,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.621,26.923,16.629,13.062,9.237,10.468,8.223,10.513,11.7,14.677,15.014,18.088,21.898,25.033,31.178,38.627,42.286,46.86,49.596,53.276,59.156,51.717,42.364,34.514,29.592,23.26,17.759,11.787,7.559219,7.310934,3.483142,2.272738,1.149969,0.759,0.533,0.518,0.428,0.566,0.36,0.474,0.465,
400.000,38.761,27.382,14.908,10.188,11.222,11.248,11.359,13.521,12.434,13.262,15.935,19.407,21.285,28.437,34.716,39.008,44.241,51.082,56.03,58.003,60.679,55.682,44.204,38.688,34.466,27.801,18.668,13.332,9.174622,8.097898,4.193636,1.863061,1.534758,0.769,0.492,0.331,0.455,0.268,0.304,0.405,0.311,
401.000,41.826,27.924,16.459,13.322,11.398,8.417,11.804,12.719,10.67,15.18,17.813,18.766,23.869,29.77,34.914,43.088,52.024,56.733,59.92,61.423,60.146,61.801,51.765,43.575,36.749,29.539,23.055,14.225,10.625,7.940789,4.190086,2.426445,2.260274,0.47,0.526,0.469,0.746,0.434,0.444,0.607,0.262,
402.000,42.453,35.391,22.291,13.919,13.005,9.31,10.495,10.745,15.076,15.674,17.469,20.166,25.653,31.61,37.436,47.314,52.117,61.059,65.461,65.664,67.375,67.831,57.361,49.81,40.116,33.805,24.051,19.399,11.81087,9.672055,4.604258,2.464904,2.010842,0.6519451,0.638,0.563,0.366,0.35,0.42,0.412,0.286,
403.000,46.883,40.295,21.751,19.712,12.388,9.168,11.059,12.847,13.395,16.332,19.651,22.564,24.763,32.591,39.987,50.344,60.663,66.796,69.551,72.64,69.761,73.398,61.09,52.21,44.639,35.84,26.594,19.678,13.60668,10.27542,5.471033,2.9271,2.50063,1.251096,0.65,0.479,0.282,0.427,0.274,0.431,0.4,
404.000,46.763,44.093,22.52,12.62,12.91,11.232,13.035,12.923,15.296,15.56,18.647,21.649,28.942,35.433,43.052,51.314,60.334,68.749,77.673,74.614,77.27,77.926,67.867,59.54,48.579,39.699,30.921,22.254,14.807,11.39018,6.29515,3.806874,3.400304,0.8519911,0.623,0.415,0.426,0.394,0.366,0.411,0.254,
405.000,63.241,47.569,30.396,19.047,13.888,12.466,12.056,15.179,14.564,16.161,21.103,22.306,31.644,37.084,45.584,59.454,65.81,76.933,82.084,80.499,83.69,83.352,73.576,63.542,55.326,42.045,33.688,23.684,16.525,12.57972,6.509631,3.904174,3.198219,1.046814,0.723,0.698,0.407,0.513,0.464,0.301,0.268,
406.000,65.158,50.675,32.921,20.292,12.542,13.091,12.281,12.746,15.031,17.549,20.512,27.444,30.863,38.49,49.452,61.346,72.676,80.97,85.979,92.227,88.839,89.538,77.828,65.971,56.828,47.316,36.417,28.029,17.579,13.61357,8.003912,4.45611,3.704214,1.162855,0.977,0.315,0.355,0.407,0.382,0.298,0.466,
407.000,70.725,54.578,31.349,23.039,14.265,10.583,14.326,13.02,16.648,18.475,22.467,26.315,34.105,43.202,53.491,64.972,77.858,86.71,98.695,96.578,93.411,91.858,87.304,73.346,65.095,52.018,42.108,29.781,21.573,14.52002,7.781519,4.735736,4.072081,1.139129,0.9244892,0.611,0.34,0.226,0.404,0.339,0.248,
408.000,75.817,62.818,34.177,24.304,15.993,13.632,10.646,15.494,16.242,19.934,22.08,27.505,35.902,44.43,56.559,72.042,82.557,94.399,101.871,105.307,105.229,101.281,96.545,81.801,69.867,59.477,45.915,32.088,23.792,15.27289,8.606134,5.499544,4.451584,1.351821,1.245935,0.529,0.451,0.381,0.423,0.267,0.36,
409.000,85.565,60.106,32.878,22.194,17.896,14.648,13.19,15.313,15.927,20.876,24.101,25.751,36.403,48.145,57.125,77.592,88.535,99.838,108.898,111.372,109.222,107.204,105.711,87.964,74.663,62.035,51.124,35.834,25.039,17.039,10.28337,5.840438,4.882092,1.586397,1.202389,0.566,0.533,0.404,0.364,0.414,0.313,
410.000,96.984,67.501,39.986,26.903,18.125,14.746,13.142,15.655,18.781,21.28,23.275,30.041,40.831,50.027,60.674,77.276,95.912,104.618,117.9,123.405,117.784,117.3,115.52,96.999,81.481,66.697,53.521,40.179,28.591,18.695,11.0535,6.475497,4.953709,2.072968,1.320054,0.748,0.44,0.33,0.376,0.385,0.345,
411.000,97.229,76.835,44.012,27.821,18.772,15.081,16.297,16.572,17.197,21.577,25.742,31.281,41.464,52.448,67.165,84.552,97.871,110.211,122.183,126.961,124.972,122.136,117.416,103.836,86.545,72.628,57.725,43.744,31.113,20.567,11.63064,6.868903,5.794334,1.592331,1.485398,0.698,0.485,0.297,0.296,0.286,0.372,
412.000,102.678,78.909,48.826,28.545,19.039,16.645,17.997,17.465,19.88,21.554,28.878,33.283,42.418,53.844,69.199,87.485,102.019,118.869,129.603,136.165,133.165,125.308,123,112.764,93.046,76.818,63.68,46.916,32.493,19.778,13.28527,7.643331,6.437786,2.383446,1.692989,0.6513531,0.681,0.457,0.4,0.313,0.409,
413.000,108.221,90.956,48.787,27.921,22.911,16.783,17.375,17.154,17.375,21.869,26.367,33.639,46.978,56.928,72.12,90.915,105.286,126.731,137.466,139.892,140.39,133.562,130.306,115.875,99.236,85.404,68.662,50.857,37.198,24.928,14.4898,8.567516,7.232073,2.766959,1.643501,0.8739255,0.319,0.318,0.29,0.355,0.434,
414.000,122.354,93.991,53.576,31.53,20.559,17.678,18.947,15.664,20.773,22.205,27.074,35.086,44.574,58.544,77.605,98.103,115.022,129.684,141.704,154.049,148.694,142.046,135.918,123.925,105.272,91.735,72.79,55.124,39.244,25.64,15.283,9.053849,7.116598,2.891152,1.814742,1.036998,0.525,0.36,0.3,0.35,0.346,
415.000,124.167,99.828,60.634,34.485,23.183,22.031,18.942,15.689,20.926,21.086,28.178,35.213,47.842,66.2,77.977,97.71,117.098,137.58,148.6,159.004,152.808,146.566,141.591,132.502,112.828,93.991,73.935,57.232,42.281,28.21,16.283,10.02975,7.37991,2.835474,2.031213,0.8427698,0.446,0.299,0.344,0.359,0.355,
416.000,137.463,110.37,62.36,39.498,25.917,20.783,18.133,17.069,20.153,23.271,26.768,36.765,49.333,60.336,79.645,106.167,125.946,140.399,154.81,163.848,162.586,155.504,148.646,141.016,121.233,99.312,81.987,61.973,43.544,28.13,18.278,10.32914,7.846549,3.480497,2.077152,0.9131766,0.621,0.365,0.312,0.351,0.372,
417.000,152.461,115.823,64.626,36.827,27.244,18.569,18.906,17.182,18.697,23.671,30.691,39.528,51.071,66.611,87.954,106.765,127.462,150.901,163.007,170.016,169.586,163.851,153.085,150.56,125.433,106.976,86.364,64.329,47.366,32.043,20.097,11.73797,8.67986,3.413739,2.40775,0.5945358,0.426154,0.514,0.396,0.245,0.315,
418.000,151.882,118.431,63.79,42.721,24.255,21.66,19.122,17.518,20.71,24.192,29.532,38.979,55.386,68.813,90.206,111.025,133.137,152.627,170.556,174.796,180.535,169.094,159.666,151.292,133.591,112.921,90.693,70.818,48.373,33.33,21.518,12.7694,9.228682,3.999251,2.40499,1.25589,0.4763425,0.418,0.424,0.333,0.161,
419.000,158.053,121.304,68.298,40.573,26.355,21.844,20.486,20.044,21.572,24.437,31.588,40.157,55.706,70.81,88.084,113.803,138.587,162.268,174.726,183.726,185.994,181.662,167.642,162.241,139.666,118.783,97.831,76.591,54.47,38.197,23.231,13.361,9.550601,4.197035,2.699576,1.103113,0.478376,0.488,0.445,0.407,0.312,
420.000,161.845,130.626,80.312,44.492,26.136,26.601,20.991,21.244,20.105,25.232,31.463,41.05,55.643,74.537,92.208,120.189,141.055,163.595,179.337,193.542,193.829,186.233,175.302,166.772,150.522,124.919,102.648,78.679,57.602,39.937,24.51,14.419,10.10247,4.496021,3.02718,1.25464,0.6038612,0.647,0.598,0.237,0.402,
421.000,174.431,131.014,72.245,44.247,29.102,22.657,23.293,19.323,21.332,26.11,32.278,41.214,55.426,74.074,96.669,120.591,145.256,168.327,186.063,198.038,199.381,193.314,181.185,170.671,152.831,131.241,105.676,81.767,60.501,40.431,25.884,15.26,10.37029,4.832127,3.109566,1.44586,0.5126724,0.831,0.501,0.278,0.341,
422.000,174.059,142.89,78.104,47.943,29.788,22.471,21.656,20.858,21.467,26.87,33.66,43.988,56.585,80.206,99.938,122.394,149.341,175.796,193.815,201.772,210.474,198.719,186.679,176.575,162.441,134.533,110.715,84.301,63.336,44.657,27.197,17.623,10.76271,5.477747,3.28188,1.425212,0.6818795,0.9221699,0.47,0.315,0.321,
423.000,180.307,152.896,85.383,43.911,34.563,24.031,20.794,18.975,21.744,26.723,36.271,44.677,57.646,78.583,101.804,127.368,153.498,183.384,201.261,214.638,210.941,203.738,192.022,181.512,170.916,142.954,117.758,89.982,67.54,46.484,28.64,17.744,10.89672,5.763955,3.439397,1.598633,0.7850948,0.9212694,0.477,0.461,0.273,
424.000,182.744,139.204,89.021,51.298,35.791,23.51,21.369,18.771,23.079,28.005,34.033,44.222,61.965,79.276,102.451,129.239,162.658,188.145,205.903,217.607,214.459,213.94,201.085,189.26,174.312,148.009,119.503,95.209,69.369,48.021,30.853,19.105,11.057,6.312249,3.64855,1.475729,0.8919834,1.048634,0.435,0.368,0.279,
425.000,195.95,161.351,94.839,54.494,36.043,28.469,21.908,23.757,22.352,27.336,35.669,45.709,63.758,79.826,106.797,133.725,165.878,189.114,208.562,221.871,225.163,218.207,203.977,196.968,180.282,154.395,124.717,97.537,72.751,50.253,31.151,20.025,12.181,6.176386,3.884507,1.69578,0.8625034,0.9892752,0.502,0.301,0.307,
426.000,211.2,161.918,96.617,53.224,39.406,27.089,22.136,22.366,23.493,27.817,35.143,44.292,64.442,83.349,106.814,136.998,165.371,192.573,217.012,228.497,226.052,224.675,215.44,201.538,184.119,163.931,132.045,102.876,76.139,53.364,33.24,20.804,12.523,7.158576,4.22897,1.535018,0.827861,1.018199,0.496,0.481,0.381,
427.000,211.595,171.015,104.352,58.865,35.859,27.323,26.06,20.625,23.416,29.666,35.424,44.78,60.818,83.164,112.517,136.736,170.814,200.048,220.882,236.23,238.907,231.879,221.727,205.3,188.807,166.107,137.24,104.826,78.189,54.757,35.567,22.183,11.867,7.164828,4.336294,2.148885,1.007468,1.17209,0.546857,0.434,0.491,
428.000,214.717,173.141,101.493,55.746,37.082,29.29,24.32,23.171,24.144,31.256,37.763,45.703,62.704,87.739,108.441,141.38,174.154,202.837,225.921,235.142,240.461,237.187,224.556,209.059,188.382,172.652,141.402,112.744,84.796,56.811,37.542,23.029,12.957,7.761128,4.403459,2.285938,1.123957,1.043002,0.5159688,0.415,0.307,
429.000,217.829,177.413,105.606,65.817,38.42,30.379,24.21,24.184,22.881,29.808,37.705,47.388,65.216,86.012,111.294,143.399,176.982,209.952,228.475,249.642,244.316,237.327,230.849,220.376,197.325,177.574,142.116,115.825,84.708,59.339,38.132,22.473,13.878,8.236,4.74166,2.235204,1.214966,1.348745,0.7225183,0.313,0.383,
430.000,244.88,183.354,110.885,62.525,41.596,29.981,24.251,24.191,24.197,31.076,37.208,46.022,68.12,91.882,119.921,148.865,175.112,205.821,235.606,249.902,250.945,245.297,237.716,219.235,204.519,180.741,146.704,118.224,88.11,61.012,39.441,24.612,15.06,8.645,4.906996,2.715306,1.214957,1.40866,0.6849526,0.445,0.494,
431.000,247.669,186.988,118.7,68.31,41.28,27.863,23.51,22.566,26.371,30.165,36.986,48.378,70.143,88.873,112.978,150.147,183.039,215.83,243.778,255.981,254.499,250.842,239.474,225.559,207.285,181.601,151.664,119.421,92.738,61.988,41.801,26.375,14.569,8.262,5.254354,2.503518,1.4295,1.313476,0.7425953,0.436,0.375,
432.000,246.337,207.432,107.283,62.341,44.959,30.886,25.268,25.89,24.529,28.821,38.585,48.677,63.467,93.695,119.044,154.172,186.457,216.154,240.8,258.341,265.838,255.969,248.555,234.68,212.439,187.985,160.666,126.935,92.539,63.991,43.744,25.718,15.865,9.355,5.431755,3.011172,1.28664,1.281074,0.8075439,0.4637114,0.513,
433.000,241.857,200.724,117.25,70.975,45.598,30.292,28.313,24.764,23.583,32.113,38.31,52.416,68.386,94.33,119.807,155.675,187.975,215.585,249.112,263.622,263.958,258.617,250.6,240.684,212.611,192.307,162.795,130.102,96.049,68.477,44.354,27.389,17.736,9.726,5.660949,2.969835,1.377627,1.740716,0.8911427,0.437668,0.433,
434.000,249.202,203.421,118.21,73.235,48.845,32.347,26.99,21.752,24.487,28.486,42.576,51.661,69.994,91.422,121.272,159.031,193.194,229.617,247.65,266.595,270.911,268.31,258.121,245.008,218.552,196.3,167.255,132.331,97.904,70.959,45.787,29.537,17.722,10.348,5.785,3.220868,1.771355,1.66649,0.8962889,0.4655609,0.348,
435.000,250.756,219.29,113.186,62.873,46.635,33.702,29.091,23.914,27.311,32.475,38.096,51.987,67.843,94.657,122.244,162.016,194.624,228.526,258.433,271.435,274.429,269.822,260.711,248.452,225.047,199.901,171.228,132.853,101.246,71.155,45.855,29.354,18.422,10.3,6.284,3.336026,2.152428,1.593012,0.9448901,0.5692641,0.45,
436.000,247.345,215.373,130.096,70.595,47.083,31.416,28.433,26.556,24.006,30.677,37.997,53.118,72.156,96.875,122.625,162.384,194.785,230.438,260.646,275.595,277.252,271.48,260.723,249.589,226.34,202.542,174.344,137.509,102.66,74.367,45.802,29.944,18.165,10.745,6.276,3.924583,2.00167,1.49343,1.037363,0.558548,0.385,
437.000,249.69,220.709,134.529,69.986,45.132,33.315,26.72,25.476,27.757,32.183,37.057,50.405,71.73,95.654,123.66,160.259,198.336,232.918,263.353,270.602,279.486,277.729,265.681,253.68,233.047,205.052,179.749,137.25,108.085,73.54,49.628,31.148,19.1,12.063,6.556,3.818101,2.236008,1.67415,1.119442,0.3964685,0.3580113,
438.000,265.931,222.98,127.06,70.409,47.332,34.983,26.818,27.814,24.81,30.607,40.413,51.117,70.631,98.969,129.308,163.312,197.507,233.525,262.361,286.637,284.204,282.437,273.161,258.149,232.728,211.261,181.629,145.225,107.485,75.013,50.798,33.683,19.405,11.755,6.947,3.995813,2.31792,1.77067,1.173446,0.7504881,0.4296872,
439.000,268.888,223.953,134.062,77.225,49.051,31.88,27.584,25.422,25.274,31.391,43.682,52.597,71.558,97.195,126.199,161.109,204.501,237.969,266.622,283.917,288.227,286.895,275.248,258.873,238.19,214.871,180.833,145.52,110.854,76.693,51.262,33.857,21.756,13.108,7.205,4.653,2.683992,2.069399,1.430099,0.5741137,0.3544617,
440.000,279.381,230.175,130.671,71.967,49.873,34.65,28.308,25.74,26.212,31.094,37.382,55.013,72.88,96.725,129.132,166.225,201.468,236.926,266.975,285.613,288.908,290.054,275.687,260.422,243.702,214.781,181.279,150.286,113.276,77.489,53.204,35.768,21.489,12.673,7.612,4.171,2.817822,1.940078,1.404376,0.5468755,0.4186465,
441.000,275.626,236.202,139.441,75.475,51.729,35.834,29.695,23.35,27.582,33.249,40.504,53.088,72.049,98.734,127.17,162.349,202.434,238.473,270.128,286.147,295.912,292.524,281.846,267.278,249.38,219.599,185.343,150.741,115.791,82.244,56.7,35.804,22.622,12.982,7.654,4.559,2.987239,2.002048,1.541781,0.8312752,0.5622599,
442.000,273.199,226.798,138.096,72.928,50.701,36.729,28.196,26.097,26.975,31.614,39.606,51.723,72.76,102.302,129.167,165.246,200.583,243.265,270.86,288.155,298.443,293.888,285.133,263.485,245.562,218.893,185.194,154.906,116.132,81.688,55.248,36.482,22.81,13.596,8.393,5.186,3.522504,2.17503,1.555224,0.7499342,0.5599017,
443.000,277.829,229.624,134.526,76.167,48.846,36.745,30.686,27.051,25.884,33.203,39.811,53.381,73.392,99.253,129.477,174.217,210.758,242.652,272.092,289.612,299.629,292.544,288.686,266.711,250.839,222.945,187.222,158.319,115.431,81.046,55.943,37.893,23.237,14.075,9.368,5.338,3.453885,2.476404,1.609555,0.8067539,0.5880433,
444.000,304.853,245.164,128.064,82.456,53.597,37.876,29.894,27.058,27.118,32.551,40.816,53.298,72.38,99.365,129.667,164.259,205.742,242.918,275.353,291.314,300.885,299.622,286.253,273.841,254.963,226.907,189.286,156.25,119.767,84.128,59.23,37.801,24.037,14.679,10.276,5.624,3.615,2.466229,1.837826,1.140388,0.6942736,
445.000,285.871,246.299,136.88,82.484,51.442,40.159,29.223,26.816,29.018,34.701,39.629,51.843,74.572,99.301,132.398,166.012,209.854,246.239,278.442,290.101,302.378,298.086,286.584,280.877,252.789,224.92,193.23,159.432,120.572,87.674,60.396,38.366,24.663,15.084,10.541,6.525,3.919,2.631046,1.91024,0.9151793,0.7863534,
446.000,281.824,230.143,145.353,80.122,49.246,36.642,33.081,25.988,28.921,31.615,39.989,54.183,71.677,98.913,133.046,169.488,213.043,239.563,280.088,297.665,300.472,302.308,297.593,278.193,250.543,225.713,196.516,162.787,122.227,89.778,59.968,39.273,26.411,15.116,9.951,6.643,4.058,2.698435,1.980415,0.8624159,0.7876647,
447.000,305.823,256.7,141.866,78.482,55.464,37.398,32.089,23.768,27.56,31.91,40.629,51.974,72.116,98.194,131.684,167.152,206.313,239.263,281.579,295.351,302.761,302.428,296.415,282.026,256.208,224.758,196.198,161.408,123.589,88.082,59.601,39.097,25.704,16.264,11.201,6.514,4.578,3.079909,1.976939,1.185968,0.9000739,
448.000,289.304,248.042,145.449,86.946,56.574,42.306,28.497,26.239,26.189,31.695,41.576,54.474,78.474,100.39,129.74,166.836,207.487,239.889,279.752,300.15,306.746,303.671,292.523,277.392,259.138,229.703,201.17,162.718,126.698,90.821,61.618,41.011,27.348,17.16,11.228,7.203,4.784,2.897997,1.984303,1.148185,1.030483,
449.000,294.538,228.443,139.803,86.17,52.481,39.367,30.689,23.757,28.331,31.598,41.581,50.543,75.014,100.533,129.162,169.834,211.723,240.954,274.832,300,300.545,306.365,291.831,281.454,263.505,228.25,197.284,159.979,129.016,89.816,61.975,41.301,27.283,17.28,12.282,6.76,4.654,3.134,2.149744,0.9945593,1.03847,
450.000,300.092,234.708,143.669,82.611,56.741,39.45,28.689,28.465,27.149,34.188,38.086,52.647,72.656,101.839,129.191,171.205,208.561,245.951,279.178,296.025,303.293,301.647,292.267,286.415,261.741,232.739,201.216,163.301,128.352,94.248,61.611,42.247,28.125,18.443,11.354,7.994,5.275,3.022,2.312019,1.149011,1.060681,
451.000,296.491,249.297,145.04,80.486,55.128,43.793,28.948,26.124,26.968,34.166,38.688,52.657,72.066,100.131,126.177,168.826,208.645,244.19,281.176,294.831,297.918,304.4,291.945,281.876,260.896,229.704,200.714,161.066,130.363,94.785,64.205,43.308,29.14,18.346,11.871,8.075,5.654,3.792,2.434553,1.393586,1.161221,
452.000,309.027,245.894,143.839,87.748,54.432,38.84,33.904,26.286,29.124,29.275,40.781,51.439,72.99,100.086,126.793,165.377,209.655,246.955,273.566,302.01,298.979,300.244,293.791,287.3,260.929,232.597,201.546,164.986,128.144,93.726,62.934,44.214,29.09,18.947,12.082,7.569,5.673,3.657,2.564025,1.324742,1.281931,
453.000,293.263,249.625,150.931,82.686,57.931,38.969,33.261,26.396,28.16,31.84,37.611,51.26,71.049,95.135,124.156,165.087,204.925,246.378,281.297,300.226,303.495,300.379,296.694,281.746,259.968,231.204,203.074,162.121,132.053,95.08,65.481,45.024,30.156,19.558,13.099,8.375,5.777,3.838,2.485574,1.627637,1.270432,
454.000,297.041,238.602,142.853,81.064,51.435,38.719,31.845,26.896,27.273,28.333,37.657,51.574,71.975,96.464,127.553,163.997,205.763,239.413,276.55,295.138,301.934,300.975,293.846,284.633,260.832,233.726,202.863,161.682,129.859,100.018,66.798,43.829,30.871,20.199,13.711,8.948,5.723,3.971,2.608,1.831694,1.406942,
455.000,298.566,251.429,139.606,80.751,55.53,39.751,32.961,27.574,27.385,32.459,39.254,53.061,72.101,94.733,130.294,165.61,205.033,239.432,273.687,292.762,301.81,305.719,290.004,284.758,265.165,232.252,199.087,166.998,131.803,96.143,65.254,45.867,30.71,19.335,14.121,9.405,6.326,3.706,2.538,1.569277,1.410164,
456.000,303.648,242.661,147.235,82.623,54.805,41.245,31.555,25.358,27.999,28.661,39.078,50.714,71.477,96.752,128.052,163.249,201.238,239.252,269.8,295.337,300.129,299.36,288.419,278.298,258.624,231.494,197.841,164.326,130.483,99.004,66.544,45.845,30.8,19.922,13.785,9.323,6.444,4.173,2.668,1.749487,1.473217,
457.000,294.368,237.379,149.108,73.411,57.151,42.061,27.053,27.006,26.885,31.759,38.708,50.893,74.827,100.249,125.214,166.812,198.797,236.251,272.291,292.312,297.678,291.5,285.383,277.757,261.703,230.843,196.434,162.914,127.649,98.221,68.975,44.474,31.819,19.964,14.271,9.552,7.371,4.571,3.165,1.93357,1.526465,
458.000,296.334,237.907,136.29,84.344,53.741,38.079,31.705,25.928,25.241,33.545,40.773,51.182,69.623,96.764,123.916,161.255,203.678,235.819,267.526,287.085,296.953,299.185,289.91,278.757,256.721,231.473,197.167,163.887,129.9,96.135,68.049,46.19,30.705,21.042,14.305,10.389,6.481,4.446,2.904,2.046366,1.497371,
459.000,295.559,241.343,139.896,82.149,52.028,40.505,29.405,23.39,23.992,32.034,36.995,50.609,72.055,94.703,124.685,161.626,199.337,235.336,268.94,286.603,293.066,297.641,285.87,278.637,255.32,229.32,195.789,161.756,128.31,96.038,70.05,46.944,31.198,21.483,14.386,10.041,7.025,4.362,3.43,2.167,1.674797,
460.000,293.954,247.74,152.657,82.593,51.648,40.829,32.765,24.3,25.488,32.905,39.931,51.375,72.308,94.657,122.33,158.767,201.703,230.909,263.691,283.2,288.816,287.59,287.8,272.294,254.042,233.909,199.88,161.625,126.128,93.971,69.929,45.932,31.353,21.641,13.716,9.848,6.889,5.102,3.492,1.855,1.691501,
461.000,289.451,238.224,139.425,79.159,52.848,39.321,28.013,22.497,27.984,31.518,36.812,50.34,69.938,92.542,121.34,159.583,193.05,232.612,258.18,278.989,294.775,288.806,286.034,271.45,252.801,230.683,199.622,159.952,129.759,95.717,68.877,47.363,31.544,21.483,15.835,10.347,7.382,5.225,3.281,2.413,1.621016,
462.000,288.435,240.791,147.574,84.787,47.154,41.301,30.365,26.576,23.882,32.117,38.042,50.559,66.4,93.253,117.409,157.634,195.899,223.446,259.706,282.353,287.526,290.73,284.902,270.019,251.86,228.101,196.179,162.881,127.385,95.035,69.089,47.965,31.331,21.514,15.449,10.651,7.797,5.231,3.922,2.232,1.597764,
463.000,297.52,220.654,134.17,81.207,56.065,39.846,31.767,26.673,25.61,30.19,37.852,48.945,69.077,92.274,118.869,156.156,190.631,226.369,261.697,282.297,288.6,288.598,279.122,270.791,250.871,224.159,194.51,162.205,130.163,96.383,69.472,47.531,32.636,22.578,16.058,10.905,7.841,5.589,3.766,2.538,1.597773,
464.000,294.555,242.58,140.57,88.067,51.422,39.92,31.066,24.933,24.911,31.656,34.826,46.64,68.888,90.469,115.106,150.968,189.783,225.287,254.722,275.966,287.314,281.347,279.379,264.762,248.612,222.413,191.854,160.709,125.647,93.484,67.371,47.953,33.055,22.627,16.381,11.687,8.616,5.576,3.455,2.821,1.563,
465.000,277.549,231.997,136.497,82.086,49.77,37.652,28.801,28.523,26.888,27.559,34.659,45.577,68.779,88.93,112.837,152.998,189.68,223.798,249.652,270.831,278.177,279.399,270.42,264.314,248.461,224.219,193.649,158.183,126.982,93.23,69.883,47.672,33.353,22.542,16.228,12.083,8.529,5.198,4.052,2.343,1.697,
466.000,279.674,231.415,131.449,79.071,52.421,41.971,33.134,24.418,25.344,30.037,36.461,47.499,64.826,86.871,114.338,147.436,190.441,214.546,251.053,264.776,274.08,271.279,269.508,255.9,241.234,221.482,191.131,158.283,124.357,90.779,68.94,48.699,32.784,22.588,16.037,12.109,8.544,5.747,4.413,2.652,1.537,
467.000,268.323,233.737,135.181,80.885,49.698,39.911,28.215,23.212,23.843,31.194,37.921,45.138,61.866,87.647,115.093,145.037,183.526,214.521,246.838,264.806,272.927,270.916,267.35,258.424,239.005,212.931,187.533,157.516,125.021,93.584,66.127,46.912,34.045,24.435,17.094,11.086,7.839,6.113,4.232,2.637,1.486,
468.000,254.146,227.47,131.915,75.594,57.836,38.76,28.342,25.883,25.174,28.436,33.183,45.647,63.214,86.539,109.88,143.263,176.625,211.735,244.229,262.731,269.63,267.867,264.914,253.588,240.082,211.833,185.063,154.867,119.998,92.455,64.26,48.984,33.542,22.43,17.101,12.246,8.833,6.431,4.09,2.328,1.655,
469.000,267.616,236.234,134.286,74.348,51.027,34.173,27.405,23.697,25.476,28.746,34.128,48.332,62.217,86.857,110.118,144.852,179.371,210.124,238.042,262.511,264.789,267.672,260.117,254.602,232.307,209.562,186.185,153.522,121.671,91.402,65.253,50.905,33.012,23.245,16.055,12.72,8.047,6.54,4.586,2.43,1.828,
470.000,271.454,215.983,124.829,76.482,51.881,35.416,27.797,23.881,23.948,27.524,34.813,43.295,61.451,84.472,105.533,145.699,174.157,206.808,235.499,256.669,260.743,261.185,258.276,249.627,232.719,210.353,183.006,150.051,118.894,90.117,65.306,49.26,32.868,23.593,17.297,12.393,8.813,6.571,4.52,3.002,1.878,
471.000,270.48,214.318,134.683,76.862,44.911,32.362,26.796,25.406,25.013,26.368,33.487,43.31,64.415,81.06,109.789,143.265,172.374,202.07,233.595,253.598,260.329,259.105,254.511,247.919,228.193,208.354,182.998,152.262,120.7,91.767,65.46,48.674,33.41,23.062,17.381,11.794,8.928,6.018,4.166,3.005,1.821,
472.000,237.99,209.323,121.34,76.015,50.039,33.003,25.063,23.292,22.82,25.643,31.93,43.695,61.633,82.38,107.682,137.8,170.934,203.249,229.742,249.543,257.975,258.094,248.069,236.86,229.796,206.631,181.769,148.999,116.554,89.563,63.614,48.058,34.851,23.643,17.304,12.901,8.818,6.316,4.478,2.974,1.725,
473.000,250.897,210.467,125.434,74.116,53.781,35.219,31.403,22.133,23.713,26.094,32.474,45.001,60.199,78.163,105.618,136.108,168.381,199.313,229.885,242.176,257.235,252.531,249.083,235.192,221.625,201.364,178.032,145.813,118.192,87.936,64.627,47.266,35.19,24.226,17.594,11.922,8.859,6.375,4.958,2.949,1.901,
474.000,260.651,208.714,127.742,72.965,50.595,36.873,28.955,23.373,23.099,26.681,32.538,42.25,55.973,80.049,101.458,131.628,168.262,197.058,221.205,240.608,247.371,253.374,239.021,236.784,222.42,198.561,174.408,143.663,114.726,87.211,64.75,45.334,33.762,23.252,16.74,12.643,9.52,6.536,4.534,3.552,2.059,
475.000,245.71,208.801,115.676,67.212,48.748,35.293,26.594,20.726,22.297,25.975,32.055,42.43,60.572,78.262,100.138,131.646,164.238,194.225,221.477,239.015,243.892,245.702,242.666,238.554,224.337,199.963,175.991,143.021,116.931,84.477,63.004,46.373,35.625,23.985,17.554,12.878,9.323,6.875,4.76,2.822,1.875,
