,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.009,16.193,10.38,7.835,9.344,8.008,11.073,10.113,10.108,9.702,13.447,14.132,14.849,17.749,19.994,23.802,25.328,27.749,29.377,30.763,39.029,34.803,27.621,22.813,22.023,16.285,12.392,9.016,4.87145,3.458282,2.294365,1.582353,1.141286,0.708,0.538,0.445,0.422,0.452,0.374,0.218,0.385,
400.000,22.728,23.652,13.067,9.636,10.471,9.744,8.798,9.735,11.491,12.454,11.486,13.364,15.196,17.389,18.573,24.106,26.762,27.479,33.029,32.436,38.756,38.636,29.108,26.845,22.906,17.866,13.582,9.68,5.606402,3.636335,2.593572,1.858323,0.9860815,0.768,0.549,0.519,0.33,0.428,0.377,0.474,0.332,
401.000,22.677,18.623,13.729,10.456,10.503,9.927,9.408,10.575,9.608,11.658,10.783,14.103,17.841,18.094,21.349,25.537,28.239,30.256,35.116,33.636,37.998,42.221,31.989,29.168,24.756,19.551,16.526,12.338,7.146574,4.932177,3.346214,2.18676,1.556135,0.856,0.553,0.557,0.365,0.38,0.325,0.442,0.274,
402.000,24.543,23.453,15.95,9.996,8.79,9.502,9.795,7.863,9.054,10.709,11.766,13.861,16.761,18.314,22.018,26.054,30.446,34.343,36.077,35.509,41.518,44.19,34.384,31.391,29.102,23.127,17.273,12.595,8.287727,4.84456,3.591122,2.497854,1.906372,1.014303,0.557,0.479,0.452,0.469,0.459,0.494,0.21,
403.000,28.912,22.338,15.219,10.95,10.058,11.617,10.456,9.661,10.294,13.728,13.34,17.448,17.586,19.879,23.843,26.713,31.214,34.301,37.858,39.317,41.541,49.372,38.148,34.504,30.621,25.687,19.762,15.156,9.923059,6.42009,3.999285,2.720231,1.567884,1.345164,0.72,0.427,0.29,0.357,0.445,0.546,0.369,
404.000,27.452,24.618,19.554,10.276,9.833,11.966,11.29,10.755,10.843,13.051,12.34,15.439,16.89,18.989,24.242,27.857,31.292,34.546,39.104,43.787,44.166,52.821,42.778,37.548,32.477,26.531,22.946,16.705,11.494,6.917474,4.199777,3.240202,2.058421,1.168497,0.732,0.531,0.45,0.45,0.421,0.371,0.453,
405.000,30.197,28.37,20.641,12.514,9.847,11.464,10.744,11.859,12.435,12.355,12.992,16.114,17.872,20.396,25.304,30.218,32.966,36.888,43.183,46.419,45.59,53.235,48.643,40.214,36.527,31.307,25.042,18.811,12.583,8.075359,4.899412,3.441356,2.294166,1.651144,0.612,0.564,0.389,0.441,0.464,0.332,0.258,
406.000,38.031,32.748,18.544,13.089,12.834,12.126,10.533,12.203,11.893,15.444,15.161,15.056,17.864,22.345,25.737,32.394,36.217,41.924,44.863,49.665,51.934,55.445,50.284,44.677,40.746,34.015,26.165,19.513,14.676,9.59439,5.941325,4.138563,2.229666,1.578173,0.635,0.583,0.528,0.318,0.35,0.507,0.332,
407.000,34.42,34.457,22.418,13.993,12.952,11.729,10.837,11.165,12.073,13.891,12.551,15.978,19.167,22.702,26.515,30.672,36.067,40.66,47.18,48.7,56.74,57.185,56.914,50.538,42.868,38.5,30.158,22.144,17.234,10.5424,6.488303,4.478764,2.738849,1.882934,0.6930591,0.595,0.396,0.659,0.423,0.391,0.352,
408.000,46.002,38.544,19.55,13.129,11.769,13.791,11.929,11.345,12.637,12.243,14.644,16.218,18.792,22.179,28.439,32.805,39.034,45.692,50.581,56.291,57.193,62.239,63.523,54.704,47.022,38.428,32.72,25.247,17.406,11.77113,7.209688,4.908715,3.30092,1.778823,0.8304437,0.626,0.492,0.438,0.325,0.287,0.307,
409.000,46.929,41.204,26.171,19.08,13.191,12.298,13.482,12.219,10.699,12.202,14.356,15.825,20.332,22.313,28.751,34.211,39.904,49.624,53.293,58.48,60.719,63.048,65.048,58.468,51.085,44.954,35.636,26.813,19.295,13.236,8.265356,5.561086,3.451332,2.316881,1.064522,0.714,0.533,0.406,0.454,0.458,0.481,
410.000,51.407,41.904,29.567,19.647,14.334,11.903,11.496,12.446,14.165,13.877,13.906,16.955,20.239,23.712,28.484,35.823,42.598,48.896,53.697,62.494,62.916,67.962,71.447,66.102,54.372,47.74,39.687,30.484,22.024,14.261,8.886009,6.028427,4.072001,2.447456,1.147944,0.641,0.602,0.345,0.4,0.27,0.428,
411.000,59.047,52.135,29.056,21.9,15.702,12.541,11.044,14.165,13.872,14.89,15.614,17.287,21.033,24.467,30.663,38.476,44.175,51.582,58.396,65.603,68.818,68.57,78.865,70.552,60.206,51.198,43.693,34.955,25.281,17.023,9.68256,6.668525,4.439658,2.744979,1.036049,0.844,0.528,0.379,0.408,0.395,0.336,
412.000,61.36,50.236,35.247,19.956,16.335,13.89,13.987,13.556,13.837,14.012,15.592,18.616,22.249,26.993,30.435,39.294,47.304,54.013,61.84,69.227,72.952,73.249,77.692,73.779,65.856,56.118,47.778,34.508,25.367,17.99,10.74209,7.218802,4.694274,2.603225,1.200312,0.8205023,0.509,0.498,0.431,0.249,0.311,
413.000,59.236,55.939,33.774,20.242,16.799,14.516,12.358,12.118,12.8,15.679,15.646,19.771,20.631,28.815,34.337,41.259,48.384,55.977,61.022,70.674,79.522,80.82,81.197,79.696,69.499,58.118,51.056,38.448,28.065,19.084,12.21579,7.883483,4.84697,2.960673,1.411844,0.7493644,0.722,0.441,0.303,0.401,0.276,
414.000,68.235,53.502,32.937,20.695,15.11,14.205,13.867,11.292,12.789,14.667,15.573,17.629,23.131,27.64,34.457,40.488,51.529,56.306,69.038,74.646,81.174,82.632,88.404,83.439,74.309,66.91,53.642,42.532,30.706,22.552,13.488,8.542986,5.237815,3.061487,1.440119,0.8214255,0.5,0.451,0.387,0.366,0.329,
415.000,70.165,50.951,38.148,22.454,19.806,14.778,12.798,12.371,14.366,14.39,17.012,17.716,24.068,27.003,34.841,41.862,51.144,63.23,67.318,79.449,85.053,89.657,93.279,90.006,78.44,68.747,58.219,46.682,35.41,22.333,15.011,9.155386,5.921811,3.21689,1.595926,0.8813602,0.659,0.399,0.467,0.439,0.388,
416.000,81.842,68.721,36.484,22.437,18.004,18.319,13.354,12.626,14.284,14.452,18.211,20.269,23.993,30.672,35.257,47.11,53.418,66.225,72.071,82.577,88.498,90.44,94.76,96.305,82.435,71.146,62.507,49.103,35.768,24.48,15.439,10.02167,6.102461,3.43122,1.519364,0.7653669,0.594,0.275,0.455,0.405,0.461,
417.000,76.572,66.76,47.187,27.727,19.478,15.882,15.714,13.292,15.076,15.69,18.702,21.285,25.65,29.122,39.356,47.374,55.149,64.374,75.592,85.232,92.038,95.811,96.718,100.778,90.971,78.988,67.65,53.979,37.456,26.6,17.438,10.94894,6.741983,4.031505,1.835888,0.7571839,0.7228179,0.297,0.392,0.411,0.309,
418.000,73.813,73.513,41.547,27.486,22.547,18.003,13.494,14.915,15.441,15.633,16.917,19.899,25.223,29.304,38.196,49.625,60.479,68.142,77.907,87.342,99.14,104.865,102.498,105.189,95.681,82.175,67.792,54.822,41.833,29.282,18.787,11.62991,7.216603,4.307364,2.084832,0.7939898,0.7407736,0.56,0.304,0.278,0.216,
419.000,85.97,74.346,54.675,32.819,21.657,16.72,14.978,14.828,14.727,14.989,17.254,20.228,24.467,31.776,40.397,49.092,57.44,67.477,81.448,94.172,102.113,106.015,107.06,107.925,101.379,87.832,74.629,60.027,45.155,33.244,20.916,12.525,7.555967,4.183189,2.239742,0.8780991,0.7218238,0.506,0.55,0.37,0.343,
420.000,96.494,70.511,49.842,31.926,21.499,19.107,16.907,16.222,15.286,17.652,18.926,20.893,26.961,31.912,39.949,50.716,60.172,70.312,84.208,93.619,105.617,109.171,114.81,111.876,105.956,92.524,79.261,64.343,48.397,33.817,21.766,13.601,8.083921,4.4772,2.465543,0.8303547,0.8079898,0.691,0.396,0.5,0.289,
421.000,95.536,84.384,47.223,31.232,24.568,18.354,17.002,16.576,15.295,16.71,17.635,20.514,25.978,32.715,42.136,51.211,63.232,76.043,87.992,97.031,108.97,116.235,116.643,116.486,112.023,98.391,80.922,67.373,50.516,35.891,21.339,14.82,8.475596,4.882998,2.785582,0.8150469,0.7884564,0.657,0.323,0.348,0.299,
422.000,100.535,86.337,52.922,35.421,24.935,18.226,17.929,14.538,16.429,16.691,17.935,20.306,27.216,32.987,40.711,51.764,64.229,75.46,89.034,101.983,113.596,119.004,118.796,121.575,115.68,99.934,84.586,69.335,52.081,37.751,25.065,15.302,9.254325,5.077433,2.973033,0.891132,0.7717456,0.8197962,0.616,0.366,0.364,
423.000,107.038,84.078,53.153,32.538,25.634,18.747,18.252,16.622,17.896,16.951,19.478,22.518,24.849,32.487,43.391,54.016,64.567,82.348,92.64,106.548,116.895,125.944,124.46,122.726,120.714,106.162,90.551,72.875,56.201,38.989,24.666,15.705,9.759138,5.564408,3.356273,0.795251,0.8767697,0.9802922,0.484,0.268,0.306,
424.000,112.116,95.091,56.874,37.335,30.137,21.207,19.611,16.218,18.332,17.34,17.042,22.432,28.637,35.145,42.678,52.915,66.28,84.307,97.007,107.462,121.341,126.75,129.427,128.559,127.59,114.489,94.357,74.957,59.062,43.22,26.464,17.141,10.263,5.356873,3.391924,0.9979543,0.922462,0.6862654,0.615,0.479,0.314,
425.000,107.526,104.29,62.785,37.536,28.231,21.675,18.739,15.135,18.701,16.561,18.868,23.424,27.328,34.502,44.904,55.244,66.778,84.971,98.461,115.339,125.92,129.755,134.432,134.611,130.781,118.893,98.933,80.138,61.239,44.526,29.06,18.201,10.898,6.358404,3.651598,1.034273,0.7898532,1.006786,0.556,0.329,0.395,
426.000,116.555,98.979,64.968,39.2,23.768,22.95,20.236,19.886,16.693,18.23,20.499,23.522,29.151,36.401,43.63,62.035,69.24,86.74,101.399,116.697,128.184,138.145,138.901,141.225,134.757,123.765,107.163,82.199,66.357,46.004,29.844,18.07,10.676,6.283021,3.882974,1.006072,1.048155,1.159497,0.555,0.609,0.34,
427.000,122.683,106.285,60.083,40.024,28.723,22.699,20.217,16.055,16.282,18.179,21.246,21.86,27.26,37.115,47.265,58.972,72.063,87.092,104.45,119.171,130.545,139.393,144.877,143.2,137.791,126.388,106.733,88.274,67.309,47.258,29.769,19.964,11.843,6.560804,4.124232,1.084386,1.145762,1.249995,0.6098666,0.49,0.214,
428.000,124.633,108.744,67.805,40.807,26.747,24.525,19.532,15.746,15.919,19.408,19.493,23.63,29.601,37.191,48.405,59.333,77.101,89.38,106.922,122.224,135.252,144.257,149.751,147.697,141.04,131.732,111.303,87.598,71.47,50.912,31.789,21.604,12.313,6.935971,4.388212,1.265233,1.183235,1.336309,0.7912379,0.454,0.311,
429.000,137.036,114.306,68.112,48.735,31.721,24.467,23.167,15.172,16.608,18.713,19.633,24.716,28.976,38.995,48.099,60.967,75.991,89.713,110.909,126.337,141.548,147.821,148.996,149.58,146.201,136.526,114.029,95.829,72.503,52.673,35.397,22.042,13.664,6.987,4.366101,1.422878,1.318357,1.267755,0.7414752,0.576,0.323,
430.000,133.085,122.552,74.644,44.381,32.771,24.811,18.524,20.256,16.585,18.07,20.381,22.734,29.671,40.637,50.605,60.958,73.656,95.969,110.211,127.053,140.367,150.203,153.298,158.325,148.162,141.241,117.804,95.826,74.7,52.778,34.482,23.147,13.914,7.646,4.723939,1.626869,1.327525,1.363025,0.646269,0.499,0.287,
431.000,143.198,117.352,80.462,48.726,30.321,24.036,20.875,17.796,17.937,18.434,21.341,22.415,28.704,38.086,48.757,63.361,78.819,94.747,112.319,133.025,144.4,158.53,156.408,158.675,156.045,145.753,124.193,100.103,80.514,57.274,36.422,24.526,14.186,7.662,4.820434,1.699824,1.524211,1.900427,0.6116761,0.599,0.415,
432.000,143.895,119.392,72.903,45.235,33.391,24.483,20.092,20.887,18.428,19.568,19.906,24.579,30.918,38.427,51.675,64.02,78.32,95.988,116.551,130.609,149.042,156.819,161.075,163.477,157.501,145.568,129.951,104.275,81.604,57.158,37.538,24.588,15.319,8.592,4.95667,1.965173,1.37939,1.641018,0.6345116,0.6167694,0.443,
433.000,136.278,122.082,77.547,49.874,36.263,24.76,19.2,19.299,18.454,19.193,20.855,24.474,32.699,41.504,51.22,69.235,82.377,100.111,116.96,136.257,154.59,165.893,166.667,164.602,164.066,148.363,129.715,104.553,83.887,59.458,38.154,23.84,15.406,8.666,5.261071,2.080151,1.65811,1.993956,0.878098,0.6225072,0.27,
434.000,139.814,129.789,79.765,44.511,33.098,27.595,20.94,16.987,16.804,18.929,20.713,24.286,32.662,41.188,51.766,65.477,80.095,99.545,124.14,144.306,154.093,164.76,169.659,176.608,164.894,152.714,136.417,110.108,83.926,63.668,40.718,27.124,16.375,8.766,5.102,2.426753,1.779618,1.971993,0.8792864,0.6600643,0.296,
435.000,141.588,134.323,80.755,44.854,35.64,27.815,24.781,18.783,20.228,19.648,20.729,25.832,27.746,42.152,51.193,70.403,86.136,105.094,123.833,141.404,156.792,170.049,176.064,174.065,165.784,153.491,136.769,109.042,88.051,61.87,41.522,27.089,17.083,10.166,5.501,2.703003,1.992756,1.750929,0.961532,0.7386454,0.417,
436.000,163.658,135.269,80.911,51.971,36.382,27.928,20.688,19.833,18.483,21.265,20.838,25.274,32.004,40.218,53.558,69.613,86.404,100.395,127.691,141.84,157.875,173.595,178.248,179.794,171.509,159.255,143.348,113.306,88.429,63.747,45.409,28.119,17.519,10.335,5.505,2.941971,2.138236,2.197071,0.8488387,0.8043012,0.439,
437.000,147.036,131.536,84.928,48.21,37.357,28.073,21.273,21.039,18.655,18.275,21.37,25.162,31.665,39.183,53.797,66.532,84.118,105.348,126.018,144.379,159.211,178.099,179.283,182.284,177.68,162.814,143.469,120.012,91.063,66.018,44.24,29.401,17.933,11.556,5.971,3.279395,2.194264,2.089505,1.227375,0.8770517,0.3835483,
438.000,152.848,140.065,87.694,57.002,33.256,28.779,25.56,19.983,17.401,18.064,21.221,26.937,33.273,40.778,53.522,69.958,88.782,108.236,127.259,142.469,164.263,178.831,182.468,187.136,179.445,162.964,145.757,120.585,92.737,69.232,46.302,30.178,18.03,10.407,6.632,3.626371,2.280084,2.222627,1.146738,0.9792493,0.4322181,
439.000,161.138,135.365,93.301,54.643,39.647,27.829,24.745,18.907,21.182,18.588,20.413,25.09,34.336,42.122,56.413,74.248,87.505,110.8,131.101,148.9,166.45,179.634,181.883,183.246,180.552,167.062,149.354,121.826,95.495,68.208,47.302,29.414,18.883,11.194,6.795,4.099,2.418874,2.233341,1.658278,0.9188738,0.4700493,
440.000,170.335,150.699,88.026,56.516,38.612,31.186,24.836,21.245,18.209,19.034,19.851,25.927,33.181,41.333,54.183,68.934,88.42,106.323,131.957,154.592,169.361,177.612,188.823,188.519,180.93,172.33,149.13,124.368,96.94,68.784,47.695,31.262,19.439,11.483,6.896,4.508,2.706044,2.264432,1.408251,0.9591114,0.4534288,
441.000,159.816,140.575,91.672,55.733,37.98,31.383,24.155,20.502,16.587,19.471,20.71,24.328,34.438,43.507,52.079,73.729,91.875,103.219,133.343,151.43,171.065,184.577,193.687,193.606,183.904,167.596,152.783,126.865,97.172,71.57,49.959,32.443,20.608,11.833,6.702,5.073,2.594558,2.20739,1.515372,0.9870147,0.5861788,
442.000,168.883,146.846,95.936,58.736,39.657,27.349,22.664,18.466,17.962,20.17,21.131,25.414,31.489,44.225,55.844,73.806,90.747,108.813,131.683,156.236,170.119,184.792,190.947,193.6,187.551,173.055,154.531,127.987,98.825,72.795,50.255,33.178,20.155,12.858,8.27,5.413,2.884229,2.668313,1.439563,1.050151,0.8316604,
443.000,163.89,141.884,94.523,58.025,40.579,30.891,23.943,21.269,18.739,18.721,23.506,25.137,34.139,43.776,58.532,73.876,91.181,112.055,138.08,156.681,174.11,189.396,193.564,194.037,190.548,174.615,154.618,133.202,102.691,72.622,50.929,32.717,21.844,12.253,8.249,5.241,3.211881,2.449789,1.684028,1.204214,0.7473652,
444.000,175.683,147.293,86.313,57.716,39.788,28.389,22.732,18.443,18.975,18.492,21.532,25.921,34.539,43.062,56.629,73.863,91.973,115.07,136.571,157.99,175.54,187.447,195.551,202.517,194.798,176.6,155.285,131.532,104.251,75.77,51.404,33.943,22.008,13.293,8.877,5.022,3.335,2.695277,1.335538,1.286623,0.8474155,
445.000,176.974,153.563,95.115,59.247,41.332,29.164,23.618,22.226,17.95,21.09,21.312,24.667,32.088,43.736,55.219,72.993,91.51,111.334,134.901,161.586,174.321,194.284,196.878,201.031,192.99,177.796,157.613,133.996,104.485,76.411,52.84,34.292,22.125,14.223,8.726,5.237,3.281,2.627154,1.635802,1.235508,0.9018699,
446.000,164.359,153.289,85.736,55.721,41.05,30.214,23.097,22.058,18.105,19.033,21.112,24.198,36.093,43.21,55.243,72.971,93.432,108.9,135.862,163.298,182.274,196.614,198.045,201.253,192.565,179.549,156.082,134.367,109.74,78.898,53.799,35.187,23.368,13.637,9.042,5.334,3.694,2.937709,1.815862,1.319297,1.040313,
447.000,192.424,165.933,96.946,56.807,37.434,30.125,24.806,19.16,19.4,20.643,21.743,28.139,33.619,43.183,57.128,75.861,91.905,112.108,139.639,158.349,178.427,194.836,198.483,206.797,198.005,181.972,159.534,136.233,109.013,77.484,53.493,36.182,24.747,14.634,9.053,6.197,4.06,2.692358,2.15431,1.359618,1.226028,
448.000,175.705,158.928,89.367,54.03,42.091,28.274,22.79,20.783,17.702,18.505,21.153,27.804,32.661,44.125,58.212,75.923,97.622,116.328,138.111,158.996,182.128,198.744,205.386,205.858,197.765,181.392,161.878,135.203,109.084,79.249,55.088,36.221,23.536,14.854,9.96,6.747,4.349,2.958481,2.023614,1.438887,1.196682,
449.000,183.951,155.806,100.006,57.45,41.818,31.888,25.997,19.563,18.901,19.811,23.155,26.689,35.249,46.073,56.862,75.098,97.332,114.958,141.709,162.587,182.048,197.908,204.001,208.44,197.87,182.894,161.946,133.913,107.987,77.878,55.822,37.861,24.251,16.357,10.197,6.575,4.229,3.179,2.346609,1.483403,1.279298,
450.000,181.413,157.243,94.925,58.304,41.752,30.509,24.088,19.952,18.109,20.574,21.899,26.115,34.639,42.7,57.257,75.147,94.486,115.494,137.699,158.795,182.704,198.886,204.57,204.054,197.906,185.481,161.872,137.328,111.175,80.711,55.847,38.425,25.852,16.196,11.02,6.787,4.132,2.71,2.390843,1.476651,1.293425,
451.000,184.918,162.154,97.778,58.887,40.613,31.666,24.741,19.471,19.174,18.998,22.935,26.027,34.816,45.191,56.307,73.568,91.608,114.976,139.103,162.375,182.67,197.297,201.923,211.24,199.105,184.594,163.426,138.757,112.606,84.24,54.676,39.104,25.395,16.256,10.424,7.519,4.587,2.528,2.311675,1.54698,1.463736,
452.000,186.471,160.614,101.241,60.179,40.07,32.119,22.973,19.626,20.769,20.799,22.782,26.657,32.902,45.475,58.399,73.65,91.461,117.703,136.272,161.847,183.499,197.745,207.89,202.898,197.786,185.853,166.38,139.503,113.088,82.849,56.935,38.165,26.391,16.226,11.639,7.629,5.219,3.098,2.529782,1.738724,1.353483,
453.000,185.871,159.537,97.794,68.317,42.443,29.749,23.451,21.261,16.011,19.584,22.399,23.682,31.46,43.761,55.602,74.804,95.502,115.234,140.398,163.536,182.225,198.071,207.012,206.184,197.762,184.483,165.728,141.408,112.263,85.78,56.998,38.355,26.77,16.746,11.503,7.618,4.906,3.242,2.097911,1.780176,1.505867,
454.000,179,155.832,98.682,60.882,40.959,29.501,26.67,23.437,19.622,17.877,22.07,27.623,32.782,43.837,56.179,73.292,93.947,111.814,137.465,164.858,186.124,202.72,206.599,203.271,200.27,183.808,165.241,140.487,111.184,85.462,58.424,39.418,26.989,17.886,11.618,7.804,5.431,3.8,2.318,1.718822,1.541101,
455.000,184.164,163.553,99.428,63.189,40.487,32.125,25.275,20.184,18.495,20.124,21.055,27.227,32.714,43.418,56.352,75.551,94.933,114.116,139.924,162.915,184.731,194.283,204.336,209.049,198.455,184.784,167.889,141.935,112.03,86.798,58.35,39.14,26.846,18.132,11.864,8.495,5.17,3.792,3.091,1.849181,1.538369,
456.000,183.414,157.172,101.523,61.663,41.044,31.948,27.153,20.236,18.305,18.971,20.648,23.948,34.877,41.565,56.269,74.32,93.847,115.973,136.578,163.392,182.162,198.519,206.045,206.071,198.013,184.176,163.24,142.189,113.385,84.897,59.183,40.069,28.379,19.048,12.015,8.778,5.848,4.087,2.506,1.848722,1.65882,
457.000,188.096,154.41,96.212,67.616,40.261,29.942,24.838,22.265,15.827,17.943,20.244,26.065,33.504,44.811,57.538,70.774,91.452,113.259,136.778,162.387,182.059,199.773,202.489,204.584,201.419,185.823,162.282,139.111,112.629,86.125,61.595,41.881,27.715,18.921,12.738,8.753,5.995,4.099,2.384,1.946215,1.71666,
458.000,182.131,161.812,96.532,61.513,40.795,32.475,23.252,18.672,17.296,17.228,23.022,25.842,34.38,43.571,53.593,72.136,91.955,113.949,138.73,155.832,182.875,194.25,202.316,206.955,199.138,183.964,164.251,140.441,112.762,87.21,61.283,40.583,27.922,18.952,12.875,8.89,5.784,4.649,2.998,1.998038,1.754945,
459.000,186.696,157.271,96.084,54.988,43.041,31.228,23.184,21.219,18.921,18.914,18.831,28.01,32.163,42.784,56.221,74.01,90.282,111.196,136.105,162.691,184.282,193.418,202.97,206.605,200.802,185.812,161.838,137.06,112.129,86.666,61.227,41.525,28.879,19.386,13.345,9.642,6.27,4.299,3.254,2.08,1.611898,
460.000,185.614,158.785,100.841,56.744,46.484,29.359,21.355,17.19,16.179,18.994,19.827,23.018,33.018,41.874,56.904,71.691,92.12,112.856,134.624,159.423,177.676,192.979,203.346,203.129,196.826,184.534,163.357,138.389,109.679,82.595,60.758,41.179,29.313,19.296,14.228,9.199,6.226,4.624,3.194,2.072,1.807856,
461.000,187.115,153.03,100.101,58.951,42.328,32.99,21.916,21.52,16.505,18.67,19.262,26.359,33.964,42.492,56.076,70.772,90.09,114.268,136.953,155,176.432,191.684,202.268,203.627,197.9,181.465,166.98,136.226,110.693,82.546,64.082,40.947,28.462,19.914,13.568,9.875,6.494,4.865,2.986,2.01,1.81353,
462.000,168.613,168.378,105.118,63.217,42.218,30.006,24.49,18.684,17.725,17.504,19.14,24.509,33.419,40.488,55.81,73.509,91.929,110.7,133.712,155.081,175.578,189.151,197.459,202.389,195.703,182.787,165.342,132.239,108.716,82.836,60.363,43.771,27.572,20.242,13.954,10.28,7.093,4.861,2.885,2.055,1.766563,
463.000,189.383,161.512,98.436,61.247,43.416,30.033,25.561,20.334,19.315,18.71,20.012,26.371,31.63,38.924,53.977,70.287,87.774,109.063,136.141,151.503,173.559,189.747,194.57,200.741,192.848,181.14,160.256,137.818,108.019,84.528,61.602,42.495,29.894,20.7,14.332,10.309,6.756,4.896,3.504,2.41,1.824866,
464.000,180.525,153.829,98.901,58.951,41.34,29.186,24.554,17.858,19.449,20.099,21.196,24.313,32.226,39.669,55.843,69.032,89.598,108.502,130.946,158.793,178.62,192.535,196.604,196.415,193.402,180.834,160.377,137.989,110.59,81.283,59.001,42.061,28.716,19.234,13.699,9.597,7.461,4.85,3.518,2.359,1.733,
465.000,183.303,160.585,104.215,63.609,43.15,30.154,25.287,20.676,17.801,16.822,20.724,25.667,32.106,38.917,52.873,66.995,85.707,106.654,131.222,152.643,172.901,184.734,199.287,195.088,189.921,174.541,156.394,135.291,107.379,81.22,61.442,42.869,29.831,20.534,14.448,9.739,7.17,5.311,3.694,2.404,1.733,
466.000,172.597,155.856,94.683,62.745,38.678,32.861,25.312,18.911,18.486,16.667,19.511,24.11,30.785,39.99,53.03,65.517,88.597,105.993,129.312,150.31,173.896,185.268,193.714,196.891,187.1,177.037,158.085,133.857,106.324,83.916,61.872,42.46,28.833,20.356,15.636,10.759,7.366,5.411,3.267,2.582,1.526,
467.000,172.169,152.466,92.942,53.896,40.081,30.485,23.969,19.142,16.903,15.514,20.525,24.87,30.166,38.895,49.632,65.836,84.769,104.756,127.285,150.264,171.582,180.461,191.929,195.84,188.708,172.692,157.062,135.213,106.916,81.006,59.224,44.955,28.732,21.957,14.674,11.18,7.372,5.396,3.656,2.462,1.367,
468.000,170.209,157.561,95.143,59.959,42.442,29.723,18.941,18.164,17.283,16.31,20.863,22.771,31.125,38.819,51.58,64.403,85.117,103.383,125.432,147.244,168.578,179.685,187.468,190.137,186.078,174.628,158.774,130.093,105.972,79.952,60.545,43.741,30.779,20.637,15.548,11.389,7.666,5.402,4.047,2.231,1.826,
469.000,164.78,150.931,88.483,55.255,38.928,34.123,23.591,19.304,16.178,16.675,20.42,22.88,31.155,39.506,46.501,64.126,86.09,104.839,128.488,148.061,165.422,179.428,185.281,191.559,181.796,169.65,155.016,129.305,107.68,78.869,59.856,45.431,29.803,20.841,15.567,11.094,7.54,6.058,3.929,2.699,1.978,
470.000,174.862,152.152,86.545,57.932,40.668,30.169,25.095,18.771,18.842,18.613,18.161,22.196,30.238,39.787,49.854,65.625,81.366,103.258,126.585,145.305,161.242,175.443,184.143,187.14,185.367,169.739,153.467,130.467,104.952,81.702,58.217,42.962,28.949,21.308,15.106,10.642,8.049,5.565,4.159,2.733,2.034,
471.000,160.283,149.881,97.291,51.261,37.204,30.509,25.399,17.098,16.749,17.188,19.969,21.858,26.821,37.486,48.683,67.46,83.421,103.354,122.417,141.792,165.724,175.434,181.933,184.585,180.219,169.503,147.677,127.836,102.065,77.477,57.83,43.209,30.376,21.72,16.023,10.643,8.008,5.657,3.968,2.961,2.093,
472.000,165.101,145.586,92.534,55.963,41.258,33.272,22.59,19.112,16.5,17.243,18.612,22.08,28.683,35.695,48.865,64.652,79.906,101.577,118.498,143.741,159.999,171.193,184.461,183.076,176.742,166.913,150.083,126.344,102.399,79.349,57.086,41.899,30.285,20.473,15.714,12.071,8.42,6.001,4.095,2.767,1.828,
473.000,164.448,142.979,85.49,57.831,41.28,26.738,23.358,17.236,16.027,16.595,18.875,21.355,28.793,38.059,47.381,64.144,79.345,93.265,120.413,140.737,155.061,175.165,177.34,183.681,178.328,165.905,146.747,124.959,101.987,74.88,55.89,41.971,31.092,21.337,15.5,10.599,7.804,5.694,4.249,2.663,1.87,
474.000,170.109,138.753,83.355,57.013,32.776,27.053,21.923,16.883,14.733,16.005,17.112,20.741,26.982,36.278,48.848,60.705,79.796,98.046,118.651,138.536,158.371,170.853,171.014,178.235,175.653,158.749,144.261,123.76,100.858,76.567,57.087,40.538,31.319,19.992,15.388,11.273,8.264,6.224,3.957,2.806,1.731,
475.000,166.959,140.596,78.425,58.501,36.599,26.946,20.884,15.993,15.978,16.383,16.895,23.695,27.024,35.617,44.904,59.22,78.551,96.611,115.247,133.339,153.739,165.559,175.254,176.484,172.056,158.874,140.273,120.992,99.375,74.54,56.029,39.836,30.135,22.052,16.091,11.224,7.852,5.828,4.46,3.308,1.812,
