,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,184.204,155.779,97.603,64.998,48.72,31.841,26.726,23.035,20.788,23.108,28.114,34.884,45.831,62.307,85.487,109.152,137.395,160.157,191.505,212.886,228.527,239.517,239.748,232.23,216.93,200.607,170.409,141.008,110.071,81.314,56.703,41.588,32.3,20.88,16.427,11.697,8.403,6.082,4.392,3.203,2.333,
477.000,196.176,163.307,98.823,64.257,46.891,32.327,25.338,21.502,21.114,24.195,26.524,34.665,47.107,59.048,84.857,106.919,131.268,164.34,190.498,210.687,226.925,237.232,239.686,229.399,216.208,195.163,169.853,138.684,108.437,81.137,56.658,41.082,31.674,21.544,15.542,11.975,8.514,6.267,4.595,2.831,2.088,
478.000,194.726,156.737,103.353,64.268,39.425,35.682,26.501,20.371,19.968,24.758,26.756,31.431,47.213,63.16,78.626,105.778,127.82,158.479,184.289,205.67,219.716,228.326,227.894,230.906,215.958,192.826,162.414,137.63,108.479,80.136,56.794,41.119,30.006,21.543,16.09,11.522,9.039,6.844,5.202,3.353,1.77,
479.000,159.279,166.225,102.437,61.149,42.35,33.798,29.757,20.42,20.167,22.527,26.715,37.336,45.817,59.623,79.501,105.378,128.496,153.32,179.024,205.669,216.67,227.788,225.515,218.644,207.088,192.168,162.413,136.575,106.167,78.371,55.486,39.606,29.74,21.616,16.005,12.028,8.927,6.48,4.888,3.238,2.384,
480.000,174.831,165.973,97.628,65.744,42.86,29.18,25.553,21.936,21.444,19.934,24.811,33.538,43.47,58.102,72.381,99.471,126.632,154.535,176.887,198.372,212.795,219.026,222.709,217.436,200.408,188.998,160.053,134.217,105.92,76.007,54.672,39.231,29.199,21.599,15.863,10.628,8.684,6.461,4.744,3.588,2.438,
481.000,162.432,165.435,103.87,57.402,39.66,28.835,22.849,19.544,18.421,20.943,26.165,35.097,43.429,55.151,74.1,98.221,127.991,152.209,178.803,194.134,210.81,217.69,218.729,215.44,200.339,185.414,154.798,132.979,102.738,77.63,54.473,39.704,29.533,21.513,15.75,11.167,8.883,6.12,4.638,3.27,2.46,
482.000,165.808,141.708,96.539,58.181,43.855,32.088,26.266,19.29,16.822,21.509,23.608,31.542,45.738,58.023,71.287,97.479,123.728,146.672,171.364,193.699,204.09,213.108,210.591,214.191,198.216,180.819,155.261,129.993,100.515,75.015,52.75,38.444,27.964,21.957,15.166,11.884,9.317,6.094,4.522,3.406,2.319,
483.000,151.097,157.218,91.564,55.165,39.119,28.806,24.148,17.934,20.144,20.671,24.238,32.194,40.608,55.764,69.306,93.532,115.741,145.455,169.326,182.165,206.262,208.701,210.79,208.36,194.581,174.787,154.186,126.155,99.933,73.1,52.627,38.427,28.821,22.077,16.1,11.081,8.732,6.424,5.222,3.43,2.125,
484.000,159.859,154.058,92.573,58.277,39.42,34.467,26.103,21.291,19.854,18.369,22.843,31.038,40.36,53.602,69.809,94.378,118.158,144.119,166.221,187.191,201.537,201.827,205.261,201.829,185.954,172.509,148.411,123.347,97.377,71.758,50.632,37.653,27.113,22.644,15.933,11.32,8.79,6.774,4.728,3.854,2.605,
485.000,159.022,138.238,91.335,52.517,33.669,29.522,23.204,18.145,20.892,19.201,22.332,29.955,41.953,54.697,72.854,91.889,117.538,137.546,165.594,186.558,194.047,199.879,204.921,198.997,185.058,171.941,146.417,121.01,96.225,72.111,51.103,38.009,26.957,21.469,16.135,12.111,8.67,7.085,5.366,3.528,2.14,
486.000,158.594,139.472,83.908,51.86,39.308,30.66,21.416,17.821,18.231,19.698,24.186,30.515,37.481,52.364,68.181,90.229,114.148,134.993,157.63,173.166,186.885,194.215,196.487,195.346,181.233,164.704,144.103,119.696,93.452,70.009,49.634,37.171,28.222,21.056,16.079,11.914,9.392,6.662,5.046,3.421,2.549,
487.000,154.0085,146.675,86.244,52.784,39.46,30.119,22.152,19.683,15.674,19.14,21.469,29.124,37.68,47.92,68.369,88.582,109.463,132.315,158.711,174.708,182.376,190.853,194.258,194.055,181.754,163.584,142.916,117.546,91.028,69.37,47.823,35.812,27.138,20.506,15.994,11.979,8.363,7.074,5.107,3.743,2.541,
488.000,154.3082,131.902,83.805,53.638,34.204,29.504,21.015,18.634,15.585,20.718,22.125,28.001,36.219,49.575,67.178,83.677,105.019,129.145,154.438,168.24,181.447,185.793,187.925,185.132,177.449,161.389,142.249,116.19,90.936,67.211,48.43,35.955,25.795,19.764,16.187,10.95,8.738,6.501,5.018,3.594,2.815,
489.000,153.2272,141.458,92.485,55.259,37.976,30.522,22.391,17.044,16.757,17.628,20.678,26.881,38.918,48.303,66.967,83.53,105.331,128.89,149.484,166.029,178.529,187.309,183.501,181.327,174.29,157.249,136.203,113.01,89.113,64.808,47.923,36.026,26.48,20.387,16.782,11.632,8.822,6.753,5.151,3.561,2.938,
490.000,154.0582,134.189,80.171,46.127,36.067,30.534,21.571,17.448,17.611,17.227,20.201,29.388,34.663,47.011,62.597,81.844,106.92,122.075,145.845,162.129,172.682,186.492,182.539,179.689,166.887,153.828,134.752,108.699,90.709,64.017,45.704,33.901,25.771,18.793,16.045,11.797,8.814,6.512,5.158,3.524,2.526,
491.000,147.6429,127.335,77.765,51.009,33.136,29.306,22.742,17.413,15.745,18.898,21.408,27.548,36.099,46.23,57.752,83.732,103.723,123.577,142.631,158.028,168.085,178.585,174.627,177.645,163.788,147.604,131.521,110.175,84.056,63.041,45.469,35.214,24.836,19.761,15.586,11.942,8.526,6.44,5.022,3.629,2.805,
492.000,138.134,131.973,77.72,51.54,33.683,27.957,21.491,15.643,18.901,17.957,19.809,26.064,35.23,44.692,60.024,75.983,99.179,117.067,137.803,158.994,162.502,173.254,175.975,174.202,164.677,145.016,128.609,105.78,84.482,63.347,45.625,34.537,23.806,18.643,16.046,13.111,8.802,6.034,4.938,3.669,2.648,
493.000,141.4741,132.131,77.044,46.644,36.33,25.948,23.795,17.221,14.85,18.031,22.535,26.109,33.051,42.927,58.227,79.075,95.84,114.864,138.74,151.932,163.846,165.509,173.625,166.45,157.976,144.061,125.029,103.76,82.82,62.252,44.778,33.548,25.25,18.151,15.404,12.648,9.025,6.635,5.169,3.882,2.805,
494.000,133.5303,116.554,78.761,49.44,33.499,26.582,21.91,16.63,16.331,17.031,18.595,24.773,31.489,44.201,56.463,73.57,97.44,114.366,130.445,147.856,155.809,163.779,163.967,165.18,159.22,142.26,122.416,104.064,81.335,62.523,44.46,32.411,23.884,17.394,14.353,12.755,8.409,6.307,5.249,3.77,2.699,
495.000,137.4291,114.637,78.178,44.038,38.304,26.84,19.1,17.024,15.126,17.628,19.973,25.092,34.289,43.346,55.026,73.625,91.678,111.856,129.617,144.584,158.846,162.264,164.176,159.44,153.089,137.278,122.062,100.494,78.087,59.447,41.759,32.933,23.491,17.449,15.532,11.893,8.601,6.358,5.366,4.321,2.787,
496.000,133.0501,118.223,72.734,50.877,32.819,25.564,19.333,17.488,17.245,16.729,17.356,25.149,33.267,42.538,55.097,72.477,85.217,112.618,129.995,145.225,150.608,158.067,158.445,157.181,148.856,135.304,115.785,100.259,76.322,56.952,43.253,31.606,22.715,17.947,13.238,11.846,9.289,6.761,5.021,4.448,2.967,
497.000,126.0979,108.5954,72.434,44.606,33.465,26.474,19.349,17.401,14.894,14.268,16.314,21.275,29.865,39.1,54.241,69.212,88.534,104.597,124.783,136.454,149.077,155.947,157.04,152.849,145.352,130.215,114.483,96.013,78.525,56.706,42.555,31.122,23.732,17.998,14.002,11.984,9.147,6.945,5.012,4.027,3.189,
498.000,127.9727,115.2828,76.078,43.025,31.61,24.525,18.607,16.209,14.782,13.699,17.642,22.207,31.682,41.073,54.735,67.857,87.399,102.498,120.865,130.977,143.68,149.072,151.996,150.043,140.915,130.575,111.941,93.831,74.991,54.637,40.841,29.452,23.287,18.369,13.221,11.99,9.368,7.671,5.104,3.639,3.324,
499.000,121.9624,106.1697,66.897,43.271,31.227,26.601,17.204,14.748,12.957,15.148,17.052,22.07,29.077,40.728,51.591,67.718,85.776,101.342,119.481,131.821,140.265,150.443,151.579,146.231,140.425,124.97,109.013,93.055,71.38,55.232,40.036,28.95,23.111,16.716,14.094,10.719,9.48,6.565,5.258,3.879,2.828,
500.000,119.4219,98.35915,68.241,44.296,32.162,27.742,20.019,16.084,12.66,14.952,18.216,20.795,30.064,38.977,46.59,65.705,83.376,99.991,117.553,130.386,139.613,143.812,144.646,143.044,135.174,122.883,106.301,87.422,70.612,53.323,40.815,28.926,20.825,16.175,13.455,11.869,8.675,6.725,4.832,3.67,3.033,
501.000,107.9101,99.95131,54.938,45.46,29.627,25.754,17.468,13.981,15.596,17.094,18.853,23.545,26.014,35.787,47.094,63.833,82.18,96.717,113.357,127.521,137.058,138.453,141.207,140.124,131.756,119.055,105.767,87.309,68.874,53.825,38.614,28.853,20.534,15.75,13.342,11.71,9.07,7.002,5.385,3.927,2.776,
502.000,112.5272,93.60421,68.809,37.603,28.915,20.902,18.036,14.262,15.443,13.941,15.333,20.054,27.835,34.661,47.186,60.9,77.809,92.225,107.935,122.396,131.789,135.267,141.539,134.485,128.384,119.641,102.604,86.017,69.056,51.144,36.783,28.679,21.539,17.355,13.34,10.762,9.736,6.51,5.124,4.381,3.224,
503.000,103.6127,92.70477,56.595,40.906,27.035,22.958,19.135,13.46,12.334,12.806,18.395,19.947,25.303,36.87,44.968,59.758,77.04,90.382,107.705,120.364,128.621,132.787,133.278,132.377,126.277,116.199,100.584,83.814,68.578,50.806,36.227,28.554,20.216,15.736,12.724,10.608,8.95,7.561,5.284,4.33,3.044,
504.000,102.6337,97.91294,56.895,41.942,28.586,20.051,17.046,16.011,11.676,14.196,14.905,20.33,27.728,35.275,45.044,57.967,73.826,90.135,103.427,121.08,121.575,127.359,130.889,133.01,119.67,113.592,99.103,82.666,64.869,49.15,36.408,26.537,20.362,16.199,12.932,11.194,9.741,7.393,5.352,3.832,3.026,
505.000,101.5154,97.97918,61.786,36.976,26.132,21.859,17.402,13.498,11.426,14.915,15.182,19.84,25.632,34.888,45.676,57.588,75.074,86.657,101.677,115.124,122.709,129.403,130.179,129.222,118.341,107.616,98.533,80.419,62.467,50.574,35.21,26.865,20.02,15.44,12.5,9.907,9.52,7.047,4.824,4.102,2.853,
506.000,100.3436,86.30778,58.488,33.647,32.052,20.621,15.198,13.274,11.897,13.034,18.155,19.522,22.674,32.632,43.785,57.281,69.664,81.423,100.546,112.803,117.743,129.338,125.729,124.071,120.841,109.619,94.621,77.963,61.473,46.75,35.314,26.428,20.252,15.711,12.214,10.443,8.778,7.308,5.475,4.149,3.086,
507.000,92.92789,90.50832,51.5474,35.863,30.039,21.453,18.971,14.066,12.666,14.247,14.703,18.831,24.843,32.478,43.716,54.412,69.378,82.009,96.557,109.242,119.701,122.314,123.356,121.858,114.184,105.434,90.275,75.925,59.242,47.302,33.827,25.767,19.607,14.985,12.335,9.717,8.768,7.39,5.107,3.839,3.164,
508.000,95.93097,85.67716,55.96125,34.563,28.78,23.886,15.775,14.962,12.873,11.791,16.018,19.328,24.696,31.202,39.29,54.52,64.897,80.452,93.993,105.754,115.432,118.075,115.004,116.155,114.662,102.657,89.083,76.362,60.548,45.171,34.16,24.976,17.978,15.489,12.359,10.445,9.045,7.457,5.594,3.678,3.531,
509.000,84.21433,80.98214,49.9977,34.847,20.54,17.12,17.626,14.052,11.28,11.327,14.673,17.625,21.762,31.215,40.402,53.517,66.794,80.414,94.983,101.638,109.43,112.565,116.44,114.569,109.58,99.461,88.337,72.095,59.341,43.395,33.395,24.407,18.034,14.158,11.52,9.298,8.358,6.659,5.049,4.165,3.259,
510.000,88.51401,81.23898,53.92029,34.136,23.269,21.312,14.654,13.079,10.575,12.714,14.091,18.734,24,28.513,40.284,49.612,65.33,76.433,90.372,101.868,104.62,113.98,115.167,113.255,107.067,98.125,86.966,72.645,57.353,43.026,32.108,24.802,18.106,14.055,10.972,9.638,7.655,7.445,5.81,3.755,3.183,
511.000,86.68856,85.68911,53.43161,35.957,25.975,20.626,14.074,12.304,12.478,12.419,14.145,16.292,23.259,29.753,38.119,50.035,65.085,76.671,89.87,98.433,106.623,107.883,110.602,108.844,103.827,95.483,83.548,70.359,54.165,41.623,32.316,22.977,18.581,14.263,12.257,9.661,7.389,7.171,5.792,3.799,3.022,
512.000,80.37654,80.14346,49.62091,33.951,22.491,20.259,13.277,12.646,10.73,12.624,13.468,15.865,21.991,31.211,38.791,48.793,60.208,72.136,83.412,93.66,101.441,107.167,106.279,106.768,101.333,93.465,81.237,66.682,55.478,40.815,30.286,22.325,17.859,13.627,11.415,9.757,7.707,7.591,5.983,4.255,3.015,
513.000,83.36641,85.19971,48.36436,33.018,24.477,18.247,15.578,10.459,10.111,10.487,13.702,18.335,21.112,28.124,35.627,47.726,57.774,72.765,83.235,97.278,102.448,103.253,105.575,105.533,98.501,90.537,76.785,66.212,52.741,38.235,28.621,21.978,18.076,13.796,11.052,9.361,7.231,6.797,5.639,4.332,3.077,
514.000,86.196,80.72264,51.14877,35.666,25.238,16.906,16.721,11.871,11.203,12.155,11.572,16.522,21.718,27.665,33.259,45.976,56.061,68.644,80.5,93.809,96.015,102.933,103.176,100.989,95.83,90.893,77.77,64.038,53.844,39.728,28.887,21.385,16.431,13.717,11.569,9.213,7.167,6.554,5.587,3.575,3.085,
515.000,80.533,79.77188,44.4824,31.394,23.509,18.854,15.996,10.758,11.165,11.941,12.466,15.05,20.685,27.167,34.238,45.124,55.093,65.618,81.406,88.052,95.609,100.462,102.659,96.745,90.674,85.744,74.791,64.304,49.359,38.121,27.737,21.883,15.727,13.316,11.255,8.704,7.369,6.497,5.739,3.949,2.951,
516.000,79.705,80.66107,46.07067,26.356,19.68,19.583,15.598,11.775,11.031,11.031,11.807,17.592,19.478,24.848,33.385,43.646,55.983,65.21,77.057,83.555,92.757,98.936,97.062,94.115,90.854,83.552,72.574,60.274,48.945,38.245,28.434,21.242,16.17,13.611,10.696,8.696,6.426,6.629,6.427,4.256,3.125,
517.000,78.258,77.41047,43.7298,29.51591,23.391,18.175,13.33,12.175,10.445,10.766,12.074,15.169,19.688,25.105,31.449,41.911,52.879,66.705,76.597,85.035,91.197,95.336,94.984,94.583,90.58,83.19,71.362,59.083,49.566,36.12,26.849,22.061,16.965,13.181,10.365,8.316,6.817,6.299,5.494,3.992,2.992,
518.000,71.332,73.61541,40.62683,26.76308,19.884,16.453,14.011,12.567,10.205,10.273,12.733,15.144,19.815,24.971,33.285,41.007,52.804,63.405,75.277,80.411,90.043,92.528,94.191,90.189,85.456,79.526,70.582,58.78,43.752,34.035,27.52,20.521,15.83,12.857,10.323,8.023,7.316,5.972,6.273,4.299,2.732,
519.000,67.336,69.38119,43.56011,26.70568,21.389,18.776,12.674,12.308,10.23,10.165,12.903,13.712,18.283,22.762,32.978,39.956,51.996,62.936,73.154,82.606,85.857,88.404,88.727,89.44,84.342,79.046,67.109,56.424,45.527,35.031,25.718,18.378,15.164,12.652,9.782,8.564,6.803,5.929,4.597,4.45,3.45,
520.000,67.139,75.43075,44.31094,23.01876,22.244,17.627,15.008,10.52,10.26,11.588,10.408,14.135,17.21,23.367,30.807,42.011,54.037,59.94,69.006,78.419,83.16,87.58,87.728,85.177,81.287,74.975,65.272,56.632,44.37,35.029,24.757,19.721,15.339,11.777,10.107,7.83,7.505,5.931,5.452,4.844,3.45,
521.000,66.807,73.35389,40.65041,22.37945,16.801,17.382,12.022,9.178,9.236,8.407,10.988,12.935,19.25,22.545,30.846,38.352,47.753,57.893,67.308,73.718,77.098,88.067,86.271,83.093,78.66,72.743,64.641,52.953,44.654,33.359,24.501,18.693,14.376,11.576,9.422,7.94,6.815,5.797,5.186,4.523,3.16,
522.000,74.214,65.73128,41.06087,22.8875,19.73,16.8,14.637,11.597,10.372,9.362,11.094,14.138,16.485,22.171,26.324,36.891,46.546,51.75,66.415,73.522,80.568,84.613,85.671,85.009,78.417,71.277,60.99,54.334,41.284,33.51,23.313,18.712,14.482,12.194,9.925,7.435,7.861,6.465,5.227,4.762,3.349,
523.000,75.059,61.80677,35.31911,20.55411,20.308,16.737,12.339,10.781,9.733,10.895,10.276,13.33,16.029,20.669,27.175,39.25,44.424,54.634,63.431,73.37,77.035,78.366,81.471,77.518,77.472,70.996,60.794,52.399,42.534,31.648,22.822,17.565,13.523,10.779,9.255,8.147,6.115,4.906,5.362,4.227,3.7,
524.000,73.872,57.985,36.721,25.10596,19.8,15.986,10.74,9.603,8.548,8.584,10.669,11.366,15.771,21.309,29.015,35.022,44,53.913,59.442,71.169,75.269,79.841,79.77,77.383,72.501,68.139,60.736,48.022,39.339,28.298,24.127,17.756,13.408,10.572,9.498,8.01,6.022,5.509,4.346,4.731,3.445,
525.000,57.9,57.976,36.34787,20.74302,20.152,16.515,10.055,10.461,9.452,8.97,10.815,11.701,16.197,20.814,25.047,37.494,43.556,51.32,58.722,70.029,73.431,75.631,77.937,75.339,72.328,65.578,59.7,49.282,38.354,31.117,22.185,17.73,12.601,10.429,9.149,7.247,6.627,5.897,5.034,4.426,3.463,
526.000,63.952,53.233,35.98259,20.07011,20.299,15.48,10.382,8.054,9.408,8.664,11.195,11.891,15.856,19.934,26.285,35.422,43.665,49.67,57.338,66.787,72.577,77.471,75.006,74.336,73.704,64.899,57.242,47.498,38.59,28.721,22.396,17.97,13.25,10.353,9.321,6.799,6.401,5.647,4.788,4.858,4.091,
527.000,62.942,51.923,36.17424,19.67432,20.87114,15.005,10.383,7.876,9.773,7.671,9.183,11.517,14.664,19.365,27.231,32.275,39.806,48.888,57.833,62.686,68.112,72.295,72.766,72.49,67.612,60.952,52.36,46.242,37.726,28.6,21.636,16.346,12.538,10.809,8.498,7.37,6.198,5.351,4.383,4.193,3.733,
528.000,58.317,57.724,35.41917,20.47429,19.19607,16.126,13.598,8.633,8.458,7.949,12.022,10.069,14.439,19.562,21.599,30.083,38.91,48.136,56.284,62.038,65.462,72.206,73.78,67.51,65.944,59.478,54.542,45.126,36.487,29.214,21.34,16.389,12.922,9.871,8.682,7.64,5.706,4.875,5.246,4.07,3.717,
529.000,59.604,56.42,39.27456,21.38059,19.83586,15.34,11.65,9.305,8.3,8.691,8.936,11.366,14.579,17.607,23.134,30.826,38.514,46.858,53.754,61.824,65.805,67.362,68.667,66.906,63.777,57.758,52.102,43.535,36.412,26.33,20.423,16.442,12.758,10.669,8.806,6.878,5.563,5.385,3.824,4.352,4.003,
530.000,56.825,51.042,36.54671,22.11767,20.68402,14.06,10.066,8.262,10.41,7.282,8.999,13.271,14.94,17.157,23.409,31.096,38.037,45.879,53.645,59.627,63.296,66.971,65.114,66.322,62.178,58.787,50.683,42.722,34.056,26.615,19.893,15.271,13.244,9.566,8.591,7.302,5.603,5.435,3.889,4.126,3.692,
531.000,55.019,53.329,33.40376,23.26116,19.5057,15.171,11.71,9.329,7.671,9.757,9.495,11.093,13.206,17.12,22.604,30.041,36.803,44.757,49.574,57.728,62.695,64.553,61.357,62.328,60.875,58.874,47.903,41.673,34.008,25.538,18.908,15.679,12.305,10.048,8.024,7.011,5.616,4.933,4.274,4.104,3.733,
532.000,50.193,51.609,35.44496,20.38648,18.7514,15.341,11.019,8.306,9.571,6.713,9.425,10.456,12.295,17.68,22.327,27.904,34.47,44.152,50.924,55.204,59.7,63.878,64.261,63.686,59.841,53.897,47.06,40.889,31.957,23.918,18.092,14.524,11.6,10.163,8.057,6.804,5.72,5.413,4.355,4.293,3.594,
533.000,61.998,48.462,31.17161,21.91193,19.88011,15.284,9.751,7.139,9.198,6.886,8.966,11.872,12.979,16.7,22.792,29.031,36.083,41.805,47.441,55.855,59.854,60.269,61.462,62.792,60.235,52.353,47.645,39.217,33.401,23.599,18.029,13.81,11.047,8.938,8.086,7.101,5.27,4.651,4.306,3.676,4.206,
534.000,51.017,41.276,32.702,18.35747,19.87975,11.978,9.602,8.044,7.261,6.7,8.973,12.002,13.443,17.454,20.202,26.451,32.37,39.905,46.722,55.29,55.093,57.958,61.505,60.374,56.357,54.14,44.354,38.744,30.85,24.542,18.953,14.027,10.551,9.258,8.016,5.794,5.839,4.826,3.938,3.954,4.077,
535.000,43.346,40.233,30.081,22.09186,18.70224,13.598,9.838,7.091,8.972,7.813,10.176,10.547,13.188,15.94,20.071,25.973,31.866,37.711,48.388,52.238,53.707,57.288,57.482,59.185,55.141,49.05,44.348,37.568,29.322,23.427,17.687,13.477,11.588,8.624,7.472,6.009,5.461,4.46,3.843,2.88,3.861,
536.000,39.667,48.099,31.396,19.41481,19.64729,11.655,10.197,9.073,6.915,6.448,7.974,9.103,12.312,14.905,19.528,24.85,35.258,39.014,43.902,48.719,53.752,54.375,58.616,57.032,53.703,50.857,43.941,37.186,28.99,22.131,16.614,13.501,10.891,8.858,6.521,6.148,5.728,4.838,3.723,3.385,3.288,
537.000,45.603,46.871,29.941,20.99969,18.29791,10.61342,9.872,7.099,7.492,6.677,8.524,8.742,11.204,14.415,18.238,22.189,31.351,38.189,44.302,48.228,53.754,53.594,56.363,54.708,51.207,46.848,41.561,36.993,29.041,21.915,18.149,13.771,10.653,9.277,7.075,6.304,5.404,3.904,3.698,3.492,3.234,
538.000,48.099,45.762,27.636,15.77253,18.92138,10.30154,8.49,8.788,7.442,6.701,7.666,9.088,10.939,15.063,18.694,22.561,30.439,37.137,40.699,49.887,50.284,52.693,53.207,52.012,54.14,44.318,41.418,35.838,28.927,22.212,17.168,13.35,10.818,7.788,7.764,6.154,4.791,5.008,3.908,3.274,3.347,
539.000,53.938,41.364,28.358,17.56742,17.58846,9.908904,8.439,7.124,7.183,5.946,7.261,9.251,9.195,15.185,18.471,24.742,30.193,36.271,41.616,45.849,50.466,52.489,50.566,50.084,48.245,47.053,41.251,35.303,26.855,20.792,16.212,13.278,10.396,7.666,6.945,5.591,5.52,4.671,3.986,3.187,2.816,
540.000,53.027,44.197,32.2,18.15668,16.51453,10.01287,9.959,8.165,7.884,6.636,6.951,7.674,10.538,13.09,16.935,22.858,29.069,35.12,41.903,43.579,47.272,51.077,51.652,52.213,48.876,43.712,37.396,32.734,26.843,20.155,16.621,11.783,10.014,7.788,6.517,5.736,4.81,4.007,4.007,3.36,2.823,
541.000,48.155,44.04,28.795,22.61638,17.12377,9.900437,7.326,7.846,7.634,6.363,7.218,10.038,10.804,15.55,17.936,21.221,29.623,34.085,40.984,46.904,47.302,48.667,50.903,48.156,48.24,43.2,38.088,29.83,25.739,19.773,15.812,11.212,9.966,7.644,6.451,6.142,5.464,4.582,3.867,3.076,2.711,
542.000,51.056,44.219,24.647,23.14186,17.781,9.241888,9.694,9.41,5.333,8.859,6.753,7.2,8.897,12.942,17.665,21.992,25.98,31.612,37.304,41.213,45.567,47.119,48.818,48.295,45.705,39.543,36.169,31.224,24.638,19.669,15.114,11.785,8.863,6.842,6.507,6.104,4.585,4.2,4.017,2.932,3.236,
543.000,60.209,41.271,20.598,24.22181,15.94774,8.941159,9.152,6.793,6.855,5.862,6.983,8.372,10.339,12.316,15.637,20.592,26.286,29.851,39.278,41.758,44.849,46.387,44.5,44.864,45.999,41.338,36.918,31.197,26.655,20.539,15.664,11.54,10.037,8.163,7.034,5.508,5.409,4.059,4.106,3.174,2.635,
544.000,53.594,38.774,27.143,19.33,16.11697,8.665336,7.506,7.76,7.503,7.072,6.862,8.192,11.176,12.878,14.5,20.981,25.909,30.515,36.155,40.042,44.903,44.024,46.35,45.586,43.215,39.15,34.579,31.202,24.985,18.212,13.798,10.551,8.536,7.458,6.043,5.924,4.771,3.919,3.833,3.106,2.846,
545.000,45.614,40.034,25.157,16.699,16.31062,7.496346,10.363,7.948,7.318,6.153,6.532,8.482,8.678,13.426,15.578,21.009,24.737,29.234,33.555,40.319,40.929,44.655,45,40.373,42.685,38.042,34.464,28.294,23.306,18.784,14.712,11.593,8.47,7.608,5.362,5.871,4.24,4.334,3.412,3.085,2.594,
546.000,54.14,36.491,26.161,20.443,13.44171,8.392478,8.817,5.631,4.955,5.936,5.705,5.63,8.892,11.569,16.41,20.474,23.634,32.052,36.401,36.318,40.347,43.796,42.93,42.625,41.222,36.174,33.506,27.209,23.386,18.457,14.677,10.768,8.12,7.487,6.04,5.354,5.281,4.207,3.888,3.191,3.075,
547.000,52.441,37.761,23.681,13.83,12.92104,8.445927,8.15599,5.967,5.509,5.382,6.074,6.352,9.268,10.994,14.934,18.37,23.713,28.532,30.979,38.554,39.632,41.747,42.257,41.434,40.63,37.865,32.471,26.14,23.675,18.694,12.64,10.602,8.273,6.992,5.94,5.332,4.903,4.593,3.125,3.197,2.977,
548.000,36.728,29.439,22.727,13.678,14.44357,8.873185,9.078568,6.786,6.46,6.46,6.919,6.779,8.726,11.837,15.325,18.293,23.429,27.76,30.995,33.971,38.961,39.206,42.068,40.323,38.441,35.274,31.365,25.742,21.757,17.123,12.071,10.078,8.272,6.708,6.049,5.105,4.843,4.488,3.66,2.722,3.027,
549.000,40.54,37.666,25.86,16.702,14.04804,7.963578,8.668172,6.158,6.458,5.347,7.495,6.324,8.138,10.262,13.384,17.932,21.587,26.373,32.372,35.57,37.189,43.288,40.302,39.575,37.45,33.598,30.315,25.308,21.974,15.486,13.266,10.693,7.574,6.732,6.196,5.352,4.341,4.053,3.039,3.387,2.808,
550.000,39.434,35.949,24.121,17.849,11.71044,9.236872,9.717735,4.966,6.886,6.543,6.783,8.577,8.454,10.664,13.846,16.911,20.893,25.244,31.623,35.893,36.735,36.267,37.332,39.174,34.449,33.288,29.381,24.626,20.832,16.978,13.281,9.32,7.787,6.535,6.048,4.905,3.891,3.801,3.259,3.112,2.713,
551.000,34.791,28.005,18.975,13.755,12.76697,8.354265,8.061538,5.351,5.229,6.275,7.366,6.69,8.593,10.411,14.543,17.028,18.589,25.825,31.106,32.485,34.638,36.35,37.034,35.363,33.993,33.005,28.082,23.918,18.819,16.503,11.792,9.254,7.91,6.795,5.537,4.348,4.336,4.038,3.171,3.557,2.819,
552.000,32.011,39.844,22.315,19.198,11.86406,9.205,8.498039,5.055,5.816,5.519,5.779,6.306,9.034,10.646,12.652,17.283,20.599,24.892,28.315,31.531,34.558,34.004,37.071,37.495,35.789,32.093,27.569,25.226,18.653,15.093,12.293,9.91,6.884,6.582,5.393,4.972,4.503,3.133,3.415,3.359,2.598,
553.000,36.714,33.507,19.098,15.377,11.48465,9.070686,7.886718,4.689,4.686,4.769,6.001,6.326,8.251,9.632,12.41,17.359,20.232,24.977,26.591,32.561,32.486,35.384,35.067,36.138,32.329,29.852,26.916,23.003,18.968,14.865,11.059,8.766,7.109,5.924,5.611,4.57,4.034,3.783,3.526,3.12,2.602,
