,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,236.667,206.856,121.349,64.985,46.301,37.032,30.123,24.074,24.419,28.911,32.525,48.937,63.839,89.499,117.093,157.603,195.981,237.094,274.652,302.076,315.792,321.553,315.535,303.778,283.232,252.605,212.498,169.834,132.937,95.872,66.869,50.359,34.929,23.589,16.677,12.596,9.045,5.818,4.826,2.679,1.896,
473.000,230.972,196.983,120.397,67.874,44.824,30.993,27.915,22.598,24.079,28.302,33.726,47.269,67.92,90.659,116.307,153.503,193.16,228.672,271.569,296.61,314.87,317.993,313.128,299.88,272.641,247.093,212.755,169.507,130.953,94.248,64.341,47.868,36.737,24.718,16.732,11.764,8.547,6.848,4.176,3.094,1.813,
474.000,218.386,198.134,118.415,64.384,48.444,34.633,26.246,19.346,23.218,30.179,33.616,47.231,63.426,85.637,114.734,150.982,189.292,227.345,261.283,286.852,306.878,316.489,304.586,295.592,274.757,247.581,209.815,170.96,128.006,95.418,67.263,49.538,34.481,22.589,17.106,12.575,9.335,6.904,4.346,2.521,1.615,
475.000,230.17,194.922,120.483,69.635,41.522,33.636,23.74,20.857,21.457,28.602,32.972,48.005,62.001,83.542,111.824,150.514,187.723,220.607,260.939,289.037,299.213,305.523,300.586,292.846,270.659,239.793,204.926,166.713,127.583,95.023,67.157,48.531,33.119,24.369,17.706,12.35,8.975,6.706,4.406,2.825,1.694,
476.000,214.947,187.061,113.747,68.116,43.891,29.606,24.883,21.894,20.724,25.836,33.674,47.061,62.177,83.246,115.623,149.377,185.909,216.822,252.659,279.542,294.691,302.545,300.559,285.877,267.948,232.131,200.167,161.121,128.082,92.009,62.053,46.412,33.195,24.998,17.271,12.46,9.533,6.583,4.358,3.182,1.653,
477.000,220.625,190.813,110.918,62.525,43.3,31.285,27.078,21.133,21.447,24.424,33.549,43.731,62.736,80.154,111.93,142.03,177.896,219.262,250.349,271.682,289.528,299.849,291.169,281.946,258.192,230.936,197.979,162.991,123.405,92.947,65.051,46.392,32.676,24.503,18.666,13.212,9.315,6.509,4.498,3.217,2.015,
478.000,220.952,185.445,108.194,62.786,40.508,31.59,23.033,19.283,21.486,25.281,30.835,40.112,56.537,79.986,108.432,144.871,178.219,207.664,240.95,270.805,285.818,293.397,288.861,276.411,255.605,230.494,198.323,159.274,123.981,89.352,64.466,44.754,32.519,24.216,17.324,12.285,9.1,6.688,4.453,3.098,2.407,
479.000,199.174,170.066,107.482,66.471,40.805,33.654,23.993,20.319,20.295,26.086,32.936,42.491,57.056,79.353,106.327,140.43,170.473,208.164,237.989,265.173,285.364,287.532,278.844,273.156,257.07,229.781,190.159,159.665,122.323,89.571,63.508,46.421,32.758,23.878,16.551,12.712,9.321,7.451,4.8,2.992,2.024,
480.000,209.479,173.619,110.466,65.233,41.634,29.986,23.23,20.873,21.542,22.622,30.51,38.43,59.05,75.648,105.025,138.715,169.647,205.291,233.889,258.66,270.507,278.406,270.346,267.914,246.073,223.932,187.219,153.115,119.914,86.698,63.318,44.252,33.413,24.324,16.745,12.932,9.461,6.306,4.695,2.902,1.83,
481.000,192.31,181.904,107.978,63.061,44.021,32.327,19.87,21.689,20.001,22.089,30.571,39.959,56.399,77.179,102.637,131.017,170.106,201.608,232.179,252.252,274.793,277.253,269.393,258.456,243.835,215.028,186.757,151.407,119.981,86.469,62.392,44.599,32.691,24.211,17.624,12.813,9.343,6.675,4.88,3.39,2.286,
482.000,194.983,169.29,108.748,60.184,38.725,33.179,25.424,20.53,19.165,23.055,29.495,39.735,57.292,77.394,97.077,134.541,163.951,189.65,230.787,250.658,262.442,268.944,269.961,258.911,241.387,211.609,181.849,147.032,116.685,84.67,60.109,43.839,32.607,24.211,16.479,12.135,9.539,6.805,4.195,3.587,2.191,
483.000,198.23,166.527,106.411,55.17,41.506,26.574,23.024,17.44,20.914,23.734,28.126,41.469,53.512,76.33,97.588,129.379,158.093,190.91,221.166,245.383,258.334,266.658,260.158,253.146,236.419,206.971,181.629,147.231,113.874,83.451,60.206,42.57,30.837,24.972,17.737,13.184,9.051,6.755,4.651,3.436,2.169,
484.000,190.426,159.3,102.949,57.908,41.408,31.399,22.005,21.186,19.387,22.06,28.63,41.576,53.147,70.914,92.974,124.909,155.288,188.972,218.585,240.57,257.064,262.954,256.915,249.276,230.867,202.994,179.187,145.333,115.121,83.503,59.516,41.635,31.491,23.768,17.533,13.312,9.252,7.035,4.53,3.448,2.204,
485.000,183.72,167.702,93.869,59.601,35.146,32.367,22.934,18.547,18.419,23.381,26.03,39.051,52.285,68.567,93.518,124.086,155.122,186.614,211.905,235.496,250.026,255.719,254.706,243.959,228.16,203.733,176.782,143.077,109.157,82.321,59.975,44.391,30.213,23.967,18.377,13.268,9.085,6.546,4.51,3.195,2.052,
486.000,171.714,163.511,104.901,57.724,38.929,27.82,21.963,15.806,17.142,21.492,29.472,36.784,51.744,70.429,93.673,121.65,155.644,177.746,210.854,227.312,242.521,249.208,244.349,243.861,219.784,198.278,168.763,136.208,109.108,83.066,55.897,43.615,30.392,23.07,16.908,11.952,8.906,7.131,4.489,3.068,2.476,
487.000,174.9378,161.621,95.181,56.97,36.63,23.694,21.523,19.823,14.273,21.061,27.98,34.711,49.789,66.92,91.292,114.489,146.95,181.152,205.426,228.716,243.788,244.622,243.08,233.99,221.661,192.516,173.663,137.486,107.942,78.649,57.494,41.954,30.165,21.764,18.449,12.863,9.271,6.998,4.867,3.053,2.226,
488.000,158.0551,140.612,88.426,53.932,35.768,25.997,22.448,17.423,19.975,23.088,27.167,35.306,48.738,66.242,87.092,114.708,144.203,173.463,199.247,223.649,235.718,242.005,235.186,234.324,217.018,189.205,166.075,135.058,106.801,81.444,56.537,39.645,28.709,22.118,17.222,11.921,8.893,6.844,4.976,3.397,2.112,
489.000,162.7486,145.276,95.259,57.685,35.187,28.236,19.892,17.175,18.849,20.096,25.484,35.143,48.154,66.041,85.928,113.297,145.145,169.425,193.815,212.942,228.678,235.333,234.549,225.76,210.114,188.68,162.288,132.349,104.649,77.136,53.745,39.499,29.347,21.888,17.911,13.066,9.593,6.898,4.715,3.538,2.192,
490.000,159.4047,153.607,95.983,52.564,30.6,26.702,19.44,16.681,17.272,19.84,24.314,34.088,46.592,62.655,83.277,108.601,142.169,166.978,192.664,215.138,220.794,230.861,225.888,223.797,209.559,182.991,157.034,129.743,103.284,76.496,54.784,40.722,27.81,20.965,17.796,11.875,9.019,6.62,4.509,2.979,2.229,
491.000,159.2271,147.489,90.352,52.367,33.999,26.314,20.138,18.064,17.078,20.816,25.846,33.785,46.75,61.687,82.576,110.087,132.537,161.084,185.06,206.207,219.375,224.684,225.926,215.316,202.251,177.606,158.345,128.054,101.789,74.508,52.468,39.198,27.575,21.11,17.063,13.004,8.947,6.682,5.358,2.913,2.045,
492.000,153.7584,149.755,84.793,52.945,36.379,26.86,19.839,16.587,15.021,17.991,22.741,30.371,46.362,60.853,80.507,108.263,130.018,153.715,182.17,208.159,211.118,222.109,217.353,212.306,196.29,176.932,149.068,123.733,98.004,71.147,53.878,38.735,26.725,20.899,17.081,12.01,8.954,6.604,4.3,3.273,2.283,
493.000,144.2825,132.161,84.832,47.921,32.504,25.183,18.643,16.512,17.619,17.757,24.043,32.148,43.81,60.845,78.391,98.825,126.65,153.993,179.265,202.614,209.676,213.789,213.154,203.625,192.989,171.549,149.633,123.506,96.867,69.925,52.315,36.333,28.098,20.663,16.425,12.661,9.04,6.421,4.808,3.294,2.328,
494.000,144.6214,137.482,80.636,50.945,32.428,26.464,19.242,15.946,14.999,18.957,23.471,30.447,43.727,60.83,80.963,99.39,124.348,149.186,174.707,197.927,206.113,210.142,204.068,201.344,188.81,169.103,145.553,119.249,93.651,70.91,50.586,37.561,27.159,19.683,14.636,13.186,8.799,6.236,5.007,3.189,2.41,
495.000,138.4138,131.529,77.497,48.207,36.66,25.603,16.971,16.7,14.492,19.141,22.33,31.666,41.719,55.293,75.657,99.794,126.732,146.908,171.168,185.343,201.354,207.446,201.81,193.818,180.486,166.211,142.659,119.839,91.734,69.313,48.055,35.665,25.945,19.676,15.765,12.752,8.5,6.101,4.641,2.99,1.956,
496.000,132.8353,126.14,76.547,45.003,33.141,26.079,17.708,14.246,14.418,17.797,19.468,29.053,38.438,56.85,71.943,97.798,120.128,143.823,168.456,183.926,196.604,199.963,196.965,192.045,180.479,157.945,139.672,113.801,89.594,68.541,48.848,35.641,26.583,19.382,15.278,12.531,8.434,6.604,4.037,3.044,1.81,
497.000,137.4741,118.2626,70.589,47.906,30.268,23.827,18.769,15.588,15.131,19.615,20.906,28.839,39.756,56.168,71.936,96.799,117.741,143.195,164.363,181.271,189.972,196.89,195.71,189.942,172.27,157.029,134.783,115.849,90.243,67.259,47.523,35.96,26.429,19.035,13.904,12.988,9.644,6.532,4.919,3.153,2.238,
498.000,133.0786,124.637,83.273,48.204,29.285,25.439,18.615,15.044,13.639,17.071,22.071,28.825,38.114,48.909,69.559,92.067,115.539,135.388,162.628,179.199,186.62,190.267,189.72,182.507,173.796,155.317,134.836,111.328,89.234,64.822,46.802,35.631,24.725,19.687,14.606,12.47,9.165,6.699,4.321,3.054,1.867,
499.000,129.8402,113.5512,79.774,48.756,31.622,24.607,16.67,15.011,14.278,17.855,20.057,28.19,36.432,54.929,68.096,90.204,109.458,134.436,157.028,172.422,182.412,190.156,183.943,177.428,167.676,150.462,130.201,108.681,83.706,64.751,45.165,32.744,24.052,18.817,13.715,12.14,9.131,6.278,4.567,3.194,2.041,
500.000,125.0263,112.5056,67.943,47.438,28.952,22.465,17.071,12.715,16.609,14.443,19.941,28.255,37.071,51.951,66.837,86.104,111.811,127.665,149.922,167.864,174.675,180.967,182.063,177.167,166.087,150.136,129.11,101.451,83.58,62.206,44.708,31.938,23.608,17.41,13.875,11.596,9.452,6.296,4.129,3.157,2.355,
501.000,118.9328,107.2396,69.605,42.485,28.628,20.039,15.023,13.516,14.003,16.65,18.71,28.333,35.59,47.257,64.136,84.865,106.578,129.924,145.822,168.081,173.458,181.718,173.693,171.291,161.653,143.977,125.237,102.63,80.21,62.063,44.66,32.55,24.244,18.457,13.279,11.97,8.482,6.694,4.236,3.033,2.028,
502.000,130.1417,112.4567,69.122,41.534,27.341,22.252,17.409,12.015,13.469,14.92,19.261,25.648,33.74,47.1,61.307,82.924,105.821,125.2,143.64,160.492,169.286,174.217,173.459,169.157,160.314,139.164,121.155,102.086,77.756,59.609,43.004,30.618,23.49,16.96,12.674,11.972,9.368,6.275,4.105,3.148,2.237,
503.000,118.7715,104.8334,73.431,37.717,24.89,18.443,17.516,11.823,13.511,16.363,18.088,23.212,36.829,45.044,62.23,84.864,104.913,124.063,137.283,154.889,166.931,170.266,170.442,164.695,153.694,138.752,118.772,97.51,77.036,58.618,41.545,31.33,22.549,17.747,13.599,11.223,9.493,6.581,4.36,2.858,2.533,
504.000,117.9556,106.2558,58.639,38.582,24.889,24.982,16.77,11.815,13.476,14.905,19.081,24.023,33.321,44.811,58.736,78.623,101.108,122.21,140.579,153.489,159.267,165.178,163.081,163.245,150.559,138.126,116.962,97.977,76.064,56.535,41.537,31.211,22.397,16.399,13.19,10.208,9.006,6.442,4.502,3.399,2.352,
505.000,117.323,101.6799,68.422,37.372,29.909,20.874,14.245,10.497,10.943,15.813,17.931,25.119,34.315,45.192,58.008,80.635,98.537,121.385,137.568,149.263,156.957,163.021,161.335,156.718,143.52,131.633,114.697,97.632,76.522,56.956,40.871,31.001,22.805,16.719,12.357,10.333,8.864,6.389,4.104,2.742,2.192,
506.000,110.6046,93.33166,63.748,35.437,26.329,20.149,13.982,13.269,10.582,13.417,16.37,22.326,31.999,42.864,60.459,76.096,96.209,114.57,134.41,146.345,150.427,157.85,159.833,154.4,138.74,130.75,114.151,89.866,71.529,54.325,39.728,30.079,22.36,17.291,13.07,9.502,7.756,6.499,4.13,2.897,2.277,
507.000,116.1061,98.44176,65.65939,38.798,23.674,18.59,15.483,13.192,11.484,13.153,17.466,22.923,32.776,39.341,53.878,75.507,90.4,108.465,127.943,142.297,146.715,155.237,151.414,149.794,139.701,122.798,107.26,88.523,70.856,55.781,39.598,28.525,22.187,15.299,13.191,9.315,8.503,6.071,4.026,2.977,1.792,
508.000,107.4755,97.66179,60.02321,36.114,23.907,20.161,11.162,11.395,11.884,12.322,15.841,21.548,32.003,38.955,52.591,70.597,89.464,107.26,124.495,140.534,148.298,148.855,149.792,145.45,137.706,122.913,110.475,86.624,71.596,51.383,37.841,29.265,21.781,15.842,11.522,9.063,7.885,6.227,4.55,3.274,2.117,
509.000,106.7652,100.6852,58.35757,38.451,25.86,18.702,12.93,11.999,12.481,13.511,16.585,22.744,30.032,41.211,50.062,68.861,86.265,104.267,121.374,137.644,142.715,147.127,146.644,144.428,132.591,118.081,104.661,86.859,70.362,49.972,38.297,28.753,20.33,16.341,12.417,8.674,8.03,6.49,4.363,2.643,1.943,
510.000,105.3206,92.50799,56.12486,33.461,25.294,17.389,12.575,11.11,11.747,14.693,15.492,22.473,28.555,38.953,51.915,67.236,88.043,101.976,116.592,129.692,140.854,145.38,143.718,136.649,126.719,116.852,102.9,85.994,67.019,51.838,38.549,27.728,20.679,15.326,11.985,9.227,7.299,6.225,4.153,2.901,1.846,
511.000,104.2523,87.88289,55.82437,29.246,23.256,18.844,15.653,11.753,12.809,11.714,16.164,21.773,28.861,39.135,49.37,66.44,81.76,100.803,115.574,128.55,136.838,142.903,139.412,135.849,126.656,111.667,101.867,82.956,66.557,49.473,36.266,26.408,20.926,14.673,11.758,8.811,6.686,6.596,4.601,2.596,1.981,
512.000,105.5446,89.20758,49.00568,26.444,24.723,14.358,12.472,10.243,11.235,12.194,14.581,21.273,27.199,36.386,50.396,64.688,84.647,94.459,116.715,126.936,130.091,135.962,133.188,128.863,124.358,109.86,98.101,82.717,64.543,48.229,35.325,25.989,18.839,14.98,11.259,9.329,6.935,5.566,4.188,2.906,2.073,
513.000,100.0826,92.24915,59.47965,30.699,20.931,16.414,11.367,9.96,9.054,10.699,15.568,18.773,26.09,36.773,48.971,58.853,78.717,94.391,112.252,119.107,128.057,132.964,132.865,130.606,119.796,108.473,94.674,81.552,64.17,46.394,34.645,24.912,18.967,15.04,11.515,9.175,6.736,6.223,3.967,2.783,1.798,
514.000,90.604,86.79312,50.55305,28.507,21.467,17.135,14.119,9.176,9.162,11.81,12.802,21.225,26.661,34.586,45.727,57.488,76.673,91.236,107.924,119.892,126.66,128.35,131.814,127.101,115.921,106.03,90.667,74.561,58.012,45.982,32.52,25.142,20.391,13.927,10.452,7.905,6.474,6.133,4.863,3.134,1.922,
515.000,95.298,84.82838,45.00354,29.91,23.682,15.62,12.004,10.166,9.131,11.313,15.702,19.692,24.65,34.231,45.397,60.521,73.862,92.202,104.09,114.721,122.981,128.386,121.618,122.095,116.117,102.192,88.257,75.608,61.396,44.368,33.776,23.795,17.059,13.004,10.162,8.771,6.621,5.803,4.785,3.488,1.781,
516.000,99.205,84.16187,53.90124,29.657,20.263,16.742,9.342,9.936,9.535,11.165,14.949,18.177,25.189,33.386,45.583,57.309,70.153,85.938,98.393,110.057,117.885,122.639,121.397,122.585,110.635,102.867,90.54,72.493,57.652,44.33,31.811,24.884,18.677,13.115,10.475,8.495,6.337,5.281,4.168,2.878,2.03,
517.000,78.506,83.11815,43.07725,30.61752,18.622,15.249,11.127,9.313,11.702,10.456,13.728,18.161,25.379,32.841,45.426,56.639,74.502,85.79,98.254,106.572,119.203,118.596,121.745,120.485,107.88,98.182,88.089,72.488,55.948,43.662,31.723,23.578,17.656,12.879,9.941,8.266,5.837,5.448,4.261,3.251,2.205,
518.000,80.383,78.97889,44.35825,30.99983,20.832,15.259,10.507,8.876,8.365,8.916,13.484,17.088,23.773,32.262,42.43,55.115,69.285,84.932,98.199,108.155,115.285,119.011,119.361,113.285,106.853,97.292,83.461,68.336,54.078,41.552,31.725,22.303,16.806,11.825,11.274,7.874,5.948,5.298,5.304,3.124,2.145,
519.000,77.142,78.51536,41.74959,32.14296,18.304,16.236,9.556,8.239,8.969,9.176,11.736,17.496,24.932,32.07,41.985,54.151,67.39,81.113,91.459,103.405,109.306,112.618,110.862,110.602,98.44,92.295,80.03,67.186,52.918,40.83,30.88,22.242,15.984,11.806,9.21,7.368,5.62,5.018,4.591,3.271,2.188,
520.000,71.713,82.03898,45.10419,30.92121,19.755,14.421,10.665,7.105,8.708,10.122,14.112,17.21,22.567,29.467,38.27,51.402,66.656,78.277,92.875,102.72,109.813,108.78,112.313,109.216,101.067,91.87,78,66.633,51.681,38.692,30.271,22.112,16.526,12.287,9.285,8.112,6.21,4.923,3.994,3.277,2.137,
521.000,68.047,73.78463,47.12128,27.87183,18.561,15.608,14.159,8.441,8.04,11.597,12.37,14.378,20.786,31.081,40.485,49.602,64.734,79.313,91.848,96.416,107.523,105.937,106.164,102,99.401,89.583,79.773,64.349,52.547,38.098,28.962,22.11,15.57,12.276,9.642,7.323,5.327,4.471,3.813,3.354,2.124,
522.000,72.451,74.65743,43.98487,28.78143,17.963,11.973,10.253,9.093,9.468,10.796,11.409,14.342,20.271,27.309,36.523,51.381,62.317,72.319,87.15,94.394,103.137,106.218,102.414,102.275,93.245,87.317,76.068,62.512,48.188,38.46,28.019,20.255,14.699,12.419,9.242,7.138,5.269,4.517,3.897,3.341,2.193,
523.000,69.262,65.17475,45.40184,31.88799,19.776,12.536,10.561,8.404,8.025,8.994,11.893,15.297,21.212,26.905,35.573,47.372,58.148,73.612,86.066,94.013,99.315,100.38,104.469,96.973,91.248,82.988,72.575,61.452,48.148,36.409,28.315,21.593,15.047,11.226,8.806,6.948,5.425,4.424,3.35,3.293,2.326,
524.000,67.711,61.002,41.07713,25.50774,17.45,14.903,10.107,9.297,8.137,8.377,12.084,14.456,22.44,27.76,35.47,49.395,59.782,75.488,82.288,90.737,94.751,98.637,97.56,95.863,90.442,82.161,69.886,59.531,45.886,33.978,27.674,20.112,14.428,11.024,8.334,7.03,5.336,3.831,3.541,3.24,2.801,
525.000,66.99,67.451,37.98358,30.39872,17.854,12.027,10.257,9.269,7.642,9.086,10.093,14.053,21.634,24.421,31.417,46.042,56.656,68.397,82.149,90.212,95.715,98.411,94.622,90.948,87.121,80.043,68.88,56.572,46.278,36.003,25.886,19.267,14.217,10.555,8.551,6.154,5.378,4.048,3.371,3.597,2.388,
526.000,67.894,59.61,39.35029,26.40451,14.97,12.046,9.07,12.042,8.894,7.624,11.5,15.578,19.069,23.289,33.4,43.759,56.554,66.177,78.262,84.536,91.275,93.864,92.531,90.592,87.566,78.318,69.193,57.846,43.549,33.86,26.298,18.768,14.676,10.517,8.293,6.74,5.448,3.668,3.091,2.83,2.435,
527.000,63.946,53.636,33.51996,24.37129,15.56111,10.318,8.212,7.893,7.993,8.246,10.065,11.953,18.806,26.818,32.899,43.816,56.056,65.276,73.988,85.368,85.973,92.241,89.669,91.411,82.234,74.807,64.635,53.39,42.278,33.8,24.381,19.077,12.628,10.102,8.027,6.327,5.07,3.924,2.907,3.243,2.179,
528.000,63.884,55.16,35.73178,26.32857,13.63165,10.655,7.127,7.225,7.414,8.065,10.783,12.679,17.566,25.598,30.997,42.178,50.854,65.665,69.515,79.169,85.983,92.647,86.675,85.94,82.128,72.917,64.201,54.678,44.523,32.191,24.038,19.683,13.459,10.236,8.416,5.865,4.886,4.155,2.769,3.16,2.375,
529.000,63.141,51.668,36.61465,22.33513,14.05044,13.815,10.147,6.503,6.891,7.406,9.82,14.434,17.11,24.829,30.954,40.09,51.927,62.16,69.731,78.679,85.876,87.568,85.166,83.511,79.577,70.672,62.995,52.318,43.77,32.626,23.949,16.148,13.031,10.924,7.586,6.822,5.38,4.102,2.463,2.894,2.578,
530.000,62.628,54.063,33.36567,23.74438,13.52526,11.185,10.682,7.82,8.269,8.077,9.772,12.73,19,24.318,30.732,41.984,53.23,61.298,70.539,77.349,79.982,83.798,85.649,80.344,76.629,68.887,58.961,50.457,42.246,31.51,23.518,17.193,13.198,10.667,7.999,6.307,5.07,3.75,2.716,2.486,2.416,
531.000,59.758,50.959,31.49022,22.12298,12.73362,10.201,6.993,8.738,6.53,7.693,9.195,11.761,14.921,22.344,27.414,38.665,48.537,57.814,68.701,76.237,80.515,78.305,79.169,80.944,75.478,67.806,58.851,48.061,38.089,30.474,22.659,16.211,12.594,9.575,7.997,5.631,4.616,3.745,3.423,2.506,2.498,
532.000,58.88,49.51,29.36519,20.66449,12.25875,8.395,10.113,6.692,6.329,8.498,10.113,12.484,15.52,22.074,31.141,36.291,45.119,57.31,66.453,71.999,77.459,83.252,81.269,77.034,72.1,66.213,58.596,48.709,39.362,30.112,22.026,16.115,12.673,9.111,7.021,6.686,4.308,3.481,2.607,2.202,2.463,
533.000,60.911,46.12,32.55658,20.29287,11.0141,10.041,9.455,7.994,6.15,8.248,8.225,11.289,15.114,21.333,27.723,37.643,45.691,54.281,60.608,70.588,74.7,79.738,79.03,77.398,68.488,63.441,55.496,49.029,39.577,28.59,22.125,15.974,12.114,9.293,6.829,6.217,4.094,3.886,2.623,2.251,2.555,
534.000,54.125,53.458,28.506,19.5657,11.23303,10.075,8.329,6.874,6.967,8.755,9.28,11.007,15.98,21.071,26.985,33.011,46.682,55.177,61.324,69.462,75.844,73.554,72.773,72.752,69.188,64.576,53.238,45.354,37.921,28.872,20.224,15.716,11.695,9.241,7.557,5.86,5.131,3.356,2.571,2.46,2.422,
535.000,51.84,46.749,30.072,22.60395,10.57812,10.796,8.839,5.551,6.327,6.604,8.301,10.75,14.197,19.435,25.464,36.462,45.267,54.218,61.098,66.054,74.727,74.938,74.045,71.291,66.244,61.035,53.812,42.896,38.247,26.5,20.352,14.715,11.119,8.726,7.311,5.262,3.799,3.726,2.71,1.855,2.197,
536.000,52.421,45.472,31.129,18.18389,8.958951,9.608,5.832,6.039,7.176,6.668,8.679,11.321,15.351,19.173,23.934,33.653,41.927,52.387,58.205,65.46,69.264,71.373,71.569,69.514,65.428,59.016,51.459,43.202,34.39,26.212,19.191,15.156,10.685,9.563,6.962,5.469,3.961,3.279,2.73,2.258,1.948,
537.000,52.582,42.472,26.446,14.29633,9.1596,11.15764,7.872,6.437,5.847,7.168,7.378,9.687,14.141,17.979,22.882,32.37,40.013,49.561,56.831,62.372,67.355,69.522,72.266,68.23,63.699,55.967,50.028,41.13,35.881,26.257,20.368,14.802,11.136,7.573,6.388,4.793,4.197,2.836,2.562,1.899,1.804,
538.000,51.797,40.517,30.827,15.75521,8.530316,9.987298,6.181,4.58,5.34,6.654,7.979,10.576,12.212,15.701,25.633,32.338,37.937,49.965,55.958,64.98,66.478,68.092,66.749,65.548,59.21,57.241,48.31,42.779,33.957,26.615,18.514,14.691,11.005,7.681,5.946,5.48,3.892,3.141,2.598,1.865,1.537,
539.000,46.236,42.628,23.651,15.03072,8.314967,10.90448,5.996,5.717,5.283,6.667,7.459,10.628,13.639,17.985,25.08,30.919,38.683,45.514,53.118,61.857,64.674,66.061,65.37,62.801,58.195,53.493,48.335,42.094,33.199,24.245,16.825,13.603,10.629,7.952,6.112,4.456,4.085,2.755,2.797,1.886,1.629,
540.000,54.482,38.819,23.606,15.38555,8.255351,11.66113,7.88,5.241,6.196,6.519,7.013,8.897,12.099,18.564,23.186,31.46,37.118,42.927,51.663,58.344,64.927,66.692,61.598,62.808,58.525,50.951,46.36,40.061,31.087,24.284,17.896,12.76,10.287,7.232,6.38,5.035,3.946,3.314,1.894,1.709,1.401,
541.000,49.675,40.007,24.762,13.03705,9.098565,10.82096,7.129,5.935,4.81,7.231,6.816,8.01,13.156,16.937,21.155,27.561,34.884,44.573,50.084,56.763,59.813,62.33,61.957,60.644,57.434,51.867,44.834,37.029,30.178,23.337,16.798,12.955,9.77,6.975,6.096,4.555,3.463,3.094,2.343,1.717,1.588,
542.000,53.072,34.68,24.661,15.16387,7.000353,11.68977,6.743,6.715,4.547,5.412,7.847,8.75,13.265,15.599,20.396,28.325,33.527,42.315,48.061,52.803,57.243,62.423,59.062,58.334,55.011,51.599,43.494,35.497,29.947,22.258,17.097,12.725,9.646,8.085,6.293,4.852,3.798,3.065,2.54,1.905,1.654,
543.000,49.298,42.549,23.633,11.70559,7.656417,10.89841,5.159,5.097,4.65,5.039,7.533,9.382,11.826,17.026,21.659,28.41,37.241,39.792,47.43,53.21,58.403,60.176,59.84,60.908,54.074,49.892,42.865,36.436,29.339,21.879,16.035,12.514,9.05,8.172,6.414,4.738,3.555,2.753,2.488,2.001,1.387,
544.000,52.765,40.225,25.857,15.549,6.888138,11.39951,6.055,5.955,4.284,4.854,5.922,8.438,11.491,15.847,20.873,26.76,34.191,43.972,46.559,53.276,55.952,58.523,58.676,57.227,52.43,45.806,41.083,34.78,29.189,20.949,15.366,12.494,9.151,6.905,6.071,4.325,3.312,2.635,2.409,1.769,1.534,
545.000,50.382,35.204,18.908,12.734,7.116187,11.0498,5.713,4.905,4.44,5.53,6.61,10,11.253,15.365,20.698,28.716,32.479,38.07,43.989,49.935,53.577,54.592,55.584,53.749,51.989,45.344,41.695,34.864,26.377,20.347,15.844,12.118,9.254,8.179,5.413,4.825,3.302,2.638,2.179,1.486,1.399,
546.000,55.088,41.984,18.647,9.248,6.483693,10.56089,6.905,6.587,3.904,5.391,5.605,8.267,11.968,15.44,18.804,25.866,32.692,39.063,44.238,47.817,52.416,53.723,52.911,50.964,51.73,43.729,38.925,35.192,26.784,22.323,15.535,11.66,9.102,7.114,5.504,3.984,3.203,2.642,1.956,1.546,1.603,
547.000,46.493,35.434,20.651,12.132,6.037868,10.47251,5.322578,4.016,4.586,4.101,6.573,8.273,10.923,14.269,17.934,23.955,31.624,37.781,42.734,48.283,51.807,51.307,54.549,50.968,47.515,43.195,38.906,30.84,26.389,21.01,15.468,11.026,8.909,6.837,5.318,4.191,3.42,2.089,2.307,1.96,1.353,
548.000,40.6,37.305,19.459,11.736,6.644005,10.67512,5.948395,4.811,4.639,5.6,7.069,9.597,10.283,13.915,18.741,22.861,30.581,38.142,42.572,48.806,49.032,52.552,50.53,49.446,44.582,44.473,37.6,32.279,24.676,19.465,14.972,11.25,7.742,6.678,5.053,3.875,3.395,3.032,2.238,1.549,1.552,
549.000,43.259,33.206,18.875,12.202,6.790333,10.07707,7.045019,4.22,4.919,4.997,5.902,7.163,9.273,14.544,17.994,22.721,28.438,37.37,39.674,45.925,49.772,48.675,51.093,48.062,47.48,40.258,38.326,31.573,24.494,19.008,15.125,11.335,8.003,6.071,5.331,4.4,3.416,2.325,2.066,1.345,1.479,
