,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,231.527,188.634,116.911,75.534,52.993,40.669,29.474,27.264,27.288,29.3,33.962,47.925,68.494,94.183,126.424,165.543,208.841,245.64,281.657,310.662,323.012,319.526,315.06,297.232,263.768,240.401,198.336,159.325,125.815,93.351,65.815,46.934,34.189,23.977,17.522,12.893,8.665,7.261,5.12,3.679,2.335,
477.000,233.16,195.098,117.566,73.228,50.998,36.765,26.654,26.516,25.805,27.877,36.083,46.752,68.622,91.399,126.478,157.64,202.94,245.139,274.759,300.232,318.808,318.215,307.174,292.242,266.702,232.492,195.674,157.431,121.926,90.057,65.429,44.154,33.988,22.842,17.468,13.017,10.135,7.656,4.75,3.506,2.351,
478.000,212.632,190.529,114.848,71.245,49.314,42.279,27.508,25.565,26.016,26.642,35.907,47.999,65.953,89.615,121.394,155.252,200.79,235.259,273.51,294.971,308.746,307.348,297.486,283.786,257.236,229.112,193.113,155.001,125.101,89.316,62.384,45.602,33.715,24.228,17.464,13.244,10.716,7.671,5.429,3.566,2.506,
479.000,236.761,194.594,119.219,76.722,50.255,37.155,29.318,24.546,25.345,25.824,36.402,47.337,67.131,88.47,119.884,156.067,194.685,234.858,265.331,287.961,302.885,302.339,298.462,279.143,257.855,226.929,191.217,151.69,118.34,86.22,60.932,44.556,33.523,24.535,17.856,13.121,9.498,7.516,5.513,3.447,2.489,
480.000,215.878,182.879,108.051,69.042,47.157,35.535,29.539,24.482,23.804,26.87,33.617,45.732,64.277,88.631,115.219,157.177,191.295,227.327,261.314,282.947,296.618,295.246,288.109,275.076,254.679,221.676,188.002,150.511,118.667,84.251,60.765,43.281,33.422,24.074,17.532,13.509,10.681,7.055,5.758,3.754,2.206,
481.000,220.32,184.874,106.671,67.055,49.588,37.575,27.521,23.971,24.038,27.072,33.832,44.587,65.912,86.351,111.586,149.431,188.675,224.136,255.813,281.096,293.436,289.545,281.79,270.049,246.789,218.048,186.275,149.292,116.582,86.938,60.039,42.733,31.998,23.631,16.767,13.484,9.736,7.316,5.506,3.443,2.668,
482.000,205.944,161.699,108.307,70.142,46.668,37.789,25.406,22.413,23.288,26.266,32.621,40.391,60.959,86.408,112.909,146.202,186.011,220.32,248.901,268.483,282.61,285.111,274.505,264.715,242.623,215.37,177.725,149.238,113.93,82.722,58.297,43.368,31.214,24.325,17.289,13.713,10.215,7.192,5.464,4.445,2.38,
483.000,202.717,168.594,115.446,70.242,48.447,36.972,27.259,21.511,23.348,28.231,31.727,41.403,61.897,80.406,107.646,142.881,179.499,218.423,245.319,267.27,281.07,280.948,269.992,259.562,238.903,213.901,178.477,143.847,109.741,83.595,57.991,42.276,31.426,24.485,17.82,13.382,9.832,8.177,5.379,4.066,2.523,
484.000,204.887,152.112,103.513,65.598,45.564,33.53,28.263,19.396,22.749,23.883,34.611,41.969,61.444,82.47,107.523,137.468,169.608,207.962,240.414,256.379,277.211,271.41,267.079,259.903,229.383,205.52,175.496,142.072,111.645,81.092,56.772,42.602,30.37,23.383,17.979,13.202,10.015,7.229,5.505,3.749,2.641,
485.000,200.807,164.538,100.976,67.372,42.759,35.689,26.846,22.754,22.435,27.316,28.849,41.204,61.026,78.112,103.102,137.755,173.46,207.073,229.634,256.464,258.643,272.448,261.753,247.35,230.175,202.276,175.18,139.344,109.8,80.737,55.916,41.512,29.144,23.564,17.965,13.299,10.29,7.543,5.308,3.691,2.726,
486.000,191.305,161.146,99.939,62.443,46.128,34.264,26.263,22.463,22.553,25.337,31.935,39.878,56.173,79.264,99.643,136.75,166.027,201.34,228.751,246.8,260.045,260.583,256.883,249.878,226.84,199.788,169.652,138.131,105.026,77.728,54.449,40.763,29.522,22.855,18.065,13.285,10.798,7.275,5.706,3.968,2.296,
487.000,190.5437,159.526,96.378,59.417,44.957,35.633,24.022,22.07,21.107,26.382,31.961,38.991,56.136,73.762,98.188,129.715,162.139,193.277,220.385,244.191,257.838,259.877,249.495,237.501,215.793,193.655,161.981,135.464,104.322,77.005,54.923,40.14,29.724,23.153,17.862,12.856,10.619,7.302,5.227,3.526,2.699,
488.000,191.3474,163.932,99.083,62.356,41.155,33.364,26.382,20.479,21.161,21.092,27.055,40.169,53.602,72.952,93.96,130.724,159.343,190.42,217.577,238.463,249.741,253.023,244.233,233.044,214.754,186.238,160.536,128.577,99.859,71.344,54.184,40.458,29.708,23.456,18.493,13.825,10.301,8.002,5.458,3.669,2.828,
489.000,188.2585,156.53,95.349,60.778,43.045,34.033,29.618,21.862,20.031,26.242,27.385,38.5,54.683,70.73,96.444,130.408,159.475,186.041,214.874,230.588,244.377,249.748,239.477,228.725,209.845,187.795,157.926,129.974,101.415,75.337,52.871,40.529,29.233,22.736,18.086,14.228,9.941,7.261,5.801,3.576,2.399,
490.000,189.2712,155.316,93.963,61.822,41.283,31.308,24.625,21.157,19.122,23,27.961,40.454,54.292,72.972,93.552,125.478,154.471,182.351,210.216,229.672,239.342,240.33,240.189,224.391,207.305,182.312,153.876,124.311,98.62,73.783,53.125,39.695,28.351,22.294,17.529,13.515,9.76,7.351,5.273,4.126,2.458,
491.000,180.2846,134.568,83.58,55.95,43.585,35.039,22.594,19.224,17.602,21.78,27.963,37.472,50.199,68.925,90.164,120.012,149.345,177.193,202.265,228.829,233.337,234.541,230.692,220.201,201.624,175.752,152.27,123.608,96.002,71.067,51.302,38.273,27.919,21.237,18.234,13.566,9.785,7.029,6.148,3.72,2.504,
492.000,182.6593,132.282,83.796,55.663,39.363,29.686,21.763,19.114,18.624,23.217,27.424,33.199,49.822,66.064,90.502,118.818,144.239,168.885,193.856,217.067,228.284,227.186,223.874,211.689,192.936,173.927,143.689,122.663,93.339,70.542,49.554,37.013,26.888,20.277,17.975,13.314,10.07,8.147,5.458,4.308,2.569,
493.000,174.3001,138.014,94.502,54.987,40.155,29.593,24.194,20.231,21.614,20.307,26.858,34.144,46.849,65.267,90.207,117.553,140.65,172.143,193.066,210.676,225.922,225.424,218.311,210.643,189.562,167.012,142.369,118.837,91.307,69.873,48.984,37.455,26.576,20.953,17.142,14.081,9.548,7.653,5.838,3.737,2.744,
494.000,176.2151,120.193,92.678,54.629,39.61,30.871,20.155,19.691,18.205,22.782,27.62,32.737,46.486,64.456,84.378,115.157,138.393,160.506,187.049,209.26,216.642,222.106,210.324,202.048,183.09,164.861,139.592,115.311,90.722,65.964,48.004,34.139,26.325,20.704,16.457,13.565,10.078,7.71,5.92,4.307,2.782,
495.000,170.6904,132.235,81.512,56.679,39.981,26.298,21.874,17.278,19.296,21.898,26.257,33.978,46.852,63.668,82.403,110.63,131.432,162.669,189.603,206.863,213.369,214.649,204.912,199.288,181.331,162.435,135.952,110.719,87.675,65.783,47.497,35.454,26.84,20.692,16.651,13.606,9.876,7.304,6.018,3.97,2.617,
496.000,169.0721,130.599,75.694,53.574,35.257,29.148,22.008,18.98,19.188,19.266,24.84,34.373,44.434,59.673,80.593,110.421,135.612,160.388,178.447,197.103,203.201,213.665,202.686,192.702,175.221,157.05,135.48,110.729,86.166,65.507,45.571,32.884,26.386,20.473,15.949,13.728,9.859,7.402,5.104,3.944,3.241,
497.000,165.1763,124.518,75.503,52.772,37.891,23.951,21.637,15.901,17.681,22.204,25.588,31.431,45.454,58.266,78.136,102.772,132.259,154.698,175.95,194.3,200.39,202.788,198.097,191.77,173.146,151.958,128.399,105.511,83.065,61.982,45.681,34.468,25.509,18.725,15.074,13.057,10.244,7.401,5.871,4.532,2.8,
498.000,160.9632,124.4683,74.191,47.799,36.647,29.119,24.808,17.835,16.855,22.344,25.877,29.801,42.505,53.605,77.441,103.808,123.775,148.909,171.765,187.773,195.159,197.316,191.071,184.346,168.244,151.499,127.718,107.14,80.839,63.73,45.443,34.501,24.921,18.596,13.974,13.973,9.646,7.557,5.378,3.568,2.608,
499.000,157.7456,122.1264,74.746,49.122,34.161,25.75,22.996,19.015,16.365,19.092,24.847,28.365,42.645,57.44,73.265,100.085,120.064,144.689,166.411,178.449,191.408,188.961,188.797,177.855,164.031,147.392,125.461,101.978,82.246,60.239,43.607,32.534,24.627,19.075,14.985,12.655,10.218,6.69,5.299,4.137,3.16,
500.000,158.6436,107.2995,71.872,50.335,31.83,26.421,20.211,16.029,15.267,19.512,25.001,27.054,39.808,57.504,72.341,95.705,118.103,141.92,164.388,178.32,186.096,192.961,185.012,176.544,158.007,142.185,122.93,102.17,79.715,58.845,41.726,31.911,23.624,17.501,15.115,12.692,10.484,7.814,5.688,4.064,2.967,
501.000,153.6101,112.1841,76.664,43.892,36.866,29.264,21.351,17.419,15.141,17.374,24.415,31.471,40.737,52.228,72.775,93.005,111.933,136.56,156.465,171.659,182.716,184.021,179.428,171.238,159.844,140.492,120.311,99.851,76.783,57.13,42.026,30.427,23.404,18.517,14.215,12.616,9.793,8.206,5.053,3.966,2.937,
502.000,150.916,110.2611,69.935,47.201,33.46,27.848,19.362,17.681,17.497,18.527,22.046,29.352,38.77,52.041,71.058,90.056,112.999,137.101,158.68,167.031,177.881,181.117,172.784,166.01,152.93,141.112,115.318,96.176,77.048,56.094,41.757,31.636,23.535,17.881,14.473,11.118,10.464,7.473,5.228,3.925,3.286,
503.000,148.5106,113.5156,68.908,44.917,35.031,24.728,18.672,17.319,15.428,16.78,20.927,27.694,33.961,49.272,71.722,86.078,111.226,134.36,153.605,167.016,175.107,174.65,166.951,162.421,152.591,130.075,115.441,94.318,75.001,53.539,38.887,29.028,22.99,17.76,14.343,12.187,9.909,7.506,6.1,4.326,3.219,
504.000,143.1776,116.875,62.587,45.922,35.767,25.824,20.772,16.738,13.847,17.897,21.864,29.608,38.368,49.95,66.63,85.637,108.293,129.627,152.661,163.209,167.898,174.281,166.386,158.462,143.848,130.771,109.391,93.457,71.741,53.641,39.89,30.514,23.89,16.997,13.661,10.896,10.007,7.58,5.755,4.051,3.047,
505.000,140.2993,114.4684,64.745,45.185,32.15,26.829,18.59,13.638,16.519,16.396,19.765,27.528,36.242,50.653,61.211,84.442,106.4,124.11,143.529,157.002,161.96,166.645,160.604,157.594,143.682,125.505,108.118,90.73,72.716,53.807,38.243,29.459,22.165,17.381,13.478,10.792,10.007,7.633,5.3,4.518,3.058,
506.000,137.2223,113.0842,67.756,44.032,29.595,26.6,18.605,12.866,15.472,15.145,21.597,25.465,35.961,48.431,63.399,81.834,102.026,125.519,137.571,153.636,157.798,163.165,156.435,151.335,135.287,123.734,107.136,85.488,68.609,49.563,38.26,28.295,20.992,16.855,13.418,10.139,9.469,7.261,5.504,3.786,3.43,
507.000,136.5305,103.3772,64.79147,42.191,30.116,24.66,18.081,17.055,14.597,16.853,19.837,24.939,34.315,47.626,61.816,80.982,98.18,121.374,133.184,151.02,155.606,163.253,154.055,150.391,132.272,120.351,105.61,84.798,66.96,51.287,37.483,26.965,22.113,16.801,13.38,10.935,9.584,7.869,5.675,4.299,2.939,
508.000,130.1884,101.3094,64.99512,39.262,27.706,25.397,19.644,15.35,14.834,17.671,19.209,26.003,32.953,44.867,61.084,74.867,98.637,113.151,133.053,145.108,151.658,153.643,146.336,144.251,130.146,118.229,98.688,84.06,64.155,51.267,39.651,27.717,21.885,15.586,12.015,10.484,9.172,7.583,5.449,4.095,2.426,
509.000,125.6102,100.7064,59.93896,37.968,27.198,22.098,17.059,13.347,14.766,17.196,17.092,22.303,32.117,41.905,57.478,73.35,93.519,112.198,128.022,142.438,149.277,148.24,143.822,136.971,126.805,112.88,97.403,78.571,62.771,47.308,33.766,26.008,21.027,15.853,13.464,10.403,9.055,7.798,6.133,3.964,2.985,
510.000,116.0597,110.1545,58.9182,38.43,28.259,23.835,16.891,15.563,14.718,16.175,18.042,24.467,30.726,41.074,55.647,74.389,91.491,108.858,125.696,140.145,144.036,143.249,143.408,137.949,125.179,112.719,96.689,78.447,60.89,47.779,34.836,26.316,20.304,15.528,13.252,9.419,8.74,7.918,5.259,3.946,2.695,
511.000,121.7067,96.81055,59.68377,37.719,26.878,21.512,18.152,14.014,14.477,13.765,17.023,22.919,31.713,40.683,55.53,73.356,90.647,107.179,125.611,136.846,139.702,141.27,138.279,130.594,119.47,107.763,93.29,77.989,62.203,46.046,34.674,25.796,20.546,16.046,13.102,10.332,8.793,7.479,6.002,4.03,2.816,
512.000,109.1105,99.79078,59.61159,38.087,28.819,27.103,17.658,14.112,13.654,15.766,17.202,24.451,29.208,39.647,52.67,71.124,89.423,103.581,118.327,129.024,138.002,135.565,132.259,129.609,117.469,104.417,89.893,73.721,57.684,45.991,33.793,25.611,19.219,14.756,12.045,9.714,8.631,7.974,5.557,3.743,2.962,
513.000,107.3134,93.75823,60.55965,39.366,27.844,20.998,17.87,13.635,14.759,13.273,16.461,21.449,30.931,37.324,55.506,71.523,81.763,98.668,117.131,124.022,131.381,134.337,136.122,124.621,117.492,102.086,87.687,72.369,59.679,43.735,32.003,23.912,18.088,14.893,11.181,10.741,8.569,7.398,5.635,4.019,3.055,
514.000,99.09,87.6022,57.6763,34.463,27.991,19.404,15.824,12.626,12.718,13.428,16.997,22.738,30.914,39.162,51.431,65.04,82.682,97.615,111.008,126.648,126.463,129.343,125.775,121.021,111.59,99.808,87.196,71.963,56.704,43.312,30.775,23.885,19.105,14.469,11.895,9.312,8.338,7.003,5.822,3.461,2.835,
515.000,99.248,91.10533,52.23634,33.424,28.825,19.131,15.782,13.244,12.659,12.459,16.696,20.832,28.477,38.836,47.392,59.237,79.747,95.657,107.963,121.381,125.936,124.609,124.058,123.757,108.806,94.663,83.618,70.184,53.429,39.359,29.785,23.986,17.539,15.012,11.951,9.634,7.736,6.386,5.77,4.089,2.885,
516.000,95.599,98.01541,52.89762,35.125,26.738,22.873,15.447,12.931,13.311,13.492,16.439,20.059,26.58,37.427,47.551,61.079,77.176,93.479,106.237,115.649,122.803,123.997,123.259,115.68,108.213,93.561,79.166,65.907,53.907,41.976,29.249,24.353,17.807,14.462,11.117,9.024,7.489,6.904,5.502,3.784,3.089,
517.000,80.724,80.32607,50.88403,34.15079,26.39,19.772,15.367,13.242,12.757,12.542,13.176,20.422,26.476,37.046,47.553,61.59,79.115,92.347,104.9,114.283,120.358,118.619,118.106,111.34,104.998,94.356,78.867,64.413,50.658,38.048,28.533,22.051,17.905,13.228,11.08,8.766,7.264,6.053,5.937,3.916,2.764,
518.000,89.881,86.31665,53.36783,30.78203,23.614,20.069,12.167,13.817,9.873,12.969,13.979,19.314,26.963,33.827,46.413,59.456,71.998,88.355,100.952,110.15,115.167,115.664,115.779,109.428,100.481,89.75,77.929,63.753,50.294,39.199,28.369,21.594,18.409,13.45,11.312,8.403,7.319,5.64,5.694,4.054,3.051,
519.000,86.925,65.92337,52.32742,30.93241,23.608,19.887,14.68,10.138,12.324,12.89,13.821,19.209,24.925,34.341,44.441,56.062,74.33,86.037,100.523,108.424,115.505,116.898,112.017,105.785,99.13,86.303,74.996,63.257,48.291,38.874,27.739,22.612,16.107,12.507,10.948,8.351,6.508,5.906,6.335,3.764,2.552,
520.000,84.832,76.1172,47.33941,30.91476,23.531,19.152,15.494,12.58,13.007,10.543,15.067,18.709,24.106,32.101,42.635,55.586,68.265,86.745,96.989,102.129,110.297,112.244,111.942,107.707,93.019,84.512,74.462,61.287,47.562,36.847,27.026,21.939,16.1,12.399,9.7,9.134,7.443,6.088,5.147,4.44,3.158,
521.000,75.726,63.17772,46.16404,29.00122,21.413,20.275,13.923,10.329,9.707,11.732,13.038,18.87,26.213,31.714,41.199,51.514,68.708,81.479,92.764,105.21,109.486,106.405,106.318,101.276,97.563,84.5,71.357,58.914,48.317,37.075,27.178,19.736,15.635,12.86,10.806,9.209,7.648,6.2,5.211,4.278,2.758,
522.000,73.613,70.76724,47.15319,26.92485,18.728,20.759,15.007,12.041,11.238,12.682,13.865,18.034,23.379,29.633,41.486,52.18,64.95,79.266,89.938,103.268,109.626,106.781,99.496,98.836,91.036,82.632,70.424,56.145,46.893,36.36,26.133,20.829,14.8,12.991,10.113,8.314,6.357,5.974,4.659,4.558,2.882,
523.000,75.035,71.97632,44.24095,27.20245,22.375,17.081,14.904,13.011,9.666,10.974,13.615,18.172,24.398,29.806,40.497,49.566,64.994,79.245,86.012,99.935,101.045,100.208,99.892,96.638,87.034,77.329,67.077,55.1,45.209,33.548,26.387,20.055,14.787,12.823,10.614,8.197,5.965,5.639,5.174,4.221,3.495,
524.000,79.287,61.059,41.35065,25.86194,19.164,19.956,12.137,10.597,12.808,10.576,10.951,17.477,22.372,27.831,36.715,50.539,63.581,74.896,88.156,95.207,96.728,103.509,94.792,92.781,84.12,75.134,68.771,56.815,42.648,33.016,25.759,19.646,14.796,12.255,8.759,8.501,6.857,5.436,4.591,4.672,3.211,
525.000,76.128,74.681,46.40344,26.07511,19.393,18.212,12.927,11.299,10.536,12.486,11.949,14.699,20.577,28.766,38.201,49.444,58.26,74.418,82.099,92.841,96.329,96.079,96.555,91.676,85.453,76.921,64.764,54.61,41.971,32.248,24.99,18.009,14.322,11.113,9.825,8.658,6.831,5.733,4.871,4.286,2.985,
526.000,75.361,62.648,41.34244,24.40275,23.241,18.085,13.582,10.045,8.981,9.943,11.296,17.249,21.848,28.747,37.317,48.915,59.359,73.671,79.678,89.98,92.154,93.204,90.074,85.89,80.212,71.225,61.905,50.285,43.23,32.572,22.681,17.968,14.245,10.28,9.297,7.772,6.714,5.117,4.128,4.545,3.512,
527.000,72.188,54.16,39.02395,23.47529,20.56607,15.4,11.936,11.274,10.179,9.704,11.653,13.469,20.057,26.726,35.802,45.995,56.736,66.063,79.602,87.145,89.015,93.229,88.992,87.709,80.717,72.165,61.846,50.608,36.629,29.599,21.932,18.928,12.794,11.131,9.32,7.423,7.464,4.992,3.935,3.912,3.389,
528.000,70.641,57.291,42.09701,23.01805,23.27763,18.325,11.301,9.257,8.862,11.081,11.662,15.855,20.331,27.087,33.569,46.876,57.86,67.41,72.688,83.19,88.642,86.298,88.353,81.528,75.8,67.827,57.53,48.294,38.937,29.712,22.157,16.731,13.966,11.09,8.838,7.98,6.5,5.16,4.006,4.083,3.467,
529.000,62.654,60.186,41.82138,22.96859,22.36633,13.779,13.567,9.533,9.138,9.328,12.783,15.301,21.732,25.492,35.072,43.955,54.984,65.976,74.492,79.847,86.591,89.88,86.942,81.851,75.383,66.189,57.347,49.306,39.332,28.589,22.192,17.538,13.39,10.409,8.429,6.783,5.814,4.973,4.378,3.955,3.112,
530.000,65.238,49.502,41.72115,21.90311,23.2341,18.805,11.867,8.862,9.915,9.484,10.808,14.365,20.979,23.712,31.746,44.128,52.758,63.144,71.549,79.175,82.281,84.796,83.099,80.218,70.503,63.716,55.043,46.288,37.309,27.135,21.628,17.136,13.141,10.43,9.585,7.311,6.682,5.218,3.994,3.636,3.466,
531.000,67.52,50.454,38.74738,22.80209,21.42214,15.225,12.048,8.981,9.957,9.138,9.48,14.926,18.266,25.674,31.957,43.877,48.75,60.893,72.598,76.898,78.951,81.296,78.647,76.876,69.313,62.728,53.474,45.779,35.755,27.778,20.581,17.041,12.857,10.662,8.33,7.469,6.276,5.607,4.348,3.282,3.397,
532.000,58.771,59.178,35.65095,22.10265,22.15545,15.083,11.578,9.398,8.351,8.4,10.786,14.133,17.212,24.268,30.63,41.179,49.142,58.424,70.027,75.17,79.045,79.989,77.983,74.501,67.645,60.907,50.893,43.089,37.327,28.422,21.33,16.343,12.563,9.697,8.042,6.906,5.923,4.94,4.27,3.5,3.162,
533.000,65.028,50.155,37.5624,18.727,21.46724,16.634,9.535,9.245,8.242,8.578,10.566,15.389,16.304,23.568,31.187,39.003,49.947,58.546,66.101,75.053,74.226,78.69,74.145,72.052,66.326,59.908,51.91,41.819,35.367,26.505,20.934,16.285,12.616,9.715,8.32,6.891,5.674,5.063,4.486,3.151,3.412,
534.000,62.304,47.93,37.27,20.41005,20.86922,14.374,9.599,10.141,7.777,10.653,10.361,12.838,17.07,24.281,30.515,37.273,45.907,56.587,63.75,70.333,73.978,76.584,72.767,70.962,65.314,57.566,48.688,42.284,34.327,25.557,18.898,15.466,12.044,10.052,8.219,6.674,6.066,4.985,3.765,2.799,3.087,
535.000,55.058,51.769,32.792,17.88956,22.41363,12.472,10.142,8.182,8.691,9.145,10.652,12.759,17.013,21.162,28.973,35.99,46.264,54.658,66.419,70.386,69.023,73.915,72.919,66.492,65.141,56.701,47.885,39.488,31.879,26.153,19.874,15.01,10.854,9.155,8.055,6.683,5.834,4.43,3.727,3.817,3.246,
536.000,58.178,49.16,34.38,19.23781,22.21527,11.031,11.102,7.454,8.312,7.871,8.678,11.5,15.234,21.438,28.607,35.455,45.3,55.204,61.445,67.571,68.028,68.025,68.324,67.062,62.677,52.002,48.24,38.193,33.245,25.509,18.191,14.525,11.581,9.76,7.721,6.286,5.105,4.679,3.91,2.921,2.672,
537.000,58.991,46.584,35.923,16.35177,22.23869,10.53339,10.588,8.6,8.552,8.662,8.756,11.51,14.31,22.246,26.495,34.602,44.785,53.814,59.253,65.454,66.3,68.941,68.429,65.15,58.917,56.617,46.945,39.359,31.608,24.504,17.937,14.42,11.048,9.578,7.823,6.955,5.283,4.669,3.528,3.117,3.049,
538.000,56.629,46.127,33.177,19.59853,24.11402,9.552331,9.509,9.648,6.752,7.979,9.053,11.919,15.898,21.468,27.171,33.234,42.813,49.848,56.639,62.186,66.048,66.486,68.222,63.661,57.179,51.983,46.03,37.68,30.151,24.137,17.979,13.609,10.627,8.995,7.747,6.938,5.782,4.724,3.545,3.065,2.839,
539.000,63.899,45.427,31.053,18.18183,22.12729,9.151036,10.523,8.43,7.241,7.385,8.083,11.825,13.748,19.142,28.171,30.489,41.303,49.55,57.889,62.96,63.129,66.683,63.488,60.363,54.947,50.719,42.188,36.951,29.413,23.291,17.011,13.643,10.771,9.35,7.354,5.861,5.647,4.711,3.691,3.308,2.526,
540.000,53.599,46.667,31.778,18.23158,18.76906,8.789809,8.753,7.65,8.142,7.815,9.253,12.008,14.745,19.196,24.75,32.639,40.114,48.595,55.62,61.337,62.555,62.235,61.073,58.477,55.413,48.072,41.998,35.341,28.203,22.643,16.288,12.571,11.035,8.606,7.469,6.002,5.332,4.641,3.841,3.176,2.934,
541.000,55.348,46.188,27.896,18.28685,19.67075,8.27942,8.417,9.155,7.015,7.135,7.717,11.497,14.579,18.479,23.305,32.261,37.125,46.824,51.413,56.379,58.595,61.944,61.116,59.606,54.326,49.257,39.763,34.321,25.966,23.311,16.177,12.758,10.542,8.17,6.906,5.923,4.938,4.779,3.379,2.782,2.292,
542.000,59.461,43.373,31.562,18.49481,18.22878,7.315306,10.512,7.444,8.066,8.904,8.254,9.408,14.114,18.73,23.378,31.256,37.092,43.039,54.292,53.5,58.133,57.933,57.858,56.722,51.042,47.376,39.626,32.562,26.333,22.388,15.645,12.98,10.165,8.718,6.556,6.043,5.519,4.284,3.421,2.49,2.548,
543.000,49.905,35.776,28.644,15.60247,16.52555,6.935515,10.843,6.964,8.159,7.224,8.554,10.285,13.968,16.566,23.009,28.267,37.988,43.22,48.167,56.991,55.263,60.053,59.224,55.401,50.226,45.798,39.878,32.803,26.519,21.321,15.865,11.891,10.448,8.024,7.115,5.81,4.461,4.194,3.69,3.316,2.19,
544.000,63.884,37.272,32.276,15.206,17.43077,7.096042,8.612,7.079,8.476,5.93,7.38,10.937,12.82,17.706,22.156,27.776,35.284,40.575,48.545,52.778,56.899,56.353,54.323,49.686,48.895,43.744,38.141,31.781,25.574,20.569,14.913,11.983,9.271,7.111,6.242,5.836,4.386,3.6,3.686,2.704,2.507,
545.000,54.361,33.794,25.552,17.845,17.07548,6.757587,8.729,6.908,5.982,7.453,9.277,8.217,13.856,16.393,20.396,29.297,34.012,39.716,47.719,52.557,50.166,55.156,51.37,50.919,47.108,42.911,37.056,30.485,25.03,17.683,13.785,11.023,9.316,6.421,6.092,6.108,4.935,3.544,3.328,2.753,2.212,
546.000,53.916,38.666,22.954,17.678,16.00709,6.458987,7.782,6.145,4.781,6.531,6.916,10.019,12.012,15.719,20.55,26.9,34.942,41.189,47.365,51.479,51.647,52.376,51.38,50.243,46.854,41.969,35.012,30.323,24.444,19.955,15.894,11.187,9.277,7.981,5.966,4.879,4.621,3.211,3.283,2.819,2.501,
547.000,48.915,43.931,21.893,15.929,14.9579,7.306547,8.296994,6.101,6.593,5.76,8.396,11.512,13.721,15.577,22.089,26.486,34.459,42.175,44.434,47.634,50.879,52.741,50.255,48.531,45.139,40.314,35.411,29.277,22.438,19.561,14.799,10.493,9.317,7.973,6.204,5.706,4.604,3.575,3.621,3.08,2.252,
548.000,45.906,34.926,21.989,18.348,13.67294,6.924188,6.373568,7.007,6.021,6.753,6.354,9.46,12.332,14.551,19.941,24.482,31.214,38.282,42.133,46.288,50.096,46.407,47.899,48.937,43.022,38.66,33.326,28.089,22.951,18.56,13.734,10.319,8.389,6.757,5.993,5.205,4.308,3.881,3.481,2.533,1.974,
549.000,49.55,41.361,21.374,13.931,16.0574,7.424352,6.483539,6.999,5.397,4.505,7.572,9.725,11.333,14.839,18.537,25.146,30.339,37.19,43.684,46.624,49.9,48.143,48.46,46.508,44.948,36.629,32.055,26.382,23.102,17.698,14.655,11.294,9.065,7.031,5.685,5.478,4.58,4.264,3.111,2.208,2.217,
550.000,40.726,35.053,23.956,15.914,14.57449,8.302907,5.690972,5.618,6.194,6.246,6.861,7.892,10.352,13.901,17.635,25.243,30.54,35.721,40.581,42.882,47.702,47.91,47.606,45.767,41.72,36.557,31.71,27.207,21.534,17.053,13.199,9.849,8.699,6.66,5.713,4.819,4.176,3.924,3.476,2.57,2.132,
551.000,36.933,38.061,21.188,15.389,15.07615,6.762506,5.449551,8.456,8.214,6.165,7.674,7.897,11.671,16.307,17.205,21.333,29.177,33.959,38.51,45.591,45.625,43.753,45.407,44.499,41.099,37.443,29.5,26.085,20.491,15.798,13.819,10.383,8.566,6.967,5.527,5.065,4.414,3.873,2.934,2.767,2.239,
552.000,40.755,40.552,21.39,12.757,13.09039,7.200404,4.303736,6.699,6.386,6.381,6.56,7.013,10.883,12.29,19.786,21.12,31.216,31.786,38.054,42.046,42.187,44.15,43.347,43.667,39.717,35.243,29.39,25.273,21.231,15.8,11.794,9.681,7.542,6.341,5.53,4.487,4.254,3.438,3.164,2.561,2.002,
553.000,42.082,40.282,20.86,12.952,13.5149,6.621155,5.113816,6.152,5.211,4.529,6.212,6.623,9.495,12.799,16.864,22.413,27.52,32.279,36.626,39.924,44.864,40.648,42.524,38.256,36.069,34.007,28.011,25.409,19.277,14.401,12.248,10.011,7.176,6.702,5.021,4.769,4.355,3.608,3.321,2.314,2.354,
