,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.616,15.082,12.467,9.212,9.237,10.128,8.769,9.716,10.759,10.65,11.332,12.554,14.777,17.377,19.1,25.147,26.406,31.745,32.111,33.373,37.929,34.128,26.711,23.037,19.443,17.244,12.135,9.104,6.169427,2.711212,2.132609,1.891087,0.6932088,0.478,0.463,0.287,0.313,0.447,0.427,0.258,0.341,
400.000,18.039,19.331,12.501,7.86,6.362,7.785,9.672,8.844,9.885,11.459,12.641,12.712,16.214,16.899,22.274,26.867,30.102,31.951,34.567,38.084,40.504,38.273,30.601,25.506,23.003,17.076,13.913,8.53,6.85285,3.062787,2.346537,1.68493,0.7045705,0.537,0.612,0.238,0.203,0.298,0.458,0.295,0.246,
401.000,24.392,18.499,14.298,7.89,8.683,7.99,8.161,10.845,9.237,11.038,11.013,14.131,17.067,19.477,22.154,28.001,29.361,34.575,38.44,38.483,40.333,42.265,32.224,29.522,24.587,19.567,15.257,10.152,7.592917,3.673685,3.112596,1.503094,1.092335,0.627,0.588,0.456,0.407,0.391,0.34,0.404,0.339,
402.000,23.394,16.779,12.903,10.017,10.638,9.088,6.969,9.942,10.826,11.651,12.547,13.984,17.681,19.184,24.132,27.795,32.559,36.13,40.081,40.653,40.985,47.555,37.247,31.745,26.171,21.753,17.096,11.447,8.690816,4.345578,3.486062,2.280418,1.201133,0.6752412,0.433,0.513,0.543,0.395,0.571,0.37,0.278,
403.000,23.979,23.403,15.503,7.787,8.148,11.196,9.548,8.275,12.28,11.035,10.637,12.681,17.879,21.937,24.962,30.386,33.736,39.011,43.47,43.069,44.501,46.095,38.909,33.954,30.152,24.524,18.075,14.075,9.526687,4.886314,3.229432,2.480578,1.504278,0.7782234,0.613,0.459,0.316,0.455,0.325,0.354,0.31,
404.000,32.786,23.125,19.637,12.037,10.119,8.305,10.826,10.405,11.493,12.183,11.783,14.79,18.882,24.124,24.198,32.154,37.108,42.823,45.707,47.686,47.679,54.792,43.172,36.459,33.273,26.458,20.869,14.314,10.977,5.505004,4.51768,2.793745,1.597595,0.8730629,0.653,0.436,0.423,0.417,0.448,0.488,0.384,
405.000,33.927,26.736,20.355,11.643,9.34,10.793,10.656,10.906,11.129,11.932,12.835,16.592,19.706,23.537,28.184,30.914,40.066,44.229,49.653,50.16,51.001,52.219,48.056,40.706,36.29,30.051,22.752,17.221,11.766,6.88429,5.236144,3.538028,1.770916,1.007928,0.761,0.702,0.403,0.65,0.43,0.618,0.306,
406.000,36.328,31.789,17.739,10.796,14.129,11.078,9.625,11.206,12.257,11.368,13.685,15.398,18.84,21.414,28.26,35.029,40.455,47.591,48.058,51.774,53.869,57.421,53.266,43.737,38.594,32.851,25.649,19.297,12.229,7.694172,5.137842,3.409877,2.100184,1.313017,0.636,0.403,0.506,0.464,0.301,0.363,0.364,
407.000,36.86,33.321,22.936,12.862,10.767,12.03,9.445,11.051,10.432,12.654,14.125,16.317,18.717,24.401,28.858,35.863,44.44,48.422,52.341,57.051,57.58,58.311,58.505,47.121,42.113,34.628,27.504,20.765,14.092,8.765924,5.893121,3.783591,2.173926,1.426738,0.7140877,0.615,0.441,0.432,0.295,0.428,0.32,
408.000,41.771,40.733,21.514,14.673,11.238,12,10.268,11.905,11.435,14.832,15.192,16.076,21.855,22.537,31.765,37.915,47.422,53.458,56.096,58.37,63.246,62.872,63.542,53.89,44.151,39.227,30.683,24.207,16.579,10.03482,6.828876,4.373231,2.463184,1.708006,0.6472659,0.544,0.502,0.381,0.234,0.299,0.321,
409.000,49.33,39.509,25.853,15.216,13.393,13.78,12.093,11.642,12.774,13.279,15.903,18.06,20.484,28.033,32.52,40.21,47.541,54.422,59.4,63.659,64.992,66.75,68.471,55.904,48.453,43.636,34.532,25.386,17.58,11.041,7.434579,4.560735,2.644359,1.874525,1.10882,0.545,0.476,0.379,0.234,0.342,0.342,
410.000,51.754,39.218,25.334,16.734,16.389,13.772,13.727,13.507,12.55,13.845,14.043,19.292,20.277,28.315,33.585,43.203,50.352,59.945,63.805,69.618,70.659,72.068,73.81,62.413,53.443,47.304,36.524,27.517,19.755,13.405,7.890598,4.684875,3.245867,2.160339,1.172785,0.555,0.673,0.201,0.427,0.28,0.421,
411.000,52.443,44.938,30.895,18.494,14.576,13.887,11.311,11.974,12.409,14.436,15.73,17.138,22.121,25.982,36.789,45.285,52.509,60.819,68.9,72.046,75.053,74.705,77.605,67.719,60.081,49.558,42.19,30.82,21.28,14.518,9.188425,5.541587,3.337191,2.281404,1.106441,0.739,0.372,0.437,0.32,0.238,0.304,
412.000,59.766,46.111,29.574,19.352,16.528,12.299,13.519,13.643,13.282,13.268,14.242,18.258,25.196,28.617,37.836,46.098,53.264,64.161,72.018,75.086,78.166,77.139,82.77,74.611,62.085,54.761,43.791,32.589,23.323,15.603,9.873426,6.510481,3.561061,2.632867,1.013688,0.5446212,0.346,0.418,0.354,0.487,0.39,
413.000,65.463,53.134,29.529,19.204,15.498,15.876,11.129,12.289,15.285,13.632,14.847,19.352,24.102,29.337,37.274,49.916,58.492,68.166,74.96,80.574,83.888,80.752,81.972,79.5,67.518,57.591,47.206,34.404,26.817,17.351,10.70104,6.642206,4.212923,2.913699,1.324204,0.8340119,0.481,0.49,0.303,0.391,0.547,
414.000,61.129,54.485,38.544,22.97,17.142,14.069,12.703,14.481,13.238,14.38,17.788,17.845,23.594,30.726,39.263,49.626,59.927,69.149,76.23,87.824,88.368,86.861,85.489,85.667,70.968,63.606,51.031,39.435,26.358,17.436,11.476,7.319379,4.547314,3.115922,1.492348,1.002809,0.533,0.403,0.23,0.328,0.231,
415.000,67.57,56.287,37.286,23.363,19.073,13.21,12.114,13.586,13.757,13.852,15.282,17.941,25.527,32.74,41.296,51.457,62.921,69.194,82.143,86.648,89.071,94.388,91.523,89.243,75.044,63.954,52.484,40.96,30.685,19.471,12.476,8.061598,4.809466,3.420301,1.411149,0.9127871,0.475,0.417,0.388,0.345,0.251,
416.000,83.829,57.275,40.696,26.041,17.858,14.029,13.125,13.624,16.165,15.474,15.86,20.312,24.689,33.208,40.361,53.644,64.458,76.342,86.516,94.628,94.926,94.941,94.515,94.772,79.535,69.311,57.342,45.321,32.598,22.188,14.46,8.52824,5.334769,3.725442,1.62281,0.8511286,0.616,0.471,0.38,0.409,0.255,
417.000,68.589,70.515,43.509,29.388,20.291,15.799,14.477,13.948,15.629,14.619,17.217,20.558,27.208,32.116,44.3,52.973,67.624,78.32,87.279,95.515,104.05,99.686,98.345,100.17,86.613,73.71,59.953,48.134,35.957,23.559,14.722,9.125126,5.65246,3.96913,1.847597,0.8705216,0.5500397,0.558,0.424,0.243,0.259,
418.000,86.928,68.024,43.548,29.273,17.636,17.554,14.135,14.372,16.173,14.888,18.231,20.731,28.403,36.553,45.485,58.545,69.686,82.222,88.741,100.726,103.863,106.642,102.396,101.728,89.754,78.653,66.186,52.119,37.234,24.729,15.647,9.765881,6.011625,4.183818,2.034971,1.2248,0.5582996,0.426,0.365,0.427,0.325,
419.000,86.095,74.5,42.02,26.244,23.188,17.405,15.509,15.161,14.319,16.774,16.534,20.536,28.725,35.675,44.673,56.775,73.591,83.663,92.351,103.99,112.208,110.028,109.122,108.125,98.483,84.267,68.041,52.425,39.865,26.315,16.771,10.132,6.352373,4.499954,1.937688,1.400031,0.767573,0.419,0.274,0.38,0.472,
420.000,81.166,78.125,51.855,26.582,22.762,17.346,16.203,15.568,14.389,15.771,18.541,22.086,29.624,36.96,48.857,58.644,73.49,87.372,100.037,107.467,113.407,114.423,114.63,111.926,102.897,84.548,73.889,56.266,42.268,29.733,18.535,12.102,6.970645,4.750981,2.171692,1.152977,0.8033356,0.456,0.33,0.29,0.351,
421.000,88.484,80.457,52.844,32.331,23.524,19.816,17.947,15.232,14.241,15.055,16.894,23.082,29.473,37.431,47.325,61.338,75.935,89.374,100.203,111.218,117.118,117.58,117.098,115.476,108.762,94.677,76.341,61.256,44.519,30.132,19.816,12.234,7.431163,5.119549,2.168028,1.379011,0.8841685,0.454,0.432,0.246,0.457,
422.000,103.168,86.712,50.352,34.705,25.124,18.36,16.421,16.022,16.601,16.596,19.014,22.253,30.455,37.549,49.608,61.799,76.834,93.078,105.617,113.002,119.906,123.194,121.532,118.723,112.542,93.651,80.88,62.624,45.949,32.321,19.906,12.875,7.95645,5.289886,2.375968,1.662022,0.968977,0.4811491,0.641,0.251,0.302,
423.000,107.756,82.313,58.504,34.082,26.019,20.289,17.796,15.423,13.834,15.978,17.511,22.719,29.91,37.172,51.211,67.885,80.83,97.232,108.788,118.112,125.164,128.615,128.122,124.398,121.009,103.001,83.643,65.448,49.4,34.877,22.271,13.426,8.473779,5.578901,2.577472,1.65227,0.9066245,0.4299273,0.283,0.303,0.347,
424.000,108.339,89.329,58.635,36.493,20.857,20.926,19.767,14.236,15.929,16.707,18.479,22.905,30.047,40.643,52.163,69.55,84.339,100.135,112.366,121.566,130.693,131.728,131.944,126.461,123.666,108.236,86.39,69.375,53.828,36.328,24.019,14.863,9.181,5.882858,2.697294,1.73203,1.000547,0.6670377,0.344,0.567,0.238,
425.000,118.5,93.175,61.022,37.507,27.322,21.149,17.851,15.277,16.533,15.719,17.523,23.39,30.378,39.594,51.723,70.505,84.195,99.552,113.912,127.612,132.407,138.094,135.24,131.178,125.961,110.749,92.053,72.042,56.194,37.725,24.145,16.258,9.643,6.16376,2.921036,1.655133,0.9833923,0.4157516,0.349,0.464,0.384,
426.000,113.992,105.44,58.05,36.978,27.046,18.277,18.481,17.984,14.931,17.724,19.858,21.801,31.817,42.294,54.848,68.778,85.277,104.866,119.689,127.628,136,141.575,143.304,138.612,128.393,117.039,95.772,76.254,57.056,40.284,26.336,16.47,9.878,6.365465,3.188645,1.695997,1.464693,0.4373371,0.501,0.468,0.429,
427.000,119.594,107.068,64.325,39.616,32.003,24.037,19.493,15.676,16.163,18.676,19.026,25.701,31.381,42.412,52.958,73.865,89.471,105.136,121.235,132.981,142.893,147.947,142.642,142.183,134.358,121.309,99.929,78.936,60.545,43.473,26.624,16.859,10.408,6.552977,3.285086,2.475519,1.27358,0.6125021,0.2339122,0.45,0.354,
428.000,113.488,114.3,64.309,41.619,28.341,22.5,16.67,17.603,15.205,18.009,18.01,24.62,32.147,42.276,56.02,74.405,89.65,105.16,128.354,140.008,147.693,154.714,151.925,144.247,136.596,126.218,107.933,82.767,61.63,43.626,28.595,17.854,10.84,6.775989,3.176615,2.134808,1.507562,0.8373663,0.1660946,0.517,0.299,
429.000,124.919,106.02,70.62,39.509,31.015,22.986,19.445,16.011,14.931,17.542,19.739,26.035,32.809,44.194,54.663,75.067,91.246,109.987,126.998,142.354,150.3,153.67,150.28,147.812,142.03,128.738,109.576,87.114,65.651,45.304,28.594,18.977,11.203,6.977,3.697199,2.46486,1.414512,0.899829,0.3269412,0.339,0.25,
430.000,126.747,120.53,71.721,41.976,31.812,21.495,18.615,16.389,15.552,16.619,19.473,24.794,32.443,44.83,58.997,77.958,95.707,112.75,131.272,141.022,151.535,155.975,157.953,153.116,143.65,133.759,111.385,86.698,67.72,46.06,31.176,19.777,11.572,7.055,3.938526,2.536636,1.480008,1.064856,0.4047163,0.394,0.309,
431.000,132.857,117.709,80.23,45.723,31.169,25.879,21.945,16.945,16.095,16.29,23.143,25.984,35.315,45.065,60.244,75.771,95.461,116.85,136.047,147.551,159.089,158.584,160.272,159.005,149.459,140.501,114.946,93.295,67.618,48.781,31.064,21.269,12.57,7.1,4.017307,2.574466,1.592409,0.8504053,0.5936143,0.415,0.305,
432.000,121.935,116.337,79.521,48.535,32.721,26.063,18.244,17.671,16.05,19.13,21.862,27.136,36.056,46.655,62.521,79.847,99.876,118.034,137.97,151.674,162.896,165.286,164.683,166.886,152.32,138.925,117.955,93.457,73.937,51.952,34.001,22.393,12.533,7.481,4.38931,2.677683,1.828741,1.173066,0.4106254,0.4223574,0.432,
433.000,131.256,115.527,69.694,46.061,35.118,22.63,21.094,18.158,15.636,17.265,20.432,25.295,34.295,44.935,62.328,79.638,97.529,120.48,135.41,156.697,159.915,167.018,171.362,168.39,157.331,143.675,123.155,96.518,75.51,52.194,35.637,23.144,13.521,7.966,4.74349,2.895869,1.821989,1.237657,0.5888464,0.4111227,0.306,
434.000,129.358,125.712,76.566,49.889,29.659,27.258,21.046,19.553,16.933,17.521,21.522,24.825,35.401,45.342,60.888,80.452,99.287,118.779,140.545,155.734,164.962,174.55,170.765,168.01,156.268,145.023,125.682,98.482,76.324,53.081,36.614,22.466,14.172,8.111,4.618,3.047761,2.18926,1.165005,0.5934664,0.3700121,0.314,
435.000,144.259,128.033,75.28,54.015,32.537,25.927,21.046,18.181,18.493,17.015,22.463,25.303,37.923,46.388,64.682,79.916,102.116,121.703,142.318,158.788,172.227,174.758,173.451,170.964,163.551,146.23,132.043,102.566,77.261,56.977,35.916,23.732,14.097,8.834,5.334,2.966599,1.943451,1.456443,0.726155,0.5368326,0.502,
436.000,142.586,134.045,84.689,50.214,30.834,28.031,23.191,19.077,17.804,19.646,21.733,25.753,35.579,48.419,61.941,83.912,105.404,123.9,143.478,161.859,172.836,181.506,181.44,175.215,164.532,149.575,132.489,103.941,81.289,56.319,37.547,24.75,15.409,8.608,5.323,3.211187,2.204843,1.453799,0.6918954,0.4768749,0.551,
437.000,148.155,128.081,90.869,49.892,36.715,27.818,19.563,20.344,16.836,19.979,21.69,28.035,35.674,48.039,65.084,82.798,106.235,128.93,147.101,163.401,174.119,180.782,179.403,177.233,168.479,152.294,134.333,108.021,84.199,57.913,39.921,24.166,15.835,10.097,5.734,3.42555,2.300034,1.666207,0.6010987,0.3882196,0.6506324,
438.000,162.246,138.332,88.925,54.178,33.271,25.316,22.725,17.966,17.604,20.867,21.983,27.42,37.044,48.212,63.115,83.541,105.708,125.404,147.358,167.93,176.23,184.953,186.646,184.213,174.931,156.251,136.946,109.393,85.846,59.959,39.795,26.622,16.12,9.629,6.328,3.442946,2.225324,1.806528,0.9666114,0.6029658,0.6911021,
439.000,157.021,139.794,91.234,53.858,41.498,26.031,21.92,20.1,18.772,20.494,21.499,28.611,37.387,45.451,65.252,86.786,107.84,129,146.283,168.101,179.218,184.611,191.43,187.667,179.966,156.816,140.217,115.516,86.266,63.707,40.994,27.693,16.748,10.663,6.37,3.666,2.530927,1.744047,0.9212873,0.6405119,0.6259202,
440.000,153.568,146.714,89.081,55.605,35.56,26.104,23.365,19.618,18.559,18.869,21.705,26.316,37.436,48.738,65.176,88.411,112.554,132.426,151.007,171.091,181.795,188.742,191.334,186.232,181.077,162.055,141.195,116.756,85.988,65.346,42.544,27.618,18.845,10.857,6.565,3.588,2.793167,1.993419,1.036065,0.625996,0.7038694,
441.000,151.254,148.055,94.949,53.757,36.191,26.937,24.012,18.879,16.491,21.522,23.03,28.61,37.797,50.829,67.547,87.369,108.922,131.277,153.842,170.893,185.834,194.844,192.738,190.902,178.179,165.681,143.829,119.589,89.306,64.839,42.788,27.975,17.979,11.512,7.217,3.636,2.570703,2.14242,1.099062,0.8194027,0.7760551,
442.000,171.506,151.013,98.13,52.047,35.846,26.549,21.825,19.486,18.061,18.868,21.979,26.778,38.649,49.38,67.739,90.248,111.996,133.106,155.552,179.936,182.051,193.129,195.827,195.983,179.982,162.842,143.177,120.966,91.705,66.698,43.537,30.045,18.846,11.885,7.431,4.337,2.893185,2.057278,1.194949,0.8194376,0.8296962,
443.000,166.273,150.642,98.902,59.145,36.017,27.833,21.596,18.211,17.464,19.646,23.619,26.638,36.689,49.345,70.241,88.115,108.662,133.019,156.363,175.451,191.134,198.292,198.822,195.325,185.82,169.202,145.476,122.497,91.568,65.204,45.023,29.116,19.252,11.631,7.113,4.697,3.187312,2.250095,1.115395,0.8263258,0.6788866,
444.000,158.206,148.363,92.421,55.163,41.142,25.967,23.596,17.076,18.436,21.025,21.437,29.675,39.175,50.236,69.273,90.209,112.094,138.496,158.974,175.734,188.081,201.387,202.135,193.559,184.282,172.39,146.781,124.021,96.358,68.407,46.214,31.15,19.661,11.687,6.853,4.893,3.384,2.542321,1.251149,0.8720795,0.8125003,
445.000,155.859,153.609,92.68,56.511,40.534,32.084,22.51,19.174,18.287,20.465,21.286,27.676,37.91,52.314,66.142,89.832,112.887,136.991,163.478,174.987,187.761,197.913,204.335,200.566,191.363,171.27,149.028,125.305,97.135,67.126,46.509,30.495,20.741,11.81,7.401,4.979,3.076,2.554612,1.208745,1.127991,0.9116988,
446.000,166.863,150.663,93.287,58.405,37.768,26.045,23.188,18.509,19.23,20.422,23.34,27.509,38.844,51.262,71.096,87.051,114.571,135.744,158.826,180.699,195.084,203.495,198.964,198.979,191.411,171.451,154.035,128.712,98.096,69.347,46.845,33.526,21.539,12.847,8.905,5.366,3.751,2.871262,1.333066,1.178032,0.8864959,
447.000,173.489,156.639,96.112,60.665,38.636,29.724,24.135,18.428,19.771,20.736,22.547,29.854,36.208,50.761,66.666,93.754,112.788,138.414,158.704,180.788,195.746,201.745,204.639,203.094,195.951,177.103,153.501,124.558,99.601,72.385,49.591,33.075,21.536,14.194,9.199,6.267,3.887,2.890763,1.565163,1.117943,0.9764504,
448.000,176.014,148.031,97.416,59.363,37.176,31.295,25.651,19.099,15.483,20.687,23.89,28.716,37.674,51.914,69.466,90.939,118.256,136.348,163.472,176.792,196.327,205.823,208.294,202.603,192.769,173.025,150.4,129.143,99.821,72.541,49.612,34.315,21.401,14.35,9.204,5.741,4.526,2.922183,1.610186,1.231339,1.029857,
449.000,164.047,154.521,96.803,64.583,39.493,29.33,22.474,19.777,18.946,20.763,22.159,27.679,38.485,53.551,70.891,91.777,117.036,137.899,157.069,179.907,200.186,202.991,204.275,205.872,192.587,179.34,152.497,124.179,103.466,75.211,50.748,34.213,20.827,14.2,9.849,7.158,4.216,2.57,1.679167,1.295236,0.8850801,
450.000,180.501,164.356,109.854,59.512,41.445,32.237,24.392,20.17,18.854,18.43,24.459,25.99,37.17,50.485,67.45,91.428,115.37,136.256,158.55,183.395,197.371,205.267,202.882,208.067,197.329,180.392,156.125,127.365,101.511,76.237,50.802,35.434,22.405,14.416,10.264,6.343,4.527,3.14,1.988598,1.395727,0.9095765,
451.000,173.063,165.017,97.692,59.822,39.903,29.198,26.636,19.66,19.691,19.888,22.144,28.537,38.517,51.309,66.78,92.535,110.354,138.382,167.268,187.022,195.41,208.988,208.589,202.353,192.466,176.533,156.377,126.775,102.155,79.278,50.4,35.016,23.081,16.325,9.817,6.951,4.331,3.426,1.966976,1.644852,1.132214,
452.000,175.037,159.082,95.649,60.279,36.211,32.324,21.307,18.177,19.697,20.645,21.976,27.446,37.617,55.215,66.748,90.056,112.058,139.95,164.111,181.732,199.562,206.936,208.778,204.181,196.708,180.661,155.305,128.422,104.422,75.713,51.946,35.588,23.588,16.182,10.581,6.994,4.877,3.205,2.088371,1.640636,0.9132655,
453.000,175.532,159.051,106.52,61.157,40.326,31.607,25.616,18.316,20.008,20.407,20.993,27.519,38.876,51.734,67.612,90.065,114.662,135.506,165.177,187.098,198.002,206.78,212.37,210.328,196.055,182.91,158.114,128.431,101.972,77.593,51.123,36.443,23.791,15.08,11.318,8.05,5.194,3.337,2.290875,1.637374,1.282456,
454.000,188.998,164.124,99.922,58.46,38.822,27.999,24.337,18.036,19.005,19.418,22.578,27.375,39.298,52.892,68.383,90.549,116.125,137.857,161.614,183.952,202.78,210.535,209.537,206.8,193.626,178.529,157.981,130.131,104.646,77.4,52.625,37.885,25.686,16.914,12.118,7.351,5.128,2.977,2.213,1.545885,1.250729,
455.000,184.095,156.381,101.103,61.041,38.199,27.652,23.123,20.24,17.299,19.505,21.576,30.023,37.81,49.73,68.353,90.867,114.902,140.528,165.927,181.285,193.273,211.163,209.765,208.703,197.024,183.147,159.879,131.741,107.654,80.533,53.106,35.825,25.666,17.1,10.907,7.528,5.856,3.461,2.422,1.896083,1.291373,
456.000,167.466,157.015,92.645,54.235,42.476,29.839,26.279,20.742,18.607,18.46,21.091,28.142,39.773,50.45,69.56,89.635,116.267,138.503,160.243,180.451,194.636,207.172,210.236,213.2,197.929,182.332,157.542,132.089,105.719,80.288,53.445,37.177,25.021,17.253,12.319,8.332,5.253,4.016,2.58,1.800945,1.340524,
457.000,185.051,167.093,100.789,57.577,43.555,34.752,22.918,20.741,17.758,20.626,21.833,27.516,36.642,53.16,66.048,93.244,111.601,137.492,157.434,187.517,197.197,205.906,207.035,210.247,196.471,179.318,161.343,130.948,104.916,76.342,55.757,37.027,25.587,17.933,12.113,7.959,5.424,3.804,2.734,1.950469,1.205261,
458.000,178.343,157.935,96.854,59.679,44.794,32.021,23.879,19.283,19.732,18.379,23.289,26.507,38.523,52.025,68.7,92.014,115.057,133.769,162.733,180.868,197.083,206.645,211.974,209.524,196.784,180.448,158.131,128.985,104.834,77.172,56.365,38.857,26.323,17.4,13.03,9.159,5.741,3.838,2.911,1.984887,1.238559,
459.000,191.379,151.017,96.005,59.617,41.861,28.087,20.778,19.744,17.646,17.295,20.442,26.807,37.408,49.516,68.029,85.503,113.285,137.375,160.665,179.29,193.233,204.706,205.894,203.951,194.902,180.563,156.908,127.845,104.465,79.072,56.57,38.147,26.11,17.637,12.257,9.173,6.225,4.347,3.069,1.729,1.281705,
460.000,171.068,156.941,100.215,60.494,37.744,34.007,23.754,18.708,16.929,18.303,22.914,27.196,38.039,50.375,69.548,89.837,111.647,131.823,159.096,182.912,197.544,205.624,206.896,203.767,194.661,175.924,156.811,128.599,102.512,77.716,55.999,37.859,27.466,17.635,13.526,8.998,5.786,4.477,2.832,1.988,1.342807,
461.000,183.491,164.353,101.317,57.423,42.561,29.795,25.397,19.106,17.996,18.093,21.979,25.63,36.494,48.842,66.496,88.858,114.098,131.292,157.264,179.098,194.233,201.259,207.562,207.743,197.291,181.401,153.604,129.767,105.439,77.852,56.446,39.068,27.228,18.46,13.669,9.092,7.176,4.355,3.201,2.125,1.429354,
462.000,173.853,157.573,97.6,62.625,40.468,28.656,22.285,18.953,18.328,18.132,19.385,27.508,35.912,48.465,67.371,87.625,109.806,134.869,161.235,173.68,193.714,201.069,206.137,203.882,193.134,178.168,158.281,131.961,101.52,77.969,58.372,39.491,26.732,18.059,13.082,8.599,6.2,4.845,3.3,1.968,1.449242,
463.000,169.046,157.355,92.954,53.891,39.193,31.95,24.728,19.141,19.135,19.212,21.926,28.349,38.088,48.306,65.581,87.254,109.165,129.159,155.522,175.755,193.444,201.334,205.423,202.602,192.879,174.411,155.623,129.893,101.946,77.201,57.268,40.129,27.044,18.957,13.721,10.23,7.217,5.32,3.13,2.141,1.5422,
464.000,172.103,155.873,95.514,59.982,42.629,30.198,22.364,20.942,17.49,18.114,21.919,26.218,37.364,46.061,64.842,85.417,112.1,131.493,154.247,174.638,190.195,198.73,200.518,203.97,189.685,172.18,152.337,127.544,103.09,75.234,56.976,40.949,27.239,19.358,14.389,10.626,7.354,5.134,3.72,2.293,1.415,
465.000,163.856,161.514,101.714,57.007,39.364,30.931,22.139,18.023,16.116,18.115,20.87,25.426,36.697,48.252,65.968,83.291,108.884,125.474,151.627,177.026,187.596,194.508,195.592,200.462,188.95,177.327,149.596,128.644,101.041,77.344,56.895,39.829,27.828,19.428,14.285,10.655,7.592,5.089,3.196,2.506,1.628,
466.000,164.604,152.198,94.985,53.905,42.775,27.615,24.907,18.281,15.879,17.297,19.709,25.421,35.275,49.902,65.247,84.81,106.303,127.707,156.867,172.616,182.195,193.381,196.718,197.493,189.418,174.692,154.296,126.722,103.201,74.83,56.099,38.949,28.598,18.961,14.331,9.899,7.051,4.809,3.309,2.348,1.493,
467.000,159.615,160.322,94.101,59.867,40.229,27.364,22.907,18.529,15.729,18.341,19.279,25.491,35.054,45.934,61.112,85.524,110.455,132.268,151.243,172.084,187.094,195.177,198.692,199.764,189.51,169.49,152.898,125.367,101.524,76.368,55.774,39.516,28.67,19.845,14.229,10.637,7.302,5.471,3.327,2.484,1.691,
468.000,162.29,145.403,95.82,59.321,39.368,30.394,23.003,18.531,16.526,17.614,20.147,25.444,34.92,45.734,61.285,81.187,103.687,126.58,149.562,166.951,185.619,192.997,196.837,191.995,184.25,171.972,149.964,125.328,98.983,75.645,54.141,41.896,27.434,19.38,14.356,10.612,7.476,5.911,3.408,2.432,1.575,
469.000,168.956,157.064,91.808,59.49,35.708,26.444,20.717,17.825,16.234,17.228,18.811,24.848,33.437,44.476,63.54,82.349,103.898,126.341,150.378,165.262,185.548,190.94,191.246,188.139,184.602,170.538,149.684,123.285,100.908,75.85,55.663,41.445,29.945,19.955,14.477,10.838,7.584,5.481,3.581,2.551,1.811,
470.000,170.949,152.989,89.126,57.146,35.208,28.498,22.654,17.425,15.609,16.492,18.915,24.493,33.424,45.646,58.801,80.798,103.843,124.793,146.298,168.936,179.584,187.687,191.31,190.693,181.955,166.741,148.654,125.561,98.942,75.418,55.669,39.825,27.926,20.058,14.991,10.71,8.254,5.318,3.561,2.895,1.976,
471.000,169.553,153.799,89.529,59.307,37.229,32.748,20.032,19.453,15.444,15.381,19.34,24.761,32.539,44.709,60.676,80.325,101.572,122.076,145.472,165.284,174.421,185.481,187.9,189.294,179.53,161.622,144.371,121.19,96.548,73.984,52.064,40.634,30.126,20.265,14.468,10.139,7.813,5.531,4.06,2.836,2.158,
472.000,162.277,149.643,88.026,52.439,41.934,29.035,20.866,18.865,16.337,15.789,20.923,25.653,34.005,46.214,57.338,79.052,96.329,118.362,141.753,163.891,174.277,187.4,188.027,189.146,179.595,162.292,145.205,121.338,96.433,71.956,52.282,42.131,29.283,18.916,14.62,11.178,7.901,5.628,4.146,2.774,2.149,
473.000,156.423,144.531,88.385,60.866,40.558,28.441,20.316,16.83,13.999,15.98,19.833,22.367,31.594,42.024,58.193,76.238,99.681,119.52,138.722,158.126,174.391,181.404,181.05,182.449,176.908,161.116,140.72,116.391,96.123,72.983,52.563,38.572,29.082,19.916,14.711,10.684,7.358,6.821,4.06,2.91,2.03,
474.000,166.279,137.396,84.806,52.697,34.749,26.372,23.372,15.903,15.824,18.673,17.404,24.843,31.749,43.444,59.451,74.277,96.473,118.764,136.874,159.5,172.278,175.415,181.951,181.625,173.131,162.747,136.847,116.351,93.344,70.133,53.295,38.972,29.397,19.65,14.264,10.034,8.095,6.239,4.167,2.969,2.079,
475.000,154.565,133.211,91.566,55.93,34.158,28.084,19.921,17.018,15.843,15.916,16.535,23.151,32.259,43.135,55.739,81.482,94.346,116.393,134.065,156.143,165.231,175.66,181.657,181.615,171.192,157.718,138.864,114.24,92.403,70.037,51.417,39.162,29.493,20.751,14,10.765,9.099,5.941,4.541,3.024,1.712,
