,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.453,24.043,18.748,10.632,9.188,9.622,10.892,10.886,14.825,13.859,15.666,18.419,23.573,28.377,34.938,42.448,48.753,56.87,60.915,62.171,70.659,63.997,56.786,48.303,41.612,33.157,24.777,17.168,10.34575,8.997243,4.55519,2.708149,1.386483,0.91,0.59,0.593,0.46,0.479,0.541,0.332,0.304,
400.000,29.698,23.469,17.468,10.364,8.201,9.598,10.168,11.57,11.417,12.605,15.139,18.197,26.562,29.123,37.227,45.638,53.61,61.564,68.442,72.921,77.435,75.397,61.788,53.114,47.039,36.708,27.328,17.847,11.86302,10.06331,5.19074,2.901765,1.676,0.762,0.635,0.523,0.377,0.316,0.529,0.419,0.349,
401.000,29.424,30.607,18.787,11.028,10.172,10.928,10.635,11.315,11.726,13.6,16.767,17.553,25.348,31.798,40.272,49.102,58.665,68.372,75.209,77.937,81.166,80.78,70.164,61.751,52.299,41.866,31.143,22.67,14.34018,10.59457,6.330032,3.600725,1.633201,0.89,0.756,0.576,0.486,0.425,0.379,0.442,0.477,
402.000,28.693,30.148,26.177,13.163,10.641,9.447,10.579,10.406,13.024,15.252,16.648,21.123,26.668,35.147,42.486,54.306,64.371,72.736,80.305,81.567,88.69,90.932,72.791,68.024,59.614,48.127,37.357,23.887,15.74695,11.49628,6.603313,4.168992,1.779834,0.9034201,0.725,0.779,0.673,0.281,0.405,0.398,0.56,
403.000,35.097,32.404,19.238,13.331,12.178,11.507,9.596,12.612,15.294,14.902,19.348,21.927,28.73,34.42,47.266,58.077,69.376,82.082,92.591,92.458,97.355,101.073,84.169,75.584,65.366,50.917,39.823,27.66,17.85001,12.78595,7.641283,4.252804,1.982088,1.318821,0.78,0.404,0.431,0.774,0.488,0.373,0.368,
404.000,47.17,38.843,20.643,15.44,10.04,10.671,10.92,12.504,14.198,18.109,21.69,24.23,30.643,40.103,50.421,63.428,79.231,88.478,93.252,103.222,106.602,110.152,96.314,82.157,71.161,57.027,45.092,31.27,20.34,14.48744,7.464373,4.871392,2.045666,1.19307,0.619,0.509,0.644,0.535,0.342,0.348,0.389,
405.000,47.447,46.689,24.274,15.345,13.599,10.15,11.419,13.185,14.636,16.941,21.825,25.263,34.708,42.084,52.44,71.499,87.381,97.464,108.61,111.004,113.61,117.041,105.617,91.597,76.774,65.252,48.893,35.206,21.78,15.5026,9.033517,5.042776,2.549504,1.403189,0.884,0.615,0.374,0.388,0.355,0.475,0.342,
406.000,53.004,43.58,24.391,17.912,13.314,11.743,13.77,14.054,13.778,18.585,23.264,25.5,37.383,45.448,59.081,73.351,86.732,105.422,116.354,122.968,125.869,126.878,117.56,101.269,84.845,70.725,53.49,38.253,25.926,17.05015,9.447955,5.691941,2.667764,1.491864,1.02,0.531,0.558,0.497,0.577,0.56,0.385,
407.000,68.956,50.2,27.876,18.787,14.708,13.059,14.164,14.044,16.55,17.794,21.36,27.673,36.168,49.491,64.828,78.332,96.423,112.728,126.851,131.37,138.8,132.25,122.891,108.426,97.84,75.627,56.542,40.703,28.754,19.21573,9.811494,6.416087,2.976484,1.579065,0.8398678,0.617,0.526,0.573,0.514,0.369,0.446,
408.000,64.75,51.132,36.881,21.346,18.463,14.879,13.164,15.437,14.483,19.311,23.856,30.075,38.842,54.376,69.133,88.089,103.321,121.259,133.121,143.186,144.84,140.03,138.249,121.324,104.127,83.903,64.75,45.673,31.518,19.85176,11.26019,7.099401,3.220606,1.947095,1.168807,0.582,0.476,0.57,0.523,0.391,0.327,
409.000,62.558,62.024,33.361,19.859,17.299,13.994,13.151,14.542,20.208,21.061,25.024,31.14,43.256,53.174,74.088,95.056,115.278,125.971,144.352,153.153,155.547,149.986,151.524,131.771,110.051,92.783,71.291,53.297,34.666,22.099,12.18186,8.005215,3.566652,2.15911,0.9553013,0.661,0.45,0.5,0.393,0.286,0.468,
410.000,76.334,57.146,39.5,22.398,14.885,12.528,14.169,15.165,16.554,17.636,25.984,33.437,44.814,54.826,75.692,98.036,120.408,139.792,155.278,165.823,164.317,162.912,164.111,143.704,121.035,101.318,75.095,56.494,38.467,23.395,13.69067,8.368469,3.933143,2.065696,1.251819,0.773,0.585,0.302,0.594,0.424,0.388,
411.000,76.021,65.586,40.944,29.01,18.979,15.78,12.758,14.48,18.73,20.541,25.232,36.399,45.727,66.135,81.877,105.462,128.727,146.549,166.781,178.627,177.213,173.619,171.92,155.129,130.483,106.368,82.848,60.65,39.942,26.111,14.29158,9.185535,4.349362,2.249915,1.246843,0.785,0.391,0.486,0.472,0.465,0.383,
412.000,78.725,75.031,35.465,26.267,17.72,15.542,13.487,16.535,17.439,22.058,26.687,38.264,48.444,67.901,83.283,110.947,133.753,155.308,172.081,188.358,182.778,184.668,178.833,161.077,136.549,113.377,88.686,64.492,44.851,27.016,15.67618,9.496126,4.484929,2.506246,1.486943,0.7334008,0.666,0.435,0.306,0.493,0.353,
413.000,88.977,75.828,41.208,25.102,22.251,15.855,15.053,15.634,20.175,21.966,27.653,37.035,51.393,66.971,89.688,115.316,140.868,163.648,184.297,194.485,198.875,196.268,190.121,170.475,144.639,120.168,94.819,70.868,48.081,29.135,17.20264,10.93293,5.014679,2.695718,1.293532,0.9934606,0.58,0.581,0.524,0.387,0.363,
414.000,97.146,78.242,49.652,30.74,19.445,18.412,15.166,16.002,17.702,22.747,29.542,38.249,55.6,70.548,92.306,118.492,144.943,175.616,192.51,203.934,210.91,209.236,201.646,183.866,156.287,128.8,100.686,73.972,50.424,31.823,18.543,11.73182,5.517138,2.944521,1.794204,1.135356,0.645,0.618,0.508,0.362,0.43,
415.000,98.955,87.902,49.192,32.807,21.311,17.507,15.906,18.196,17.206,22.749,28.534,38.937,59.031,74.907,96.404,125.654,156.041,180.278,199.259,220.336,221.891,215.183,203.21,194.8,166.378,136.594,106.825,77.647,54.298,33.509,19.175,12.16879,5.78071,3.214228,1.595437,0.8057295,0.669,0.447,0.643,0.428,0.473,
416.000,111.61,88.948,54.363,34.126,20.521,18.099,17.028,18.755,19.611,24.023,30.775,40.887,58.767,74.553,103.012,128.121,157.931,187.772,210.238,230.195,227.153,230.792,215.991,207.981,175.556,145.375,114.43,83.483,58.235,36.993,20.079,12.29143,6.215555,3.331848,1.733919,1.291444,0.588,0.471,0.437,0.505,0.378,
417.000,103.427,91.834,62.148,29.336,22.487,16.678,16.409,17.11,18.718,24.79,30.764,42.935,58.027,81.347,106.983,135.482,166.671,196.271,221.236,238.445,240.61,239.847,229.036,212.262,182.382,151.559,120.337,88.031,61.919,40.46,22.961,13.47141,6.873694,3.805508,1.896916,1.400443,0.5125945,0.739,0.505,0.47,0.431,
418.000,109.766,104.503,61.65,37.145,24.446,19.908,17.792,18.35,19.657,25.827,33.958,45.029,59.944,82.531,109.198,138.632,171.998,205.44,232.298,243.892,253.997,244.307,234.992,220.579,192.346,159.398,127.472,94.717,62.046,40.969,23.898,14.15708,7.505959,4.047594,2.311378,1.24065,0.6326781,0.548,0.427,0.399,0.344,
419.000,123.461,110.928,63.864,39.379,25.499,21.568,17.315,18.326,20.567,24.836,33.806,44.933,64.947,83.536,113.526,145.618,182.531,212.551,236.657,256.911,260.089,252.996,240.826,229.442,203.326,166.48,128.996,97.62,69.05,42.668,26.455,15.008,7.817966,4.151491,2.226446,1.320407,0.7404152,0.713,0.416,0.491,0.346,
420.000,123.552,109.354,67.32,36.225,26.774,20.685,21.582,19.879,22.117,27.647,35.508,47.727,63.812,86.311,115.818,152.199,185.728,214.865,246.898,262.542,266.283,265.976,251.276,233.26,211.206,175.465,139.275,104.552,70.344,46.17,27.956,15.484,8.55822,4.579097,2.3631,1.233695,0.625678,0.675,0.383,0.61,0.499,
421.000,135.266,106.64,65.783,36.737,28.142,22.802,21.347,21.255,21.584,27.615,35.806,47.296,64.771,87.309,118.411,153.989,189.845,218.684,249.402,271.966,275.97,276.105,264.362,241.791,217.209,179.091,142.368,106.939,75.67,46.637,30.698,16.03,8.955305,4.880148,2.306712,1.620637,0.4615266,0.636,0.564,0.534,0.478,
422.000,138.915,115.047,68.558,44.37,27.816,25.369,20.762,18.52,22.554,28.996,37.675,46.358,70.732,87.449,122.763,155.939,193.076,227.383,262.093,276.138,284.927,284.568,269.299,250.193,225.553,189.095,147.762,109.83,79.029,51.341,30.072,18.051,9.526888,5.180722,2.352328,1.634332,0.6934348,0.6670346,0.542,0.443,0.382,
423.000,141.68,132.492,72.919,46.901,32.639,25.464,19.449,18.529,25.024,30.274,34.549,48.626,70.462,93.393,127.343,163.311,200.724,235.079,266.507,291.182,288.953,298.221,279.22,258.529,235.589,191.55,156.241,116.461,81.233,52.328,32.364,18.676,10.35562,5.39017,2.985148,1.878799,0.892174,0.5730122,0.501,0.414,0.372,
424.000,157.078,116.425,73.681,42.829,33.236,22.727,21.473,19.516,23.669,30.117,38.267,48.471,71.508,95.546,126.257,167.918,206.927,240.225,274.564,295.364,300.908,303.725,287.016,266.765,245.489,205.001,161.263,116.947,84.411,55.729,33.717,19.361,10.796,5.665756,3.145531,1.774781,0.8309223,0.6728996,0.334,0.478,0.426,
425.000,148.137,134.019,81.005,46.807,34.146,26.354,22.699,19.594,25.631,29.834,34.37,49.417,70.646,95.511,131.222,168.813,214.752,252.296,282.072,296.774,311.396,311.383,294.921,276.894,245.965,205.392,166.47,124.937,87.676,59.724,34.604,19.78,11.676,5.937256,3.011017,1.937822,0.8900118,0.6693155,0.475,0.37,0.483,
426.000,155.125,139.016,77.5,49.623,36.678,23.754,22.612,22.014,26.218,26.735,39.221,49.657,73.089,98.541,132.781,171.537,213.757,255.294,290.876,310.729,319.123,314.509,305.506,282.133,251.773,216.561,171.559,129.155,94.942,61.052,35.862,20.455,12.438,6.105776,3.347537,2.084749,0.8074608,0.6598035,0.604,0.61,0.474,
427.000,165.799,134.388,89.853,53.122,32.417,23.969,21.55,22.584,24.474,29.222,39.344,52.518,73.635,99.247,133.246,183.125,219.599,261.283,292.764,312.118,323.191,323.812,307.382,287.785,260.265,219.522,176.439,133.18,95.628,65.399,38.206,21.832,13.278,6.691923,3.465405,1.971053,1.06706,0.7722372,0.6675628,0.428,0.375,
428.000,160.292,149.83,82.308,50.995,35.096,29.516,21.198,19.783,23.841,33.68,38.183,52.813,75.224,100.104,133.523,188.089,224.1,262.893,302.63,316.999,329.604,329.023,317.189,295.049,264.376,226.888,182.36,135.689,98.294,65.514,38.733,23.889,13.192,7.209309,3.656563,2.56852,1.002505,0.6518544,0.6197764,0.637,0.446,
429.000,165.408,140.737,88.655,59.739,35.845,27.298,24.338,23.332,27.779,28.584,38.785,54.23,78.086,105.869,140.248,186.125,230.202,268.111,301.011,329.448,339.164,334.94,322.517,297.925,267.74,232.591,186.979,141.336,103.262,68.78,40.289,25.334,14.035,7.088,3.77907,2.693843,0.959112,0.9078395,0.578895,0.429,0.473,
430.000,169.282,159.926,93.301,56.958,35.747,27.81,23.57,24.235,27.32,29.008,40.684,55.463,77.946,104.3,141.135,185.908,227.947,272.701,305.068,338.21,343.782,344.828,327.505,310.275,273.245,236.042,192.134,143.382,103.788,68.958,41.069,24.461,14.33,7.778,4.105264,2.469601,1.073175,0.8568159,0.4050329,0.529,0.361,
431.000,186.156,150.316,94.194,53.078,39.186,27.678,22.734,23.497,24.55,33.637,41.162,56.157,80.131,107.436,142.461,188.378,238.427,277.516,314.364,334.038,349.35,347.494,333.682,314.599,278.796,240.663,195.426,147.267,107.069,70.824,43.519,25.816,15.238,8.171,4.482457,2.760967,1.265149,0.9747605,0.4670091,0.545,0.451,
432.000,176.052,146.039,95.051,57.301,38.401,28.982,24.403,23.733,24.838,32.143,41.919,55.984,81.734,105.884,140.686,188.338,240.243,281.037,320.833,338.038,362.681,355.962,343.657,318.56,289.016,248.04,199.7,152.666,107.301,72.054,44.166,27.635,14.915,8.408,4.628054,3.001108,1.361393,0.9341,0.5676843,0.5101286,0.397,
433.000,174.046,157.711,104.862,56.96,37.355,28.105,25.69,25.45,25.445,31.524,40.988,58.416,79.005,107.836,140.695,189.342,241.907,281.432,325.864,347.787,356.618,359.714,339.517,328.975,288.968,250.73,205.357,156.96,112.566,73.537,44.89,28.511,16.134,9.121,5.211877,3.080981,1.474374,0.9206459,0.498728,0.6343368,0.484,
434.000,179.732,167.95,102.648,61.852,38.557,30.127,24.249,22.937,25.429,32.772,42.547,59.849,78.975,109.846,145.911,192.549,238.769,289.387,328.472,352.439,373.249,370.177,348.736,327.517,291.873,252.455,212.222,157.126,112.802,76.188,46.965,29.149,17.804,9.527,5.147,3.095836,1.879228,1.228203,0.7321684,0.5372042,0.472,
435.000,186.649,170.01,102.433,60.903,39.029,31.275,24.428,24.228,24.478,28.143,42.172,57.526,79.333,116.282,149.444,195.85,246.401,290.76,338.049,360.893,367.538,364.163,352.929,334.789,301.749,256.424,213.135,162.286,118.662,78.15,49.516,31.194,16.848,9.502,5.913,3.286272,1.693576,1.169008,0.6843402,0.5073156,0.604,
436.000,189.79,160.225,103.959,62.863,41.272,28.825,23.785,25.123,25.416,33.457,44.256,56.913,84.455,111.804,153.036,195.824,249.164,285.622,335.486,361.578,369.816,375.19,359.067,337.827,300.946,257.818,216.406,165.636,117.891,78.624,50.123,29.362,17.086,10.235,5.848,3.525226,1.87527,1.127572,0.6422521,0.5354551,0.464,
437.000,206.626,166.843,105.79,58.217,39.737,33.957,29.202,22.582,26.137,32.55,40.104,59.251,86.863,115.219,152.877,194.704,254.087,292.332,337.343,357.609,377.122,374.207,357.749,343.984,302.32,263.748,214.683,164.109,119.084,78.63,50.038,31.814,18.809,10.244,6.272,3.659473,2.018201,1.291091,0.7524377,0.6783443,0.6201469,
438.000,194.937,165.402,101.726,62.274,37.195,32.845,25.991,26.923,29.268,32.996,41.895,57.714,81.861,110.126,151.017,200.782,254.457,295.591,339.502,360.259,375.812,381.756,370.072,343.148,312.308,271.29,221.488,168.488,122.253,80.826,52.532,33.058,18.467,10.954,5.787,3.961843,2.160543,1.196603,0.8034954,0.5434401,0.5899712,
439.000,189.025,170.874,103.636,59.478,43.655,28.3,26.914,24.81,27.69,34.02,43.21,57.635,87.566,109.705,148.567,202.044,250.37,296.752,340.035,368.227,383.26,376.414,366.31,349.833,310.111,267.435,227.06,174.828,123.502,81.42,51.802,32.454,19.559,11.216,7.184,4.544,2.358103,1.512409,0.8589534,0.6450096,0.8059505,
440.000,199.641,174.173,110.025,64.513,44.403,30.654,27.49,25.028,27.827,33.459,42.472,57.538,83.262,117.593,155.586,210.58,250.878,298.393,339.484,370.992,386.079,382.89,369.816,347.074,314.515,271.14,223.679,172.216,127.781,86.293,53.879,32.545,18.801,11.841,6.963,4.557,2.384905,1.60374,1.255846,0.5643374,0.7357455,
441.000,193.264,178.74,105.446,65.797,40.601,35.234,28.466,23.781,27.108,32.644,42.059,59.362,84.195,112.494,153.999,204.421,249.905,295.711,346.072,372.31,382.173,382,368.125,351.11,317.813,273.572,224.965,177.264,125.156,86.13,54.704,34.149,21.176,11.86,6.867,4.32,2.926177,1.645103,0.9570845,0.5441577,0.8526549,
442.000,203.73,172.638,107.727,65.09,46.886,32.726,28.893,23.26,24.61,32.137,43.174,62.422,82.129,112.305,155.359,201.93,257.176,303.542,346.892,373.895,383.348,386.108,371.04,353.97,317.05,271.673,226.588,177.066,127.331,86.892,54.313,35.376,21.801,11.864,7.361,4.596,2.773068,1.809591,0.9576317,0.7995851,0.8003485,
443.000,195.373,181.168,108.196,68.328,45.054,33.962,28.319,23.582,27.891,33.191,41.47,58.647,83.575,118.041,155.278,210.008,248.394,302.135,341.179,369.56,391.86,388.025,377.778,355.296,324.863,278.916,228.443,176.869,129.257,86.543,56.956,34.433,21.564,13.06,8.004,4.717,2.936247,1.856299,1.22701,0.7353684,0.9118199,
444.000,198.223,185.395,108.175,64.798,50.389,33.537,27.622,24.337,25.64,32.498,41.701,58.824,84.885,113.573,154.037,202.968,252.485,300.81,346.058,374.14,388.871,387.352,377.465,360.704,323.162,274.949,228.231,180.258,129.992,90.174,57.072,34.859,22.82,12.785,8.168,5.2,3.045,2.142936,1.647659,0.7227208,0.9749479,
445.000,200.196,171.718,107.292,67.368,44,32.378,25.14,24.113,27.65,32.295,41.894,59.456,82.683,114.472,153.362,203.728,254.837,296.74,347.807,376.773,388.324,393.233,384.39,357.205,324.27,273.582,231.29,183.637,130.874,92.94,57.097,36.553,21.703,14.559,8.498,5.414,3.686,2.203275,1.375525,0.8189071,0.9065927,
446.000,205.093,180.947,116.955,66.089,45.437,32.383,27.479,24.398,25.851,34.613,42.972,60.064,83.61,117.062,152.257,207.369,258.399,302.143,343.462,375.385,384.477,394.891,374.889,356.068,320.774,284.383,231.998,179.74,133.799,89.95,57.809,36.99,24.002,13.953,8.48,5.528,3.695,2.342489,1.460037,0.7542798,1.22859,
447.000,206.543,195.417,110.248,68.408,48.34,30.579,27.574,22.351,27.365,33.196,44.532,58.192,79.914,110.197,152.073,200.358,251.69,300.821,343.653,372.554,385.721,388.085,378.882,358.847,327.391,275.532,233.136,179.337,136.35,93.799,57.365,38.419,23.377,14.722,9.1,5.167,3.742,2.477735,1.728774,0.9929784,1.259019,
448.000,201.227,189.804,111.316,69.432,47.559,35.67,29.687,22.492,28.239,34.923,44.462,54.901,81.566,112.406,153.981,202.846,255.192,305.261,340.914,369.195,384.084,388.51,378.321,360.313,322.103,280.02,229.816,183.191,138.922,90.795,59.236,38.432,23.579,16.093,9.297,6.578,3.829,2.736423,1.540965,0.9504541,1.217556,
449.000,208.933,186.026,111.502,69.207,47.496,37.218,29.043,26.573,28.12,33.753,44.051,62.337,82.173,110.961,154.604,203.833,252.023,298.988,344.822,375.584,387.28,394.843,369.769,365.576,321.169,281.575,228.856,181.838,137.756,92.61,59.601,37.586,23.798,15.201,9.34,6.618,4.246,2.755,1.611806,1.064093,1.234286,
450.000,196.55,181.647,112.074,69.614,42.142,34.2,26.041,25.971,26.403,31.924,42.262,57.666,84.393,112.59,149.789,200.452,247.54,293.884,342.599,371.332,390.735,390.078,373.403,356.406,324.818,282.171,233.877,183.739,137.446,92.669,61.464,38.072,25.542,15.113,10.622,7.278,4.546,3.025,1.934027,1.235724,1.361791,
451.000,212.454,187.962,114.469,62.602,45.292,35.496,28.358,25.208,26.934,32.457,41.877,56.538,83.239,111.577,150.25,198.544,250.99,294.435,343.392,372.557,386.934,383.691,374.743,352.258,321.633,279.263,231.096,184.276,138.438,93.197,59.541,39.078,26.081,15.923,10.267,6.911,4.95,3.046,1.906225,1.073333,1.480077,
452.000,209.693,183.229,109.61,68.752,46.231,35.004,28.487,24.974,24.414,31.99,40.291,59.255,81.301,111.827,148.354,197.86,249.991,291.029,339.501,367.001,383.174,388.013,371.472,350.704,318.819,280.94,234.104,181.494,138.25,96.697,62.507,39.354,26.026,17.358,10.787,6.969,4.89,3.45,2.164338,0.9893298,1.493534,
453.000,208.259,174.451,107.267,66.409,47.783,30.801,28.256,24.983,28.436,31.481,42.607,61.058,79.103,108.154,148.614,195.226,244.761,293.438,330.668,368.903,382.497,383.386,369.542,345.946,320.743,277.94,230.736,180.011,136.222,95.651,59.857,40.762,25.923,15.69,11.724,7.87,5.214,3.368,2.255013,1.278807,1.583683,
454.000,203.679,185.523,100.898,68.342,50.253,33.509,29.036,22.846,25.397,33.605,42.955,52.817,81.352,108.665,147.393,199.636,243.9,288.325,334.385,362.779,377.507,383.475,367.84,355.114,316.895,278.488,230.456,184.018,136.315,95.4,61.444,40.213,25.71,16.79,11.218,7.741,5.369,3.759,2.869,1.422956,1.583199,
455.000,198.942,174.722,110.356,68.494,45.509,35.393,27.742,25.147,26.909,33.144,42.629,57.942,81.495,105.145,141.798,192.98,234.552,284.236,332.82,360.647,376.56,375.374,365.503,348.352,315.838,271.138,234.255,179.997,135.913,93.187,62.946,42.429,28.006,16.87,11.457,7.944,5.488,3.819,2.593,1.385259,1.547857,
456.000,218.386,184.546,115.262,63.253,42.952,36.044,29.077,24.427,24.781,33.079,39.489,55.026,78.34,110.001,141.401,193.65,243.015,285.241,329.403,355.98,368.273,372.047,364.137,343.22,312.757,271.19,228.757,179.889,136.807,96.585,61.856,39.695,26.701,18.63,11.798,7.867,5.955,3.95,2.762,1.449263,1.693189,
457.000,199.64,187.764,116.952,67.172,47.719,33.461,27.475,23.417,25.96,31.099,41.319,55.246,79.178,105.26,145.974,195.282,236.8,283.549,323.709,353.732,366.396,372.187,358.855,343.649,315.109,275.876,229.8,177.893,134.667,95.118,63.313,40.678,25.938,17.763,12.16,8.032,5.57,4.261,3.052,1.66361,1.767955,
458.000,200.859,186.512,113.871,58.682,46.716,36.282,24.675,26.178,26.412,30.883,41.941,53.433,77.826,104.763,143.731,190.006,233.056,281.87,319.471,346.707,361.598,370.984,357.302,342.773,311.109,268.974,223.756,176.242,133.036,95.557,62.599,41.344,28.298,18.149,13.26,9.289,6.032,4.317,3.119,1.549554,1.746316,
459.000,199.558,170.884,107.52,67.064,51.083,33.893,26.748,23.979,24.613,34.389,39.917,57.78,71.758,101.941,140.489,185.256,228.18,279.069,319.71,349.754,361.404,359.956,348.747,334.847,303.794,270.767,222.654,176.843,130.576,94.666,62.658,40.36,27.767,17.955,13.705,8.54,6.844,4.305,3.154,1.929,1.829056,
460.000,202.823,175.181,100.223,66.02,50.194,33.984,27.521,25.102,23.159,30.32,38.407,56.104,75.96,97.769,139.093,183.952,228.504,270.602,308.948,339.042,355.093,366.059,347.167,334.266,299.845,265.361,217.925,179.464,130.114,93.074,64.006,40.679,25.963,17.546,13.658,9.333,6.453,5.24,3.272,1.956,1.771384,
461.000,198.118,179.601,107.07,73.166,45.811,36.222,28.947,25.368,23.374,29.89,38.456,54.534,75.303,101.08,136.614,181.268,225.775,268.219,313.086,334.134,349.371,356.682,343.632,333.22,298.426,263.75,220.087,173.99,129.112,93.277,64.002,41.57,28.305,18.88,12.983,9.42,6.75,5.037,3.232,2.191,1.754137,
462.000,186.154,183.125,107.103,64.57,45.803,36.141,27.963,24.504,23.87,30.771,40.483,52.785,74.821,99.422,132.595,177.038,221.564,264.795,303.055,335.973,347.422,352.506,337.771,327.929,295.972,258.766,218.103,176.335,131.604,92.222,63.696,41.296,28.985,19.033,12.701,9.894,6.577,4.609,3.737,2.089,1.779623,
463.000,183.989,172.056,100.435,62.467,41.679,35.159,27.863,26.042,23.659,27.295,36.305,52.523,72.749,100.32,135.676,173.821,217.692,258.959,301.7,326.761,346.782,345.013,342.119,324.873,294.063,255.703,216.273,168.112,128.071,89.841,64.474,40.888,28.038,19.228,13.933,10.121,6.841,5.485,3.545,2.48,1.855365,
464.000,186.651,169.475,110.548,70.252,47.725,36.834,26.172,24.49,23.415,26.859,36.163,49.483,70.266,93.259,129.916,175.967,218.626,258.64,296.517,318.479,335.912,336.354,335.352,319.121,289.734,252.297,210.823,168.161,125.968,89.365,63.679,42.805,28.578,20.191,13.903,9.756,7.425,5.505,3.741,2.788,1.71,
465.000,194.068,164.496,92.815,61.636,45.992,38.537,26.767,25.772,26.001,27.807,37.197,53.007,70.624,93.93,126.151,173.693,214.055,250.853,299.161,315.794,340.029,338.635,328.894,311.114,283.156,253.712,208.399,168.98,127.438,89.387,63.662,42.57,27.999,19.26,15.216,10.592,6.955,5.685,4.073,2.346,1.844,
466.000,181.148,162.058,112.525,68.197,48.342,33.329,28.387,22.471,24.142,28.9,35.706,51.229,69.4,93.684,122.334,171.896,210.376,247.666,285.551,315.635,328.785,328.477,321.072,311.171,279.169,246.949,205.141,165.945,123.598,90.004,62.942,42.824,28.909,19.495,14.21,10.521,7.698,5.366,3.472,2.37,1.638,
467.000,185.572,164.726,93.162,62.653,40.639,31.447,27.83,21.409,24.621,26.982,33.885,48.148,67.786,94.832,122.336,165.422,212.556,248.666,284.808,305.788,323.148,329.657,321.634,306.302,280.581,243.679,204.816,162.598,121.818,87.267,61.191,42.898,29.217,18.909,14.944,11.429,7.882,5.637,4.083,2.46,1.588,
468.000,187.274,163.493,95.454,70.072,46.046,32.227,25.229,23.975,26.292,26.647,33.37,47.307,66.443,89.931,125.542,163.877,207.76,245.937,280.019,306.597,317.386,322.816,309.225,296.915,270.136,239.164,205.914,157.333,123.627,84.572,58.826,42.783,29.583,18.726,13.715,10.459,8.339,5.785,4.038,2.306,1.955,
469.000,168.399,164.68,101.45,61.704,43.632,33.68,28.179,20.349,25.249,30.237,33.538,46.544,68.415,89.25,120.623,160.829,205.28,241.635,278.321,299.02,313.426,313.147,306.448,292.41,268.597,240.868,203.752,161.342,119.802,86.628,58.108,44.937,29.007,20.997,14.352,11.281,7.746,6.008,4.201,2.949,1.585,
470.000,160.183,159.105,108.177,61.02,44.089,32.057,24.549,22.486,21.861,26.758,34.724,49.185,69.035,88.104,121.798,154.231,198.994,228.136,269.875,292.703,312.984,314.786,305.78,292.333,268.52,230.017,199.776,156.363,120.354,86.722,60.243,42.398,28.611,19.881,14.33,10.698,8.441,6.063,3.88,2.807,2.111,
471.000,178.476,149.744,94.152,61.844,43.174,32.716,23.824,20.927,22.519,26.859,31.3,46.838,63.387,87.013,117.746,154.292,193.037,235.189,263.375,291.83,307.102,306.271,296.738,284.645,262.854,229.629,192.969,154.329,118.123,85.408,58.727,42.57,28.901,19.731,14.776,11.191,8.284,6.085,4.11,2.927,1.884,
472.000,170.319,164.849,90.426,60.97,40.335,30.511,24.647,22.229,21.243,28.531,34.341,46.643,62.045,85.877,113.566,153.654,193.702,227.38,267.485,283.235,297.226,305.155,293.069,285.424,258.259,226.867,189.087,152.769,119.093,82.001,58.435,41.461,28.562,19.238,15.105,10.99,8.407,6.063,4.59,3.087,2.128,
473.000,176.044,145.114,96.91,57.873,44.072,34.26,28.355,22.914,20.73,24.092,31.657,42.397,61.886,86.331,114.157,149.019,187.166,231.656,254.63,282.763,294.494,295.055,289.125,275.223,252.663,224.528,187.863,146.183,115.997,82.836,56.715,41.634,29.28,19.967,14.525,11.486,8.319,6.461,4.297,2.976,2.031,
474.000,158.99,142.698,87.602,56.418,43.551,32.147,26.707,22.989,21.096,24.978,30.33,44.787,60.146,84.613,109.962,141.923,180.894,220.118,253.257,275.545,290.538,286.378,285.499,271.227,249.952,219.676,185.14,148.031,113.341,78.447,57.442,40.845,30.238,19.798,15.366,11.664,8.886,6.349,4.329,2.848,2.011,
475.000,160.531,147.501,87.333,56.071,35.947,33.464,25.757,21.56,20.488,22.347,31.126,41.488,62.572,82.712,107.416,145.023,179.739,217.197,249.546,268.442,284.224,285.536,280.172,263.947,244.383,212.817,180.568,146.51,112.306,80.485,55.254,40.892,30.965,20.843,14.86,11.092,8.919,5.973,4.287,3.186,2.034,
