,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,257.941,199.677,122.611,71.451,47.405,36.484,31.723,29.935,32.261,42.262,63.88,89.108,124.298,169.885,222.019,288.097,339.946,404.551,456.375,480.309,492.071,483.427,462.998,425.132,377.509,319.46,257.846,195.484,139.787,93.235,58.357,37.561,26.129,16.275,10.449,8.283,6.149,4.502,3.049,1.986,1.41,
477.000,236.755,197.818,117.518,70.729,44.087,39.569,30.028,26.663,32.254,43.201,62.12,89.452,126.284,167.573,214.58,277.824,337.051,393.305,430.713,470.34,476.976,473.77,447.83,417.453,372.542,313.838,249.69,191.09,135.066,92.302,58.147,37.536,25.166,16.686,10.832,8.487,6.382,4.371,3.054,2.192,1.365,
478.000,231.691,196.213,114.49,68.151,45.248,35.205,28.254,28.182,31.613,45.769,61.118,89.154,118.706,161.387,208.823,277.676,330.043,386.543,429.271,457.655,468.142,461.4,434.893,409.818,369.048,308.824,249.356,186.91,132.817,89.915,57.357,36.413,24.364,16.74,10.809,7.903,6.107,4.31,3.237,2.241,1.565,
479.000,225.387,189.41,106.435,67.766,50.873,35.318,26.414,25.819,34.382,44.57,59.676,82.945,121.486,160.22,204.969,273.392,324.458,378.76,422.065,444.631,457.024,447.925,428.015,402.594,357.781,298.583,244.061,184.119,133.839,89.114,55.281,36.709,24.567,17.026,11.197,7.193,6.18,4.659,3.406,2.286,1.431,
480.000,217.968,194.849,119.942,68.001,44.605,32.152,29.048,26.692,35.308,39.881,58.659,84.73,113.745,154.174,203.618,261.104,322.852,367.2,402.394,433.313,442.378,438.033,414.833,396.148,346.362,296.045,239.452,179.575,125.232,84.799,57.067,35.9,23.77,16.744,11.947,8.149,5.819,4.774,2.983,1.869,1.399,
481.000,215.631,180.418,103.876,64.752,42,32.303,27.716,26.708,32.752,39.928,55.696,80.037,112.343,151.839,194.996,256.371,311.403,359.952,393.858,419.837,435.223,432.485,416.463,382.098,340.16,287.632,233.771,178.332,124.927,82.985,53.706,35.982,23.769,16.643,11.392,8.197,6.333,4.24,2.958,2.291,1.736,
482.000,215.752,185.676,111.343,59.47,45.286,31.912,23.621,24.397,30.062,40.17,56.781,78.523,110.454,151.862,195.826,248.127,297.014,352.077,391.534,412.661,422.46,419.774,401.384,377.581,329.435,281.31,226.26,169.26,122.241,83.884,52.467,34.564,21.687,16.982,11.846,8.804,6.638,4.845,2.895,2.416,1.585,
483.000,204.478,175.681,98.321,68.19,38.852,30.625,26.982,23.258,29.975,40.789,54.211,76.727,104.866,145.951,188.216,241.921,305.818,338.782,374.79,407.955,415.887,411.715,392.655,365.265,321.298,273.032,220.943,168.599,120.518,79.846,52.534,34.561,21.605,16.853,10.952,7.868,6.169,4.306,3.584,2.051,1.68,
484.000,211.469,176.717,102.358,63.99,41.657,31.758,27.547,25.315,25.858,38.154,54.825,72.749,104.13,141.19,187.904,236.069,286.118,328.769,369.314,393.022,401.092,396.791,380.789,357.728,317.554,266.305,215.325,167.303,119.013,78.711,50.499,33.3,21.69,16.663,11.67,8.627,5.984,4.422,3.375,2.061,1.564,
485.000,193.603,170.67,99.075,55.4,38.298,29.618,22.303,27.028,28.998,33.815,51.642,74.038,103.852,135.522,182.238,230.074,280.203,317.545,360.792,382.07,398.336,385.279,370.361,350.285,308.389,263.876,212.729,165.202,116.596,79.491,48.203,31.521,20.931,16.12,11.581,8.804,5.815,4.523,3.494,2.221,1.534,
486.000,200.192,166.307,93.392,63.33,36.452,32.83,27.888,22.038,25.576,36.145,47.258,70.329,99.484,135.038,178.998,227.274,274.829,314.922,352.515,377.079,381.231,381.367,364.857,337.952,303.29,257.521,208.36,156.266,112.341,77.324,48.397,30.899,23.057,15.185,11.671,8.086,5.873,4.872,3.245,2.182,1.767,
487.000,185.4606,166.19,94.044,57.539,42.372,30.497,22.714,25.013,25.121,34.662,50.18,68.238,97.019,127.525,169.928,220.913,266.846,306.447,342.253,362.538,374.125,373.474,361.304,329.604,290.977,249.766,204.581,153.579,111.157,71.708,48.747,32.945,20.957,16.12,12.049,7.818,5.788,4.62,3.508,2.29,1.427,
488.000,192.2098,159.73,95.047,56.193,36.78,29.295,23.817,26.434,28.116,34.722,48.608,67.874,93.922,126.279,162.562,211.315,255.732,297.942,336.473,353.217,364.799,364.453,342.22,326.879,287.545,246.614,197.319,149.271,110.392,73.438,47.243,30.554,20.806,15.227,11.809,8.08,5.718,4.398,3.415,2.129,1.286,
489.000,182.6447,158.255,95.951,49.48,38.38,31.422,27.134,23.239,26.06,35.624,45.406,65.347,94.143,123.839,158.899,209.161,246.29,298.079,325.072,349.813,354.349,342.357,334.803,317.463,278.042,238.245,194.388,148.08,103.251,70.98,45.844,30.09,19.98,14.065,11.993,8.524,5.923,4.532,3.335,2.288,1.424,
490.000,185.0269,150.491,90.177,52.376,38.314,29.511,24.033,21.762,29.211,35.946,46.671,62.028,88.121,117.906,157.733,204.787,246.405,292.029,315.398,339.272,349.916,343.239,331.86,308.63,276.385,234.958,187.593,143.96,103.458,69.315,46.428,29.401,20.188,14.32,12.218,9.165,5.697,4.975,3.174,2.569,1.904,
491.000,182.9058,150.441,88.928,51.471,34.054,26.215,20.946,23.138,25.857,31.307,45.304,63.132,84.136,116.994,154.633,196.432,234.93,276.767,306.1,334.172,341.74,333.325,319.883,296.21,269.05,227.635,181.476,138.972,100.775,68.565,45.057,29.016,19.51,14.551,11.987,8.52,6.401,4.93,3.477,2.393,1.818,
492.000,177.1653,149.796,81.647,49.297,36.605,27.971,23.807,20.538,24.765,32.359,39.298,60.424,88.356,115.495,148.305,194.314,232.939,266.662,300.351,319.48,331.456,326.428,308.855,297.621,261.38,221.644,179.636,140.576,99.045,66.972,42.146,29.382,19.534,13.541,11.459,8.95,6.003,4.492,3.205,2.503,1.715,
493.000,179.1537,136.974,80.115,49.751,36.67,28.043,25,20.838,24.489,29.521,41.484,59.398,83.709,109.414,144.121,187.302,226.651,269.761,296.743,318.892,328.19,318.713,304.672,284.089,250.617,216.859,173.436,131.658,96.013,66.369,42.203,28.203,19.416,12.9,11.589,8.793,6.21,4.577,3.169,2.067,1.582,
494.000,165.8543,144.842,76.479,52.959,35.974,25.612,22.416,19.124,21.636,31.034,41.989,57.899,80.907,110.695,137.905,180.413,216.913,256.752,286.397,300.594,312.006,311.239,296.861,273.174,247.381,209.997,169.889,128.109,93.452,63.064,42.193,28.021,18.352,12.253,11.114,8.847,6.485,3.954,3.283,2.323,1.612,
495.000,160.3083,128.879,79.918,47.31,30.921,25.622,21.207,18.808,22.42,30.739,39.914,54.739,74.693,108.741,137.322,173.898,216.803,246.806,279.95,297.212,304.943,300.717,284.199,270.155,242.562,201.296,161.363,126.129,91.792,62.304,40.328,27.166,18.566,13.111,10.176,8.385,5.79,5.049,3.154,2.527,1.391,
496.000,151.5194,126.477,70.087,50.49,31.099,25.406,21.782,20.611,23.485,29.256,37.529,56.441,79.439,105.767,136.582,174.405,208.407,241.935,272.846,288.401,298.653,289.949,284.864,262.26,231.287,199.047,162.38,125.604,93.763,61.225,40.421,27.155,18.679,12.763,9.951,8.98,6.087,4.153,3.181,2.779,1.752,
497.000,161.2339,119.6777,75.19,45.17,31.006,23.306,21.898,19.439,21.79,28.772,39.357,53.11,75.676,99.21,128.883,166.894,206.828,236.32,264.28,281.517,285.336,286.785,274.496,256.703,229.499,193.206,157.767,121.414,88.267,59.039,38.893,26.006,17.558,12.135,10.155,9.237,6.931,4.025,3.617,2.104,1.588,
498.000,160.0398,117.0442,78.664,45.074,30.733,25.069,19.513,15.962,22.056,25.529,37.154,52.211,73.371,98.995,127.836,160.536,198.52,225.634,254.606,269.289,277.95,279.621,266.853,248.039,220.713,186.535,150.788,119.76,86.804,54.74,37.639,24.578,16.765,12.398,9.699,9.214,6.342,4.476,3.539,2.415,1.506,
499.000,153.965,121.5653,73.751,46.439,30.37,23.262,19.617,20.255,20.081,27.117,37.756,50.177,70.597,94.951,122.838,158.789,186.032,218.205,249.147,267.124,275.392,268.984,256.887,236.917,212.702,183.155,151.08,114.918,82.518,57.397,35.746,25.683,17.446,11.348,9.608,8.186,6.492,4.514,3.114,2.242,1.398,
500.000,155.2896,104.6445,68.57,44.211,30.567,26.686,18.731,16.746,19.411,25.348,35.167,49.339,70.985,89.584,119.434,152.974,189.62,217.064,242.096,257.15,259.366,262.526,256.709,235.128,208.263,178.61,149.478,111.743,80.544,54.919,36.173,24.053,16.393,11.446,9.478,8.34,6.794,4.451,3.457,2.011,1.748,
501.000,149.6292,104.5084,63.956,39.962,29.633,24.44,20.138,16.542,18.99,26.611,32.952,45.309,69.689,84.638,116.634,152.625,184.339,211.792,237.077,248.008,252.228,251.058,245.263,227.952,201.93,172.531,138.168,107.655,78.754,52.251,34.991,24.625,16.361,11.754,9.508,7.346,7.115,4.225,3.422,2.601,1.841,
502.000,140.6963,103.1206,70.79,38.738,29.238,23.05,18.624,18.027,20.051,27.387,33.626,48.193,63.947,86.867,115.784,145.3,178.34,207.685,226.029,247.424,254.159,248.777,241.946,227.042,197.2,167.599,137.884,106.28,74.947,52.878,34.316,23.491,16.554,11.792,8.471,8.081,6.425,4.771,3.048,2.146,1.682,
503.000,126.6465,97.02362,65.474,40.145,28.322,22.18,17.573,16.668,18.918,25.233,31.632,46.817,68.346,85.216,110.888,140.252,172.664,196.364,219.68,238.747,238.399,237.302,229.497,214.728,192.359,163.313,133.863,101.45,75.261,52.494,32.72,23.356,16.767,11.14,9.003,7.58,6.83,4.737,2.815,2.206,1.462,
504.000,132.8167,92.90544,61.635,38.468,26.573,22.957,15.372,16.348,17.328,24.777,32.489,44.927,59.118,83.158,110.692,132.933,168.488,194.098,220.267,233.598,236.963,232.324,221.552,212.349,190.598,161.014,129.774,100.121,73.194,49.746,33.057,21.635,15.606,11.566,8.635,7.422,7.614,4.776,3.255,2.454,1.757,
505.000,131.9054,92.08115,62.043,35.79,26.027,18.903,14.768,14.956,15.89,22.929,30.726,39.201,60.003,76.318,106.501,134.201,163.197,190.371,210.231,224.219,230.445,229.253,213.452,202.376,182.082,156.68,125.686,98.133,70.284,48.684,30.912,21.408,15.14,10.842,7.959,7.325,6.136,5.02,3.27,2.346,1.681,
506.000,132.3219,87.58599,58.305,36.48,22.555,21.039,17.366,16.051,18.531,21.175,29.952,38.56,58.07,78.72,100.04,132.193,159.976,183.474,198.889,219.47,224.477,218.513,210.17,202.52,177.22,149.596,122.108,94.981,67.609,46.001,30.595,22.045,14.663,10.73,8.118,6.411,6.496,4.621,3.031,1.898,1.664,
507.000,115.2962,89.54761,54.05644,38.283,25.911,20.288,14.491,15.893,17.227,20.853,29.001,39.98,56.955,76.996,100.609,122.438,156.293,174.438,195.677,213.742,215.919,213.625,208.778,196.292,170.385,148.02,118.611,93.379,67.046,45.374,31.794,20.04,14.438,10.673,8.332,6.098,5.83,4.846,3.482,2.125,1.497,
508.000,122.0087,82.11264,55.54021,36.035,27.265,21.669,15.209,16.956,16.598,21.591,29.203,38.475,55.26,70.658,96.248,125.524,147.806,168.912,188.148,204.126,213.709,207.936,202.834,189.749,167.708,142.622,116.521,89.542,66.209,46.925,31.317,21.038,13.495,9.897,7.773,6.287,5.786,5.196,3.386,2.285,1.688,
509.000,114.1283,75.81609,51.77275,33.994,24.239,18.123,17.055,15.332,15.416,21.98,26.073,37.857,52.487,69.762,97.648,119.745,143.73,168.553,183.17,196.528,204.618,201.523,195.614,180.44,163.011,135.011,113.911,86.047,63.823,44.282,28.442,19.986,13.838,10.685,7.632,6.248,5.745,5.271,3.309,2.166,1.475,
510.000,112.8136,76.87576,49.37268,31.695,22.258,19.396,14.292,15.82,14.549,21.935,26.637,38.17,53.951,70.59,93.244,115.699,141.775,159.264,178.112,193.951,198.788,198.203,190.186,179.723,157.998,135.691,110.357,85.167,60.448,41.948,28.842,18.926,14.263,9.553,7.846,6.184,5.226,4.983,3.365,2.163,1.809,
511.000,101.6663,71.24291,48.73072,31.303,23.16,18.763,14.161,14.357,12.774,20.159,26.563,37.849,51.663,65.311,91.162,115.192,133.193,158.678,175.633,191.737,191.212,187.42,182.359,172.46,151.898,131.234,107.24,80.421,61.096,42.714,28.373,19.34,13.046,9.144,7.566,5.987,4.976,5.196,3.635,2.332,1.737,
512.000,95.16544,74.19948,45.15916,31.814,21.354,16.724,15.578,12.954,15.13,22.291,26.984,32.635,46.878,66.046,87.573,112.535,132.128,153.53,168.145,184.339,188.095,180.222,176.035,169.522,146.752,127.511,104.716,80.091,58.048,38.778,26.099,18.977,13.402,9.839,7.156,6.267,5.166,4.857,3.83,2.284,1.737,
513.000,103.1319,64.05899,45.45563,29.838,24.337,19.042,12.754,13.654,13.318,20.437,24.296,33.787,46.21,63.151,79.294,103.437,128.722,144.661,168.041,173.639,183.602,184.041,172.282,162.649,144.951,121.903,102.991,79.041,58.787,40.893,25.39,18.192,12.504,9.313,8.011,5.855,4.683,4.293,3.7,2.124,1.436,
514.000,98.483,69.19398,44.55525,24.699,21.11,16.211,14.392,13.676,15.847,18.708,22.14,33.801,45.636,59.836,78.732,100.172,123.079,142.481,160.075,177.447,178.482,173.505,167.026,154.936,141.352,119.731,96.998,75.025,53.559,38.196,26.32,17.627,12.033,9.348,6.845,5.786,4.882,4.396,3.91,2.176,1.705,
515.000,84.721,65.43827,42.78247,31.243,20.306,15.85,14.506,13.009,13.941,18.437,23.079,30.528,41.811,59.781,75.477,99.764,119.849,143.232,153.418,167.897,169.206,168.402,163.37,148.005,137.713,114.831,95.877,74.836,53.032,36.837,25.128,16.955,11.944,9.004,7.22,6.045,4.264,4.303,3.44,2.813,1.571,
516.000,89.36,62.33295,41.15286,26.829,22.205,14.86,15.966,12.354,14.113,17.755,21.18,32.198,47.791,61.449,75.412,98.095,119.556,134.811,149.398,163.158,164.97,165.818,159.263,145.698,134.622,113.169,91.548,70.362,52.775,36.849,23.908,17.372,12.507,8.772,6.777,5.759,4.727,3.786,3.729,2.608,1.818,
517.000,76.059,62.38123,41.55691,24.83336,18.128,13.423,13.252,13.325,10.364,17.582,23.957,30.255,43.926,57.19,72.672,92.756,113.317,134.235,147.505,158.529,161.684,159.32,154.526,142.828,126.993,109.785,90.891,68.137,52.323,36.54,24.241,17.206,12.112,9.341,6.986,5.106,4.876,3.575,3.428,2.347,1.748,
518.000,77.476,65.47355,41.89775,22.33532,18.911,16.4,12.195,12.902,13.654,15.526,23.893,29.873,38.8,52.803,71.134,91.867,108.38,130.224,146.264,150.504,157.25,156.811,147.784,138.815,125.354,107.869,88.932,67.407,49.376,34.052,22.737,14.842,12.004,8.686,6.381,5.56,4.589,3.802,3.938,2.449,1.592,
519.000,80.857,54.86813,39.56483,25.83969,19.654,14.514,13.582,11.732,12.427,14.487,19.925,28.211,36.18,54.331,67.39,87.443,108.866,122.609,142.505,150.191,152.758,151.148,144.936,139.068,119.735,103.941,84.803,67.167,48.948,34.446,22.229,15.996,10.962,8.37,6.279,5.43,3.877,3.893,3.655,2.818,1.831,
520.000,76.13,60.39462,42.86296,21.21299,19.314,14.165,10.914,11.507,11.941,14.898,20.473,29.048,36.835,52.215,66.584,88.903,103.746,122.057,133.387,142.479,145.203,147.757,139.235,134.496,121.544,102.017,81.756,65.01,48.784,32.409,22.581,16.784,11.421,8.226,6.744,5.926,4.265,3.501,3.641,2.623,1.465,
521.000,84.768,57.77392,38.79127,21.73511,18.432,14.146,12.756,9.694,11.555,15.03,18.534,27.432,37.037,50.24,66.846,81.721,99.401,112.634,131.524,136.781,144.629,143.195,139.67,125.192,116.881,98.969,79.157,60.483,44.921,32.728,19.982,13.865,10.846,7.754,6.161,5.107,4.838,3.624,3.102,2.733,1.366,
522.000,75.084,58.1606,38.61546,23.17418,17.533,14.867,10.252,11.799,11.021,13.929,19.3,27.877,35.307,47.774,65.066,79.772,98.788,112.715,126.592,135.275,140.647,133.64,133.382,129.217,111.314,95.079,80.669,61.593,44.424,30.556,20.854,14.653,11.287,8.027,6.243,4.991,4.052,2.95,3.074,2.852,1.549,
523.000,85.612,62.1555,37.81522,19.99004,13.223,12.268,10.234,10.813,9.46,13.814,18.635,26.832,34.065,48.389,61.199,79.665,96.533,107.495,122.993,130.962,135.683,135.671,128.231,120.672,105.569,91.917,79.178,59.117,43.894,31.129,20.47,14.67,10.545,7.909,5.91,5.174,4.096,3.154,2.875,3.153,1.836,
524.000,66.561,65.112,35.33434,22.74633,17.859,14.41,11.474,10.237,10.811,12.932,17.586,25.795,36.519,44.301,56.143,74.23,93.12,107.892,118.06,129.043,129.459,128.828,118.515,118.86,104.09,87.22,74.255,57.622,41.823,30.01,20.595,13.106,10.172,8.227,5.693,4.676,4.204,3.358,2.847,2.991,1.784,
525.000,68.475,60.459,33.45355,24.06745,16.361,15.134,11.796,9.366,11.848,14.518,16.695,22.894,34.208,43.973,60.164,77.215,89.006,103.725,116.826,123.695,129.928,128.634,119.766,113.597,103.124,88.738,71.617,55.475,40.801,27.841,18.109,13.028,9.729,7.682,6.089,4.604,3.397,3.353,2.611,2.878,2.054,
526.000,58.524,55.804,37.53123,18.55068,15.333,15.931,11.199,8.355,11.517,12.303,18.817,23.405,32.814,44.493,56.584,73.298,86.465,102.03,114.064,119.732,122.466,123.089,119.957,109.405,97.836,84.787,67.525,53.201,38.8,26.394,18.202,12.418,9.204,7.729,6.203,4.138,3.911,2.933,2.404,2.733,1.617,
527.000,65.381,57.823,34.45872,20.76675,17.02051,12.918,11.23,8.426,12.577,13.108,17.595,21.754,34.225,40.169,54.928,65.748,84.748,98.584,108.976,118.578,119.482,119.261,116.143,109.438,94.663,81.689,68.738,51.752,39.543,26.41,17.682,11.88,9.023,6.959,5.604,4.834,3.759,2.915,2.506,2.936,1.991,
528.000,62.143,51.016,34.92474,21.63323,11.96196,13.424,9.559,10.43,9.566,13.881,14.821,21.444,29.755,40.556,51.4,69.752,82.998,94.029,103.746,116.983,115.975,115.565,112.778,102.139,92.346,78.347,66.874,49.238,36.344,25.43,17.826,12.249,9.116,7.267,5.721,4.572,3.508,3.099,2.555,2.348,2.185,
529.000,71.206,50.605,36.28733,19.96182,15.58587,12.905,9.678,7.12,11.161,12.024,17.069,20.384,29.803,38.707,51.459,67.816,75.745,90.015,101.252,112.508,109.456,113.983,110.429,97.611,90.085,77.154,60.87,49.898,36.276,25.554,17.688,12.034,9.136,7.169,4.917,4.692,3.902,3.085,2.166,2.521,2.314,
530.000,60.228,52.653,34.27014,18.12495,13.60347,15.093,8.613,7.384,9.557,11.976,15.175,20.197,28.24,38.298,52.866,65.186,78.595,89.308,100.045,104.466,110.357,104.626,101.907,95.917,86.851,72.562,60.91,47.715,35.144,25.112,16.834,12.82,9.215,6.308,4.935,4.286,3.533,2.946,2.565,2.105,1.996,
531.000,59.51,48.922,33.4933,16.71148,16.92413,10.071,9.53,9.973,8.285,12.441,13.862,21.439,28.543,39.356,46.175,62.566,75.413,85.886,91.864,103.572,104.351,105.467,100.313,94.177,84.372,72.711,59.094,45.16,35.309,24.048,16.542,12.886,7.933,6.455,5.075,4.214,3.393,3.207,2.352,2.034,2.257,
532.000,57.03,46.352,31.55334,16.81734,18.06713,13.071,9.734,7.374,8.765,12.486,15.002,17.23,27.583,37.494,46.188,58.01,72.028,84.042,93.865,101.053,106.632,101.446,96.704,93.211,82.043,68.657,58.083,44.177,32.072,23.745,15.605,12.277,7.474,6.737,5.195,4.135,3.681,2.884,2.325,2.015,2.306,
533.000,45.59,46.376,31.67539,13.7637,17.16296,10.853,8.658,8.375,8.81,10.697,15.742,20.447,26.108,33.282,46.181,55.177,68.433,81.422,89.305,96.337,100.36,99.128,96.543,88.897,78.608,67.206,55.396,44.536,33.076,23.87,16.124,11.49,8.02,6.297,5.117,3.989,3.479,2.64,2.247,1.841,2.251,
534.000,53.03,41.883,30.312,12.38166,13.87164,11.104,10.316,6.205,9.686,11.01,14.173,16.658,28.089,33.922,42.622,58.206,69.367,77.453,89.182,97.506,98.72,96.651,94.822,85.874,76.254,66.312,55.985,40.83,33.637,20.102,16.411,10.602,8.252,6.089,4.803,3.971,3.064,2.712,2.03,1.841,2.239,
535.000,46.886,46.053,31.249,18.99757,12.54156,10.249,7.927,8.37,8.882,10.142,12.794,18.312,22.877,30.904,43.522,55.246,67.328,73.296,81.665,88.135,92.112,90.139,85.48,83.789,75.432,65.486,52.004,39.714,31.275,22.073,14.984,10.469,7.105,5.729,5.494,3.822,3.206,2.811,2.018,1.828,1.889,
536.000,44.445,40.435,27.166,18.55514,13.92267,9.349,8.058,7.253,8.045,10.474,13.407,16.889,25.065,33.899,42.78,52.283,59.931,75.311,81.427,90.341,92.142,89.288,89.161,82.855,71.365,62.627,51.886,39.203,29.965,20.324,14.347,10.259,7.979,4.836,4.571,3.485,2.854,2.498,2.076,2.299,1.941,
537.000,50.385,44.653,24.425,13.39188,12.74231,8.521005,9.268,7.997,7.697,11.209,13.534,19.241,24.416,32.142,39.87,54.898,61.883,70.677,79.368,86.415,87.522,88.449,86.139,78.004,70.324,59.985,51.524,38.978,28.678,19.453,14.467,10.322,7.589,5.479,3.911,3.954,3.521,2.505,2.166,1.527,1.785,
538.000,49.706,43.318,21.46,17.97755,13.07533,9.138119,7.346,7.216,7.449,11.228,13.205,16.668,24.314,30.024,37.793,49.255,60.58,68.917,77.167,82.643,85.736,82.386,81.212,75.087,68.525,57.218,48.258,35.971,27.926,20.656,13.803,10.029,6.85,5.376,4.43,3.187,3.032,2.639,2.042,1.748,1.661,
539.000,40.611,32.817,27.356,15.13957,12.76558,7.555845,5.943,6.963,7.938,9.181,11.749,16.153,20.539,28.578,37.594,47.673,60.686,67.54,74.247,78.012,82.92,79.77,81.022,72.199,67.877,58.53,46.616,35.213,27.148,19.918,13.508,9.296,6.174,5.154,4.596,3.59,2.737,2.583,2.195,1.586,1.42,
540.000,46.153,37.069,26.195,12.75126,12.13452,7.381025,8.542,6.04,9.597,9.307,12.417,14.12,20.785,27.124,37.902,47.301,57.494,67.219,73.25,79.96,81.912,80.685,75.891,72.196,66.388,53.653,46.529,35.933,26.755,18.836,12.145,8.928,6.856,5.072,3.975,3.679,2.479,2.134,2.038,1.786,1.297,
541.000,46.296,37.153,22.828,16.64948,11.68402,6.166127,10.486,6.022,6.658,9.247,13.616,14.592,20.681,25.257,36.254,44.388,54.708,61.617,69.974,75.676,78.888,79.437,74.376,69.787,60.989,52.966,44.085,32.733,26.423,18.023,12.659,9.097,6.449,4.957,4.457,3.592,3.312,2.492,2.04,1.515,1.151,
542.000,50.43,42.483,23.205,20.27471,11.32927,5.936743,5.053,5.21,5.882,8.218,10.592,16.077,20.839,26.539,34.984,43.731,51.342,60.036,67.646,73.665,74.846,71.831,74.303,65.729,60.595,52.963,42.365,33.492,25.197,17.132,12.798,9.352,5.739,5.295,4.235,3.106,2.952,2.393,1.906,1.58,1.378,
543.000,53.053,38.629,21.318,13.87098,9.046326,5.692661,5.503,6.468,7.433,9.738,10.321,15.001,17.21,25.496,32.086,42.57,49.527,58.334,66.692,73.239,73.085,71.34,69.764,66.529,57.908,51.437,41.178,32.798,24.344,16.611,11.06,8.184,6.269,4.786,4.044,3.471,3.406,2.107,2.174,1.614,1.41,
544.000,52.073,36.764,24.623,12.258,11.92018,6.176116,8.08,6.397,7.209,8.883,10.799,13.097,18.847,24.269,31.069,40.668,49.463,56.148,64.208,65.88,70.066,72.615,66.194,63.053,58.702,49.277,38.017,30.587,22.668,17.455,10.213,7.899,5.967,4.903,3.867,3.296,2.472,2.21,1.719,1.687,1.557,
545.000,45.131,34.316,25.654,14.968,10.99749,5.747611,5.453,5.748,6.234,7.751,9.407,14.922,16.804,25.089,30.787,38.956,50.086,57.632,60.774,67.152,67.85,69.04,67.771,59.79,55.172,45.977,39.765,29.866,21.79,16.495,10.732,8.23,5.519,4.767,3.852,3.095,2.52,2.404,1.712,1.676,1.437,
546.000,46.154,30.358,19.504,16.865,10.63599,4.928839,7.776,7.07,6.193,7.139,9.959,16.135,16.94,22.879,28.222,38.616,44.423,56.294,60.884,62.407,66.426,66.151,62.606,60.172,55.315,45.669,38.506,30.562,22.122,16.047,11.162,8.376,6.044,4.299,3.759,3.145,2.535,2.125,1.71,1.43,1.149,
547.000,51.059,35.412,20.451,12.467,11.84716,5.51631,4.712878,6.065,6.267,10.936,8.564,12.87,18.474,22.664,30.433,37.524,46.13,52.24,59.656,65.574,64.597,65.793,61.623,56.171,52.595,44.794,36.242,29.244,21.239,15.554,10.411,8.025,5.711,4.448,3.521,2.594,2.609,2.235,1.545,1.571,1.148,
548.000,39.624,31.154,23.08,15.081,8.670363,5.067214,6.067102,5.995,7.925,6.386,9.874,11.138,16.812,23.273,26.36,37.527,46.057,51.022,60.167,62.832,65.11,65.096,61.657,58.914,48.242,43.018,36.855,28.142,20.703,13.442,9.772,7.604,5.607,4.327,4.024,2.841,2.416,2.037,1.868,1.344,1.145,
549.000,40.247,35.312,14.701,11.737,9.17859,4.426426,7.392615,6.371,5.692,6.378,8.95,11.958,17.808,22.081,27.91,36.262,43.829,49.021,55.979,59.608,59.093,60.822,59.667,56.106,50.608,41.169,34.542,28.784,20.014,15.083,10.062,7.35,5.302,4.316,3.592,2.438,2.354,2.041,1.829,1.485,1.28,
550.000,40.302,35.034,21.751,14.13,10.90431,4.623884,7.007839,5.526,5.682,8.415,7.753,10.928,15.694,23.819,28.257,32.57,40.032,46.884,54.508,58.847,60.451,56.802,55.256,53.899,48.328,39.337,34.446,26.04,20.283,13.027,9.814,6.926,5.131,3.803,3.563,2.751,2.29,2.065,1.592,1.226,1.257,
551.000,31.879,31.256,19.143,11.533,10.26164,5.690628,9.996431,6.116,6.74,5.866,8.597,10.477,14.349,17.89,25.606,32.889,37.897,47.346,54.595,56.2,55.204,56.757,55.273,51.77,47.028,42.003,31.297,26.294,19.541,13.583,9.564,7.001,4.873,4.224,3.867,2.391,2.754,2.085,1.677,1.518,1.036,
552.000,28.34,28.165,19.325,11.771,9.370937,4.710735,8.089184,5.019,6.747,6.861,8.516,12.054,15.153,18.949,26.092,30.065,37.351,43.922,49.168,54.071,54.623,55.682,52.407,51.746,44.831,37.749,30.754,25.701,17.995,12.958,8.866,7.272,6.044,3.737,2.85,2.467,2.531,1.918,1.597,1.387,1.049,
553.000,28.736,27.663,17.788,10.582,9.237286,4.668466,7.059666,5.316,6.323,5.742,7.909,12.604,13.899,20.286,25.739,32.005,37.594,46.903,48.179,52.149,55.017,57.121,51.523,46.419,44.147,37.025,30.075,23.571,18.184,12.779,9.264,6.019,4.579,3.072,3.258,2.375,2.38,2.179,1.958,1.308,0.988,
