,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,17.464,11.073,9.54,6.796,7.641,7.141,11.279,10.323,10.182,10.6,11.998,12.977,15.052,19.915,22.283,27.242,31.419,31.88,37.112,38.751,48.274,37.992,30.441,26.119,22.914,17.459,12.98,7.783831,4.97276,3.498377,2.083815,0.8542261,0.385,0.236,0.304,0.29,0.277,0.146,0.263,0.143,0.17,
397.000,15.694,16.047,8.916,7.243,6.247,6.274,8.925,9.694,8.944,10.221,12.796,15.059,15.394,19.294,24.244,28.524,34.183,37.728,38.903,43.076,50.043,40.393,32.69,27.488,24.777,18.568,12.816,8.707237,5.052197,3.734215,2.293572,1.087025,0.4465946,0.374,0.394,0.165,0.109,0.299,0.204,0.147,0.203,
398.000,20.42,13.042,10.61,7.278,8.112,7.577,7.865,8.55,12.559,12.347,11.889,15.15,18.735,23.154,26.331,29.449,34.988,39.384,43.745,44.56,49.607,44.065,36.722,31.855,26.222,22.018,15.204,10.46093,5.771955,4.947609,3.159475,1.375687,0.2649682,0.337,0.354,0.356,0.396,0.257,0.261,0.22,0.205,
399.000,22.329,17.346,10.276,10.742,6.118,9.575,9.239,9.405,11.658,12.455,14.391,15.652,18.31,23.329,27.411,34.775,34.941,42.839,45.18,47.22,55.304,49.267,39.686,34.051,29.75,24.177,18.23,12.491,7.809168,4.910017,3.682397,1.237962,0.5208966,0.51,0.343,0.315,0.168,0.15,0.354,0.191,0.251,
400.000,19.259,20.526,13.376,9.814,7.791,6.345,7.541,9.318,12.061,12.122,14.959,17.05,20.134,24.62,28.617,34.396,40.006,44.786,50.914,52.951,55.212,55.223,44.54,39.579,31.264,25.504,18.951,13.793,8.464006,5.992386,3.620033,1.655502,0.6647313,0.622,0.339,0.361,0.47,0.306,0.175,0.272,0.356,
401.000,22.937,23.61,12.598,8.585,9.132,8.136,10.37,9.653,12.629,13.601,16.355,17.384,20.659,25.623,31.28,37.594,42.42,48.3,55.308,58.893,58.885,63.051,47.652,42.422,35.985,28.436,22.214,15.686,10.45663,6.069421,3.629035,1.888384,0.9069404,0.465,0.498,0.124,0.278,0.264,0.203,0.147,0.141,
402.000,33.329,25.487,14.195,8.621,7.083,8.139,10.481,9.428,12.73,13.939,15.248,19.18,21.429,26.06,31.975,40.917,47.2,54.367,58.591,62.762,64.823,69.237,55.063,47.929,39.31,32.361,24.502,17.425,12.21849,8.110846,5.1567,2.588256,0.6977905,0.3239325,0.34,0.272,0.243,0.399,0.224,0.079,0.184,
403.000,33.324,32.776,18.793,10.03,8.269,10.642,9.982,10.633,14.06,14.183,15.565,18.282,22.283,26.81,34.782,41.364,50.459,57.402,63.697,65.99,65.401,74.05,61.029,50.239,43.944,36.792,27.319,19.806,12.05978,8.743427,5.394302,2.600853,1.215411,0.978353,0.357,0.455,0.231,0.151,0.251,0.204,0.227,
404.000,37.187,30.758,21.95,11.445,10.931,10.426,10.006,11.344,13.66,15.306,16.301,19.282,24.545,29.1,35.723,45.36,54.282,64.733,69.986,72.437,74.982,81.054,64.794,56.892,51.045,39.158,30.892,21.544,15.167,10.45658,6.301379,2.727885,1.227401,0.9495815,0.579,0.291,0.305,0.276,0.098,0.161,0.222,
405.000,40.95,33.733,21.955,14.144,12.598,10.997,10.562,11.64,11.519,14.567,18.131,18.578,25.829,30.939,37.811,49.276,58.056,67.5,71.46,80.691,78.113,85.477,72.71,63.852,53.539,45.356,34.474,23.851,14.937,10.17439,6.396117,2.500374,1.481108,1.013041,0.519,0.463,0.248,0.38,0.243,0.231,0.249,
406.000,44.294,41.06,22.901,13.887,11.731,10.739,9.815,12.233,13.203,12.766,17.143,22.573,29.558,31.691,43.613,49.989,62.433,73.29,79.173,85.489,84.374,86.176,79.976,70.118,58.855,47.739,35.915,26.763,16.753,12.05603,7.251602,3.17215,1.841216,1.201882,0.514,0.542,0.335,0.224,0.326,0.303,0.224,
407.000,42.971,43.315,23.913,15.169,12.603,9.306,10.001,12.237,12.012,19.772,18.794,20.438,27.87,36.685,42.255,57.438,68.136,77.004,85.68,89.596,90.108,91.935,89.568,76.799,64.598,52.048,42.186,28.723,21.008,13.49921,8.388654,3.819313,1.766201,0.9624156,0.6296872,0.235,0.352,0.153,0.111,0.301,0.195,
408.000,48.38,43.982,29.229,20.732,14.735,10.205,12.515,12.119,13.295,16.133,19.581,22.503,30.431,36.687,48.198,58.414,70.534,83.318,95.634,100.23,99.004,101.605,99.104,81.933,71.568,57.501,47.664,33.052,22.453,14.70373,8.806789,4.158058,2.259112,1.336563,0.5992838,0.388,0.283,0.147,0.131,0.318,0.236,
409.000,63.648,51.046,32.488,17.462,15.661,10.386,11.268,12.694,15.444,18.702,18.803,23.57,31.841,42.986,50.134,64.23,75.476,88.655,99.596,104.42,111.52,106.587,103.032,88.68,73.978,64.275,48.073,36.748,25.978,16.848,9.669005,4.800352,2.512341,1.287665,0.7004308,0.435,0.289,0.375,0.185,0.214,0.216,
410.000,73.813,65.954,37.278,23.614,17.86,12.28,11.552,13.611,15.031,16.955,21.48,25.545,32.281,41.239,52.613,66.573,80.973,93.266,108.723,112.033,114.114,112.641,109.321,97.57,82.418,68.477,55.978,38.979,27.914,16.87,10.09025,5.214531,2.724589,1.723077,0.9250075,0.576,0.361,0.212,0.212,0.212,0.317,
411.000,66.235,69.69,39.734,23.087,14.375,12.453,13.137,12.667,14.587,17.487,23.055,25.957,33.444,42.14,54.753,70.496,86.489,96.311,112.897,121.001,122.168,123.972,120.445,102.489,92.77,75.262,58.026,43.148,28.301,19.245,11.01812,5.825411,3.123097,2.249565,0.9855308,0.533,0.378,0.22,0.247,0.109,0.259,
412.000,75.487,64.614,38.119,23.679,19.38,14.485,11.775,14.559,14.964,19.557,20.273,27.333,35.064,42.015,57.059,72.822,91.053,108.569,118.821,126.451,129.447,128.59,123.853,113.964,95.332,76.185,63.026,45.941,33.29,20.395,12.30064,6.692452,3.428374,1.999043,1.009594,0.6524954,0.449,0.368,0.173,0.201,0.245,
413.000,84.115,70.489,43.254,27.45,15.309,13.673,13.618,15.875,14.331,18.943,23.721,29.407,36.001,46.193,59.929,76.856,93.649,109.626,123.277,135.639,135.41,133.649,129.756,119.973,101.662,82.11,66.522,49.356,35.047,24.033,13.34439,7.537476,4.189199,2.264135,1.027525,0.9226321,0.341,0.272,0.345,0.238,0.25,
414.000,95.585,76.972,47.785,23.243,18.848,15.524,13.76,15.279,17.092,21.116,22.184,28.362,36.227,48.067,60.569,79.939,98.874,116.784,130.634,139.009,142.321,142.279,137.255,127.835,106.605,89.702,71.909,55.577,38.059,25.36,14.367,7.981291,4.398997,2.571545,1.381035,0.7364544,0.351,0.291,0.293,0.167,0.215,
415.000,99.197,85.705,46.357,29.234,19.682,13.702,15.16,14.148,16.669,18.639,23.198,30.18,38.082,51.056,63.494,84.445,103.953,118.998,136.152,148.299,152.384,143.546,143.929,134.006,111.625,97.596,76.919,57.454,40.614,25.87,15.704,8.573923,4.726532,2.947256,1.464335,0.8927044,0.364,0.191,0.164,0.298,0.183,
416.000,93.571,87.381,49.093,24.542,19.128,15.446,15.258,15.832,15.991,20.304,25.877,31.993,42.275,54.34,67.038,83.7,103.1,125.333,141.569,157.219,156.146,153.144,146.635,143.841,120.264,99.786,81.841,61.814,42.819,27.863,15.975,9.157459,5.028447,2.963489,1.511079,0.8148396,0.647,0.381,0.22,0.356,0.174,
417.000,104.518,81.739,47.854,30.023,21.083,15.946,15.28,16.438,16.944,19.542,22.771,30.936,41.598,53.962,69.499,86.375,110.526,130.582,149.675,156.169,165.469,163.474,154.951,147.794,127.766,107.989,85.431,64.484,45.333,31.059,18.238,10.0489,5.78842,2.92545,1.516696,1.098169,0.303067,0.288,0.175,0.338,0.289,
418.000,110.868,88.374,55.076,33.273,22.8,16.758,18.626,14.811,18.074,19.83,24.937,32.947,42.337,57.301,76.07,95.933,115.201,133.122,156.016,167.192,166.296,169.837,160.688,155.122,136.764,112.384,91.617,68.149,47.424,32.606,19.3,11.3247,6.157076,3.454401,1.665907,1.092447,0.3668881,0.468,0.195,0.303,0.123,
419.000,107.891,104.88,58.378,31.833,22.885,19.581,15.306,17.265,17.34,19.149,26.078,34.657,45.351,58.037,72.466,96.081,120.575,142.722,159.827,178.244,177.265,176.376,168.064,165.552,141.811,118.73,95.724,71.798,51.906,35.887,20.895,12.05,6.899478,4.046593,1.73761,1.246731,0.7458433,0.359,0.225,0.344,0.225,
420.000,120.6,100.32,61.012,34.716,24.862,17.875,15.98,18.014,18.232,20.894,25.744,34.939,44.244,56.921,77.791,101.116,119.192,144.414,165.634,180.703,185.143,180.504,176.374,166.234,149.899,126.108,102.102,74.908,54.599,35.833,21.879,12.644,7.518955,3.465691,1.938259,1.081934,0.8092505,0.55,0.294,0.306,0.162,
421.000,131.758,111.091,68.856,41.204,27.911,20.368,18.379,17.372,19.047,21.939,26.664,37.078,43.408,60.824,75.465,100.841,122.513,146.398,175.488,185.751,192.64,188.683,182.423,170.158,156.849,129.578,105.456,79.269,58.453,40.293,24.108,14.775,8.058387,4.049939,2.208286,1.309239,0.7835058,0.51,0.372,0.233,0.185,
422.000,129.045,112.2,66.664,43.145,25.277,19.236,16.331,18.483,18.851,23.431,27.875,36.056,47.748,60.045,79.071,102.229,129.203,152.209,178.606,189.889,199.388,198.054,185.947,177.148,164.407,133.353,109.91,85.563,60.462,41.551,24.91,15.057,8.551588,4.556505,2.361912,1.649237,0.8562719,0.6408772,0.382,0.163,0.199,
423.000,140.643,120.7,68.679,41.292,30.197,22.441,20.154,15.84,17.38,23.069,29.946,35.37,50.426,65.875,83.734,108.227,132.195,159.508,184.051,197.862,201.238,203.85,196.975,184.485,170.047,141.099,115.993,92.057,63.143,41.597,27.087,16.81,9.097678,4.850975,2.336266,1.65449,0.8469218,0.6845251,0.209,0.243,0.211,
424.000,145.139,119.745,71.564,43.662,29.141,22.987,17.483,14.997,18.146,23.002,27.476,35.88,51.454,60.699,84.698,109.121,138.12,162.138,184.918,206.39,210.957,209.408,202.047,188.496,170.549,145.893,120.581,92.442,67.552,45.115,29.506,16.491,9.928,5.135089,2.671628,1.60058,1.269291,0.6947142,0.407,0.325,0.175,
425.000,156.803,128.487,73.073,43.806,30.404,20.237,21.453,19.194,18.403,23.709,27.267,35.474,51.473,68.684,86.557,113.133,139.735,167.985,192.445,210.33,218.324,221.852,210.667,198.584,181.489,155.596,124.496,96.433,72.312,46.324,29.07,17.456,10.097,5.353501,2.77285,1.862905,1.187706,0.6612881,0.242,0.291,0.351,
426.000,144.704,126.952,75.553,45.285,33.692,20.491,17.417,19.716,18.091,25.354,29.114,37.63,47.052,69.46,87.41,115.847,146.497,173.085,195.179,218.616,225.853,225.85,215.61,204.543,184.811,159.363,129.942,97.833,72.799,51.423,30.567,17.992,11.168,5.67238,3.078192,1.920628,1.160458,0.6975013,0.359,0.273,0.386,
427.000,159.934,133.496,82.472,52.641,30.079,23.027,19.163,19.429,21.342,25.391,28.277,35.751,53.332,66.814,87.329,116.898,150.498,177.183,199.924,220.647,232.392,229.917,221.034,209.687,191.993,168.218,131.13,103.88,77.663,49.367,31.414,18.749,11.585,6.197733,3.288048,2.005053,1.59753,0.8675535,0.2104322,0.421,0.138,
428.000,164.212,138.873,85.015,46.829,35.264,27.826,19.689,19.624,19.489,24.387,29.294,37.199,53.122,65.834,91.209,119.164,152.207,179.987,199.756,222.589,238.694,232.4,230.501,210.868,195.668,173.465,136.971,106.288,76.352,53.231,34.502,20.051,12.185,6.348268,3.483653,2.453314,1.388887,0.9269287,0.2844257,0.403,0.189,
429.000,162.791,143.128,85.272,49.788,32.095,27.475,20.176,20.219,22.127,23.821,29.913,41.417,55.346,67.503,92.869,120.931,154.556,183.099,207.877,230.014,242.169,237.22,230.453,221.872,198.007,175.71,144.512,111.853,84.352,55.288,35.76,22.426,12.832,6.566,3.811534,2.40088,1.770437,0.9223971,0.4645934,0.309,0.207,
430.000,176.211,143.929,86.16,53.618,32.842,28.098,20.447,19.935,20.433,24.03,29.676,41.687,53.729,69.722,97.946,121.512,155.489,184.566,215.34,234.476,247.101,244.663,239.354,227.695,200.881,181.923,148.716,112.069,85.139,58.58,36.173,22.745,13.597,7.464,4.208383,2.63389,1.84847,1.049053,0.4527473,0.383,0.246,
431.000,162.268,160.307,93.857,55.263,33.626,27.154,21.841,20.091,21.647,25.443,30.558,38.562,55.431,71.308,97.842,127.615,158.989,187.711,218.995,238.326,251.115,254.672,249.221,228.669,210.895,185.031,153.042,116.865,88.573,60.194,38.492,24.025,14.319,8.14,4.419762,2.89833,1.86234,1.02339,0.4766263,0.275,0.287,
432.000,166.622,158.88,99.164,54.956,36.517,24.972,20,20.948,23.019,24.786,28.742,41.91,54.135,73.036,99.845,132.057,160.437,192.771,223.097,247.878,253.902,257.729,250.324,237.146,214.799,193.124,158.971,119.147,93.313,62.096,39.438,24.212,14.089,7.75,4.550883,2.859011,2.053444,1.017085,0.650411,0.3354762,0.422,
433.000,176.108,153.419,101.663,53.586,36.749,28.141,22.034,19.811,22.29,25.673,33.902,40.071,54.038,72.949,97.874,126.93,161.535,194.357,227.988,249.259,260.696,263.054,255.318,243.877,219.332,193.747,162.909,125.537,91.343,65.039,39.938,26.206,15.474,8.717,4.871551,3.159847,2.013598,1.196188,0.6216529,0.2474083,0.219,
434.000,182.775,166.711,96.953,56.026,38.206,28.136,19.717,22.595,22.849,26.151,32.09,40.781,55.18,76.257,102.918,133.632,169.044,197.298,231.142,257.378,261.725,267.949,255.495,244.64,220.229,195.146,164.039,129.629,95.127,65.853,43.183,26.755,16.017,9.714,5.126,3.533386,2.316464,1.291037,0.7472037,0.2737913,0.325,
435.000,186.988,166.279,100.717,57.609,40.192,31.188,25.781,19.818,20.903,26.955,33.716,39.98,53.614,78.114,103.741,132.775,165.02,203.832,234.251,253.24,267.8,272.315,268.642,253.569,229.941,202.036,170.938,133.206,98.304,69.46,42.166,27.304,16.714,9.44,5.998,3.747181,2.181663,1.35531,0.7044245,0.3462329,0.213,
436.000,202.204,168.062,97.026,58.394,39.187,28.961,23.448,21.813,19.773,27.126,34.474,43.215,56.475,78.89,101.453,136.483,167.648,206.354,238.736,260.248,266.929,278.137,262.063,258.318,230.837,202.552,175.412,135.43,100.444,72.363,46.34,28.794,17.004,9.832,6.022,3.614246,2.24125,1.548214,0.7129715,0.3088121,0.274,
437.000,194.944,189.131,97.577,61.564,40.644,28.315,22.959,21.513,22.566,25.631,34.273,43.947,58.262,81.746,101.518,138.737,174.389,207.257,236.063,262.518,270.59,273.117,266.333,259.218,235.529,208.397,179.028,137.81,102.414,71.176,48.12,29.55,19.154,10.365,6.139,3.786223,2.996959,1.440662,0.9439779,0.3198606,0.5990946,
438.000,201.898,177.324,103.193,59.15,42.624,29.935,24.906,21.492,24.886,25.828,33.344,44.158,58.726,78.432,102.658,135.649,170.009,214.651,243.272,262.924,281.218,278.753,273.482,263.315,237.807,210.956,181.062,142.671,104.11,73.562,48.375,30.783,18.877,10.692,6.921,4.098847,2.735744,1.601622,0.8491961,0.3158818,0.2381225,
439.000,201.494,185.29,117.936,59.203,41.462,27.147,23.404,22.298,21.842,24.941,30.844,40.71,57.189,79.747,105.832,140.097,173.369,212.693,242.478,268.496,281.954,285.522,279.219,265.905,246.053,212.039,182.311,143.67,110.491,74.955,50.548,31.63,19.139,11.785,6.698,4.121,3.072123,1.63456,0.9176857,0.4368416,-0.00548073,
440.000,200.047,183.715,112.121,64.067,41.882,30.165,24.38,23.114,23.13,25.015,32.735,41.788,57.472,78.21,106.572,141.033,176.82,213.822,251.168,276.479,280.907,287.416,278.137,268.439,245.647,218.791,183.079,148.454,113.815,78.252,51.453,33.204,20.3,12.687,7.591,4.794,3.199458,1.79329,1.229088,0.4942664,0.1154467,
441.000,226.537,182.23,115.202,63.269,40.05,29.551,21.638,23.351,26.258,26.184,32.578,44.567,59.875,79.896,112.075,140.524,176.989,212.245,246.961,274.293,288.297,295.281,284.231,269.67,246.423,220.538,184.743,154.229,112.302,78.929,53.268,33.523,20.569,12.932,8.278,4.584,3.297395,2.013007,1.423382,0.39517,0.2534591,
442.000,194.282,203.269,116.563,63.595,42.734,31.832,27.291,21.641,22.467,26.378,33.069,44.636,56.832,82.11,107.872,138.317,179.79,216.859,250.44,279.43,286.342,296.483,285.313,272.76,250.945,223.242,192.321,155.425,114.671,81.19,53.939,35.029,21.485,13.163,8.547,5.191,3.309924,2.018265,1.229318,0.6121929,0.1784587,
443.000,222.763,188.664,122.77,69.369,41.868,31.036,25.885,21.61,21.635,27.207,32.831,43.165,60.795,80.556,107.107,145.23,183.448,216.398,254.189,277.987,293.51,297.538,290.889,278.698,258.153,221.878,191.504,159.721,117.667,83.191,55.477,35.189,22.094,13.581,8.348,5.156,3.249263,2.161819,1.45103,0.5647514,0.2087521,
444.000,215.426,200.842,111.043,65.723,42.314,33.649,25.112,22.724,21.2,28.087,34.915,44.908,57.63,80.714,109.976,142.663,180.646,218.035,258.657,284.54,297.446,294.711,292.105,281.328,259.39,228.126,196.137,158.666,119.812,83.474,56.427,36.831,24.13,15.31,9.281,5.725,3.16,2.207565,1.473991,0.7472925,0.2726775,
445.000,212.884,202.783,123.175,73.574,46.264,33.268,25.564,20.982,22.174,25.571,34.558,43.784,61.799,81.242,110.75,143.355,178.5,220.059,257.657,277.107,294.625,297.812,296.052,283.388,258.628,229.39,194.641,163.759,120.94,84.177,57.814,38.285,23.148,15.029,9.827,5.859,3.774,2.515657,1.653768,0.7439006,0.3565633,
446.000,221.613,198.157,121.988,73.267,50.974,29.2,23.921,22.341,23.357,28.234,33.254,44.828,63.087,78.356,105.025,149.676,184.006,220.508,257.284,284.084,295.943,305.056,298.106,285.94,260.735,231.746,200.53,159.971,121.518,88.056,56.818,38.035,24.482,15.459,9.248,6.652,3.971,2.426552,1.665298,0.7392104,0.2803737,
447.000,221.144,193.774,114.648,70.702,43.384,29.784,22.832,23.284,21.089,26.582,35.417,44.881,60.78,80.33,109.687,142.114,183.626,221.9,259.556,288.61,299.99,303.253,300.946,290.048,259.693,228.71,200.003,156.866,124.959,87.075,58.966,39.915,26.122,15.705,10.366,6.614,3.833,2.5555,1.872929,0.8555328,0.1696297,
448.000,223.454,208.754,119.884,73.596,46.618,32.494,24.5,21.883,23.379,27.558,34.4,42.418,61.752,78.52,109.113,144.596,183.955,223.839,257.366,288.717,303.75,306.747,295.753,289.563,267.038,231.854,198.915,160.647,126.349,90.159,58.876,39.371,26.258,17.614,10.088,7.006,4.221,2.78226,1.959527,0.8974421,0.4102672,
449.000,229.441,207.295,123.541,67.749,44.239,32.874,25.21,22.053,24.133,27.444,32.554,43.791,59.531,84.34,106.301,145.21,177.595,220.542,260.996,287.691,303.84,311.928,306.318,288.654,270.065,236.645,204.176,165.713,128.227,90.8,60.086,41.421,26.409,16.702,10.84,7.406,4.76,3.034,1.920291,1.032696,0.2368442,
450.000,241.974,206.228,118.379,67.737,46.776,34.52,25.249,23.04,22.884,26.487,34.239,42.777,60.321,82.852,107.431,144.851,184.967,222.454,259.213,288.176,304.874,310.966,306.616,291.489,269.707,235.526,203.626,164.286,127.442,94,62.418,42.568,27.29,18.038,11.734,6.997,4.382,3.129,2.141562,1.03068,0.6405296,
451.000,234.614,204.597,119.438,68.342,47.894,35.485,24.502,24.528,24.737,25.33,32.726,44.256,60.521,84.223,109.25,143.448,183.429,220.625,261.16,286.233,299.277,306.682,308.4,292.113,271.332,238.219,199.185,165.419,130.821,93.801,63.041,41.379,28.293,18.108,12.885,7.842,5.423,3.513,2.291871,1.215716,0.4861914,
452.000,227.42,195.642,125.808,69.413,44.779,33.348,27.194,22.168,24.222,26.078,32.7,44.823,61.321,85.331,109.928,146.273,185.834,217.807,256.317,284.081,304.896,307.828,303.38,291.469,270.141,238.591,204.376,166.022,134.492,95.825,63.82,43.79,28.617,18.637,12.386,7.742,5.46,3.546,2.413559,1.244104,0.6301235,
453.000,221.571,206.363,123.546,72.441,45.825,32.941,24.95,23.795,21.109,28.686,33.224,42.75,62.73,79.952,105.881,145.881,185.438,223.393,251.827,279.551,299.979,311.138,308.109,295.793,272.168,241.885,206.992,169.565,131.541,98.646,63.73,45.652,28.874,18.676,13.462,8.31,5.195,3.596,2.33552,1.382399,0.4930976,
454.000,237.193,199.746,118.826,76.113,43.656,37.208,25.039,22.784,22.001,29.001,33.719,44.057,58.541,82.193,108.218,143.273,188.498,220.673,263.203,284.387,302.676,309.165,305.423,290.644,269.888,241.579,207.24,166.197,131.233,96.044,65.24,44.408,29.471,19.781,13.232,8.582,5.813,3.554,2.386,1.447857,0.6970547,
455.000,231.098,207.467,128.517,66.417,44.634,36.269,25.866,23.159,22.238,29.168,34.108,42.489,58.654,82.151,111.388,145.8,181.553,220.075,253.031,279.901,298.167,302.529,303.329,289.8,274.135,240.652,206.532,168.668,132.908,97.977,65.7,44.848,30.408,20.613,12.956,9.86,6.212,3.524,2.67,1.586568,0.9493279,
456.000,215.148,217.009,130.56,70.959,47.782,30.699,26.019,20.168,22.759,26.368,29.959,44.465,61.787,80.594,106.646,140.566,184.144,214.732,256.803,287.829,298.179,308.305,305.962,292.89,273.618,241.827,206.831,168.261,131.644,99.415,67.755,44.429,30.147,20.673,14.463,8.782,5.483,4.342,2.615,1.605587,0.7146863,
457.000,220.141,207.326,116.875,72.755,50.091,33.041,27.763,20.668,20.355,25.764,33.277,43.236,56.628,79.589,103.593,139.149,178.141,217.283,256.69,288.016,299.525,299.414,299.842,291.154,267.372,242.252,205.294,169.509,133.729,98.133,66.217,46.954,30.542,20.901,14.273,9.406,6.649,4.395,2.869,1.732926,1.019737,
458.000,233.578,196.938,122.189,73.96,47.244,33.753,25.191,23.351,22.16,27.31,31.42,41.473,58.368,75.352,103.507,140.79,176.108,211.708,250.775,282.579,299.34,306.775,300.073,290.999,266.549,241.688,207.796,166.922,132.303,102.377,67.879,46.547,31.23,21.54,14.498,9.553,6.369,4.072,2.907,1.738284,0.8627291,
459.000,232.387,204.927,128.023,70.15,47.962,34.399,27.983,22.324,20.795,25.146,32.173,43.477,57.874,81.238,103.433,141.089,175.596,217.333,250.371,278.725,300.358,305.885,298.52,287.345,266.635,237.863,206.79,171.5,133.175,96.253,69.311,46.328,31.933,20.135,15.247,9.583,7.21,4.896,2.812,1.867,0.9727093,
460.000,221.083,212.81,125.967,69.477,49.972,33.467,24.866,21.841,19.665,25.749,31.79,41.542,57.78,81.481,103.222,137.787,179.327,215.731,251.653,278.559,297.158,296.689,295.026,287.583,266.249,239.49,208.131,169.304,135.241,98.076,69.589,47.819,32.453,21.857,14.875,10.256,7.639,4.723,3.796,2.108,1.107719,
461.000,220.836,198.434,128.423,75.315,41.524,32.386,26.491,21.617,22.269,25.901,31.054,42.935,56.331,76.691,105.911,139.95,169.698,213.084,246.538,277.829,295.887,298.461,298.86,285.255,262.154,233.167,203.951,168.801,131.71,95.64,73.147,46.586,33.201,22.213,16.312,11.486,7.944,5.01,3.321,2.268,1.22091,
462.000,212.735,217.674,121.557,70.161,50.026,34.403,26.361,22.164,22.686,26.168,29.32,40.795,55.119,74.362,103.445,137.859,170.412,208.481,245.223,272.291,290.189,297.91,293.554,286.666,269,236.358,207.147,165.068,128.867,98.255,70.475,49.153,32.573,22.274,14.785,11.252,8.187,5.165,3.461,2.368,1.269916,
463.000,209.144,202.089,119.867,67.471,45.47,31.928,24.956,20.242,21.509,27.049,30.328,41.093,58.769,75.822,101.259,137.161,171.413,211.308,242.887,271.773,286.513,299.951,289.985,285.23,261.481,234.392,201.08,167.164,131.222,95.536,69.9,50.238,33.127,22.57,15.71,11.236,8.039,5.093,3.707,2.36,1.433887,
464.000,223.438,201.374,119.135,70.339,48.393,34.403,28.112,20.606,20.699,25.671,31.59,38.092,52.024,74.211,100.246,131.17,169.228,207.116,244.037,268.801,285.393,288.926,285.754,280.077,261.752,238.512,199.781,167.118,131.418,97.475,70.369,48.011,32.147,23.098,16.979,11.801,7.825,5.365,3.499,2.538,1.382,
465.000,217.931,193.453,124.301,71.475,43.937,36.351,27.447,22.55,22.361,22.522,29.439,38.563,57.89,73.413,97.858,131.006,169.007,204.847,239.431,268.272,280.288,286.509,291.753,279.626,264.804,233.411,203.882,164.619,129.341,95.235,72.014,50.503,33.788,23.45,16.901,11.949,7.653,5.959,3.728,2.262,1.341,
466.000,216.982,196.389,122.861,71.476,44.032,33.179,26.25,22.72,22.265,23.901,29.412,42.567,51.821,73.067,97.25,129.974,164.834,202.089,237.411,259.601,281.707,287.527,288.013,274.984,257.879,229.817,202.958,165.56,128.28,96.502,69.729,50.777,34.771,23.317,16.836,12.229,7.999,6.221,3.729,2.338,1.819,
467.000,201.501,203.572,120.655,62.564,47.089,33.934,24.836,22.158,20.594,24.578,29.805,38.705,52.053,72.224,97.136,131.447,159.64,199.581,236.861,260.678,276.578,283.322,281.719,275.682,256.494,226.126,197.058,165.918,131.936,96.492,70.662,50.962,33.397,23.419,16.978,11.984,8.247,6.539,4.176,2.334,1.696,
468.000,218.767,190.482,122.506,64.841,43.221,31.435,21.037,18.374,20.819,22.832,28.96,38.249,51.448,71.548,97.484,130.144,161.041,198.268,227.32,258.197,269.398,275.309,275.116,272.159,251.221,232.274,197.777,160.78,127.568,94.658,70.433,49.664,35.085,23.625,16.677,12.019,8.163,5.681,3.75,2.438,1.504,
469.000,207.435,189.679,122.012,67.75,44.585,31.892,26.227,22.248,20.443,23.663,27.495,39.21,51.096,73.634,91.93,126.066,157.698,193.068,229.833,251.068,269.214,278.955,274.414,269.6,250.337,223.793,196.765,159.411,126.986,96.64,68.14,50.634,35.26,22.983,18.222,13.156,8.978,6.483,4.409,2.155,1.747,
470.000,207.421,182.625,108.966,67.651,44.723,30.355,23.699,21.958,20.935,23.265,29.177,38.302,53.845,70.072,93.657,126.294,155.94,193.579,224.747,254.314,265.694,278.726,274.397,268.713,247.973,227.479,193.252,161.056,128.59,95.303,66.962,49.655,35.027,22.651,17.381,12.428,8.491,6.369,4.322,2.589,1.744,
471.000,201.795,195.315,109.23,62.572,47.341,32.383,23.256,22.921,19.524,22.272,28.095,36.852,52.849,67.077,93.139,123.333,157.592,189.946,220.485,243.108,267.996,268.295,269.289,258.923,244.977,222.633,193.177,157.811,125.708,94.392,66.307,49.542,34.271,24.288,17.997,12.73,8.626,6.291,4.711,2.599,1.625,
472.000,211.741,183.416,111.556,69.484,46.382,28.514,24.435,19.559,18.944,20.189,27.099,36.809,51.241,68.832,90.608,118.698,154.454,185.635,220.148,244.639,261.743,272.585,261.531,256.49,243.251,219.497,187.344,162.583,125.551,92.145,66.261,50.258,35.298,25.102,17.638,12.327,9.243,6.345,4.054,2.595,1.571,
