,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,34.658,24.843,14.22,11.387,7.889,7.722,10.358,12.557,14.21,16.5,17.331,19.364,23.797,27.626,34.031,41.465,47.503,52.289,57.12,59.456,65.912,57.523,46.736,41.787,32.822,25.753,18.249,12.85631,5.666862,5.214095,2.705478,1.431835,1.004891,0.431,0.376,0.153,0.149,0.278,0.162,0.195,0.32,
398.000,31.907,23.724,17.261,12.383,11.505,8.507,10.088,14.343,13.397,15.223,18.105,21.214,23.85,30.384,38.107,44.137,51.575,59.03,61.304,65.333,69.535,60.197,53.498,46.56,37.604,30.369,21.366,15.06123,6.846788,5.869869,2.821048,1.776895,0.8371065,0.447,0.298,0.101,0.269,0.243,0.201,0.281,0.247,
399.000,43.495,36.226,16.934,14.235,9.661,8.993,11.39,12.066,14.748,15.116,20.614,22.93,26.892,32.871,40.632,48.676,58.079,63.292,71.013,71.225,74.898,71.639,60.17,51.151,43.318,32.526,24.152,17.844,8.284087,6.862946,3.393669,1.884515,1.006928,0.599,0.336,0.205,0.219,0.154,0.183,0.109,0.332,
400.000,45.587,37.575,17.771,12.419,10.432,9.511,11.654,15.138,16.31,17.151,19.615,24.136,29.508,35.192,44.094,51.935,61.605,67.001,73.637,78.277,82.693,76.475,64.885,56.081,46.701,36.389,26.743,18.111,10.59588,7.725567,4.584681,1.986584,1.311568,0.486,0.502,0.275,0.201,0.239,0.158,0.119,0.209,
401.000,53.05,46.836,20.676,15.349,13.049,11.946,11.924,12.721,12.949,17.331,21.831,22.95,30.173,37.596,44.862,57.001,71.095,74.732,81.283,84.799,85.762,85.696,72.776,65.26,53.793,42.187,30.745,21.686,11.89153,8.712713,5.107442,2.518601,1.679813,0.658,0.32,0.3,0.306,0.176,0.358,0.169,0.155,
402.000,55.266,47.959,23.339,16.25,11.943,12.86,11.843,13.891,17.032,17.751,21.463,24.231,32.674,42.359,51.036,63.235,71.602,80.837,89.778,92.321,96.173,96.183,80.898,72.314,58.664,45.96,36.069,23.815,13.94321,10.15495,5.341139,2.739842,1.837616,0.5661405,0.445,0.403,0.182,0.244,0.225,0.146,0.243,
403.000,69.536,47.118,30.059,15.796,10.711,10.618,12.763,14.305,15.335,19.741,24.168,29.144,34.273,44.631,52.944,66.039,79.043,89.283,96.009,102.381,103.525,103.781,88.646,76.735,63.744,50.651,38.193,26.979,16.26193,10.6519,6.296977,2.942381,1.643582,0.5790438,0.727,0.412,0.282,0.345,0.278,0.31,0.263,
404.000,73.749,56.943,34.245,21.681,15.52,14.004,12.619,13.662,18.783,20.434,22.564,30.672,36.759,47.059,54.484,72.81,83.238,96.673,105.1,110.517,110.516,113.824,98.824,88.832,72.813,58.56,43.26,30.266,19.589,13.09342,7.102405,3.37483,2.845334,0.7237393,0.53,0.313,0.168,0.209,0.229,0.313,0.147,
405.000,84.265,61.014,33.039,20.809,14.848,12.1,14.482,14.071,16.111,18.868,24.737,30.609,37.918,47.01,65.912,78.228,91.565,102.669,115.286,118.037,119.967,123.36,110.8,94.78,77.769,61.893,47.385,32.545,22.438,13.83592,7.679581,3.72495,2.654657,0.6698203,0.589,0.306,0.124,0.214,0.18,0.251,0.136,
406.000,95.11,67.604,37.242,21.389,14.023,14.14,15.482,14.092,20.61,21.436,26.668,32.92,38.252,53.962,65.997,83.16,104.579,113.957,123.42,128.902,127.948,131.186,119.835,101.391,86.237,69.104,52.603,37.649,23.77,14.73765,8.589108,4.446995,3.095233,0.7460732,0.574,0.299,0.21,0.258,0.135,0.155,0.185,
407.000,109.231,68.829,39.645,26.753,18.206,12.513,16.354,16.994,18.399,24.678,29.05,32.585,44.125,58.476,71.512,91.01,108.027,122.09,134.616,143.641,141.413,139.046,135.381,115.772,96.987,77.005,58.85,41.32,28.136,16.73491,9.369613,5.153072,3.283505,0.6573073,0.6486053,0.504,0.229,0.123,0.329,0.126,0.27,
408.000,106.022,80.898,46.811,28.651,16.699,15.455,17.281,17.91,18.331,23.893,30.474,37.172,48.902,62.092,76.009,100.153,118.792,128.818,145.148,154.601,153.508,156.396,146.564,123.773,103.468,84.046,63.987,46.01,30.219,18.45329,10.23272,5.351701,3.240793,0.7374833,0.7258659,0.433,0.285,0.128,0.27,0.19,0.321,
409.000,126.466,90.855,49.545,27.094,19.403,15.544,14.205,18.441,20.731,25.247,29.833,38.427,50.583,65.465,82.519,102.113,126.105,141.957,153.662,165.9,164.531,158.774,156.173,136.003,114.108,92.399,70.23,49.847,32.424,20.067,11.38732,6.143324,3.773041,0.712105,0.8271814,0.35,0.269,0.311,0.14,0.239,0.156,
410.000,119.081,95.205,53.105,29.179,20.519,18.903,14.662,18.913,21.351,26.328,31.402,40.781,55.096,71.625,84.41,115.909,135.583,152.102,164.084,174.922,176.987,174.101,168.009,145.053,125.007,99.934,75.209,53.466,36.088,22.876,12.46482,6.509684,4.126956,0.8839366,0.875017,0.506,0.229,0.328,0.196,0.115,0.175,
411.000,130.853,110.599,56.797,28.585,24.531,17.835,15.516,17.837,22.246,23.952,32.395,44.437,55.401,71.808,93.359,119.587,145.587,161.635,176.045,183.654,189.839,188.222,179.81,157.541,132.979,111.649,82.046,58.272,41.079,23.866,13.95765,7.260941,4.73506,0.9585163,1.110761,0.676,0.392,0.196,0.22,0.172,0.228,
412.000,156.963,112.99,53.995,32.244,21.496,18.706,16.24,18.28,22.644,25.764,37.005,40.077,57.848,76.169,98.678,125.669,147.29,166.685,187.716,197.913,195.816,198.794,187.218,168.919,143.276,114.292,89.011,63.403,43.433,27.196,15.15028,7.96988,5.322309,1.026205,0.9006389,0.8254423,0.385,0.372,0.285,0.188,0.221,
413.000,160.6,114.772,62.553,39.628,23.686,22.044,18.112,21.31,23.822,29.044,34.742,43.123,60.963,79.078,101.572,129.296,155.807,179.271,192.645,209.623,209.956,204.597,194.83,176.899,147.72,120.931,97.626,70.053,46.953,29.383,16.39681,8.780064,5.505879,1.13098,1.321729,0.7867783,0.516,0.344,0.131,0.302,0.063,
414.000,183.964,117.881,67.629,36.175,25.162,18.354,20.392,18.898,21.454,30.046,35.974,47.854,69.508,82.639,107.356,133.901,158.089,186.146,210.448,220.584,222.482,220.019,204.679,188.057,158.4,132.777,101.89,72.084,51.111,29.616,17.725,9.434077,5.724868,1.401299,1.238573,0.597909,0.297,0.318,0.192,0.338,0.206,
415.000,187.602,135.284,65.738,42.564,26.347,21.847,17.509,20.45,21.453,31.399,37.098,48.522,65.243,85.941,112.163,143.27,172.734,194.45,220.002,231.711,231.86,228.246,218.456,197.975,168.56,137.909,108.222,76.175,52.211,33.763,19.282,10.63282,5.982508,1.453323,1.232624,0.4917232,0.5,0.311,0.169,0.085,0.269,
416.000,206.192,136.543,79.33,43.544,30.796,24.88,22.562,20.567,25.237,29.974,38.598,51.482,67.536,90.106,118.071,147.384,176.371,204.265,230.52,238.529,248.323,240.471,224.633,211.529,179.942,148.584,113.343,82.991,57.867,35.524,21.473,11.23592,6.582164,1.710584,1.418626,0.8903188,0.443,0.335,0.168,0.294,0.264,
417.000,213.003,146.935,83.269,47.187,31.016,23.158,21.717,22.742,26.278,32.646,38.978,53.358,72.82,93.403,124.739,152.3,187.316,216.6,237.457,254.526,251.686,253.341,237.577,222.638,185.09,155.274,121.1,86.402,59.73,38.8,22.345,12.36078,7.403865,2.140888,1.860458,1.10812,0.3142773,0.325,0.202,0.271,0.141,
418.000,210.991,163.552,81.452,44.546,28.054,23.713,21.818,24.34,22.561,28.3,41.457,55.94,73.397,98.795,122.218,160.233,194.021,223.924,253.612,264.222,263.447,262.786,247.002,232.51,199.174,162.869,125.532,92.321,64.308,40.96,24.563,13.39764,7.761846,2.28167,1.661513,1.128682,0.5749233,0.324,0.291,0.214,0.238,
419.000,222.99,163.828,95.778,50.224,35.6,25.582,20.964,22.519,27.3,33.933,43.245,52.49,76.199,100.085,129.683,164.609,198.598,231.05,262.14,279.079,282.476,274.651,255.94,236.438,208.47,170.409,135.347,98.722,65.369,42.617,26.25,14.281,8.784998,2.268595,2.197971,1.226173,0.5862862,0.305,0.324,0.182,0.209,
420.000,225.501,174.297,99.776,58.539,32.745,26.097,25.361,24.084,29.993,34.251,42.89,58.944,77.847,102.998,137.056,168.767,205.202,233.274,269.403,283.237,289.274,283.794,263.098,247.257,216.93,184.239,140.499,102.418,69.606,46.37,28.335,15.244,8.715991,2.621898,2.281114,1.286318,0.4353172,0.325,0.289,0.214,0.172,
421.000,239.488,179.674,97.729,53.084,35.975,27.412,21.476,24.352,26.003,35.257,45.59,59.345,80.853,104.41,137.546,174.961,211.805,246.904,274.062,287.907,295.661,290.003,275.031,255.06,222.463,187.941,143.728,107.501,73.658,48.994,29.234,16.647,9.558436,3.073501,2.325383,1.255319,0.7664467,0.4,0.309,0.24,0.078,
422.000,258.135,188.903,91.77,57.871,37.271,31.623,23.451,24.941,26.966,35.181,44.174,59.517,81.752,107.29,142.684,181.586,219.679,254.664,277.474,300.842,308.854,300.782,285.204,265.486,233.618,191.924,152.229,111.342,76.457,51.59,31.794,18.31,10.11854,3.412191,2.748249,1.402629,0.947322,0.4229088,0.377,0.219,0.323,
423.000,259.108,202.524,113.921,60.714,41.249,27.695,26.086,24.43,24.533,36.061,44.707,62.676,81.61,110.179,144.277,190.006,223.265,262.967,291.585,311.25,314.284,311.071,295.117,275.509,245.715,203.675,159.374,118.121,83.256,54.934,31.407,20.258,10.6835,3.887656,2.862518,1.551099,0.8301876,0.423336,0.241,0.265,0.183,
424.000,281.001,198.578,110.065,62.032,39.499,30.834,24.65,25.841,31.58,36.337,48.207,62.592,85.164,114.875,148.183,190.575,232.096,268.009,301.144,323.971,325.247,318.459,300.156,282.405,250.737,209.369,159.475,123.403,87.597,56.97,33.027,19.897,10.911,4.646289,2.902287,1.888947,0.9482598,0.5512735,0.382,0.191,0.147,
425.000,292.567,215.875,116.313,63.698,42.02,31.324,26.432,24.018,28.297,36.708,47.172,64.01,88.984,113.296,149.006,191.913,238.803,274.97,307.833,324.734,334.03,328.972,313.745,291.425,259.619,215.723,168.053,129.21,90.482,58.022,35.806,20.872,12.554,5.051619,3.302843,1.970729,0.6460343,0.5381858,0.333,0.243,0.316,
426.000,286.835,224.535,124.505,73.689,41.596,32.581,27.822,27.125,28.107,38.091,47.259,65.303,91.479,120.846,156.479,199.779,245.088,280.633,319.819,336.033,343.805,338.242,323.147,300.139,265.916,225.851,176.811,132.041,96.853,62.986,38.402,22.608,12.336,5.480722,3.512096,2.201772,1.159829,0.44378,0.305,0.165,0.157,
427.000,308.597,222.475,128.158,75.015,43.06,35.042,27.344,26.902,28.917,36.787,48.851,63.757,90.855,118.838,153.472,200.663,246.364,286.435,323.455,345.16,353.188,347.751,333.78,312.086,271.113,229.983,184.952,137.844,95.889,64.447,39.34,23.328,13.165,6.204869,3.723115,2.037406,1.001307,0.5505743,0.5739775,0.256,0.302,
428.000,317.545,229.916,125.836,69.548,47.99,34.807,27.745,26.353,30.086,36.622,50.353,64.791,90.428,121.471,159.868,209.443,248.505,293.923,330.045,354.424,365.4,355.494,341.853,311.632,276.072,237.381,189.608,142.622,101.557,67.735,41.79,23.446,13.705,6.998085,4.127387,2.337251,1.254382,0.6072729,0.4768055,0.298,0.264,
429.000,329.513,247.508,140.68,77.04,46.293,33.455,29.664,27.947,29.708,35.54,51.077,67.35,95.347,125.75,160.711,210.523,250.666,297.228,334.978,350.644,365.022,362.453,345.239,321.473,283.287,245.3,194.64,145.582,102.779,69.208,42.998,26.2,14.881,7.499,4.223599,2.555069,1.291903,0.8346051,0.379784,0.404,0.244,
430.000,334.84,248.554,140.041,75.391,46.494,35.941,28.824,29.295,31.692,39.359,48.008,68.3,93.751,128.864,165.934,216.56,262.31,304.722,343.251,367.109,378.863,369.103,346.786,328.357,290.887,254.867,199.957,150.061,109.42,71.735,44.599,25.788,14.933,8.821,4.546285,2.68759,1.490416,0.8107869,0.6181685,0.301,0.192,
431.000,338.901,255.465,148.119,80.086,50.614,37.237,31.862,30.573,30.996,38.242,50.637,69.04,95.911,126.663,173.463,218.689,262.927,309.016,346.526,373.151,379.669,377.292,362.112,332.125,300.904,254.09,208.506,152.31,112.305,71.671,47.812,26.826,16.89,9.366,4.83289,2.838013,1.421981,0.9292486,0.4641386,0.453,0.234,
432.000,331.45,248.648,134.663,79.091,48.346,38.878,30.253,28.374,32.993,39.987,50.73,68.278,94.484,129.566,169.678,225.746,268.753,314.681,350.161,373.794,389.871,385.049,367.454,342.354,306.726,262.77,210.724,161.504,116.344,79.793,46.062,29.73,16.974,10.015,5.168816,3.237482,1.974798,1.180473,0.4912329,0.4901831,0.164,
433.000,346.935,263.007,155.957,80.163,51.203,37.118,32.478,28.412,31.842,39.985,48.188,70.304,103.089,134.218,168.695,219.569,264.685,316.383,363.247,381.868,397.497,387.599,380.142,346.797,308.422,271.08,217.79,166.268,118.213,76.973,49.519,29.843,17.75,9.301,5.45575,3.374875,2.052854,1.044262,0.8713555,0.3700965,0.393,
434.000,334.633,261.466,150.889,87.871,51.276,38.748,31.55,29.746,33.346,41.083,51.649,71.305,98.59,132.579,175.14,226.339,272.035,319.693,360.726,393.066,407.436,397.636,381.431,354.377,318.525,270.723,221.455,166.8,120.991,82.345,50.683,32.423,18.095,10.065,5.561,3.646164,1.932597,0.9821896,0.8954673,0.553593,0.253,
435.000,358.499,285.936,160.836,90.267,55.875,37.58,32.493,27.495,31.958,40.845,53.009,72.918,102.589,132.904,176.38,227.052,278.201,320.941,365.161,389.431,404.275,399.464,391.613,361.168,320.68,274.228,224.331,171.09,123.692,85.418,52.525,32.783,18.73,10.827,6.287,3.682431,2.283107,1.215865,0.8675768,0.551054,0.275,
436.000,356.625,276.454,158.568,88.476,56.812,37.255,34.579,32.839,31.889,41.486,52.943,71.424,99.488,133.918,176.883,224.107,285.651,326.652,370.53,398.938,411.599,404.248,397.071,366.736,330.707,279.234,232.757,173.72,127.45,84.833,54.795,34.371,20.437,11.208,6.209,4.071112,2.191143,1.172387,0.9554768,0.6814796,0.37,
437.000,375.476,279.4,154.32,88.002,55.83,39.421,32.182,28.964,32.572,42.34,54.482,75.419,102.341,136.49,182.745,228.811,282.839,331.971,374.861,407.058,425.687,417.792,396.94,376.855,334.531,282.57,237.19,181.133,131.357,87.43,58.515,33.125,20.394,11.044,6.912,4.32235,2.512431,1.319179,1.152334,0.5994548,0.314107,
438.000,388.144,302.976,158.76,93.189,58.871,39.404,34.338,31.474,31.002,41.264,55.485,74.584,101.593,134.229,173.545,233.147,286.818,336.19,376.058,408.681,420.326,414.811,403.423,373.545,339.052,284.509,241.812,186.779,132.998,89.024,58.004,38.387,21.187,13.084,8.037,4.414375,2.733885,1.563885,1.015346,0.5563982,0.1194101,
439.000,374.455,288.555,157.906,100.722,61.057,40.842,34.546,30.735,35.823,42.039,53.674,76.028,102.849,138.437,181.958,232.666,289.356,335.708,376.903,415.262,423.204,419.412,414.274,385.916,337.85,292.657,243.429,189.219,137.274,92.464,58.025,35.921,22.495,13.238,8.092,4.66,2.938687,1.502226,1.243195,0.7403646,0.529816,
440.000,378.922,301.089,174.913,95.03,63.053,39.965,32.62,30.634,33.634,41.718,55.746,77.123,103.758,141.458,178.823,240.231,286.717,337.496,387.14,412.166,426.111,425.985,408.979,385.671,345.602,298.299,246.26,191.702,137.981,93.224,61.992,37.336,23.857,13.826,8.281,5.398,3.134323,1.804173,1.459404,0.6709152,0.3783807,
441.000,384.149,301.678,170.071,88.641,61.551,42.407,33.81,30.167,32.898,39.243,52.856,75.751,104.116,141.901,184.107,235.845,288.097,342.593,387.904,417.162,427.683,432.444,414.626,395.67,345.863,296.92,248.87,193.55,141.552,97.338,62.303,40.802,25.257,15.093,8.808,5.265,3.089577,2.099034,1.414177,0.72763,0.1387848,
442.000,399.087,303.29,173.764,87.786,59.919,42.775,34.393,31.197,36.745,39.668,54.518,76.287,102.25,138.367,186.017,241.256,292.042,344.394,385.097,424.349,431.042,436.783,420.191,398.682,350.671,302.305,248.932,197.415,145.131,99.783,64.698,40.895,24.49,15.893,8.89,5.773,3.66313,1.937003,1.461532,0.7757794,0.7726033,
443.000,383.162,325.63,180.616,94.286,59.872,41.174,33.196,33.696,34.529,44.022,54.643,77.773,108.18,141.444,185.82,238.878,293.182,344.437,392.105,424.84,437.653,436.423,415.221,400.488,356.509,306.336,254.101,204.305,140.726,99.68,66.514,41.267,25.729,15.507,10.199,5.949,3.91553,2.166911,1.576706,0.8596494,0.865981,
444.000,393.257,315.923,180.953,100.146,58.553,48.247,34.713,31.633,38.42,41.476,54.405,78.11,105.504,138.651,184.19,236.702,294.09,345.87,393.231,425.321,448.44,439.634,423.545,404.051,355.046,314.408,252.394,200.779,147.547,101.33,68.139,42.192,26.404,16.317,9.839,6.296,4.24,2.479849,1.72346,0.8029452,0.7176348,
445.000,410.326,307.457,172.012,98.634,63.503,45.799,35.449,31.54,34.261,40.999,57.058,77.626,107.761,137.237,185.245,245.448,299.507,342.317,404.182,423.4,441.165,440.702,429.57,404.069,364.154,305.568,256.354,203.343,152.396,104.273,67.19,44.69,27.62,16.532,10.456,6.21,4.362,2.503408,1.747101,0.8645411,0.6629028,
446.000,399.917,306.355,165.654,101.372,60.561,49.071,35.088,33.438,30.231,41.956,53.807,73.048,105.716,140.09,186.933,239.574,295.139,350.479,395.381,423.111,447.072,445.286,432.528,402.843,365.556,312.436,260.672,207.904,152.535,106.71,68.254,44.319,28.185,18.174,10.175,6.061,4.123,2.680852,1.758534,1.154481,1.132006,
447.000,394.744,302.805,186.949,97.575,60.413,46.001,37.584,30.148,31.712,42.99,53.818,75.475,104.324,140.171,184.69,240.294,297.846,346.854,394.856,425.875,446.151,447.031,427.141,407.736,358.979,319.363,264.038,203.062,156.665,104.948,70.652,45.274,29.098,18.228,11.7,6.842,4.611,2.839864,2.108358,1.144143,0.8281089,
448.000,408.701,322.876,177.357,100.216,66.465,39.755,37.407,31.711,31.57,39.897,57.99,79.147,106.79,141.001,185.193,243.329,292.456,347.741,398.801,431.87,440.127,452.274,431.319,407.905,370.005,320.519,261.218,204.571,158.2,105.539,68.872,46.45,29.709,18.771,12.199,7.566,4.93,3.001026,2.158587,1.157889,0.9244631,
449.000,408.807,324.847,188.934,103.752,66.055,47.193,40.175,31.147,35.651,41.545,54.636,73.711,103.268,138.407,189.535,242.475,299.066,350.587,395.858,429.848,440.061,447.502,431.332,408.923,366.699,317.648,266.294,211.617,160.326,109.537,70.737,48.624,30.28,18.702,12.572,7.94,5.234,3.481,2.233935,1.15756,0.8695223,
450.000,430.659,332.605,184.59,99.802,70.675,51.362,33.656,33.728,35.857,41.917,53.745,75.52,106.102,141.458,184.777,241.473,292.977,347.977,394.062,431.821,444.148,450.198,428.407,408.713,365.92,320.67,265.691,215.52,160.566,112.906,72.924,47.434,30.353,18.343,12.872,8.602,5.383,3.244,2.256903,1.371898,1.21789,
451.000,416.877,330.183,189.096,104.038,66.531,44.304,37.422,34.031,33.267,40.751,52.992,74.294,104.892,138.16,185.175,243.092,297.273,346.199,394.119,422.646,445.615,443.424,433.589,410.755,373.132,318.787,264.408,210.497,160.724,111.487,74.002,51.078,32.045,21.049,14.145,8.398,5.496,3.689,2.555753,1.309496,1.205143,
452.000,423.142,311.978,182.336,115.693,71.131,45.837,36.121,32.764,33.11,42.237,54.921,71.841,103.383,139.976,183.89,238.626,289.795,343.508,394.137,427.899,449.367,449.34,428.613,411.159,369.973,322.355,267.889,211.4,158.902,114.214,73.653,50.648,32.42,21.161,13.09,9.603,5.968,3.81,2.562405,1.439693,1.232834,
453.000,421.292,337.66,179.994,107.732,68.243,47.695,35.261,34.481,33.487,39.15,54.051,74.737,106.53,140.076,183.64,233.629,297.44,340.591,391.82,426.143,447.297,442.132,433.05,407.913,369.669,319.868,271.309,208.516,162.227,115.62,76.686,50.47,32.148,21.684,14.609,8.754,5.428,4.121,2.477982,1.4782,1.320418,
454.000,420.658,317.284,176.391,99.537,66.807,47.863,34.595,29.993,32.965,40.691,53.572,70.761,100.953,138.006,176.435,236.492,292.229,341.833,394.467,421.557,441.919,446.072,434.917,406.857,370.298,321.689,266.188,215.438,161.017,119.201,74.676,51.339,34.672,21.897,15.409,9.205,6.33,4.518,2.563,1.581441,1.402583,
455.000,414.089,321.193,178.506,110.427,65.53,48.788,36.508,32.53,35.942,42.737,53.585,76.462,104.297,134.79,179.783,239.089,291.982,342.787,389.461,429.356,441.598,441.317,434.107,410.697,370.388,322.544,267.388,211.847,164.414,117.892,76.321,51.173,33.54,21.655,14.704,9.422,6.315,4.298,2.871,1.790694,1.156913,
456.000,417.023,332.639,174.64,97.731,69.221,48.519,35.029,31.382,31.039,41.526,54.645,75.624,101.749,137.565,180.135,235.435,290.635,337.836,385.178,423.386,443.882,441.285,429.456,408.397,365.544,320.837,268.427,209.893,163.598,116.032,77.254,53.394,34.752,23.298,14.763,10.239,6.771,4.662,2.987,1.865074,1.74916,
457.000,418.885,311.386,191.39,101.061,65.549,49.432,35.178,34.129,34.579,40.368,57.664,71.303,101.523,137.02,178.383,231.581,285.598,333.625,390.642,414.905,433.121,441.565,428.059,399.194,363.35,320.652,268.762,213.102,161.567,116.407,79.463,52.464,33.774,23.153,15.546,10.299,6.919,4.837,2.565,1.837049,1.301944,
458.000,405.293,316.23,186.231,102.724,66.962,47.687,34.836,31.88,34.417,39.402,51.138,71.672,104.295,130.639,173.975,226.734,283.059,329.599,391.971,413.972,433.764,435.783,427.096,399.159,362.644,319.213,269.359,213.541,159.893,115.876,77.977,53.825,35.02,23.99,16.155,11.017,7.029,5.036,3.406,2.073934,1.385038,
459.000,412.899,321.594,184.646,100.013,65.874,45.302,33.75,33.472,31.929,39.304,49.694,68.348,97.916,136.698,175.51,228.48,272.675,328.619,378.953,408.201,428.637,431.115,423.757,404.015,361.681,315.643,268.837,210.911,161.727,116.745,80.261,54.759,35.766,24.41,16.867,11.538,8.081,4.734,3.274,2.085,1.51293,
460.000,404.139,315.364,177.491,97.337,65.497,43.704,39.779,32.085,33.856,40.669,49.904,75.001,97.675,132.521,167.414,227.476,275.842,328.837,377.648,402.861,426.83,429.208,420.451,397.43,362.793,314.531,263.942,214.688,161.059,115.4,80.401,53.219,37.225,24.777,16.91,11.891,7.427,5.788,3.903,2.196,1.517005,
461.000,384.407,308.786,183.558,98.188,66.695,52.74,38.102,31.735,33.334,39.447,51.778,68.477,99.732,128.732,171.545,221.938,274.819,326.262,368.939,405.924,413.996,427.706,412.124,396.245,363.443,311.251,266.946,215.026,158.59,115.197,77.362,54.473,36.244,25.548,16.947,11.7,7.855,5.616,3.725,2.383,1.610356,
462.000,410.568,311.977,175.492,98.279,58.381,47.99,40.385,30.787,30.932,41.583,52.686,69.995,97.086,128.564,173.2,220.39,270.836,325.857,360.05,398.788,412.916,423.792,406.191,395.694,356.84,310.785,259.007,215.175,156.518,117.036,81.1,55.989,38.167,24.542,18.262,11.755,9.139,5.779,3.614,2.724,1.969315,
463.000,375.6,330.552,184.668,105.134,62.7,45.803,37.7,30.004,31.08,37.546,51.787,67.292,94.044,128.906,168.043,218.449,270.479,316.596,365.01,399.609,411.9,412.595,401.105,384.95,352.963,311.262,258.825,209.521,159.565,114.899,81.447,57.224,37.685,25.349,18.338,12.965,8.828,6.307,4.149,2.42,1.556628,
464.000,395.438,295.436,183.223,95.652,61.491,47.455,36.159,31.731,32.035,36.451,49.915,65.811,90.431,123.663,164.78,214.848,268.324,313.829,362.056,393.233,412.173,417.511,405.991,385.354,350.203,307.489,259.908,211.653,158.098,112.625,83.648,55.802,38.39,25.644,18.262,12.366,8.35,5.95,3.957,2.509,1.608,
465.000,373.927,308.376,175.797,100.396,64.476,44.746,33.558,29.6,31.561,36.502,44.577,65.053,92.82,124.964,166.705,212.126,259.18,311.301,361.773,383.168,405.278,409.903,400.184,386.049,346.205,307.43,260.066,207.484,157.738,113.268,81.581,56.122,36.778,26.487,18.513,13.09,9.126,6.284,3.962,2.853,1.788,
466.000,379.661,301.284,163.515,98.761,59.119,50.283,37.963,32.087,32.101,36.848,48.1,67.802,94.383,123.57,165.621,211.346,265.218,304.023,356.911,381.34,401.634,406.104,391.817,381.149,342.884,306.787,256.565,202.224,155.746,113.405,80.29,56.362,38.628,25.773,18.172,13.055,9.577,6.242,4.76,2.938,1.415,
467.000,369.278,296.616,174.072,96.743,58.42,44.706,37.782,30.489,30.733,38.99,48.862,64.048,91.181,124.278,159.351,208.866,258.022,302.658,349.365,379.926,393.5,402.582,387.74,371.45,343.034,301.305,256.29,208.017,157.664,112.127,81.709,55.906,39.654,26.615,19.105,14.974,9.689,6.223,4.205,2.36,1.965,
468.000,376.558,288.102,177.574,95.034,64.665,48.329,35.122,32.47,28.219,36.233,48.82,63.175,83.474,120.226,157.759,203.93,253.444,305.231,343.532,379.511,392.081,399.217,391.244,375.636,338.789,297.565,250.383,200.072,153.716,115.182,81.237,57.1,38.711,26.371,18.649,13.842,9.907,6.677,4.316,2.865,1.78,
469.000,378.962,289.957,157.265,97.915,60.162,47.498,36.598,29.593,35.302,34.79,42.732,63.391,85.704,118.596,158.279,202.886,251.566,296.063,346.091,370.139,389.314,390.439,376.502,364.708,332.646,293.787,246.691,200.305,157.304,114.087,79.079,57.804,39.502,27.767,20.147,12.9,10.078,6.789,4.829,3.385,2.019,
470.000,372.992,285.488,163.787,90.239,66.367,46.781,33.766,28.025,29.973,35.539,49.933,58.851,87.104,117.776,147.351,200.608,251.179,291.976,335.57,363.496,387.995,388.618,381.619,361.665,330.442,293.99,245.407,197.575,153.634,112.443,80.145,56.887,41.716,27.683,19.714,14.215,9.573,6.93,4.737,3.522,1.862,
471.000,374.961,292.248,166.638,93.864,58.057,48.001,33.079,30.585,29.516,35.333,49.719,61.254,83.632,114.043,152.662,197.691,240.476,288.444,333.837,362.805,373.7,374.889,372.095,359.049,327.314,282.858,244.851,197.52,153.173,112,77.487,58.098,39.546,26.933,18.751,13.896,9.94,7.801,4.459,3.001,2.007,
472.000,362.416,280.707,161.241,93.718,61.705,44.939,35.712,31.484,28.452,32.902,43.463,60.571,83.796,113.147,153.77,193.529,238.735,286.9,327.359,353.404,371.602,375.449,369.463,353.227,321.597,283.595,242.073,195.059,147.236,108.533,77.72,55.591,41.301,27.955,19.55,14.354,10.525,7.103,4.939,3.009,1.778,
473.000,354.286,283.272,160.75,88.757,60.394,45.095,34.876,30.434,30.277,36.842,43.422,60.576,83.212,110.176,145.65,188.512,239.297,277.092,318.106,352.966,362.764,367.378,363.777,346.335,319.189,279.82,238.697,191.776,147.332,109.292,76.666,55.041,40.396,27.127,19.165,13.493,9.945,7.009,4.787,3.964,1.745,
