,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,60.763,40.025,28.839,16.906,12.758,13.915,12.64,14.151,16.646,20.47,22.275,31.072,39.165,48.88,62.156,75.645,86.283,106.666,108.834,116.119,121.272,114.617,101.53,91.272,72.683,64.69,48.347,31.158,20.45068,13.76953,9.270512,4.303183,2.397047,1.472,0.911,0.733,0.733,0.577,0.626,0.567,0.441,
401.000,65.035,47.817,31.711,20.921,14.077,12.944,12.33,15.498,16.918,18.978,24.937,34.388,41.464,54.59,66.581,87.803,99.304,114.799,125.008,131.769,134.785,132.046,112.557,102.837,84.305,74.145,55.306,35.582,23.34177,14.88549,10.44647,4.932402,2.89641,1.647,1.044,0.723,0.747,0.664,0.538,0.447,0.635,
402.000,76.872,52.764,30.163,22.448,14.284,14.545,13.323,14.125,18.291,22,27.198,33.952,48.149,61.552,74.069,95.938,112.784,127.725,140.844,141.992,146.468,145.398,127.504,111.485,97.585,82.355,62.937,39.762,25.73066,16.13099,11.5229,5.366989,3.594011,1.609468,1.169,0.742,0.682,0.513,0.587,0.556,0.437,
403.000,76.304,58.095,37.363,26.152,14.81,12.629,14.897,16.589,17.001,22.948,27.857,35.534,51.911,64.742,81.802,101.983,122.406,139.858,150.332,157.49,159.026,156.986,136.979,127.334,107.622,89.299,71.134,46.595,29.09333,19.00938,12.35959,6.05803,3.504257,1.781905,1.049,0.901,0.816,0.648,0.613,0.705,0.488,
404.000,87.483,72.956,37.645,22.08,15.303,14.991,14.626,15.822,19.966,24.638,31.72,41.105,52.82,69.393,88.192,111.272,130.955,153.887,170.068,173.14,170.579,175.151,154.827,142.663,116.821,100.776,78.943,50.888,33.944,19.48182,13.72134,6.854612,3.982237,2.226712,1,1,0.402,0.609,0.588,0.59,0.337,
405.000,87.318,72.611,41.512,28.135,16.692,16.941,14.767,18.203,21.559,26.98,36.566,41.039,58.262,75.241,98.091,119.658,147.509,165.483,177.668,193.295,188.956,191.836,172.032,150.162,132.972,111.602,85.838,56.807,36.399,22.49689,14.85099,7.461444,4.310647,2.361187,1.537,0.796,0.582,0.887,0.443,0.679,0.393,
406.000,106.936,82.812,47.657,28.219,19.73,16.209,16.502,17.728,20.981,26.519,37.165,47.4,61.124,77.155,104.415,135.969,154.941,178.543,196.189,201.4,205.412,207.935,190.407,166.806,143.786,123.043,94.8,61.732,40.867,25.0103,15.93778,8.202703,4.337108,2.665699,1.561,0.879,0.536,0.476,0.48,0.678,0.549,
407.000,117.098,85.167,50.523,27.38,19.578,18.658,13.075,19.007,21.548,27.189,38.729,46.369,64.238,90.195,116.289,139.826,170.55,195.311,215.29,225.786,222.242,222.367,205.021,185.78,154.922,133.355,108.827,67.961,45.555,28.21919,17.45522,9.069458,5.232864,2.87534,1.526613,0.955,0.623,0.404,0.598,0.701,0.445,
408.000,132.843,97.322,53.197,29.824,24.199,17.78,16.728,19.605,23.084,29.751,39.345,52.243,69.571,93.374,124.763,157.674,190.615,213.724,232.325,247.613,246.869,236.422,226.497,198.886,170.608,145.66,116.76,75.472,49.255,31.01447,18.79793,9.78416,5.255635,3.059288,1.687272,1.018,0.683,0.582,0.595,0.462,0.417,
409.000,146.925,112.355,66.466,33.393,22.393,17.761,20.234,21.579,23.739,30.865,42.412,56.517,77.917,104.269,131.557,168.874,199.944,227.719,247.716,262.542,259.672,256.055,245.071,215.71,185.142,159.663,124.28,84.103,53.411,33.974,20.48913,10.77062,5.837725,3.349269,1.850159,0.785,0.809,0.594,0.54,0.396,0.483,
410.000,153.492,111.468,63.709,36.584,27.092,18.343,21.178,21.384,25.871,34.602,42.167,61.521,80.86,109.05,136.802,177.744,215.726,249.205,270.542,285.958,284.639,274.52,265.282,231.988,198.355,174.721,139.047,92.505,59.155,34.964,22.03041,11.63103,6.490699,3.562037,1.798939,1.16,0.649,0.554,0.531,0.569,0.602,
411.000,171.014,125.718,67.463,40.491,26.776,23.768,21.121,23.88,27.646,34.701,44.337,65.952,91.64,115.535,148.552,192.151,231.568,260.062,293.389,297.756,303.645,293.809,279.559,254.003,220.244,189.57,148.667,97.942,63.908,41.63,23.5763,12.89875,6.516197,3.855872,2.080944,1.012,0.883,0.901,0.536,0.571,0.37,
412.000,179.104,127.711,70.23,41.379,27.275,25.023,22.85,23.725,26.402,36.849,47.783,66.217,92.646,124.038,156.262,199.04,237.724,271.026,306.183,319.46,319.126,314.806,297.391,267.473,229.887,199.836,160.99,102.732,70.903,43.775,25.28073,13.72805,7.414227,4.193914,2.303111,0.9902592,0.957,0.8,0.612,0.631,0.559,
413.000,192.717,144.012,77.834,41.908,30.856,23.369,24.235,24.188,26.748,38.254,51.203,70.088,95.729,125.592,163.979,209.842,248.643,284.137,316.101,334.722,341.86,326.423,309.377,284.819,246.309,209.947,170.222,111.803,77.261,45.992,27.0485,15.06102,7.923387,4.778695,2.593914,1.039782,0.75,0.742,0.512,0.538,0.407,
414.000,191.551,142.824,82.706,41.322,34.141,24.812,25.179,24.467,30.27,38.792,51.349,75.037,103.5,132.169,169.027,230.317,261.696,302.583,337.294,354.221,356.24,348.547,330.771,297.027,257.94,222.744,179.738,120.857,78.713,50.237,28.915,16.18525,8.246525,4.824229,2.641347,1.131401,1.032,0.706,0.523,0.571,0.405,
415.000,219.386,157.127,83.982,50.444,33.275,26.685,23.817,30.053,27.853,40.696,52.336,71.84,105.195,138.898,179.462,232.291,272.381,323.099,350.626,366.826,370.969,360.447,335.592,317.301,272.967,239.915,188.403,125.57,83.682,54.022,30.869,17.28819,9.056218,5.19614,2.974367,1.221095,0.713,0.751,0.653,0.621,0.521,
416.000,215.393,166.454,90.557,53.277,32.954,25.72,24.466,28.199,31.42,40.905,56.49,78.519,108.083,144.668,186.073,239.876,289.142,330.178,359.859,385,394.311,379.116,361.808,331.952,286.071,247.1,195.612,132.866,92.21,58.206,33.137,18.55217,9.366127,5.362633,2.91263,1.368523,0.917,0.827,0.589,0.509,0.422,
417.000,230.545,174.313,98.978,53.423,33.559,29.309,26.979,28.233,32.159,43.5,55.41,82.045,114.197,154.069,196.658,249.999,302.825,351.059,379.465,404.408,408.123,399.185,373.658,349.912,302.847,260.653,208.169,141.027,93.897,62.708,34.477,20.04669,10.15108,6.121105,2.893388,1.62847,0.9257605,0.669,0.675,0.485,0.499,
418.000,237.3,187.643,95.356,49.562,35.258,25.878,30.304,27.053,34.335,45.884,58.309,82.26,113.735,155.783,203.738,261.41,310.875,353.858,399.955,420.956,430.448,410.799,389.359,359.794,318.24,269.029,215.048,149.728,102.24,63.465,38.433,21.4091,10.97406,6.325554,3.0483,1.293991,0.9520788,0.638,0.575,0.496,0.668,
419.000,246.318,179.409,101.371,57.845,36.346,30.748,27.706,31.027,36.412,43.564,58.976,83.233,117.123,158.046,209.42,270.261,323.981,368.352,406.704,437.672,445.01,438.271,404.311,375.302,331.342,284.045,226.569,155.584,106.886,68.624,39.427,22.822,11.9806,6.688399,3.049473,1.527653,0.9992846,0.746,0.68,0.581,0.422,
420.000,249.459,197.057,114.282,63.877,40.181,32.116,29.925,33.042,36.457,47.065,65.456,83.669,122.337,160.709,217.089,278.313,333.299,380.685,425.266,446.231,453.931,449.357,419.467,390.341,343.923,289.238,237.042,160.88,112.052,71.778,41.38,24.387,12.41948,7.092922,3.407044,1.633377,0.9566138,0.738,0.652,0.615,0.585,
421.000,266.924,192.835,119.687,65.418,44.168,33.489,28.576,30.775,34.828,46.573,65.986,89.961,122.429,170.769,219.328,283.318,334,392.646,441.067,459.969,467.358,458.283,431.088,399.459,356.851,304.327,242.937,170.696,118.61,75.405,45.085,25.928,13.33449,7.462014,3.740956,1.907632,1.2676,0.98,0.682,0.391,0.43,
422.000,278.392,212.571,118.88,66.393,45.009,35.822,27.529,32.704,34.966,49.976,65.217,89.293,127.455,175.444,225.492,292.218,355.435,403.336,447.461,478.868,480.984,464.201,445.371,411.443,363.232,310.091,254.538,173.198,120.458,75.69,45.589,27.09,14.35953,7.736664,3.747097,1.88976,0.8846133,0.9028496,0.593,0.667,0.401,
423.000,299.046,221.897,129.465,62.441,45.218,34.782,31.453,33.924,37.723,49.375,66.106,88.965,131.586,178.48,229.329,304.438,365.681,416.132,465.773,486.344,493.819,484.479,459.252,425.011,375.851,321.498,262.001,185.191,127.467,81.967,48.512,28.31,14.93844,8.342312,3.87128,2.056388,1.16455,0.8797958,0.69,0.385,0.444,
424.000,282.297,235.043,132.549,74.023,44.04,34.571,32.058,34.86,38.007,51.652,66.843,95.51,137.058,177.27,240.103,306.206,366.655,427.265,473.682,503.497,512.819,494.324,469.954,437.142,396.154,333.424,269.29,191.943,132.84,84.942,51.117,30.439,15.881,8.583731,4.207621,1.981958,1.10907,0.9949816,0.9,0.587,0.445,
425.000,305.019,223.978,131.935,73.531,52.48,38.852,33.165,32.997,37.103,50.691,72.592,94.743,132.126,188.696,243.925,309.528,382.598,433.835,487.42,516.842,528.926,508.595,485.772,448.355,402.552,341.68,275.368,196.283,137.939,87.004,52.815,30.391,16.712,9.061848,4.389006,2.227123,1.294775,1.117348,0.629,0.439,0.529,
426.000,308.852,256.829,134.951,78.167,49.477,37.931,34.086,34.693,38.158,53.092,69.975,100.718,140.346,187.834,243.361,317.671,385.805,444.807,494.95,526.613,538.772,525.18,495.483,461.264,413.434,353.893,288.273,205.381,142.885,91.822,56.601,31.444,18.135,9.425797,4.740348,2.425319,1.543856,1.122365,0.637,0.533,0.571,
427.000,323.151,245.95,140.366,80.1,51.767,39.494,34.82,33.598,40.776,50.507,71.388,101.848,145.2,188.486,245.01,323.235,394.516,457.484,507.407,535.809,543.652,535.109,506.219,474.258,420.315,356.125,288.239,209.176,144.45,96.53,56.48,34.786,18.667,10.00471,4.75587,2.45863,1.430591,1.181786,0.6813194,0.634,0.651,
428.000,327.095,259.506,144.5,79.929,51.028,41.347,33.434,32.868,39.005,50.425,68.836,102.065,143.807,198.401,258.199,331.508,404.104,459.312,510.353,546.006,562.155,542.824,508.538,476.844,427.63,371.103,306.566,216.545,150.355,100.594,57.692,35.062,18.684,10.53861,5.295919,2.659676,1.538897,1.26152,1.006008,0.662,0.345,
429.000,327.409,268.679,152.544,78.18,50.47,39.233,35.004,34.919,43.337,51.43,71.011,104.131,146.676,195.957,258.434,338.453,402.195,467.073,519.422,551.417,564.243,551.405,528.228,487.334,426.469,379.294,306.743,216.495,157.098,98.106,61.101,35.909,19.44,10.902,5.345184,2.991793,1.725532,1.302805,0.8670189,0.588,0.721,
430.000,342.074,268.868,152.033,82.278,53.86,41.367,35.486,34.405,37.942,54.414,74.893,102.832,147.986,197.652,266.421,339.825,408.797,468.635,531.066,556.924,580.439,563.958,535.857,495.92,439.15,385.476,311.832,225.232,159.819,106.431,61.628,36.358,20.171,11.522,5.718387,2.886448,1.752363,1.444026,0.9876034,0.583,0.494,
431.000,339.047,276.861,151.247,85.249,59.506,38.913,34.152,35.903,41.425,56.007,78.088,105.64,151.813,203.782,270.379,344.041,421.48,470.344,539.872,575.725,588.629,574.117,540.693,503.691,445.913,393.004,322.619,228.105,162.593,107.051,64.083,39.056,21.688,12.015,6.031726,3.090637,1.975881,1.385941,0.9902729,0.805,0.587,
432.000,332.494,275.821,151.243,94.794,57.125,42.843,33.519,34.588,40.759,58.212,75.228,108.153,154.239,207.314,266.545,342.175,418.992,484.148,546.082,576.276,588.905,581.308,552.847,509.307,456.563,395.472,324.501,232.572,165.74,107.815,65.72,39.848,22.124,12.076,6.276517,3.341254,2.10883,1.340979,1.106461,0.6591689,0.65,
433.000,363.206,296.527,166.862,93.851,60.897,39.169,36.321,38.507,42.972,55.373,77.243,105.812,152.473,210.939,270.536,347.661,429.769,498.912,545.964,585.204,585.186,591.066,549.413,521.74,462.066,402.099,331.204,239.441,168.753,109.314,66.973,42.109,22.65,11.632,6.745777,3.521962,2.292756,1.562201,1.221215,0.6986704,0.55,
434.000,366.792,270.822,160.212,94.533,55.712,44.766,34.94,36.933,47.357,59.642,77.828,106.545,152.422,208.41,276.35,353.872,422.1,492.505,553.198,597.839,594.895,593.596,568.171,529.229,470.916,411.188,336.491,242.833,173.292,111.857,68.446,40.66,22.663,12.233,7.126,3.823095,2.093569,1.500282,1.274014,0.6490326,0.639,
435.000,371.487,289.206,168.246,94.625,64.103,44.582,38.649,37.361,43.298,56.696,75.677,109.002,148.886,209.629,275.705,357.518,430.945,495.562,566.22,602.424,615.778,598.406,567.281,528.031,473.025,416.433,341.674,245.978,173.562,116.845,72.266,43.119,24.09,12.799,7.101,4.033522,2.433098,1.374093,1.303423,0.8991625,0.769,
436.000,381.97,286.316,170.187,95.272,61.609,46.42,38.786,34.171,43.508,54.95,80.956,109.543,154.868,212.076,283.66,357.112,430.001,501.377,567.074,598.631,613.5,606.439,571.957,544.385,477.312,417.194,343.495,243.666,177.027,116.692,71.764,42.955,25.452,14.382,7.569,4.339216,2.535427,1.772402,1.578589,0.8797709,0.784,
437.000,369.171,295.213,163.253,96.786,62.12,45.81,36.334,37.668,40.771,57.386,74.507,110.961,149.754,210.767,278.453,358.166,443.012,510.547,565.595,600.172,622.457,608.02,581.364,537.321,487.488,419.487,350.15,252.404,178.84,117.199,72.663,42.414,26.005,14.422,8.272,4.48457,2.701237,1.648884,1.422254,0.9534813,0.7786904,
438.000,381.345,309.418,175.919,94.959,60.586,49.437,43.159,41.534,42.398,57.879,79.298,112.952,154.467,210.699,281.604,361.62,437.814,508.742,568.82,607.072,625.145,611.669,583.517,546.392,484.394,424.955,356.703,257.168,182.29,118.752,74.564,44.522,26.545,14.534,8.084,4.554742,2.949878,1.863982,1.663402,0.9669577,1.066578,
439.000,371.746,291.202,178.6,101.573,68.683,46.217,38.753,38.356,43.473,58.954,79.09,112.831,161.567,211.65,286.123,358.843,436.28,513.331,575.883,616.385,630.449,619.721,590.719,547.717,491.39,433.506,351.49,259.508,182.311,121.551,75.698,45.483,26.367,14.497,8.368,4.681,2.886816,1.81408,1.792599,1.273313,0.9168808,
440.000,388.266,310.461,181.514,97.61,62.849,52.643,42.437,40.101,43.474,57.127,77.308,111.479,162.223,210.745,282.084,371.069,439.605,519.408,579.894,615.896,629.737,620.262,584.432,561.039,489.224,432.542,354.634,257.396,181.751,122.91,75.743,47.755,27.798,15.63,8.688,5.084,3.225911,2.040424,1.724483,1.27605,0.9359083,
441.000,381.803,306.369,177.365,100.251,65.738,49.101,42.616,40.419,47.32,56.894,79.005,109.723,159.773,212.462,281.656,363.958,445.702,512.333,575.122,618.108,626.415,620.419,598.055,556.481,505.608,433.507,354.58,262.606,188.014,125.561,79.509,51.727,28.578,16.247,8.987,5.476,3.251334,2.221481,1.881854,1.410092,0.9468759,
442.000,392.388,308.882,171.822,98.039,66.614,49.299,40.385,39.293,43.449,57.888,78.671,108.375,161.221,214.246,290.156,364.597,448.711,514.511,582.933,621.725,629.99,623.842,596.774,559.604,495.756,435.448,358.092,271.701,188.965,125.019,76.484,46.901,27.775,15.491,9.216,5.592,3.424173,2.364969,2.166105,1.28827,1.178239,
443.000,393.131,322.14,182.637,101.243,65.859,49.633,38.65,38.492,42.291,59.437,81.556,113.982,159.719,211.81,280.586,366.667,448.07,518.747,578.062,617.167,633.999,631.436,597.076,557.792,500.635,439.927,357.216,267.012,188.67,130.648,80.312,48.812,28.976,17.234,9.817,5.879,3.517555,2.323514,2.375194,1.478775,1.165752,
444.000,390.684,319.413,182.07,102.985,64.207,52.288,38.2,36.311,44.844,59.637,80.044,111.695,159.789,212.43,284.665,368.311,439.504,513.979,579.43,620.166,631.258,614.98,601.829,559.184,497.695,438.553,360.403,265.306,192.245,125.832,80.913,50.52,29.808,17.489,9.911,6.259,3.924,2.446975,2.358811,1.745935,1.127949,
445.000,404.377,307.33,185.108,98.997,69.971,54.178,41.916,37.331,45.336,57.859,78.772,115.068,160.037,215.701,279.447,367.056,438.555,508.587,580.58,621.89,633.421,625.218,595.215,559.799,506.624,435.949,364.275,264.461,198.008,128.687,79.221,50.636,30.051,17.263,10.043,5.537,3.863,2.620954,2.447758,1.568393,1.288908,
446.000,413.616,294.89,184.595,94.895,63.808,45.511,44.387,40.435,46.44,60.194,78.989,110.994,154.795,214.051,282.72,361.145,436.658,512.126,565.626,618.839,626.974,623.312,594.515,561.258,498.438,440.454,355.252,269.67,194.175,128.265,80.562,49.017,30.141,18.459,10.314,6.453,4.189,2.534186,2.824379,1.506651,1.284695,
447.000,386.027,317.953,184.108,110.441,70.717,46.619,39.866,36.293,46.061,57.071,76.9,107.715,156.644,213.898,283.394,365.382,442.606,507.673,570.66,607.235,626.522,618.721,594.056,561.074,503.171,438.865,359.828,267.668,195.009,130.391,81.939,50.391,30.776,17.503,10.908,6.654,4.472,3.032418,2.313015,1.802969,1.334044,
448.000,394.751,329.946,192.397,103.203,69.242,48.017,42.503,41.824,43.049,56.163,76.978,108.669,153.024,213.708,279.145,363.029,437.383,503.782,562.823,606.921,629.037,622.857,600.608,561.108,498.417,432.918,358.796,264.145,197.514,129.762,82.819,52.294,31.96,18.416,11.519,7.107,4.43,3.116949,2.852365,1.864172,1.44934,
449.000,385.487,319.021,171.03,106.133,68.846,50.545,41.403,35.324,41.466,56.674,78.191,106.434,157.813,206.835,273.285,351.723,439.427,507.842,570.863,613.903,621.33,617.186,585.211,560.814,496.006,434.411,357.77,266.416,190.826,129.89,83.625,51.22,32.561,19.618,10.757,6.922,4.592,3.33,2.840879,1.832607,1.518816,
450.000,375.109,305.861,178.519,102.675,63.55,53.001,40.887,41.475,43.146,55.614,75.22,106.83,154.424,210.487,274.481,352.055,431.711,506.543,561.313,608.533,623.236,612.968,592.836,548.787,495.956,434.801,356.967,267.235,195.043,131.456,83.832,51.56,32.132,19.449,12.147,7.342,4.712,3.45,2.694449,2.064504,1.760657,
451.000,385.398,312.169,182.628,106.586,62.016,51.413,40.559,38.691,44.897,55.119,75.286,108.434,152.992,204.572,268.69,356.479,435.464,503.121,556.63,606.154,613.562,609.609,589.1,546.062,495.884,432.658,355.138,268.602,197.568,130.895,81.958,53.362,33.375,19.753,11.974,7.118,5.147,3.877,3.014602,1.968488,1.743784,
452.000,391.207,317.876,172.301,102.477,66.75,50.14,43.437,37.965,42.466,57.489,74.982,109.492,148.838,205.556,271.044,353.834,425.625,492.714,560.905,597.021,615.388,604.005,582.311,542.91,490.217,427.309,354.425,262.668,194.24,132.318,81.373,53.682,32.513,20.113,13.111,7.627,5.426,3.612,2.78268,2.037709,1.557167,
453.000,379.894,303.134,173.921,99.673,70.734,50.613,41.026,39.175,42.386,52.758,77.99,103.711,152.114,201.882,268.408,348.795,423.419,500.741,559.107,596.786,609.751,607.472,585.111,540.44,482.841,425.24,350.56,267.026,197.272,134.359,83.244,53.119,32.416,20.504,12.934,8.287,5.242,4.071,2.91023,2.278943,1.776057,
454.000,384.555,309.798,178.222,107.511,69.728,46.539,42.715,38.148,44.51,54.502,74.105,106.171,149.836,200.15,268.392,349.536,415.663,490.609,548.781,592.83,607.104,598.656,579.135,539.763,488.109,418.465,354.096,262.116,191.781,135.65,81.619,53.53,34.229,20.656,12.926,9.314,5.873,3.808,2.804,2.15231,1.720298,
455.000,387.028,320.336,177.65,105.99,66.22,52.649,41.016,38.09,39.827,51.618,72.946,104.907,146.803,200.816,264.636,342.167,417.619,476.652,539.688,576.561,600.119,593.669,567.647,535.418,475.512,421.401,346.32,258.206,194.476,132.935,85.874,55.594,33.645,21.232,13.613,9.285,5.769,4.237,3.394,2.326837,1.727239,
456.000,373.999,323.041,177.025,99.588,67.629,51.291,42.073,38.152,40.516,53.093,75.038,102.929,148.101,197.66,256.976,332.726,406.758,473.589,542.45,580.409,590.26,580.531,560.566,524.504,474.483,414.778,341.603,258.235,190.43,132.569,82.945,55.031,35.309,19.838,14.628,8.858,6.256,4.409,3.073,2.303502,1.816548,
457.000,378.408,309.873,180.318,108.96,64.268,49.936,41.266,40.585,41.438,52.32,72.228,102.887,145.682,195.458,258.598,332.896,410.708,476.77,531.302,564.225,584.334,585.815,555.865,519.587,463.283,414.194,340.551,255.964,194.455,131.842,81.59,54.183,33.51,21.121,14.121,9.594,6.52,4.335,2.83,2.376885,1.899432,
458.000,391.233,283.301,182.023,102.468,65.366,49.853,39.287,35.097,42.133,55.268,68.592,102.019,141.195,191.657,255.087,327.496,407.97,461.368,525.748,554.403,579.37,579.992,549.019,509.355,467.519,413.036,338.368,256.215,189.846,131.708,83.983,53.162,34.473,21.578,13.881,9.43,6.62,4.379,3.413,2.350179,2.061769,
459.000,360.475,297.622,173.431,105.904,67.767,49.801,35.433,34.957,38.272,52.341,73.163,95.503,144.905,193.768,250.586,326.585,397.97,463.496,520.846,552.981,571.751,569.283,544.701,508.229,462.562,404.414,335.479,250.164,183.759,128.604,87.543,55.357,33.331,21.315,14.471,9.539,7.389,4.754,3.489,2.636,1.991293,
460.000,344.82,299.695,166.586,100.529,63.915,46.003,42.591,36.555,39.727,50.388,71.499,99.066,139.674,184.185,252.88,328.984,392.565,446.924,507.104,544.145,568.695,552.648,539.521,504.397,453.7,398.548,328.87,250.168,183.563,129.169,85.821,56.107,34.423,22.427,14.479,10.373,7.689,5.398,3.706,2.363,2.168447,
461.000,352.642,284.863,168.756,100.611,64.954,46.736,42.389,34.418,40.913,46.998,67.278,97.812,137.396,186.718,242.264,317.534,381.76,442.146,507.033,540.344,556.249,562.113,530.559,494.347,448.704,394.151,322.449,249.374,184.269,128.125,86.758,52.818,33.141,21.867,14.699,9.794,7.21,5.657,3.543,2.594,1.960016,
462.000,357.786,278.496,167.439,97.832,60.926,52.905,39.212,36.642,41.15,50.389,69.196,94.814,134.32,187.467,232.355,311.194,378.884,448.763,503.34,528.51,547.707,542.425,523.39,492.098,440.503,386.491,323.861,240.695,178.38,125.36,84.174,54.782,34.588,22.667,15.545,10.655,6.838,5.313,3.793,2.49,2.214485,
463.000,374.542,278.505,171.163,92.585,69.698,51.427,40.592,35.415,41.22,48.843,68.388,91.894,130.888,176.978,241.656,305.96,374.577,437.988,491.944,525.882,536.644,536.593,512.91,484.302,434.919,381.091,314.334,243.867,176.815,124.79,83.912,53.587,33.892,21.811,14.727,10.345,8.1,5.384,3.509,2.891,1.972866,
464.000,333.787,281.356,162.881,89.223,70.345,46.947,39.867,35.782,38.181,48.534,66.297,90.38,128.795,176.673,225.768,299.486,369.464,423.375,486.257,521.9,527.846,525.782,511.609,477.607,432.443,373.049,314.444,236.534,175.189,121.092,84.251,54.617,33.399,24.124,16.163,11.023,7.84,5.651,3.635,2.503,2.036,
465.000,349.768,286.122,160.214,94.846,64.959,48.626,38.692,34.14,34.913,50.15,62.992,86.137,127.336,174.876,226.735,287.711,358.46,426.899,470.551,503.776,521.024,522.21,503.096,476.71,423.435,371.402,308.133,232.116,174.373,120.407,82.338,54.505,34.77,23.196,15.519,10.895,8.454,6.012,3.687,2.808,1.838,
466.000,321.159,281.298,149.239,99.984,59.287,43.99,38.837,34.64,40.004,45.361,64.905,90.537,129.885,176.13,228.587,295.872,357.155,417.577,467.207,502.236,511.366,508.605,492.51,467.973,420.051,366.126,304.29,233.636,169.131,120.939,80.133,54.306,34.396,23.077,16.574,11.615,8.21,6.49,4.202,2.644,2.202,
467.000,311.863,278.635,157.519,87.348,63.935,50.28,37.893,34.769,37.443,43.988,62.85,89.794,126.215,172.178,223.219,291.862,349.501,407.218,454.219,490.826,498.145,503.867,488.159,456.319,411.013,367.119,300.264,229.17,169.788,118.007,81.586,54.025,35.296,21.597,15.643,11.39,8.068,6.175,4.12,2.925,1.919,
468.000,329.522,273.903,158.811,87.075,65.415,44.293,37.956,33.269,36.885,46.338,60.246,86.737,123.802,166.695,219.297,286.246,341.088,396.275,451.459,483.412,497.092,500.367,481.695,447.143,404.585,356.461,296.488,225.586,166.86,116.802,80.699,53.679,34.393,23.274,15.934,12.176,9.17,6.451,4.327,2.936,2.028,
469.000,332.569,270.015,159.88,91.316,65.667,48.448,40.178,31.377,37.308,43.57,62.448,83.076,120.625,161.887,209.124,279.175,340.746,398.318,446.939,475.857,494.823,485.323,473.856,440.473,399.362,353.189,290.694,224.266,168.309,113.886,78.762,53.492,33.292,22.221,16.628,11.397,8.378,6.198,4.437,3.279,2.262,
470.000,300.241,240.71,152.089,88.326,68.52,46.127,35.052,34.902,36.483,45.401,59.686,82.805,123.85,157.07,211.517,269.084,325.145,389.239,437.597,463.198,488.596,473.951,453.193,432.335,393.936,344.401,289.038,215.127,160.639,113.398,77.655,52.452,34.578,23.245,16.551,12.005,8.879,6.108,4.377,3.128,1.79,
471.000,307.363,248.319,153.447,95.668,63.045,46.999,37.224,31.22,35.984,46.519,58.679,82.024,114.27,154.051,205.237,269.24,323.228,373.878,428.709,460.725,474.622,468.165,447.609,430.968,384.798,338.272,284.638,214.475,159.976,112.453,76.645,54.058,34.904,22.016,16.284,12.199,8.13,6.624,4.595,2.802,1.743,
472.000,303.431,268.612,148.745,88.741,62.283,45.987,35.88,33.026,32.948,43.64,57.09,79.321,111.996,149.745,202.365,258.062,322.093,367.992,417.172,442.634,463.416,459.687,444.689,420.994,377.878,334.548,278.365,213.173,159.308,110.646,74.5,50.052,34.849,22.823,16.378,12.219,8.696,6.29,4.439,3.155,1.817,
473.000,292.661,247.512,137.548,89,58.379,44.804,34.05,32.047,36.441,42.623,58.197,78.253,112.635,146.261,194.961,254.079,313.867,359.299,407.334,439.047,451.406,451.018,433.439,408.153,369.384,325.749,271.912,207.1,159.911,108.734,73.669,50.046,35.788,23.994,16.88,11.729,8.623,6.436,4.694,3.033,2.077,
474.000,302.346,239.516,145.282,80.909,57.088,43.522,31.747,30.455,35.809,43.382,55.138,78.066,108.081,146.06,197.264,248.631,303.767,355.057,403.708,433.089,441.2,437.234,430.28,400.191,364.631,326.304,263.154,205.639,150.007,109.693,73.288,50.601,35.645,23.275,16.992,12.073,9.238,6.301,4.431,3.686,2.261,
475.000,286.674,238.318,142.839,88.958,58.391,43.267,36.585,31.965,35.972,40.072,52.314,73.113,109.956,142.961,188.129,246.232,293.754,352.777,391.078,422.449,438.07,434.118,418.093,396.005,359.395,313.921,265.596,204.248,150.793,105.03,70.161,46.798,35.113,23.066,16.328,12.199,9.648,6.907,4.549,3.205,1.958,
476.000,291.862,239.789,139.532,81.687,56.657,44.596,33.526,28.192,29.77,39.173,52.286,73.71,107.437,139.218,186.349,241.301,291.56,338.111,375.92,414.565,424.016,427.243,409.193,383.569,350.226,307.676,259.078,198.072,144.778,100.945,71.611,48.282,35.064,22.744,16.734,13.185,9.059,7.135,4.946,3.275,2.229,
