,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,249.906,202.381,126.472,77.283,45.997,38.066,27.679,25.003,23.488,28.121,36.163,42.315,60.715,79.964,102.56,128.293,158.859,190.15,213.63,235.354,249.157,246.444,247.424,236.766,225.797,202.933,176.608,149.33,123.591,90.622,65.339,50.047,35.859,24.876,17.754,12.626,9.421,7.126,4.948,2.919,1.894,
477.000,252.831,208.22,119.014,75.229,51.095,38.682,28.734,23.336,21.825,24.505,33.099,44.284,60.816,78.134,98.76,125.964,158.562,188.438,212.549,229.799,243.223,248.035,242.427,233.053,219.452,198.851,178.276,146.072,117.572,88.669,67.11,47.853,36.166,25.969,17.711,12.709,9.28,6.58,4.881,3.096,2.186,
478.000,246.329,196.833,126.337,71.883,52.479,40.65,25.393,25.333,23.643,22.674,31.105,41.063,55.666,75.846,98.784,128.254,155.444,183.237,212.492,229.385,237.235,242.566,235.565,230.96,219.906,195.343,174.21,149.614,121.35,89.16,65.005,47.476,36.097,24.423,16.218,12.771,10.14,6.935,4.758,3.57,2.394,
479.000,240.062,196.206,115.561,72.274,46.652,38.063,27.847,21.683,23.748,25.976,31.304,41.548,60.965,75.65,97.281,121.682,149.464,180.968,208.369,221.429,231.386,235.781,235.712,223.616,214.266,196.317,171.392,147.82,115.841,89.467,63.904,48.129,35.389,24.778,17.563,12.768,10.615,6.924,5.103,3.549,2.211,
480.000,219.304,195.917,117.211,70.886,43.946,35.542,27.996,22.296,22.221,25.955,33.823,40.802,54.959,69.518,93.325,123.734,148.851,173.879,204.56,221.787,227.499,231.365,232.598,221.501,213.08,191.188,172.51,146.043,114.26,89.011,62.383,45.649,33.722,25.777,17.926,12.544,9.941,6.971,5.159,3.154,2.108,
481.000,231.247,185.068,116.948,71.439,48.265,34.084,25.463,23.993,23.33,23.253,29.9,37.846,55.134,72.167,93.043,122.513,147.577,171.202,198.781,219.014,225.696,224.326,226.556,222.229,207.418,191.771,169.249,141.173,113.402,85.848,62.346,46.485,34.289,24.994,17.302,12.867,9.477,6.413,4.996,3.7,2.581,
482.000,225.351,191.286,106.229,67.584,47.41,35.313,25.34,22.392,21.641,24.893,32.375,41.968,52.269,67.275,88.779,116.163,142.706,174.263,194.979,211.846,220.686,226.534,223.717,214.983,201.745,187.403,164.665,139.567,112.422,84.623,60.641,45.321,33.444,23.975,17.239,13.241,9.63,6.717,5.375,3.292,2.058,
483.000,219.31,190.648,113.167,69.411,47.602,33.507,23.02,21.919,22.04,26.565,28.73,39.173,51.381,69.858,90.586,116.32,138.378,169.416,192.796,208.751,218.374,220.99,216.895,213.443,203.268,183.576,162.381,134.119,110.581,80.952,59.322,45.242,31.898,25.013,17.36,13.856,9.626,6.877,5.069,3.844,2.501,
484.000,215.324,194.746,111.07,64.821,46.283,33.873,24.806,19.176,18.548,23.307,28.235,39.108,51.171,68.939,89.872,112.891,140.63,163.191,183.522,204.7,215.938,219.633,211.707,208.747,195.397,180.415,160.125,135.123,107.822,82.763,58.596,45.416,32.979,23.854,18.285,12.928,9.195,6.854,5.041,3.441,2.312,
485.000,215.419,178.451,113.468,62.64,41.058,33.255,25.894,21.782,21.686,24.806,29.639,39.611,52.2,65.73,87.191,112.49,137.915,162.62,185.033,200.24,210.54,222.56,207.207,203.208,194.227,175.439,157.212,130.191,106.152,81.342,58.261,45.065,31.687,24.495,18.383,12.929,9.873,6.395,5.124,3.311,2.464,
486.000,212.783,167.366,102.133,68.324,47.825,33.862,26.979,21.443,20.386,22.007,27.017,36.72,49.402,66.511,87.366,108.865,135.462,158.085,183.268,196.188,206.149,204.2,207.541,201.567,191.22,175.46,152.777,128.28,103.555,80.624,56.695,43.519,30.99,24.03,18.993,12.792,9.795,7.503,5.074,3.409,2.094,
487.000,206.5149,183.689,102.007,59.389,40.94,33.471,23.014,22.132,20.601,20.601,28.392,37.675,49.429,66.004,84.028,108.166,131.926,153.644,173.58,194.762,202.814,202.741,204.56,199.373,186.287,172.289,150.786,129.439,101.811,79.131,58.987,41.681,32.719,24.209,17.807,12.606,9.954,6.915,5.02,3.762,2.349,
488.000,208.1184,171.712,106.545,58.113,40.857,32.89,24.128,18.505,17.778,24.957,26.147,35.415,49.29,61.665,83.65,108.581,131.091,148.454,176.167,193.196,199.433,199.793,200.043,194.506,182.366,168.618,149.813,125.553,101.996,77.666,58.013,41.583,31.604,23.788,17.347,13.44,9.748,6.71,5.229,3.579,2.387,
489.000,202.6598,179.588,100.279,54.354,42.498,33.407,25.549,19.55,20.33,21.908,28.014,34.029,46.105,62.243,80.45,102.979,130.109,147.543,167.402,186.295,195.824,196.456,197.443,191.773,179.815,167.268,146.591,124.632,98.855,77.272,54.667,41.655,30.922,22.569,18.372,12.602,9.265,7.678,4.99,3.315,2.786,
490.000,197.7929,165.535,100.564,61.579,38.836,32.131,25.633,19.268,18.17,26.765,25.715,34.604,43.377,61.571,77.887,100.896,126.773,146.952,170.089,180.541,191.262,197.417,192.263,187.919,176.455,164.415,140.371,121.019,97.358,72.826,54.042,41.859,31.001,22.981,16.47,13.136,8.447,6.957,5.344,3.296,2.422,
491.000,195.4363,160.824,92.493,51.836,42.467,31.662,23.755,19.113,18.843,22.693,25.291,37.318,45.156,59.323,78.047,101.092,122.416,142.53,165.559,179.11,186.899,189.374,185.857,181.699,175.209,159.438,140.475,118.49,95.334,72.016,53.563,40.081,30.337,21.557,17.711,12.999,8.499,6.945,5.075,3.747,2.065,
492.000,189.9387,153.074,96.685,53.608,44.039,31.932,23.998,20.177,20.927,19.987,22.985,31.761,44.1,59.694,74.896,98.085,120.41,142.96,162.383,174.876,186.909,188.068,183.254,177.247,171.37,156.95,138.994,114.01,94.408,73.615,54.158,39.927,28.773,21.935,18.059,13.229,9.034,7.068,5.198,3.397,2.613,
493.000,183.0979,156.004,88.466,56.869,35.284,34.004,23.722,19.421,18.197,19.349,23.991,31.391,43.079,56.869,72.917,94.857,116.504,134.308,157.527,173.577,175.381,183.882,180.873,177.888,161.727,149.96,136.055,118.652,91.175,70.92,54.267,39.706,28.614,20.658,17.564,12.189,8.807,7.208,5.024,4.13,2.609,
494.000,181.0732,145.823,97.651,53.732,38.65,31.135,21.904,16.93,17.988,19.499,25.62,34.256,43.284,54.959,74.976,94.336,114.25,134.58,154.008,166.372,173.219,178.151,172.484,173.917,164.161,150.142,131.292,110.818,89.236,71.524,52.955,38.22,29.627,20.179,16.388,13.413,9.475,6.336,4.988,3.208,2.73,
495.000,176.9571,148.536,87.864,50.502,37.618,30.138,21.775,18.914,18.87,20.337,23.853,31.28,43.122,54.422,69.377,88.16,112.082,133.254,150.766,161.658,170.9,173.238,177.33,167.363,160.985,148.225,129.192,109.542,89.739,68.443,50.745,38.682,27.738,20.842,15.978,13.108,9.196,6.743,4.811,3.748,2.443,
496.000,173.1772,147.895,85.629,49.65,35.891,32.692,21.86,16.612,17.721,18.595,24.808,30.786,41.642,52.321,65.549,91.705,110.2,127.898,147.013,161.245,170.221,171.731,168.28,165.956,158.096,144.09,126.004,107.627,84.628,66.302,50.3,37.44,26.717,21.646,16.077,12.772,8.216,6.675,4.923,3.724,2.899,
497.000,167.776,140.2486,86.551,51.794,35.899,30.282,19.328,18.132,16.779,18.227,21.483,29.54,39.872,53.271,66.263,84.474,105.577,124.286,147.792,156.435,166.392,167.308,167.473,163.297,153.637,141.065,126.614,105.85,85.992,65.004,46.491,37.867,26.629,19.334,16,13.148,8.867,6.392,4.963,3.985,2.653,
498.000,159.4392,148.6126,85.228,49.137,40.452,28.388,23.484,17.757,17.258,19.978,23.605,30.708,39.85,47.703,71.268,83.458,106.835,120.74,141.803,150.393,162.714,166.316,161.928,160.165,148.356,138.473,123.145,101.671,83.245,65.846,47.362,36.98,27.171,19.204,15.587,12.87,9.228,6.49,4.624,3.5,2.947,
499.000,158.1052,145.119,74.27,47.384,36.284,22.993,21.097,15.668,16.594,17.557,23.488,28.667,36.578,50.675,65.016,84.784,102.952,121.292,140.362,146.872,156.271,159.179,157.096,153.766,145.754,133.965,120.769,101.743,81.58,63.674,45.663,36.701,25.095,19.164,14.539,12.926,9.524,6.476,4.996,3.614,2.727,
500.000,153.758,127.4583,80.666,47.623,37.464,26.821,20.194,17.196,18.078,16.848,20.223,28.065,38.747,48.788,64.634,80.71,97.777,120.523,134.28,144.706,151.458,156.491,154.835,147.441,145.568,131.357,117.206,99.417,77.605,63.086,44.61,33.199,25.336,19.141,13.758,12.767,9.433,6.374,4.677,3.67,2.631,
501.000,150.8521,134.5465,73.412,49.893,34.684,25.591,18.183,19.227,16.761,17.789,22.014,26.798,35.928,46.578,62.441,81.948,101.409,115.879,133.362,145.76,151.201,152.557,149.113,149.821,138.247,126.555,112.313,94.881,78.001,61.858,43.907,34.34,25.227,19.061,15.225,12.113,9.777,6.33,5.247,4.015,2.667,
502.000,150.8534,129.812,74.602,46.093,34.57,27.717,21.081,13.888,15.7,15.857,21.361,26.061,35.372,46.629,62.287,78.667,93.494,109.396,131.72,140.3,147.071,150.327,145.94,143.189,136.264,125.992,112.065,93.546,78.253,57.791,44.371,32.649,24.107,18.365,14.202,10.568,9.08,6.666,4.716,3.747,2.791,
503.000,145.3379,130.0072,69.74,45.591,31.046,25.33,19.533,16.724,13.497,17.986,20.625,27.671,36.125,46.002,58.853,74.013,91.962,114.54,128.288,138.841,143.843,144.633,141.458,145.461,136.312,123.836,109.583,93.654,76.72,58.919,43.831,32.882,24.183,19.126,13.898,11.152,9.375,6.23,4.654,3.395,2.743,
504.000,139.7275,124.4305,76.79,47.405,31.481,23.524,20.481,14.255,15.659,15.878,19.956,26.051,33.304,46.421,57.683,71.431,91.327,109.407,126.198,131.898,140.724,140.014,141.744,139.862,130.866,120.819,107.074,92.289,75.769,57.587,42.576,32.053,26.248,18.437,13.077,11.601,9.099,7.313,5.478,3.456,2.491,
505.000,139.8293,126.848,70.869,43.153,32.429,25.243,20.873,14.497,15.651,16.172,18.112,23.833,34.405,45.408,55.796,71.866,87.978,109.041,121.062,127.808,136.946,141.152,140.125,134.43,128.868,116.113,104.288,91.638,72.168,56.417,42.413,32.885,23.74,17.407,14.164,11.157,9.734,7.228,4.844,3.479,2.532,
506.000,129.957,121.1225,76.976,41.644,33.621,25.636,18.015,14.767,13.025,16.414,20.307,24.365,31.153,42.012,56.443,71.692,86.03,102.566,115.356,129.314,132.519,141.434,132.016,131.57,124.781,112.122,102.962,87.172,73.922,55.854,39.343,30.869,22.251,17.248,13.57,9.92,9.566,7.23,4.708,3.312,1.964,
507.000,130.7226,110.236,75.68466,39.066,27.457,25.345,19.148,13.45,13.923,15.664,20.217,23.006,32.349,42.143,54.597,70.873,86.216,103.033,113.538,125.301,128.663,133.885,136.323,130.121,124.287,113.68,100.707,85.987,69.221,52.367,41.56,31.859,22.501,17.118,13.629,10.645,8.327,7.01,5.311,3.233,2.424,
508.000,124.2107,109.1415,73.86066,39.594,27.385,24.214,18.417,13.767,14.101,13.666,15.958,22.529,32.12,41.87,53.258,67.491,80.832,96.914,111.136,122.724,128.181,131.191,128.494,124.083,117.011,110.106,98.731,81.758,67.152,51.61,40.533,30.179,22.549,17.938,13.632,9.656,7.927,6.836,5.013,3.452,2.708,
509.000,122.6987,122.9614,69.94788,35.341,28.358,20.446,16.392,14.531,13.185,13.606,17.826,23.418,30.286,39.384,50.979,64.416,79.951,94.855,109.488,121.503,125.44,128.096,126.003,120.621,120.756,105.326,97.513,82.075,64.321,51.157,39.847,29.985,22.655,16.635,12.613,9.687,8.498,6.908,4.917,3.349,2.837,
510.000,122.5934,109.5265,78.06828,40.989,28.067,21.541,15.901,13.287,14.813,14.096,18.176,22.808,32.032,39.283,49.018,67.288,76.562,92.729,108.063,114.534,123.389,122.875,123.27,121.843,112.473,106.393,93.052,81.843,64.44,49.575,36.591,26.982,21.014,16.232,11.589,9.457,7.635,6.663,5.419,3.264,2.697,
511.000,114.8708,96.16404,70.18573,37.102,26.089,22.689,18.075,13.034,12.601,15.12,16.077,25.438,28.516,40.709,51.09,61.828,79.418,90.728,104.644,114.889,119.093,120.137,118.906,116.194,112.177,105.341,89.589,79.984,65.928,49.473,37.266,28.231,20.699,15.497,12.062,9.841,7.038,7.363,5.07,3.741,2.781,
512.000,115.7717,102.6989,65.64649,33.547,27.049,23.123,14.706,11.014,13.082,14.029,16.809,21.672,28.939,34.838,49.484,59.636,76.714,92.677,103.989,110.691,114.074,117.458,117.297,111.877,106.38,102.158,87.145,75.782,63.175,48.203,36.958,27.61,20.914,15.333,12.739,10.079,6.963,6.73,5.088,3.628,2.293,
513.000,113.0389,91.06728,71.82407,35.52,29.64,20.011,14.562,12.707,12.94,15.145,15.317,21.187,26.378,37.399,45.976,59.236,71.833,84.379,99.751,107.607,112.42,114.257,116.274,113.884,103.326,93.931,86.173,74.635,60.224,47.323,35.311,26.535,19.747,15.793,11.919,9.485,7.339,6.778,5.216,3.236,2.566,
514.000,112.357,91.68011,70.52175,35.323,24.325,21.4,17.709,12.601,14.398,15.247,16.677,19.894,23.968,36.139,45.226,61.507,69.9,82.947,98.44,105.584,109.465,109.475,114.343,104.402,102.857,92.977,86.073,72.167,60.549,46.273,35.339,27.178,19.622,15.265,11.145,9.857,7.99,6.315,5.306,3.547,2.628,
515.000,114.345,97.58272,66.43128,36.13,24.97,22.173,16.179,11.82,11.981,13.41,14.647,17.622,27.282,35.146,42.289,58.964,69.03,82.42,94.817,104.1,110.907,109.084,108.778,105.01,99.803,91.895,84.611,71.437,57.251,45.539,33.897,25.259,19.612,14.907,11.076,9.044,7.08,5.794,5.072,3.525,2.415,
516.000,107.483,82.1012,65.87408,34.707,21.947,18.994,17.026,10.985,11.696,13.892,16.634,19.46,25.265,34.562,43.047,55.19,68.842,81.607,89.584,101.124,104.693,106.591,104.557,105.38,99.999,87.278,79.843,69.273,57.282,42.579,31.915,25.153,19.261,14.054,11.473,8.356,7.485,6.144,5.245,3.515,2.538,
517.000,112.523,85.65282,64.54394,35.02667,23.651,20.202,15.141,13.83,11.183,11.803,16.089,19.382,24.801,31.653,42.506,55.224,67.24,78.266,91.171,98.805,102.973,107.459,103.017,102.087,95.359,87.504,76.717,65.189,55.235,44.308,31.798,24.176,19.614,14.157,10.795,8.613,7.27,5.143,4.526,4.094,2.554,
518.000,107.551,82.97004,65.90606,35.94355,26.731,17.623,12.912,12.71,9.83,13.735,15.306,20.36,24.941,31.484,41.498,51.073,61.425,75.114,89.623,94.822,98.073,100.774,103.919,96.539,95.433,86,74.575,65.815,52.111,41.829,32.553,25.015,18.172,13.106,9.978,8.487,6.737,5.868,4.713,3.702,2.667,
519.000,99.413,76.85104,62.53356,34.78366,21.955,20.851,15.011,11.62,12.914,11.095,11.896,17.972,26.086,29.622,39.895,54.11,62.127,73.152,87.36,93.292,97.873,98.001,98.328,99.201,93.952,81.724,76.164,64.768,52.254,39.541,30.602,24.314,17.511,13.799,11.032,8.221,6.345,4.838,5.152,3.44,2.317,
520.000,86.738,73.34476,62.4261,35.12543,23,18.231,13.794,11.494,11.89,12.778,14.88,17.374,23.585,28.77,41.145,48.923,61.549,75.874,84.672,88.333,93.931,97.347,94.82,92.736,91.147,83.685,73.302,63.475,51.443,39.591,29.234,22.537,17.323,12.447,10.584,8.826,6.685,5.011,5.212,3.671,2.53,
521.000,93.713,93.7891,56.62239,35.43761,21.763,16.032,15.696,10.179,9.805,11.317,15.176,15.994,23.353,29.922,39.588,49.258,58.728,70.205,81.944,88.042,91.492,94.125,95.444,88.557,87.59,78.534,71.787,61.446,50.037,40.158,28.996,22.077,17.092,13.721,10.634,8.793,6.585,5.425,4.552,4.218,2.348,
522.000,105.584,74.04835,58.66798,34.97739,20.665,15.098,13.195,11.964,8.467,11.421,10.189,18.115,23.219,26.703,36.924,48.445,55.892,69.316,81.607,88.767,88.076,90.514,88.425,88.659,87.888,78.904,71.207,62.528,49.015,36.66,30.218,22.527,17.11,13.45,10.059,6.851,5.603,5.755,4.47,3.999,2.53,
523.000,101.139,74.86111,56.07031,34.07518,18.423,16.939,14.049,9.733,10.698,11.706,11.061,17.208,22.168,28.088,36.982,45.322,55.046,66.955,77.556,84.688,89.563,90.691,87.154,85.952,84.394,75.301,67.947,59.692,45.514,36.334,29.167,22.347,16.357,12.874,9.964,8.477,6.419,4.783,4.757,3.956,2.943,
524.000,90.658,74.752,56.04792,34.09595,26.665,18.903,13.805,11.656,8.944,9.351,14.068,16.46,21.007,27.931,37.028,46.382,55.559,64.341,75.894,79.923,89.121,87.933,82.468,82.815,83.708,73.749,67.397,55.537,47.15,36.849,27.341,23.142,15.387,12.041,9.183,7.653,6.432,4.869,3.983,4.121,2.758,
525.000,91.439,62.301,52.44339,32.20541,19.662,16.317,14.194,11.534,10.275,10.769,11.056,15.058,19.15,26.353,34.851,42.825,53.429,65.935,72.914,77.436,85.234,85.051,85.768,82.135,79.222,72.231,66.397,55.381,44.825,33.906,26.344,20.291,15.785,11.871,8.9,7.548,5.579,4.656,4.184,4.098,2.766,
526.000,82.342,84.639,52.90028,31.67224,18.759,18.072,13.489,11.292,7.588,11.135,11.634,15.184,19.414,26.229,33.338,44.15,54.012,63.178,73.637,79.3,82.307,81.562,82.975,79.564,78.719,70.222,64.237,52.429,44.43,34.739,27.265,21.442,14.579,11.872,9.825,7.131,6.714,5.013,3.835,4.149,3.133,
527.000,79.376,73.73,44.76621,32.56532,19.86981,16.916,10.017,7.718,10.13,9.216,10.711,16.129,19.625,23.328,31.322,42.736,50.43,59.083,68.569,74.536,77.538,77.473,81.534,78.717,71.994,69.776,61.087,49.882,41.46,33.286,26.674,19.854,15.283,11.159,9.476,7.166,5.412,4.849,3.714,3.928,2.667,
528.000,86.375,66.67,44.84113,31.96803,20.74773,14.605,10.987,9.243,8.532,10,11.346,16.982,20.005,22.681,33.051,42.493,47.183,61.674,67.957,73.662,78.87,78.259,77.257,77.553,71.661,67.306,60.294,50.779,42.672,33.425,24.559,19.982,14.51,10.969,8.991,7.249,5.689,4.115,3.204,3.685,2.809,
529.000,76.957,68.682,48.56535,30.27649,17.6622,11.234,13.537,9.737,8.397,9.296,10.874,16.108,19.399,23.318,31.266,38.649,49.115,58.959,68.775,69.765,75.184,76.905,74.75,74.822,70.383,65.461,57.538,50.259,41.698,31.014,24.77,19.409,14.191,11.792,8.635,6.744,5.68,4.463,4.302,3.548,2.779,
530.000,73.182,73.47,45.3496,28.71526,23.09344,13.705,11.599,9.404,7.301,9.734,12.403,14.637,18.988,23.605,29.39,40.944,49.348,53.704,60.95,70.345,73.501,76.562,75.014,69.569,69.508,63.368,57.258,47.105,41.242,31.981,24.603,18.036,14.647,11.178,7.758,6.685,5.517,4.442,3.952,3.361,3.317,
531.000,71.543,68.833,43.26069,29.1424,17.57818,15.034,10.154,9.747,8.432,8.996,10.427,13.905,18.132,21.865,29.71,34.673,46.826,52.757,62.678,69.236,69.245,71.626,72.55,70.535,68.185,61.826,56.498,47.014,39.186,30.318,24.405,18.189,13.077,9.977,7.685,7.362,5.012,4.118,3.532,3.093,3.1,
532.000,86.437,68.192,43.72072,28.3296,16.99183,14.93,10.524,9.244,7.317,9.906,9.55,11.939,17.342,22.449,29.219,34.723,46.187,53.374,61.676,65.482,69.195,70.597,70.058,65.723,64.337,59.564,53.531,45.216,37.849,31.012,23.867,17.778,13.132,10.847,8.112,6.401,5.188,5.294,3.573,3.401,2.747,
533.000,75.331,63.589,44.04929,27.2573,19.53186,13.755,11.089,9.725,6.948,8.317,9.915,12.745,17.565,21.919,25.561,35.985,44.124,51.364,58.309,66.228,64.215,68.508,68.266,67.105,63.746,57.5,51.76,43.534,37.234,28.598,22.356,16.673,14.419,10.876,8.601,6.615,5.552,4.183,3.974,2.871,2.604,
534.000,74.024,52.46,38.501,26.70698,16.02035,13.309,11.843,9.105,8.215,7.523,10.915,13.48,15.53,20.068,25.777,34.474,44.336,49.348,56.783,62.226,65.078,65.312,68.285,66.483,61.43,57.758,51.254,43.452,36.867,28.017,22.228,16.86,12.461,9.552,8.495,6.379,4.579,4.714,2.955,3.04,3.245,
535.000,68.114,65.419,40.552,24.44408,17.99059,11.892,9.068,9.023,7.934,8.464,10.121,12.426,15.982,22.811,28.094,32.919,40.849,50.297,55.743,60.449,61.862,68.76,65.37,62.281,62.248,57.331,48.382,41.651,35.321,28.611,21,17.407,12.538,9.614,7.805,5.883,5.017,4.111,3.274,3.178,2.755,
536.000,71.199,60.473,34.868,24.87206,13.43356,14.91,10.858,8.628,7.746,8.586,7.382,11.703,16.935,19.972,25.736,33.716,39.28,48.27,55.723,58.108,62.878,63.651,62.008,60.49,58.39,54.099,48.104,41.701,35.314,25.939,19.899,16.526,12.66,9.525,8.023,6.43,4.93,4.141,3.172,2.926,2.594,
537.000,70.417,60.872,34.707,25.15076,16.01416,13.62441,10.278,7.677,6.816,9.033,8.302,12.474,16.604,20.248,24.654,31.239,41.806,47.327,52.67,58.732,60.674,62.097,61.464,57.435,58.096,54.978,46.858,39.332,33.364,27.147,19.95,15.188,11.325,8.868,7.154,6.027,4.424,3.886,3.428,2.584,2.674,
538.000,64.606,57.705,32.677,23.01588,15.40384,13.5642,10.231,9.724,6.564,6.826,8.78,12.66,15.3,18.83,26.292,31.044,36.4,45.331,51.082,55.009,59.151,59.984,60.077,57.096,55.298,50.32,44.443,39.338,34.079,26.511,19.227,14.781,11.482,9.173,6.537,5.65,4.554,4.129,3.274,2.564,2.602,
539.000,59.409,54.837,29.779,24.1475,16.74887,10.9381,9.167,7.917,8.08,8.75,9.125,10.757,14.856,19.485,24.962,31.013,37.898,42.982,50.442,56.179,55.247,60.006,57.243,57.305,56.675,49.973,45.566,40.049,32.011,25.129,19.541,14.206,11.834,9.489,7.522,5.268,4.233,3.54,3.172,2.733,2.179,
540.000,65.351,55.081,34.049,20.04122,15.68434,13.95525,9.364,8.313,6.991,7.477,8.898,10.221,13.258,19.498,22.913,30.107,36.63,42.619,48.692,54.172,54.894,54.753,56.126,56.307,53.888,49.608,43.786,37.597,29.821,24.655,18.82,15.451,10.897,9.001,7.61,5.621,4.235,4.196,3.154,2.911,2.5,
541.000,67.94,55.572,29.472,18.95013,16.77441,12.37326,9.499,6.041,7.597,8.488,8.998,9.398,13.374,17.981,22.794,31.173,34.452,41.899,48.491,51.418,52.404,54.015,53.495,54.044,49.967,46.547,41.188,36.881,30.638,24.166,18.747,14.243,11.276,8.657,7.196,5.439,4.782,3.557,3.069,2.576,2.313,
542.000,66.548,47.818,28.694,18.31484,15.44417,14.56472,7.67,7.159,6.7,7.832,8.844,11.219,14.718,16.275,20.604,29.982,32.698,41.764,46.684,50.331,48.614,55.783,53.001,52.508,48.959,47.031,42.014,35.862,28.201,22.765,18.739,13.974,10.886,8.172,7.196,5.291,4.369,3.544,3.271,2.968,2.139,
543.000,65.71,47.532,34.868,18.47929,20.54228,11.49631,8.64,8.271,6.81,9.047,9.67,10.029,11.92,17.96,20.332,27.753,33.179,39.43,45.977,49.141,53.364,51.408,54.56,51.235,49.687,44.708,38.576,35.577,27.38,23.523,17.946,14.17,10.302,8.248,6.275,5.265,5.017,3.324,2.885,2.344,2.376,
544.000,66.063,50.058,33.821,18.508,16.5545,11.94199,7.38,8.133,6.562,6.824,7.918,10.628,12.724,15.957,21.995,26.111,35.076,38.468,45.957,49.841,48.777,51.032,50.238,50.888,48.343,42.567,40.422,33.385,28.273,21.92,17.139,13.329,9.742,8.708,6.095,4.696,4.408,3.847,2.997,2.668,1.972,
545.000,60.736,40.766,28.823,16.804,14.54533,12.08353,7.449,6.266,6.26,6.483,7.514,9.342,12.828,15.094,21.27,26.64,29.626,35.077,43.627,45.481,47,49.649,50.351,48.03,46.604,43.95,39.838,34.416,28.553,21.801,16.554,12.904,10.478,8.078,6.32,5.385,4.569,3.467,3.165,2.665,2.007,
546.000,65.006,42.729,25.794,19.188,15.9402,9.97442,8.581,6.662,7.186,7.014,6.569,9.788,13.862,15.647,19.085,23.819,30.656,35.067,42.068,45.734,48.44,49.262,47.22,47.626,43.897,41.654,36.98,31.885,27.182,19.814,15.241,12.052,10.017,7.381,6.353,4.47,4.661,4.03,2.892,2.81,2.299,
547.000,54.232,39.542,25.208,15.352,14.37508,10.47719,8.140705,7.39,5.913,6.574,8.275,10.788,11.785,15.834,19.396,25.218,29.83,37.633,40.554,46.068,46.204,49.281,46.756,45.076,45.221,40.197,37.519,32.568,25.122,21.117,16.558,11.553,8.888,7.111,6.303,4.553,4.139,3.208,2.797,2.48,2.008,
548.000,53.072,48.104,28.189,16.533,15.52704,10.88287,8.331535,6.355,6.854,5.531,6.67,8.775,11.637,13.328,20.468,26.678,29.682,34.932,37.576,41.881,45.455,45.509,46.436,41.444,42.297,38.461,34.199,30.642,25.667,19.215,16.295,11.436,10.073,7.132,6.034,5.107,3.982,3.617,2.428,2.167,2.034,
549.000,62.042,40.722,28.818,16.065,12.1333,10.26722,8.259273,5.261,5.732,7.524,5.95,8.713,11.518,15.269,19.088,24.08,27.366,31.595,38.711,42.234,42.955,44.314,42.555,43.896,43.034,38.709,33.888,30.372,23.452,19.363,16.033,11.065,8.519,7.865,6.061,5.307,3.534,3.823,2.882,2.15,1.973,
550.000,57.871,39.93,26.619,17.029,13.40195,8.900285,8.444252,7.471,5.484,7.031,6.784,9.099,10.746,13.842,18.332,22.098,27.276,34.115,36.823,38.92,44.532,42.312,42.931,40.127,39.943,36.178,33.239,29.592,23.181,17.904,15.804,12.121,8.669,6.279,5.44,4.65,3.989,2.894,2.738,2.01,1.827,
551.000,52.342,40.518,23.361,17.362,13.23685,10.37696,7.981078,4.542,4.811,7.262,7.109,6.514,9.668,13.593,18.084,22.061,26.757,30.129,36.228,38.993,41.71,43.789,41.028,40.431,39.544,35.869,32.99,29.492,22.477,19.25,14.939,10.851,9.195,6.981,5.458,5.023,3.97,2.799,2.834,2.253,1.865,
552.000,44.867,48.156,25.808,11.652,16.32283,9.862622,7.868348,6.752,5.885,6.713,7.138,7.623,12.633,13.902,16.94,20.938,25.905,31.936,36.883,38.314,38.439,40.426,40.302,38.991,37.711,35.741,31.603,27.366,22.56,18.503,14.677,9.813,7.948,6.391,6.048,4.681,3.114,2.986,2.922,2.208,2.099,
553.000,36.644,41.003,27.988,17.283,11.16407,11.74575,8.774058,5.414,5.344,6.597,6.671,7.72,8.862,13.002,15.577,19.54,25.109,28.48,35.522,38.871,39.774,40.297,40.291,36.381,35.907,35.327,28.67,26.642,20.793,17.54,13.385,10.779,8.688,6.688,5.165,4.679,3.542,3.016,2.792,1.974,1.938,
