,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
468.000,308.296,237.176,140.258,88.056,60.853,49.321,34.671,33.249,42.636,58.09,77.534,111.377,163.445,215.33,281.714,353.706,429.722,494.7,550.979,582.926,603.818,582.461,552.742,520.296,460.803,388.247,312.051,235.737,168.562,107.661,68.698,45.176,27.746,16.707,12.052,8.037,6.285,4.028,2.581,1.914,1.255,
469.000,303.201,239.515,142.523,81.292,58.147,39.97,35.509,32.274,41.413,54.064,78.871,108.278,160.593,210.114,270.166,347.981,424.591,484.929,537.383,570.362,598.302,571.507,545.189,507.646,454.638,386.156,307.033,231.69,164.79,109.587,66.849,44.468,26.631,17.688,12.089,7.851,6.174,4.29,3.078,2.153,1.328,
470.000,295.851,238.622,139.998,79.034,55.099,39.669,39.411,34.211,38.739,51.447,72.461,106.458,152.87,206.949,262.206,336.921,416.37,484.073,532.572,563.27,572.561,568.908,541.29,505.98,443.159,379.827,297.612,224.682,159.872,108.355,69.178,44.259,27.202,16.786,11.316,8.593,6.314,4.331,3.154,2.012,1.569,
471.000,280.986,239.4,136.035,83.325,55.023,41.824,31.867,36.866,40.213,50.248,74.001,109.9,150.955,203.947,257.444,333.337,402.196,464.493,522.417,548.816,564.725,551.345,536.258,492.285,439.136,361.85,296.165,225.83,160.284,108.67,63.969,45.276,27.27,16.788,10.928,8.566,6.477,4.753,2.988,1.666,1.541,
472.000,281.885,243.299,134.461,76.365,55.012,40.359,31.822,30.281,38.425,49.247,72.56,101.611,147.655,199.138,256.061,331.725,399.772,454.85,511.667,541.485,550.011,547.403,520.669,480.263,427.845,359.8,293.015,221.558,159.369,104.354,66.328,42.227,27.596,17.626,12.514,7.825,5.682,4.594,3.33,2.303,1.502,
473.000,269.518,228.806,134.913,76.699,53.848,42.93,36.815,31.645,38.393,49.18,71.103,100.261,141.922,195.923,252.835,320.88,386.188,450.271,495.252,530.654,538.298,535.786,512.758,468.266,416.29,356.129,280.388,216.458,153.591,100.725,62.753,43.109,27.488,17.688,11.326,8.62,6.483,4.386,3.129,2.263,1.532,
474.000,259.162,222.713,130.049,79.053,54.018,39.297,34.022,33.518,36.549,51.442,70.967,100.352,140.017,188.75,248.129,311.524,378.599,437.945,489.39,514.398,532.109,513.973,495.151,469.65,407.6,347.021,280.217,206.058,148.296,99.041,63.094,42.366,28.178,16.962,12.174,8.746,6.391,4.786,3.525,2.175,1.293,
475.000,265.671,210.599,131.082,74.144,51.672,41.143,33.448,31.872,35.726,46.767,67.885,96.156,132.741,186.857,240.559,314.037,381.344,429.233,478.71,509.613,523.573,509.147,489.402,454.754,404.038,337.651,273.898,205.172,148.438,100.273,62.26,39.645,27.491,17.837,12.098,8.591,6.58,4.576,3.481,2.132,1.317,
476.000,261.951,222.958,125.822,72.352,52.465,40.255,33.573,29.909,36.751,48.42,65.759,91.57,132.466,184.551,236.407,300.341,365.11,417.309,464.368,498.059,502.26,500.199,473.191,440.334,388.495,335.951,266.083,197.394,144.233,99.777,61.435,39.478,27.441,17.789,11.334,7.56,6.728,4.858,3.268,2.125,1.621,
477.000,266.747,213.736,127.85,68.726,50.571,37.537,30.987,31.747,34.742,47.121,67.186,90.366,133.189,178.33,227.988,295.796,347.91,411.546,453.395,489.888,487.069,488.128,463.242,428.248,383.838,327.221,263.316,199.248,143.063,93.394,59.5,39.412,25.856,16.141,12.122,8.764,6.133,5.347,3.174,2.117,1.587,
478.000,237.589,197.678,114.957,68.757,51.388,40.067,29.655,28.682,33.533,48.552,62.138,89.254,128.157,171.563,221.594,291.431,349.798,397.457,441.401,476.408,485.667,478.176,451.487,428.713,375.487,319.615,257.219,195.506,142.254,93.886,59.649,38.668,26.483,18.034,11.281,9.008,6.28,4.261,3.203,2.285,1.426,
479.000,255.47,197.213,115.65,66.318,53.973,38.573,31.567,31.316,34.255,45.324,60.856,92.382,124.521,168.119,222.627,278.12,340.942,390.516,431.575,461.733,468.2,463.84,440.863,404.541,362.651,308.713,246.82,191.528,137.831,91.169,57.936,39.017,26.17,16.915,12.036,8.498,6.655,4.941,3.325,2.169,1.548,
480.000,245.824,198.031,113.749,68.614,45.747,37.686,27.804,26.889,32.07,44.697,61.836,87.882,120.363,162.482,214.048,276.36,336.971,378.377,423.708,444.684,463.594,451.425,432.961,407.664,355.507,298.964,248.812,187.994,133.294,89.954,56.264,36.705,25.683,16.737,11.523,8.968,6.724,4.462,3.282,2.149,1.549,
481.000,239.474,202.099,114.51,72.414,44.923,36.892,30.823,28.223,31.56,46.9,60.46,87.604,119.736,163.452,206.738,267.243,324.135,374.492,413.287,440.319,448.895,443.547,432.27,395.669,347.741,299.451,245.441,184.268,133.284,86.373,55.878,37.336,25.325,17.776,12.403,8.452,6.411,5.186,3.03,2.485,1.725,
482.000,233.249,181.242,116.019,70.714,44.449,37.453,30.471,30.638,30.892,42.723,58.184,83.038,113.285,159.786,202.207,254.733,311.393,362.841,405.09,427.023,440.666,438.538,415.936,382.474,343.829,293.922,234.528,182.447,124.933,85.176,54.473,35.496,24.57,16.608,12.012,8.239,6.017,4.792,3.436,2.547,1.389,
483.000,211.652,181.094,106.418,68.505,48.053,35.361,27.249,25.029,29.36,41.324,56.81,80.02,117.235,154.576,203.14,255.23,306.235,355.328,391.198,421.139,429.771,426.031,406.092,380.814,331.281,281.642,228.801,174.32,126.895,85.145,54.37,34.635,22.989,18.103,12.013,8.775,6.627,5.258,3.73,2.376,1.455,
484.000,213.594,185.962,97.453,67.139,38.852,34.556,31.349,30.008,30.96,40.266,55.427,76.84,111.236,147.012,194.039,247.793,305.163,343.396,387.125,405.186,412.429,407.713,398.183,373.33,323.615,280.12,223.414,170.26,125.753,85.513,54.018,37.193,22.687,18.004,12.048,8.773,6.137,4.69,3.318,2.502,1.614,
485.000,212.892,174.023,97.517,63.08,39.433,35.882,26.539,28.265,30.823,39.439,55.579,75.147,108.879,147.329,191.059,244.282,299.607,334.833,373.321,391.652,407.716,403.223,386.066,358.119,320.518,268.236,220.112,166.242,120.283,81.661,52.263,35.307,22.896,16.638,12.17,8.032,6.481,5.298,3.098,2.738,1.567,
486.000,196.085,167.983,102.077,64.661,48.312,32.605,30.098,25.298,27.658,38.724,52.609,74.097,104.698,145.003,182.25,236.34,288.147,333.155,364.815,390.269,405.197,397.924,375.877,354.394,310.607,263.591,213.96,160.233,117.404,78.414,50.184,33.412,22.006,16.502,12.394,9.036,6.103,4.972,3.267,2.261,1.777,
487.000,188.5143,159.378,102.162,62.652,42.357,32.959,26.247,24.776,26.893,36.698,52.207,72.082,103.102,137.197,180.154,232.043,280.403,319.368,344.778,379.803,386.929,382.529,368.548,341.374,301.776,259.286,211.033,161.49,116.403,79.347,47.969,34.073,21.852,16.017,12.923,8.932,6.918,4.969,3.522,2.354,1.946,
488.000,191.3185,161.063,95.52,62.762,42.197,32.776,26.93,24.204,28.377,37.683,50.951,75.158,102.301,137.468,176.969,224.616,268.796,312.035,348.994,366.92,380.426,369.804,356.063,336.31,295.646,252.07,202.872,157.057,109.587,75.667,48.623,32.212,20.784,15.628,12.702,8.881,6.324,5.268,3.828,2.477,1.879,
489.000,186.2198,165.549,99.495,60.077,36.515,30.847,26.048,24.93,25.549,35.515,50.744,67.115,99,130.211,171.425,220.854,268.301,306.285,339.193,364.601,367.172,369.391,350.02,325.103,289.674,245.961,199.617,152.215,110.71,74.911,47.318,31.902,21.874,15.848,11.941,8.712,6.759,4.638,3.364,2.691,1.764,
490.000,181.0811,149.09,93.559,58.254,41.767,30.783,23.732,21.927,26.485,34.198,47.707,70.004,93.761,130.343,169.239,220.851,262.572,295.518,328.329,355.218,361.218,352.558,338.559,317.822,285.181,240.715,195.19,148.193,107.427,72.902,48.731,31.262,20.133,15.326,12.388,8.648,6.21,5.241,3.305,2.053,1.91,
491.000,168.4682,151.774,91.795,54.454,40.105,33.011,24.759,24.866,26.002,35.075,45.855,67.659,94.482,125.736,165.1,204.956,245.858,292.364,325.464,340.179,346.936,344.036,333.714,309.786,271.241,234.312,192.964,144.248,103.165,71.215,46.294,31.968,21.044,15.07,12.222,9.297,6.848,4.37,3.721,2.547,1.679,
492.000,164.1147,153.044,89.661,52.407,36.007,30.952,25.17,21.345,24.467,35.415,48.025,66.262,88.425,116.82,159.407,203.156,240.771,282.559,314.011,335.349,341.699,335.931,326.385,297.762,266.532,222.887,185.22,143.002,100.655,70.482,45.701,31.531,20.874,14.162,11.478,9.454,6.455,4.184,3.643,2.614,1.834,
493.000,157.449,147.948,83.17,57.295,34.547,29.61,24.489,18.938,23.881,35.734,47.942,60.211,89.829,121.106,156.313,198.863,239.784,268.77,304.721,327.489,332.985,326.193,314.036,295.596,261.451,223.034,179.404,135.324,96.479,68.64,43.769,29.603,19.96,14.366,11.393,9.662,6.828,4.973,3.149,2.457,1.893,
494.000,156.4124,149.66,83.12,51.791,32.025,28.339,24.904,20.676,26.209,31.226,43.192,57.588,87.642,113.706,149.502,191.641,233.131,269.022,291.738,317.461,325.46,319.111,299.967,287.738,256.071,215.877,171.639,131.047,97.552,66.056,44.064,29.003,19.198,14.286,11.317,9.108,6.049,3.973,3.522,2.868,1.947,
495.000,146.9471,140.867,83.625,51.09,33.274,24.98,21.073,22.09,22.435,30.376,45.587,60.284,85.93,113.126,144.469,183.881,226.487,261.438,288.757,301.67,318.796,310.43,297.816,277.712,250.189,210.668,175.058,132.408,96.352,66.308,41.239,28.97,18.589,13.607,10.856,9.013,6.617,4.389,3.248,2.887,1.53,
496.000,148.1426,125.398,83.705,44.342,33.504,27.411,22.181,20.575,23.161,29.465,41.104,58.351,81.962,107.536,139.53,180.274,219.048,252.909,283.939,301.456,305.964,302.923,294.902,276.147,239.119,206.451,172.215,128.209,91.677,62.872,40.197,27.826,19.473,14.727,10.841,8.88,7.076,4.698,2.996,2.424,1.67,
497.000,147.5951,133.2858,77.304,48.419,30.412,26.327,19.418,24.878,24.122,29.342,39.321,58.012,79.04,106.199,139.357,175.024,215.289,244.925,271.305,293.498,296.959,290.506,284.032,261.189,236.951,199.547,163.908,122.451,90.715,62.234,40.169,27.159,18.31,13.704,10.223,9.988,6.631,4.984,3.722,2.552,1.92,
498.000,143.3621,120.1213,79.635,50.205,28.804,26.326,21.424,18.451,19.953,30.314,39.549,53.587,75.62,103.645,134.367,170.976,209.338,237.239,268.439,279.932,287.467,292.431,270.929,256.949,224.89,190.949,159.899,122.826,89.377,59.35,40.963,26.496,17.942,12.356,9.952,9.322,6.401,4.302,3.448,2.718,1.686,
499.000,135.7551,115.6245,70.574,48.746,32.378,24.441,20.727,18.133,20.717,29.921,39.952,53.423,73.743,97.855,126.074,167.45,202.479,233.764,261.977,274.824,282.887,281.487,264.914,247.043,221.89,189.313,153.629,115.473,84.563,58.413,38.924,26.984,18.607,12.885,9.683,8.655,7.519,4.781,3.534,2.182,1.461,
500.000,132.5611,112.1062,66.992,39.523,31.807,27.115,18.494,19.723,19.439,28.385,38.696,51.403,73.793,93.41,125.153,163.254,195.021,220.622,251.141,267.654,269.924,275.57,261.644,241.94,212.89,180.93,148.675,117.029,85.882,56.683,37.346,24.549,17.96,12.836,10.236,7.916,6.578,4.551,3.574,2.193,1.816,
501.000,132.0331,114.3349,70.553,39.239,29.93,23.312,19.744,18.711,22.375,28.514,35.121,47.985,72.475,95.984,125.023,156.883,189.444,225.956,246.258,257.241,263.843,260.089,256.612,232.908,210.53,178.061,142.936,112.2,83.802,55.663,37.337,25.386,16.657,12.533,9.218,8.189,6.859,4.821,3.262,2.251,1.919,
502.000,130.5382,106.0649,59.66,44.969,24.632,22.999,17.819,18.919,19.052,26.217,34.159,50.487,69.833,92.916,117.981,153.891,185.568,207.924,236.553,252.055,258.814,253.959,246.09,229.613,202.927,177.555,146.681,107.718,77.552,55.533,36.881,24.402,17.552,13.245,9.238,7.807,7.454,5.03,3.429,2.474,2.012,
503.000,126.3201,107.2158,68.974,38.901,27.518,22.485,17.702,18.293,20.088,25.853,35.263,45.513,64.76,89.885,116.625,146.161,180.374,209.642,226.885,243.01,253.833,246.941,239.595,220.4,196.533,170.992,137.639,104.013,77.306,53.382,35.117,24.216,16.235,11.535,9.567,7.367,7.4,4.822,3.688,1.994,1.957,
504.000,119.3786,90.94566,60.742,41.096,30.026,21.848,19.997,18.597,20.814,22.933,33.814,48.513,65.452,84.591,108.564,143.644,174.011,202.165,222.037,236.325,244.35,240.098,230.075,212.654,191.933,162.135,133.207,103.973,74.849,51.848,34.152,23.099,16.327,12.626,9.119,8.781,6.537,5.029,3.895,2.698,1.965,
505.000,122.9914,89.37882,64.317,40.691,25.069,21.94,19.783,16.828,18.256,23.826,31.845,42.859,65.267,84.094,110.002,142.673,170.66,193.874,221.357,234.769,236.243,234.1,226.293,211.672,184.525,159.909,133.309,101.279,72.647,51.445,32.534,22.865,15.891,12.19,8.249,7.631,6.755,4.888,3.302,2.5,1.972,
506.000,110.6407,90.29968,63.486,38.63,26.442,22.368,18.558,15.983,18.797,21.953,30.365,43.143,62.055,81.066,104.347,138.816,164.463,190.453,214.175,229.49,232.739,228.257,217.905,203.266,186.841,157.115,127.902,97.172,70.424,50.493,33.041,22.44,16.999,11.02,9.114,6.897,6.11,5.255,3.686,2.219,1.856,
507.000,112.9502,87.52645,63.1522,36.277,30.65,19.763,18.023,16.484,16.502,21.518,31.198,43.398,58.642,77.687,106.419,135.913,161.211,183.011,208.701,219.268,223.595,220.201,212.195,197.252,178.527,150.513,124.37,92.563,69.309,47.668,32.178,22.209,15.35,10.874,8.775,6.362,6.614,4.656,3.323,2.23,1.986,
508.000,118.8497,87.18213,62.95575,38.033,28.03,17.944,16.472,15.178,17.744,22.039,32.201,39.444,54.513,83.462,99.075,130.215,156.515,180.908,200.987,215.861,221.413,217.005,204.58,194.655,174.598,147.379,122.072,92.938,68.705,47.706,32.898,22.137,14.73,10.533,8.63,7.249,5.951,5.028,3.637,2.454,1.833,
509.000,112.9861,89.74836,61.33892,37.37,21.845,21.892,18.639,15.117,15.976,23.65,30.693,40.273,56.149,73.149,98.86,122.34,146.206,173.01,193.713,203.453,208.651,211.032,199.704,190.558,169.394,142.013,117.988,87.699,65.707,46.235,29.808,21.036,14.956,10.99,8.073,7.233,5.825,5.523,3.624,2.009,1.797,
510.000,110.3298,78.07239,64.304,32.802,23.15,18.899,18.84,16.597,17.047,21.187,28.548,42.842,54.828,71.27,92.005,122.888,150.099,167.556,186.837,202.397,205.676,202.106,192.288,180.145,162.065,138.757,114.392,88.024,66.535,43.264,30.333,19.963,13.587,11.329,7.956,6.327,4.931,5.301,3.355,2.115,1.786,
511.000,97.61018,85.02693,63.30978,32.718,26.246,22.082,15.508,13.886,14.982,20.027,29.524,38.75,57.404,71.399,90.767,120.59,141.195,163.945,184.535,192.327,197.955,198.852,189.381,177.038,156.08,134.719,112.016,84.044,60.299,43.426,27.807,20.332,14.617,10.912,7.368,6.154,5.24,4.825,4.155,2.413,1.67,
512.000,97.8531,89.67262,61.69759,38.59,22.178,19.932,13.95,13.645,16.069,19.175,27.887,37.182,51.499,68.372,93.015,114.421,139.138,155.667,180.324,185.989,190.619,195.842,183.539,173.178,151.923,131.22,107.647,83.279,61.844,41.674,27.81,18.777,13.812,10.368,8.185,6.108,5.294,5.086,3.62,2.404,1.82,
513.000,101.7258,82.69576,63.40646,33.041,21.906,17.776,15.044,13.09,15.244,21.691,23.579,38.201,47.945,68.959,88.013,111.11,127.66,156.622,172.804,185.79,189.659,184.676,180.181,171.505,149.032,128.196,104.094,79.356,57.733,40.654,27.717,18.979,13.315,10.099,8.367,6.34,5.065,4.487,3.517,2.473,1.744,
514.000,93.001,83.18895,62.79567,34.779,22.947,17.572,16.009,15.862,14.595,19.525,24.542,35.126,48.054,64.897,85.005,108.119,129.844,149.725,169.226,182.824,179.186,184.118,172.136,160.863,144.175,124.395,102.021,78.383,58.204,41.733,26.744,19.289,12.956,10.473,7.444,5.946,5.076,4.665,4.43,2.558,1.85,
515.000,91.496,74.51665,54.3836,33.159,21.157,15.526,15.231,10.377,17.497,19.963,25.21,33.575,47.06,61.713,81.197,107.574,123.843,145.099,160.26,171.839,178.167,176.675,167.09,156.572,138.266,120.476,97.398,75.411,56.792,39.882,26.044,17.966,12.831,9.355,7.169,6.027,4.773,4.295,4.182,2.483,1.769,
516.000,92.692,65.66809,61.17625,28.599,21.875,20.399,14.058,13.954,15.801,15.757,23.718,32.803,42.382,59.707,79.019,101.362,121.889,140.404,158.634,167.772,173.133,170.544,163.584,152.083,137.995,119.997,91.856,71.376,57.183,38.651,24.876,17.282,12.666,9.442,7.539,6.202,5.33,4.293,3.931,3.063,1.602,
517.000,94.637,66.61686,55.06217,27.89617,18.434,16.673,13.476,13.356,13.184,18.924,28.11,31.143,44.218,58.86,80.466,97.933,115.261,135.191,152.998,164.3,167.507,162.802,162.859,148.559,130.28,114.332,92.045,72.495,53.077,36.952,25.445,17.752,12.674,9.222,7.248,6.102,4.605,3.825,4.18,2.829,1.531,
518.000,87.041,74.60362,56.11377,26.46998,20.482,17.2,13.858,14.931,14.384,19.313,23.237,32.631,41.556,58.179,71.823,95.94,119.461,133.102,144.51,161.164,169.035,161.386,154.935,147.292,127.853,107.766,90.52,70.783,50.657,35.799,24.216,16.81,12.287,8.777,7.46,5.726,4.579,4.373,4.226,2.622,1.607,
519.000,94.576,65.01582,54.48009,23.176,22.039,20.15,14.875,12.88,12.596,15.304,23.458,31.593,41.857,56.248,77.73,92.372,112.1,128.567,141.933,150.197,159.927,157.851,151.759,138.991,121.87,105.137,88.502,67.975,49.34,33.504,24.222,15.883,11.438,8.582,7.163,5.862,4.848,3.74,3.375,3.095,1.79,
520.000,90.154,64.31951,52.52957,25.70552,18.741,19,12.049,11.094,12.328,17.506,21.938,29.817,39.23,56.433,69.86,90.38,111.437,124.847,143.944,149.549,153.945,152.559,145.419,137.672,123.86,102.121,84.593,66.115,48.434,35.74,23.26,16.805,12.032,8.719,6.458,5.606,4.659,4.123,3.779,2.952,1.728,
521.000,85.935,63.76876,51.25214,24.08108,21.339,12.663,12.335,11.482,13.902,16.955,19.269,30.828,39.885,53.35,67.672,87.134,107.998,121.542,136.769,144.984,149.433,143.664,140.087,131.211,118.212,101.574,84.842,63.903,47.392,33.014,21.819,15.649,11.374,7.681,7.232,5.525,4.274,4.023,3.787,3.036,1.923,
522.000,75.476,65.67667,49.90458,21.2897,18.63,15.015,12.693,11.437,11.185,14.156,20.978,28.951,36.858,51.63,68.035,86.937,103.298,116.142,131.582,137.058,144.043,143.314,137.883,127.397,114.2,100.484,80.759,62.862,48.04,32.997,20.201,15.808,10.908,8.087,6.34,5.137,4.074,3.824,2.938,2.46,2.05,
523.000,78.803,63.03068,51.52247,23.18027,18.725,15.406,13.524,11.442,11.01,14.455,19.213,27.77,38.399,49.523,66.278,84.538,97.902,114.664,126.214,136.891,140.328,135.004,133.165,123.507,108.968,93.454,79.399,60.657,44.595,29.87,21.152,15.33,11.466,7.615,6.63,5.17,4.022,3.488,3.33,3.095,1.696,
524.000,73.25,63.006,44.85104,20.24397,17.776,14.246,10.51,11.472,11.978,14.909,17.707,27.932,38.294,48.075,61.681,77.932,96.305,111.463,124.836,130.522,133.679,131.246,128.044,119.133,105.121,92.126,75.945,57.036,41.342,31.208,20.085,14.299,10.878,8.202,6.111,4.578,4.435,3.514,2.81,3.37,1.752,
525.000,67.169,56.004,46.09431,17.58005,18.935,15.257,12.535,12.632,11.165,15.285,18.887,26.404,37.214,46.295,61.916,77.623,97.39,110.089,122.053,127.337,128.663,132.12,127.288,119.207,101.51,90.504,70.531,58.114,42.134,28.995,19.349,14.412,10.557,8.25,6.339,5.142,4.306,2.977,2.591,2.769,2.271,
526.000,72.596,55.081,46.07933,18.68223,21.233,14.505,11.933,11.105,8.973,14.529,18.175,25.925,32.481,44.817,60.475,74.97,91.322,102.953,114.66,127.375,129.74,125.382,121.371,110.978,102.3,88.68,72.218,56.186,41.481,28.387,19.545,14.091,10.506,7.126,5.641,4.396,3.878,4.001,2.89,3.098,2.073,
527.000,70.496,69.258,41.51248,20.83346,20.75791,13.26,11.849,9.317,9.939,13.243,18.303,24.847,34.85,43.346,54.125,72.622,88.291,98.841,112.794,120.101,121.437,123.567,115.502,110.494,98.002,88.38,69.206,55.051,39.295,28.483,18.622,13.516,10.163,7.441,6.846,4.415,4.018,2.809,2.304,2.819,2.546,
528.000,62.256,54.681,43.7229,16.28606,20.70875,12.409,11.489,9.506,9.619,13.717,17.805,23.888,31.708,42.631,54.769,72.795,84.313,95.731,110.845,119.939,120.807,121.934,114.993,106.208,94.946,81.551,65.077,51.817,38.347,26.908,19.784,12.775,10.09,7.76,5.407,4.354,4.17,3.279,2.784,2.659,2.528,
529.000,63.74,51.784,40.92033,15.36992,19.50637,12.485,10.488,9.134,8.817,13.667,15.113,24.48,29.413,42.22,53.144,67.239,81.692,95.516,105.459,111.648,114.32,113.741,108.307,101.172,93.214,79.847,65.91,50.001,36.925,27.522,18.779,13.203,9.942,7.104,5.882,4.708,4.021,3.255,2.363,2.911,2.392,
530.000,63.435,48.617,37.06547,18.97963,18.96576,13.407,8.856,10.736,9.783,12.793,17.554,23.855,30.27,40.375,53.405,64.69,83.364,91.708,101.091,108.627,113.23,112.055,105.258,100.123,89.431,77.91,62.141,48.887,35.159,24.666,17.562,12.02,8.547,6.396,5.997,4.5,4.189,3.162,2.654,2.13,2.117,
531.000,59.023,58.092,32.99993,14.11522,19.76547,12.815,10.147,8.913,10.678,11.059,16.235,19.942,28.531,38.574,50.414,63.497,77.084,90.099,100.967,104.557,107.138,107.079,104.348,97.342,87.3,74.824,62.108,47.074,35.337,24.735,17.124,12.054,8.69,7.239,5.869,4.21,3.527,3.167,2.555,2.444,2.596,
532.000,55.781,46.863,37.85805,19.35952,19.82558,11.172,11.014,9.523,10.89,12.194,19.703,18.476,27.759,40.416,50.408,60.708,73.453,88.119,97.228,104.541,106.655,104.893,101.821,93.725,83.54,70.721,59.878,44.148,35.784,24.836,16.979,11.772,9.029,6.908,5.918,4.375,3.132,2.82,2.434,1.821,2.469,
533.000,59.146,50.86,32.71306,14.44739,20.23832,11.122,9.275,6.898,10.03,11.427,16.437,20.799,28.424,35.148,48.245,60.38,70.757,85.15,94.539,99.95,102.056,102.724,93.452,90.22,82.293,71.042,58.113,45.977,33.231,23.612,15.87,10.921,8.683,6.171,5.232,4.126,3.307,2.781,2.463,2.342,2.44,
534.000,54.072,44.519,30.644,16.68111,18.38302,11.885,9.78,8.862,10.582,12.336,14.147,18.366,23.23,35.734,48.445,60.3,72.634,80.653,95.55,95.372,98.696,100.184,95.179,90.698,79.807,64.911,56.96,43.962,32.57,22.639,15.98,11.438,8.899,5.997,5.164,5.051,3.599,2.767,2.188,2.399,2.216,
535.000,58.51,42.634,30.061,13.85595,18.50055,11.322,10.837,8.78,8.973,12.034,14.39,18.661,28.577,33.275,45.282,54.482,70.126,81.21,89.197,94.576,101.047,93.696,93.862,87.044,76.902,67.304,53.283,40.859,32.204,23.098,15.002,10.497,8.576,6.082,4.846,4.2,3.435,2.292,2.396,2.145,1.795,
536.000,49.564,43.452,30.818,15.37917,19.21561,12.218,8.936,10.014,8.389,10.051,12.798,20.323,24.914,33.285,44.664,54.72,66.652,77.081,85.112,95.023,95.33,94.577,91.081,84.361,74.913,63.202,50.948,40.044,29.727,21.124,14.274,10.172,8,6.279,4.822,4.483,3.842,3.045,1.929,1.872,2.195,
537.000,45.254,39.41,25.413,13.98613,16.35561,12.03834,8.883,7.371,7.635,10.904,13.358,17.305,24.968,31.816,43.311,53.75,63.824,75.887,85.59,90.132,90.456,90.547,85.97,81.405,73.244,61.192,53.235,39.906,31.228,20.888,14.628,9.88,8.038,5.699,5.225,4.08,3.352,2.517,2.444,2.047,1.652,
538.000,43.474,44.966,22.089,14.08576,16.637,11.84187,8.381,7.048,7.491,9.355,13.816,19.104,24.152,31.808,41.179,51.558,62.99,70.778,81.42,85.135,91.033,89.995,81.993,78.113,69.862,61.546,50.474,40.364,28.233,19.463,13.081,10.748,8.048,5.717,4.82,3.537,3.118,2.778,2.069,2.117,1.674,
539.000,46.349,44.06,27.835,13.53823,16.73445,11.94388,7.858,7.872,6.908,10.298,12.803,16.9,22.836,31.473,41.222,50.975,60.154,70.884,78.917,83.894,85.46,81.01,79.451,77.345,68.542,58.925,49.231,37.01,27.785,20.067,13.492,10.253,6.398,5.538,4.934,3.654,2.862,3.166,2.147,1.676,1.613,
540.000,49.632,39.411,29.953,13.08961,15.51157,11.27081,8.933,7.682,8.552,9.177,11.926,16.788,23.98,29.689,39.22,46.515,57.61,67.047,77.422,81.073,87.005,85.605,81.58,73.975,67.649,56.856,46.004,37.704,28.239,19.831,13.45,10.324,7.713,5.65,4.317,3.256,3.289,2.46,2.155,2.138,1.723,
541.000,57.014,42.625,25.084,13.59988,13.68299,11.70137,9.397,7.626,7.206,10.545,12.562,17.235,22.666,29.555,36.685,49.02,57.324,64.155,73.647,78.575,81.892,78.809,73.833,72.735,65.192,55.668,45.306,35.825,26.306,18.977,12.874,10.008,7.21,5.363,4.685,3.354,3.053,2.457,2.114,2.102,1.432,
542.000,52.041,40.161,22.146,17.63525,15.77622,11.07999,8.138,7.619,7.942,8.235,12.938,15.229,21.614,29.552,34.215,47.01,54.84,63.166,71.378,74.047,77.283,76.953,74.17,72.123,62.444,54.966,42.787,33.603,26.637,17.984,12.744,9.895,6.82,5.244,3.785,3.758,2.868,2.81,2.109,1.655,1.435,
543.000,45.03,39.72,26.874,14.75635,13.13203,10.73628,8.625,9.086,7.052,8.997,10.462,15.156,22.631,27.77,36.112,45.884,56.881,65.463,69.986,76.123,75.539,75.378,73.788,67.164,60.182,51.598,42.391,32.953,26.742,17.857,11.703,8.595,6.817,5.385,3.851,4.41,2.857,2.011,2.151,1.911,1.243,
544.000,51.968,31.185,22.681,12.902,13.03227,10.42519,8.142,6.951,7.463,7.209,10.41,14.602,20.64,26.06,35.895,44.665,52.472,59.784,66.298,71.767,73.199,70.734,70.77,65.822,56.3,49.641,40.05,31.705,22.934,17.54,12.828,9.155,6.212,5.096,4.073,3.428,3.26,2.3,2.379,1.424,1.674,
545.000,48.665,28.705,21.905,10.49,12.21633,10.11659,8.265,7.411,7.637,8.428,11.379,15.186,20.834,22.814,33.246,40.665,51.539,58.932,63.655,69.444,70.947,72.243,66.797,64.519,56.442,46.863,40.68,31.092,22.834,17.621,11.324,8.115,6.248,5.216,3.937,3.242,3.278,2.191,1.956,1.521,1.354,
