,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.358,22.853,15.454,13.679,9.191,11.092,11.46,9.878,12.688,15.109,15.857,18.302,24.043,28.224,32.332,42.64,45.79,50.828,54.761,59.176,59.6,55.179,46.18,40.242,32.859,25.098,19.4,14.093,9.506097,6.866687,3.710742,1.541434,1.480371,0.83,0.919,0.216,0.58,0.463,0.431,0.275,0.373,
400.000,33.867,31.063,19.144,12.855,11.661,10.574,10.67,13.042,14.576,15.223,16.878,20.338,24.345,28.486,36.847,42.797,49.991,53.495,59.383,59.276,63.815,59.236,49.369,43.902,35.379,29.911,21.139,16.202,10.72802,7.447556,4.223552,2.235802,1.506188,0.657,0.488,0.349,0.252,0.253,0.425,0.295,0.552,
401.000,44.995,37.047,21.581,12.158,11.085,13.802,12.1,10.436,14.897,14.868,17.735,20.996,25.844,31.485,40.076,45.196,52.06,59.315,62.334,64.755,68.213,69.733,53.288,48.639,42.549,34.758,25.957,17.697,12.06885,8.434293,4.638787,2.418149,1.819084,0.669,0.592,0.601,0.502,0.274,0.501,0.442,0.337,
402.000,45.653,37.616,22.37,14.715,12.857,10.988,12.975,12.838,13.96,16.82,18.386,20.035,28.128,35.49,40.263,46.668,56.231,64.515,69.046,72.286,71.044,73.403,61.325,52.59,48.541,37.868,27.728,20.518,13.82666,9.581043,5.185316,1.984134,2.055237,0.8134166,0.476,0.265,0.214,0.331,0.348,0.273,0.426,
403.000,54.005,40.396,25.433,16.781,12.397,9.783,11.589,11.719,14.257,15.335,19.519,23.069,29.513,34.372,45.404,54.932,59.181,70.131,76.27,78.698,77.826,81.573,69.264,59.116,50.773,39.26,31.998,21.561,14.86151,10.29914,5.905951,2.742798,2.315769,0.7753287,0.736,0.495,0.453,0.342,0.405,0.237,0.435,
404.000,58.278,43.89,28.432,17.402,12.671,13.209,12.16,12.283,14.01,16.841,21.705,25.1,30.44,39.274,49.17,54.868,70.971,76.97,81.461,88.65,86.162,88.79,74.723,65.75,55.691,43.603,35.54,24.741,16.906,11.842,6.384804,3.045303,2.651138,0.8592443,0.648,0.505,0.406,0.309,0.515,0.344,0.289,
405.000,63.354,47.62,28.516,21.418,13.113,10.982,14.155,13.372,17.136,20.457,20.671,26.197,34.721,40.975,51.977,62.306,72.221,82.523,88.945,93.718,91.06,94.07,78.681,72.218,59.76,50.757,37.442,28.43,19.018,12.95038,7.38231,3.851956,2.690215,0.9841604,0.756,0.58,0.402,0.411,0.42,0.449,0.343,
406.000,64.871,51.624,34.925,18.824,14.268,14.107,12.107,13.148,15.458,18.351,21.327,27.381,33.12,45.049,51.932,65.944,76.703,81.644,94.521,96.094,98.489,98.353,86.96,78.723,68.2,55.533,41.353,29.902,20.966,14.10594,8.205141,4.074055,2.951289,1.201794,0.692,0.417,0.363,0.442,0.508,0.524,0.453,
407.000,72.432,61.344,33.825,19.039,16.588,14.113,13.695,16.491,13.619,18.923,22.133,27.779,36.232,47.126,57.914,68.938,85.683,93.825,103.681,103.168,105.409,103.381,96.15,85.597,73.659,59.984,44.637,33.4,23.571,15.88201,8.996328,4.788746,3.258362,1.253454,0.7234784,0.527,0.677,0.467,0.233,0.337,0.191,
408.000,76.542,56.146,36.941,19.828,14.368,14.588,14.551,18.419,16.872,22.292,23.427,29.548,37.729,48.118,58.701,74.071,89.805,97.508,108.019,115.516,115.745,111.028,108.119,91.549,79.009,65.246,50.95,35.024,25.296,16.38464,9.6846,5.573564,3.676068,1.524131,0.7247648,0.592,0.272,0.481,0.36,0.374,0.363,
409.000,83.304,76.591,40.498,26.638,20.738,15.59,13.086,15.019,17.207,21.429,23.258,32.102,39.36,49.568,64.95,78.944,95.582,103.723,114.895,118.551,121.634,119.622,117.031,102.436,84.049,73.256,54.633,41.339,28.363,18.337,10.84012,5.495607,4.031409,1.705874,1.154125,0.544,0.503,0.609,0.213,0.234,0.37,
410.000,99.383,79.608,44.277,26.238,18.713,16.459,16.223,15.638,18.858,21.495,25.358,32.293,42.712,57.44,65.635,83.733,100.539,109.385,122.412,130.256,129.09,126.276,124.708,108.099,91.546,76.591,60.77,45.848,30.252,20.636,11.69633,6.221602,4.247946,1.902218,1.262662,0.558,0.491,0.358,0.437,0.371,0.403,
411.000,101.661,83.872,43.649,25.789,22.098,18.755,15.72,15.231,16.433,22.277,26.069,34.432,42.212,55.777,74.406,92.323,107.054,122.386,135.207,139.028,138.263,136.762,131.851,116.368,101.407,83.721,64.98,47.547,34.71,22.556,12.73986,7.092209,4.796796,2.065916,1.137466,0.673,0.429,0.449,0.49,0.469,0.345,
412.000,101.233,82.737,45.75,27.979,20.742,15.752,16.862,15.887,18.154,23.943,27.613,35.65,46.664,58.079,75.62,94.268,110.078,126.867,140.811,144.231,144.109,142.373,136.224,125.63,104.497,88.976,71.541,52.818,36.778,23.176,13.92323,7.411506,4.966248,2.196753,1.461848,0.7533783,0.777,0.495,0.447,0.313,0.417,
413.000,106.277,91.887,47.338,29.275,24.158,18.793,16.159,18.07,22.043,24.235,29.296,33.057,45.58,61.742,74.647,98.897,117.832,132.556,149.588,158.39,151.688,148.845,143.757,132.448,113.73,96.336,75.238,54.657,42.063,26.328,15.31581,8.615465,5.619675,2.491564,1.422639,0.7472571,0.498,0.39,0.447,0.418,0.312,
414.000,118.726,93.097,59.568,36.653,24.095,19.587,16.604,18.275,20.368,23.339,28.248,40.66,49.171,65.238,80.11,99.141,122.395,139.994,150.097,163.704,163.404,160.308,152.531,141.182,120.924,102.201,81.479,59.818,44.703,28.464,16.553,9.367387,6.146173,2.893521,1.680419,0.9057254,0.567,0.463,0.426,0.483,0.307,
415.000,130.036,95.819,56.992,31.676,27.181,20.635,17.808,18.511,21.335,23.476,28.564,40.717,52.43,66.66,83.142,104.951,125.425,145.806,162.314,164.706,169.653,167.415,157.02,150.832,126.313,106.453,84.135,65.922,45.492,29.744,18.047,10.4035,6.229204,2.967534,1.979816,1.01787,0.603,0.349,0.607,0.462,0.333,
416.000,130.098,103.176,66.111,39.394,24.07,21.484,19.562,17.339,21.434,24.371,31.085,38.541,51.063,68.515,88.871,112.445,130.969,151.914,167.51,177.72,176.688,175.279,164.221,154.549,139.567,114.013,93.436,70.439,49.108,33.007,19.632,11.33714,6.789626,3.104745,1.990253,0.6500483,0.451,0.419,0.369,0.374,0.422,
417.000,126.953,112.876,68.072,42.818,29.939,24.029,19.033,19.886,21.29,26.654,32.098,41.291,55.379,71.438,92.984,113.434,136.556,157.184,171.375,183.205,187.81,181.281,174.387,163.898,143.924,121.2,95.172,74.188,53.128,35.746,20.634,12.63476,7.38695,3.374816,2.16279,1.25985,0.3631971,0.377,0.405,0.369,0.323,
418.000,141.519,121.702,65.888,38.932,27.154,23.777,19.243,19.379,22.765,27.541,32.957,40.481,56.573,75.287,92.921,119.653,144.248,162.454,184.667,188.049,193.529,191.824,178.56,173.086,146.149,127.06,103.375,76.07,55.461,38.258,22.961,13.16884,8.020391,3.62641,2.437135,1.455864,0.4942674,0.484,0.352,0.366,0.226,
419.000,146.765,126.014,73.166,49.775,30.117,21.795,19.455,22.253,22.92,25.629,33.866,41.778,57.973,76.861,96.521,128.26,146.282,171.108,190.209,198.391,206.051,197.59,188.634,179.887,158.34,130.674,107.118,81.853,60.241,38.574,25.241,14.454,8.447016,4.166381,2.676027,1.186087,0.3925636,0.654,0.471,0.436,0.44,
420.000,164.264,128.422,71.877,47.535,30.275,25.782,23.879,19.806,24.444,26.322,34.467,44.291,58.898,77.641,101.003,124.198,150.874,180.739,193.421,206.429,209.775,205.857,191.209,184.948,164.926,139.165,112.107,85.56,64.772,43.494,26.051,16.502,9.226184,4.286355,2.734313,1.608748,0.5471169,0.669,0.369,0.39,0.381,
421.000,164.503,139.448,78.239,48.386,32.22,23.64,20.195,21.026,23.234,28.273,34.798,46.007,61.074,79.726,104.337,124.934,155.725,179.322,198.54,210.669,216.565,212.387,200.661,191.245,173.916,146.871,118.249,91.1,65.961,45.09,27.388,17.343,9.681857,4.790648,2.714005,1.904986,0.5618704,0.497,0.507,0.389,0.319,
422.000,165.066,144.542,87.14,45.496,33.02,23.641,21.387,20.858,22.881,29.669,36.232,46.824,61.919,80.177,104.462,132.793,162.158,184.934,203.17,216.556,222.164,221.007,205.228,193.819,177.795,149.865,125.035,95.742,69.851,46.578,30.226,18.52,10.14542,5.29043,3.286765,1.887288,0.5986098,0.8482667,0.551,0.321,0.297,
423.000,182.084,146.619,89.823,48.835,34.168,28.191,23.131,22.026,23.21,27.487,36.821,45.235,64.068,82.928,107.421,142.007,165.688,189.021,209.48,227.423,233.967,223.951,216.472,201.8,189.489,157.592,130.074,102.478,71.852,49.457,31.357,18.417,10.90147,5.581717,3.352861,2.203172,0.699562,0.5630543,0.296,0.487,0.377,
424.000,185.81,150.707,89.589,50.018,34.156,29.274,22.198,20.244,24.503,28.905,34.692,48.174,62.112,86.046,111.57,137.945,166.396,190.922,219.838,233.349,237.872,228.453,217.929,210.82,193.582,165.623,133.783,105.933,76.352,52.577,32.71,19.504,11.757,6.023251,3.56872,2.175438,0.6975219,0.9672184,0.533,0.361,0.323,
425.000,196.466,162.324,93.1,54.991,39.127,24.683,23.916,22.104,26.162,30.862,37.843,46.367,67.573,90.386,112.106,142.818,174.136,198.004,229.598,234.595,237.388,238.812,233.899,215.662,198.608,170.216,138.46,110.135,78.574,56.867,34.116,21.64,12.253,6.511929,3.915056,2.126035,0.8373118,1.059204,0.488,0.52,0.479,
426.000,197.711,169.532,101.353,56.19,37.299,29.241,23.051,24.146,25.182,30.608,37.381,49.519,68.355,90.147,114.648,147.269,176.438,209.445,230.758,247.277,251.921,248.129,235.755,227.128,207.612,180.504,146.171,111.789,83.972,56.847,36.876,21.828,12.8,6.915696,4.355847,2.402422,0.8248036,0.8739286,0.475,0.471,0.495,
427.000,205.161,173.561,98.113,59.539,39.859,29.158,24.194,24.271,23.641,31.559,36.661,49.878,68.926,87.387,113.804,147.281,182.236,208.633,236.335,246.424,254.628,251.743,245.407,227.453,210.335,184.696,149.391,114.503,88.768,59.609,37.184,22.431,13.652,7.365204,4.514258,2.475168,1.097105,0.9040545,0.4335759,0.304,0.258,
428.000,209.156,177.875,103.279,57.532,38.809,30.183,23.225,24.893,24.075,31.951,40.029,52.44,66.659,90.895,119.476,152.373,186.065,212.113,237.306,255.765,260.163,260.938,249.941,234.719,215.752,190.447,154.984,121.394,89.73,61.466,39.69,24.465,14.426,7.923345,4.421006,3.423669,1.087924,1.195676,0.3393658,0.559,0.366,
429.000,204.56,180.597,108.371,62.576,39.948,30.598,26.29,24.482,26.64,27.709,39.324,51.084,71.635,91.566,120.45,156.338,188.821,216.319,248.028,258.737,270.626,264.186,257.663,234.811,220.784,193.874,162.5,124.339,92.066,65.513,40.679,25.058,14.904,8.291,4.840472,2.789254,1.301895,1.224698,0.4690171,0.627,0.396,
430.000,215.076,189.092,109.63,67.438,43.229,32.863,27.181,25.166,24.792,32.741,37.157,51.35,71.015,92.044,118.376,153.03,190.747,215.334,244.728,258.453,277.746,268.358,259.412,249.764,225.105,200.047,166.313,126.302,97.397,66.737,41.457,26.862,16.265,8.672,4.988197,3.098996,1.299576,1.174623,0.4708094,0.401,0.443,
431.000,225.274,188.658,118.161,61.792,41.693,33.68,25.62,24.11,24.408,30.754,39.359,53.741,72.112,92.74,124.211,157.959,188.522,226.614,253.665,268.296,278.215,274.019,268.62,249.628,230.298,205.556,169.131,133.424,99.003,68.2,43.43,27.689,15.726,9.299,5.272682,3.08199,1.421199,1.212113,0.5009612,0.551,0.392,
432.000,242.073,189.777,113.507,67.127,45.198,32.544,23.88,25.877,27.819,34.085,40.798,52.146,73.719,96.794,125.159,161.848,196.162,229.319,256.011,274.564,283.856,286.252,272.841,261.379,232.587,210.8,175.793,138.699,100.994,70.035,46.803,28.753,17.536,9.471,5.838325,3.12024,1.51429,1.504403,0.4672616,0.4808878,0.464,
433.000,233.286,197.993,115.124,68.814,44.258,31.181,27.027,25.904,27.387,33.687,43.609,53.764,75.029,91.23,130.449,165.668,197.223,232.507,261.289,278.775,286.576,288.167,275.414,262.213,240.791,211.22,180.245,138.724,101.658,73.755,47.085,29.513,17.265,10.173,5.873787,3.635531,1.770665,1.555617,0.6413073,0.8993277,0.499,
434.000,236.865,201.628,116.764,71.749,46.434,33.933,28.703,25.474,28.124,30.4,40.522,53.95,76.595,97.66,127.61,168.364,200.638,237.393,264.866,282.003,295.624,292.773,280.11,268.203,243.138,215.888,182.303,143.946,107.857,77.675,48.859,29.971,17.786,10.941,6.146,3.986657,1.940626,1.5697,0.5439134,0.7159229,0.443,
435.000,258.065,206.639,117.535,66.452,45.477,31.851,30.417,26.361,27.011,32.391,41.139,55.219,72.823,98.789,127.209,167.169,202.27,237.166,270.537,284.966,296.737,292.951,284.574,273.818,248.472,220.758,189.563,145.084,108.731,75.659,48.779,32.101,19.314,11.226,6.15,4.042092,2.050975,1.661054,0.613389,0.5243803,0.414,
436.000,253.931,214.84,124.86,72.131,46.156,36.06,29.856,25.457,25.577,32.392,41.99,57.038,75.064,100.22,136.074,169.984,209.532,239.817,270.665,295.625,306.046,300.406,291.931,277.898,253.41,220.894,192.484,148.8,111.215,78.032,52.077,32.424,19.895,11.559,6.965,4.234675,2.412977,1.973908,0.7284979,0.8492797,0.561,
437.000,251.787,227.955,128.433,77.427,48.608,33.447,29.579,24.496,26.194,31.964,42.178,54.227,78.747,101.318,128.637,170.366,208.267,243.848,269.572,297.062,302.547,304.594,289.625,278.546,257.238,227.449,195.766,156.674,115.628,78.756,54.133,34.635,21.682,12.318,7.144,4.519215,2.563001,1.934177,0.533767,0.7458734,0.4861564,
438.000,261.024,227.104,129.646,75.327,50.788,36.723,31.876,26.856,28.393,32.129,40.144,54.027,79.062,100.181,131.765,169.814,207.276,247.652,277.317,300.314,312.524,302.508,299,290.85,256.776,231.994,194.687,154.618,115.318,82.24,56.573,33.598,21.998,12.342,7.362,4.481508,2.655539,2.058381,0.6760717,0.9388054,0.4704533,
439.000,251.744,221.383,136.57,71.523,50.83,39.04,30.298,26.612,26.456,31.578,43.781,57.838,75.907,104.686,135.968,172.391,214.009,243.217,286.246,300.541,308.909,312.25,301.789,285.98,258.846,234.804,201.455,159.413,119.174,83.611,55.572,35.536,22.118,13.171,7.738,4.851,2.938257,2.121431,0.7095802,0.8895798,0.5118739,
440.000,277.589,217.942,122.572,77.522,54.267,37.277,30.282,24.468,28.175,35.655,40.523,56.072,78.191,103.508,138.081,176.893,213.455,253.165,281.207,301.622,318.939,313.123,310.475,291.476,267.572,236.983,200.271,165.064,122.019,86.775,56.76,37.056,22.24,14.281,8.14,4.293,3.070419,2.338623,0.8282727,0.9307811,0.54606,
441.000,255.063,238.17,141.41,79.622,49.857,38.93,29.314,26.043,28.878,31.077,43.43,57.814,77.469,104.279,136.628,174.766,218.323,250.588,289.074,307.213,318.05,315.963,310.952,294.418,274.105,237.35,202.327,171.214,124.405,85.578,58.408,38.383,23.689,13.067,8.178,5.345,3.166019,2.595761,0.7912188,1.258239,0.624411,
442.000,273.966,233.772,141.672,79.185,53.415,35.649,29.869,29.852,29.375,33.831,43.608,57.546,78.457,106.411,136.587,179.89,215.36,256.214,288.221,307.691,319.54,317.916,310.375,297.527,273.386,241.295,206.101,172.875,127.303,89.434,61.058,37.967,24.358,14.55,8.736,5.494,3.314136,2.408282,0.9208334,1.135152,0.7392199,
443.000,283.238,234.598,127.272,77.638,55.301,40.267,34.191,27.533,27.925,34.907,42.159,56.383,78.319,101.842,136.639,177.14,217.747,257.51,290.788,310.605,323.395,323.12,312.577,299.27,275.786,244.227,207.566,173.278,131.087,90.359,59.775,40.465,24.186,15.215,9.715,5.045,3.55893,2.453401,1.098488,1.370596,0.6737219,
444.000,274.939,235.768,148.362,72.203,53.614,37.437,32.633,26.233,28.847,30.843,43.604,55.537,79.957,108.145,140.179,181.576,218.464,254.952,285.147,315.563,321.891,320.788,321.41,302.562,277.292,243.583,210.931,174.075,132.82,93.163,60.188,40.315,25.783,14.462,9.455,5.694,3.79,2.797394,1.053845,1.662903,0.7641838,
445.000,276.215,233.363,137.626,78.878,56.47,38.769,31.548,26.095,32.022,34.194,42.562,57.913,81.388,105.546,138.595,182.306,216.29,258.53,287.994,319.12,323.337,326.003,317.707,309.379,281.127,246.439,215.474,176.815,132.19,94.139,61.313,41.864,26.691,15.966,10.333,6.122,3.927,2.876078,1.131954,1.389113,0.9806579,
446.000,302.506,238.602,144.069,79.038,56.781,44.188,32.356,29.572,26.986,31.248,43.362,53.408,81.417,105.058,133.529,176.862,214.264,260.19,294.72,313.581,329.786,327.055,319.224,309.324,281.597,248.032,217.361,177.676,135.913,95.206,61.98,42.448,26.21,15.853,10.432,6.225,4.196,2.921064,1.421186,1.42173,0.9014385,
447.000,282.022,243.928,143.742,79.749,56.668,40.297,35.281,27.963,29.596,34.353,41.742,57.75,81.631,106.712,138.6,179.228,217.903,257.216,296.105,312.732,324.36,328.871,320.369,312.169,289.597,251.367,213.261,177.814,136.889,94.928,64.912,41.703,27.351,17.248,10.818,6.531,4.373,2.943071,1.609478,1.80179,0.9484157,
448.000,289.509,248.704,137.336,90.073,50.091,39.684,33.861,25.698,28.865,35.42,42.39,55.069,80.317,106.848,137.837,177.027,214.856,261.262,294.687,314.419,328.86,329.123,325.021,307.415,285.135,253.409,217.409,177.106,140.745,97.764,65.17,43.152,27.45,17.097,11.492,6.771,4.251,3.088929,1.61908,1.67618,0.9173164,
449.000,304.305,237.965,143.767,88.249,56.965,41.793,33.987,28.253,29.232,35.004,44.146,57.2,77.105,110.252,143.397,174.116,220.516,260.077,298.135,313.331,329.527,337.014,326.079,309.274,287.635,258.839,219.479,176.929,143.168,96.784,67.636,44.004,29.083,17.073,12.004,7.106,4.73,2.92,1.649442,1.729657,0.9776076,
450.000,305.215,236.954,145.567,82.728,56.994,43.559,31.621,26.688,29.027,32.68,40.881,54.533,79.979,102.693,142.319,177.836,218.039,258.141,289.995,313.352,328.171,331.457,321.935,312.593,288.585,258.247,218.286,180.238,138.41,98.245,66.257,44.548,30.022,18.692,11.563,7.638,4.829,3.254,1.903456,1.857476,1.114269,
451.000,281.389,246.381,145.167,81.437,56.347,36.748,30.703,26.787,25.859,32.566,44.88,57.259,76.994,105.002,136.875,175.131,223.812,258.13,294.38,316.416,327.184,328.438,326.439,312.954,286.663,257.477,223.84,179.674,140.199,101.084,67.403,45.195,30.56,19.969,12.595,7.878,5.088,3.264,2.040679,1.738124,1.134883,
452.000,282.259,231.873,142.132,93.421,53.992,40.53,33.947,25.849,24.836,32.645,41.166,54.142,78.023,102.463,134.91,177.501,217.341,263.131,289.746,313.209,326.712,325.551,325.681,314.024,289.15,257.64,222.266,181.027,142.862,103.053,67.164,47.36,30.257,19.826,12.138,9.081,5.513,3.438,2.298082,1.938381,1.15779,
453.000,283.114,238.283,136.65,80.05,50.788,44.494,37.313,31.859,30.43,32.802,44.012,54.073,76.917,106.577,134.009,178.717,221.692,257.913,289.749,311.455,324.402,329.11,324.411,310.867,292.46,255.755,220.792,179.143,139.846,101.737,69.996,46.487,30.734,20.309,13.73,8.497,5.286,3.776,2.302492,1.922527,1.285764,
454.000,297.307,241.71,142.856,84.697,56.997,40.96,34.868,30.701,28.202,33.184,40.254,56.033,76.418,102.951,135.232,174.305,213.08,260.145,288.548,310.649,330.679,334.199,321.915,311.994,288.97,256.034,223.841,186.798,139.005,104.617,70.903,48.167,32.478,20.205,13.378,8.872,5.295,4.067,2.677,2.412065,1.292629,
455.000,297.656,237.534,142.897,84.285,54.469,44.814,30.955,27.094,28.611,32.461,43.4,52.707,79.096,104.653,132.605,174.674,214.378,252.089,292.24,312.948,324.431,331.869,325.322,309.847,287.302,259.69,225.1,179.513,141.238,105.247,70.861,48.699,32.051,21.386,14.261,9.319,6.214,3.933,2.656,2.184125,1.328457,
456.000,292.627,231.135,147.633,85.402,56.43,44.421,32.44,31.566,28.736,34.358,39.322,55.286,80.832,103.538,133.097,176.795,213.377,252.902,289.128,314.602,325.997,328.126,322.717,313.101,287.698,258.652,219.78,179.224,140.439,106.247,70.463,47.07,33.524,21.86,14.82,9.664,6.641,4.451,3.072,2.222273,1.268531,
457.000,289.279,255.5,140.302,87.012,56.373,42.021,32.399,28.945,27.358,33.585,42.406,54.631,77.002,99.726,133.722,173.894,216.369,253.12,285.669,307.198,322.605,328.596,323.288,306.36,288.182,253.629,218.306,179.788,142.985,105.445,71.205,47.036,32.73,21.805,14.556,9.906,6.131,4.69,3.451,2.235102,1.403291,
458.000,277.942,243.355,144.203,84.863,51.539,44.538,31.605,26.645,26.972,31.834,40.165,52.919,79.223,103.021,133.626,173.559,207.811,251.273,286.816,305.016,318.701,322.18,318.597,303.617,283.015,256.632,221.61,177.63,141.757,104.722,72.492,49.687,33.52,21.739,15.12,9.199,7.142,4.507,3.021,2.415756,1.62794,
459.000,298.081,248.25,149.163,83.025,52.613,40.019,31.808,28.06,29.309,35.062,39.265,53.991,74.402,100.649,131.576,169.111,209.63,248.396,282.848,306.019,318.801,321.766,314.929,305.561,283.63,256.958,224.006,182.256,140.884,104.851,72.77,48.15,33.377,23.776,15.239,9.944,7.384,5.117,3.489,2.525,1.67625,
460.000,278.307,241.064,141.779,84.172,55.448,40.056,33.043,29.39,27.14,33.071,41.024,53.279,72.108,97.599,129.497,172.43,207.368,244.611,279.164,308.199,320.388,318.528,317.293,307.332,284.925,257.289,220.714,176.773,141.119,105.284,73.431,50.274,33.123,22.14,15.24,10.269,7.461,5.503,3.282,2.009,1.587807,
461.000,286.428,245.504,151.343,89.638,52.196,42.332,32.837,27.315,29.005,32.775,41.352,51.631,74.583,103.159,130.58,169.426,204.719,243.308,279.661,303.469,314.542,313.911,309.818,303.172,279.943,249.516,217.078,179.517,140.088,103.371,71.91,50.195,34.974,21.736,16.374,11.165,7.502,4.996,3.64,2.555,1.672912,
462.000,287.63,238.786,152.744,79.887,56.182,43.309,34.277,27.587,25.833,31.04,39.401,52.896,72.671,97.955,129.596,167.007,204.347,240.621,271.041,296.321,311.047,312.563,312.258,300.13,283.073,249.536,217.746,178.857,138.814,103.193,71.916,49.215,34.582,22.926,15.836,11.441,7.645,5.784,3.703,2.502,1.625134,
463.000,292.015,241.966,148.378,87.073,54.755,42.54,31.769,26.94,25.312,31.078,38.176,54.617,75.981,97.724,125.755,166.898,203.488,242.045,277.126,299.521,312.793,311.145,311.898,300.945,274.27,248.774,214.721,181.789,134.501,102.597,75.647,50.055,34.544,22.906,16.935,12.032,8.595,5.815,3.766,2.58,1.70037,
464.000,275.078,239.908,143.297,81.124,52.923,42.159,31.854,27.732,27.172,31.526,40.023,53.386,71.762,101.032,122.35,158.453,199.907,237.764,267.217,296.661,307.561,312.184,310.28,294.403,273.068,246.465,217.767,176.454,135.614,103.486,73.371,49.803,33.784,23.804,17.084,12.016,8.372,5.499,3.573,2.689,1.761,
465.000,276.418,231.173,138.871,82.651,49.311,39.448,30.557,24.536,27.714,31.613,38.939,50.813,70.193,98.291,122.121,158.769,200.015,234.165,266.551,292.956,300.553,301.712,302.165,293.53,273.08,243.944,209.855,175.029,137.921,100.713,73.613,52.038,35.014,23.632,17.1,10.978,7.745,5.884,3.91,2.387,1.856,
466.000,272.238,240.713,140.9,80.53,56.211,38.821,32.075,29.806,24.103,30.136,36.277,50.97,71.423,92.09,118.067,159.745,193.753,230.884,262.325,287.45,300.002,304.437,294.187,288.504,274.578,242.566,209.515,170.389,133.801,97.357,73.964,51.427,34.171,25.161,17.066,12.158,8.936,5.765,3.949,2.36,1.971,
467.000,277.016,228.102,134.425,79.038,53.919,40.455,30.278,26.923,26.289,30.609,38.529,50.69,70.71,92.251,116.496,157.728,194.732,228.891,265.728,285.143,294.656,295.702,298.37,288.094,265.805,241.253,210.237,172.456,135.082,100.22,72.964,50.681,34.368,23.22,16.572,11.974,7.989,5.91,4.074,2.585,1.709,
468.000,263.204,220.696,132.598,85.252,52.193,43.6,31.758,26.496,25.366,27.994,37.377,47.752,67.83,90.798,114.762,151.708,191.024,225.505,254.953,277.288,295.534,300.065,294.421,281.415,263.696,238.808,206.567,174.458,134.997,98.727,71.831,54.318,36.672,24.328,17.171,12.855,8.947,6.15,4.529,2.648,1.863,
469.000,260.058,230.661,131.153,82.952,57.088,40.702,32.1,28.005,24.602,28.774,36.203,50.455,69.8,89.294,119.696,153.489,188.219,220.89,251.506,279.924,290.725,294.632,294.993,283.137,262.623,239.443,206.812,166.965,135.66,98.04,70.719,52.632,35.728,24.895,16.654,12.722,8.747,6.042,4.199,2.861,1.95,
470.000,269.638,224.395,149.102,75.435,56.177,40.804,29.714,25.126,26.164,30.468,36.207,50.607,67.387,87.577,115.38,153.592,186.735,220.864,248.696,274.978,284.458,290.977,287.351,279.225,260.391,236.352,206.137,165.703,133.067,97.43,70.449,51.885,33.866,23.063,18.14,12.831,9.624,6.903,4.363,2.935,2.236,
471.000,261.724,213.975,125.607,72.634,51.735,37.981,30.908,23.801,26.569,29.823,34.419,49.01,61.96,90.106,113.041,151.037,181.095,215.554,245.081,274.589,279.347,289.905,281.117,272.314,252.057,231.698,198.485,165.474,128.68,96.53,69.864,51.311,36.241,24.033,17.241,12.577,9.245,6.435,4.609,2.929,2.09,
472.000,259.793,222.832,136.676,84.754,54.555,40.685,30.471,24.802,24.369,27.634,35.298,47.543,63.774,86.577,114.325,150.068,181.778,214.602,243.025,266.212,278.513,283.494,273.677,274.501,255.109,227.104,197.141,164.902,131.969,98.324,69.032,51.316,33.74,23.245,18.795,12.428,8.958,6.944,4.489,2.757,1.937,
473.000,243.594,218.167,124.968,76.154,48.632,40.828,30.266,25.705,23.452,29.002,35.775,46.134,64.986,87.839,105.897,144.529,182.005,209.637,239.341,268.019,273.083,279.016,275.793,271.255,253.106,222.957,196.333,164.572,128.28,98.293,68.912,50.768,36.648,23.478,17.802,13.267,9.784,6.598,4.761,3.264,2.466,
474.000,238.472,215.633,128.424,79.302,47.604,35.856,30.47,24.255,23.366,26.352,36.228,44.569,63.724,81.684,107.971,139.936,174.118,207.794,230.829,260.646,272.312,274.02,271.456,261.4,249.07,219.946,194.954,160.945,126.439,94.446,67.53,50.181,36.524,24.472,17.893,13.041,9.131,6.444,4.685,3.222,2.249,
475.000,244.276,202.035,121.613,70.277,49.554,37.152,30.848,26.551,23.316,27.952,33.431,43.501,62.122,82.959,108.499,140.988,170.824,201.883,231.069,253.837,265.844,272.844,264.52,259.49,240.436,220.552,190.62,160.557,125.247,93.664,67.028,49.128,35.476,24.051,17.685,12.507,9.319,6.484,4.538,3.201,1.937,
