,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.459,20.418,21.084,11.991,10.272,11.447,9.677,11.692,13.03,16.877,17.573,18.463,27.64,31.74,39.402,50.067,59.83,65.476,73.039,75.274,81.964,77.222,65.647,58.31,47.701,38.023,28.165,19.777,13.94796,8.670168,6.024634,3.473637,1.433379,0.677,0.444,0.374,0.512,0.437,0.303,0.316,0.473,
400.000,40.149,27.935,18.325,11.736,9.123,9.875,11.62,11.965,12.551,14.655,17.116,20.744,27.268,33.895,42.852,51.405,62.808,71.035,79.489,82.169,86.544,83.06,73.209,62.221,53.89,42.828,32.275,21.46,15.68175,9.355152,7.278487,2.934139,1.781172,0.711,0.831,0.48,0.435,0.454,0.402,0.452,0.345,
401.000,42.56,34.831,20.879,14.323,10.633,10.664,9.35,12.823,14.705,16.345,20.579,26.831,30.696,38.07,48.331,60.503,71.447,81.954,86.509,93.792,97.012,95.066,81.707,74.329,59.377,49.445,36.472,27.811,17.55168,11.08846,8.091756,4.055015,1.560413,0.78,0.506,0.338,0.408,0.38,0.455,0.38,0.442,
402.000,48.813,40.678,24.338,17.713,12.667,10.796,11.696,13.684,17.301,17.201,17.341,23.894,31.382,39.457,52.425,64.633,79.87,87.225,96.516,98.615,102.122,106.453,92.411,80.311,67.065,55.735,40.647,28.182,19.54642,12.17625,8.551674,5.257994,2.08819,0.7852779,0.485,0.375,0.424,0.472,0.677,0.373,0.38,
403.000,48.78,42.556,24.703,12.904,11.748,11.32,11.928,12.605,13.285,17.028,22.17,26.264,35.21,44.55,55.17,70.813,82.207,96.733,105.852,108.352,115.464,114.701,98.404,89.731,74.458,61.908,45.427,31.297,22.21014,13.09665,9.157791,5.764177,2.165661,0.841967,0.602,0.468,0.418,0.539,0.427,0.449,0.482,
404.000,62.777,50.957,27.068,18.649,13.325,14.085,10.85,14.783,15.595,17.025,21.768,26.752,37.301,46.726,63.808,77.106,87.313,103.86,118.791,118.781,123.548,127.284,110.029,99.014,82.953,67.488,53.677,37.613,24.199,14.91591,10.34346,5.355002,2.612071,1.195488,0.677,0.513,0.407,0.286,0.343,0.427,0.352,
405.000,55.778,50.468,29.916,20.379,14.837,13.545,12.912,13.35,16.383,19.791,22.867,29.657,38.576,52.312,66.193,83.535,99.79,115.284,127.923,133.003,136.662,135.442,124.791,110.909,96.141,75.379,57.463,40.621,27.863,16.43631,11.85933,6.671399,3.147627,1.106782,0.883,0.555,0.278,0.271,0.502,0.407,0.418,
406.000,66.521,57.695,31.126,23.802,13.623,12.513,15.238,12.527,14.867,19.955,24.86,32.088,41.921,56.622,70.508,89.039,106.799,120.608,136.495,140.22,146.076,148.188,132.58,117.959,100.789,83.261,64.138,44.219,30.659,18.19375,12.41115,6.993007,3.368538,1.190868,0.891,0.623,0.494,0.473,0.537,0.487,0.59,
407.000,76.728,63.327,33.714,22.829,15.643,14.062,14.761,14.463,17.754,20.622,23.908,31.261,43.676,56.699,73.515,92.892,115.795,131.176,143.152,157.134,154.376,158.755,149.856,128.968,111.264,91.028,70.208,49.837,32.427,19.97952,13.21361,8.000504,3.933855,1.231837,1.272907,0.614,0.507,0.303,0.246,0.395,0.38,
408.000,79.291,71.278,40.767,21.474,18.449,16.738,13.036,17.07,19.284,22.916,26.826,36.348,48.147,61.205,80.631,102.354,126.408,139.682,158.349,169.433,174.05,167.716,162.319,141.75,122.065,99.12,77.279,52.955,36.041,22.24412,14.83107,8.400094,3.878632,1.692856,1.066342,0.775,0.353,0.486,0.475,0.444,0.277,
409.000,88.291,75.712,42.456,25.996,18.913,15.516,16.436,16.392,20.471,23.995,27.974,40.154,49.45,68.447,88.604,110.002,136.275,159,171.884,179.851,182.537,177.587,175.447,152.785,128.247,104.206,81.926,59.955,40.304,23.923,16.14962,8.944883,4.252013,1.726558,1.293338,0.827,0.438,0.308,0.514,0.531,0.296,
410.000,94.653,84.649,50.157,30.231,19.213,18.21,16.397,16.88,19.652,21.628,28.248,40.003,55.456,72.552,93.118,118.39,143.189,167.289,182.626,198.445,197.482,192.744,192.015,166.906,144.926,116.102,91.515,63.334,44.452,26.588,15.71516,10.25233,5.070791,2.025564,1.46744,0.609,0.542,0.467,0.392,0.33,0.359,
411.000,110.303,88.746,55.985,30.51,18.244,18.339,17.818,17.884,21.464,24.885,30.649,43.301,58.869,74.586,98.706,125.695,151.957,176.832,193.976,208.324,215.687,207.807,203.065,179.042,151.401,125.396,100.08,71.282,48.097,29.169,18.35772,10.46356,4.939878,2.283666,1.61717,1.008,0.59,0.658,0.39,0.421,0.417,
412.000,108.128,88.532,62.108,28.792,25.822,19.084,15.487,17.165,21.024,23.805,34.612,43.486,57.964,79.447,101.909,131.316,162.353,186.112,210.336,222.451,220.533,225.198,216.146,189.237,161.107,133.491,102.154,76.276,51.601,31.585,19.04807,11.23279,5.504251,2.527062,2.000757,0.8303424,0.523,0.617,0.452,0.396,0.338,
413.000,118.932,93.528,51.832,34.611,23.173,18.533,18.353,20.635,22.248,27.351,32.343,47.475,64.535,79.794,108.522,139.761,166.899,196.345,216.18,234.927,242.587,233.461,223.375,202.964,174.168,144.533,112.292,78.21,54.683,34.874,20.13718,12.67013,6.13906,2.92739,2.216651,0.9268947,0.614,0.358,0.312,0.358,0.295,
414.000,130.363,101.631,61.976,37.762,23.758,19.964,18.019,18.778,21.678,28.414,35.851,48.878,64.55,86.817,114.685,145.849,173.819,204.466,228.839,247.293,249.188,240.773,233.746,216.434,181.42,149.335,119.637,87.841,58.613,37.026,21.842,12.74309,6.598723,3.240019,2.302071,0.8654254,0.58,0.546,0.374,0.488,0.287,
415.000,131.021,103.03,61.174,37.27,27.402,18.808,18.091,20.633,25.691,30.543,36.665,46.743,68.87,89.679,113.435,154.551,186.958,214.845,238.163,258.155,264.379,254.133,245.278,222.997,193.97,163.909,127.454,90.361,63.094,40.23,24.058,13.6263,6.927131,3.474041,2.545248,1.179838,0.782,0.499,0.379,0.486,0.386,
416.000,140.758,129.129,65.409,43.828,24.816,22.014,19.393,19.527,23.187,30.495,37.381,50.494,69.198,92.006,120.319,160.971,195.725,224.495,253.446,268.022,273.6,271.571,256.006,238.98,205.982,168.981,131.965,97.732,66.921,42.024,23.383,14.43633,7.528231,3.931928,2.599365,1.361057,0.696,0.569,0.303,0.457,0.437,
417.000,145.61,117.583,73.682,46.822,25.553,20.269,18.458,22.533,21.482,30.708,39.515,51.597,74.889,96.524,129.636,164.157,202.415,239.221,263.821,286.338,284.548,283.012,263.841,255.756,216.537,179.146,141.847,103.746,71.218,43.346,25.536,15.07386,8.304723,4.057557,2.758256,1.204478,0.5377162,0.558,0.45,0.316,0.388,
418.000,155.06,120.186,68.668,47.653,31.152,24.944,20.44,19.229,25.564,29.011,41.222,54.853,78.524,99.733,133.075,168.709,208.945,242.498,273.318,290.833,294.467,296.189,276.194,261.227,226.014,185.906,148.137,108.158,77.251,47.006,27.485,16.28881,8.541748,4.526768,3.117749,1.267285,0.9056294,0.65,0.472,0.43,0.427,
419.000,152.05,134.629,84.184,44.007,33.579,22.137,23.187,20.463,24.08,30.782,40.715,56.349,74.217,104.45,131.01,176.694,219.44,253.529,285.089,304.433,311.626,308.15,288.652,272.314,237.643,191.972,157.767,114.915,81.695,52.147,30.099,17.121,9.166742,4.745585,3.358147,1.421049,0.7236977,0.539,0.403,0.34,0.354,
420.000,162.363,143.891,73.737,47.674,33.036,23.706,20.43,22.047,25.701,30.427,39.66,56.209,75.449,107.76,143.594,180.399,221.679,261.028,286.959,314.662,324.161,318.369,303.249,285.566,247.475,205.616,163.515,121.739,82.451,54.208,31.158,18.734,9.820371,5.183669,3.469221,1.60776,1.032582,0.598,0.361,0.472,0.375,
421.000,160.308,147.396,83.181,48.16,35.009,29.187,20.684,21.173,26.558,31.071,45.753,59.743,83.462,106.462,141.886,192.272,227.95,269.009,298.57,328.045,324.605,328.745,304.451,291.29,257.079,210.893,166.565,124.575,86.869,57.605,32.812,18.924,10.29967,5.623298,3.658564,1.607438,0.8114784,0.589,0.372,0.527,0.453,
422.000,170.646,146.275,86.537,47.426,34.051,26.125,23.515,21.071,25.558,31.88,39.305,58.515,84.717,112.435,146.816,191.554,235.605,277.589,311.7,329.884,341.007,336.221,318.874,297.533,264.108,218.66,175.583,127.994,95.107,60.402,33.62,19.15,11.0972,5.826363,3.991874,1.829222,0.8993119,0.5545244,0.512,0.397,0.433,
423.000,184.257,160.695,89.72,50.461,37.102,26.745,24.652,24.436,28.481,32.547,44.248,61.297,81.68,116.963,152.226,196.56,244.483,282.746,322.014,346.656,351.384,347.214,329.753,308.031,275.426,228.663,180.686,134.809,94.803,62.888,36.104,22.101,11.78119,6.021057,4.213498,1.809625,1.396438,0.5803154,0.528,0.334,0.45,
424.000,191.704,165.248,95.698,51.274,36.45,27.541,23.081,23.39,28.154,36.098,46.383,62.296,86.377,113.052,154.369,198.014,247.745,292.128,329.365,347.801,364.006,357.696,336.397,318.076,284.612,240.691,187.247,139.954,98.975,65.038,39.574,22.215,12.69,6.491627,4.369522,2.013507,1.266483,0.7245532,0.563,0.307,0.355,
425.000,192.771,165.317,92.021,57.069,38.57,29.166,24.258,24.569,27.467,33.831,47.041,60.752,88.411,122.681,158.304,203.072,256.744,298.351,334.838,356.515,376.215,360.487,343.439,329.153,293.862,243.327,191.602,144.3,104.928,67.056,39.612,23.836,13.544,6.984826,4.468954,1.919634,1.222439,0.5700315,0.458,0.304,0.341,
426.000,208.091,174.655,100.324,56.909,43.453,30.677,25.368,24.966,29.21,35.088,46.754,66.411,92.022,122.096,161.392,213.226,260.217,307.121,346.878,367.168,385.81,378.985,357.551,336.17,297.35,255.762,199.399,151.791,105.802,71.73,40.056,25.898,13.796,7.256573,4.70748,1.949106,1.358459,0.8211001,0.636,0.545,0.352,
427.000,207.591,186.765,102.209,57.107,41.073,31.539,26.691,24.056,29.368,35.887,47.355,66.306,90.548,121.212,166.529,220.086,264.567,309.026,346.426,376.114,389.424,388.376,364.168,342.546,304.316,261.436,207.402,153.732,108.957,72.854,44.901,25.965,14.659,7.894905,4.934512,2.343127,1.592048,0.7808186,0.6266571,0.511,0.311,
428.000,212.727,186.47,110.424,61.433,38.424,32.742,26.169,26.595,29.289,38.018,47.28,66.014,94.742,127.388,167.792,215.936,270.717,315.635,353.771,383.649,396.022,395.463,372.485,347.645,312.242,267.802,208.597,158.483,114.379,74.21,44.951,25.99,15.833,8.046184,4.859846,2.347479,1.586395,0.7391785,0.5473216,0.399,0.348,
429.000,212.953,194.024,112.895,64.766,43.716,32.378,27.077,25.915,32.587,38.789,47.767,64.874,94.953,126.178,171.773,222.381,270.751,315.645,363.168,387.429,404.489,406.15,381.682,359.775,316.25,270.236,217.648,159.673,116.155,77.418,46.257,27.31,15.879,8.682,5.101273,2.214424,1.776593,0.8339935,0.7160178,0.605,0.393,
430.000,227.27,193.913,108.987,63.688,46.524,34.209,26.583,25.693,26.507,34.607,48.453,67.747,101.418,128.236,172.265,224.043,275.241,323.389,368.44,389.112,412.722,409.653,384.889,359.091,319.594,279.676,217.815,170.776,120.996,80.183,49.484,26.2,15.997,8.913,5.355741,2.113895,1.709204,0.9462225,0.6869172,0.658,0.42,
431.000,233.727,197.286,114.176,62.432,45.301,34.783,28.004,28.47,28.23,39.306,50.677,70.566,95.698,132.593,177.479,225.671,280.984,325.513,374.588,404.292,414.166,413.136,393.199,372.213,333.561,280.036,225.749,172.662,119.796,81.611,50.504,30.01,17.157,9.326,5.548164,2.923156,1.793502,0.8529653,0.634489,0.351,0.243,
432.000,237.872,202.518,119.815,63.615,46.357,31.843,31.036,26.37,30.429,35.707,50.162,67.452,101.942,134.558,179.575,229.979,291.191,340.612,381.832,408.056,422.791,414.409,403.262,377.172,332.477,289.401,235.419,176.185,124.276,84.052,50.893,32.39,17.474,9.471,5.783234,2.856261,1.836899,0.9828232,0.6778405,0.4115836,0.282,
433.000,242.049,204.051,125.449,65.783,46.817,34.823,29.264,26.868,29.181,39.477,51.915,66.81,98.946,134.058,179.834,235.374,290.817,340.764,381.491,413.804,422.482,429.067,406.739,379.75,343.997,291.36,238.099,177.475,128.61,86.766,51.288,31.517,18.447,9.897,5.528331,3.005777,2.176346,1.158389,0.8075935,0.5695318,0.391,
434.000,244.39,202.007,121.122,71.322,44.963,31.963,29.742,28.113,31.411,37.388,48.856,69.105,101.329,133.412,179.868,233.519,288.7,344.814,386.062,418.525,430.79,431.289,411.983,389.011,344.351,299.196,242.543,184.312,131.02,86.94,52.505,33.033,18.156,10.829,6.182,3.231578,2.134752,1.148711,0.8771792,0.5082247,0.387,
435.000,235.378,214.935,125.787,73.63,51.37,38.187,29.5,25.596,31.82,38.973,49.494,72.747,101.426,135.417,182.38,236.697,294.585,346.649,395.793,421.633,435.924,432.555,416.663,395.452,349.827,296.763,253.402,186.341,135.114,90.538,53.209,33.289,19.913,10.784,5.766,3.357024,2.29704,1.477537,0.8623941,0.6840168,0.475,
436.000,247.549,216.491,131.619,73.256,51.308,39.797,28.917,27.187,30.608,39.416,51.836,69.151,99.431,137.901,182.236,243.924,297.356,347.808,394.576,424.886,439.012,440.829,423.682,391.342,351.094,306.151,249.486,184.3,135.151,90.32,54.817,33.76,20.082,11.6,6.064,3.463086,2.520026,1.414985,0.9930632,0.4282673,0.413,
437.000,247.993,206.803,132.431,75.321,46.975,39.347,31.892,31.023,33.3,39.95,48.592,70.421,103.331,134.532,189.84,239.964,298.969,356.802,392.726,435.202,442.431,442.679,424.982,399.612,352.949,302.297,250.977,187.893,135.911,93.01,56.885,35.557,19.932,11.225,6.166,3.600076,2.438789,1.626407,0.9477504,0.3571491,0.6320608,
438.000,267.103,228.862,121.356,73.268,49.758,35.343,29.526,28.864,31.551,37.15,54.155,75.566,99.497,139.801,185.06,242.769,299.446,346.589,403.782,430.457,455.517,443.242,436.589,402.951,357.543,311.933,257.979,198.324,138.242,91.746,59.548,35.425,21.025,12.482,6.72,3.970539,2.775692,1.768758,1.021302,0.4730024,0.3951266,
439.000,258.665,218.521,121.292,76.884,50.216,35.737,33.72,27.674,32.872,38.662,51.922,74.668,98.077,139.855,181.359,242.403,301.903,355.029,405.536,432.202,450.15,451.94,433.632,403.007,371.816,314.924,258.779,197.621,140.609,94.09,61.387,35.469,21.689,11.399,7.111,4.207,2.731454,1.757597,1.118539,0.4956418,0.6184899,
440.000,267.574,218.795,134.558,83.955,52.137,37.282,27.611,30.261,30.44,41.019,54.732,74.065,100.986,138.92,185.8,247.133,302.888,355.087,404.53,431.899,446.253,454.259,442.748,414.082,366.198,311.911,260.615,201.959,143.277,97.632,61.02,35.895,22.766,13.016,7.546,4.08,3.11126,1.852683,1.225403,0.5439763,0.6380658,
441.000,255.364,219.33,138.438,77.378,49.658,38.313,32.901,27.7,34.676,42.264,52.018,72.898,102.371,144.492,185.948,248.361,306.238,356.53,409.562,433.474,455.623,453.833,439.309,412.769,366.979,316.101,260.519,202.192,148.176,97.434,60.629,37.301,22.729,12.881,7.993,4.616,3.254647,1.962312,1.189284,0.4527161,0.7395958,
442.000,265.439,214.682,131.838,75.334,53.787,37.366,31.604,32.465,34.178,41.035,54.103,72.648,103.142,142.59,184.701,252.04,301.573,363.212,409.629,445.755,447.105,454.808,438.397,411.169,376.138,314.301,262.914,204.377,145.448,98.691,62.746,39.797,23.495,12.712,8.156,4.831,3.117143,2.194576,1.298399,0.4876846,0.6430694,
443.000,273.172,233.929,134.318,82.075,48.219,40.071,29.734,27.656,33.35,42.658,54.733,68.996,103.93,143.595,188.419,245.526,311.169,358.593,408.889,448.191,462.669,461.879,437.622,413.357,371.66,319.172,263.076,207.99,147.364,102.019,64.552,39.719,23.38,14.093,7.827,5.136,3.314405,2.269641,1.298461,0.3621525,0.7251314,
444.000,264.026,216.206,137.3,84.948,52.165,39.011,32.91,30.381,32.016,41.07,55.018,71.918,101.038,138.773,181.064,239.447,310.991,356.761,407.891,439.927,457.357,456.696,436.287,420.077,378.621,323.618,259.523,204.768,148.068,101.702,64.801,39.709,23.362,14.271,8.524,5.16,3.397,2.382431,1.424921,0.4059707,0.7921102,
445.000,269.897,240.752,150.188,81.895,52.241,40.315,28.968,30.304,32.41,36.739,49.029,72.031,102.797,142.621,187.379,248.038,304.229,363.783,412.624,442.874,458.621,459.955,444.977,415.691,376.01,318.985,264.736,211.596,153.408,101.674,65.158,40.215,24.975,14.778,8.539,5.846,3.695,2.389454,1.609921,0.4670606,0.8867488,
446.000,266.654,238.688,130.834,86.201,56.276,40.765,29.45,31.563,33.492,39.313,54.125,76.706,99.927,146.125,184.21,242.163,306.898,353.386,409.997,437.426,457.087,466.231,436.394,416.997,374.518,320.988,264.26,208.292,154.486,102.013,65.818,40.715,25.652,15.503,9.336,5.834,4.193,2.638908,1.687504,0.6379749,1.001307,
447.000,273.332,224.426,143.162,87.027,50.459,39.875,31.126,31.449,28.459,40.956,55.61,70.416,102.709,138.832,182.323,244.216,305.514,361.679,406.168,444.365,456.014,460.416,446.026,421.476,376.484,324.088,264.793,206.247,154.528,103.895,63.569,41.551,26.104,15.992,9.82,6.265,3.752,2.652162,1.654674,0.5211525,1.098096,
448.000,274.769,224.034,139.292,82.727,52.958,36.437,35.175,30.504,30.633,39.164,51.034,71.299,103.817,138.635,184.251,242.898,303.603,353.247,407.538,433.072,454.66,458.413,446.874,416.921,378.726,324.173,265.644,208.213,156.641,106.03,65.962,42.505,27.147,15.43,9.913,6.283,4.068,2.922049,1.745793,0.4319356,1.118343,
449.000,261.754,226.505,141.813,78.278,54.828,41.067,32.96,27.92,32.609,38.159,52.911,73.024,100.632,140.016,184.552,241.28,302.32,362.182,407.556,439.211,459.558,456.251,437.446,414.24,376.946,321.336,267.082,211.625,156.334,103.818,66.305,43.275,26.951,15.592,9.476,6.748,4.501,2.873,1.855985,0.6250418,1.116178,
450.000,259.995,228.137,138.67,74.333,59.541,41.939,32.5,30.367,33.327,37.923,52.945,70.028,98.991,142.729,185.284,241.47,300.109,350.95,409.161,432.06,457.075,454.308,442.199,411.999,372.822,326.413,266.232,207.147,157.329,105.295,67.73,42.653,27.924,16.926,11.185,6.72,4.727,3.116,1.940177,0.8212407,1.078625,
451.000,256.845,230.075,136.88,77.751,53.422,39.998,29.098,27.708,34.298,41.826,52.636,72.404,98.472,135.902,181.622,239.949,298.498,351.757,401.882,438.641,451.752,457.994,438.411,412.812,373.178,322.472,266.816,208.016,154.566,106.594,67.488,44.306,26.878,17.044,11.507,8.172,4.571,3.523,2.043161,0.7975015,1.129691,
452.000,261.828,233.028,140.961,76.466,53.93,40.689,32.052,29.329,31.447,39.841,52.11,69.804,100.109,135.686,180.774,239.744,295.176,349.2,398.645,432.921,452.799,446.85,426.23,417.574,367.297,319.409,264.965,207.318,153.818,105.943,70.565,42.816,28.126,18.119,11.148,7.796,5.336,3.53,2.147113,0.7544549,1.140424,
453.000,269.081,229.785,140.725,79.943,55.356,41.945,34.443,29.473,31.861,38.88,50.212,71.153,97.378,130.625,182.708,238.068,288.872,346.273,393.808,427.692,453.326,442.978,437.053,407.755,369.545,320.652,264.411,209.471,154.86,107.631,68.291,44.616,28.917,18.016,11.884,7.952,5.185,3.523,2.366962,0.9169822,1.239609,
454.000,259.636,221.306,136.946,79.77,54.262,38.495,37.088,30.094,29.329,37.55,51.779,69.874,100.22,132.089,178.543,237.439,285.511,344.099,390.266,428.494,448.794,443.565,432.643,405.519,369.72,315.545,261.376,204.417,157.007,109.005,69.198,43.649,29.691,17.777,11.921,7.915,4.976,4.135,2.4,1.128541,1.443785,
455.000,247.565,221.95,136.247,83.578,52.877,43.804,32.743,29.29,30.228,39.299,49.682,69.654,96.067,136.003,173.077,227.852,288.602,339.729,388.332,418.183,440.757,446.046,423.077,408.401,363.656,313.917,262.827,203.862,151.908,106.413,68.122,45.818,27.972,18.245,12.291,8.81,5.453,3.748,2.44,1.359714,1.490435,
456.000,250.14,227.638,129.618,80.832,55.412,39.089,32.7,32.315,30.88,35.32,51.584,67.865,95.73,130.61,171.561,225.91,282.958,339.542,389.5,414.256,434.744,434.317,429.915,398.359,365.401,314.212,262.912,198.176,154.463,105.255,68.323,45.552,29.333,18.276,11.948,8.336,5.926,4.257,2.628,1.443325,1.51481,
457.000,256.423,220.424,138.201,80.164,55.4,40.66,34.049,29.712,30.608,35.334,48.051,65.36,92.828,130.411,173.832,224.053,280.753,333.773,388.123,411.176,430.405,437.043,418.067,402.013,362.182,315.638,259.221,203.931,153.016,106.418,67.975,45.677,29.284,19.067,13.147,8.738,6.059,4.485,2.881,1.333019,1.577363,
458.000,252.169,227.938,132.834,82.533,53.283,38.725,31.252,28.018,29.265,37.783,47.448,68.973,94.31,125.449,178.988,226.368,274.299,329.288,373.885,410.904,423.323,431.239,417.094,390.339,362.545,311.085,256.394,201.361,148.497,105.971,69.607,46.256,29.966,19.327,13.344,8.837,6.692,4.662,3.299,1.689335,1.663821,
459.000,252.642,221.648,135.393,82.94,53.951,43.505,32.066,27.74,30.035,35.437,47.305,67.83,89.718,129.768,169.859,223.646,280.645,328.079,373.602,406.72,424.422,422.56,414.394,391.124,358.585,304.128,252.024,196.542,148.388,103.452,71.249,44.829,29.717,18.872,13.373,9.213,6.508,4.772,3.192,2.061,1.609775,
460.000,255.925,221.661,130.109,82.362,53.527,37.38,32.965,30.624,30.513,38.694,48.965,68.13,89.337,122.734,168.295,224.003,270.927,321.322,364.268,398.106,413.057,416.929,401.795,390.888,350.493,303.103,257.049,204.191,148.496,105.45,69.987,47.307,29.562,19.841,14.326,9.422,6.922,4.304,3.732,2.271,1.58281,
461.000,253.77,216.9,136.976,82.145,53.951,38.822,33.204,27.264,30.275,34.744,42.922,64.638,90.65,128.134,164.991,212.262,267.278,315.595,362.89,398.543,411.534,408.579,402.464,383.701,348.341,300.666,250.916,196.386,147.039,103.471,69.896,46.405,30.18,20.969,14.288,10.164,7.244,5.316,3.128,2.42,1.63555,
462.000,258.93,207.023,124.712,77.549,52.479,39.803,29.004,28.299,30.744,31.875,46.885,62.828,88.548,123.486,158.958,216.317,264.545,313.919,357.143,390.56,406.378,412.492,395.219,374.006,339.274,292.824,243.204,195.877,144.421,101.082,69.307,45.45,29.855,19.678,14.162,10.299,7.182,5.202,3.859,2.527,1.789934,
463.000,251.949,212.414,128.879,82.387,50.275,36.295,33.613,25.535,28.951,36.027,46.27,59.248,89.557,121.016,164.176,212.868,258.224,311.322,347.787,386.515,398.623,401.582,389.206,371.244,335.868,292.107,244.725,190.523,143.12,101.834,67.915,46.317,29.818,21.207,15.071,10.407,6.996,5.099,3.714,2.332,1.736223,
464.000,253.939,215.591,128.547,83.144,52.889,37.338,31.508,27.174,30.301,35.223,45.009,63.072,88.064,119.753,155.065,207.724,260.45,302.891,346.631,378.538,395.891,400.538,388.468,369.251,332.532,290.345,240.115,188.524,141.244,100.009,67.706,48.513,31.172,21.509,14.82,11.099,7.027,4.62,3.68,2.248,1.615,
465.000,229.819,200.894,124.266,75.89,51.293,40.346,29.338,27.306,29.371,33.86,43.801,58.705,82.958,116.243,155.85,200.842,258.417,299.707,343.552,370.228,387.556,386.476,380.26,363.632,325.596,283.49,236.838,189.033,140.734,100.744,67.75,46.555,30.186,20.945,14.85,10.476,7.194,5.505,3.871,2.322,2.001,
466.000,227.879,196.882,126.455,72.414,51.689,37.872,29.293,27.329,28.714,37.343,43.383,58.549,83.526,114.764,157.902,197.168,252.236,293.917,338.551,371.771,378.146,392.156,382.033,355.641,324.896,282.945,233.786,189.064,142.464,97.584,68.57,47.01,30.22,20.648,14.568,10.933,7.87,5.286,4.021,2.592,1.845,
467.000,228.766,209.209,123.777,74.621,47.742,37.185,28.201,27.155,26.369,31.837,41.756,59.303,82.014,109.099,153.095,196.841,249.699,291.677,333.514,357.912,376.669,385.083,368.71,350.277,321.647,280.516,236.3,187.266,139.322,95.805,64.733,47.526,30.607,20.217,15.241,11.459,8.21,5.978,3.684,2.647,1.649,
468.000,220.469,195.733,129.197,77.007,52.158,39.323,28.814,25.723,27.552,34.434,44.031,59.255,80.912,111.046,146.166,192.039,238.887,291.755,332.365,352.675,371.455,372.683,367.777,348.336,312.209,272.136,230.139,180.406,137.32,97.031,68.176,46.156,32.062,20.259,15.027,10.392,8.303,5.884,3.778,2.573,1.661,
469.000,219.01,198.968,119.882,71.492,47.505,36.4,32.874,27.071,27.146,32.519,39.38,56.579,80.613,107.428,148.044,193.558,239.133,285.127,322.943,347.893,365.239,364.777,357.769,341.933,313.49,270.642,228.947,177.086,134.079,94.699,64.797,46.578,30.401,22.249,15.852,12.103,8.811,6.35,4.286,2.587,2.01,
470.000,221.553,195.236,123.603,74.194,47.753,38.145,29.186,25.572,27.838,34.865,41.867,55.698,80.598,105.473,142.431,188.987,229.411,278.27,315.862,343.954,355.457,361.94,348.069,335.499,302.793,268.844,223.853,175.231,131.691,95.098,64.474,46.939,31.626,21.07,15.229,10.985,8.909,6.262,4.602,2.743,1.812,
471.000,209.682,186.433,115.157,78.675,51.137,37.052,28.802,26.182,23.108,30.132,40.696,56.934,77.51,109.331,137.695,183.139,232.158,269.564,311.036,334.729,351.707,355.939,343.896,328.889,293.352,258.345,221.746,172.828,128.594,92.978,63.394,47.805,30.856,21.819,15.937,11.156,8.657,5.62,4.572,3.145,1.937,
472.000,212.603,199.647,113.666,74.758,50.76,31.346,29.042,27.262,26.64,32.079,38.299,55.68,79.325,106.082,137.832,176.505,225.056,270.777,300.899,331.849,346.353,346.967,334.428,325.475,296.365,260.035,218.855,176.091,127.68,92.177,64.182,44.618,32.04,21.271,15.629,10.982,9.479,6.686,4.667,3.133,2.061,
473.000,219.785,175.378,109.447,64.496,47.473,38.283,27.601,25.4,23.948,29.917,36.681,49.753,75.14,103.581,129.919,176.109,220.185,257.086,297.133,326.721,339.027,342.604,330.6,324.115,291.464,253.008,212.298,167.228,128.316,92.796,62.282,44.929,32.36,21.084,15.776,12.14,9.084,6.78,4.579,2.988,2.01,
474.000,208.044,176.361,103.761,64.084,46.408,37.118,29.572,24.403,23.761,28.249,37.588,53.232,73.817,103.056,132.392,173.817,216.293,257.831,296.247,316.87,331.11,335.352,330.26,310.383,279.494,244.866,211.448,167.207,124.361,88.029,61.615,44.185,32.286,20.909,15.572,11.918,8.765,6.4,4.343,3.197,2.14,
475.000,205.967,188.544,115.045,63.56,46.53,35.81,26.736,26.213,24.692,31.714,40.728,50.912,69.793,98.064,134.119,166.986,216.321,251.288,292.08,315.6,330.202,329.035,318.376,311.175,278.286,242.727,203.657,160.258,121.494,89.786,61.001,44.104,31.15,21.505,15.63,11.52,8.273,6.349,4.412,3.391,2.128,
