,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.542,23.349,15.461,10.544,11.032,9.026,8.83,8.611,9.598,13.865,14.164,15.826,18.804,23.418,28.127,33.454,37.516,42.391,45.729,49.679,56.825,50.21,42.037,36.759,33.509,26.781,21.108,12.687,10.20536,5.794841,3.921151,2.770192,1.269483,0.844,0.569,0.495,0.631,0.526,0.276,0.616,0.368,
400.000,35.764,23.28,16.18,10.29,10.334,7.822,10.988,11.409,11.31,12.071,14.922,16.666,21.126,23.893,30.358,37.546,42.207,48.833,49.688,50.219,57.762,55.644,47.819,41.37,37.495,28.646,23.213,15.674,11.31432,6.356386,5.067648,3.021887,0.9535418,0.61,0.479,0.488,0.303,0.526,0.594,0.317,0.347,
401.000,39.014,24.792,21.564,14.593,9.201,9.606,10.586,11.454,11.961,12.455,15.758,18.646,22.138,26.126,32.429,38.226,44.438,51.212,54.379,57.382,61.214,63.24,52.215,45.731,40.227,33.418,25.519,17.924,12.40286,7.387812,5.065883,3.461872,1.329418,0.771,0.793,0.538,0.539,0.408,0.622,0.464,0.253,
402.000,39.463,34.339,19.058,15.767,10.249,9.597,9.766,12.512,12.799,14.945,16.982,17.349,22.617,28.196,31.559,42.071,48.095,54.947,57.886,62.188,65.319,69.105,58.328,52.803,44.8,37.678,29.25,20.647,13.85041,8.741169,5.569558,4.267474,1.454149,0.6247529,0.773,0.435,0.478,0.376,0.49,0.459,0.328,
403.000,40.348,30.844,21.157,14.387,11.714,11.315,12.534,10.343,14.307,14.13,15.649,18.476,24.775,28.505,35.153,44.156,52.786,57.617,64.705,70.24,69.417,74.115,64.497,57.138,49.16,40.458,32.292,22.918,15.59768,9.475355,6.765888,4.539975,1.80744,0.5956306,0.74,0.482,0.273,0.548,0.437,0.514,0.319,
404.000,51.119,41.232,27.677,16.052,10.78,11.343,9.883,12.513,11.623,16.169,17.312,20.355,25.625,31.67,37.584,44.145,56.26,65.318,70.992,75.959,74.456,84.097,72.368,64.377,54.441,46.535,35.847,25.587,17.825,10.70979,7.168936,3.525164,2.003979,1.431855,0.678,0.563,0.4,0.368,0.532,0.379,0.544,
405.000,44.971,46.095,29.302,14.623,11.767,12.797,11.217,12.22,12.807,18.316,18.825,20.91,26.798,31.994,40.29,49.691,57.116,70.197,77.501,79.363,81.199,86.581,78.203,67.302,60.368,51.577,40.385,28.867,18.43,12.0187,7.932495,5.250643,1.987172,1.185198,0.888,0.495,0.369,0.348,0.46,0.356,0.317,
406.000,53.743,45.519,25.936,16.067,9.566,10.612,11.733,11.938,13.647,15.048,18.306,22.441,26.721,34.536,44.77,55.254,62.895,76.186,83.111,87.624,88.437,91.783,83.131,75.806,63.336,57.314,42.408,31.584,21.246,13.03956,8.983772,5.193244,2.131596,0.9388983,0.997,0.497,0.639,0.394,0.447,0.465,0.225,
407.000,63.014,42.882,30.283,21.822,14.008,13.082,12.277,12.595,15.798,17.927,19.171,24.02,29.623,33.311,44.768,58.361,69.496,78.439,88.382,92.502,95.525,98.412,95.47,84.376,70.949,60.62,48.996,34.468,23.105,14.78728,9.663376,5.939851,2.379492,1.489598,1.076762,0.619,0.435,0.46,0.342,0.446,0.407,
408.000,68.516,47.121,31.052,20.256,13.741,13.849,14.473,13.376,13.075,17.108,20.14,23.975,33.395,38.812,48.729,62.806,75.022,85.847,95.381,99.986,106.774,103.804,104.187,89.389,78.714,67.653,52.78,39.529,25.826,16.5011,10.56003,6.001933,2.555327,1.309948,0.8727784,0.418,0.531,0.622,0.396,0.471,0.425,
409.000,70.866,61.937,29.904,25.101,17.584,13.687,15.084,13.91,14.218,19.134,20.979,25.867,33.371,40.499,52.084,64.206,77.668,89.53,99.379,106.413,112.491,112.268,112.811,99.88,86.772,71.16,57.678,41.966,28.193,18.415,11.4824,6.700192,3.24283,1.627914,1.069798,0.607,0.825,0.41,0.411,0.404,0.419,
410.000,81.031,67.059,38.9,26.127,19.502,13.181,14.251,14.362,14.374,21.676,21.937,26.371,32.482,43.133,54.648,73.049,85.238,94.61,108.39,114.063,120.21,116.527,119.394,105.802,95.437,80.449,61.306,46.797,31.174,20.364,12.46575,7.601003,3.181136,1.590885,1.243003,0.712,0.709,0.381,0.453,0.461,0.508,
411.000,85.084,71.004,41.542,26.714,21.423,14.42,14.675,14.197,15.747,21.37,22.116,28.013,35.127,44.46,55.169,74.556,87.26,99.547,116.607,125.879,126.929,124.853,127.643,112.576,98.733,85.911,69.23,51.921,33.777,22.989,13.62299,8.189088,3.548111,2.002639,0.9455879,0.651,0.482,0.487,0.437,0.555,0.305,
412.000,92.348,74.148,40.281,26.558,16.684,13.495,14.103,15.465,17.409,19.251,25.622,28.721,36.128,46.559,59.923,77.314,90.722,105.292,117.64,128.963,132.969,134.827,132.698,123.227,105.226,89.304,73.201,52.215,36.653,23.723,14.35294,8.804823,3.992655,2.197358,1.581755,0.6819424,0.501,0.488,0.464,0.389,0.317,
413.000,91.292,73.394,42.431,26.94,19.346,16.46,12.94,17.578,21.854,20.51,26.231,30.903,37.489,47.448,67.48,80.604,95.799,108.724,127.626,138.094,141.481,141.778,136.598,132.457,112.929,97.577,79.68,57.666,40.461,27.297,15.45192,9.630011,4.667426,2.119914,1.324614,0.4608185,0.641,0.542,0.423,0.529,0.383,
414.000,98.027,83.932,48.214,24.921,21.784,16.777,16.96,14.109,16.52,22.003,24.91,30.33,40.027,53.488,66.71,82.927,103.524,119.003,133.264,142.936,149.028,150.161,147.48,138.27,120.698,101.339,84.566,60.115,43.674,27.9,16.663,9.595801,4.23439,2.412869,1.465044,0.8139586,0.573,0.552,0.372,0.568,0.413,
415.000,111.493,84.255,54.245,30.203,20.343,18.869,14.659,17.181,17.389,21.821,26.019,31.05,41.298,54.773,68.402,86.728,105.643,123.28,137.226,149.766,154.211,155.595,152.833,147.653,128.644,107.581,85.594,67.942,45.809,31.53,18.45,9.696394,5.017673,2.598623,1.725341,0.8124495,0.757,0.513,0.369,0.438,0.364,
416.000,114.279,94.764,50.914,31.402,21.783,17.12,14.99,15.889,20.956,22.7,27.85,30.868,42.588,56.255,72.084,90.232,111.151,127.928,143.783,160.487,160.771,163.48,157.663,156.055,136.532,114.043,94.164,69.631,50.295,32.638,19.496,10.82295,5.038099,2.660252,1.545153,1.065017,0.538,0.47,0.569,0.389,0.377,
417.000,119.615,91.566,56.898,33.806,22.754,21.344,17.875,20.074,18.815,19.746,27.197,36.078,45.983,57.02,75.694,91.94,114.65,129.769,151.234,163.863,170.506,171.147,166.419,162.358,140.768,119.893,98.33,76.895,52.18,33.989,20.158,13.07973,6.010867,3.499972,1.840598,0.8835628,0.6849201,0.423,0.399,0.483,0.43,
418.000,130.268,105.744,60.137,38.027,25.496,19.274,14.699,15.04,20.441,22.534,25.112,35.991,44.614,62.606,78.61,95.496,118.61,139.625,156.421,169.801,177.351,178.83,176.077,168.594,149.402,127.87,101.146,78.328,55.195,36.345,22.42,13.56565,6.052363,3.441978,1.905957,0.7870565,0.6632923,0.536,0.459,0.363,0.414,
419.000,129.4,104.484,54.703,38.286,24.328,18.222,17.324,18.395,19.718,21.858,29.472,38.732,46.028,58.879,77.082,98.509,123.594,143.859,161.546,177.102,183.383,188.037,184.404,176.332,157.123,135.917,109.806,84.851,59.376,39.311,22.606,12.809,7.084579,3.036924,2.10279,0.6071547,0.2951718,0.509,0.359,0.453,0.351,
420.000,139.361,114.442,64.565,37.046,26.246,19.469,15.767,18.027,18.849,24.615,31.382,36.777,47.622,63.341,82.664,105.993,124.508,147.633,169.224,182.095,192.13,189.525,183.177,179.769,163.347,138.433,111.232,87.598,62.231,41.174,24.352,13.421,7.232974,4.055221,2.067068,0.9346419,0.6488725,0.475,0.606,0.434,0.429,
421.000,141.051,118.222,67.76,45.609,28.563,21.273,18.514,18.899,18.986,23.275,28.817,39.443,47.16,65.43,86.311,108.403,130.146,155.312,169.652,191.427,200.1,195.81,190.361,187.469,172.789,143.327,114.507,89.786,64.671,43.133,25.508,15.497,8.362788,4.508201,2.344935,1.153041,0.6098804,0.32,0.471,0.494,0.364,
422.000,149.951,116.565,71.994,41.368,27.822,18.117,20.913,17.86,19.017,24.929,30.933,37.816,49.098,66.753,85.05,109.914,133.366,151.88,178.627,193.254,201.536,207.363,199.641,190.931,180.211,150.919,122.036,96.528,69.101,47.025,28.154,16.625,8.44339,4.718899,2.390463,0.8832417,0.4561148,0.4435322,0.355,0.426,0.556,
423.000,146.092,124.872,78.863,44.431,28.294,24.835,18.524,18.476,21.213,25.129,29.032,43.806,52.27,69.284,84.343,113.493,137.635,158.531,183.966,198.645,208.717,209.347,205.257,196.032,188.318,156.338,130.334,99.416,70.506,49.719,29.178,16.949,9.233921,4.677685,2.735888,1.140114,0.4590723,0.4781302,0.595,0.318,0.401,
424.000,150.007,131.264,73.095,47.874,28.25,23.605,21.226,20.255,22.479,25.837,28.606,38.963,55.205,69.386,86.723,112.042,138.746,167.456,187.008,208.996,220.033,220.537,214.966,203.574,191.92,162.467,133.024,104.403,75.804,47.582,30.301,18.618,9.764,5.357753,2.606625,1.384752,0.5090877,0.2813017,0.289,0.549,0.397,
425.000,147.476,132.178,83.132,46.444,32.379,23.436,20.331,21.372,21.768,23.245,29.953,41.134,53.81,70.979,88.239,119.431,140.608,170.636,192.076,214.732,221.794,224.942,222.154,213.149,198.041,171.588,138.935,108.785,79.396,54.057,32.962,19.327,10.565,5.679864,3.006534,1.473799,0.7146816,0.5046565,0.534,0.435,0.499,
426.000,165.033,136.831,76.767,48.498,35.279,24.044,23.405,19.078,22.181,26.128,30.071,40.374,54.47,72.032,92.94,121.141,148.208,174.024,195.99,213.739,224.141,227.391,223.859,216.016,206.03,176.119,145.059,109.87,80.934,53.739,34.003,19.421,11.998,5.8968,3.158253,1.018284,0.6441571,0.4138948,0.52,0.594,0.343,
427.000,185.169,137.519,87.286,52.154,36.839,27.642,23.738,22.566,23.703,28.406,33.352,41.915,55.1,73.893,93.649,118.999,150.29,179.482,205.061,219.333,233.387,237.551,227.892,227.481,207.113,182.028,146.438,115.147,82.651,56.96,34.52,20.656,11.976,6.442576,3.540665,1.561833,0.7097936,0.5097412,0.5804523,0.483,0.482,
428.000,177.462,146.607,86.385,53.397,34.906,28.785,21.96,19.796,22.358,24.808,33.043,40.747,59.383,75.096,93.591,124.199,149.469,181.541,200.006,228.257,239.975,241.497,236.524,228.281,205.501,191.738,151.528,121.647,87.204,57.789,35.916,21.781,13.133,7.150081,3.500785,1.755162,0.8604882,0.459849,0.7650084,0.473,0.391,
429.000,187.806,146.017,91.446,51.823,34.311,28.781,23.413,20.697,22.088,27.149,32.72,42.588,59.219,75.501,100.018,123.886,151.431,179.585,212.043,229.317,241.715,250.965,241.595,233.008,212.625,193.074,157.64,122.563,90.245,60.799,37.222,22.825,13.066,7.519,3.723076,1.95876,0.8953204,0.5133551,0.5413386,0.513,0.523,
430.000,181.572,162.218,92.178,51.476,39.006,29.393,23.085,22.011,22.648,26.896,35.886,44.675,57.639,74.247,96.706,127.673,155.356,188.308,217.06,232.857,243.794,250.423,243.527,240.577,219.469,193.077,160.108,125.113,93.237,61.336,39.515,23.124,13.659,6.934,3.947095,1.958322,0.6743147,0.5950157,0.6351181,0.552,0.578,
431.000,180.727,152.857,90.773,54.317,36.191,26.174,22.374,22.297,24.088,27.755,33.026,44.466,61.686,81.312,100.215,128.824,156.13,190.923,213.699,239.808,256.046,256.257,253.125,244.288,224.183,199.124,162.505,124.425,96.031,64.228,41.363,24.416,14.358,8.132,4.568049,2.268542,0.6851348,0.6774695,0.6811441,0.55,0.459,
432.000,180.306,154.157,99.458,53.967,41.183,27.936,23.885,21.51,21.318,26.255,36.024,44.888,58.048,77.272,97.476,132.522,160.692,196.166,219.995,239.349,256.514,260.402,259.566,247.936,227.539,205.217,169.333,133.18,97.524,64.922,42.446,24.905,15.355,9.104,5.096624,1.994704,0.9377697,0.6626119,0.9457058,0.6427833,0.354,
433.000,187.447,165.705,99.817,54.642,35.76,27.335,23.628,20.409,21.318,27.674,35.131,42.986,60.24,77.314,104.585,134.271,165.126,192.852,226.176,245.288,261.983,261.103,258.557,253.209,233.677,205.452,174.713,132.004,97.059,67.025,42.514,26.399,14.751,8.983,4.965717,2.519824,0.8823002,0.7980677,0.8114213,0.5303915,0.489,
434.000,181.874,176.527,100.355,62.195,40.444,30.47,22.88,23.16,23.188,29.46,35.073,45.632,59.203,79.292,107.669,133.467,163.18,196.555,223.748,253.505,260.437,272.86,266.748,257.763,236.933,209.031,179.706,139.375,103.363,67.981,43.433,25.858,15.857,9.363,5.446,2.61073,1.038013,0.9041483,0.9538346,0.5652808,0.364,
435.000,203.465,170.1,105.208,59.859,39.039,29.949,24.085,23.481,23.809,30.228,32.247,43.976,60.484,81.257,103.42,134.951,169.916,197.291,226.821,255.208,262.496,272.873,267.542,257.445,242.464,216.762,181.583,139.315,107.85,73.323,44.857,28.511,16.85,9.503,5.698,2.706823,1.348718,0.91092,1.049395,0.8088725,0.524,
436.000,212.847,175.128,99.937,61.22,38.974,29.15,24.776,23.17,23.545,27.631,35.502,48.577,60.35,83.71,105.372,139.793,170.059,201.087,234.819,256.636,274.449,274.698,275.183,266.913,245.113,218.308,186.337,141.531,105.651,71.736,47.167,29.09,17.994,9.928,6.399,2.768158,1.579969,1.133864,0.8574446,0.7943381,0.456,
437.000,204.326,170.187,107.74,64.65,41.627,28.906,23.806,19.921,23.33,27.641,33.842,44.983,57.69,80.326,107.674,135.248,173.858,204.047,238.217,261.923,270.228,276.627,278.068,267.973,241.56,217.641,186.898,144.537,109.65,74.043,46.861,29.46,17.101,10.498,6.061,3.369941,1.453907,1.39123,1.11035,0.9560586,0.3882623,
438.000,216.23,172.566,107.529,62.82,42.114,30.203,24.686,20.607,25.52,31.455,36.793,46.051,60.778,77.451,107.421,143.82,171.524,203.86,236.01,257.782,270.34,282.698,276.875,267.861,251.125,222.391,190.159,148.397,110.589,75.622,49.171,29.538,17.573,10.244,6.645,3.628723,1.542708,1.23746,1.093523,0.9192687,0.6013225,
439.000,218.94,180.956,110.517,64.805,40.438,32.482,23.066,23.233,24.378,30.121,33.403,45.164,58.935,83.187,108.799,139.549,174.375,205.713,235.317,265.647,280.167,284.364,280.557,269.181,253.687,222.837,192.203,152.274,110.173,77.328,49.05,31.251,18.535,11.81,6.525,4.134,1.975372,1.142587,1.18932,0.9354032,0.6773645,
440.000,222.714,187.895,114.973,61.973,37.761,31.481,24.186,23.823,24.988,28.618,34.46,47.857,61.067,80.149,111.718,140.299,171.901,206.411,239.601,264.043,280.649,286.322,285.937,276.152,256.46,225.048,196.578,154.809,113.204,76.511,50.378,32.164,20.26,12.014,7.163,4.84,2.027652,1.329359,1.516966,1.103963,0.699246,
441.000,212.988,188.114,118.817,64.797,45.041,32.951,24.327,23.211,23.876,28.591,37.359,45.811,58.926,80.455,108.211,145.087,175.589,212.946,237.232,270.612,285.248,286.71,287.444,277.841,257.692,227.544,194.476,157.556,112.615,78.131,51.03,33.057,20.256,12.039,6.772,4.555,2.270764,1.583168,1.186771,0.9423721,0.7585927,
442.000,224.168,197.314,112.997,69.333,42.947,29.619,25.067,23.448,26.428,30.708,35.695,48.026,61.096,85.092,113.127,136.761,175.769,209.107,237.475,268.553,279.325,296.804,291.344,280.94,259.842,229.241,197.694,160.064,116.875,80.473,50.947,33.618,20.979,12.435,7.101,5.042,2.723873,1.712964,1.645569,0.9303642,0.7599386,
443.000,219.879,194.577,107.133,63.396,48.742,30.76,28.058,23.872,23.185,31.116,36.366,45.951,61.82,84.579,109.182,144.089,177.697,211.497,246.903,269.192,286.777,298.429,291.014,282.4,264.984,228.781,195.556,162.137,120.123,82.72,55.349,33.737,21.319,12.742,7.922,4.636,2.94712,1.785553,1.42841,1.453557,0.8208475,
444.000,213.197,199.174,110.129,63.987,41.323,31.495,25.373,23.51,25.275,27.546,34.85,45.056,62.247,84.516,109.619,140.823,176.861,208.693,248.123,270.887,287.996,295.227,295.067,284.771,264.311,234.698,200.182,162.261,121.017,81.749,54.265,34.718,22.33,13.902,8.152,4.812,3.432,1.910463,1.767044,1.41692,0.9477458,
445.000,232.9,191.398,114.264,70.373,45.563,34.73,26.165,25.833,23.9,25.985,34.997,44.026,62.123,82.57,114.902,145.104,180.711,209.304,243.302,270.809,286.238,294.728,297.27,285.898,261.671,233.304,198.167,163.28,121.824,84.257,55.289,36.528,21.893,13.289,8.835,5.571,3.725,2.138114,1.56417,1.529618,0.9400782,
446.000,232.982,199.84,113.365,65.776,43.439,33.068,25.617,24.326,22.962,27.957,35.039,48.329,61.455,82.352,112.071,147.174,179.092,213.918,249.251,268.292,286.892,293.964,291.893,286.216,266.566,237.502,200.143,160.656,125.223,87.522,55.233,35.591,22.719,14.209,8.794,5.795,3.705,2.30633,1.940197,1.490428,0.9931312,
447.000,231.931,186.871,122.63,68.396,47.226,32.753,26.441,22.64,23.851,28.167,36.159,45.054,65.251,85.553,107.262,141.296,178.781,210.373,244.956,271.583,285.29,295.751,296.329,286.34,269.331,240.694,203.728,161.896,123.685,86.714,56.561,36.87,23.336,15.301,9.121,5.476,4.529,2.345915,1.945478,1.567625,1.164579,
448.000,210.939,211.797,113.067,68.886,49.828,31.301,28.168,21.693,25.04,28.885,35.322,46.669,63.777,83.116,105.752,142.111,174.747,210.159,243.398,272.006,290.043,294.617,297.625,289.705,273.776,236.549,200.768,163.243,124.129,86.984,56.666,35.97,24.388,15.189,9.293,6.105,3.95,2.672361,2.180626,1.59375,1.131371,
449.000,234.129,192.149,119.547,72.641,50.32,34.868,26.501,24.903,21.7,30.153,36.285,47.241,63.37,82.268,110.568,142.562,174.468,212.673,245.761,271.025,286.983,294.4,296.179,281.453,271.88,236.491,201.463,166.422,126.59,88.126,58.761,38.438,23.86,15.244,9.675,6.491,4.69,2.809,2.158262,1.710195,1.194577,
450.000,229.219,198.295,117.088,73.629,48.798,34.201,23.62,25.442,24.329,31.885,38.497,48.404,61.738,81.545,106.464,141.054,180.052,209.933,240.807,269.147,289.247,295.952,293.589,286.705,270.898,238.162,203.486,165.014,125.971,90.425,58.579,40.117,24.106,15.64,10.291,6.49,4.826,3.209,2.246344,1.786332,1.239916,
451.000,218.205,199.261,109.48,70.49,49.398,32.911,26.07,23.137,25.337,26.26,35.053,43.95,62.222,83.834,106.636,140.736,179.006,208.242,240.481,269.304,286.877,296.413,294.891,287.796,269.882,245.164,204.099,165.346,128.677,88.229,59.02,38.865,24.793,15.94,9.815,6.649,4.52,3.206,2.480744,1.679085,1.225578,
452.000,217.365,204.665,118.205,69.111,48.893,34.556,27.895,20.167,26.638,28.949,35.438,47.49,61.26,83.73,107.56,138.355,176.645,208.642,244.479,266.713,288.9,293.832,295.367,284.896,265.089,239.08,204.611,164.34,129.089,92.228,59.312,38.848,26.36,17.429,11.515,7.277,5.453,3.289,2.574875,1.79159,1.383839,
453.000,233.507,191.21,122.449,70.142,49.116,33.595,27.493,21.423,22.073,27.953,34.652,43.264,60.704,81.679,106.631,135.698,173.194,207.722,244.887,269.343,285.86,293.42,295.605,283.484,267.759,237.618,199.705,165.454,131.26,91.582,58.405,39.244,26.64,17.189,10.925,7.128,5.584,3.701,2.383448,1.746358,1.412055,
454.000,221.753,198.899,120.342,69.827,43.909,34.449,29.099,24.578,23.147,28.997,37.078,45.53,60.591,82.443,103.777,133.144,176.224,208.354,239.752,267.55,282.386,289.491,291.812,283.558,264.233,236.604,201.194,164.055,124.703,91.501,60.919,38.528,26.489,17.405,11.787,7.737,4.923,3.702,2.483,1.7119,1.52516,
455.000,229.082,192.165,127.989,73.133,47.441,35.839,26.319,22.657,24.209,28.09,33.144,42.394,61.095,81.212,107.182,139.732,171.085,204.442,238.249,262.129,283.696,285.159,289.894,281.169,260.992,235.769,203.657,167.071,125.353,93.642,60.719,41.011,27.267,16.585,12.12,8.264,5.128,4.118,2.634,1.94949,1.547286,
456.000,223.982,201.311,115.995,63.037,46.51,35.852,27.559,25.451,19.943,25.749,34.823,45.679,58.868,77.738,105.146,139.215,168.368,204.187,238.988,263.911,282.201,289.054,287.011,277.049,264.449,235.961,198.944,166.107,126.01,92.438,59.538,42.266,27.033,18.393,12.945,8.672,5.399,4.027,2.679,2.134646,1.673312,
457.000,221.265,184.194,123.172,69.742,47.689,36.736,26.138,25.536,25.756,27.4,33.274,45.354,58.407,79.436,104.915,138.036,167.417,203.243,232.223,260.549,278.582,289.354,288.137,281.685,260.592,234.386,201.906,164.231,122.989,92.311,61.637,41.176,27.053,18.415,13.076,8.435,6.374,4.455,3.24,2.368973,1.582384,
458.000,210.368,194.988,119.623,67.019,47.289,37.74,24.285,23.462,23.188,28.002,34.738,42.781,60.121,78.217,102.671,132.055,169.621,202.821,237.397,259.2,275.893,281.382,283.417,280.889,257.576,235.631,198.229,160.419,125.315,89.765,61.601,42.054,27.538,18.769,12.276,8.675,6.2,4.216,3.503,2.286405,1.660128,
459.000,212.403,199.793,114.764,70.851,44.07,34.338,27.142,22.027,21.324,26.002,33.181,42.982,58.847,75.907,102.706,129.379,166.549,194.844,229.554,254.614,271.802,287.002,284.37,274.098,261.686,230.591,198.069,158.259,122.547,91.524,61.799,41.127,29.303,19.041,12.826,9.077,6.245,4.285,3.315,2.273,1.71341,
460.000,215.695,194.168,111.847,68.527,43.532,33.668,25.78,24.659,22.651,26.826,32.772,47.393,58.671,78.739,102.415,132.943,163.713,195.152,227.78,252.261,272.307,279.289,282.817,271.244,250.563,227.44,194.575,163.737,127.697,92.248,62.711,42.57,28.663,19.126,13.266,9.258,6.718,4.826,3.289,2.793,1.717158,
461.000,215.179,198.248,110.008,69.886,46.812,36.186,27.363,22.122,23.827,27.274,31.549,41.071,59.476,72.708,98.25,127.962,161.946,195.01,225.928,252.191,268.838,280.225,271.039,268.028,257.712,226.696,194.599,156.232,122.054,89.115,63.852,42.248,27.97,20.092,13.005,9.154,6.754,4.619,3.661,2.095,1.590049,
462.000,220.099,197.121,115.004,67.23,44.407,34.374,26.8,22.232,23.246,25.074,33.32,43.689,57.95,74.724,99.331,127.54,158.047,193.384,223.895,245.607,266.51,271.031,269.595,267.568,245.509,226.485,192.911,159.457,120.862,90.329,61.479,42.411,29.647,19.293,14.034,8.961,7.217,4.764,3.515,2.457,1.619941,
463.000,201.713,182.273,107.675,62.061,47.559,32.536,25.349,20.029,21.706,26.366,30.014,39.48,53.954,72.158,96.131,126.763,159.951,187.401,219.457,242.983,257.549,268.99,269.121,266.96,250.748,220.562,190.559,155.377,120.608,89.587,63.106,42.425,29.164,19.457,14.266,10.015,7.904,5.144,3.441,2.448,1.62865,
464.000,208.412,192.305,112.089,69.415,42.767,36.212,24.448,22.077,23.688,28.663,31.902,41.549,56.539,77.025,95.102,125.573,157.005,185.105,216.475,240.118,256.953,266.658,264.932,255.25,245.048,221.059,190.534,159.351,121.262,86.892,62.945,43.931,28.649,19.527,14.715,10.479,7.042,5.364,4.221,2.323,1.713,
465.000,210.169,187.127,101.645,64.874,47.358,33.438,27.859,21.473,20.251,24.767,30.849,41.479,56.362,72.755,91.76,122.346,153.153,187.083,216.962,238.696,253.92,262.437,262.969,265.807,242.689,218.582,188.624,151.61,119.321,89.193,60.328,42.859,29.529,19.461,15.312,10.935,7.719,5.474,3.642,2.551,1.737,
466.000,202.073,183.845,112.722,64.246,40.996,29.949,25.075,21.963,21.956,25.919,31.611,40.36,55.449,71.282,93.313,120.038,150.795,182.899,207.637,237.111,254.306,260.511,266.446,258.485,237.638,214.324,186.213,151.528,120.306,85.428,62.481,43.725,29.328,19.853,14.839,11.522,7.241,5.856,4.182,2.392,1.584,
467.000,185.157,167.169,105.91,62.559,40.892,30.794,26.57,22.84,20.798,25.162,29.95,40.024,52.951,70.116,93.148,120.884,145.763,175.448,211.632,235.325,253.767,252.879,257.69,256.714,239.379,215.833,179.652,149.316,117.012,86.391,60.689,42.104,29.655,20.815,14.536,11.403,7.133,5.592,4.017,2.491,1.546,
468.000,201.645,171.576,104.632,62.957,45.135,32.944,24.404,20.322,19.775,25.783,29.431,37.631,52.059,71.335,87.999,116.948,148.122,176.723,204.421,230.561,246.437,251.538,250.489,248.222,230.505,210.203,179.565,150.307,115.222,86.771,58.687,43.914,29.288,20.326,14.351,10.263,7.79,5.997,3.932,2.577,1.744,
469.000,192.998,183.403,105.786,62.233,39.614,33.378,27.546,22.277,22.826,24.224,27.384,39.755,51.11,70.337,88.971,115.734,152.381,177.066,202.018,229.566,244.075,249.466,252.999,246.495,231.073,208.024,178.498,149.804,114.767,86.235,60.506,44.121,30.569,21.054,15.171,10.92,7.48,5.753,3.809,2.698,2.061,
470.000,197.086,166.297,102.064,67.455,40.062,33.79,24.512,19.699,20.732,23.371,26.812,36.44,52.069,65.184,86.057,115.097,142.444,171.567,199.508,220.446,240.486,246.954,244.943,241.169,228.009,209.227,177.656,147.003,114.695,83.712,59.07,43.715,29.906,19.467,15.073,10.378,8.183,5.753,4.082,3.034,1.81,
471.000,191.404,174.966,102.885,66.349,40.073,29.244,24.775,19.344,20.833,23.845,29.731,37.34,50.924,66.697,84.109,112.83,142.366,170.648,195.312,217.174,236.07,244.625,243.17,237.894,223.585,206.582,176.33,142.985,112.053,82.357,57.317,43.931,30.662,22.24,14.669,12.085,7.782,6.097,4.029,2.766,1.771,
472.000,189.78,162.809,101.291,60.732,37.1,33.791,26.925,18.855,19.509,21.987,27.185,34.737,47.802,64.165,80.674,109.212,138.831,167.91,193.328,216.958,226.12,238.77,235.491,241.318,222.24,195.885,172.153,142.025,109.504,82.935,56.226,42.864,29.442,21.102,15.042,11.811,8.182,6.846,4.217,2.97,1.956,
473.000,189.622,156.169,100.72,60.662,42.617,34.656,21.697,19.509,19.499,23.983,28.021,37.584,47.646,64.323,83.564,109.507,134.164,164.61,187.551,214.065,226.739,231.037,236.784,229.59,218.199,199.125,170.866,142.83,112.297,80.939,56.524,41.284,30.067,21.508,15.361,11.336,8.179,6.219,4.268,2.775,1.796,
474.000,185.224,155.229,97.739,61.737,45.195,28.42,23.929,21.161,22.949,22.087,26.309,36.202,46.151,64.491,84.656,110.875,137.449,159.873,186.858,209.604,222.379,234.347,230.125,226.9,218.801,191.661,165.125,138.112,107.46,79.691,57.007,40.995,30.109,21.37,15.318,10.88,8.129,6.236,4.571,2.983,2.403,
475.000,175.664,157.569,95.245,60.45,38.594,29.429,23.577,21.101,20.24,22.11,28.23,35.809,46.132,59.828,79.521,105.708,127.792,158.93,183.688,202.633,219.708,229.17,230.336,223.589,208.268,190.65,164.186,133.97,109.351,78.281,56.516,42.128,31.087,21.262,15.51,11.204,7.708,6.238,4.719,3.194,2.077,
