,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.816,32.394,17.403,13.026,8.105,10.52,10.367,10.576,13.601,15.638,17.535,21.256,22.538,27.263,37.111,40.487,48.8,51.831,55.349,58.537,65.984,60.397,50.729,45.914,37.622,30.723,22.93,15.408,11.57366,7.521728,4.594357,3.621929,1.372823,1.085,0.593,0.484,0.373,0.34,0.383,0.376,0.28,
400.000,37.472,31.642,24.293,12.904,12.617,10.217,13.259,12.768,14.652,16.182,17.524,23.453,26.346,33.643,36.463,45.375,51.144,56.271,61.153,63.698,67.081,65.162,59.268,47.74,41.107,32.557,24.756,17.906,12.63519,8.57052,5.024622,3.978409,1.528807,0.935,0.6,0.508,0.425,0.397,0.292,0.267,0.378,
401.000,47.173,35.459,20.86,16.374,10.536,10.69,10.478,13.544,14.11,16.007,17.154,22.661,27.608,34.101,41.235,47.922,55.921,62.15,66.007,70.322,73.232,70.512,63.453,56.649,47.048,37.726,30.061,20.074,14.58898,9.614906,5.919748,4.429692,1.666669,0.99,0.765,0.647,0.4,0.367,0.395,0.36,0.337,
402.000,54.542,40.956,20.236,15.836,14.682,10.033,11.297,14.96,14.782,17.082,21.225,23.937,29.929,37.164,42.727,52.912,60.331,67.024,70.895,73.838,76.562,79.48,71.942,58.653,52.872,43.143,30.902,22.574,15.76329,10.50606,6.622967,4.897093,2.082641,1.108986,0.649,0.536,0.34,0.513,0.385,0.307,0.339,
403.000,67.25,38.639,25.104,15.841,11.12,11.278,12.177,12.32,15.891,17.547,22.118,24.287,31.982,39.911,48.087,56.403,65.168,75.458,76.487,82.546,80.501,89.077,76.305,68.022,57.115,46.997,37.461,26.776,17.70128,11.93862,7.325186,6.050818,2.626095,1.280433,0.776,0.578,0.281,0.397,0.31,0.504,0.379,
404.000,70.181,48.615,31.499,17.76,15.222,10.882,13.708,14.579,16.068,19.705,22.72,26.643,34.87,42.216,50.967,60.265,70.199,78.146,86.934,85.679,89.623,94.233,82.05,74.066,63.575,53.828,40.548,29.991,20.745,12.95275,8.140079,6.51063,2.783798,1.587404,0.622,0.579,0.4,0.579,0.287,0.28,0.394,
405.000,74.11,54.182,31.406,20.352,17.956,14.743,12.691,15.071,17.272,20.412,23.976,27.183,34.905,44.408,53.52,65.816,76.892,84.836,89.916,94.721,99.807,103.231,94.364,80.803,70.428,58.07,45.914,32.261,22.378,14.30872,9.21688,6.719258,3.358818,1.842483,0.637,0.502,0.383,0.336,0.517,0.311,0.317,
406.000,78.269,59.575,33.13,23.507,14.339,15.495,15.147,14.769,16.961,21.279,23.23,28.814,39.588,46.41,57.139,65.433,78.532,91.006,96.118,107.076,105.262,109.186,103.579,89.003,75.189,64.736,47.538,36.187,24.806,15.97574,10.27454,8.083983,3.6323,1.829658,0.662,0.55,0.435,0.368,0.409,0.252,0.169,
407.000,83.918,59.705,37.921,25.326,14.945,14.49,13.57,15.588,18.557,21.561,26.211,32.303,40.799,48.119,60.179,75.106,89.634,99.008,107.156,108.046,117.306,112.825,113.522,94.94,83.187,70.449,55.318,41.617,27.065,17.54138,11.16609,8.7132,4.056445,2.265108,0.7986991,0.654,0.447,0.427,0.385,0.267,0.373,
408.000,95.361,64.801,39.867,23.196,18.499,15.262,15.543,15.751,20.247,22.751,26.751,32.848,43.679,54.84,67.572,77.871,96.616,104.464,115.29,121.9,122.569,122.655,125.464,103.563,89.881,76.87,60.159,43.174,31.508,19.41478,12.28679,9.031628,4.27963,2.40746,0.7705416,0.615,0.425,0.404,0.488,0.324,0.526,
409.000,100.112,72.361,38.568,23.827,21.895,16.68,15.234,19.222,19.368,22.665,26.763,37.857,44.024,60.123,70.078,84.453,96.364,111.582,124.04,129.566,128.643,129.763,134.068,113.966,99.088,84.329,66.494,48.295,32.379,21.818,13.69156,9.948707,4.754383,3.0746,0.9981651,0.426,0.451,0.365,0.367,0.399,0.307,
410.000,108.504,81.834,51.352,28.191,20.995,14.791,13.972,15.779,21.139,25.478,30.581,38.113,47.577,61.689,71.839,92.565,104.738,123.828,133.476,139.097,145.771,134.45,146.309,124.478,107.38,90.876,74.655,54.166,35.263,23.525,15.06294,10.71476,5.224809,2.937435,0.6068525,0.46,0.505,0.367,0.443,0.579,0.356,
411.000,112.494,98.837,52.078,28.244,19.823,16.114,14.825,21.015,19.907,25.822,30.064,39.168,48.977,69.304,78.064,94.099,115.321,124.6,139.739,146.812,152.451,149.753,154.1,133.855,112.693,95.889,77.767,57.887,41.209,25.536,16.11823,11.33476,5.660489,3.212598,1.093612,1.038,0.528,0.433,0.415,0.551,0.31,
412.000,128.034,89,48.493,34.267,21.002,22.755,18.784,18.167,20.875,23.536,30.805,38.631,53.861,67.626,80.894,98.704,119.777,134.881,146.979,155.383,160.364,159.684,157.134,139.808,122.433,100.946,85,60.506,44.04,27.54,17.63215,12.09703,6.120218,3.396349,0.7734387,0.8706106,0.705,0.436,0.379,0.372,0.314,
413.000,132.378,87.696,58.267,30.037,23.656,20.094,17.318,18.588,22.659,25.286,33.696,40.802,53.443,70.558,86.279,106.544,120.82,136.2,155.128,166.896,167.114,168.801,168.238,150.187,130.815,109.475,86.847,67,48.11,31.105,18.9902,12.79896,6.667296,3.638266,1.349536,1.077476,0.501,0.429,0.344,0.28,0.313,
414.000,140.602,103.008,61.182,36.3,27.411,21.397,19.453,18.782,22.39,28.836,32.057,45.069,57.474,73.018,86.817,109.977,129.844,146.173,166.741,175.204,176.146,179.912,178.171,161.294,138.668,119.341,95.134,74.029,53.02,33.656,20.615,13.37113,7.048242,4.327395,1.047555,1.337061,0.625,0.477,0.341,0.354,0.298,
415.000,146.225,104.921,58.147,34.718,27.062,21.576,18.416,21.504,22.168,28.537,31.82,42.675,57.794,73.033,95.423,113.762,134.492,153.705,169.62,178.29,185.487,182.428,185.525,168.859,144.714,127.061,103.335,75.554,54.985,35.265,22.463,14.377,7.886154,4.420941,1.441171,1.549362,0.673,0.37,0.646,0.345,0.423,
416.000,181.007,117.461,70.295,43.808,29.077,20.83,21.688,20.308,20.994,27.817,33.467,48.024,61.649,81.828,96.061,121.001,143.786,161.39,178.192,188.525,196.854,187.946,192.884,177.631,155.68,134.067,107.008,80.617,58.682,37.823,24.161,14.84834,8.098122,4.542168,1.951339,1.328541,0.571,0.542,0.364,0.313,0.296,
417.000,164.196,125.574,75.268,41.973,28.392,27.011,20.65,23.109,22.993,27.858,36.804,46.887,63.301,78.297,99.426,121.234,148.361,165.47,183.96,201.264,202.387,203.639,200.925,187.89,170.231,141.886,114.06,86.427,63.666,42.275,26.189,15.58845,8.753489,4.948587,1.76954,1.260604,0.5712421,0.466,0.521,0.451,0.452,
418.000,171.985,131.141,80.33,47.338,29.661,23.715,18.9,23.88,24.964,27.406,36.162,50.516,66.42,81.971,102.605,127.783,154.082,170.653,193.919,204.723,211.534,205.104,209.746,197.686,175.11,145.818,119.467,90.985,65.522,42.77,27.955,16.45795,9.592046,5.075952,2.02063,1.309388,0.6484749,0.446,0.488,0.314,0.341,
419.000,181.538,130.249,81.31,46.342,33.926,25.481,23.652,22.888,25.924,29.176,37.396,46.25,66.619,89.408,110.094,132.788,160.283,180.586,198.367,216.261,220.364,226.133,218.28,205.962,181.126,154.94,126.468,97.54,68.168,46.904,28.511,16.758,9.884856,5.727176,2.178818,1.968112,0.7303804,0.564,0.499,0.324,0.266,
420.000,177.894,149.826,88.379,51.959,34.789,24.749,22.121,21.759,26.279,29.694,39.411,47.961,68.334,86.289,113.195,134.426,166.814,185.768,204.106,220.407,228.525,231.867,222.342,215.094,189.598,160.648,130.944,102.847,75.469,49.851,31.751,18.259,10.38381,5.848054,2.466838,2.061453,0.5461812,0.473,0.397,0.32,0.274,
421.000,191.211,155.741,90.278,50.418,32.39,28.321,26.394,22.624,24.615,32.621,39.764,51.623,70.795,88.717,112.861,139.732,163.849,191.432,212.034,227.278,232.413,236.596,233.732,215.058,198.624,167.111,138.041,103.968,79.247,50.606,32.407,18.084,10.60939,6.235207,2.646007,2.182905,0.840965,0.675,0.492,0.358,0.319,
422.000,174.819,154.555,87.732,51.188,37.345,26.028,24.319,23.732,28.378,34.47,38.608,53.24,73.263,89.159,112.109,143.946,171.64,196.231,220.821,233.258,245.391,247.154,237.478,230.04,208.207,175.419,143.942,111.363,81.535,52.783,34.892,18.679,11.67911,6.34598,3.051234,2.441687,0.8355639,0.5451344,0.436,0.425,0.324,
423.000,209.69,157.668,93.546,54.575,33.879,29.654,24.857,25.541,29.149,30.843,41.459,55.959,71.774,95.176,120.346,146.188,175.201,201.572,231.514,239.838,250.672,250.676,249.225,228.609,208.698,181.97,149.486,115.465,85.55,55.501,36.995,21.378,12.33802,6.704055,3.396578,1.979683,0.9486372,0.7245651,0.454,0.204,0.32,
424.000,219.713,179.07,100.448,52.829,36.568,29.871,24.69,22.175,26.82,33.845,41.942,51.176,75.184,96.584,118.204,152.256,180.272,205.807,233.695,254.643,258.789,255.178,254.772,237.473,218.954,189.677,156.696,121.976,86.557,60.049,38.083,22.305,13.021,6.888287,3.139848,2.283636,0.9798979,0.7448645,0.396,0.305,0.435,
425.000,222.26,173.01,97.811,60.323,37.124,30.723,25.479,22.733,28.089,33.702,41.433,53.292,78.719,96.668,123.806,156.262,184.203,211.91,236.355,259.604,264.588,266.376,263.602,247.957,227.224,196.851,159.223,127.531,92.596,62.822,38.858,23.216,13.413,7.447706,3.8466,2.650662,1.038798,0.8733771,0.433,0.501,0.342,
426.000,229.324,180.293,103.893,60.985,42.265,31.283,27.336,27.673,27.354,34.143,43.46,56.766,82.724,98.065,128.715,157.382,188.914,215.468,244.727,266.256,271.264,273.045,276.588,251.177,231.352,203.441,169.601,132.683,96.125,63.652,41.535,25.006,13.356,7.841841,3.936587,2.974457,1.183739,0.8555245,0.546,0.519,0.378,
427.000,239.63,195.571,103.652,61.393,42.836,30.21,24.905,26.443,27.813,37.253,45.169,56.373,79.306,101.861,125.744,160.839,191.691,223.539,247.283,264.632,278.599,286.802,281.968,259.986,241.739,214.01,172.819,133.427,102.008,66.911,42.335,25.903,14.842,8.214702,4.43484,3.021324,1.230223,0.8164655,0.5786187,0.474,0.445,
428.000,261.031,189.034,113.57,66.935,45.05,35.225,27.859,26.896,30.518,34.317,44.586,60.645,79.751,103.678,130.42,164.026,190.472,218.184,255.158,275.701,282.156,290.392,287.612,265.886,246.561,218.13,178.546,136.878,102.966,70.052,44.386,26.618,15.425,8.540613,4.573434,3.388904,1.394635,0.5773339,0.6224681,0.367,0.355,
429.000,248.799,205.793,109.094,62.926,44.376,33.743,27.902,26.252,30.458,34.602,46.599,58.519,82.54,103.776,132.107,169.26,200.361,228.951,256.304,280.467,289.134,293.393,290.037,270.414,248.003,222.868,187.311,143.549,105.694,73.111,46.216,27.201,16.004,8.772,4.980852,3.39624,1.480421,0.9240884,0.6462443,0.35,0.322,
430.000,255.016,214.218,116.331,70.336,46.15,35.764,28.091,27.305,30.981,33.745,45.084,61.537,84.651,107.349,136.876,167.713,202.619,235.06,265.695,285.448,295.399,295.556,297.562,277.238,256.451,230.407,188.788,148.475,110.129,73.873,48.533,29.235,17.088,8.684,5.210728,3.445327,1.719839,0.9481389,0.8039352,0.502,0.327,
431.000,262.898,204.501,123.492,63.951,46.889,37.561,28.16,26.916,31.749,35.552,45.048,59.26,86.873,106.851,136.683,170.223,205.622,236.47,266.378,288.703,299.095,302.687,301.604,283.713,258.399,233.732,196.553,152.79,111.791,76.757,50.099,30.062,17.448,9.08,5.347701,3.739874,1.89237,0.9886673,0.8859141,0.5,0.383,
432.000,275.04,207.895,129.544,71.667,46.349,29.903,25.478,24.577,30.528,35.705,47.075,61.944,84.875,112.019,139.713,176.959,208.506,242.279,277.405,289.473,304.055,309.351,308.71,288.556,263.231,237.516,200.49,156.025,115.684,79.713,50.065,31.358,19.037,9.825,5.971486,3.393466,1.857318,0.9660345,1.012677,0.4234847,0.35,
433.000,267.66,209.96,121.174,71.887,48.76,40.562,32.98,31.001,27.821,38.216,46.249,61.574,84.049,112.018,137.864,177.983,210.722,244.795,272.34,299.058,310.135,314.726,313.082,294.451,271.725,243.28,209.888,160.286,119.72,80.145,52.972,33.184,18.077,11.751,5.899189,4.056936,2.0055,1.085811,1.155855,0.4587275,0.301,
434.000,284.377,222.813,130.026,77.459,50.735,35.676,28.011,27.164,30.903,36.945,47.881,64.71,86.14,113.972,143.426,175.787,212.812,251.604,281.577,303.725,319.97,316.035,320.551,300.34,279.08,245.601,208.241,161.713,120.901,85.048,53.76,33.543,18.7,9.94,6.352,4.378846,2.18524,1.143312,1.177581,0.6311545,0.4,
435.000,289.154,216.859,129.125,85.637,53.851,36.345,29.977,28.579,31.058,35.391,46.28,63.926,87.762,113.644,144.775,179.185,218.18,247.851,280.385,306.348,318.883,323.376,322.72,302.254,281.855,247.119,209.207,168.965,122.748,85.07,56.143,33.664,20.668,11.65,6.134,4.267107,2.119476,1.303958,1.394639,0.6047941,0.502,
436.000,297.421,226.364,131.007,76.038,51.387,38.197,31.745,31.694,28.214,36.758,47.724,62.944,87.047,114.531,147.051,180.104,214.785,253.188,281.341,306.859,321.878,324.96,328.326,304.678,284.582,252.161,216.548,171.036,126.959,86.389,55.847,35.996,20.869,11.7,7.244,4.441511,2.38871,1.535412,1.467859,0.8178313,0.444,
437.000,299.075,226.55,143.539,80.971,51.991,34.328,32.246,27.74,33.582,38.263,48.127,63.604,87.765,114.503,142.969,184.655,216.335,261.689,287.785,308.818,324.098,334.9,332.406,311.583,291.627,258.365,215.668,173.75,130.498,88.527,58.821,37.258,22.64,12.487,7.019,4.496379,2.51851,1.414938,1.615838,0.8275394,0.5885923,
438.000,288.11,237.935,135.748,79,49.578,37.2,32.227,27.119,28.906,37.406,48.379,63.486,87.463,112.994,147.328,188.041,222.922,258.132,290.581,318.558,327.299,337.629,336.034,318.716,290.224,256.467,224.244,173.305,129.539,89.661,61.67,36.885,23.393,13.743,7.596,4.882361,2.793372,1.46519,1.760762,0.853922,0.622361,
439.000,291.579,239.974,135.746,80.144,57.316,39.009,31.672,31.234,32.652,36.191,48.503,65.492,87.296,117.28,141.4,183.489,224.583,260.137,298.511,312.858,335.678,333.898,336.088,322.112,295.966,262.684,220.742,175.615,134.139,93.388,61.466,38.322,22.663,12.574,7.761,4.786,2.976935,1.534625,1.900107,1.027674,0.6560944,
440.000,318.024,244.886,139.153,81.742,53.332,39.135,31.84,30.646,31.375,40.857,47.79,64.913,87.087,117.981,146.637,182.703,224.248,261.776,294.439,320.147,332.148,341.738,345.979,325.336,296.031,263.242,228.14,177.977,133.635,93.638,62.179,39.904,24.004,13.41,8.335,5.14,3.117015,1.736689,1.978557,0.9716237,0.7679085,
441.000,309.326,237.872,142.328,80.837,53.124,39.412,34.012,27.433,31.478,37.503,51.522,62.827,87.935,118.069,143.946,187.287,226.955,264.325,295.954,321.907,340.022,346.122,344.344,325.017,300.041,266.131,227.661,182.867,134.217,97.574,61.615,40.195,24.232,14.359,9.136,4.939,3.170488,1.901648,2.130851,0.8933194,0.6487504,
442.000,316.444,246.66,137.306,88.531,53.761,39.175,32.37,32.613,33.979,37.067,49.478,64.969,88.766,115.298,145.629,186.721,224.742,262.485,293.795,323.473,342.947,344.596,346.17,329.779,303.681,274.148,233.158,186.484,138.618,98.485,63.761,40.814,25.66,14.416,8.809,4.749,3.40916,2.098939,2.271797,1.16592,0.837413,
443.000,314.404,250.392,145.69,86.343,54.103,41.809,30.354,27.985,31.682,40.558,47.433,66.151,90.589,118.699,151.376,190.326,226.543,265.89,295.841,325.954,337.872,349.881,347.62,329.208,299.326,270.469,230.046,186.551,141.098,97.679,64.629,40.979,25.815,15.546,9.721,5.551,3.502306,2.091729,2.41522,1.232856,0.7056682,
444.000,307.564,248.38,148.814,84.776,56.403,39.131,35.485,32.221,35.096,38.848,46.19,68.11,88.755,115.032,143.786,193.446,226.812,266.255,298.133,325.608,340.487,344.24,344.494,331.454,310.196,270.377,230.9,190.915,143.827,98.016,67.736,41.922,26.059,15.507,9.209,5.984,3.857,2.440182,2.506011,1.222589,0.8199801,
445.000,316.83,247.855,158.164,79.137,55.663,41.255,32.412,30.344,33,39.822,48.265,62.6,90.25,117.519,151.837,185.692,227.523,258.171,302.635,325.325,344.217,352.169,351.399,337.599,306.04,275.686,234.011,193.055,144.861,100.664,67.065,42.058,27.288,16.006,10.772,6.33,3.965,2.452801,2.50967,1.523101,0.9357691,
446.000,321.912,261.84,146.638,86.564,55.641,39.258,33.448,31.785,32.101,41.464,47.706,65.792,86.575,117.509,151.907,191.065,225.059,264.432,298.986,331.447,344.48,350.509,351.371,332.214,314.195,276.269,237.781,190.502,147.994,104.944,67.778,43.188,27.415,16.776,10.774,6.354,4.179,2.723142,2.658358,1.20577,1.072127,
447.000,320.17,267.758,141.173,85.095,59.107,38.131,34.603,31.447,31.793,39.131,46.367,67.323,89.248,118.057,150.17,190.266,228.632,262.837,304.812,335.216,347.913,355.342,356.476,333.452,313.144,278.165,239.044,193.631,145.191,103.155,68.857,45.273,28.46,17.203,10.935,7.005,4.135,2.744959,2.728177,1.579672,1.080118,
448.000,321.096,257.866,151.253,89.286,53.335,41.591,34.25,28.543,28.843,37.836,47.003,64.456,89.122,116.237,148.57,187.996,226.931,266.53,304.92,324.116,347.04,351.636,352.436,334.742,312.646,278.862,237.048,194.452,148.965,101.86,70.459,46.422,29.384,17.786,10.846,6.758,4.641,3.079858,2.861441,1.602142,1.201656,
449.000,319.086,258.083,152.686,90.359,58.969,44.613,34.678,29.364,32.903,38.36,46.592,64.106,86.977,114.668,149.426,188.353,228.082,262.904,303.279,330.516,347.331,352.074,353.409,338.545,310.764,282.982,239.789,193.422,150.716,105.982,68.322,44.932,29.297,17.629,12.452,7.607,5.115,3.135,2.965685,1.636198,1.230074,
450.000,322.813,251.915,143.708,90.568,57.872,39.995,35.418,26.743,33.008,39.509,48.306,64.976,85.578,116.995,149.343,189.225,227.337,267.751,297.416,325.359,346.093,354.283,352.574,342.469,314.342,277.184,239.05,194.582,151.38,105.391,70.861,45.855,29.76,17.889,11.673,8.392,5.097,3.415,3.015128,1.779359,1.166258,
451.000,318.846,261.716,152.567,88.206,57.589,43.462,35.183,33.433,31.826,39.202,46.771,64.422,89.741,116.818,146.959,190.328,223.58,260.423,302.809,330.198,347.857,352.909,349.384,333.783,313.934,279.673,238.314,193.365,152.381,109.309,74.049,48.98,29.584,19.114,12.76,8.06,5.091,3.927,3.021246,1.967203,1.088439,
452.000,319.147,242.748,147.015,83.173,55.272,42.392,35.445,30.048,34.095,37.735,48.56,65.828,84.762,114.904,149.247,184.818,227.187,262.017,300.081,325.316,344.887,347.859,350.88,335.236,310.903,277.127,236.404,191.605,149.331,105.877,71.854,48.514,30.332,19.456,11.856,8.336,5.479,3.773,3.005711,1.940258,1.311347,
453.000,324.129,261.488,153.435,85.819,57.761,41.868,35.002,32.078,30.535,38.471,48.503,64.249,85.038,111.623,147.286,183.748,222.442,262.635,298.556,324.29,348.208,345.062,352.028,331.094,313.87,278.761,240.738,196.787,150.848,110.237,71.519,47.879,30.303,20.335,13.316,8.999,5.576,3.904,3.03355,1.968559,1.372432,
454.000,327.92,270.454,149.859,89.555,53.523,44.026,35.846,32.141,29.297,35.446,48.978,63.106,85.218,114.46,144.933,185.684,223.499,263.363,297.875,324.889,345.267,345.875,346.482,336.409,309.408,278.087,236.694,192.62,152.2,107.643,71.58,48.876,31.253,19.915,13.105,9.312,5.839,3.933,2.944,1.944249,1.509812,
455.000,324.59,266.118,140.823,88.695,56.441,45.764,34.251,31.287,31.147,38.136,47.452,62.361,84.016,111.352,145.131,178.518,220.46,254.114,295.609,326.915,336.275,351.314,347.392,335.441,309.929,275.478,238.522,192.32,150.785,108.124,73.259,48.253,31.46,21.455,13.733,9.45,6.124,4.365,2.923,2.121601,1.454149,
456.000,320.277,255.592,140.709,91.396,57.304,45.089,33.198,31.449,29.438,37.61,47.235,62.248,86.686,112.108,141.896,177.64,218.463,260.648,289.758,320.035,339.94,349.735,348.705,330.978,309.07,273.487,236.616,190.897,149.11,109.077,72.952,48.158,31.267,20.811,14.406,9.048,5.797,4.472,2.949,2.07464,1.553227,
457.000,329.952,261.523,148.446,89.027,54.909,42.156,32.497,28.851,29.21,38.459,46.947,61.463,83.67,112.512,138.719,178.648,213.143,251.033,288.421,318.928,337.342,347.375,342.125,331.355,309.854,273.351,236.217,188.554,148.899,111.541,75.9,47.954,32.953,21.925,14.33,9.593,7.035,5.561,2.789,2.162783,1.692486,
458.000,303.149,244.244,142.492,88.083,65.192,45.202,34.376,30.752,30.673,38.284,46.123,62.193,83.422,110.927,139.318,181.032,214.858,252.323,288.162,312.624,330.481,337.738,338.225,325.342,304.401,275.372,237.89,186.445,147.749,108.462,74.324,50.629,33.374,20.631,14.743,10.402,6.85,4.768,3.208,2.20639,1.679495,
459.000,309.687,255.2,144.253,87.794,55.572,40.916,32.477,27.89,27.526,37.634,42.183,59.367,85.938,107.964,139.933,177.393,216.036,242.912,289.023,308.865,322.956,342.528,335.706,325.373,297.857,268.638,232.879,187.516,149.416,111.779,73.501,51.104,34.115,22.209,15.07,10.404,7.071,5.193,3.064,2.307,1.733791,
460.000,306.419,243.476,152.344,92.773,53.347,42.47,30.119,29.829,31.844,36.424,45.355,58.417,81.396,105.416,138.931,174.844,211.464,252.312,278.615,303.263,328.544,330.054,338.341,322.113,298.618,270.217,233.209,189.635,149.071,109.27,76.344,49.185,34.324,22.189,15.104,11.133,7.477,4.845,3.297,2.256,1.60574,
461.000,302.496,247.158,140.322,87.056,58.942,44.743,35.336,28.654,30.014,35.472,43.29,57.2,81.593,102.972,137.664,165.176,210.588,246.286,278.641,307.766,321.007,331.692,329.568,318.158,298.64,267.679,230.537,185.6,146.248,108.391,76.707,49.993,34.749,22.003,15.412,11.593,7.974,5.646,3.557,2.299,1.870139,
462.000,304.541,243.944,143.137,85.59,57.461,42.609,35.424,30.66,28.73,34.21,46.352,58.269,79.41,105.183,132.412,170.5,209.979,238.978,278.586,305.07,314.434,324.587,325.502,312.226,292.83,266.65,226.113,184.981,142.719,104.541,74.496,50.928,35.125,22.502,15.681,11.081,8.178,5.584,3.866,2.098,1.786393,
463.000,295.943,250.072,141.407,85.75,60.422,41.926,32.605,27.476,28.843,32.895,42.866,57.087,77.462,104.242,131.651,163.742,206.522,238.689,271.408,296.794,314.909,321.632,319.961,312.383,289.076,265.807,225.784,186.778,141.511,103.344,76.059,51.154,32.537,22.11,16.916,11.032,8.17,5.931,3.524,2.488,1.796147,
464.000,284.095,240.063,144.034,81.281,55.911,41.695,35.58,27.312,28.782,34.722,43.548,56.582,77.557,101.021,129.688,168.349,203.045,232.784,267.706,297.123,313.508,321.945,318.673,310.64,290.212,260.129,225.139,184.578,141.995,103.342,75.093,49.708,35.144,22.482,16.283,11.755,7.953,6.636,4.11,2.622,1.95,
465.000,287.816,240.752,147.496,82.448,55.955,42.05,31.184,28.061,30.488,33.087,44.554,55.254,76.324,100.939,129.565,160.156,197.715,233.121,267.434,288.343,305.908,316.257,317.671,303.929,286.112,258.07,222.484,183.98,139.57,103.264,75.531,51.379,33.472,22.993,17.182,11.935,7.945,6.26,4.567,2.616,1.963,
466.000,296.808,228.841,142.416,87.735,56.674,42.681,31.819,28.388,28.182,33.072,40.609,55.494,78.74,101.574,127.625,159.539,198.365,234.625,264.761,287.799,304.121,311.654,311.221,298.686,282.971,255.652,216.616,179.213,139.796,104.989,72.725,51.686,33.862,23.469,16.911,12.321,8.842,6.541,4.689,3.112,1.931,
467.000,305.513,224.822,133.644,76.848,57.749,45.588,32.993,25.689,27.494,33.248,40.049,54.968,73.596,100.184,124.885,159.005,194.641,222.645,259.078,280.57,296.494,308.572,303.448,295.953,275.021,248.572,214.88,179.907,138.441,102.638,70.814,50.182,35.222,23.3,16.742,12.483,8.602,6.3,4.499,2.828,1.681,
468.000,282.478,232.949,136.742,80.132,56.631,42.942,30.925,28.218,26.016,31.853,42.306,53.641,74.141,98.479,124.482,154.24,190.302,220.413,257.662,280.183,297.478,304.211,307.8,292.347,277.518,250.7,209.714,173.412,139.121,100.833,72.372,51.117,34.487,24.057,17.156,13.183,8.932,6.814,4.63,2.857,1.887,
469.000,298.8,222.211,139.072,86.463,50.924,40.221,33.741,25.395,30.166,34.884,39.604,51.658,73.278,92.419,118.477,158.248,189.393,225.466,252.112,275.484,293.323,300.958,300.902,290.969,276.331,243.973,211.572,177.947,133.159,100.032,74.732,51.629,35.71,24.242,17.512,12.903,9.199,6.516,4.493,3.15,2.019,
470.000,272.028,226.826,131.06,82.94,58.19,43.653,31.17,27.798,29.478,31.08,38.771,53.725,72.114,94.968,121.437,154.177,186.622,211.908,247.351,278.539,284.033,288.368,294.638,286.476,267.6,240.289,209.646,174.884,135.276,97.772,71.032,51.467,34.803,23.849,17.857,12.445,9.794,6.902,4.909,3.103,2.138,
471.000,274.959,217.778,129.958,76.485,51.021,43.114,32.606,26.829,27.747,34.466,39.266,50.09,72.824,92.551,117.641,150.398,182.018,215.156,247.989,268.445,281.089,292.213,292.494,283.587,260.392,242.604,208.223,169.113,135.478,99.302,69.79,50.03,35.1,22.941,17.279,12.49,9.279,6.502,5.187,3.011,2.244,
472.000,280.832,223.673,136.933,75.722,51.453,40.012,30.13,28.001,28.84,33.798,37.917,53.077,71.178,88.654,117.065,143.916,181.366,214.097,241.487,260.077,276.986,289.243,288.016,276.946,259.245,233.229,206.384,168.395,132.02,99.347,69.456,49.817,34.359,22.974,17.653,12.43,9.359,6.983,4.879,3.751,2.218,
473.000,265.64,218.62,120.563,79.841,53.905,42.436,30.742,25.501,26.117,29.665,39.06,51.379,69.815,90.032,113.567,141.672,176.923,200.761,235.033,262.441,277.121,281.3,279.965,272.83,260.96,231.238,199.653,170.005,129.894,96.547,69.701,49.344,35.403,24.298,17.163,12.668,9.527,7.18,4.851,3.211,2.202,
474.000,259.217,207.084,133.741,75.473,52.494,36.299,28.385,28.088,26.206,29.779,38.644,47.189,66.271,86.159,108.71,140.311,174.747,205.736,230.459,250.489,273.862,280.177,280.574,269.472,254.599,226.85,197.157,163.157,128.838,92.908,68.565,47.595,35.303,24.194,17.928,12.584,9.575,7.222,4.749,3.249,2.183,
475.000,258.939,199.875,112.191,74.725,51.782,36.929,29.601,24.912,25.914,29.654,36.828,48.31,66.256,85.86,110.518,140.383,170.023,198.336,228.235,248.919,266.109,274.21,268.058,263.048,249.748,223.674,192.007,164.525,127.225,93.531,66.393,47.907,35.41,24.591,17.865,12.613,9.47,6.996,5.281,3.404,2.312,
