,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,471.452,355.538,197.806,105.444,67.672,52.645,37.768,35.848,39.464,52.466,67.756,95.759,133.561,174.698,228.298,293.941,346.806,401.2,444.671,479.236,492.551,484.653,472.195,438.577,397.876,342.485,276.982,215.725,154.713,109.597,70.389,49.117,33.921,21.868,15.29,11.113,8.204,5.714,4.535,3.216,1.967,
477.000,447.032,344.19,181.208,114.16,68.506,46.104,40.987,34.35,42.779,48.914,63.588,91.562,127.907,169.82,222.388,280.765,343.444,393.013,441.776,465.317,480.588,474.021,460.236,430.47,386.224,330.667,270.858,212.06,155.852,108.353,72.645,47.725,33.752,22.17,15.858,12.274,8.208,6.121,4.222,2.81,1.902,
478.000,450.496,329.537,189.131,105.823,68.673,52.809,38.612,37.336,36.492,47.745,65.097,88.201,125.07,169.676,216.796,277.634,333.015,385.664,438.261,454.92,465.993,470.895,453.179,420.053,374.982,322.866,269,207.477,153.114,104.436,69.743,46.518,33.274,22.201,15.515,11.381,8.082,5.696,4.53,3.124,2.283,
479.000,443.557,336.164,192.019,103.437,65.14,52.282,38.363,39.97,37.554,46.279,63.12,87.835,124.205,167.048,214.194,275.771,322.431,371.694,417.371,444.739,460.799,454.389,436.391,410.357,373.936,315.401,265.522,205.173,146.287,103.4,66.844,45.525,31.86,22.396,15.736,11.174,8.319,6.101,4.433,3.291,1.837,
480.000,440.83,314.776,173.106,98.625,61.753,48.57,34.382,33.3,38.197,47.07,62.746,91.528,120.873,163.455,208.335,265.146,317.784,365.188,410.93,437.758,449.77,443.21,429.537,398.661,362.404,309.638,256.515,197.204,147.725,100.879,66.673,45.01,30.993,21.971,15.442,11.247,8.393,5.979,4.578,3.352,1.943,
481.000,429.303,316.924,169.506,97.067,63.945,48.142,35.854,35.548,38.251,46.534,62.313,81.206,118.632,155.757,202.184,256.458,310.275,356.156,408.897,435.122,441.041,439.618,420.317,397.476,357.976,304.873,252.016,193.95,143.84,98.88,66.238,44.867,31.094,22.459,14.755,11.191,8.505,6.15,4.532,3.086,2.052,
482.000,427.386,299.7,173.272,94.807,65.003,48.022,34.371,32.404,38.693,42.684,56.445,86.789,112.345,151.074,196.3,250.694,308.297,351.733,393.686,417.232,431.662,430.046,414.295,381.63,347.02,301.662,249.891,192.707,140.677,98.049,64.965,43.324,30.089,22.215,15.624,11.185,8.258,6.911,4.624,2.813,2.012,
483.000,401.636,300.492,169.597,93.997,62.909,45.809,33.752,33.802,37.494,43.21,60.803,82.284,113.908,151.451,196.241,244.826,296.539,342.231,375.447,405.127,420.836,414.096,403.039,376.596,342.885,290.053,237.179,187.277,136.996,97.857,64.835,43.8,29.46,22.831,16.008,10.891,8.756,6.207,4.827,2.943,2.232,
484.000,393.639,293.7,152.344,88.491,59.86,46.17,37.812,29.235,33.59,45.511,59.942,78.342,107.193,147.266,191.732,239.264,285.513,327.255,375.246,401.816,406.79,408.157,390.674,369.04,333.836,286.543,235.984,184.28,136.587,96.076,59.875,41.816,29.662,21.235,16.382,12.191,8.413,6.757,4.677,3.129,2.224,
485.000,380.386,287.84,152.471,93.245,63.442,42.449,36.02,30.683,36.328,41.36,57.044,75.583,108.139,140.265,184.451,234.059,283.694,320.237,367.364,391.473,401.79,403.523,380.777,357.92,329.059,285.117,232.944,183.389,133.587,93.561,62.712,41.609,28.887,21.387,15.172,10.757,8.695,6.047,4.534,3.418,2.067,
486.000,368.952,276.282,156.433,93.394,59.759,41.491,32.164,33.578,31.802,41.669,53.161,71.65,107.261,135.694,175.322,232.343,273.517,322.54,357.377,377.524,394.17,394.701,371.06,355.491,316.452,268.912,224.257,176.634,129.258,89.939,62.093,41.979,27.346,21.731,15.802,11.123,8.131,5.954,4.524,2.869,2.128,
487.000,355.2081,280.346,160.326,93.75,63.407,42.917,34.775,31.585,30.261,42.414,52.018,74.237,103.847,134.497,178.32,221.992,266.858,310.573,351.846,371.192,380.802,381.397,357.014,352.153,304.383,266.763,222.422,175.002,128.958,90.601,60.72,40.937,27.821,21.37,15.899,11.477,8.834,6.29,4.691,3.428,2.05,
488.000,335.9127,283.894,158.532,85.118,56.409,39.015,32.651,29.111,31.29,37.176,53.42,73.431,101.805,137.427,167.519,215.577,257.154,304.851,338.447,359.511,372.225,370.133,356.605,339.626,302.442,258.021,213.73,166.448,121.016,90.478,59.795,40.058,27.399,20.043,16.303,11.004,8.485,5.822,4.089,3.399,2.398,
489.000,332.5058,252.507,148.543,76.672,55.374,42.373,35.854,28.642,31.788,37.04,53.102,68.985,98.329,125.567,169.426,211.293,254.919,293.356,323.894,349.276,368.108,368.094,344.13,328.195,296.544,258.396,210.057,164.258,124.185,87.634,55.315,39.692,27.442,19.735,15.251,11.069,8.522,6.055,4.743,3.359,2.308,
490.000,326.8718,263.304,143.157,78.457,56.255,39.471,32.331,29.261,30.837,37.667,50.195,69.984,96.441,127.462,164.069,205.405,252.03,291.102,321.933,343.84,352.417,350.448,341.08,320.803,294.034,252.124,202.699,163.889,119.402,84.778,56.071,40.099,26.746,19.674,15.772,10.6,8.047,5.618,4.543,3.29,2.325,
491.000,309.4728,251.249,144.945,85.049,54.508,44.946,32.369,29.441,29.865,36.207,46.593,62.737,91.612,121.997,152.16,198.723,243.849,281.921,308.029,332.138,347.111,345.498,334.085,313.239,278.423,245.456,204.155,160.387,118.399,82.059,56.14,38.593,26.574,19.445,14.882,11.103,8.294,6.621,4.584,3.129,2.327,
492.000,311.0454,243.479,143.49,84.733,50.403,39.033,33.614,26.613,30.514,36.775,48.132,62.767,90.651,121.951,155.581,196.029,234.969,278.744,296.005,331.997,336.332,333.42,324.484,303.065,275.312,240.533,197.033,153.711,113.396,79.981,53.899,36.142,25.75,19.067,15.849,10.909,8.379,6.087,4.918,3.688,2.34,
493.000,297.6108,242.116,126.07,82.121,53.233,40.36,29.838,27.123,29.789,35.279,45.472,64.844,89.137,119.692,147.675,189.594,228.469,266.776,303.116,317.107,327.754,327.74,312.308,296.249,264.798,231.633,193.488,151.536,111.812,78.558,52.09,37.453,25.637,18.342,15.063,12.256,8.227,6.495,4.352,3.453,2.189,
494.000,288.1719,221.031,126.33,79.422,49.123,38.867,30.058,25.218,27.44,35.529,43.884,62.33,85.34,115.318,147.533,182.089,224.691,260.539,289.617,312.164,322.443,315.756,310.646,288.547,262.024,224.106,189.595,146.76,108.516,77.247,53.429,35.739,25.18,18.235,14.277,11.965,8.436,5.944,4.229,2.952,2.32,
495.000,283.6796,238.042,132.444,66.59,53.498,38.975,30.823,25.293,29.753,31.449,44.877,59.345,82.289,114.851,145.621,181.711,221.225,259.472,281.937,302.995,309.596,305.589,295.083,281.903,253.865,219.556,180.384,141.458,108.124,74.063,50.441,34.168,24.839,17.876,14.007,11.811,7.981,6.416,4.296,3.045,2.373,
496.000,272.5667,216.684,122.843,76.788,49.805,34.676,28.915,23.852,26.422,33.538,41.257,60.33,78.912,110.552,141.025,180.339,214.935,239.017,279.868,296.343,305.468,306.097,292.598,272.251,248.014,213.926,176.658,136.875,106.206,72.587,48.599,34.608,23.984,18.216,13.576,11.452,7.996,5.868,4.456,3.161,2.388,
497.000,263.4778,227.5498,114.762,67.874,46.156,39.617,28.564,23.973,26.415,33.914,41.594,55.587,75.975,107.114,136.295,167.008,212.281,236.292,266.088,286.075,292.433,297.401,285.778,264.941,242.749,212.308,167.569,134.389,99.953,69.187,48.75,34.357,24.713,17.757,13.578,11.37,8.567,6.27,4.338,2.966,2.527,
498.000,263.33,215.473,119.315,66.29,50.433,35.772,27.392,25.956,25.338,30.947,40.136,54.211,76.784,105.349,131.876,171.193,205.134,232.477,263.261,277.061,284.035,276.826,276.013,255.77,235.189,206.352,164.156,130.879,97.294,70.681,47.832,33.101,24.127,16.522,13.742,11.342,8.706,5.668,4.198,3.03,2.444,
499.000,253.1059,198.6517,112.586,65.915,46.195,35.126,25.056,20.453,24.83,33.888,42.157,53.769,76.829,97.297,131.946,163.572,196.594,226.716,250.404,270.64,283.023,271.859,269.995,252.645,228.923,197.569,166.079,131.304,97.291,68.127,47.545,31.827,22.788,16.836,12.967,11.562,8.298,5.659,4.028,2.891,2.195,
500.000,251.8712,198.2879,114.901,64.29,45.638,30.43,26.368,21.091,20.293,27.324,37.229,53.786,72.481,95.436,124.558,154.169,191.768,221.164,249.556,263.165,265.591,275.659,261.461,250.32,221.663,192.35,159.164,126.759,92.823,67.115,47.318,31.196,22.887,15.68,12.686,10.358,7.918,5.874,4.137,3.47,2.434,
501.000,244.0401,192.6584,120.283,68.092,41.662,32.347,29.598,23.92,21.449,30.656,39.243,55.118,71.222,92.692,117.214,151.06,187.742,211.85,240.754,262.671,266.513,261.692,257.366,242.506,216.695,186.844,156.304,118.949,92.511,63.824,43.314,31.59,21.877,16.65,12.56,10.089,8.838,5.566,4.249,2.869,2.147,
502.000,239.9276,190.9539,106.19,63.498,41.706,30.882,27.063,20.105,23.506,28.85,37.321,49.672,69.326,92.645,118.509,150.071,181.32,212.737,240.004,252.911,257.866,254.358,246.467,232.555,212.08,183.379,153.117,118.597,90.44,64.316,42.908,29.633,21.791,15.601,12.69,10.578,8.758,5.927,4.795,2.852,2.274,
503.000,233.2778,177.3775,98.89,59.458,38.289,31.843,28.618,21.428,24.807,27.497,37.505,49.008,70.15,87.223,117.037,141.645,178.676,205.125,228.979,239.468,250.577,248.101,241.934,227.842,208.709,179.584,150.71,116.053,88.425,63.788,44.983,28.271,21.362,15.481,12.141,9.382,8.772,5.924,3.897,3.135,1.99,
504.000,226.4613,177.5466,90.811,60.47,40.521,29.865,25.536,19.884,23.356,27.182,35.092,49.507,67.422,86.53,111.635,142.044,174.09,195.299,221.916,237.193,244.286,245.273,235.069,218.01,202.514,170.772,144.789,113.894,85.445,62.16,41.525,29.935,21.609,15.594,12.098,10.497,8.606,6.055,4.034,2.873,2.35,
505.000,217.0007,176.9974,100.246,61.735,42.476,27.945,24.589,21.498,19.019,28.192,35.766,48.705,66.645,83.4,106.366,135.939,161.742,196.298,219.572,227.597,238.338,233.936,230.479,212.012,196.767,169.051,139.088,110.729,81.492,59.257,41.154,29.155,19.513,16.63,11.026,8.988,8.671,6.712,4.445,3.094,1.991,
506.000,217.4341,184.1589,106.028,55.998,37.659,31.014,20.689,21.173,21.13,28.446,32.868,46.925,62.639,80.816,103.65,134.674,165.06,187.992,206.929,224.903,228.758,230.017,221.654,207.61,192.326,167.698,138.289,105.987,81.358,58.164,40.09,28.078,20.296,13.954,11.311,9.383,8.268,6.632,4.277,3.354,2.52,
507.000,216.2632,170.0119,104.0677,55.893,38.648,30.978,22.665,22.977,20.1,22.945,30.85,43.095,60.986,79.301,103.773,131.021,156.416,185.13,202.028,212.828,224.228,222.684,215.368,203.72,189.219,162.191,132.379,107.426,77.642,56.837,38.486,26.996,18.899,14.871,10.999,8.398,8.183,6.792,3.989,2.631,2.274,
508.000,211.739,178.8443,94.45077,55.696,39.324,26.875,20.79,17.473,17.253,23.258,29.2,42.503,61.32,78.79,98.537,122.701,151.179,180.12,194.756,214.001,220.722,217.174,206.729,195.461,177.612,157.366,131.349,100.82,75.616,56.2,38.347,26.267,20.452,13.629,11.346,8.36,7.079,6.853,4.325,2.831,2.681,
509.000,208.6355,156.7102,96.35403,50.564,35.519,27.575,22.773,17.878,19.223,24.624,30.939,41.645,55.881,74.375,95.107,122.385,144.263,171.104,194.596,204.23,212.248,212.553,200.567,195.039,178.376,151.129,125.362,99.055,76.39,52.726,36.673,26.06,19.516,13.209,10.776,8.586,7.357,6.479,4.646,3.157,2.301,
510.000,203.7899,147.8571,98.97252,46.694,38.361,24.24,21.877,19.108,22.168,24.263,30.091,40.497,57.183,75.396,96.404,119.443,147.248,168.853,189.274,196.396,207.564,212.013,196.937,189.054,169.499,152.965,122.681,98.784,73.376,51.603,36.716,24.081,17.706,13.094,10.94,8.738,7.254,6.395,4.152,3.255,2.063,
511.000,195.0606,148.2501,94.08881,54.606,32.108,24.978,20.981,17.868,17.772,22.466,30.644,39.949,52.311,70.407,92.218,115.008,138.5,160.47,186.089,192.21,196.96,199.831,194.737,185.872,164.973,144.923,119.002,95.918,70.271,52.365,36.07,25.221,16.716,13.689,10.399,8.629,6.611,6.919,4.17,3.132,2.158,
512.000,194.2991,149.2708,87.73863,50.104,36.649,25.991,18.894,19.377,16.949,23.506,26.801,38.828,54.642,66.623,88.287,111.192,140.739,155.12,177.205,193.292,194.683,196.355,183.935,174.039,161.438,138.91,117.586,91.568,69.067,50.215,34.088,24.412,17.384,13.637,10.243,8.153,6.527,6.375,4.543,3.116,2.482,
513.000,183.3279,142.3681,92.6049,47.544,31.11,24.23,21.018,16.644,17.857,21.306,28.226,38.389,49.704,65.911,88.385,111.126,138.07,152.862,171.634,179.846,188.39,188.437,184.106,171.779,158.38,136.656,111.582,88.395,64.663,47.797,32.792,24.237,16.82,13.077,9.888,7.304,6.259,6.518,3.904,3.039,1.994,
514.000,183.582,149.5572,89.00677,44.894,35.683,26.445,21.153,17.187,16.686,21.27,27.297,37.362,47.713,65.004,86.473,103.897,130.085,150.533,164.26,176.275,185.497,184.584,178.008,168.971,152.517,128.501,110.984,87.316,66.8,46.706,31.508,24.653,16.827,12.699,9.561,7.846,6.178,5.778,4.477,3.407,1.928,
515.000,184.458,144.2065,88.61024,42.838,31.528,24.736,19.004,18.069,16.871,18.992,27.844,35.889,47.845,66.54,79.97,105.246,124.445,146.852,164.189,171.3,177.988,179.612,170.143,161.156,146.576,126.892,110.899,84.807,64.202,46.855,31.568,22.444,15.527,13.089,9.304,7.581,5.865,4.905,4.728,3.266,2.318,
516.000,173.385,128.5122,85.49596,45.308,31.235,24.381,17.28,15.788,16.699,20.273,25.45,35.573,43.746,63.557,78.852,102.671,119.421,137.581,159.305,169.568,173.909,174.684,168.597,160.263,142.671,125.059,100.883,83.439,63.532,44.241,30.873,23.177,16.513,11.92,9.065,7.833,6.21,5.275,4.051,3.244,1.892,
517.000,169.368,125.2578,74.75139,42.76288,24.653,25.814,19.042,14.744,17.845,19.521,24.553,35.43,46.157,59.413,75.366,96.709,118.69,137.41,151.502,165.201,167.979,172.933,165.909,156.681,140.106,121.619,100.677,79.569,60.597,43.855,30.866,21.255,15.83,11.753,9.771,7.099,6.416,4.474,4.803,3.638,1.779,
518.000,154.101,116.8282,79.62452,40.93122,30.674,21.778,17.487,13.388,15.533,19.54,22.983,32.433,46.91,59.385,75.542,95.544,117.016,130.95,149.532,160.72,161.967,164.343,156.278,149.575,136.214,118.296,99.928,76.556,56.382,41.911,29.411,21.292,15.578,11.857,8.785,7.014,5.924,4.823,4.891,3.012,1.871,
519.000,148.093,128.7984,75.52684,37.38502,29.492,24.231,17.892,15.731,15.821,18.199,23.391,30.93,41.477,55.419,74.76,88.442,113.297,130.428,142.833,150.21,157.94,156.626,149.965,147.549,131.411,117.195,96.749,75.463,59.505,41.954,29.089,19.283,14.433,11.031,9.5,7.04,5.514,5.431,4.668,3.497,2.016,
520.000,151.591,121.344,74.00649,36.83861,30.043,21.07,19.712,17.442,14.634,17.562,24.431,31.351,44.436,53.811,74.032,92.077,110.362,123.806,142.128,147.193,153.008,154.974,147.346,141.975,129.667,110.596,93.796,72.013,56.836,40.946,28.234,20.44,14.5,10.143,8.656,7.243,5.483,4.578,4.831,3.523,2.353,
521.000,147.111,115.1309,73.4536,36.44944,28.688,22.098,17.502,14.402,15.45,16.921,22.446,30.436,40.319,52.91,70.604,89.373,108.153,116.86,132.538,144.255,151.033,146.371,143.321,133.832,122.337,110.769,91.1,70.211,53.336,38.408,27.719,19.278,14.534,11.267,7.681,7.706,4.878,4.646,4.168,3.516,2.441,
522.000,142.151,112.3955,69.62406,34.89654,28.183,21.355,18.571,11.918,15.376,15.678,21.295,30.505,40.575,52.618,67.365,87.846,101.846,120.886,132.284,141.702,144.61,146.083,137.72,133.023,120.751,104.816,89.509,70.853,53.486,38.464,25.884,18.849,14.583,11.247,8.106,6.776,5.951,4.309,3.786,3.479,2.189,
523.000,148.752,114.2683,67.36154,35.37578,24.151,17.777,17.217,12.157,13.249,16.37,21.281,27.43,38.833,51.954,66.241,83.526,99.792,111.933,128.57,135.673,140.287,142.354,137.544,131.118,118.264,100.646,86.709,68.054,52.56,37.152,26.131,18.498,14.284,10.313,8.36,6.021,4.831,4.486,4.286,3.483,2.483,
524.000,140.2,110.945,66.7812,34.66977,27.852,18.995,15.05,14.33,15.199,17.868,19.726,27.959,38.377,45.136,63.527,77.462,96.979,113.752,127.37,132.296,138.73,134.057,132.056,125.787,114.995,100.227,81.617,64.105,51.394,35.955,23.615,18.288,13.93,9.531,7.344,6.619,5.35,4.088,3.518,3.254,2.268,
525.000,131.12,97.432,61.44068,34.99124,24.307,16.364,13.151,14.749,11.66,17.825,19.282,25.661,34.217,46.922,61.706,74.432,94.855,107.918,123.067,130.572,129.752,131.523,128.077,122.516,108.555,95.674,81.325,62.979,47.969,34.32,25.167,17.411,13.526,10.952,8.777,6.037,4.901,3.982,3.653,3.451,2.301,
526.000,130.61,99.503,59.83139,33.66541,23.557,18.87,16.286,13.116,15.316,15.745,20.413,26.482,35.915,49.181,61.964,78.004,89.18,103.398,115.767,123.384,128.402,128.164,124.116,120.914,106.158,91.741,79.855,61.552,45.841,33.586,25.264,17.374,12.71,9.619,7.825,6.406,5.346,4.115,3.393,3.337,2.625,
527.000,123.368,99.284,56.50425,30.78311,23.52519,16.914,15.15,11.924,11.412,16.366,18.481,23.883,34.47,43.732,56.644,73,87.707,100.161,116.525,123.429,121.476,123.616,120.749,116.835,103.116,90.371,74.646,59.759,46.732,33.349,22.908,16.389,12.999,9.518,7.1,6.16,4.914,3.592,3.506,3.361,2.673,
528.000,118.372,94.413,55.03628,29.92955,21.59097,16.047,15.1,10.978,12.111,12.782,17.459,25.192,33.043,43.676,57.53,69.625,85.817,99.609,107.384,118.279,121.602,121.808,119.422,108.971,100.166,87.765,74.785,60.284,44.319,31.767,23.489,16.595,12.675,8.81,6.768,5.833,4.763,3.92,2.866,2.889,2.366,
529.000,130.761,100.084,54.87265,30.43973,20.24272,15.07,11.926,13.335,13.044,15.407,19.54,23.981,33.641,42.489,51.397,70.16,84.48,94.961,110.207,116.492,117.946,120.749,115.637,109.31,100.217,83.209,73.043,54.152,43.416,31.312,22.339,15.21,11.647,9.152,7.098,5.972,4.47,3.504,3.11,2.79,2.375,
530.000,111.268,84.751,55.4802,30.2907,21.05205,19.76,14.074,12.271,12.088,12.136,18.482,23.773,30.883,40.594,56.078,64.316,81.795,95.191,104.945,112.144,111.474,118.55,108.676,105.704,94.869,85.773,70.214,55.631,40.661,30.649,20.916,15.573,11.241,9.533,7.309,5.577,4.484,3.963,3.194,2.7,2.792,
531.000,101.325,81.957,48.0148,28.03063,18.95341,17.152,14.429,13.37,10.819,12.937,19.024,22.816,31.326,40.398,53.478,64.01,80.616,86.95,101.748,104.683,109.739,110.612,104.002,97.861,95.501,82.625,69.047,54.411,39.042,30.246,20.825,15.116,10.794,7.948,7.404,5.74,4.883,3.391,3.349,2.871,2.865,
532.000,103.708,82.125,49.81762,27.52223,19.84933,13.562,10.887,10.368,11.375,14.118,17.468,21.452,28.727,40.098,47.916,60.927,75.303,87.759,96.574,103.72,109.153,107.221,100.997,97.989,92.491,79.714,67.06,54.016,38.472,27.296,19.604,13.639,11.702,7.807,6.287,5.384,4.752,3.634,2.942,2.826,2.752,
533.000,109.568,86.19,52.09134,27.79525,19.8815,17.441,14.918,11.875,12.633,14.369,16.637,19.864,29.203,36.24,50.026,60.348,74.039,84.467,93.393,100.838,100.799,100.786,103.503,95.143,85.276,76.53,64.977,51.712,37.243,29.224,20.15,14.779,11.079,8.034,6.293,5.57,4.485,3.618,3.214,2.297,2.763,
534.000,99.232,73.947,45.2,27.17091,16.69858,16.373,14.421,9.785,11.374,13.412,15.981,22.61,29.764,34.531,43.575,58.239,70.323,81.179,92.308,99.625,103.944,100.397,96.618,92.339,84.509,71.607,60.85,49.464,35.576,27.714,18.709,14.036,10.778,8.077,6.197,5.664,4.898,3.451,2.91,2.546,2.237,
535.000,93.039,68.312,42.274,26.64454,16.55207,15.431,12.967,11.718,10.037,13.844,15.641,19.126,25.97,35.927,44.782,56.582,67.522,80.017,89.504,97.766,96.396,99.17,95.408,90.054,80.09,72.534,59.339,48.781,37.482,25.862,19.384,13.735,10.446,7.765,6.119,4.993,3.568,3.478,3.026,2.589,2.293,
536.000,96.889,72.878,44.139,24.01322,16.87386,14.816,12.215,10.366,11.648,11.692,15.681,19.444,26.82,33.846,43.072,52.818,63.112,72.826,86.508,90.574,96.938,95.928,90.313,87.437,79.951,68.253,59.116,45.618,34.456,26.961,18.72,13.597,9.132,7.539,6.308,4.818,3.781,3.431,2.916,2.304,2.216,
537.000,91.389,78.282,44.403,27.98845,17.905,17.22754,10.311,8.372,11.998,13.468,15.472,22.086,27.141,32.806,45.189,51.492,66.429,73.383,84.031,88.271,92.49,95.904,90.274,85.821,79.805,67.826,58.231,44.263,34.977,24.772,17.759,13.913,10.078,8.035,6.485,4.88,4.115,3.577,2.534,2.336,2.492,
538.000,101.138,71.447,37.533,24.73595,14.94313,17.41185,10.521,9.952,9.821,11.51,14.483,16.99,25.408,32.35,41.856,51.007,64.386,73.285,82.662,88.235,92.472,89.315,84.432,82.241,76.218,66.124,55.405,43.76,34.555,23.913,16.447,13.523,9.33,7.496,6.085,5.134,3.849,3.376,3.179,2.225,2.161,
539.000,101.243,70.321,41.507,24.01747,17.72569,16.02835,10.796,8.681,11.046,10.082,14.735,17.554,24.649,30.968,38.28,51.289,62.764,71.693,80.311,84.007,87.914,87.205,85.129,79.124,73.497,61.835,54.002,45.14,32.818,22.328,17.716,13.065,9.407,6.903,6.168,4.805,3.71,3.767,2.826,2.186,1.484,
540.000,93.67,68.51,34.582,22.77651,15.62535,14.04419,9.346,7.016,10.036,12.943,13.467,17.068,23.172,29.214,39.853,48.584,60.035,66.718,76.21,82.149,89.447,82.666,80.185,76.516,71.929,62.52,51.963,43.84,32.092,23.363,16.008,12.438,8.81,7.372,5.768,4.524,3.973,3.065,2.662,2.799,1.751,
541.000,87.305,66.257,42.672,25.01441,15.16555,16.6383,11.909,9.269,8.403,10.187,15.097,16.93,24.938,30.642,34.363,51.626,57.53,66.637,74.913,80.096,82.949,85.472,79.992,75.247,69.281,58.753,49.61,39.143,29.935,22.639,16.232,11.215,9.865,6.583,5.273,4.175,3.39,3.07,2.549,2.574,1.857,
542.000,88.453,59.506,30.877,24.99623,15.88356,15.89218,9.132,10.439,8.643,9.337,11.85,16.396,20.562,29.656,36.59,47.083,55.821,64.928,71.443,78.705,78.944,80.54,77.554,74.699,66.866,58.865,48.643,39.607,29.48,21.883,16.101,11.342,8.397,6.942,5.072,4.546,3.458,3.661,2.426,2.078,1.505,
543.000,92.982,64.321,37.131,23.72306,14.94503,14.03482,9.333,8.953,8.614,10.579,13.104,15.325,20.909,29.009,35.015,48.159,53.308,66.296,71.103,75.846,78.438,75.458,75.57,68.799,65.469,55.096,46.262,39.077,30.232,21.768,16.076,10.473,8.008,6.634,5.553,4.787,3.46,2.414,2.85,1.627,1.489,
544.000,87.234,55.097,36.45,22.155,17.66672,16.37221,10.369,8.601,10.026,11.901,12.437,14.755,20.085,27.813,32.621,43.574,51.914,63.358,70.495,76.095,73.468,75.911,74.371,69.581,62.96,55.653,46.906,36.293,28.833,21.096,14.138,11.274,7.554,6.612,5.739,4.193,3.957,3.249,2.502,2.505,1.935,
545.000,93.226,52.489,32.223,19.918,15.95365,12.79652,9.452,7.63,8.413,8.649,10.178,15.79,19.883,26.572,32.726,41.729,52.234,59.385,64.318,71.086,69.976,73.111,66.116,64.527,59.836,54.409,45.71,38.081,26.267,20.332,14.516,10.855,8.289,6.397,5.523,4.036,3.132,3.286,2.265,2.189,1.805,
546.000,92.139,63.803,33.734,20.759,15.10315,12.55954,8.384,8.073,7.19,8.937,10.756,15.677,19.068,24.265,32.746,40.68,50.579,54.721,61.819,69.714,71.751,71.696,67.263,61.935,61.664,53.556,44.245,36.48,27.825,20.066,15.905,9.928,7.826,5.494,5.444,4.315,3.093,2.741,2.283,2.16,1.696,
547.000,88.888,53.304,30.419,21.316,15.88212,13.57174,8.651212,9.753,7.611,9.863,9.862,14.265,20.936,24.028,31.76,38.179,47.834,58.478,60.937,66.036,68.451,69.868,66.08,61.871,57.133,49.117,42.918,32.831,26.245,17.74,13.42,9.8,7.107,5.768,5.247,3.996,3.431,2.727,2.482,2.162,1.525,
548.000,85.799,54.533,29.686,19.439,14.36796,13.99656,8.059186,5.744,6.823,9.235,11.437,13.281,15.901,24.115,31.178,40.042,47.969,53.843,59.645,64.244,68.2,67.064,63.223,61.107,55.266,46.438,41.858,31.382,24.505,18.555,13.225,9.583,7.953,5.776,4.844,3.599,3.433,2.598,2.313,1.757,1.535,
549.000,70.519,51.354,31.398,16.091,11.85161,11.30734,8.511542,7.134,7.246,8.708,10.674,13.187,18.603,24.186,31.233,37.523,43.143,53.198,57.316,61.145,65.477,64.875,61.499,59.144,54.559,46.316,39.643,30.557,22.757,17.32,12.527,9.877,7.556,5.747,4.961,3.719,2.545,2.929,2.803,1.732,1.565,
550.000,81.26,54.32,27.832,19.163,14.18825,12.75672,8.298165,7.114,7.486,8.47,9.337,14.187,19.108,22.769,28.072,37.889,44.04,50.63,58.093,58.937,64.296,63.38,57.838,55.527,53.145,46.127,38.114,30.55,24.338,17.005,12.282,9.268,6.733,6.147,4.211,3.59,3.223,2.828,2.569,2.085,1.517,
551.000,67.047,46.646,28.109,22.46,10.91849,12.71945,8.066412,7.217,7.478,6.705,10.622,13.403,17.777,20.021,26.396,34.89,43.5,49.291,53.663,58.567,59.451,62.481,58.393,56.683,50.669,43.257,37.579,30.37,23.066,17.925,12.168,8.27,6.273,4.963,4.448,4.108,3.26,2.462,2.203,1.769,1.562,
552.000,65.562,57.171,33.838,16.232,15.17379,12.01043,8.601677,5.205,7.679,7.727,9.032,12.206,16.314,22.987,28.672,34.128,42.629,46.711,53.6,57.589,59.18,58.815,56.277,54.353,49.244,43.328,36.784,27.866,21.944,16.172,12.418,7.964,6.589,4.957,4.243,4.084,2.914,3.069,2.371,1.569,1.756,
553.000,64.925,55.783,31.231,17.412,12.96531,10.55038,8.502495,7.131,7.775,7.516,10.021,13.089,17.118,20.989,27.519,33.348,39.28,47.6,50.84,56.133,56.764,58.811,55.978,53.03,48.603,41.818,36.331,28.017,21.236,16.296,11.198,8.942,6.898,5.324,4.562,3.71,2.681,2.438,2.281,1.624,1.281,
