,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.392,32.558,17.738,13.057,13.456,10.622,10.508,14.688,14.497,20.965,23.435,28.205,40.433,50.736,63.159,76.15,90.432,100.344,109.905,113.766,117.7,110.967,97.975,84.283,73.054,56.201,43.139,29.48,22.54576,12.68922,7.864704,2.565763,1.667153,0.937,0.602,0.514,0.439,0.358,0.283,0.62,0.241,
400.000,41.193,36.408,26.149,14.47,11.914,10.032,11.038,13.603,15.891,21.337,25.544,34.857,45.001,57.057,69.39,83.895,100.867,113.418,120.736,126.212,133.379,122.988,109.192,96.942,84.6,66.215,51.698,32.62,25.09005,13.40279,9.336518,3.025142,2.412811,0.634,0.676,0.426,0.347,0.396,0.268,0.238,0.446,
401.000,55.502,37.977,23.762,17.302,13.534,12.479,12.171,15.119,18.351,22.068,28.988,36.708,46.245,59.973,78.535,89.691,109.918,126.125,134.863,145.207,146.209,145.148,124.237,110.173,94.44,75.062,55.305,38.524,26.20963,15.90148,10.15116,3.564849,2.478235,1.038,0.443,0.453,0.356,0.456,0.345,0.53,0.435,
402.000,62.344,45.925,30.698,16.772,11.616,10.789,13.289,17.278,20.858,23.904,31.655,38.543,51.496,67.101,82.611,103.458,123.112,141.771,155.897,153.232,161.62,159.963,139.996,124.488,106.566,86.179,62.701,44.008,30.41316,17.16392,11.73424,3.979659,2.734689,0.7515363,0.788,0.532,0.43,0.396,0.436,0.473,0.425,
403.000,54.926,58.026,31.058,21.783,12.878,15.413,13.176,15.984,19.291,23.018,30.343,40.29,55.748,71.045,89.537,117.154,134.54,152.466,168.334,173.721,171.51,175.558,157.906,136.192,118.751,96.326,69.65,47.283,32.96571,19.06487,12.41249,4.142991,3.788061,1.51404,0.668,0.379,0.43,0.443,0.439,0.294,0.276,
404.000,68.858,59.736,34.061,20.82,17.108,12.011,13.003,15.289,24.637,25.831,34.981,44.843,61.053,80.373,105.573,129.132,150.495,169.288,187.236,190.783,194.94,192.813,171.505,151.821,130.934,104.443,80.783,53.913,36.993,21.10771,13.26728,4.944072,3.694043,1.400208,0.671,0.311,0.49,0.324,0.369,0.242,0.241,
405.000,78.7,63.57,32.168,24.196,17.947,13.874,14.166,17.51,22.519,28.862,35.969,46.384,63.762,87.492,108.251,140.376,160.661,189.178,201.293,212.991,212.419,209.953,189.229,168.498,144.18,117.327,86.089,60.626,37.659,22.93369,15.10524,5.676622,3.924947,1.379113,0.878,0.582,0.488,0.344,0.406,0.346,0.397,
406.000,98.939,77.046,40.803,20.924,17.424,14.147,15.076,15.927,22.271,28.199,39.152,48.733,73.833,91.534,116.032,150.089,169.728,197.82,221.119,226.607,230.031,226.263,209.773,186.258,156.396,123.248,95.893,65.998,41.419,25.42216,16.1354,6.129876,4.384595,1.575293,0.786,0.72,0.495,0.347,0.455,0.361,0.443,
407.000,90.25,79.261,39.18,24.258,21.203,15.851,15.663,18.961,24.076,31.562,42.089,54.99,80.072,100.563,131.843,160.595,193.672,214.769,233.573,243.365,247.542,246.051,225.794,203.38,166.612,138.916,104.344,75.409,46.533,27.75408,17.37858,7.129281,4.817394,1.793871,0.6003289,0.571,0.393,0.37,0.38,0.481,0.272,
408.000,110.517,84.005,48.588,29.47,19.797,16.779,18.411,20.072,23.77,32.632,43.202,57.973,84.28,110.982,139.33,174.581,205.385,241.301,261.212,272.281,276.144,268.146,249.853,217.972,186.473,151.917,117.734,83.621,52.357,30.59184,19.06239,7.577168,5.236621,1.940699,0.9974099,0.583,0.511,0.443,0.392,0.446,0.239,
409.000,119.949,93.036,41.455,27.654,20.415,18.708,16.265,21.14,21.35,35.291,47.405,65.761,86.818,115.37,147.746,186.858,224.091,254.462,279.623,292.682,292.782,280.368,270.419,238.372,206.481,163.541,123.748,87.089,57.614,33.139,20.42896,8.53567,5.344145,2.206544,0.8669828,0.53,0.639,0.38,0.485,0.414,0.298,
410.000,126.409,101.079,54.166,34.487,23.579,19.128,20.343,23.041,26.069,35.51,48.186,67.287,95.936,122.379,161.62,200.872,238.393,275.378,298.301,318.362,318.824,307.301,297.382,259.375,218.04,180.748,134.675,96.341,62.946,36.888,22.02276,9.454726,5.626835,2.106024,1.517386,0.748,0.354,0.597,0.435,0.332,0.292,
411.000,130.001,103.241,57.408,36.328,24.104,19.199,19.968,23.417,29.207,35.688,51.799,67.258,98.305,130.858,171.969,218.596,257.878,291.546,321.484,341.171,335.758,330.839,310.371,278.424,235.675,193.686,146.794,101.498,67.124,38.418,23.70524,9.824853,6.30853,2.132002,1.139823,0.724,0.452,0.579,0.277,0.427,0.28,
412.000,147.133,115.616,65.736,34.284,28.6,21.131,21.857,22.116,29.268,40.807,54.325,76.485,101.746,138.796,178.775,231.375,275.661,308.291,341.089,358.655,360.159,345.997,328.503,295.54,248.461,201.62,156.607,111.98,72.503,43.577,23.61889,10.82149,7.352537,2.303717,0.7267486,0.8969614,0.576,0.485,0.356,0.374,0.392,
413.000,158.576,123.497,66.338,38.131,28.316,19.984,20.876,24.97,30.55,41.573,56.683,77.546,106.927,139.196,188.959,239.425,284.822,324.465,361.144,375.834,375.452,365.832,347.161,312.776,266.372,217.027,165.67,117.67,78.468,47.136,25.57669,12.2593,7.451582,2.762719,1.638448,0.9324458,0.619,0.456,0.311,0.247,0.317,
414.000,163.955,128.097,76.169,42.529,28.24,21.016,22.054,24.087,32.159,41.788,60.57,85.134,108.688,151.666,196.038,246.422,292.853,343.045,373.626,395.622,392.167,387.49,362.267,334.521,279.171,228.721,183.861,126.599,82.197,50.613,28.537,12.71919,7.537832,2.838099,1.295198,0.6793034,0.562,0.419,0.311,0.308,0.35,
415.000,162.833,136.291,74.704,42.728,32.788,22.016,22.719,22.719,32.136,42.749,58.851,80.378,124.45,162.554,207.186,268.281,309.347,352.565,394.649,410.27,422.333,407.296,378.808,348.481,295.392,240.876,186.92,134.459,87.459,51.439,27.994,14.01256,8.343317,3.1734,1.468346,0.8427786,0.586,0.431,0.318,0.312,0.237,
416.000,178.667,150.646,80.236,46.309,32.726,25.864,25.614,27.174,34.436,47.792,65.274,86.532,128.392,166.019,217.495,277.134,326.949,372.355,413.455,440.579,440.951,428.07,396.203,370.598,315.139,254.792,194.699,139.794,93.659,55.573,29.609,14.95124,9.163119,3.186416,1.75569,0.8143815,0.443,0.412,0.411,0.381,0.378,
417.000,179.485,156.699,86.834,52.485,32.032,25.496,25.56,26.027,33.858,44.812,65.483,92.263,129.062,169.719,225.696,285.22,347.228,394.223,432.037,447.634,453.322,439.504,418.168,387.687,323.377,269.616,212.932,148.216,97.681,58.915,30.828,16.21665,9.8434,3.537106,1.665166,0.8901168,0.5649611,0.47,0.427,0.279,0.358,
418.000,198.196,153.93,94.302,46.946,30.291,28.239,24.891,26.159,39.016,49.637,68.814,96.673,132.246,179.947,235.119,298.106,349.82,407.341,444.079,463.409,473.359,461.617,433.264,396.034,337.241,281.257,212.629,152.549,102.268,61.799,33.792,17.47788,9.830857,3.530269,1.660368,1.02789,0.6368818,0.417,0.423,0.492,0.329,
419.000,205.524,170.638,94.136,53.836,35.134,29.798,24.498,25.658,36.203,49.049,69.78,98.595,141.258,187.484,240.284,305.818,363.401,426.92,456.723,485.336,487.832,477.929,451.116,416.019,357.02,285.683,226.003,162.695,106.714,64.599,34.556,18.426,10.40718,4.084733,2.304354,1.148139,0.4867561,0.604,0.368,0.396,0.319,
420.000,224.575,167.561,99.245,60.71,35.755,32.277,26.721,30.442,34.24,51.546,71.348,102.577,142.416,192.471,248.656,313.94,379.3,435.762,476.633,504.46,511.019,500.965,465.154,433.892,367.649,298.269,234.105,170.475,112.215,67.999,37.614,20.456,10.92715,4.606345,2.174934,1.03741,0.5118937,0.364,0.455,0.343,0.308,
421.000,217.494,184.173,100.623,58.619,38.569,30.184,24.033,27.775,36.637,52.028,73.954,101.276,143.11,194.015,258.404,318.701,392.793,441.774,491.837,512.38,519.387,512.375,474.151,446.663,380.195,310.163,245.369,172.38,113.869,71.409,37.139,21.246,11.05332,4.716597,2.435767,0.9709846,0.3478479,0.562,0.344,0.336,0.533,
422.000,235.437,195.72,93.808,59.505,40.098,29.079,29.24,29.437,35.656,52.813,69.977,106.887,152.135,209.078,264.949,326.458,398.228,460.902,507.473,524.457,533.198,527.613,489.791,447.086,397.313,321.625,247.397,180.731,121.183,73.577,41.305,22.164,11.83984,5.388903,2.333758,1.172451,0.5682206,0.4953971,0.368,0.464,0.325,
423.000,235.41,195.004,107.99,62,37.032,29.13,31.54,33.711,37.034,56.236,77.085,103.864,148.605,199.289,269.289,342.105,407.085,467.278,513.526,542.975,552.283,537.664,508.851,472.724,408.545,334.771,258.25,186.208,126.129,76.893,43.523,21.192,12.31896,5.339734,2.565869,1.217891,0.5684906,0.4544647,0.38,0.498,0.374,
424.000,254.507,183.476,106.245,62.702,38.32,32.823,28.768,30.122,38.183,54.653,78.212,111.092,157.635,208.919,273.655,351.982,420.334,482.12,534.327,556.006,565.961,548.058,520.823,478.343,419.768,343.597,265.82,189.649,130.914,80.801,43.854,24.399,12.977,5.680126,2.778928,1.058518,0.7587578,0.5583606,0.392,0.424,0.382,
425.000,257.916,209.591,121.496,64.092,40.673,35.005,29.243,34.163,40.966,54.587,79.711,108.436,162.628,213.797,279.361,353.562,416.095,490.213,544.334,567.297,586.997,565.896,535.201,486.459,430.386,354.393,272.457,198.084,135.717,83.278,48.141,25.677,12.922,5.781028,3.46661,1.233159,0.6595659,0.1450389,0.557,0.351,0.351,
426.000,252.621,208.305,106.89,66.918,42.439,34.204,31.163,30.858,39.008,56.225,81.444,112.966,164.061,218.525,280.111,368.083,443.032,503.322,556.987,590.174,589.004,580.834,552.073,498.357,443.677,365.564,286.686,202.645,139.529,86.993,47.714,25.573,12.576,5.677348,3.536996,1.2573,0.4805916,0.4336492,0.225,0.446,0.455,
427.000,263.65,209.313,117.245,65.744,47.253,35.136,30.362,32.181,41.688,55.298,80.203,114.636,165.696,223.619,287.924,373.831,442.767,513.074,562.976,597.355,599.201,588.775,560.536,515.876,450.964,369.161,287.46,214.074,140.053,86.676,49.143,27.496,13.901,6.912544,3.728972,1.564634,0.7131548,0.5770789,0.358127,0.463,0.377,
428.000,269.477,216.248,132.211,68.567,48.606,34.844,33.69,33.089,42.162,59.586,80.646,119.405,168.939,228.043,294.381,373.285,449.237,519.815,577.112,604.466,616.597,605.72,569.408,525.761,451.802,377.426,295.601,214.248,145.161,86.627,51.397,28.67,14.498,7.222352,4.155231,1.747795,0.9417157,0.6200343,0.5406972,0.457,0.355,
429.000,274.048,219.041,127.13,71.038,42.214,34.558,29.317,35.403,41.258,58.941,82.295,114.642,172.964,223.594,296.865,378.552,462.109,524.945,576.998,613.294,627.384,614.219,576.084,535.788,462.719,388.1,301.868,220.565,149.971,92.087,52.147,28.151,15.083,7.462,4.141679,1.679919,0.8987373,0.4617276,0.5023707,0.495,0.309,
430.000,269.413,213.499,128.13,69.769,48.408,37.545,31.703,35.71,40.15,58.193,84.958,116.491,171.638,231.171,298.849,384.824,466.407,531.157,592.426,620.883,638.06,621.293,588.521,536.024,468.045,396.454,305.961,225.228,152.31,96.465,54.523,30.217,15.562,8.11,3.895308,1.734737,1.277859,1.044385,0.5114787,0.423,0.467,
431.000,274.858,239.336,120.281,74.344,46.587,38.15,34.921,36.187,45.154,57.7,83.903,117.606,164.909,234.884,307.137,390.245,475.772,535.991,595.164,629.077,648.45,639.562,596.608,541.655,477.68,406.373,318.002,224.929,154.328,97.784,55.036,31.355,16.62,7.665,4.646588,1.855844,1.214265,0.6175177,0.4257609,0.434,0.475,
432.000,286.917,237.638,139.579,80.69,48.96,39.078,31.745,34.166,44.459,59.715,82.958,122.51,172.794,232.646,308.109,391.766,479.463,544.983,607.542,639.325,650.253,633.81,600.48,556.911,484.757,408.146,322.275,236.133,157.623,100.197,56.583,32.321,16.784,8.547,4.90329,1.897762,1.170975,0.8754925,0.150541,0.462072,0.425,
433.000,295.571,250.504,132.351,86.189,54.239,37.807,34.74,35.407,41.384,56.024,85.633,122.174,176.806,240.209,311.492,402.698,479.6,548.369,604.585,645.115,659.324,642.259,608.299,562.624,490.724,412.382,328.412,236.822,160.997,99.053,59.568,32.234,17.689,9.218,4.832701,2.171498,1.30398,0.9403674,0.4810191,0.4903534,0.458,
434.000,295.427,239.216,131.71,74.301,47.863,37.589,33.629,35.813,44.858,63.974,85.175,119.365,175.873,239.808,309.895,404.524,488.239,553.211,625.893,647.857,671.087,654.795,616.854,569.525,500.596,420.823,332.812,240.422,164.573,104.001,61.12,33.722,17.994,9.314,4.96,2.376396,1.504981,0.8491369,0.5164367,0.5478258,0.322,
435.000,295.463,243.122,141.975,78.873,51.597,37.054,34.042,37.426,43.816,64.125,90.358,127.606,181.991,243.143,314.286,403.584,489.08,558.712,623.229,664.2,670.154,661.35,619.941,574.705,504.164,419.11,337.503,244.095,165.316,105.466,62.123,33.233,18.178,9.192,6.103,2.559151,1.422894,0.8104774,0.5275233,0.6030752,0.439,
436.000,315.858,250.417,138.447,82.604,58.059,36.252,35.943,34.381,46.866,63.924,84.59,122.431,181.305,245.847,316.045,404.781,489.842,573.189,619.782,667.362,675.297,660.161,623.609,577.96,508.549,422.521,342.324,246.122,169.169,106.476,61.136,35.527,19.265,9.634,5.658,2.786977,1.552307,0.9434116,0.5778542,0.6494187,0.43,
437.000,307.674,240.351,149.75,84.903,55.733,40.745,36.528,38.472,47.543,58.56,87.607,129.297,174.468,242.73,315.028,403.894,493.269,569.535,622.867,671.955,685.549,669.398,627.905,590.2,505.428,430.013,343.159,252.617,172.674,108.599,62.265,35.249,20.574,9.627,5.658,2.896719,1.750697,1.007248,0.8527171,0.6354921,0.3983086,
438.000,302.132,253.927,146.257,82.915,56.428,42.546,36.688,36.416,43.96,60.932,86.729,125.063,177.529,247.711,318.044,414.951,494.459,573.837,636.648,671.843,685.092,664.838,641.966,590.213,519.869,433.645,348.014,254.712,172.469,111.301,66.594,37.057,20.109,10.791,6.001,3.180939,1.722798,1.129606,0.6386667,0.7598829,0.3681468,
439.000,299.539,247.066,150.372,77.058,57.527,42.468,34.969,35.447,44.736,62.035,87.74,124.666,177.123,248.474,321.691,405.33,494.576,569.012,637.463,670.857,686.582,675.523,640.602,592.968,522.075,433.257,345.96,257.561,173.75,111.052,67.101,36.363,20.547,10.685,6.223,3.453,1.935004,0.9042019,0.5379928,0.8713601,0.4647116,
440.000,308.839,255.654,146.138,93.444,56.391,43.755,36.869,33.662,46.912,64.777,88.536,123.843,179.176,250.601,320.492,417.494,501.565,566.701,635.088,680.212,689.011,672.827,639.451,587.582,520.782,434.993,353.301,260.792,174.547,113.387,65.594,37.645,20.906,10.787,6.309,3.878,2.137107,1.316793,0.6243852,0.8396305,0.4377125,
441.000,324.146,264.383,147.642,84.815,56.38,42.08,33.211,37.279,47.239,61.814,87.298,127.674,178.305,245.55,319.737,412.698,499.895,569.269,641.394,679.913,690.93,681.155,644.565,594.342,520.236,443.358,345.457,266.132,178.78,111.564,67.345,38.82,21.955,11.633,6.578,4.239,2.266822,1.565601,0.911082,0.8880736,0.5230704,
442.000,312.38,266.392,153.869,88.049,56.844,40.103,33.557,35.172,45.834,61.14,90.703,127.64,181.809,242.686,322.904,415.922,502.189,572.428,643.776,675.208,685.711,671.779,640.252,595.666,528.454,442.414,351.405,262.137,181.106,113.961,67.15,39.239,22.737,11.083,7.025,4.139,2.500402,1.594902,1.056581,0.9903992,0.5173881,
443.000,307.924,248.724,146.117,91.446,53.122,43.897,35.306,38.084,45.17,65.051,89.297,129.936,180.763,246.953,321.349,413.301,499.039,576.726,646.444,676.431,697.201,681.63,649.906,599.7,525.698,447.738,350.623,265.17,184.725,115.935,67.834,39.659,21.056,12.321,7.109,3.729,2.805484,1.444998,1.26357,1.055871,0.4997664,
444.000,311.606,273.102,148.46,91.592,60.767,41.469,39.03,38.484,40.967,66.197,84.825,126.712,184.448,247.269,326.595,412.977,500.093,573.525,644.851,682.096,690.924,676.643,653.257,598.942,528.545,442.051,357.897,269.103,184.952,115.805,68.69,39.957,23.143,12.919,7.435,4.524,2.681,1.831029,0.9406386,1.078138,0.5407278,
445.000,322.141,257.527,161.802,92.427,59.401,45.935,39.604,39.389,45.739,64.981,87.875,127.971,179.182,249.637,319.791,414.308,504.087,578.85,638.69,676.861,701.364,681.146,639.959,600.713,522.78,443.101,357.652,264.903,184.566,118.008,69.849,41.585,22.495,12.227,7.169,4.456,2.843,1.935359,1.152007,1.219294,0.6228069,
446.000,317.473,258.367,147.026,88.098,55.061,45.803,36.572,36.824,43.532,59.906,83.759,124.873,177.193,246.379,315.904,408.468,487.613,562.782,641.71,673.441,681.557,679.571,643.955,590.461,536.06,440.406,355.382,265.498,187.613,117.343,71.124,41.484,23.229,13.349,7.918,5.106,2.75,2.005585,1.321583,1.235733,0.6463384,
447.000,313.759,273.642,158.957,84.11,55.54,47.948,36.267,38.729,42.146,61.94,87.455,124.186,182.205,244.004,318.486,410.912,491.023,569.066,633.823,667.887,689.961,677.409,644.715,590.992,526.494,444.094,349.708,268.321,185.18,117.578,70.446,41.81,24.693,13.816,7.611,5.48,3.469,2.038736,1.236329,1.355268,0.7035052,
448.000,318.77,264.918,160.851,94.02,57.567,41.552,36.486,32.911,44.118,58.386,88.057,122.074,172.211,238.953,318.583,406.866,492.933,568.818,636.267,668.588,684.198,670.029,636.929,588.271,520.072,443.505,352.236,264.059,184.894,120.518,71.547,42.259,24.694,14.235,8.231,5.14,2.992,2.2603,1.388713,1.342232,0.7755576,
449.000,309.534,259.883,163.106,93.031,58.409,42.12,35.921,34.903,43.41,60.041,85.98,126.574,171.61,237.784,317.979,401.26,483.674,563.726,630.111,662.072,684.756,673.43,637.691,589.63,528.765,440.059,351.787,263.11,186.94,120.755,70.118,44.326,23.223,13.609,8.522,5.185,3.394,2.343,1.635891,1.479901,0.7678356,
450.000,301.295,262.836,152.294,84.594,63.356,47.619,33.862,36.971,45.398,60.846,82.432,126.06,173.724,238.889,310.222,403.182,488.768,557.197,624.443,655.391,683.301,662.156,631.214,586.439,521.079,437.179,350.292,264.222,184.771,118.531,71.822,43.59,24.611,15.542,9.243,4.951,3.289,2.63,1.635668,1.479134,0.7664259,
451.000,313.244,256.306,155.631,91.972,61.617,43.154,38.396,34.872,46.979,60.588,83.881,123.493,173.892,238.343,311.689,396.786,473.498,560.53,614.863,659.598,673.826,650.957,631.993,583.51,515.951,431.414,342.219,262.279,185.149,120.164,71.478,42.531,23.88,13.863,8.903,6.011,3.99,2.995,1.935875,1.565837,0.8291971,
452.000,312.421,271.173,147.379,89.132,57.529,43.37,38.623,36.283,45.149,59.146,85.05,123.125,174.334,235.129,312.913,392.295,479.019,547.089,614.085,650.754,664.431,662.817,627.357,582.297,513.444,431.311,346.233,256.505,183.07,120.323,72.878,43.112,26.655,15.579,9.086,6.039,4.288,2.555,1.784353,1.673951,0.8921569,
453.000,311.904,266.059,144.708,89.029,56.526,41.201,35.569,36.708,41.488,60.091,85.616,117.36,168.753,229.988,301.932,391.757,469.623,543.968,608.919,653.298,651.15,649.694,619.222,579.752,508.837,430.73,346.048,258.151,185.384,120.882,70.843,42.894,26.308,15.476,9.757,6.211,4.07,2.734,1.772208,1.687949,0.8797237,
454.000,300.121,252.375,154.457,85.315,57.178,43.036,36.744,33.504,43.541,59.144,80.751,118.421,174.994,225.439,305.656,385.375,469.975,539.071,602.755,630.245,656.875,647.06,615.304,568.061,503.664,423.082,344.782,255.878,183.178,120.813,69.968,43.831,26.692,15.767,9.66,5.867,4.3,3.133,2.216,1.725954,0.9727389,
455.000,330.76,245.492,146.118,85.03,54.995,46.743,32.388,37.316,41.787,60.582,83.215,117.541,169.467,229.68,296.566,382.108,464.374,542.337,585.134,633.015,649.149,630.613,611.337,565.681,494.595,426.654,340.632,253.364,182.625,120.921,74.329,43.146,26.209,15.456,10.044,6.556,5.134,3.254,2.278,1.782146,0.9792935,
456.000,298.255,243.76,154.816,88.669,58.233,40.801,38.825,37.334,45.874,57.957,78.709,119.027,165.861,221.58,295.562,383.982,454.531,525.51,588.841,625.377,635.245,640.535,603.062,558.387,497.88,417.529,337.744,253.764,181.032,123.027,72.937,43.489,25.007,15.787,10.662,6.664,4.592,3.571,2.187,1.750012,1.048328,
457.000,302.877,268.155,143.914,83.081,57.221,43.105,34.308,33.26,40.966,59.306,80.703,115.188,159.973,219.913,289.538,369.986,450.733,517.546,581.513,623.075,630.938,633.667,591.987,556.391,492.632,416.36,332.96,251.674,177.745,118.2,73.167,42.951,26.571,16.178,10.104,7.374,4.83,3.253,2.526,1.815977,1.103387,
458.000,292.919,242.032,144.179,87.835,49.719,44.552,35.157,33.497,39.218,53.454,79.19,109.159,160.601,220.414,285.803,366.358,439.524,513.894,564.353,612.86,627.825,616.636,587.704,552.807,487.245,414.287,328.736,246.419,173.042,118.866,72.789,44.633,25.859,17.277,10.213,6.61,5.087,2.815,2.514,1.827506,1.105289,
459.000,297.221,244.344,143.483,84.935,54.552,42.314,36.916,34.298,41.793,57.22,80.55,106.454,157.618,219.077,280.385,363.469,434.091,512.272,564.371,606.103,610.379,605.111,582.651,534.478,477.282,404.43,325.908,244.767,174.437,116.37,71.884,43.263,27.311,16.711,10.733,7.071,5.106,3.403,2.256,1.692,1.222677,
460.000,295.664,239.319,138.664,90.126,56.063,44.002,33.633,34.254,39.196,54.999,79.16,111.53,157.61,218.612,278.833,359.901,432.978,499.003,557.022,594.56,607.948,601.687,577.572,536.659,473.555,401.498,325.519,242.754,174.127,116.376,72.604,44.487,26.351,15.777,11.083,7.605,5.55,3.98,2.536,1.747,1.233293,
461.000,284.317,247.519,136.721,82.395,58.627,43.467,35.172,33.777,43.913,54.353,74.97,112.655,154.717,213.283,274.18,351.868,425.119,490.696,554.374,580.814,602.095,596.537,566.92,529.626,469.621,388.633,321.405,239.682,174.925,113.812,70.811,43.448,27.66,16.23,10.86,7.716,5.904,3.936,2.773,1.778,1.233278,
462.000,285.261,235.184,141.647,85.532,56.999,43.836,34.221,36.937,39.681,55.103,74.582,106.936,153.629,202.444,266.371,346.773,423.123,486.85,537.296,579.165,590.66,585.55,551.515,517.807,457.139,393.302,316.32,238.806,167.459,112.065,72.063,44.501,26.616,16.594,11.475,7.64,6.198,3.975,2.67,1.803,1.255029,
463.000,269.823,246.55,148.875,81.474,54.078,43.07,34.441,33.31,41.804,52.71,76.172,107.609,152.144,204.63,262.282,339.562,414.904,478.271,537.527,569.609,581.581,571.807,549.083,514.454,453.436,383.599,316.526,237.642,169.661,111.219,71.713,45.505,26.564,16.913,10.761,8.274,5.841,4.367,2.855,1.631,1.311716,
464.000,279.885,242.954,137.282,80.419,53.865,40.828,34.94,32.843,39.25,50.046,71.783,104.622,149.832,197.253,261.822,335.854,411.45,464.155,525.737,549.756,568.705,565.982,540.741,507.163,448.844,380.925,305.504,236.093,165.59,109.839,69.518,43.236,26.384,17.98,11.874,8.347,6,4.581,2.767,1.953,1.242,
465.000,255.703,224.467,135.379,79.118,58.626,40.585,37.336,33.4,37.325,49.528,74.359,100.813,147.154,193.089,255.311,330.472,392.857,456.285,515.288,551.211,561.626,554.316,523.733,502.623,440.987,374.935,302.704,230.713,161.118,108.641,70.698,45.404,27.387,17.146,12.178,8.317,6.242,4.205,2.612,1.872,1.356,
466.000,268.77,237.419,136.725,79.52,52.921,41.805,35.118,29.143,37.781,53.986,74.905,98.293,140.067,193.384,255.099,326.73,398.679,452.153,509.591,538.428,557.483,543.479,522.552,491.068,435.154,366.687,296.84,228.333,160.658,107.965,67.843,44.462,27.124,17.739,11.546,8.343,5.628,4.025,2.906,1.895,1.354,
467.000,270.901,213.98,128.592,78.775,55.111,42.75,33.215,31.705,38.678,49.955,71.733,103.459,140.495,188.084,249.672,322.143,384.118,433.2,499.518,536.538,543.343,540.031,514.873,482.225,428.642,363.763,293.66,220.433,159.446,106.995,70.11,45.14,27.466,18.136,11.388,8.525,6.211,4.282,2.881,2.142,1.353,
468.000,254.378,212.969,130.655,73.75,52.683,41.862,33.852,31.137,37.093,47.044,73.159,99.848,129.98,187.168,247.188,306.987,376.741,442.862,485.482,519.211,531.946,533.749,502.725,473.449,415.506,358.646,285.063,221.047,154.46,103.141,68.544,42.939,27.192,17.616,11.8,9.099,6.409,4.758,3.425,1.888,1.495,
469.000,252.132,208.822,128.494,76.87,49.937,40.502,30.117,29.46,34.086,45.946,70.005,90.709,137.67,185.846,233.453,305.965,373.586,429.772,480.421,516.068,523.474,519.641,492.401,466.422,410.164,346.965,286.386,215.807,155.141,103.146,66.722,45.159,27.45,17.978,11.156,8.934,6.612,5.169,2.864,2.691,1.408,
470.000,249.582,208.097,129.043,81.41,49.073,37.3,30.692,29.892,36.278,45.491,63.609,93.866,134.514,184.691,230.599,297.497,362.496,419.17,459.049,502.202,514.588,512.199,483.2,457.641,402.073,339.037,278.468,215.73,151.17,101.524,63.898,43.262,27.004,17.742,12.622,8.718,6.424,4.459,3.213,2.563,1.529,
471.000,232.483,208.274,123.566,78.544,52.208,38.082,34.215,30.586,35.324,46.302,64.371,91.679,130.003,172.904,233.063,294.795,354.444,412.451,457.604,496.984,502.623,495.026,472.293,442.707,402.508,336.304,270.083,209.693,148.281,99.571,65.519,44.132,27.954,16.899,12.976,8.651,6.39,4.58,3.37,2.129,1.757,
472.000,234.962,199.341,123.766,78.535,52.28,41.895,33.967,29.81,35.138,46.226,63.638,90.12,122.508,165.734,222.086,289.496,356.535,403.53,453.146,476.932,498.22,491.616,468.168,444.567,390.521,331.384,268.131,207.5,147.024,101.005,63.198,42.412,27.381,18.956,13.041,9.554,7.191,5.515,3.536,2.478,1.306,
473.000,243.969,205.038,118.201,73.72,49.687,42.882,29.5,28.126,35.292,46.704,57.638,88.639,123.558,165.906,217.793,278.704,344.501,402.583,439.141,471.799,484.096,476.3,460.062,429.263,385.375,323.927,259.921,203.926,146.41,95.968,61.913,43.005,28.137,17.306,12.592,9.649,6.64,5.025,3.994,2.138,1.419,
474.000,228.195,204.464,119.646,72.575,45.083,40.86,33.227,32.364,33.054,46.506,62.808,87.221,123.203,163.638,210.282,276.9,340.508,383.357,432.783,466.92,471.345,470.301,448.413,415.945,373.949,318.311,255.042,195.096,141.113,93.705,62.602,39.528,28.913,18.806,12.692,9.163,6.704,4.987,3.526,2.107,1.913,
475.000,245.715,193.139,120.851,69.779,47.966,38.215,31.942,26.583,32.901,42.492,60.734,84.695,120.829,159.529,208.421,269.774,326.32,385.658,423.244,452.433,466.726,461.063,442.237,407.762,371.706,317.462,255.242,192.06,139.783,95.532,62.184,40.121,28.719,17.471,12.768,8.936,6.415,4.901,3.354,2.365,1.749,
