,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,275.998,213.403,130.707,77.802,47.593,42.065,33.588,25.068,22.771,26.29,33.317,43.306,60.583,82.514,111.346,144.981,178.844,214.855,251.522,272.265,293.04,298.238,295.023,286.251,268.015,247.048,210.509,177.707,137.553,103.171,73.889,55.804,40.053,26.953,18.946,14.725,9.974,7.225,4.802,3.807,2.151,
477.000,249.455,213.088,126.937,72.311,50.35,40.193,27.005,25.978,22.135,25.752,31.627,40.058,58.518,80.037,109.144,140.919,174.281,209.126,242.378,268.432,285.338,298.784,288.244,289.525,261.242,242.025,211.882,175.171,138.129,104.863,74.266,53.832,39.818,27.552,19.648,13.392,10.16,6.687,5.304,3.036,1.899,
478.000,265.084,211.64,128.88,82.426,50.014,35.303,27.791,21.601,25.237,25.855,32.641,42.316,60.07,77.774,105.037,137.28,180.646,209.166,240.782,267.947,286.764,283.884,289.539,277.644,259.293,240.29,207.077,171.301,137.632,103.231,72.938,53.743,38.835,27.331,18.524,14.168,10.355,6.98,5.318,3.06,2.603,
479.000,264.568,218.919,127.631,74.424,48.535,38.503,30.08,22.505,23.751,24.335,29.387,46.373,57.363,77.012,104.535,138.827,170.361,203.088,236.968,261.176,273.789,281.474,284.385,277.261,253.16,228.779,201.251,165.888,132.937,100.912,71.196,51.575,37.823,27.112,18.878,13.879,10.477,7.989,5.3,3.412,2.184,
480.000,262.746,198.941,117.151,75.972,47.498,36.043,29.336,23.712,21.402,23.456,28.304,41.468,55.908,78.702,103.015,134.472,172.313,202.775,235.3,256.757,273.09,280.439,275.725,270.367,250.733,225.283,195.108,166.004,129.951,98.934,71.641,51.386,38.117,27.66,20.358,14.09,10.647,7.227,5.191,3.541,2.303,
481.000,241.333,212.504,127.307,73.877,49.182,36.769,26.886,22.246,19.542,22.441,29.581,40.386,54.741,74.36,100.3,133.374,168.045,198.222,229.468,253.334,268.312,276.189,273.389,266.427,247.988,226.856,195.783,163.601,128.443,101.647,70.54,51.43,36.719,27.104,20.04,14.314,10.564,7.666,5.165,3.581,2.641,
482.000,256.149,200.186,121.413,68.193,51.511,36.088,27.533,22.989,20.856,24.897,31.107,41.512,55.934,75.611,100.41,128.788,168.279,195.423,224.764,246.122,264.517,266.903,269.46,259.437,243.695,223.85,189.294,157.743,125.346,93.835,71.385,51.643,37.185,27.947,19.573,14.21,10.471,7.121,5.483,3.425,2.319,
483.000,244.533,194.835,115.934,64.338,45.983,36.488,26.922,21.259,21.497,24.888,30.03,39.91,57.427,73.337,98.473,128.001,160.828,191.767,224.796,243.561,249.714,263.343,259.485,255.945,239.874,214.923,190.333,158.275,125.425,93.241,68.499,50.335,36.71,27.566,20.198,14.099,9.845,6.927,4.984,3.68,2.58,
484.000,252.648,186.097,111.45,66.508,49.974,38.427,26.233,21.536,21.442,22.353,27.71,38.422,55.234,71.83,94.165,124.16,158.78,188.478,212.521,242.824,255.372,260.621,261.352,248.534,238.236,216.036,187.325,158.037,124.37,93.584,67.708,49.512,35.56,26.92,18.453,13.924,10.227,7.188,5.693,3.71,2.339,
485.000,230.598,202.304,116.861,75.802,44.827,39.351,26.304,24.155,20.736,22.266,30.448,35.73,48.36,68.556,96.941,124.69,156.007,182.241,212.249,235.572,247.682,255.354,248.787,251.168,228.761,211.645,182.877,156.938,120.946,96.062,64.593,47.826,36.028,25.85,20.288,13.886,10.04,7.694,5.537,3.65,2.562,
486.000,220.41,196.599,104.084,70.081,44.288,35.696,28.439,19.516,22.33,22.013,26.909,37.856,51.029,70.045,91.808,118.302,149.065,180.491,209.311,233.165,246.7,246.993,244.158,239.442,229.476,203.703,178.338,146.47,121.268,92.553,66.117,48.021,34.306,26.85,20.993,13.617,9.932,7.822,5.593,3.821,2.638,
487.000,218.611,186.236,103.022,66.099,42.859,31.657,23.736,21.3,18.813,21.336,26.982,36.124,51.312,70.917,89.326,121.676,143.787,174.352,205.659,228.189,237.688,246.669,244.209,236.09,219.22,201.801,178.972,146.372,116.638,89.17,65.9,47.543,35.36,26.773,19.857,14.149,10.223,7.489,5.464,3.898,2.484,
488.000,206.8629,186.063,110.372,61.957,46.547,38.68,21.756,19.843,21.168,20.006,29.234,34.119,52.954,67.788,86.223,116.919,146.253,174.53,200.607,219.486,233.222,244.201,239.665,232.233,219.659,196.854,176.596,147.551,116.294,88.998,66.742,48.145,34.468,25.217,19.408,14.029,10.765,7.951,5.602,3.741,2.469,
489.000,197.254,174.545,102.513,60.755,37.817,34.586,24.687,18.87,20.615,19.793,26.293,34.609,47.181,66.114,86.599,118.004,146.575,167.928,195.686,220.412,232.035,240.288,232.831,228.255,214.902,192.811,170.237,145.198,114.341,86.505,64.13,46.995,33.76,26.494,18.786,14.069,9.506,7.374,5.618,3.675,2.47,
490.000,196.4228,183.343,108.261,64.549,42.652,33.531,24.196,19.441,19.579,20.532,27.618,33.874,50.356,63.693,88.345,114.624,137.876,165.682,195.797,213.308,221.453,233.138,231.776,224.588,210.783,191.728,170.486,139.414,108.131,83.331,61.395,46.682,33.045,24.147,20.021,13.764,10.179,7.419,5.564,3.686,2.595,
491.000,186.752,174.054,102.551,57.757,42.31,32.113,25.471,18.069,18.764,20.22,27.011,33.44,46.298,62.258,85.99,108.123,139.526,162.014,186.94,209.862,221.023,220.842,226.893,224.432,205.839,189.99,166.745,137.253,110.461,82.487,61.474,45.105,33.785,24.514,19.042,14.568,10.681,6.879,5.687,3.83,2.524,
492.000,186.7432,168.677,102.777,57.767,38.532,32.765,23.91,21.137,16.83,20.219,27.157,32.79,46.768,61.211,78.213,106.391,134.297,157.402,186.272,201.005,213.994,224.865,225.686,216.295,204.965,184.228,162.979,132.808,111.334,81.687,59.358,46.528,33.319,24.912,18.701,13.541,10.014,7.625,5.538,4.011,2.508,
493.000,178.05,160.26,94.104,60.593,47.592,33.008,21.717,19.881,16.181,20.067,23.626,34.328,44.668,58.12,78.591,109.312,129.122,157.512,180.228,199.2,215.276,216.126,215.571,210.305,198.261,179.036,159.681,135.218,107.14,81.561,59.766,43.319,31.678,23.748,18.344,13.413,9.612,7.005,5.41,3.842,2.356,
494.000,175.7792,167.162,95.484,56.544,37.83,28.252,22.528,17.4,18.079,21.345,24.678,30.036,43.617,56.601,80.552,101.859,127.271,151.526,180.203,199.14,206.586,214.058,210.631,208.824,193.294,177.605,150.733,130.353,104.951,82.529,57.001,43.507,32.441,23.99,17.517,13.927,9.864,6.854,5.612,3.852,3.03,
495.000,175.7856,163.463,92.7,56.612,38.676,33.192,24.752,15.803,15.612,21.79,24.079,29.749,42.553,56.118,77.01,101.104,126.185,147.972,175.257,189.847,201.759,209.88,206.926,199.503,190.853,172.386,151.792,126.302,98.721,77.307,58.031,41.32,31.12,22.191,18.669,14.52,9.932,7.338,5.04,3.051,2.803,
496.000,166.2501,149.205,86.684,58.611,40.613,28.294,24.248,19.964,16.214,19.155,23.549,31.986,40.451,56.91,74.631,100.912,121.95,150.198,168.114,188.766,199.621,206.857,206.262,201.799,184.033,170.77,148.36,124.111,99.115,77.082,56.259,41.869,30.174,22.647,17.442,14.718,10.18,8.039,5.251,3.759,2.243,
497.000,169.1337,151.4566,87.332,54.105,38.095,29.095,20.759,15.987,16.924,17.406,22.331,29.316,41.294,57.055,74.391,93.202,123.71,143.643,161.907,180.747,197.182,196.549,202.186,192.083,182.182,166.313,145.939,123.424,97.184,73.987,54.767,40.741,30.471,22.287,15.929,14.151,10.66,7.566,5.221,3.652,2.653,
498.000,156.8082,151.6293,86.317,51.531,35.815,30.106,22.124,16.964,16.15,16.542,25.228,30.829,41.975,54.222,70.43,92.338,117.284,134.391,162.153,180.601,191.236,193.491,191.901,185.929,179.005,159.962,140.629,118.897,93.198,73.473,55.017,39.856,28.403,21.558,16.271,13.445,9.846,7.611,5.188,3.751,2.808,
499.000,164.3869,147.0623,90.529,53.453,40.434,27.753,21.346,16.608,15.866,17.657,19.104,26.693,40.845,53.744,70.441,93.777,117.046,135.351,156.595,175.939,188.302,190.275,188.475,188.063,176.934,158.886,140.783,118.345,95.799,72.46,53.059,40.691,28.551,22.244,15.941,14.545,11.053,7.32,5.137,4.112,2.732,
500.000,148.7667,140.3171,87.295,49.918,38.123,29.666,22.037,18.867,16.041,19.381,21.546,29.591,38.25,51.814,67.739,89.98,115.198,133.188,154.845,169.811,182.708,186.401,187.633,179.155,171.984,153.839,135.232,113.476,91.66,70.691,51.485,37.644,28.392,20.699,15.973,13.21,10.049,7.135,5.324,3.472,2.706,
501.000,145.1994,141.4766,82.333,49.691,34.241,27.94,19.356,17.31,14.262,17.541,19.835,26.928,39.868,49.952,67.639,88.605,110.69,129.513,151.506,169.566,180.219,182.035,181.31,175.134,164.873,150.558,132.116,111.317,91.88,70.432,50.849,39.576,27.015,20.078,15.994,12.385,10.639,7.41,4.893,3.982,2.944,
502.000,144.2051,141.5506,81.7,52.415,35.533,25.498,19.302,15.78,15.496,14.348,21.227,27.917,35.67,50.276,67.845,88.753,106.713,125.768,148.519,161.731,170.028,179.245,175.013,172.42,162.626,152.983,132.015,110.464,88.142,67.008,48.243,37,28.159,20.121,15.646,12.908,10.566,6.933,5.201,4.131,3.253,
503.000,144.1769,132.2388,80.054,51.566,32.72,24.329,19.063,14.894,16.057,16.277,20.49,26.233,35.596,47.554,63.295,86.51,107.589,123.305,147.814,161.148,170.706,176.72,172.644,170.49,160.815,145.494,129.964,109.181,82.49,65.821,48.367,36.959,26.484,20.54,15.518,11.932,9.412,7.248,5.347,3.952,2.974,
504.000,134.5645,138.5551,74.209,48.571,33.889,29.543,20.714,16.623,14.945,17.95,16.953,24.587,34.634,47.282,60.582,82.32,100.964,120.631,142.571,152.83,164.83,170.868,172.495,168.167,157.724,142.486,128.689,104.981,84.248,66.205,47.299,34.981,27.073,19.012,15.545,11.84,9.718,7.505,5.557,3.944,2.979,
505.000,133.8463,125.9671,77.972,46.789,34.217,25.077,20.717,17.706,13.455,14.721,17.689,25.811,34.313,45.573,58.915,81.209,99.798,116.454,137.966,154.095,159.855,166.261,164.183,162.327,154.417,141.054,120.931,103.11,80.359,62.615,45.382,36.18,25.545,19.12,14.957,11.987,10.05,7.622,5.644,3.873,3.151,
506.000,131.9165,127.0531,72.935,42.947,30.578,25.333,20.003,15.491,13.071,16.943,18.502,24.886,30.607,44.339,59.911,77.063,98.405,114.636,137.123,144.867,157.762,163.421,160.658,156.556,147.419,134.951,116.389,100.764,81.1,61.201,45.233,34.395,25.952,18.706,15.275,11.259,10.496,7.924,5.003,4.209,2.709,
507.000,132.6056,123.3014,72.947,44.421,33.205,26.542,17.508,15.233,12.752,15.567,16.789,22.364,33.854,44.763,57.499,77.406,95.69,112.602,132.711,144.626,158.003,158.314,153.651,154.614,147.386,131.247,114.871,96.61,79.658,61.639,44.449,34.077,25.167,19.502,14.251,11.531,9.787,6.773,4.792,3.286,2.966,
508.000,134.0484,121.2729,70.77635,40.522,31.107,25.549,18.757,12.844,12.541,15.65,18.374,22.705,34.333,40.217,56.69,75.705,94.291,111.146,129.523,146.166,146.205,156.527,153.109,149.649,142.811,128.794,115.275,95.499,75.072,57.844,43.976,33.629,25.436,20.301,13.961,10.627,9.218,7.198,5.715,4.022,2.893,
509.000,134.223,123.293,66.69369,41.509,34.167,23.464,17.866,14.098,13.937,13.34,17.767,22.775,32.419,38.994,55.831,74.877,92.686,110.948,125.1,138.483,148.998,154.194,152.44,150.641,139.369,129.131,111.439,93.566,73.971,60.02,42.189,32.544,24.428,18.678,15.015,11.08,9.227,7.642,5.42,3.716,3.292,
510.000,131.6449,119.2444,68.30101,41,27.438,24.349,17.253,13.086,10.67,14.721,16.289,21.584,29.025,39.264,52.993,69.527,87.734,102.579,117.051,134.672,144.379,149.695,146.667,140.773,136.163,123.177,112.432,92.412,74.427,56.046,42.345,32.002,24.781,17.917,14.36,10.531,9.14,7.81,5.448,3.862,3.01,
511.000,121.8115,124.5117,63.33661,40.594,30.49,21.717,17.694,14.035,13.347,14.688,16.675,21.197,28.835,37.727,55.311,68.153,89.24,102.757,119.078,129.217,145.561,144.87,144.281,142.559,130.316,121.034,105.26,91.717,74.472,54.198,42.273,31.189,23.999,17.631,14.033,11.188,8.319,7.231,5.706,3.615,3.034,
512.000,124.251,115.5909,67.21211,38.112,29.402,20.551,16.23,13.771,12.267,15.524,16.901,21.293,30.739,38.443,52.634,66.45,82.744,101.195,114.84,129.325,134.657,136.18,140.178,138.013,127.755,115.897,104.797,86.899,70.237,55.352,39.402,29.449,24.043,17.445,12.945,10.421,8.149,7.176,5.394,3.661,3.134,
513.000,126.1757,115.4181,62.7933,36.862,29.565,21.095,19.772,13.159,12.811,13.709,15.521,19.97,30.026,37.604,49.624,67.198,81.189,98.076,110.255,126.917,137.608,138.38,134.914,130.498,126.055,114.588,101.689,83.38,71.476,52.434,38.293,30.752,22.714,17.341,13.244,9.676,8.155,7.398,5.797,3.756,2.752,
514.000,120.987,108.9403,64.28896,34.565,28.59,22.602,17.072,14.105,12.82,12.014,16.147,22.634,27.303,36.407,49.006,64.614,80.435,93.544,108.793,124.347,127.844,132.084,135.793,130.594,118.019,114.82,97.381,83.514,67.578,52.016,38.62,29.172,21.302,16.74,12.189,9.649,7.618,7.024,5.945,3.742,2.964,
515.000,124.481,110.0977,65.25312,35.973,30.254,22.014,13.845,14.959,12.497,14.271,14.512,20.295,28.014,35.816,48.83,62.906,78.377,97.41,108.53,116.8,126.362,128.136,126.035,125.159,116.824,114.246,97.039,78.774,66.514,50.618,37.117,28.219,20.029,16.638,12.82,9.813,7.442,6.475,5.283,3.48,3.137,
516.000,116.167,104.8214,62.04149,35.981,24.188,18.782,15.915,11.452,12.214,10.846,13.684,19.336,26.191,35.295,46.673,63.035,76.302,90.557,105.349,113.231,122.765,124.919,127.006,125.765,117.725,104.723,95.825,80,65.866,48.989,37.743,27.255,20.517,15.643,12.328,10.074,7.427,6.442,5.997,4.256,2.762,
517.000,119.875,108.2224,62.12546,35.27158,25.77,20.801,15.177,11.863,12.264,12.555,16.414,20.14,24.996,35.299,46.474,58.38,73.83,88.301,103.266,112.953,120.842,123.829,125.76,124.017,116.36,104.83,91.764,79.651,62.817,50.116,35.341,26.664,20.27,15.035,12.035,9.013,7.405,5.566,5.868,4.121,3.086,
518.000,111.761,105.0559,60.01031,35.28716,26.473,18.168,13.186,13.844,11.659,12.993,15.277,17.286,25.894,31.608,41.327,60.214,71.704,88.893,101.259,110.352,117.492,122.105,120.628,117.582,110.247,101.532,87.355,74.142,62.031,46.406,36.642,27.58,20.682,16.271,11.795,9.787,7.269,6.395,6.007,4.203,2.866,
519.000,109.268,99.25022,61.14569,32.5026,28.795,16.084,15.469,13.032,10.638,12.419,14.408,18.309,24.228,31.403,45.934,56.622,72.297,86.39,100.43,108.814,114.679,117.145,115.046,115.459,107.582,101.633,87.128,74.371,59.735,47.662,34.865,25.264,20.215,15.112,11.894,9.599,7.627,5.683,5.894,4.238,2.824,
520.000,100.701,95.79762,57.23568,31.25302,25.386,17.129,13.775,12.354,12.532,9.149,14.014,17.627,22.502,31.481,40.394,54.786,72.506,82.795,94.839,104.908,112.126,117.012,113.628,112.271,107.186,97.645,85.147,71.158,57.617,45.754,35.412,25.958,18.48,14.583,11.342,9.293,7.203,6.107,5.625,4.6,2.919,
521.000,108.107,90.26734,60.55384,32.60447,25.603,18.096,15.045,10.734,9.495,12.543,12.708,16.532,23.583,32.721,41.803,50.885,68.503,81.184,93.168,103.176,108.931,112.127,109.796,107.006,102.541,95.302,81.649,70.486,57.721,44.982,33.365,24.616,19.174,14.264,10.866,9.457,7.145,6.616,5.114,3.955,2.749,
522.000,100.458,85.67809,59.36554,31.73097,21.313,16.987,12.421,9.665,9.924,9.15,13.548,15.116,21.775,30.737,40.643,52.944,64.914,79.68,91.569,102.381,103.72,107.167,106.059,110.513,102.982,93.496,82.171,67.455,56.207,41.493,31.955,24.395,19.201,14.539,11.252,8.203,6.767,5.748,5.27,4.699,3.295,
523.000,103.578,85.07629,54.35125,30.19771,21.716,19.251,12.551,11.903,10.343,11.555,14.213,17.259,23.144,28.413,39.337,52.095,64.236,78.403,89.195,98.211,104.404,106.171,106.163,103.828,99.395,89.438,78.482,69.156,54.13,40.417,33.491,24.333,18.162,13.739,10.634,8.521,7.345,5.216,4.911,4.752,3.112,
524.000,99.713,81.341,54.23795,29.06775,19.068,17.586,13.338,10.328,9.765,10.079,12.567,18.344,20.867,30.682,38.309,51.217,62.161,71.923,85.465,94.576,103.166,103.394,102.443,100.345,95.439,87.181,76.155,65.175,53.228,41.523,30.1,22.481,17.754,13.588,10.134,8.801,7.153,5.277,4.572,3.981,3.083,
525.000,96.386,79.316,55.12026,31.99171,22.063,18.097,11.603,10.751,8.978,8.287,13.359,17.447,21.752,27.784,36.45,48.724,61.775,74.106,85.132,92.211,99.426,101.582,100.652,99.612,92.405,84.399,75.251,64.063,51.641,38.481,32.225,23.479,17.452,12.517,9.739,7.804,6.338,5.323,4.065,4.647,3.164,
526.000,93.876,78.993,52.46545,28.97384,20.633,15.319,12.116,10.382,10.484,11.587,12.164,14.071,23.124,28.645,35.754,45.986,59.591,69.248,79.737,90.64,96.383,94.643,97.499,96.844,87.578,85.086,75.966,63.005,51.05,38.132,29.98,23.14,17.273,13.502,10.556,8.381,6.704,4.97,4.516,4.44,3.77,
527.000,89.779,69.067,51.27036,30.765,21.60662,16.213,12.501,10.975,9.341,9.672,12.027,13.705,19.194,26.499,33.471,46.75,57.569,66.55,80.093,85.528,91.586,98.649,100.6,94.243,89.044,79.765,71.852,63.118,50.773,39.103,28.821,22.447,17.948,12.499,10.027,8.081,6.375,5.237,3.726,3.92,3.542,
528.000,87.649,71.992,44.12056,28.28817,19.87793,15.05,11.894,8.902,7.257,8.134,12.304,12.674,18.151,25.273,33.75,45.268,57.214,67.97,77.056,84.699,91.124,93.317,93.333,92.249,89.758,78.804,68.849,57.078,47.675,36.703,29.166,22.275,16.356,12.281,9.592,7.872,6.386,5.34,3.972,3.946,2.997,
529.000,94.588,72.793,44.94857,26.30833,19.89676,15.635,11.887,9.09,9.24,8.968,10.482,14.739,17.917,24.365,31.388,45.008,56.246,64.565,77.3,83.735,89.161,91.583,91.653,88.113,81.315,78.219,67.189,60.467,44.424,37.336,29.847,20.893,15.374,12.146,9.937,7.893,6.031,5.269,3.911,3.942,3.679,
530.000,80.395,66.104,44.65423,27.26316,18.81002,14.368,11.018,11.602,9.31,8.964,10.09,14.117,17.336,23.947,32.793,43.481,51.754,62.834,71.378,78.671,84.73,87.88,88.205,86.921,79.961,72.593,65.556,57.279,46.171,35.638,25.694,22.028,14.964,12.529,10.489,7.863,5.717,4.78,3.478,3.92,3.809,
531.000,86.04,65.181,43.95574,27.27705,19.65747,16.256,12.053,9.768,9.109,10.339,11.615,12.762,17.722,25.682,31.192,40.497,51.018,59.698,69.975,77.155,83.212,83.257,88.843,82.595,78.416,74.596,64.51,54.55,44.282,35.668,26.467,21.065,16.075,12.958,8.496,7.361,5.686,4.861,4.114,3.435,3.546,
532.000,78.898,67.954,43.23939,24.37979,17.4994,17.516,10.988,7.349,8.526,8.572,10.872,13.286,18.307,23.079,31.078,39.621,52.722,61.069,71.058,75.358,80.503,83.484,83.131,81.433,77.524,73.126,63.872,52.514,41.51,33.593,25.987,18.96,15.374,11.296,9.814,6.962,5.161,4.399,4.21,3.392,3.156,
533.000,83.129,67.348,38.33298,25.04,17.9144,13.934,10.707,10.181,6.226,8.396,10.735,14.303,19.03,22.502,30.673,37.92,48.225,57.528,66.657,73.017,77.07,80.566,85.645,79.69,74.686,69.764,63.682,50.773,42.807,32.445,24.604,19.875,14.885,10.756,8.187,7.488,5.458,4.848,3.881,3.421,3.527,
534.000,77.535,57.758,41.222,25.72944,17.65801,14.847,12.142,9.131,6.828,9.13,8.647,12.799,17.594,22.731,27.591,38.911,49.76,55.082,67.333,72.693,75.891,79.336,77.286,79.289,72.562,67.32,60.203,52.369,40.508,31.689,24.467,17.907,14.467,11.77,8.686,6.932,6.63,4.527,4.012,3.224,3.4,
535.000,76.061,62.062,35.206,27.37584,16.01417,9.666,10.121,9.361,8.426,6.972,10.041,13.442,13.89,21.144,27.97,36.446,45.328,54.158,64.23,70.622,75.867,77.485,75.318,80.378,71.949,64.543,57.417,49.958,41.084,30.381,23.27,18.362,13.588,11.042,8.207,6.277,5.266,4.496,4.024,3.397,3.362,
536.000,70.552,67.255,34.622,23.3832,16.48028,12.991,9.948,7.77,8.633,8.748,8.858,11.263,14.756,19.468,29.156,36.007,45.065,54.274,62.826,71.609,72.14,73.993,77.365,75.273,68.554,60.795,57.289,48.476,39.26,30.133,23.553,17.969,13.99,11.157,8.71,6.303,5.1,4.509,3.757,3.08,3.232,
537.000,73.684,55.984,30.757,22.6288,14.83741,8.612479,7.689,8.659,8.597,8.423,8.654,11.739,15.364,22.525,25.493,33.598,41.893,53.542,59.319,65.507,70.908,74.489,73.167,71.644,69.06,64.494,56.73,47.029,41.816,30.518,22.555,16.735,13.383,10.094,7.966,6.856,5.66,4.696,3.472,3.113,3.283,
538.000,71.637,53.923,35.74,22.8899,16.23301,8.67248,8.839,7.023,8.366,7.389,7.884,12.644,13.919,20.028,26.063,32.445,41.214,54.823,60.409,64.785,67.392,71.409,70.537,68.612,66.708,60.933,53.745,44.867,36.678,29.441,22.654,17.754,13.548,10.534,7.973,7.067,4.95,4.361,3.65,2.994,2.813,
539.000,69.766,51.99,33.149,21.13784,16.23423,5.920546,10.145,7.672,6.743,8.642,9.004,11.519,14.721,18.933,26.104,35.08,44.018,49.929,59.822,62.65,69.137,69.171,69.468,68.907,65.701,58.296,52.934,46.187,36.659,27.504,21.016,16.522,12.999,9.653,8.249,6.661,5.646,4.683,3.719,3.104,2.892,
540.000,69.862,56.631,33.911,20.50144,15.03188,9.994999,8.322,7.981,8.644,7.844,9.066,12.469,14.632,20.006,25.221,32.658,40.386,50.712,55.679,62.041,66.694,67.278,69.646,67.768,63.055,56.17,52.574,43.851,35.744,28.51,20.632,16.018,12.374,9.027,7.456,6.229,4.797,4.15,3.715,2.964,2.691,
541.000,80.661,50.839,30.594,21.28378,13.7434,5.79675,9.795,8.012,6.637,7.712,9.19,9.974,14.288,17.084,25.966,32.252,38.363,48.308,55.166,62.017,64.869,64.828,64.936,62.823,63.996,56.037,47.551,44.041,33.093,26.328,20.393,15.876,12.134,9.435,7.64,5.781,4.754,3.449,3.277,2.911,2.215,
542.000,71.581,48.992,35.997,20.23136,13.80231,7.46056,9.295,6.325,8.817,6.669,7.449,10.942,13.226,17.188,23.759,31.821,36.23,47.374,51.997,58.31,60.969,66.387,63.204,64.41,58.174,54.405,48.683,39.098,33.616,25.747,20.254,14.972,12.61,8.555,7.644,6.097,4.6,4.483,3.193,2.791,2.277,
543.000,76.639,45.677,34.615,20.98723,13.56299,7.789579,7.328,7.967,6.379,6.819,8.325,10.751,13.303,17.172,22.646,30.516,36.93,44.016,51.317,57.3,60.284,61.667,61.541,63.077,58.181,53.864,46.243,36.967,32.221,25.404,19.447,14.047,12.333,8.712,7.891,5.856,4.136,4.257,3.13,3.087,2.878,
544.000,72.631,56.358,32.931,20.924,13.67745,5.507643,10.641,8.177,4.854,5.626,6.951,9.713,15.32,16.751,21.855,28.154,36.556,41.259,51.598,54.94,57.681,62.83,60.091,56.94,55.058,53.85,45.023,38.098,30.253,24.299,19.098,15.219,10.17,8.753,7.529,6.175,4.692,4.495,3.27,3.004,2.554,
545.000,72.136,49.074,26.611,19.105,12.14802,6.652182,8.701,6.738,7.478,7.081,6.489,8.771,13.073,17.004,22.531,27.215,34.254,40.793,50.301,55.551,56.171,59.27,58.604,57.571,55.486,49.242,43.97,37.377,31.958,22.92,19.808,14.341,12.15,8.937,6.665,5.887,4.558,3.949,3.016,2.967,2.335,
546.000,75.94,41.669,26.477,16.052,12.76305,6.716204,9.485,8.317,6.316,7.164,7.972,10.271,12.221,16.69,21.173,28.035,33.112,42.824,47.263,53.711,54.84,55.842,59.133,55.265,51.448,48.91,42.853,35.773,31.661,24.248,18.35,14.349,10.616,8.442,6.807,6.627,4.312,4.089,3.332,3.23,2.296,
547.000,63.649,42.947,28.278,19.562,10.42209,5.589057,8.442167,6.692,6.845,6.815,8.098,9.64,12.745,15.533,20.34,27.594,33.083,39.855,46.953,52.114,52.859,56.659,53.875,55.682,52.309,46.954,43.784,36.534,29.064,23.839,18.41,12.706,10.36,8.487,6.329,5.876,4.131,4.019,3.547,2.986,2.107,
548.000,70.239,43.869,28.165,20.508,12.27003,6.949365,9.662014,5.835,6.955,5.854,7.502,8.811,10.691,15.557,20.052,24.987,32.487,39.658,44.362,49.581,53.696,54.852,54.708,54.04,50.935,45.758,41.005,34.122,28.76,22.361,17.816,13.75,10.285,8.032,6.247,5.377,4.961,3.857,2.793,2.689,2.069,
549.000,62.182,36.313,26.028,14.532,10.13539,6.126291,9.712654,6.693,5.639,6.055,7.13,8.109,12.26,16.649,20.131,24.673,31.244,38.708,44.422,47.092,50.657,51.486,52.13,52,49.681,45.576,40.184,33.293,29.846,21.25,15.722,12.311,10.133,7.368,6.121,5.197,4.298,4.204,3.097,2.685,2.315,
550.000,49.296,53.348,26.763,17.132,11.57769,8.582364,9.564612,6.014,6.997,6.333,7.201,8.302,10.742,15.09,18.143,24.241,29.275,37.409,41.281,45.6,50.355,51.229,50.376,47.906,45.842,44.607,39.009,32.382,27.773,21.836,16.671,12.143,10.089,7.415,5.855,4.829,4.496,3.766,2.46,2.413,2.329,
551.000,58.479,42.318,25.102,19.8,9.805129,5.889858,9.258077,5.897,4.709,4.914,6.975,9.359,10.578,14.708,17.368,22.938,29.749,36.383,41.193,44.407,47.285,49.429,50.442,49.426,46.154,42.815,37.141,32.264,28.288,21.457,16.148,11.438,9.73,7.689,6.321,4.474,4.672,3.564,3.043,3.277,1.656,
552.000,49.275,42.707,20.497,15.322,11.0526,6.594963,9.218957,6.371,5.438,6.129,6.053,7.043,11.053,13.876,16.718,22.615,28.575,34.697,41.876,44.074,46.791,48.976,48.33,47.374,45.539,41.301,35.041,30.672,26.202,21.012,15.862,12.418,9.428,7.829,6.657,5.26,3.972,3,2.76,2.691,1.871,
553.000,53.76,54.288,28.095,16.302,11.75193,5.525383,10.01949,7.361,7.172,6.206,5.228,7.491,10.211,12.77,17.244,22.952,30.853,31.863,39.69,42.888,47.147,48.153,47.158,48.404,44.966,40.16,37.114,31.732,25.415,19.481,15.127,12.249,9.593,6.992,5.557,4.65,4.458,3.513,3.515,2.295,2.092,
