,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,299.494,263.843,148.666,87.225,59.316,44.831,35.082,29.629,29.598,38.103,44.827,59.861,81.119,106.133,138.542,176.927,225.879,263.225,295.91,316.8,335.646,342.184,332.166,321.395,296.605,263.609,229.581,192.177,150.722,110.739,78.805,58.213,42.701,29.661,19.827,14.515,11.021,7.709,5.621,3.63,2.514,
477.000,309.959,247.734,139.533,80.183,61.535,45.413,34.086,31.614,30.926,32.786,45.389,59.124,78.424,102.639,139.454,181.167,223.158,260.51,292.771,318.453,331.604,329.165,328.987,316.404,292.538,261.761,229.658,185.459,149.367,110.312,76.905,57.161,40.911,28.558,20.672,14.715,11.144,7.768,5.145,3.559,2.512,
478.000,297.22,244.637,144.825,81.442,61.685,42.809,32.338,28.931,26.529,31.348,41.644,55.464,80.714,102.617,138.616,171.764,216.046,258.549,287.956,311.375,327.679,331.235,321.523,310.049,293.53,261.253,225.554,185.607,143.193,107.814,75.884,54.307,41.587,28.977,20.737,15.12,10.922,8.169,5.374,3.65,2.319,
479.000,299.019,233.789,137.795,88.379,59.201,43.524,33.668,30.415,31.741,33.991,41.285,55.836,77.32,103.278,130.869,173.492,208.785,250.881,278.319,307.618,320.655,322.668,317.084,304.655,287.768,255.907,222.851,177.729,142.172,109.605,77.266,55.68,41.179,28.27,20.826,14.551,10.98,7.879,5.344,3.773,2.43,
480.000,290.89,225.634,143.273,81.464,59.032,42.526,34.379,29.423,27.742,32.027,38.867,54.32,79.089,101.889,128.967,168.55,209.362,245.007,277.045,305.015,319.092,314.933,310.582,299.634,277.096,250.225,217.652,176.325,141.949,102.347,76.742,54.304,39.965,29.079,20.363,16.302,11.15,7.667,5.339,3.647,2.274,
481.000,284.357,227.985,138.954,79.844,58.347,46.878,34.689,27.823,26.436,31.786,40.641,53.188,74.851,99.221,124.816,171.647,204.855,245.585,273.611,297.461,307.208,312.148,305.707,295.049,270.725,244.232,210.093,177.817,140.691,102.774,73.674,51.867,39.909,30.274,21.219,14.804,11.517,8.205,5.568,3.708,2.586,
482.000,289.388,231.225,131.049,76.715,55.052,43.413,30.966,24.513,28.032,31.038,39.3,53.995,74.436,94.085,127.214,165.559,196.542,242.873,265.153,291.455,304.236,306.971,297.95,294.279,269.67,239.269,205.469,172.812,135.669,103.544,72.744,53.772,39.519,28.175,20.369,15.342,10.509,7.836,5.646,4.057,2.535,
483.000,275.407,225.908,139.078,83.684,55.753,42.056,32.135,27.76,26.313,32.932,38.266,48.793,69.502,92.469,121.122,160.853,191.777,229.993,264.627,281.857,300.115,301.848,295.281,289.204,269.675,236.478,204.247,171.163,134.101,102.914,72.273,54.009,39.58,29.61,21.39,15.248,11.105,7.92,5.418,4.057,2.568,
484.000,270.838,223.925,129.159,69.396,51.711,37.553,30.633,27.987,26.398,27.958,37.641,51.887,68.788,89.387,120.402,158.216,192.73,226.385,257.968,280.709,291.841,296.685,288.729,280.923,259.571,232.338,208.211,168.841,134.048,100.437,71.07,52.003,37.042,29.086,20.781,14.135,10.898,7.766,5.604,3.897,2.697,
485.000,265.042,205.277,134.402,76.025,54.557,41.326,30.063,25.312,24.544,28.671,38.197,49.799,67.076,89.319,120.071,150.502,189.277,218.723,254.885,270.677,283.213,291.13,285.742,274.991,257.929,231.443,198.463,163.136,130.945,97.183,68.839,51.71,38.207,28.37,21.354,14.9,11.861,8.379,6.128,3.402,2.687,
486.000,279.953,208.036,123.466,70.51,47.894,39.883,31.822,23.598,24.762,30.258,35.198,51.194,69.376,88.134,115.979,150.469,180.261,213.617,251.387,264.118,281.07,279.404,277.669,268.655,250.07,222.104,194.7,159.676,127.317,97.886,69.607,51.376,36.178,27.18,19.962,14.899,10.833,8.811,5.982,4.025,2.752,
487.000,268.0098,208.984,127.162,72.12,49.74,39.011,29.893,24.574,25.381,26.92,34.972,46.123,67.625,88.146,115.053,149.857,177.156,213.885,242.24,264.663,275.208,279.98,271.265,264.375,243.42,218.788,192.886,160.18,126.271,94.055,68.611,49.319,36.173,27.278,20.85,14.393,10.759,7.674,5.25,4.096,2.388,
488.000,267.7613,197.194,112.338,74.9,46.296,39.478,28.513,23.885,24.077,30.854,35.182,46.012,64.715,86.069,108.606,145.253,173.52,207.348,242.246,258.878,269.174,270.988,272.195,264.34,244.854,218.314,191.703,159.586,124.169,92.865,68.061,48.957,35.316,27.151,21.749,15.121,10.701,7.716,5.716,3.669,2.515,
489.000,258.0481,203.16,113.885,72.889,50.19,39.54,31.261,23.477,23.573,27.043,38.941,45.009,65.063,81.868,113.969,140.025,172.659,207.535,236.099,252.711,263.221,265.856,266.348,256.275,239.251,213.101,186.34,154.593,119.072,87.752,68.096,48.6,35.379,26.651,19.945,14.353,11.043,8.322,5.746,4.048,2.654,
490.000,259.6004,192.538,120.693,71.12,49.517,39.383,28.167,22.346,22.452,28.642,33.788,44.067,61.033,81.088,107.146,136.663,170.644,202.85,226.95,248.655,258.105,264.744,254.886,248.458,234.005,209.211,179.687,151.376,119.793,89.73,64.647,46.876,34.979,26.758,21.664,15.202,10.418,8.153,5.801,3.797,2.676,
491.000,251.6768,193.967,108.285,61.154,53.404,34.123,25.599,24.457,22.128,28.444,33.516,42.963,57.435,77.235,105.952,136.247,162.945,198.47,221.602,243.492,245.098,253.605,257.936,241.091,226.483,206.447,177.993,148.563,117.967,89.062,65.047,47.884,34.148,25.811,20.134,14.936,10.343,7.662,5.696,3.959,2.395,
492.000,253.0916,191.786,108.854,64.573,42.847,35.829,27.315,21.858,22.338,27.764,31.01,42.486,57.738,77.341,103.775,133.475,160.244,187.194,211.792,233.995,248.889,247.741,246.878,235.102,222.695,199.99,176.946,144.849,113.033,86.966,63.519,46.447,33.516,24.892,20.025,14.891,10.121,7.81,5.533,3.925,2.43,
493.000,241.356,190.072,108.593,66.63,44.732,33.904,27.167,23.095,22.666,25.353,30.786,41.159,56.068,75.364,102.628,126.32,160.738,187.627,211.476,228.681,244.021,245.967,238.902,235.815,219.73,199.049,170.656,140.427,114.543,84.959,62.815,46.067,33.82,23.904,19.777,14.335,10.47,7.689,5.631,3.47,2.808,
494.000,233.4641,179.45,114.371,65.384,46.108,37.795,28.835,23.769,21.447,24.352,29.351,41.506,54.455,73.099,95.66,125.548,159.303,179.928,203.615,222.055,235.448,240.739,236.42,227.708,214.828,196.654,168.133,139.723,113.716,82.911,60.214,43.411,33.992,24.195,18.046,14.145,10.237,7.271,5.525,4.027,2.904,
495.000,236.8533,186.541,102.276,65.336,47.373,33.731,24.705,21.099,21.361,22.902,31.509,45.506,55.075,75.079,97.637,121.556,149.571,177.45,203.063,218.664,228.576,230.326,229.039,226.866,211.707,183.849,165.018,134.416,108.322,81.767,57.907,44.486,32.183,23.224,18.264,15.09,10.046,7.839,5.728,4.224,2.771,
496.000,206.747,181.526,106.37,60.97,47.75,33.318,24.899,21.003,21.615,24.122,30.426,41.04,53.92,69.708,95.255,123.086,147.679,179.687,198.051,216.701,227.392,230.879,226.324,216.94,206.087,183.248,159.574,137.246,107.818,83.587,57.703,43.284,31.575,25.328,17.851,15.976,10.338,7.957,5.358,3.889,2.707,
497.000,217.6135,184.1799,97.658,59.467,45.758,35.706,24.334,21.876,21.688,22.324,29.01,40.45,55.558,69.306,89.039,117.517,143.675,173.008,188.77,208.862,219.315,223.338,224.16,216.128,200.821,178.035,156.194,131.604,102.99,78.017,58.218,43.785,32.056,21.938,18.174,14.662,10.188,7.715,6.112,4.116,3.021,
498.000,218.9956,175.5626,99.273,61.324,42.168,33.289,23.073,20.02,19.974,23.466,29.331,39.22,52.3,67.445,89.189,115.236,143.296,165.777,189.052,204.625,212.271,216.728,209.104,207.175,191.623,176.678,152.597,128.371,100.932,76.474,55.466,43.247,29.611,22.604,16.549,14.39,11.04,8.174,5.28,4.178,2.951,
499.000,212.9824,158.9769,108.264,57.13,38.972,30.824,24.615,20.321,20.859,22.909,28.777,39.249,51.07,67.895,86.964,111.554,137.721,163.447,186.227,202.786,211.072,211.158,207.949,203.152,191.095,173.937,150.37,126.528,96.053,75.935,53.819,40.875,30.23,22.927,17.823,13.548,10.855,7.583,5.132,3.878,2.737,
500.000,200.0326,165.3672,93.439,57.94,41.613,29.948,26.231,19.949,19.271,23.607,28.862,34.738,47.885,64.511,85.97,110.92,133.44,158.733,179.973,197.369,209.742,208.977,207.831,197.784,190.028,170.723,146.801,120.873,97.55,74.427,55.176,41.053,29.765,22.077,17.287,13.357,10.396,7.841,5.718,4.287,3.24,
501.000,213.6033,166.3808,91.577,57.089,39.67,28.729,24.872,20.449,20.419,21.449,27.437,36.187,45.77,64.544,82.389,105.982,128.515,153.579,175.581,190.675,199.854,203.427,200.242,196.041,182.932,164.339,144.81,121.83,95.984,73.845,51.791,37.57,29.221,22.559,16.276,13.03,10.433,7.488,6.075,3.998,2.886,
502.000,197.4378,160.7799,92.59,55.303,39.158,32.448,22.955,18.145,18.055,20.865,26.765,32.863,46.377,62.452,78.438,102.042,132.818,153.245,178.012,186.754,193.506,202.717,193.691,188.183,180.748,160.923,142.6,119.198,92.717,70.834,52.535,38.251,27.84,21.449,16.533,13.191,11.109,7.89,5.64,4.217,3.082,
503.000,187.1164,153.5744,90.022,55.543,36.191,28.485,24.253,20.536,18.568,22.193,23.749,31.019,44.317,59.227,78.036,104.124,125.901,147.653,166.399,180.172,187.736,193.985,193.04,187.513,176.197,158.496,136.675,113.292,92.08,68.206,52.65,37.298,27.937,20.726,16.62,12.393,10.74,6.847,5.116,3.583,2.572,
504.000,178.0398,147.4264,87.513,56.23,37.024,31.685,21.115,19.103,20.963,20.437,23.935,32.385,43.779,61.338,74.716,96.556,120.915,141.585,163.743,182.759,183.779,190.938,187.729,181.648,170.597,156.136,133.389,111.103,87.929,69.141,50.328,38.425,26.659,20.873,17.172,12.627,11.088,8.058,5.273,4.04,3.243,
505.000,176.8626,139.2579,81.507,53.218,37.477,30.88,21.923,17.03,19.521,19.665,25.295,33.654,44.292,57.561,74.793,94.404,122.052,139.15,160.384,173.825,179.309,183.318,179.937,180.331,167.334,151.57,131,106.116,86.748,69.368,49.537,37.629,27.101,20.061,14.75,12.184,10.759,9.004,5.35,3.974,3.101,
506.000,177.6855,144.1411,79.907,50.301,35.726,27.823,20.905,14.95,18.019,19.59,24.05,30.143,41.753,55.853,74.434,97.295,116.588,138.174,154.934,167.114,177.663,178.898,176.04,176.305,160.254,146.759,125.666,105.756,85.424,64.622,47.207,36.464,25.552,19.274,14.818,11.589,10.777,7.853,4.95,4.198,2.812,
507.000,174.1418,135.1439,76.40377,51.629,33.742,30.151,19.525,18.689,16.888,19.181,23.06,30.76,41.991,54.151,73.851,95.294,113.225,129.612,155.777,165.51,172.281,174.237,171.649,170.112,158.436,140.597,124.957,106.048,83.338,62.222,45.805,34.34,26.854,19.685,15.275,11.909,9.832,8.457,5.233,3.791,2.695,
508.000,163.843,142.4602,74.04952,47.433,32.514,26.505,18.938,17.592,15.259,18.115,21.686,32.252,41.267,53.199,68.488,89.171,110.296,130.674,150.669,163.845,166.979,173.211,169.177,167.012,156.334,139.28,123.334,102.561,80.677,63.003,46.75,33.788,25.163,19.98,15.503,11.757,9.311,8.169,5.475,3.675,2.939,
509.000,162.623,130.2112,73.65854,49.725,32.527,23.184,21.814,19.069,15.958,17.627,22.053,30.091,40.1,53.265,66.598,87.323,112.396,127.606,145.311,154.204,164.329,169.537,164.98,160.295,148.511,138.089,118.859,99.543,79.392,58.992,45.205,35.556,25.154,19.722,14.931,11.466,9.294,8.005,5.4,4.013,2.598,
510.000,155.3324,132.3612,78.94889,50.615,35.344,24.63,21.979,17.623,16.582,17.532,21.614,28.768,38.316,50.827,66.041,85.447,106.163,125.971,141.698,157.886,156.277,165.302,162.649,155.779,148.118,130.838,113.756,98.204,75.041,58.126,42.861,31.959,24.996,19.081,14.43,11.056,8.663,7.754,5.789,3.48,2.707,
511.000,160.7241,127.1382,69.95514,48.077,33.257,27.642,19.705,16.374,14.777,17.127,19.942,28.281,37.307,48.372,61.843,84.935,102.067,120.68,137.296,149.037,160.228,158.949,158.783,152.709,145.534,132.416,115.489,94.324,76.022,59.398,43.476,31.662,23.911,18.603,13.935,11.037,9.211,7.171,5.792,3.723,2.947,
512.000,153.246,127.21,67.8907,46.897,28.127,23.997,18.644,14.929,13.698,16.626,20.627,26.367,38.266,48.019,65.002,85.362,100.588,113.817,137.067,144.205,155.221,154.283,153.657,153.232,137.064,127.722,108.536,91.202,76.302,56.66,42.045,32.714,23.603,18.641,14.542,11.538,8.978,7.65,5.632,3.866,2.834,
513.000,156.6665,113.9728,59.46303,41.232,31.586,24.118,17.757,16.288,15.494,16.883,19.518,25.506,38.024,44.947,59.328,79.511,99.232,117.098,133.754,142.282,148.021,153.882,148.243,144.971,136.869,124.44,109.159,89.324,69.839,56.66,39.66,30.825,23.405,17.761,13.47,10.4,7.843,7.483,5.648,3.958,2.859,
514.000,136.925,111.1365,66.32099,38.858,27.744,26.932,19.383,14.244,14.761,19.315,20.728,24.916,36.048,47.458,60.14,76.222,93.852,111.47,132.056,138.533,146.294,147.606,144.889,141.715,135.196,118.879,103.625,87.726,71.235,54.472,38.76,29.695,21.623,18.111,12.996,10.444,8.214,6.708,5.538,3.917,2.981,
515.000,144.919,106.7695,64.7526,43.894,29.098,23.402,19.978,15.275,14.288,17.745,17.472,24.808,35.435,45.331,57.578,73.844,91.476,106.654,127.979,135.491,142.695,144.718,144.203,137.077,127.533,117.495,103.421,84.919,68.233,54.17,38.926,29.531,22.732,16.469,14.479,10.367,8.634,6.907,6.223,4.307,2.691,
516.000,135.779,101.1975,61.22264,37.398,25.563,22.374,19.469,12.885,14.615,18.925,18.971,25.573,35.242,44.491,56.562,74.43,89.313,104.405,120.739,129.065,142.442,140.624,137.952,138.439,126.596,113.82,100.371,84.355,68.921,52.483,39.133,29.158,21.027,17.084,13.057,10.118,8.026,6.555,5.469,3.909,2.481,
517.000,145.587,107.0851,62.97628,36.07506,27.631,19.217,17.585,14.16,12.957,15.345,20.786,25.899,32.731,45.494,54.704,72.115,86.311,103.383,120.322,123.618,134.528,137.2,139.123,131.009,121.883,115.256,98.967,82.976,66.562,51.63,38.762,28.047,21.035,17.377,12.719,10.505,8.173,6.568,6.108,3.962,2.59,
518.000,130.473,100.5258,58.03877,36.52386,28.452,21.729,16.205,14.821,12.43,16.312,16.302,23.236,30.557,42.514,54.458,73.224,87.277,103.344,118.67,123.838,129.968,134.518,136.109,128.041,120.868,110.83,96.882,80.621,62.09,48.488,38.01,29.661,21.234,15.53,11.789,9.409,7.425,6.181,5.657,3.839,2.869,
519.000,135.581,95.31349,56.01886,34.93116,28.197,21.51,16.363,12.751,14.49,12.4,17.614,22.391,28.302,40.895,53.514,70.144,86.086,101.315,112.727,123.2,129.334,129.383,131.088,125.878,119.599,105.578,95.245,77.836,64.509,49.39,35.905,26.913,20.604,14.879,12.153,9.32,8.042,6.282,5.811,4.35,2.914,
520.000,122.362,97.66012,57.81072,33.74813,27.069,21.276,17.093,13.686,10.828,14.5,16.897,23.061,29.133,42.837,51.845,66.957,79.641,96.734,108.789,120.27,123.03,127.498,123.974,121.291,113.338,105.237,92.136,76.682,62.575,47.385,35.047,25.168,19.404,14.953,12.445,9.936,7.197,6.344,5.146,4.06,2.676,
521.000,121.012,92.04421,55.49354,31.75454,25.369,21.055,14.731,11.798,11.736,13.848,17.798,22.221,30.259,39.452,51.324,63.624,81.808,93.294,104.648,116.881,120.102,124.359,122.724,119.224,113.405,98.458,89.693,74.537,58.275,46.348,35.537,26.149,18.719,14.261,12.091,9.473,7.589,5.726,5.125,4.212,2.6,
522.000,114.739,101.699,51.12214,31.90527,25.658,22.06,16.788,12.423,13.135,13.644,16.788,18.346,27.24,36.813,47.323,62.852,78.75,93.352,106.326,114.302,117.996,121.095,116.64,116.965,106.967,98.186,86.14,72.89,57.462,44.76,33.847,26.294,19.012,15.032,11.543,9.602,7.105,5.816,5.598,4.415,3.071,
523.000,112.124,84.19229,62.80938,30.85408,26.749,17.743,15.01,13.893,12.529,13.84,16.252,19.774,28.307,34.161,45.342,61.351,73.4,84.936,101.521,110.297,114.775,120.158,115.158,111.689,107.62,95.186,85.371,70.162,59.203,45.551,31.57,24.368,18.726,14.058,11.138,8.447,6.92,5.604,5.035,4.135,3.369,
524.000,104.951,90.595,57.53446,31.12172,25.429,18.48,15.438,12.635,15.454,13.787,16.36,21.528,27.354,35.907,47.606,62.675,74.163,86.103,99.819,105.587,111.561,114.701,114.794,111.067,103.366,91.865,81.628,69.593,55.054,43.134,32.948,24.339,18.837,13.95,11.026,8.725,7.109,5.382,4.631,4.46,3.153,
525.000,107.241,93.67,64.02954,32.01234,24.711,18.961,14.098,10.187,10.374,12.839,14.295,18.442,26.515,33.664,42.772,58.83,70.519,84.298,96.438,105.676,109.508,113.735,107.228,107.853,103.356,93.124,81.791,66.785,54.022,43.562,30.922,23.517,18.818,14.386,11.081,8.599,7.021,5.487,4.532,4.298,2.742,
526.000,105.527,102.318,48.7406,28.64528,24.496,20.084,15.124,13.097,10.523,11.799,15.254,19.646,25.064,34.778,45.104,58.851,71.462,82.745,94.267,101.587,107.183,108.41,105.886,105.021,97.103,89.156,77.455,66.966,53.531,40.189,30.693,23.499,18.846,13.531,10.418,8.162,6.542,5.689,4.234,3.684,3.339,
527.000,96.821,79.236,52.56712,28.74925,25.19951,20.234,14.207,12.1,11.107,10.918,14.404,18.237,26.169,33.456,42.474,55.664,68.135,78.593,92.075,98.842,103.664,107.85,105.238,100.237,96.499,88.23,71.417,62.535,52.213,41.659,29.797,22.484,17.462,13.129,10.917,8.369,6.621,4.658,4.027,3.981,3.11,
528.000,103.27,79.266,47.05089,29.70662,21.27651,17.457,13.654,10.647,11.172,11.758,13.881,19.318,26.441,32.97,42.877,54.558,67.46,76.496,87.895,97.737,100.415,102.79,102.386,98.515,94.477,86.867,71.715,63.63,50.959,37.691,28.402,22.906,17.283,12.925,10.179,8.458,6.427,6.053,4.04,3.881,3.027,
529.000,101.903,74.68,48.82089,29.11009,23.13281,18.54,15.769,11.184,9.679,12.185,14.554,19.039,23.358,33.562,41.022,50.571,63.796,76.624,86.93,96.669,100.045,99.424,100.217,96.032,89.222,80.978,73.68,62.027,49.069,37.022,27.846,22.691,15.802,12.518,11.117,8.961,5.761,4.937,3.98,3.426,3.156,
530.000,92.365,69.978,52.05677,29.72739,22.28611,18.602,13.124,9.715,9.591,13.023,12.706,17.231,24.018,31.338,39.01,51.012,62.734,70.051,84.406,88.902,97.823,101.926,95.75,94.652,86.372,80.564,69.112,58.912,46.915,37.009,27.551,22.614,16.129,12.789,10.156,7.969,6.09,5.587,3.934,3.335,3.242,
531.000,90.384,74.113,47.82587,29.91333,20.59872,17.405,11.677,10.753,11.478,11.236,14.246,17.305,24.493,30.822,40.469,50.893,62.39,73.17,77.466,85.707,93.705,93.922,92.496,93.44,84.766,76.111,68.908,56.674,44.951,35.641,26.678,20.93,16.078,12.126,9.653,7.985,7.039,5.161,3.761,2.908,3.64,
532.000,87.578,72.518,48.64179,23.58194,19.24692,16.155,11.744,11.516,9.925,11.487,13.573,17.658,22.548,28.336,37.429,48.556,58.301,70.304,82.159,84.151,90.303,89.686,90.495,87.075,81.833,76.05,64.704,57.213,45.071,34.384,25.247,20.673,15.707,11.496,9.334,7.7,6.62,4.971,3.99,3.398,3.78,
533.000,86.604,72.117,47.79972,28.17658,21.04664,16.074,13.263,10.055,10.462,9.778,12.043,15.546,22.228,27.927,35.881,47.812,58.308,69.467,79.449,88.541,88.164,88.243,90.168,87.062,80.545,71.721,61.069,54.251,44.644,34.271,25.114,20.579,14.801,13.056,9.456,7.06,5.742,4.773,3.854,3.058,2.967,
534.000,91.616,62.706,52.076,25.70038,18.87387,16.637,12.839,10.074,8.977,10.503,13.919,17.02,21.134,27.603,36.924,46.634,57.936,66.415,77.163,82.547,89.272,84.966,86.741,83.286,78.507,73.035,63.725,53.595,41.487,36.003,24.358,19.266,15.08,11.198,8.986,7.303,5.801,5.133,3.739,2.747,2.876,
535.000,89.147,67.011,35.597,24.71863,18.50689,13.064,11.033,8.784,10.15,11.65,10.251,15.961,20.902,23.29,35.063,42.942,55.287,64.991,71.13,79.933,84.617,84.7,85.136,82.069,78.682,70.532,63.79,52.076,41.647,32.53,24.854,18.515,14.844,12.446,8.674,6.906,5.584,4.509,3.658,2.969,3.126,
536.000,86.366,65.341,39.728,24.43749,18.4528,13.987,11.779,8.764,9.031,9.174,12.362,16.737,19.712,24.911,34.38,44.277,52.869,63.654,70.923,75.695,83.208,82.108,83.721,79.121,75.582,71.516,61.308,50.281,40.418,33.861,23.453,19.32,13.953,10.807,8.827,8.067,5.6,4.72,4.181,3.056,2.615,
537.000,81.993,66.827,36.759,26.1204,19.50956,14.75712,10.461,8.538,8.34,10.554,11.803,13.344,20.89,24.631,32.89,43.513,50.73,60.717,67.94,76.503,76.817,79.441,81.202,78.835,76.99,67.207,57.859,51.214,38.35,30.117,23.8,17.233,14.71,10.999,7.932,6.556,5.678,4.558,3.604,3.227,2.497,
538.000,73.829,60.3,35.538,19.2242,18.27001,13.69648,11.382,10.447,9.631,10.347,11.563,13.357,19.555,25.279,28.92,39.479,49.565,57.27,67.154,73.72,71.876,78.449,76.45,78.53,72.355,64.568,56.156,47.226,39.332,30.825,21.307,16.883,12.613,10.051,8.649,6.851,5.251,4.64,3.422,2.917,2.61,
539.000,88.14,65.186,38.65,22.66793,16.8071,10.66138,11.159,7.697,8.619,8.408,11.578,13.485,18.801,24.452,29.222,39.438,50.193,60.354,64.982,71.227,77.129,77.363,73.946,73.543,71.944,64.509,55.154,45.722,36.925,28.654,22.362,16.957,12.477,9.9,8.359,6.726,5.411,4.429,3.421,3.043,2.639,
540.000,76.409,54.236,41.671,21.79507,17.23952,13.32245,11.588,9.882,9.189,9.817,11.28,13.408,18.192,24.464,27.748,38.955,47.309,55.916,62.613,68.913,75.215,74.986,72.757,70.404,70.992,61.471,53.587,46.515,38.745,28.516,21.899,16.735,12.502,9.719,7.794,6.505,4.912,4.44,3.374,2.844,2.344,
541.000,81.562,55.909,33.706,23.08506,16.9999,13.34516,11.058,8.019,7.95,8.784,9.625,14.815,18.831,22.869,29.079,39.916,47.662,52.099,62.672,68.537,71.052,67.705,69.896,68.769,64.569,59.781,51.537,45.405,34.997,28.414,21.706,15.825,12.002,9.365,8.295,6.12,5.317,3.736,2.8,2.531,2.167,
542.000,79.447,61.463,35.848,21.66088,15.96972,12.3154,11.967,9.145,9.294,8.105,10.041,12.677,18.979,21.729,29.281,39.019,44.094,50.747,58.707,64.525,68.629,69.401,69.862,67.948,62.755,57.761,49.096,42.021,35.731,25.821,20.326,15.633,11.8,9.939,8.088,6.07,5.046,4.341,3.576,2.883,2.042,
543.000,76.523,48.474,33.229,20.40753,14.35742,10.73067,9.021,8.276,10.219,9.231,9.443,12.297,15.829,23.184,26.406,35.666,44.396,51.715,60.667,64.912,67.337,69.625,71.113,64.006,60.975,55.69,49.369,41.154,34.66,27.02,19.761,15.889,12.453,8.988,7.172,5.836,4.703,3.889,3.417,2.707,2.323,
544.000,79.752,57.751,32.679,22.808,16.36811,11.15571,11.78,9.114,8.489,9.641,9.827,13.299,16.364,20.044,27.199,33.283,41.56,48.992,55.888,63.906,62.013,67.679,65.991,63.895,59.303,56.385,48.517,38.736,33.015,26.212,19.35,15.087,11.941,9.066,7.286,5.664,4.532,4.176,3.599,3.075,2.417,
545.000,69.555,55.959,28.771,19.134,14.98434,10.71501,8.712,8.489,8.283,7.581,9.024,12.719,16.509,19.411,25.855,34.051,39.506,44.883,55.526,61.13,63.042,65.187,63.891,63.313,58.575,52.913,48.372,38.21,30.632,24.795,18.931,14.401,11.678,8.972,7.133,6.178,4.717,4.049,3.672,2.576,1.996,
546.000,73.768,53.548,31.161,18.489,13.98414,9.212669,12.947,7.519,9.077,7.58,9.897,10.78,16.703,19.504,27.098,32.544,40.147,46.527,54.108,58.43,62.931,61.365,62.976,61.662,56.11,53.412,45.627,36.344,31.636,23.764,18.234,13.349,11.204,8.924,6.63,6.178,4.547,3.909,2.83,3.064,2.257,
547.000,68.206,62.916,29.684,17.747,14.09726,11.04856,13.45217,8.532,8.694,8.046,8.981,10.999,16.424,17.481,26.143,31.165,40.811,45.903,51.053,54.636,60.259,60.666,59.738,58.411,53.529,50.157,43.978,36.945,30.978,23.759,18.015,14.059,10.078,8.211,7.113,5.406,4.53,3.934,3.534,2.521,2.359,
548.000,72.779,41.789,27.955,18.817,14.11244,9.459303,11.5593,7.68,8.164,7.749,9.943,11.639,14.677,18.653,24.184,28.693,37.711,44.645,49.701,55.788,58.322,59.824,58.297,57.135,53.238,49.523,43.83,37.744,28.239,23.317,16.353,13.465,10.522,8.358,6.964,4.9,3.994,4.236,3.874,2.369,1.845,
549.000,65.613,49.102,27.971,18.745,11.89141,11.43967,10.16263,8.796,7.545,8.235,8.556,10.322,15.312,17.244,24.134,30.941,35.724,42.847,49.756,52.291,56.712,54.726,56.431,56.166,51.685,49.001,38.547,36.169,28.125,22.688,17.341,12.014,10.286,7.56,6.761,5.739,4.37,4.036,2.857,2.359,1.794,
550.000,59.416,46.803,22.34,17.278,11.10511,9.358732,9.429908,8.006,7.143,7.412,8.464,10.661,14.448,18.463,22.502,30.207,36.427,42.502,47.471,54.35,54.266,55.762,55.769,55.844,51.049,45.929,41.791,34.926,29.015,22.572,16.614,12.791,10.279,8.158,6.377,5.15,4.465,3.838,3.173,2.135,1.839,
551.000,50.329,47.11,22.715,18.789,12.77848,11.27196,10.01219,8.3,7.213,7.162,8.093,10.291,13.299,18.273,22.883,27.628,35.183,43.297,46.858,50.224,53.32,55.908,53.368,53.168,50.096,43.72,38.379,33.335,28.179,21.984,15.171,12.745,8.604,7.142,6.297,5.303,3.627,3.156,2.815,2.23,2.377,
552.000,56.036,47.413,23.514,17.907,13.7486,10.19604,11.66698,6.874,5.054,7.433,8.253,9.52,12.844,14.739,23.53,27.119,32.056,41.781,45.201,48.198,49.317,55.558,50.433,52.965,47.854,44.6,38.115,32.708,27.141,21.527,16.789,11.593,9.951,7.07,5.593,4.732,4.358,3.802,2.828,2.54,1.886,
553.000,50.983,56.328,26.603,18.876,13.08464,10.27224,11.17674,6.052,5.389,5.198,7.563,9.839,12.91,17.155,21.112,25.511,33.762,39.316,44.434,49.118,52.284,54.079,50.275,47.688,49.056,40.553,38.5,32.221,27.101,21.141,16.16,11.876,9.539,7.073,5.765,4.802,4.177,3.736,2.634,2.539,2.217,
