,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,174.906,171.027,97.888,60.008,46.224,32.168,22.33,17.02,16.769,18.073,21.997,26.141,34.83,48.809,59.457,79.455,100.354,124.255,146.896,167.049,179.666,191.532,194.521,192.91,182.528,171.944,153.614,129.562,104.49,79.156,57.441,42.004,30.939,22.141,14.943,11.375,8.556,5.988,4.394,3.446,1.961,
477.000,165.594,153.806,90.193,58.249,38.686,29.619,22.578,19.375,18.167,16.047,21.726,29.013,36.291,43.969,57.938,79.434,100.003,123.344,146.995,165.507,183.187,188.822,198.038,192.173,184.933,169.977,148.408,124.645,102.915,78.058,55.084,42.15,30.967,21.557,15.636,11.281,8.707,6.705,4.756,3.086,2.195,
478.000,172.064,159.206,91.762,55.418,40.786,26.996,23.108,17.61,17.69,17.884,19.6,25.847,34.941,45.355,57.641,75.341,99.566,119.776,145.131,161.176,179.937,184.347,193.955,190.551,181.85,165.368,148.291,123.049,101.121,76.8,56.026,41.036,30.821,22.374,15.416,11.247,8.008,6.272,4.768,3.231,1.993,
479.000,168.562,151.101,87.115,59.336,42.086,27.637,22.284,19.038,15.615,19.333,20.341,26.734,32.142,44.498,58.079,75.687,96.606,118.273,144.953,160.132,171.939,187.754,185.726,186.635,174.822,164.593,145.408,125.983,102.435,75.957,55.596,39.085,29.748,22.678,15.278,11.167,9.084,6.948,4.574,2.961,2.176,
480.000,166.827,152.048,102.851,57.287,38.63,31.686,24.18,18.002,15.131,17.219,20.092,24.171,33.527,44.6,58.053,76.873,93.535,113.914,141.168,158.596,166.832,179.272,184.059,182.656,173.928,160.481,144.658,123.824,99.034,75.54,54.191,40.798,28.238,21.768,15.303,12.064,8.674,6.399,4.783,3.259,2.124,
481.000,162.119,146.144,93.042,54.55,37.799,31.114,22.677,16.97,14.509,16.871,20.405,23.943,31.141,42.323,55.955,74.787,93.524,114.32,136.86,156.218,170.67,181.247,183.489,178.56,170.218,157.776,143.969,121.062,97.585,74.177,54.879,39.489,30.18,21.204,15.464,11.442,8.613,6.528,4.802,3.569,2.226,
482.000,155.925,151.489,88.164,56.695,37.514,29.64,19.077,16.469,16.626,16.842,18.844,23.811,31.3,44.341,55.504,71.521,91.51,115.349,134.293,153.939,165.544,175.79,176.026,175.251,168.267,155.885,139.14,117.156,97.892,70.895,53.712,38.779,28.221,22.499,15.816,11.429,9.032,7.08,4.367,3.463,2.012,
483.000,156.215,145.715,90.14,51.749,35.988,28.643,21.54,16.789,18.033,17.614,19.504,24.1,33.771,41.864,52.913,74.287,88.739,107.285,129.301,151.95,160.875,171.258,174.239,172.95,166.031,153.838,135.889,116.869,96.287,72.464,53.358,38.913,27.993,22.773,16.256,11.832,8.339,6.325,4.721,3.724,2.092,
484.000,152.1,135.636,88.262,58.728,37.568,28.83,20.977,16.7,15.731,19.866,18.224,22.374,32.251,38.67,54.433,67.448,88.923,106.45,127.179,146.012,160.432,166.748,170.416,170.609,163.221,150.546,136.729,113.973,93.368,71.204,54.293,37.754,27.559,22.177,15.812,12.063,8.98,6.822,4.893,3.206,2.493,
485.000,140.974,140.613,84.401,54.157,35.928,28.332,20.829,15.134,14.136,16.025,18.988,25.522,30.315,40.171,49.475,65.34,83.82,106.821,125.983,142.848,157.779,164.699,166.335,167.299,162.13,148.841,133.036,114.493,92.293,70.028,50.611,36.866,26.262,21.806,15.166,11.177,8.192,6.601,4.827,3.448,2.494,
486.000,153.568,136.741,88.225,56.666,35.778,24.641,20.786,17.238,16.515,15.635,18.961,24.948,29.286,40.414,51.08,65.631,86.16,106.292,124.442,144.912,154.072,165.94,168.503,164.524,157.105,145.622,131.937,112.765,88.157,67.798,50.893,37.552,27.489,20.923,15.562,11.865,8.778,7.258,5.112,3.541,2.54,
487.000,136.5691,131.246,85.001,46.511,34.777,27.695,21.833,16.29,13.855,17.874,17.328,22.496,29.329,39.15,48.871,64.845,87.022,100.54,122.143,137.39,151.901,158.387,167.825,164.518,155.06,142.066,126.868,112.584,87.864,68.819,49.87,37.201,27.21,20.323,16.001,11.253,8.457,6.241,5.205,3.418,2.572,
488.000,134.954,140.99,81.346,51.078,34.544,27.078,18.255,14.166,14.46,14.612,17.791,21.078,30.673,38.921,46.943,63.872,83.237,96.528,119.307,134.372,148.469,155.914,158.247,157.004,151.146,141.545,124.588,108.387,88.524,68.037,48.802,37.454,25.494,19.125,15.844,11.425,8.821,6.764,4.652,3.336,2.359,
489.000,148.0042,133.854,79.371,49.865,35.293,27.218,21.819,14.759,15.232,16.191,17.935,23.383,29.071,35.419,48.105,64.884,83.737,99.413,116.274,134.318,146.684,151.645,157.065,158.723,150.599,137.159,126.146,104.715,84.874,64.351,48.241,35.65,25.22,19.657,17.015,11.868,8.358,6.119,4.406,3.48,2.446,
490.000,142.2862,126.362,78.612,48.877,29.69,25.005,18.676,14.399,14.649,15.939,18.136,22.805,27.971,34.839,46.199,60.011,74.266,96.574,115.003,129.574,142.442,155.26,154.607,152.015,145.554,134.238,122.348,105.745,86.013,65.004,48.437,33.886,25.257,18.843,16.005,10.833,8.002,6.468,4.716,3.496,2.149,
491.000,146.2355,128.031,81.963,47.861,34.305,25.472,19.436,13.881,13.779,15.319,17.586,19.855,25.071,34.537,46.169,61.093,77.911,92.306,110.913,128.921,139.389,145.503,150.33,152.021,142.404,133.156,116.889,100.453,81.734,63.421,46.023,34.937,25.177,19.294,16.263,11.772,9.723,6.237,5.271,3.564,2.699,
492.000,131.9118,121.417,82.268,47.526,32.823,24.631,17.306,13.623,12.736,15.092,15.94,19.213,25.628,34.338,45.099,58.45,74.482,90.367,107.194,124.481,134.607,142.681,146.511,147.455,139.177,133.671,118.75,97.494,80.624,61.776,45.803,35.813,25.189,19.701,15.559,11.823,8.464,6.323,4.612,3.898,2.565,
493.000,134.4332,120.99,68.087,45.763,36.052,24.514,19.789,14.174,12.168,14.871,16.244,21.589,26.38,35.017,46.284,57.256,74.088,87.635,106.279,125.312,134.412,137.865,140.326,140.745,139.692,126.232,115.534,96.511,79.531,62.067,44.622,34.311,25.37,18.608,16.053,11.499,8.073,6.517,5.428,3.811,2.636,
494.000,121.3495,119.171,69.871,42.111,30.65,23.005,18.646,14.252,15.007,13.664,16.697,18.935,26.266,32.281,41.939,58.313,73.336,89.111,107.056,117.127,131.751,142.811,140.817,143.117,134.399,127.269,112.071,95.222,78.092,59.378,44.696,30.554,23.624,18.731,13.517,12.191,8.697,7.032,4.877,3.747,2.542,
495.000,135.4639,110.647,71.99,40.073,29.943,22.995,20.314,13.541,12.371,14.051,14.21,19.742,23.953,33.174,42.137,54.687,70.99,85.818,101.579,117.771,128.724,135.881,134.228,138.271,133.315,123.818,108.97,93.26,76.934,60.751,43.995,31.101,23.626,18.445,13.623,12.036,8.744,6.141,4.875,4.203,3.035,
496.000,126.7537,106.491,69.015,44.396,32.145,25.932,18.601,15.644,12.171,12.992,16.413,19.294,23.839,32.873,41.5,52.233,72.069,84.429,100.718,112.891,123.165,135,137.459,132.954,129.574,119.864,109.941,92.877,76.331,56.274,43.994,32.999,24.183,17.369,14.18,11.905,8.791,6.006,4.799,3.932,2.838,
497.000,132.3061,106.8994,65.165,42.288,31.739,22.945,18.32,13.605,12.856,13.502,16.68,16.991,24.048,31.146,40.223,52.691,69.537,81.469,97.951,111.265,122.676,125.948,133.679,130.163,126.967,118.928,104.363,90.047,71.985,56.552,40.755,30.434,22.962,17.245,13.601,11.844,9.037,6.696,5.397,4.011,2.62,
498.000,112.7313,98.74203,61.299,38.593,29.647,20.313,16.64,11.871,11.167,12.073,13.671,18.773,22.91,30.164,40.233,50.869,65.492,80.79,94.412,107.355,122.818,125.745,131.898,129.459,125.91,116.724,104.395,87.937,72.881,55.718,39.564,29.995,22.991,17.894,13.278,11.847,8.963,6.349,4.72,3.769,2.909,
499.000,112.3546,100.2678,69.412,43.03,29.786,24.364,15.354,13.263,11.452,11.817,15.302,18.782,23.821,31.849,40.306,51.645,67.173,78.53,98.168,107.22,119.098,121.181,124.596,124.544,123.332,110.681,102.133,87.373,70.879,56.587,39.085,30.357,22.79,17.541,13.19,11.042,8.536,6.55,5.217,3.71,2.406,
500.000,118.7501,94.17375,62.74,39.312,28.921,21.336,17.161,12.878,11.593,11.51,14.349,16.758,22.831,28.322,40.304,49.246,64.535,77.897,89.213,104.389,117.652,119.035,120.923,122.6,119.923,109.222,100.411,86.828,68.882,54.451,39.639,29.527,21.589,16.053,12.365,10.738,9.402,6.379,5.383,3.711,2.879,
501.000,112.7841,88.61006,66.718,39.919,29.673,21.474,14.046,12.966,10.872,11.82,13.714,17.587,19.465,27.972,35.921,47.455,62.233,75.185,92.104,105.548,112.293,118.365,120.572,120.322,116.276,109.969,97.076,85.141,68.286,51.851,40.46,28.82,20.895,16.2,12.869,9.979,8.521,6.998,4.68,3.782,2.494,
502.000,123.0838,87.54275,60.717,38.419,28.39,20.217,17.181,12.08,12.767,12.407,13.74,16.849,22.37,27.26,36.971,47.477,58.573,72.908,85.705,103.111,110.443,118.552,118.345,118.009,113.033,104.54,91.989,80.343,66.626,50.169,37.815,28.802,21.431,15.831,12.584,11.012,8.563,6.565,4.863,4.306,2.969,
503.000,116.4775,85.05573,61.56,35.794,27.028,20.581,16.22,10.707,10.828,12.329,14.304,15.997,20.395,26.442,35.903,46.703,60.146,75.301,85.503,98.772,109.714,113.911,115.471,112.644,108.651,103.42,93.002,77.465,65.743,50.72,38.447,28.485,20.279,16.253,13.252,9.981,9.35,7.377,4.932,3.599,2.599,
504.000,97.16485,83.14293,57.821,35.489,25.153,22.687,15.351,11.416,10.538,11.968,15.286,16.412,20.568,26.72,34.178,42.106,55.227,70.651,85.289,93.131,106.295,109.343,113.526,113.406,107.488,98.384,89.524,77.308,65.816,50.714,36.816,27.697,20.095,16.679,12.212,10.347,9.19,6.394,4.484,3.816,2.81,
505.000,121.7624,85.27018,60.294,39.503,23.392,17.294,16.142,10.966,11.544,13.291,12.458,15.431,20.304,25.08,34.661,43.25,56.601,67.385,87.421,95.535,102.433,112.245,107.254,109.063,107.21,100.435,87.454,78.569,63.543,48.735,36.93,26.628,20.646,16.23,11.932,9.577,9.692,6.966,5.17,3.688,2.834,
506.000,118.1692,78.68342,52.963,36.022,25.47,18.874,13.091,11.975,9.907,11.281,14.463,14.404,20.555,27.344,33.46,42.524,55.809,67.483,79.263,92.457,101.968,104.818,108.158,109.323,105.025,96.362,86.091,76.695,60.607,45.32,35.809,26.25,19.893,14.359,11.529,9.921,8.429,6.795,5.287,3.964,3.018,
507.000,100.4612,81.01042,56.15871,32.253,26.153,18.728,14.566,10.7,9.923,10.377,12.765,14.515,19.832,24.188,33.002,40.949,55.527,64.355,80.676,88.002,99.31,103.622,106.085,105.851,100.612,97.461,82.003,73.66,60.096,45.079,35.61,27.65,19.847,14.919,12.183,9.261,8.164,7.381,4.423,3.791,2.727,
508.000,92.2745,73.81146,50.16591,34.048,23.367,17.764,15.228,12.994,11.517,11.233,12.404,14.053,19.254,25.251,32.301,40.542,53.891,63.66,76.043,88.376,98.224,99.298,101.068,105.911,96.491,93.379,83.26,72.059,58.941,45.333,34.658,25.687,19.545,14.706,12.435,9.887,7.771,7.228,4.918,3.794,2.702,
509.000,91.02493,76.31296,48.52521,35.582,24.573,18.079,13.942,9.929,11.813,11.207,11.664,16.139,18.066,23.587,33.615,41.252,51.316,63.842,77.341,84.086,93.632,99.549,101.802,99.467,97.542,91.745,79.044,69.902,57.711,44.793,33.939,25.692,18.765,14.29,11.309,9.033,7.458,6.254,4.696,3.943,2.924,
510.000,92.86123,74.02543,52.41017,31.34,23.95,20.359,14.239,11.695,10.034,12.744,11.418,15.176,17.802,21.103,30.428,40.28,51.251,62.437,74.039,85.075,92.931,96.185,101.652,100.167,92.815,85.463,80.123,68.49,56.553,42.884,32.9,25.129,18.925,13.948,11.056,9.592,7.766,6.758,4.966,3.699,3.185,
511.000,89.79159,71.93976,51.52251,28.62,22.975,19.093,10.987,11.616,9.311,9.4,12.596,13.95,18.58,24.631,28.212,39.441,49.899,61.52,71.599,82.848,86.419,95.97,96.954,95.159,93.299,88.812,80.041,66.726,55.721,42.041,32.931,23.724,17.709,14.058,12.061,9.601,7.997,7.029,5.429,3.705,2.966,
512.000,94.56985,72.31856,46.81033,30.709,23.253,16.994,12.885,11.06,10.514,9.539,9.471,13.394,16.915,22.829,29.88,38.083,47.948,58.991,68.512,80.036,85.192,91.456,95.177,93.858,88.827,86.453,73.347,63.73,52.946,41.666,32.065,24.7,17.248,14.389,11.197,9.51,7.047,7.202,5.529,3.682,3.073,
513.000,99.16608,66.58886,45.30853,28.071,23.06,15.325,13.125,10.055,8.645,10.145,10.846,12.397,16.287,22.935,27.667,37.45,47.085,58,68.278,78.257,87.436,90.489,94.756,90.394,87.562,80.857,72.415,62.843,53.598,39.96,31.176,22.066,18.471,13.4,11.519,8.779,7.256,7.01,4.841,4.114,2.636,
514.000,98.546,67.73456,45.81598,29.774,22.166,18.588,12.551,9.38,9.262,9.691,11.299,13.35,17.524,23.078,25.763,33.399,45.561,54.354,66.18,73.935,82.338,87.355,85.887,88.667,84.367,79.107,72.179,61.046,51.584,38.701,29.531,23.432,17.713,13.608,10.718,8.809,7.378,6.787,4.936,3.836,2.714,
515.000,70.466,62.79791,47.7341,30.77,20.186,16.88,12.954,9.964,10.224,10.183,11.195,13.904,15.044,21.739,25.442,33.93,45.695,54.667,61.919,74.461,79.356,84.68,84.586,85.696,85.147,79.92,70.074,60.562,49.412,39.101,28.976,21.895,17.001,12.511,9.84,9.04,6.57,6.136,5.455,4.474,2.776,
516.000,75.479,65.96183,38.97545,27.633,22.755,14.809,13.933,10.281,8.919,9.381,9.001,11.059,14.979,19.904,24.402,33.505,43.204,53.295,60.356,73.448,77.607,81.859,84.602,84.353,79.587,75.696,67.366,57.757,49.468,39.636,27.361,21.687,16.976,12.77,10.026,8.691,7.415,5.556,5.785,3.737,2.936,
517.000,75.279,61.77591,42.20766,26.10519,20.596,16.773,12.091,10.713,8.672,9.621,10.247,11.479,14.077,19.926,24.415,32.881,43.247,51.599,63.901,68.843,74.01,78.278,82.353,84.077,79.432,76.263,66.903,59.736,46.709,37.169,28.078,21.501,16.497,12.261,10.603,8.447,6.19,5.933,5.498,4.319,3.156,
518.000,70.329,69.82544,43.91927,28.28778,19.177,15.31,11.594,10.279,8.216,9.341,8.698,11.933,16.084,20.948,25.149,33.155,40.95,49.604,58.118,68.892,75.172,79.653,79.958,78.958,76.647,72.246,63.74,55.263,48.431,38.62,26.569,20.356,15.541,12.426,9.978,7.817,7.022,5.824,5.908,4.294,2.765,
519.000,70.926,62.09784,42.74087,27.25965,19.833,15.564,11.919,11.398,9.808,7.873,9.35,11.574,15.176,20.093,24.684,32.789,40.742,50.355,57.849,67.481,72.618,76.756,80.657,77.454,73.978,70.731,62.229,55.392,44.851,36.001,26.197,20.18,15.77,11.977,8.361,7.716,6.346,5.197,4.948,4.287,3.326,
520.000,69.102,60.54467,38.18364,27.66653,16.907,12.52,10.824,9.039,9.197,8.753,10.062,12.02,15.753,16.425,24.231,28.478,40.022,48.298,57.5,62.919,71.626,76.05,77.965,76.969,73.867,69.611,60.021,53.006,45.498,35.568,25.744,20.286,15.265,11.511,9.988,8.041,6.519,5.336,5.57,4.342,2.658,
521.000,68.978,64.03628,40.60247,26.87058,16.995,14.109,9.956,8.806,9.047,7.44,9.362,10.283,13.37,18.972,22.302,26.996,38.339,47.67,57.136,61.772,69.726,76.157,74.057,72.947,70.38,67.63,62.459,53.956,43.513,35.149,25.705,19.24,15.741,11.065,9.663,6.815,6.129,5.072,5.149,4.262,3.008,
522.000,59.889,58.9994,42.14004,27.77748,17.948,14.154,12.408,8.161,9.007,9.073,9.819,12.582,13.295,17.537,22.475,28.996,39.335,45.895,52.867,60.98,66.195,71.613,72.288,74.289,68.61,63.864,58.748,51.363,42.533,32.914,24.851,19.303,14.248,11.854,9.784,6.801,6.62,5.32,4.57,3.867,3.22,
523.000,64.708,61.58709,34.65626,26.45304,19.735,12.802,11.816,7.159,6.752,7.757,9.733,10.459,16.095,17.413,23.555,27.24,35.946,45.139,51.573,60.691,64.783,67.917,70.873,71.676,67.278,64.779,55.705,51.005,39.414,31.095,25.065,18.989,13.94,11.291,9.634,7.237,6.465,4.928,4.684,4.345,3.115,
524.000,67.95,56.823,37.76885,27.36864,18.36,13.404,11.339,9.503,7.763,9.294,8.97,10.708,12.902,17.413,21.161,28.206,35.353,42.801,52.503,57.118,66.56,69.685,68.329,70.412,64.711,64.436,54.365,49.327,40.916,31.722,23.578,18.367,14.306,11.663,8.195,6.814,5.682,5.41,4.453,4.352,3.146,
525.000,69.666,61.787,39.64469,26.06865,16.434,13.261,10.196,8.759,9.052,8.463,7.918,10.645,12.562,16.346,22.145,27.977,31.446,42.177,52.633,53.859,60.829,66.563,65.841,67.016,63.039,60.308,57.001,47.181,40.909,30.781,21.855,18.359,13.928,11.399,9.05,7.091,6.219,5.227,4.408,4.321,3.245,
526.000,56.893,54.373,36.09704,22.48267,19.793,13.753,10.759,9.858,7.33,7.958,8.977,10.276,13.918,17.123,21.465,25.095,31.443,38.5,48.801,55.596,61.478,64.909,67.553,63.432,62.725,58.098,53.214,46.904,37.985,31.545,22.091,17.578,14.027,11.082,9.103,7.309,5.889,4.639,4.037,4.114,3.818,
527.000,61.329,59.863,41.0499,23.44246,21.05556,12.274,9.771,9.218,8.817,8.747,7.451,10.199,12.259,15.52,19.125,26.306,32.807,40.393,47.39,53.71,59.603,64.559,61.912,64.4,63.075,55.905,50.648,44.996,37.26,29.385,21.927,17.655,12.293,10.851,8.234,6.977,5.222,4.887,4.154,3.93,2.935,
528.000,54.003,55.399,40.18074,22.53945,20.63881,13.906,9.485,7.608,7.041,7.374,8.64,9.072,9.995,15.311,18.786,25.905,31.092,38.901,47.884,56.228,58.201,61.516,61.681,64.126,58.642,56.962,48.276,45.114,37.225,29.712,21.354,17.77,13.284,9.816,8.402,7.171,5.362,4.933,3.702,3.759,3.091,
529.000,55.33,54.479,34.4838,20.40066,18.3101,12.136,9.179,8.399,8.244,8.122,8.593,11,10.857,13.345,16.64,21.883,30.025,38.7,45.696,49.31,58.037,60.098,60.184,58.75,58.831,53.296,50.817,42.808,35.009,28.849,21.025,16.331,12.128,9.676,8.71,6.486,5.78,4.744,4.155,3.975,3.709,
530.000,53.422,51.029,35.2295,21.18832,19.7078,12.431,9.298,8.214,6.44,8.565,7.524,8.141,11.4,12.73,18.038,23.016,29.747,35.422,43.951,47.84,54.87,56.979,60.118,58.076,56.444,53.496,49.176,41.027,36.217,27.858,20.826,16.455,13.326,9.643,8.326,6.558,5.328,4.956,3.938,3.665,3.234,
531.000,49.988,49.6,30.82864,21.68758,16.99654,12.256,9.799,8.986,7.065,6.425,7.478,6.932,11.159,13.928,19.461,22.657,29.295,36.259,45.689,50.752,52.099,55.918,54.891,57.484,53.698,51.311,46.917,39.132,34.571,26.757,20.274,14.728,12.448,10.071,7.788,6.722,5.95,5.102,3.841,3.55,3.863,
532.000,60.273,52.163,34.50127,21.21147,19.06466,11.177,9.001,9.2,6.339,6.548,8.088,9.38,9.764,13.666,18.574,24.662,29.464,34.686,40.443,49.188,52.622,52.714,55.849,57.07,53.206,52.613,45.168,38.143,32.797,26.375,18.584,14.75,12.341,9.263,7.949,7.158,5.254,4.838,3.93,3.749,3.572,
533.000,46.338,44.325,32.71989,20.12811,18.21506,11.866,8.503,8.438,6.788,5.728,5.845,7.861,10.626,12.026,16.7,22.916,27.366,33.766,40.843,45.179,52.108,53.508,51.714,56.12,55.357,50.164,46.486,39.826,31.269,26.823,20.187,15.832,12.212,9.703,7.666,6.849,5.455,4.874,4.176,3.398,3.639,
534.000,48.856,51.886,34.654,19.8075,18.10476,14.376,9.028,6.876,6.455,5.809,6.267,8.818,12.583,14.051,16.782,21.565,26.872,32.526,39.78,46.6,50.58,48.961,53.449,54.799,50.338,48.745,43.657,35.951,31.861,25.371,20.215,14.291,11.094,9.813,7.749,6.626,5.042,4.318,3.868,3.111,3.424,
535.000,45.185,49.889,34.354,18.11264,17.91666,13.742,7.341,7.595,6.335,6.768,6.681,7.622,8.685,12.147,15.843,20.463,26.18,32.397,39.377,43.792,49.431,51.256,54.046,52.302,51.143,46.925,42.072,36.269,29.398,24.832,18.548,14.106,11.009,9.078,6.761,6.356,5.968,4.265,3.674,3.258,3.39,
536.000,45.077,45.578,26.939,18.62339,19.11062,11.949,9.291,6.981,6.913,6.43,5.639,7.507,10.088,13.201,16.156,19.99,26.304,31.574,38.169,42.459,48.018,50.032,48.878,47.589,49.764,45.452,40.825,34.631,29.326,22.282,18.605,13.577,11.005,8.955,7.274,6.22,4.779,4.809,3.859,3.438,2.592,
537.000,50.769,47.816,31.587,16.82563,19.53661,13.58906,7.918,7.223,5.674,6.568,6.945,7.629,10.599,12.875,15.269,20.646,25.375,30.104,36.464,42.266,46.443,49.362,48.6,46.542,46.029,44.206,40.975,33.307,29.263,24.004,18.152,13.011,10.054,8.391,6.907,5.468,4.932,4.363,4.258,3.541,2.933,
538.000,41.885,42.97,27.846,16.2107,16.74717,15.00637,9.688,6.038,6.547,7.366,5.088,7.832,9.663,11.036,14.574,19.089,23.165,29.891,34.469,40.324,42.879,45.77,48.414,48.091,44.219,42.875,39.517,33.416,27.559,23.656,17.594,14.255,10.319,8.284,6.494,5.205,5.313,4.295,3.477,3.298,2.992,
539.000,47.571,41.368,29.942,14.57445,17.03342,13.02297,8.09,6.514,6.611,4.043,5.906,7.624,8.079,12.156,14.611,19.152,24.137,30.411,32.13,39.735,42.059,43.858,43.919,46.275,44.544,42.941,37.451,33.301,27.445,22.443,17.536,13.548,9.299,8.89,7.865,5.962,5.348,3.949,3.569,3.2,2.451,
540.000,44.193,43.324,30.484,16.76678,17.38412,12.8437,8.966,6.725,6.279,4.844,6.216,7.78,9.733,12.768,16.029,18.414,23.215,29.891,33.083,40.648,43.547,42.678,41.695,45.768,44.153,40.474,36.595,32.207,27.517,20.861,15.631,12.273,10.119,8.365,6.781,5.44,4.322,3.937,3.76,2.641,2.31,
541.000,46.871,33.682,24.599,13.25887,18.55673,13.12144,7.478,6.455,5.539,6.377,5.79,7.157,9.942,10.986,15.332,17.958,22.866,27.872,32.932,36.592,38.999,43.25,43.334,43.43,43.766,40.75,37.587,33.461,28.163,20.724,15.592,13.217,9.771,8.714,6.475,5.601,3.899,4.097,3.129,3.199,2.569,
542.000,48.799,38.816,23.95,17.30171,17.25629,12.98114,5.993,7.281,4.758,5.977,5.917,6.997,8.168,11.471,14.636,17.048,23.044,27.908,32.107,36.296,39.286,40.613,43.385,43.031,40.098,38.52,36.015,29.502,26.322,18.907,15.632,11.995,9.15,7.351,6.171,5.274,4.35,3.689,3.313,2.607,2.389,
543.000,46.05,33.154,30.412,15.07126,15.26903,13.23094,6.369,6.187,6.613,4.763,5.319,7.296,8.191,11.637,12.813,17.932,19.807,24.824,30.842,33.154,38.537,39.191,42.148,41.659,41.53,37.05,33.449,28.642,25.013,19.74,15.153,11.477,9.39,7.507,6.022,5.297,4.429,4.082,3.535,2.757,2.387,
544.000,45.141,34.615,30.138,15.042,16.45584,12.28911,8.19,7.135,6.054,5.466,6.378,6.815,8.615,10.197,12.013,17.197,21.643,24.2,29.291,35.811,38.401,38.415,39.054,39.561,37.981,36.477,33.317,29.705,24.432,18.206,15.897,11.614,8.9,7.601,6.111,5.125,4.714,4.207,3.177,2.708,2.72,
545.000,48.241,34.748,24.677,15.508,17.17124,11.03712,8.872,5.275,5.241,5.174,4.548,6.33,7.124,10.435,12.131,16.347,19.681,25.999,28.927,33.704,35.353,38.224,36.264,36.996,38.046,33.744,32.492,28.115,24.75,18.917,14.918,11.131,8.662,6.972,5.913,5.023,4.879,4.144,3.326,3.552,2.979,
546.000,50.887,32.575,19.931,12.876,13.51166,11.52694,7.623,6.505,5.799,5.007,4.347,5.603,9.045,10.789,12.999,14.939,18.674,22.781,26.765,35.077,35.756,36.555,37.582,36.783,36.676,33.869,31.292,27.754,23.953,18.519,14.731,10.093,9.068,6.67,5.852,5.63,4.59,3.712,3.611,2.971,2.727,
547.000,50.652,41.358,22.577,16.345,15.62552,10.14238,8.280552,6.629,6.766,4.683,4.467,5.907,7.536,9.311,11.824,15.34,19.161,24.134,26.816,30.732,33.974,35.121,36.617,38.128,36.628,33.762,30.262,25.735,22.906,18.158,15.138,11.821,8.871,6.901,6.314,5.286,4.863,3.752,3.077,2.72,2.549,
548.000,46.123,29.887,20.303,16.76,15.65715,11.32844,9.529944,5.962,5.944,5.201,4.017,6.426,7.598,8.094,12.472,15.664,18.8,22.939,27.609,29.21,32.233,37.809,36.076,36.695,34.273,32.134,29.797,26.571,20.963,17.309,13.166,10.611,7.924,6.933,6.653,4.915,4.286,3.798,3.869,2.867,2.835,
549.000,38.475,28.461,23.019,16.854,14.09274,11.98019,8.410049,5.867,4.472,5.926,4.495,5.906,6.486,8.257,10.421,14.789,19.276,20.839,26.603,29.444,33.344,35.031,35.682,35.507,33.578,34.226,29.128,26.021,21.366,17.374,12.332,10.372,7.705,6.363,5.635,4.726,4.361,3.842,2.724,2.558,2.287,
550.000,31.889,35.142,20.807,17.215,15.45172,9.457983,10.97226,4.51,4.005,5.332,5.144,6.156,6.628,9.305,12.065,14.394,16.897,21.075,26.427,30.203,29.857,34.169,34.534,35.338,31.158,30.141,28.752,26.353,21.842,16.087,12.893,9.663,8.528,6.347,5.571,5.308,4.275,3.244,3.449,2.493,2.452,
551.000,38.471,32.271,20.636,13.053,14.02958,8.591229,8.826101,6.374,4.872,3.884,5.149,6.016,8.045,7.575,10.535,14.09,16.296,22.526,24.877,27.537,28.877,32.632,32.857,32.838,33.351,30.526,28.046,25.134,20.767,17.283,13.083,10.051,7.047,7.101,5.122,5.244,3.746,3.466,2.742,2.597,2.502,
552.000,31.521,37.388,18.644,12.118,13.07274,9.726731,9.290739,7.162,6.067,3.645,5.172,5.586,7.23,7.657,11.124,12.177,16.601,19.521,23.426,26.216,28.734,31.396,31.966,33.53,30.883,29.465,27.236,22.029,19.325,16.134,12.692,9.48,7.191,6.341,4.961,4.883,3.695,3.717,3.011,2.687,2.269,
553.000,36.94,35.286,22.021,14.255,11.99717,6.403766,9.712191,6.165,5.692,4.202,3.788,5.163,5.647,8.803,10.483,12.237,16.517,17.898,22.881,26.443,29.43,29.949,32.1,31.592,30.735,28.055,26.006,23.802,19.915,14.239,11.683,9.29,7.238,6.308,4.605,4.291,4.422,3.752,3.261,2.56,2.083,
