,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.623,22.788,15.996,11.643,8.27,9.098,9.373,11.036,11.782,13.295,14.744,15.872,20.038,26.089,29.947,34.616,41.803,45.523,51.573,49,57.973,51.572,43.416,37.953,31.186,25.992,18.265,13.418,8.967021,5.52353,3.667055,2.437996,1.050629,0.522,0.552,0.458,0.327,0.419,0.357,0.281,0.298,
400.000,35.825,24.873,16.771,10.927,9.269,9.223,11.866,11.448,12.667,12.771,16.579,19.707,21.744,27.231,30.37,38.302,46.517,48.09,52.875,54.408,61.092,57.536,47.109,42.409,35.878,28.292,19.428,14.216,10.00715,6.176817,4.38693,2.701663,1.437509,0.724,0.419,0.445,0.464,0.531,0.379,0.423,0.371,
401.000,37.607,31.097,17.726,11.153,10.109,9.676,8.901,12.039,13.501,13.62,14.495,20.908,22.91,27.805,32.609,39.749,47.883,54.438,61.081,62.524,67.29,65.842,52.403,47.686,39.606,32.819,23.25,17.34,11.60622,6.584175,4.906987,2.97433,1.611548,0.611,0.522,0.413,0.422,0.441,0.438,0.508,0.411,
402.000,35.286,29.334,19.43,16.149,12.102,10.242,10.382,12.287,14.246,15.248,16.324,19.081,23.037,26.402,35.705,43.616,51.097,57.333,63.95,68.121,68.314,71.813,58.718,52.967,43.684,36.275,27.084,19.058,12.64269,7.559859,5.591063,3.406319,1.955573,0.8168977,0.543,0.461,0.516,0.42,0.524,0.357,0.209,
403.000,45.529,34.357,21.095,13.518,13.894,11.965,11.462,11.75,12.222,15.236,16.904,18.951,25.889,32.129,36.472,46.183,54.345,63.75,69.76,75.493,73.323,76.58,66.363,57.897,48.718,37.66,30.427,22.034,14.10516,8.214532,6.272799,3.790261,2.201736,0.6040106,0.418,0.408,0.344,0.32,0.346,0.413,0.447,
404.000,46.868,37.313,27.231,15.457,15.717,11.449,9.114,12.936,14.992,14.612,19.163,19.742,28.591,32.52,42.844,53.256,60.25,70.66,78.464,80.144,80.337,82.969,70.746,63.034,51.455,45.073,34.088,22.469,15.512,10.32183,7.267769,4.576654,2.5792,0.8073588,0.678,0.522,0.512,0.38,0.389,0.446,0.299,
405.000,52.05,45.608,27.577,16.758,14.217,11.867,12.15,13.681,14.791,15.593,18.523,24.034,28.924,37.161,45.675,55.337,65.668,76.533,85.01,87.518,85.247,89.005,79.711,69.007,58.219,48.645,37.409,28.742,18.281,10.47832,7.397862,4.692847,2.692299,1.018628,0.703,0.423,0.407,0.334,0.349,0.328,0.251,
406.000,56.744,38.833,27.592,15.083,16.599,11.517,11.926,13.506,13.253,15.594,19.679,22.571,31.191,35.818,47.317,59.236,71.961,78.877,85.171,94.658,91.542,97.551,84.623,77.276,64.774,52.44,41.059,29.75,19.686,12.06314,8.20061,5.131981,2.958931,0.8202638,0.751,0.537,0.415,0.431,0.388,0.54,0.264,
407.000,67.161,45.621,33.647,21.219,18.281,12.925,12.02,13.999,14.327,18.637,20.314,28.394,30.048,39.71,51.07,63.617,75.071,87.123,93.386,96.766,99.107,99.95,93.452,81.633,71.076,57.146,44.136,31.326,21.416,14.0462,9.158344,5.969838,3.750582,1.446646,0.9161752,0.417,0.474,0.327,0.317,0.313,0.449,
408.000,64.294,55.682,32.636,18.677,16.514,12.143,13.685,12.549,13.176,17.594,21.68,25.446,35.521,42.832,53.907,67.599,80.971,92.122,105.151,108.973,106.588,108.207,104.895,87.939,75.894,63.884,50.464,37.399,24.201,15.98311,9.727089,5.963255,4.091047,1.215625,0.8011816,0.635,0.497,0.499,0.447,0.348,0.381,
409.000,74.682,46.263,32.302,22.454,15.58,13.797,14.729,15.254,15.844,19.489,20.352,27.333,35.346,44.953,54.965,74.012,85.639,100.603,108.798,115.665,117.493,115.446,113.516,94.961,83.273,69.568,53.121,39.031,27.348,16.631,10.71712,6.507583,4.421206,1.235817,1.166178,0.638,0.642,0.339,0.417,0.403,0.335,
410.000,75.157,63.66,39.827,26.365,17.926,16.722,14.727,13.648,16.946,21.364,23.098,27.255,37.312,46.447,59.713,77.36,89.323,105.992,114.31,123.345,129.239,122.963,119.152,109.197,92.275,77.291,59.635,42.687,29.786,19.929,11.65918,7.314106,4.928685,1.633807,1.174633,0.609,0.48,0.383,0.38,0.345,0.332,
411.000,87.789,63.57,45.191,29.14,20.554,18.098,15.59,14.048,15.091,21.818,24.568,31.812,39.004,49.9,61.219,79.307,97.45,110.581,128.657,133.074,132.843,128.6,125.311,115.747,100.159,82.667,63.691,46.08,32.597,20.554,12.49672,7.753145,5.269847,1.827656,1.453603,0.735,0.438,0.342,0.43,0.188,0.384,
412.000,76.137,70.367,42.239,28.591,21.174,16.904,14.643,16.115,17.66,20.776,26.402,29.324,40.082,52.261,67.655,84.961,101.057,119.029,133.33,139.404,141.282,137.276,135.49,122.757,106.343,87.037,68.467,51.851,34.437,23.106,13.89902,8.388804,5.766442,2.031774,1.630387,0.9514226,0.495,0.496,0.301,0.412,0.238,
413.000,104.749,65.737,39.922,29.248,20.342,20.226,16.603,15.261,16.366,19.302,26.053,31.432,40.543,53.017,67.389,89.042,107.391,122.495,138.736,149.437,149.917,149.176,143.854,129.753,109.716,92.31,74.158,53.408,37.49,25.231,14.87975,9.361403,6.296677,2.263685,1.340337,0.8097859,0.499,0.431,0.352,0.494,0.253,
414.000,110.269,84.579,44.978,30.065,24.006,16.583,16.601,17.086,20.638,21.203,25.199,32.486,44.744,58.5,78.406,92.151,108.845,129.109,146.05,154.406,161.255,153.999,151.396,141.749,116.142,99.087,78.926,57.949,42.944,26.935,15.642,10.10911,6.717496,2.406331,1.869955,1.005674,0.495,0.439,0.501,0.453,0.388,
415.000,101.833,85.439,56.651,29.564,21.289,20.197,16.72,17.21,19.94,23.063,25.979,35.014,45.265,59.379,74.806,96.883,121.537,134.023,152.722,162.597,166.498,161.442,151.355,146.562,127.171,104.542,83.778,62.145,44.496,27.424,17.245,10.98839,7.244806,2.629804,1.649505,1.11,0.457,0.353,0.356,0.331,0.37,
416.000,114.042,84.813,47.877,32.79,22.33,19.546,16.257,17.017,22.15,23.134,28.286,36.429,45.035,60.505,74.899,101.263,120.329,136.71,152.708,168.765,174.479,167.457,160.442,150.821,133.347,111.621,89.829,65.82,47.228,30.423,18.403,11.47043,7.507279,2.960882,2.163534,1.22792,0.719,0.415,0.398,0.256,0.319,
417.000,122.33,88.997,57.031,34.89,24.089,21.818,16.657,16.72,20.478,23.447,27.737,36.253,47.376,62.343,79.42,99.115,123.379,147.01,166.373,176.379,181.363,175.841,168.62,163.377,142.734,123.363,97.619,72.899,51.234,33.137,20.256,12.47702,7.879781,3.156832,2.398771,1.24407,0.6416886,0.57,0.42,0.396,0.305,
418.000,127.369,98.026,56.501,37.57,24.753,19.01,17.787,17.592,20.899,25.396,28.036,35.686,46.604,64.679,86.015,108.618,130.764,150.811,172.682,182.567,186.97,185.032,176.189,166.069,152.756,124.785,97.537,73.844,53.936,33.44,20.044,13.16199,8.496153,3.64882,2.577138,1.473111,0.7021841,0.568,0.404,0.3,0.339,
419.000,132.393,106.488,63.266,38.541,26.905,21.651,20.57,18.734,21.687,26.609,28.56,37.89,50.457,67.073,86.961,112.737,136.36,156.904,179.278,186.708,195.114,195.59,182.198,177.333,157.315,132.279,106.751,78.972,58.125,38.812,22.952,13.958,8.92483,3.668317,2.386683,1.572697,0.7279858,0.552,0.518,0.384,0.35,
420.000,136.616,115.052,66.033,36.222,32.339,22.075,18.219,18.88,22.291,27.66,30.628,37.535,50.357,68.002,87.039,111.348,141.494,161.807,185.525,197.813,207.375,202.662,189.014,181.329,163.637,139.994,109.641,83.827,60.787,40.979,24.605,15.545,9.519411,4.357957,2.651897,1.76014,0.9387868,0.604,0.468,0.309,0.37,
421.000,140.487,111.735,70.548,41.102,30.693,25.475,19.708,20.22,21.614,27.625,29.735,38.116,53.245,70.397,92.194,117.48,145.857,163.071,195.495,203.352,208.6,207.657,200.542,188.031,173.265,140.637,117.48,89.09,63.017,42.021,26.781,15.706,9.927037,4.486696,3.079585,1.750016,0.8051851,0.465,0.475,0.547,0.192,
422.000,143.062,122.956,72.475,47.398,31.256,25.01,20.95,21.234,20.128,26.246,32.68,38.609,55.672,70.924,92.902,118.716,149.39,170.13,196.966,210.946,217.563,217.186,207.576,195.607,180.484,147.065,118.93,92.334,67.418,45.495,28.595,16.695,10.40526,4.824869,3.3303,2.036752,1.04511,0.5165026,0.444,0.33,0.242,
423.000,166.145,132.016,78.416,46.872,37.545,25.524,22.1,18.805,21.424,25.531,33.644,41.186,55.294,72.868,89.618,120.647,153.169,180.453,199.187,222.328,227.372,218.701,211.681,201.415,187.238,159.167,123.707,96.381,70.707,47.831,28.744,17.359,10.86905,5.32322,3.274343,2.115956,1.099744,0.5050755,0.386,0.482,0.395,
424.000,163.105,127.485,82.831,50.521,31.06,23.648,21.58,19.819,23.135,25.973,34.326,41.803,59.95,72.527,95.29,127.783,157.767,186.762,210.431,226.079,234.601,228.41,221.735,206.174,192.363,164.354,129.071,101.017,73.279,48.268,31.417,19.118,11.222,5.694997,3.450276,2.248103,1.260849,0.6125692,0.249,0.506,0.369,
425.000,162.116,140.292,86.329,46.489,32.049,26.427,21.162,20.523,22.339,26.272,32.532,45.53,60.48,77.862,99.152,131.741,158.78,187.889,213.099,234.435,237.188,233.733,226.259,216.674,199.036,170.767,137.484,105.099,75.446,52.858,31.871,19.879,11.69,6.134037,3.7376,2.441174,1.343511,0.5317848,0.682,0.536,0.344,
426.000,164.104,139.724,87.167,53.724,31.797,28.259,20.341,21.413,22.859,25.217,33.32,43.749,57.82,79.213,100.685,135.703,163.52,197.283,220.532,233.921,246.583,243.781,236.001,222.343,207.115,174.878,142.75,109.484,80.109,54.529,34.856,20.838,11.993,6.651871,3.533669,2.546918,1.331928,0.5666089,0.455,0.44,0.292,
427.000,187.692,138.323,92.269,56.247,35.772,30.817,23.768,22.479,25.196,24.715,33.441,43.945,62.921,79.801,104.933,133.641,162.572,200.902,226.443,242.802,246.565,253.869,238.203,227.185,209.2,183.834,144.792,114.69,85.353,56.52,35.078,22.865,12.467,7.099313,4.08133,2.728279,1.434914,0.6488899,0.4146246,0.54,0.437,
428.000,181.347,145.14,90.696,50.462,35.791,28.239,24.481,20.028,22.515,28.316,32.745,46.405,59.13,79.026,108.882,136.75,167.967,197.692,232.894,253.256,260.199,254.323,244.926,232.055,213.728,190.263,152.77,114.903,86.294,60.41,38.058,22.548,14.364,7.512353,4.411374,2.933137,1.426269,0.7185757,0.6693863,0.403,0.343,
429.000,192.348,151.942,99.878,51.557,33.995,28.444,23.657,21.1,25.412,27.737,33.829,44.524,61.496,82.494,108.681,137.687,172.215,203.741,235.491,254.704,269.262,269.423,250.841,241.291,217.84,188.422,155.884,122.311,90.902,61.48,39.821,24.934,15.13,8.011,4.483671,3.024111,1.908563,0.8343764,0.6046714,0.503,0.541,
430.000,183.665,166.167,98.1,57.848,41.325,27.018,22.513,23.133,24.391,27.975,33.499,45.169,62.595,84.884,108.422,142.018,179.529,208.488,240.184,262.047,268.066,269.283,256.361,245.842,220.156,198.626,159.22,126.061,89.138,64.748,41.899,25.083,14.368,8.47,4.792054,3.05511,1.887142,0.8461438,0.8805777,0.447,0.211,
431.000,194.006,164.828,97.097,61.015,41.629,30.099,24.731,22.137,24.215,31.34,35.849,48.117,62.096,84.015,108.013,143.714,181.947,205.458,244.869,262.653,277.454,271.823,267.234,252.013,227.018,201.516,164.52,129.278,97.24,66.228,41.693,26.802,15.469,9.328,4.416144,3.388699,1.904054,0.9360192,0.8825742,0.444,0.465,
432.000,198.626,169.257,102.109,58.799,43.497,27.201,22.764,24.587,23.522,27.905,38.068,46.723,64.936,86.572,110.465,145.351,182.599,216.372,245.804,268.692,278.912,273.849,269.2,260.577,234.383,208.263,171.314,128.893,96.678,69.725,43.313,28.271,16.398,9.366,5.784238,3.397699,1.870399,1.095282,0.8446699,0.5223607,0.375,
433.000,209.222,171.167,99.845,64.736,42.255,27.225,25.742,22.6,23.553,29.881,34.76,46.819,65.39,87.234,116.197,145.768,183.109,220.21,248.804,276.272,285.887,283.33,276.327,262.555,234.633,212.149,174.318,136.027,100.535,69.165,46.014,28.372,16.994,10.768,5.345478,3.566524,2.098548,1.136406,1.30301,0.4993807,0.48,
434.000,209.714,183.685,99.393,63.939,39.559,33.774,25.449,22.77,24.693,27.583,35.588,48.776,65.754,86.722,116.922,148.257,186.422,218.985,257.002,275.642,284.315,292.186,283.946,267.819,242.404,212.496,179.667,140.695,104.098,72.592,44.936,28.703,17.895,9.536,5.956,3.810052,2.245265,1.179107,1.516321,0.4989629,0.394,
435.000,214.876,178.25,105.965,63.085,41.749,31.86,26.878,25.292,24.584,28.404,34.013,48.097,66.848,90.139,115.062,152.76,192.12,219.903,257.883,284.589,297.012,295.597,283.916,272.885,245.714,218.656,183.865,141.54,106.184,72.928,46.684,29.455,17.343,10.957,6.213,3.880507,2.448958,1.293474,1.211399,0.50498,0.383,
436.000,211.041,172.61,103.167,64.009,43.476,34.838,27.537,25.525,26.332,32.316,33.549,49.355,67.296,87.555,116.731,155.588,190.899,224.083,262.887,282.649,297.58,297.44,289.918,275.626,254.989,221.772,189.535,144.286,106.69,76.326,48.703,30.164,19.566,10.985,7.107,4.023936,2.533269,1.408859,1.470106,0.5532827,0.434,
437.000,229.426,186.577,116.878,72.69,43.93,35.561,28.88,25.917,23.794,29.092,38.64,49.565,66.741,90.836,114.354,154.072,197.628,228.045,263.434,289.457,299.797,300.581,294.086,278.878,252.032,223.788,191.929,147.514,109.387,76.102,49.119,32.968,20.386,12.064,6.24,4.283022,2.559451,1.566366,1.599045,0.5829333,0.3538561,
438.000,227.422,188.108,116.365,65.573,42.353,33.657,30.156,23.62,24.892,33.972,36.682,48.162,67.713,91.57,119.899,156.16,192.293,234.908,270.986,292.271,303.968,307.289,297.774,281.908,260.477,227.37,192.283,149.794,114.296,81.165,52.477,32.25,19.475,11.908,7.24,4.369601,2.75851,1.627274,1.52408,0.4968037,0.5375685,
439.000,231.355,187.981,120.115,73.364,48.645,31.784,28.86,24.095,24.944,29.893,38.324,50.011,67.641,90.293,120.704,155.323,195.835,232.032,263.805,292.72,302.796,309.156,297.802,288.842,264.214,226.916,198.101,158.053,113.644,80.316,52.664,33.543,20.272,12.752,7.724,4.34,2.841312,1.749705,1.613149,0.603437,0.5322709,
440.000,230.853,202.125,109.621,73.894,45.569,35.889,27.822,26.286,24.963,31.236,33.684,47.358,70.26,87.875,118.514,161.368,199.955,235.957,273.886,293.461,307.782,312.768,304.617,289.947,265.683,234.049,196.496,158.058,118.876,83.498,52.931,34.452,21.593,13.01,7.582,4.542,2.936025,1.963523,1.758437,0.5561305,0.439319,
441.000,231.691,186.313,116.683,67.644,48.523,36.189,30.92,22.378,26.513,32.729,38.303,47.769,68.742,95.895,121.159,160.779,204.553,238.873,277.577,297.531,311.422,313.275,302.746,289.812,270.224,234.91,201.197,162.304,119.536,82.801,55.482,35.408,22.334,13.33,8.393,4.794,3.118717,1.991303,1.633856,0.6239782,0.6928895,
442.000,243.734,182.878,123.554,76.162,46.847,36.367,29.289,23.856,25.947,28.588,38.871,49.982,71.997,94.884,124.079,159.144,202.285,241.165,276.176,306.75,316.356,315.362,306.284,295.115,274.879,241.408,199.622,163.846,122.778,86.765,57.328,36.284,22.898,13.494,8.378,4.752,3.462647,2.142182,1.799522,0.7244001,0.5236869,
443.000,237.429,195.734,113.457,74.279,47.831,34.678,30.104,25.849,27.822,29.627,38.599,49.912,67.885,92.292,125.651,160.471,198.488,242.952,279.644,302.872,318.665,318.823,309.625,299.468,272.809,239.309,202.475,166.582,123.616,85.912,57.398,37.645,24.026,14.485,8.741,5.357,3.411994,2.336851,2.03847,0.7538984,0.7175369,
444.000,230.086,220.449,114.712,74.909,50.137,36.54,27.738,26.458,24.536,30.624,36.615,49.769,69.484,95.111,124.159,162.114,204.345,241.412,280.629,310.347,317.463,323.462,315.456,301.997,276.285,245.656,205.362,167.869,126.016,87.858,59.766,40.385,23.207,15.389,8.909,5.589,3.8,2.490388,1.957276,0.6078231,0.6582449,
445.000,224.833,203.112,121.072,76.528,46.703,34.004,28.789,24.812,25.779,30.683,36.842,49.422,70.586,93.668,120.884,162.287,204.373,238.727,285.145,305.811,322.833,327.048,314.544,306.097,284.494,246.436,205.24,168.217,129.581,89.479,60.332,39.913,24.854,15.299,9.385,6.258,3.632,2.586082,2.234219,0.8432306,0.8191241,
446.000,237.342,200.339,120.626,75.872,47.78,33.963,29.957,27.248,26.935,33.122,39.869,52.018,70.668,89.147,124.176,164.388,204.873,242.503,281.255,308.632,323.648,323.342,314.197,301.66,278.75,249.144,212.174,172.399,128.776,90.537,60.8,39.623,25.524,17.267,9.276,6.553,3.874,2.711811,2.171859,0.8712113,0.7655799,
447.000,244.278,211.292,136.009,82.544,48.318,36.05,29.43,24.093,25.342,31.285,38.865,50.487,69.499,95.703,124.982,161.447,201.272,243.268,274.967,313.37,323.076,322.553,321.341,306.083,279.73,244.351,215.054,168.745,130.912,90.271,63.774,41.383,26.822,15.367,9.728,6.905,4.136,2.904605,2.277358,0.9644227,0.9180441,
448.000,233.083,208.705,130.859,73.555,55.708,36.123,32.099,27.2,25.886,30.025,37.381,48.819,71.41,88.374,124.69,162.834,204.662,244.404,285.112,316.477,325.002,328.206,317.586,307.914,285.103,252.879,213.938,170.808,134.878,93.241,62.625,42.189,27.069,15.68,10.298,6.585,4.278,3.007905,2.507503,0.9455658,0.898808,
449.000,242.534,213.084,125.64,75.871,49.453,37.509,27.497,25.08,28.845,30.008,40.848,50.361,72.057,94.254,125.044,160.485,209.191,243.551,279.504,306.539,322.925,324.494,318.799,310.51,285.919,250.15,213.944,171.89,133.358,93.798,63.104,42.705,26.997,17.223,11.141,7.468,5.225,3.273,2.48254,0.8476206,0.9680474,
450.000,243.341,207.875,132.434,82.22,51.424,38.079,27.279,27.121,27.08,30.413,38.441,46.464,67.695,91.913,125.405,163.205,208.789,246.5,283.792,307.664,328.943,334.139,317.879,312.085,285.64,252.953,215.192,170.823,136.318,95.976,62.075,40.418,28.219,18.798,11.03,7.562,4.738,3.374,2.508646,1.151867,1.051318,
451.000,260.954,217.124,118.292,73.546,47.782,36.669,29.645,23.578,26.517,30.367,37.311,51.746,67.707,93.493,121.756,161.282,202.426,242.89,278.053,310.135,321.793,325.348,317.956,308.047,284.41,253.591,214.697,173.662,134.517,96.145,64.599,42.553,27.425,17.935,12.127,7.846,5.44,3.533,2.731109,1.358185,1.100053,
452.000,239.115,211.563,128.129,81.665,54.494,36.558,32.263,23.303,27.06,31.081,40.756,52.1,71.573,94.953,125.781,160.45,203.978,240.283,279.981,307.377,328.569,323.268,321.144,307.319,290.035,250.969,216.8,172.472,135.196,99.394,66.844,46.1,30.137,18.456,12.998,7.928,5.126,3.725,2.912576,1.360454,1.163065,
453.000,259.187,216.747,131.565,72.474,49.292,37.858,30.634,23.782,29.475,29.509,38.392,52.64,70.225,94.302,120.3,161.409,202.82,239.459,284.798,306.959,322.919,329.369,323.509,311.274,290.839,259.114,210.91,175.737,137.526,97.953,67.244,44.568,29.765,19.46,12.006,8.277,5.52,3.531,2.445514,1.41638,1.267689,
454.000,245.73,216.474,132.135,81.728,48.231,37.471,35.054,27.927,26.774,28.087,37.54,48.523,69.307,92.187,118.912,161.756,204.706,241.107,279.201,309.878,323.365,329.573,325.452,310.235,288.231,258.87,220.303,174.06,136.81,97.861,67.987,45.503,29.829,18.976,12.308,9.04,5.446,3.652,2.522,1.536165,1.406528,
455.000,231.855,207.949,120.871,75.859,54.107,39.543,31.304,24.74,25.488,30.97,35.879,48.989,65.507,89.952,120.285,159.403,202.644,239.664,280.468,305.168,324.339,325.778,315.986,305.33,285.938,254.526,216.297,174.404,137.076,99.611,67.477,46.501,29.896,20.083,13.69,9.003,6.174,4.127,2.6,1.624996,1.527131,
456.000,251.643,205.784,129.075,77.892,48.246,39.184,28.72,24.257,24.709,31.666,36.402,52.793,68.206,87.129,120.618,162.115,201.455,238.039,273.938,305.042,321.152,319.817,312.602,304.067,283.375,249.097,215.349,172.762,136.128,97.903,67.603,46.772,31.013,20.387,13.753,9.586,6.155,4.705,2.651,1.66825,1.396171,
457.000,251.737,212.653,121.704,82.881,52.267,40.327,32.026,27.454,24.963,28.959,37.995,48.947,66.89,87.995,121.24,158.73,196.778,239.171,275.43,296.411,322.667,318.491,323.349,305.716,285.794,251.358,216.479,174.186,134.624,101.643,68.86,47.729,31.526,20.653,14.118,10.187,6.177,4.305,2.933,1.848703,1.574252,
458.000,260.103,208.659,123.689,81.788,53.047,39.132,28.639,27.234,25.136,29.985,36.003,46.883,69.08,85.391,115.283,160.525,197.316,236.362,282.241,303.927,319.422,317.812,314.474,302.563,282.668,250.767,211.382,172.186,133.781,100.263,69.339,46.637,31.492,20.45,14.506,9.799,6.646,4.716,3.232,1.884422,1.675514,
459.000,244.88,220.411,123.622,73.818,51.603,41.008,32.617,26.411,24.207,28.142,36.027,51.274,67.759,87.314,114.367,152.851,190.711,233.154,273.641,293.48,317.22,317.061,316.291,303.852,277.279,253.867,216.39,172.089,134.934,99.376,69.943,45.429,31.528,21.913,14.29,10.459,6.738,4.893,2.839,2.128,1.638796,
460.000,250.012,214.595,126.401,72.028,49.642,37.2,26.155,24.608,25.724,29.193,36.482,43.821,67.498,89.337,113.29,155.348,193.89,232.786,265.606,295.373,310.402,321.085,313.3,298.835,280.001,249.152,211.846,175.231,135.14,101.183,69.415,47.633,32.301,22.863,15.021,10.485,7.98,4.794,3.382,2.363,1.693684,
461.000,239.64,209.845,131.226,74.877,58.149,36.028,29.378,22.905,25.15,29.467,34.973,48.065,67.417,87.234,115.265,153.984,191.585,229.336,263.423,294.782,306.493,314.207,312.453,295.485,281.281,248.525,214.819,173.211,136.004,97.089,70.108,47.157,32.442,22.02,15.75,10.856,7.375,5.697,3.682,2.145,1.6087,
462.000,255.762,205.159,133.805,76.278,54.478,40.006,28.686,25.605,23.932,26.665,33.402,47.125,63.415,85.394,114.815,152.077,191.128,226.707,263.95,294.839,302.099,312.384,304.679,299.602,275.969,248.584,211.556,176.804,133.005,101.431,71.643,48.345,31.9,22.085,15.981,11.665,7.295,5.571,3.36,2.488,1.840981,
463.000,243.909,205.056,122.213,72.691,49.705,40.586,28.789,23.456,24.381,29.432,34.949,48.755,65.915,84.441,113.823,149.201,191.568,224.555,257.2,292.787,305.85,307.974,304.601,293.102,275.618,244.663,209.287,172.464,134.11,98.153,70.613,47.2,32.982,22.489,15.369,11.025,7.279,6.045,3.656,2.572,1.715335,
464.000,242.294,210.859,125.568,77.467,52.531,37.694,33.179,23.332,25.518,28.027,37.625,45.986,62.876,83.7,112.736,149.328,183.388,226.453,262.357,284.618,302.445,305.33,307.874,294.154,274.915,240.722,212.113,169.801,135.98,96.934,70.096,51.073,33.379,22.131,16.712,11.155,8.009,5.205,3.509,2.526,1.887,
465.000,223.758,198.012,122.843,75.13,50.188,36.001,29.365,26.368,23.414,28.662,31.774,44.107,62.719,83.21,112.304,151.646,183.322,221.198,258.669,285.805,297.5,299.716,294.837,289.677,271.396,240.726,208.532,170.669,133.049,95.207,69.263,49.389,33.906,22.84,16.566,11.72,8.547,5.354,4.385,2.39,1.737,
466.000,233.198,193.428,118.537,73.586,51.938,40.839,27.956,23.521,25.736,25.882,32.796,46.768,63.236,84.661,108.767,142.864,184.99,219.835,258.309,282.167,296.446,300.504,292.387,289.039,266.897,240.985,203.963,165.609,133.73,96.7,66.318,47.715,32.78,23.114,15.804,11.599,8.242,6.017,3.963,2.615,1.694,
467.000,236.774,195.407,129.358,68.636,47.902,37.115,29.177,25.844,25.397,26.136,31.635,44.432,60.288,80.278,106.578,144.886,177.308,216.51,248.871,278.879,291.991,298.014,295.572,285.513,264.382,232.774,202.387,167.363,130.973,97.533,66.466,48.486,34.084,24.129,16.883,11.964,8.325,5.711,4.109,2.837,1.793,
468.000,221.509,193.53,121.395,72.71,50.254,31.633,31.745,22.166,22.126,27.268,35.475,41.849,60.69,79.967,105.029,138.624,175.472,210.335,249.596,271.986,286.724,293.306,292.836,279.03,264.709,239.685,205.071,164.172,126.149,93.565,66.191,48.93,33.205,22.64,16.536,11.775,8.07,6.382,4.381,2.565,1.95,
469.000,224.514,191.462,116.927,67.206,50.066,36.009,28.04,26.787,24.137,26.976,30.772,42.184,62.314,78.678,103.552,141.447,176.468,209.709,244.55,270.823,284.558,291.127,287.745,279.645,255.839,235.973,198.904,166.768,128.047,94.627,66.148,49.936,33.318,23.364,16.044,12.269,8.412,6.603,4.562,3.017,1.779,
470.000,217.269,186.993,118.278,71.207,47.451,35.428,30.646,22.471,23.435,26.467,33.067,42.563,57.609,79.94,103.311,136.014,173.367,202,242.974,273.568,278.966,287.123,277.868,277.815,255.253,231.434,199.536,158.942,128.378,94.513,67.166,49.588,33.315,24.37,16.682,12.36,8.189,6.332,4.254,2.948,1.857,
471.000,224.834,189.312,119.71,70.716,46.562,36.535,28.5,22.971,23.205,25.168,31.352,41.743,59.646,76.851,98.382,137.964,167.446,204.244,241.773,270.429,277.234,283.374,279.793,273.089,255.308,228.151,194.621,160.661,125.558,94.329,66.12,49.314,34.923,23.201,18.459,11.683,8.678,6.361,4.571,2.565,1.96,
472.000,222.664,187.719,109.89,73.215,52.513,37.803,32.497,23.081,25.086,24.929,29.601,40.332,58.307,75.129,101.118,129.282,164.946,207.25,231.898,256.068,269.581,276.943,273.633,268.246,252.201,223.779,195.538,159.075,124.939,91.369,66.387,47.627,32.832,24.76,17.2,12.92,9.599,6.073,4.331,3.113,1.948,
473.000,226.927,180.406,109.208,68.508,44.373,35.346,28.693,22.179,20.801,26.349,30.669,40.176,55.285,74.727,99.309,134.638,167.645,196.225,232.991,253.923,270.577,274.066,268.284,262.029,248.116,224.403,189.158,156.814,122.995,90.654,64.234,48.385,33.63,24.26,17.553,12.411,9.479,6.554,4.56,2.964,2.377,
474.000,216.333,183.637,106.796,66.273,43.087,35.067,27.164,22.333,20.732,25.117,31.651,40.199,57.402,77.879,98.621,130.92,163.498,198.784,230.878,252.281,266.274,273.646,264.753,262.22,240.347,220.804,186.818,158.458,122.011,88.622,61.315,47.424,33.884,24.112,17.296,12.62,9.35,6.782,4.569,3.239,1.998,
475.000,210.752,183.458,111.39,61.577,47.411,36.993,27.193,23.695,21.438,23.074,30.906,39.852,53.809,71.521,95.626,130.847,156.741,193.577,227.163,245.304,255.698,266.653,261.88,258.66,240.225,215.52,184.513,152.643,119.475,91.021,64.076,46.791,33.081,24.167,16.778,12.827,9.17,7.262,4.393,3.18,2.347,
