,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,269.744,217.677,134.129,80.33,55.096,40.868,35.673,26.844,27.881,33.805,41.402,53.857,75.957,100.261,135.464,174.619,217.253,261.18,297.453,323.597,336.005,341.511,335.816,317.312,289.376,261.142,223.591,180.882,144.333,104.285,74.023,51.427,39.939,27.061,18.242,14.852,11.539,7.736,5.279,3.486,2.537,
476.000,258.525,203.015,132.578,73.413,51.713,45.522,30.528,27.383,27.309,32.227,40.12,52.919,74.596,100.418,132.43,169.922,216.595,251.546,280.913,312.783,328.516,329.015,324.418,311.721,286.378,256.088,219.163,180.205,143.354,104.778,71.921,54.691,37.264,26.771,20.05,15.305,10.932,7.383,5.472,3.525,2.701,
477.000,270.681,218.767,123.15,79.59,49.909,43.676,33.008,27.359,25.61,29.744,37.382,49.995,71.417,97.138,124.621,166.614,204.933,244.14,287.783,308.696,328.211,328.901,321.542,304.905,281.982,248.976,213.704,172.02,137.542,97.956,70.61,50.091,37.472,26.013,19.751,14.564,10.219,8.009,5.302,3.79,2.107,
478.000,249.196,206.228,131.199,76.967,56.511,44.719,30.88,25.557,25.391,30.556,36.691,51.036,70.104,91.805,125.951,165.678,208.296,240.706,280.697,308.315,321.703,319.369,310.858,297.528,280.807,245.659,212.4,173.06,135.194,99.698,69.878,51.263,39.041,26.184,18.92,14.718,10.771,7.777,5.403,3.465,2.666,
479.000,247.503,202.037,119.625,75.224,51.889,38.071,31.474,25.161,24.719,30.254,37.378,49.977,64.028,91.726,120.122,155.345,199.523,237.421,272.485,296.313,310.654,317.461,313.398,286.568,269.64,241.839,205.739,168.46,131,95.687,71.636,51.559,36.144,27.499,19.19,14.567,10.685,8.086,5.477,3.475,2.357,
480.000,262.813,198.691,121.139,75.688,51.167,41.581,30.912,26.709,25.301,29.724,37.588,47.589,67.495,88.761,118.581,156.042,195.175,229.082,270.157,295.259,305.861,311.175,298.912,289.455,266.09,235.828,203.93,171.948,132.247,99.363,68.792,49.012,37.559,26.734,18.911,15.425,10.873,7.981,5.425,3.851,2.315,
481.000,249.561,194.093,114.802,72.526,54.595,37.047,25.068,24.972,23.939,29.055,36.137,51.178,65.764,90.893,117.199,153.853,194.809,225.78,261.726,285.776,298.668,299.456,294.289,287.807,261.405,232.974,200.032,162.567,131.856,92.573,65.651,48.49,36.512,28.727,19.704,14.008,10.316,7.808,5.884,3.791,2.474,
482.000,225.299,186.093,121.832,74.386,45.612,38.441,27.203,22.641,21.69,30.888,33.509,49.049,65.992,86.244,114.466,149.263,186.01,232.982,255.358,276.819,291.87,298.636,291.234,278.364,255.968,228.75,198.543,160.726,125.279,95.102,67.403,47.524,33.699,26.885,19.467,14.476,10.634,8.231,5.791,3.57,2.455,
483.000,240.226,194.443,112.951,71.765,55.617,38.662,26.922,25.218,25.14,28.478,32.296,44,62.892,83.647,113.628,145.71,183.525,220.871,253.109,273.592,287.862,291.99,284.926,269.931,252.771,224.615,193.944,160.522,125.919,91.866,66.044,46.457,34.076,26.536,19.544,14.701,10.263,8.09,5.759,4.024,2.738,
484.000,232.575,195.902,119.202,64.374,52.21,35.322,30.077,22.289,22.931,24.738,35.84,44.455,60.837,84.734,114.069,143.548,179.038,217.392,247.722,269.753,282.626,284.07,280.901,266.015,246.686,220.017,192.394,155.804,122.243,89.013,64.564,46.529,33.469,27.033,20.443,14.984,11.293,8.001,6.182,4.2,2.491,
485.000,226.739,180.925,101.706,63.643,43.953,35.639,30.632,23.886,24.44,25.787,30.644,41.455,58.686,81.503,107.449,151.492,178.456,210.121,236.845,263.535,278.881,277.731,276.4,262.602,241.732,214.703,187.005,153.399,118.984,88.117,64.885,46.46,34.674,26.168,18.966,14.103,10.439,7.914,5.92,4.02,3.023,
486.000,221.155,190.27,106.687,69.393,48.125,38.788,28.568,22.389,24.119,26.294,31.318,40.594,58.58,80.297,104.645,134.507,170.64,209.538,237.741,256.434,273.754,275.19,266.368,256.235,236.089,207.796,184.306,151.902,118.703,87.226,64.083,45.338,33.873,26.639,19.518,14.425,10.941,7.369,6.065,3.919,2.659,
487.000,222.9691,182.202,107.461,64.917,54.499,38.389,29.113,19.592,22.894,25.258,31.163,42.766,58.533,78.109,100.745,136.292,171.341,198.81,235.093,253.673,266.793,266.709,261.901,254.571,233.296,209.836,184.624,147.182,117.383,85.777,62.392,43.044,33.642,23.972,20.172,14.432,10.895,7.759,6.158,3.834,2.927,
488.000,221.927,166.669,99.807,67.277,48.281,36.297,28.4,23.062,21.541,23.055,33.759,41.627,55.825,75.83,101.719,129.984,163.135,197.029,224.868,251.795,260.779,266.861,259.945,247.255,227.798,205.185,176.989,144.03,118.253,85.275,61.386,44.298,32.247,24.16,19.62,14.005,10.558,8.238,6.072,4.002,2.808,
489.000,209.833,169.868,104.691,58.296,46.533,37.231,28.196,23.781,20.492,25.106,31.5,43.744,53.343,73.879,96.903,130.485,162.392,194.745,222.977,244.107,252.965,258.273,249.625,240.734,221.051,200.276,172.749,141.118,113.522,83.841,59.922,43.026,32.502,24.763,20.47,14.989,11.396,8.531,5.887,4.402,2.572,
490.000,208.6923,172.504,102.37,59.024,43.817,30.105,27.692,20.157,20.147,24.856,29.755,40.27,56.11,75.127,98.542,126.681,160.748,188.392,218.342,235.046,252.885,248.195,245.669,235.421,213.144,193.093,168.708,136.955,112.875,81.306,57.638,44.38,31.687,23.921,19.553,15.499,10.857,7.793,6.033,4.04,2.649,
491.000,207.8544,164.721,105.257,58.683,41.597,34.349,24.205,21.005,21.748,21.766,30.292,39.789,50.415,68.257,95.955,121.139,154.72,188.029,212.032,234.139,243.976,244.437,239.126,228.212,211.954,192.431,164.474,135.899,105.802,80.927,59.053,41.587,30.467,24.457,20.51,13.828,11.2,8.144,5.683,3.813,3.103,
492.000,215.9135,163.876,101.545,61.965,42.716,34.47,24.349,20.162,18.71,22.637,26.929,34.953,52.892,71.407,93.39,122.279,148.906,179.91,208.62,229.096,240.602,242.865,233.555,224.627,209.628,184.489,161.725,131.883,106.179,79.97,57.356,42.107,30.113,23.806,19.475,14.911,10.354,7.873,5.647,4.641,3.124,
493.000,204.7833,161.591,95.972,62.779,47.341,35.249,27.066,21.042,18.399,22.76,31.413,38.041,51.445,67.757,88.456,114.918,146.918,176.635,202.233,215.531,232.359,237.335,227.008,218.543,201.123,182.01,155.763,131.922,99.434,78.536,55.642,40.85,28.97,23.804,19.025,14.35,10.744,8.03,5.897,4.109,2.921,
494.000,211.6737,157.657,97.097,61.938,42.981,33.457,27.47,19.67,18.85,22.626,28.84,38.55,50.546,66.654,87.64,114.589,145.127,170.143,201.062,218.925,226.533,228.271,223.585,218.457,199.66,174.374,152.946,126.725,97.949,78.235,53.51,42.259,29.787,23.3,18.124,14.921,10.933,7.654,5.723,4.476,2.946,
495.000,197.867,151.022,96.863,57.956,38.828,32.926,22.001,21.186,18.662,23.054,26.716,37.362,51.28,62.709,85.211,116.541,139.962,168.275,191.681,209.18,222.513,224.439,216.095,210.717,193.182,173.707,153.802,123.385,98.921,73.308,56.41,39.611,31.583,22.262,17.036,15.392,11.127,8.086,5.377,4.282,2.866,
496.000,185.6925,143.552,92.436,55.474,40.033,29.5,22.175,19.643,18.634,23.439,28.58,32.389,46.237,64.57,85.212,110.055,139.547,164.978,190.537,204.689,216.115,218.952,214.619,206.229,190.446,172.217,148.801,122.741,98.042,72.833,52.013,39.258,28.091,22.133,17.458,14.264,11.05,7.711,5.576,4.15,2.862,
497.000,187.0313,142.3522,87.612,55.507,40.463,29.898,24.137,16.435,19.983,21.244,24.559,31.12,47.023,63.822,83.447,105.069,133.807,160.634,184.949,201.995,210.995,213.547,204.033,201.811,186.525,166.94,143.726,118.458,91.926,70.369,52.713,37.333,27.525,21.989,16.612,14.009,10.295,8.389,6.048,3.863,2.608,
498.000,176.2163,137.0437,91.019,55.282,40.656,28.496,22.328,18.765,19.762,21.676,22.856,33.327,44.369,60.493,80.651,101.725,128.124,154.224,177.06,194.656,207.687,205.444,207.745,194.096,178.169,161.889,140.641,116.019,92.955,68.86,50.732,36.876,27.475,20.777,15.952,14.204,11.143,7.585,5.993,4.131,2.844,
499.000,176.6306,134.9376,80.476,54.012,38.71,31.827,24.053,19.686,16.247,19.603,24.809,33.224,47.153,61.884,80.282,101.778,127.808,150.346,174.304,185.697,199.343,204.525,198.572,191.83,174.88,159.599,139.462,114.084,88.338,71.51,50.544,37.402,26.618,20.087,16.589,13.649,11.681,8.003,6.151,4.594,3.151,
500.000,171.5404,129.5813,85.179,48.896,35.739,29.282,22.594,17.86,16.073,19.626,23.077,32.054,43.507,58.163,78.631,97.872,122.118,152.852,167.016,184.826,195.655,197.317,192.191,185.946,168.25,155.02,132.375,109.394,91.933,68.356,48.145,35.982,25.687,21.062,16.233,13.566,11.127,7.727,6.058,3.992,3.236,
501.000,162.7752,127.7255,85.841,47.373,37.783,28.267,21.16,19.62,18.198,20.417,24.619,30.605,43.654,53.644,72.784,99.794,123.016,143.979,167.212,181.889,188.139,190.85,190.614,182.544,165.577,150.902,134.055,107.551,85.236,66.237,48.248,37.665,26.223,19.011,15.755,13.478,11.012,7.846,5.395,3.896,3.002,
502.000,158.9005,123.5621,80.745,48.398,32.97,27.735,21.84,18.503,17.756,18.996,23.754,29.259,41.9,54.059,75.578,92.5,118.092,139.292,164.522,176.081,183.492,189.984,184.699,178.314,163.188,149.325,129.953,105.653,84.565,64.637,47.242,35.932,26.939,19.667,15.666,13.481,11.374,7.662,5.6,3.987,3.179,
503.000,159.4196,119.7013,77.401,42.458,36.684,24.748,21.678,17.319,17.813,17.684,21.346,29.333,42.336,54.394,71.786,94.433,118.088,137.407,162.642,172.488,181.213,184.527,182.761,173.604,162.679,146.282,122.272,102.47,86.035,64.11,44.455,35.254,26.207,19.752,15.615,11.979,10.059,8.301,5.883,4.493,3.23,
504.000,149.8903,119.9697,70.857,47.174,33.049,25.739,21.042,17.641,15.745,16.201,20.562,29.595,38.212,49.77,70.032,89.302,111.927,135.949,154.141,169.004,176.019,176.007,177.989,169.998,156.647,140.74,120.172,100.737,81.509,60.378,45.384,33.846,25.388,18.751,14.813,12.86,11.245,7.886,5.922,3.9,2.969,
505.000,155.4393,116.0017,69.742,45.459,39.135,28.51,22.325,16.137,16.34,18.232,22.43,31.67,34.451,49.577,68.121,86.913,115.984,130.961,150.434,166.421,172.122,176.504,171.864,165.335,154.131,138.158,118.595,99.284,79.971,61.762,43.287,33.33,23.332,17.641,15.179,12.062,10.417,7.989,5.105,4.234,2.857,
506.000,135.3712,111.2141,72.258,44.076,34.493,23.875,22.568,16.839,16.705,17.244,20.715,27.621,37.759,49.641,66.054,87.472,108.583,127.511,143.478,165.645,166.435,173.252,171.544,161.985,148.385,136.147,115.095,95.942,76.684,60.235,42.375,31.429,24.019,18.278,14.802,11.499,9.938,8.047,5.737,4.275,3.022,
507.000,148.133,108.4513,63.00377,40.338,34.202,26.357,19.909,15.646,16.675,15.868,21.235,28.835,37.08,49.424,64.869,84.144,102.747,122.63,143.49,153.876,163.038,166.283,159.799,158.738,142.725,130.117,112.402,96.101,73.976,56.634,42.611,30.852,24.558,18.902,14.148,12.276,9.761,8.192,5.455,4.028,2.918,
508.000,136.4899,106.3448,63.42589,42.094,27.548,24.657,20.772,16.735,16.042,14.956,18.749,25.71,33.161,47.715,62.491,80.349,103.573,122.302,139.527,154.305,162.31,162.536,157.453,153.266,142.356,126.816,111.747,90.203,72.692,54.99,40.823,31.184,24.081,18.396,14.589,12.045,10.254,8.893,5.433,4.136,3.136,
509.000,145.4158,106.9071,66.30331,39.778,32.184,26.081,22.158,15.995,13.098,17.172,18.514,25.554,34.244,45.418,61.16,79.103,97.595,116.591,136.487,149.834,156.799,158.812,154.349,149.319,134.057,121.815,108.382,92.04,71.831,54.042,39.963,31.209,22.335,16.839,13.308,10.578,9.73,8.279,5.709,4.165,2.812,
510.000,129.3458,102.0344,57.80324,38.458,29.213,22.032,20.879,14.477,16.714,17.611,20.737,26.935,36.525,45.705,58.294,79.82,94.522,112.272,134.666,147.11,150.284,153.979,151.148,145.311,132.639,117.322,106.377,86.971,70.096,51.51,38.915,30.291,23.94,18.046,14.182,10.892,8.922,8.214,5.605,4.213,2.562,
511.000,134.8772,99.16845,66.28572,45.096,33.858,26.045,18.057,14.137,14.238,15.811,17.79,22.152,32.747,43.79,59.163,79.257,95.586,110.342,130.185,144.358,148.821,153.037,149.051,141.96,132.465,119.061,103.574,85.632,70.402,52.015,37.249,30.254,22.231,17.68,13.39,10.979,8.327,8.189,5.874,4.071,3.161,
512.000,129.8855,95.84709,62.09123,43.282,32.943,24.671,20.766,14.41,13.337,15.371,19.395,24.599,31.804,42.233,54.281,74.296,91.201,108.882,125.782,137.397,139.896,144.266,146.565,136.412,128.807,114.626,98.803,83.184,65.503,52.019,37.288,29.462,21.678,16.78,13.304,10.987,8.48,7.79,5.8,4.391,3.297,
513.000,114.9234,94.58484,58.90677,40.708,30.198,23.024,17.794,13.839,12.529,14.988,19.028,23.511,34.002,42.233,53.942,70.667,85.645,107.593,122.519,132.481,141.097,139.89,141.127,136.48,123.98,113.87,100.104,79.552,62.165,50.684,36.726,26.808,20.664,15.995,12.553,10.012,8.73,7.721,6.053,4.026,2.711,
514.000,111.15,92.92326,61.9365,38.446,26.661,23.011,16.637,14.52,12.865,14.028,17.212,22.185,29.325,39.057,55.119,68.87,87.926,102.837,123.775,130.912,137.896,141.473,137.249,130.718,121.936,110.47,95.98,80.115,63.414,51.638,35.244,27.235,20.573,16.867,13.408,10.619,8.176,8.174,5.721,4.125,3.15,
515.000,114.81,90.75796,57.09074,41.147,30.246,25.231,15.209,11.7,12.528,13.553,18.345,21.061,31.476,36.611,52.633,74.444,81.491,98.438,118.505,123.937,132.551,134.828,128.942,125.229,116.776,104.823,91.358,77.697,65.03,48.315,36.692,27.704,20.053,16.475,12.589,10.117,8.04,7.269,6.434,4.073,2.878,
516.000,103.524,87.13879,56.17708,35.124,27.823,20.851,17.541,13.098,10.54,14.887,17.218,23.183,31.845,38.632,48.42,63.557,80.367,97.683,112.348,124.853,131.113,129.223,129.619,124.797,116.595,102.973,91.84,74.961,58.134,44.786,34.429,25.647,20.254,15.86,12.385,10.72,8.056,7.284,6.191,4.26,3.065,
517.000,110.749,88.86577,57.0094,35.3793,25.134,23.77,17.3,12.473,14.549,13.722,17.376,21.383,28.336,36.167,48.374,67.84,78.143,94.991,112.929,121.827,126.513,127.521,127.106,118.214,112.591,101.518,85.613,73.595,57.022,43.885,35.026,25.882,19.11,14.35,13.123,10.096,7.674,6.744,6.176,4.588,3.027,
518.000,106.32,85.8401,45.53796,33.71381,25.105,20.217,16.979,15.441,12.966,15.01,15.707,19.777,27.966,38.533,48.746,60.866,75.75,93.414,107.256,121.013,122.323,128.212,122.932,118.485,108.706,99.619,85.138,71.933,55.53,44.684,33.315,23.479,18.982,15.039,11.595,10.025,7.33,6.645,5.655,4.305,2.877,
519.000,94.13,84.11451,55.08441,33.75228,22.79,18.869,14.597,12.528,12.711,14.861,15.441,20.675,27.823,36.296,45.937,63.541,75.955,94.155,104.672,113.433,119.275,119.769,117.245,114.914,111.637,94.414,84.152,70.633,56.954,43.279,32.274,24.517,19.244,15.51,11.838,11.119,7.728,6.813,5.726,3.906,3.284,
520.000,106.021,80.04251,50.90357,32.67585,23.548,22.168,15.969,12.062,12.527,13.603,15.201,18.952,26.92,33.388,46.55,57.804,74.023,89.574,102.126,108.938,117.644,117.727,115.812,114.029,102.82,94.889,80.277,69.929,54.535,41.05,32.348,23.526,18.696,15.99,12.032,9.029,7.664,6.697,5.625,4.441,2.962,
521.000,94.982,78.00055,55.40155,30.39186,24.002,20.774,16.134,11.689,10.058,12.347,13.982,20.444,24.848,31.98,42.758,58.38,73.484,83.174,102.831,105.64,113.552,112.382,116.755,107.645,100.879,90.391,78.336,65.796,54.138,41.347,31.047,24.984,18.614,14.138,10.94,9.301,7.912,5.994,5.767,5.088,2.986,
522.000,96.473,76.64847,56.22354,29.52922,24.979,16.111,16.144,11.727,10.653,11.731,13.485,17.132,24.272,33.143,42.952,55.35,72.364,83.218,94.958,103.351,112.542,111.746,110.933,106.162,97.796,89.306,79.809,62.961,52.837,41.542,30.477,22.188,17.262,14.538,11.871,9.379,7.708,6.15,5.288,4.731,3.09,
523.000,102.508,76.74861,53.70666,30.14592,27.527,17.094,14.674,11.756,10.591,13.712,14.144,18.705,25.332,30.053,41.258,54.49,66.381,81.619,98.375,101.943,105.555,108.362,107.667,102.612,94.733,88.285,75.598,61.331,51.074,38.417,28.154,22.152,16.832,13.831,10.773,8.58,6.736,6.44,5.445,4.321,2.917,
524.000,99.06,73.122,42.72656,27.48979,22.591,18.32,13.025,11.913,10.658,11.944,13.577,18.418,24.26,30.005,39.612,52.087,66.39,78.899,91.282,101.238,104.971,107.645,104.146,99.071,93.521,86.009,72.229,63.892,49.172,38.432,28.324,21.981,16.258,12.791,10.878,8.092,6.705,6.396,5.389,4.127,3.1,
525.000,84.814,72.286,47.87584,30.13154,23.726,16.938,12.601,11.528,12.038,11.416,13.063,15.962,22.35,28.903,39.879,52.324,63.819,75.898,86.135,96.197,102.944,105.705,102.791,98.638,89.738,79.899,73.911,58.763,48.042,37.532,27.544,20.904,16.062,13.659,10.307,8.816,6.638,6.201,4.185,4.695,3.074,
526.000,84.362,67.819,46.73635,26.99737,22.246,17.92,13.859,11.748,9.725,9.181,14.055,17.242,23.782,29.336,37.949,50.242,64.627,75.78,84.503,92.253,101.576,98.646,98.174,91.592,87.479,78.32,69.848,54.849,47.682,35.566,26.485,21.513,15.949,12.193,9.388,8.062,6.713,5.85,4.846,4.563,3.505,
527.000,86.829,69.796,46.79012,25.9808,23.17561,17.225,12.413,12.922,9.068,10.678,13.108,14.669,24.01,27.301,37.699,50.62,60.582,72.24,82.582,89.985,95.692,98.486,95.48,91.64,84.731,77.735,66.934,57.292,47.218,35.735,26.186,20.566,15.404,12.495,10.375,8.361,6.914,5.57,4.674,4.287,3.317,
528.000,84.309,62.534,43.17135,24.15496,21.52319,16.925,13.579,9.699,9.306,11.392,11.907,15.527,21.679,26.8,36.788,45.454,60.578,67.59,81.799,89.508,91.287,91.819,93.059,89.229,82.582,74.54,67.598,56.561,45.15,32.884,25.08,20.531,16.962,12.478,9.762,7.596,7.086,5.444,4.743,3.7,3.537,
529.000,83.117,70.436,43.81361,25.267,21.71334,16.277,13.605,10.894,9.164,11.916,9.475,17.681,21.767,29.221,35.889,46.69,58.032,68.567,77.635,87.625,87.98,93.003,90.807,89.085,79.8,72.801,66.638,54.24,42.091,32.579,25.613,20.333,15.353,11.492,10.065,8.183,6.288,5.27,4.817,4.113,3.396,
530.000,75.365,65.835,45.19198,24.8243,18.51317,16.585,11.885,8.942,8.811,11.821,14.161,14.665,20.907,27.423,33.809,44.206,57.575,67.582,75.41,84.508,90.11,87.634,87.954,84.725,78.958,71.174,61.91,53.082,42.293,32.402,24.104,18.834,15.371,11.993,9.938,8.172,6.946,5.54,3.94,4.318,3.393,
531.000,71.021,66.97,44.88871,23.30379,19.24313,18.673,11.278,10.229,9.369,10.491,12.151,15.662,18.895,25.916,33.891,43.542,55.312,65.781,74.368,82.777,83.488,87.717,87.736,81.345,75.455,69.01,60.7,51.551,41.095,31.406,23.98,17.869,14.308,12.103,9.62,7.518,6.752,5.44,4.353,4.14,3.425,
532.000,71.427,65.228,42.5382,23.29708,21.09216,15.836,10.915,9.418,9.205,6.797,11.58,14.115,19.487,23.574,32.509,42.078,52.564,64.14,73.999,77.664,83.856,83.684,82.075,80.057,76.044,72.125,60.459,48.838,41.477,30.365,23.868,16.869,14.983,11.689,10.031,7.417,6.744,5.866,3.998,3.085,3.628,
533.000,68.348,61.985,37.70288,22.76226,19.11675,15.848,13.278,9.984,8.68,9.716,11.076,14.122,17.866,23.885,30.765,40.985,48.932,62.201,70.898,75.088,83.268,85.118,82.654,80.539,72.102,66.208,57.177,47.241,39.158,31.132,22.45,17.636,14.006,11.559,9.097,7.122,6.277,4.931,4.047,3.537,3.022,
534.000,67.327,55.531,43.26,21.50889,17.1,17.016,10.377,10.697,7.36,10.558,10.427,14.37,18.23,23.653,30.533,38.452,53.18,62.263,67.913,74.189,78.023,80.225,78.207,75.299,70.851,63.462,56.335,46.39,38.519,29.097,22.236,16.122,13.467,10.266,8.695,7.02,5.993,4.962,4.286,3.578,3.461,
535.000,60.303,61.469,30.165,20.62236,19.24288,16.389,12.316,11.914,9.635,9.092,10.627,12.216,18.124,23.54,31.142,39.287,49.883,58.058,69.461,74.377,75.808,78.365,75.483,73.187,68.872,63.333,53.24,45.583,36.069,28.979,21.502,16.417,12.915,11.014,8.689,6.477,5.66,4.943,4.275,3.7,3.049,
536.000,61.103,61.404,34.293,23.064,18.93794,15.51,9.254,7.217,9.676,9.14,8.559,12.6,16.845,22.359,30.059,39.785,45.401,56.58,63.636,70.949,75.324,77.606,73.701,70.506,67.606,61.179,53.547,44.069,34.716,26.95,21.612,15.486,12.67,10.32,8.681,6.627,6.169,4.725,4.271,3.801,3.191,
537.000,64.048,55.384,32.723,19.4578,17.86329,15.73879,9.384,7.025,7.247,9.751,9.536,12.196,15.668,21.318,28.289,37.75,44.603,52.181,63.683,70.007,73.242,76.231,72.918,69.758,63.776,61.505,52.069,42.265,36.046,27.225,21.419,15.624,13.702,10.135,8.806,6.685,5.854,4.837,3.948,2.688,2.611,
538.000,63.758,48.103,31.821,19.89167,15.95738,16.06654,9.957,7.002,7.676,8.163,8.932,12.163,16.818,20.084,27.092,35.192,43.813,52.644,62.332,64.979,72.205,74.028,68.967,66.325,64.283,56.586,51.527,41.966,34.596,26.461,20.868,15.444,11.715,10.618,8.284,6.801,5.796,5.149,3.658,3.035,2.983,
539.000,60.157,51.924,34.312,20.97694,16.14139,15.83988,8.833,8.092,7.308,8.683,10.408,11.857,15.177,21.916,27.154,34.878,42.153,50.901,57.204,62.847,70.499,66.729,68.664,64.666,61.534,54.903,49.655,41.373,34.488,26.598,19.535,15.066,12.311,9.504,7.631,6.249,5.36,4.59,3.675,2.926,3.061,
540.000,61.182,50.69,31.962,20.4468,16.04974,15.54473,10.718,6.856,8.251,8.565,8.256,10.65,15.848,20.308,25.327,35.109,40.818,48.893,58.13,64.523,65.499,66.568,64.69,65.546,60.644,54.453,49.435,41.484,30.944,24.911,19.144,14.079,10.321,8.725,8.431,7.296,5.708,4.896,4.119,3.052,2.868,
541.000,58.412,41.072,29.887,19.7599,14.92165,15.96599,11.507,8.231,6.86,8.146,9.663,11.671,14.803,20.953,26.151,32.55,42.07,49.193,55.941,62.343,63.853,65.91,63.237,64.144,56.38,53.064,43.738,37.619,33.109,24.896,19.033,14.124,12.244,9.872,7.65,6.098,5.533,4.56,3.479,3.503,2.607,
542.000,52.444,51.156,27.256,18.58275,15.03332,16.28439,10.23,6.653,6.778,6.642,8.039,11.011,14.163,18.003,23.999,31.025,42.4,47.41,54.105,60.26,62.617,65.528,63.771,59.23,55.583,53.629,47.571,36.219,30.901,23.014,18.274,13.678,10.996,9.38,7.009,6.493,4.981,3.861,3.441,2.829,2.444,
543.000,64.274,47.545,29.41,17.37674,16.48507,15.96571,8.951,7.666,7.627,6.421,9.432,9.897,14.393,19.475,25.644,30.713,38.354,47.51,52.784,59.584,61.02,59.572,61.258,59.977,54.555,48.454,42.417,38.989,30.016,23.947,18.482,13.949,10.713,9.093,7.403,5.845,5.067,4.483,3.568,3.581,2.447,
544.000,64.344,43.437,28.593,17.757,13.94258,15.37541,8.773,6.845,7.9,8.436,9.65,9.989,14.272,16.44,24.175,30.328,35.983,43.984,52.68,54.527,59.576,60.36,58.528,57.959,52.991,49.017,41.024,36.622,29.537,23.005,16.703,12.326,10,8.434,6.859,6.796,5.462,3.853,3.745,2.815,2.916,
545.000,68.564,48.84,25.133,16.741,14.31722,15.40999,10.668,7.043,5.9,7.102,9.623,9.383,13.92,18.743,21.738,28.837,35.415,42.085,48.172,53.953,57.492,55.656,58.63,54.953,52.622,46.872,39.23,32.537,27.666,22.547,16.052,12.781,10.005,8.07,6.2,5.969,5.051,4.111,3.879,2.762,2.129,
546.000,56.332,43.988,28.981,18.001,15.78732,15.57845,8.504,5.876,6.58,6.122,7.973,9.772,12.718,17.247,21.575,29.823,37.406,43.822,49.733,53.341,55.252,58.296,54.616,52.612,51.62,46.249,38.267,33.995,27.344,21.046,16.82,12.94,10.358,8.478,7.292,5.792,5.154,3.653,3.35,3.153,2.604,
547.000,56.763,47.33,27.552,16.682,16.38357,15.47095,8.854176,8.606,6.948,7.004,6.972,9.754,13.204,16.573,20.695,29.739,34.625,41.738,46.767,52.461,54.418,54.715,54.319,51.759,49.391,45.56,38.178,31.426,27.046,21.054,16.685,12.572,10.289,8.855,6.714,6.321,4.588,4.05,3.597,2.83,2.225,
548.000,56.928,41.762,24.754,15.115,13.94737,15.68458,7.537697,6.345,7.755,7.768,7.806,10.547,13.015,15.51,22.944,27.252,33.428,39.654,45.132,50.706,54.816,54.449,53.49,48.819,48.237,43.579,39.648,32.613,26.289,20.006,15.697,12.22,9.77,7.857,6.901,5.137,4.332,4.02,3.288,2.651,2.525,
549.000,48.85,52.731,27.6,17.101,16.61066,15.84531,7.990661,5.333,7.098,7.523,7.849,9.189,12.591,15.685,20.363,25.885,32.187,39.156,47.408,47.51,52.79,51.886,51.414,50.175,46.037,41.611,38.201,31.814,25.183,19.826,15.555,11.718,9.946,7.709,6.718,5.335,4.479,3.692,2.927,2.798,2.216,
550.000,52.373,36.689,20.324,19.737,14.49795,15.23735,7.73802,7.371,5.156,5.102,7.859,9.593,12.209,15.769,18.216,26.92,32.836,36.954,41.85,49.801,50.133,49.047,51.382,48.484,44.769,39.206,36.371,29.023,24.272,19.462,14.36,11.244,8.779,7.496,6.348,5.486,4.731,3.792,2.93,2.708,2.309,
551.000,49.376,41.968,21.61,19.802,13.9548,14.88114,8.873777,6.386,7.079,6.099,7.986,9.489,12.382,14.772,19.128,24.174,30.875,36.719,42.012,44.496,47.54,49.981,48.229,45.458,41.845,39.759,33.715,28.777,25.149,19.058,13.958,11.079,9.225,7.286,6.23,5.17,3.78,4.25,2.73,2.792,1.999,
552.000,50.453,41.477,22.279,17.309,13.30318,14.85803,10.27576,5.384,7.526,7.051,7.954,7.632,12.496,15.049,19.053,24.513,30.027,33.848,41.249,42.825,46.117,47.233,46.408,45.37,42.049,38.897,34.435,28.49,23.979,18.752,14.083,11.217,8.63,7.132,5.466,4.313,4.289,3.461,3.071,2.466,2.211,
