,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,200.083,178.04,105.904,68.464,45.089,36.029,26.539,20.685,20.249,25.349,25.409,32.084,40.806,56.253,66.7,85.926,110.661,130.175,149.599,169.5,181.159,189.052,186.792,194.121,180.041,169.719,146.139,123.685,97.858,74.552,52.795,38.833,30.194,20.712,14.609,11.332,9.407,6.106,4.727,3.202,2.063,
477.000,200.654,168.996,101.231,61.36,45.655,33.224,28.044,22.325,22.47,20.794,25.094,30.468,39.024,54.647,66.988,86.37,105.8,124.045,146.541,164.837,173.252,186.797,185.019,182.713,177.528,164.933,146.157,124.713,99.271,75.406,55.173,38.054,29.913,21.616,15.37,11.424,9.198,6.011,4.853,3.411,2.124,
478.000,196.302,163.172,102.591,64.921,45.268,36.488,26.037,21.967,19.758,21.443,24.993,31.65,43.953,52.637,68.159,84.974,107.136,124.155,146.937,164.908,175.402,182.739,182.934,179.271,172.628,165.028,147.811,120.86,97.021,73.083,53.094,40.164,29.764,21.554,15.594,12.074,8.794,6.561,4.569,2.799,1.939,
479.000,188.695,165.227,98.461,63.696,40.576,33.433,26.486,20.465,19.655,22.306,23.883,30.567,39.759,51.865,67.338,82.095,98.736,124.34,143.592,158.842,169.432,181.572,180.386,181.032,174.308,159.468,139.861,115.017,95.498,72.417,51.475,38.394,29.591,22.248,15.466,11.748,8.601,6.998,4.818,3.251,2.534,
480.000,174.082,155.074,96.461,59.169,45.73,36.958,25.135,21.73,18.714,20.156,21.928,29.515,38.658,47.12,63.009,80.247,101.068,118.244,139.239,155.252,168.685,178.155,177.918,179.503,170.121,155.51,138.92,115.456,95.054,73.924,50.884,39.85,28.317,21.934,15.073,11.706,9.024,6.282,4.8,3.506,2.332,
481.000,179.331,163.827,101.842,59.297,47.538,27.853,23.068,20.869,21.575,20.102,22.823,30.447,36.201,50.036,61.094,79.494,98.582,121.091,137.155,154.35,164.83,171.509,171.085,172.999,167.482,152.803,136.278,114.407,92.369,71.902,51.438,37.052,28.04,21.187,14.267,11.687,8.418,6.389,4.911,3.169,2.398,
482.000,165.398,154.685,91.648,57.229,42.111,30.624,23.363,19.964,18.949,19.867,24.825,28.315,36.999,48.109,57.782,79.448,95.004,116.569,132.57,149.5,163.942,168.14,170.752,170.799,165.318,149.809,136.108,111.613,90.535,69.006,49.107,37.632,26.953,21.195,15.039,11.04,8.772,6.224,5.041,3.784,2.514,
483.000,164.235,163.431,96.49,57.755,41.424,32.104,23.036,20.315,19.69,21.603,24.085,28.601,36.766,45.879,59.264,76.161,96.405,115.072,133.485,152.087,157.774,163.977,166.072,164.348,157.237,150.059,129.918,109.802,89.381,65.551,50.887,36.949,27.609,21.556,16.818,12.492,8.869,6.995,4.596,3.813,2.443,
484.000,183.011,148.89,92.903,54.454,39.694,28.69,23.453,17.847,20.183,20.81,23.429,28.933,36.911,45.8,59.463,76.655,94.932,109.007,127.241,141.941,159.882,159.123,166.035,163.284,157.675,145.211,127.467,109.583,88.705,66.484,49.934,35.972,26.145,20.328,15.673,11.312,9.1,6.789,5.245,3.637,2.361,
485.000,154.758,150.951,93.401,63.039,38.44,29.367,25.658,18.65,16.295,18.282,21.727,27.675,36.138,45.551,57.135,73.49,95.097,107.473,126.464,143.374,151.491,162.031,161.188,158.479,154.492,141.875,123.083,109.506,86.784,65.481,46.631,35.216,25.768,19.854,16.236,11.498,9.121,6.768,4.819,3.466,2.317,
486.000,163.33,142.889,86.451,56.473,41.317,34.432,23.946,16.402,19.152,18.721,22.825,26.151,35.017,47.16,58.694,73.225,88.91,110.99,124.003,142.84,148.723,161.15,156.153,158.022,150.142,138.936,122.333,106.257,84.737,65.31,47.711,35.906,25.939,20.026,15.906,11.854,9.22,6.301,4.987,3.329,2.485,
487.000,159.3058,149.299,87.151,52.066,40.629,30.539,22.288,18.982,16.826,19.484,20.558,27.332,34.981,41.608,55.804,72.396,88.459,105.97,122.644,136.331,145.677,153.63,160.145,151.294,152.337,138.061,125.26,102.473,84.841,63.327,47.407,34.718,25.334,20.736,15.935,11.905,8.521,5.965,5.521,3.624,2.281,
488.000,164.2815,142.975,84.197,54.976,40.202,26.022,25.036,19.653,16.986,17.865,20.037,25.374,34.012,43.942,53.666,69.15,86.31,101.687,123.624,132.926,142.811,148.291,152.062,151.166,147.566,134.744,117.233,97.115,80.419,60.733,44.139,34.623,25.802,20.892,15.871,12.039,8.691,6.772,5.146,3.495,2.786,
489.000,168.4971,136.644,88.727,55.76,38.908,29.165,21.521,20.259,15.896,17.023,21.613,25.943,32.753,41.29,52.276,71.357,82.915,98.609,114.653,128.938,138.693,146.667,149.979,148.058,144.149,133.758,118.332,98.245,81.976,58.458,44.565,33.679,24.569,19.796,16.006,12.04,8.764,7.13,4.284,3.484,2.559,
490.000,161.1203,130.666,92.149,54.487,34.088,29.003,20.783,19.14,17.168,16.921,19.563,25.968,32.09,43.47,52.332,67.009,82.693,97.317,113.919,126.712,137.386,144.013,139.358,144.119,140.051,127.661,113.898,99.469,79.882,59.493,44.389,32.432,25.404,18.724,16.62,12.425,9.448,7.032,5.124,3.368,2.484,
491.000,159.5605,130.151,84.051,53,35.54,27.201,22.735,16.951,16.287,14.863,20.559,24.174,31.479,39.785,51.321,64.488,80.697,95.365,113.699,122.741,134.599,140.432,141.437,140.671,137.392,127.872,110.51,96.987,76.196,58.776,43.677,33.106,23.51,19.339,16.249,11.994,8.879,6.414,5.044,3.469,3.024,
492.000,145.0319,129.786,74.547,49.796,36.806,28.89,21.792,17.435,16.189,16.259,19.581,22.582,30.651,36.983,49.574,62.315,79.696,94.683,108.872,124.813,130.58,135.786,139.717,135.568,136.041,120.208,110.553,92.736,75.92,58.48,42.507,33.416,23.37,18.681,15.873,12.708,8.99,6.854,4.636,3.892,2.585,
493.000,151.3946,122.039,75.868,49.997,35.251,28.603,20.931,16.363,15.818,16.264,20.318,23.152,28.68,38.719,49.242,63.159,77.965,92.23,106.668,120.428,130.32,134.836,135.915,135.252,131.407,120.825,108.99,92.799,74.143,56.054,41.694,32.19,22.662,19.453,14.886,12.691,9.675,6.811,4.822,3.914,2.479,
494.000,148.9496,124.837,80.187,47.57,38.369,29.615,23.518,16.974,15.531,16.316,17.299,22.15,30.524,39.326,45.695,61.368,75.126,91.795,100.48,116.513,125.811,131.577,130.205,130.978,130.776,117.659,105.524,86.831,72.336,55.566,40.078,31.37,23.276,18.06,14.471,11.774,8.944,7.053,5.192,4.219,2.697,
495.000,146.2298,114.166,72.333,43.498,29.931,24.81,19.818,15.799,13.352,15.249,18.566,23.262,29.036,37.62,45.842,61.91,74.61,87.157,101.948,117.279,123.831,129.817,131.178,129.788,122.437,115.119,101.392,87.113,70.932,53.353,42.637,30.707,23.333,16.883,14.871,11.967,9.429,6.801,4.738,4.005,2.826,
496.000,150.1261,118.116,75.064,48.96,34.91,25.645,19.196,14.994,14.62,15.463,17.38,22.831,27.561,35.322,48.608,55.875,75.284,86.011,103.507,110.372,120.973,125.878,129.247,125.331,123.107,112.495,100.53,87.176,70.842,53.394,38.933,30.481,21.575,17.45,14.195,12.301,8.706,6.538,4.814,3.872,2.785,
497.000,135.5406,117.7307,73.778,46.79,32.695,25.623,21.451,14.619,13.67,16.831,18.187,22.345,27.585,37.165,44.007,57.066,70.419,83.745,101.453,106.372,115.036,124.911,122.766,125.267,120.606,111.586,98.279,84.413,67.72,50.794,38.434,30.36,23.026,16.469,13.718,11.204,9.203,6.335,4.967,3.854,2.741,
498.000,153.0444,105.7872,65.83,48.884,32.396,25.519,19.898,14.541,12.402,14.271,17.288,21.54,26.566,34.546,41.143,57.533,69.614,80.825,93.517,104.199,111.539,120.612,120.604,119.416,113.701,107.458,94.848,81.352,66.108,51.448,39.191,30.332,21.101,16.746,13.497,11.564,8.971,6.838,4.982,4.024,2.844,
499.000,134.0242,109.3218,68.457,45.836,30.748,22.565,17.804,17.279,13.354,16.356,17.262,20.599,25.768,33.276,42.949,54.7,68.094,80.747,92.491,101.22,108.063,114.3,117.602,118.086,115.164,104.12,94.039,80.386,65.989,50.686,37.585,27.605,21.277,16.321,12.445,11.699,8.728,6.528,5.446,3.38,2.66,
500.000,133.5471,103.3216,71.013,41.037,27.57,26.661,20.483,15.056,13.796,14.15,16.955,19.546,24.466,29.864,41.39,52.131,63.759,74.866,89.96,101.46,107.052,113.742,114.686,116.079,110.082,102.982,91.863,78.368,63.532,49.381,37.346,27.119,19.011,16.904,13.495,11.279,9.35,6.722,5.373,4.184,3.13,
501.000,120.1,96.75728,65.674,44.807,30.009,25.341,19.187,15.221,11.94,12.503,15.921,18.693,24.453,32.596,39.125,49.644,65.109,77.01,87.9,98.809,104.637,110.689,112.345,112.829,109.033,96.659,89.364,77.248,62.377,47.82,36.667,26.216,21.539,15.69,12.342,11.255,9.303,5.68,5.194,3.801,2.741,
502.000,123.2238,97.57116,62.112,41.554,29.907,20.976,20.124,14.814,13.747,14.86,14.777,18.157,24.159,30.672,37.465,50.611,60.985,74.349,85.105,96.753,103.744,109.795,112.28,109.942,105.733,96.064,84.837,75.134,61.08,47.416,36.13,25.907,19.152,15.952,13.625,10.72,9.599,6.551,4.709,3.801,2.883,
503.000,112.3718,90.62314,64.027,43.675,32.654,25.375,17.43,15.612,13.916,14.025,14.283,19.187,22.753,29.939,38.018,47.152,63.07,73.082,83.261,93.612,100.592,104.965,105.718,109.185,103.765,93.612,85.461,70.502,59.33,44.704,35.662,26.148,19.826,15.467,13.226,9.895,9.029,6.675,4.978,3.953,2.832,
504.000,124.4852,89.86631,66.398,36.781,27.434,25.758,15.928,12.096,13.811,13.53,17.707,16.716,25.159,31.538,39.463,45.598,57.378,69,83.232,93.803,99.462,106.736,103.724,104.111,100.574,92.244,82.984,67.439,57.562,44.526,33.958,26.316,19.751,15.872,12.022,10.319,9.76,6.957,4.502,4.204,3.222,
505.000,109.8144,91.75227,60.896,36.872,33.36,23.379,19.29,12.85,12.737,12.653,17.355,17.973,22.835,29.225,39.24,46.625,57.117,70.979,81.151,92.043,97.807,102.134,104.115,104.694,97.997,92.186,82.803,71.015,55.978,45.266,34.218,25.478,18.991,15.171,12.272,9.451,9.103,6.497,4.65,3.792,2.712,
506.000,117.2394,83.61455,56.696,35.215,27.017,19.159,17.447,13.813,12.165,13.419,15.835,17.004,22.797,26.758,34.904,44.308,56.049,64.539,76.96,85.328,94.467,96.805,98.63,100.648,94.214,87.34,80.167,67.257,55.143,43.643,32.655,24.502,18.952,14.943,11.637,9.479,8.559,7.434,5.514,3.717,3.151,
507.000,102.3087,84.487,55.62638,39.653,29.042,21.356,17.016,13.643,12.046,12.496,13.279,16.997,21.125,28.288,32.938,48.063,52.76,65.525,76.752,86.897,88.429,96.076,96.417,97.041,94.272,87.101,77.026,67.012,55.008,40.61,30.207,26.439,17.845,13.721,12.067,9.996,8.441,6.773,4.783,3.851,2.985,
508.000,105.3575,82.77594,53.82477,35.332,24.067,21.914,18.332,13.044,10.395,11.84,13.1,17.234,22.05,28.339,35.134,40.876,52.567,62.638,72.441,83.201,91.457,93.114,96.428,94.859,94.048,82.073,74.503,65.142,54.329,41.91,32.001,23.458,18.63,14.309,11.229,9.464,7.899,7.012,5.242,3.775,2.752,
509.000,98.76251,80.64896,50.72593,35.502,27.483,23.043,16.756,13.564,12.347,11.284,14.459,18,19.315,26.573,33.13,42.245,54.296,63.511,72.974,80.966,88.83,90.194,92.696,93.912,90.131,81.009,72.298,64.712,52.267,40.015,30.01,24.747,18.585,14.28,11.031,9.245,7.61,7.255,4.851,3.899,2.851,
510.000,96.36555,81.10411,53.11629,39.438,23.454,20.317,17.845,14.16,11.324,12.544,13.078,14.314,20.629,23.027,30.991,40.106,52.594,60.361,69.825,80.879,85.526,90.962,92.427,88.742,87.26,77.467,72.825,61.169,52.509,37.889,30.474,23.191,17.19,14.143,11.114,9.665,7.675,7.24,5.199,3.637,3.173,
511.000,88.4802,78.88431,52.46556,35.272,25.31,22.132,13.96,13.172,10.637,11.975,15.745,14.431,19.774,26.679,32.531,39.675,48.746,59.459,71.846,75.23,84.371,86.38,88.011,85.383,84.668,81.782,71.204,61.931,49.391,38.407,29.546,22.915,16.666,13.734,10.887,8.776,7.06,7.336,5.456,4.008,3.159,
512.000,95.0457,73.32597,51.57592,32.894,24.732,20.298,14.054,11.624,11.756,11.822,11.973,15.72,18.13,23.906,29.279,40.713,49.354,55.919,66.037,75.301,79.387,84.975,84.24,83.032,83.184,76.735,68.443,60.684,48.793,37.348,27.946,21.61,16.017,12.414,10.569,9.261,7.574,6.909,5.253,3.932,3.11,
513.000,92.33286,70.42546,51.16928,29.348,25.258,18.13,14.333,12.357,10.03,11.823,12.111,14.697,18.309,22.293,31.163,39.514,48.228,54.066,66.509,71.631,79.626,85.243,82.847,84.835,81.122,73.245,67.954,57.881,48.356,37.053,28.131,21.224,16.99,12.675,10.32,8.989,7.575,6.831,5.525,3.751,3.198,
514.000,85.452,68.60062,48.33733,30.592,24.038,16.57,13.377,12.485,11.576,12.1,11.134,16.173,19.042,24.126,29.791,37.546,46.623,56.22,66.127,72.839,76.607,79.417,84.955,82.287,76.698,73.132,64.734,55.506,48.948,35.841,27.454,20.038,16.277,12.388,10.775,8.486,6.669,6.434,5.446,3.861,3.036,
515.000,78.31,66.4785,45.6185,31.736,20.801,18.583,14.367,12.595,10.894,11.023,10.908,16.426,17.399,22.334,28.461,36.306,44.39,54.106,62.654,69.114,76.592,78.789,79.702,79.594,75.994,74.128,64.167,54.085,43.974,35.261,26.866,20.236,16.41,12.631,9.395,8.954,6.973,5.915,5.992,3.433,3.047,
516.000,81.551,68.00998,43.14611,28.26,22.859,18.886,14.504,11.306,9.39,10.286,12.814,14.81,17.781,22.791,26.706,34.582,44.756,52.145,61.901,67.333,72.838,78.762,78.69,77.186,71.823,67.734,62.992,53.924,45.06,34.003,27.396,20.776,16.516,12.608,9.613,8.042,6.806,5.978,5.552,4.288,2.64,
517.000,78.189,68.88251,44.10002,30.02919,20.929,17.221,16.154,8.904,10.072,11.456,13.633,14.194,18.878,19.783,26.77,34.504,41.852,49.734,59.889,66.887,70.014,72.706,74.099,74.457,69.216,68.522,60.006,52.017,40.869,32.796,24.565,19.799,15.133,12.504,10.894,8.515,7.524,5.387,6.038,4.157,2.924,
518.000,76.902,65.06812,41.22137,26.86795,22.296,17.7,14.042,8.756,10.06,9.736,10.393,13.509,19.063,22.371,27.418,33.342,41.724,49.359,56.904,63.725,70.2,73.954,74.424,73.621,70.592,64.793,59.491,51.793,42.114,31.609,24.33,18.955,14.696,11.794,10.043,8.239,7.416,6.175,5.883,4.265,3.181,
519.000,74.131,72.86893,42.22212,27.73802,20.145,16.125,13.709,14.044,8.543,10.281,12.233,12.958,16.55,20.292,24.587,32.956,38.372,48.599,57.099,62.862,67.09,68.883,70.82,72.436,69.247,65.162,57.295,48.143,42.288,32.05,25.315,19.399,14.32,11.816,10.122,8.134,6.249,5.963,5.019,4.42,2.937,
520.000,70.611,65.62284,38.38427,24.93142,20.839,17.175,15.23,10.566,9.191,10.3,10.444,12.926,14.635,21.689,24.266,33.047,40.469,47.315,56.132,60.526,68.257,68.196,71.533,69.331,66.446,62.196,55.248,48.551,39.852,30.482,24.295,18.149,15.208,12.259,10.101,7.968,7.451,5.264,5.345,4.432,3.072,
521.000,65.984,62.35882,38.17636,25.67282,22.511,16.364,13.731,11.611,10.671,9.287,10.919,9.913,15.312,20.497,24.857,30.696,37.792,44.773,54.77,58.981,63.011,65.103,68.842,67.232,64.822,60.893,56.879,46.244,38.605,30.122,21.956,18.906,13.824,11.917,9.704,7.942,7.095,5.788,5.183,4.634,3.175,
522.000,70.687,62.71529,35.74887,23.71507,20.291,14.839,14.821,9.979,7.014,9.887,8.251,11.051,13.677,18.858,25.134,30.271,37.096,44.449,52.681,57.353,61.534,62.765,64.483,62.851,63.719,57.877,52.862,44.601,39.234,31.304,22.299,17.163,14.196,11.443,9.125,8.107,7.058,5.545,4.481,4.851,3.245,
523.000,64.063,57.07502,37.07217,22.20354,19.04,15.916,12.801,8.193,9.149,8.453,11.271,10.405,13.516,19.322,22.57,28.353,35.565,43.318,52.665,56.56,59.4,62.588,64.896,63.832,63.679,57.316,51.992,45.231,37.096,29.536,22.381,17.152,13.189,11.034,8.357,7.549,6.179,5.47,4.604,4.452,2.972,
524.000,65.119,61.252,30.55332,20.99528,19.259,13.755,11.134,10.717,8.301,8.168,9.923,11.523,14.413,17.462,22.612,30.127,34.311,40.419,49.319,54.689,58.03,60.819,63.059,60.181,59.796,58.086,49.299,42.3,36.515,27.917,22.43,16.239,13.335,10.147,8.639,7.249,5.774,5.024,4.767,4.369,3.501,
525.000,64.343,57.696,35.33921,22.77734,18.84,14.938,10.899,9.786,9.339,7.779,10.216,10.636,15.126,17.233,21.87,25.616,32.239,42.733,49.542,56.173,58.528,59.944,60.366,62.249,58.67,53.705,49.454,43.029,34.909,27.456,20.979,17.656,12.117,10.891,9.017,8.014,6.6,4.602,4.236,4.71,3.516,
526.000,61.562,64.193,36.54039,22.36407,19.594,14.852,12.031,9.184,7.995,9.121,9.327,12.127,12.249,16.915,20.659,27.535,34.658,40.091,45.313,50.56,55.451,58.014,60.59,57.518,55.936,54.869,48.235,41.834,33.273,27.294,20.061,15.9,12.277,10.533,8.816,7.426,5.605,4.855,4.637,4.722,3.304,
527.000,69.605,55.526,29.17698,22.41823,18.05299,15.577,12.367,8.088,8.142,8.568,12.138,11.436,12.406,18.823,22.005,27.407,32.199,37.667,45.754,50.596,53.241,56.678,58.046,58.616,55.565,51.302,47.256,38.738,33.686,24.789,19.519,16.058,11.805,9.755,8.444,7.12,5.164,5.33,4.188,4.737,3.657,
528.000,58.32,55.578,33.88156,22.07878,19.7175,14.814,12.561,8.973,7.595,7.101,8.346,11.309,12.898,15.969,21.435,26.913,31.581,38.497,42.941,50.734,51.847,55.379,55.587,56.254,53.582,50.449,44.421,39.179,32.772,25.058,19.891,16.821,11.947,9.808,8.454,6.193,6.269,4.72,4.286,4.26,4.031,
529.000,64.289,55.023,32.66325,21.76843,18.0121,16.669,10.565,8.125,9.139,7.542,9.099,10.488,14.854,16.579,19.826,23.657,29.253,37.627,43.158,48.512,52.546,52.009,55.548,55.528,53.422,49.777,43.904,38.489,31.576,25.165,19.23,15.206,10.964,9.695,8.142,6.335,6.082,5.057,4.525,3.837,3.627,
530.000,56.429,56.502,30.27753,20.51834,17.11341,14.665,9.679,8.323,8.559,8.239,9.776,10.416,12.137,14.495,19.142,24.329,31.172,34.3,41.773,47.258,51.759,51.294,54.312,51.898,51.292,46.943,43.143,37.368,30.286,24.861,18.298,14.272,12.178,9.42,7.579,6.842,5.711,5.359,4.21,4.065,3.43,
531.000,55.422,52.712,32.22945,20.17701,16.13854,15.009,11.392,9.11,8.759,8.36,7.829,9.289,12.457,14.345,16.228,25.315,29.227,34.531,40.347,45.417,47.501,50.884,52.775,51.055,48.672,47.261,42.218,37.177,29.404,23.101,18.091,14.716,11.731,8.688,6.885,6.684,5.695,4.905,3.72,4.241,4.043,
532.000,53.707,53.789,31.99648,17.81273,16.14853,13.941,9.243,10.122,7.719,7.097,8.637,10.161,11.843,15.669,18.13,21.418,29.584,36.12,41.918,44.946,49.519,49.486,49.611,52.486,49.823,45.466,41.453,34.774,28.362,23.168,18.209,14.233,11.519,9.047,7.598,6.658,5.441,5.356,4.057,3.611,3.776,
533.000,48.16,52.245,28.57044,17.65685,17.23922,11.848,11.904,8.668,8.562,5.624,8.69,9.231,12.164,14.037,17.855,22.653,26.683,30.917,38.436,42.302,44.337,49.726,50.266,47.849,46.767,44.105,40.863,34.676,27.534,23.19,16.968,13.136,11.837,8.945,7.337,6.678,5.599,4.738,4.369,3.461,3.7,
534.000,49.254,52.738,27.987,17.20374,16.10482,13.515,9.44,7.789,6.509,8.485,8.759,8.784,12.815,12.812,15.625,23.174,27.389,32.515,38.109,41.433,43.959,46.867,47.44,45.78,49.584,42.144,38.007,32.953,29.038,22.299,17.788,13.198,11.1,9.066,7.957,6.148,5.994,4.846,4.283,3.25,4.041,
535.000,45.964,46.451,31.359,15.9598,15.24507,11.992,9.515,8.518,6.431,7.277,8.462,8.424,11.719,15.655,16.701,20.83,24.987,31.413,34.104,39.856,44.004,46.255,46.725,47.311,43.17,41.78,38.604,32.997,25.675,22.345,17.464,13.081,11.014,8.953,7.73,5.962,5.167,4.6,3.952,3.828,3.561,
536.000,45.562,47.987,33.256,16.31565,14.24462,13.216,10.16,6.98,6.012,6.838,7.908,7.998,9.773,12.66,16.857,20.135,26.317,31.346,34.522,38.337,41.033,42.263,44.345,44.454,43.252,40.354,35.782,30.899,26.308,20.496,17.69,13.277,11.575,8.053,7.325,5.987,4.65,4.387,3.948,3.012,3.161,
537.000,46.928,44.464,30.7,18.30486,13.34425,13.64012,9.961,7.648,6.544,7.294,9.064,9.172,10.944,11.717,14.865,20.312,24.855,27.413,33.873,38.252,40.781,43.71,43.414,44.056,41.969,39.373,34.897,29.924,25.693,20.562,14.989,12.841,10.191,8.275,7.169,6.037,5.012,4.218,3.711,3.219,3.362,
538.000,50.506,47.115,31.512,15.37549,14.4474,13.27835,9.218,7.986,5.992,6.988,8.843,8.765,10.898,12.323,15.069,20.517,24.217,29.295,34.468,37.96,37.933,42.076,43.643,44.154,41.023,38.667,35.514,31.2,25.374,19.714,14.679,13.286,10.055,8.01,6.915,6.195,5.117,4.346,3.393,3.03,2.745,
539.000,54.704,48.676,27.321,16.19567,12.96254,13.8015,9.925,6.586,7.529,6.981,5.938,7.995,10.659,12.451,14.658,19.549,22.932,27.67,31.599,36.258,39.646,41.712,41.069,40.151,39.791,38.751,32.217,28.641,23.92,19.738,15.291,13.169,9.259,6.96,6.4,6.318,4.562,4.343,3.909,3.079,3.004,
540.000,49.489,37.69,28.601,16.06367,12.92458,11.37543,10.274,7.38,5.689,7.773,6.44,8.985,9.232,12.63,13.854,19.441,21.981,24.541,30.434,35.355,38.181,39.577,40.671,40.541,38.479,39.364,33.237,29.103,23.182,18.044,14.854,11.25,9.771,8.055,7.301,5.574,4.833,4.2,3.366,3.248,2.517,
541.000,55.095,41.687,26.272,16.20724,12.60947,12.4521,10.217,6.218,7.686,6.455,7.486,8.114,10.208,11.239,13.578,18.762,24.431,25.08,29.369,32.706,37.725,38.509,39.322,39.276,36.735,34.057,31.559,27.423,23.111,18.329,14.125,10.882,9.42,8.117,6.555,5.955,4.959,4.436,3.702,3.13,3.284,
542.000,58.209,37.739,29.118,15.90416,12.06843,12.74088,7.446,7.398,5.301,6.273,5.943,8.058,9.669,10.222,13.316,19.21,22.379,23.701,30.298,32.228,35.373,37.118,38.24,36.509,36.045,34.224,30.432,25.2,22.308,17.114,13.315,11.227,8.399,8.009,5.943,4.659,4.758,4.465,3.353,2.805,2.593,
543.000,49.07,41.34,26.352,16.32697,11.69371,9.869471,9.192,6.876,5.223,6.898,4.979,7.299,9.808,10.854,14.526,17.549,20.58,25.205,29.232,31.758,36.474,36.476,36.831,37.653,35.734,33.7,29.538,25.926,21.89,16.806,12.621,11.088,9.331,7.41,7.029,5.677,5.101,4.135,3.738,3.184,2.805,
544.000,53.463,39.892,27.114,16.123,11.39857,12.73439,9.548,7.828,6.239,5.864,5.641,8.225,9.208,10.036,13.475,19.02,19.936,25.262,29.233,31,33.169,35.2,34.882,36.103,34.559,32.469,30.039,25.383,21.682,18.653,13.377,10.059,8.936,7.58,6.261,5.521,5.298,3.536,3.583,3.288,2.541,
545.000,54.17,41.179,22.163,20.112,11.27093,13.22932,8.358,5.804,5.759,6.916,5.483,6.414,8.396,11.341,12.974,15.836,20.663,25.109,29.444,30.158,34.987,36.232,35.222,35.074,34.399,30.446,27.735,24.399,19.471,16.352,13.338,11.158,8.06,7.76,6.522,5.154,4.435,4.206,3.311,3.231,2.576,
546.000,46.921,38.862,24.359,17.827,10.34444,12.36314,9.729,6.636,5.951,4.841,6.183,6.666,8.958,10.76,12.698,16.936,18.616,22.231,26.537,29.514,33.233,33.019,32.977,33.37,32.861,32.047,27.338,24.734,20.94,15.626,13.204,9.938,8.039,6.7,5.666,5.258,4.507,4.02,3.645,2.999,2.918,
547.000,43.715,34.082,23.553,16.536,11.6974,12.0213,8.716978,6.735,5.872,5.687,5.795,6.128,8.824,9.173,13.155,15.473,18.678,20.4,25.221,30.046,31.909,33.638,34.216,32.822,31.853,27.918,27.357,24.073,19.729,15.129,12.06,9.341,7.901,6.5,5.694,4.406,4.714,3.804,3.251,2.999,2.725,
548.000,36.417,33.455,25.405,14.241,9.933369,10.27739,10.40322,7.58,5.514,5.055,6.246,6.478,7.22,10.857,11.481,15.713,18.71,24.075,24.59,27.592,30.444,31.588,32.471,31.916,31.564,28.641,25.449,22.427,19.386,16.071,11.897,9.688,8.051,7.615,5.925,5.302,4.55,3.71,3.54,2.86,2.361,
549.000,42.26,35.067,22.979,18.059,11.6212,11.82368,9.207499,6.305,5.336,5.775,6.778,6.127,7.899,9.841,10.934,13.92,17.711,23.335,23.242,27.355,30.217,30.725,29.998,30.887,29.158,28.054,25.931,21.821,18.829,13.847,11.416,9.432,7.731,7.072,5.834,4.793,4.398,3.677,3.138,2.779,2.255,
550.000,34.199,41.236,19.68,15.129,10.37016,9.932912,9.812143,5.617,6.2,5.46,6.26,6.045,6.933,8.323,12.448,14.721,17.161,21.163,22.989,26.56,29.125,31.355,30.568,30.163,29.576,27.912,26.224,22.618,19.045,15.116,11.376,9.743,7.004,6.712,5.053,5.513,4.216,3.617,3.855,2.663,2.122,
551.000,32.76,33.162,22.892,15.565,11.40364,10.89473,9.473554,6.502,4.937,6.512,5.465,6.245,7.535,9.093,10.094,12.666,16.78,19.405,23.734,27.131,28.24,30.266,29.203,30.607,28.823,26.58,25.094,20.603,16.852,14.368,10.979,8.114,6.965,6.561,5.304,4.787,4.603,3.996,3.052,3.17,2.288,
552.000,36.492,35.778,16.487,11.807,10.16713,9.555823,9.713397,8.589,5.339,4.394,5.525,7.771,6.511,8.692,10.149,12.529,17.487,18.915,23.019,25.138,28.909,28.297,27.919,28.937,26.067,26.63,23.164,19.941,16.711,14.908,11.077,8.483,7.752,6.117,5.32,4.585,4.318,3.234,2.826,2.66,2.497,
553.000,34.022,45.251,19.045,15.826,10.82283,11.13012,10.27705,4.729,6.04,4.504,4.852,5.874,7.468,8.566,10.508,12.936,15.32,20.318,21.685,24.132,27.857,26.493,29.37,28.994,26.702,24.174,23.569,19.104,16.306,14.814,10.182,8.227,7.159,5.652,5.302,4.527,4.304,3.675,3.086,2.665,2.245,
