,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,246.233,210.654,117.134,77.303,50.093,37.092,28.799,22.291,19.805,24.62,28.505,40.566,51.832,69.897,89.721,122.292,150.537,180.643,220.046,241.055,263.04,272.375,269.749,266.971,248.008,226.339,195.522,159.262,121.994,93.27,63.261,45.528,35.264,23.238,16.047,11.638,8.644,6.95,4.598,2.761,2.034,
477.000,249.775,206.523,127.464,69.549,49.823,39.454,29.071,25.627,20.895,22.807,27.854,37.578,53.569,70.195,89.966,118.755,146.105,182.264,208.563,236.733,253.418,257.067,264.01,258.721,245.995,222.49,192.241,155.996,122.811,88.082,63.182,46.702,33.282,23.134,17.379,13.832,9.316,6.992,4.593,3.155,2.163,
478.000,236.217,198.341,116.741,70.908,44.115,38.385,26.756,22.034,19.811,22.772,27.253,36.168,49.639,64.654,85.593,111.777,141.711,173.367,208.672,234.885,255.315,257.122,262.746,257.553,242.632,220.351,186.597,156.09,121.702,88.056,61.771,45.887,34.694,25.752,16.961,11.813,8.88,6.962,4.685,3.415,2.368,
479.000,243.916,203.843,125.297,73.143,47.925,36.791,31.165,22.405,20.513,25.208,27.766,36.285,47.892,61.875,82.718,110.852,143.131,174.113,201.151,228.717,249.688,256.225,259.884,255.143,239.074,219.46,186.503,151.805,121.331,88.844,63.266,45.569,32.334,24.221,15.894,12.569,9.591,6.722,4.404,3.286,1.911,
480.000,241.578,193.646,111.496,64.391,46.185,31.449,26.595,23.038,21.839,23.292,28.322,35.556,50.176,64.862,84.929,112.604,139.177,165.723,202.057,223.634,242.006,247.562,251.16,250.452,237.897,211.434,184.628,150.76,116.797,86.436,60.006,44.667,32.185,23.642,17.16,12.299,9.808,6.902,4.855,3.488,2.294,
481.000,245.404,190.355,105.363,69.671,47.366,34.099,26.896,21.84,20.522,22.164,25.76,33.383,45.261,62.295,85.471,110.298,135.874,167.409,199.142,222.035,237.476,245.668,248.572,245.736,230.706,211.517,182.809,149.791,117.494,84.437,60.77,42.886,33.204,23.625,16.476,12.846,9.313,6.713,4.401,3.246,2.172,
482.000,225.316,200.447,111.611,67.196,44.567,35.317,24.65,17.993,19.113,20.994,25.827,32.964,44.477,63.076,80.243,106.609,132.955,163.02,192.727,217.973,230.35,246.474,244.827,238.998,223.056,206.008,177.739,145.592,117.13,82.93,60.304,42.19,30.848,24.143,15.943,11.325,9.228,6.687,4.606,3.405,2.415,
483.000,238.866,195.141,109.27,70.387,47.404,36.118,22.393,19.789,20.056,22.717,24.442,34.74,45.598,62.128,79.673,105.721,133.096,162.163,186.804,217.354,232.243,240.805,243.286,239.994,223.432,206.84,177.08,144.125,111.482,82.201,57.887,42.632,31.104,23.88,16.726,12.763,9.622,7.324,4.597,3.406,2.238,
484.000,221.421,188.387,110.188,62.843,44.538,33.512,24.685,20.624,21.799,21.029,25.586,34.506,45.204,60.061,80.694,103.847,132.639,153.607,184.782,211.889,224.299,237.047,237.478,233.664,219.339,199.233,172.368,143.152,112.228,80.2,56.11,41.206,31.252,23.199,16.504,12.529,8.98,7.248,5.159,3.241,2.124,
485.000,224.568,180.475,104.001,61.784,43.666,30.874,22.35,19.355,19.665,21.164,26.306,34.121,43.896,57.772,77.723,99.509,129.97,155.004,185.811,208.92,220.874,234.205,229.905,230.794,218.801,195.694,172.68,141.475,108.116,79.192,56.967,44.036,31.378,22.736,17.377,11.89,9.096,6.387,4.897,3.441,2.259,
486.000,218.109,184.335,114.509,61.048,40.712,32.253,26.735,21.143,18.567,19.822,24.247,32.769,42.336,59.077,75.558,101.176,125.004,147.389,180.547,200.153,213.691,225.465,226.341,227.321,212.333,192.507,166.194,136.848,106.758,79.585,55.309,41.174,29.556,22.648,16.874,12.617,9.195,7.379,4.263,3.36,2.585,
487.000,215.9831,168.529,96.313,61.569,46.042,31.939,24.655,19.771,19.607,18.64,25.169,30.92,43.818,56.404,71.537,99.65,118.119,152.25,173.488,195.752,215.789,224.17,225.537,218.963,206.646,191.014,164.395,134.685,105.04,77.725,55.451,40.183,29.48,23.132,17.97,11.376,8.95,6.861,4.788,3.729,2.478,
488.000,215.3098,180.985,98.945,57.844,39.824,32.215,23.689,19.321,18.437,19.601,25.072,31.546,42.758,54.435,71.514,99.494,122.468,147.359,173.036,196.726,208.461,218.1,219.299,215.053,204.913,186.037,160.249,134.178,103.593,76.832,55.247,40.248,29.325,21.218,16.528,12.184,8.578,6.98,5.011,3.751,2.166,
489.000,204.8924,175.024,100.753,60.627,44.912,30.234,24.533,19.049,19.406,19.213,23.116,31.961,43.242,55.446,70.543,93.823,115.174,141.463,170.521,195.108,210.555,212.555,217.029,212.749,199.842,179.759,160.19,131.215,101.098,77.105,54.486,40.159,28.713,21.891,16.811,12.809,8.579,6.919,5.059,3.272,2.054,
490.000,204.3242,154.528,93.24,58.609,35.134,33.264,21.119,19.41,16.63,20.374,25.647,29.021,39.919,52.968,69.108,92.494,117.014,139.847,166.797,188.858,203.828,210.172,213.135,211.674,198.363,176.623,158.253,129.911,102.711,74.822,52.855,38.397,27.839,20.911,16.794,11.485,9.359,7.116,5.035,3.103,2.602,
491.000,211.072,163.426,94.978,57.785,38.235,32.154,23.348,18.209,16.414,18.481,22.604,28.736,41.197,52.189,70.09,89.397,112.071,136.437,160.365,181.542,196.698,205.826,208.72,204.116,190.915,174.955,150.772,124.764,96.085,73.859,52.995,38.295,28.312,20.368,16.361,12.078,8.523,5.806,4.657,3.376,2.356,
492.000,199.6544,157.426,88.418,57.697,38.321,31.33,25.079,18.675,16.143,17.578,22.172,29.425,38.324,50.775,65.107,88.595,111.548,130.519,161.653,180.525,194.981,198.751,202.476,199.622,188.982,174.242,148.788,123.274,94.925,72.435,51.65,37.11,27.269,20.575,17.085,12.139,8.42,6.368,4.602,3.758,2.463,
493.000,199.5695,153.519,95.448,55.187,38.469,28.61,22.866,18.301,17.097,19.052,21.654,26.902,36.039,50.656,65.501,85.482,110.913,133.136,156.876,177.522,189.594,193.877,200.585,195.213,186.343,171.661,149.659,120.33,95.012,71.66,49.461,38.177,26.592,20.034,16.035,12.459,8.808,6.555,5.232,3.348,2.858,
494.000,194.2871,161.108,85.014,54.465,38.57,29.41,25.112,18.857,15.821,18.434,20.16,29.168,38.137,49.447,66.568,82.046,106.353,126.568,151.914,171.829,186.849,193.79,198.501,189.304,182.973,167.741,141.485,119.875,96.308,69.525,49.285,36.509,26.687,19.238,16.222,11.952,8.81,5.937,4.261,3.473,2.585,
495.000,194.8084,149.79,83.339,54.225,34.737,28.121,23.279,18.05,17.116,18.382,19.353,26.955,36.91,47.519,62.878,81.843,102.074,128.383,153.792,164.081,183.516,190.005,193.179,187.325,180.159,160.814,139.384,115.955,90.285,69.255,47.428,35.751,27.484,18.36,15.174,13.031,8.858,7.191,4.895,3.338,2.306,
496.000,199.1396,146.783,84.843,54.721,33.245,27.841,20.172,17.674,15.654,18.961,21.612,28.192,34.57,49.955,59.671,79.705,105.992,128.35,147.334,167.978,179.212,185.907,185.875,187.039,174.281,161.305,138.829,111.859,90.708,67.924,48.625,34.258,26.288,19.577,14.144,11.605,9.23,6.554,4.857,3.09,2.72,
497.000,179.1947,145.5697,87.309,47.904,34.279,26.797,19.717,15.304,16.975,16.434,20.979,26.761,33.9,47.444,63.191,80.583,103.819,125.268,142.593,164.349,172.334,179,184.545,180.936,170.968,155.795,134.267,110.795,86.377,65.107,45.641,34.205,26.542,19.792,14.362,12.613,8.864,6.505,5.039,3.233,2.783,
498.000,176.9417,144.3904,81.748,43.221,35.249,26.871,19.348,16.503,14.627,16.779,18.777,26.061,36.004,44.372,61.282,76.793,97.699,112.955,143.724,160.202,171.893,175.42,177.947,174.158,169.262,150.878,128.666,109.405,87.138,63.307,45.205,34.969,23.634,17.853,14.264,11.591,9.314,6.133,4.812,3.21,2.625,
499.000,176.5227,138.8616,79.431,51.005,36.731,25.91,19.676,15.876,15.782,14.494,21.196,25.314,35.395,42.759,57.665,75.235,94.713,116.106,138.19,153.52,167.332,174.008,178.789,172.021,166.237,149.441,130.155,105.813,85.983,61.018,45.135,34.962,25.302,18.084,13.603,11.708,8.69,5.918,4.986,3.829,2.584,
500.000,166.0874,127.8762,81.229,48.783,34.589,25.101,19.233,15.96,14.384,15.22,19.74,24.273,32.746,43.057,54.922,71.061,94.845,112.33,135.769,149.553,162.662,171.612,172.346,172.093,159.97,148.803,128.583,104.642,82.628,62.511,45.326,32.51,24.04,17.801,13.401,11.371,8.829,6.352,4.625,3.476,2.523,
501.000,176.4948,137.7518,82.623,43.593,29.087,25.842,19.263,14.762,16.708,16.908,18.849,23.413,32.737,42.483,54.786,72.554,89.318,111.879,129.899,145.823,159.651,166.294,167.425,161.047,157.277,145.483,124.019,102.13,78.59,59.702,43.552,29.522,24.133,17.244,13.299,11.199,9.22,6.121,4.471,3.207,2.548,
502.000,160.3453,132.5113,78.837,43.631,30.569,26.089,17.987,15.206,15.473,14.91,18.319,26.455,33.072,39.56,53.933,72.142,90.276,108.647,127.97,141.797,155.577,158.447,164.189,167.756,152.372,142.229,119.163,101.422,78.457,58.375,43.147,32.27,23.071,17.24,13.927,10.644,8.996,6.705,4.462,2.974,2.575,
503.000,155.3347,129.8599,73.154,46.669,26.138,23.695,17.315,13.202,14.836,13.069,17.89,24.758,29.937,39.454,50.854,68.353,87.096,102.715,124.222,142.52,151.828,155.797,156.198,155.601,151.579,132.867,119.761,98.083,74.631,57.582,42.984,31.313,22.763,17.183,13.267,10.514,9.853,6.51,4.332,3.681,2.385,
504.000,172.6988,133.6542,74.028,47.211,31.358,23.714,18.656,13.197,12.792,16.393,15.671,22.347,29.831,37.514,53.263,67.95,85.597,98.985,123.824,138.567,147.949,156.092,158.547,158.182,146.818,133.561,116.172,98.012,76.324,56.312,41.803,28.564,23.806,15.927,12.954,9.813,9.57,6.576,4.404,3.329,2.362,
505.000,158.0203,130.4293,68.881,44.173,29.529,26.077,17.068,14.09,15.049,14.948,16.378,22.931,28.705,36.983,50.611,67.914,82.968,100.844,118.201,134.498,144.905,150.791,152.188,149.636,143.473,132.7,115.338,93.288,74.619,54.784,40.284,27.538,21.826,17.379,13.272,10.727,9.336,6.288,4.943,3.141,2.293,
506.000,147.1996,122.8843,72.632,41.417,27.317,22.145,16.558,12.344,14.968,14.556,15.695,20.905,28.31,40.517,47.629,62.079,81.418,96.725,114.039,127.903,136.81,147.407,150.396,145.293,136.482,128.668,111.825,90.034,72.147,54.621,39.448,29.446,20.255,16.011,12.41,9.904,8.878,6.231,5.17,3.07,2.628,
507.000,141.2673,124.0423,72.97412,41.549,26.61,22.988,16.122,12.839,14.513,16.017,16.362,21.587,27.2,36.017,47.625,63.1,83.598,93.455,113.077,130.455,137.232,144.253,145.103,139.283,139.333,123.239,107.718,89.519,71.226,53.62,37.45,28.746,20.834,15.878,11.33,9.762,8.047,6.806,3.985,3.499,2.728,
508.000,137.2114,119.806,68.12159,44.195,25.781,23.304,15.929,14.031,15.075,13.464,16.945,19.26,28.016,36.301,48.529,60.662,75.037,92.564,110.617,122.694,134.533,141.423,141.844,142.948,133.851,123.283,108.867,86.529,68.202,50.311,39.188,28.352,20.821,16.288,12.506,9.571,7.575,6.612,4.081,3.379,2.14,
509.000,145.7682,110.5341,64.12115,38.221,27.481,24.436,17.131,12.412,10.692,13.534,17.072,19.981,26.525,35.043,48.35,57.421,76.939,93.155,106.583,119.383,132.942,133.992,144.786,135.454,129.168,119.056,104.366,85.874,69.245,50.385,38.81,26.174,20.546,14.925,11.478,9.06,7.828,6.376,4.374,3.311,2.889,
510.000,139.117,113.7254,61.28105,37.466,29.189,23.984,15.105,12.805,13.009,13.061,15.793,20.231,26.876,32.52,43.946,59.75,73.382,87.562,104.48,121.582,133.037,133.845,136.325,133.741,124.599,116.021,99.942,85.556,67.629,49.921,36.525,26.732,20.203,15.358,11.62,9.21,7.969,6.334,4.7,3.274,2.822,
511.000,118.6386,113.5505,59.91509,36.634,29.589,22.829,16.258,10.766,11.257,11.221,15.561,18.623,25.258,32.635,39.047,55.651,70.668,86.178,101.835,117.036,125.029,130.027,132.243,131.093,122.574,114.607,98.396,79.827,66.377,49.559,35.52,27.454,19.849,14.463,11.702,9.433,7.835,7.029,5.183,3.773,2.457,
512.000,120.7207,95.7027,55.7426,39.993,24.171,20.884,15.696,12.888,12.395,12.395,14.268,19.155,25.387,30.576,40.4,54.168,73.11,85.468,101.893,113.106,120.215,130.163,127.722,128.723,123.798,112.227,99.415,79.316,62.967,48.021,34.208,26.071,18.085,14.951,10.944,9.238,6.986,5.921,4.476,3.673,2.492,
513.000,120.0251,103.937,60.42316,35.54,25.777,17.968,13.349,13.008,12.234,11.856,13.713,17.817,22.498,31.107,40.749,52.139,65.932,85.443,99.534,110.339,120.06,124.662,124.968,122.812,116.645,106.887,96.667,77.581,59.793,47.203,33.291,26.263,19.19,14.231,10.614,8.397,6.775,5.965,5.587,3.692,2.207,
514.000,124.866,98.36335,55.81337,33.848,22.263,22.861,13.426,11.94,10.842,11.489,13.596,18.269,22.759,31.852,40.737,55.136,67.285,80.101,94.841,106.502,118.532,120.832,122.828,122.374,119.124,106.328,91.573,76.545,60.87,46.929,33.534,26.863,18.911,14.186,10.488,9.4,6.307,6.118,5.129,3.465,2.617,
515.000,125.904,93.95167,56.82626,34.88,22.945,19.089,14.906,12.157,10.966,13.672,13.622,15.72,22.674,27.57,38.26,51.189,65.926,79.03,91.46,102.499,113.493,117.11,118.613,119.183,111.11,102.716,90.334,73.078,59.314,43.634,33.763,23.543,18.414,13.723,10.415,8.343,6.587,6.394,4.963,3.711,2.871,
516.000,111.526,99.61686,55.75548,33.917,22.55,17.415,15.806,13.048,11.647,11.497,13.578,16.851,23.197,29.448,37.693,49.703,65.366,77.317,94.089,105.22,107.785,115.284,116.803,116.75,110.957,98.905,90.378,71.477,58.59,43.414,32.064,23.085,17.824,13.114,10.252,8.541,6.599,5.569,4.982,3.674,2.444,
517.000,110.064,87.41607,53.69459,32.75029,26.691,17.355,14.985,11.745,10.89,10.677,13.618,16.138,22.837,29.142,36.04,49.666,60.879,74.379,89.76,100.761,108.918,113.877,117.611,113.253,106.389,100.772,84.77,71.967,57.021,44.01,31.81,22.304,17.703,13.221,10.155,8.744,6.019,5.612,5.133,3.886,2.775,
518.000,101.195,90.3967,56.3535,32.32822,23.346,17.907,13.348,9.465,9.566,12.925,10.804,14.959,21.475,27.134,36.233,48.905,60.296,76.004,85.892,94.738,107.448,108.704,111.161,111.718,103.838,92.188,82.997,68.246,54.142,41.44,31.316,23.802,17.248,13.361,10.734,7.517,6.129,5.167,4.958,3.503,2.62,
519.000,108.38,92.74166,53.50902,29.55326,23.561,18.776,15.184,9.852,9.888,11.058,13.656,14.885,20.517,27.709,36.158,47.004,55.495,73.168,83.751,97.235,99.981,107.624,108.798,108.423,103.082,94.041,81.49,67.088,55.069,41.486,30.482,22.415,16.263,13.374,9.805,8.396,6.442,4.868,5.188,3.786,2.613,
520.000,93.303,95.98555,48.27672,30.69809,22.284,18.557,14.818,9.916,9.931,9.207,14.057,15.975,20.426,27.877,35.18,43.939,55.933,66.843,82.723,92.092,103.225,101.61,108.17,104.097,99.956,91.562,79.004,66.838,50.805,39.751,28.794,22.175,16.625,12,9.27,7.549,6.088,5.298,4.409,3.594,2.624,
521.000,90.163,81.8338,45.88539,28.5135,19.792,19.24,11.874,8.126,11.329,9.034,11.703,15.611,19.185,25.897,32.44,44.059,55.621,65.565,78.559,90.666,99.769,101.616,100.348,101.381,97.204,85.079,78.179,64.523,51.777,39.15,27.415,21.68,16.302,13.194,9.174,7.607,6.229,4.762,5.01,4.035,2.723,
522.000,98.086,68.68171,46.47945,26.73353,19.549,15.986,13.615,10.552,8.589,11.376,11.761,14.849,19.873,26.087,33.143,44.493,53.514,62.799,80.906,88.811,92.904,100.629,97.783,99.298,92.931,88.141,76.209,63.211,48.811,37.661,28.591,21.307,16.54,12.443,9.73,7.279,6.199,5.042,4.46,4.007,2.823,
523.000,81.891,83.31665,46.52749,23.83504,19.624,17.579,13.949,8.921,9.184,9.584,10.239,13.31,17.182,25.219,32.842,42.059,54.151,65.042,75.034,87.122,93.143,94.305,97.212,97.288,92.645,83.825,72.72,60.33,47.685,38.593,28.112,20.173,15.461,11.339,9.844,7.21,5.847,4.514,4.144,3.898,2.909,
524.000,94.857,80.815,46.68592,24.67218,20.728,15.651,11.518,11.476,8.181,9.916,13.423,15.231,19.065,23.335,31.688,41.998,51.835,61.221,74.079,83.643,89.852,91.897,93.593,92.907,89.464,83.232,72.828,60.759,50.144,35.68,26.251,20.209,14.232,11.506,9.116,6.474,5.927,4.384,4.217,3.929,3.169,
525.000,88.347,78.441,44.84689,24.59852,19.404,15.201,11.909,10.576,10.048,7.969,11.926,15.327,17.732,23.036,30.165,39.683,51.683,60.975,74.494,83.547,87.786,90.531,89.118,91.502,88.834,81.098,71.491,59.69,44.022,34.418,25.364,20.011,15.638,11.317,9.219,6.92,6.072,4.328,3.83,3.744,2.848,
526.000,84.163,67.45,40.25534,23.19799,19.771,14.519,11.99,8.842,9.031,9.704,9.745,14.278,17.157,22.77,29.603,38.306,46.245,58.387,71.84,78.607,84.548,88.767,93.23,89.983,88.919,79.56,68.478,55.712,43.366,33.091,24.944,18.762,13.446,11.418,9.542,7.215,5.682,4.228,3.779,4.328,2.897,
527.000,81.622,73.421,42.89434,23.6844,19.93833,16.273,13.092,10.134,8.615,9.696,8.875,12.762,15.923,22.264,28.048,39.96,48.556,56.34,68.934,76.391,81.865,85.986,85.861,85.217,79.633,76.736,66.619,56.656,43.856,32.342,23.79,19.071,14.459,11.464,8.099,6.42,5.658,4.69,3.695,3.874,3.38,
528.000,80.395,58.697,43.35928,23.03328,19.6808,14.832,11.462,9.949,10.344,7.65,10.376,11.697,18.278,22.458,27.209,35.709,45.313,57.509,65.464,78.015,81.794,84.978,85.855,85.445,78.166,73.089,66.315,54.383,43.787,33.703,22.274,17.4,13.393,10.736,8.656,6.769,5.342,4.356,3.352,2.987,3.16,
529.000,80.317,65.633,42.04937,21.64452,19.64191,13.03,11.411,8.735,7.382,9.099,9.341,12.395,14.864,20.737,27.686,35.309,45.391,56.654,65.029,72.666,77.955,85.137,83.977,83.392,77.366,70.623,64.541,54.11,41.542,31.751,22.192,17.688,13.089,10.643,7.845,6.548,5.534,4.251,3.522,3.883,3.002,
530.000,77.044,64.709,37.34635,21.1965,19.90755,14.097,10.304,9.134,7.302,7.854,8.04,12.98,14.778,20.667,26.765,34.595,43.079,53.565,61.819,71.088,77.857,79.194,84.878,80.441,76.482,72.381,61.64,52.332,41.051,30.309,22.145,17.679,13.239,10.535,7.873,6.308,5.279,4.087,3.075,3.547,3.07,
531.000,90.657,66.035,38.79322,21.59092,18.02985,12.107,11.728,5.908,6.71,8.378,10.231,10.158,16.079,20.763,27.45,35.318,43.781,50.485,63.054,70.029,75.909,77.891,78.868,81.645,74.005,70.909,60.14,49.386,40.601,29.465,22.015,15.662,12.493,10.855,7.941,6.141,5.205,4.502,3.474,3.002,3.083,
532.000,74.892,66.972,37.32035,20.59013,18.17583,13.091,10.127,9.574,6.1,8.436,9.237,12.411,14.317,21.681,24.674,35.367,41.627,51.671,62.423,67.585,70.714,74.843,75.762,77.078,73.734,68.057,59.255,47.838,39.056,29.497,21.975,16.895,11.983,9.25,7.092,6.158,5.111,4.403,3.115,3.403,2.848,
533.000,70.804,64.516,40.54274,21.24125,17.68779,13.628,10.5,9.047,7.477,9.126,9.266,11.441,13.845,18.318,27.022,30.088,41.386,47.83,54.207,65.875,73.185,72.247,74.488,74.44,70.95,65.967,57.577,47.724,37.159,28.544,21.035,16.461,11.943,9.094,7.408,6.44,4.553,4.036,3.382,3.318,3.088,
534.000,63.864,59.099,32.626,20.21453,17.72028,15.74,8.537,8.862,6.527,7.83,9.826,10.045,14.21,18.649,22.306,30.974,39.364,49.071,54.249,64.435,69.66,71.757,72.741,71.545,69.239,63.879,55.9,45.764,37.929,27.601,21.01,16.109,12.148,9.526,7.156,6.146,4.411,4.252,3.745,2.626,3.09,
535.000,66.609,50.268,37.552,19.38008,16.523,13.937,10.876,8.342,6.79,8.331,7.601,9.478,14.304,18.089,23.614,30.709,39.204,43.823,54.272,61.286,69.824,68.999,70.983,71.502,64.748,62.673,55.659,44.25,35.416,26.934,18.811,16.136,12.124,8.996,7.122,6.093,5.12,3.881,3.539,2.6,2.758,
536.000,70.625,59.496,36.99,18.74314,16.15443,13.229,10.14,7.298,6.514,9.256,8.791,10.226,14.042,19.348,23.199,30.493,36.702,46.453,55.372,59.063,65.95,68.45,70.364,70.493,64.606,60.4,53.887,43.923,35.256,25.965,19.448,14.77,10.701,8.585,6.968,5.654,5.141,3.459,2.953,2.679,2.309,
537.000,63.116,49.084,35.004,19.36775,17.60499,14.20802,8.228,7.462,6.557,6.815,8.516,8.775,12.393,17.764,22.957,29.289,34.209,45.581,55.575,58.871,61.23,66.665,67.921,67.786,64.356,58.24,50.307,43.369,34.31,25.647,18.864,13.887,10.641,9.154,6.843,5.969,4.64,4.055,3.32,2.611,2.96,
538.000,71.782,58.027,36.386,18.44276,14.99182,13.8433,9.846,8.075,6.827,8.197,8.345,10.674,11.589,16.398,21.721,29.265,36.501,42.884,48.843,56.341,63.214,63.643,62.801,65.53,60.153,58.69,51.444,41.509,33.372,24.882,18.233,14.197,11.673,8.618,7.068,5.33,4.498,4.119,2.842,2.403,2.689,
539.000,64.327,52.254,29.86,18.10884,14.06177,13.90717,8.389,8.079,6.898,8.46,7.076,9.025,13.332,16.557,20.175,26.924,33.83,43.237,51.452,57.714,58.571,63.237,63.441,60.571,57.742,53.854,48.083,41.186,31.673,24.938,18.051,13.189,10.818,7.238,6.856,5.832,4.81,3.864,2.788,2.562,2.421,
540.000,67.76,53.329,27.068,15.45207,15.26541,13.59798,8.505,5.99,6.552,7.937,8.158,9.129,12.082,15.248,20.882,24.963,32.322,41.241,46.876,54.268,59.317,61.22,61.886,59.682,59.288,55.005,46.316,39.451,30.596,23.93,17.148,14.326,9.813,8.034,5.795,5.427,4.618,3.809,3.5,2.622,2.384,
541.000,63.467,47.842,30.833,16.9551,13.82475,13.29114,8.356,6.891,5.903,5.838,8.092,8.384,12.131,15.972,20.477,24.332,31.819,39.387,48.391,53.108,58.413,58.024,61.986,60.747,56.746,52.041,45.581,37.417,31.25,23.222,16.744,13.915,10.306,7.738,6.541,5.675,3.984,3.46,3.043,2.257,2.574,
542.000,72.505,42.126,29.32,18.14282,14.36585,14.76505,8.243,6.599,7.024,6.943,7.632,9.637,12.087,14.942,20.11,25.468,31.06,38.282,46.918,49.571,54.023,58.862,58.902,59.637,57.193,51.969,43.078,38.162,28.633,20.828,15.611,13.134,10.692,7.664,5.959,5.516,3.982,3.737,3.32,2.392,2.293,
543.000,71.905,43.406,30.306,14.92055,13.61701,14.65419,8.909,7.365,6.434,7.118,6.444,8.329,10.771,14.989,18.967,25.962,31.1,38.447,47.408,48.435,54.358,56.305,57.448,57.05,53.052,47.872,42.846,35.301,29.708,21.893,16.9,12.746,9.708,7.481,6.178,4.288,3.964,3.602,2.609,3.04,2.008,
544.000,70.798,47.96,27.769,16.397,12.4292,12.51404,7.312,5.5,7.408,7.215,6.475,7.974,10.781,14.544,17.796,23.021,30.156,36.699,45.972,45.938,53.779,55.911,56.435,56.767,51.86,49.482,43.533,34.964,27.909,21.889,14.735,13.155,9.896,7.293,5.632,4.415,4.126,4.023,2.922,2.504,2.088,
545.000,61.57,46.274,32.306,16.924,12.3764,12.97821,7.346,6.431,5.291,6.517,7.326,8.486,10.516,14.014,16.3,24.732,30.471,37.372,42.762,47.589,50.973,51.837,52.335,51.737,49.245,45.885,41.906,35.172,26.749,20.353,16.066,11.808,9.267,7.732,5.677,4.917,4.41,3.075,2.881,2.3,2.169,
546.000,58.543,42.062,27.645,14.973,10.47597,12.54363,8.119,6.756,6.484,5.918,6.12,7.936,11.718,13.13,16.382,23.63,26.755,35.22,40.099,44.954,48.715,53.446,53.728,52.508,50.474,45.924,42.676,32.363,27.03,21.379,15.182,12.127,9.121,6.519,5.74,4.648,3.96,3.446,2.815,2.587,2.117,
547.000,54.057,43.278,22.721,16.089,10.78307,12.56871,7.822474,7.282,5.909,6.189,8.08,9.099,11.375,13.971,17.625,21.149,27.217,31.76,38.157,44.545,48.655,49.737,47.835,48.381,47.028,45.002,39.222,32.997,25.701,20.55,15.152,11.399,8.657,6.985,5.136,4.45,3.719,3.87,2.819,2.315,1.991,
548.000,60.003,41.518,20.268,14.648,10.20616,13.1376,7.694717,5.355,5.495,6.09,6.582,8.649,9.586,12.251,16.377,21.846,26.589,32.086,40.121,43.941,48.289,51.9,50.976,50.054,47.488,44.689,39.305,32.742,25.456,19.169,14.896,11.19,9.562,6.502,5.706,4.307,3.292,3.378,2.623,2.451,2.02,
549.000,53.239,49.478,23.475,16.102,10.72169,13.24059,6.818987,6.448,5.429,7.743,7.126,8.03,9.99,12.126,16.146,22.082,25.936,30.964,39.693,44.345,47.532,48.104,48.757,49.292,45.596,40.222,39.323,33.132,25.021,20.81,14.306,10.797,8.193,7.031,5.215,3.957,3.588,3.096,2.4,2.621,2.069,
550.000,52.572,41.5,24.26,17.18,10.67585,11.95346,8.301969,6.977,4.068,5.185,7.783,6.036,9.301,12.339,16.722,21.985,26.253,30.77,36.151,42.827,43.961,47.302,47.661,46.123,46.091,41.151,33.674,30.515,26.258,17.795,14.312,11.29,8.246,5.984,4.519,4.517,3.434,3.523,2.547,2.106,1.98,
551.000,45.912,41.259,24.434,13.048,10.70337,12.26187,7.001772,6.473,5.657,3.726,6.209,7.245,9.51,11.153,13.418,19.616,25.84,30.967,34.674,40.44,45.383,43.978,43.911,42.456,44.09,40.035,33.959,30.41,23.604,17.566,13.385,10.197,7.84,5.738,4.881,4.288,3.205,2.805,2.466,2.324,2.1,
552.000,42.531,32.054,23.374,14.399,10.48833,11.4896,8.948478,7.372,6.064,6.033,6.392,6.729,10.236,12.538,16.036,17.978,24.324,30.308,34.57,38.372,41.186,42.96,42.096,43.829,40.804,37.238,35.927,28.238,21.815,15.862,12.685,10.033,7.326,6.236,5.049,4.425,3.369,3.349,2.174,2.399,1.858,
553.000,37.926,47.356,21.168,15.418,10.27933,12.14424,5.196427,5.328,4.929,5.103,5.436,6.787,8.169,10.896,13.304,17.948,23.288,29.099,31.75,37.033,41.602,42.459,44.497,43.35,41.479,39.429,33.889,27.406,22.65,16.915,11.934,9.055,8.282,5.999,4.573,3.737,3.325,2.786,2.373,2.695,2.161,
