,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.353,25.738,21.201,15.464,9.953,11.324,11.663,13.308,12.724,14.892,16.466,20.481,25.687,30.891,41.513,49.558,59.347,67.787,72.027,74.303,81.748,77.165,65.014,56.989,49.708,38.115,27.287,19.34,11.84863,10.9095,6.114501,3.622925,1.616378,0.882,0.584,0.373,0.456,0.38,0.414,0.388,0.332,
400.000,39.391,35.371,19.542,13.381,10.174,11.341,10.185,12.013,13.204,16.243,19.358,22.747,28.398,34.868,44.676,58.497,62.64,71.852,80.019,82.234,89.954,85.46,72.893,64.222,52.808,42.794,32.022,23.068,13.63618,11.8432,7.153674,3.730772,1.549151,0.79,0.675,0.441,0.387,0.532,0.49,0.467,0.407,
401.000,47.467,38.665,22.135,15.48,13.069,12.039,13.052,10.828,15.913,16.437,19.256,24.534,29.901,38.393,46.855,59.262,76.309,80.181,87.472,94.239,96.261,98.712,79.988,74.136,59.675,48.724,38.158,26.678,15.55879,13.27478,7.400465,4.208236,1.903867,0.76,0.617,0.308,0.409,0.352,0.358,0.348,0.559,
402.000,47.762,38.683,23.96,15.071,11.15,11.602,10.651,12.767,14.01,16.497,21.268,26.55,33.869,44.331,50.219,68.438,73.926,88.14,98.757,103.992,103.581,103.105,93.375,79.985,69.98,53.147,41.842,28.45,18.33543,14.67989,8.187596,4.036894,2.186358,0.9463933,0.497,0.636,0.465,0.266,0.274,0.276,0.405,
403.000,67.048,52.046,29.059,18.167,14.369,11.913,12.584,14.319,18.964,19.926,21.467,27.515,34.381,44.784,55.4,73.001,83.139,97.08,103.715,108.469,111.418,118.66,97.836,89.587,76.568,61.034,45.993,30.509,20.23268,16.19004,8.621538,4.571713,2.796091,1.103011,0.459,0.515,0.507,0.488,0.459,0.264,0.358,
404.000,75.884,53.434,28.497,18.291,12.066,11.013,14.357,13.641,16.637,19.768,22.293,29.029,35.71,49.033,62.624,76.742,90.242,105.813,114.373,122.196,123.856,124.99,113.243,98.384,83.438,67.26,50.817,36.182,23.865,17.63278,10.76956,5.058535,3.119115,1.090118,0.903,0.415,0.526,0.305,0.381,0.284,0.26,
405.000,74.284,53.472,32.282,20.44,15.086,11.941,14.695,13.53,16.945,21.474,24.382,31.03,37.266,53.865,65.738,85.822,99.432,114.685,127.923,134.154,138.68,140.426,122.972,106.887,91.053,73.74,56.879,39.885,26.282,19.39743,11.40269,5.241008,3.805347,1.210978,0.854,0.388,0.451,0.272,0.48,0.342,0.426,
406.000,78.393,59.617,32.917,21.268,16.121,13.441,15.341,14.744,15.882,23.323,27.297,34.171,38.856,53.963,68.775,89.659,106.565,125.288,134.625,140.421,146.505,145.706,134.433,122.124,100.754,80.525,64.132,45.892,29.115,20.82064,12.8136,6.348387,3.645922,1.359886,1.194,0.932,0.522,0.616,0.518,0.352,0.261,
407.000,95.639,73.756,42.036,25.103,16.434,14.448,14.814,16.472,18.573,19.758,26.776,35.146,43.753,59.619,77.065,95.072,115.972,129.597,148.553,159.937,157.818,158.875,147.569,128.479,108.347,88.175,70.625,49.794,34.53,22.45077,13.20182,6.914929,4.351566,1.46321,1.173137,0.767,0.349,0.616,0.286,0.327,0.314,
408.000,102.849,76.187,48.169,26.352,18.304,15.015,14.739,15.697,18.944,22.191,28.04,35.343,48.713,61.502,81.253,103.496,129.699,146.112,162.913,171.694,167.014,168.275,163.285,141.601,123.644,97.891,77.194,54.471,37.019,23.95547,14.02217,7.997544,4.368311,1.769443,1.411844,0.717,0.661,0.355,0.311,0.356,0.268,
409.000,99.644,74.854,50.558,27.604,19.644,18.969,16.191,15.328,19.85,24.235,30.338,39.329,52.326,70.409,90.649,110.746,133.061,154.724,170.964,184.579,186.056,177.746,173.925,154.866,129.901,106.467,82.247,59.285,39.426,26.763,16.51914,8.804028,5.547022,1.76854,1.650727,0.822,0.471,0.579,0.358,0.353,0.512,
410.000,114.85,100.966,54,34.684,22.674,15.482,19.023,14.349,22.86,25.174,30.004,41.875,54.419,70.326,91.662,120.756,145.55,167.364,187.927,194.126,198.448,193.012,189.862,166.727,145.444,115.51,92.279,65.91,44.931,28.056,17.81952,9.181468,5.834715,2.047543,1.915348,0.871,0.521,0.346,0.478,0.404,0.413,
411.000,127.17,86.845,54.175,28.357,22.43,16.6,16.346,16.893,20.167,23.051,33.743,40.397,57.158,75.113,95.596,128.081,156.341,175.926,199.131,207.399,213.093,208.385,204.814,178.812,153.192,126.943,100.329,68.683,48.877,30.309,18.95834,10.75918,6.308549,2.397769,1.728415,0.672,0.671,0.368,0.294,0.461,0.364,
412.000,127.869,110.932,55.83,34.081,20.596,17.382,18.203,19.77,21.616,26.34,33.94,44.084,58.729,78.006,104.316,131.297,160.722,187.526,207.594,220.059,220.621,218.173,214.99,190.367,161.399,134.479,105.834,76.285,52.011,31.997,20.74152,10.83687,6.840977,2.682966,2.27021,0.8994051,0.538,0.501,0.384,0.369,0.392,
413.000,142.354,110.109,61.187,37.878,24.954,20.754,19.481,20.555,21.747,28.035,32.201,41.98,62.979,83.603,109.233,137.559,165.71,199.138,218.151,234.588,232.334,231.672,219.797,203.133,174.883,143.748,113.621,82.469,59.294,35.182,21.3249,11.5969,7.248867,2.865495,2.404687,0.7635537,0.577,0.371,0.408,0.446,0.347,
414.000,144.139,110.891,63.697,41.955,30.403,18.018,16.183,20.013,22.445,29.607,35.884,47.709,64.767,88.014,115.428,149.107,177.976,207.767,224.807,241.386,249.31,242.791,235.602,217.018,182.888,153.626,118.991,89.145,60.599,39.209,22.854,13.0489,7.899402,3.111088,2.328979,0.9795989,0.639,0.417,0.486,0.511,0.422,
415.000,157.397,125.954,67.987,41.174,25.233,23.825,18.483,20.19,23.024,28.823,36.617,49.308,68.582,88.78,116.855,148.578,182.277,213.634,244.426,260.78,258.855,257.005,242.1,223.634,194.16,161.413,127.825,93.77,65.259,39.617,23.671,13.73694,8.733532,3.490221,2.337044,0.9807436,0.629,0.605,0.555,0.246,0.394,
416.000,163.456,128.325,68.949,43.061,27.495,23.221,24.74,21.455,24.733,30.46,38.731,51.777,68.789,92.169,125.848,160.559,189.263,227.218,255.931,270.092,270.519,275.983,256.525,242.527,203.877,165.913,133.792,98.146,69.459,44.239,26.998,15.6516,9.232153,3.674702,2.481245,0.9348019,0.511,0.484,0.376,0.5,0.363,
417.000,172.745,135.102,79.971,41.123,31.694,24.494,19.388,24.088,24.685,30.673,38.351,51.712,69.588,98.15,130.27,165.376,203.782,239.175,264.656,286.665,283.786,281.581,269.542,250.6,213.97,178.577,143.252,108.29,76.818,48.078,26.702,16.11852,9.753387,4.11598,2.646359,1.069023,0.6102919,0.526,0.427,0.452,0.344,
418.000,181.422,145.738,83.23,44.806,34.845,24.201,22.895,22.331,24.416,30.374,39.643,55.778,77.738,99.634,136.024,171.894,209.177,242.634,271.572,296.512,294.478,292.718,275.421,259.434,226.175,186.689,146.123,111.419,79.864,50.754,29.907,17.07564,10.17101,4.478789,2.919669,1.295639,0.910157,0.624,0.443,0.325,0.424,
419.000,189.093,144.461,93.127,52.932,30.241,24.496,23.665,23.288,28.562,36.243,44.033,55.682,74.23,107.035,137.222,180.984,216.842,252.532,282.069,305.858,309.025,302.497,285.83,271.017,237.515,195.429,160.238,115.624,82.555,53.572,33.428,17.828,11.1023,5.113988,3.10095,1.340656,0.5034313,0.578,0.36,0.328,0.308,
420.000,198.179,163.137,89.014,53.465,31.735,26.449,23.058,23.899,27.793,34.638,42.286,57.507,79.112,109.117,138.187,183.566,223.49,261.942,297.34,315.523,322.321,319.654,304.826,278.076,248.058,204.801,167.438,123.324,85.923,57.135,32.872,20.435,12.02779,5.340677,3.194972,1.408788,0.7724038,0.406,0.479,0.405,0.364,
421.000,210.51,160.629,93.749,52.646,34.346,27.898,22.582,22.7,26.598,34.397,40.719,58.01,80.759,109.492,142.22,185.51,229.175,267.07,306.752,320.849,332.465,322.953,311.124,286.381,256.937,216.589,171.784,130.232,92.481,56.81,35.316,20.652,12.88933,5.677219,3.253585,1.383611,0.6801352,0.563,0.361,0.382,0.419,
422.000,213.318,165.367,97.999,57.041,38.68,25.348,25.579,23.642,27.466,36.149,43.409,63.647,85.876,109.034,149.795,194.273,233.781,273.551,306.942,330.52,339.698,333.224,320.69,301.545,267.483,221.453,176.985,132.79,95.417,62.949,37.912,22.387,12.93306,5.947236,3.832307,1.556659,1.057977,0.4958728,0.461,0.337,0.323,
423.000,201.638,174.029,93.775,54.592,37.452,29.046,25.698,25.156,26.846,36.829,47.382,62.563,88.361,115.618,150.201,194.585,247.15,282.888,317.727,335.73,349.614,344.769,330.441,310.316,272.272,229.901,185.625,137.634,103.16,64.952,40.249,23.259,13.78097,6.636916,3.579469,1.802721,1.035088,0.5996613,0.342,0.34,0.367,
424.000,228.325,175.726,105.253,59.389,40.447,31.14,25.998,26.325,27.212,34.481,47.383,62.385,86.932,118.753,154.783,205.614,249.058,294.613,324.891,353.81,359.423,354.661,333.812,321.548,284.321,238.378,191.738,142.49,105.543,67.437,41.054,24.281,14.755,7.198227,3.888864,1.73085,0.8506787,0.6456389,0.356,0.326,0.373,
425.000,245.291,191.86,108.415,61.898,43.805,29.224,26.684,24.218,28.416,38.222,48.547,65.866,93.59,123.457,158.606,207.331,259.384,296.429,336.733,361.684,368.916,370.564,347.371,323.137,290.834,251.049,194.89,151.879,109.13,72.436,43.916,26.35,15.928,7.342096,4.259097,1.860281,1.364544,0.7651244,0.548,0.447,0.349,
426.000,240.975,190.366,111.514,62.245,38.984,34.174,27.015,24.917,30.67,39.325,50.684,64.032,93.046,120.188,165.771,212.174,260.013,308.077,345.019,373.049,385.007,376.671,360.488,332.782,296.441,255.67,204.018,155.955,112.973,71.988,45.155,26.405,15.471,8.034787,4.181174,2.193586,1.604835,0.7512267,0.511,0.329,0.35,
427.000,242.763,199.334,116.142,65.469,43.473,34.029,27.309,26.523,31.543,36.724,49.054,67.171,93.289,125.181,163.493,213.119,264.114,317.275,350.473,375.802,386.941,389.886,366.431,342.705,312.073,262.386,209.259,159.352,116.63,77.091,47.243,28.246,16.407,8.282332,4.330355,2.195755,1.413578,0.8561532,0.6519339,0.431,0.391,
428.000,250.331,192.42,125.752,66.388,46.355,34.69,29.04,27.564,27.606,39.534,48.812,66.181,94.567,129.697,170.453,221.374,268.775,319.537,356.055,384.931,394.109,389.074,371.315,349.506,319.319,273.105,217.503,167.197,119.648,78.924,47.555,28.788,17.113,8.744169,4.83642,2.618625,1.272703,0.5853747,0.6446916,0.404,0.217,
429.000,267.974,212.007,122.038,68.563,48.06,33.211,28.405,28.627,30.553,36.371,50.396,69.237,95.732,131.737,170.235,221.63,271.968,320.467,355.831,398.449,401.128,399.055,386.364,357.928,323.693,278.792,221.373,168.643,121.005,81.479,50.783,29.747,17.306,9.364,5.032167,2.638476,1.559388,0.8871377,0.6713886,0.409,0.407,
430.000,257.786,217.009,122.314,67.153,47.92,36.19,29.744,29.484,31.007,40.939,51.743,70.79,95.623,132.506,176.031,223.873,276.426,327.546,371.319,390.869,412.37,407.619,389.736,366.382,324.922,284.204,230.081,172.924,127.034,83.723,52.325,30.974,17.721,9.529,5.283023,2.692712,1.622553,0.8803846,0.7125198,0.479,0.5,
431.000,275.759,225.785,122.399,78.52,46.069,33.615,30.239,29.74,32.672,40.991,52.549,69.605,94.945,134.129,170.797,229.395,288.593,334.201,381.977,404.665,423.793,412.763,402.54,371.338,332.861,291.648,236.283,176.414,131.852,87.546,54.061,33.611,18.847,10.501,5.317533,3.089621,1.752926,0.9624029,0.7362602,0.501,0.346,
432.000,281.042,218.982,127.911,72.403,44.682,37.444,28.94,30.059,30.189,40.957,53.413,70.798,95.147,134.846,176.236,233.03,287.454,334.599,373.031,406.158,426.701,424.413,399.216,378.134,335.185,295.103,239.112,182.963,131.269,90.06,55.064,33.548,18.738,10.983,5.843694,3.115352,2.121109,0.9690261,0.8218454,0.6312888,0.45,
433.000,287.892,224.378,132.452,70.191,50.414,38.539,30.026,27.827,32.429,41.395,51.19,70.731,101.277,131.969,181.172,234.655,286.098,344.35,380.943,415.901,429.798,426.319,408.355,381.043,344.424,297.957,240.599,187.699,133.596,91.362,56.54,34.942,20.643,11.436,6.07586,3.495996,2.120824,1.167463,0.7707347,0.4229581,0.312,
434.000,300.709,232.834,135.819,78.3,49.174,37.844,29.719,27.238,29.59,38.108,49.5,70.333,98.358,135.069,179.14,236.389,287.734,346.547,393.95,415.514,436.909,432.492,409.278,384.759,353.081,306.838,245.86,187.966,138.23,93.298,59.789,37.19,21.19,12.206,6.371,3.62908,2.116039,1.317156,0.940194,0.6224126,0.465,
435.000,289.44,233.674,147.912,78.989,56.168,38.893,29.937,28.626,32.526,40.482,52.073,71.358,104.982,135.541,183.999,231.795,296.261,345.513,395.542,420.826,433.958,436.656,418.884,390.382,350.272,306.91,256.114,194.497,142.712,95.612,60.816,37.275,22.076,11.98,6.814,3.737954,2.506476,1.156745,0.8427264,0.7057848,0.413,
436.000,283.365,245.126,134.375,82.942,49.584,40.404,34.432,30.405,32.025,39.721,54.922,75.048,97.341,135.061,188.848,242.973,298.919,344.751,396.048,430.973,441.888,437.941,422.748,400.946,355.23,304.638,253.375,200.967,142.461,98.517,61.73,37.995,21.496,12.154,7.052,4.012387,2.232228,1.09673,1.089107,0.5818998,0.549,
437.000,313.002,255.043,140.009,80.498,56.773,39.365,33.089,30.195,34.058,41.225,52.001,71.346,100.316,141.963,186.364,244.728,306.299,350.922,404.405,428.578,448.845,445.709,429.664,409.713,364.143,314.119,264.434,199.896,144.521,98.558,62.035,39.162,22.048,12.854,6.86,4.175332,2.97717,1.564103,1.236688,0.7788193,0.4693918,
438.000,294.326,252.329,141.591,81.501,55.755,42.951,26.73,30.132,31.871,42.443,51.296,74.449,106.061,143.421,187.862,239.222,301.464,350.883,403.444,428.914,449.165,447.485,431.971,407.365,366.981,313.469,267.199,202.066,149.188,100.617,64.448,41.112,23.713,13.138,7.742,4.459811,2.900261,1.748701,1.189144,0.7844688,0.5129481,
439.000,316.136,252.257,139.197,79.329,52.941,40.974,33.142,29.684,30.67,40.989,54.907,75.51,100.663,143.784,189.44,245.932,296.796,356.309,403.478,439.009,448.118,454.957,439.938,412.191,373.976,324.842,264.317,206.881,150.054,101.517,65.429,41.055,25.131,13.978,7.799,4.38,3.149578,1.731614,1.373038,0.8694307,0.5165506,
440.000,305.762,250.999,146.294,82.545,54.788,37.506,33.916,30.363,34.804,39.522,51.852,71.118,102.711,142.07,194.276,249.597,310.698,353.887,409.32,439.971,456.089,456.69,436.029,411.297,379.349,319.759,270.744,210.828,152.657,104.903,64.782,42.24,24.771,14.121,8.323,4.919,3.154794,1.993479,1.55127,0.7637623,0.5883059,
441.000,305.459,252.945,161.155,85.731,58.195,43.132,34.143,31.65,34.15,42.155,52.693,74.065,102.137,140.342,187.055,247.224,303.351,361.451,410.621,441.823,460.116,457.687,442.497,419.34,379.743,324.91,272.942,217.447,154.479,105.419,67.445,42.779,26.226,15.676,8.985,5.132,3.193266,2.011472,1.306464,0.9085287,0.6273161,
442.000,325.978,255.244,159.761,86.958,56.51,44.015,35.888,32.76,32.018,43.383,55.076,76.404,106.779,141.414,189.58,248.777,303.646,365.282,407.972,450.808,454.607,459.166,444.487,420.065,378.22,320.569,270.057,215.292,158.626,105.504,70.034,42.977,26.352,15.481,8.577,5.46,3.493654,2.012115,1.590148,0.9545495,0.7184735,
443.000,305.957,269.947,148.628,92.423,63.183,43.14,33.506,32.598,33.577,43.077,55.764,74.303,100.452,139.78,187.772,250.158,303.77,364.849,415.069,449.427,462.587,462.566,445.825,422.231,376.369,325.631,269.368,217.471,160.998,104.781,67.214,45.07,27.301,15.468,9.414,6.161,3.640055,2.457003,1.638052,1.123232,0.9004889,
444.000,318.452,253.469,153.835,86.659,62.574,40.338,36.796,31.819,37.694,40.177,54.255,74.758,107.255,141.543,187.251,245.194,306.26,362.424,414.32,443.111,465.063,465.638,450.756,424.712,382.558,329.987,274.249,217.235,159.786,110.227,68.58,43.245,26.421,16.612,9.885,5.914,4.028,2.509409,1.918577,1.173488,0.7667596,
445.000,322.783,261.8,161.92,90.87,57.554,47.886,36.708,30.913,33.201,45.286,55.885,71.125,99.062,144.779,194.163,245.801,309.688,359.939,404.386,445.895,467.279,460.079,456.827,423.862,382.875,332.215,275.48,214.601,162.127,108.008,69.792,45.112,27.555,16.567,9.87,6.142,3.961,2.382065,1.760406,1.255107,0.8555775,
446.000,334.465,250.319,162.899,92.247,58.717,43.613,36.763,32.218,33.546,41.497,50.951,73.881,106.175,142.588,190.902,247.485,306.036,362.752,410.861,447.433,466.529,464.5,447.009,425.964,385.365,333.096,271.996,217.451,165.025,110.325,72.605,46.017,27.824,16.49,9.411,5.948,3.782,2.824392,1.964378,1.21133,1.00368,
447.000,317.879,265.21,148.43,95.079,55.477,44.427,35.764,29.843,31.562,41.232,52.636,74.512,103.468,143.407,189.636,251.802,311.679,365.246,414.203,450.5,465.646,467.298,457.249,427.093,387.367,333.635,273.918,220.68,160.078,110.295,72.442,46.764,29.061,17.049,11.58,6.383,4.474,2.836099,2.030876,1.454186,1.221185,
448.000,329.939,264.42,148.334,93.821,58.936,44.936,35.287,32.387,32.16,41.848,52.154,71.822,105.146,140.17,187.709,249.961,310.785,367.259,414.199,452.067,460.107,466.239,446.878,426.937,384.613,335.688,279.032,220.051,165.168,112.849,73.547,46.727,28.949,18.029,11.525,7.491,4.681,3.086205,2.216562,1.224703,1.024259,
449.000,318.601,275.638,153.896,91.644,57.332,46.28,36.547,34.496,34.252,43.38,52.977,70.53,102.194,144.134,190.281,249.118,307.781,361.727,402.514,442.766,455.824,467.013,447.04,421.831,381.261,333.38,282.037,218.81,165.642,113.588,73.568,50.691,30.947,18.114,12.314,6.999,4.854,3.482,2.306173,1.52615,1.225817,
450.000,335.337,262.493,155.426,83.051,62.144,44.413,37.705,31.766,32.947,41.573,53.035,76.213,99.233,141.322,187.529,244.457,310.161,366.128,407.397,444.189,455.383,466.081,445.373,425.461,381.199,336.419,280.757,218.742,166.312,112.227,74.747,48.106,30.067,19.812,11.927,7.936,5.061,3.445,2.215011,1.565705,1.343579,
451.000,323.843,267.243,158.561,94.01,61.953,44.353,35.891,30.541,32.579,43.492,51.289,74.364,102.371,137.326,184.125,247.87,305.911,352.909,410.929,437.48,455.144,456.386,449.886,421.253,380.556,332.214,277.041,217.739,168.004,116.663,74.618,49.184,30.791,19.869,12.235,8.036,5.118,3.322,2.37317,1.616449,1.467252,
452.000,325.048,276.07,159.344,92.112,64.118,46.407,32.098,30.009,37.144,40.456,51.46,74.152,101.878,140.133,180.652,244.558,297.728,354.037,409.913,437.571,460.227,459.561,444.048,422.912,385.854,332.326,271.421,219.904,162.862,119.31,72.949,47.876,31.281,19.625,12.342,8.527,5.098,3.786,2.501615,1.695509,1.155668,
453.000,320.051,275.996,158.171,83.533,61.175,46.307,35.038,30.821,34.064,40.811,53.243,72.272,102.223,135.192,182.362,242.942,299.756,356.76,402.09,438.026,451.791,451.188,444.338,422.26,380.75,336.679,279.454,221.686,163.485,115.53,75.397,49.903,32.407,19.235,14.357,8.821,5.372,4.148,2.708427,1.713873,1.409998,
454.000,312.798,270.464,151.843,93.118,63.706,44.09,38.521,29.916,31.435,39.532,49.335,73.529,102.055,135.756,183.615,236.964,296.71,344.376,398.567,437.612,450.246,454.894,444.512,417.155,380.583,332.218,278.31,214.632,166.306,119.481,75.199,49.442,31.553,20.867,14.06,8.525,5.591,3.814,3.005,1.722514,1.576475,
455.000,303.657,263.875,159.267,87.616,63.027,48.199,35.26,32.668,36.125,40.975,52.052,70.123,100.075,136.911,184.232,236.224,291.774,346.221,402.901,432.826,442.535,448.568,443.289,415.052,373.723,329.42,276.959,216.531,163.942,115.899,74.953,51.268,33.071,21.177,13.605,9.536,5.585,4.599,2.809,1.73256,1.527839,
456.000,303.801,250.862,157.643,83.847,61.53,48.665,36.283,33.015,31.849,38.116,50.534,70.182,103.002,132.69,180.74,231.608,287.819,345.399,393.814,429.627,437.06,446.322,429.061,410.631,373.868,324.389,272.341,218.518,163.107,118.502,79.786,49.261,33.598,21.906,13.331,10.319,6.198,4.535,2.825,1.841179,1.70327,
457.000,317.87,258.023,147.984,89.44,62.357,40.775,36.574,29.391,32.379,38.218,52.647,71.106,97.629,133.626,175.422,231.554,286.873,341.178,388.443,419.268,444.351,443.099,425.827,412.622,375.268,320.05,268.983,215.641,162.107,119.838,77.764,50.852,32.3,21.334,14.05,10.038,6.574,4.549,3.157,2.066475,1.653915,
458.000,323.1,264.371,152.254,92.402,57.074,44.954,37.916,31.751,32.787,40.04,48.374,66.091,97.58,134.233,170.706,230.691,283.285,334.799,388.401,422.793,439.085,439.388,426.571,407.183,372.453,319.742,268.609,212.287,162.291,119.542,77.58,52.316,35.506,22.324,14.465,9.633,7.073,4.716,3.356,1.889016,1.753383,
459.000,328.728,263.059,154.598,86.578,60.417,46.11,37.418,29.652,31.446,38.742,45.579,69.77,97.425,128.042,170.616,226.768,279.588,336.116,376.283,411.385,430.01,432.463,418.509,400.258,366.815,321.245,264.738,212.423,161.523,114.912,78.023,51.896,33.055,22.017,15.373,10.231,6.89,4.966,3.594,1.92,1.702336,
460.000,315.835,258.788,145.957,90.412,58.093,41.281,37.401,29.382,31.859,38.402,49.502,70.573,93.157,129.269,170.85,224.629,280.225,328.139,379.559,413.854,427.031,432.238,418.239,393.534,362.157,313.136,267.863,210.864,162.519,116.167,79.311,51.666,33.409,22.532,15.423,10.827,7.776,4.7,3.074,2.365,1.538174,
461.000,304.816,260.867,147.654,78.993,59.811,46.734,33.741,30.881,33.765,38.154,50.655,64.362,90.922,126.006,167.08,222.921,276.873,322.207,371.966,407.001,422.908,421.986,409.307,391.465,354.907,312.036,263.752,210.081,157,112.887,76.112,52.608,33.547,23.276,15.754,12.433,7.38,4.969,4.131,2.07,1.653898,
462.000,301.311,236.911,147.74,82.704,57.787,44.535,34.018,28.974,31.3,35.195,48.427,62.905,91.977,121.958,165.142,218.191,269.596,324.474,373.927,397.184,412.348,416.426,405.501,390.54,354.313,312.349,260.608,207.577,159.168,113.29,78.495,53.196,35.024,23.482,16.665,12.016,8.387,5.932,4.153,2.217,1.804713,
463.000,291.355,260.314,146.23,83.624,61.262,41.824,34.187,31.146,30.322,36.361,50.436,66.096,87.284,121.567,162.283,215.827,265.597,316.539,367.367,398.218,410.213,414.907,396.65,388.319,352.381,309.966,260.684,206.681,155.939,112.038,77.039,50.052,35.223,22.659,16.573,10.866,8.154,6.194,4.009,2.786,1.881458,
464.000,295.261,248.98,146.062,82.142,62.614,41.963,32.742,28.33,30.083,38.104,47.006,62.592,92.568,120.948,161.598,212.33,272.519,306.39,355.106,385.074,401.309,408.519,403.27,376.668,352.263,307.325,251.808,204.97,155.821,110.018,78.215,51.267,34.58,23.182,16.38,12.276,8.416,6.093,4.275,2.364,1.921,
465.000,286.481,243.776,149.27,86.127,60.826,45.873,35.494,32.126,28.815,34.291,43.617,61.434,88.711,118.083,160.522,210.54,262.149,309.629,351.016,385.783,398.895,401.317,393.65,373.277,336.822,302.153,256.465,200.77,153.764,111.153,76.006,52.393,34.444,22.84,16.528,12.386,8.594,6.065,3.823,2.595,2,
466.000,287.117,230.09,155.328,87.582,58.868,44.305,36.01,32.302,30.524,36.845,46.741,64.08,87.668,120.553,157.717,212.718,255.811,303.168,355.659,383.247,395.814,401.124,389.98,367.836,338.559,298.647,248.81,200.712,150.564,109.2,77.253,52.17,33.279,24.21,17.927,12.791,8.614,6.425,3.433,2.582,1.686,
467.000,279.791,242.29,148.104,84.837,54.175,47.508,33.208,29.178,29.243,34.755,43.065,60.814,84.209,117.286,155.527,202.622,251.061,299.99,343.492,376.996,392.621,392.202,381.87,367.263,338.053,293.394,251.151,197.38,149.039,108.622,74.043,54.733,35.312,23.651,18.207,12.593,9.34,6.606,4.21,2.646,1.699,
468.000,296.631,233.714,147.993,81.391,56.466,40.506,31.601,28,30.058,33.382,47.173,59.975,80.144,115.772,155.025,199.798,248.625,299.51,337.371,359.995,382.161,385.969,376.483,362.412,328.532,291.432,244.524,195.645,146.18,104.614,74.424,52.601,33.861,24.888,16.973,12.31,8.853,6.894,4.236,2.731,1.833,
469.000,286.937,228.42,144.576,82.255,57.028,40.352,34.328,27.137,26.469,35.644,45.299,58.829,85.269,111.858,151.345,200.462,241.587,293.791,325.503,359.245,375.651,383.719,364.647,355.547,322.199,285.151,239.74,192.306,147.655,106.442,73.866,53.772,35.474,24.961,17.537,12.23,9.064,6.297,4.359,3.013,2.056,
470.000,263.614,226.278,144.728,86.976,55.992,43.992,31.683,30.175,29.435,34.978,43.088,61.052,83.671,110.518,148.005,191.263,243.521,286.339,326.941,359.585,369.049,371.546,366.559,352.25,317.652,281.525,241.319,189.815,142.305,106.568,74.564,52.74,36.536,23.518,17.495,12.949,8.987,6.569,5.161,3.001,1.714,
471.000,258.994,246.016,133.802,77.35,54.8,41.189,35.643,26.614,27.168,33.23,43.802,58.892,79.956,109.993,142.864,184.705,230.708,280.803,314.029,352.537,364.867,370.979,357.977,345.679,313.908,280.462,233.339,187.731,144.223,105.319,69.633,51.445,35.973,24.599,18.488,12.705,9.05,6.977,5.009,3.143,2.307,
472.000,262.341,218.249,127.439,80.198,57.534,41.374,33.258,25.916,26.476,33.026,41.85,57.322,80.475,107.645,143.119,189.381,236.815,272.766,312.078,339.717,358.96,362.134,351.528,338.981,309.72,272.048,231.908,186.802,140.974,100.708,70.413,51.3,35.367,24.144,17.795,13.079,9.603,6.77,5.17,3.286,2.274,
473.000,257.434,212.58,135.454,80.625,56.498,44.232,34.03,25.581,26.032,31.364,41.078,55.78,80.459,106.149,139.898,183.949,227.593,270.647,310.818,336.195,347.203,353.988,341.497,332.663,306.664,264.265,230.263,181.715,139.688,100.469,70.49,51.548,35.339,25.096,17.723,14.22,9.534,6.244,5.078,3.195,1.967,
474.000,253.389,227.404,133.677,81.916,56.315,39.877,30.579,25.954,28.214,32.848,40.836,54.984,80.236,102.705,138.317,180.727,223.086,267.021,304.172,330.549,341.992,345.709,339.617,327.551,300.447,261.128,220.572,181.505,137.316,100.578,68.877,50.864,35.544,25.777,18.048,13.294,10.002,7.301,4.706,3.131,2.161,
475.000,254.923,223.278,128.949,77.05,55.182,42.047,31.893,27.501,27.919,34.505,43.098,54.873,76.177,103.463,139.324,174.095,218.173,260.372,303.464,325.236,344.557,343.997,333.306,324.474,293.112,259.503,218.348,175.541,133.192,97.084,69.356,48.829,36.428,24.613,17.555,13.256,10.005,7.009,4.665,3.338,2.184,
