,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,205.99,184.642,112.642,71.446,48.252,38.129,30.047,25.79,23.174,27.234,33.851,44.759,62.444,85.335,112.641,152.704,192.838,226.962,261.304,288.652,298.491,307.062,301.017,287.05,267.063,231.002,200.314,164.258,126.733,91.074,64.334,48.369,34.122,25.594,17.738,12.698,10.162,6.889,5.044,3.171,2.379,
477.000,207.362,177.179,112.517,67.006,49.105,36.181,23.667,25.245,22.643,27.554,33.278,43.624,64.136,83.104,115.468,150.096,184.535,225.547,256.517,283.165,292.883,296.842,293.638,276.898,265.154,231.12,194.598,159.174,122.169,89.231,64.582,46.78,34,24.016,18.67,13.677,9.904,7.61,5.665,3.522,2.326,
478.000,195.642,176.604,106.167,66.459,49.268,32.613,26.28,21.352,23.244,26.569,33.484,43.121,57.893,82.319,111.16,149.1,179.519,219.737,253.676,275.635,283.296,292.42,288.416,278.385,258.618,223.174,193.438,156.405,123.697,91.553,62.218,46.055,35.235,24.768,18.101,13.528,10.103,7.064,5.641,3.765,2.408,
479.000,198.666,173.733,105.088,66.495,48.24,37.651,28.479,25.154,21.306,26.264,34.568,44.217,60.387,81.603,109.01,139.69,178.424,212.228,244.669,271.522,283.468,290.472,283.886,269.206,246.267,220.666,189.862,154.616,117.966,87.701,61.478,44.449,34.21,25.289,17.687,13.549,10.537,8.026,5.391,3.686,2.633,
480.000,202.889,177.172,102.703,69.055,42.873,31.704,27.925,22.417,21.415,23.683,31.471,40.049,59.458,80.266,101.76,143.402,174.675,211.386,241.997,263.456,274.786,279.783,275.201,265.952,248.191,215.801,185.836,150.779,115.534,88.329,61.722,43.32,33.359,25.361,17.818,14.955,10.415,7.984,4.941,3.465,2.532,
481.000,197.582,168.339,107.1,67.459,47.247,35.785,26.372,21.584,21.103,25.147,30.731,42.81,57.802,76.415,104.08,135.999,170.818,204.947,235.652,261.037,267.89,279.073,270.174,264.776,240.034,213.004,182.319,149.14,115.383,83.478,61.344,42.661,33.262,25.221,19.111,13.094,9.919,7.833,5.863,3.873,2.426,
482.000,190.758,165.508,104.765,63.685,40.273,32.732,21.865,19.804,20.106,25.701,29.923,41.221,54.918,73.389,101.487,128.728,169.183,201.399,234.813,258.64,270.394,271.354,265.211,258.636,237.192,213.12,176.416,147.965,114.075,86.319,59.239,42.979,32.718,23.51,18.879,13.471,9.934,7.07,5.546,3.622,2.602,
483.000,184.572,155.959,100.573,63.037,46.812,35.255,24.462,21.155,21.227,25.994,32.477,39.809,53.871,71.534,99.203,130.341,165.839,197.194,224.556,248.867,265.206,268.718,259.942,255.111,232.463,208.681,178.774,145.154,110.67,82.621,59.039,42.436,31.485,26.26,17.991,13.401,10.204,7.525,5.016,3.796,2.763,
484.000,172.941,163.547,96.999,58.254,41.883,35.339,25.007,21.011,20.159,23.943,28.528,38.72,55.19,73.779,97.687,127.228,160.975,190.794,221.845,242.358,253.083,256.292,255.763,244.817,225.403,204.972,172.786,146.386,110.378,79.978,59.383,44.557,31.266,25.252,18.344,13.144,10.375,7.08,5.306,4.098,2.389,
485.000,159.823,158.054,97.685,57.108,42.386,33.77,26.367,19.667,20.693,24.966,28.723,40.725,53.882,71.132,95.757,125.854,157.423,183.461,215.442,234.653,246.032,258.29,250.718,240.512,221.544,196.789,165.901,137.18,107.649,80.543,58.613,40.842,30.824,24.516,17.79,13.343,9.907,7.298,5.894,3.531,2.673,
486.000,165.608,150.326,89.531,58.137,40.804,32.425,25.935,21.902,20.401,23.372,28.897,37.871,51.199,69.37,91.778,125.401,152.814,185.869,217.878,234.283,247.394,247.33,244.747,235.773,219.129,191.146,166.933,137.018,107.324,77.678,55.326,41.721,30.818,23.689,18.833,13.038,9.897,7.718,5.204,3.588,2.621,
487.000,155.797,157.706,96.135,56.954,38.949,30.146,25.775,20.773,19.461,23.603,26.481,36.601,49.58,68.246,90.789,120.186,150.877,174.268,207.37,229.094,237.993,241.069,239.317,235.079,214.799,186.811,161.671,132.542,103.931,78.415,55.329,39.719,29.5,22.371,17.959,13.604,9.805,7.198,5.914,3.671,2.685,
488.000,144.6821,155.474,80.157,54.898,42.059,33.343,23.338,20.617,20.513,22.436,27.472,36.455,50.162,66.194,89.451,120.204,148.738,173.676,196.422,224.524,232.495,239.608,239.237,223.655,210.836,185.732,157.76,131.643,103.699,76.803,53.1,40.589,29.501,22.69,18.751,14.211,10.116,7.516,5.26,3.983,2.716,
489.000,147.2921,143.477,86.43,54.814,40.9,31.609,25.463,19.98,20.229,23.199,27.908,33.478,47.346,65.202,85.063,115.533,142.123,171.569,200.119,215.564,230.514,230.965,230.945,220.796,202.168,180.511,155.823,130.871,103.288,77.018,54.066,40.56,29.089,23.337,18.567,13.858,10.529,7.651,5.567,4.075,2.839,
490.000,143.5886,143.402,85.135,55.961,41.514,30.934,25.23,21.461,19.258,22.718,26.474,35.757,46.524,62.683,86.269,112.067,143.504,169.545,196.603,211.184,222.884,225.616,225.765,216.198,199.293,174.262,155.095,123.589,101.118,75.254,52.933,38.197,28.919,22.075,18.483,13.209,9.905,7.127,5.922,3.639,2.812,
491.000,134.144,134.994,89.598,59.592,36.347,31.699,22.878,15.638,17.475,21.589,23.553,32.015,47.357,62.185,81.812,106.128,137.135,166.964,183.923,211.853,219.128,222.904,217.616,209.896,198.84,177.148,151.322,123.271,95.473,71.709,52.361,37.53,28.668,21.109,18.023,13.989,10.404,7.606,5.808,4.019,2.714,
492.000,128.6267,133.905,82.859,52.431,40.118,27.76,23.719,19.126,17.963,17.754,22.321,32.665,43.975,59.763,81.062,107.774,135.203,161.555,188.748,206.143,215.6,214.367,212.906,204.273,192.138,172.893,148.203,120.549,93.113,68.243,52.127,37.208,28.328,21.887,18.388,13.788,10.499,6.963,5.145,4.206,2.656,
493.000,130.3988,139.716,77.446,47.843,41.581,32.143,23.22,20.193,18.505,18.485,23.697,34.822,41.702,57.246,77.795,101.439,130.402,156.569,185.504,197.006,208.636,212.366,207.782,198.825,187.552,166.267,145.146,118.165,93.29,68.494,50.262,38.32,26.682,20.216,17.718,14.384,9.855,7.623,4.857,3.854,2.439,
494.000,122.011,132.183,77.57,51.844,34.859,27.949,19.311,17.067,15.439,20.492,21.7,33.377,42.549,58.439,81.203,100.501,129.997,151.836,177.867,197.207,204.529,206.512,204.33,199.604,182.499,169.845,137.865,113.596,90.632,69.388,48.288,36.255,27.791,20.319,17.83,13.981,9.943,7.651,5.431,4.198,2.58,
495.000,121.7567,128.198,74.331,43.214,34.801,27.546,19.893,18.288,16.67,19.355,23.209,28.019,46.506,56.074,76.035,96.548,123.99,148.887,175.219,190.731,197.612,202.646,197.391,190.42,176.72,158.803,134.963,113.353,88.442,66.141,45.846,34.453,26.243,19.97,16.245,13.411,10.044,7.453,5.127,4.126,3.228,
496.000,118.5013,123.94,73.098,50.863,35.35,26.615,22.742,15.66,17.809,19.102,21.708,29.546,42.112,53.166,72.684,96.737,120.866,147.744,167.759,185.541,188.747,199.542,195.457,190.187,175.214,153.546,134.292,108.482,87.304,64.485,46.816,34.424,26.471,19.838,16.025,14.317,9.491,7.812,5.589,4.046,2.809,
497.000,116.8893,123.888,71.55,49.352,34.835,23.667,21.388,17.081,15.729,19.43,21.3,29.253,42.22,54.135,72.525,94.152,121.845,142.243,165.359,176.888,192.555,196.939,194.053,182.563,173.495,149.045,129.729,107.965,85.225,62.223,46.435,34.149,25.616,19.622,16.194,14.274,9.909,6.723,5.467,3.628,3.016,
498.000,109.7839,119.6144,72.596,46.59,36.226,25.724,21.955,16.465,16.189,18.363,22.807,29.457,37.254,52.82,67.5,91.549,116.546,134.357,155.831,175.136,186.871,188.042,185.119,180.644,164.098,147.17,129.474,106.585,81.636,62.048,46.096,35.482,25.728,18.575,14.304,12.903,10.645,7.601,5.104,4.022,2.904,
499.000,111.2381,116.4434,65.259,43.564,34.242,26.214,22.009,17.28,15.088,17.59,23.332,27.85,36.463,50.492,68.31,89.616,108.604,132.874,156.861,170.726,178.213,181.873,182.754,176.385,162.126,146.57,123.81,101.597,80.128,60.476,45.868,34.128,25.752,18.347,15.17,13.257,10.633,7.082,5.24,3.903,2.428,
500.000,109.0745,115.936,72.739,45.271,33.317,25.281,21.717,14.63,16.281,17.472,21.175,25.315,37.751,49.544,67.758,87.637,110.056,133.903,149.787,164.492,175.067,181.41,174.485,171.136,160.352,141.263,124.507,102.097,78.619,57.692,43.43,32.498,24.02,17.572,14.931,11.956,9.856,6.924,5.628,3.813,2.858,
501.000,106.6018,115.4013,63.774,44.087,30.77,25.797,17.314,17.511,16.457,16.52,20.664,27.216,34.897,49.493,66.489,83.349,106.545,130.132,148.058,163.724,169.337,172.629,173.084,162.898,156.064,137.418,116.263,98.06,78.383,59.541,42.94,32.872,24.211,18.987,15.501,12.136,10.635,7.534,4.982,3.829,2.987,
502.000,107.8431,101.7016,68.245,47.117,32.973,22.696,19.702,16.1,14.349,16.176,20.989,26.17,36.18,45.676,64.518,84.473,106.762,127.125,142.079,159.127,166.044,172.004,167.674,163.233,150.568,138.602,116.06,96.157,74.822,55.319,42.222,29.892,23.614,18.542,14.433,12.023,10.446,7.213,5.044,3.842,2.971,
503.000,105.4206,106.0046,64.643,42.117,31.168,24.871,17.578,14.855,12.668,14.909,20.366,27.999,34.382,45.861,63.523,79.904,99.551,117.938,145.074,157.197,162.428,169.76,166.066,156.531,149.017,131.189,111.4,92.154,72.505,54.715,41.749,30.837,23.013,18.535,14.774,11.742,11.002,7.778,4.903,4.156,2.866,
504.000,108.3259,102.912,63.348,42.662,28.475,25.771,17.011,15.348,13.577,18.141,19.273,25.061,32.908,47.816,57.844,79.077,100.1,121.978,135.822,150.222,156.927,160.649,160.99,153.977,142.422,130.333,111.862,90.018,74.942,55.942,39.055,29.528,22.139,17.725,14.099,11.542,10.778,7.049,5.324,4.104,2.988,
505.000,98.0329,98.17306,64.009,41.635,34.172,26.023,21.922,14.452,12.911,15.975,19.328,24.083,33.874,43.869,62.24,79.144,95.882,117.164,137.484,151.004,155.35,156.58,158.027,150.233,140.839,122.166,108.642,90.769,70.626,54.59,38.701,29.834,22.552,17.575,13.672,10.899,10.104,7.243,5.364,3.932,2.876,
506.000,98.76145,93.78479,62.498,31.731,29.4,25.3,18.149,12.034,15.206,17.102,17.106,23.888,33.125,44.347,58.133,78.23,90.59,113.302,133.289,142.623,149.218,152.57,152.436,144.052,139.565,122.763,107.297,86.466,71.352,51.887,39.134,28.351,22.406,15.97,13.51,11.41,9.692,8.147,5.495,3.708,3.059,
507.000,100.2572,92.14707,62.04873,39.325,31.194,23.116,17.77,13.692,13.639,16.136,18.151,24.763,29.71,40.428,56.741,72.876,90.094,109.736,130.244,141.175,145.236,151.491,149.043,145.132,133.26,118.253,104.795,84.759,67.998,52.415,38.608,29.39,21.711,16.906,13.268,11.336,9.073,7.883,5.664,3.94,2.825,
508.000,100.1704,91.09372,60.51575,38.373,26.376,18.963,18.716,13.096,14.427,16.076,18.629,23.688,32.596,42.472,57.139,71.728,89.653,106.798,128.529,138.817,143.616,149.874,143.534,139.652,129.505,118.255,99.521,80.913,65.382,51.142,36.633,27.662,20.945,15.893,12.82,11.564,9.198,7.567,5.368,4,2.817,
509.000,97.0428,84.00488,59.82996,35.232,27.248,23.747,15.8,13.938,14.168,13.66,15.577,23.535,29.999,38.433,54.419,73.202,90.555,104.94,118.426,129.794,138.723,143.718,141.456,135.495,126.214,111.512,98.452,80.606,64.135,47.354,34.688,27.619,21.713,16.102,13.855,11.386,8.745,7.48,4.812,3.832,3.213,
510.000,94.85321,88.71144,59.31324,39.733,27.802,22.306,17.302,14.257,12.979,15.951,16.911,22.159,28.718,37.959,53.984,66.272,85.597,105.769,119.833,126.811,134.138,139.811,139.428,132.482,127.071,110.864,95.33,80.48,65.83,48.446,36.015,25.936,20.064,16.191,12.427,10.538,8.543,7.61,5.638,3.571,3.092,
511.000,95.78338,86.76428,58.79233,35.246,27.892,19.997,14.989,14.661,14.305,12.95,17.593,20.31,29.945,39.361,51.788,65.343,83.6,98.27,114.332,127.15,131.581,137.624,134.41,129.757,121.349,104.225,93.96,79.244,61.639,47.386,35.042,26.724,19.444,16.317,12.998,10.517,8.083,6.908,5.181,4.422,2.619,
512.000,97.09073,81.89596,58.26925,33.177,24.586,20.804,16.29,11.883,13.182,12.962,15.376,23.305,28.049,35.289,48.387,63.216,84.285,94.294,110.938,121.371,129.269,130.935,127.792,126.521,117.401,106.104,93.558,75.513,60.825,46.763,34.043,25.715,20.479,16.242,13.44,10.534,8.341,7.189,5.577,4.36,2.836,
513.000,93.55369,78.19083,55.34169,35.056,24.916,19.385,18.976,13.046,12.812,12.848,16.722,21.491,27.134,36.068,47.343,64.43,76.665,92.672,105.265,120.047,124.672,129.328,127.245,122.672,113.021,104.646,90.404,73.146,57.407,44.36,32.421,24.163,18.673,14.062,12.299,10.081,8.317,7.193,5.863,4.017,2.638,
514.000,90.504,76.59291,54.90081,34.845,25.015,21.512,15.239,11.615,12.283,13.714,16.879,18.418,28.312,34.923,48.217,61.51,77.967,87.796,106.014,115.917,119.891,124.905,119.671,117.545,112.377,101.545,84.797,72.891,56.232,42.287,31.352,25.718,19.075,14.357,12.025,9.347,7.396,6.905,5.374,3.671,2.934,
515.000,87.359,76.23738,56.02089,26.9,22.691,17.772,13.782,14.538,10.219,15.622,15.664,18.495,24.437,33.512,45.033,60.189,74.981,88.785,106.336,114.659,116.689,121.087,117.54,117.984,108.549,96.716,84.096,69.131,54.034,43.322,31.2,23.636,17.749,15.093,12.684,9.491,7.303,7.318,5.668,4.149,3.031,
516.000,86.859,75.92267,51.65923,33.435,22.538,18.698,15.62,10.833,13.029,13.592,14.213,17.456,24.947,31.353,43.75,58.342,72.861,88.194,100.562,109.897,116.757,118.529,115.254,110.422,105.025,98.522,81.908,69.399,54.697,41.119,31.656,23.591,18.263,15.565,10.856,8.404,8.044,6.412,5.538,4.011,2.757,
517.000,86.842,71.46289,53.55767,31.5826,23.721,17.568,13.665,12.329,12.512,11.388,14.717,19.387,23.186,30.692,42.787,55.983,71.843,86.257,93.979,107.42,113.098,114.389,108.123,109.435,102.61,91.915,81.595,66.843,54.569,40.034,29.469,24.434,17.6,14.436,11.515,9.196,7.696,6.9,6.02,3.605,2.693,
518.000,77.432,71.65534,52.52023,32.5963,18.726,18.837,14.098,11,10.665,13.218,13.348,16.487,24.062,32.785,42.311,58.244,66.697,82.131,96.347,102.622,108.729,112.82,107.568,108.571,102.467,89.827,80.342,67.509,51.602,39.396,29.855,22.675,17.497,13.596,11.071,8.77,7.827,6.111,5.724,4.286,3.048,
519.000,72.075,67.39926,51.88324,31.37233,24.407,19.243,13.077,10.756,9.804,12.009,13.664,15.617,23.092,30.979,40.495,54.298,67.641,80.816,90.52,101.613,107.838,109.243,107.301,103.28,96.033,89.57,74.081,63.783,49.97,39.184,27.17,21.817,17.474,13.486,11.947,9.513,7.256,5.602,5.995,4.219,3.072,
520.000,86.749,74.18772,51.23415,27.99326,21.641,18.026,14.441,9.727,10.776,10.805,13.074,16.1,23.891,30.072,39.56,51.211,64.537,78.439,90.69,95.868,102.312,107.603,105.336,102.941,96.273,87.271,73.633,60.648,49.066,37.538,27.885,22.521,17.236,13.561,10.638,8.475,7.375,6.191,5.296,4.712,2.989,
521.000,82.555,67.58837,48.8901,26.05553,22.203,16.533,13.842,11,10.374,12.221,13.269,16.212,21.102,28.394,38.285,49.911,63.991,76.9,85.06,97.516,102.933,102.035,99.732,96.888,93.103,84.074,73.923,59.339,48.255,38.268,25.92,21.174,16.792,12.823,10.731,8.827,6.953,6.011,5.005,4.326,2.768,
522.000,73.239,70.71598,49.72572,23.00201,20.486,17.607,13.495,9.235,9.479,10.146,13.514,15.091,21.207,28.132,36.774,49.783,59.382,72.186,84.953,93.623,98.73,102.257,100.26,93.853,91.99,79.18,68.264,59.737,46.705,35.827,27.732,19.927,15.996,12.821,11.101,8.657,6.774,5.362,5.333,4.459,3.091,
523.000,70.229,68.54029,49.24158,26.42494,21.588,15.644,13.189,10.564,8.993,12.525,12.236,16.482,22.955,27.808,37.059,48.825,60.502,71.971,82.01,92.242,94.168,97.691,97.512,94.365,87.255,76.791,66.77,58.099,44.646,35.834,27.868,21.329,15.392,12.194,10.236,9.073,7.697,5.653,4.552,4.493,2.735,
524.000,70.576,66.101,45.52876,26.87632,21.969,18.214,15.455,9.868,10.694,10.551,13.873,13.769,22.245,26.58,36.003,44.809,57.675,68.529,78.97,85.351,91.62,95.404,97.696,87.34,85.172,77.278,64.112,56.094,43.72,34.429,24.466,19.179,16.501,12.764,9.507,7.722,6.875,5.229,4.323,4.501,3.155,
525.000,67.776,63.174,48.42696,26.81707,20.923,17.434,13.501,9.46,10.759,10.123,11.702,16.388,19.991,26.705,34.35,42.666,54.928,65.522,78.174,86.732,89.745,93.565,92.796,88.785,82.629,73.715,64.023,51.875,44.351,33.181,24.01,19.495,14.288,12.049,10.103,8.653,6.325,5.555,4.331,4.835,2.885,
526.000,70.788,70.341,44.20704,28.13268,22.225,15.658,13.787,12.72,10.863,9.971,12.984,15.683,20.397,27.399,32.627,45.039,55.256,68.282,74.8,83.257,86.624,90.38,87.64,86.247,80.027,71.432,61.417,53.985,41.263,32.442,24.529,19.321,15.233,11.305,8.451,7.774,6.757,5.482,4.036,4.641,3.182,
527.000,69.643,68.587,46.10567,21.94649,22.22489,16.956,13.815,9.228,10.173,9.827,10.172,15.878,18.11,23.772,32.597,43.424,53.534,65.013,72.096,79.784,86.293,89.566,86.076,86.62,79.299,70.14,61.424,50.006,39.617,31.047,25.056,18.991,14.651,11.961,9.79,7.301,6.502,4.965,3.933,3.657,3.262,
528.000,64.63,49.604,43.70766,22.26167,22.07457,16.212,13.501,9.854,8.972,9.574,12.403,12.447,18.602,23.037,31.697,43.669,55.73,61.311,72.815,79.038,79.398,84.41,82.552,81.261,77.049,67.048,61.079,51.452,39.063,31.209,23.436,16.846,13.292,11.53,9.407,7.372,6.197,4.914,3.509,4.286,2.873,
529.000,62.21,54.079,42.07157,21.79275,20.40206,16.846,11.238,9.403,9.12,9.077,11.225,13.246,17.256,22.205,30.483,40.873,51.817,58.534,71.089,77.834,78.189,83.551,81.28,82.165,73.897,66.151,60.604,47,38.66,30.355,22.376,17.626,14.202,11.437,8.454,8.307,5.956,5.212,4.332,3.388,3.429,
530.000,53.442,54.174,40.00683,23.00844,19.71851,13.912,11.537,9.31,8.955,8.531,10.331,13.205,17.419,24.765,31.098,41.227,47.717,61.457,70.483,72.406,78.31,78.812,78.671,75.633,71.953,64.96,55.005,46.274,37.386,30.362,21.29,17.418,13.652,11.265,8.843,7.69,5.869,4.912,4.823,3.641,3.242,
531.000,67.497,53.405,39.54042,24.45181,22.03886,14.315,11.805,9.312,10.186,8.06,10.284,13.681,16.575,23.422,30.382,38.325,50.962,57.778,64.122,73.797,78.478,77.59,77.215,76.454,70.033,64.45,53.741,46.955,35.334,29.064,21.53,17.054,12.922,10.569,9.155,7,5.567,4.55,3.982,3.806,3.255,
532.000,59.245,50.641,37.97721,23.3618,19.45416,12.525,11.487,8.604,8.69,9.369,10.779,11.833,16.367,20.357,28.654,37.511,46.123,55.533,66.994,71.543,73.659,72.356,75.93,74.459,67.971,60.249,54.056,44.929,35.082,26.638,22.037,16.411,12.396,9.244,8.519,6.674,5.788,5.221,3.436,3.469,3.602,
533.000,55.936,52.516,35.01477,20.81834,19.41201,14.327,11.001,7.892,8.304,8.182,9.822,13.438,17.033,21.322,28.917,36.107,48.171,53.907,63.419,65.751,74.09,70.224,73.702,71.268,65.038,60.278,53.162,42.376,34.281,28.044,20.678,15.937,12.211,10.22,8.271,6.721,5.518,4.598,3.683,3.279,3.497,
534.000,55.933,44.669,32.697,22.26548,21.66479,12.299,11.602,6.684,8.829,8.559,9.975,13.21,14.781,21.77,26.531,35.047,44.701,52.791,59.546,66.182,72.161,71.192,70.76,70.208,65.968,58.606,51.042,41.738,33.933,25.917,19.562,15.938,12.062,10.183,8.333,6.822,5.625,4.93,4.022,3.534,2.942,
535.000,48.454,50.707,29.56,18.17806,19.75581,13.277,11.798,8.756,8.556,9.387,9.24,12.211,15.82,20.036,26.375,33.235,42.627,49.125,59.154,64.715,69.261,69.359,69.53,66.767,61.704,57.888,47.906,42.412,32.843,25.991,18.471,14.881,12.312,9.651,7.999,6.475,6.197,5.208,3.997,3.338,3.152,
536.000,53.012,46.06,32.112,21.82797,17.65059,14.115,9.607,9.674,7.6,7.926,9.187,11.39,14.818,20.588,28.085,33.016,40.788,47.554,57.759,63.007,66.069,68.18,68.864,66.104,59.635,54.691,45.96,39.16,33.555,25.193,20.186,16.108,11.916,9.701,7.347,6.469,5.023,4.438,3.813,2.898,2.974,
537.000,43.696,49.94,25.574,24.66329,17.83092,13.15798,10.939,7.909,9.967,6.987,9.538,10.74,15.374,18.761,23.391,32.645,42.447,47.935,56.112,61.096,64.974,64.038,65.833,63.159,60.562,52.925,45.673,38.235,32.563,25.637,17.916,14.057,11.77,8.699,7.228,6.298,5.122,4.874,3.65,3.079,2.664,
538.000,51.53,38.787,27.391,17.52832,17.83448,13.46864,10.843,10.587,8.113,8.353,10.026,10.88,14.093,20.668,23.949,33.145,40.355,48.919,52.679,60.762,63.949,64.398,61.043,60.079,55.9,52.775,45.001,38.18,29.682,23.938,19.38,13.746,11.283,9.152,7.384,6.488,5.735,4.417,3.882,2.74,3.221,
539.000,51.763,45.144,27.886,15.82081,18.15089,14.17073,8.833,8.538,7.263,7.348,8.417,9.595,12.621,17.799,22.629,32.595,39.415,45.792,54.847,60.419,58.98,63.226,61.274,59.717,57.594,50.63,45.408,35.16,30.586,23.537,15.66,13.251,9.984,9.109,7.227,6.058,5.472,4.531,3.763,2.742,2.703,
540.000,50.561,39.978,24.378,18.80988,17.54608,13.72083,9.503,7.837,6.723,7.477,9.343,11.693,12.592,17.386,24.409,30.544,35.624,44.125,49.99,54.938,60.026,62.641,61.373,59.317,56.248,48.396,41.536,37.294,28.831,22.495,18.078,13.186,10.729,8.852,7.475,5.866,4.739,4.225,2.92,2.961,2.475,
541.000,49.538,45.951,25.807,20.60226,16.12954,13.35196,10.832,9.366,9.317,7.903,8.498,11.185,13.863,19.069,23.607,29.824,35.811,44.148,51.917,52.556,56.946,62.602,58.341,56.294,52.65,48.484,42.303,35.605,28.448,22.854,15.419,13.592,10.694,8.332,7.054,6.157,4.911,4.062,3.693,2.974,2.115,
542.000,59.339,42.309,29.501,12.12968,15.25375,12.02127,10.055,6.719,6.073,8.839,7.562,10.362,12.631,16.743,22.152,27.905,36.342,43.374,47.786,53.03,54.343,56.62,59.371,56.901,53.287,47.289,41.58,33.496,28.094,20.485,16.32,12.521,10.466,7.771,7.125,5.7,5.127,4.279,3.29,3.124,2.262,
543.000,50.956,45.007,26.955,21.53042,15.1661,11.89328,7.187,7.365,5.878,7.155,8.418,9.945,11.861,17.137,21.402,27.606,32.84,41.637,48.673,51.821,54.902,54.285,55.425,51.459,50.97,45.536,39.644,32.17,26.094,19.848,14.92,12.444,9.88,8.138,7.243,5.805,4.361,3.973,3.588,3.041,2.696,
544.000,56.68,38.093,25.272,15.912,15.03363,12.36361,10.126,7.064,5.125,7.65,8.333,8.359,13.729,16.613,19.499,27.125,31.033,39.909,45.281,50.948,53.323,51.906,54.207,51.589,48.501,44.973,38.134,30.631,25.948,20.504,15.371,11.738,9.728,7.927,6.858,6.09,4.028,4.574,3.446,2.648,2.253,
545.000,46.676,39.069,28.807,18.451,14.34369,12.74157,9.225,7.59,7.968,5.655,6.955,8.337,12.776,15.217,21.819,23.369,33.85,38.599,46.916,49.335,52.809,52.237,50.398,50.435,46.802,41.731,36.727,30.119,25.501,19.657,15.969,12.57,9.028,7.408,6.671,5.542,5.095,4.447,3.196,2.812,2.239,
546.000,43.685,37.152,24.777,19.49,14.40178,12.22126,8.145,7.785,6.823,6.722,6.703,9.129,10.75,15.532,18.526,24.407,32.051,37.655,40.459,48.42,51.396,53.208,50.249,48.169,47.691,40.799,36.364,29.658,24.551,18.561,15.101,12.051,9.371,7.601,6.753,4.58,4.505,3.584,3.221,2.565,2.37,
547.000,52.023,31.717,26.336,17.482,13.21573,13.32692,9.549538,7.305,6.653,5.812,7.402,7.694,11.011,14.526,19.428,22.509,32.284,36.196,40.893,47.124,47.716,48.542,47.989,48.207,44.904,42.299,35.49,29.434,22.91,18.563,14.294,11.425,8.964,7.645,5.721,5.085,4.049,3.413,3.08,2.598,2.203,
548.000,46.155,32.347,21.969,14.699,11.98336,12.14866,9.044209,8.161,5.68,7.096,7.193,9.73,10.894,13.579,18.721,25.215,30.116,36.406,41.267,43.944,47.189,48.205,48.044,46.399,43.157,41.219,33.652,27.999,24.258,19.109,14.051,11.175,9.046,7.459,6.19,5.815,4.526,3.808,3.353,2.489,2.018,
549.000,43.39,34.666,23.947,14.164,12.77978,11.28901,8.919782,6.641,5.654,5.538,6.744,8.365,10.381,14.055,17.61,21.697,28.885,35.076,38.912,41.469,46.5,46.514,46.26,46.305,40.161,39.328,34.945,28.555,24.491,17.037,12.603,11.12,8.587,7.285,5.543,5.008,4.085,3.517,3.187,2.573,2.331,
550.000,46.46,37.11,22.25,15.045,12.09028,10.53892,8.712586,6.731,7.139,5.855,7.389,8.096,9.778,12.231,20.455,22.067,29.053,32.034,40.138,42.315,42.963,45.605,44.761,43.372,39.923,38.676,30.735,27.252,22.176,16.441,12.676,10.787,8.245,6.297,5.517,4.986,4.871,3.94,3.316,2.743,2.049,
551.000,40.047,36.448,21.05,15.307,10.84887,11.47091,9.522214,6.261,6.309,6.024,6.534,7.083,9.585,13.132,15.763,21.333,28.083,31.809,36.99,41.903,43.558,42.454,42.022,41.308,38.305,34.862,31.067,27.805,20.971,16.959,13.267,9.385,8.166,7.048,6.039,4.854,3.786,3.963,3.746,2.839,2.55,
552.000,32.473,42.797,17.506,14.221,10.34645,9.934994,8.431015,6.187,8.219,6.196,6.782,6.921,10.335,13.933,17.85,21.526,26.307,31.844,36.864,39.371,42.104,42.326,41.87,40.829,39.801,36.36,31.005,25.805,20.376,16.434,12.24,10.649,8.426,6.573,5.636,4.789,3.781,3.155,3.201,2.667,2.055,
553.000,35.653,35.212,23.767,15.033,11.42731,10.83028,8.673541,8.498,5.067,6.134,5.55,7.735,10.067,11.092,17.922,22.252,25.447,31.466,34.769,40.052,42.54,42.482,41.859,42.561,38.369,33.066,30.111,25.091,20.931,15.746,11.757,8.95,7.79,6.159,6.308,4.478,4.426,3.427,2.394,2.436,2.26,
