,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,56.564,37.741,25.925,13.914,11.878,10.235,11.205,14.08,16.482,19.727,22.639,29.923,36.276,44.708,56.752,69.085,79.406,86.814,94.985,102.214,105.885,93.38,86.311,70.211,61.269,49.663,33.601,22.29614,15.90979,10.65591,5.51204,2.550177,0.883,0.493,0.274,0.129,0.216,0.278,0.158,0.253,0.18,
397.000,66.309,49.693,24.957,16.14,11.466,10.696,12.686,14.396,16.667,20.207,26.761,29.847,41.052,47.988,63.294,77.18,87.014,98.588,105.017,111.019,121.927,103.759,93.45,82.993,69.638,52.9,40.623,25.91396,18.15484,10.84147,6.17709,3.330216,1.217951,0.535,0.338,0.155,0.286,0.093,0.234,0.15,0.198,
398.000,77.272,54.255,25.53,15.453,12.373,11.972,14.931,16.89,20.098,22.79,25.26,32.863,45.381,53.903,68.214,84.244,98.253,109.818,121.781,128.139,133.377,121.629,105.436,94.35,77.49,64.54,46.573,30.24779,20.30825,12.13849,7.735754,3.683521,1.587795,0.695,0.316,0.299,0.084,0.183,0.255,0.224,0.116,
399.000,90.947,59.278,31.237,19.901,14.81,14.978,14.374,13.111,17.081,25.086,28.916,36.632,47.786,59.308,76.939,91.233,108.017,122.603,135.465,135.795,140.546,133.314,119.375,106.653,87.359,69.248,53.102,35.786,22.7824,15.02189,8.708084,4.215405,1.728081,0.761,0.518,0.198,0.37,0.236,0.29,0.278,0.238,
400.000,91.136,57.161,41.515,21.408,15.99,13.662,13.583,15.121,19.995,25.03,28.75,40.129,48.713,64.693,80.425,102.763,120.037,133.265,149.034,153.343,159.988,153.271,133.04,121.156,99.411,77.343,59.006,41.846,27.38143,16.07331,9.48445,4.797939,2.096933,0.658,0.393,0.294,0.235,0.21,0.227,0.202,0.221,
401.000,115.378,79.706,40.082,23.258,15.534,14.085,15.294,13.861,20.606,24.234,32.843,41.557,54.056,74.41,88.486,114.516,131.57,153.911,166.851,170.559,176.883,178.487,154.03,133.49,113.155,93.096,69.679,47.164,29.17957,17.89077,10.60561,5.763474,2.109195,0.931,0.283,0.205,0.36,0.37,0.259,0.186,0.18,
402.000,119.344,94.114,45.757,24.894,15.79,13.582,15.296,16.878,24.228,28.33,34.24,46.04,62.75,80.948,100.441,127.355,149.719,166.075,191.209,193.161,196.468,189.232,171.686,149.607,125.678,101.128,77.258,55.373,34.41961,21.26717,11.72084,6.533389,2.772947,0.6496263,0.442,0.282,0.498,0.322,0.227,0.147,0.193,
403.000,137.552,104.105,53.466,28.647,15.719,17.311,14.735,18.397,21.347,30.897,35.484,52.015,67.321,86.268,112.086,142.286,165.135,183.327,204.458,214.306,217.649,214.322,195.478,168.495,142.338,117.683,86.228,62.387,38.73191,23.8071,12.85426,7.279487,3.073453,1.28888,0.574,0.459,0.339,0.309,0.052,0.237,0.157,
404.000,169.343,114.438,56.327,29.744,19.52,17.206,16.781,21.105,23.48,29.966,39.272,54.547,75.983,93.945,126.168,152.065,183.209,207.154,225.978,238.215,232.75,239.738,214.683,189.196,160.947,131.097,96.861,70.64,42.742,25.09706,13.93307,7.780349,3.755233,0.897818,0.673,0.484,0.257,0.396,0.2,0.214,0.294,
405.000,178.101,122.295,60.586,30.779,21.71,15.379,16.771,19.752,24.947,33.617,41.947,58.972,80.073,106.999,135.661,172.287,198.223,225.653,248.589,265.211,262.441,258.874,236.266,210.913,180.099,146.634,105.706,76.386,47.299,28.48456,15.66298,9.082309,3.857083,1.4756,0.78,0.258,0.252,0.36,0.131,0.195,0.098,
406.000,188.216,147.339,69.84,38.967,25.437,19.803,18.444,20.855,24.955,34.162,46.603,65.198,84.054,117.113,146.47,182.933,218.203,248.454,274.148,283.476,284.58,284.073,261.791,231.256,192.794,156.56,117.947,83.39,53.002,32.16174,16.8281,9.853473,4.351958,2.038452,0.797,0.365,0.344,0.059,0.232,0.133,0.22,
407.000,211.378,148.457,70.343,41.365,23.369,22.648,19.977,25.694,28.354,38.16,46.808,70.568,92.099,124.695,159.239,202.059,235.86,272.553,289.897,308.398,317.378,305.732,289.346,256.357,212.945,171.657,131.087,89.802,59.993,34.68565,18.61357,10.73388,4.780516,1.962635,0.9419112,0.468,0.184,0.259,0.183,0.158,0.316,
408.000,246.204,177.747,85.136,44.086,29.504,21.011,21.964,24.544,27.872,39.518,51.811,73.226,102.132,132.427,173.834,217.889,260.63,294.678,326.985,340.956,345.021,337.121,316.739,276.476,235.733,191.249,144.051,103.68,66.574,38.03157,19.90893,11.84433,5.093422,2.364464,1.093974,0.238,0.31,0.279,0.19,0.183,0.238,
409.000,266.881,197.588,89.451,42.645,31.53,24.494,21.297,23.799,29.335,39.232,58.505,76.612,102.808,144.358,182.383,235.66,277.912,316.862,352.859,372.623,370.414,354.405,340.528,302.151,255.96,208.78,158.056,112.349,72.926,41.84,22.35779,12.75556,5.895806,2.408089,1.283351,0.492,0.311,0.164,0.229,0.136,0.257,
410.000,276.173,194.585,100.359,53.661,33.55,22.6,21.767,27.634,34.107,41.825,62.047,82.833,116.889,154.152,194.082,252.466,300.112,350.357,377.831,396.463,403.348,392.408,369.921,329.938,282.046,221.811,171.596,120.297,79.64,47.144,24.30832,13.51206,6.74027,2.453832,1.235002,0.347,0.29,0.29,0.308,0.305,0.244,
411.000,296.353,203.661,101.123,50.833,35.126,27.022,26.434,24.287,33.277,47.124,63.657,87.655,122.391,163.217,212.023,270.754,324.284,372.997,411.314,430.536,429.449,420.086,396.494,356.377,300.223,245.471,183.971,132.692,84.143,49.517,26.28388,14.57618,7.095403,2.616721,1.227969,0.6,0.577,0.243,0.137,0.314,0.227,
412.000,327.344,233.375,119.018,58.55,36.289,28.723,26.311,26.9,36.21,45.645,63.557,94.009,125.605,174.143,226.569,282.26,345.306,395.874,424.777,455.288,456.775,440.89,412.829,375.576,314.642,256.587,197.638,136.936,93.741,51.691,29.02403,15.77262,7.424619,3.143318,1.367447,0.5330513,0.462,0.383,0.181,0.099,0.199,
413.000,344.965,235.502,124.806,68.944,35.832,28.324,27.962,31.422,37.238,50.687,65.835,98.236,133.693,185.172,236.579,304.529,359.847,411.298,454.948,484.618,483.147,466.356,436.55,397.84,336.96,271.64,213.126,150.452,98.294,56.841,30.12896,16.4857,8.427673,2.978573,1.55311,0.4968214,0.356,0.332,0.387,0.449,0.277,
414.000,359.569,255.623,126.368,66.864,40.521,34.52,27.639,30.067,38.95,50.876,71.668,101.312,146.224,192.263,240.028,319.904,385.514,439.314,483.11,508.939,507.016,492.208,460.868,424.694,360.432,289.407,230.158,161.562,105.078,60.238,32.053,17.62186,8.862454,3.838078,1.544326,0.3071948,0.213,0.176,0.224,0.218,0.127,
415.000,386.166,283.446,137.626,69.769,43.726,33.314,27.995,33.699,38.695,54.192,76.152,104.58,148.419,194.233,260.898,331.33,405.737,456.417,498.599,537.184,533.774,519.592,485.599,451.829,370.044,302.562,234.687,171.538,110.031,65.639,36.13,18.92162,9.320403,4.261967,1.837124,0.671331,0.492,0.514,0.276,0.258,0.206,
416.000,417.382,286.26,143.068,78.29,42.33,34.97,32.405,35.269,41.057,55.675,77.363,110.832,157.997,208.977,273.958,354.806,416.888,479.134,523.97,558.189,555.448,545.863,515.046,470.109,401.415,321.395,252.546,176.568,117.535,69.049,37.426,19.91629,9.900988,4.455192,1.848633,0.5887312,0.852,0.436,0.144,0.168,0.283,
417.000,430.204,292.019,144.964,74.4,45.064,33.743,36.511,34.077,40.659,57.615,84.55,113.76,161.945,221.908,284.976,366.047,434.877,497.067,553.428,589.231,589.233,566.555,541.354,494.299,421.174,343.102,265.123,187.974,121.146,72.342,39.596,20.6916,10.41441,5.411645,2.027188,0.8571323,0.5796296,0.376,0.268,0.274,0.353,
418.000,456.357,321.009,158.973,76.235,51.118,39.013,31.391,36.321,45.712,61.916,86.145,120.995,170.501,232.921,296.844,373.913,447.875,521.609,570.843,605.36,613.648,600.069,556.538,514.063,436.114,357.208,272.925,198.1,132.038,78.816,42.218,21.885,11.03989,4.985044,2.205871,1.046033,0.5316983,0.336,0.311,0.261,0.117,
419.000,430.184,325.899,170.703,80.653,52.562,40.191,34.177,38.775,44.293,62.681,86.941,120.343,180.422,235.501,301.537,389.475,467.384,535.924,595.657,626.641,642.359,621.346,575.554,534.418,459.671,375.641,287.48,203.881,138.019,81.462,44.01,23.056,11.31145,5.670838,2.312729,1.032788,0.6955448,0.207,0.201,0.135,0.336,
420.000,463.103,328.953,166.936,88.786,57.467,39.985,38.173,37.071,46.007,67.157,89.867,128.065,177.103,242.253,317.404,401.342,494.039,562.371,615.229,657.497,662.376,634.442,597.777,551.542,473.233,385.006,297.454,216.283,145.257,83.948,45.848,24.169,12.42695,6.192653,2.540113,0.8296529,0.7064302,0.36,0.146,0.403,0.187,
421.000,498.419,354.55,179.929,84.18,53.858,41.205,37.784,42.776,46.827,66.858,92.641,129.357,178.428,252.463,320.489,418.102,504.942,575.568,637.935,662.758,675.13,663.165,623.857,567.509,489.301,398.771,310.889,222.102,150.665,90.115,48.091,25.367,12.70336,6.150274,2.686633,1.257275,0.8693039,0.384,0.279,0.331,0.166,
422.000,514.574,364.467,183.822,99.061,56.197,42.314,34.835,37.089,48.597,67.928,89.267,131.912,189.839,252.597,339.675,426.384,511.956,583.607,656.021,689.049,696.211,686.141,643.506,587.454,504.765,410.333,324.692,229.627,152.188,92.251,50.48,25.691,13.26899,6.409784,2.83176,1.161227,0.4983719,0.2178356,0.299,0.213,0.158,
423.000,538.873,390.316,182.135,95.393,57.692,43.529,39.478,39.612,50.912,64.119,93.007,130.438,194.485,264.559,337.712,442.634,525.207,610.126,668.898,718.002,717.458,702.053,649.908,600.908,517.559,427.989,329.589,241.931,157.018,94.17,52.61,27.54,13.93982,7.274582,2.979798,1.211187,0.758825,0.4296858,0.371,0.336,0.115,
424.000,536.77,392.533,201.367,102.851,59.861,47.98,39.32,41.602,47.101,69.549,95.899,141.834,197.96,267.325,352.551,446.242,536.974,618.323,693.871,729.967,740.409,708.669,673.999,621.337,535.647,439.65,335.122,247.734,164.737,98.674,53.552,27.955,14.519,6.811496,3.118231,1.313517,0.6482158,0.4448003,0.353,0.204,0.167,
425.000,566.934,383.153,205.24,100.897,64.196,46.241,39.334,41.512,48.198,73.555,101.578,142.667,202.265,274.744,362.758,463.834,555.055,628.412,706.863,746.089,750.919,730.847,680.643,633.708,559.249,457.55,352.014,255.413,169.151,105.407,54.304,30.856,15.939,7.444458,3.30106,1.915799,0.6579673,0.3613179,0.283,0.297,0.366,
426.000,581.935,404.969,210.018,107.33,62.687,46.301,42.128,40.455,53.128,74.548,97.924,145.209,206.707,276.643,375.221,472.223,566.792,653.973,720.033,756.816,773.261,756.691,716.862,652.508,562.842,462.718,362.73,260.998,173.664,108.567,58.244,30.815,16.036,7.565841,3.420381,2.071045,0.8438919,0.3340053,0.34,0.272,0.172,
427.000,596.948,413.964,218.449,103.082,67.351,48.458,41.22,44.118,54.407,77.971,101.026,140.84,217.343,283.225,369.431,480.136,573.869,661.925,737.154,776.287,789.186,768.488,720.43,653.042,575.603,475.461,368.65,268.631,179.929,109.637,58.387,31.343,15.936,7.99363,3.551306,1.406771,0.9415697,0.3410374,0.2099911,0.34,0.117,
428.000,625.902,414.173,224.26,111.574,64.697,50.603,43.652,45.195,57.236,73.907,103.087,151.989,210.841,294.095,382.194,485.054,596.059,670.538,759.286,792.823,801.204,777.308,735.741,671.118,586.926,490.264,374.452,270.12,182.47,114.341,60.813,32.232,17.218,8.439769,3.768236,2.092354,0.9445266,0.3491843,0.5054896,0.344,0.29,
429.000,620.656,444.877,222.203,119.934,72.803,51.531,42.295,42.575,54.76,74.04,105.7,155.222,223.99,296.756,384.339,491.23,597.107,682.309,761.265,800.678,810.726,799.041,754.509,686.338,597.223,494.82,382.267,280.354,193.217,114.839,62.343,34.3,16.05,8.205,4.118217,1.996482,0.9084595,0.4026568,0.365141,0.258,0.337,
430.000,643.639,441.96,227.37,116.186,70.408,54.96,43.572,43.619,57.175,78.746,107.808,151.625,216.552,300.962,388.77,506.751,613.441,689.328,769.839,824.262,821.479,813.915,763.736,691.416,601.592,509.527,390.865,284.144,193.595,117.63,64.355,34.045,18.04,9.526,4.317762,2.366295,1.097675,0.4016542,0.4654553,0.367,0.291,
431.000,626.216,461.641,227.786,128.469,72.49,52.292,48.223,46.741,57.901,81.066,107.357,158.332,215.116,299.292,399.12,513.037,608.285,710.245,781.469,826.319,842.464,813.666,770.33,707.312,616.921,510.823,400.882,288.379,199.737,122.251,66.012,35.914,18.753,8.583,4.337837,2.47419,0.5552636,0.3387677,0.4679247,0.237,0.215,
432.000,663.996,463.969,245.065,125.343,69.44,50.682,45.707,43.592,56.212,82.188,108.39,155.45,226.335,306.188,402.194,507.59,612.608,718.578,795.084,846.787,846.731,830.757,780.366,721.476,623.412,522.945,405.658,297.119,197.165,122.687,67.939,37.043,19.621,8.887,4.554596,2.416905,1.093834,0.554155,0.5297674,0.2142036,0.18,
433.000,652.586,476.181,239.947,123.782,75.973,54.981,50.051,49.482,53.807,78.723,109.559,156.229,229.214,304.482,397.801,512.594,630.902,717.993,801.71,851.806,853.691,836.194,787.826,731.895,623.629,523.32,416.077,295.433,202.963,126.365,68.395,38.609,18.904,9.305,4.839559,2.447572,1.157258,0.5967173,0.5547514,0.2136266,0.37,
434.000,663.538,480.348,250.634,125.627,78.499,50.533,50.295,47.978,58.039,75.276,109.418,154.83,228.465,316.023,409.071,527.351,631.555,725.527,810.723,857.689,872.072,850.769,793.119,734.015,641.493,529.954,418.51,303.862,204.957,126.724,71.801,39.297,19.585,10.305,4.961,2.606105,1.059917,0.5854653,0.606571,0.2719748,0.278,
435.000,679.894,478.172,254.596,134.883,76.391,57.516,47.637,47.083,58.844,79.034,114.657,158.378,233.397,307.353,410.484,522.772,641.404,729.979,815.175,850.212,876.044,854.178,802.696,741.66,648.545,534.112,427.359,309.447,209.968,131.411,72.758,39.402,21.007,10.329,5.492,3.16959,0.9910644,0.5188954,0.5721663,0.4693688,0.277,
436.000,723.853,514.211,264.519,137.307,80.454,54.339,46.575,46.813,55.064,80.794,110.548,162.177,236.544,315.576,411.498,535.152,644.062,729.882,819.762,870.02,885.985,862.924,809.897,745.378,647.709,541.076,429.01,312.099,213.315,132.382,75.792,41.182,21.124,10.086,5.784,2.602939,0.8917952,0.6662483,0.7446302,0.3884284,0.356,
437.000,683.682,491.291,252.799,128.867,74.9,49.669,48.549,49.69,60.201,84.423,111.471,163.62,230.205,312.336,414.233,525.069,646.762,741.796,819.678,873.324,883.282,867.424,816.434,760.535,657.79,540.022,434.529,313.943,213.252,129.7,74.535,41.537,22.578,11.513,5.728,3.102284,1.53968,0.7176131,0.7533601,0.2661271,0.5290354,
438.000,723.821,513.033,270.784,135.918,81.516,55.558,47.473,49.549,58.159,79.177,115.521,163.049,227.65,311.007,413.242,534.72,639.563,739.908,827.319,877.729,887.643,872.206,824.2,759.74,652.85,544.619,433.308,317.452,218.564,134.089,73.621,41.555,22.601,11.59,6.083,2.823829,1.148002,0.6840736,0.9404047,0.2858184,0.4170288,
439.000,711.921,521.921,262.658,135.866,78.577,57.148,50.192,45.582,60.045,84.653,113.619,162.772,235.064,321.061,418.375,537.171,653.959,745.554,833.271,883.807,904.962,875.687,835.82,767.619,665.207,551.112,438.653,326.879,213.369,135.677,75.911,43.075,23.206,11.691,6.614,3.724,1.612339,0.8720432,1.011058,0.4771459,0.42567,
440.000,729.02,519.014,257.953,138.973,73.78,56.227,48.302,49.568,58.729,80.651,111.229,159.972,235.877,321.269,413.449,533.343,654.13,748.041,832.088,885.865,901.914,878.33,827.29,765.58,674.492,552.574,439.134,322.052,220.089,137.608,77.357,42.996,22.796,11.948,6.01,3.672,1.768473,0.8035812,0.8948111,0.4553399,0.533564,
441.000,697.345,526.441,258.326,132.324,82.33,64.17,52.898,46.42,57.176,80.575,113.251,159.773,234.783,324.12,415.318,534.109,652.023,746.42,842.278,895.013,899.813,881.828,837.856,771.351,672.488,548.37,445.594,335.858,221.337,136.8,80.129,44.099,23.351,12.087,6.72,3.341,1.728118,0.9516108,0.9886909,0.5813647,0.5145514,
442.000,736.315,512.265,273.361,131.296,87.262,58.964,47.986,53.355,58.639,75.902,116.268,164.158,232.21,324.11,422.014,539.338,651.243,762.095,842.125,878.543,901.356,883.806,835.064,772.593,672.209,558.521,446.452,331.249,223.467,139.681,78.086,43.614,24.433,13.048,6.795,3.521,1.751771,0.8981284,1.130155,0.6323052,0.511863,
443.000,711.139,526.008,264.769,139.002,84.707,54.141,48.979,52.654,58.915,80.404,113.974,157.932,232.727,322.227,411.008,540.758,654.669,751.586,843.05,897.653,894.992,879.726,836.946,776.034,668.53,565.048,449.224,329.305,225.649,136.883,82.213,44.428,24.666,13.536,7.256,3.802,2.101129,1.194545,1.166513,0.6302541,0.4102706,
444.000,697.856,544.585,280.867,141.811,75.232,59.972,50.147,51.012,55.74,84.572,112.445,157.861,231.213,311.471,415.764,534.042,651.197,748.727,838.748,883.166,904.42,879.609,834.933,774.225,673.478,558.988,449.201,332.191,229.255,138.353,78.977,44.656,24.171,12.852,6.826,4.134,2.36,1.232024,1.129883,0.7126918,0.4139152,
445.000,698.841,525.196,262.191,141.007,83.272,57.62,48.747,49.406,58.447,81.001,113.764,159.589,233.876,318.15,414.163,528.342,638.675,751.765,834.068,887.801,902.324,881.405,831.25,773.931,672.505,565.909,445.068,330.397,229.067,140.388,81.096,47.051,25.487,13.619,7.247,3.999,3.004,1.435664,1.119947,0.5733227,0.6171292,
446.000,718.489,502.499,275.563,132.652,83.259,60.66,51.592,50.774,61.456,81.844,113.11,159.184,231.85,315.05,415.312,534.821,640.011,738.517,822.657,874.351,899.118,886.197,841.999,772.032,665.901,558.876,449.645,333.965,226.41,141.506,81.45,46.88,24.052,13.242,6.528,4.343,2.791,1.607138,1.231116,0.8411208,0.554897,
447.000,710.353,527.919,269.545,141.579,84.058,60.625,48.504,49.54,57.774,82.788,114.892,162.872,237.386,310.416,414.029,529.015,634.351,737.006,843.02,874.693,896.218,880.526,835.453,766.76,671.216,561.55,438.171,333.62,230.529,144.791,83.337,45.563,26.822,14.442,7.76,4.354,3.016,1.697717,1.344693,0.7828288,0.6038704,
448.000,695.037,511.192,274.627,134.329,82.039,55.525,48.606,48.586,57.563,81.852,115.952,157.657,235.903,313.333,407.606,532.315,638.488,734.382,829.406,877.468,895.674,879.288,835.721,767.868,664.234,564.619,439.981,328.811,228.559,142.32,82.673,46.699,25.244,14.123,7.989,4.819,2.996,1.750939,1.384166,1.029026,0.8276875,
449.000,734.128,514.083,272.969,136.089,84.865,54.592,51.331,48.815,57.139,78.548,105.374,160.176,231.897,306.506,414.815,521.663,635,743.368,824.953,882.033,892.536,872.609,825.89,758.726,663.006,563.942,447.364,328.782,226.251,141.286,83.232,47.829,27.902,14.096,7.295,4.889,2.847,1.774,1.324148,1.078207,0.6353437,
450.000,687.043,528.04,258.452,144.262,84.898,61.788,51.496,46.881,55.863,80.707,114.358,158.081,227.679,304.997,408.362,509.874,634.285,725.682,816.713,861.772,889.433,855.332,817.689,762.874,657.672,552.798,437.408,325.186,229.515,143.29,82.858,49.302,25.955,14.725,8.82,4.965,3.246,2.242,1.501279,0.8401172,0.6605088,
451.000,712.241,505.36,261.116,140.975,83.895,61.062,49.131,49.667,58.276,72.802,103.803,158.815,224.3,312.368,401.958,521.099,627.394,713.629,813.75,863.429,876.154,871.226,816.466,763.568,661.659,542.458,439.682,321.024,226.368,145.58,85.218,47.823,27.123,14.375,9.144,4.522,2.937,2.204,1.430735,1.14199,0.7816671,
452.000,695.168,504.035,273.363,136.714,92.667,58.467,47.769,48.461,59.112,73.689,114.484,158.27,223.362,301.505,413.579,516.474,622.669,712.788,804.369,851.594,874.344,846.123,807.128,744.533,661.178,546.927,432.584,324.365,228.528,143.084,82.769,49.343,26.53,15.67,8.646,5.134,3.639,2.259,1.495549,1.135653,0.8317398,
453.000,682.813,492.275,257.232,134.051,80.341,61.876,49.61,48.539,56.898,74.651,106.401,151.435,220.443,304.27,395.499,507.573,612.042,707.1,797.284,838.629,857.447,848.059,797.019,740.6,650.823,538.074,435.165,324.013,225.828,141.6,81.89,49.588,28.116,15.244,8.932,5.455,2.796,2.052,1.484026,1.106283,0.5989226,
454.000,680.551,521.04,270.336,135.22,88.363,59.119,45.74,47.952,54.133,76.966,104.935,146.842,215.766,297.397,394.556,501.032,613.398,707.087,780.556,837.851,845.271,833.006,793.323,739.242,635.628,533.48,429.654,317.277,222.349,146.694,84.01,49.391,26.588,15.163,9.224,5.217,3.452,2.575,1.589,1.302796,0.7585515,
455.000,673.077,484.285,262.531,136.074,84.485,56.743,47.605,47.685,57.762,73.521,104.842,150.909,214.736,293.476,386.701,499.918,600.976,695.705,766.617,831.005,836.663,827.307,794.474,723.46,634.829,529.788,428.145,310.966,220.89,142.989,81.422,48.412,27.251,16.14,8.759,5.595,3.635,2.142,1.478,1.375193,0.893562,
456.000,679.31,488.784,273.648,139.78,79.03,62.3,52.887,46.461,56.58,76.932,101.563,149.409,212.002,282.485,380.526,494.951,591.046,691.918,765.692,817.138,824.244,817.42,776.075,717.172,636.603,525.702,420.308,316.926,215.79,143.35,84.066,47.997,27.768,15.102,9.032,5.904,3.545,2.395,1.749,1.346418,0.6739655,
457.000,664.618,484.431,243.915,137.601,83.5,56.303,42.64,47.969,52.912,77.732,100.535,146.951,211.12,281.807,370.941,482.006,599.423,686.808,759.936,807.632,828.761,812.437,771.096,711.956,626.326,520.403,417.741,314.865,218.818,143.253,84.596,48.802,25.918,16.022,10.499,5.434,4.366,2.464,1.552,1.255791,0.8648746,
458.000,660.623,485.928,257.927,132.204,83.597,59.073,45.35,45.89,53.395,72.68,100.995,142.01,205.078,291.419,374.951,475.182,587.944,670.809,745.033,793.655,810.316,802.698,753.677,708.616,614.833,521.93,408.459,309.537,215.599,140.656,82,50.231,27.35,15.314,9.609,5.581,4.067,2.775,1.963,1.333481,0.9645018,
459.000,631.616,492.542,249.992,139.73,82.799,59.111,44.441,49.524,56.308,70.881,99.396,142.297,204.689,279.947,366.681,475.238,574.373,662.591,737.684,778.123,801.888,798.857,742.66,695.861,613.852,510.227,401.633,306.205,214.819,140.393,83.457,49.229,27.239,16.579,10.359,6.082,4.008,2.548,1.608,1.495,0.9359082,
460.000,658.607,483.834,250.986,133.651,76.719,53.922,47.99,45.68,52.201,71.42,101.339,140.521,202.447,271.604,358.358,459.662,568.035,659.466,728.375,768.056,785.209,770.458,736.844,682.865,604.937,505.132,405.471,301.972,211.538,138.764,83.47,49.387,26.279,16.492,10.247,6.426,3.835,2.865,1.583,1.29,1.186549,
461.000,634.74,449.951,241.859,127.536,75.163,58.264,43.419,45.368,53.985,69.959,94.365,139.344,191.675,263.749,352.739,457.21,550.575,648.474,717.174,759.389,776,767.265,731.705,674.214,584.332,495.703,388.973,295.883,207.734,134.483,81.939,48.179,27.385,15.649,10.205,5.617,3.951,2.829,2.244,1.542,0.9825361,
462.000,621.829,442.403,255.721,124.274,73.252,55.103,45.528,46.061,52.921,69.765,95.726,134.932,191.428,263.626,343.791,457.33,546.471,629.241,709.181,747.227,773.782,748.509,711.459,664.408,578.869,484.574,396.009,287.647,206.26,131.753,82.011,49.413,28.246,16.148,10.78,6.367,4.285,2.931,2.254,1.386,1.038333,
463.000,611.941,449.384,237.558,115.895,78.789,55.379,45.591,42.595,49.527,66.6,92.07,136.677,190.404,262.679,351.309,441.473,539.197,619.766,693.299,734.722,751.383,737.294,707.692,654.506,571.836,481.467,388.051,292.204,200.011,129.588,80.678,47.468,28.198,16.127,10.578,6.999,4.267,2.738,2.308,1.35,1.104959,
464.000,611.232,430.09,233.655,127.255,76.694,52.743,41.313,44.477,48.579,65.049,89.639,128.625,182.481,257.297,336.058,433.586,524.559,606.426,691.11,724.742,737.515,739.144,696.016,643.691,573.755,471.989,378.693,288.043,203.594,130.977,80.339,48.024,26.66,16.936,9.902,6.704,5.03,2.894,2.643,1.514,0.985,
465.000,603.825,433.706,226.229,123.25,72.256,53.173,41.657,41.107,48.05,64.447,92.374,129.503,186.724,246.114,339.225,433.351,517.888,599.335,673.951,710.168,728.676,715.879,681.197,627.954,561.504,470.012,375.612,283.697,194.678,127.775,79.107,48.123,27.493,16.158,10.017,6.033,4.079,3.132,2.297,1.527,1.353,
466.000,593.726,438.477,227.037,127.362,75.8,53.662,47.623,43.387,48.381,66.381,91.057,131.706,181.986,248.021,322.314,419.312,510.78,589.321,660.751,698.867,711.474,704.179,672.413,621.726,546.689,456.063,372.115,270.542,193.837,127.185,78.158,46.737,27.698,17.19,9.434,6.29,4.616,3.582,2.097,1.672,1.28,
467.000,578.432,443.948,227.574,127.392,76.335,52.358,41.103,41.2,46.3,66.782,91.941,124.38,181.793,243.415,322.588,416.655,501.016,577.757,640.797,689.535,706.04,693.855,670.961,611.608,539.872,449.133,361.01,273.263,189.176,123.068,75.805,47.757,27.858,16.356,10.816,6.624,4.706,3.157,2.063,1.918,0.958,
468.000,542.929,422.457,228.785,121.204,65.856,51.832,41.54,40.084,45.175,62.251,87.921,127.133,177.447,239.865,311.906,402.895,487.706,576.14,636.987,676.686,693.902,675.624,647.602,599.231,531.453,444.863,355.023,266.97,186.337,121.363,74.089,47.38,27.12,15.419,10.828,7.218,5.055,3.271,2.664,1.457,1.216,
469.000,517.781,417.822,220.174,111.696,72.078,52.694,41.036,39.23,49.693,61.039,82.815,120.635,171.785,234.764,307.164,396.625,482.213,560.934,623.506,662.2,677.902,672.583,635.882,593.604,518.095,437.597,351.937,266.412,186.386,119.137,73.505,46.003,26.478,15.65,9.884,7.02,4.772,3.287,2.444,1.521,1.306,
470.000,532.321,417.052,217.761,113.885,75.399,49.086,39.931,43.552,48.602,60.533,86.201,121.007,169.134,226.726,302.969,387.475,470.648,546.683,607.565,658.146,668.838,653.538,629.44,580.014,509.082,420.528,345.295,258.311,183.609,119.966,71.927,47.81,26.929,17.428,10.189,6.59,4.712,3.529,2.398,1.448,1.223,
471.000,539.949,407.258,215.37,115.707,67.62,46.1,40.966,36.414,45.434,59.565,85.431,113.652,164.995,217.062,294.798,378.059,463.632,539.047,603.726,638.636,659.731,642.033,612.826,566.492,500.588,420.999,334.197,255.123,178.684,120.49,70.362,44.908,26.848,16.197,10.293,7.288,4.724,3.259,2.094,1.64,1.114,
472.000,531.017,400.807,206.884,103.478,69.378,49.123,38.159,39.372,41.805,57.624,77.507,112.382,162.966,218.963,283.781,371.54,451.711,525.025,581.175,633.515,644.808,628.628,600.276,557.495,489.279,409.019,332.342,248.618,175.676,115.965,68.557,45.717,27.387,15.078,11.207,7.404,4.922,3.733,2.448,1.563,1.306,
