,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,30.463,27.011,18.764,10.431,10.889,9.018,12.579,12.311,13.891,15.636,19.65,22.912,30.474,37.873,49.251,61.396,73.111,80.79,89.783,92.07,99.339,92.902,77.608,67.373,57.763,45.869,32.378,22.20631,16.11967,8.624601,5.640509,2.387745,0.8314188,0.693,0.655,0.279,0.39,0.402,0.248,0.285,0.258,
399.000,35.728,28.142,18.349,10.627,9.106,9.322,11.227,13.696,14.08,17.494,20.359,26.196,33.315,42.653,53.625,68.895,80.423,90.025,100.853,103.071,108.915,101.483,87.617,76.717,65.12,50.901,38.68,26.354,16.40069,9.992283,6.613857,2.724884,1.449381,0.65,0.639,0.516,0.435,0.447,0.511,0.437,0.383,
400.000,38.492,37.963,15.427,12.133,9.971,10.252,10.926,13.742,12.167,17.986,21.318,29.346,36.529,47.224,59.527,77.984,87.539,97.087,110.956,114.491,116.703,115.529,98.956,87.475,74.549,58.628,43.492,29.573,19.8098,11.3288,7.115298,3.014102,1.336308,0.585,0.543,0.5,0.458,0.373,0.374,0.435,0.46,
401.000,41.036,40.456,26.383,13.124,10.41,10.646,10.632,12.251,14.047,22.111,23.731,29.058,39.996,53.513,66.304,82.1,101.612,114.934,119.132,125.74,129.96,128.786,112.579,100.546,84.672,69.398,49.577,34.804,22.70091,12.78365,8.140786,3.545922,1.778185,0.968,0.485,0.328,0.469,0.391,0.32,0.413,0.221,
402.000,49.282,41.472,30.713,16.802,12.794,10.294,12.99,14.822,17.683,22.019,25.46,35.48,44.819,57.978,74.481,91.269,108.785,123.991,134.74,141.794,139.548,138.718,125.113,110.697,97.392,74.662,55.491,39.635,25.54522,14.38904,8.876111,3.921908,1.737924,0.8709181,0.579,0.538,0.363,0.257,0.326,0.263,0.339,
403.000,56.402,46.077,26.075,16.727,15.153,11.343,13.778,11.867,18.08,21.697,29.134,36.701,48.858,62.408,79.603,97.26,121.012,134.587,149.834,157.58,154.477,155.321,137.792,120.7,103.977,83.778,61.428,43.672,27.55623,16.11985,9.896225,4.796716,2.303337,0.8526473,0.449,0.49,0.378,0.351,0.2,0.564,0.266,
404.000,60.416,46.547,29.935,17.552,13.14,13.475,14.527,14.966,16.46,23.332,27.605,38.599,53.912,68.931,86.593,111.549,137.42,148.429,163.702,170.279,170.262,174.496,157.579,137.207,113.519,94.859,69.545,47.471,31.457,17.90269,10.76227,5.383463,2.483385,0.6842336,0.686,0.318,0.528,0.366,0.211,0.245,0.359,
405.000,62.908,55.414,32.109,21.34,15.137,12.33,13.795,17.018,17.751,23.039,31.821,44.305,56.892,70.661,92.345,123.327,145.781,163.636,182.228,185.527,190.474,185.966,170.733,151.137,123.772,100.188,78.278,51.794,32.748,19.95109,11.87991,5.195931,2.632096,1.384089,0.818,0.417,0.375,0.444,0.341,0.275,0.405,
406.000,72.73,57.676,36.938,22.273,16.057,12.581,14.369,17.838,19.243,25.408,31.585,45.201,59.628,81.721,100.695,128.181,155.326,173.74,192.743,204.704,211.42,208.087,184.433,166.689,137.244,112.06,82.404,56.381,38.415,22.43439,12.898,6.473176,3.591965,1.3418,0.755,0.549,0.328,0.488,0.374,0.278,0.252,
407.000,79.855,72.51,37.356,24.346,16.139,14.459,15.195,16.148,20.317,25.749,34.469,45.407,66.016,86.982,110.87,141.941,166.39,194.542,208.796,223.205,224.33,214.765,201.343,182.183,152.219,120.415,93.226,63.281,42.117,24.61846,13.82668,6.66332,3.460292,1.455443,1.050188,0.653,0.508,0.499,0.334,0.43,0.322,
408.000,90.273,76.69,47.153,25.263,18.715,13.552,15.737,18.425,23.472,30.711,34.876,49.86,70.891,89.867,118.405,153.72,185.233,212.724,230.51,243.832,244.105,235.145,223.158,200.894,166.377,134.437,98.377,71.516,46.065,27.30519,14.98824,7.660696,4.071711,1.914923,0.8174535,0.642,0.445,0.397,0.289,0.451,0.238,
409.000,90.41,83.149,48.099,22.123,23.647,14.533,16.402,17.543,21.486,30.442,41.786,53.013,71.794,101.244,127.536,167.994,200.693,224.28,248.355,258.716,257.799,255.115,246.535,210.089,182.527,144.489,111.262,77.634,49.349,29.999,16.02266,8.289093,4.474134,1.96359,0.8691922,0.662,0.465,0.37,0.264,0.429,0.262,
410.000,104.937,95.822,51.662,29.037,20.744,15.827,17.201,18.077,21.781,30.82,39.961,60.06,80.856,109.045,137.273,177.91,212.841,243.573,265.308,279.542,283.838,269.55,258.94,225.807,195.471,156.259,121.298,85.974,57.727,33.02,17.51677,8.96095,4.385153,2.409632,1.424954,0.64,0.663,0.465,0.412,0.364,0.366,
411.000,109.61,97.126,55.312,33.87,21.096,19.89,19.615,18.782,24.824,31.355,45.622,60.82,86.596,112.252,150.689,188.856,226.172,254.595,283.907,302.658,299.822,288.329,275.981,251.019,210.137,170.847,127.999,90.566,60.385,36.427,19.08523,9.946884,4.65117,2.625857,1.729914,0.748,0.345,0.378,0.371,0.361,0.228,
412.000,121.574,99.599,59.512,35.324,19.967,19.586,19.456,22.051,26.723,32.377,43.746,64.148,86.788,117.452,149.883,198.122,241.325,274.092,299.597,316.806,317.594,307.227,290.34,259.79,225.574,178.896,136.263,97.988,63.573,39.121,20.56818,10.82621,5.450638,2.827435,1.506895,0.8190699,0.509,0.612,0.581,0.176,0.389,
413.000,139.705,106.759,64.525,30.248,22.761,19.638,16.994,20.85,26.493,35.361,48.962,66.175,89.195,125.508,160.69,205.212,249.913,292.487,320.211,332.711,338.359,325.607,308.399,278.347,237.929,187.923,144.237,107.336,68.975,41.338,21.66667,11.64027,5.773567,3.049455,1.683181,0.5457797,0.456,0.374,0.448,0.366,0.291,
414.000,128.008,115.194,65.995,41.545,27.817,18.369,21.22,21.12,26.39,36.702,47.43,72.357,98.65,127.466,168.406,220.958,266.821,308.263,335.634,352.61,357.439,348.306,326.425,295.411,251.187,207.23,156.583,109.518,73.876,43.969,23.637,12.66278,6.637565,3.424727,1.930787,0.8622362,0.53,0.305,0.306,0.387,0.295,
415.000,140.596,131.989,71.712,37.17,28.254,21.058,21.044,22.807,26.834,39.838,55.038,69.403,105.606,136.588,177.92,230.881,279.313,314.645,348.614,364.048,371.602,366.841,336.579,310.762,261.855,210.253,164.182,118.833,75.224,46.129,25.293,13.45707,6.727243,3.176802,1.829332,0.8538901,0.469,0.484,0.363,0.304,0.317,
416.000,150.452,126.298,66.837,40.554,27.405,22.357,20.664,23.384,27.271,37.145,55.328,76.198,107.246,143.106,187.391,246.937,284.457,332.275,368.56,387.929,394.865,380.049,357.573,327.001,277.006,227.136,174.315,123.077,84.716,51.381,26.16,14.354,7.244686,3.880774,1.997051,0.8298612,0.66,0.306,0.334,0.371,0.455,
417.000,164.306,140.262,74.235,45.656,30.036,25.916,22.352,25.242,29.1,39.003,57.948,75.163,107.055,146.789,189.177,247.991,301.193,347.987,373.572,401.83,408.985,400.225,369.248,338.777,292.498,241.398,184.84,130.004,88.9,52.573,28.148,14.84922,7.659915,3.941715,2.275507,0.8734228,0.5929949,0.326,0.556,0.405,0.288,
418.000,166.053,136.108,83.394,48.125,29.586,24.966,23.414,24.923,28.849,41.658,56.891,79.199,112.568,153.562,202.877,253.519,312.475,352.747,389.89,413.079,425.507,415.059,387.411,360.895,306.156,246.958,189.476,135.579,89.253,54.155,29.096,15.86996,8.028987,4.010305,2.132098,0.634186,0.6739737,0.505,0.448,0.361,0.387,
419.000,165.72,138.778,87.048,46.21,30.764,23.943,24.804,24.134,30.406,41.633,58.745,80.286,118.317,162.992,211.837,266.079,328.298,374.149,417.91,436.476,440.274,426.558,406.71,370.302,319.734,256.397,196.836,142.998,96.554,57.767,30.476,17.84,8.759725,4.785979,2.800261,0.7805728,0.7254274,0.497,0.3,0.433,0.25,
420.000,178.167,157.182,89.429,49.409,34.603,24.937,26.053,26.725,35.37,43.279,61.189,85.064,118.374,161.391,208.073,274.975,329.573,385.369,428.004,444.499,453.15,442.419,412.154,376.867,334.17,269.077,213.365,151.381,98.261,61.054,35.404,17.685,9.179598,4.574898,2.744583,0.7990072,0.7664451,0.423,0.195,0.392,0.329,
421.000,182.519,164.407,86.243,52.59,35.407,27.46,23.021,26.075,31.885,45.042,59.699,86.508,123.495,170.212,219.594,280.318,339.713,393.144,443.405,462.917,471.614,458.5,428.801,391.908,344.51,278.83,216.494,154.312,103.015,63.863,34.729,19.148,10.09117,5.239902,3.069364,1.0466,0.877201,0.439,0.403,0.34,0.269,
422.000,185.446,161.835,93.118,53.859,35.384,28.592,25.789,26.214,32.538,41.221,60.853,87.141,122.355,169.351,226.626,288.006,347.457,402.822,450.076,478.244,486.022,474.161,440.724,405.053,349.999,284.153,219.969,163.129,107.574,64.917,37.319,20.075,10.87104,5.397191,2.971717,0.9888043,0.9366849,0.6068753,0.378,0.344,0.218,
423.000,204.309,163.333,96.284,58.525,36.589,27.567,23.827,27.677,33.471,44.655,60.788,90.229,128.36,172.79,231.045,295.461,364.856,417.232,463.292,496.627,501.217,483.548,457.955,414.296,365.113,296.017,229.397,169.329,111.062,72.128,38.343,20.684,10.97348,6.058144,3.154749,1.090772,0.7297775,0.4321245,0.465,0.341,0.277,
424.000,210.863,170.61,102.134,59.001,32.969,29.245,27.355,27.159,36.742,48.152,63.157,92.142,132.688,179.642,232.439,305.445,375.443,428.623,468.889,502.759,503.976,501.958,467.027,425.321,373.854,307.944,236.532,172.039,114.403,71.681,39.769,21.489,11.634,5.757045,3.472813,1.06398,0.9440994,0.4531837,0.357,0.316,0.349,
425.000,216.766,177.582,108.115,55.134,34.937,29.085,26.873,29.872,34.024,45.791,65.29,93.06,131.946,179.48,239.651,306.385,379.425,438.488,484.922,514.787,526.557,504.568,478.651,439.198,387.624,314.311,246.266,176.074,122.124,74.611,41.89,23.639,12.418,6.139271,3.536756,1.494958,1.306345,0.5585955,0.263,0.371,0.188,
426.000,213.136,186.805,108.012,56.408,38.414,28.579,25.945,27.742,37.312,51.296,67.028,95.758,137.478,182.064,246.234,310.323,386.655,445.377,489.456,530.296,538.424,523.269,489.238,447.771,396.077,323.419,253.443,185.616,122.277,78.188,43.798,24.846,13.389,6.57384,3.649615,1.681084,1.166048,0.5463997,0.39,0.406,0.246,
427.000,221.902,183.876,116.007,60.711,37.211,30.027,26.204,29.03,37.388,50.358,69.391,96.281,140.4,185.709,260.001,329.197,392.653,451.31,499.366,530.985,543.177,536.046,505.056,459.072,398.077,332.339,258.215,190.404,128.321,79.251,46.373,23.558,12.89,6.644395,3.816622,1.582566,1.113684,0.7478328,0.3368401,0.392,0.325,
428.000,225.134,179.701,120.437,66.094,43.38,31.541,29.703,27.872,35.585,47.547,68.059,95.82,143.805,190.191,257.716,336.326,401.707,454.184,512.27,542.293,556.274,538.436,508.173,469.705,410.594,337.672,267.013,192.376,128.111,80.182,44.584,25.66,13.803,7.23981,3.984739,1.919087,1.538574,0.846713,0.1849089,0.432,0.386,
429.000,228.368,206.021,110.938,64.246,43.415,33.508,27.255,30.437,36.283,47.543,69.883,98.999,143.832,194.736,256.956,341.479,405.74,470.407,517.019,554.82,567.22,552.783,522.959,473.447,417.438,344.776,273,199.73,134.418,82.805,49.421,27.415,13.509,7.595,4.188603,1.527558,1.53241,0.6261185,0.1993667,0.389,0.281,
430.000,231.746,196.253,122.33,68.233,46.825,31.943,27.553,28.496,36.721,49.569,70.022,104.157,147.733,196.951,258.217,335.111,410.722,472.339,534.631,555.46,564.358,557.655,528.69,481.929,420.159,353.82,274.53,200.012,137.402,86.026,50.384,27.103,14.644,7.388,4.379756,1.844322,1.482958,0.7047739,0.3064925,0.39,0.275,
431.000,222.179,208.515,109.982,71.036,48.44,35.245,26.59,30.719,40.143,50.036,72.044,104.707,143.331,201.733,265.973,342.154,420.226,483.685,533.441,570.314,578.796,573.167,540.472,499.391,428.735,362.513,285.66,206.131,141.701,86.791,51.633,27.752,14.123,8.027,4.388179,1.789612,1.676919,0.7306087,0.3272891,0.259,0.465,
432.000,252.181,208.46,123.198,73.567,47.789,33.476,29.734,31.955,36.701,51.69,74.35,108.579,150.684,206.237,265.309,343.956,425.516,484.558,538.521,579.373,582.875,577.244,547.334,497.988,435.118,373.171,287.257,208.141,145.636,89.778,51.694,28.571,15.138,7.769,4.631161,2.009164,1.587891,0.9567757,0.1909661,0.4747383,0.333,
433.000,254.18,211.269,127.229,73.445,48.12,36.583,30.713,32.166,38.979,52.153,77.628,105.433,152.289,206.169,270.425,354.788,430.301,491.994,553.759,580.95,593.066,584.301,556.871,501.697,437.601,369.236,290.288,211.065,145.082,92.058,53.56,29.791,16.422,9.04,4.841866,2.042633,1.811235,1.064705,0.3693954,0.258814,0.369,
434.000,249.653,209.304,138.837,70.631,44.957,36.466,30.422,33.669,34.752,54.053,74.434,100.774,150.845,206.438,269.183,354.963,420.865,499.828,559.278,578.233,604.09,591.534,560.33,508.463,448.813,376.838,300.413,216.068,150.031,93.193,54.645,31.066,15.985,8.846,4.98,2.625484,1.694197,1.227135,0.5580009,0.2309701,0.264,
435.000,257.992,215.163,124.526,77.411,47.819,36.059,32.581,32.203,39.343,48.28,71.671,107.564,154.403,206.327,277.36,358.319,438.596,501.828,560.818,599.233,603.328,590.151,562.344,514.068,452.168,374.054,303.322,223.085,147.812,93.958,56.519,31.681,16.972,8.881,4.721,2.387821,1.826635,1.225949,0.5030258,0.253969,0.329,
436.000,268.94,225.874,135.199,71.603,52.069,32.452,28.672,33.21,41.793,53.448,72.493,107.99,152.559,204.87,275.329,355.171,436.534,513.031,561.237,600.646,614.74,602.628,568.27,524.653,455.497,378.306,304.122,222.867,154.84,98.288,57.58,32.691,17.263,9.671,4.872,2.853033,2.299702,1.218196,0.2491836,0.1521419,0.297,
437.000,265.162,223.685,134.626,77.594,51.634,35.085,30.943,32.383,40.706,52.642,74.196,110.037,152.829,203.439,277.613,362.563,438.47,500.725,573.13,601.373,615.69,599.42,569.937,531.781,457.584,380.118,306.662,223.109,157.528,98.312,57.351,32.416,18.612,10.493,5.595,3.088823,2.241466,1.342237,0.4559069,0.148523,0.4888613,
438.000,246.344,230.762,138.125,76.848,45.944,34.754,31.215,34.612,38.214,51.387,74.906,105.57,151.234,211.547,282.652,357.546,437.337,511.236,570.724,608.057,620.782,609.92,576.515,529.96,457.274,390.391,310.224,230.076,157.599,98.909,59.702,33.225,18.63,9.964,5.642,3.250854,2.294913,1.401286,0.5365836,0.2514679,0.40274,
439.000,261.632,227.175,131.846,77.229,47.049,38.376,32.279,33.599,38.691,53.211,75.194,108.898,154.355,208.114,278.289,367.725,441.795,509.854,575.186,610.341,619.75,613.695,579.917,530.296,468.25,390.482,316.338,232.434,158.832,98.947,60.311,34.645,19.824,9.659,5.94,3.756,2.313061,1.477664,0.6481305,0.1682317,0.2774214,
440.000,256.719,219.907,128.659,81.993,49.863,36.672,33.61,32.759,36.121,51.288,74.132,108.472,154.622,211.476,285.392,367.388,441.435,519.084,580.384,610.278,621.588,614.796,586.934,540.113,465.407,394.487,315.341,232.265,159.59,100.901,59.631,35.393,18.999,10.298,6.06,3.838,2.429784,1.488438,0.627955,0.1712705,0.4630055,
441.000,271.995,225.792,139.167,83.397,53.983,41.373,32.674,34.722,39.756,54.766,76.449,104.515,156.116,215.416,282.485,364.691,449.862,517.284,571.865,610.859,624.924,607.932,577.662,535.543,472.007,396.4,311.984,232.742,159.091,103.344,60.439,35.253,19.635,10.686,5.989,3.534,2.509622,1.807202,0.6106432,0.1478915,0.4005118,
442.000,269.228,231.672,137.208,81.734,54.571,41.15,31.659,33.051,40.852,51.485,77.039,106.969,156.818,215.77,278.81,367.458,442.351,518.649,573.087,614.808,629.516,615.142,585.131,539.257,470.886,396.196,311.357,237.641,162.997,104.837,61.402,36.341,21.149,10.953,6.365,3.767,2.585588,1.891175,0.5486266,0.1393004,0.3499029,
443.000,266.629,236.782,133.907,84.701,52.71,35.586,32.191,32.715,39.771,54.112,77.388,104.159,155.774,213.076,283.056,371.232,446.483,517.347,572.244,612.378,633.123,616.5,584.54,544.129,472.12,398.625,324.922,239.799,165.322,103.938,62.266,37.441,21.139,11.691,6.954,4.023,2.855338,1.870948,0.6993994,0.2302037,0.2418547,
444.000,261.56,232.044,141.933,76.905,53.942,38.945,33.988,31.155,39.947,54.313,70.649,109.453,153.452,209.885,279.262,360.439,447.908,511.231,577.102,616.409,624.154,618.135,585.841,546.281,481.311,400.158,316.141,239.544,165.253,106.844,64.547,37.467,20.971,12.351,6.86,3.87,3.175,1.908776,0.9052884,0.2535011,0.50048,
445.000,265.147,230.508,140.997,78.379,52.703,40.185,34.617,35.061,41.908,50.296,78.35,109.086,157.321,208.677,280.625,366.216,439.155,513.351,572.87,613.673,621.109,620.373,582.74,537.779,473.889,399.611,316.238,237.999,169.214,105.734,61.994,38.365,21.675,12.189,7.223,4.339,3.008,1.97729,1.110012,0.263415,0.415258,
446.000,274.868,242.84,136.159,79.756,52.917,37.727,32.671,34.692,39.552,52.54,73.182,110.591,155.295,210.719,274.211,356.364,440.432,513.081,576.099,612.588,622.547,615.85,574.846,542.136,476.982,398.064,314.952,240.183,167.45,107.127,64.295,38.742,21.642,12.439,7.863,4.759,3.022,1.993246,0.9557372,0.2758254,0.5360025,
447.000,259.775,227.682,143.079,78.012,49.156,38.839,33.478,35.207,36.213,51,73.827,107.344,156.954,213.534,271.772,363.705,442.23,509.764,570.948,605.434,621.965,606.419,576.47,541.586,476.567,395.71,314.218,236.82,168.19,107.194,65.482,38.384,22.244,12.252,7.577,4.512,3.098,2.277199,1.072478,0.30828,0.5827023,
448.000,267.617,221.509,134.54,84.498,53.112,37.972,34.783,33.509,41.45,51.949,72.936,112.534,154.169,209.399,275.375,357.095,439.246,512.454,567.171,608.02,621.086,610.216,577.497,535.909,470.437,394.963,315.207,241.058,169.139,106.776,65.498,38.953,23.485,12.515,8.02,5.133,2.965,2.238158,1.305058,0.4655892,0.548258,
449.000,264.606,250.191,139.902,85.31,53.211,41.427,34.627,33.642,36.63,53.508,70.167,108.158,151.984,208.927,277.216,356.969,436.386,504.823,563.1,604.002,611.467,611.149,578.041,532.853,472.631,396.753,316.094,237.941,172.363,107.374,63.485,39.661,22.776,13.29,8.057,5.225,3.163,2.603,1.325682,0.5417847,0.5946952,
450.000,277.507,232.527,142.455,81.835,59.227,38.016,36.042,33.104,39.551,47.909,73.089,101.031,149.082,204.377,273.521,354.476,434.236,502.643,560.13,602.269,610.684,602.843,574.131,534.866,470.619,394.383,315.162,235.16,168.098,108.765,65.316,39.204,24.212,13.24,8.185,4.931,3.068,2.63,1.374726,0.4351015,0.6530203,
451.000,267.07,232.341,134.534,77.07,58.556,42.624,33.489,34.664,38.894,50.927,73.298,103.54,149.986,208.39,277.335,349.434,431.99,496.691,565.887,595.304,610.979,598.405,576.452,529.917,465.256,394.843,316.509,235.899,170.378,109.205,66.418,39.37,23.49,14.118,9.381,4.975,3.599,2.759,1.594724,0.6507221,0.7234208,
452.000,269.189,228.175,140.093,81.082,55.629,36.067,31.46,34.61,38.924,52.787,73.786,105.471,147.773,205.836,269.934,343.262,422.237,496.007,554.748,586.567,601.193,602.354,569.035,527.366,463.73,390.748,311.193,233.221,172.066,109.246,65.363,39.859,24.536,14.056,8.629,5.76,4.037,2.623,1.661247,0.5449527,0.8472842,
453.000,268.52,232.921,142.206,80.2,54.901,41.978,31.773,32.268,36.981,49.243,70.143,102.248,143.74,201.904,264.609,343.739,428.274,497.347,553.21,589.116,599.162,595.811,559.944,520.083,466.852,391.377,314.03,233.953,166.136,112.012,66.007,41.927,24.214,14.417,9.048,5.967,3.879,2.75,1.687953,0.8208238,0.9459952,
454.000,264.731,217.46,141.141,83.925,54.373,40.486,34.325,32.334,38.69,51.779,71.161,97.313,141.776,197.389,264.59,342.54,419.371,476.073,545.363,580.412,596.751,591.35,555.775,516.432,456.327,387.303,311.184,229.75,168.327,113.005,67.938,39.304,23.767,14.612,9.003,6.997,4.206,2.779,1.983,0.7751555,0.9438444,
455.000,265.446,238.028,134.156,79.008,51.154,38.904,33.417,31.179,37.881,46.701,68.256,99.801,148.438,199.392,257.13,341.49,414.178,478.56,542.317,567.17,590.043,566.08,550.274,510.993,448.951,381.612,304.852,228.021,165.209,109.583,66.442,41.495,24.554,15.27,9.398,6.479,4.033,3.325,1.875,0.9703027,1.154783,
456.000,276.529,229.823,125.952,81.722,51.565,39.583,31.61,34.127,38.371,54.229,67.416,99.052,145.941,194.152,258.427,332.583,409.366,481.388,524.498,567.379,575.78,571.634,542.551,508.172,444.929,376.44,305.575,226.664,163.608,111.858,69.575,41.17,24.437,15.282,9.617,7.267,4.349,3.072,2.211,0.9286254,1.098784,
457.000,266.046,213.244,124.841,75.682,50.363,39.75,34.695,35.059,35.306,47.257,68.827,94.33,143.983,190.848,258.51,320.29,407.959,467.966,522.521,555.422,572.856,570.601,545.643,499.187,445.143,368.981,300.102,226.002,161.266,109.102,68.483,40.346,24.085,14.926,9.985,6.695,4.805,3.08,2.421,1.13624,0.9819369,
458.000,243.644,227.131,136.92,80.707,52.053,38.392,30.549,30.482,37.266,49.778,69.434,99.235,139.438,190.593,249.667,328.2,401.809,461.895,512.705,553.616,570.712,559.547,542.614,501.565,438.827,372.855,299.952,223.219,159.753,105.941,67.575,41.688,24.967,15.659,9.956,6.857,4.529,3.247,2.209,1.31087,1.167663,
459.000,260.666,229.155,132.539,78.849,52.407,42.104,33.019,32.017,33.507,47.224,64.157,97.854,137.223,191.743,241.472,327.085,397.367,461.683,516.418,546.127,556.16,548.073,529.817,489.899,439.404,366.392,294.332,224.182,158.083,108.787,64.633,41.056,24.706,15.699,10.027,7.54,5.037,3.657,2.81,1.602,1.208233,
460.000,241.554,213.582,133.257,80.907,53.823,35.622,31.859,31.88,35.462,49.839,65.764,94.575,138.663,183.498,248.307,313.906,385.172,447.179,505.899,534.788,554.588,552.773,516.726,483.294,428.795,363.666,289.776,222.231,154.506,107.86,66.294,40.861,26.381,15.809,10.003,7.705,5.136,3.699,2.506,1.407,1.191812,
461.000,234.954,217.933,127.173,76.602,53.658,39.177,31.887,32.721,33.874,47.97,62.498,92.42,130.162,179.192,238.342,311.159,378.373,438.602,492.778,528.023,547.454,531.723,517.203,479.181,424.573,355.298,286.473,217.706,156.726,103.815,65.725,42.059,24.041,16.405,11.246,7.65,5.124,3.958,2.744,1.806,1.171001,
462.000,234.347,206.617,127.728,80.127,49.594,39.213,32.501,30.815,34.446,44.622,66.819,87.031,130.204,180.032,239.196,303.615,376.132,438.066,484.271,521.483,535.738,530.999,500.873,470.618,417.458,348.975,282.938,218.228,156.06,101.391,68.728,42.36,24.94,16.68,11.105,7.622,5.421,3.868,2.637,2.005,1.304252,
463.000,246.042,210.036,130.987,76.557,49.315,36.509,32.199,29.206,36.373,45.479,65.648,90.822,125.373,177.031,233.263,299.537,367.488,429.602,486.09,517.796,528.142,522.344,503.736,460.223,416.545,347.987,279.172,217.269,150.828,102.928,65.927,39.559,26.014,16.043,11.479,8.192,5.301,4.017,3.128,1.778,1.230832,
464.000,234.342,218.861,130.378,70.922,47.788,42.175,33.458,29.019,34.94,43.933,64.308,91.797,128.469,177.029,226.816,302.374,363.232,429.758,469.001,505.035,519.738,515.688,490.756,455.937,405.531,346.489,280.819,211.656,148.531,102.909,65.865,43.03,24.948,16.044,11.801,8.435,5.584,4.383,2.648,1.943,1.165,
465.000,216.32,205.067,129.398,75.268,52.938,37.513,30.525,29.688,33.369,45.465,59.386,90.512,123.306,171.132,225.175,287.362,361.936,417.094,470.824,502.56,511.983,509.558,482.871,449.792,400.89,336.417,272.739,207.296,146.93,98.693,66.122,42.714,26.344,16.471,11.876,8.879,5.959,3.75,3.345,1.877,1.481,
466.000,228.612,198.248,122.693,74.061,52.273,37.141,32.041,29.448,32.27,43.27,62.869,87.307,118.842,169.51,226.074,284.506,352.467,417.99,460.016,491.637,503.672,499.713,476.229,440.182,392.68,331.757,268.035,202.103,144.621,97.127,66.255,41.999,25.078,17.104,11.644,7.912,5.558,4.515,2.857,1.79,1.202,
467.000,232.156,193.138,121.884,72.49,47.236,38.438,32.079,29.772,32.985,45.188,59.815,84.73,122.898,165.759,217.191,285.41,348.075,405.978,453.158,478.656,493.13,487.415,459.787,428.778,386.934,333.117,261.395,198.456,145.618,98.155,63.974,40.702,27.706,16.077,11.31,8.057,5.985,4.093,3.203,2.138,1.362,
468.000,229.378,190.082,115.835,73.788,49.862,37.967,28.714,28.523,34.452,43.098,58.836,82.801,116.751,159.072,213.339,275.226,340.348,392.704,440.783,471.318,486.997,485.615,460.767,427.105,377.275,324.278,261.234,196.246,140.184,98.762,62.108,39.57,24.591,16.437,11.752,8.885,6.161,4.5,3.379,2.222,1.513,
469.000,217.149,183.125,119.403,70.939,51.27,38.801,28.784,26.444,34.371,41.117,56.821,79.518,120.585,158.264,208.494,269.199,337.962,386.376,428.3,469.585,480.263,474.253,450.658,422.625,377.599,320.626,261.311,196.805,139.766,93.005,61.105,41.405,25.579,17.682,11.213,8.449,6.366,4.656,3.194,2.003,1.618,
470.000,226.557,179.369,116.778,77.191,48.612,38.512,28.99,28.896,31.057,40.529,60.749,81.883,108.295,157.213,204.051,269.052,329.915,380.327,426.257,455.216,469.584,464.787,447.304,413.845,367.803,312.854,254.32,190.077,135.347,92.65,60.482,40.66,26.497,16.739,11.456,9.014,6.398,4.631,3.266,2.337,1.753,
471.000,204.01,185.629,108.386,73.447,49.327,34.786,28.918,27.624,32.706,42.152,59.21,76.787,107.692,153.399,199.463,259.344,319.528,375.648,418.254,449.737,462.438,449.71,434.401,402.274,360.86,306.73,248.204,186.8,135.178,91.145,59.556,39.204,25.605,17.038,12.567,8.603,6.964,4.69,3.262,2.141,1.468,
472.000,216.053,191.903,114.297,66.54,48.896,35.421,31.271,28.28,31.178,40.772,57.24,72.989,109.107,151.017,196.184,251.46,312.432,362.062,410.183,443.545,447.138,443.966,426.623,398.681,353.516,299.326,241.809,181.847,134.251,92.115,58.892,39.782,26.99,17.021,11.955,8.857,6.518,4.738,3.17,2.224,1.334,
473.000,198.27,173.936,105.077,68.545,47.703,32.733,28.886,26.591,30.284,38.246,55.87,74.204,105.385,144.57,193.914,250.645,301.117,360.291,396.389,432.171,445.883,439.925,418.357,390.559,351.286,289.825,240.58,185.012,132.677,90.406,57.118,39.164,26.891,16.846,11.686,8.813,6.319,5.129,3.244,2.51,1.35,
474.000,203.195,169.142,102.405,66.174,47.229,37.28,27.964,25.844,28.883,39.411,52.582,74.123,103.811,140.095,187.693,246.942,298.953,353.816,391.867,415.849,429.785,423.902,412.126,385.637,341.206,290.794,234.702,182.596,133.161,88.799,58.489,38.339,27.352,16.728,11.25,8.953,6.353,5.209,3.6,2.604,1.831,
