,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,349.269,267.428,162.439,91.675,60.277,43.218,34.252,31.448,32.438,40.775,53.592,73.029,106.711,139.662,186.105,232.424,284.745,333.697,372.746,407.915,408.747,412.477,405.681,378.976,343.07,296.951,241.259,190.053,139.389,102.777,64.671,46.647,33.001,21.656,15.279,12.152,8.142,6.413,4.023,2.906,1.74,
477.000,354.481,252.393,157.711,84.962,63.961,47.265,32.953,31.257,33.599,40.623,51.332,76.804,101.427,137.347,174.366,224.877,277.971,323.714,367.92,386.603,400.22,406.359,392.374,374.612,340.161,289.669,240.777,187.346,138.95,97.744,65.127,46.564,32.502,21.694,15.699,11.73,8.468,6.303,4.611,2.657,1.922,
478.000,334.834,269.378,147.404,87.527,57.109,41.576,30.578,30.831,28.487,40.719,53.895,71.173,102.32,132.243,176.094,221.445,273.327,322.352,355.845,386.718,397.363,398.903,390.29,365.436,330.549,284.08,236.002,184.171,140.708,95.361,65.648,44.734,32.038,22.442,15.484,11.346,8.603,6.36,4.389,2.738,1.772,
479.000,324.969,257.976,146.92,84.434,49.688,40.667,33.384,26.669,33.404,39.443,49.075,70.871,95.394,131.508,172.224,219.989,268.371,304.813,352.091,377.886,390.606,392.421,378.313,361.789,319.846,278.608,229.496,181.047,133.218,93.351,64.715,42.954,30.775,22.774,14.928,12.36,8.368,6.541,4.462,3.219,2.106,
480.000,299.949,251.502,147.457,86.751,53.673,41.566,34.179,30.138,30.942,37.41,53.987,67.702,97.338,129.41,166.774,215.402,258.852,300.139,335.007,361.067,376.03,380.05,364.422,344.173,314.716,270.481,225.298,175.64,130.482,95.399,62.98,41.754,31.372,23.244,15.044,11.866,8.039,6.563,4.492,3.192,2.148,
481.000,311.902,249.052,143.33,80.934,56.126,41.244,31.779,29.655,32.092,38.515,47.698,66.555,94.977,124.302,163.195,209.192,258.469,301.795,334.931,353.014,373.76,377.301,362.591,345.269,310.879,270.675,220.86,171.13,131.375,93.497,61.49,43.691,30.089,22.783,16.389,11.866,8.236,6.141,4.436,3.224,2.147,
482.000,315.717,248.374,142.662,78.037,52.571,43.649,29.114,25.386,28.994,36.272,47.983,65.192,90.218,120.682,160.989,207.536,253.398,285.323,322.389,352.452,355.485,362.706,352.675,328.283,299.773,262.34,220.59,173.168,125.138,90.606,61.8,42.634,29.692,21.288,15.647,10.645,8.078,7.014,4.683,3.104,2.03,
483.000,300.413,229.901,138.338,76.388,50.5,39.009,29.902,26.5,30.536,37.276,50.934,65.906,90.616,115.873,154.308,202.764,248.808,284.247,318.262,336.718,358.338,352.586,342.8,330.464,292.309,257.069,212.886,167.107,125.751,86.116,59.868,40.918,29.745,21.718,15.261,12.073,7.955,6.144,4.478,2.933,2.246,
484.000,304.28,241.099,124.812,82.711,51.413,39.252,28.402,26.476,26.978,34.939,43.909,64.407,84.768,119.642,158.3,195.47,238.078,276.151,311.273,332.622,344.641,350.984,335.741,318.588,288.245,250.805,210.221,163.169,119.497,89.398,58.21,39.258,28.313,21.484,16.149,11.087,9.2,6.001,4.367,2.918,2.183,
485.000,282.933,243.873,125.567,81.427,51.792,37.341,30.101,24.317,30.014,34.151,48.632,61.16,86.703,118.363,151.91,193.836,232.932,267.706,307.191,325.646,341.488,343.261,333.729,314.534,281.527,243.043,203.427,161.652,121.516,87.953,57.329,39.285,28.329,22.136,15.882,11.851,9.138,6.805,4.367,3.165,1.917,
486.000,279.671,222.47,135.093,74.016,50.857,38.887,34.497,28.844,27.513,32.511,43.853,58.929,84.997,113.574,149.517,181.936,231.608,263.551,300.869,313.416,331.84,330.137,319.506,303.628,279.323,241.577,200.34,157.184,120.95,83.379,55.393,39.415,27.367,21.1,15.524,11.302,8.271,6.143,4.61,2.944,2.184,
487.000,275.2525,212.554,122.613,72.701,53.048,39.054,30.46,26.368,29.029,34.371,44.438,62.181,80.03,111.448,143.11,183.453,222.146,263.544,291.148,312.458,325.164,323.765,318.571,297.545,272.489,235.519,194.744,154.714,117.157,82.561,56.654,39.063,28.279,20.562,17.036,11.217,8.669,6.293,4.299,3.328,2.004,
488.000,264.2949,218.788,113.031,72.732,51.879,36.006,27.435,25.316,26.807,29.151,43.172,58.014,79.285,108.667,137.987,178.254,215.594,252.795,282.747,301.782,317.975,316.505,309.024,290.344,265.497,229.698,189.083,150.548,114.518,78.389,53.068,37.479,27.238,20.86,16.638,11.836,7.957,6.004,4.877,3.24,2.181,
489.000,256.6482,205.807,116.392,62.732,51.139,35.583,28.71,25.464,26.104,31.817,41.403,56.645,78.335,105.498,135.455,171.812,205.736,246.521,280.231,296.757,310.644,315.341,300.319,288.335,260.158,225.653,187.317,147.317,110.338,78.04,54.07,38.008,26.596,19.576,16.301,11.811,7.903,6.386,4.879,2.708,2.118,
490.000,247.1234,197.198,119.206,63.674,44.965,33.067,28.107,22.902,24.492,30.784,43.617,53.973,78.421,103.827,134.264,174.55,206.981,238.773,270.594,291.933,294.312,302.068,293.454,283.749,255.544,222.677,186.752,144.454,108.381,77.79,54.48,37.647,26.661,19.491,16.522,12.562,8.929,7.078,4.443,3.219,2.432,
491.000,236.2644,196.399,115.087,68.981,47.66,33.221,25.088,24.259,25.73,27.994,39.037,54.279,75.505,99.242,131.22,166.221,202.122,234.716,263.489,278.289,295.055,294.414,288.12,268.802,244.764,216.892,179.385,141.504,106.839,75.23,53.279,35.695,26.815,18.96,15.777,11.767,8.191,6.165,4.191,3.142,2.372,
492.000,244.6468,193.348,108.641,69.753,43.564,33.617,28.907,23.392,25.792,30.276,37.549,51.207,72.482,97.278,127.734,161.391,194.788,229.172,258.29,275.197,286.346,288.409,279.667,263.063,234.936,204.616,175.754,138.286,99.401,75.501,51.276,35.615,26.026,18.924,15.251,11.163,7.801,5.881,4.367,3.284,2.173,
493.000,236.006,195.278,107.319,68.552,39.475,30.786,24.084,24.156,23.818,28.438,38.628,51.748,70.094,94.439,121.323,152.884,190.429,225.862,251.613,269.149,276.19,279.28,271.053,258.072,228.435,202.598,168.642,132.704,103.033,72.01,48.786,35.649,25.282,18.483,15.647,11.535,8.28,6.221,4.488,3.288,2.067,
494.000,229.7931,189.118,102.921,66.198,41.763,33.575,23.452,25.572,25.238,29.183,36.909,48.675,69.363,92.797,119.728,156.043,188.902,214.321,241.016,262.051,272.386,268.174,264.06,248.87,229.603,200.377,167.255,127.991,99.592,71.953,49.782,33.975,23.718,17.704,14.686,12.283,8.392,5.898,4.734,3.341,2.32,
495.000,221.8392,181.109,104.826,62.681,44.306,30.95,22.576,21.576,22.873,29.064,33.945,50.37,65.528,88.877,116.211,148.725,183.611,212.302,235.392,253.781,263.764,269.666,254.934,244.873,218.986,193.275,161.064,128.851,96.64,69.609,48.007,33.156,23.639,18.241,15.273,11.615,8.558,6.442,4.772,2.987,2.34,
496.000,225.3121,172.876,101.825,59.547,43.807,32.075,24.533,20.247,20.808,29.355,35.565,49.081,67.308,87.158,111.507,152.119,174.886,206.122,231.079,251.147,262.218,262.547,252.212,241.197,219.129,186.979,158.48,125.859,95.215,67.94,47.095,32.17,24.648,17.157,13.737,11.859,7.802,6.315,4.077,3.044,2.398,
497.000,213.0482,169.5002,97.183,61.515,38.415,31.157,22.638,22.09,22.454,26.136,32.644,47.274,63.888,85.936,110.12,140.484,172.477,202.492,220.38,244.221,257.843,250.749,245.207,236.414,207.07,186.627,154.52,123.626,92.463,66.226,44.304,33.636,22.853,17.897,13.218,12.127,8.964,6.033,4.353,3.373,2.048,
498.000,205.0093,167.9553,95.453,58.934,41.017,32.537,24.242,21.181,22.418,25.982,32.556,47.435,64.837,81.589,109.356,137.912,166.792,195.727,216.469,231.407,241.683,247.562,240.578,231.297,206.379,179.537,152.862,116.878,92.402,65.689,44.485,31.618,23.481,16.092,13.297,11.901,9.302,6.122,4.021,3.112,2.072,
499.000,198.5467,159.7074,92.5,56.361,38.899,27.243,20.392,19.925,20.349,24.104,32.782,43.282,62.414,78.071,105.401,137.355,164.951,194.359,215.661,228.56,232.613,238.76,228.894,220.413,200.575,175.389,148.049,115.63,85.089,62.662,45.462,31.69,24.198,16.691,13.151,11.755,7.841,6.196,4.612,3.342,2.243,
500.000,197.9855,152.95,93.465,56.973,37.743,31.242,21.405,19.942,20.1,26.003,31.805,40.698,61.361,79.071,103.696,128.393,159.659,187.906,204.872,222.579,226.227,238.317,226.303,218.494,191.871,168.737,142.377,115.222,84.371,61.774,43.193,29.904,21.432,16.661,12.992,11.114,8.806,5.647,3.889,3.002,2.377,
501.000,194.2355,148.5455,87.055,57.363,35.935,28.469,23.084,18.215,19.77,26.505,28.132,41.504,57.91,76.216,96.691,127.146,155.161,175.871,205.215,216.619,223.956,225.991,216.456,216.682,187.863,164.68,138.078,108.97,85.743,59.33,41.138,31.899,21.597,16.74,12.095,10.939,9.426,5.819,4.148,2.959,1.99,
502.000,186.1336,141.4898,88.443,47.56,35.595,26.466,22.507,20.628,20.497,24.588,28.711,38.456,57.311,73.718,96.436,122.45,150.045,171.694,199.938,211.014,220.708,218.011,217.791,199.658,181.149,161.084,135.19,106.981,84.213,59.274,39.864,27.736,22.868,15.581,12.354,10.43,7.967,6.047,4.491,3.094,1.939,
503.000,189.4434,138.8256,81.268,53.005,39.64,27.601,21.423,16.009,19.112,25.624,29.368,40.682,54.154,73.105,94.056,117.578,146.87,171.31,188.397,204.221,212.728,217.499,211.689,199.24,177.022,160.488,134.076,108.078,80.147,56.544,40.119,29.377,20.487,16.361,11.696,9.638,8.373,5.993,4.345,3.388,2.148,
504.000,177.5488,136.4638,80.955,52.236,35.061,24.779,21.123,18.928,19.173,22.538,29.925,38.747,53.011,68.644,94.591,117.335,143.666,167.901,187.22,201.921,209.647,207.727,199.356,191.797,177.855,152.803,129.73,102.227,78.579,57.13,39.163,29.881,20.343,15.485,12.255,9.477,9.098,5.971,4.872,2.721,2.056,
505.000,175.8616,133.3625,89.085,48.937,33.762,25.472,19.609,17.564,19.394,23.375,28.55,37.72,51.171,68.47,87.011,119.862,141.655,162.84,183.081,194.673,202.248,203.078,195.907,192.129,175.93,148.406,125.026,102.882,77.227,55.318,39.109,28.063,19.486,15.574,11.777,9.21,8.223,6.429,3.947,2.801,1.945,
506.000,173.5736,129.0207,76.703,45.236,30.266,24.69,21.222,15.188,18.687,20.688,26.162,36.986,50.17,69.333,88.493,113.623,133.381,155.766,175.997,186.339,197.637,197.663,195.804,187.58,164.905,147.117,122.373,97.132,77.772,53.728,37.867,26.394,18.705,14.705,11.201,8.905,8.471,6.573,4.289,2.841,1.96,
507.000,161.9755,127.7956,79.18731,48.408,33.13,22.742,18.756,15.035,17.05,18.537,27.424,33.568,48.647,65.08,85.641,104.077,127.179,153.36,172.876,185.059,190.944,194.909,190.836,180.214,160.579,147.621,120.542,94.397,73.476,51.803,37.456,26.296,18.873,14.436,11.221,8.63,7.822,6.589,4.536,3.075,2.375,
508.000,160.1335,124.0761,76.29152,42.455,31.131,25.169,18.524,15.646,17.459,19.367,25.417,34.31,48.526,63.633,83.363,104.123,126.312,147.201,168.787,182.659,190.015,193.978,183.266,177.152,158.082,138.403,117.246,93.694,70.229,51.487,35.761,24.83,18.371,14.02,10.639,9.125,8.318,6.604,4.366,2.727,2.238,
509.000,154.0824,115.4985,74.75039,45.427,29.779,25.903,21.241,17.967,15.967,19.68,26.323,35.156,47.884,62.893,79.566,101.297,123.23,144.706,163.6,179.149,181.362,182.099,176.6,169.394,154.263,135.29,113.074,89.932,67.405,49.448,36.131,24.95,18.693,14.042,10.72,8.638,7.259,6.838,4.361,2.884,1.99,
510.000,161.6999,115.7946,74.7093,42.234,29.266,22.668,19.329,16.142,16.188,19.691,24.366,32.87,44.042,60.866,79.912,100.969,125.2,139.318,159.873,169.751,178.546,175.125,176.931,167.307,149.603,127.079,111.085,88.305,68.208,47.77,34.354,24.635,17.379,13.553,10.57,8.269,7.765,6.997,4.456,2.782,2.244,
511.000,151.9801,109.7541,69.69845,40.953,28.243,21.254,16.324,14.413,15.51,19.87,25.178,32.803,46.361,58.211,75.461,98.263,120.915,139.507,156.773,168.592,173.831,173.134,172.003,161.749,147.05,127.927,106.59,84.053,64.306,46.482,33.208,24.931,17.89,13.488,10.575,8.616,6.877,6.922,4.349,3.148,2.51,
512.000,149.0869,105.2443,67.03234,43.915,28.848,22.15,14.98,14.564,17.066,17.576,22.835,30.811,43.8,55.636,73.602,90.835,117.255,130.415,149.543,158.249,164.612,170.135,160.804,155.685,142.901,126.871,104.278,82.755,63.108,47.163,33.743,23.996,16.468,13.168,10.978,7.921,7.193,6.554,4.384,3.067,2.108,
513.000,143.1065,105.7101,66.22892,41.356,27.098,23.905,17.425,16.933,15.814,16.058,22.545,31.537,44.469,56.771,70.884,90.527,113.198,130.454,144.345,155.593,162.052,162.616,156.141,150.71,140.796,120.089,102.532,78.746,60.143,47.293,31.333,22.812,16.188,12.231,10.281,7.809,6.819,6.114,4.295,2.96,1.992,
514.000,138.357,106.9811,64.36863,43.991,28.732,20.479,17.321,15.465,16.066,18.619,20.85,30.038,43.046,51.976,66.907,90.443,108.535,126.095,140.62,155.498,154.354,159.591,157.053,146.456,132.913,118.565,96.778,77.844,58.507,46.081,31.983,22.223,16.122,12.702,10.664,7.928,6.755,5.771,4.287,2.752,2.399,
515.000,133.729,104.3495,64.25362,35.74,25.313,17.601,17.424,17.552,14.045,18.707,20.28,28.292,38.65,53.882,68.423,84.634,106.184,124.691,134.813,148.423,153.13,154.964,152.727,143.046,129.201,113.349,95.286,77.909,59.917,45.422,30.037,22.562,16.191,11.619,9.489,7.39,6.432,5.356,4.251,3.17,2.085,
516.000,123.441,93.53034,63.26556,34.408,23.212,23.108,14.889,13.999,15.135,15.559,21.012,28.565,40.326,49.249,63.463,85.626,101.56,117.643,130.855,140.277,149.386,149.78,146.624,139.213,121.722,110.874,92.793,75.188,56.759,41.829,29.829,21.111,15.661,12.422,9.728,7.334,5.833,5.635,4.956,3.315,1.993,
517.000,123.94,89.52166,62.10958,33.2602,24.379,20.245,16.617,13.931,14.78,16.968,22.295,27.7,37.769,49.123,61.112,84.2,97.921,121.2,127.163,141.97,145.168,145.509,139.516,133.424,124.585,109.049,88.565,72.668,55.318,40.425,28.442,20.552,15.158,11.884,9.279,7.73,5.935,5.308,4.88,2.933,2.137,
518.000,118.538,93.8512,58.96776,33.37862,27.547,16.489,14.242,12.382,14.415,14.661,20.975,27.688,34.633,49.139,62.264,82.165,97.091,110.783,122.941,139.677,137.233,141.356,136.797,130.065,120.843,103.719,88.459,73.291,54.726,39.565,27.495,20.404,16.169,10.95,9.044,7.512,6.15,5.037,4.946,3.103,2.147,
519.000,116.268,91.65638,61.18619,27.41969,25.569,22.024,14.248,14.113,14.412,16.589,20.769,26.199,34.421,46.244,61.853,77.498,93.442,107.162,119.865,132.451,134.928,135.612,130.56,124.98,117.965,102.442,87.002,68.471,54.124,40.046,27.575,19.409,15.264,10.574,8.519,7.212,5.83,4.821,4.944,3.383,2.132,
520.000,115.582,83.75374,60.14225,28.94005,23.936,19.892,16.252,12.585,12.391,15.687,20.537,26.27,35.031,45.155,58.467,73.384,89.751,106.719,123.231,125.224,134.644,132.199,128.93,124.294,114.102,100.026,84.676,66.745,52.468,37.15,26.285,19.075,13.96,11.307,9.756,6.85,6.299,4.869,4.901,3.285,2.116,
521.000,116.752,88.40955,55.09103,29.69057,20.343,17.803,16.43,11.275,10.808,15.144,19.546,22.655,34.321,42.787,53.882,74.118,85.664,101.23,115.418,122.308,130.377,128.658,124.818,120.473,109.982,97.295,81.078,65.314,50.051,34.836,25.817,18.814,13.256,10.987,8.585,6.664,5.2,4.018,3.973,2.642,2.27,
522.000,110.592,87.64994,54.62983,26.473,23.389,18.41,13.513,11.467,11.323,13.772,18.037,23.449,31.858,43.887,52.522,69.285,82.206,99.007,113.477,121.035,125.046,126.329,123.155,115.714,108.01,94.514,82.726,64.663,48.646,36.547,25.663,19.017,14.166,10.841,8.408,7.382,5.401,4.224,3.803,3.37,2.12,
523.000,105.148,84.53003,52.76355,27.30095,25.398,17.454,15.455,13.492,12.798,13.915,18.059,23.877,29.764,40.894,51.345,70.923,84.13,98.872,109.948,117.248,121.358,124.294,122.636,114.407,103.567,89.736,77.823,62.02,47.002,35.426,25.848,17.835,13.71,11.002,8.55,6.78,5.531,4.101,3.51,3.541,2.259,
524.000,111.743,77.481,54.50719,24.22757,22.248,16.337,13.176,12.146,11.225,12.865,17.211,21.39,28.956,41.655,50.115,65.733,80.317,95.875,107.054,113.653,120.188,118.542,117.652,109.122,104.621,86.732,74.509,58.746,46.394,35.15,23.703,16.547,11.933,9.597,8.091,6.195,5.134,4.584,3.586,3.806,2.279,
525.000,93.49,82.906,47.41538,23.0443,21.872,17.864,13.188,9.377,11.154,13.009,15.589,21.313,30.312,40.223,51.402,66.544,78.444,90.216,104.18,111.547,114.345,111.226,114.664,104.953,101.178,86.615,73.568,58.026,45.764,33.096,23.428,17.131,13.026,10.151,8.194,6.616,5.242,4.172,3.312,3.201,2.183,
526.000,99.302,85.444,48.42867,24.87118,23.048,18.725,13.735,12.006,12.711,12.81,15.339,23.354,28.233,39.451,48.543,60.879,76.884,86.222,100.253,105.087,113.442,111.025,111.384,101.333,95.402,83.778,72.461,58.008,43.052,31.561,22.454,16.796,14.413,10.312,8.041,5.907,5.144,3.621,3.379,3.565,2.546,
527.000,101.314,76.196,45.60634,22.81174,19.52944,15.786,10.626,9.812,11.986,13.131,14.921,19.431,30.642,35.877,49.59,59.965,75.373,81.363,96.112,102.119,107.156,109.041,108.262,99.526,91.967,82.861,68.548,54.616,43.217,31.123,21.963,17.197,12.686,9.178,7.398,6.602,5.075,3.929,2.661,3.276,2.719,
528.000,94.435,72.895,48.86378,24.96037,22.66615,16.956,11.176,8.443,10.644,11.25,16.27,18.652,24.541,34.185,47.182,57.542,73.606,84.604,93.827,96.905,107.527,108.815,104.993,96.998,90.031,80.48,68.085,52.803,41.653,30.49,22.641,17.101,10.716,9.269,7.509,6.09,5.275,3.91,2.622,3.356,2.548,
529.000,86.081,75.526,44.60065,21.62406,21.10072,14.428,10.668,9.441,9.292,12.362,13.421,20.115,28.839,33.576,44.43,61.791,68.515,79.373,90.201,97.586,97.501,103.175,98.437,96.123,87.465,77.832,64.092,53.413,40.994,29.977,21.194,16.082,11.723,8.803,7.361,6.095,5.402,4.158,2.991,3.044,2.894,
530.000,91.449,71.431,42.29463,21.91983,22.27666,14.956,11.048,10.274,10.308,10.809,14.104,18.617,25.617,33.291,42.87,54.672,64.831,77.503,85.93,95.851,95.549,100.658,98.375,92.521,86.262,75.98,63.248,51.252,38.785,28.657,19.741,15.871,11.261,8.56,7.389,6.017,4.431,3.911,2.993,2.735,2.231,
531.000,82.113,77.584,43.7437,23.31579,22.05129,17.352,12.201,9.913,9.642,11.353,13.832,18.609,26.428,30.935,42.702,55.466,69.971,78.767,87.939,93.238,96.528,96.144,96.209,88.584,79.699,73.556,61.784,49.768,39.802,28.02,20.164,14.694,10.708,8.74,7.264,5.161,4.378,3.725,2.836,2.56,3.135,
532.000,82.502,68.143,43.94698,22.46337,19.00785,16.756,11.047,9.685,8.184,11.985,12.514,19.059,25.491,33.82,41.529,50.847,64.42,75.058,84.37,89.287,91.604,93.482,92.558,90.916,82.074,72.469,60.458,48.204,37.451,26.446,19.65,13.33,10.68,7.869,6.249,5.771,4.756,3.849,2.5,2.878,2.446,
533.000,80.224,64.352,41.78099,24.05173,20.58876,15.706,9.839,10.605,8.653,11.452,12.791,16.918,24.68,32.1,42.437,55.006,60.319,69.301,78.481,84.917,91.897,88.463,89.252,84.109,80.07,68.973,54.87,44.997,35.6,25.741,18.009,13.814,9.645,8.299,7.129,4.922,4.573,4.009,3.059,2.47,2.463,
534.000,74.48,59.582,41.078,24.03475,17.97799,13.743,10.851,7.663,11.802,9.279,12.485,15.583,23.127,30.157,40.334,49.911,60.163,67.804,80.002,81.999,89.879,89.468,85.693,87.253,77.067,67.886,58.588,43.342,35.918,26.63,18.943,12.856,10.532,7.628,6.393,5.211,4.63,3.507,2.815,2.378,2.65,
535.000,82.765,60.525,38.504,25.21919,18.55454,12.555,10.066,9.37,9.023,8.842,14.176,16.256,21.603,28.178,38.618,51.209,58.186,69.428,75.114,83.786,86.288,84.795,82.91,80.902,72.772,65.294,55.281,45.556,35.556,25.541,17.787,13.132,10.366,7.867,6.992,5.108,3.929,3.534,3.085,2.879,2.288,
536.000,78.715,61.789,36.433,20.77468,19.58569,13.612,12.062,9.267,8.703,10.141,14.457,17.219,20.538,27.595,35.76,43.799,55.582,62.48,73.981,79.692,84.898,82.483,82.03,78.305,73.241,64.625,53.564,42.611,32.339,24.36,16.708,13.754,8.884,8.441,6.555,5.063,3.512,3.278,2.992,2.628,2.084,
537.000,83.227,60.769,37.24,22.22284,17.15882,11.37607,9.32,9.143,9.293,9.973,11.918,15.899,21.419,26.807,35.988,45.621,54.144,63.669,72.197,78.088,81.774,80.709,81.794,74.956,69.916,60.481,52.226,41.203,32.101,24.166,16.977,12.251,9.725,7.291,5.971,5.354,4.108,3.352,2.993,2.455,2.074,
538.000,73.653,55.527,35.186,21.19497,15.64087,10.1732,8.971,7.707,9.296,10.211,11.872,15.069,21.37,24.887,32.78,43.142,51.828,62.417,70.82,74.05,78.57,81.063,78.565,73.306,65.105,58.674,50.281,41.389,30.229,22.231,16.198,12.181,9.236,7.534,6.198,5.117,4.498,3.489,2.423,2.046,1.879,
539.000,71.35,56.309,33.222,22.26678,15.20103,9.750364,10.632,5.487,5.889,9.122,11.68,16.401,18.763,26.622,34.034,40.747,52.071,59.632,68.914,75.975,74.227,77.443,73.159,72.781,63.944,56.678,50.409,38.22,29.734,21.238,16.726,12.025,8.184,6.802,5.964,4.458,3.698,3.421,2.629,2.363,1.992,
540.000,73.622,55.091,36.834,23.15607,16.65868,10.24411,8.058,7.146,8.845,8.77,10.63,15.015,19.632,26.217,33.998,43.895,49.072,58.06,67.738,70.408,75.901,72.897,75.692,68.39,63.975,55.679,46.018,38.234,28.426,21.004,16.773,11.58,8.94,6.962,5.536,4.769,3.617,3.257,2.921,1.994,1.812,
541.000,69.937,46.36,27.736,24.56365,15.0978,8.969617,9.202,9.295,7.131,10.149,11.49,14.074,18.987,26.472,30.402,38.326,49.073,53.979,63.903,69.461,70.855,69.494,73.315,68.92,62.431,54.365,45.54,37.974,28.853,21.524,15.673,11.106,8.342,6.339,5.683,5.09,4.343,3.175,2.378,1.853,1.973,
542.000,69.576,48.151,32.956,20.96954,14.26599,8.396466,8.155,8.517,7.573,8.179,10.685,13.706,19.591,23.772,31.789,38.215,49.192,53.583,60.537,66.583,69.256,68.759,67.09,65.85,57.142,52.549,43.176,35.247,29.295,20.233,15.897,11.765,8.262,6.84,5.27,4.389,3.141,3.238,2.551,1.942,1.952,
543.000,70.03,48.127,29.142,20.85785,13.90512,7.457381,9.423,7.36,8.052,8.53,10.04,13.983,17.648,21.771,29.359,40.024,46.68,53.459,64.268,66.467,66.548,70.09,61.806,62.419,57.937,51.43,45.467,35.665,27.853,19.664,15.25,10.768,8.419,6.537,5.184,4.196,4.276,2.927,2.66,1.977,1.651,
544.000,71.667,46.601,26.885,20.779,13.74274,7.32657,9.553,8.76,6.963,7.377,8.962,13.278,16.527,21.802,29.316,40.47,46.434,51.147,57.581,64.44,64.054,65.071,62.935,60.526,58.55,48.683,42.383,34.039,26.947,19.62,12.461,11.182,8.1,6.835,5.365,4.988,3.56,2.879,2.232,1.957,1.739,
545.000,78.341,51.944,28.493,19.878,16.4265,7.685301,9.719,7.495,6.592,7.569,10.195,12.6,16.292,20.429,27.289,37.784,42.986,47.591,57.484,62.588,60.159,65.479,60.27,63.101,54.098,48.532,41.389,33.531,26.217,19.057,15.062,10.312,8.322,6.278,5.264,4.002,4.171,2.913,2.622,2.128,1.442,
546.000,68.8,39.112,26.383,19.246,12.85044,6.712948,8.605,7.526,4.992,8.468,9.865,12.712,16.055,20.141,27.797,32.807,41.261,50.029,53.005,58.58,62.054,62.08,60.641,56.542,53.344,47.249,37.017,32.164,24.442,18.939,13.436,9.458,7.991,5.83,4.567,4.363,3.545,3,2.454,2.278,1.846,
547.000,60.722,41.854,25.757,16.948,12.75656,7.804812,9.438192,7.717,7.913,8.61,9.812,13.255,16.011,20.562,27.38,32.955,40.198,47.707,53.808,59.053,59.739,60.477,57.746,55.692,50.072,46.979,38.349,31.49,24.695,18.91,13.109,9.713,7.685,6.58,4.626,4.172,3.436,2.351,2.327,2.091,1.677,
548.000,63.262,45.283,28.139,15.095,11.64508,7.275951,9.184214,7.219,5.306,6.882,8.244,11.122,16.114,19.007,25.177,32.153,40.92,45.091,51.23,57.958,60.386,56.009,56.071,55.028,51.616,43.369,37.365,29.723,23.771,18.243,12.584,9.643,6.913,5.631,4.837,3.928,3.333,2.59,1.998,1.837,1.643,
549.000,60.712,41.338,26.623,17.732,12.77297,6.795023,9.866831,6.59,5.9,7.597,10.834,12.238,16.06,20.327,24.628,32.36,38.407,45.415,49.985,52.888,55.758,55.603,54.823,52.559,48.567,43.929,38.033,30.397,22.765,17.933,11.611,9.905,7.139,5.409,4.455,4.159,3.677,2.349,2.375,1.701,1.675,
550.000,60.055,43.641,25.046,18.038,11.76219,7.582314,10.1725,5.696,6.327,6.077,7.963,11.646,14.814,19.94,23.004,31.611,35.39,44.981,48.095,51.007,52.565,57.415,53.79,50.523,48.025,41.274,36.798,25.991,22.764,17.226,11.872,8.979,6.704,5.086,4.296,4.353,2.938,2.548,2.173,1.979,1.729,
551.000,54.182,47.979,26.448,14,13.63387,5.942294,10.08949,8.464,7.271,6.978,9.381,11.296,14.117,17.618,23.957,28.447,35.528,43.229,49.101,51.818,53.864,52.499,52.124,49.642,46.906,41.166,35.067,29.229,21.268,15.903,12.184,9.518,7.073,5.468,4.733,3.306,3.752,2.645,1.826,1.881,1.421,
552.000,53.738,46.281,20.803,14.179,11.14323,6.349727,9.559919,5.99,7.009,7.368,8.923,9.561,13.077,18.134,22.008,28.82,36.715,43.2,43.899,49.338,49.076,50.963,51.176,47.137,44.528,37.73,33.081,27.534,21.105,15.88,12.473,8.736,6.378,4.766,4.198,3.238,3.056,2.126,2.261,2.182,1.639,
553.000,43.553,47.235,24.195,11.781,12.1065,6.264363,9.971804,6.371,4.435,7.037,7.912,10.383,12.292,18.391,23.625,28.019,34.131,39.662,43.2,47.843,50.158,51.07,47.954,44.407,44.493,37.818,30.32,25.889,20.424,13.598,10.444,7.769,6.257,5.113,4.084,3.279,3.341,2.717,2.145,1.904,1.526,
