,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,64.116,50.505,27.843,18.215,14.407,11.762,13.965,16.7,17.428,23.634,21.543,29.289,38.389,47.173,55.477,68.319,81.164,87.344,95.943,99.988,102.317,95.835,82.59,68.551,59.268,47.528,34.563,23.484,13.19575,10.5565,7.468588,3.383468,1.294638,0.68,0.526,0.321,0.344,0.401,0.429,0.337,0.497,
400.000,69.39,55.548,25.747,17.154,16.581,13.241,13.9,16.859,18.529,21.44,26.421,29.974,41.051,48.655,62.176,78.943,85.761,92.912,105.064,106.298,109.134,105.879,89.711,77.748,66.874,51.632,37.776,24.658,14.62676,11.58845,8.549984,3.472808,1.557147,0.794,0.493,0.653,0.476,0.269,0.418,0.309,0.218,
401.000,73.604,53.273,29.795,22.719,14.838,14.709,16.555,16.558,19.881,23.466,28.718,34.377,43.251,57.108,67.271,81.542,95.309,109.209,116.722,121.073,122.979,119.371,103.51,91.121,73.334,57.498,43.701,30.912,18.31874,13.29387,9.52447,3.909043,1.769265,0.843,0.502,0.465,0.377,0.311,0.421,0.495,0.274,
402.000,86.476,64.445,32.765,19.995,16.093,12.448,13.783,15.451,21.665,22.982,26.217,37.335,45.773,58.242,72.349,92.476,109.186,118.903,130.224,134.068,134.155,135.24,111.032,96.768,81.973,65.48,49.649,34.49,20.7907,14.57421,10.02857,4.681244,2.014519,0.8113762,0.766,0.449,0.503,0.424,0.409,0.502,0.44,
403.000,95.876,71.286,45.906,23.879,17.923,14.43,17.082,19.247,22.211,25.66,31.736,39.899,51.31,63.569,84.151,99.858,117.071,131.11,138.229,145.548,146.701,142.243,123.556,111.741,89.626,71.52,54.359,38.41,23.60486,15.94292,11.00264,5.261244,2.276903,1.122569,0.629,0.406,0.242,0.487,0.311,0.484,0.433,
404.000,115.923,80.787,42.223,24.435,18.763,18.792,17.482,18.25,20.487,26.599,31.394,40.868,55.393,68.858,89.1,109.835,129.685,141.774,153.62,159.589,158.643,160.642,138.555,118.604,99.694,79.98,64.123,40.452,28.235,17.62449,11.79024,6.04554,2.563317,1.257893,0.533,0.52,0.442,0.532,0.508,0.329,0.314,
405.000,126.233,85.891,46.617,28.348,19.064,14.962,17.754,19.009,24.326,27.335,33.019,42.711,59.023,75.993,89.605,116.78,134.992,153.843,169.857,174.144,173.521,172.334,154.552,129.956,110.047,89.184,65.121,48.128,30.995,19.54841,12.66632,6.74776,2.924946,1.257881,0.854,0.474,0.3,0.512,0.295,0.433,0.326,
406.000,133.803,93.263,50.848,30.697,21.769,19.533,18.225,21.216,23.3,30.309,36.692,45.749,59.223,78.764,98.869,123.464,149.642,169.785,178.769,192.434,185.461,183.002,165.236,143.181,120.478,96.123,72.618,51.198,33.656,20.98175,13.83468,8.044881,3.139889,1.283674,0.97,0.703,0.443,0.451,0.282,0.365,0.272,
407.000,150.023,103.235,51.042,32.28,21.937,18.27,19.288,21.999,24.656,32.94,36.034,48.299,61.349,86.385,109.46,137.334,162.513,181.33,195.978,198.549,205.905,197.528,183.024,163.246,131.88,108.584,80.458,56.543,39.134,23.25469,15.01263,8.129417,3.72284,1.623698,0.6252024,0.479,0.686,0.528,0.457,0.42,0.395,
408.000,168.637,120.252,59.794,31.693,23.683,19.497,20.894,23.837,24.547,31.707,40.648,53.672,70.149,91.14,119.782,146.096,173.625,198.635,216.036,223.761,221.202,211.629,204.287,173.039,144.153,119.554,90.067,64.025,40.932,25.37679,16.50364,8.648617,3.967493,1.780702,1.049834,0.534,0.462,0.176,0.364,0.424,0.537,
409.000,166.104,127.358,68.008,34.402,27.152,24.098,16.883,23.619,26.707,31.836,41.336,55.414,78.268,95.408,125.135,157.29,188.22,212.295,229.439,240.334,236.043,225.95,221.407,185.687,153.245,129.496,98.696,70.46,44.575,27.443,17.56942,9.943022,4.412423,1.483668,1.118741,0.729,0.356,0.512,0.383,0.36,0.378,
410.000,191.697,129.265,74.114,43.416,27.136,22.166,21.729,25.083,27.012,35.092,44.014,61.306,82.618,106.91,132.533,163.599,196.363,225.89,247.888,258.726,257.666,247.146,229.85,205.093,171.657,140.211,106.46,74.677,50.172,29.866,18.41994,10.3082,4.966209,2.006427,1.214315,0.729,0.449,0.541,0.396,0.456,0.588,
411.000,188.58,152.04,74.373,46.902,26.348,18.85,23.007,23.616,27.205,36.298,44.879,64.486,80.846,111.394,139.656,178.094,210.577,240.741,266.793,274.195,273.158,262.74,247.384,218.893,181.575,146.007,115.622,80.027,56.176,32.27,20.33947,11.09919,5.392157,2.158724,1.411844,0.765,0.594,0.406,0.353,0.606,0.369,
412.000,207.845,152.21,78.604,47.833,31.147,24.096,24.652,23.952,30.297,35.706,48.271,66.794,88.787,118.01,150.894,187.731,223.855,254,275.974,289.648,283.368,277.788,261.504,226.1,194.388,159.431,120.981,85.205,56.901,34.367,21.20909,11.95968,5.799814,2.37588,1.341929,0.8400954,0.62,0.453,0.591,0.516,0.419,
413.000,226.106,173.367,82.896,50.01,34.335,23.939,23.772,24.796,30.335,36.951,48.933,67.592,91.057,124.318,164.544,198.293,235.559,266.497,286.506,306.658,306.358,291.448,271.283,247.653,203.892,166.418,127.632,91.949,60.95,38.377,22.5948,13.02681,6.453717,2.983735,1.46809,0.8369097,0.617,0.378,0.482,0.519,0.29,
414.000,241.536,170.204,92.696,54.694,34.485,23.038,25.208,27.928,32.493,37.794,52.957,69.29,94.756,128.555,160.075,208.664,240.783,278.108,307.637,319.21,319.047,307.387,283.133,263.029,222.001,179.638,141.536,99.393,65.006,41.659,24.168,13.63242,6.861133,2.653029,1.566079,1.030056,0.514,0.379,0.436,0.445,0.367,
415.000,249.957,181.14,101.356,50.129,31.215,29.522,24.407,22.808,31.643,39.919,53.987,73.306,98.085,130.803,171.519,215.227,261.687,294.698,320.579,333.606,339.869,323.469,302.641,274.356,228.95,187.559,143.853,105.462,71.585,43.065,24.821,15.02641,7.348667,2.96484,1.618952,0.9653343,0.494,0.463,0.463,0.406,0.367,
416.000,267.165,195.498,110.339,58.983,40.149,26.957,24.861,30.198,34.039,40.564,58.225,76.231,107.744,141.893,180.254,219.938,271.246,302.304,334.386,352.401,354.499,339.216,313.326,293.786,244.504,197.054,153.44,110.591,74.52,48.507,27.129,15.80856,8.046744,3.414989,2.208064,1.466793,0.582,0.413,0.4,0.4,0.47,
417.000,279.108,211.821,108.538,56.316,39.988,28.646,27.106,26.008,34.563,41.324,57.501,78.196,107.657,143.573,184.486,236.149,277.518,318.546,351.06,368.931,362.658,355.02,326.758,311.134,252.981,205.301,165.89,116.73,81.885,50.168,28.471,16.5813,8.508271,3.929368,2.333861,1.46957,0.3255324,0.53,0.621,0.469,0.323,
418.000,299.101,217.006,112.994,58.042,41.073,29.87,26.924,25.93,35.79,46.451,58.956,79.912,108.786,148.8,190.92,242.867,294.603,330.799,363.886,381.007,381.478,363.955,341.223,313.102,267.604,218.599,168.25,122.785,85.469,52.793,30.026,17.8651,9.104635,4.380364,2.386723,1.462607,0.3231707,0.559,0.308,0.324,0.237,
419.000,298.53,230.309,121.447,63.82,41.58,29.62,28.132,30.765,34.139,45.907,60.832,81.591,115.242,157.564,192.623,248.631,299.312,346.4,384.463,392.274,396.67,385.605,356.06,330.399,277.524,227.312,178.632,130.701,89.554,55.865,32.484,18.841,9.721174,4.483299,2.832728,1.825133,0.682657,0.603,0.401,0.417,0.324,
420.000,315.119,245.963,122.283,63.383,40.876,32.607,29.663,29.988,36.89,46.194,63.511,85.796,120.83,155.878,205.711,259.396,307.73,354.602,390.598,409.583,408.005,395.421,371.224,337.455,288.993,236.1,189.175,137.161,93.848,59.434,34.975,19.775,10.39378,4.853299,3.008151,1.863731,0.6527406,0.656,0.335,0.355,0.344,
421.000,336.171,261.089,129.422,74.202,41.906,35.406,30.964,32.038,37.345,44.933,62.188,87.195,120.567,162.325,205.228,261.583,315.07,359.07,404.757,422.434,418.785,408.787,383.541,345.266,304.804,247.11,190.375,143.78,97.457,61.73,34.355,21.377,10.97689,5.452194,2.88378,2.06467,0.3239736,0.735,0.582,0.409,0.512,
422.000,357.167,252.292,138.94,69.504,45.399,35.911,32.078,32.172,37.812,48.934,64.095,89.352,123.152,163.162,219.313,273.594,326.696,376.81,415.85,435.822,433.653,425.184,387.564,356.498,314.337,255.612,198.927,148.912,97.915,64.415,38.241,21.094,11.70811,6.025819,3.130219,2.154048,0.3963864,0.9172746,0.395,0.241,0.294,
423.000,359.815,273.167,150.854,74.588,50.107,39.102,32.647,31.103,38.887,50.084,62.852,89.461,128.295,167.436,222.414,279.566,339.423,376.543,420.944,442.079,448.058,437.537,405.668,370.695,330.62,265.345,207.715,153.304,105.721,67.201,41.085,22.467,12.4119,6.120358,3.512492,2.349607,0.264583,0.9290546,0.439,0.269,0.353,
424.000,375.31,276.869,140.854,76.002,45.783,38.56,32.178,34.875,39.958,50.472,66.354,94.65,130.718,170.321,225.194,289.048,343.37,394.637,430.98,451.515,456.372,445.046,418.89,380.845,331.68,274.377,218.388,158.895,109.331,71.861,42.002,24.118,13.044,6.544427,3.679966,2.228838,0.4788257,1.075838,0.551,0.425,0.472,
425.000,363.217,277.966,159.758,84.739,50.938,36.185,33.636,34.307,40.044,49.785,67.915,95.399,130.957,180.362,229.176,290.801,351.013,397.474,445.011,463.864,470.318,456.98,426.842,388.447,348.102,284.588,220.58,162.365,115.682,72.891,44.247,26.611,13.539,7.193979,4.29906,2.480184,0.2343505,1.016847,0.386,0.411,0.378,
426.000,396.207,284.809,155.195,86.603,52.101,37.773,37.077,36.931,40.359,49.427,72.877,93.962,136.73,182.908,236.297,301.068,366.118,412.082,452.961,480.622,484.261,472.905,442.707,399.408,355.041,293.535,232.231,172.674,119.131,77.269,44.428,26.252,14.322,7.52166,4.277455,2.278641,0.5685571,1.099192,0.504,0.325,0.398,
427.000,424.677,293.792,159.159,89.478,55.01,38.461,36.182,34.614,41.935,52.691,70.272,97.609,137.016,184.654,233.654,297.552,363.813,414.553,462.881,490.118,486.762,480.56,444.525,408.928,360.65,303.73,239.247,175.334,125.134,82.199,46.437,26.546,15.199,7.825934,4.362213,2.919672,0.5441724,1.376835,0.5438458,0.371,0.504,
428.000,408.528,304.616,159.236,94.279,55.768,42.88,37.64,35.325,40.839,51.571,72.668,99.129,137.572,185.451,240.915,314.438,375.266,425.667,468.041,494.86,500.79,489.166,458.916,421.568,363.285,308.591,242.818,179.727,128.373,81.055,50.838,29.339,16.053,8.525533,4.896148,3.040288,0.3510236,1.212711,0.5427484,0.516,0.382,
429.000,434.159,325.97,164.768,91.724,57.593,44,36.282,34.232,42.25,52.341,69.516,100.045,141.09,188.883,251.53,313.84,382.212,437.503,483.134,504.135,506.213,495.589,464.84,425.749,371.548,319.32,250.533,186.287,129.975,84.77,51.311,30.159,16.703,8.656,4.992155,3.11334,0.6166924,1.46496,0.6688935,0.602,0.359,
430.000,411.547,328.043,170.999,88.415,63.74,44.708,38.483,37.082,40.605,51.314,72.75,104.896,144.638,191.49,249.781,316.876,386.102,441.982,490.808,513.151,514.444,507.82,477.461,441.934,382.448,323.471,257.522,192.542,136.322,89.799,53.355,31.875,17.863,9.867,5.198357,3.400898,0.7895392,1.59588,0.6821578,0.428,0.373,
431.000,436.57,340.064,182.338,96.206,61.901,45.26,37.236,41.541,42.018,50.25,73.708,102.55,144.262,191.175,252.954,322.207,389.622,443.477,500.696,528.962,532.15,519.19,486.133,446.798,387.525,333.456,262.65,195.319,135.983,94.152,56.374,33.118,18.036,9.779,5.54493,3.38166,0.6046279,1.299064,0.7634023,0.627,0.429,
432.000,468.055,334.181,188.288,99.966,62.761,44.153,41.815,36.309,42.656,53.788,72.447,101.609,146.739,191.578,260.085,327.373,400.15,451.686,502.291,524.939,541.351,524.444,484.923,459.29,400.581,337.801,267.807,203.368,141.589,92.598,56.725,35.059,20.581,10.849,5.582539,3.619755,1.198729,1.86793,0.7860911,0.5541131,0.387,
433.000,472.934,352.012,184.257,103.667,64.146,48.271,37.269,38.647,37.817,53.42,75.437,103.933,143.97,197.402,258.066,337.131,394.589,456.901,507.261,534.662,540.012,533.057,502.485,465.317,404.495,338.205,274.845,204.67,146.684,94.463,57.782,35.4,20.378,10.76,6.037804,3.685298,0.8253858,1.843746,0.993941,0.5661423,0.349,
434.000,469.765,348.988,191.214,106.818,65.743,48.589,35.689,36.938,42.457,55.346,78.263,105.53,147.868,200.873,260.708,330.587,403.958,468.002,518.397,545.955,546.289,539.399,508.595,468.848,406.964,347.142,283.008,205.155,146.9,96.946,60.372,36.378,20.787,11.408,6.522,4.117386,1.161687,2.353024,1.098748,0.7543958,0.497,
435.000,459.183,356.52,189.826,98.157,67.568,49.638,39.687,36.466,42.611,54.547,75.812,102.202,152.178,202.823,265.585,334.17,408.272,471.637,513.274,549.707,554.922,541.998,503.257,470.301,417.25,352.275,283.424,212.666,156.155,101.978,61.648,37.998,21.591,12.345,7.145,4.13938,1.710618,2.274173,1.220259,0.7174622,0.371,
436.000,507.7,358.878,201.718,107.283,67.814,48.86,36.989,36.449,44.94,59.673,79.475,107.743,144.724,204.114,265.941,342.14,408.075,469.903,521.598,550.331,562.314,554.628,517.52,484.493,420.432,352.318,288.165,218.406,155.713,104.258,62.641,39.909,22.231,12.7,7.158,4.654547,1.558997,2.38898,1.191592,1.04301,0.448,
437.000,489.042,376.459,192.103,109.799,70.921,47.287,44.48,41.386,43.044,56.584,75.984,110.064,147.976,205.278,264.315,335.964,409.458,473.628,524.209,551.993,561.439,555.119,528.386,486.79,427.441,361.521,291.934,221.376,159.423,103.588,65.708,40.535,22.911,13.351,7.313,4.775254,2.070852,2.414268,1.502586,0.9034319,0.5127543,
438.000,479.984,371.805,194.804,112.087,68.263,49.081,38.822,38.233,43.519,56.098,75.423,105.974,152.554,204.851,266.604,343.449,413.424,476.341,536.793,561.691,576.079,552.279,530.436,484.839,431.95,367.442,294.44,225.4,159.426,109.256,66.443,42.379,24.405,14.103,8.543,5.049257,2.241045,2.58291,1.521525,1.070946,0.5280705,
439.000,476.19,379.656,212.613,120.115,64.848,53.781,42.674,38.134,43.841,60.642,77.519,107.568,151.765,206.833,274.581,342.54,414.857,486.6,537.139,570.864,581.611,564.298,533.15,493.625,437.998,369.583,301.895,229.12,160.503,107.641,68.182,43.149,24.517,13.745,8.201,5.31,2.462309,2.710911,1.677289,1.138123,0.6826166,
440.000,508.599,389.902,211.647,111.48,70.196,55.788,42.936,38.316,44.292,57.351,80.364,104.69,154.623,207.057,272.412,344.101,423.292,479.869,535.176,569.258,585.423,567.724,537.372,500.36,440.782,372.794,305.206,232.241,165.509,112.74,71.571,44.601,26.707,15.111,8.968,5.112,2.767702,2.775664,1.71341,1.106088,0.5718692,
441.000,504.427,383.935,203.4,112.362,72.337,50.242,43.332,43.615,44.272,53.405,80.705,107.356,152.202,205.428,271.566,348.584,425.099,487.424,532.884,569.772,583.509,574.772,545.787,498.707,442.524,375.856,307.062,238.012,168.134,113.424,70.135,42.328,26.643,15.416,9.283,6.008,2.945962,2.709551,2.029191,1.162598,0.7529484,
442.000,508.198,397.313,213.276,119.919,68.717,51.104,40.91,41.912,45.276,58.539,78.359,109.353,150.965,207.918,272.171,350.154,431.065,487.081,546.114,571.871,584.457,571.02,544.982,511.875,448.992,377.345,308.32,237.435,174.819,112.381,74.346,45.21,26.218,16.486,9.802,5.53,3.361669,2.970322,1.976013,1.506463,0.5921157,
443.000,518.429,388.093,221.746,118.68,74.755,53.489,45.56,39.36,46.819,57.783,79.68,108.795,153.171,205.337,269.874,347.875,427.429,483.411,543.289,570.404,587.525,570.834,551.247,501.832,448.401,384.378,308.221,240.08,168.245,119.805,74.084,46.57,27.743,17.447,10.646,6.661,4.016899,3.103233,2.253126,1.579499,0.6878333,
444.000,531.929,380.635,213.629,107.623,74.908,55.655,43.29,39.004,44.639,57.841,81.052,110.87,158.227,207.775,269.934,351.181,423.251,482.245,550.837,579.636,593.141,573.564,551.97,504.48,461.258,388.064,308.998,243.698,176.254,121.14,75.249,47.005,29.701,17.592,9.967,7.37,3.744,3.283817,2.352192,1.334273,0.8404194,
445.000,520.774,387.056,220.385,117.199,76.999,52.79,44.725,41.734,42.64,58.684,79.482,110.777,150.721,207.309,269.46,347.881,431.898,493.293,549.074,578.078,588.27,581.332,550.649,515.462,453.087,388.201,314.918,244.104,179.004,118.996,77.491,49.458,30.038,17.778,11.617,6.495,4.366,3.297229,2.328065,1.602074,1.038732,
446.000,542.761,408.507,211.708,116.982,79.55,51.861,44.017,38.78,44.929,59.412,76.91,109.669,152.61,202.288,268.608,353.012,421.443,487.309,542.384,574.798,592.065,587.084,553.293,512.955,448.846,390.06,315.211,242.43,179.766,119.664,78.121,48.811,30.25,19.836,12.035,7.391,5.319,3.379018,2.545803,1.686204,0.8833207,
447.000,528.294,405.487,226.641,113.045,75.434,54.771,46.039,43.966,46.307,59.947,77.461,106.715,148.876,209.964,272.371,356.027,421.673,490.401,531.779,571.184,591.702,576.152,548.356,512.905,454.533,384.173,318.866,248.536,180.661,122.924,77.558,49.274,32.356,20.209,12.723,8.386,5.608,3.60726,2.547792,1.760067,0.8900685,
448.000,524.224,395.562,218.816,118.32,75.24,56.342,43.614,38.165,41.619,55.79,76.669,107.582,153.435,207.747,270.964,347.096,432.763,481.185,549.781,574.473,599.341,580.208,559.664,515.545,456.438,392.981,320.611,246.519,180.939,125.726,80.903,50.185,32.68,19.31,13.143,7.641,5.641,3.764378,2.755829,1.753316,1.105284,
449.000,525.449,416.744,220.731,120.201,75.047,56.015,41.982,42.785,44.28,55.7,74.044,108.703,157.227,202.907,268.237,345.651,428.126,487.825,544.761,570.204,590.405,578.148,548.668,516.634,461.933,392.24,323.256,249.727,185.984,125.513,80.422,52.761,33.554,20.382,13.294,8.325,5.508,3.815,2.63319,1.757628,0.9655599,
450.000,513.184,396.827,226.361,117.466,77.651,53.233,45.785,39.952,45.544,59.06,73.064,104.801,157.842,204.609,270.613,339.414,421.254,481.968,531.033,574.112,585.857,581.759,558.019,513.998,453.58,393.068,319.195,244.874,189.411,126.103,81.576,52.809,33.264,20.347,14.449,8.145,5.287,4.395,3.010434,1.908021,1.116602,
451.000,551.447,407.306,230.767,125.158,75,62.053,41.683,39.268,47.663,56.383,79.061,109.908,152.909,200.969,267.631,343.607,418.913,481.788,539.061,568.409,591.091,586.54,543.872,511.837,461.646,390.961,317.957,248.946,187.092,125.891,79.388,55.695,33.76,20.767,13.86,9.664,6.378,3.771,2.9096,2.015884,1.064104,
452.000,530.575,403.636,218.487,126.453,76.167,60.219,44.922,39.852,43.966,56.52,78.093,107.479,150.341,196.608,267.677,344.285,410.391,478.933,536.318,573.49,588.65,578.613,543.743,511.353,454.735,391.743,325.812,249.782,189.147,127.941,83.1,56.631,34.401,22.069,14.626,9.155,6.978,4.078,3.194937,2.15528,1.127735,
453.000,512.699,391.921,217.508,131.881,79.742,57.809,44.056,39.17,43.729,55.988,75.994,105.63,150.004,198.966,266.551,333.096,401.324,477.984,533.17,564.695,579.124,573.635,549.593,511.307,448.142,390.67,317.693,247.742,189.733,129.118,84.58,54.315,35.449,23.393,14.988,10.248,6.472,4.366,3.07441,2.050604,1.339053,
454.000,526.236,394.745,225.659,130.945,78.892,53.697,44.454,38.314,45.175,55.601,76.852,107.691,149.964,201.137,260.006,335.195,407.625,478.164,530.348,567.208,575.706,577.743,545.844,502.978,452.027,390.351,319.718,252.175,187.522,132.297,84.991,55.15,36.585,23.017,16.032,11.059,7.445,4.438,3.181,2.284685,1.304933,
455.000,509.717,394.883,220.107,120.031,76.456,60.595,43.393,39.764,43,57.04,75.088,106.674,140.729,193.765,264.538,335.315,407.527,469.469,528.103,557.927,576.058,564.948,539.471,508.441,453.737,383.619,318.175,246.228,185.155,129.565,86.132,56.213,36.732,23.824,15.653,11.395,6.956,5.52,3.135,2.376867,1.528649,
456.000,526.596,393.326,211.017,122.817,82.513,56.034,45.437,42.666,41.369,57.962,75.129,103.369,147.804,195.87,257.285,332.139,402.176,464.324,520.763,546.597,566.689,559.428,536.529,495.426,446.872,384.509,314.581,246.743,184.991,128.218,86.677,56.134,38.52,24.554,16.11,11.806,8.069,4.981,3.417,2.476952,1.547233,
457.000,516.02,388.87,201.274,130.48,78.867,59.204,44.106,41.219,43.863,54.917,73.442,101.099,142.034,191.095,256.09,334.641,399.255,461.035,511.778,543.99,566.484,562.013,533.526,498.326,448.242,383.894,320.087,246.704,184.977,133.223,87.37,57.775,37.339,25.327,16.482,12.434,8.2,5.359,3.465,2.407051,1.385243,
458.000,516.214,395.386,216.967,127.499,78.645,56.733,44.064,40.093,43.173,59.857,73.382,103.393,143.022,193.718,252.921,323.352,395.717,452.854,511.538,538.039,552.906,551.586,532.936,490.95,434.252,382.374,315.586,247.402,181.263,128.927,85.784,56.636,38.604,25.419,17.659,12.191,8.097,5.766,3.797,2.420693,1.708209,
459.000,511.498,400.761,217.66,121.779,78.815,53.578,45.809,39.172,41.125,55.456,69.759,97.627,139.727,194.903,246.332,321.837,387.132,456.674,506.029,540.989,546.312,542.518,521.838,493.636,438.455,380.286,316.375,244.368,182.812,133.479,88.52,60.38,37.28,26.167,18.394,11.459,8.016,6.006,3.556,2.482,1.612924,
460.000,505.956,408.051,208.14,122.609,77.885,52.627,46.092,41.622,41.466,51.414,73.399,101.887,138.725,187.776,246.821,319.772,385.445,452.439,495.847,530.435,544.055,544.312,515.733,489.901,433.628,379.137,310.86,243.127,180.255,126.618,86.651,59.827,38.723,25.42,18.171,12.694,8.644,5.401,3.781,2.779,1.868055,
461.000,511.269,377.938,209.714,118.064,84.053,57.43,44.25,41.311,44.312,52.395,70.868,96.229,140.968,183.877,239.727,315.116,382.084,440.948,492.248,528.728,545.315,527.504,509.095,472.533,434.104,371.38,305.721,243.828,182.166,129.689,87.514,58.778,39.682,28.45,18.591,12.623,8.871,5.959,4.543,2.647,1.847778,
462.000,521.418,376.749,213.025,116.155,74.23,56.07,42.034,38.618,43.634,53.903,69.544,96.781,132.7,186.684,236.779,305.47,372.883,427.347,485.747,517.821,538.969,533.224,503.116,478.517,429.771,372.842,301.373,240.509,178.401,127.22,89.641,58.84,39.162,26.181,18.475,13.509,8.833,5.961,4.191,2.644,1.817218,
463.000,492.333,386.022,208.423,121.547,83.671,53.12,44.181,41.94,40.711,48.816,69.844,92.274,131.075,176.348,233.37,302.763,372.973,426.971,478.371,514.833,526.199,524.402,499.397,473.189,425.129,367.372,303.161,236.335,181.105,130.604,87.596,60.525,40.693,27.643,19.339,13.299,10.007,6.692,4.741,2.985,1.784178,
464.000,487.985,361.063,201.405,120.446,75.494,55.084,42.445,39.285,42.172,50.757,65.91,94.608,131.64,181.318,235.163,301.1,362.969,414.049,475.521,509.775,517.055,521.817,497.276,467.456,413.504,361.908,298.443,238.909,179.803,128.666,88.606,59.975,39.587,27.474,19.177,13.26,9.049,6.817,4.354,2.653,2.05,
465.000,477.155,364.675,205.078,111.134,74.576,55.72,43.918,40.284,39.046,51.135,65.977,94.189,128.673,177.306,229.409,295.436,364.359,422.426,465.522,500.929,508.554,511.191,483.414,462.868,416.822,354.23,300.573,234.739,179.002,126.576,88.394,60.005,41.073,28.238,19.487,13.928,10.285,6.69,4.79,3.26,1.963,
466.000,462.434,356.309,205.52,118.429,74.004,54.55,46.636,35.565,39.885,51.14,64.413,93.291,129.101,171.949,227.299,291.585,357.335,419.959,466.332,487.218,510.119,503.44,480.977,454.392,405.209,355.753,291.028,233.89,176.855,128.312,88.427,61.441,41.452,27.706,19.693,13.972,9.439,7.355,4.775,3.112,1.831,
467.000,466.871,355.788,206.823,120.667,74.474,52.846,39.237,40.282,37.555,52.513,67.029,87.093,125.069,167.524,226.347,290.035,346.526,403.973,454.904,491.844,496.179,496.744,473.539,450.016,407.913,348.538,294.039,229.295,174.34,125.697,86.847,62.096,40.916,27.912,20.056,14.135,10.583,7.41,4.624,3.358,2.305,
468.000,480.925,349.109,192.511,115.69,69.825,52.605,42.677,38.877,40.174,49.762,66.799,95.019,126.759,168.328,225.287,283.399,344.2,398.885,448.095,481.087,490.259,490.908,471.155,441.032,400.22,344.692,293.492,227.666,169.806,121.98,85.895,62.257,41.155,29.541,20.589,14.902,10.933,7.171,5.156,3.302,1.984,
469.000,453.017,360.157,208.607,114.621,72.491,60.853,40.536,37.963,39.946,47.951,63.215,89.012,120.249,162.365,212.712,282.108,337.317,393.051,439.786,471.992,485.352,489.069,463.642,432.798,388.748,340.511,285.551,225.115,167.261,122.041,88.572,60.856,40.82,28.717,21.8,14.219,10.397,7.78,5.443,3.325,1.989,
470.000,447.399,335.01,200.691,112.272,74.011,57.107,43.168,35.451,39.706,46.94,66.385,90.877,118.451,161.17,213.563,276.849,335.437,384.573,439.025,462.337,473.679,478.328,450.349,431.586,384.843,335.281,283.642,223.064,169.819,121.651,83.918,60.419,42.408,28.783,20.541,15.688,10.48,7.785,5.248,3.462,2.043,
471.000,453.398,329.968,185.318,111.209,70.526,53.244,41.675,36.009,37.427,47.649,60.252,88.795,119.159,156.739,205.201,273.205,325.336,381.462,430.039,456.582,468.708,470.015,452.925,427.779,380.75,327.777,276.951,221.8,167.345,121.415,83.438,59.713,41.574,29.79,21.366,15.473,11.571,8.27,4.982,3.454,2.469,
472.000,443.925,337.228,178.115,111.261,71.424,52.403,40.118,34.693,36.675,46.192,62.248,82.595,120.382,152.873,206.157,264.203,317.007,376.047,422.968,446.834,464.225,458.419,443.122,420.128,376.531,332.424,273.825,216.472,166.453,119.897,81.482,61.328,42.124,28.448,20.363,15.077,11.045,7.97,5.807,3.533,2.311,
473.000,445.112,321.249,186.466,110.079,72.768,53.625,39.952,35.465,36.911,46.284,61.77,83.283,116.953,157.218,204.322,261.911,311.331,365.488,413.796,439.848,458.207,452.866,436.766,412.65,370.633,323.249,266.782,215.137,167.659,119.691,84.138,58.473,41.806,28.027,20.474,16.255,11.741,8.033,5.262,3.631,2.192,
474.000,422.298,335.772,188.52,112.227,75.225,51.451,42.308,35.283,38.485,41.983,57.526,79.53,116.43,148.877,200.4,254.207,314.993,363.248,404.717,432.753,444.108,446.864,428.787,404.196,364.946,319.172,265.993,210.993,161.034,117.694,80.792,58.425,42.842,29.207,21.397,14.318,11.312,8.226,5.848,3.595,2.508,
475.000,428.267,313.724,190.093,112.471,66.366,53.451,43.047,36.401,35.407,44.578,57.083,78.536,106.865,152.048,200.76,248.334,299.741,352.998,394.119,430.764,435.778,435.942,423.059,390.585,359.294,308.94,260.527,210.582,157.731,117.168,81.542,56.671,41.966,28.937,21.771,15.56,11.432,8.565,5.791,3.73,2.318,
