,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,376.918,281.918,163.684,98.771,65.434,45.547,33.997,28.606,29.263,34.135,43.176,59.282,78.031,99.414,132.1,167.616,201.222,235.941,269.879,293.608,307.97,313.621,314.035,305.064,288.357,258.351,228.904,189.099,147.251,112.936,77.849,56.845,40.732,29.154,21.299,15.815,10.453,8.423,5.32,4.005,2.454,
477.000,365.898,285.442,155.661,86.87,67.825,47.815,34.549,33.29,28.598,33.4,45.658,54.462,74.637,99.475,127.652,164.695,195.854,233.307,259.42,290.105,302.284,311.487,305.825,300.449,283.952,255.459,222.99,182.528,147.228,109.446,77.248,54.749,41.689,29.181,20.536,15.442,12.205,8.096,6.067,4.066,2.55,
478.000,362.298,269.545,160.625,88.613,65.226,45.219,36.457,27.708,30.172,33.801,44.652,55.946,73.05,95.152,126.351,158.513,192.508,229.649,263.208,281.646,295.895,305.321,304.101,292.623,282.946,250.855,217.579,179.951,145.913,105.136,77.227,54.992,41.22,28.794,21.382,15.471,11.56,8.072,5.822,3.939,2.615,
479.000,352.262,282.272,157.1,87.996,61.923,42.201,34.677,29.854,29.51,36.636,43.83,55.762,72.044,100.357,119.842,154.361,195.482,225.388,250.567,273.122,294.214,297.475,296.439,291.502,270.678,245.494,213.729,178.671,142.275,103.544,75.533,54.7,43.224,30.836,21.77,15.388,11.26,7.876,5.78,3.898,2.576,
480.000,338.878,257.65,157.464,98.956,59.766,47.035,37.085,25.362,27.086,32.479,44.841,51.163,73.066,96.715,122.777,153.687,189.544,220.078,248.281,277.115,286.063,294.401,292.398,283.72,269.392,240.761,207.794,172.373,140.319,103.084,75.604,53.986,40.916,29.683,21.107,16.122,11.577,8.481,6.07,4.143,2.491,
481.000,336.329,251.38,149.771,84.016,61.832,42.524,33.909,27.31,28.305,33.415,39.422,52.227,70.742,93.333,118.518,154.449,187.926,214.763,242.641,266.965,288.269,290.002,282.044,277.749,263.611,241.269,208.129,172.771,137.03,102.258,76.278,55.25,40.438,29.604,21.142,14.935,11.244,8.149,5.462,3.848,2.308,
482.000,342.286,255.092,161.337,89.676,58.203,43.93,34.774,26.471,27.291,32.925,37.897,53.502,72.001,91.427,116.336,149.113,183.97,209.009,234.383,260.293,273.397,281.96,282.628,274.48,260.478,234.633,206.15,169.367,135.033,103.154,72.805,53.317,39.443,29.677,21.311,15.342,11.32,8.741,5.726,3.833,2.716,
483.000,326.519,257.021,153.933,88.625,62.755,45.666,33.015,28.549,25.882,32.367,39.291,52.587,71.079,88.394,114.346,145.386,175.143,207.453,236.219,261.637,266.029,275.689,273.025,268.242,257.449,227.287,200.234,166.785,132.794,99.949,74.199,53.39,38.015,29.265,19.886,15.752,11.712,8.926,5.473,3.797,2.557,
484.000,316.179,251.632,141.52,78.766,58.4,40.829,32.825,25.558,26.935,31.079,36.22,48.765,68.363,85.925,110.031,146.293,172.681,205.068,234.288,249.782,268.37,273.582,274.239,262.153,252.009,231.325,199.541,167.258,132.574,98.084,71.329,51.093,39.803,28.802,21.814,15.748,11.689,8.757,5.675,4.306,2.757,
485.000,316.591,255.406,135.599,88.782,58.852,40.906,32.951,25.843,26.055,31.665,38.48,49.688,65.989,86.974,110.462,142.14,169.937,199.474,226.891,249.789,269.525,269.167,266.686,254.659,246.97,228.894,194.1,164.035,129.302,94.855,69.342,54.043,37.245,28.863,21.858,15.381,11.18,8.101,5.754,3.827,2.514,
486.000,321.58,229.062,136.587,75.442,53.532,40.61,31.416,26.258,27.631,29.766,35.546,46.296,63.685,84.659,107.453,137.231,168.044,195.997,224.75,241.721,256.015,263.944,262.141,260.147,242.893,220.812,191.188,159.506,127.932,94.237,70.405,51.944,37.987,28.963,21.333,15.024,11.341,8.848,5.514,4.12,2.919,
487.000,309.028,230.809,134.34,75.344,56.344,42.678,28.295,27.999,25.825,29.328,37.955,45.327,64.006,80.225,105.336,133.681,167.299,192.735,215.009,242.387,252.066,260.386,260.236,252.655,236.814,215.005,189.371,158.747,125.339,94.362,68.536,52.534,34.938,28.243,21.443,15.185,11.232,8.453,5.778,3.643,2.485,
488.000,308.9242,228.714,128.843,78.347,55.31,41.61,31.924,27.722,27.473,29.226,36.682,45.292,63.385,74.918,103.475,132.563,159.204,186.62,213.934,232.794,242.929,252.797,250.462,247.513,234.712,209.349,185.551,153.338,121.307,94.092,66.497,50.673,36.959,27.216,21.762,15.16,11.293,7.897,5.87,4.284,2.535,
489.000,299.4948,217.264,130.389,75.875,53.429,40.543,30.171,24.598,24.915,29.778,35.241,44.435,60.066,81.478,100.161,125.154,158.444,186.922,213.101,228.911,239.687,247.091,242.065,243.304,228.888,210.333,180.7,151.195,122.906,90.786,66.64,48.908,37.166,27.303,22.891,15.509,10.835,8.575,5.555,4.187,2.625,
490.000,291.2646,217.462,129.921,73.191,52.822,40.776,28.848,22.864,23.807,28.301,36.616,46.1,58.867,77.662,101.156,126.921,152.051,182.251,207.787,229.806,232.212,241.365,242.243,235.896,222.317,203.901,183.303,149.006,117.108,90.384,65.472,47.386,35.11,26.209,20.492,15.3,11.19,8.449,5.918,3.934,2.662,
491.000,279.1185,223.73,125.708,75.893,53.819,37.04,29.203,23.106,24.387,27.506,32.641,43.093,57.166,73.996,99.43,122.608,149.892,172.716,199.582,221.778,234.039,235.038,235.787,226.94,222.036,202.003,177.969,144.355,117.559,87.939,64.847,48.77,34.67,27.22,20.62,15.516,10.746,8.187,5.823,4.169,2.741,
492.000,287.3102,216.902,122.229,71.346,43.358,42.777,26.589,23.728,21.775,26.505,29.212,41.626,58.647,72.866,95.02,123.957,148.759,173.342,194.793,214.977,227.523,231.747,233.981,227.902,212.639,195.356,173.353,141.016,112.922,86.503,64.451,47.066,35.046,25.892,19.736,15.948,12.13,7.847,6.028,4.037,3.051,
493.000,268.6294,208.281,119.304,76.029,54.564,35.108,28.653,23.484,21.65,28.634,31.349,41.308,57.497,73.219,96.287,121.146,149.114,170.73,190.706,204.639,220.079,224.794,230.976,221.03,207.586,191.429,168.073,139.433,113.69,86.345,64.914,47.234,34.016,24.811,20.565,15.643,11.505,7.978,5.878,3.975,2.718,
494.000,261.9784,191.473,114.949,75.601,48.544,38.575,27.828,25.146,21.636,25.762,30.189,39.753,53.577,68.275,92.85,118.312,142.615,165.068,186.54,207.125,219.456,224.665,221.938,217.029,204.991,184.135,167.036,133.9,108.091,85.128,62.779,45.907,34.131,24.883,19.98,15.365,11.271,7.792,5.268,3.585,2.724,
495.000,260.2749,196.428,114.388,67.209,46.525,36.984,26.135,22.023,22.788,23.069,29.608,39.297,53.534,69.142,86.973,113.39,133.871,159.266,182.489,199.53,213.447,217.722,220.51,216.85,202.615,183.982,161.823,132.356,108.929,83.034,62.406,45.758,32.82,25.989,19.03,15.643,10.904,7.396,5.665,3.751,2.607,
496.000,237.4192,197.062,116.289,70.326,48.277,35.794,23.83,20.939,20.903,25.071,29.832,40.805,52.931,68.71,89.256,113.298,132.667,154.872,183.793,193.73,209.325,214.044,213.128,206.383,197.71,184.527,160.595,130.648,108.034,80.863,60.222,44.278,31.715,24.336,20.136,15.16,10.517,7.6,5.697,4.165,2.368,
497.000,250.8584,187.4403,109.765,64.242,45.911,36.786,27.404,22.876,20.905,23.439,28.553,35.401,53.414,65.61,85.378,107.288,128.939,156.227,178.958,193.567,200.513,205.776,207.383,201.141,190.688,177.713,156.037,130.281,103.614,81.76,58.712,43.448,32.404,23.743,18.288,15.467,10.422,7.773,5.596,4.299,2.576,
498.000,247.728,183.2906,111.138,68.619,45.405,33.4,25.958,19.828,21.702,22.839,27.908,36.33,51.202,64.708,82.817,105.821,130.773,152.802,173.031,185.585,198.929,203.113,204.736,198.039,188.184,173.565,149.014,128.266,105.275,78.093,57,43.962,32.316,23.456,18.602,15.217,11.033,7.616,5.905,3.969,2.634,
499.000,243.712,175.0689,103.114,63.887,49.048,33.926,25.171,21.043,19.985,22.394,28.204,38.904,49.309,61.147,81.08,102.893,123.615,146.691,168.709,183.041,199.502,191.792,200.114,195.784,187.37,165.007,149.618,126.477,99.479,75.969,56.422,43.62,31.971,25.188,18.729,15.21,11.305,7.402,5.705,3.868,2.45,
500.000,235.2446,175.2131,108.549,71.931,43.779,32.642,27.744,21.345,19.979,20.59,28.663,35.776,45.775,58.409,80.587,100.334,124.458,141.833,162.686,177.106,189.759,195.113,194.084,192.154,180.844,166.578,144.5,119.311,101.579,73.125,53.902,41.635,29.654,23.797,16.894,13.678,10.889,7.395,5.249,4.221,2.898,
501.000,221.1904,171.6436,105.159,59.941,38.692,38.734,24.305,20.055,20.103,23.234,27.971,37.455,48.932,59.357,79.134,98.819,120.403,142.792,159.473,174.525,185.955,188.084,184.174,186.856,177.048,161.746,143.879,123.488,97.153,72.021,52.601,41.398,30.05,22.546,16.965,14.121,11.761,7.13,5.253,3.62,2.537,
502.000,220.3634,166.5722,97.886,54.132,41.774,33.151,25.057,17.487,18.349,20.694,28.343,33.441,44.183,56.458,74.287,93.942,117.115,136.763,152.777,171.324,180.627,189.162,185.033,180.475,172.25,155.489,135.606,118.372,92.486,71.594,52.474,39.555,28.953,22.066,17.597,13.569,11.067,7.592,5.396,3.76,2.255,
503.000,216.2591,162.8123,103.879,56.849,43.128,30.986,25.144,19.502,16.76,20.52,26.741,34.786,45.533,59.158,73.783,89.463,111.95,135.853,152.174,163.561,174.593,184.129,181.022,178.972,172.287,153.057,136.403,112.601,90.732,70.073,52.071,40.204,29.729,20.993,15.662,12.909,11.172,7.701,5.477,3.471,2.845,
504.000,210.9671,158.4002,101.972,58.598,38.576,31.725,25.753,17.944,19.127,20.264,26.432,33.076,42.329,54.598,73.242,90.857,110.572,128.864,151.671,163.038,170.394,174.002,175.641,168.656,162.803,152.249,133.965,111.272,92.065,69.724,51.265,40.409,29.142,21.615,15.674,12.819,10.525,8.068,5.171,3.764,2.755,
505.000,211.7702,156.5864,90.014,61.69,37.612,30.172,18.883,18.075,17.244,20.252,24.09,31.574,41.889,54.574,72.752,90.92,109.502,127.427,145.804,160.892,166.177,171.233,174.667,170.479,162.354,145.03,128.192,108.837,89.174,68.408,50.33,38.112,28.396,21.267,15.248,12.242,9.897,7.172,4.917,3.814,2.617,
506.000,212.4704,155.6723,88.204,54.581,45.855,30.591,21.729,16.892,17.886,19.446,24.25,29.686,42.096,53.48,69.728,88.538,107.042,120.723,143.234,155.529,162.625,166.004,166.877,167.695,159.771,144.284,129.122,107.93,84.053,66.466,50.544,37.263,27.834,20.234,14.601,11.336,10.982,7.771,4.946,4.018,2.588,
507.000,199.8884,146.8309,86.23265,50.589,36.308,27.585,21.131,18.218,17.148,19.541,22.756,29.32,40.872,53.921,68.054,86.581,103.626,119.406,136.416,149.427,162.271,163.243,164.108,162.68,153.932,139.09,119.9,105.25,83.567,65.339,48.504,36.661,26.94,21.329,16.797,11.924,10.256,8.356,5.153,3.654,2.584,
508.000,188.375,153.5514,88.47849,47.941,37.493,26.377,22.192,16.263,16.351,18.077,23.31,29.026,40.699,48.862,63.391,87.327,100.558,119.173,134.048,146.949,158.19,159.814,159.241,157.136,148.966,140.452,120.923,101.554,83.25,62.195,47.232,37.475,27.375,21.091,15.65,12.621,9.415,7.798,5.688,3.876,2.551,
509.000,183.1909,146.8527,81.35379,48.62,36.711,27.251,19.387,16.714,14.92,16.513,21.077,28.8,38.749,51.05,62.336,81.354,97.449,114.002,128.765,144.863,149.804,157.185,154.216,154.872,146.109,135.722,120.277,96.417,81.124,63.289,47.69,35.632,26.187,19.555,15.502,12.517,9.357,8.583,5.038,3.316,2.781,
510.000,175.2872,143.7154,81.20168,53.742,40.469,27.949,20.96,15.614,15.54,18.073,19.889,28.417,35.93,47.115,62.678,79.627,98.375,114.569,128.879,138.069,147.391,149.985,150.546,147.805,142.919,131.328,115.935,96.908,78.354,59.495,46.602,36.158,26.031,18.49,14.533,11.073,9.419,7.63,5.143,3.395,2.496,
511.000,177.51,141.3134,76.43755,50.422,34.531,27.933,22.092,17.322,14.214,16.547,22.663,29.614,37.106,46.62,57.603,73.391,91.617,109.736,124.113,139.451,145.701,149.41,146.351,149.111,137.324,130.713,113.049,94.992,76.862,60.095,42.856,33.228,25.816,18.936,14.827,11.392,8.742,7.663,5.456,3.469,2.458,
512.000,177.9838,136.21,74.87448,46.881,30.915,29.831,21.282,15.443,16.68,17.568,20.165,26.227,36.363,44.522,59.865,72.026,90.909,105.653,123.51,134.787,141.995,147.255,146.828,142.312,136.467,126.414,109.443,94.884,76.637,55.328,44.739,31.918,25.04,18.242,13.405,11.154,8.218,6.879,5.273,3.464,2.556,
513.000,171.1226,135.4442,72.61877,45.627,33.525,26.875,18.843,15.334,15.385,17.766,20.961,25.907,34.937,43.293,59.251,72.631,88.822,104.295,120.488,131.472,137.267,142.093,143.571,140.365,131.803,124.25,106.245,88.923,72.249,58.51,43.539,32.028,23.873,18.338,13.774,11.277,8.874,7.187,5.374,3.648,2.522,
514.000,154.356,136.1579,69.10077,43.255,29.082,23.304,18.424,15.328,14.639,16.181,20.745,25.771,35.677,42.293,56.888,70.217,85.765,99.957,113.23,127.36,137.247,140.461,137.569,137.861,127.768,117.927,103.977,88.935,70.355,54.583,42.368,31.466,23.521,17.796,13.522,10.337,8.526,7.069,5.431,3.365,2.271,
515.000,162.162,130.1284,67.90995,39.555,32.116,25.539,18.375,14.744,13.934,16.364,17.563,24.229,32.786,43.081,52.16,66.802,83.036,96.664,114.051,125.53,130.292,131.567,131.908,131.809,126.588,115.014,101.291,88.775,69.186,52.506,40.525,29.701,23.474,16.896,13.64,10.621,7.9,6.677,5.606,3.593,2.425,
516.000,159.56,123.6133,66.14024,43.994,33.268,23.921,17.683,11.748,15.9,16.4,19.063,24.73,34.9,43.955,53.969,67.991,79.747,91.674,110.23,122.41,127.39,131.787,132.752,130.607,121.84,111.942,101.698,83.944,69.242,52.525,39.807,29.111,22.917,16.946,12.672,10.973,7.691,6.917,5.221,3.52,2.306,
517.000,145.727,122.6843,67.56523,39.99233,33.45,24.522,18.337,13.494,13.75,14.577,20.328,23.472,30.261,40.424,53.824,65.418,80.41,92.958,107.722,118.592,123.668,129.357,127.7,124.206,121.803,110.36,97.24,82.322,64.627,52.101,38.43,27.469,22.826,15.96,13.256,9.234,7.54,5.969,5.79,3.768,2.772,
518.000,149.054,122.8102,66.33048,38.20973,29.144,25.649,16.116,14.168,13.252,14.554,17.778,22.704,29.931,37.932,52.45,62.235,81.121,89.079,101.576,112.773,120.114,124.371,125.289,124.041,113.847,106.872,95.75,80.146,65.546,50.474,38.668,28.526,21.379,16.199,13.14,9.687,7.714,6.114,5.876,4.044,2.709,
519.000,152.194,114.6527,61.06754,36.86951,27.076,21.567,15.396,14.246,14.721,14.15,18.45,23.209,30.887,37.455,50.177,61.551,76.64,91.494,104.014,114.395,119.462,119.869,120.79,121.437,114.499,105.888,94.31,77.672,64.336,45.467,38.191,26.094,21.061,16.03,12.596,9.1,7.897,5.934,5.424,3.593,2.436,
520.000,133.936,116.1893,62.83682,37.11555,28.086,22.082,15.946,14.321,12.848,14.408,17.079,21.062,29.071,40.472,49.449,61.868,76.232,86.409,97.636,101.864,115.413,117.251,115.723,118.072,109.513,101.3,91.454,75.843,62.46,47.594,35.899,28.465,20.742,15.877,12.497,9.08,7.03,5.481,5.527,3.785,2.736,
521.000,133.793,106.8418,60.31929,36.01445,31.766,21.63,14.002,14.529,11.919,12.611,18.545,23.493,27.394,39.288,49.046,58.999,71.654,83.012,98.756,105.775,113.042,114.77,111.778,114.433,107.336,99.992,88.078,75.853,59.493,45.756,35.585,27.816,20.415,14.803,11.277,9.666,6.831,5.795,4.99,3.807,2.553,
522.000,137.82,103.9508,54.27846,37.45852,26.178,20.315,15.032,14.712,14.018,13.56,15.444,23.324,26.795,35.415,46.371,53.855,67.491,82.698,95.065,105.033,107.942,111.769,111.194,106.902,107.238,97.911,86.985,70.701,59.317,45.726,34.409,25.288,20.127,15.118,11.666,8.986,7.326,5.755,5.08,4.175,2.712,
523.000,138.153,108.9851,57.0379,37.08033,26.166,20.783,13.528,11.664,11.143,13.215,15.517,21.199,25.193,39.122,42.724,55.538,67.221,78.788,92.861,99.507,103.978,107.165,110.795,106.825,100.647,95.825,82.581,72.207,57.639,46.241,34.441,25.492,18.78,15.215,11.576,8.8,6.65,5.268,4.097,3.829,2.884,
524.000,135.931,101.52,52.01951,32.01838,25.117,20.119,16.125,12.533,12.939,11.39,16.057,20.811,24.757,31.528,41.799,53.121,66.959,75.844,88.354,94.886,104.787,106.649,102.463,101.982,99.198,91.532,81.075,70.753,56.511,43.155,33.236,24.408,19.446,14.25,10.593,8.297,6.427,5.217,3.911,4.065,2.719,
525.000,122.159,100.103,56.26013,31.85568,24.976,18.561,15.105,12.481,12.47,15.336,15.626,18.63,25.368,31.755,43.009,51.92,64.897,76.496,85.921,95.783,102.013,106.742,102.332,102.118,96.37,91.938,81.4,66.402,55.767,41.306,32.336,24.17,18.5,13.918,10.543,7.739,6.707,5.319,4.248,4.176,2.558,
526.000,116.735,97.838,51.82532,31.26028,27.509,17.558,14.117,12.989,11.169,11.865,14.635,17.737,24.004,31.549,39.073,50.757,65.338,75.428,80.676,89.636,97.543,100.728,101.9,99.127,93.404,87.436,76.13,64.787,53.229,41.063,31.745,23.331,17.302,13.267,10.692,8.337,6.537,5.952,3.774,3.849,3.007,
527.000,108.731,91.131,51.75388,30.51919,25.67365,18.806,15.777,11.679,11.783,11.694,14.227,20.33,24.241,31.302,38.309,53.5,58.514,69.799,79.679,89.362,93.976,98.545,102.568,95.2,91.641,85.873,79.226,64.404,52.982,39.559,31.104,21.878,17.595,13.662,11.145,8.13,6.219,5.082,4.349,4.184,2.849,
528.000,109.312,77.907,58.17931,28.86562,25.45744,17.004,10.725,10.359,11.131,12.511,14.633,18.709,23.14,30.398,38.214,48.457,61.953,72.868,79.643,85.741,95.356,95.44,93.745,94.929,86.888,85.248,72.329,63.97,52.389,39.497,29.607,22.282,16.7,14.194,9.985,8.174,6.037,5.294,3.659,3.303,2.885,
529.000,115.858,86.208,49.55814,32.09617,23.84919,17.362,13.884,12.061,11.689,11.554,14.861,17.312,21.273,27.289,35.948,47.488,56.272,67.805,75.488,84.148,92.602,94.761,95.216,92.473,88.362,80.19,71.454,62.18,49.083,36.936,28.804,22.284,16.509,13.835,10.039,8.246,6.316,4.828,3.827,3.31,2.945,
530.000,108.807,88.209,46.38496,33.01579,26.0196,18.132,13.792,10.318,11.248,11.446,12.665,16.749,21.69,27.844,36.963,47.239,59.654,67.627,73.075,81.684,89.944,89.438,89.456,88.356,86.05,81.44,71.553,59.511,45.799,37.617,26.942,21.492,17.446,12.261,10.168,8.278,6.101,5.242,3.837,3.373,3.03,
531.000,109.937,87.217,42.87871,31.83406,25.39657,18.177,11.445,10.633,10.367,10.903,13.629,17.449,20.631,28.218,37.636,45.064,55.08,60.951,74.573,81.132,85.239,88.417,87.853,88.362,84.219,78.325,71.359,55.715,46.753,36.243,27.31,21.137,16.216,11.138,10.837,7.516,5.45,4.736,3.666,3.119,2.841,
532.000,107.169,87.713,48.6889,28.60883,24.85841,16.167,15.613,10.384,9.73,10.604,12.706,14.654,20.621,29.727,35.24,43.529,55.428,62.288,72.014,77.586,82.12,88.449,86.128,83.832,78.981,74.077,65.64,55.147,44.704,35.879,27.592,19.009,15.956,12.809,8.676,7.478,5.682,4.622,3.791,3.175,3.185,
533.000,99.791,74.558,46.89544,28.01466,22.14958,14.319,11.821,10.364,9.733,10.024,13.831,14.721,21.391,27.725,33.73,40.704,51.648,58.638,68.273,77.199,80.289,83.372,82.467,83.091,78.497,72.784,64.066,55.945,45.857,37.247,25.813,20.34,14.412,11.723,8.813,7.008,5.653,4.129,3.296,2.835,2.765,
534.000,104.874,79.306,44.98,29.01386,24.34916,14.635,13.711,11.877,10.112,10.668,12.365,12.976,21.6,26.326,34.785,42.517,50.184,59.635,69.049,73.726,78.325,84.181,78.643,79.057,77.613,70.486,63.706,53.475,42.634,33.201,24.908,19.938,14.163,11.574,9.223,7.128,5.174,4.466,3.674,2.679,2.518,
535.000,90.137,76.239,43.212,29.5589,21.37665,14.91,12.516,9.767,8.684,8.912,13.854,14.516,18.64,22.368,32.581,42.137,49.554,56.277,64.474,73.981,77.723,80.482,77.902,77.73,74.494,64.296,60.238,51.225,45.084,33.736,25.613,18.385,13.749,11.779,8.68,6.795,5.217,4.486,3.385,3.029,2.798,
536.000,88.899,73.973,45.072,28.09102,21.36198,16.938,13.771,10.877,10.132,11.192,12.582,15.087,19.445,24.356,31.929,38.456,46.469,52.488,62.352,70.132,74.347,78.169,76.589,75.115,72.386,64.624,61.044,49.685,42.395,31.228,26.412,19.069,15.748,10.002,8.551,6.495,5.646,4.392,3.249,2.148,2.671,
537.000,88.897,76.676,40.4,26.36323,21.8925,16.02834,11.932,9.859,9.151,9.866,11.12,14.069,20.154,24.279,30.952,39.185,48.329,52.233,61.692,70.029,74.117,75.658,72.86,72.656,70.697,65.355,57.894,48.958,39.658,30.973,24.125,19.198,14.533,10.652,8.681,6.596,5.341,4.328,3.023,2.568,2.319,
538.000,97.747,71.077,38.413,24.94964,22.62634,15.34342,11.038,9.903,8.485,9.298,10.455,12.982,18.039,21.836,32.634,38.047,45.126,53.036,57.93,68.066,67.671,72.557,71.655,74.411,67.348,62.74,57.868,48.58,38.135,31.177,23.48,17.971,12.947,10.586,8.724,7,5.029,4.058,2.962,2.614,2.081,
539.000,86.943,64.852,41.357,27.3928,21.6593,16.15463,11.603,10.554,7.244,10.736,10.497,11.95,17.357,23.541,30.288,38.745,42.754,50.904,61.049,66.186,67.996,71.175,70.669,68.392,67.313,61.374,54.218,46.17,37.908,29.802,24.055,16.994,13.217,10.701,8.059,6.26,4.453,3.477,3.054,2.487,1.949,
540.000,85.771,65.839,44.424,26.82839,20.28978,14.83079,10.598,8.31,8.156,8.707,10.488,13.687,16.928,20.7,29.254,34.176,41.657,50.429,57.453,62.266,70.163,71.313,69.777,67.775,64.388,60.752,50.838,45.012,39.661,29.26,21.036,17.854,12.825,10.075,8.06,6.377,4.222,3.779,3.056,2.567,1.866,
541.000,95.544,59.476,41.439,23.11287,20.87243,16.40806,11.853,9.652,8.682,9.955,10.805,11.347,13.864,21.845,29.306,33.714,42.228,48.668,56.751,61.371,63.939,67.249,66.745,64.782,65.491,58.994,53.182,45.883,34.603,28.72,21.035,18.305,13.098,10.32,7.647,5.692,5.172,3.817,2.944,2.175,2.088,
542.000,93.741,56.746,33.994,23.69389,18.28584,16.27031,10.494,7.667,8.159,7.404,11.307,11.966,16.038,21.329,27.284,33.559,40.744,45.983,54.19,61.827,62.316,65.258,64.339,63.421,62.919,55.444,51.956,43.067,34.385,28.095,21.439,15.981,12.2,9.765,6.705,5.537,4.404,4,2.933,2.545,2.069,
543.000,92.551,65.617,38.218,22.3808,18.29075,16.27521,12.033,8.094,7.2,8.272,9.195,12.958,16.243,21.573,27.004,31.048,41.238,47.229,53.643,55.424,59.538,63.963,63.007,62.881,60.682,54.628,50.883,42.746,33.409,27.414,20.162,16.429,12.254,9.911,7.868,5.509,4.836,4.164,3.085,2.22,1.563,
544.000,91.262,60.655,36.564,25.158,19.19011,15.19439,9.477,7.703,7.797,6.732,9.793,11.816,15.027,18.136,24.006,30.26,40.306,47.657,50.328,57.316,58.551,60.826,60.03,58.735,57.106,53.241,47.052,43.21,33.257,25.576,19.513,16.038,11.386,8.686,6.979,5.236,5.034,3.577,2.804,2.349,1.909,
545.000,89.398,61.73,36.521,20.857,15.54656,14.71169,9.108,8.781,6.181,8.025,10.386,11.017,16.374,17.89,25.531,32.165,37.085,42.696,51.776,56.269,56.397,58.37,58.784,56.184,57.281,51.845,46.756,39.046,33.531,24.962,20.208,14.938,11.44,8.254,6.361,5.939,4.445,3.658,2.855,2.102,1.864,
546.000,91.593,54.576,32.707,22.942,16.75638,15.42075,8.501,8.462,7.028,7.605,10.231,11.977,15.326,17.425,25.593,31.652,36.173,42.799,50.153,53.089,54.144,56.682,58.528,57.082,53.832,50.789,44.004,38.035,29.993,24.895,19.191,14.461,11.06,8.458,6.729,5.905,4.642,3.462,2.379,2.63,1.911,
547.000,87.878,60.576,37.431,19.51,15.25326,14.65248,8.036751,8.314,6.927,8.62,10.227,11.37,14.075,19.469,21.4,28.262,34.602,39.783,44.987,53.695,53.713,55.82,57.211,57.331,52.723,50.727,44.243,37.345,31.316,24.747,17.45,16.028,11.036,8.07,6.713,5.217,4.172,3.458,2.913,2.041,1.963,
548.000,77.75,56.785,30.467,20.15,14.31851,11.83345,8.122339,9.063,6.931,8.373,10.283,11.289,15.981,19.092,23.779,27.938,36.056,39.112,46.319,48.945,52.037,55.299,55.398,54.68,50.635,48.684,43.687,36.417,29.191,24.729,17.687,14.769,10.511,8.261,6.607,5.25,3.711,3.209,2.604,2.252,1.435,
549.000,74.344,52.929,34.374,21.333,12.02112,15.21295,7.677375,8.385,7.101,9.331,8.124,9.789,13.479,17.289,22.755,29.438,32.838,37.922,44.832,50.227,50.497,50.652,53.007,54.716,51.052,46.654,39.785,35.041,29.191,22.919,17.545,13.96,10.528,7.559,6.29,5.706,4.099,3.446,3.149,2.271,2.113,
550.000,76.542,52.966,29.921,18.34,12.25639,14.34778,7.32525,7.251,7.227,8.337,8.356,10.138,13.83,16.446,20.294,28.258,32.503,38.035,44.732,47.317,48.111,52.257,50.516,51.67,48.864,45.849,38.395,35.987,28.733,21.383,17.456,13.865,9.859,8.283,5.719,4.642,3.802,3.271,2.663,2.218,1.56,
551.000,71.195,54.758,30.787,17.232,14.36594,13.39722,5.947802,6.494,5.888,7.267,7.831,10.502,13.107,16.965,20.593,26.468,32.264,34.432,41.543,47.196,50.415,48.995,50.602,48.816,45.443,44.331,38.619,32.043,29.373,21.992,17.927,14.667,9.733,7.715,5.842,4.743,4.2,3.106,2.75,2.194,1.909,
552.000,65.785,51.484,28.714,18.348,11.80873,14.12739,7.321683,7.182,7.016,8.036,8.463,9.697,13.244,17.82,20.866,25.234,30,36.485,41.086,45.037,47.931,50.889,49.691,47.643,47.433,42.87,38.792,32.404,26.715,20.843,16.708,12.699,9.771,8.454,5.768,4.83,3.674,3.459,2.667,2.388,1.258,
553.000,59.027,58.121,29.742,14.584,13.51257,12.40284,5.711039,7.193,6.772,6.352,7.467,9.543,13.292,16.285,20.057,24.495,29.157,34.005,40.815,44.665,48.617,48.02,46.65,49.33,44.402,41.439,37.328,29.767,26.75,20.972,16.422,12.741,9.399,7.216,5.901,5.014,3.503,3.246,2.503,2.136,1.99,
