,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,169.545,152.989,100.734,63.126,38.452,27.825,25.115,18.575,16.698,18.885,25.253,31.382,44.988,57.83,73.466,94.31,119.258,148.24,175.306,194.515,210.446,223.328,225.216,218.271,210.348,194.854,167.244,140.768,114.848,85.688,63.395,45.626,32.638,24.311,16.257,12.392,8.267,5.915,4.127,2.909,1.532,
475.000,166.543,154.815,96.541,60.225,37.199,29.19,22.029,17.169,16.97,19.598,22.651,31.804,41.018,54.463,72.419,95.842,119.674,145.418,170.638,193.096,214.363,222.568,218.851,221.395,207.651,193.079,166.248,142.162,113.591,85.051,62.754,46.116,33.107,23.942,15.926,11.584,7.99,5.586,4.113,2.539,1.709,
476.000,166.878,161.85,93.803,58.121,37.196,28.997,19.324,16.251,16.68,18.955,22.812,27.972,38.25,53.838,70.298,93.313,119.908,142.469,169.58,191.617,206.14,215.904,218.227,211.829,206.149,192.676,168.073,138.75,111.706,83.623,60.428,45.111,33.636,23.607,16.741,11.53,8.748,5.763,3.615,2.597,1.976,
477.000,157.884,148.807,93.545,58.31,35.375,28.476,18.864,17.51,17.003,18.28,21.14,28.557,40.602,48.311,70.633,89.135,117.793,141.143,165.547,184.083,205.174,211.476,213.183,209.65,205.273,184.841,166.81,134.899,109.311,85.03,60.427,45.905,32.795,23.372,15.54,12.174,8.42,6.04,3.887,2.696,2.136,
478.000,149.453,142.525,94.594,58.732,37.933,26.366,19.719,17.942,15.452,17.128,22.615,26.779,36.332,50.036,67.264,89.606,113.248,141.439,166.53,184.305,199.192,211.005,212.862,207.761,201.889,185.915,163.158,134.341,107.681,82.639,60.282,44.759,33.217,23.817,17.083,12.432,8.832,6.083,4.304,3.108,1.838,
479.000,148.515,167.029,90.244,53.032,34.018,26.745,20.958,17.282,14.161,17.675,21.467,26.797,36.473,47.983,65.227,86.334,113.689,135.924,162.958,182.377,197.454,207.291,204.067,207.164,199.97,180.072,159.45,136.301,106.247,84.994,58.873,44.345,32.668,24.308,17.728,11.221,8.299,6.823,4.339,2.781,1.755,
480.000,149.935,153.294,93.196,55.926,37.652,28.585,20.057,16.59,15.157,16.276,20.162,28.014,34.274,50.417,64.62,88.484,111.936,132.328,156.87,181.2,196.726,204.233,206.112,206.855,192.948,177.363,158.043,134.998,108.445,80.082,58.1,41.827,31.457,22.783,16.623,11.564,8.602,6.275,4.438,2.584,1.979,
481.000,147.617,144.224,91.107,54.679,33.147,24.623,20.461,15.507,15.858,17.269,21.437,25.015,37.573,48.28,63.818,85.15,112.52,133.865,153.946,177.714,191.319,198.725,202.447,202.734,189.372,172.495,156.012,132.667,102.933,79.347,59.373,44.211,30.573,22.733,16.834,11.323,8.033,6.172,4.628,3.045,2.117,
482.000,150.918,137.597,87.818,45.259,37.195,26.782,19.27,14.683,15.724,14.326,20.103,26.414,35.502,48.887,62.015,87.445,106.259,132.563,153.491,176.403,186.351,199.236,197.189,196.762,191.594,174.746,152.683,130.652,104.235,81.358,57.556,43.705,31.385,25.305,16.266,12.149,8.431,5.905,3.987,2.991,1.615,
483.000,141.654,141.487,87.516,48.411,31.592,26.696,18.23,14.507,15.882,18.328,19.825,27.475,35.949,46.359,62.368,83.213,100.799,125.017,150.838,173.01,185.704,191.52,196.996,196.999,185.042,170.891,149.606,126.203,102.498,78.01,56.065,44.873,29.166,23.644,18.388,12.362,7.912,5.816,4.418,2.687,1.838,
484.000,133.077,136.983,86.032,54.941,35.057,25.202,17.564,13.122,15.069,18.003,19.584,23.469,34.355,47.518,60.238,80.968,101.586,124.2,150.325,170.637,183.55,194.866,191.893,193.868,185.651,169.787,148.089,124.097,101.008,76.358,54.512,41.876,31.579,23.395,17.173,11.892,8.33,6.335,5.157,2.748,1.962,
485.000,141.447,141.013,79.746,44.797,31.225,26.843,18.615,16.485,13.543,15.54,20.315,25.195,32.709,45.887,59.648,81.575,102.502,124.163,144.653,164.71,178.304,187.012,192.078,190.554,179.765,165.241,147.447,121.854,99.628,75.503,56.208,41.146,29.986,23.176,17.822,11.791,8.24,6.047,4.249,2.968,2.013,
486.000,132.744,135.522,80.394,44.377,34.571,26.393,20.814,14.803,14.216,15.316,20.452,23.448,32.602,44.717,59.473,79.242,99.169,117.929,143.217,165.55,176.968,183.349,186.383,180.955,178.603,165.309,143.725,121.971,96.491,73.811,56.984,41.065,29.918,22.922,16.981,11.711,7.712,6.97,4.35,2.919,2.085,
487.000,131.286,142.549,78.557,49.655,31.274,23.622,17.53,15.706,14.771,14.517,18.852,24.719,32.888,43.266,58.303,76.294,99.343,119.683,143.513,156.256,175.022,179.778,178.994,178.87,176.84,160.633,143.612,121.773,97.458,74.53,54.818,38.988,29.545,21.471,17.113,11.928,8.528,5.775,4.285,3.041,1.904,
488.000,127.6652,125.004,76.845,47.744,34.899,25.622,17.83,13.799,13.658,15.036,17.173,25.09,30.521,42.253,55.637,75.57,92.977,118.059,141.754,160.101,171.403,175.054,182.376,178.68,175.027,160.554,140.428,118.178,95.233,74.536,55.509,40.306,29.583,22.095,16.933,11.863,8.061,5.662,4.195,3.223,2.256,
489.000,115.8926,121.58,77.178,43.664,30.804,25.151,17.685,14.007,15.779,15.736,18.605,24.067,30.238,42.476,56.571,73.41,92.215,116.959,135.51,156.703,162.024,175.779,176.438,179.164,168.496,154.5,139.476,116.706,94.705,73.184,55.392,38.262,27.342,20.706,17.123,12.352,7.503,6.382,4.813,2.853,2.358,
490.000,119.5046,124.28,75.277,45.366,30.942,20.654,17.731,13.893,13.065,13.646,19.22,24.975,32.014,41.229,52.476,73.356,91.293,113.717,133.056,152.829,165.781,173.093,173.326,174.681,164.434,150.436,135.093,113.017,90.265,70.612,54.057,38.557,28.768,21.894,15.858,12.49,8.05,5.682,4.192,2.695,1.822,
491.000,115.3426,122.695,77.775,39.54,29.504,23.573,17.938,13.217,14.047,15.387,18.598,22.539,32.285,39.496,55.103,71.194,90.073,109.237,130.708,146.797,159.551,171.253,168.469,169.201,161.04,148.21,130.436,113.924,91.34,68.378,50.969,37.6,26.581,20.245,16.012,11.902,7.899,6.213,3.976,3.201,1.995,
492.000,112.0025,124.846,74.7,47.121,27.685,23.695,18.579,12.992,13.918,15.511,15.971,23.539,30.02,38.629,51.898,68.402,88.056,107.095,122.826,141.793,156.02,164.069,165.74,167.841,160.737,146.436,130.235,109.875,88.84,69.213,50.992,37.531,28.044,19.68,16.34,11.971,8.297,6.062,4.837,2.76,1.903,
493.000,110.5369,118.046,80.94,46.416,30.063,22.541,16.707,12.296,12.028,13.729,15.179,22.015,31.532,39.878,51.061,68.617,87.833,107.055,124.257,142.939,153.369,161.658,162.986,167.189,157.051,142.61,127.093,107.923,90.17,66.691,50.756,37.155,28.496,20.141,15.861,12.173,8.077,5.738,4.426,3.487,2.119,
494.000,105.2418,120.122,64.198,48.181,31.785,21.043,16.654,13.845,13.254,14.591,15.202,20.757,28.751,38.878,51.353,65.552,84.22,105.238,124.531,134.835,150.753,157.288,157.378,157.072,153.073,143.112,122.811,104.74,86.991,66.12,47.796,36.17,26.827,19.697,15.083,11.845,8.363,5.731,4.162,3.109,1.879,
495.000,110.4275,114.412,66.59,40.91,30.46,19.093,16.073,12.853,12.229,14.007,17.957,21.634,28.461,37.474,47.03,66.677,79.727,101.304,119.704,138.849,145.273,152.505,157.442,156.353,147.842,140.391,124.313,107.037,83.877,64.755,47.079,36.992,25.65,19.417,15.073,13.063,7.803,6.066,3.945,3.193,2.308,
496.000,100.0229,116.104,73.212,35.661,25.394,21.169,16.81,14.161,12.288,14.723,16.797,20.883,26.692,37.558,46.427,63.334,81.776,100.012,118.16,134.315,144.492,149.809,156.455,151.894,146.405,137.652,120.735,100.363,81.873,63.667,47.771,34.668,26.982,18.37,14.457,11.417,8.218,5.624,3.885,3.066,2.192,
497.000,101.1261,109.3942,70.281,47.242,28.687,19.901,14.795,13.02,11.454,13.72,15.999,20.167,27.616,35.556,47.538,64.265,79.361,96.604,112.132,128.402,138.53,150.266,154.39,148.721,143.847,134.323,115.866,101.539,83.485,61.952,44.687,35.073,26.901,19.266,14.212,11.142,7.853,5.744,4.22,3.417,2.262,
498.000,97.86381,107.4243,73.265,37.675,26.216,22.353,15.919,12.933,12.533,13.016,14.222,18.839,28.298,34.805,47.686,60.631,74.809,95.265,110.651,128.724,134.296,143.714,143.562,149.095,141.778,128.864,115.448,97.607,79.668,63.615,46.181,33.84,25.434,18.837,13.201,12.034,8.564,6.112,4.012,2.981,2.177,
499.000,89.24741,102.1701,64.247,43.297,25.258,17.79,15.68,12.014,10.913,13.908,14.229,19.231,26.803,34.674,43.303,60.273,77.867,94.467,110.425,124.509,135.282,138.314,143.396,145.899,141.059,124.768,113.031,96.329,77.624,60.88,44.007,32.754,24.644,17.661,13.52,11.352,8.428,5.272,3.877,2.962,2.204,
500.000,92.07533,105.2893,61.286,33.911,28.228,21.875,13.268,12.934,9.523,11.83,16.008,17.364,24.714,34.588,44.995,59.771,75.742,93.604,105.587,122.692,130.585,138.792,139.587,137.087,138.311,123.666,110.061,93.642,76.749,57.737,43.401,33.046,24.28,18.155,13.074,9.709,8.852,5.785,4.245,3.107,2.23,
501.000,86.27571,103.1975,66.14,36.409,23.702,19.466,14.449,11.42,10.983,11.736,11.963,17.041,25.899,31.426,44.095,57.434,71.604,91.175,105.729,119.927,128.323,134.621,138.23,137.437,132.112,121.565,109.431,95.188,73.431,58.311,44.448,32.095,21.715,17.346,13.101,10.857,8.363,5.465,3.937,3.28,2.113,
502.000,86.87725,102.9909,57.078,34.408,23.26,18.363,13.922,9.52,10.082,13.277,13.297,17.939,23.564,32.934,42.504,56.863,71.423,87.762,105.513,115.933,124.988,131.646,137.313,135.627,129.344,120.973,105.928,91.693,73.105,59.22,41.607,31.573,24.161,17.606,13.208,10.453,8.342,6.027,3.348,2.912,2.207,
503.000,82.91976,101.4658,56.179,32.248,25.256,21.416,12.707,10.828,9.234,12.516,12.035,17.517,23.109,29.77,41.844,53.598,70.831,85.921,99.46,112.665,125.203,131.035,134.274,131.435,128.282,117.716,106.544,90.382,74.232,56.035,41.491,32.446,22.915,16.344,12.453,9.878,8.541,5.537,3.844,3.378,2.458,
504.000,91.89065,100.1636,59.053,34.322,21.893,21.025,13.52,12.521,8.794,12.584,13.383,16.218,23.345,32.87,40.786,55.693,66.439,84.927,99.068,110.657,119.951,128.177,130.402,133.242,122.842,114.34,99.57,84.74,70.909,55.414,41.926,31.472,22.67,17.13,12.713,9.362,8.237,6.244,3.794,3.466,2.147,
505.000,78.55288,96.33058,54.713,34.067,21.114,19.205,13.196,11.175,10.988,11.437,13.083,17.206,21.853,28.295,39.95,51.833,66.593,79.561,96.824,110.108,117.54,122.997,129.153,126.989,122.294,114.898,99.646,83.673,69.86,52.06,39.024,31.008,22.271,16.106,11.918,9.806,8.456,5.769,3.98,3.019,1.897,
506.000,81.8007,94.40486,53.674,33.784,18.565,17.22,13.826,11.438,8.907,10.376,11.845,16.193,21.466,27.472,39.441,49.3,65.876,77.49,95.995,106.766,118,120.735,124.614,124.825,118.125,112.099,98.6,80.711,67.598,51.978,39.836,27.566,22.653,16.003,11.939,8.969,7.438,5.992,4.173,2.603,2.032,
507.000,83.38624,91.09633,55.81569,35.39,24.501,14.988,13.319,10.194,10.272,11.326,13.212,15.65,23.043,26.664,38.278,51.128,63.61,79.08,92.285,103.791,112.754,117.899,123.224,124.594,116.564,106.023,98.027,82.032,65.496,52.821,37.156,29.11,22.922,15.664,11.832,9.044,7.419,5.811,3.409,2.467,2.316,
508.000,77.14712,82.76414,54.01396,34.444,20.246,14.733,12.772,10.322,11.171,8.7,12.048,15.425,22.785,27.934,33.772,48.557,63.976,76.183,90.526,100.828,111.831,117.55,119.236,116.823,111.878,102.227,95.549,77.856,66.172,51.631,37.504,29.329,21.067,15.578,10.996,9.201,7.101,6.216,3.841,3.151,1.9,
509.000,81.4266,84.7091,49.48467,30.877,21.595,15.082,12.303,10.305,9.457,9.423,11.14,16.131,20.087,28.238,35.91,46.003,60.376,77.815,85.884,97.632,107.05,113.844,114.765,114.516,110.643,102.965,93.008,78.662,64.892,49.373,37.235,28.667,20.811,15.41,11.091,8.343,6.904,5.842,4.007,2.516,2.041,
510.000,82.577,83.68751,52.51508,27.986,25.943,16.174,11.591,8.429,9.711,9.886,12.673,14.29,19.896,25.64,33.008,47.268,59.629,73.369,85.092,96.172,105.803,111.702,111.477,113.039,107.708,99.248,92.45,77.916,62.979,47.395,36.772,27.863,20.422,13.97,11.533,9.421,7.119,5.935,4.076,3.111,2.078,
511.000,73.1324,79.68022,49.31545,30.402,24.403,14.705,10.032,9.715,8.385,10.77,11.859,15.304,18.81,26.819,36.886,47.344,57.564,72.493,84.982,91.747,102.851,109.051,110.609,108.74,105.493,101.085,85.791,74.744,62.639,49.1,35.599,26.14,19.385,15.346,11.35,9.201,6.151,5.703,4.065,2.435,2.03,
512.000,69.81814,79.44548,47.47278,26.336,20.621,15.468,12.197,8.977,9.96,9.713,11.036,13.145,19.244,26.569,34.412,43.688,57.49,69.487,80.727,91.853,100.088,104.966,110.153,106.546,105.082,98.648,87.323,72.982,59.508,46.421,35.574,27.826,20.162,15.138,11.007,8.33,6.469,5.598,3.913,3.016,1.947,
513.000,77.41036,78.35868,48.5921,28.127,16.013,15.457,13.229,8.549,8.45,9.687,11.691,12.775,19.293,24.132,35.001,44.731,52.781,66.929,80.994,88.29,100.317,104.79,103.336,105.558,102.016,92.347,84.444,73.521,60.101,46.125,33.375,25.319,19.491,14.299,10.75,7.504,6.729,6.073,4.126,3.228,2.19,
514.000,70.398,78.04334,45.91763,27.838,17.718,14.461,11.752,8.176,9.24,10.057,11.93,14.824,19.395,22.999,31.029,44.219,54.807,67.336,80.148,91.2,91.4,101.034,102.537,103.371,96.847,93.434,85.591,70.516,58.218,45.005,33.933,25.419,19.048,13.993,11.019,8.023,6.154,5.43,4.193,2.991,2.234,
515.000,72.892,73.35995,46.41827,30.741,22.115,14.324,10.52,9.042,6.419,8.343,11.855,14.174,17.11,22.445,29.771,40.612,52.352,63.134,75.428,85.663,90.404,94.938,100.792,101.532,101.299,92.545,78.88,70.065,55.37,42.912,32.799,24.446,18.908,12.688,9.804,7.416,6.208,5.744,4.361,3.008,2.297,
516.000,73.004,73.98192,45.01125,27.443,17.875,15.143,10.014,7.962,7.396,8.356,12.44,12.757,18.717,22.108,31.777,38.891,50.489,62.803,75.513,82.522,89.101,93.661,96.275,98.881,93.171,87.324,74.98,66.595,54.807,41.451,31.678,24.369,17.952,13.624,9.815,7.343,5.783,4.998,4.305,2.764,1.77,
517.000,73.147,69.42762,42.70909,28.83748,19.001,14.456,10.365,8.823,6.2,8.583,10.547,11.999,17.719,23.777,29.541,40.185,50.392,59.229,72.159,82.103,89.037,93.717,95.08,96.138,92.985,85.371,77.377,63.171,53.864,42.838,30.877,24.33,17.457,12.871,10.161,7.866,5.583,4.608,4.438,2.758,1.806,
518.000,64.428,67.98317,43.79356,30.90036,15.37,16.451,8.957,8.131,6.974,7.32,9.75,11.749,15.904,21.068,27.559,38.256,47.066,60.986,71.383,80.462,88.943,91.435,92.628,93.204,91.276,82.046,73.703,64.074,52.879,41.631,31.162,23.12,17.63,13.153,9.404,6.911,6.099,4.417,4.239,3.228,2.121,
519.000,67.745,69.16963,40.78653,29.64622,17.255,12.96,10.084,9.082,7.509,9.636,9.656,11.637,15.163,21.485,28.222,36.747,46.099,55.195,69.397,77.684,83.974,90.258,93.846,92.653,86.709,81.54,73.607,63.459,50.719,40.271,28.982,23.51,15.348,11.881,9.39,7.141,6.052,4.686,4.139,3.394,1.974,
520.000,67.239,64.65579,40.05717,30.48279,16.42,11.692,11.096,8.175,7.868,6.914,8.993,12.15,15.478,21.6,27.88,35.323,42.479,56.913,67.376,76.075,85.831,89.091,87.27,89.14,85.134,79.355,70.005,60.31,49.223,37.643,28.897,22.032,17.735,11.948,8.656,6.841,5.042,4.437,4.514,3.362,2.189,
521.000,72.216,61.13257,37.71395,30.2383,16.35,12.518,9.148,6.494,7.999,7.787,8.115,12.286,14.292,19.632,26.421,35.081,46.098,54.855,64.397,74.913,79.426,83.413,87.374,86.326,83.36,78.517,68.181,60.415,49.307,37.333,28.808,22.024,17.011,12.341,9.491,7.203,5.222,4.254,3.921,3.314,2.215,
522.000,68.803,57.36269,35.11503,29.61871,20.644,13.006,9.513,6.512,6.184,8.728,9.826,10.369,16.095,19.303,26.617,34.646,44.292,51.91,64.004,71.234,75.136,82.169,82.662,86.19,81.564,74.681,66.563,57.08,48.774,37.026,27.34,21.27,15.491,11.914,8.808,7.245,5.489,4.176,3.761,2.947,2.078,
523.000,59.403,62.0793,39.03462,30.3189,15.181,13.673,9.608,6.849,8.245,8.254,6.884,11.593,15.781,19.301,25.403,33.954,43.475,53.711,61.934,72.546,76.506,80.201,84.594,82.615,80.282,72.32,68.576,58.786,46.647,35.492,28.053,20.074,16.23,11.023,8.66,6.586,4.977,3.881,3.834,3.423,2.165,
524.000,71.297,56.352,36.569,28.93911,16.158,12.893,10.28,7.685,5.54,7.152,8.433,10.434,13.582,19.623,23.524,34.161,39.602,49.085,60.992,67.163,77.602,75.811,79.35,79.995,76.812,72.912,64.553,53.819,46.797,35.761,25.764,20.481,14.329,11.402,8.64,6.581,4.934,4.087,3.294,3.81,2.446,
525.000,60.754,61.082,34.93726,28.43633,16.062,10.949,7.808,7.49,5.431,7.347,9.512,9.726,13.275,18.444,24.284,33.203,42.719,51.287,59.598,66.763,72.165,74.511,77.096,78.953,72.868,70.602,64.163,52.282,45.421,34.644,25.73,21.011,14.799,12.565,8.597,6.46,5.385,3.895,3.589,3.187,2.454,
526.000,60.357,60.247,34.52966,30.00337,12.744,12.299,9.572,7.99,6.384,7.756,7.609,10.513,13.597,15.735,23.66,34.511,39.237,49.387,61.197,64.559,70.852,77.163,75.433,76.721,73.82,68.623,61.915,53.013,43.592,33.237,24.839,18.506,13.343,10.135,8.479,5.573,4.843,4.296,3.021,3.648,2.456,
527.000,52.635,53.152,31.82596,28.13638,12.94525,9.938,9.845,8.324,4.826,6.942,7.987,10.257,13.204,16.723,22.456,31.838,36.836,48.544,57.167,62.814,66.564,73.542,71.922,71.743,70.784,66.437,60.938,50.053,41.499,32.591,24.542,19.382,13.632,10.464,7.431,5.872,4.377,3.822,2.954,3.087,2.552,
528.000,58.989,59.903,34.56092,27.99627,9.541317,12.126,7.639,5.98,6.765,7.855,9.017,10.573,12.822,17.626,21.12,30.224,36.492,46.368,53.959,62.901,68.564,69.616,73.813,72.057,70.29,63.663,61.061,50.223,41.951,30.628,24.219,19.101,13.703,10.441,8.219,5.866,4.566,3.739,2.92,3.198,2.627,
529.000,55.31,48.676,32.1326,28.17442,10.89585,11.24,9.207,6.248,5.824,6.822,8.09,9.606,12.668,16.115,22.127,27.561,37.438,42.277,54.91,60.744,63.427,68.875,68.668,70.928,69.305,64.218,58.474,49.309,39.28,30.797,22.97,19.029,13.761,10.994,8.022,5.777,4.584,4.156,3.161,3.327,2.789,
530.000,53.61,54.884,30.48638,27.41435,9.843957,10.365,8.062,6.521,6.423,7.184,7.719,9.649,11.967,15.971,21.452,29.005,34.918,41.789,51.37,59.184,62.628,66.869,65.321,69.501,66.491,61.448,57.023,46.191,38.405,27.812,23.267,16.857,12.411,10.81,7.056,6.363,4.227,3.752,2.886,2.845,2.486,
531.000,59.096,56.924,32.03354,27.14649,8.348088,11.539,8.933,7.544,5.755,5.622,6.542,9.897,10.787,15.279,20.724,27.686,35.88,46.092,53.795,57.072,59.901,65.357,66.769,65.451,63.756,60.139,54.124,45.425,37.101,30.377,21.97,16.969,12.172,10.63,7.42,5.387,4.366,4.008,3.086,3.132,2.533,
532.000,51.084,44.183,25.57533,25.43116,8.737977,12.25,6.706,6.355,5.391,5.466,5.672,8.698,11.471,15.664,22.226,25.574,34.692,40.402,47.647,55.605,60.892,60.657,65.42,64.391,62.97,59.535,51.759,45.63,37.507,29.451,22.54,16.292,12.486,9.51,6.706,5.985,4.064,4.108,2.812,2.063,2.709,
533.000,46.244,45.919,29.49962,25.81307,7.426887,9.331,7.792,6.111,5.865,6.707,6.857,8.227,10.457,13.964,19.397,24.929,30.94,40.161,46.046,54.673,59.018,61.241,65.124,64.945,62.573,58.171,51.883,45.318,35.502,29.01,22.031,15.909,12.322,9.572,7.162,6.09,4.186,3.411,2.526,2.422,2.789,
534.000,51.124,40.001,26.65,23.23096,10.45654,9.767,8.383,5.406,5.79,6.367,6.394,7.526,10.695,14.978,18.805,26.813,32.182,39.509,47.198,54.154,58.962,62.749,62.245,62.656,58.593,58.155,49.591,42.674,35.878,28.498,21.701,16.304,11.784,8.599,7.365,5.237,4.014,3.832,2.867,2.189,2.231,
535.000,50.605,42.699,29.524,21.87895,9.163128,9.342,6.851,5.307,5.512,5.176,6.874,8.834,11.497,13.914,17.409,24.312,32.391,37.012,45.118,51.329,54.636,57.224,60.66,60.939,56.907,51.872,49.049,41.461,37.206,26.341,19.607,17.47,11.765,7.753,6.677,5.021,4.5,3.471,2.518,2.226,2.684,
536.000,39.223,38.589,27.914,21.806,8.804641,7.397,7.725,5.403,4.796,4.923,6.239,7.957,10.394,13.737,18.639,22.499,32.141,36.736,43.062,49.535,53.848,58.392,58.164,59.119,55.403,55.021,46.281,40.891,33.841,26.739,19.197,15.806,10.924,9.539,6.032,5.358,4.35,3.068,2.587,2.162,2.192,
537.000,45.697,43.009,26.534,20.95785,10.75969,7.394977,7.237,5.878,5.95,4.329,7.276,7.416,10.74,14.993,18.388,24.19,30.641,36.175,41.898,47.423,52.789,55.038,58.568,57.472,54.458,51.323,44.857,38.614,32.226,26.444,19.358,15.073,11.457,9.113,6.481,5.132,3.836,3.087,2.746,2.105,2.146,
538.000,46.066,42.326,24.09,19.30524,8.536133,7.66433,7.046,4.639,5.225,5.471,4.736,7.508,9.095,11.065,17.425,22.72,28.722,35.299,40.94,47.735,52.351,54.38,55.628,54.998,53.464,47.307,47.328,40.243,31.852,25.188,19.228,14.042,10.313,8.657,7.032,5.567,3.875,3.472,2.862,2.18,2.163,
539.000,41.471,49.683,21.988,19.41766,8.316429,5.664684,6.024,5.259,4.393,5.936,5.831,8.612,10.907,11.736,16.292,22.575,27.729,33.139,40.697,48.562,50.499,53.738,54.127,52.108,52.303,48.435,45.546,38.718,32.457,24.119,18.234,13.414,10.578,7.66,6.15,5.592,4.372,3.498,2.52,2.113,1.777,
540.000,46.508,37.579,28.422,18.18327,8.379519,5.191864,3.913,5.668,4.071,5.258,5.243,6.469,10.503,12.771,15.223,23.804,26.67,32.776,40.501,46.294,48.864,53.573,52.795,54.465,51.654,47.813,43.386,35.782,29.911,24.216,17.124,13.896,11.94,7.973,6.975,4.492,3.896,3.155,2.342,2.395,1.728,
541.000,35.342,37.719,21.502,18.39775,9.92395,5.766292,5.983,7.157,4.265,4.366,5.353,7.211,9.361,11.906,14.299,21.908,26.688,33.031,36.9,44.958,46.805,50.289,53.151,51.312,47.56,47.763,40.813,34.715,29.799,22.626,17.677,13.352,10.639,7.166,6.302,4.362,3.449,2.887,2.175,2.018,1.656,
542.000,39.408,33.19,19.514,15.2852,10.78287,6.419861,6.163,5.783,6.024,5.101,5.092,6.635,8.306,11.971,14.807,21.221,24.64,31.301,34.972,41.897,46.591,50.002,50.292,48.599,50.033,43.079,38.869,33.448,29.735,22.074,16.12,13.793,9.18,8.42,5.538,4.962,3.548,3.13,2.08,2.057,1.473,
543.000,49.538,31.29,23.816,14.98479,8.935015,5.548237,6.426,4.763,4.058,5.012,4.465,6.945,8.87,10.681,15.001,19.079,24.627,31.05,37.106,41.676,42.248,47.403,49.23,48.831,46.21,44.959,38.482,34.111,27.978,22.157,17.923,12.885,8.837,7.846,5.513,4.546,3.425,2.941,2.306,2.175,1.68,
544.000,41.87,29.961,20.936,13.678,9.320192,3.767653,6.551,5.425,4.444,4.883,4.777,6.495,9.48,12.689,15.276,19.594,26.025,30.22,35.874,40.917,46.834,48.733,48.354,46.708,46.404,42.398,38.889,32.396,27.081,21.885,17.018,13.24,9.509,6.797,5.167,4.217,3.316,2.588,2.459,2.143,1.57,
545.000,44.102,33.216,16.653,12.853,9.603571,4.750599,5.661,4.482,3.943,3.14,6.034,6.409,8.106,11.556,14.316,19.55,24.907,29.237,35.099,40.036,42.888,46.729,47.973,45.968,44.683,40.282,37.132,33.233,26.212,19.315,15.726,11.536,9.393,7.323,5.523,4.031,3.359,2.866,2.564,1.829,1.778,
546.000,45.325,30.357,19.374,12.927,10.22121,5.064937,6.368,3.406,3.847,4.431,4.987,5.978,6.948,11.7,15.294,18.111,23.447,28.299,35.711,36.595,42.258,42.827,45.812,44.279,43.11,41.323,36.016,31.372,27.424,21.535,16.5,12.048,8.742,7.482,5.839,4.2,3.366,2.767,2.719,2.022,1.819,
547.000,47.374,38.68,20.285,11.537,9.185371,3.579895,5.727714,4.574,4.97,3.854,4.511,5.907,7.664,10.935,12.054,18.304,23.945,27.452,31.796,35.701,40.186,43.001,44.025,44.728,42.691,38.898,34.766,30.908,25.98,20.081,15.361,11.59,8.734,6.823,5.069,4.239,3.476,2.682,2.034,1.676,1.666,
548.000,36.921,26.998,20.539,11.361,10.2472,4.804383,6.015667,3.391,3.814,5.256,4.629,5.756,7.435,10.268,13.633,17.778,22.86,26.773,30.742,36.173,40.543,40.344,42.413,43.405,43.113,38.715,35.971,29.154,23.404,19.758,14.301,11.99,8.835,6.734,5.212,4.326,3.185,2.553,2.247,2.329,1.658,
549.000,36.743,37.236,20.456,7.583,8.882593,2.36758,4.743095,3.954,4.224,4.949,6.026,5.524,6.941,9.554,12.26,16.155,21.908,26.393,31.673,35.352,37.479,40.652,40.956,41.844,41.003,38.727,33.606,29.755,24.044,18.768,14.19,11.221,7.959,6.191,4.934,4.882,3.08,2.569,2.445,1.561,1.388,
550.000,34.921,30.939,18.718,12.612,11.64082,5.252567,6.350454,2.723,2.852,4.223,3.115,5.197,7.771,9.772,12.869,16.629,21.281,24.78,29.681,32.988,38.051,38.662,40.141,40.576,39.784,37.425,32.506,26.641,23.557,17.895,14.477,10.089,8.27,6.585,5.356,3.805,3.118,2.417,1.998,1.955,1.462,
551.000,33.116,31.177,21.411,11.14,10.23299,5.023786,6.376068,4.015,3.484,4.02,4.611,6.09,6.658,8.326,11.236,15.919,20.712,24.258,29.31,33.513,36.512,37.27,38.403,38.64,37.601,34.821,31.674,27.805,23.018,17.307,13.645,10.724,7.29,6.723,4.247,3.754,2.704,2.505,2.434,2.016,1.345,
