,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,264.114,227.895,134.399,80.209,51.057,41.554,31.711,30.277,29.886,35.209,45.886,63.004,90.255,121.626,159.459,208.695,256.538,296.125,336.6,367.266,379.353,383.851,365.52,350.494,314.401,276.687,229.629,181.037,140.595,98.288,67.776,47.082,34.191,22.691,16.88,12.66,9.573,6.969,5.149,3.414,2.432,
477.000,275.927,218.942,139.03,75.829,56.162,42.574,31.207,29.03,28.48,33.163,45.009,63.885,84.895,116.474,160.037,202.175,247.759,296.428,330.334,362.27,372.82,373.131,357.294,339.294,305.367,268.878,224.483,180.043,134.199,98.56,67.532,46.207,35.109,24.276,16.581,12.182,9.542,6.957,4.804,3.31,2.144,
478.000,271.53,203.261,130.711,80.824,53.222,38.783,31.858,26.972,28.234,34.369,48.11,61.033,85.167,116.832,151.153,197.017,247.466,283.776,328.324,347.282,365.446,366.391,354.294,336.417,304.448,264.736,220.184,176.085,131.174,94.711,64.849,46.593,35.041,23.808,16.369,12.905,9.604,7.039,4.69,3.689,2.183,
479.000,255.573,230.03,125.12,75.279,52.937,40.046,32.399,25.84,29.918,34.905,42.808,62.708,83.241,113.619,154.802,189.224,235.742,279.413,317.119,347.405,360.523,356.692,346.227,325.955,295.332,260.575,216.606,171.608,130.299,95.576,63.938,46.862,34.329,23.704,18.29,12.766,9.452,6.887,5.36,3.606,2.133,
480.000,232.616,219.151,124.528,77.957,52.094,38.986,30.685,24.462,26.483,34.44,43.173,56.696,83.96,111.373,142.871,185.311,235.199,272.398,309.737,337.42,352.373,346.144,338.462,318.866,291.95,256.57,212.132,169.978,130.097,93.209,64.464,44.902,32.867,23.451,17.3,12.934,9.472,6.798,5.364,3.48,2.433,
481.000,266.092,207.406,121.494,71.342,51.825,40.824,32.057,25.837,28.224,32.963,41.123,58.125,81.063,111.414,144.726,178.611,228.647,272.501,304.015,327.465,346.006,344.041,332.636,316.07,286.955,252.245,205.921,163.148,126.69,88.306,65.54,42.697,32.211,24.604,18.141,13.278,9.945,7.479,5.227,3.619,2.241,
482.000,237.873,192.382,119.856,71.598,49.946,37.284,29.827,26.701,23.408,30.14,40.414,53.502,78.887,106.87,137.565,178.515,228.399,266.223,298.686,318.71,336.289,335.556,325.099,313.077,280.97,245.991,205.207,164.388,122.774,88.793,64.1,44.837,33.34,23.802,17.106,13.72,9.612,7.158,4.922,3.927,2.763,
483.000,234.158,198.411,113.684,69.553,50.226,39.655,29.243,26.857,25.132,28.797,41.586,56.12,78.056,102.685,137.626,177.995,217.102,250.838,290.12,311.514,321.538,326.821,313.286,300.133,276.607,242.003,201.053,158.6,121.683,85.153,62.599,43.633,30.93,24.621,17.161,12.652,9.625,6.777,5.532,3.684,2.283,
484.000,235.293,187.503,112.266,69.237,51.155,39.404,25.78,26.874,26.444,30.158,39.591,53.829,70.173,100.326,135.362,174.534,213.77,246.633,283.895,312.506,318.061,321.615,311.698,297.52,269.891,233.194,195.801,157.707,119.623,83.362,59.827,42.238,30.779,23.308,18.816,13.933,9.988,7.103,5.034,3.296,2.241,
485.000,207.682,182.467,116.852,68.628,46.437,38.848,26.435,24.066,26.863,29.939,40.941,53.219,73.769,100.314,128.04,173.75,206.846,244.731,276.66,299.962,314.122,316.597,301.818,283.098,262.798,228.358,189.497,155.473,115.119,84.405,60.846,41.787,29.622,23.386,17.685,13.228,9.472,7.283,5.155,3.94,2.579,
486.000,231.772,174.733,116.354,67.063,45.805,38.884,29.501,23.868,25.595,29.237,37.371,49.401,68.696,96.972,123.579,171.4,202.323,237.036,277.302,303.43,303.905,305.142,293.667,281.886,250.513,222.548,189.842,152.215,117.034,79.944,57.995,41.779,29.795,23.482,17.562,12.874,9.531,6.393,5.273,3.97,2.533,
487.000,225.0617,185.588,109.751,66.544,47.231,35.457,27.59,26.342,27.621,29.028,37.201,47.465,70.429,93.676,124.591,164.087,198.547,233.883,268.927,292.51,301.92,297.844,293.164,279.782,249.111,222.436,183.487,152.07,114.728,80.827,57.362,41.872,29.305,21.881,17.518,12.383,9.901,6.728,5.238,3.746,2.685,
488.000,217.7076,175.803,98.219,61.082,44.414,36.713,27.198,20.517,24.452,27.568,36.923,47.072,68.46,93.519,120.563,155.613,194.427,230.394,258.458,279.765,290.885,293.025,284.777,269.789,247.332,214.618,179.379,143.928,109.208,78.837,57.147,40.555,29.677,21.785,18.159,13.079,9.912,7.345,5.131,3.763,2.597,
489.000,218.2677,172.242,99.125,66.659,45.703,32.746,25.137,22.644,22.797,25.315,37.451,48.196,61.745,91.196,122.142,150.31,192.804,223.751,254.416,275.282,285.233,292.37,276.837,261.569,241.559,210.526,172.209,141.977,106.438,78.604,56.372,38.929,28.18,22.677,17.684,13.333,9.112,7.648,5.114,3.676,2.1,
490.000,204.6485,174.367,100.286,62.811,44.391,38.757,24.866,21.411,21.19,27.664,36.69,46.976,64.15,81.787,114.301,150.662,185.754,215.609,245.86,267.999,280.395,278.25,272.276,261.139,232.902,205.61,176.112,137.054,105.831,76.945,54.571,38.314,27.227,21.536,17.622,12.298,9.441,7.457,5.194,3.438,2.39,
491.000,208.6376,173.589,96.643,64.105,44.574,31.963,25.114,21.61,23.405,27.656,35.51,44.74,64.63,83.714,115.277,147.178,179.156,211.741,243.053,261.138,269.773,271.202,260.984,249.309,226.742,201.455,167.26,132.66,105.139,76.358,53.715,38.943,27.849,21.711,18.207,13.647,9.669,7.686,5.389,3.694,2.437,
492.000,200.766,171.302,102.668,64.92,39.161,31.852,23.857,21.1,20.578,29.025,35.028,44.192,62.072,84.388,111.665,143.496,178.417,207.747,237.339,252.747,264.119,265.597,259.61,242.398,221.064,193.218,166.244,132.676,102.85,73.217,52.36,38.016,27.812,20.223,16.795,13.196,9.87,7.211,4.842,3.678,2.747,
493.000,194.1331,158.654,95.781,60.121,45.857,31.798,26.44,23.043,24.678,26.294,33.111,42.041,61.588,79.462,109.512,140.579,173.614,204.686,231.415,251.073,255.713,258.441,249.597,242.351,217.665,190.142,158.879,128.459,98.432,72.123,51.069,37.282,27.288,20.686,16.775,12.601,9.482,6.712,5.042,3.332,2.392,
494.000,198.9547,154.175,97.684,60.998,43.122,30.899,25.535,21.468,23.298,29.073,33.28,43.57,58.08,78.919,102.426,136.019,165.307,193.429,222.638,244.804,257.219,251.191,241.868,235.478,212.979,187.018,157.267,126.141,95.953,73.848,49.878,36.72,25.984,20.14,17.434,13.192,9.946,7.38,5.808,3.468,2.435,
495.000,181.7976,150.612,94.447,54.371,41.482,29.695,24.53,20.663,20.371,26.127,30.42,41.015,58.991,78.914,102.301,133.573,161.957,189.553,219.99,233.417,248.997,247.729,236.841,223.444,207.132,181.239,152.357,121.9,91.411,68.186,48.229,36.121,25.237,18.323,16.214,13.973,10.604,6.96,5.257,4.014,2.638,
496.000,178.2742,162.274,91.69,56.368,39.083,31.545,25.27,23.431,21.291,23.734,29.738,39.296,56.46,74.599,97.294,129.093,159.175,191.598,211.474,228.351,242.779,241.887,233.488,223.692,204.494,177.619,153.101,120.046,94.285,69.611,49.342,35.042,25.506,18.601,15.588,13.414,9.037,7.366,5.09,3.75,2.722,
497.000,171.7029,148.6598,89.938,55.287,39.548,33.566,26.218,19.336,18.675,21.621,29.794,39.419,58.256,73.096,96.311,127.042,154.214,176.416,207.944,224.377,235.787,237.497,226.079,216.158,196.482,173.929,147.614,115.903,88.842,67.511,48.026,33.129,25.149,19.064,15.552,13.24,9.799,6.798,4.897,3.952,2.771,
498.000,172.6553,151.7248,81.878,50.959,39.534,32.21,23.822,20.06,20.115,24.259,29.601,39.293,52.261,71.539,94.774,122.752,147.226,176.657,204.407,219.381,231.175,231.599,225.326,215.667,193.086,170.961,143.361,115.394,86.747,63.533,44.808,34.068,25.44,18.667,14.65,12.922,10.391,7.321,5.246,3.806,2.506,
499.000,162.8258,137.7561,84.205,50.048,37.883,30.224,23.74,20.249,18.031,22.599,26.63,35.261,51.317,69.535,95.073,119.781,149.021,175.009,201.188,213.681,224.094,219.784,217.244,206.674,185.033,164.743,137.436,111.468,88.235,62.447,44.744,33.828,23.95,18.706,14.445,11.821,10.448,7.253,5.807,3.614,2.62,
500.000,170.6043,142.2535,88.74,52.052,38.001,28.081,21.868,17.271,18.382,20.631,29.121,37.285,52.581,67.804,91.174,114.419,141.979,168.589,189.592,207.976,212.442,216.006,211.375,202.139,185.087,158.438,134.039,108.227,84.959,61.232,43.713,31.024,22.624,17.034,14.699,11.875,10.08,6.528,5.982,3.553,2.893,
501.000,146.1837,142.7766,85.835,50.953,34.116,26.993,22.105,20.225,18.73,21.674,26.538,36.233,49.898,65.582,84.205,110.515,137.956,166.155,184.091,202.146,210.228,212.084,204.14,195.538,177.996,154.939,129.736,106.67,83.083,61.135,43.186,31.058,24.526,18.687,13.657,11.875,8.98,6.75,4.795,4.051,2.944,
502.000,151.9841,134.4008,82.222,47.706,32.235,24.634,20.133,17.961,15.706,20.772,25.607,34.834,48.2,66.997,85.215,109.443,140.287,161.888,181.192,197.926,207.007,205.31,202.22,188.735,173.007,151.95,131.314,103.163,81.986,57.501,42.732,30.63,23.355,17.665,13.581,11.576,9.469,7.134,5.167,3.8,2.841,
503.000,144.7117,139.3562,71.963,48.618,38.259,24.497,20.574,19.1,19.861,20.938,24.197,34.665,45.881,60.895,81.921,106.274,132.257,153.028,175.136,190.415,198,200.699,188.819,185.345,168.402,149.032,124.105,100.275,77.647,58.322,40.799,30.2,21.626,17.213,14.016,10.424,10.543,7.414,5.459,3.615,2.586,
504.000,143.3373,131.506,73.422,44.383,33.882,26.793,22.185,16.178,17.507,20.751,25.303,32.284,46.442,63.615,82.498,101.218,129.651,150.574,171.083,185.916,194.904,196.132,189.749,179.293,165.171,144.594,122.351,98.908,76.144,55.798,41.255,29.235,22.384,17.226,13.8,10.72,9.898,7.117,5.197,3.766,2.446,
505.000,141.1585,126.4574,73.203,46.599,31.436,26.041,21.203,15.72,19.998,18.291,23.115,31.63,43.751,57.437,78.854,103.807,124.721,148.411,167.814,180.883,190.513,190.945,183.126,177.517,165.407,142.774,119.114,96.533,71.337,54.058,38.47,28.984,22.209,15.654,13.025,10.694,9.461,7.602,5.154,3.95,2.892,
506.000,133.2925,131.7474,67.075,44.27,34.237,25.37,17.958,16.573,16.733,19.491,23.032,30.351,42.502,59.316,76.657,98.337,122.074,142.832,162.632,179.259,184.241,185.63,181.73,171.392,156.519,134.61,117.838,93.852,72.017,54.435,40.447,29.194,21.823,17.356,13.496,10.464,9.096,7.326,5.551,3.643,2.65,
507.000,133.9008,123.9766,66.49162,46.513,33.1,25.264,18.836,16.495,15.505,19.734,23.969,33.538,43.097,56.907,72.186,100.49,117.772,139.864,156.496,170.436,177.068,178.532,175.224,166.624,150.886,133.618,110.811,90.935,71.237,52.801,40.015,27.038,21.689,16.106,12.506,10.013,8.809,7.816,5.309,3.232,2.585,
508.000,124.9343,122.2373,65.23633,41.473,29.358,27.277,21.333,16.015,17.666,17.725,23.648,31.015,42.945,55.308,71.598,96.016,115.743,133.968,154.605,167.796,173.184,174.767,171.252,161.753,148.52,129.873,112.122,89.096,70.638,50.366,37.345,28.755,19.371,16.414,12.785,10.293,8.604,7.197,5.041,3.868,2.594,
509.000,126.6679,117.1221,59.96424,41.861,31.003,26.242,19.033,14.566,16.353,16.4,21.977,29.036,40.27,52.935,70.06,90.314,116.812,130.709,151.297,164.447,168.694,171.871,163.551,157.177,146.104,125.484,108.809,88.364,68.137,50.077,36.742,28.342,19.86,14.709,12.438,9.715,8.477,7.327,5.607,3.595,2.771,
510.000,115.1259,113.0397,60.12314,35.589,28.569,22.274,16.365,15.475,17.013,17.78,21.424,30.974,40.534,53.317,67.641,89.047,110.067,129.966,144.161,157.834,164.849,169.808,159.688,152.388,136.823,126.56,102.778,84.295,64.283,48.31,36.815,25.047,20.386,14.731,13.452,9.393,8.826,7.035,5.278,3.807,2.526,
511.000,108.4061,114.0903,57.91879,43.005,27.385,25.422,19.916,13.713,14.175,17.033,20.132,27.922,39.748,48.825,64.205,87.725,106.628,125.403,141.822,154.675,163.608,160.009,157.026,149.676,138.755,119.48,104.334,83.19,65.619,48.027,35.393,25.847,19.965,15.327,12.466,9.89,7.813,7.692,5.021,3.646,2.511,
512.000,129.3954,111.3214,52.93666,38.589,29.814,24.994,19.929,14.625,13.227,16.228,17.71,28.956,37.455,49.161,65.59,81.504,103.656,121.407,133.322,150.383,156.399,155.297,151.785,144.281,134.613,117.576,101.376,80.752,64.165,46.137,32.621,25.355,19.367,14.899,10.986,9.186,7.886,7.377,5.447,3.848,2.353,
513.000,111.2145,107.7176,52.99885,38.29,28.186,22.676,18.871,12.707,15.238,15.908,20.557,27.447,34.394,50.14,63.959,82.611,101.276,118.513,136.294,143.75,147.723,155.579,149.297,142.862,132.664,114.716,96.64,77.849,59.411,47.265,34.071,25.839,18.419,14.866,10.969,9.654,7.499,7.318,5.359,3.947,2.402,
514.000,106.46,100.2205,54.94578,37.851,29.486,19.829,16.294,12.127,13.45,15.42,20.953,25.589,34.163,48.231,61.694,78.51,99.554,118.545,129.183,141.035,145.492,150.316,146.441,137.17,123.969,112.079,97.041,76.029,58.138,44.386,33.551,24.237,18.487,13.902,10.944,9.345,7.447,7.037,5.674,3.906,2.785,
515.000,109.903,102.8066,55.13912,36.636,27.405,18.974,16,14.803,15.651,15.489,19.441,22.638,32.12,45.233,61.111,76.372,93.789,109.937,128.506,137.477,142.54,147.466,141.845,133.28,123.418,109.807,93.293,74.307,55.432,43.599,32.564,23.538,16.984,13.719,11.614,9.628,7.615,6.551,5.875,3.187,2.293,
516.000,109.173,92.01777,51.89735,35.638,28.487,19.575,15.683,11.337,14.143,13.358,17.805,23.186,33.531,44.15,58.951,72.674,93.672,107.699,120.574,130.606,141.195,137.663,136.708,131.667,122.382,106.427,88.133,72.77,56.669,42.948,30.703,24.017,17.332,13.388,10.485,8.826,6.952,6.108,4.926,3.663,2.275,
517.000,111.31,100.2521,48.2475,32.03109,23.991,20.683,16.23,10.615,13.875,13.605,18.07,21.518,31.628,42.873,56.566,72.833,92.843,106.027,118.224,130.221,136.161,137.255,135.221,125.648,117.589,100.339,85.727,68.382,55.594,41.27,30.454,21.123,17.148,12.864,11.176,8.231,7.443,6.25,5.393,3.823,2.372,
518.000,104.824,95.04815,48.8382,32.63025,21.785,20.373,16.277,13.388,14.359,13.967,17.82,23.589,29.867,39.924,55.567,73.388,85.222,104.082,120.536,129.098,129.606,133.707,124.264,123.143,112.37,98.575,82.946,70.487,53.25,39.689,29.494,22.055,17.323,13.497,10.786,8.638,7.39,5.266,5.946,3.688,2.458,
519.000,95.808,96.50942,46.85299,32.73552,28.633,20.798,14.822,11.704,10.462,16.259,16.916,23.176,30.739,40.385,52.408,69.085,84.656,101.118,113.81,122.974,130.478,128.719,123.512,120.489,109.404,99.808,83.228,67.366,51.156,39.443,28.84,21.846,17.61,12.534,10.622,8.189,7.09,5.847,5.557,4.345,2.657,
520.000,97.94,87.83326,49.7414,31.78329,22.051,17.467,15.275,12.711,12.945,13.507,16.602,24.48,30.539,37.715,52.906,66.183,85.56,95.888,113.299,122.202,128.645,129.242,122.744,118.473,109.109,92.891,79.15,64.623,50.013,38.379,27.548,21.257,14.787,12.673,10.068,8.878,6.312,5.524,5.178,4.136,2.769,
521.000,90.166,86.72664,45.00367,30.53346,22.206,18.468,13.398,13.136,11.837,15.779,16.776,22.002,29.187,36.836,48.541,64.757,81.038,93.167,108.043,114.603,121.672,122.99,117.864,115.203,104.927,91.128,76.796,63.564,50.11,37.763,27.338,20.942,15.55,12.214,9.883,8.408,6.632,5.557,5.268,4.363,2.935,
522.000,94.549,78.65994,49.06101,30.66153,24.993,17.281,14.784,10.285,10.647,14.747,16.849,21.234,29.964,37.076,49.083,64.538,79.126,92.006,105.209,111.316,119.896,119.871,116.032,114.141,101.549,88.476,78.989,61.886,49.668,35.254,27.044,19.748,14.781,12.911,10.084,7.591,6.958,5.461,4.588,4.209,2.458,
523.000,85.745,84.22457,45.92451,28.85512,23.218,16.782,13.098,11.027,10.868,13.966,15.203,21.029,27.71,38.369,50.719,59.139,77.215,90.897,101.267,109.13,117.758,114.91,113.638,107.945,98.384,84.188,73.109,58.44,48.302,36.364,25.485,20.777,14.995,10.938,9.936,8.353,6.517,5.069,3.951,4.121,3.042,
524.000,89.754,78.964,45.47096,25.11443,21.059,17.025,13.993,11.229,12.412,12.438,15.301,19.76,26.619,34.856,45.817,59.547,74.319,87.342,99.231,109.359,109.79,112.018,108.934,102.435,96.802,82.36,72.76,58.602,46.329,34.164,24.371,18.694,14.558,11.969,9.218,7.628,6.276,5.243,4.338,3.657,2.536,
525.000,82.827,67.882,44.00415,26.21018,24.785,16.775,14.905,11.3,12.55,12.47,15.311,19.468,27.564,33.029,44.541,55.865,72.24,83.58,96.444,103.765,107.672,109.527,108.793,101.909,92.474,84.69,69.33,54.716,45.199,33.825,24.757,18.302,14.023,11.103,9.476,8.045,6.656,5.415,4.331,4.084,2.665,
526.000,82.435,66.99,42.32484,25.96579,20.95,15.015,14.027,10.788,11.311,11.635,14.092,20.874,22.981,34.531,46.024,56.65,71.47,81.933,95.134,101.514,103.816,105.887,105.524,98.96,89.334,79.968,67.398,57.753,43.495,31.122,24.208,16.639,13.093,11.755,9.051,7.063,5.71,5.387,3.655,4.019,2.95,
527.000,80.257,65.507,44.5279,24.81704,20.92428,16.408,13.627,10.669,11.093,11.886,14.923,18.619,26.731,31.102,43.296,53.554,67.135,78.166,89.278,99.515,104.223,100.456,99.073,96.133,87.291,77.95,65.092,53.335,41.993,31.453,24.113,17.278,13.269,10.317,8.574,7.07,6.873,5.195,4.085,3.73,3.195,
528.000,71.243,65.58,42.91349,21.52972,20.19309,16.042,11.082,10.443,11.136,12.338,13.677,18.359,23.264,30.103,41.75,55.045,63.707,78.979,88.457,96.963,98.209,101.865,96.992,92.735,84.384,74.16,65.926,52.911,40.884,30.546,24.369,17.085,13.228,10.599,8.773,7.556,5.537,4.559,4.008,3.967,3.197,
529.000,84.741,65.673,42.48508,21.94524,20.34468,17.067,12.325,10.076,10.389,11.539,13.565,17.714,22.414,30.3,40.37,54.689,63.943,72.49,84.596,93.55,95.765,95.399,96.037,89.221,80.802,73.319,63.418,50.142,40.5,30.76,22.838,17.274,13.148,10.181,8.229,6.589,5.272,5.011,3.913,3.911,3.247,
530.000,77.538,57.057,39.95776,22.00388,21.76119,16.281,12.067,9.025,10.004,12.405,13.392,15.505,23.206,29.156,38.861,50.253,59.834,74.774,82.238,91.601,95.765,92.763,92.681,87.264,78.465,70.165,61.971,50.398,38.958,29.453,21.516,16.118,13.064,10.213,7.569,6.138,5.883,4.904,3.514,3.425,2.972,
531.000,68.888,61.193,40.32036,21.45178,18.24971,15.117,11.409,9.753,9.598,10.834,12.808,17.157,21.952,30.242,37.524,48.172,58.374,73.232,82.795,89.909,90.749,91.427,89.059,84.819,78.068,66.71,60.241,48.323,35.722,27.891,21.251,15.373,11.993,10.066,7.912,7.279,5.749,4.864,3.994,2.831,3.331,
532.000,61.874,59.337,37.09198,20.16041,18.90039,13.38,12.484,10.424,8.595,9.756,10.658,15.506,19.973,29.09,35.453,46.53,56.536,70.16,78.869,86.845,88.043,89.165,84.657,81.527,78.744,67.25,56.261,45.362,35.075,27.293,20.998,15.836,12.269,9.693,8.393,6.781,5.908,4.572,3.717,3.119,3.376,
533.000,71.685,53.799,38.91507,18.11121,17.41775,16.04,10.399,9.256,9.726,9.967,10.319,15.284,21.31,28.834,35.397,47.023,56.289,68.337,78.049,84.121,82.723,88.169,82.305,79.688,73.503,64.337,54.688,44.996,35.153,27.309,19.763,15.754,11.672,9.255,7.496,7.194,5.232,4.819,3.363,3.258,3.102,
534.000,63.054,54.961,36.357,17.4152,16.9342,14.225,11.894,8.062,8.132,11.322,12.526,15.577,20.233,26.271,35.129,46.877,53.901,63.935,75.873,80.394,84.81,83.534,80.716,79.202,70.959,61.977,53.835,44.974,33.663,26.121,19.928,15.427,11.407,9.472,7.587,6.829,5.287,4.276,3.683,2.808,3.027,
535.000,61.922,53.677,36.667,15.18425,19.27623,12.982,11.941,10.663,9.122,9.344,10.561,14.185,18.931,25.052,34.094,42.138,52.866,62.881,74.344,74.891,81.365,81.689,76.831,76.019,67.827,61.737,52.771,44.542,33.178,25.394,19.829,15.517,10.962,9.413,7.507,6.002,5.179,4.577,3.569,2.856,2.604,
536.000,66.634,54.792,37.121,15.36401,17.97069,15.218,12.544,7.511,8.842,10.152,11.189,12.568,19.659,25.224,34.453,41.605,51.832,59.012,70.926,76.546,76.116,78.592,75.258,72.046,67.595,60.743,48.954,41.699,33.302,24.735,18.181,14.173,11.609,8.283,7.815,6.341,4.866,4.063,3.476,3.155,2.583,
537.000,62.968,50.237,34.705,15.39101,17.20948,15.7407,11.602,9.625,7.622,9.603,10.834,14.287,18.569,26.258,32.113,41.954,49.938,59.176,65.94,75.178,77.939,76.213,72.692,71.856,66.485,57.667,50.23,40.485,30.719,24.34,17.864,13.592,10.429,8.835,6.806,5.605,4.967,4.324,3.718,3.067,3.04,
538.000,67.918,50.196,34.909,14.90682,15.10456,14.46621,11.727,9.233,9.274,9.069,10.558,13.69,18.34,24.199,30.17,42.601,47.293,58.45,65.401,71.673,76.775,74.99,70.106,69.754,66.07,57.821,48.02,39.724,31.002,23.187,18.538,13.013,10.905,8.106,7.229,6.189,4.504,4.304,3.804,2.97,2.502,
539.000,57.998,55.09,32.685,13.80709,15.29372,15.9062,10.667,6.758,7.941,9.346,9.907,11.8,17.042,25.788,29.642,39.108,47.941,55.097,65.059,70.19,70.578,77.286,71.24,67.991,59.832,56.215,48.218,36.993,30.363,23.221,16.281,13.593,9.744,8.036,6.632,5.824,5.062,3.597,3.467,2.683,2.469,
540.000,60.165,43.01,29.51,16.85047,19.16703,14.23083,10.606,8.18,6.19,8.967,9.408,13.161,16.871,22.597,29.626,38.516,47.192,54.832,63.547,64.822,70.579,68.961,70.887,66.093,60.725,53.303,45.006,37.164,29.686,21.656,15.552,13.277,9.889,7.701,7.508,5.373,4.779,4.143,3.295,2.347,2.337,
541.000,62.445,51.689,29.977,14.64512,15.14527,14.69532,10.277,7.735,9.637,9.306,8.56,13.086,17.335,21.008,26.602,38.014,44.288,52.434,61.685,65.699,67.355,68.258,67.682,63.407,58.986,52.357,42.139,35.706,27.907,21.593,16.942,13.131,9.207,7.818,6.437,5.668,4.652,3.742,3.064,2.684,2.241,
542.000,64.995,44.73,28.188,15.45487,16.40638,14.90029,8.43,7.512,6,8.098,9.505,12.616,14.636,22.551,26.638,34.405,42.117,51.85,61.987,61.017,63.178,63.629,66.796,62.781,55.968,50.186,41.815,34.273,27.053,19.788,15.405,12.028,9.921,8.088,6.633,5.113,4.641,4.034,3.202,2.871,2.134,
543.000,61.9,52.178,27.684,17.15851,16.20809,14.64544,8.822,8.066,5.991,9.011,9.483,11.251,16.097,20.946,26.445,33.974,41.093,49.474,58.27,59.263,65.476,62.942,64.258,58.044,56.025,47.665,41.796,35.898,26.478,21.426,15.213,11.708,8.582,7.311,6.019,5.628,4.576,3.364,2.89,3.028,1.986,
544.000,55.014,39.455,26.602,13.554,15.62176,13.0593,9.457,8.467,8.744,7.922,9.306,11.691,15.415,21.483,28.344,31.546,38.701,48.448,56.338,61.152,59.205,62.019,60.253,58.934,52.404,45.589,40.263,33.222,26.794,20.177,15.58,10.583,9.086,7.474,6.574,5.276,4.295,4.107,3.172,2.046,1.656,
545.000,51.835,41.616,28.21,18.376,13.93644,13.52513,8.986,7.909,7.618,7.141,9.203,12.334,13.866,17.557,26.071,32.789,42.988,46.907,52.582,57.813,60.196,59.764,58.817,55.693,54.166,47.674,39.445,33.279,25.59,19.205,13.955,11.708,8.467,7.893,6.595,5.364,4.448,3.32,3.471,2.7,2.174,
546.000,55.71,41.791,26.432,16.916,13.96655,13.92007,7.939,6.857,7.718,6.574,7.941,11.095,14.699,20.572,22.909,30.827,38.893,46.351,51.545,55.963,56.786,59.409,61.223,54.393,50.37,44.759,36.597,30.15,24.866,18.501,14.297,10.737,9.113,7.454,5.54,5.151,4.199,3.177,2.576,2.467,2.111,
547.000,66.518,44.008,28.917,19.841,13.78189,12.31293,8.174779,7.785,6.48,7.957,9.134,9.764,13.117,17.421,23.772,31.045,37.861,44.397,50.295,55.1,57.255,55.387,57.773,53.417,47.933,42.824,36.993,30.889,23.859,19.153,13.287,10.372,8.405,6.296,5.754,5.139,4.478,3.009,2.301,2.69,2.032,
548.000,56.412,45.101,21.919,18.438,16.27032,13.73803,8.933528,7.684,5.616,7.657,7.982,9.632,14.585,18.282,21.803,26.214,34.795,43.477,49.863,53.155,54.905,54.666,53.573,50.727,48.57,42.244,35.71,31.306,23.305,19.68,13.787,10.714,8.715,7.483,5.505,4.528,4.891,3.839,2.843,2.571,1.757,
549.000,43.235,35.146,24.935,17.524,12.6928,13.08132,8.023635,6.91,5.777,6.943,8.353,9.977,13.467,16.684,20.477,28.599,35.985,40.747,47.515,51.318,54.015,53.35,50.816,51.942,45.548,41.385,38.317,30.217,22.693,16.757,13.888,10.234,7.74,6.899,5.549,5.362,4.25,3.526,2.957,2.534,1.737,
550.000,45.301,36.548,21.677,15.629,11.89847,11.42564,8.354335,6.928,5.893,5.045,8.988,9.736,12.905,16.389,20.572,27.95,34.803,41.695,45.467,49.456,51.493,50.774,50.985,49.588,43.145,40.632,34.793,26.195,22.334,17.1,13.035,10.439,7.396,6.634,5.176,4.465,4.016,3.598,2.82,2.57,1.96,
551.000,52.174,42.114,25.1,17.479,13.35734,11.0948,8.05697,4.653,6.793,6.612,6.684,9.235,13.401,16.923,22.281,26.126,33.897,38.36,43.613,49.664,49.792,52.858,51.316,47.784,43.845,39.041,32.901,28.256,20.719,17.488,13.01,9.251,7.618,6.947,5.393,4.35,3.752,3.347,2.514,2.066,2.224,
552.000,40.173,41.27,22.364,16.743,11.86802,11.5557,6.627761,6.322,6.729,6.527,7.244,9.434,12.483,17.004,19.98,27.178,31.096,37.706,43.124,44.976,50.552,48.348,48.545,46.315,42.817,38.705,32.252,25.234,21.919,17.063,12.489,10.145,7.209,6.043,5.045,3.995,4.47,3.372,2.262,2.132,1.727,
553.000,38.481,34.069,25.245,15.653,12.57574,11.29756,7.399689,4.154,6.009,6.784,6.224,7.937,11.834,13.962,21.654,25.438,30.273,37.255,42.909,46.803,46.925,47.026,48.036,44.87,42.025,36.98,34.492,25.549,19.316,16.078,11.052,8.934,7.454,5.873,5.26,4.024,3.878,3.048,2.404,2.622,2.15,
