,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,52.187,35.472,20.925,11.302,12.591,10.488,12.42,12.015,14.426,16.525,18.186,25.769,35.079,39.691,51.286,59.185,72.357,78.907,85.412,87.111,100.369,85.16,79.435,68.024,55.758,45.023,34.311,22.03804,14.30511,8.268557,4.71378,3.798185,1.210062,0.746,0.468,0.368,0.53,0.356,0.392,0.58,0.317,
399.000,51.208,45.509,22.178,15.177,13.424,12.957,11.164,12.696,15.415,17.043,21.98,27.338,30.749,41.764,53.464,67.163,82.651,89.122,98.568,103.737,108.008,101.935,88.446,75.739,64.762,51.488,37.493,26.296,16.63167,9.445249,5.856509,3.963636,1.552523,0.951,0.354,0.538,0.356,0.442,0.473,0.393,0.455,
400.000,57.046,42.953,24.845,17.723,14.005,12.15,11.712,11.689,16.143,18.173,23.201,30.006,37.525,46.607,60.59,74.277,87.378,100.442,109.712,114.875,116.359,113.546,97.528,84.671,72.254,57.227,44.836,30.675,18.96455,10.9685,6.134809,4.427282,1.702994,0.686,0.609,0.446,0.466,0.353,0.275,0.239,0.236,
401.000,64.299,53.557,31.956,13.485,13.212,12.98,12.51,14.661,15.068,20.617,25.934,30.348,38.146,51.787,64.13,83.171,97.619,114.242,122.731,125.988,127.092,130.008,110.344,98.978,82.389,67.287,50.766,33.757,21.49868,12.37745,6.53937,4.616244,2.065963,0.862,0.504,0.422,0.447,0.471,0.344,0.372,0.283,
402.000,73.81,56.847,31.319,18.109,12.862,11.596,12.658,15.309,21.367,21.719,27.205,34.117,42.316,58.095,73.637,89.55,102.688,122.133,136.271,139.251,142.097,139.868,123.929,108.962,89.967,72.628,53.984,38.755,24.38026,13.7061,7.997727,5.479977,2.749876,0.9762497,0.752,0.313,0.334,0.487,0.452,0.217,0.278,
403.000,87.542,61.246,37.623,23.261,13.858,13.589,15.456,15.987,18.127,23.216,28.379,34.008,45.403,61.048,77.73,100.857,117.398,132.573,146.076,155.05,157.561,155.989,138.137,122.555,103.719,82.877,60.878,44.312,27.43321,15.74785,8.325238,6.523033,2.933445,1.04987,0.858,0.546,0.254,0.201,0.389,0.298,0.268,
404.000,96.267,78.191,37.175,25.345,14.535,13.353,15.022,17.439,20.143,22.56,29.107,38.971,50.572,65.475,84.312,109.166,124.208,150.382,166.803,171.202,170.866,170.86,154.478,135.332,114.244,91.11,71.263,47.279,30.839,17.56628,9.718761,7.009538,3.549859,1.13065,0.782,0.61,0.415,0.561,0.16,0.389,0.301,
405.000,107.192,79.969,43.922,23.277,17.264,17.261,14.988,16.507,19.259,24.284,29.168,40.31,55.741,72.439,93.138,116.231,142.916,164.129,179.219,184.651,188.824,190.209,171.219,148.935,126.244,101.39,79.108,55.211,34.705,21.01245,10.33323,7.287513,3.729836,1.044514,0.737,0.483,0.377,0.31,0.251,0.414,0.294,
406.000,117.962,87.851,46.625,31.207,19.284,15.898,15.987,16.192,17.865,27.023,32.661,42.228,62.077,78.953,99.365,125.009,153.288,172.635,189.418,202.645,201.392,195.828,184.165,162.505,140.455,113.391,85.664,58.649,38.367,23.09974,11.99278,8.489998,4.260181,1.396317,0.818,0.451,0.246,0.436,0.188,0.28,0.292,
407.000,128.501,95.043,52.391,27.598,19.888,15.76,14.613,16.01,21.676,28.692,33.046,48.037,60.864,85.293,107.278,137.89,167.298,189.853,211.604,218.133,221.79,216.42,202.07,176.045,153.487,122.793,95.244,68.014,42.233,25.98868,13.313,9.073883,4.589595,1.575477,0.7381807,0.572,0.347,0.447,0.388,0.262,0.385,
408.000,136.976,106.82,58.147,29.853,21.481,18.117,16.931,21.036,24.422,29.364,37.732,51.252,67.617,90.769,116.668,151.591,182.85,211.574,228.407,244.059,246.509,235.793,224.538,194.048,164.992,133.363,103.836,75.638,49.464,29.10026,15.06418,11.14012,4.976579,1.596154,0.9266594,0.572,0.338,0.323,0.435,0.27,0.27,
409.000,150.285,111.242,64.961,36.478,25.781,20.707,18.642,19.492,21.183,31.717,42.13,49.973,72.92,98.164,127.624,161.347,189.796,224.732,246.043,258.734,261.829,253.824,243.514,213.648,182.321,146.917,111.689,81.676,52.713,32.524,16.57554,11.617,5.7395,2.090004,0.9985815,0.596,0.367,0.446,0.21,0.26,0.306,
410.000,153.667,122.577,71.074,36.895,28.216,18.894,18.544,21.045,26.513,34.255,43.198,55.993,77.835,100.959,133.339,174.2,210.404,238.532,266.123,280.447,282.346,269.526,259.947,230.08,197.207,160.257,120.069,87.228,57.887,35.332,17.79272,11.98759,6.149843,1.969391,0.9339539,0.592,0.527,0.223,0.298,0.375,0.326,
411.000,187.062,136.536,75.389,39.357,24.796,22.485,19.575,21.855,26.97,34.353,46.048,59.351,85.765,112.021,145.545,182.587,216.981,256.567,285.804,298.369,299.756,289.26,277.257,248.635,214.737,171.511,135.042,94.989,64.569,37.791,21.18758,13.09915,6.826621,2.141968,1.360014,0.625,0.657,0.38,0.295,0.408,0.346,
412.000,198.43,141.073,82.284,40.219,28.618,20.37,20.971,25.108,26.289,36.921,45.084,61.611,87.43,114.351,151.974,192.656,228.822,273.836,297.881,315.912,320.26,308.415,293.91,262.437,224.628,186.591,142.114,100.775,66.443,42.909,21.97275,13.78691,7.296203,2.375345,1.390037,0.5964849,0.712,0.441,0.305,0.397,0.348,
413.000,199.189,148.895,75.131,45.198,32.328,24.537,20.496,23.872,26.136,37.462,47.797,66.854,93.073,121.297,158.067,207.265,245.889,282.218,316.46,331.739,335.162,327.574,303.671,285.066,239.285,193.907,151.072,108.722,73.454,44.86,25.21331,15.69054,7.963263,2.700187,1.472362,0.7409922,0.554,0.425,0.285,0.397,0.384,
414.000,216.17,152.708,82.336,49.103,29.836,24.364,22.211,24.297,28.91,39.408,49.602,68.48,95.862,129.813,164.844,215.356,262.283,298.233,326.658,349.172,351.01,350.202,325.415,299.644,254.459,206.342,158.945,115.773,76.45,46.612,27.054,15.70261,8.440173,2.877766,1.53998,0.7152377,0.454,0.42,0.196,0.244,0.329,
415.000,224.688,171.827,85.57,47.875,33.137,27.116,26.313,25.878,30.733,37.187,51.606,72.729,99.836,135.924,170.393,223.838,273.901,310.397,343.695,367.593,370.74,363.366,342.876,313.363,265.786,220.535,170.495,122.683,83.811,52.247,28.008,17.1164,9.289633,3.246895,1.58507,0.7667655,0.476,0.35,0.345,0.254,0.41,
416.000,244.767,179.451,99.082,51.112,35.037,27.469,24.913,24.868,31.748,39.364,53.691,76.475,105.768,138.924,178.378,230.462,285.472,322.019,364.796,388.399,388.028,379.708,356.892,330.409,283.747,232.249,180.781,130.707,88.669,54.868,32.816,17.63942,9.721297,3.74505,1.88902,0.9490554,0.623,0.48,0.377,0.45,0.226,
417.000,254.043,183.158,100.525,58.406,32.432,29.525,26.777,26.626,31.267,43.399,55.916,76,105.646,148.26,186.872,239.452,295.663,341.068,382.855,403.187,402.92,398.722,372.24,347.53,295.104,243.789,190.69,136.808,96.171,60.062,34.95,19.95447,10.53208,3.990421,2.114263,1.058304,0.5188434,0.461,0.414,0.312,0.402,
418.000,262.78,194.704,97.107,58.392,36.99,28.576,28.159,28.221,33.346,42.84,58.929,79.709,111.147,149.893,194.937,252.297,305.912,353.27,392.452,415.853,422.217,418.711,388.382,362.352,308.813,254.238,200.089,144.057,99.445,63.496,36.924,20.40604,11.16081,4.296656,2.096443,1.08862,0.4536106,0.534,0.325,0.391,0.272,
419.000,261.474,208.603,105.771,62.986,40.047,27.741,29.1,29.534,30.823,42.737,57.555,80.419,115.617,149.915,202.21,266.92,314.995,363.011,406.386,435.186,440.389,431.646,404.627,376.148,326.569,267.644,206.827,152.534,103.323,65.632,38.568,22.886,12.01061,4.730419,2.544418,1.096538,0.4254327,0.601,0.415,0.406,0.186,
420.000,291.276,218.283,122.287,66.52,41.045,28.731,27.251,29.275,35.803,42.058,62.549,82.543,111.203,155.07,212.938,272.962,325.329,372.694,424.25,446.745,452.671,450.213,424.273,390.921,340.766,278.559,217.446,160.604,112.225,69.927,41.241,22.632,12.26934,5.032077,2.868755,1.391428,0.2933832,0.519,0.394,0.361,0.303,
421.000,294.043,221.96,125.203,64.362,41.378,28.098,27.675,28.083,39.558,46.093,61.236,85.613,117.007,165.287,213.303,272.226,333.917,386.893,432.72,465.806,470.5,460.228,431.914,401.409,349.691,287.957,224.534,164.336,114.256,71.808,42.12,23.418,13.22487,5.523595,2.702848,1.423832,0.5688836,0.335,0.295,0.308,0.351,
422.000,313.83,239.273,124.978,65.319,49.036,32.911,30.37,29.327,34.831,47.502,61.32,87.926,123.958,163.665,218.063,283.893,346.415,399.2,450.413,472.049,484.184,478.073,442.116,407.988,362.878,297.051,233.741,174.314,120.594,75.734,43.392,24.966,13.95116,6.079,3.143692,1.643197,0.4138313,0.4895828,0.315,0.262,0.326,
423.000,323.549,242.717,124.999,67.105,44.463,37.803,31.02,31.066,34.253,45.222,67.426,91.693,126.861,170.344,227.855,286.418,357.447,412.744,455.872,487.451,495.245,492.746,456.803,425.638,375.393,308.806,244.246,180.074,128.209,79.66,47.162,25.977,14.43104,6.336474,3.27444,1.68566,0.5192831,0.2934751,0.27,0.367,0.357,
424.000,325.816,236.109,142.108,71.642,46.119,34.381,29.74,28.714,37.861,47.834,65.968,94.454,128.718,174.019,228.677,299.721,366.618,421.723,478.855,504.264,506.643,498.763,471.817,433.592,389.787,323.561,252.241,183.671,130.534,82.231,49.411,28.058,14.788,6.959783,3.646903,1.683352,0.5404761,0.6679778,0.448,0.423,0.233,
425.000,350.162,251.525,128.336,75.658,47.426,33.853,34.158,30.353,38.78,50.515,70.785,95.691,133.065,178.095,238.138,307.746,374.036,432.896,482.492,513.341,528.712,516.678,492.95,453.013,395.232,336.305,258.851,191.268,133.057,86.307,50.026,29.883,15.714,7.261849,3.878897,1.88808,0.6351968,0.8688756,0.485,0.33,0.416,
426.000,340.217,266.091,140.392,73.713,51.682,42.968,34.162,34.87,38.362,49.902,65.385,95.983,131.525,186.649,241.49,311.288,379.536,442.139,488.416,524.613,535.498,525.458,498.814,466.419,404.86,339.861,275.014,202.053,139.807,89.971,53.479,30.624,16.757,8.023939,4.043758,2.117344,0.6269848,0.4988924,0.524,0.298,0.283,
427.000,347.702,279.715,154.739,88.724,54.4,40.087,30.363,34.482,39.722,52.144,69.318,93.94,135.925,181.764,246.966,319.755,384.087,450.122,503.113,537.194,552.424,536.941,511.424,468.877,408.296,353.545,276.587,208.016,146.779,91.279,55.734,32.905,17.255,8.588337,4.455932,2.366399,0.7868475,0.2143093,0.535941,0.468,0.232,
428.000,390.992,274.023,155.624,86.903,55.09,40.209,34.272,37.251,40.795,49.752,71.298,99.241,137.182,186.328,246.321,322.952,388.501,454.287,514.481,546.668,558.98,547.339,517.733,484.925,421.314,357.485,281.825,210.618,144.906,94.8,55.477,33.538,18.71,9.023805,4.543286,2.486473,0.9337453,0.8057761,0.5237093,0.392,0.301,
429.000,377.706,288.774,161.085,83.354,56.341,39.749,33.586,33.328,41.782,54.528,66.468,97.846,143.156,192.089,250.456,331.649,398.948,464.433,512.944,549.963,565.604,562.528,529.67,488.264,425.536,367.052,285.765,215.164,151.416,100.338,58.796,34.552,20.823,9.617,4.865438,2.617033,1.056689,0.5288446,0.7163141,0.31,0.413,
430.000,385.402,287.578,166.803,86.538,55.346,40.943,33.465,37.665,44.602,54.525,74.645,102.082,140.262,196.318,253.325,327.237,403.749,473.19,527.55,563.402,571.13,565.313,538.306,497.141,441.408,377.479,298.823,219.244,155.525,99.738,60.131,35.402,20.485,10.177,5.292987,2.846554,1.183299,0.6406357,0.7545611,0.574,0.407,
431.000,383.699,311.397,167.757,86.165,58.273,43.846,33.771,33.029,40.906,54.295,72.186,102.439,143.512,197.254,262.825,332.36,414.624,476.3,544.972,575.371,577.005,575.768,552.817,508.099,446.131,379.654,300.227,225.708,159.895,103.394,62.916,36.608,20.914,10.761,5.728662,2.999557,1.232197,0.5238638,0.9290202,0.374,0.323,
432.000,393.22,292.242,161.165,89.361,60.752,40.593,35.332,35.975,42.349,54.442,71.762,102.125,149.724,200.632,262.09,343.226,420.023,483.189,549.433,581.668,591.834,581.897,563.614,513.219,451.928,384.794,308.996,227.197,163.958,103.999,64.385,37.667,21.619,11.629,5.929842,3.289369,1.350367,1.083425,0.9768724,0.4084644,0.364,
433.000,402.426,316.393,177.415,89.72,53.258,46.395,39.505,38.11,41.394,55.627,71.615,105.488,148.426,200.658,265.316,344.944,417.749,495.485,546.537,588.857,600.031,594.321,562.158,529.974,462.456,393.599,315.478,232.997,163.91,107.183,67.137,38.765,21.907,11.692,6.105201,3.376055,1.552093,0.9206869,0.9107341,0.409711,0.365,
434.000,406.296,300.456,169.904,88.728,59.86,45.098,36.729,35.941,41.732,54.866,74.718,105.944,145.357,205.331,271.632,349.843,424.432,490.835,564.521,589.456,613.206,599.467,565.119,531.562,463.659,395.4,322.727,236.201,166.227,110.459,67.183,39.63,22.07,11.67,6.615,3.429539,1.608764,0.7750461,1.086551,0.5008815,0.394,
435.000,419.556,323.21,177.032,91.414,63.488,46.573,41.016,35.207,41.883,57.037,75.724,105.954,152.522,207.261,265.333,347.943,431.47,505.722,559.703,600.839,613.84,609.617,577.221,539.768,477.12,401.071,328.391,244.748,171.074,114.159,69.339,41.332,23.426,12.863,6.658,3.774825,1.559967,1.342283,1.198035,0.3414897,0.434,
436.000,424.66,336.756,177.456,99.131,61.319,47.662,39.064,39.621,42.842,56.011,77.273,104.892,148.204,202.1,268.123,355.349,433.919,498.334,561.903,605.889,616.371,617.238,576.141,539.581,482.728,406.043,330.602,245.912,174.009,116.928,69.646,41.687,24.404,12.574,7.28,4.006621,1.924046,1.399819,1.303334,0.5436307,0.444,
437.000,424.682,329.177,170.237,96.962,58.676,45.232,40.459,37.025,44.327,53.006,73.013,104.028,155.094,210.646,275.073,353.139,442.693,505.924,567.518,599.845,620.745,614.763,588.578,546.349,482.499,411.637,332.535,251.848,177.983,120.948,72.111,42.458,24.405,13.338,7.821,4.195523,2.087112,1.439664,1.25288,0.4972285,0.382665,
438.000,422.238,316.105,179.592,106.638,64.826,47.947,40.459,37.669,43.496,53.308,77.045,104.329,151.931,208.139,274.442,355.641,441.086,515.05,578.279,616.788,627.867,628.365,588.373,548.567,487.287,412.667,333.902,254.308,179.204,118.877,72.063,43.186,25.002,14.336,7.182,4.354947,2.081897,1.941799,1.594732,0.4580093,0.4415466,
439.000,430.579,327.02,177.546,99.461,71.862,47.908,41.25,37.989,44.232,52.627,76.318,104.076,152.487,207.243,273.531,359.626,441.283,513.59,574.546,613.811,629.187,627.008,593.733,551.127,484.746,421.378,336.615,252.975,181.051,121.863,76.247,45.053,25.662,14.469,7.799,4.458,2.382252,1.31895,1.571334,0.545564,0.6353065,
440.000,428.491,348.651,178.142,102.859,64.725,47.57,40.822,38.876,43.249,55.715,77.229,106.934,153.193,209.048,275.635,361.301,438.175,511.645,576.424,619.588,634.83,627.882,596.133,561.93,496.449,423.859,343.115,253.878,184.053,122.68,74.754,45.964,26.254,14.986,8.154,5.12,2.200949,1.785405,1.654172,0.4314392,0.6007259,
441.000,453.844,342.721,194.797,108.898,67.218,45.859,39.644,37.393,43.56,60.128,79.147,104.958,151.434,206.287,273.791,363.524,441.926,520.201,577.61,629.608,649.188,632.394,601.599,563.414,499.35,419.728,342.351,257.659,185.266,121.488,77.746,47.421,25.964,15.374,8.715,5.16,2.932682,1.86946,1.777782,0.5804337,0.7296007,
442.000,453.007,326.507,194.405,103.051,64.555,50.942,35.648,39.058,41.564,56.624,76.992,104.346,147.734,208.653,283.871,357.26,448.806,515.495,577.449,625.467,637.818,635.996,603.721,563.95,507.314,417.947,341.919,264.934,186.48,126.927,76.337,47.462,27.675,16.011,9.073,5.424,3.034304,1.551701,1.679743,0.5108056,0.7006476,
443.000,437.242,339.863,180.846,106.857,71.902,52.384,40.761,37.55,42.764,57.091,76.693,107.568,151.668,208.535,274.4,360.596,440.721,517.061,585.217,622.472,638.419,627.454,601.991,556.02,502.889,428.815,348.523,265.177,190.636,125.722,79.731,47.559,28.239,15.634,9.691,5.342,2.993872,2.075428,1.91394,0.7778742,0.7607227,
444.000,452.817,358.194,195.683,105.932,65.397,51.044,41.408,40.157,43.612,57.287,75.394,108.316,151.543,204.804,275.143,357.976,444.049,511.828,582.549,627.405,641.503,633.664,608.612,568.022,496.425,427.698,347.457,267.015,194.824,124.935,79.385,47.906,27.466,16.453,9.553,5.466,3.136,2.105941,1.862597,0.8512388,0.7935025,
445.000,422.894,364.284,195.759,105.703,61.434,46.447,41.487,37.133,43.182,56.417,76.673,106.272,153.972,209.078,279.31,357.012,439.063,515.965,583.728,617.335,635.03,637.594,606.1,566.737,504.061,425.907,344.63,266.722,192.707,127.76,79.811,50.404,28.448,16.358,9.949,6.298,3.648,2.32499,1.932725,0.7151729,0.816434,
446.000,452.179,350.717,200.251,106.045,68.911,53.182,40.815,41.64,44.729,55.719,79.709,107.221,153.864,212.709,277.323,356.488,437.642,513.362,583.926,623.609,638.618,633.242,607.649,563.138,503.337,429.576,354.133,266.524,196.926,128.937,80.11,49.439,29.176,17.41,9.933,6.24,3.999,2.824388,2.032141,0.8915405,0.8380062,
447.000,448.039,363.43,196.633,109.79,67.713,49.686,40.055,38.133,46.381,54.91,74.494,107.858,153.175,204.96,278.599,354.47,434.147,519.391,576.534,618.454,636.616,634.652,607.754,565.411,503.954,425.295,349.201,268.567,199.627,129.15,80.718,51.005,29.839,18.367,10.803,5.784,3.991,2.293252,2.150234,0.8485354,0.8425137,
448.000,451.7,363.453,199.911,109.447,71.389,52.49,40.556,37.011,43.415,57.748,77.754,105.398,152.267,207.473,271.447,354.525,447.264,509.643,579.402,614.026,638.415,635.529,604.979,558.729,501.612,430.726,351.324,266.885,193.978,128.357,83.832,50.943,30.751,17.559,10.775,6.899,4.152,2.676768,2.237824,0.9647913,0.812499,
449.000,449.525,337.897,199.301,111.849,70.993,51.034,42.472,37.302,43.92,55.536,73.969,103.83,150.322,205.972,279.844,354.718,437.311,509.456,575.961,615.388,626.105,630.861,603.515,565.275,496.28,428.717,347.858,265.88,193.596,130.815,83.175,49.436,30.958,18.219,11.555,7.102,4.397,3.283,2.240084,0.9709257,0.9018296,
450.000,440.857,357.804,201.79,106.279,72.739,47.834,41.353,37.407,47.594,54.762,76.732,103.964,151.543,205.387,264.71,356.714,436.252,502.971,576.511,613.713,632.577,625.473,606.356,567.689,503.074,431.014,352.021,265.87,194.677,130.239,84.312,52.007,32.106,18.377,11.291,7.793,4.609,3.086,2.493458,1.020924,1.030186,
451.000,439.132,355.225,195.565,106.897,72.957,52.354,41.938,40.366,44.794,56.656,72.848,102.604,150.262,202.102,262.595,352.967,430.751,503.475,573.069,604.668,623.561,623.229,599.155,564.877,499.248,423.59,347.691,264.212,196.131,130.222,80.708,52.781,31.04,19.74,12.772,7.777,5.151,3.891,2.449718,1.125799,1.170701,
452.000,435.82,347.138,200.804,111.111,69.705,49.093,38.333,36.614,41.65,55.013,73.423,102.46,149.443,199.702,268.394,353.435,427.61,501.662,559.98,604.283,623.205,613.385,597.492,559.887,498.922,425.995,348.733,263.145,192.97,132.325,81.92,52.678,32.004,19.387,11.777,8.279,5.222,3.089,2.580441,1.17647,1.108217,
453.000,450.759,354.755,195.071,105.467,68.733,56.814,39.871,41.122,44.13,54.581,74.135,105.535,146.474,194.759,266.656,348.609,421.943,495.235,561.048,598.318,615.602,609.232,586.619,551.076,486.371,421.608,347.306,263.258,192.884,134.66,84.129,53.216,31.825,19.435,12.962,7.768,5.647,3.552,2.52657,1.275759,1.396796,
454.000,447.206,340.858,191.178,111.46,68.417,49.705,43.516,39.401,43.455,56.665,75.696,100.341,142.919,202.43,267.063,344.579,418.722,490.401,557.139,593.09,617.467,607.718,591.184,546.039,490.789,420.839,345.059,259.069,193.615,130.414,82.384,51.345,32.982,21.228,13.386,8.644,5.176,3.796,2.565,1.466968,1.100452,
455.000,439.365,349.309,197.789,107.623,71.199,51.051,41.488,39.392,42.669,53.945,74.11,102.381,143.761,191.794,260.273,338.457,414.136,484.168,551.156,591.264,614.233,608.685,583.583,540.927,482.995,417.849,342.487,259.902,189.254,132.203,83.599,53.389,33.401,21.01,13.337,9.04,5.653,4.111,2.823,1.5686,1.409741,
456.000,415.509,352.282,190.246,108.968,71.655,52.993,41.314,37.061,42.636,54.375,74.312,101.712,140.144,194.588,255.488,338.673,413.605,478.726,540.969,589.142,599.332,601.045,571.25,543.243,479.48,414.466,337.621,257.789,189.063,134.733,85.837,53.082,32.826,21.317,12.768,8.903,5.813,3.97,2.957,1.656794,1.450317,
457.000,440.35,332.562,185.08,101.06,66.459,49.886,40.545,35.809,39.367,52.538,69.395,100.108,140.013,192.934,252.744,333.576,410.954,477.415,531.306,580.698,600.009,588.638,567.946,537.832,476.629,410.557,331.205,256.851,191.785,133.847,84.655,54.481,33.197,20.635,12.931,9.216,5.238,4.486,2.746,1.647486,1.35461,
458.000,432.66,340.356,180.119,108.063,68.55,52.526,41.713,38.627,41.178,53.776,64.853,98.99,134.892,188.499,250.753,321.557,401.808,469.331,530.288,563.717,594.206,585.257,560.056,526.695,472.879,403.79,330.761,258.437,185.318,133.559,85.071,53.604,33.756,21.551,14.497,10.176,6.783,4.417,2.978,1.73535,1.413998,
459.000,411.696,334.971,183.521,108.07,65.364,51.325,37.148,38.814,39.068,52.649,69.883,100.174,137.352,186.947,249.882,322.189,396.658,466.902,526.245,559.446,584.684,574.086,558.231,522.4,466.591,395.938,327.649,248.092,187.335,132.672,84.759,53.707,35.778,22.63,14.217,9.252,6.801,3.899,3.117,1.95,1.313311,
460.000,415.089,320.654,172.9,108.275,68.079,54.408,38.704,37.011,42.72,49.21,68.484,91.742,135.823,190.423,244.173,319.763,393.462,465.118,521.81,560.824,580.168,568.394,550.499,523.38,463.572,394.134,328.881,253.162,186.306,129.978,84.299,53.809,33.657,22.822,15.092,10.264,7.042,5.276,2.841,2.043,1.521411,
461.000,401.545,315.094,177.814,102.322,65.708,48.802,39.929,35.201,37.824,52.063,68.75,94.36,138.364,180.4,239.073,320.562,394.698,448.258,503.03,555.89,566.248,573.627,543.683,517.134,456.755,393.469,325.216,251.158,184.094,126.805,85.102,53.478,33.948,22.034,14.373,9.311,7.21,4.763,3.166,2.239,1.633145,
462.000,409.317,318.74,181.104,100.813,65.522,47.989,36.759,37.077,39.597,49.382,67.086,91.476,133.326,180.599,234.275,308.836,379.165,448.536,504.627,544.324,565.502,553.255,533.058,503.73,451.668,385.13,324.541,244.442,181.597,126.401,85.836,54.253,35.26,23.512,15.047,10.447,7.386,4.493,3.986,2.229,1.737889,
463.000,405.31,318.899,179.511,99.867,66.488,52.034,39.722,34.595,37.312,50.181,66.651,89.033,130.232,182.054,235.258,303.917,380.942,442.519,496.562,537.056,557.547,545.264,531.246,503.192,446.482,382.837,315.302,244.345,180.409,124.98,85.079,53.732,35.051,23.227,15.417,10.899,6.962,5.36,3.405,2.776,1.785152,
464.000,390.897,331.434,180.095,104.429,62.839,52.601,39.447,33.758,38.531,47.188,63.42,88.883,126.908,171.064,232.019,294.498,373.154,430.904,485.194,522.373,546.857,535.217,520.942,490.279,440.075,377.415,312.687,238.655,176.51,122.497,81.877,53.54,34.382,23.111,15.31,10.529,7.968,5.685,3.69,2.158,1.904,
465.000,383.511,313.518,178.783,103.715,61.043,48.314,38.187,34.145,37.603,46.475,62.627,86.577,127.879,174.906,228.348,291.674,366.887,422.46,479.002,519.614,538.34,530.984,510.077,482.421,431.416,368.43,307.235,239.717,174.254,121.253,80.469,52.306,34.418,22.543,15.726,11.51,7.937,5.683,4.005,2.638,1.641,
466.000,376.271,307.296,169.436,98.615,65.802,44.734,37.968,36.255,38.047,43.489,63.111,88.845,124.719,173.054,225.068,292.15,355.37,419.033,473.138,511.899,530.198,524.678,506.546,474.863,430.176,363.038,306.465,235.792,172.554,122.457,80.751,54.44,34.672,23.56,15.852,12.079,8.306,5.855,3.994,2.904,1.858,
467.000,369.097,307.919,173.393,92.248,65.803,50.112,41.563,32.95,38.278,46.982,61.752,83.797,119.457,164.566,218.84,290.782,356.068,415.925,473.595,500.786,517.816,514.922,499.429,470.889,420.825,366.793,297.531,232.221,172.467,118.669,83.199,54.112,34.352,23.044,15.805,12.05,8.45,6.412,4.077,2.733,1.72,
468.000,366.537,303.51,185.161,97.055,64.165,48.974,38.108,35.537,34.574,45.227,61.808,85.167,115.133,161.878,216.423,283.913,341.925,401.635,459.242,496.435,507.805,510.047,488.07,464.418,414.207,356.78,293.116,228.033,168.017,119.124,80.376,53.665,35.763,22.951,16.469,11.815,8.43,5.921,4.197,2.788,1.843,
469.000,378.356,301.929,176.147,87.462,66.685,46.045,35.557,31.716,34.659,41.983,56.708,83.552,119.098,158.958,211.406,270.257,341.779,399.1,446.59,483.194,496.539,499.411,482.121,449.805,404.488,353.095,297.829,227.185,167.39,115.99,77.52,53.926,33.453,23.232,17.381,11.889,8.701,5.98,3.926,2.724,1.826,
470.000,353.034,285.514,170.096,92.199,58.936,44.151,35.735,31.998,34.376,40.616,61.044,80.032,116.189,152.226,203.725,265.076,333.719,397.165,446.799,482.726,492.366,492.75,475.147,448.263,399.442,341.186,283.609,224.735,169.852,115.387,76.91,53.124,35.278,23.445,16.602,11.694,7.778,6.647,4.113,2.411,1.678,
471.000,360.609,284.08,158.108,93.708,62.29,46.01,35.837,34.45,35.101,43.381,58.981,81.29,112.205,153.999,206.07,263.546,327.329,387.439,440.829,466.614,485.324,482.109,465.388,437.426,391.477,342.486,279.05,222.813,161.496,111.864,74.733,53.905,35.458,23.731,16.963,12.822,8.057,6.17,4.563,2.798,2.096,
472.000,350.575,280.871,164.788,96.695,58.321,43.099,35.921,33.179,34.192,41.647,56.292,77.728,112.787,150.611,203.214,259.401,320.01,381.03,430.918,459.041,477.006,472.324,452.887,432.964,383.057,334.664,275.9,216.074,163.222,112.671,75.694,52.879,36.149,22.061,16.858,12.686,8.646,6.273,4.671,2.891,1.918,
473.000,357.438,268.515,176.212,95.039,64.059,45.029,34.887,33.659,34.925,40.483,56.359,76.045,110.111,145.334,194.546,248.285,317.32,369.546,419.879,448.554,463.088,473.717,446.845,424.173,379.656,328.99,267.939,212.018,156.561,110.595,73.661,52.404,34.7,23.25,16.747,13.069,9.178,6.481,4.478,3.093,1.882,
474.000,338.423,272.647,163.68,91.309,58.631,45.733,35.006,30.038,33.199,40.439,56.965,76.379,104.927,148.297,192.217,253.196,312.406,359.977,415.324,439.117,463.73,455.595,438.708,413.789,376.273,329.086,269.713,208.462,157.113,110.399,73.077,49.09,34.983,23.283,16.923,11.771,9.071,6.935,4.973,2.981,1.875,
