,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.554,184.444,108.391,65.205,43.795,33.615,24.842,19.651,20.01,20.499,24.462,31.893,43.376,52.396,69.35,87.59,112.444,135.29,164.209,184.614,208.966,218.454,224.73,223.801,215.655,195.886,171.013,146.765,119.021,89.617,64.341,49.804,34.933,24.161,17.504,13.232,9.73,6.62,4.907,2.938,2.099,
477.000,210.156,193.989,109.431,62.664,43.187,36.299,25.079,19.167,17.497,20.462,24.767,29.024,42.082,54.105,67.787,88.996,109.948,129.957,159.911,183.844,203.899,214.848,223.555,220.013,208.13,192.472,174.222,143.061,113.74,91.196,64.581,47.05,36.231,25.328,17.758,13.308,9.346,6.82,4.481,2.985,2.116,
478.000,205.657,190.375,104.311,60.876,43.718,35.08,22.878,19.248,19.286,20.661,24.441,28.048,40.297,52.733,70.286,85.144,111.428,131.195,156.749,179.045,202.72,210.975,217.974,215.38,210.619,191.944,169.704,142.465,117.442,87.046,65.496,47.631,35.039,25.889,17.317,13.008,9.038,6.958,4.518,3.3,2.233,
479.000,198.492,172.392,102.925,68.547,40.823,34.584,23.845,18.984,18.152,19.748,23.411,29.735,40.626,50.85,64.346,86.304,103.243,127.683,152.936,184.313,195.879,209.926,208.004,215.752,205.099,190.575,169.509,140.282,111.862,86.791,62.733,44.764,34.389,26.037,17.715,12.051,9.621,6.646,4.547,3.681,2.233,
480.000,194.359,165.719,94.384,62.432,45.936,33.199,25.589,19.225,17.061,19.293,25.277,27.657,40.785,48.745,65.333,83.474,101.976,127.54,151.672,178.941,195.592,203.175,213.33,213.138,202.94,188.138,164.53,140.709,113.799,84.206,63.457,47.612,34.244,25.399,17.349,12.856,9.127,6.87,4.737,3.364,2.43,
481.000,193.07,172.677,106.262,60.472,44.056,29.964,24.766,17.679,18.771,19.848,23.392,29.957,38.162,48.745,60.104,79.176,103.565,122.668,152.451,173.38,190.057,201.774,207.177,202.975,200.655,183.506,161.767,138.36,110.794,85.958,62.9,44.692,34.466,25.07,18.012,12.911,9.724,6.723,4.979,3.236,2.112,
482.000,194.453,169.781,107.026,58.725,42.56,31.065,23.892,17.905,18.545,20.244,22.335,26.367,37.276,46.031,63.924,80.773,102.194,122.261,149.692,171.514,188.525,202.4,202.309,202.351,194.969,180.121,159.591,134.437,110.51,81.91,60.925,45.51,31.379,24.749,17.238,12.578,8.955,6.947,4.35,3.405,2.336,
483.000,186.537,168.856,102.539,56.955,39.42,28.335,24.154,19.428,17.863,18.532,21.888,29.791,36.179,46.827,61.735,80.133,97.985,115.824,144.441,170.923,185.507,198.321,199.73,203.451,190.238,178.135,157.401,134.225,105.381,80.853,58.518,45.973,32.948,25.758,18.152,12.832,9.374,5.861,4.535,3.116,2.55,
484.000,183.011,159.557,97.552,66.419,39.597,32.984,24.704,19.242,18.985,17.246,22.789,28.301,34.425,47.352,60.442,78.597,94.951,118.627,144.289,161.759,181.558,192.844,198.968,197.112,188.498,174.01,155.102,132.278,105.581,80.575,60.597,43.123,32.633,25.13,17.729,14.006,9.921,6.38,5.376,3.113,2.586,
485.000,183.982,158.798,99.177,62.275,42.712,27.14,23.077,17.892,19.787,17.135,22.485,27.385,35.802,47.283,59.275,76.741,92.574,115.851,140.768,160.773,176.671,188.711,193.851,193.353,183.684,171.801,151.037,130.629,104.325,81.052,59.384,44.57,32.109,24.859,17.655,12.903,9.633,6.613,4.735,3.591,2.409,
486.000,166.474,155.652,90.19,48.722,44.134,28.164,21.153,14.418,15.856,18.676,20.141,26.466,35.19,47.044,58.028,74.679,94.647,114.594,134.278,157.952,176.296,188.866,191.109,191.855,183.812,170.134,149.019,125.332,101.918,75.723,56.811,42.252,30.749,24.002,18.062,12.654,9.076,6.773,5.026,3.509,2.147,
487.000,166.8295,148.637,97.706,53.85,40.294,26.942,23.242,17.523,16.997,18.301,20.027,25.373,35.613,43.829,58.811,72.811,91.573,115.154,137.228,158.129,174.929,190.149,189.527,187.138,182.875,166.283,150.265,127.793,100.463,79.102,57.072,42.72,29.014,22.993,17.237,12.752,8.522,6.569,4.811,3.452,2.079,
488.000,165.2338,141.147,84.49,56.104,39.041,26.353,22.368,18.612,16.297,16.874,17.93,26.528,33.392,44.858,56.16,73.852,91.754,107.793,136.324,153.147,170.47,181.161,186.733,184.456,179.758,164.936,146.614,121.465,98.889,77.922,57.129,42.48,31.355,23.052,18.307,12.848,8.791,6.488,4.728,3.369,2.411,
489.000,155.421,150.695,88.854,53.659,40.994,29.034,20.831,17.543,15.783,15.428,22.331,25.894,34.794,46.069,56.587,70.292,92.545,110.131,134.865,152.39,168.072,177.927,182.838,180.159,170.892,162.185,141.161,122.284,98.656,76.809,56.206,42.159,29.941,22.439,17.933,12.6,9.263,6.639,4.923,3.644,2.574,
490.000,157.5332,148.504,79.763,50.965,36.654,30.931,21.012,16.614,17.031,17.335,21.282,23.92,32.813,43.452,52.08,70.729,87.981,104.145,128.529,149.504,162.646,176.837,175.66,175.391,167.367,156.739,136.922,119.801,97.112,72.671,57.251,40.982,29.666,22.617,16.802,12.864,9.605,6.751,4.91,3.208,2.157,
491.000,152.3126,145.631,81.067,52.919,34.684,29.836,16.655,17.607,14.19,15.601,19.449,23.345,32.398,42.476,53.857,69.158,85.27,104.817,127.415,145.384,160.134,168.225,175.348,176.594,165.129,155.295,139.119,119.149,95.076,71.903,54.276,40.983,28.47,22.392,18.047,13.177,8.853,6.996,4.801,3.545,2.395,
492.000,150.2744,137.303,86.199,50.415,33.567,25.086,18.492,16.044,12.962,15.359,18.991,22.869,31.588,39.205,51.913,67.49,84.642,101.829,122.06,141.91,157.477,162.294,171.934,172.181,163.344,154.535,133.324,115.081,94.468,72.818,52.846,38.516,28.992,21.76,18.613,12.863,8.915,6.834,4.669,3.279,2.677,
493.000,144.9708,139.774,77.453,47.049,36.312,22.033,20.195,16.416,16.657,15.457,17.981,22.054,31.688,36.925,52.954,66.798,80.332,98.003,123.792,141.264,151.813,162.903,166.597,166.62,160.767,151.121,131.367,113.66,89.32,72.804,52.644,38.214,28.727,22.524,17.878,13.674,9.075,6.267,4.669,3.445,2.306,
494.000,149.1153,137.304,78.208,50.86,38.414,29.099,19.601,15.058,14.453,15.48,18.867,22.789,30.084,39.695,49.18,65.536,80.412,98.43,118.584,135.365,149.396,160.85,164.982,166.167,156.94,145.616,130.978,110.368,87.909,69.99,51.182,39.246,28.867,21.41,16.767,12.977,8.707,6.164,4.581,3.362,2.3,
495.000,142.3061,123.161,78.401,52.315,32.543,27.558,20.727,14.921,14.469,16.16,17.896,22.325,29.095,37.808,51.13,65.266,80.294,99.26,114.359,136.521,145.983,156.999,160.538,163.897,155.76,144.759,128.752,108.323,86.832,67.499,48.652,39.141,27.78,20.706,16.352,13.041,8.604,6.204,4.515,3.398,2.539,
496.000,134.9742,133.515,72.132,49.729,31.678,28.62,18.219,15.175,15.003,14.315,17.097,21.653,27.761,37.219,47.486,63.1,76.058,96.628,115.528,133.542,146.295,152.591,155.133,158.835,151.763,139.264,126.808,108.197,88.323,67.563,50.166,37.897,28.833,21.092,14.878,12.349,9.333,6.538,4.856,3.224,2.674,
497.000,134.7739,121.5865,77.169,46.92,33.876,24.537,18.307,14.476,13.646,14.868,15.81,21.597,28.607,35.107,47.018,59.971,74.777,93.566,111.438,130.59,144.75,152.405,154.239,158.543,153.032,139.168,120.66,103.335,85.644,66.137,51.797,37.039,28.556,19.797,14.234,13.108,9.011,6.723,4.58,3.47,2.212,
498.000,129.39,123.7985,83.592,44.022,28,24.69,18.014,14.713,13.62,14.061,16.078,20.65,27.608,38.38,46.135,58.792,76.509,90.158,109.787,125.789,139.408,146.101,151.895,147.829,144.373,135.168,119.642,101.83,82.392,63.297,48.689,36.161,27.535,20.393,15.365,12.259,9.026,6.503,4.893,3.362,2.625,
499.000,121.9157,119.2722,77.935,39.634,31.44,22.758,16.566,14.098,13.387,13.377,16.312,18.657,26.687,38.821,45.816,58.351,70.318,87.825,105.705,127.22,136.409,143.845,150.155,149.546,145.695,130.689,116.335,99.799,82.633,61.768,47.803,35.02,26.26,19.878,14.383,12.604,9.074,5.864,4.531,3.204,2.617,
500.000,126.7126,120.9578,73.302,41.642,29.743,23.786,17.879,15.123,12.932,13.705,17.081,21.989,26.951,34.406,44.06,56.41,69.753,85.5,100.878,120.771,134.532,139.066,144.66,143.587,139.728,127.436,114.065,98.024,81.96,60.224,46.697,32.752,25.621,18.565,14.449,12.534,9.639,7.076,4.932,3.332,2.561,
501.000,116.5429,117.5215,73.612,42.451,34.121,22.107,17.065,13.934,11.519,11.956,14.507,20.277,24.991,33.181,43.464,56.406,68.065,86.11,102.77,119.451,125.826,141.176,141.157,144.349,138.389,123.751,110.094,92.447,78.952,61.255,46.78,35.139,25.335,18.525,14.358,11.266,9.369,6.33,4.422,3.755,2.551,
502.000,124.3394,111.5097,71.296,45.764,24.272,23.684,16.198,15.986,15.319,13.215,14.916,20.396,25.831,34.992,40.605,54.648,67.047,82.247,102.827,114.233,131.033,134.548,137.733,141.878,134.728,122.999,111.142,95.39,76.903,60.577,45.984,34.852,24.996,19.446,13.918,11.33,8.82,5.92,4.994,3.519,2.664,
503.000,123.3723,108.9593,73.703,40.417,29.96,20.852,17.654,11.589,13.613,13.188,15.503,19.988,25.675,33.773,40.747,54.407,68.275,81.553,98.668,111.475,120.621,134.162,134.815,136.774,133.408,119.466,108.359,89.452,74.526,58.655,43.734,32.406,25.17,18.302,14.708,11.733,9.043,6.802,4.783,3.378,2.251,
504.000,125.0349,106.1651,70.006,41.903,28.432,24.078,15.379,12.002,10.699,13.586,16.243,18.825,22.653,34.096,40.646,49.639,65.785,77.21,90.566,112.347,119.742,134.381,134.919,131.37,128.71,121.378,106.296,90.975,74.702,57.995,44.322,33.166,23.798,18.027,13.585,10.517,9.564,6.827,4.549,3.531,2.768,
505.000,115.7591,103.5276,67.845,41.23,27.783,24.754,17.361,12.921,12.026,12.5,14.68,17.543,23.21,29.894,39.402,52.244,63.658,77.79,93.174,109.219,118.715,130.054,127.526,129.95,125.705,115.9,106.825,90.461,73.616,55.923,42.838,31.289,23.878,18.66,14.203,10.453,9.053,6.083,4.578,3.5,2.409,
506.000,110.2003,95.22335,59.965,38.164,25.595,20.068,15.988,12.603,13.62,12.512,12.763,18.752,24.323,30.096,37.906,49.01,63.33,75.359,90.46,106.246,112.742,123.882,125.599,127.579,123.537,113.963,103.654,86.588,68.72,54.318,40.853,31.811,23.769,18.303,13.319,10.425,8.277,6.3,4.49,3.723,2.613,
507.000,116.1426,95.15755,61.5094,40.344,27.047,22.033,18.07,12.667,11.662,13.573,13.181,17.19,23.692,30.657,38.179,48.514,61.465,72.907,89.628,104.278,115.643,121.996,121.233,123.777,121.775,111.289,101.844,85.419,71.426,55.211,40.228,31.389,22.743,16.856,13.835,10.331,8.405,6.935,4.865,3.56,2.23,
508.000,107.3896,98.3209,56.23302,35.3,25.659,20.68,15.48,9.168,13.589,12.913,13.849,17.314,22.548,28.443,36.958,47.205,59.934,71.615,88.397,100.228,112.377,117.856,122.823,120.638,119.821,107.637,99.226,83.656,67.93,52.894,40.453,30.52,22.189,16.878,12.67,9.826,8.028,7.368,4.488,3.925,2.62,
509.000,104.2603,92.00145,57.02677,38.44,26.325,18.977,16.45,10.017,11.517,12.072,12.413,16.449,20.87,29.171,36.025,46.573,59.687,67.883,85.844,98.518,109.62,112.227,121.73,120.493,113.64,106.976,93.067,78.298,66.771,52.309,38.351,28.315,21.542,16.313,12.265,10.118,7.741,6.405,4.403,3.404,2.729,
510.000,109.885,93.57092,55.74956,34.247,23.316,17.872,16.181,12.963,11.227,10.598,13.324,17.728,22.51,28.232,34.464,45.023,56.541,70.33,82.841,96.739,104.672,110.689,117.138,117.275,111.85,105.17,92.05,79.712,66.351,51.589,37.282,29.24,22.234,16.601,12.109,10.185,6.433,6.668,4.959,3.15,2.781,
511.000,106.6272,83.30419,56.06523,33.48,26.272,20.479,15.669,11.986,9.541,11.557,12.995,15.932,21.859,26.154,34.25,44.545,55.791,63.427,81.043,90.784,103.621,107.305,112.452,113.115,110.112,101.897,91.334,78.089,64.053,49.228,38.009,29.056,21.525,15.598,11.295,10.064,7.414,6.233,4.985,3.619,2.841,
512.000,100.6997,95.05434,55.09523,33.445,25.854,18.455,13.689,11.07,10.452,11.861,12.249,15.753,19.934,24.574,35.484,44.014,53.056,65.903,75.422,92.237,100.073,106.813,110.112,111.454,105.497,99.777,89.194,78.217,62.647,49.948,35.851,27.892,20.873,14.863,11.783,9.448,7.604,6.831,4.838,3.367,2.129,
513.000,99.49072,86.00305,54.42693,34.794,28.326,18.933,14.147,12.556,8.525,11.757,12.157,15.827,20.448,26.359,33.321,42.069,52.628,65.459,81.322,89.818,101.362,106.644,108.042,109.387,102.265,98.293,86.453,72.004,61.161,48.294,35.699,27.718,21.023,14.941,11.607,8.867,7.571,5.768,5.12,3.366,2.269,
514.000,99.027,85.84081,51.21051,32.794,23.532,17.529,13.891,9.76,10.556,11.215,13.131,17.581,19.278,23.324,31.582,43.275,50.349,62.289,73.81,85.725,100.502,103.494,106.37,106.511,101.666,96.946,83.813,71.647,60.116,45.491,34.943,26.681,20.471,14.589,10.586,8.759,6.49,6.321,4.742,3.768,2.297,
515.000,92.304,76.27898,50.98318,32.555,24.405,18.688,14.05,9.252,8.91,10.367,10.195,15.669,19.07,24.967,31.726,40.88,50.325,59.531,74.496,82.136,96.279,102.389,102.06,102.351,98.34,92.814,80.656,70.853,59.633,46.405,35.381,27.661,18.973,13.995,11.551,9.151,6.7,5.888,4.72,3.629,2.585,
516.000,96.289,77.32307,45.63772,27.547,17.359,14.247,11.737,10.533,9.333,10.386,10.873,14.515,18.01,23.712,28.756,39.549,46.659,61.819,73.017,83.184,90.119,97.53,102.633,103.616,97.895,92.457,83.598,69.88,57.299,42.854,33.463,24.566,19.474,15.262,10.932,7.884,6.892,5.1,5.069,3.227,2.544,
517.000,100.985,74.94931,43.9522,23.64961,22.932,16.333,13.523,8.794,9.183,9.954,11.82,14.77,17.841,21.628,29.946,37.883,49.313,56.574,70.583,81.266,89.53,94.552,97.272,99.14,91.629,85.409,78.816,66.359,55.13,44.918,34.238,24.476,19.328,14.678,10.359,8.367,7.207,5.577,4.863,3.334,2.244,
518.000,90.574,74.6171,42.88119,30.12156,22.326,14.673,10.537,9.685,9.233,10.702,11.654,13.94,17.76,22.892,29.88,38.067,45.18,56.394,69.573,79.825,86.583,88.589,94,95.952,92.538,89.93,77.845,65.971,52.816,42.619,31.691,23.591,18.717,13.988,10.859,8.319,6.568,5.177,5.135,3.309,2.579,
519.000,84.139,74.83022,38.01683,25.38079,20.913,14.526,11.778,8.316,9.399,8.114,11.699,12.318,18.245,21.001,28.519,37.736,45.521,56.408,69.53,78.753,88.008,89.702,95.873,94.487,90.912,85.651,74.993,63.426,52.571,41.589,32.092,24.64,19.213,14.474,10.667,8.334,5.843,5.436,4.65,3.753,2.63,
520.000,83.702,75.84032,41.27344,25.92837,19.609,16.459,11.248,10.734,10.017,10.515,11.5,15.355,16.152,23.205,29.352,36.865,43.728,54.073,64.32,70.684,83.686,89.392,90.228,89.271,87.122,80.956,72.575,64.626,50.97,42.268,30.631,23.989,17.416,13.418,9.884,8.487,6.374,5.211,5.023,3.869,2.495,
521.000,81.411,70.09978,40.37967,27.1433,19.747,16.211,9.744,8.814,9.119,10.272,10.588,12.759,16.504,21.019,27.394,33.285,44.291,52.265,64.349,72.901,79.829,86.526,91.812,90.123,85.771,79.815,70.91,63.522,49.854,39.707,29.737,23.003,17.208,12.835,10.63,7.676,6.547,5.405,4.544,3.763,2.406,
522.000,76.644,70.84712,38.15876,24.49858,20.308,14.277,11.378,8.7,10.443,8.865,9.313,12.064,15.638,22.306,26.139,31.876,39.008,49.136,63.618,73.809,78.379,83.324,85.435,86,86.111,78.033,70.909,60.119,49.599,38.826,30.547,22.536,16.831,12.417,10.373,7.874,5.94,5.015,4.817,3.541,2.8,
523.000,79.671,64.62647,39.62325,22.29682,18.446,15.898,12.168,9.096,9.511,7.937,10.643,10.607,15.056,19.932,25.081,32.898,42.104,50.369,60.364,70.325,75.699,82.315,83.597,85.44,83.836,73.427,68.012,57.938,50.522,38.652,28.679,22.521,17.151,12.815,10.198,7.369,5.868,5.243,4.304,4.092,2.424,
524.000,87.379,67.229,41.06231,26.51212,20.44,13.577,11.674,9.48,8.241,8.473,9.013,13.799,15.357,19.116,23.92,32.46,39.835,49.786,58.71,68.327,74.928,80.215,83.654,82.149,79.194,73.565,66.364,54.601,46.283,37.184,28.454,21.362,16.538,12.735,10.126,8.403,6.105,4.7,4.42,4.063,2.66,
525.000,79.834,67.309,39.42623,20.61903,19.708,12.438,13.175,8.543,7.172,8.828,9.984,11.429,16.561,17.676,22.395,30.888,42.125,49.31,56.49,67.478,72.506,77.308,81.644,79.995,79.316,70.943,65.087,55.414,45.312,37.319,28.502,22.216,16.018,12.7,9.161,7.838,5.634,4.289,3.635,4.278,3.011,
526.000,71.073,63.234,37.19922,23.23882,18.035,12.756,9.143,8.631,7.963,8.741,8.843,12.086,14.794,21.242,23.848,32.533,36.839,43.99,56.514,63.918,69.672,75.649,75.927,81.027,78.142,72.025,65.864,53.396,46.268,35.963,25.495,19.852,15.248,12.048,8.702,7.625,5.778,4.705,3.879,3.737,2.884,
527.000,69.861,66.958,34.16603,24.01025,17.79717,12.192,11.896,8.394,6.304,8.096,9.772,13.023,16.09,18.616,25.968,30.839,36.907,41.903,54.702,66.498,71.298,75.682,76.8,75.155,75.847,67.254,62.07,52.455,42.627,35.112,27.274,18.979,15.064,11.444,9.071,7.471,5.839,4.033,3.699,3.948,3.255,
528.000,78.507,61.447,36.48549,22.84105,17.26589,14.645,10.927,9.886,7.734,8.746,8.033,11.524,12.48,18.256,22.364,29.218,37.394,43.902,53.061,61.064,67.697,71.458,71.918,74.323,73.475,65.611,60.14,50.407,42.284,33.299,25.292,18.36,15.142,10.651,9.17,7.103,5.739,4.659,3.977,3.678,3.113,
529.000,67.382,61.686,36.39507,21.68301,16.68538,11.905,10.726,9.836,6.414,7.373,9.072,9.944,13.558,18.476,23.735,29.718,36.275,41.975,50.539,59.422,67.417,69.185,73.406,72.891,67.098,65.619,58.443,51.533,40.588,32.991,25.715,19.39,15.108,10.82,8.559,6.511,5.566,4.885,3.271,3.155,3.174,
530.000,72.402,57.595,33.83501,22.0445,16.62973,12.147,11.001,8.741,7.745,7.914,8.2,10.462,12.123,18.542,21.308,28.526,33.86,42.653,48.893,57.334,63.37,67.234,72.821,69.931,69.291,64.75,56.344,48.838,41.532,32.806,24.696,17.615,14.188,10.457,8.454,6.518,5.413,4.553,3.476,3.157,2.913,
531.000,69.336,56.377,33.1324,21.51572,17.168,12.447,10.658,8.143,7.662,6.841,8.762,10.72,13.043,18.176,20.525,26.959,31.214,42.88,48.541,51.774,62.214,66.605,69.973,70.096,65.402,61.413,55.119,47.002,38.039,31.935,23.293,17.807,14.417,10.036,8.281,6.968,5.331,4.127,3.442,2.72,3.351,
532.000,65.078,52.867,36.36563,24.32832,15.93107,12.547,9.09,7.721,7.303,7.828,7.909,9.058,12.7,17.165,21.182,27.242,32.961,39.751,45.724,52.707,59.708,63.917,66.359,66.493,66.053,62.866,52.907,44.963,39.623,29.811,24.048,17.435,13.23,10.109,8.368,6.72,4.942,4.265,3.661,2.983,3.308,
533.000,60.413,61.922,33.56658,20.75199,17.00532,10.962,9.652,8.517,5.464,7.365,8.682,11.584,12.663,14.824,18.62,24.612,31.473,38.091,45.229,51.836,59.174,62.984,66.797,65.561,62.02,58.399,52.561,46.59,37.757,29.242,22.783,17.983,12.993,9.386,7.838,6.002,4.814,4.027,3.403,2.748,2.589,
534.000,66.897,55.562,30.507,18.05309,13.37535,11.574,9.647,7.948,6.387,8.47,8.23,9.63,10.564,14.056,20.1,23.52,29.86,39.185,43.876,54.894,56.064,60.687,63.189,65.509,62.932,57.33,50.825,45.509,36.015,29.068,22.795,16.572,13.531,10.383,8.084,6.213,5.188,4.163,2.9,2.937,3.244,
535.000,64.741,54.138,33.393,19.57571,13.82324,11.43,10.804,6.791,6.618,5.508,8.228,11.464,10.654,14.047,18.282,23.877,31.097,35.243,44.714,49.74,58.274,59.638,61.676,62.805,63.594,57.117,50.426,42.864,36.07,28.064,21.337,17.306,11.957,9.278,7.461,6.309,4.66,3.9,3.274,2.46,3.16,
536.000,61.655,49.596,32.964,20.54943,15.54121,12.264,9.312,7.519,6.131,7.508,7.451,9.508,11.725,15.971,19.019,23.295,29.131,36.359,41.309,47.885,54.237,59.354,60.279,58.901,57.906,54.134,49.803,41.842,33.57,27.95,21.463,16.132,12.241,9.663,7.907,5.962,5.036,4.037,2.844,2.809,2.764,
537.000,57.124,51.456,30.112,18.74523,12.80674,11.74055,6.664,7.434,6.608,6.346,8.181,7.608,11.173,13.834,18.69,22.504,26.832,36.111,40.023,48.505,55.366,56.999,57.658,58.485,58.758,52.585,49.084,40.397,33.305,26.646,20.68,16.407,12.287,9.191,7.3,5.785,4.95,4.071,3.373,2.996,2.454,
538.000,59.416,44.49,28.14,21.1987,13.24409,11.13676,9.466,6.026,6.605,6.37,7.236,9.661,10.674,13.328,17.835,23.038,27.289,33.822,42.219,47.473,52.575,58.671,56.309,57.136,55.874,53.671,47.181,39.921,33.176,26.807,20.436,15.426,11.343,9.25,7.519,5.737,4.685,3.448,3.013,2.677,2.166,
539.000,55.079,52.232,29.444,20.82306,11.62642,12.07009,8.959,6.767,5.918,6.876,9.186,7.29,11.215,14.306,15.28,21.636,27.912,32.236,38.544,46.262,50.966,55.026,55.551,53.923,53.579,50.399,43.77,38.565,32.473,24.046,19.032,15.468,12.75,8.742,7.395,5.512,3.844,3.501,3.068,2.817,2.347,
540.000,52.538,49.718,27.307,21.86711,11.96758,12.34052,9.71,6.978,5.591,5.025,6.425,9.092,11.172,13.228,17.537,22.497,26.728,32.266,37.053,47.594,49.789,54.303,54.405,56.079,52.324,49.757,45.743,39.466,32.453,24.589,18.822,14.594,10.848,8.708,6.934,5.321,4.313,3.867,3.34,2.295,1.481,
541.000,60.184,46.972,31.804,21.12395,13.11031,10.70339,7.302,8.001,6.418,6.67,6.076,8.183,10.816,12.324,14.605,19.086,25.255,31.811,36.207,43.142,51.28,50.959,53.23,52.371,51.533,47.687,42.795,37.865,31.513,24.291,17.843,14.364,11.256,8.305,6.049,6.2,5.226,3.619,3.163,3.049,1.931,
542.000,56.696,45.978,30.289,17.78315,11.82304,10.85666,7.183,6.362,6.025,6.1,7.865,7.456,9.78,12.811,15.369,20.06,25.282,31.182,37.896,41.98,46.555,48.949,48.838,52.568,48.414,47.062,41.237,36.25,28.45,23.902,18.622,14.867,10.694,8.249,6.731,5.194,4.492,3.689,3.037,2.218,2.118,
543.000,60.795,40.14,26.855,18.22596,11.40835,11.11912,11.204,5.333,7.312,5.966,5.293,8.234,9.474,12.359,16.383,21.607,23.938,29.788,34.824,41.576,46.766,50.668,49.583,51.152,46.999,45.232,39.671,36.52,29.29,22.545,16.816,13.621,11.19,7.562,6.249,5.066,3.864,3.362,2.725,2.334,1.913,
544.000,58.304,34.818,28.445,19.816,11.14371,11.72865,6.708,4.726,6.879,5.936,6.224,6.877,10.361,10.795,15.486,20.159,25.843,27.903,35.12,39.15,45.21,45.797,48.662,49.025,46.899,43.457,38.707,34.835,28.69,22.531,17.91,13.766,10.108,7.185,6.302,4.656,3.973,3.681,2.84,2.415,2.022,
545.000,60.681,37.496,25.144,15.855,10.18725,12.07947,9.111,6.69,5.023,6.227,6.173,7.612,9.499,11.957,16.084,18.283,24.16,27.388,33.852,39.106,43.432,45.854,44.731,50.383,46.876,41.393,37.512,33.857,27.689,20.589,16.709,12.199,11.051,7.425,6.134,5.164,4,3.326,2.267,2.128,2.04,
546.000,56.632,42.57,25.933,19.409,12.79735,11.51922,6.67,6.699,5.89,5.423,6.081,6.375,8.99,10.067,14.146,17.797,23.655,27.779,31.37,38.675,40.358,42.259,45.966,45.679,43.512,42.957,37.797,31.989,27.72,20.597,16.724,12.213,10.349,7.277,5.966,4.907,3.682,3.449,2.437,2.261,2.052,
547.000,51.923,41.897,26.867,16.51,9.859827,10.98301,5.279679,4.508,5.224,6.061,5.729,6.171,7.988,11.294,14.003,16.994,22.246,26.631,33.872,36.951,40.213,41.532,43.297,44.259,42.04,39.955,37.651,33.305,25.817,20.362,15.138,12.936,10.413,6.967,5.616,4.416,3.828,3.123,2.533,2.653,2.209,
548.000,52.766,35.995,23.394,11.861,9.288053,12.19011,9.829639,4.819,5.41,4.531,5.869,6.423,9.479,10.244,15.47,17.185,21.477,25.314,32.611,35.027,39.187,41.108,45.066,43.863,45.323,41.069,35.443,30.515,26.155,20.176,14.55,12.292,9.572,7.998,5.543,5.124,3.16,3.218,2.76,2.198,2.252,
549.000,53.991,40.751,29.285,15.509,11.35418,10.30238,9.998441,5.963,4.978,5.037,5.065,7.263,8.799,11.918,13.868,17.472,20.075,25.218,31.723,34.675,37.705,44.253,43.767,41.06,39.574,38.372,33.739,31.155,25.689,19.13,15.822,12.72,9.522,7.581,5.796,4.55,4.478,2.763,3.434,2.276,2.277,
550.000,42.85,38.698,22.093,15.064,10.61014,9.603607,6.388021,6.562,5.152,5.206,6.365,6.593,8.307,9.363,11.273,14.921,21.14,23.512,28.833,35.229,40.353,40.815,41.104,41.066,40.521,38.016,33.59,29.857,23.424,19.735,14.825,11.405,8.946,6.346,5.302,5.114,3.475,2.806,2.327,2.443,1.832,
551.000,51.832,43.546,21.583,13.427,11.23188,10.17814,8.974288,6.132,3.741,4.801,6.346,6.533,7.301,11.516,13.467,15.891,20.374,24.666,28.658,33.901,36.024,40.502,41.704,40.4,41.804,37.249,33.012,27.589,23.293,18.96,15.308,11.399,9.357,7.023,5.463,3.937,3.719,3.247,2.741,1.799,2.097,
552.000,36.803,41.01,19.337,10.487,9.735845,10.53252,6.109007,5.122,5.171,4.739,5.71,6.369,7.002,10.451,11.473,15.351,19.722,24.338,28.917,32.116,36.672,36.988,37.757,40.607,37.154,35.042,32.447,28.607,24.277,17.728,14.469,11.553,8.905,6.801,5.287,4.499,3.953,2.898,2.882,2.155,1.926,
553.000,41.736,42.441,21.195,10.176,11.13029,9.367348,3.721702,5.904,6.296,4.438,5.031,6.539,7.001,9.837,12.343,14.956,18.882,21.623,28.459,29.64,36.294,37.592,38.782,39.37,36.575,34.925,32.694,27.253,22.563,16.577,13.6,10.764,8.922,6.745,5.146,4.413,3.184,2.533,2.184,1.986,1.569,
