,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,369.866,278.676,162.638,95.725,64.841,42.202,37,28.944,35.111,41.272,54.687,77.211,106.282,149.368,187.575,244.739,293.734,346.97,385.921,418.752,433.267,428.265,417.516,394.182,361.779,312.633,264.863,209.33,156.699,113.11,76.95,54.947,40.021,26.452,20.345,14.175,10.824,6.685,5.083,3.256,2.051,
477.000,356.973,271.115,161.6,92.364,58.476,43.956,34.239,31.312,33.275,40.09,56.52,70.366,101.987,144.9,182.147,241.355,290.703,337.145,382.84,407.867,415.502,423.043,411.988,388.995,350.073,307.853,258.639,201.967,155.396,114.325,76.795,53.565,38.357,26.943,19.057,13.606,9.884,7.846,5.394,3.919,2.018,
478.000,353.357,267.442,154.894,99.725,58.87,43.769,33.664,30.598,31.09,41.935,52.489,71.405,104.671,139.743,177.872,230.776,281.703,330.661,383.133,402.495,412.834,413.941,400.346,385.025,349.56,303.479,252.069,205.11,152.18,111.092,75.325,53.036,39.26,26.499,18.971,14.498,10.201,6.716,5.288,3.431,2.23,
479.000,352.542,264.56,158.04,89.05,63.649,46.431,33.154,31.696,34.177,38.075,52.448,73.317,98.24,138.371,175.081,225.076,280.675,325.237,374.402,393.81,409.079,408.492,394.685,374.093,336.177,298.951,253.079,196.114,149.024,110.044,74.607,50.528,38.435,27.443,18.667,14.27,10.367,7.623,4.572,3.64,2.298,
480.000,325.097,268.214,150.263,86.831,62.466,41.46,34.427,28.049,31.745,39.478,49.214,68.522,97.939,128.063,165.911,223.106,276.001,313.818,362.46,389.204,410.156,400.022,383.352,369.559,335.016,293.662,245.239,194.42,147.004,106.112,73.929,52.045,36.643,26.833,19.36,12.473,10.022,7.041,5.038,3.773,1.855,
481.000,311.821,249.181,147.065,85.676,60.109,47.18,34.858,30.518,32.596,39.442,47.755,68.905,95.379,126.723,165.114,226.198,272.964,306.645,348.247,383.375,387.904,387.406,386.925,364.287,327.688,288.542,241.112,189.43,144.866,103.405,74.046,50.486,35.391,25.975,18.188,14.015,10.723,7.5,5.223,3.066,2.173,
482.000,338.3,239.285,147.951,77.896,59.684,38.453,29.544,29.539,30.907,35.718,47.819,66.53,94.864,125.875,169.216,214.011,261.368,304.115,344.66,374.71,389.409,380.742,370.831,354.434,316.016,279.56,234.939,183.825,142.124,104.994,70.41,50.372,35.054,25.576,18.666,14.479,11.432,7.339,5.492,3.503,2.256,
483.000,326.418,245.569,137.472,86.285,57.331,42.163,34.606,29.125,32.59,36.537,46.758,61.896,90.597,123.341,161.597,209.945,256.107,293.984,334.035,363.658,369.654,376.287,361.466,347.025,319.786,270.883,230.029,186.745,140.273,102.249,68.948,48.906,35.243,27.482,19.747,13.75,10.184,6.941,5.721,3.471,2.397,
484.000,322.754,236.848,143.598,86.339,52.255,41.293,31.564,27.683,32.371,34.742,45.611,69.579,88.755,118.776,157.642,205.53,249.389,290.15,322.648,354.538,365.55,363.892,358.79,339.976,304.115,271.323,230.031,183.081,140.208,99.421,68.851,50.569,35.556,25.914,19.257,13.545,9.872,7.887,5.725,3.313,2.338,
485.000,311.606,241.666,128.548,77.933,51.807,37.352,30.725,26.018,29.636,36.005,45.166,65.209,88.174,117.947,157.047,198.547,244.674,283.088,317.61,344.929,357.73,359.895,349.659,332.997,302.983,268.977,221.521,173.123,139.166,96.728,67.781,48.67,34.509,26.367,18.318,13.036,10.457,7.054,5.02,3.58,2.37,
486.000,294.342,225.501,130.76,81.883,51.899,43.011,29.607,29.424,26.604,36.329,46.978,59,85.311,113.614,151.643,197.416,234.189,283.66,315.462,338.76,346.409,350.366,337.395,323.829,296.238,259.529,221.377,172.595,133.891,95.573,70.081,48.811,32.726,25.36,18.616,13.906,10.47,7.401,4.701,3.803,2.457,
487.000,289.1642,238.996,131.672,73.658,54.192,36.414,31.709,26.503,29.112,35.46,43.472,59.163,83.813,110.697,149.855,190.015,232.584,274.264,311.826,329.974,339.996,347.402,329.49,313.461,290.088,253.581,212.484,171.583,130.308,97.121,65.949,47.02,34.155,24.716,19.146,14.57,10.37,7.034,5.503,3.391,2.703,
488.000,281.5234,211.318,129.353,76.595,54.484,39.293,30.693,27.527,27.778,32.908,45.176,58.779,83.847,110.648,146.002,186.666,228.867,267.68,292.996,323.36,338.463,334.505,322.914,307.798,281.737,251.034,209.584,167.758,130.067,91.646,67.091,45.88,32.672,26.424,19.676,13.45,10.218,7.33,4.808,3.713,2.261,
489.000,276.3925,220.766,123.353,73.138,47.171,39.69,31.323,25.307,26.279,33.648,41.546,58.201,78.44,109.783,141.512,184.888,221.993,264.182,292.193,317.859,323.557,330.741,319.144,308.5,278.941,245,205.297,163.008,126.392,90.303,63.682,45.161,32.093,23.97,19.145,14.3,10.225,7.02,5.134,3.611,2.494,
490.000,269.9324,206.747,117.964,72.096,50.171,37.331,28.883,24.609,26.003,32.428,43.176,54.632,80.617,104.688,141.354,174.12,220.592,251.211,284.574,306.404,324.56,324.117,308.985,296.693,270.971,240.269,201.21,160.143,121.479,88.388,64.102,46.868,31.393,23.881,18.819,14.298,10.424,7.567,5.169,3.612,2.492,
491.000,263.318,198.194,110.504,67.752,44.363,31.607,29.67,23.233,23.323,31.608,45.227,54.441,75.302,105.092,140.06,172.097,215.175,251.706,276.745,300.236,311.231,313.373,306.795,291.905,262.132,228.803,194.696,156.067,118.208,88.296,61.106,44.529,30.58,22.153,18.69,13.831,9.445,7.342,5.191,3.584,2.398,
492.000,252.2369,196.395,128.948,68.921,46.777,35.787,29.597,24.086,23.953,32.313,39.23,56.004,75.438,101.889,133.213,169.26,206.996,245.101,272.944,297.497,299.506,305.802,297.044,284.073,260.124,228.207,191.152,152.653,119.191,86.513,59.85,43.292,32,22.816,18.65,14.353,9.202,7.182,5.538,3.782,2.518,
493.000,247.914,194.157,109.71,70.958,49.465,37.387,25.748,25.381,23.817,31.746,38.119,51.441,75.517,99.403,131.531,169.042,196.904,235.405,264.583,286.926,295.829,301.583,295.24,277.825,252.458,222.956,189.393,153.81,119.009,84.556,58.232,42.938,30.872,22.6,18.099,13.254,10.166,7.369,4.846,3.735,2.379,
494.000,251.7529,201.346,116.136,66.193,43.382,29.534,26.297,23.541,24.277,29.874,39.876,52.356,68.927,94.952,125.017,161.182,200.291,230.153,262.827,281.169,291.467,288.156,280.888,270.347,250.236,218.108,182.612,146.185,111.904,81.977,58.379,40.954,30.169,22.991,17.099,13.295,9.591,7.797,5.089,3.735,2.526,
495.000,239.6248,197.103,110.549,63.323,47.273,32.272,26.467,22.196,21.985,26.371,36,50.936,69.996,93.228,120.053,156.386,188.472,224.609,253.608,274.54,280.298,278.365,276.933,260.87,238.732,211.522,181.112,143.68,110.916,79.715,56.713,40.821,28.263,20.224,15.861,13.99,9.215,6.599,5.099,3.847,2.592,
496.000,236.2976,184.952,113.15,62.266,46.024,36.636,25.245,21.036,22.737,28.967,37.792,50.697,69.317,89.923,117.977,153.14,193.741,218.554,249.88,267.213,276.306,279.749,274.099,260.448,237.502,210.947,177.949,142.726,106.824,80.205,56.797,42.581,28.62,21.893,16.175,14.584,9.623,7.462,5.288,3.844,2.344,
497.000,238.2037,188.6998,111.745,61.191,46.346,33.74,25.974,20.83,23.586,29.104,33.26,52.862,64.626,88.898,118.36,146.817,182.555,211.152,242.604,263.066,266.65,269.076,264.073,249.418,228.652,197.823,170.897,138.219,108.481,76.538,57.067,39.052,28.77,21.305,15.259,12.878,9.813,7.247,4.914,3.503,2.586,
498.000,235.7024,187.71,100.622,59.401,42.165,32.287,24.976,19.311,21.479,26.653,34.328,48.113,67.049,85.691,114.304,146.787,175.222,209.714,236.932,259.956,261.881,264.938,254.594,245.084,226.706,195.456,166.157,133.863,102.218,73.41,53.115,38.224,28.591,21.04,15.971,14.048,9.604,7.714,5.442,3.37,2.329,
499.000,223.6693,181.6628,101.848,57.275,43.05,32.936,24.87,20.814,20.297,24.715,33.946,45.44,62.446,82.809,107.126,140.717,176.144,203.908,224.734,248.809,255.495,258.418,250.542,241.716,214.369,191.948,164.429,129.55,101.242,75.11,53.463,38.866,27.932,21,15.169,13.243,9.4,7.464,4.89,3.543,2.387,
500.000,222.3661,183.1975,90.731,57.516,39.412,33.947,26.035,22.943,25.465,25.439,31.682,45.727,63.37,83.873,107.82,141.255,169.128,196.521,224.867,239.729,250.45,246.742,247.096,233.939,211.848,189.404,157.411,132.207,97.351,73.816,51.198,36.786,27.525,20.354,15.763,12.307,10.855,7.518,4.385,3.269,2.677,
501.000,217.3001,177.4128,93.915,59.587,40.342,32.112,25.332,18.528,20.002,24.165,33.186,42.312,60.043,79.055,101.682,132.825,163.265,191.981,218.592,236.915,241.922,244.398,238.644,227.039,210.312,183.35,153.24,125.091,97.615,69.551,48.672,37.95,27.555,19.79,14.867,12.434,9.699,7.146,4.827,3.114,2.461,
502.000,215.6651,175.4942,90.673,51.782,41.683,27.209,22.957,19.538,20.363,24.243,33.606,42.732,58.842,77.485,101.859,129.325,158.887,187.298,211.601,228.149,237.091,237.568,233.287,218.86,205.253,179.455,148.142,122.246,96.016,70.273,49.37,36.068,25.911,18.781,15.482,12.043,10.567,7.023,4.356,3.548,2.256,
503.000,211.8815,173.5248,82.184,56.99,34.32,30.773,22.29,16.376,20.506,26.166,29.103,41.735,54.189,74.577,101.84,130.778,153.644,181.811,203.122,217.258,229.716,231.696,223.977,218.147,193.445,174.896,149.279,118.025,94.039,68.205,49.571,33.306,26.357,18.799,15.242,12.483,10.141,6.759,5.137,3.53,2.443,
504.000,201.1584,164.8327,90.819,53.116,33.14,27.089,24.217,18.097,19.709,23.236,30.023,39.188,55.966,72.585,95.954,124.057,154.777,178.682,206.644,217.581,220.415,224.807,218.453,208.702,190.981,172.402,144.737,115.556,92.415,68.27,47.533,34.5,24.477,18.856,14.958,10.908,9.848,6.933,4.996,3.138,2.679,
505.000,200.2273,160.9667,84.385,54.12,40.353,27.681,19.609,18.647,19.764,22.232,28.654,37.204,54.671,70.559,95.838,123.546,147.525,173.673,195.682,212.762,217.056,226.991,216.986,204.037,187.274,165.742,144.207,114.295,86.555,65.322,46.328,34.127,24.292,18.384,13.539,9.839,9.348,6.692,4.639,3.387,2.607,
506.000,193.9961,152.1139,79.043,49.685,32.224,26.52,23.106,18.175,18.945,22.631,29.125,37.784,51.248,72.183,92.854,118.029,144.697,170.096,190.798,204.309,210.457,213.217,203.657,199.586,180.872,162.394,137.975,110.347,86.008,62.454,45.76,33.115,24.171,18.2,13.879,11.691,10.032,6.752,4.629,3.226,2.251,
507.000,188.1561,151.161,80.26081,51.693,33.735,26.697,20.966,19.267,17.08,19.188,26.661,38.928,50.239,67.572,88.594,113.128,138.736,164.341,185.821,200.628,207.126,209.432,202.482,197.411,180.364,157.23,133.568,112.276,83.518,61.003,43.678,32.643,25.515,18.399,14.44,10.269,9.245,7.455,4.598,3.693,2.354,
508.000,191.1754,146.7273,79.86953,54.412,33.556,24.997,18.845,15.206,17.37,22.221,26.846,36.584,50.506,65.221,84.686,114.13,137.643,158.859,180.838,194.925,201.104,203.538,197.39,189.489,170.393,154.85,130.517,104.716,83.27,59.414,43.19,31.951,22.783,17.31,13.584,10.448,8.81,7.447,4.178,3.276,2.263,
509.000,182.2807,140.5957,72.72194,50.171,34.389,27,17.74,16.475,15.21,21.555,25.491,34.598,46.806,63.731,85.114,111.046,134.69,157.386,174.527,190.408,196.167,197.411,192.959,188.5,169.458,149.82,126.473,103.013,80.145,60.668,42.869,31.294,23.727,16.766,13.618,10.264,8.625,6.885,5.07,3.739,2.486,
510.000,172.3481,147.4919,70.4562,45.196,30.361,22.762,16.919,16.946,15.868,20.781,26.801,35.755,47.269,66.495,83.663,106.596,131.68,151.337,170.485,182.284,191.121,193.54,186.661,182.922,163.031,150.588,123.204,98.444,78.204,56.205,41.904,31.364,22.383,16.691,13.024,10.318,7.695,7.606,4.749,3.244,1.9,
511.000,169.2228,132.7752,70.65699,48.136,33.533,28.421,19.526,15.806,17.66,20.757,26.508,31.954,45.71,63.865,81.286,102.434,124.856,151.234,168.516,177.968,190.436,186.157,183.929,177.859,160.047,141.438,118.386,99.919,76.862,56.337,40.449,29.165,22.318,16.59,13.535,10.206,8.981,7.35,4.916,3.251,2.107,
512.000,167.4872,138.2328,70.07234,43.456,32.672,22.47,22.23,14.875,16.293,19.501,25.087,31.08,45.182,58.781,77.391,97.404,125.527,141.257,162.883,175.15,180.255,182.162,175.324,171.445,157.556,137.56,115.449,94.839,74.378,54.957,40.658,28.87,21.305,16.492,11.878,9.716,8.033,7.099,5.108,3.568,2.186,
513.000,160.8083,127.3192,67.38562,40.541,28.83,25.987,17.587,15.87,16.889,19.72,24.584,30.983,41.352,60.681,74.383,97.921,121.436,138.551,159.879,170.445,178.681,178.9,172.447,166.335,152.812,136.67,117.318,95.033,73.345,54.507,38.372,28.57,21.475,16.687,12.493,8.932,7.245,6.874,5.601,3.305,2.562,
514.000,149.593,121.2315,65.90381,38.176,30.089,24.759,16.912,15.053,16.475,17.984,22.25,28.212,40.95,59.963,73.133,95.859,115.023,141.144,153.656,168.281,172.737,170.441,164.822,166.672,147.304,130.869,111.148,92.309,67.709,54.121,37.993,26.949,20.675,14.907,11.332,8.854,7.694,6.874,5.297,3.433,1.904,
515.000,148.376,123.4955,65.43546,41.033,28.497,25.585,15.85,12.67,14.845,19.142,22.594,32.615,42.481,54.509,73.479,91.844,114.449,129.365,148.916,159.204,161.225,168.69,163.393,160.14,142.647,129.129,109.255,88.397,66.651,49.775,37.248,26.45,20.528,15.102,11.717,8.97,7.519,6.141,4.907,3.352,2.375,
516.000,138.53,117.2955,66.187,37.294,31.237,20.333,18.953,14.49,13.724,16.138,22.026,31.35,40.585,53.961,69.963,86.666,111.032,126.092,147.718,157.776,163.101,163.76,159.586,151.756,142.155,121.636,104.789,85.622,68.836,50.449,36.034,25.264,19.322,14.077,11.613,9.345,7.438,6.191,5.557,3.118,2.168,
517.000,133.961,109.9324,70.3076,38.36183,27.712,19.856,16.205,15.011,14.115,17.705,22.563,27.849,39.657,50.082,67.855,89.037,111.432,123.613,143.449,154.583,161.307,158.721,157.224,148.438,134.219,122.214,105.41,85.04,65.274,47.765,35.415,25.749,19.121,14.872,11.622,8.213,6.896,5.564,4.683,3.488,2.416,
518.000,139.837,111.1284,60.26568,37.73066,30.045,21.271,17.772,11.671,13.08,17.17,22.077,30.002,39.39,50.282,64.299,81.97,102.512,120.567,137.809,145.94,156.104,154.225,148.564,145.882,132.403,117.563,101.342,81.461,65.219,47.619,35.296,25.766,18.108,13.213,11.909,7.909,6.307,5.654,4.758,3.474,2.009,
519.000,138.015,110.4304,56.94116,37.29571,27.522,22.07,15.624,14.239,14.759,16.912,22.082,28.681,36.148,50.45,65.489,84.049,101.793,123.653,133.14,144.898,149.732,156.424,148.049,137.931,129.904,115.14,96.536,78.783,60.808,46.648,34.677,24.647,18.82,13.277,11.186,8.469,6.749,5.007,5.645,3.456,1.961,
520.000,138.239,108.2236,58.67622,34.66885,27.345,24.478,16.681,14.277,13.007,16.599,21.036,28.749,35,50.097,63.43,79.761,97.044,116.215,132.189,140.983,149.68,145.533,145.237,135.058,125.204,109.284,94.908,77.933,60.816,45.163,32.928,24.81,17.351,13.179,11.096,8.747,6.534,5.083,4.913,3.544,2.178,
521.000,134.264,99.57893,56.72722,35.4801,27.272,23.562,14.398,12.337,14.675,15.419,18.933,24.271,34.077,47.085,61.53,79.115,96.146,110.054,126.94,136.861,139.753,145.474,136.048,131.763,121.156,106.944,93.303,76.671,59.425,41.627,29.673,22.519,16.528,13.079,10.284,8.764,6.374,5.029,4.7,3.991,2.606,
522.000,122.249,97.45048,49.03671,34.92794,21.801,18.083,15.915,13.84,13.816,15.214,19.96,25.732,35.198,44.867,56.515,74.794,95.407,109.681,124.105,134.064,137.945,135.074,136.56,129.983,120.741,108.862,90.081,72.57,57.589,43.468,32.021,22.707,17.304,12.796,9.795,8.237,6.963,5.128,4.219,4.116,2.436,
523.000,111.602,81.46149,54.44831,31.8387,23.467,18.56,15.576,11.847,11.218,13.962,19.491,24.292,29.685,43.739,57.181,70.146,87.815,106.194,117.131,130.299,135.695,134.18,132.59,125.182,114.478,106.774,87.248,70.778,55.563,42.631,30.721,23.232,16.454,11.752,10.134,7.814,6.597,5.076,3.872,3.341,2.702,
524.000,120.535,88.208,53.03582,32.64184,21.306,20,13.96,11.732,11.53,13.865,17.884,22.724,31.749,42.983,57.153,71.496,87.65,105.715,118.673,123.586,129.792,131.905,129.852,122.532,113.032,103.383,84.961,69.932,55.087,39.066,29.44,22.737,16.728,12.626,9.516,7.067,6.131,4.57,3.624,3.967,2.431,
525.000,110.284,85.144,55.06017,32.68682,24.66,16.075,12.741,11.852,13.209,13.403,17.277,23.721,31.304,40.383,55.333,71.417,87.347,99.602,112.044,123.901,128.891,127.031,123.535,120.829,105.322,98.337,83.972,69.619,53.015,40.01,28.714,21.031,16.394,12.487,9.799,8.006,6.284,5.072,3.96,3.858,2.566,
526.000,116.57,94.323,47.88966,31.18768,22.724,18.116,13.157,10.142,9.752,12.541,18.179,22.388,33.375,41.295,53.633,68.794,82.144,95.372,109.765,117.955,122.271,128.312,117.648,116.646,103.289,93.775,81.303,66.725,50.998,38.677,28.35,20.943,15.892,12.067,9.674,7.394,5.651,4.241,3.655,3.979,2.826,
527.000,106.646,78.455,46.9889,30.94034,25.02804,17.428,12.692,11.075,12.888,14.81,17.431,21.887,32.194,40.705,50.117,65.557,77.855,92.191,108.637,111.828,118.177,121.487,116.261,114.028,103.752,95.525,79.688,64.944,50.937,36.306,27.17,19.926,16.078,12.357,9.667,7.284,6.05,4.926,4.038,3.312,2.688,
528.000,105.842,79.648,47.00402,33.63045,21.95319,18.285,13.447,9.174,11.811,12.929,14.654,21.634,29.207,38.794,47.647,63.484,79.42,89.881,104.513,115.606,115.862,116.778,113.298,110.813,100.715,87.828,75.398,62.857,49.39,35.749,27.078,19.658,14.968,11.414,9.082,7.137,5.586,4.405,3.724,3.081,2.728,
529.000,106.729,78.147,44.55313,31.34367,26.09369,17.112,12.941,12.325,11.227,10.989,14.908,21.285,28.874,36.223,50.917,63.151,76.464,86.292,102.071,109.07,112.491,115.438,113.172,106.59,96.993,87.312,73.502,59.89,48.245,34.275,26.239,18.744,14.368,11.18,8.238,6.941,5.876,4.92,3.525,3.477,2.736,
530.000,96.221,75.061,43.20911,31.03927,24.08825,17.87,12.851,13.066,11.681,12.168,15.749,20.831,28.769,36.998,47.893,62.107,74.155,87.289,98.571,103.361,109.823,111.1,110.66,103.172,94.344,85.479,74.139,59.736,46.594,34.537,25.721,18.554,13.987,10.491,7.977,6.954,4.947,4.587,3.571,3.249,3.1,
531.000,91.238,70.532,42.38296,31.53956,25.78705,18.451,14.256,10.682,9.571,11.3,13.62,18.43,27.029,34.711,46.081,61.97,72.52,82.101,94.603,99.87,107.875,107.31,105.53,100.433,94.509,82.475,70.686,57.568,44.867,34.601,24.133,18.264,14.392,10.7,8.656,6.666,4.884,4.276,3.426,2.814,2.674,
532.000,97.903,75.962,42.862,31.86282,23.48679,16.079,11.964,9.489,10.889,12.988,14.723,21.163,26.783,35.65,45.747,56.346,71.83,83.102,89.779,96.247,103.663,108.493,104.831,96.191,92.695,77.859,69.176,57.203,43.526,32.301,23.794,18.758,14.545,9.567,8.564,6.813,5.3,4.286,3.345,2.692,2.57,
533.000,82.85,81.46,40.5013,29.98861,22.73394,14.234,12.294,10.361,10.497,10.819,14.1,17.958,24.58,34.432,43.037,55.791,63.753,80.608,89.549,94.677,99.579,102.508,96.865,93.63,88.721,75.386,66.102,53.193,42.738,33.024,23.802,18.197,13.347,9.252,7.825,6.6,4.944,4.045,2.967,2.622,2.791,
534.000,100.037,65.271,42.796,28.02436,24.63952,14.539,12.273,9.29,11.044,10.601,13.04,17.037,23.826,31.398,41.578,55.345,65.833,75.195,87.376,93.262,98.819,100.04,98.781,95.847,86.907,75.778,66.011,53.593,42.148,30.555,22.751,16.766,12.294,10.215,7.859,5.915,5.253,4.027,3.43,2.431,2.65,
535.000,93.569,64.584,42.569,27.60615,21.11287,16.058,9.347,9.467,9.943,13.539,13.963,18.135,21.951,31.641,38.941,53.249,62.917,74.894,85.13,89.582,91.678,98.595,93.811,89.973,80.829,74.571,62.554,51.164,40.479,29.324,21.384,16.572,13.359,9.124,8.176,5.954,4.573,4.091,3.032,2.136,2.437,
536.000,93.535,60.314,40.589,28.58023,21.52189,14.2,10.723,9.044,10.719,8.881,14.722,17.748,22.99,30.745,43.122,49.866,61.639,73.186,80.153,88.051,90.842,93.504,91.742,86.204,80.827,71.496,64.079,50.202,39.597,30.357,21.81,16.98,11.978,9.095,7.248,5.702,4.895,3.684,3.267,2.042,2.402,
537.000,84.333,61.15,37.779,26.73775,23.24046,13.66567,10.205,8.747,10.341,9.811,13.155,17.393,22.095,29.382,38.367,47.776,62.242,72.459,80.244,86.842,86.379,91.037,87.544,84.966,77.452,71.682,59.662,51.379,38.386,28.349,20.304,16.109,12.164,9.327,7.588,6.056,4.921,3.097,2.974,2.67,2.012,
538.000,77.924,66.259,42.076,26.21722,20.80632,14.67931,10.267,7.32,8.169,10.231,13.226,14.69,22.273,30.459,37.743,49.009,59.304,69.625,79.266,82.909,89.099,86.375,85.841,84.579,75.763,66.616,59.705,49.134,36.222,27.975,19.492,15.815,11.805,8.967,6.934,5.745,4.609,3.545,2.961,2.505,2.03,
539.000,88.849,59.004,36.034,25.14473,21.32767,13.68305,10.029,9.359,8.702,9.646,11.312,17.417,22.405,28.056,36.228,46.058,55.159,65.801,74.966,79.012,85.197,85.779,83.573,78.016,74.494,63.882,57.4,45.799,36.031,27.411,20.468,16.044,11.451,9.156,6.29,5.61,5.073,3.671,2.923,2.256,2.135,
540.000,80.158,55.574,38.762,26.69931,23.55889,14.25277,8.044,8.943,8.641,9.922,12.037,14.436,22.901,29.227,35.23,45.155,56.516,64.431,72.531,80.746,80.697,82.961,81.321,79.617,69.954,65.863,53.551,44.874,35.101,26.301,19.718,13.981,11.01,8.831,6.463,5.732,4.352,3.393,2.944,2.614,1.783,
541.000,77.444,62.1,35.093,25.07382,16.82944,13.40615,10.44,9.775,8.847,10.737,12.186,13.676,21.138,28.446,33.993,44.764,52.755,62.509,74.955,76.893,79.687,78.289,79.493,74.046,71.099,62.714,52.789,43.271,35.799,25.114,19.485,14.346,10.468,8.727,7.246,5.705,3.963,3.483,2.826,2.052,1.52,
542.000,77.131,56.741,33.984,21.78629,17.54236,13.82071,7.643,6.39,8.85,7.918,11.991,14.811,20.104,27.111,31.727,43.042,52.39,62.144,70.384,75.161,73.456,77.552,73.982,73.234,68.54,61.853,52.159,42.194,32.714,24.92,18.775,13.188,11.147,7.395,6.801,6.473,4.343,3.668,2.808,2.228,1.782,
543.000,78.168,51.005,29.85,21.94447,16.28873,11.69173,9.179,7.107,8.351,9.032,10.119,15.108,19.988,22.853,31.753,41.595,50.033,59.861,70.527,73.013,74.471,77.24,73.912,75.51,64.819,59.13,51.941,40.022,33.328,24.061,18.52,13.284,9.838,8.006,6.426,4.884,4.326,3.629,2.745,2.409,2.169,
544.000,80.741,52.284,35.577,18.443,18.11305,12.69555,9.659,7.315,8.109,8.166,10.106,14.182,18.11,25.134,32.848,40.164,49.949,57.865,66.322,69.8,73.637,73.32,70.746,68.598,63.251,55.723,48.165,39.738,30.47,23.563,17.774,13.192,10.491,7.899,6.329,5.391,4.091,3.389,2.75,2.745,1.797,
545.000,81.549,53.232,34.866,20.945,15.91614,12.23678,11.154,7.323,8.584,7.601,10.856,13.697,18.129,24.798,32.133,39.723,46.799,53.518,62.172,70.254,72.223,71.895,70.839,66.734,62.078,56.327,47.502,37.699,29.313,23.242,16.953,12.911,9.938,7.467,6.401,4.752,4.049,3.164,2.594,2.402,1.705,
546.000,83.197,46.069,29.871,17.386,16.45817,11.45726,8.389,7.284,7.711,8.065,10.293,11.595,18.355,23.445,29.664,36.814,46.833,53.606,61.069,65.314,68.77,70.302,69.03,63.545,60.927,56.524,46.721,37.823,28.629,21.56,17.116,13.036,10.531,8.516,5.942,4.968,3.875,3.193,2.763,2.187,1.451,
547.000,77.453,48.898,30.238,16.479,14.7275,11.38582,10.08985,6.366,7.517,6.842,9.945,10.014,16.218,22.935,27.415,35.628,46.372,55.013,60.419,63.528,64.977,68.049,65.929,63.919,57.434,51.897,47.404,37.583,27.86,21.731,15.244,11.686,9.322,6.809,6.625,4.541,3.53,3.117,2.529,2.033,1.651,
548.000,68.512,49.501,33.866,16.262,17.4977,10.48533,9.958846,6.439,6.819,6.644,9.467,11.961,17.42,21.71,28.276,34.767,43.76,50.953,58.695,61.338,64.777,64.528,65.385,61.081,55.165,50.647,42.65,34.999,27.711,21.173,16.849,11.862,8.072,7.979,5.765,4.781,3.826,2.945,2.435,2.122,1.375,
549.000,71.595,46.959,27.308,17.409,15.46215,12.2141,9.768012,7.4,8.04,8.531,8.807,13.185,16.223,22.105,28.4,35.463,43.314,51.797,56.968,61.121,66.706,63.279,62.868,61.458,54.742,48.676,40.743,34.233,27.21,20.281,14.529,11.371,8.638,7.464,5.327,4.305,3.454,3.298,2.836,2.068,1.552,
550.000,65.223,49.407,27.512,18.141,14.27631,11.3282,9.143042,6.457,5.287,7.539,9.706,11.405,15.162,21.181,26.814,33.296,40.397,46.655,56.573,57.243,60.764,60.44,60.077,58.273,52.623,48.15,42.406,35.034,27.737,19.043,16.044,11.054,8.904,6.481,5.346,4.534,3.744,3.026,2.424,2.348,1.545,
551.000,61.839,45.943,25.814,14.785,14.37321,10.46427,11.11339,5.861,7.128,8.788,9.058,10.596,14.639,19.749,26.281,33.434,43.422,44.454,53.752,56.627,57.997,61.147,56.984,56.981,51.351,45.107,39.747,33.734,26.822,18.844,14.692,10.872,8.419,7.215,5.676,5.158,3.416,2.637,2.565,1.917,1.565,
552.000,57.025,51.47,22.894,16.054,12.02351,11.38766,9.057321,7.484,7.521,6.085,7.416,11.524,14.862,20.022,24.189,31.409,40.251,46.412,52.662,57.554,57.193,58.944,57.59,55.002,50.638,44.14,38.623,32.173,26.387,18.908,15.086,11.155,7.927,7.147,4.968,4.599,3.43,2.549,2.213,1.754,1.388,
553.000,52.525,57.21,26.37,15.793,11.5675,10.13633,9.977252,6.922,5.938,7.777,8.532,10.904,13.094,19.541,24.899,31.386,36.559,44.416,49.478,54.993,54.263,55.512,56.985,51.816,50.999,43.762,38.019,31.207,26.252,18.363,13.205,10.838,8.148,6.464,5.496,4.135,3.086,2.678,2.418,2.106,1.499,
