,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,137.772,132.388,85.7,52.074,38.267,29.649,24.92,19.445,22.843,25.109,35.426,50.656,65.667,94.07,121.52,162.267,200.539,236.132,264.223,290.352,301.127,297.721,293.576,274.707,249.138,211.755,177.292,140.084,104.715,71.144,48.062,33.85,24.555,16.81,12.379,9.345,6.719,5.229,3.707,2.24,1.745,
477.000,137.363,132.827,79.681,51.889,37.427,28.878,23.13,20.953,21.042,26.497,30.962,47.538,68.893,91.052,117.245,155.563,193.415,229.41,260.178,279.266,296.16,297.31,288.676,265.943,243.438,203.25,172.596,134.657,102.119,69.051,48.827,32.329,25.019,16.831,11.199,8.812,6.629,5.166,3.154,2.57,1.822,
478.000,129.232,128.156,85.272,46.418,36.739,25.604,20.086,18.747,21.113,27.348,36.145,48.478,65.217,89.584,120.598,154.747,189.924,223.341,257.317,279.425,286.794,288.151,279.717,262.233,242.574,204.47,172.033,132.096,99.234,70.56,47.529,33.189,24.688,16.223,11.908,9.369,7.073,4.763,3.461,3.117,1.51,
479.000,118.356,119.292,77.998,48.348,37.651,27.824,21.603,19.601,21.94,24.904,33.942,45.883,62.046,87.163,115.808,155.171,184.971,223.193,252.469,273.75,282.179,284.165,271.305,259.949,231.576,201.266,168.352,131.71,98.182,68.311,46.084,31.39,24.043,17.136,12.363,8.68,6.863,4.881,3.638,2.406,1.49,
480.000,123.139,113.498,74.541,44.032,34.339,24.031,22.015,17.201,20.951,25.287,32.39,44.617,64.458,86.763,114.809,146.158,177.701,213.432,246.212,264.466,277.205,281.177,270.215,254.123,227.793,198.729,164.288,129.919,95.515,64.523,45.401,31.166,22.672,17.458,11.582,8.839,6.704,5.213,3.75,2.767,1.983,
481.000,121.17,112.108,72.534,49.2,34.352,23.579,21.26,21.006,20.073,26.138,34.583,44.935,59.198,85.405,110.603,147.013,181.366,208.462,240.095,262.797,266.268,272.391,261.731,248.528,219.044,193.71,161.225,129.191,96.28,67.202,44.656,30.967,22.272,17.332,12.541,8.399,7.86,6.148,3.7,2.734,1.745,
482.000,124.311,105.193,74.156,44.545,35.808,25.967,20.33,18.182,20.075,23.656,30.504,42.095,59.651,83.421,108.801,145.048,172.938,206.218,232.221,253.012,258.551,266.668,258.527,240.924,220.076,183.694,159.153,124.549,90.789,65.561,44.974,31.38,22.702,17.037,12.657,9.54,7.525,5.103,3.879,2.577,1.701,
483.000,128.146,116.552,75.134,40.607,31.218,27.441,20.445,18.421,20.898,24.171,29.515,43.599,58.414,74.059,105.31,137.729,173.582,203.254,228.094,245.917,258.147,258.047,246.386,236.219,209.295,183.673,154.097,121.966,90.91,62.906,42.12,29.817,21.761,16.106,12.026,8.798,6.426,5.067,4.154,2.804,1.661,
484.000,117.3,104.714,69.278,44.76,32.705,26.854,19.213,19.442,18.547,24.567,30.56,38.817,57.064,74.616,104.864,134.007,166.366,197.194,221.056,238.26,253.343,256.532,245.496,230.943,206.393,182.512,151.345,116.998,89.116,61.333,42.36,30.266,20.399,17.241,12.371,8.975,6.98,5.358,3.716,3.251,2.06,
485.000,113.594,108.923,65.443,46.054,30.482,23.444,19.874,15.948,19.905,23.237,30.195,41.22,58.903,75.626,101.862,131.141,162.296,189.615,219.954,239.694,249.757,247.948,241.424,226.043,204.728,176.49,146.606,118.655,85.905,62.347,42.086,30.065,19.351,16.97,11.993,9.76,6.933,5.367,3.853,2.726,1.799,
486.000,109.343,108.71,66.308,42.53,29.793,23.414,19.415,21.373,18.713,24.582,27.874,41.674,54.813,75.707,97.756,125.898,159.956,182.825,215.321,230.439,238.296,240.506,232.442,222.739,197.91,171.98,146.236,111.812,83.93,58.28,39.833,29.521,19.599,16.78,12.816,9.396,6.803,4.949,3.964,2.719,1.896,
487.000,103.8075,108.968,63.96,39.34,32.483,24.72,18.777,19.294,16.766,24.235,25.432,38.418,55.284,74.679,97.807,129.868,156.981,187.543,210.797,223.9,236.617,234.99,231.019,217.093,194.514,171.289,141.862,109.452,84.843,58.258,40.681,27.928,20.116,16.214,12.046,9.866,7.26,5.653,3.92,2.695,2.267,
488.000,101.043,101.086,62.61,41.132,30.549,24.799,19.406,14.931,17.599,21.705,27.013,39.234,52.283,72.247,94.527,119.84,151.924,178.439,204.71,224.199,228.659,236.218,223.111,212.034,189.2,166.087,138.044,109.201,83.871,57.722,38.753,28.101,19.881,15.596,12.36,9.058,7.067,5.824,3.867,3.114,1.903,
489.000,103.3201,91.894,72.647,39.149,30.736,23.744,18.488,16.199,17.898,25.538,27.892,37.125,52.431,67.048,91.834,119.362,147.146,172.799,194.97,210.602,223.008,227.004,216.138,207.888,190.175,162.192,132.692,108.544,79.397,57.151,38.357,27.496,20.031,15.539,13.112,9.622,6.773,5.742,4.015,2.838,1.87,
490.000,97.5285,97.612,62.123,40.804,31.285,23.84,17.472,14.556,16.141,21.914,25.645,36.435,47.986,69.467,92.622,119.539,145.685,169.856,193.01,205.257,221.325,220.211,213.813,201.246,183.748,159.753,130.689,103.518,77.287,56.471,38.977,26.119,18.827,14.631,12.926,10.083,7.338,5.134,3.553,3.08,1.976,
491.000,94.81482,93.012,56.177,38.053,29.352,20.921,19.981,16.839,15.993,20.187,25.113,36.882,50.058,65.317,86.794,114.489,135.426,164.535,192.781,201.935,216.643,213.483,201.537,195.998,177.473,153.252,127.589,99.586,78.239,56.279,37.453,25.175,19.007,14.776,12.259,10.214,7.316,5.344,4.681,3.082,2.02,
492.000,91.03532,98.672,58.903,36.332,31.33,20.485,19.629,16.045,16.287,19.46,28.911,34.616,47.683,66.032,83.793,113.479,137.338,162.895,183.935,195.45,205.057,210.568,203.935,192.503,176.466,150.756,122.465,99.383,73.638,52.69,36.677,24.871,18.674,13.571,12.58,9.675,7.212,4.603,4.039,2.996,2.174,
493.000,89.61173,81.533,58.974,36.418,26.005,23.943,17.461,15.934,14.452,19.565,25.309,33.073,46.753,61.369,80.829,108.911,134.961,157.62,179.111,193.11,203.683,201.368,194.402,186.411,168.223,145.539,123.178,100.51,71.212,52.656,35.932,26.027,19.528,13.289,12.803,9.758,7.083,5.244,4.232,3.243,1.691,
494.000,85.43784,92.036,60.687,36.43,26.332,20.73,16.146,14.893,17.709,19.015,26.467,34.742,47.734,61.769,81.904,103.969,128.698,152.493,176.11,190.375,192.24,195.639,192.928,182.263,164.772,144.967,118.666,95.218,73.288,49.347,35.827,25.354,17.768,13.682,11.6,10.378,6.56,5.064,3.851,2.925,2.056,
495.000,85.31642,90.596,54.581,34.936,26.408,24.033,16.997,15.733,16.854,17.748,24.204,33.084,45.602,59.857,79.162,101.826,123.072,147.326,170.697,187.207,195.099,193.635,186.314,172.29,161.426,137.832,117.173,89.527,70.048,49.316,34.343,25.704,16.884,13.385,11.689,10.242,6.989,5.649,4.054,2.624,2.476,
496.000,83.31106,78.665,53.122,34.741,26.494,23.133,16.097,12.133,14.783,17.368,25.344,31.361,44.15,57.524,76.896,100.224,125.021,141.974,166.145,181.646,183.669,189.258,178.941,171.787,153.226,135.01,116.423,90.748,66.779,46.94,33.671,23.74,17.832,14.221,10.942,9.911,6.665,4.999,3.95,3.02,2.119,
497.000,86.68469,73.85424,56.35,32.572,23.89,20.209,16.355,16.462,14.77,18.63,21.88,28.949,41.909,57.067,76.647,98.522,122.802,142.899,161.401,174.51,183.44,184.972,177.19,171.741,153.111,131.908,108.688,86.825,66.953,48.326,33.365,24.196,16.518,13.053,11.125,9.674,7.107,4.978,3.939,2.559,1.995,
498.000,83.31536,63.45406,50.84,33.864,21.875,17.406,17.848,14.534,14.878,16.539,21.084,29.569,39.671,55.821,69.696,93.895,116.661,137.879,157.905,171.648,178.129,178.864,174.367,165.198,148.591,134.978,105.524,85.508,64.575,46.866,32.093,22.847,17.538,13.181,10.36,9.262,6.862,5.027,3.714,2.854,2.168,
499.000,81.27121,70.38427,49.197,34.224,24.99,19.958,17.298,11.912,14.622,18.64,19.078,27.574,37.935,55.394,69.701,92.202,114.408,131.733,153.791,163.854,171.54,175.037,166.376,158.797,146.757,126.331,108.476,84.268,64.692,46.265,32.463,22.818,17.473,12.513,10.468,9.857,6.849,5.013,3.98,2.892,2.015,
500.000,85.01594,62.5796,46.883,36.914,25.848,19.14,13.793,14.053,13.81,17.011,21.8,28.495,38.334,52.715,69.056,90.245,110.74,128.857,145.103,159.377,168.111,169.244,157.818,154.315,143.32,121.755,102.283,80.687,61.642,45.249,30.764,21.448,16.857,12.367,10.595,9.817,8.186,5.261,4.222,2.89,2.074,
501.000,74.71289,71.28385,49.103,33.762,23.658,18.698,14.663,11.684,15.055,16.478,21.692,26.731,38.895,52.305,66.726,86.166,107.515,124.727,142.545,159.588,163.904,158.927,158.861,147.433,135.928,118.21,100.229,79.726,60.913,43.307,29.555,22.69,16.021,12.892,10.289,8.522,7.523,5.194,3.726,2.689,2.139,
502.000,77.22163,63.52254,50.7,33.826,25.429,17.766,14.611,12.959,12.156,15.755,20.584,24.989,37.062,49.378,66.423,85.214,106.851,122.988,141.751,153.016,157.103,159.221,155.374,148.589,132.146,116.316,95.589,78.065,58.825,41.64,28.82,21.933,16.013,12.524,10.404,8.542,7.958,5.385,3.661,2.75,2.245,
503.000,71.71671,66.99318,43.97,31.767,22.195,19.18,13.222,12.096,12.534,15.85,17.799,25.226,35.054,48.423,62.862,82.473,101.191,123.72,139.957,145.144,155.989,156.668,149.591,145.765,129.876,111.558,95.514,74.753,56.546,41.82,29.222,21.428,15.727,12.473,9.411,8.627,7.444,6.11,3.835,2.767,1.983,
504.000,77.19849,65.24959,47.184,27.432,19.446,17.591,14.564,11.81,12.567,15.062,18.014,27.826,34.699,46.652,60.958,79.597,98.393,115.636,133.097,145.314,150.226,150.598,146.22,141.029,128.475,108.235,92.348,74.841,56.796,40.214,28.343,21.294,15.776,11.85,9.582,7.921,7.224,6.01,4.235,2.775,1.891,
505.000,71.21031,67.71483,42.437,31.011,20.061,19.939,14.2,12.776,12.502,14.754,16.531,25.611,32.794,47.62,60.722,76.297,98.011,110.138,131.117,139.413,143.246,149.983,141.956,139.529,123.767,107.005,90.379,72.363,54.641,39.976,28.067,20.548,14.913,12.44,9.516,8.003,7.662,5.069,3.689,2.772,1.877,
506.000,69.96829,55.97484,39.958,28.796,25.751,20.315,13.751,12.502,11.795,14.891,18.298,24.529,32.136,45.656,58.953,78.32,94.805,112.808,125.715,134.795,143.37,147.408,137.738,134.311,121.965,103.767,89.23,67.112,52.849,37.901,27.555,18.996,14.787,12.321,9.592,7.323,7.36,6.446,4.268,2.515,2.031,
507.000,69.15383,61.27823,39.35806,29.889,21.508,17.898,13.108,11.515,12.184,15.68,19.149,24.785,31.59,42.802,58.503,73.643,89.38,109.112,121.455,131.537,134.799,137.156,134.638,129.334,117.523,101.926,86.42,67.954,51.01,38.09,26.519,19.36,14.683,10.27,9.903,7.535,7.252,5.602,4.201,2.498,2.053,
508.000,65.02118,60.53816,38.35225,25.931,19.739,18.012,13.339,13.484,9.964,14.287,17.057,23.21,29.544,42.48,55.724,71.68,87.871,105.631,119.214,124.246,137.508,137.314,132.28,125.297,117.05,98.939,82.653,66.748,52.378,36.917,26.23,19.149,14.24,11.048,9.338,6.799,6.553,5.886,3.913,2.625,2.244,
509.000,68.83643,67.50115,33.89401,27.268,18.614,17.431,14.237,11.096,10.503,13.051,17.37,21.797,29.398,39.778,51.321,71.172,85.335,99.24,114.618,126.454,129.068,130.684,130.659,121.155,111.799,95.728,81.473,63.96,48.652,36.385,24.73,18.309,13.815,10.916,8.649,6.707,6.422,5.922,4.227,2.795,2.219,
510.000,63.55019,56.06884,33.1003,30.596,19.857,18.22,12.598,10.899,12.096,12.382,16.107,22.566,31.405,39.605,52.521,71.577,82.965,98.774,112.054,120.425,125.046,130.318,125.424,117.991,107.627,95.304,77.699,62.627,48.623,34.628,24.394,18.212,14.15,10.371,8.121,7.944,5.911,5.989,4.449,2.998,1.941,
511.000,63.40624,51.11415,32.23678,27.578,19.695,13.452,11.759,12.184,11.556,13.399,15.087,21.627,27.814,39.304,52.319,66.723,79.179,96.422,110.423,119.968,125.273,125.695,121.412,116.153,102.735,90.932,77.456,59.817,46.145,34.382,23.925,17.775,13.58,10.283,8.64,6.827,6.227,5.503,4.685,2.744,1.888,
512.000,64.83572,52.13593,35.69648,23.379,18.058,16.417,11.884,9.344,10.868,12.622,15.061,20.133,30.011,37.517,46.705,63.871,78.284,94.581,104.451,117.956,119.424,122.401,115.815,110.641,101.407,89.405,75.79,58.056,46.426,32.244,24.067,18.322,13.838,9.836,8.283,6.853,6.688,5.016,4.078,3.214,2.083,
513.000,63.2541,40.57064,29.84185,25.277,15.574,13.671,12.538,9.588,11.527,12.029,16.327,18.36,27.787,38.039,47.137,62.054,76.943,84.628,103.048,112.437,115.272,116.298,114.527,107.744,98.97,86.672,72.472,55.334,43.472,33.04,22.672,16.866,12.083,10.417,8.722,7.116,5.263,5.327,3.876,3.073,2.07,
514.000,57.044,41.56906,32.32999,24.989,20.798,14.378,13.04,11.093,10.752,12.852,16.056,19.743,25.848,34.774,44.664,61.541,75.861,87.896,100.517,110.35,115.73,115.237,109.57,104.9,95.356,86.972,68.894,55.307,42.431,31.994,21.558,15.91,12.837,10.193,8.036,6.501,5.511,4.982,3.965,3.213,2.088,
515.000,58.315,42.38863,31.11093,20.673,16.659,13.827,11.626,9.543,9.852,12.479,15.089,19.899,26.686,34.58,45.774,59.913,73.528,84.749,98.135,106.179,113.924,109.466,108.622,104.441,93.884,81.788,69.45,54.683,42.047,31.857,22.166,16.884,12.179,9.636,8.243,6.864,5.068,5.089,4.771,2.728,2.141,
516.000,53.672,47.66221,33.58939,19.876,16.928,13.319,11.512,9.004,10.186,11.077,14.43,18.2,23.314,32.486,43.711,55.603,68.124,85.766,91.85,107.242,103.203,108.308,103.288,100.249,90.533,80.059,66.184,51.804,41.387,29.45,20.259,15.757,12.867,9.989,7.832,6.171,5.397,4.741,4.786,2.894,1.845,
517.000,47.506,44.67049,30.50348,20.99878,14.922,15.437,10.448,8.891,9.732,10.475,14.659,18.67,23.743,32.14,45.167,58.49,69.423,81.413,90.208,100.595,104.87,101.115,100.687,96.204,86.346,78.192,64.033,53.301,40.098,30.781,20.114,16.15,11.566,10.051,8.247,6.694,4.896,5.42,4.753,3.006,2.038,
518.000,51.892,56.90468,30.37102,18.28886,17.208,11.224,10.209,10.708,9.304,10.948,13.788,16.597,24.921,32.909,43.165,53.326,67.718,78.883,89.164,95.938,103.223,102.636,97.614,94.184,86.031,76.041,64.55,50.307,38.114,29.505,19.65,14.746,11.887,9.186,7.731,6.197,5.93,4.515,4.623,3.474,2.235,
519.000,53.191,36.75324,29.63085,16.41539,15.288,13.312,11.494,8.404,10.201,10.295,12.741,16.26,23.998,31.512,41.689,52.225,64.739,77.353,87.204,96.008,98.318,100.985,92.864,92.233,85.965,74.703,61.888,48.598,39.359,28.229,19.662,15.12,11.469,8.904,7.621,6.279,4.555,5.018,4.218,3.043,2.064,
520.000,39.075,30.78534,23.72988,17.9738,17.522,12.876,12.953,8.945,8.59,10.254,12.514,16.456,20.487,29.789,38.256,47.719,63.924,76.674,84.727,91.447,98.787,96.229,94.787,86.84,82.378,69.553,58.657,49.086,37.28,27.645,19.761,14.337,11.092,8.822,7.056,6.229,5.126,4.24,3.684,3.571,1.913,
521.000,39.982,40.99486,25.50838,18.00729,14.322,14.568,10.997,8.188,9.127,12.211,11.873,18.528,20.849,27.147,38.093,47.845,60.645,71.459,83.006,89.664,89.05,92.501,89.112,85.542,79.209,69.217,57.463,46.454,35.785,25.781,18.5,13.99,10.521,8.781,7.361,6.266,4.981,4.336,3.949,3.731,2.157,
522.000,43.569,37.91681,29.25434,16.57238,12.6,13.254,9.793,9.414,8.699,10.294,11.507,15.721,21.228,25.509,37.421,48.379,61.392,71.192,80.021,86.188,89.802,90.689,89.16,83.91,77.048,67.963,57.574,45.901,36.015,26.357,18.282,13.525,11.246,8.739,7.071,6.318,5.205,4.173,4.258,3.298,2.122,
523.000,42.142,34.44505,31.19972,14.56786,16.063,12.619,10.207,8.346,9.178,10.819,11.888,14.845,20.273,30.883,36.064,47.419,58.082,67.979,75.238,80.75,87.742,87.964,83.027,85.38,76.249,64.478,55.437,44.101,35.552,25.378,17.998,13.393,10.293,8.519,6.687,6.096,5.312,3.817,3.454,3.366,2.127,
524.000,40.653,46.355,27.59512,16.49227,16.517,10.203,10.716,8.503,10.134,10.116,11.318,15.49,20.194,26.41,35.652,46.764,56.409,66.596,77.174,80.602,86.261,85.404,83.032,80.153,73.789,63.851,55.584,43.485,34.398,24.568,17.517,13.645,9.707,7.763,6.303,5.889,4.716,4.058,3.204,3.472,2.614,
525.000,43.202,30.021,27.50752,12.96554,13.812,12.621,10.222,8.966,7.379,9.763,9.83,15.171,20.172,27.265,33.869,44.064,57.253,63.933,74.25,80.187,81.985,80.085,79.915,74.432,70.891,60.961,52.569,42.562,33.059,24.384,16.515,12.705,9.987,8.329,6.833,5.916,5.702,3.586,3.195,3.685,3.02,
526.000,40.691,39.2,28.58252,12.06755,14.753,13.243,10.643,9.063,7.31,9.087,11.196,13.441,18.997,24.689,32.928,42.52,53.481,62.364,69.44,74.305,80.983,80.011,75.575,73.33,70.413,58.714,50.836,40.936,31.302,22.867,15.941,11.669,8.955,7.693,6.395,5.448,4.78,4.161,2.966,3.903,2.449,
527.000,35.978,39.971,24.38716,16.24204,16.46137,10.068,7.751,9.799,8.733,7.979,10.323,13.766,19.404,24.186,31.835,39.868,49.84,60.362,68.201,75.552,75.298,77.848,76.343,71.894,64.035,57.596,50.268,38.991,28.223,23.748,16.72,12.523,9.141,7.465,6.123,5.305,4.462,4.155,3.214,3.207,2.321,
528.000,40.082,42.031,24.89848,10.81858,14.78949,14.051,7.628,8.553,8.094,7.375,9.99,12.724,16.94,24.292,31.961,41.079,49.887,59.433,65.719,73.188,77.886,80.479,73.578,68.001,63.591,57.363,46.99,38.603,28.715,22.601,16.126,11.442,9.447,7.75,6.364,5.457,4.299,3.942,3.442,3.106,2.772,
529.000,40.239,35.483,23.01643,13.68146,14.63178,10.59,8.32,8.208,6.566,8.884,10.086,12.313,17.831,21.973,30.321,39.872,47.112,55.666,64.529,68.442,71.954,74.395,71.377,68.028,64.128,54.878,48.533,36.638,29.773,20.852,15.231,11.845,9.27,7.492,6.289,4.887,4.42,3.918,3.208,2.999,2.749,
530.000,33.87,35.598,29.16817,14.08937,15.06499,11.845,8.652,8.274,7.811,8.122,10.84,11.993,17.222,21.963,29.258,36.694,49.332,54.814,63.529,68.315,70.071,70.677,67.502,67.371,57.58,53.197,46.545,37.449,26.581,19.262,15.168,11.186,7.926,6.633,6.431,5.377,4.192,3.436,3.137,3.053,2.862,
531.000,37.076,32.634,26.07291,10.29824,15.23072,9.56,7.318,6.357,7.295,7.319,6.952,13.05,18.438,21.746,28.371,35.769,46.641,54.914,61.329,66.092,70.75,68.734,69.402,65.106,58.683,53.145,44.286,36.566,27.052,19.08,15.935,11.119,8.567,7.123,5.95,5.56,3.736,3.794,2.725,2.873,2.702,
532.000,35.304,34.797,23.59762,13.41173,14.70919,9.973,6.332,8.28,6.564,8.693,8.212,13.633,15.736,20.944,28.354,34.8,43.861,50.371,60.35,64.774,69.413,67.696,63.764,63.025,57.81,50.992,42.01,35.213,27.295,19.167,14.434,10.502,8.109,7.359,6.054,5.282,3.523,3.334,3.173,3.001,2.423,
533.000,30.664,32.693,24.61464,10.02951,16.31446,9.433,7.49,6.359,7.162,9.237,10.745,11.419,15.584,20.145,26.801,34.664,43.35,49.685,55.088,63.427,66.091,67.759,64.561,61.081,54.138,47.614,42.244,31.178,25.225,19.173,13.578,10.682,8.041,6.858,4.877,4.943,4.534,3.714,2.972,2.138,2.601,
534.000,27.525,33.126,23.44,11.98257,17.40035,11.635,10.274,7.551,6.282,8.317,9.911,10.556,16.357,19.207,25.591,34.004,40.969,49.822,56.611,62.151,64.337,63.685,66.236,58.397,52.967,48.235,40.948,33.345,24.974,19.386,13.631,11.043,8.653,6.388,6.328,4.876,3.955,3.609,3.189,2.347,2.774,
535.000,31.983,30.418,18.913,10.55332,16.04365,7.957,7.922,6.838,5.982,7.671,9.496,12.012,15.679,19.252,26.527,34.327,39.142,49.705,54.414,58.566,59.818,62.762,59.202,57.025,53.896,44.154,40.551,30.482,23.539,18.378,13.531,10.267,7.851,6.609,5.478,4.54,4.275,3.907,2.715,2.551,2.726,
536.000,29.638,25.359,19.43,11.16798,14.72861,9.516,6.732,7.142,6.317,7.419,8.681,11.343,16.566,19.14,23.434,31.906,39.699,46.096,50.716,55.528,58.036,60.533,57.889,54.559,50.377,44.082,37.261,30.416,23.169,17.887,13.085,9.901,7.97,6.693,5.862,4.803,4.237,3.232,2.718,2.43,1.8,
537.000,28.726,25.678,21.449,8.540099,14.72938,8.665341,7.318,5.81,5.829,5.554,5.711,10.181,15.164,20.39,24.098,31.543,37.873,47.224,52.743,53.685,56.416,56.689,57.131,54.937,49.348,42.522,36.219,30.492,23.095,17.23,12.613,10.048,7.542,6.253,5.342,5.04,4.081,3.307,2.296,2.29,2.391,
538.000,28.242,31.141,19.267,9.978052,12.5625,8.126668,6.629,8.04,5.91,7.841,8.612,10.525,13.32,17.051,24.787,31.638,38.433,41.825,50.074,54.1,56.124,54.87,53.091,54.556,49.951,43.089,35.936,29.16,22.936,16.319,12.461,9.545,7.029,6.149,5.4,4.68,3.782,3.513,2.537,2.549,2.291,
539.000,36.192,29.482,19.474,9.447152,14.20325,9.017059,8.028,5.576,5.361,7.071,9.281,11.181,13.869,18.692,21.509,29.728,38.709,43.093,47.236,53.472,56.917,52.34,56.258,52.365,46.333,41.966,34.278,29.14,23.622,16.964,11.259,9.264,7.437,5.993,5.34,4.373,4.304,3.319,2.723,2.432,2.266,
540.000,32.454,31.65,17.384,11.74667,12.10032,6.719391,6.249,6.153,5.999,5.531,8.128,8.587,12.276,17.314,22.452,28.793,35.985,41.474,48.181,49.454,51.463,52.999,52.5,50.295,47.106,40.163,34.93,28.069,21.14,15.951,11.735,9.356,7.153,6.211,5.511,4.419,3.833,2.995,2.645,2.152,1.776,
541.000,34.747,24.097,14.511,11.08725,14.53665,8.167231,8.007,6.062,5.14,5.625,6.963,9.614,12.031,16.352,23.119,27.02,33.668,39.111,43.931,49.073,51.334,52.141,48.538,50.889,44.352,39.22,31.171,27.3,20.497,15.756,11.887,8.444,7.028,5.874,4.689,3.618,4.003,2.704,2.865,2.635,1.784,
542.000,27.934,24.626,17.743,12.63151,12.74026,7.180805,6.109,5.548,6.91,5.924,6.132,10.499,11.237,16.702,20.607,27.882,33.596,38.388,43.913,48.25,50.286,51.272,47.768,47.236,43.14,37.957,31.354,26.058,20.328,14.72,11.377,7.929,6.048,5.023,4.92,4.246,3.383,3.433,3.041,2.143,1.963,
543.000,35.304,24.447,18.41,13.02638,11.18238,9.542974,6.744,7.092,4.92,5.821,7.138,8.99,12.181,15.881,18.143,25.299,31.044,37.009,41.316,47.306,48.773,47.692,47.66,44.562,41.845,35.316,30.674,24.911,18.535,14.754,10.388,8.156,6.224,5.731,4.368,3.654,3.162,3.284,2.349,2.541,1.599,
544.000,25.699,24.778,17.335,9.818,11.98189,10.05651,7.581,5.9,4.887,6.249,5.802,10.396,12.94,15.759,19.589,25.229,31.851,36.574,37.872,45.895,48.578,48.546,47.886,43.466,40.083,35.356,29.883,23.027,18.327,14.432,10.568,7.918,5.816,5.08,4.648,4.208,3.27,3.057,2.431,2.077,1.696,
545.000,31.745,24.293,21.401,11.353,11.07536,10.34711,5.985,4.103,6.402,6.432,6.82,9.501,10.623,14.064,18.298,24.948,28.876,33.95,39.042,43.7,46.022,45.782,44.214,44.008,39.032,34.401,29.121,22.706,17.358,14.014,10.247,8.104,6.221,5.151,4.523,3.996,3.035,3.111,2.367,1.94,2.15,
546.000,32.896,22.625,15.944,13.823,12.73805,10.9407,7.139,5.798,4.529,5.66,7.285,8.199,10.761,15.775,18.693,23.017,30.512,32.909,41.391,41.132,48.58,45.372,44.173,40.099,38.75,33.648,28.865,21.754,18.331,14.258,8.838,8.432,6.346,5.567,4.509,3.623,3.344,2.482,2.277,2.136,1.995,
547.000,28.262,20.123,17.381,12.823,9.541485,8.497176,6.486241,7.045,4.591,5.016,7.157,8.7,10.282,14.157,16.903,22.361,28.584,32.024,39.548,41.291,42.691,45.201,42.628,39.394,36.496,31.656,26.176,22.513,17.273,14.113,10.228,7.64,6.012,4.885,4.986,3.563,3.837,2.592,2.683,2.144,1.821,
548.000,34.311,23.762,14.459,12.283,8.772862,8.96396,6.95557,5.816,5.569,5.994,6.226,8.739,9.897,14.339,17.229,22.829,25.649,31.446,37.512,39.147,41.274,43.714,41.913,38.033,35.893,31.376,26.09,22.085,17.375,12.785,10.038,6.806,5.829,4.737,4.506,3.61,3.331,2.552,2.157,2.062,1.838,
549.000,25.134,18.335,14.377,13.5,11.35716,10.2263,7.032568,4.707,6.522,4.914,5.942,7.097,9.5,13.299,14.757,21.508,26.956,30.44,35.523,39.698,41.502,40.026,37.021,37.86,34.37,28.266,26.514,21.285,15.771,11.276,8.809,7.064,5.709,4.402,3.876,3.936,3.006,2.913,2.409,2.042,1.358,
550.000,25.307,20.499,18.469,10.539,10.30126,8.700495,8.17557,3.8,4.24,4.621,4.651,6.877,8.289,11.862,15.328,20.354,26.434,30.591,36.274,36.306,38.645,40.239,39.023,35.53,33.722,27.036,25.115,19.625,15.691,11.402,8.424,6.813,5.848,4.99,3.726,3.752,3.029,2.407,2.444,2.045,1.715,
551.000,25.32,24.439,12.163,12.536,9.134494,7.993201,7.519986,4.904,5.485,4.409,5.857,7.434,9.476,12.12,16.327,20.479,25.228,28.701,34.653,36.89,38.56,37.286,37.439,35.578,32.786,29.257,22.266,19.217,15.654,11.609,8.869,6.937,5.566,4.444,3.836,3.441,2.967,3.097,2.445,2.159,1.683,
552.000,24.764,22.835,14.889,9.86,8.575771,7.178297,7.712675,5.301,5.018,4.999,5.898,7.778,10.392,12.066,16.805,19.564,23.955,29.998,31.569,33.907,36.825,39.465,34.884,35.008,30.858,28.036,23.54,18.633,15.185,11.061,8.176,6.497,5.178,4.895,3.776,3.148,2.938,2.887,2.241,1.953,1.686,
553.000,19.31,23.683,13.927,8.944,10.25077,9.546483,7.016354,5.433,5.234,3.681,6.067,6.481,8.761,12.973,15.322,19.376,24.221,29.023,29.669,34.962,33.725,35.955,36.302,32.613,31.191,25.513,22.519,19.807,15.453,10.63,8.744,6.9,5.266,4.528,4.082,4.025,3.041,2.334,2.12,1.816,1.828,
