,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,205.616,186.219,112.037,66.501,44.643,33.793,29.287,25.655,23.332,30.113,40.287,53.508,77.219,96.887,125.416,166.637,208.568,238.285,274.432,299.796,314.971,315.052,311.518,293.155,261.01,236.959,200.629,159.105,120.682,84.601,59.277,39.48,29.81,20.181,15.466,10.048,7.993,6.278,4.337,2.991,2.128,
476.000,210.626,187.691,107.411,67.738,46.047,36.351,27.999,21.684,24.247,30.184,38.333,51.798,71.236,96.714,123.67,162.58,201.563,233.246,272.955,288.052,299.597,308.664,296.325,283.687,261.644,232.641,196.99,156.319,118.406,81.867,57.526,40.621,30.9,21.26,14.716,11.256,8.045,6.488,4.485,2.927,2.002,
477.000,211.26,163.234,107.586,67.017,44.491,31.653,29.417,21.32,21.629,29.077,36.711,50.854,70.402,94.185,122.16,160.761,200.981,233.23,256.846,290.285,296.704,297.797,293.842,286.249,255.773,223.445,189.95,149.601,114.377,82.592,59.721,40.403,30.027,21.077,14.956,11.698,8.192,5.671,3.925,3.192,1.569,
478.000,196.165,175.391,112.248,63.361,40.168,34.259,26.642,19.347,22.404,27.731,35.458,49.247,72.518,92.379,123.156,155.065,192.081,226.695,259.89,277.195,293.093,302.328,284.253,274.791,248.294,221.379,187.707,149.659,116.947,83.245,56.684,39.405,29.239,21.87,14.647,10.735,8.147,5.889,4.329,3.014,1.727,
479.000,196.302,177.451,100.728,58.665,39.987,31.896,27.101,27.102,19.992,28.407,35.428,48.058,67.901,88.614,116.793,153.343,188.148,219.541,252.284,270.131,285.675,288.225,280.85,276.088,245.301,218.879,184.721,145.157,114.21,81.746,56.827,39.324,29.268,21.188,15.39,11.368,8.23,6.446,4.576,2.878,2.093,
480.000,205.839,175.221,105.037,63.836,44.433,29.893,25.998,21.782,23.65,25.77,35.036,45.848,66.364,91.023,117.893,150.708,185.849,217.213,243.373,265.684,278.005,282.802,276.928,265.889,243.765,215.635,183.489,148.42,109.485,79.109,53.596,38.339,28.27,21.242,15.341,10.833,8.83,6.333,4.141,3.077,1.917,
481.000,191.728,162.35,102.117,60.997,42.227,33.144,23.285,20.869,23.192,26.23,33.526,46.471,65.051,87.597,113.845,153.398,181.137,212.098,239.132,258.598,277.515,275.245,268.708,262.426,241.644,209.049,180.66,143.519,107.404,79.015,54.533,38.009,29.055,21.099,14.834,10.449,8.22,6.596,4.672,2.781,2.113,
482.000,184.466,162.83,98.445,55.886,40.624,31.893,25.019,21.251,21.692,26.312,34.259,46.803,65.614,86.936,111.803,142.69,174.056,203.624,236.534,256.985,267.593,269.785,264.846,253.946,237.907,205.127,177.816,142.363,108.428,76.969,54.768,38.468,28.452,20.675,15.375,10.793,8.316,6.285,4.099,3.079,2.022,
483.000,194.134,168.157,102.321,58.166,44.716,29.884,23.929,20.685,22.669,24.031,33.847,46.867,64.959,83.468,107.355,137.538,174.338,203.21,230.827,253.188,257.419,263.172,264.471,246.924,229.655,201.703,169.525,139.69,107.986,72.631,53.081,39.318,27.163,21.239,15.293,11.283,8.148,6.285,4.477,2.937,1.754,
484.000,168.423,166.442,94.42,53.52,38.489,30.299,25.425,21.062,20.669,25.057,32.774,40.529,62.195,82.938,105.589,136.866,167.127,200.68,226.78,239.702,257.316,260.377,253.503,244.893,224.539,196.607,166.866,135.247,105.462,74.591,52.67,37.373,26.184,21.057,15.817,11.101,8.77,6.269,4.476,3.345,2.104,
485.000,163.89,156.081,102.217,57.924,38.348,28.653,24.364,19.167,20.571,24.525,32.873,42.753,56.996,79.358,101.872,133.639,164.161,195.617,218.898,239.389,252.519,258.203,249.082,235.035,220.659,194.45,167.529,130.67,101.247,73.195,50.473,36.167,27.199,21.385,15.609,11.273,9.034,6.36,4.768,3.353,2.003,
486.000,169.288,160.593,91.67,57.954,35.656,28.911,24.074,19.509,20.389,24.512,32.172,40.921,60.355,74.39,100.367,130.538,158.188,191.89,219.807,229.779,246.485,250.831,240.144,237.262,216.426,189.432,162.808,128.225,97.827,74.063,50.767,35.73,26.632,19.692,14.728,11.714,8.448,6.707,4.066,2.919,2.323,
487.000,154.6639,146.376,86.09,51.783,39.62,27.984,25.48,21.739,19.816,24.725,30.131,41.931,53.463,73.047,99.68,126.801,161.517,187.795,207.846,230.044,238.213,244.201,238.6,225.847,209.846,184.953,156.716,125.862,97.999,71.283,49.198,35.209,23.958,20.237,15.27,10.995,8.221,6.723,4.441,3.525,2.218,
488.000,153.8983,152.358,89.074,53.999,34.911,26.311,20.415,18.544,20.238,23.051,31.469,39.089,52.741,73.919,95.47,123.711,155.736,177.954,203.003,229.172,236.683,240.261,235.557,223.169,204.581,179.476,153.338,123.605,95.518,67.633,47.925,35.14,25.706,19.633,15.756,11.761,8.788,6.327,4.6,3.321,1.913,
489.000,149.3248,149.398,79.472,56.601,39.94,27.658,23.725,21.525,18.512,24.398,29.839,39.248,55.33,70.858,94.715,119.402,153.138,173.982,205.582,217.394,229.845,232.691,224.738,218.816,201.474,176.988,153.155,123.508,94.463,68.408,48.375,33.572,24.106,18.502,16.475,11.663,8.633,6.455,4.031,3.255,2.126,
490.000,142.4725,131.37,88.726,54.237,37.081,27.739,20.225,18.025,18.948,21.74,32.41,38.592,51.144,70.065,94.721,115.149,148.465,166.287,192.865,214.445,225.304,226.748,222.604,214.279,199.721,174.465,150.136,124.117,92.156,67.561,46.314,33.584,25.024,18.081,15.238,11.805,8.784,5.996,3.798,2.935,2.289,
491.000,138.5937,137.552,82.365,50.945,37.176,28.394,20.086,19.094,18.955,21.55,26.072,38.687,52.877,69.553,88.125,115.622,139.608,168.906,192.913,209.768,218.087,219.018,214.898,207.428,189.226,172.013,144.637,117.398,89.489,63.69,45.938,33.359,26.092,18.593,14.352,12.508,8.263,6.788,4.577,3.158,2.531,
492.000,132.292,132.039,79.841,48.67,36.267,26.698,21.468,18.1,16.607,19.328,28.293,35.623,49.689,65.362,87.756,112.056,139.722,159.793,186.786,201.956,211.533,215.532,211.295,201.846,185.972,163.945,138.748,112.237,87.517,61.934,44.974,32.172,23.817,18.668,15.306,11.687,8.842,6.295,4.572,2.867,2.229,
493.000,128.9829,128.91,83.381,50.009,35.546,27.297,22.917,17.112,18.414,19.099,28.401,36.712,50.695,66.839,83.594,110.322,135.253,161.092,186.21,199.193,204.789,209.057,205.483,200.021,180.238,164.888,135.523,109.983,86.477,63.304,45.269,32.398,22.835,17.016,14.763,11.549,8.369,6.348,4.681,3.15,2.318,
494.000,123.8722,134.885,75.878,42.6,33.89,25.783,18.277,16.83,19.637,19.535,23.45,34.629,49.011,61.063,84.001,108.675,134.124,162.915,177.569,193.322,203.381,203.886,200.83,193.352,179.388,154.248,131.219,110.061,85.044,61.496,44.452,31.814,21.465,18.478,13.981,10.736,9.147,5.83,4.154,3.095,1.877,
495.000,123.9436,123.567,70.067,45.812,34.048,26.247,19.26,19.338,16.314,19.547,25.801,35.183,44.219,63.171,80.924,103.437,127.454,151.051,172.294,188.114,199.623,201.792,194.473,190.065,175.157,152.115,134.496,105.683,80.214,60.036,43.271,30.84,22.436,17.033,13.33,11.033,8.204,5.831,4.23,3.173,2.271,
496.000,126.5254,115.367,79.808,48.259,35.425,27.133,18.323,16.631,16.935,17.293,24.711,30.272,44.546,60.527,78.585,103.15,128.422,146.048,168.352,185.8,193.163,189.707,194.679,181.155,168.686,149.693,129.297,105.177,80.604,58.715,41.15,32.153,22.414,17.15,13.541,11.892,8.053,5.705,4.223,2.861,2.559,
497.000,116.1854,116.2696,66.88,48.893,32.891,22.973,22.186,15.463,15.76,20.41,25.846,30.127,42.521,61.045,74.244,98.937,122.607,143.193,163.515,172.962,182.699,190.086,187.758,181.434,163.296,144.77,124.206,102.053,81.194,56.862,41.183,29.873,20.774,16.316,13.307,11.45,8.575,5.729,4.628,3.003,2.124,
498.000,116.4516,114.7678,67.288,44.983,31.347,22.123,18.863,15.218,17.3,17.667,23.034,33.038,44.482,59.355,76.381,95.548,120.083,142.645,161.687,180.685,189.281,181.845,181.475,174.914,159.451,142.238,126.768,94.621,78.665,57.085,40.207,29.503,20.805,14.722,12.942,11.328,8.943,6.86,4.413,2.681,1.921,
499.000,114.7318,116.4851,71.375,41.557,31.292,24.246,17.637,13.929,13.977,18.667,21.974,29.441,40.378,53.747,73.463,95.083,115.962,132.495,154.294,169.101,179.362,179.893,173.511,170.479,157.844,142.736,119.812,96.725,76.688,55.719,39.953,29.251,20.177,15.382,12.683,10.78,8.678,5.533,4.685,3.111,2.07,
500.000,104.9577,108.2995,70.087,44.221,29.602,22.657,16.719,15.205,15.043,17.496,23.645,30.008,43.81,53.828,72.902,92.235,116.648,131.301,149.442,168.99,173.027,176.994,174.588,168.394,155.278,136.736,116.024,94.732,72.885,55.024,38.204,29.385,21.555,16.866,11.781,10.62,8.719,6.265,4.109,3.181,2.08,
501.000,111.0857,107.0092,74.812,42.813,27.119,20.714,16.582,14.251,17.187,17.939,21.825,29.208,38.048,51.881,70.16,89.224,111.487,127.575,146.074,159.311,170.952,170.574,167.343,161.258,148.615,131.959,112.143,90.843,71.955,53.656,38.967,27.339,21.033,16.391,11.98,9.76,9.195,6.244,4.494,3.019,2.245,
502.000,108.0067,103.144,68.343,41.55,26.344,18.865,16.351,14.807,14.523,17.208,22.489,29.071,39.472,51.932,67.529,88.985,106.801,127.714,145.696,160.352,165.375,164.482,164.069,159.303,145.82,127.713,108.229,91.153,70.722,52.05,35.533,26.499,19.798,15.523,11.634,9.98,8.118,6.014,4.272,3.229,2.098,
503.000,104.3891,104.391,58.352,38.162,29.961,19.319,16.524,14.524,15.765,17.397,18.6,27.568,37.594,51.659,65.749,86.713,105.965,125.578,139.344,155.369,163.482,162.327,158.603,157.103,139.961,128.171,108.982,90.137,70.777,50.148,36.525,26.545,20.721,14.729,11.613,9.642,9.494,6.268,4.1,3.031,2.248,
504.000,97.22438,102.8756,62.425,36.898,29.674,20.602,18.494,14.694,15.416,17.298,20.189,27.243,39.51,49.044,62.571,82.53,101.199,118.292,137.832,154.611,161.095,156.424,158.842,148.975,139.464,124.434,107.84,87.031,67.638,50.095,35.975,25.931,19.09,14.207,12.486,9.914,7.899,5.913,4.68,2.993,2.139,
505.000,102.8403,98.23938,59.603,38.557,24.575,18.92,15.256,14.846,13.218,15.981,19.35,25.856,38.83,46.42,62.521,82.59,99.929,113.397,132.665,142.679,153.916,154.04,154.997,141.036,136.897,120.671,103.396,82.658,66.629,46.185,35.22,24.926,20.136,14.944,11.934,9.29,8.194,6.49,4.215,3.085,2.256,
506.000,102.9766,102.9324,57.886,38.038,24.105,21.437,15.663,12.58,12.194,17.315,18.263,25.267,39.641,48.586,59.651,75.416,96.666,115.432,131.254,143.25,147.233,149.044,151.429,141.035,131.63,116.634,99.575,81.743,62.813,47.492,33.99,25.678,18.836,13.504,11.232,9.748,8.562,6.241,4.177,2.976,2.134,
507.000,101.4626,100.3279,58.0504,36.369,25.448,20.469,16.752,12.671,12.219,13.685,20.739,25.068,36.667,46.559,59.236,74.311,96.255,108.666,129.101,131.999,140.563,143.612,141.473,141.591,129.883,114.233,93.324,80.248,60.418,46.706,34.184,25.524,18.867,14.714,10.655,9.102,7.807,6.198,4.544,2.978,2.073,
508.000,93.86754,92.36816,55.29182,34.626,26.076,19.079,16.059,14.566,13.1,15.288,16.932,22.872,33.436,43.386,57.864,73.173,91.042,106.629,119.916,134.423,140.823,145.802,142.63,137.806,127.815,113.092,96.344,77.758,60.987,45.181,31.903,23.909,18.736,14.267,10.762,9.098,7.187,6.269,4.032,3.246,2.101,
509.000,95.16169,95.93883,51.36966,36.736,26.544,18.053,14.581,10.766,13.558,14.929,16.531,22.666,32.585,40.893,54.895,74.114,87.991,104.875,122.306,130.764,137.182,136.562,138.685,131.793,121.044,110.659,92.084,77.182,58.355,43.926,31.684,24.973,16.225,13.596,10.411,8.462,6.98,6.588,4.282,2.836,1.959,
510.000,97.04966,89.09445,52.22117,30.307,22.453,17.506,14.179,12.134,12.375,14.225,19.025,26.232,29.589,40.328,55.931,70.375,85.546,101.324,115.67,124.653,137.694,136.403,134.226,131.07,119.81,108.447,91.683,74.311,58.852,43.167,32.146,23.062,17.944,13.11,11.334,9.261,6.887,6.14,4.444,3.047,2.2,
511.000,90.97596,92.10854,45.31877,31.853,24.234,18.187,14.814,12.881,11.214,14.795,18.193,24.154,28.992,39.142,51.875,67.325,84.795,99.952,115.428,122.766,129.564,133.968,128.077,129.094,116.524,103.849,87.714,73.347,56.504,43.384,29.25,21.718,17.45,12.689,11.073,8.03,6.529,6.058,4.339,2.893,2.305,
512.000,82.45309,86.78172,46.28772,33.359,21.2,16.308,13.127,11.078,10.644,14.948,16.747,20.013,29.872,40.521,50.8,65.377,82.813,95.688,113.07,123.036,126.445,130.763,124.093,122.727,115.304,101.758,87.098,68.536,55.996,41.691,29.135,21.493,16.918,12.057,9.595,7.913,6.795,5.704,4.422,2.819,1.778,
513.000,88.46847,85.31319,52.41707,30.115,21.871,17.461,11.958,10.371,11.555,12.403,14.938,21.785,29.851,37.795,51.723,65.966,76.25,93.859,105.32,117.525,123.205,125.341,122.447,117.151,108.784,98.289,82.482,67.598,55.377,39.918,29.025,21.282,16.619,11.508,10.113,7.958,6.26,6.013,4.312,2.515,2.288,
514.000,84.969,82.533,47.12867,26.058,24.398,13.928,13.235,10.39,12.063,12.714,14.784,22.378,28.187,37.414,49.425,65.515,78.15,89.302,105.487,115.31,119.3,120.289,121.681,112.141,106.88,96.256,81.475,67.048,52.697,38.694,28.846,21.202,15.013,12.451,10.014,7.782,6.233,5.441,4.527,2.657,2.071,
515.000,85.087,77.87218,44.43737,30.095,19.195,16.817,13.602,10.422,12.528,11.397,16.353,22.788,28.196,38.467,48.13,61.266,75.983,86.894,100.272,111.772,113.38,120.833,114.185,111.406,99.676,92.623,81.448,63.908,49.472,38.12,27.061,21.637,15.408,11.373,9.247,7.829,6.638,5.361,4.571,3.115,2.065,
516.000,76.648,78.01516,40.31802,24.735,19.811,14.078,11.92,10.508,11.596,10.722,14.527,18.991,27.141,34.949,49.345,60.171,72.664,89.207,97.561,109.27,111.625,112.143,112.013,112.697,100.347,90.281,77.798,63.812,47.975,36.693,25.502,20.886,15.496,11.475,9.511,7.331,6.528,6.095,4.144,3.616,1.916,
517.000,74.975,80.26485,43.50697,27.13893,17.936,18.013,10.894,10.965,10.185,13.759,16.432,18.232,26.568,34.081,45.941,57.578,69.557,84.575,97.7,104.386,110.436,111.671,107.649,107.176,101.644,86.855,76.962,61.833,48.919,35.788,26.148,19.105,14.063,11.224,8.879,7.323,6.116,4.946,4.611,2.85,2.233,
518.000,79.438,81.37007,43.13108,24.14642,19.542,17.778,11.937,10.461,10.61,10.412,14.447,19.105,25.363,33.363,45.03,56.074,70.012,80.935,94.104,104.679,104.757,108.163,104.537,103.465,94.893,87.348,73.616,60.058,46.199,34.583,24.97,18.986,14.434,10.853,9.294,7.144,6.171,4.7,4.134,3.001,2.379,
519.000,73.592,75.51933,36.28392,22.185,17.697,16.546,12.182,11.161,10.667,10.577,13.401,18.016,23.719,35.386,41.471,54.034,69.126,83.919,92.539,98.003,104.585,104.261,104.348,100.923,93.614,84.358,70.434,57.248,46.66,35.405,23.054,19.398,14.529,10.64,9.737,7.528,5.636,5.02,4.686,3.42,1.859,
520.000,71.14,64.28808,40.54439,18.30251,20.123,17.344,12.158,7.995,11.279,10.383,13.491,17.283,24.034,33.302,41.073,53.948,66.301,74.015,90.442,97.412,100.622,104.843,102.591,97.052,90.271,78.808,69.936,58.016,44.205,32.999,23.074,17.433,13.686,10.724,8.645,7.728,5.892,4.893,4.26,3.177,2.12,
521.000,70.064,66.76317,38.10458,17.50226,20.506,12.715,10.01,8.302,9.442,9.229,15.149,16.291,21.629,32.786,41.011,51.972,63.139,74.885,86.942,95.21,96.69,96.499,98.432,95.465,88.317,76.939,66.101,54.347,42.876,32.423,23.992,17.45,13.511,10.181,8.053,6.23,5.039,4.15,4.718,2.951,2.245,
522.000,71.402,68.49459,35.20126,18.03102,15.762,13.633,11.216,9.54,9.777,10.927,12.695,18.742,24.164,30.139,39.637,51.772,63.559,75.422,85.977,91.577,95.377,99.32,95.502,93.824,86.371,76.434,66.432,55.176,41.982,30.628,22.617,17.108,12.529,11.101,8.298,6.436,6.332,4.723,3.886,3.399,2.389,
523.000,59.347,71.11917,39.77611,19.76921,13.674,14.746,9.429,9.152,8.173,12.016,10.825,17.288,21.591,31.53,37.405,48.806,61.171,70.555,82.04,90.936,95.01,92.504,89.637,88.677,85.507,74.728,66.209,52.805,41.119,31.323,23.043,17.29,12.239,9.786,7.64,7.072,5.621,4.462,3.823,3.655,2.167,
524.000,62.727,58.654,40.07339,14.28147,16.63,13.049,10.853,9.757,10.11,10.142,12.812,17.18,20.632,27.954,36.843,49.925,58.137,68.012,76.43,82.191,87.402,92.697,88.799,86.253,79.77,69.637,63.099,52.268,39.425,29.994,22.481,16.959,12.715,10.186,8.102,6.292,5.172,4.212,3.054,3.717,2.613,
525.000,59.723,52.252,33.1592,20.53356,16.59,12.949,11.511,7.808,9.05,10.722,13.527,14.436,20.077,30.473,36.505,46.698,56.057,71.283,77.557,82.277,86.883,89.737,87.387,85.622,78.361,69.82,61.67,49.809,38.83,30.755,20.885,15.462,12.1,8.705,7.851,6.626,4.669,4.07,3.369,3.134,2.46,
526.000,68.24,56.955,32.37564,16.5658,14.714,13.074,11.67,7.647,8.129,8.045,11.674,15.048,19.873,28.888,34.957,47.143,55.103,64.445,72.31,82.826,85.676,89.409,84.523,84.129,77.574,67.829,60.582,46.067,36.676,29.516,20.957,16.689,11.942,9.752,7.455,6.421,5.39,3.892,3.114,3.195,2.642,
527.000,60.439,49.595,35.54973,15.00788,14.46042,12.638,10.369,8.832,7.441,7.286,12.481,13.377,18.533,24.62,33.186,43.811,53.467,63.591,71.302,77.367,84.797,87.644,80.804,80.707,73.603,66.85,55.612,47.805,36.668,27.303,20.812,15.667,12.351,8.157,7.787,6.532,6.023,3.713,2.809,3.462,2.466,
528.000,52.156,47.239,33.58449,12.27255,14.43881,11.006,11.487,6.984,8.071,9.399,12.913,15.535,17.909,24.167,32.583,40.732,52.331,58.955,68.238,77.349,80.276,82.408,80.104,75.965,72.43,65.883,55.725,49.875,36.488,26.691,19.621,14.764,11.901,10.029,7.656,6.4,4.692,3.717,3.236,2.856,2.519,
529.000,59.605,49.285,25.11332,12.60084,16.80866,11.21,9.235,9.706,7.156,8.207,9.869,13.361,19.207,26.789,31.105,40.698,52.391,58.954,69.472,75.858,76.887,81.391,78.969,75.241,70.093,63.228,53.952,43.471,34.683,26.065,18.656,13.081,11.708,8.424,6.868,5.892,4.529,3.862,3.292,3.037,2.758,
530.000,54.524,46.243,37.2755,15.73431,17.68355,10.591,8.314,7.136,6.88,9.644,9.912,12.001,19.614,24.129,33.507,38.947,48.982,60.377,66.441,74.401,75.058,74.836,74.296,69.106,67.645,61.397,52.803,44.288,33.63,25.86,20.312,13.924,10.099,8.61,7.143,6.176,4.414,3.487,3.3,2.397,2.782,
531.000,52.741,43.279,32.7801,14.75301,14.09664,10.619,10.218,8.514,8.328,9.044,10.464,13.364,17.161,24.938,30.954,38.857,46.876,54.172,63.785,70.452,73.89,74.307,72.8,73.46,65.997,61.102,50.775,40.614,34.819,25.155,17.944,14.139,10.597,9.148,6.769,5.896,4.485,3.585,2.736,2.503,2.373,
532.000,45.542,45.749,33.21516,16.32289,13.66863,10.724,9.138,6.998,8.711,8.695,8.41,12.941,19.587,20.742,29.768,37.096,45.853,53.836,61.377,66.69,69.391,73.621,71.147,70.937,66.677,58.885,48.273,41.044,31.116,24.426,18.621,13.886,9.932,8.616,7.002,5.706,5.197,3.652,2.741,2.707,2.682,
533.000,52.213,43.739,30.27129,15.00724,12.99784,10.797,9.349,7.014,5.384,9.73,8.445,12.643,17.205,21.235,29.519,36.756,42.466,50.94,60.02,65.433,68.59,71.562,70.071,65.848,63.404,56.005,45.967,39.945,31.656,23.078,17.37,13.874,9.877,7.543,6.884,5.586,4.619,3.637,2.695,2.238,2.668,
534.000,47.469,42.626,29.557,13.51766,16.55868,7.789,9.998,6.382,6.156,8.14,9.284,12.575,17.738,23.212,29.195,35.487,44.609,53.611,61.406,64.01,67.469,67.62,67.328,66.133,61.405,54.74,45.749,38.899,28.716,22.662,16.741,13.186,10.044,7.972,6.177,4.908,4.271,3.321,2.803,1.972,2.706,
535.000,42.811,42.125,28.427,13.6291,14.73115,10.837,7.489,6.528,6.168,7.728,10.761,14.406,15.73,20.197,26.666,35.171,43.197,49.429,56.442,62.07,68.694,63.246,66.218,61.986,58.302,54.082,46.82,36.187,29.471,22.482,15.443,13.941,9.693,7.129,6.754,5.084,4.447,3.572,3.05,2.357,2.527,
536.000,47.203,44.29,23.764,20.23899,12.52103,9.432,9.922,6.686,6.057,6.319,9.714,11.916,15.233,20.755,26.73,34.061,41.419,49.291,56.895,60.205,62.685,67.289,63.803,61.178,58.061,51.792,43.949,36.659,28.865,21.785,15.293,11.716,9.38,7.205,6.265,4.657,4.502,3.561,2.621,2.147,2.302,
537.000,47.808,38.512,29.17,16.90155,14.49851,9.577249,7.751,8.527,6.589,8.813,9.164,11.232,13.859,18.596,26.001,34.531,38.646,46.657,54.892,58.377,63.842,63.792,62.872,58.399,55.954,50.094,45.378,35.081,28.826,21.529,15.95,11.699,9.678,8.373,6.708,5.126,4.034,3.555,2.816,2.072,2.35,
538.000,43.634,38.647,29.851,13.17182,13.31496,9.579616,5.891,7.36,6.466,7.022,8.901,11.53,13.917,20.294,25.586,32.424,38.651,46.603,51.797,57.07,59.247,60.516,61.677,56.011,53.247,49.074,40.919,34.918,26.159,19.986,15.778,10.756,9.013,7.528,6.037,4.512,3.603,3.363,2.553,2.422,2.206,
539.000,49.759,36.2,23.218,12.89172,12.92694,8.587219,6.913,6.384,6.66,7.621,7.576,10.635,14.657,19.21,23.156,31.582,38.432,44.048,48.931,56.375,58.332,60.077,60.242,56.479,54.698,47.835,39.955,33.779,24.964,20.268,14.801,11.391,8.746,6.708,6.076,4.647,3.661,3.013,2.568,1.948,1.925,
540.000,51.08,33.703,25.734,16.89791,14.50208,7.369543,7.204,5.786,6.114,7.009,8.389,12.19,15.247,19.063,24.06,28.573,35.797,43.663,49.132,53.263,58.456,55.665,57.326,54.753,52.301,46.269,39.49,33.627,25.922,20.178,15.435,10.818,8.199,7.273,5.621,4.56,3.652,2.617,2.747,2.229,1.676,
541.000,46.267,42.129,27.853,15.49236,13.44303,8.428765,7.091,6.551,5.733,7.107,7.911,9.91,13.567,19.463,21.176,28.208,36.631,43.174,45.23,52.221,54.067,54.424,56.647,54.908,50.914,45.311,37.155,31.183,24.931,18.149,13.961,10.944,8.472,6.814,5.382,5.084,4.262,2.933,2.776,2.142,1.881,
542.000,42.176,31.429,21.553,14.41791,10.70816,8.355639,8.555,5.475,5.204,4.796,7.471,10.452,12.88,17.001,21.755,26.821,34.105,40.328,45.284,52.52,53.168,53.73,54.341,49.203,49.204,45.322,37.893,29.462,25.607,19.095,13.604,10.631,8.092,6.289,4.887,4.35,4.06,2.816,2.996,2.055,1.534,
543.000,48.446,30.635,18.94,16.30877,11.64932,6.991874,8.29,4.877,5.954,5.25,5.96,9.785,13.219,17.275,21.062,25.436,33.571,39.082,44.756,49.482,51.086,54.196,50.552,50.38,47.217,41.051,36.775,30.147,23.085,18.436,14.407,10.949,7.828,6.469,4.986,4.2,3.459,2.589,2.324,1.901,1.709,
544.000,49.612,33.727,23.701,13.716,11.99063,6.954333,6.374,6.018,6.036,6.31,6.734,9.509,14.223,16.942,21.196,25.371,32.867,37.408,44.198,48.692,49.795,49.755,49.472,46.192,45.632,40.862,34.358,28.132,22.646,16.422,13.11,9.977,7.712,6.2,5.045,4.406,3.086,3.265,2.26,1.906,1.709,
545.000,50.269,33.607,22.037,14.516,12.3563,6.781702,6.417,4.945,5.137,5.563,6.36,9.065,11.349,14.4,19.332,25.311,33.085,37.516,42.512,45.416,48.867,51.105,48.435,47.869,44.528,39.72,32.763,27.082,22.206,15.651,12.879,10.805,7.157,6.425,4.791,4.596,3.416,3.031,2.372,1.846,1.807,
546.000,51.408,33.944,23.023,10.713,10.78882,7.468092,5.773,5.237,5.979,4.165,6.713,10.09,12.345,16.3,19.869,24.24,31.42,37.964,40.185,43.908,46.799,47.403,47.484,46.523,43.238,39.142,32.421,27.215,22.969,17.941,12.137,10.313,8.011,6.036,4.981,4.124,3.641,2.797,2.448,1.583,1.642,
547.000,47.141,32.681,20.376,15.396,10.79625,5.835955,6.476386,5.918,5.491,4.303,6.741,8.301,10.269,15.451,17.254,24.562,27.708,35.679,39.544,41.258,43.398,44.81,47.281,42.218,39.95,37.248,32.14,25.986,21.893,15.12,12.178,8.976,7.242,5.81,5.062,3.373,3.413,2.493,2.641,1.857,1.824,
548.000,46.191,31.122,21.51,12.993,10.65017,7.874146,5.343542,4.399,5.711,4.268,7.163,8.791,11.756,14.378,19.427,22.191,27.272,32.374,39.265,43.632,45.708,45.934,45.438,43.601,40.003,36.643,31.09,26.521,21.306,15.269,11.602,9.18,7.809,5.514,4.716,3.975,3.132,2.472,1.968,1.796,1.752,
549.000,36.114,32.403,18.015,12.158,9.09726,6.994654,5.33385,5.18,5.827,5.337,7.703,8.419,11.499,13.907,17.476,23.372,28.309,32.922,37.425,41.266,44.941,43.697,44.046,42.624,39.051,34.543,31.025,26.052,20.473,15.038,11.94,8.976,6.942,5.68,4.981,3.539,3.828,2.41,2.393,2.263,1.258,
550.000,37.95,35.375,23.52,12.288,8.522594,6.181108,4.170377,4.669,4.265,6.04,7.151,8.53,12.442,12.357,19.508,22.377,28.369,32.98,35.974,40.001,43.056,43.807,40.086,41.726,37.244,33.919,28.629,23.163,19.815,14.908,10.706,9.011,7.313,5.729,4.599,3.361,3.127,2.651,2.003,1.725,1.508,
551.000,38.157,31.392,9.074,13.416,8.86409,6.763533,4.359913,5.783,4.394,7.265,5.668,7.18,9.251,12.737,16.194,22.562,27.398,30.166,37.116,40.134,41.519,42.79,41.804,39.484,37.12,34.972,28.727,23.314,18.556,13.985,11.186,7.688,6.037,5.075,4.751,3.502,2.877,2.222,1.94,1.901,1.469,
552.000,32.188,32.524,19.014,11.135,8.632092,5.189505,4.719202,5.101,4.126,4.093,6.186,6.839,10.245,13.139,16.229,21.067,25.51,28.46,31.976,35.382,39.97,40.883,40.457,37.68,34.67,33.512,28.418,21.888,19.042,14.683,10.386,7.892,6.582,5.559,4.818,3.897,3.27,2.443,2.115,1.716,1.53,
