,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.963,25.127,16.863,9.582,7.067,9.885,9.751,10.129,9.918,11.06,13.623,15.06,18.032,24.747,28.613,36.045,43.309,46.852,51.359,55.212,60.409,55.761,46.686,40.808,34.995,27.927,20.624,14.717,8.578674,6.366101,3.691496,2.850543,1.418801,0.9,0.489,0.52,0.521,0.403,0.576,0.415,0.656,
400.000,24.754,27.109,17.346,11.188,10.301,9.68,11.014,10.668,9.553,13.284,14.269,17.79,19.359,23.623,29.169,38.361,42.521,52.749,56.311,59.934,63.699,62.855,50.066,42.462,37.776,31.37,22.958,16.612,10.03465,6.809231,3.091958,2.893473,1.836032,0.975,0.681,0.499,0.488,0.337,0.515,0.381,0.379,
401.000,29.799,29.769,18.73,11.422,10.919,7.996,9.796,10.558,13.108,12.2,14.232,18.524,21.887,28.639,33.805,42.471,48.214,57.499,60.051,65.761,66.942,69.277,55.055,49.453,43.693,32.43,25.772,18.828,11.84404,7.592333,4.177416,2.905547,1.802222,0.685,0.643,0.724,0.517,0.37,0.549,0.479,0.549,
402.000,32.69,29.203,24.943,12.813,12.788,11.928,13.483,11.696,12.542,13.461,18.244,18.723,24.128,28.519,34.966,44.52,53.32,58.254,68.618,70.339,70.063,76.735,63.868,54.745,45.266,37.744,29.775,20.094,13.69816,8.967377,4.517279,4.252155,2.349656,1.01192,0.666,0.668,0.389,0.766,0.497,0.258,0.597,
403.000,35.67,32.798,23.491,15.384,10.029,10.762,9.682,9.647,12.202,13.463,17.144,18.733,24.15,30.341,39.049,45.368,56.126,62.741,72.071,73.985,80.074,83.105,68.202,60.104,50.775,42.158,31.826,24.019,14.44217,10.10473,5.019797,4.347751,2.225338,1.036002,0.813,0.577,0.619,0.537,0.461,0.421,0.396,
404.000,40.089,39.955,25.083,13.806,10.585,10.291,12.521,12.352,15.802,13.726,16.059,21.926,26.712,30.948,40.051,51.879,62.873,75.457,80.5,84.811,83.667,89.757,76.787,68.681,59.38,48.738,36.761,24.338,17.445,10.63185,5.245638,3.736368,2.399926,1.271184,0.652,0.567,0.552,0.415,0.58,0.523,0.468,
405.000,47.465,41.171,27.132,13.044,12.781,11.136,11.87,12.992,11.892,15.025,16.819,21.544,27.503,32.578,42.224,54.386,69.9,78.188,86.632,90.473,94.386,96.402,86.745,73.609,63.474,50.658,40.017,28.589,20.372,11.58458,5.581851,4.827225,3.365421,1.217361,0.679,1.017,0.544,0.345,0.432,0.257,0.37,
406.000,50.19,47.529,32.512,18.04,14.486,11.62,10.844,13.994,14.499,15.585,18.711,21.758,27.024,35.615,48.252,58.19,73.03,81.864,92.708,99.656,102.595,99.975,91.671,81.265,66.89,57.487,43.694,31.764,20.985,12.88535,6.976431,5.340485,3.269021,1.325966,0.796,0.621,0.564,0.336,0.282,0.452,0.333,
407.000,52.38,49.375,31.587,17.007,15.559,13.619,11.282,13.047,13.644,16.251,20.634,23.049,28.838,39.896,49.581,60.562,76.971,87.642,95.778,103.116,105.502,107.609,101.671,87.987,74.551,63.494,49.146,34.643,24.457,14.3896,7.924447,6.369504,3.968867,1.384096,0.6146204,0.654,0.546,0.475,0.497,0.331,0.42,
408.000,60.652,52.908,34.075,18.596,15.244,10.88,12.172,13.464,14.887,18.218,18.453,23.74,32.346,40.96,53.327,69.117,79.189,95.706,103.828,112.567,116.616,115.874,111.88,98.13,81.687,68.62,53.767,38.168,26.55,16.21988,9.431249,6.469224,3.735137,1.756094,1.078389,0.773,0.618,0.467,0.386,0.446,0.461,
409.000,70.617,62.629,37.156,20.462,13.051,12.344,12.288,13.876,17.151,18.595,21.395,26.952,35.292,41.96,53.47,72.962,86.716,99.671,116.597,121.859,118.961,126.161,117.711,102.05,90.285,74.515,60.785,41.202,29.164,18.89,10.51032,6.408663,3.928786,1.891241,0.770549,0.742,0.593,0.505,0.303,0.461,0.301,
410.000,73.403,65.534,40.11,23.983,17.612,13.128,15.081,13.564,16.118,20.433,22.172,26.9,35.449,44.324,60.539,75.664,91.278,110.159,123.351,131.388,135.206,133.175,127.619,115.113,97.257,81.778,64.444,46.273,31.833,20.269,11.12286,7.867487,4.479199,1.877463,1.240318,0.752,0.618,0.504,0.54,0.367,0.458,
411.000,68.67,67.831,41.725,22.94,21.268,17.303,14.88,14.072,15.214,21.385,21.665,27.073,35.327,47.271,61.444,77.325,101.29,114.936,131.156,138.788,143.106,141.31,139.969,122.626,105.399,88.065,68.662,51.065,33.653,21.089,12.21811,7.917977,4.435747,2.192787,1.735561,0.599,0.673,0.559,0.328,0.409,0.469,
412.000,85.935,69.952,45.197,24.943,17.088,15.927,15.895,13.415,15.194,18.835,24.619,29.107,38.662,49.982,66.186,83.469,102.202,122.369,135.923,150.197,149.312,147.169,143.304,130.347,111.698,91.375,73.685,53.471,37.698,25.257,14.1557,8.835351,5.199922,2.325905,1.267341,0.463923,0.612,0.61,0.546,0.346,0.305,
413.000,80.661,77.547,53.679,28.174,20.425,16.774,15.268,14.263,16.937,20.042,23.707,30.708,39.212,49.823,70.043,89.051,110.481,125.637,145.843,158.371,157.241,157.315,152.602,142.158,120.944,97.521,79.456,58.741,39.037,25.496,14.73574,9.854787,5.413928,2.618091,1.493975,0.6180194,0.373,0.524,0.41,0.243,0.532,
414.000,95.411,76.404,51.211,31.837,17.969,15.937,14.227,18.213,16.915,17.659,26.755,32.317,41.742,58.263,74.594,88.873,111.107,132.629,150.936,162.503,168.702,163.539,159.858,150.126,126.491,102.694,84.751,61.389,42.204,28.96,16.734,10.64855,5.702526,2.736304,1.906266,0.6699354,0.624,0.507,0.426,0.493,0.423,
415.000,86.272,86.597,57.497,27.261,21.379,13.81,15.412,13.947,16.823,20.885,25.22,33.092,41.043,57.199,74.122,96.707,116.408,139.961,157.928,168.727,172.776,172.385,163.308,158.296,135.342,111.901,89.24,66.39,45.812,29.812,16.428,11.46793,5.819165,2.903046,1.665168,0.6200258,0.793,0.401,0.462,0.454,0.332,
416.000,103.707,96.43,65.044,34.065,23.109,17.245,18.309,16.274,16.662,18.799,24.959,33.041,45.885,61.443,76.084,99.03,121.988,141.482,164.891,182.086,185.21,182.254,172.179,163.35,143.325,121.197,94.431,74.598,49.811,32.64,19.165,11.53687,6.840496,3.062615,1.875787,0.9691687,0.826,0.553,0.445,0.377,0.374,
417.000,101.783,103.736,58.581,30.078,21.731,17.319,16.261,15.862,17.845,19.389,26.3,33.594,48.279,57.414,81.582,102.687,127.722,153.329,174.546,185.188,186.092,185.797,179.378,172.156,151.892,125.709,100.294,74.061,54.033,34.895,22.125,12.82028,7.306043,3.492134,2.311149,0.8142189,0.8437071,0.45,0.49,0.46,0.601,
418.000,114.291,104.414,61.932,34.732,25.672,20.636,17.727,17.877,20.6,22.129,26.678,34.263,48.136,60.522,78.609,110.927,132.834,156.701,176.517,190.81,201.935,195.797,189.063,182.773,153.789,130.494,107.082,80.486,58.877,36.741,22.29,13.30682,7.55822,3.680295,2.873463,1.234725,0.8846062,0.48,0.454,0.496,0.393,
419.000,111.402,105.658,61.436,36.563,24.201,20.194,18.605,17.088,19.344,20.093,26.338,33.481,49.434,61.371,82.582,110.556,137.042,162.211,182.919,200.752,205.422,201.083,197.341,186.129,165.077,137.686,113.683,85.536,59.609,39.519,25.263,14.016,8.072155,3.972651,2.950644,1.374651,0.947377,0.555,0.24,0.553,0.477,
420.000,122.658,103.265,72.819,37.735,25.836,23.796,17.744,20.234,17.886,23.244,27.604,36.885,49.727,64.988,87.796,112.113,146.309,167.879,191.656,209.02,209.421,210.465,205.831,191.002,174.979,146.149,116.729,90.278,63.769,43.599,26.697,15.869,8.561933,4.358264,3.063434,1.375273,1.018813,0.494,0.464,0.444,0.346,
421.000,119.002,107.132,73.884,40.763,22.748,20.429,16.287,17.93,20.145,24.494,29.93,37.402,50.35,69.165,89.899,118.707,145.768,173.253,197.141,213.023,221.594,216.468,208.412,196.722,178.11,147.915,123.385,94.936,69.005,43.985,27.408,15.74,9.279736,4.573305,3.25928,1.537326,1.297851,0.769,0.472,0.455,0.325,
422.000,125.801,121.13,75.762,37.82,26.188,23.012,18.411,18.389,18.241,23.662,28.262,37.033,50.798,67.931,90.98,122.867,149.687,173.488,201.867,217.987,224.862,227.312,217.247,203.372,184.76,157.443,126.471,97.886,70.82,45.638,27.74,17.514,10.12561,4.901967,3.265467,1.54371,1.345833,0.7949157,0.468,0.484,0.431,
423.000,140.052,136.95,77.518,39.114,28.132,24.872,18.338,19.372,19.641,23.075,30.393,41.039,52.919,71.53,93.02,123.339,154.403,183.815,207.872,223.663,235.136,230.98,227.463,211.211,193.2,161.066,130.372,100.093,73.658,47.932,30.856,18.053,10.6743,5.166451,3.736138,1.300571,1.361739,0.827228,0.446,0.527,0.346,
424.000,146.428,127.128,76.071,46.784,29.918,24.256,20.286,19.757,19.36,21.624,30.744,40.95,52.102,72.418,97.293,128.058,156.569,184.308,212.767,234.651,241.625,240.49,230.414,216.334,200.5,168.657,137.649,103.839,77.732,51.805,30.734,18.669,10.941,5.627398,3.890673,1.528549,1.464856,0.7485214,0.541,0.442,0.33,
425.000,142.234,145.268,86.252,45.765,30.309,22.614,18.786,19.817,18.43,26.955,29.8,43.4,54.441,75.797,97.696,130.808,164.813,194.981,218.397,239.605,246.236,246.334,241.307,226.133,206.843,177.445,144.77,111.675,81.031,54.627,33.638,20.518,11.434,6.143098,4.106364,1.793744,1.448845,0.8278074,0.578,0.499,0.44,
426.000,148.051,141.606,82.816,43.613,34.573,23.347,20.875,18.408,20.742,24.976,29.346,41.384,54.852,74.647,99.511,132.368,168.011,196.807,227.383,245.435,257.385,257.511,251.565,229.063,210.586,188.107,149.387,117.211,84.686,57.896,33.894,21.356,13.113,6.584515,4.190269,2.17285,1.340666,0.8441572,0.647,0.454,0.403,
427.000,158.709,140.682,87.313,48.421,34.661,22.946,22.103,20.121,18.964,27.461,28.963,42,59.109,76.718,104.636,133.162,171.454,203.156,229.314,253.937,261.042,259.065,251.11,239.384,218.169,194.327,151.841,116.46,89.466,57.858,38.009,22.532,12.934,6.744873,4.411342,2.461057,1.608214,0.8869118,0.8010895,0.736,0.388,
428.000,146.535,138.042,86.037,45.058,31.471,28.369,25.857,16.938,21.668,25.38,33.363,41.306,55.93,78.249,106.212,141.38,175.565,203.305,234.823,258.475,271.328,261.055,259.068,245.568,224.179,194.943,157.096,123.837,89.191,62.434,36.729,22.894,13.151,7.346551,4.592975,2.457282,1.664833,0.848132,0.7817456,0.399,0.502,
429.000,159.852,148.209,91.574,55.48,35.699,27.522,20.148,18.676,21.625,23.751,30.674,43.011,57.341,75.343,104.931,140.753,176.994,208.767,242.547,259.373,269.116,271.204,265.699,250.288,230.256,197.211,161.354,125.247,93.993,63.448,38.505,23.889,13.148,7.566,5.208345,2.690698,1.767938,0.8986056,0.8929097,0.483,0.232,
430.000,176.382,150.617,94.643,53.475,35.692,28.137,19.914,18.933,23.306,27.38,31.452,45.453,61.447,80.723,106.866,142.671,177.688,212.363,240.199,262.255,283.224,283.343,270.14,253.748,235.102,206.329,167.865,126.936,94.792,64.16,42.739,25.783,14.5,8.366,5.085115,2.610172,1.720219,1.040915,0.8448246,0.449,0.473,
431.000,175.297,155.364,99.149,51.894,32.519,25.678,25.16,20.687,22.911,25.518,31.162,43.183,60.178,80.286,106.757,146.498,182.602,216.136,250.669,267.91,280.889,284.314,271.959,259.123,234.758,209.604,171.695,136.126,99.158,67.256,42.922,26.394,14.816,8.788,5.284976,2.740706,2.021862,1.122233,0.932169,0.603,0.547,
432.000,176.108,153.226,112.147,50.615,40.267,25.494,23.46,21.161,22.428,28.144,30.576,42.317,61.34,84.748,113.098,146.388,185.185,214.838,255.674,275.767,287.434,291.783,282.109,267.385,242.856,206.816,176.205,134.112,99.723,70.533,43.516,27.613,16.266,9.127,5.605366,2.939494,1.90862,1.057055,0.7946502,0.6093101,0.448,
433.000,165.628,157.304,103.312,57.054,37.24,30.323,24.208,23.436,22.624,27.561,32.266,43.982,61.064,82.194,114.685,148.676,182.028,228.055,256.892,277.847,295.122,291.7,284.721,269.293,246.084,213.382,181.378,138.125,104.717,69.842,44.383,28.224,16.645,9.991,5.689827,3.195536,2.172769,0.9976291,1.122578,0.6066833,0.51,
434.000,186.73,160.495,104.699,53.86,40.823,29.632,23.963,21.984,22.786,26.308,32.531,44.864,60.038,82.75,113.269,152.328,192.913,220.77,265.649,286.799,293.074,298.017,290.135,276.65,249.82,219.763,184.7,143.84,106.556,71.379,45.121,30.223,17.347,10.164,5.77,2.966372,2.274135,1.147756,1.287628,0.4499675,0.468,
435.000,180.07,162.444,102.261,62.087,41.778,30.853,22.519,23.346,24.401,27.48,34.394,42.289,65.783,83.604,111.222,154.416,193.017,228.109,262.809,285.405,295.496,298.541,292.642,276.935,257.173,224.589,185.525,146.057,109.143,73.409,47.575,30.401,17.256,9.522,6.608,3.399516,2.381272,1.160131,1.224976,0.7745166,0.526,
436.000,191.171,173.489,107.322,62.238,45.569,29.962,26.963,23.317,23.419,29.643,34.715,47.53,61.049,85.97,113.172,151.277,190.296,231.803,272.842,286.626,305.496,311.187,297.217,282.356,259.265,227.297,193.867,148.847,111.342,77.059,48.385,29.849,19.137,10.503,6.106,3.519833,2.405016,1.163622,1.278954,0.6469236,0.511,
437.000,187.02,185.48,105.357,60.224,43.195,29.04,24.336,21.213,23.038,28.512,34.422,46.671,65.21,86.829,113.364,155.754,196.923,232.162,268.271,296.456,308.711,309.48,303.485,291.066,262.668,230.458,190.589,151.493,112.892,78.882,47.541,31.843,19.533,11.189,5.912,3.909114,2.640528,1.176274,1.404715,0.7707164,0.603176,
438.000,191.742,178.854,108.716,60.987,40.758,30.955,23.391,23.908,24.487,26.978,35.819,45.678,67.913,87.185,118.348,154.032,195.967,237.098,279.376,293.235,310.778,315.421,308.189,293.968,267.258,230.605,197.501,153.076,114.562,80.862,51.198,32.889,19.738,12.019,6.945,4.121942,2.667598,1.297088,1.668921,0.6040476,0.5292883,
439.000,181.511,180.217,110.798,61.416,43.266,33.572,25.297,23.811,25.226,27.787,32.14,44.184,64.632,86.324,120.291,156.782,198.616,239.928,273.635,301.255,313.015,315.713,307.607,294.41,264.387,231.756,195.881,159.86,116.715,81.291,49.76,33.005,20.314,12.429,7.277,4.199,3.090285,1.486923,1.410692,0.7985304,0.9049462,
440.000,202.193,173.69,115.976,64.397,40.315,31.773,25.518,26.804,23.559,31.82,33.591,46.154,66.327,86.047,117.06,159.165,195.508,236.957,277.742,301.454,313.356,316.254,311.742,299.445,267.973,238.174,202.129,158.744,119.183,82.049,54.287,34.317,21.706,12.777,8.482,4.915,3.070609,1.549211,1.550458,0.7282899,0.512103,
441.000,201.288,176.935,115.784,65.513,44.292,30.673,25.902,23.971,23.61,26.444,37.306,48.116,65.174,89.677,120.149,159.34,201.641,239.828,277.206,307.018,315.07,323.361,307.751,299.009,275.825,241.563,203.384,165.599,120.117,82.168,54.656,35.364,22.161,13.124,7.766,4.584,3.248581,1.597705,1.668572,0.9369597,0.7330994,
442.000,205.816,177.732,119.794,66.642,45.587,32.816,27.216,21.823,23.202,29.005,36.061,47.739,65.057,88.685,119.008,163.811,205.196,241.661,282.405,309.209,323.173,324.578,316.811,300.841,276.896,242.046,204.176,166.879,123.089,84.561,55.163,35.375,21.698,12.571,8.611,5.388,3.297068,1.741139,1.670322,1.208995,0.6249234,
443.000,190.654,181.542,118.621,66.714,40.972,32.835,25.977,24.361,22.249,27.396,36.078,47.654,62.095,87.745,116.715,158.088,201.447,247.138,280.582,302.3,318.308,322.809,317.811,302.974,282.151,245.161,210.043,168.79,125.135,85.866,56.608,35.393,23.954,14.3,9.268,5.335,3.386575,1.838112,1.687329,1.124959,0.7767254,
444.000,209.394,188.142,122.906,65.906,42.747,32.406,28.564,25.185,22.365,29.266,36.262,45.963,63.236,88.958,120.69,158.922,204.959,244.081,282.463,313.331,319.644,324.73,322.249,306.539,281.501,248.731,205.431,167.423,125.167,86.307,57.865,37.264,24.507,13.465,8.842,5.845,3.57,2.044469,1.847256,1.113256,0.7142385,
445.000,203.742,179.342,122.288,65.479,45.455,31.19,26.469,24.247,24.619,28.165,36.198,47.569,65.466,89.463,119.185,164.496,196.454,243.744,286.372,313.104,324.736,331.041,323.123,308.676,280.673,249.467,209.086,170.161,128.065,88.974,56.555,39.008,23.654,14.336,9.094,5.689,3.676,2.257201,1.763609,1.325606,1.072697,
446.000,204.126,184.525,123.674,67.821,45.417,29.6,25.354,24.595,23.634,27.477,36.08,45.684,67.369,86.551,116.43,165.929,201.707,244.185,279.572,310.085,324.98,326.392,322.776,304.271,283.652,250.709,206.826,168.282,129.728,90.753,59.436,39.383,24.621,15.886,9.554,6.002,3.939,2.451573,2.004637,1.400962,0.8893862,
447.000,199.77,193.121,112.184,70.486,46.493,33.175,26.271,21.652,24.781,28.183,34.472,48.207,66.336,88.351,115.91,161.859,198.084,239.871,281.338,309.899,331.795,335.617,326.496,315.109,287.038,249.756,212.589,168.553,132.445,92.494,60.851,39.652,25.247,15.88,9.7,6.44,4.261,2.591916,2.249862,1.500221,1.159026,
448.000,218.965,196.327,122.563,68.451,44.718,34.339,25.216,21.308,22.042,27.989,33.712,46.345,66.359,87.151,119.978,161.594,203.933,244.516,281.504,313.406,329.798,330.201,320.004,312.064,288.46,250.997,212.58,170.882,131.306,92.897,61.206,41.213,26.228,16.163,11.063,6.555,4.83,2.697313,2.070485,1.530671,1.150153,
449.000,210.784,196.016,114.807,64.671,44.923,36.252,26.908,23.871,24.679,29.233,33.108,46.211,66.564,85.707,117.857,162.086,207.206,241.397,281.872,312.527,325.785,330.059,327.161,313.452,284.18,254.924,213.15,171.202,128.775,90.165,62.389,40.468,26.749,17.23,10.58,7.437,4.492,3.086,2.105323,1.710556,1.248717,
450.000,201.057,207.168,122.589,66.82,44.433,32.05,28.773,22.603,25.178,28.906,39.685,44.659,67.774,91.916,114.318,160.541,202.401,242.545,282.481,306.606,323.892,325.614,324.815,309.513,285.961,254.236,214.475,172.423,133.287,93.371,61.95,42.254,26.863,17.57,12.366,7.465,4.847,3.257,2.378943,1.762867,1.217528,
451.000,195.776,192.395,122.65,70.755,46.08,34.276,28.02,23.787,23.092,28.883,35.478,41.319,65.851,89.38,117.597,163.278,199.969,240.37,277.065,312.88,325.19,329.098,327.513,312.406,284.546,255.024,212.325,172.4,133.79,96.286,62.146,42.208,28.019,17.065,12.162,7.655,5.187,3.46,2.34841,2.027359,1.133798,
452.000,209.084,193.264,121.749,70.322,45.919,32.361,26.765,25.369,24.074,27.431,34.558,47.427,64.646,87.939,118.124,157.497,201.541,238.821,277.978,308.285,326.309,329.672,327.304,315.203,287.951,250.067,211.259,171.3,135.294,97.325,65.691,42.066,28.07,19.173,12.972,8.558,5.629,3.992,2.707659,2.089701,1.428435,
453.000,220.006,193.885,124.083,64.111,45.432,34.565,27.937,22.354,22.284,28.485,32.896,45.482,63.71,87.265,118.542,157.083,200.648,236.989,276.762,308.954,325.828,328.992,322.162,312.902,288.834,257.449,214.021,175.132,133.898,97.302,64.359,42.553,29.447,17.801,12.365,7.751,5.673,4.153,2.597574,2.04913,1.449302,
454.000,219.431,199.467,123.48,63.112,46.384,32.725,28.258,25.905,24.092,27.84,35.334,44.824,64.133,85.045,118.591,156.947,199.162,238.434,274.748,302.863,321.355,328.822,319.577,311.192,286.192,251.534,215.195,173.114,134.644,97.474,66.108,43.276,29.253,18.242,12.509,9.272,5.46,4.21,2.465,1.881384,1.546844,
455.000,215.83,201.645,119.763,69.722,46.579,33.53,26.876,23.288,25.123,26.87,33.332,45.493,61.514,86.323,113.87,154.81,203.342,234.694,277.623,308.161,321.472,322.989,317.378,311.028,284.851,252.576,217.93,173.448,133.612,97.888,65.773,42.325,30.11,18.66,12.426,9.079,6.433,4.947,3.165,2.58711,1.5271,
456.000,200.778,187.015,119.122,64.296,46.038,35.842,25.904,25.485,23.106,24.47,33.733,45.395,63.372,87.044,113.876,157.05,194.03,236.168,276.133,302.923,319.586,321,317.878,308.127,284.857,251.782,214.139,173.352,132.676,99.428,65.628,44.323,30.491,19.367,13.253,9.495,6.438,4.849,3.149,2.28401,1.417797,
457.000,211.912,190.256,122.11,67.257,45.822,35.74,25.913,22.574,22.52,28.598,31.7,46.054,62.983,88.717,116.749,151.43,192.835,232.21,267.285,296.235,317.808,323.417,319.077,306.371,281.97,251.57,212.191,172.129,130.838,98.566,66.349,42.734,29.534,20.212,14.239,9.482,6.408,4.832,2.758,2.274722,1.800403,
458.000,199.517,190.575,118.505,68.087,45.177,32.193,25.844,22.184,23.689,26.513,33.777,41.89,63.639,78.828,114.173,151.477,193.255,229.615,271.243,301.378,318.611,314.106,313.836,300.359,281.128,248.275,213.381,171.663,133.615,95.11,66.11,43.989,30.135,20.305,14.224,10.069,7.094,4.549,3.006,2.278217,1.472104,
459.000,206.11,195.631,123.01,71.975,45.719,36.138,28.761,22.818,23.874,28.219,33.395,44.686,62.11,80.043,114.519,149.117,187.308,233.412,268.278,294.379,307.887,317.288,309.276,304.466,276.324,245.503,206.95,171.933,130.65,97.904,67.015,45.051,30.704,20.759,14.119,9.926,6.954,4.702,3.052,2.161,1.713321,
460.000,201.197,184.18,127.038,72.703,43.077,34.744,25.378,22.675,22.493,26.478,34.972,43.92,59.503,82.994,108.463,152.958,192.439,231.91,263.296,293.657,307.952,317.071,309.308,295.868,276.886,248.878,211.034,168.469,131.162,96.916,67.506,45.699,29.973,21.128,14.513,10.566,7.527,5.328,3.405,2.522,1.803048,
461.000,206.897,186.251,114.345,71.887,48.341,37.679,28.741,20.857,24.11,26.274,31.049,41.373,62.954,79.356,108.14,147.845,186.406,223.763,266.37,290.596,305.58,314.043,305.469,298.844,272.746,244.954,210.399,170.716,130.176,95.953,68.984,45.428,30.112,21.021,15.26,10.697,7.17,4.929,3.417,2.354,1.573524,
462.000,196.837,184.677,114.548,62.821,45.711,40.013,27.006,22.618,22.272,28.617,33.89,44.17,57.51,82.3,111.144,141.055,184.465,225.992,257.652,291.506,307.014,309.36,301.714,293.777,270.85,239.235,205.536,168.025,132.864,92.901,67.465,47.028,30.387,21.624,15.627,10.837,7.912,5.39,3.676,2.177,1.664975,
463.000,190.887,183.471,114.679,60.791,51.809,36.217,26.806,24.122,23.089,24.902,30.96,41.785,57.836,78.864,105.767,143.627,185.005,223.103,261.067,278.882,300.107,304.155,302.145,290.214,267.771,240.745,206.58,170.54,128.575,94.634,68.007,45.479,31.047,21.279,16.158,10.705,7.927,5.441,4.034,2.5,1.729535,
464.000,199,185.515,122.111,62.798,46.984,35.892,23.085,21.449,22.505,26.304,32.544,42.814,58.202,81.047,104.749,140.866,178.942,215.627,253.257,277.441,297.572,303.103,296.287,290.905,263.15,238.417,206.3,164.412,128.014,93.796,66.764,46.484,31.091,21.62,16.503,11.786,8.143,5.953,3.898,2.667,1.818,
465.000,191.074,172.27,114.639,64.838,40.812,32.168,24.935,22.16,22.107,26.43,31.305,37.497,57.554,75.598,107.096,143.229,180.759,217.585,249.149,277.759,291.744,295.128,295.297,282.973,265.131,237.831,201.277,165.368,128.894,93.448,69.128,48.414,33.117,22.294,16.85,11.285,7.983,6.05,3.967,2.678,1.671,
466.000,194.205,175.776,107.59,62.589,42.751,35.155,28.199,19.935,23.702,26.33,30.464,41.783,56.753,77.916,106.256,143.704,172.259,213.378,245.71,275.065,288.986,297.226,291.344,284.873,259.559,231.265,201.494,163.5,127.272,94.705,66.861,47.56,31.672,22.722,15.926,11.534,8.342,6.128,4.071,2.678,2.222,
467.000,198.885,176.45,116.025,69.579,41.302,32.433,25.17,21.951,20.647,24.373,29.241,43.614,54.94,74.163,102.415,139.903,178.838,207.978,245.978,274.748,289.334,291.426,289.197,271.341,258.234,229.645,196.697,159.344,125.368,91.12,65.796,47.283,31.77,23.132,15.682,11.431,9.08,6.057,4.286,3.004,1.709,
468.000,182.933,178.397,105.051,61.244,44.554,35.262,24.3,22.991,22.46,25.292,29.656,36.772,57.064,74.905,104.588,135.118,170.769,204.201,241.774,265.191,280.162,287.085,285.609,278.707,258.616,225.036,196.091,161.929,124.505,91.738,64.213,47.148,31.847,21.974,16.948,11.865,8.473,6.774,4.087,3.019,1.802,
469.000,180.403,166.504,105.36,60.462,47.302,32.269,26.931,19.655,22.542,25.178,30.066,39.444,54.292,73.35,98.558,129.845,170.219,206.589,237.524,260.728,278.882,282.212,279.161,272.125,252.416,227.575,193.387,158.528,123.82,88.162,66.549,47.279,32.926,22.827,16.496,12.495,8.991,6.264,4.193,2.963,1.962,
470.000,177.687,174.234,112.587,62.77,44.155,33.884,25.998,22.383,21.379,25.784,30.818,39.904,51.621,74.483,96.031,130.772,164.305,202.042,235.916,262.553,270.538,284.459,275.64,268.689,250.303,223.875,192.213,159.263,123.063,88.595,64.299,48.128,32.229,22.276,16.338,12.17,9.047,6.322,4.464,3.156,1.866,
471.000,182.187,178.459,106.645,61.663,38.733,31.741,25.654,19.272,21.899,24.171,29.506,37.452,51.168,72.326,96.485,128.431,163.937,203.302,228.213,255.354,271.713,276.366,268.777,268.116,243.421,222.447,194.218,156.272,123.46,88.172,64.072,46.129,32.432,22.096,16.157,12.533,8.617,6.402,4.68,2.974,2.325,
472.000,175.419,155.781,109.835,60.989,41.652,33.037,25.771,23.229,22.14,24.657,29.388,37.656,54.231,70.737,95.464,127.365,159.006,199.03,231.39,255.298,265.268,269.049,270.829,260.787,246.828,221.806,189.663,152.108,118.804,87.182,63.357,44.947,32.693,22.914,16.524,12.413,9.046,6.877,4.762,3.432,1.794,
473.000,168.257,162.911,104.494,60.465,42.114,30.204,26.751,20.613,21.311,24.365,28.421,39.6,51.796,69.963,96.781,124.58,160.291,192.294,225.547,250.702,261.232,269.342,267.06,257.55,240.177,212.091,188.12,152.275,118.462,87.636,61.828,46.073,33.114,23.337,16.654,12.643,9.209,7.054,5.024,3.157,1.907,
474.000,173.516,158.66,101.765,64.593,42.696,31.215,24.874,20.845,18.169,21.952,26.629,37.01,49.893,67.13,92.008,122.261,159.135,182.408,222.202,246.797,258.084,262.501,263.523,251.507,235.12,211.627,182.511,149.892,120.606,85.533,61.107,45.049,34.226,22.342,17.204,12.692,9.184,6.767,4.733,3.145,1.935,
475.000,164.043,157.623,100.423,57.381,39.534,32.422,25.23,20.176,20.174,21.164,27.993,36.072,48.631,67.944,87.275,117.28,153.88,187.578,215.946,233.953,249.815,253.251,256.785,247.683,236.395,206.954,177.163,145.862,115.569,85.556,62.132,45.095,33.067,24.476,17.7,13.169,10.372,6.887,4.506,3.479,1.954,
