,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.708,29.84,18.647,15.596,8.875,11.439,14.604,12.753,14.583,19.098,24.495,30.723,39.123,49.126,60.914,73.541,89.728,98.525,106.905,109.132,117.145,109.575,93.046,83.299,70.371,56.981,41.263,30.408,20.20564,11.30354,6.663303,2.808792,1.799238,0.616,0.483,0.351,0.303,0.276,0.326,0.515,0.306,
400.000,40.192,31.971,20.733,17.069,11.761,11.353,11.613,14.189,17.369,21.145,24.81,31.752,39.321,55.26,63.66,81.78,98.039,105.951,119.491,121.393,127.079,122.397,104.74,95.658,81.296,64.137,47.071,33.08,22.40428,13.48174,7.690573,3.553546,2.24244,0.865,0.685,0.229,0.585,0.481,0.453,0.371,0.496,
401.000,53.221,45.153,20.834,18.273,14.998,12.552,11.839,15.636,17.503,21.382,25.787,34.005,47.381,60.263,73.725,92.717,107.452,121.595,128.052,141.281,141.054,139.028,124.837,106.932,91.937,74.348,54.315,37.544,25.04452,14.81439,8.520326,3.995913,2.536052,0.996,0.435,0.416,0.43,0.367,0.364,0.444,0.346,
402.000,56.931,49.15,27.036,15.522,10.501,14.19,12.012,15.786,16.657,21.286,32.362,38.334,51.595,64.11,82.923,97.131,120.084,132.849,146.066,152.21,154.944,153.478,133.941,121.543,100.794,82.905,59.462,42.905,28.70006,16.18065,9.379954,4.470796,2.515137,0.7727535,0.695,0.363,0.533,0.4,0.43,0.283,0.373,
403.000,64.568,53.315,26.63,19.195,12.465,13.704,14.733,14.02,19.374,24.615,30.408,40.435,54.104,69.106,88.028,106.807,130.83,150.363,160.53,169.388,169.538,168.901,148.337,133.294,114.459,88.203,68.01,47.763,31.45095,18.46379,10.38604,4.818536,2.660975,0.7758593,0.559,0.451,0.548,0.361,0.327,0.277,0.38,
404.000,76.648,59.301,29.979,21.591,13.86,12.602,14.511,16.6,20.675,25.815,32.449,42.267,58.904,75.811,99.479,122.546,141.709,164.913,179.914,183.771,186.385,189.05,165.951,148.911,127.345,101.309,76.484,53.804,36.023,20.2821,11.76749,5.659411,2.765841,0.8322646,0.752,0.431,0.404,0.461,0.396,0.27,0.335,
405.000,78.617,68.661,39.74,22.527,16.146,14.637,15.101,17.326,21.749,27.859,32.863,49.825,62.449,84.012,103.519,134.475,154.346,180.268,194.844,200.915,203.506,201.911,185.94,163.067,139.888,112.525,86.154,59.57,38.187,22.8847,13.2026,6.314004,3.982621,1.335758,0.63,0.461,0.471,0.486,0.406,0.175,0.336,
406.000,81.884,66.598,43.602,24.783,16.241,14.931,15.075,18.991,21.16,27.934,38.725,51.492,70.424,89.917,113.688,147.477,171.577,192.952,214.628,220.064,217.955,218.947,201.525,180.181,149.921,121.619,91.238,63.005,41.728,25.12686,13.67343,7.01185,3.734028,1.907646,0.813,0.465,0.408,0.351,0.275,0.347,0.443,
407.000,95.071,78.653,42.019,22.728,16.867,16.712,16.231,18.322,21.957,31.764,38.668,55.335,74.005,98.195,124.521,156.627,186.457,208.853,231.913,241.226,240.789,236.709,221.416,199.996,164.958,135.357,104.269,70.026,47.708,27.34272,15.12746,7.613133,4.142975,2.13824,0.6958135,0.66,0.52,0.572,0.279,0.396,0.35,
408.000,95.682,88.51,49.621,31.522,19.898,17.916,17.381,19.957,22.683,33.177,39.85,55.231,80.99,108.324,130.92,168.791,205.383,224.871,253.013,262.717,264.674,257.551,240.114,212.266,181.204,147.149,112.688,80.731,50.545,29.88795,16.83993,8.531377,4.758054,2.053812,1.233835,0.494,0.428,0.442,0.337,0.407,0.292,
409.000,110.248,96.173,51.025,30.798,22.943,17.103,17.926,21.397,23.616,33.812,45.014,62.713,81.785,111.54,144.05,180.965,219.902,247.797,270.797,274.954,283.124,272.026,261.424,230.616,194.679,160.415,125.601,84.567,56.375,32.989,17.94625,9.241409,5.138483,2.153544,0.9393824,0.552,0.467,0.23,0.421,0.318,0.263,
410.000,121.368,88.398,56.115,34.671,22.922,17.08,16.355,23.109,29.535,37.617,47.402,65.747,91.168,118.252,150.009,197.435,232.123,265.889,293.075,300.327,300.714,293.393,282.72,249.071,210.777,172.434,131.615,96.296,62.376,36.426,19.26246,9.360187,5.612737,2.111472,1.129627,1.017,0.523,0.404,0.478,0.362,0.309,
411.000,128.88,105.488,60.667,31.623,21.303,20.418,17.233,20.604,29.383,36.309,47.015,69.307,93.286,130.795,165.372,211.435,247.881,280.906,308.83,321.149,329.744,319.037,298.376,272.192,227.052,185.026,145.171,100.794,67.654,39.745,20.68896,10.67962,5.718982,2.291934,1.576357,0.712,0.73,0.369,0.384,0.323,0.288,
412.000,150.993,103.33,61.769,36.558,24.538,21.443,21.331,24.207,29.558,35.821,50.576,72.804,100.736,128.197,175.264,219.505,260.62,299.303,328.79,345.061,347.503,334.996,317.54,288.221,240.221,196.851,154.272,109.149,66.361,41.998,22.67192,11.90206,6.138196,2.34769,0.9550382,0.9989709,0.497,0.497,0.366,0.397,0.336,
413.000,143.26,115.487,67.166,32.065,27.422,22.338,19.595,24.596,30.969,40.514,51.614,74.329,104.34,143.854,182.097,231.313,283.48,312.969,338.103,362.759,368.009,356.6,336.379,304.057,259.552,213.614,161.794,114.86,75.288,46.497,24.1736,11.86514,6.958415,2.816956,1.365204,0.9912479,0.76,0.474,0.404,0.377,0.225,
414.000,160.403,126.452,66.203,35.077,26.274,21.614,19.723,23.474,29.241,39.005,59.583,76.367,112.689,147.926,189.372,242.951,289.47,328.719,361.12,381.888,384.037,371.594,351.157,325.365,269.741,224.493,173.072,121.914,81.057,46.975,25.983,13.73315,7.464319,2.871707,1.404608,0.9145549,0.615,0.335,0.255,0.328,0.324,
415.000,161.019,129.896,80.747,42.504,30.566,24.024,23.276,27.545,31.03,43.802,56.836,84.093,115.503,156.231,200.725,251.742,300.64,339.868,384.561,400.339,402.162,389.27,369.502,339.855,288.507,236.038,180.083,128.048,83.45,48.719,28.328,14.30158,7.992694,3.068409,1.626092,1.257973,0.957,0.354,0.44,0.363,0.314,
416.000,166.778,137.985,79.68,42.805,29.959,24.098,23,27.443,34.331,44.555,61.179,84.124,116.35,163.316,209.545,265.569,315.661,362.704,397.172,417.487,427.889,417.339,386.916,355.384,302.777,252.362,188.527,136.45,90.4,54.271,29.996,15.23945,8.470621,3.666475,1.248432,0.9839576,0.59,0.33,0.35,0.423,0.281,
417.000,189.046,147.091,84.906,52.999,31.282,25.962,24.869,26.307,32.326,40.955,63.286,90.119,122.122,162.879,215.488,274.082,327.739,379.379,418.121,432.926,436.179,430.923,399.733,375.679,319.877,260.864,201.738,144.666,96.461,59.104,30.839,16.66549,8.366736,3.532864,1.399964,1.161313,0.9035889,0.579,0.336,0.306,0.371,
418.000,186.184,160.551,88.532,50.349,31.427,26.117,25.03,24.778,34.545,49.881,65.074,89.123,131.338,176.23,225.224,284.889,339.856,386.598,435.419,460.13,459.293,445.093,417.747,385.108,332.465,270.786,213.26,149.875,98.923,60.836,32.132,17.54659,9.391833,3.973479,1.365482,1.22496,0.9760451,0.336,0.354,0.447,0.351,
419.000,202.128,158.289,96.197,53.763,32.656,28.422,22.502,28.863,35.886,52.022,68.591,92.648,135.736,177.892,231.15,299.523,353.106,405.32,448.803,471.768,472.966,463.377,438.109,402.156,346.273,283.387,218.793,158.736,104.685,63.958,35.088,18.902,9.961338,4.036028,2.124573,1.016429,0.8783295,0.46,0.317,0.354,0.262,
420.000,217.596,173.316,95.078,54.824,35.17,27.874,24.654,27.879,37.05,47.097,68.228,97.096,136.939,185.208,243.68,307.606,364.785,423.397,460.104,482.725,492.12,481.309,448.813,420.096,359.639,294.576,229.316,159.785,109.209,65.875,36.796,20.637,10.13108,4.690395,2.181468,1.26782,1.045359,0.445,0.427,0.388,0.326,
421.000,222.74,176.237,103.242,54.892,38.133,28.238,25.809,28.801,36.151,49.577,68.824,95.665,141.22,186.624,245.077,313.873,371.643,424.826,472.136,505.488,508.327,493.559,456.146,427.361,378.981,301.602,235.106,172.031,114.105,70.2,38.678,21.362,10.35235,4.684622,2.476449,1.070881,0.9683239,0.526,0.324,0.246,0.393,
422.000,215.445,191.059,105.803,55.396,37.31,28.772,28.884,27.367,37.774,50.724,73.383,98.205,141.013,191.258,248.041,320.403,385.161,432.287,496.15,515.675,518.605,510.976,477.306,441.391,381.966,315.814,239.384,175.364,118.15,72.265,41.295,21.972,11.34292,5.224128,2.232603,1.496172,1.194235,0.2851584,0.36,0.468,0.342,
423.000,228.806,188.799,104.172,56.13,41.363,29.792,26.887,27.904,37.303,55.051,71.67,98.491,148.728,196.599,260.06,332.536,393.39,457.149,498.98,531.263,532.858,529.778,493.305,453.752,397.36,327.196,255.511,186.411,121.569,75.445,41.724,23.091,11.82083,5.796169,2.420183,1.510397,1.021882,0.7991416,0.47,0.298,0.365,
424.000,230.325,202.734,113.565,61.091,43.081,32.375,28.01,29.499,36.217,54.315,75.311,105.628,150.76,206.294,265.526,331.383,411.469,466.777,505.674,533.689,541.872,533.796,504.59,454.203,409.24,332.798,255.757,189.488,126.711,80.098,43.38,22.657,12.747,5.590961,2.674599,1.441432,1.397933,0.4797018,0.418,0.288,0.287,
425.000,237.398,200.161,117.859,64.452,43.445,32.83,30.184,30.939,39.415,53.909,74.987,99.276,152.023,206.026,266.585,343.938,416.784,476.818,520.692,559.376,559.987,546.462,518.568,476.379,417.166,348.4,268.441,196.111,131.969,79.832,44.227,24.283,12.934,5.896682,2.745788,1.709619,1.287623,0.5184215,0.546,0.514,0.326,
426.000,241.881,198.271,111.77,68.885,45.674,31.858,31.448,33.092,41.382,54.778,79.956,109.953,150.605,210.424,272.84,350.195,430.429,485.47,533.99,570.675,575.489,561.292,535.104,484.197,428.777,355.337,279.532,199.481,138.557,83.32,48.292,26.811,12.841,6.30693,3.19912,1.678188,1.420927,0.6313181,0.315,0.495,0.24,
427.000,245.254,212.37,121.028,67.901,45.816,31.731,29.091,33.306,39.741,57.785,77.117,107.258,160.023,213.025,279.734,362.557,432.573,494.284,549.012,563.807,590.56,576.593,541.132,496.121,434.856,358.674,280.368,206.142,141.877,87.721,48.896,26.439,13.675,6.804429,3.183327,1.530522,1.637866,0.7506588,0.3689624,0.437,0.387,
428.000,251.317,195.097,125.432,71.673,47.699,34.979,31.215,31.23,41.419,58.276,79.824,111.822,162.182,212.96,284.347,360.621,437.923,503.703,553.962,577.785,599.184,571.741,550.05,506.948,443.399,371.64,288.126,204.526,142.493,88.915,50.748,26.966,13.85,7.162627,3.51446,1.626727,1.138493,0.3500377,0.5230083,0.438,0.318,
429.000,248.779,218.905,127.181,75.349,44.043,33.782,29.876,32.479,39.991,54.918,81.93,115.211,157.193,220.926,292.877,371.048,443.709,509.447,560.481,596.82,606.069,592.811,564.726,516.479,445.833,381.111,297.125,215.248,144.192,89.611,51.157,28.374,14.952,7.685,4.111871,1.784515,1.799906,0.6755225,0.6286911,0.26,0.41,
430.000,276.037,213.477,128.411,67.237,44.967,32.611,30.297,35.202,41.341,58.154,82.048,116.025,167.463,217.671,290.691,370.017,448.911,515.156,576.929,605.143,619.325,603.009,567.893,525.235,455.878,381.456,299.075,220.935,148.181,92.92,51.869,30.051,15.731,7.32,3.971856,2.165309,1.913232,0.7211302,0.1250758,0.516,0.305,
431.000,274.94,232.844,130.746,77.78,47.95,37.098,31.841,35.466,44.013,56.248,78.431,117.783,168.984,221.378,294.861,377.037,453.528,523.089,583.897,613.192,623.282,613.049,581.966,535.872,459.924,396.788,311.156,221.028,152.717,95.232,53.921,31.11,16.156,8.632,3.975286,2.029133,1.786685,0.989116,0.3716614,0.426,0.318,
432.000,284.594,234.235,132.229,68.371,44.675,36.997,29.194,34.301,41.145,61.268,80.587,116.321,171.896,227.557,298.613,384.459,455.728,530.763,578.684,625.014,630.448,618.499,581.246,537.826,473.484,395.717,312.827,226.284,154.907,98.022,55.418,31.507,16.524,8.265,4.225251,2.178729,1.87637,0.6851406,0.4644029,0.3311699,0.401,
433.000,278.882,245.342,144.082,77.629,51.528,38.248,34.336,32.593,42.503,56.565,83.667,115.1,170.373,229.798,303.651,384.646,464.308,530.855,593.629,634.91,640.639,624.475,593.147,547.387,473.632,403.187,323.114,230.448,158.845,98.434,57.185,31.851,16.91,8.805,4.819739,2.340426,1.697899,0.9141476,0.44209,0.4704261,0.366,
434.000,277.419,228.225,141.719,80.62,51.652,40.292,35.572,34.347,40.397,61.454,83.475,115.67,168.965,231.295,302.5,388.679,462.672,542.695,604.268,631.737,647.938,635.235,604.252,549.805,488.716,409.201,327.21,236.446,163.107,101.144,58.343,33.232,17.87,8.876,5.323,2.42065,2.277092,1.153438,0.6482634,0.5882441,0.441,
435.000,296.714,236.345,136.774,81.118,49.031,39.475,33.53,32.91,41.571,59.158,83.695,121.644,171.592,229.716,311.958,392.859,477.631,542.868,597.887,642.367,657.125,632.098,605.868,556.154,483.238,411.253,325.799,239.194,166.677,102.863,58.346,33.794,18.3,9.899,5.087,2.778981,2.210983,0.5526485,0.5106486,0.7305525,0.439,
436.000,296.962,232.837,145.014,81.447,52.48,37.944,34.458,35.555,44.49,59.15,84.541,119.167,174.726,234.738,311.038,389.295,475.101,544.101,606.32,651.765,659.907,641.218,609.319,565.703,495.324,411.001,332.632,242.755,165.503,105.969,60.898,34.302,19.309,10.476,4.913,3.088067,2.514684,0.6529544,0.5712059,0.4925445,0.499,
437.000,303.649,236.695,130.802,74.198,55.348,41.823,31.505,35.884,45.421,59.474,85.555,120.467,173.791,238.623,312.29,394.497,475.631,550.196,607.226,647.48,659.405,643.929,618.025,570.859,502.927,415.984,334.994,246.404,171.506,107.234,59.84,34.502,19.43,10.007,5.772,2.857692,2.412131,0.8452232,0.6646454,0.6479587,0.4979886,
438.000,292.27,254.862,146.051,87.662,51.591,41.157,33.15,35.798,42.148,58.037,85.951,122.967,180.126,231.968,314.823,395.235,475.347,547.592,606.155,650.604,669.805,657.826,616.307,571.786,502.101,418.753,335.266,254.098,171.449,108.217,63.853,33.901,19.444,10.79,5.997,3.224909,2.725618,1.08402,0.8471439,0.762858,0.5037852,
439.000,295.033,251.428,154.365,85.77,51.904,41.94,32.329,33.6,42.132,58.788,84.027,119.089,177.542,236.655,313.872,402.406,479.383,556.491,613.701,650.769,665.271,650.698,622.198,574.238,496.393,419.783,342.908,253.025,172.666,110.677,63.909,37.866,20.321,11.281,5.909,3.16,2.517246,1.118533,0.8168826,0.5667999,0.5741214,
440.000,293.987,257.626,144.952,80.775,52.835,39.102,33.18,36.093,41.869,60.169,86.475,120.19,176.264,235.404,310.398,393.897,486.29,561.296,622.792,659.775,669.997,653.525,628.958,576.685,503.796,425.669,341.003,251.258,175.127,112.856,65.33,36.606,21.058,11.654,5.964,3.403,2.640724,1.22481,0.5228001,0.8597736,0.5492462,
441.000,296.624,254.023,150.176,92.083,53.102,41.383,36.891,36.538,45.673,60.524,83.447,120.257,172.835,236.382,316.369,402.111,489.803,552.573,615.653,658.761,668.928,658.051,627.965,579.635,507.254,428.268,344.5,254.211,178.479,110.305,66.322,36.422,21.05,11.642,6.112,3.749,2.850899,1.361111,0.7897607,0.7757779,0.5540971,
442.000,323.327,235.553,150.228,85.972,52.81,40.985,33.841,36.003,43.356,60.471,88.054,118.797,175.897,239.746,311.153,394.422,484.731,548.572,619.934,657.164,672.451,657.73,631.052,583.74,512.29,428.823,343.207,257.171,176.016,112.982,65.656,38.481,21.54,11.956,6.568,3.964,2.938103,1.429191,0.822546,0.7064714,0.5805218,
443.000,307.103,254.024,148.344,82.276,55.245,39.946,34.824,36.299,40.432,63.989,85.174,123.587,178.553,241.677,314.536,405.837,481.207,557.317,620.716,658.606,680.155,660.701,630.368,580.05,515.903,425.765,345.984,256.988,176.108,114.199,68.259,39.189,22.804,12.56,6.919,4.078,3.089683,1.434914,0.9470432,0.7757636,0.5802088,
444.000,292.438,266.401,158.164,87.99,53.344,43.561,38.284,37.138,45.473,62.116,87.074,120.631,178.721,238.343,309.26,400.222,482.312,551.163,618.118,658.555,672.832,664.57,639.066,577.258,517.234,429.142,342.83,261.089,180.943,115.813,65.682,40.119,22.681,12.949,7.167,3.888,2.892,1.920155,1.053155,0.9042921,0.5795195,
445.000,301.152,248.911,154.552,85.381,59.344,40.029,40.953,35.174,43.335,62.365,84.341,127.311,175.625,238.474,310.504,398.59,474.43,554.462,621.476,657.96,666.386,665.403,632.6,590.112,510.056,434.072,344.208,254.822,182.013,117.424,68.227,40.138,22.075,12.281,7.136,4.198,3.036,1.823124,0.9651004,0.8082668,0.656471,
446.000,305.218,267.804,151.222,90.692,58.748,48.097,36.626,36.768,41.722,58.754,79.545,125.527,169.067,239.473,312.006,391.03,475.017,553.168,613.994,653.273,669.918,657.76,632.105,579.361,515.196,431.52,342.146,258.755,183.317,117.561,68.762,41.153,23.574,13.058,8.291,4.048,3.33,1.828252,1.295597,1.115913,0.6624109,
447.000,301.957,258.83,154.117,83.186,57.75,42.088,37.537,37.04,42.882,59.102,84.436,119.522,173.432,235.876,298.861,392.786,479.471,551.212,615.025,649.513,665.835,660.66,619.617,572.778,514.941,433.612,340.416,258.777,182.808,115.827,69.42,40.801,23.431,12.979,8.53,4.715,2.859,1.998932,1.233052,1.019396,0.7067043,
448.000,322.101,258.714,147.665,85.637,55.714,41.848,36.497,35.965,47.083,58.43,83.663,120.183,172.567,233.033,308.929,392.726,484.036,544.035,608.17,657.535,664.032,656.201,625.403,579.71,511.521,425.919,341.118,254.628,183.061,118.025,69.648,39.593,25.097,13.937,8.163,5.056,3.334,2.06951,1.379777,1.023021,0.6824163,
449.000,314.184,251.053,152.321,81.781,58.505,44.04,36.45,37.161,46.31,58.031,88.065,117.87,173.741,229.374,298.074,389.968,472.503,545.542,603.184,646.697,668.918,649.636,627.555,574.541,511.025,431.388,340.875,255.39,183.94,116.896,70.61,42.825,24.448,13.779,8.552,4.607,3.915,2.06,1.341974,1.282031,0.7266753,
450.000,321.181,250.95,145.738,84.79,59.061,44.813,36.93,35.935,44.761,57.517,84.154,119.661,170.401,229.688,305.911,385.333,472.53,542.058,604.29,635.684,652.427,656.363,619.685,570.451,507.594,424.784,339.784,256.403,183.531,118.968,69.081,41.993,24.769,14.421,8.111,5.17,3.707,2.912,1.658085,1.392549,0.7880327,
451.000,308.836,254.47,153.754,91.351,58.642,43.614,38.379,32.722,41.715,58.279,79.148,118.925,170.74,231.833,298.287,379.694,460.765,543.623,601.489,640.075,650.258,641.252,619.035,570.557,507.504,426.307,337.357,255.772,184.312,118.253,71.116,42.251,24.565,13.924,8.714,5.889,3.578,2.459,1.786945,1.310835,0.7847138,
452.000,303.778,254.738,154.872,88.352,55.106,44.779,35.079,38.418,42.184,57.972,85.595,116.898,168.125,220.084,295.887,386.198,455.957,528.249,597.429,632.777,647.3,639.766,607.219,565.481,496.321,422.35,340.763,254.541,176.166,121.006,70.674,42.365,24.952,13.922,9.4,5.958,3.982,2.664,1.852645,1.372687,0.7675892,
453.000,303.675,246.698,149.987,88.061,56.361,39.921,38.079,35.084,45.659,56.087,76.677,117.533,164.626,224.785,292.494,378.212,454.072,527.237,590.22,627.044,644.436,630.486,605.311,559.239,495.245,427.861,336.551,254.301,180.231,116.495,69.578,43.037,25.482,15.131,9.65,6.063,4.493,2.81,1.902684,1.272125,0.7811649,
454.000,310.115,262.817,143.847,87.935,60.977,46.141,38.477,34.126,44.706,59.868,79.061,116.555,165.866,222.026,293.571,374.397,458.414,524.365,581.369,626.16,636.483,633.315,600.795,562.603,496.259,418.13,336.515,249.26,183.686,120.704,71.832,45.636,25.778,14.964,9.759,6.72,4.35,3.01,2.082,1.344992,0.7968525,
455.000,301.329,250.504,153.785,91.041,58.232,43.785,37.304,36.742,41.13,57.906,80.81,111.036,161.703,222.957,287.27,373.65,452.12,522.06,581.347,618.982,629.681,624.373,593.413,561.736,491.204,413.201,332.224,248.224,178.502,117.924,69.244,42.43,25.957,15.478,10.125,6.257,4.612,3.131,2.178,1.486565,0.8111982,
456.000,308.814,248.31,147.713,81.685,62.802,42.155,32.147,35.882,41.59,57.057,78.203,110.658,161.064,222.755,285.993,367.555,441.4,505.598,566.531,612.201,621.25,614.588,584.129,545.977,482.079,410.998,329.958,247.7,169.591,118.123,72.091,43.159,25.204,15.339,9.755,6.747,4.659,3.38,2.03,1.637529,0.8671571,
457.000,299.954,241.366,145.573,88.918,52.398,40.523,32.397,36.836,37.169,55.835,77.377,108.298,160.307,216.845,281.238,356.369,435.742,505.487,566.401,607.843,614.63,610.905,586.844,544.867,485.746,407.421,325.992,248.999,171.62,118.364,68.758,42.695,25.634,15.157,10.368,6.556,4.822,3.358,2.52,1.505877,0.8909003,
458.000,276.224,244.468,145.361,84.05,57.714,40.734,36.632,34.994,40.104,53.51,73.675,110.578,158.677,212.175,282.391,358.749,432.096,504.999,546.613,591.64,607.654,599.149,570.38,536.679,474.71,400.911,322.114,240.226,173.696,116.774,72.473,43.287,26.247,16.645,9.726,6.996,4.777,3.902,2.41,1.978858,0.9121539,
459.000,270.261,245.596,143.555,88.887,52.939,44.482,35.974,32.599,41.61,56.528,77.506,109.22,157.774,207.005,275.666,349.368,429.394,492.804,543.668,590.631,601.484,590.873,561.425,524.52,464.779,396.947,318.733,239.336,173.609,115.781,71.532,44.391,27.083,16.158,9.93,6.934,5.378,3.773,2.231,1.995,0.9539312,
460.000,281.732,232.021,135.158,81.919,53.843,39.997,38.576,34.198,39.873,52.258,73.81,103.823,152.436,205.553,268.655,348.847,414.221,485.366,534.568,576.779,590.056,590.159,559.156,519.577,462.517,394.069,319.117,237.891,168.401,114.277,70.648,44.375,26.495,16.916,11.128,7.331,5.356,3.966,2.354,1.803,0.9899494,
461.000,280.983,242.068,142.36,81.099,52.147,43.931,32.805,36.413,37.353,56.613,75.407,102.491,149.327,202.182,265.247,336.556,413.475,480.619,535.857,576.979,584.878,577.626,554.979,515.705,461.591,388.499,310.28,235.357,167.37,112.258,71.545,42.935,26.717,16.589,10.582,7.421,5.715,4.03,2.505,1.753,1.079966,
462.000,270.806,235.934,132.321,80.129,56.033,37.246,34.102,34.766,38.57,48.964,70.801,104.968,150.783,200.889,259.103,340.875,407.591,473.494,518.471,559.859,567.328,566.829,545.461,503.141,447.939,384.189,305.069,234.855,165.748,109.56,71.183,43.689,26.48,16.894,11.357,7.566,5.848,4.017,2.642,1.918,1.080618,
463.000,267.308,228.25,130.182,79.699,52.936,42.527,31.847,29.239,36.26,52.906,71.002,99.866,149.285,200.392,255.043,329.65,403.764,454.423,518.595,547.735,565.762,551.733,537.288,506.153,445.386,375.065,304.37,232.269,166.749,112.51,70.918,45.171,26.69,15.989,11.605,8.147,5.554,3.998,2.878,1.821,1.14834,
464.000,267.979,224.533,139.766,85.556,53.171,43.168,34.203,31.779,40.318,54.059,70.973,96.769,138.308,189.847,254.912,325.602,391.921,454.793,508.705,547.113,556.837,551.969,524.317,491.337,436.121,374.69,299.173,228.805,165.322,107.774,69.047,43.833,28.956,17.428,12.459,8.076,5.874,3.948,2.833,2.002,1.179,
465.000,261.778,216.969,137.313,81.177,56.905,44.933,33.636,31.114,36.545,46.504,70.75,98.571,143.178,187.063,247.318,319.957,389.252,443.889,493.524,537.318,548.092,541.625,518.123,487.851,429.106,367.703,293.95,223.464,159.818,104.469,69.117,42.538,25.445,17.201,11.395,8.697,6.812,4.019,2.901,2.102,1.298,
466.000,272.963,220.87,131.328,74.807,52.809,40.017,31.716,32.429,34.462,47.568,66.791,99.627,136.418,190.333,240.037,312.953,378.311,434.103,489.33,525.009,542.886,534.786,506.148,468.374,421.48,359.171,295.064,218.972,155.504,102.922,68.791,43.846,26.136,16.996,10.872,8.456,5.978,4.791,2.816,1.937,1.302,
467.000,249.339,210.543,135.037,78.341,50.14,39.041,32.276,29.713,35.203,49.144,65.628,93.865,136.956,181.255,245.866,307.032,373.628,426.857,479.296,516.348,534.396,528.668,499.809,468.418,414.063,352.631,284.352,214.113,158.283,104.385,67.746,43.63,25.593,16.993,11.551,8.511,6.06,4.691,3.025,2.21,1.372,
468.000,265.444,210.86,128.612,76.08,50.782,38.602,28.693,30.093,36.82,49.577,65.443,95.959,132.96,180.89,241.729,308.614,366.715,424.087,473.785,508.959,517.964,511.942,492.26,454.208,409.947,353.77,279.939,214.694,156.407,102.387,65.618,43.355,26.928,17.589,11.686,8.759,6.308,4.551,3.508,2.433,1.505,
469.000,241.851,211.378,127.652,71.746,53.94,36.357,27.796,30.398,36.344,43.845,63.416,87.814,132.428,176.321,229.605,302.679,358.724,421.103,467.466,500.102,508.205,506.541,479.167,453.207,402.668,339.499,278.684,208.684,150.268,105.658,63.955,45.175,27.224,17.46,12.218,8.821,6.158,4.806,3.267,2.052,1.496,
470.000,250.023,205.914,125.624,75.136,54.628,36.288,32.782,31.711,34.602,45.928,67.855,88.401,127.272,172.936,225.062,289.674,357.125,407.127,453.891,488.368,495.189,495.572,475.943,445.965,392.567,335.745,273.102,204.471,148.488,103.464,64.391,44.436,25.5,18.157,13.273,9.444,5.754,4.721,3.684,2.558,1.227,
471.000,227.94,205.191,126.344,68.291,52.12,38.772,32.373,28.219,34.834,47.108,59.614,90.726,126.813,165.784,220.098,284.94,345.055,400.535,449.817,480.583,486.82,483.421,462.997,435.388,384.613,331.815,272.333,205.774,147.884,99.407,63.671,41.968,27.706,17.673,12.13,8.897,6.616,5.01,3.466,2.181,1.61,
472.000,237.252,196.309,115.122,73.134,50.762,38.767,30.52,28.797,33.525,44.064,59.028,87.812,125.915,165.729,218.019,278.437,337.461,388.511,434.318,468.215,475.591,476.357,456.84,431.093,379.866,323.083,261.334,203.186,147.92,96.837,62.572,42.359,26.901,18.053,12.371,9.089,6.295,4.956,3.198,2.24,1.646,
473.000,237.018,200.159,116.556,69.693,55.044,37.194,27.96,30.649,33.665,46.909,61.483,84.276,121.134,160.345,207.842,272.612,332.21,384.589,433.1,457.153,472.19,474.02,443.885,415.692,368.251,316.337,259.94,199.373,141.312,96.349,63.6,41.24,27.449,17.77,12.054,8.759,6.704,5.055,3.114,2.277,1.684,
474.000,225.114,190.075,113.547,73.547,48.693,34.553,30.343,27.861,32.732,41.84,58.075,80.704,118.651,158.437,205.849,265.448,320.941,370.09,424.237,446.67,462.444,455.573,438.016,407.408,363.08,313.315,255.793,196.19,138.915,93.628,60.496,40.139,25.937,16.776,12.701,9.337,6.667,5.283,3.001,2.214,1.652,
475.000,218.239,185.577,109.225,69.143,51.1,35.033,30.761,30.742,33.383,41.6,60.186,81.8,115.328,154.452,201.239,258.972,310.795,369.286,418.725,438.765,442.973,452.402,434.11,405.593,363.936,303.272,247.588,190.616,137.175,93.403,59.705,39.096,26.576,16.974,12.75,9.461,6.682,5.077,3.547,2.523,1.533,
