,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.959,28.589,14.91,11.444,10.714,9.875,10.457,13.108,15.959,17.312,15.786,22.927,26.112,31.223,36.886,43.444,55.432,58.329,62.362,65.203,72.642,64.626,53.964,47.191,39.038,31.688,22.968,15.378,9.440477,8.132312,5.294145,2.568886,1.503351,0.653,0.456,0.547,0.514,0.32,0.377,0.475,0.326,
400.000,45.586,31.747,19.078,12.739,9.714,12.691,11.579,13.864,15.426,17.339,19.116,21.412,25.819,31.519,39.044,47.392,57.926,66.25,68.541,70.154,76.502,71.516,57.695,52.309,43.632,33.228,25.809,17.462,11.17934,9.696335,6.104086,3.24536,1.687838,0.772,0.545,0.426,0.472,0.527,0.386,0.39,0.414,
401.000,46.021,36.009,21.895,15.19,12.877,10.205,10.394,11.598,14.271,17.651,19.256,23.854,28.383,35.862,43.769,52.206,61.029,69.023,74.693,77.047,79.47,80.091,68.867,55.954,47.736,36.803,30.111,20.048,12.91209,9.823203,7.586376,3.668865,1.851517,0.678,0.71,0.475,0.416,0.359,0.452,0.348,0.38,
402.000,56.75,39.552,24.875,16.426,13.504,11.094,10.819,13.141,16.468,16.625,20.544,22.509,29.132,35.253,46.433,57.476,66.916,78.497,80.151,88.069,89.409,87.751,71.952,63.83,51.972,43.631,31.934,23.265,14.75211,11.3519,7.500645,4.479954,1.92412,1.040624,0.775,0.613,0.405,0.427,0.428,0.448,0.324,
403.000,56.705,38.04,22.026,18.429,13.378,12.311,13.827,15.726,15.234,18.278,22.053,26.012,29.488,39.044,48.547,65.375,72.366,84.012,89.852,94.15,92.246,98.171,79.566,69.456,57.437,47.754,36.133,25.956,16.69298,13.28695,8.574015,4.602058,2.016694,0.8755154,0.72,0.426,0.353,0.369,0.463,0.382,0.492,
404.000,56.777,50.59,25.474,16.696,15.288,14.374,15.133,14.063,15.426,18.376,21.68,27.065,32.454,43.259,54.936,65.775,81.399,88.537,95.978,101.175,98.356,107.286,88.883,78.056,66.181,53.177,41.525,30.084,19.082,13.87191,9.243883,5.448694,2.673944,0.9822742,0.733,0.48,0.435,0.544,0.357,0.396,0.463,
405.000,69.25,54.997,28.452,20.153,12.749,14.128,12.936,15.298,16.988,19.012,21.986,28.926,34.597,44.561,59.541,72.564,86.037,98.858,107.52,106.538,113.201,112.52,97.532,85.933,74.174,58.657,44.472,33.367,21.274,15.0711,10.19884,5.593865,2.933762,0.7181845,0.581,0.524,0.489,0.646,0.62,0.512,0.545,
406.000,75.964,60.319,31.54,20.98,15.131,14.87,14.895,13.807,17.498,20.799,24.3,27.703,39.588,48.131,60.167,80.294,88.47,102.965,113.507,119.414,118.482,119.916,110.762,93.802,79.58,62.583,47.924,36.643,24.28,16.64091,11.83973,6.466168,3.084652,0.9279159,0.774,0.49,0.452,0.363,0.44,0.322,0.468,
407.000,82.046,61.776,39.734,24.748,16.367,16.163,17.249,15.402,18.213,19.978,26.239,34.321,43.3,53.004,66.387,80.419,95.508,114.937,122.646,125.806,130.247,129.078,118.409,102.975,87.39,71.098,52.968,40.379,26.573,18.7124,11.98032,6.692659,3.735504,0.9656718,0.688776,0.732,0.553,0.437,0.474,0.395,0.362,
408.000,92.935,72.914,42.423,23.878,18.985,17.414,13.986,19.718,17.709,21.79,28.189,34.34,44.452,56.245,68.867,89.018,105.065,120.745,135.98,138.498,142.353,139.895,129.521,112.145,96.582,76.673,61.85,42.264,29.881,20.20033,13.58523,7.813088,3.803931,1.175492,0.6867717,0.616,0.644,0.514,0.609,0.457,0.368,
409.000,98.52,75.416,47.274,26.784,19.054,14.928,16.262,16.045,19.568,22.5,27.499,36.389,44.672,60.787,76.011,93.28,112.488,128.426,140.875,151.316,149.129,146.316,140.536,119.482,104.032,85.486,65.161,47.33,32.941,20.883,14.35638,8.282428,4.346827,1.356112,0.7341067,0.832,0.497,0.491,0.347,0.314,0.327,
410.000,119.104,74.954,44.187,29.063,19.967,16.019,15.192,20.475,18.374,20.126,29.089,36.673,48.372,60.79,80.774,97.008,120.356,133.997,154.036,158.663,162.426,154.24,151.277,132.348,112.696,91.063,71.678,52.988,35.743,23.752,14.96773,9.027253,4.818128,1.36955,0.8978181,0.679,0.42,0.39,0.449,0.258,0.445,
411.000,112.783,83.594,48.832,34.705,20.416,21.856,16.67,16.049,18.378,22.391,30.288,39.486,52.048,64.587,83.227,105.48,124.47,147.551,159.861,174.873,170.242,165.876,155.982,142.119,120.26,96.131,78.021,56.05,40.353,25.145,16.1866,10.01931,5.078592,1.803492,0.9250925,0.896,0.543,0.476,0.446,0.526,0.409,
412.000,122.286,87.725,55.265,28.948,25.133,19.141,15.428,19.861,21.169,25.727,32.557,40.756,53.13,66.195,87.307,110.034,136.804,147.475,168.894,182.392,183.617,175.781,167.586,150.347,127.751,104.406,84.784,64.586,44.549,28.144,17.65437,10.47535,5.425527,1.990871,1.103358,1.034131,0.554,0.557,0.338,0.259,0.346,
413.000,134.812,97.747,59.068,34.832,24.961,19.524,24.077,17.71,21.717,25.513,31.815,40.441,53.779,69.607,90.459,114.703,141.476,158.455,181.779,190.38,190.471,182.992,175.171,158.741,133.547,112.975,90.918,64.499,46.294,30.38,18.64968,11.48375,6.045446,1.720844,1.141832,0.7417728,0.419,0.362,0.283,0.296,0.313,
414.000,143.058,97.691,62.416,35.868,23.548,21.144,17.61,20.555,20.469,25.262,32.845,42.324,59.008,76.763,99.042,124.141,144.386,170.941,191.242,202.155,201.042,197.586,181.644,166.582,142.264,121.144,96.582,73.082,49.554,32.747,20.762,12.22371,6.498377,2.191357,1.318935,0.9839579,0.41,0.54,0.371,0.394,0.338,
415.000,151.854,111.777,60.466,40.474,30.186,23.12,19.087,19.401,22.81,27.719,33.276,42.643,55.348,74.854,98.252,131.872,147.875,174.981,195.412,210.189,213.238,203.849,195.949,176.066,152.573,129.669,100.974,78.436,55.272,34.877,20.771,13.03641,7.082934,2.577667,1.430288,1.306002,0.783,0.536,0.309,0.362,0.348,
416.000,149.705,126.833,71.889,42.679,28.713,20.458,22.275,21.819,23.286,26.964,34.997,44.11,60.296,76.968,99.918,129.282,164.296,184.259,206.901,217.765,225.938,214.992,201.54,188.472,158.728,136.089,107.827,79.83,57.583,38.18,22.552,13.50379,7.495912,2.969165,1.533115,1.111027,0.743,0.649,0.396,0.36,0.382,
417.000,161.689,127.755,72.227,42.526,29.772,22.456,21.045,19.401,23.715,28.79,32.916,46.581,64.775,83.568,107.322,134.142,167.123,193.278,215.795,227.811,227.079,224.975,213.337,197.351,170.813,142.287,114.781,84.054,61.183,41.562,24.797,14.3977,8.202078,3.091478,1.963259,1.800899,0.7661238,0.442,0.424,0.38,0.484,
418.000,174.374,129.696,72.568,48.702,32.807,22.292,20.225,21.256,22.894,29.888,36.983,46.819,66.252,81.969,110.017,140.177,174.26,199.972,222.475,238.917,240.534,232.156,218.622,205.207,176.934,145.722,119.546,90.786,65.823,41.926,26.869,15.37894,8.702602,3.471553,2.079974,1.283404,0.8742681,0.564,0.383,0.317,0.349,
419.000,177.947,138.808,81.568,47.039,32.569,26.689,24.281,22.248,25.352,31.077,35.816,50.656,66.562,84.614,111.844,142.768,180.097,203.915,230.899,242.994,252.191,243.491,228.226,218.6,188.408,158.594,126.741,96.309,70.668,47.391,27.87,16.854,9.495289,3.938599,2.119824,0.7649835,1.036108,0.338,0.363,0.424,0.372,
420.000,175.515,137.925,81.585,49.883,35.491,30.222,21.795,22.924,25.208,31.422,39.081,51.486,68.576,93.173,116.024,150.726,183.612,215.078,237.876,252.222,259.575,251.734,240.694,223.054,197.513,165.483,133.361,101.527,73.592,48.69,28.919,18.001,10.10322,4.053782,2.675252,0.9861256,0.8337605,0.568,0.457,0.357,0.367,
421.000,181.248,154.132,87.19,50.728,37.048,27.537,22.191,25.668,25.697,32.92,39.96,50.777,69.308,93.788,119.361,154.367,188.171,218.362,244.504,261.929,265.361,256.934,247.757,229.316,205.346,171.797,141.919,104.89,74.006,50.612,31.242,18.91,10.81479,4.372923,2.712886,1.61368,1.057925,0.387,0.401,0.272,0.268,
422.000,198.183,155.382,87.104,58.298,37.818,29.974,26.238,25.999,26.314,32.141,38.304,50.27,71.27,95.096,124.52,156.959,190.647,225.022,254.963,275.987,272.05,270.91,251.68,238.31,214.125,176.349,141.514,109.558,79.37,54.796,33.369,19.155,11.42371,5.080569,2.889966,1.287254,1.072408,0.5906905,0.494,0.471,0.38,
423.000,211.987,154.954,86.582,55.383,33.85,26.964,25.098,22.557,24.439,33.357,41.546,53.209,73.835,98.309,130.149,161.661,199.537,234.69,259.118,280.841,285.02,281.452,266,240.809,220.605,186.227,151.626,118.083,87.898,58.349,36.213,20.946,12.31907,5.271391,3.120149,1.618048,1.028968,0.5916244,0.45,0.481,0.336,
424.000,222.257,173.37,100.895,57.205,35.815,27.467,25.182,23.94,26.42,33.977,43.918,58.376,77.309,97.771,128.126,166.186,208.256,236.474,259.27,284.793,288.675,280.382,272.614,257.671,226.764,191.537,157.803,118.671,88.924,58.477,36.839,22.793,13.057,5.606136,3.527222,1.72643,1.123552,0.6871204,0.459,0.455,0.47,
425.000,211.825,177.953,97.207,60.09,39.111,29.748,28.246,23.301,25.25,33.3,42.02,55.207,74.26,101.063,129.586,170.277,206.605,249.82,275.955,292.157,301.613,290.18,277.878,260.939,240.737,200.725,165.523,126.131,90.836,64.783,38.677,23.486,13.775,6.19912,3.653418,2.004965,1.105092,0.5250081,0.597,0.405,0.391,
426.000,233.02,179.513,106.848,61.528,42.939,32.912,27.918,25.622,26.225,33.306,40.444,58.221,78.913,103.89,134.639,176.956,213.732,248.11,281.317,301.178,310.372,302.602,285.991,267.709,243.436,208.078,168.551,130.692,95.88,66.599,41.191,24.971,14.425,6.829287,3.891703,2.134045,1.319764,0.4993168,0.623,0.412,0.324,
427.000,242.097,179.071,108.357,69.477,44.24,29.427,29.85,26.078,27.69,33.776,44.624,58.422,78.862,103.816,137.535,179.075,217.857,250.135,284.228,304.7,316.183,310.21,296.032,272.111,246.655,214.381,174.327,135.137,98.425,68.838,42.854,25.862,15.304,7.299251,4.344497,2.133765,1.28141,0.5901725,0.6532082,0.595,0.273,
428.000,239.52,185.968,116.024,64.873,44.071,33.267,27.388,30.821,29.474,36.385,41.404,60.782,80.121,107.125,138.984,183.12,217.34,255.987,294.481,314.741,318.218,314.227,304.92,283.449,252.981,218.357,178.85,138.172,102.554,70.492,44.493,27.086,14.945,7.955034,4.524588,2.652761,1.557289,0.5875116,0.8413813,0.429,0.373,
429.000,242.783,185.273,114.009,71.226,45.047,32.501,30.848,29.038,28.182,37.081,44.761,59.287,81.286,110.882,142.911,183.257,223.515,263.873,299.502,322.755,327.758,329.596,306.021,289.328,256.697,223.869,184.266,142.889,106.825,75.143,45.487,28.735,16.582,8.693,4.74176,2.846265,1.448679,0.3685027,0.6026079,0.422,0.511,
430.000,248.77,183.853,127.216,66.549,47.735,31.096,28.303,28.012,29.639,35.013,45.529,61.439,81.026,108.386,147.536,191.156,223.372,267.117,307.05,327.345,331.079,327.32,309.889,292.03,262.101,231.629,190.493,147.56,110.332,73.062,46.541,28.976,17.35,9.171,5.277842,2.234771,1.70245,0.9223885,0.7457939,0.406,0.461,
431.000,252.29,198.289,119.087,69.629,44.212,36.015,27.808,26.731,28.479,36.664,44.626,58.232,89.116,112.457,147.213,186.414,233.989,273.635,309.881,332.461,342.169,336.532,327.799,301.037,268.723,237.487,199.004,150.266,112.729,77.525,49.828,31.133,18.234,9.615,5.515714,2.645443,1.563457,0.899337,0.8466652,0.373,0.373,
432.000,268.637,211.908,121.212,73.643,48.132,36.292,29.061,26.562,28.97,37.846,44.115,63.221,79.701,111.589,147.639,190.577,233.407,275.574,310.827,340.965,343.816,345.623,327.266,306.352,271.127,243.434,197.988,155.398,118.247,78.996,50.775,31.62,18.36,11.031,5.793215,2.744018,1.612859,0.6236616,0.9177748,0.2287254,0.276,
433.000,267.024,221.404,126.104,73.446,51.084,38.668,30.533,28.448,29.175,37.89,48.419,62.801,83.773,110.141,150.527,193.912,235.784,287.887,316.221,342.619,347.642,351.9,335.279,314.742,280.521,250.283,207.014,158.753,118.066,84.165,53.071,34.738,19.974,10.911,6.163429,2.885963,1.845267,1.113895,0.9035235,0.373015,0.356,
434.000,281.423,236.325,131.656,80.794,46.805,36.568,32.086,25.964,31.582,37.18,44.79,62.65,84.718,120.651,151.982,191.678,243.094,280.795,321.773,346.465,357.247,354.644,338.133,316.391,286.14,248.09,210.094,162.365,121.473,82.101,53.094,35.137,20.191,11.654,6.553,3.973451,1.919606,0.9401024,0.7908864,0.3762929,0.43,
435.000,287.045,232.077,133.35,78.258,50.837,36.779,29.087,26.964,28.262,35.485,45.886,63.701,87.065,113.642,157.107,196.202,245.911,290.409,324.605,354.529,360.966,359.335,342.045,323.311,288.794,250.823,217.008,165.774,123.763,85.502,57.407,35.432,21.355,11.676,6.976,3.386272,2.258426,0.7341911,1.199519,0.4539227,0.518,
436.000,284.627,229.593,129.758,72.298,50.564,39.679,33.962,27.737,30.586,36.975,46.631,64.72,88.241,115.756,153.334,198.487,246.223,284.593,327.131,352.728,371.791,361.915,352.22,331.736,293.706,261.105,217.815,169.785,127.623,85.177,57.516,36.976,22.133,12.984,7.387,3.977254,2.228368,1.075897,1.120259,0.3831133,0.555,
437.000,289.178,229.416,131.947,75.244,54.13,40.311,32.444,25.797,31.508,36.407,48.908,60.752,87.027,119.888,152.538,202.376,245.516,296.75,335.462,360.272,371.929,367.896,352.672,334.4,304.044,259.108,222.32,172.572,132.938,89.986,61.407,35.592,21.853,12.964,7.323,3.892515,2.234839,1.320693,1.084189,0.5562759,0.5920803,
438.000,291.735,217.616,133.83,82.471,52.563,39.22,30.676,28.034,32.327,36.449,47.888,65.006,91.188,114.294,153.849,205.7,254.213,290.788,337.027,363.703,377.194,371.984,357.761,332.454,304.208,264.268,222.487,177.476,130.885,92.107,59.574,38.003,23.323,13.145,7.668,4.299005,2.641864,1.568861,1.202169,0.5589798,0.7112135,
439.000,306.471,242.094,135.871,85.561,52.156,38.169,33.361,30.812,31.896,38.576,47.065,64.317,90.605,119.305,155.476,202.946,252.042,297.281,345.999,366.445,377.113,378.738,362.873,340.352,304.653,263.116,225.951,178.671,132.471,93.672,61.234,38.42,23.979,14.041,8.451,4.577,2.509803,1.577105,1.222425,0.7541881,0.7758201,
440.000,306.265,240.824,147.848,84.954,57.258,38.376,33.61,28.33,29.995,36.149,49.219,61.908,91.855,124.855,158.791,204.637,255.936,302.88,344.464,367.036,383.729,380.579,359.702,346.174,310.872,271.292,229.773,182.723,136.16,95.103,64.763,40.921,25.283,14.407,8.77,5.598,2.699342,1.428409,1.451621,0.6515468,0.8209799,
441.000,319.054,242.294,137.12,87.965,52.519,39.785,33.994,29.646,30.917,34.911,48.956,64.834,88.924,121.131,156.884,203.761,250.97,302.028,342.782,374.345,378.817,382.85,366.617,346.678,314.677,271.166,231.766,188.14,139.804,95.494,65.023,41.564,26.869,14.781,9.037,4.797,2.957357,1.5962,1.559635,0.924099,0.9449717,
442.000,320.837,256.819,145.988,77.667,52.356,39.853,30.997,28.854,31.753,38.217,48.086,63.693,88.326,121.632,158.391,211.491,263.416,302.339,346.25,372.111,385.892,386.961,372.117,349.355,317.686,278.751,234.774,189.606,139.648,100.086,64.385,42.867,26.005,15.522,10.027,6.35,3.051778,1.985718,1.496718,1.006989,0.9853488,
443.000,315.03,245.536,152.732,95.879,54.066,42.368,34.948,29.896,31.137,38.619,49.272,64.921,88.752,124.465,160.733,209.299,256.281,304.933,349.694,378.985,387.729,388.969,376.687,349.467,320.594,279.131,234.422,190.405,141.766,101.103,67.952,42.679,26.72,16.584,10.346,6.271,3.017955,2.075,1.573331,1.20365,1.072461,
444.000,325.63,257.996,144.072,90.116,53.499,46.531,35.827,32.038,33.296,36.857,45.871,65.099,87.331,119.643,160.753,207.818,252.054,302.805,348.376,386.383,391.961,386.761,376.954,352.246,316.835,279.097,237.731,195.536,146.804,100.287,67.501,44.106,27.153,17.168,9.789,6.214,3.51,2.289771,1.677864,1.131738,1.129986,
445.000,303.014,250.141,144.402,84.231,54.049,43.886,35.166,30.828,32.879,37.071,48.198,65.463,93.175,122.53,164.197,214.21,256.884,305.555,346.163,379.834,394.112,395.597,376.562,353.314,324.069,283.818,238.143,196.44,149.191,103.473,68.715,44.047,28.195,17.395,11.234,6.099,3.945,2.645836,1.750322,1.287497,1.211562,
446.000,318.173,262.344,151.442,90.797,57.598,44.953,36.882,30.568,32.636,38.274,48.599,64.974,86.831,119.638,162.458,209.698,260.38,304.451,347.701,376.279,396.067,396.189,376.69,358.679,326.956,288.794,242.151,196.099,150.373,105.38,69.047,45.324,29.543,17.462,11.217,7.021,4.374,2.462651,1.914115,1.437952,1.255753,
447.000,301.739,261.175,145.095,85.299,54.351,42.115,37.369,29.39,34.893,37.668,48.579,63.69,90.983,123.375,160.694,208.98,262.102,309.143,351.757,383.621,391.989,390.12,381.906,360.585,327.89,281.331,244.303,195.684,153.675,108.466,69.978,46.607,30.273,17.337,12.051,6.968,4.588,2.80325,2.000721,1.554195,1.329076,
448.000,316.401,263.477,152.882,87.946,57.43,42.884,34.215,29.218,30.515,38.743,48.861,66.455,90.159,122.929,161.543,213.565,251.132,303.603,345.806,379.044,398.716,389.747,379.675,363.714,328.884,289.246,242.321,197.812,149.465,106.065,71.435,47.713,31.719,18.393,12.116,7.846,4.558,3.284302,2.028215,1.745962,1.395315,
449.000,317.653,257.299,152.339,88.46,60.581,43.136,35.637,30.524,30.397,36.879,47.65,63.581,90.505,123.125,164.933,204.845,260.591,307.42,350.569,380.994,392.968,394.183,376.486,366.054,331.445,283.78,245.277,194.524,152.35,109.957,71.413,47.832,30.742,19.808,13.137,7.844,5.386,3.355,2.262996,1.722943,1.376857,
450.000,321.374,265.018,154.377,90.74,60.704,43.819,33.871,30.386,33.575,38.957,49.857,62.784,86.123,121.149,157.035,211.398,255.13,312.427,347.625,373.617,395.978,391.285,381.401,363.523,330.686,287.927,246.476,198.482,159.058,107.895,74.696,47.679,31.634,19.555,12.969,8.405,5.252,3.251,2.249831,1.809747,1.517387,
451.000,321.803,262.489,155.2,82.413,57.927,47.33,35.145,30.472,29.982,38.207,46.661,67.355,91.194,120.995,161.3,204.885,259.457,302.299,351.761,380.334,391.472,393.577,385.83,358.545,325.876,288.108,246.8,201.045,153.556,111.083,72.883,48.092,32.258,19.794,12.689,8.836,5.636,4.029,2.543206,1.842933,1.523222,
452.000,312.727,263.214,155.129,88.197,60.495,48.324,36.127,30.609,30.742,36.352,44.719,62.566,93.082,117.343,154.065,207.046,261.147,306.459,350.723,373.993,391.107,391.959,377.666,360.557,330.554,294.441,244.927,199.758,156.352,112.642,76.506,51.051,32.123,21.285,13.804,8.708,6.279,4.037,2.530798,1.999054,1.559026,
453.000,325.955,259.113,151.407,92.658,57.454,43.998,33.674,32.805,30.562,38.444,46.396,67.89,90.824,116.584,160.825,207.385,256.441,302.862,351.391,383.972,387.966,395.218,381.836,357.12,332.159,289.73,244.81,195.495,155.098,111.761,75.537,49.588,33.034,20.722,12.976,9.846,5.817,4.349,2.711042,2.023259,1.661209,
454.000,324,269.675,149.834,87.304,54.942,46.722,35.699,30.76,31.246,38.686,49.574,62.612,82.565,119.988,159.496,208.949,253.528,301.455,343.96,369.015,390.501,381.285,371.392,356.587,329.002,291.229,250.842,200.856,156.625,113.699,76.79,51.081,33.142,22.439,13.987,8.978,6.988,4.165,2.599,2.271255,1.608871,
455.000,331.84,275.777,149.186,94.536,56.332,47.1,32.852,32.265,30.715,36.817,46.071,65.013,89.716,116.81,158.625,206.246,259.766,303.679,343.582,376.053,389.047,387.938,378.914,359.615,331.694,290.111,250,198.178,153.183,117.195,76.022,53.311,34.742,21.847,14.416,8.981,6.652,4.576,2.965,2.297956,1.662279,
456.000,309.884,256.924,143.399,90.295,59.329,45.382,35.004,33.289,31.67,37.743,46.505,63.579,87.42,116.336,155.845,203.71,250.044,294.421,342.164,362.846,385.784,387.455,373.543,358.04,323.78,292.507,245.992,199.228,153.516,115.889,78.295,52.495,34.677,22.387,15.071,10.401,7.042,4.443,3.237,2.318222,1.711827,
457.000,312.162,260.274,149.249,93.891,58.703,44.256,34.389,29.871,31.444,37.698,47.087,59.692,84.814,112.912,156.53,203.244,249.246,296.809,336.834,370.169,383.449,383.568,373.791,356.227,324.216,292.677,244.206,201.095,150.987,115.696,76.604,51.585,34.259,22.24,15.698,11.08,7.583,4.473,3.272,2.269241,1.798641,
458.000,303.874,248.548,150.147,93.718,66.278,44.833,34.033,29.998,32.716,33.783,46.531,57.878,87.168,117.216,154.442,199.723,249.243,293.911,337.094,372.268,379.818,381.085,363.98,356.534,317.844,287.626,240.426,197.666,154.941,115.488,77.77,53.538,34.024,23.786,16.619,10.75,7.999,5.003,3.167,2.269671,1.869716,
459.000,310.011,258.886,148.43,89.013,62.631,41.99,35.342,30.305,30.575,35.248,44.768,62.871,87.141,112.631,149.834,196.147,244.45,290.484,332.612,359.958,377.793,376.463,365.156,344.091,317.381,283.642,239.339,199.286,153.626,111.812,79.29,53.548,35.387,23.784,16.52,10.688,7.559,5.391,3.278,2.451,1.908454,
460.000,312.491,256.947,152.631,85.024,59.711,44.584,36.497,31.512,27.88,36.7,44.91,61.418,87.334,109.293,144.472,194.852,238.729,286.081,326.556,365.448,372.385,377.045,361.292,349.055,320.697,280.965,242.299,196.883,149.844,112.72,79.316,52.922,37.787,23.248,17.094,11.543,7.741,5.35,3.825,2.445,1.930446,
461.000,315.069,246.818,148.791,89.389,59.884,43.852,36.658,30.057,29.714,35.967,43.987,57.911,82.273,110.221,145.576,195.107,240.655,287.907,326.285,358.923,367.884,370.749,362.28,345.31,316.854,284.389,240.911,197.092,154.383,112.295,79.369,56.328,36.418,23.935,16.845,11.84,8.046,5.584,3.818,2.461,1.898523,
462.000,321.211,254.413,144.463,86.243,59.793,47.907,37.483,28.483,28.967,36.085,43.024,59.357,81.566,108.87,148.056,192.096,237.197,279.565,322.735,355.037,370.154,367.443,358.548,341.137,317.522,278.97,241.967,194.163,153.281,113.302,81.014,54.464,36.999,23.944,16.394,11.693,8.463,5.599,3.825,2.187,1.947784,
463.000,295.66,254.089,150.968,88.08,60.217,46.376,35.188,28.979,34.037,34.683,44.052,59.263,80.376,110.337,144.631,188.104,234.293,281.836,325.077,348.212,361.222,358.532,351.118,339.968,307.815,278.001,233.661,193.89,150.618,108.059,80.816,54.45,37.821,24.05,17.863,12.828,9.213,6.448,4.135,2.612,1.988632,
464.000,294.009,244.308,153.938,81.928,63.044,42.467,36.376,26.51,25.799,33.94,43.573,56.159,82.324,108.892,143.563,185.008,237.399,276.029,317.143,342.357,356.685,361.896,346.054,336.847,312.877,274.969,231.15,192.886,150.533,108.705,78.82,54.634,36.543,25.013,17.68,12.029,8.675,6.474,4.129,2.645,1.908,
465.000,317.636,265.772,139.659,84.058,60.119,45.054,35.549,29.039,29.064,33.473,41.309,56.884,77.429,107.488,142.116,184.423,229.53,274.259,311.367,335.854,358.295,351.268,347.094,330.285,308.923,271.134,236.018,191.845,150.115,108.09,77.585,56.475,36.504,25.213,17.883,12.083,9.531,6.25,4.323,3.159,2.051,
466.000,313.044,239.382,145.716,96.033,62.092,42.673,34.82,27.855,27.738,33.092,41.979,60.533,80.645,103.858,141.264,182.1,226.413,267.674,306.348,341.981,352.575,352.576,343.362,326.48,299.233,268.673,229.383,187.278,146.741,107.176,77.204,55.341,36.813,25.282,18.287,13.355,9.239,6.626,4.42,2.887,1.944,
467.000,289.055,232.25,141.2,89.168,60.454,44.681,32.261,26.748,29.517,35.184,44.022,54.599,77.78,104.169,136.975,182.83,220.492,261.437,304.525,331.539,348.459,348.842,339.949,324.769,297.588,263.665,231.466,185.765,146.723,106.24,78.08,55.449,37.786,25.352,18.518,12.648,9.092,6.434,4.528,2.884,2.068,
468.000,294.82,240.428,138.596,83.279,56.059,42.526,33.64,25.386,26.568,32.152,41.67,56.365,75.789,101.28,134.193,181.051,217.705,256.784,302.222,332.412,343.264,344.524,339.614,321.422,293.659,262.294,226.818,186.159,144.723,104.767,77.15,56.771,38.099,25.894,18.873,13.126,9.874,6.1,4.379,2.902,2.004,
469.000,277.676,228.541,143.416,85.465,62.869,40.761,32.801,29.241,26.987,31.85,41.076,53.503,76.13,101.547,135.165,173.336,214.003,259.366,298.748,329.116,341.086,340.951,327.517,311.44,298.551,257.156,220.886,183.798,145.394,107.329,75.067,55.511,35.97,25.723,18.291,13.41,10.685,7.497,4.582,3.258,2.006,
470.000,274.113,239.162,139.431,86.63,58.695,42.361,32.675,27.191,27.652,33.384,40.174,54.487,71.841,98.475,129.989,173.259,217.231,257.859,295.306,319.968,335.192,335.86,328.362,313.861,290.679,254.333,220.245,183.533,143.267,103.631,74.515,55.189,39.12,25.933,18.767,13.679,10.004,7.244,4.79,3.202,1.871,
471.000,287.245,228.276,143.307,83.281,55.502,44.591,33.475,29.19,26.679,33.917,42.072,54.133,73.918,100.931,129.007,167.173,210.418,248.145,285.73,316.953,329.794,326.928,323.348,312.963,281.449,253.338,221.457,180.311,140.086,103.434,74.266,53.735,39.001,26.124,18.957,13.761,10.05,6.817,4.924,3.338,2.062,
472.000,289.831,225.253,134.692,79.243,53.42,44.054,36.279,27.603,28.003,30.939,39.659,52.418,73.646,98.37,130.406,166.933,209.769,247.078,289.036,309.41,326.162,327.154,322.095,306.569,277.758,253.067,216.419,177.847,140.336,100.978,73.719,54.506,37.427,26.531,19.007,13.154,10.614,7.696,5.173,3.503,1.974,
473.000,280.894,224.842,134.573,77.897,53.683,43.267,31.767,29.545,26.585,31.235,38.598,50.847,71.389,95.126,129.075,164.452,204.69,246.87,282.389,303.376,322.564,315.923,310.821,298.612,278.128,247.242,214.125,175.268,139.696,99.869,72.764,53.348,37.299,25.545,18.292,14.025,10.497,7.06,5.078,3.349,2.05,
474.000,268.011,213.086,133.7,77.573,55.308,36.553,31.933,27.068,27.394,31.198,37.4,47.559,71.107,91.522,123.14,164.204,196.27,239.935,278.258,299.892,312.96,314.883,310.695,293.461,274.93,248.144,213.247,173.689,136.409,100.405,72.801,50.909,37.264,26.62,19.902,13.93,9.747,7.312,4.991,3.516,2.132,
475.000,264.128,224.088,132.343,80.882,57.078,41.389,31.974,25.336,26.213,33.213,37.715,49.354,67.591,95.518,124.956,154.659,196.165,238.26,274.381,295.834,307.481,310.09,299.64,293.843,267.349,241.713,205.963,170.532,135.949,99.032,70.077,53.545,38.499,26.853,18.259,14.403,10.297,7.325,5.224,3.574,2.394,
