,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.953,21.577,12.821,9.005,9.353,7.629,8.509,10.558,10.278,13.87,15.563,14.771,18.474,21.035,25.026,29.516,35.214,41.075,45.071,42.976,50.555,46.546,38.127,31.91,28.524,22.472,17.324,12.265,6.887167,4.6157,1.877525,1.940215,0.9852676,0.653,0.468,0.433,0.335,0.433,0.375,0.167,0.275,
400.000,24.949,20.746,12.552,9.846,11.788,8.495,9.028,10.717,12.299,11.833,13.487,16.321,19.449,21.506,24.785,32.823,37.128,41.507,47.433,48.234,51.508,49.083,40.402,35.738,29.891,24.959,19.636,12.196,7.945652,5.21054,1.99503,2.151303,1.113109,0.56,0.419,0.355,0.382,0.426,0.352,0.346,0.527,
401.000,31.248,23.684,16.692,10.467,8.923,9.776,11.041,10.005,9.404,12.691,15.761,18.428,20.672,24.518,31.039,34.838,43.754,45.93,50.292,53.017,57.133,59.697,45.754,42.181,32.89,28.755,22.364,15.454,9.276146,6.061408,2.350842,2.227092,1.466308,0.814,0.507,0.485,0.382,0.363,0.307,0.433,0.446,
402.000,31.257,30.919,18.781,10.64,7.729,7.987,11.562,9.55,12.847,15.813,14.663,16.21,21.6,26.878,29.502,35.353,44.556,49.55,53.466,55.991,59.509,59.282,49.983,44.692,38.055,30.755,24.174,16.976,10.83619,6.95236,2.899079,2.685637,1.625726,0.6754799,0.444,0.367,0.355,0.382,0.547,0.303,0.343,
403.000,24.676,30.484,17.995,14.685,9.834,9.236,11.83,8.808,11.357,13.864,15.559,18.227,21.424,27.022,33.508,38.084,48.656,51.64,58.398,60.962,64.068,65.525,57.136,49.928,40.878,35.033,25.845,18.259,12.46348,7.834478,3.482935,2.68547,1.783415,0.8423479,0.666,0.448,0.535,0.588,0.337,0.368,0.314,
404.000,36.101,35.037,17.967,13.583,8.974,10.354,8.796,11.029,11.485,14.308,15.126,19.127,23.377,27.067,35.84,43.574,49.358,58.916,63.462,65.227,66.427,73.669,59.443,53.8,48.997,38.006,30.545,20.651,13.293,8.791599,3.774108,3.300904,2.076355,0.8081605,0.448,0.511,0.368,0.46,0.291,0.454,0.288,
405.000,40.753,34.468,23.585,13.21,13.307,11.295,9.098,11.221,11.288,15.96,16.344,21.575,23.812,30.292,35.448,45.223,55.196,62.899,64.676,73.918,70.309,77.592,69.367,62.452,50.216,42.032,34.639,22.407,16.397,9.921984,4.819664,3.407765,2.355187,0.6206292,0.695,0.526,0.382,0.344,0.276,0.479,0.378,
406.000,46.292,47.593,24.604,14.592,10.669,12.336,10.375,11.505,13.571,14.474,16.5,20.42,26.078,30.517,39.92,49.543,58.711,63.548,71.729,75.63,75.222,84.441,76.721,63.469,56.133,46.802,35.557,26.44,17.584,11.14365,5.616198,4.17696,2.075678,0.9386246,0.709,0.437,0.469,0.407,0.228,0.24,0.313,
407.000,50.428,49.136,27.129,16.913,10.94,11.161,10.986,11.922,11.72,14.207,18.141,22.466,25.837,33.126,39.666,52.608,62.989,69.216,79.894,83.159,85.582,85.177,81.086,68.949,61.89,51.082,39.609,30.146,19.082,12.4386,6.415692,3.993294,2.373244,0.8118736,0.5364178,0.55,0.431,0.289,0.366,0.361,0.367,
408.000,56.245,46.275,29.811,20.408,15.113,12.413,12.644,14.152,13.761,16.539,18.882,24.261,27.427,33.626,44.839,58.604,67.025,75.603,85.321,89.071,91.523,89.786,86.479,79.654,66.338,56.002,43.831,31.266,22.604,14.0301,7.533538,4.915341,2.741001,1.121829,0.9346425,0.456,0.498,0.165,0.27,0.322,0.215,
409.000,51.689,47.528,31,20.413,14.122,12.901,12.808,13.325,16.436,17.369,18.952,23.899,30.158,38.599,47.758,58.274,67.58,81.067,89.885,95.299,97.434,95.934,96.739,83.955,70.299,61.836,47.6,36.105,22.925,15.226,7.397302,5.536961,3.041046,1.02622,0.871146,0.782,0.465,0.241,0.454,0.395,0.306,
410.000,60.337,57.815,37.17,24.47,15.054,11.597,12.409,16.091,13.716,16.125,20.624,24.569,33.759,40.338,53.144,59.71,74.813,85.404,96.714,104.226,102.177,103.347,104.075,89.357,77.261,67.47,50.209,37.622,28.282,17.142,8.303318,5.513829,3.163826,1.142767,0.9876956,0.642,0.154,0.413,0.415,0.448,0.347,
411.000,73.001,65.885,33.041,25.412,16.481,12.403,10.82,13.649,14.651,17.873,19.451,25.503,33.938,38.808,51.401,66.424,81.081,93.373,100.86,104.758,110.448,112.75,111.301,97.015,85.767,68.565,56.874,40.856,28.162,19.062,9.828133,6.031632,3.639093,1.20896,1.285987,0.753,0.4,0.393,0.358,0.244,0.361,
412.000,78.835,64.646,42.062,22.392,16.824,15.932,12.74,15.087,16.883,16.387,20.073,24.011,32.957,43.237,56.696,69.487,82.468,93.739,107.504,116.011,114.996,119.436,114.142,104.307,89.728,75.026,60.494,46.515,30.845,20.342,10.71227,6.844478,3.859793,1.139002,1.320305,0.7322334,0.34,0.41,0.377,0.274,0.426,
413.000,77.017,63.437,42.284,24.119,18.584,14.875,13.669,14.583,15.577,17.786,20.851,26.718,36.07,45.364,57.891,71.089,86.494,101.523,110.442,119.57,126.205,122.805,120.686,110.503,96.649,80.906,64.216,48.906,34.576,21.665,11.70181,6.985103,4.396689,1.444163,1.536042,1.009567,0.455,0.417,0.251,0.316,0.412,
414.000,87.658,74.49,42.68,26.344,20.986,13.761,14.254,13.051,16.32,18.807,22.87,29.475,36.726,48.506,61.447,75.67,91.304,105.324,117.679,127.176,127.97,128.302,127.558,121.043,102.552,86.201,69.192,51.581,37.771,23.767,14.629,7.884022,4.405534,1.482755,1.464177,0.7037237,0.451,0.392,0.471,0.418,0.304,
415.000,87.367,75.488,41.437,28.841,20.648,15.25,14.579,17.107,15.079,16.54,22.632,27.196,35.279,48.974,61.846,75.965,95.897,110.534,122.991,134.178,135.863,135.552,131.888,127.969,108.196,91.393,74.53,55.816,40.016,25.808,14.482,8.64114,4.660026,1.831862,1.51233,1.03049,0.443,0.486,0.263,0.475,0.396,
416.000,95.543,89.041,50.741,31.133,22.524,17.99,13.163,14.756,16.928,19.206,24.232,28.802,40.81,51.578,65.781,82.558,100.286,111.712,127.616,139.598,144.549,142.335,138.353,133.236,117.105,95.443,79.564,58.669,43.4,28.099,17.295,9.326892,5.264963,1.777221,1.590813,0.9869788,0.666,0.313,0.551,0.328,0.316,
417.000,102.852,88.958,53.219,31.044,22.23,17.239,12.292,15.786,15.561,22.254,24.661,31.224,39.2,52.376,66.028,83.075,103.331,117.839,136.619,143.408,147.836,150.08,145.066,141.289,121.547,102.752,78.986,62.885,45.496,28.906,17.405,9.937479,5.617657,2.118765,1.832884,0.9737894,0.6781565,0.418,0.278,0.296,0.374,
418.000,99.292,87.389,55.489,33.442,21.585,16.685,14.507,15.146,14.225,18.213,24.296,31.843,43.522,52.391,66.192,87.992,106.299,122.542,140.605,151.124,155.727,158.043,147.728,143.21,129.2,105.906,85.811,65.192,48.277,30.612,18.415,10.91756,5.837537,2.342103,1.853146,1.226825,0.7867935,0.542,0.42,0.351,0.261,
419.000,107.628,91.826,52.178,35.244,24.632,20.785,17.348,18.642,19.63,19.954,23.929,33.385,44.015,54.225,70.352,88.53,109.514,124.569,142.845,157.745,161.831,162.79,155.169,151.271,134.648,114.326,92.147,71.619,50.177,32.248,20.602,11.809,6.504096,2.625954,2.389977,1.281134,0.7488192,0.294,0.395,0.43,0.317,
420.000,123.317,99.902,53.667,36.273,28.318,18.555,16.265,16.374,18.051,20.662,25.587,33.504,43.593,58.784,73.818,92.764,116.929,132.533,150.109,162.629,169.55,165.614,161.278,158.154,142.411,117.676,96.108,75.311,53.093,34.93,21.435,12.034,6.755894,2.705752,2.401975,1.253985,0.8156305,0.601,0.423,0.281,0.241,
421.000,116.64,99.125,67.629,40.611,25.676,18.98,15.868,17.061,16.771,19.426,26.893,34.45,43.537,55.172,77.595,95.847,117.413,135.587,153.503,167.557,173.727,173.025,167.87,159.25,142.785,123.719,98.767,79.305,54.506,37.077,22.031,13.422,7.478052,3.120047,2.736465,1.346011,0.9530563,0.42,0.227,0.237,0.362,
422.000,126.466,105.674,67.133,34.491,24.092,20.584,18.056,16.179,16.976,20.016,27.315,33.043,47.481,58.297,76.186,97.575,119.573,136.426,157.621,174.633,182.624,183.523,172.839,164.294,151.928,129.098,103.969,82.184,59.667,39.151,23.24,13.934,8.099498,3.485771,2.719441,1.356734,1.116413,0.4225866,0.47,0.393,0.403,
423.000,129.234,115.191,72.076,39.36,31.92,21.652,17.902,17.211,19.86,23.743,25.12,35.329,44.995,62.637,78.079,102.733,125.27,145.713,165.41,179.068,186.346,187.574,181.07,173.977,160.425,138,108.28,84.02,61.695,39.952,26.195,16.129,8.689694,3.913391,2.634547,1.589799,1.178818,0.4736151,0.417,0.326,0.332,
424.000,133.864,109.268,75.679,44.122,26.455,21.997,19.241,17.789,18.977,22.547,26.47,38.082,45.697,60.855,76.382,103.381,128.067,148.468,170.806,182.367,190.033,191.115,189.306,177.676,165.923,140.413,115.642,88.857,64.967,43.093,27.518,16.827,9.262,4.124335,2.948272,1.58531,1.158808,0.5765889,0.553,0.318,0.236,
425.000,130.476,126.4,72.448,44.874,28.745,20.924,16.358,18.398,19.706,22.37,27.833,37.623,47.234,65.058,80.904,103.045,127.748,153.59,177.426,189.914,196.233,195.625,194.174,184.532,168.682,148.901,120.037,94.954,68.004,45.126,27.733,18.056,9.753,4.604753,3.006623,1.857932,1.362675,0.3465315,0.342,0.49,0.173,
426.000,148.297,131.249,78.995,47.977,30.328,21.879,19.984,18.97,19.001,24.094,30.38,34.497,47.823,62.268,83.809,110.221,132.954,156.415,176.142,191.957,204.303,208.129,196.207,191.034,175.782,151.314,124.299,96.199,72.136,48.831,30.221,18.994,10.004,5.045192,3.588358,1.670438,1.375193,0.63236,0.313,0.427,0.232,
427.000,164.632,124.254,80.609,46.507,30.085,22.028,22.059,17.569,21.42,25.083,32.258,37.043,48.383,65.814,84.414,110.901,137.586,161.529,184.622,200.495,203.424,210.243,203.825,195.631,181.351,159.116,129.621,99.027,73.903,49.673,29.969,18.291,11.345,5.565268,4.03678,2.005908,1.553277,0.6113906,0.271753,0.432,0.473,
428.000,148.712,135.095,80.117,51,26.607,23.96,16.237,19.004,20.127,25.648,29.575,35.69,52.895,64.276,86.557,109.365,138.535,162.971,185.505,202.17,211.875,214.001,212,199.125,184.021,161.912,131.294,101.417,75.139,51.572,30.539,19.379,11.747,6.191261,4.343399,1.998118,1.633845,0.618136,0.3135039,0.254,0.294,
429.000,152.853,142.206,84.454,45.336,34.209,23.453,22.421,19.195,20.21,23.095,29.319,38.471,52.631,67.653,89.77,113.298,140.307,164.662,184.329,207.908,215.534,217.644,217.471,206.183,189.994,168.604,135.6,107.153,78.477,53.733,33.131,20.311,12.871,6.757,3.765902,2.149655,1.697184,0.8059724,0.4468033,0.369,0.359,
430.000,153.255,158.181,84.535,53.504,33.66,26.256,19.495,18.307,19.89,23.499,29.066,39.441,51.849,70.079,94.294,113.454,141.765,170.155,193.213,211.926,217.896,221.992,221.221,209.649,193.156,172.85,141.638,109.335,80.226,54.333,35.402,21.861,12.917,7.148,3.957439,2.359126,1.816705,0.8435842,0.3015453,0.401,0.398,
431.000,173.583,141.308,88.647,56.926,35.422,26.801,20.839,20.395,19.446,27.616,30.631,41.521,51.686,74.045,90.074,116.752,144.377,174.321,200.674,218.325,226.792,232.075,225.499,217.636,198.451,177.931,148.527,112.779,84.607,58.636,37.094,23.466,13.255,7.622,4.231055,2.179783,1.983456,0.7014855,0.3226549,0.531,0.341,
432.000,166.131,161.306,92.433,52.769,36.222,23.376,21.27,20.189,23.424,21.972,31.572,37.82,53.79,68.279,95.1,116.084,143.075,173.209,200.511,216.799,232.095,240.641,228.701,217.333,202.135,177.773,153.075,115.956,89.37,60.466,39.107,23.714,13.967,8.513,4.630472,2.623702,2.051282,0.8893679,0.4282954,0.9220422,0.412,
433.000,177.208,149.585,92.711,50.962,35.661,28.857,22.814,18.389,21.169,25.608,32.25,39.206,52.841,72.51,97.219,118.738,154.526,176.135,204.362,228.233,234.194,239.854,232.597,222.308,202.579,183.139,155.733,121.107,87.875,60.498,38.165,24.297,14.624,8.693,4.593081,2.767248,2.137021,0.9828457,0.4398901,0.4112203,0.358,
434.000,173.789,167.475,91.653,52.454,37.499,25.872,24.275,21.618,21.36,23.602,32.685,39.323,52.187,71.208,94.718,120.036,150.903,178.86,205.562,227.465,235.317,238.744,240.219,233.992,209.797,187.374,159.687,125.525,92.921,62.829,39.885,26.049,15.423,8.314,5.418,2.747308,2.215295,1.143683,0.4987347,0.7618418,0.363,
435.000,176.014,169.337,100.317,55.149,38.003,28.676,23.542,21.203,21.163,22.731,29.876,41.634,54.608,73.291,94.409,122.377,154.72,178.821,210.506,230.852,244.833,245.827,242.773,235.303,215.602,190.257,164.141,125.739,93.047,64.232,41.799,25.757,15.392,8.488,5.584,3.096772,2.404504,0.9947975,0.5603525,0.5523342,0.437,
436.000,185.667,166.489,102.75,61.195,38.285,32.169,22.293,19.264,22.856,24.893,30.417,39.831,54.616,72.976,92.136,126.467,155.062,184.391,213.217,232.243,246.267,251.32,246.594,238.04,213.28,192.815,167.911,129.025,94.617,66.053,43.36,26.97,16.882,9.536,5.373,3.390717,2.519033,0.9653882,0.6831952,0.7044003,0.422,
437.000,184.653,171.829,109.321,62.349,37.873,28.402,26,20.337,21.415,25.771,31.165,39.49,55.569,72.76,97.494,126.041,155.903,185.749,213.431,235.569,248.605,257.523,251.15,242.291,219.367,194.02,164.249,131.037,98.081,69.132,44.707,28.571,16.542,9.8,5.691,3.620539,2.623487,1.377752,0.6580076,0.8272324,0.3585586,
438.000,200.437,175.786,110.368,60.301,39.453,28.563,25.68,20.168,20.379,24.897,31.573,42.002,55.569,73.938,99.824,123.824,158.473,185.98,209.148,237.362,251.822,257.018,253.327,243.384,222.85,199.358,171.787,135.327,97.783,70.071,44.993,29.554,18.577,10.267,6.539,3.779488,2.742715,1.489347,0.8031724,0.5301229,0.4948829,
439.000,192.465,168.979,106.437,58.994,39.738,28.703,23.733,23.246,24.271,24.13,30.879,41.805,59.072,75.857,94.708,124.744,156.954,194.847,217.366,247.297,265.023,258.255,258.674,245.085,227.588,201.743,173.474,142.197,101.861,72.429,46.542,29.94,18.805,11.127,6.82,4.326,2.846021,1.659081,0.8848858,0.9017696,0.460162,
440.000,207.987,181.456,112.302,62.427,38.717,28.333,23.564,20.222,19.256,26.237,31.952,42.568,57.038,75.163,99.918,131.548,163.281,194.15,224.297,243.665,254.357,261.593,259.851,250.299,233.69,205.297,178.042,143.297,107.62,71.462,47.039,30.855,18.952,11.882,7.164,4.381,2.928156,1.491759,0.9827876,0.7803403,0.5291523,
441.000,187.391,178.539,114.078,62.266,42.573,29.027,27.431,23.026,19.094,25.926,30.54,42.735,55.553,78.669,103.129,132.465,164.049,187.974,220.821,243.051,261.622,263.717,263.91,251.074,234.264,208.47,180.823,144.349,106.437,76.767,48.241,30.243,19.848,12.328,7.188,4.661,3.12385,1.448592,0.8849026,0.8578314,0.3838501,
442.000,194.638,183.476,111.432,59.892,45.705,33.271,24.247,21.134,22.463,24.355,34.293,43.077,59.385,75.887,97.753,134.707,163.519,194.043,225.496,254.4,263.431,274.602,266.358,256.606,232.906,207.71,180.611,143.009,108.168,76.48,49.755,33.37,19.683,12.583,7.135,5.109,3.233214,1.747706,1.089081,0.7000853,0.5778451,
443.000,195.363,186.91,112.58,68.077,43.823,32.376,25.325,20.544,24.702,24.987,31.204,40.397,56.161,79.011,100.905,130.138,163.7,199.198,230.971,248.515,264.074,267.646,266.326,255.017,241.176,207.723,183.256,148.376,110.675,78.553,50.371,33.787,19.538,12.809,8.301,4.896,3.306556,1.99479,1.260504,1.001636,0.6472356,
444.000,200.548,178.215,105.59,59.861,46.21,28.393,24.671,21.38,20.751,27.064,32.161,42.13,56.155,77.218,103.377,129.325,166.889,199.844,233.535,253.685,264.973,278.264,270.364,262.958,237.63,218.704,183.229,149.085,111.658,77.386,51.999,34.526,22.112,13.43,7.64,5.534,3.37,1.956998,1.268651,0.8126981,0.5817366,
445.000,201.27,192.19,113.345,63.871,42.862,30.741,24.62,24.677,23.355,24.316,31.144,44.089,58.972,75.033,101.051,135.88,167.447,199.195,233.357,250.126,271.54,269.706,276.103,263.653,241.489,215.98,184.662,151.312,114.287,80.139,51.674,34.998,22.141,14.564,8.768,4.965,3.535,2.231096,1.476614,1.06096,0.6002796,
446.000,206.246,187.038,119.255,68.24,42.834,30.419,23.974,22.627,22.125,26.131,32.924,42.461,58.273,79.528,99.825,132.258,169.042,197.473,229.962,250.904,269.508,273.545,271.923,264.22,248.862,218.243,185.312,150.921,113.752,83.189,55.404,34.657,23.466,13.9,9.334,5.752,3.619,2.413492,1.472562,1.148449,0.5301782,
447.000,208.65,188.009,115.004,72.349,45.326,31.634,24.651,21.942,24.582,23.567,34.595,41.85,57.938,78.047,100.519,132.338,167.819,200.699,231.973,256.742,268.636,275.306,279.674,266.343,249.69,220.267,187.792,155.082,118.358,83.878,54.073,36.804,22.572,14.818,8.731,5.752,3.745,2.595514,1.664016,1.093999,0.6018049,
448.000,218.837,186.983,120.933,68.062,45.711,34.999,24.749,21.876,21.982,26.819,32.411,43.23,54.335,72.183,98.409,135.417,167.603,204.203,233.357,254.042,273.977,281.951,275.414,268.915,247.83,219.766,187.79,152.623,120.049,81.594,56.115,36.068,24.157,14.117,10.394,6.112,3.655,2.865802,1.813076,1.140603,0.7765252,
449.000,209.809,190.808,121.415,73.35,43.178,29.825,27.208,23.634,23.239,27.134,34.932,43.519,57.312,76.225,101.102,130.187,170.635,200.255,231.641,254.608,272.316,280.645,276.608,268.272,247.383,224.974,188.413,157.762,120.137,85.674,59.699,38.976,23.661,15.395,10.54,6.469,4.41,3.013,2.03901,1.270963,0.7616829,
450.000,204.709,186.959,109.889,67.076,47.813,31.301,24.491,21.073,21.961,25.881,33.196,44.675,57.935,78.95,101.692,132.839,164.768,195.189,233.705,257.962,270.215,275.561,278.658,267.021,251.838,224.976,192.543,156.335,124.48,87.948,58.297,38.47,25.281,14.947,10.965,7.593,4.951,2.883,1.954193,1.227992,0.722782,
451.000,213.468,192.513,112.011,60.763,43.451,28.392,23.339,21.334,21.716,23.934,28.587,43.129,59.432,78.274,97.131,134.001,168.439,200.717,232.893,255.263,271.356,283.398,279.256,270.025,252.128,224.1,193.29,155.157,119.443,90.206,56.263,40.295,26.362,16.983,10.818,7.59,4.564,3.246,2.078383,1.223375,0.7377483,
452.000,216.395,193.122,109.445,65.941,43.136,32.108,26.752,23.069,22.928,24.681,32.423,41.77,57.066,74.648,104.348,134.195,169.627,201.003,231.232,251.858,272.675,277.544,276.027,272.547,254.106,226.908,191.797,157.729,124.228,88.763,58.224,41.658,25.823,16.785,10.613,7.094,4.782,3.521,2.2894,1.603643,0.8664985,
453.000,204.019,192.155,112.798,72.536,45.004,33.727,25.355,22.328,19.907,24.119,30.816,40.329,56.709,76.255,101.504,138.53,165.566,197.623,229.635,260.759,273.009,280.824,276.642,269.89,250.786,225.642,191.2,157.938,121.429,91.035,59.918,39.724,27.547,17.055,11.568,7.307,5.464,3.543,2.409013,1.182013,0.9134984,
454.000,212.65,210.326,121.041,68.089,43.931,31.156,26.178,23.216,20.027,26.015,31.972,39.968,55.993,76.741,102.289,130.541,162.415,199.497,229.778,252.721,268.713,276.407,276.958,268.09,249.468,224.763,194.772,159.977,121.848,90.681,60.537,41.966,28.575,18.501,11.291,8.211,4.89,3.415,2.479,1.733707,0.9456463,
455.000,217.801,190.403,123.105,66.308,44.802,35.22,27.496,19.947,22.923,23.839,31.02,42.712,55.922,78.891,102.247,131.787,166.396,200.308,228.786,248.856,272.964,274.872,275.682,267.538,249.096,227.086,194.778,157.721,122.496,90.951,62.02,41.827,28.024,18.624,12.586,8.616,6.137,4.157,2.589,1.570178,0.9883173,
456.000,210.04,191.753,122.073,68.025,40.314,32.188,25.124,22.129,20.774,24.031,33.057,42.408,54.708,78.023,99.642,130.315,163.02,195.642,229.713,248.745,270.893,277.515,274.972,266.819,248.481,227.739,193.926,160.133,124.613,89.265,60.596,42.072,27.855,18.925,13.073,8.192,5.801,4.301,2.667,1.585367,1.021051,
457.000,210.559,187.665,116.999,72.886,46.236,33.257,25.489,22.419,21.97,23.145,29.599,42.583,58.797,76.925,97.618,135.274,163.039,193.69,229.729,249.467,264.074,277.089,270.255,268.498,249.682,226.613,194.693,158.435,123.418,90.026,62.996,42.434,27.478,18.269,12.813,8.261,6.101,4.655,2.619,1.791095,1.151839,
458.000,214.865,186.323,131.629,68.004,44.693,34.715,23.819,21.166,21.745,26.377,32.702,40.722,57.75,76.636,95.778,131.734,157.279,191.033,225.857,248.271,264.213,274.813,274.56,265.913,249.697,221.43,192.514,160.561,125.367,92.415,60.038,42.198,28.512,19.65,12.959,9.505,6.642,4.65,2.747,2.018989,1.187266,
459.000,201.372,190.682,123.69,67.736,43.41,30.31,27.681,20.696,21.529,25.175,31.473,40.475,55.435,71.75,96.762,124.141,161.902,192.23,228.116,245.462,263.863,268.902,266.817,263.738,250.409,219.88,191.1,156.319,124.07,90.265,64.176,42.339,28.219,19.649,13.904,9.555,6.745,4.087,2.513,2.178,1.152575,
460.000,206.285,186.044,115.996,63.646,42.797,35.819,25.85,18.833,20.815,26.672,33.122,40.179,54.446,72.635,96.139,124.437,157.903,189.446,228.729,248.503,259.59,274.239,268.153,262.665,247.775,222.168,188.855,158.416,123.466,89.391,63.067,42.135,29.744,19.334,13.908,9.611,6.441,4.547,2.84,1.688,1.234605,
461.000,207.298,193.038,127.769,60.661,48.901,36.483,28.074,21.484,22.936,24.057,32.498,41.058,55.381,71.801,95.543,129.258,155.674,191.273,221.686,248.329,259.491,270.008,267.042,265.382,244.966,221.397,193.206,158.384,123.434,89.099,65.58,43.159,29.653,19.351,13.832,9.24,6.56,4.726,2.914,2.119,1.216296,
462.000,200.228,194.119,109.069,73.721,43.065,30.034,25.729,21.06,20.996,22.957,30.958,42.233,56.358,72.794,94.071,122.377,159.653,190.102,215.005,245.097,263.47,268.107,266.469,258.298,249.553,217.01,190.444,155.74,122.58,90.153,67.19,43.956,30.098,20.069,13.925,9.454,7.116,4.689,3.301,2.287,1.369877,
463.000,205.65,189.093,111.503,63.794,44.33,31.731,26.561,19.238,20.71,24.525,31.431,42.09,55.333,68.227,94.828,121.618,152.862,189.5,217.285,239.89,257.17,268.756,261.894,257.963,241.481,217.745,193.478,160.308,120.39,90.656,66.335,41.582,30.903,20.104,14.201,10.277,6.866,4.916,3.414,1.913,1.370877,
464.000,205.352,195.655,115.73,62.181,50.177,31.323,25.525,19.589,21.834,25.367,27.875,36.672,51.974,72.518,91.679,121.07,153.312,184.893,212.223,245.085,256.796,260.445,255.708,260.18,244.166,218.841,188.574,155.87,121.532,90.526,64.574,45.686,30.31,20.679,14.354,10.697,7.255,5.22,3.513,2.185,1.592,
465.000,195.323,189.117,112.491,60.834,46.106,37.469,24.916,20.365,21.706,24.057,28.612,40.755,53.072,67.64,92.565,116.591,150.029,181.629,209.97,233.944,251.645,263.397,259.287,259.281,235.742,214.173,185.924,152.164,120.162,87.837,63.09,46.096,30.776,20.642,14.603,10.256,7.743,5.403,3.46,2.184,1.422,
466.000,207.4,173.026,114.688,68.433,45.968,30.222,25.407,22.164,20.453,24.492,29.834,38.546,52.9,70.305,91.88,119.944,149.887,175.281,212.285,231.807,247.605,255.915,257.121,245.502,238.622,214.974,183.687,155.203,118.339,88.991,63.485,45.193,31.493,21.424,15.005,10.919,7.769,5.122,3.81,2.066,1.601,
467.000,205.159,177.837,112.466,61.367,44.279,33.139,23.735,18.981,22.732,23.815,28.819,36.862,48.662,66.887,87.909,117.76,149.444,175.417,201.079,232.765,246.928,252.734,256.084,251.787,237.504,210.765,181.806,150.319,120.318,87.261,63.425,47.287,30.176,20.946,15.522,10.738,8.44,5.847,3.233,2.558,1.609,
468.000,190.127,179.915,109.075,64.495,45.063,34.288,25.118,20.52,19.532,23.21,27.923,38.285,49.642,67.033,89.153,117.3,146.479,174.374,207.333,227.635,245.658,253.863,249.126,244.844,232.873,212.771,182.272,149.097,118.086,86.584,64.265,44.993,31.585,22.213,15.462,10.364,7.208,5.625,3.683,2.342,1.799,
469.000,190.544,170.135,106.671,61.69,42.344,34.699,25.247,20.849,22.824,22.518,29.26,37.582,48.623,62.654,87.96,114.947,147.853,174.892,202.875,227.894,239.303,249.196,251.763,243.852,230.439,205.942,186.12,149.682,118.168,88.485,62.424,46.131,30.521,21.834,15.403,10.544,8.363,5.244,3.845,2.174,1.581,
470.000,194.219,164.177,111.68,65.232,43.604,35.745,24.133,21.859,19.5,23.982,27.259,35.91,47.999,66.328,87.084,112.935,140.132,172.047,202.942,225.312,239.5,248.273,243.958,239.574,226.527,209.265,178.691,149.169,116.717,88.234,60.83,47.458,33.451,22.523,16.108,11.573,8.282,5.728,3.853,2.707,1.973,
471.000,185.864,174.892,115.727,62.204,48.963,31.643,23.73,20.298,19.705,23.16,28.511,34.995,46.081,63.848,85.982,109.684,135.24,166.849,198.387,217.579,235.456,240.096,241.576,239.786,226.016,205.78,178.777,145.937,117.489,86.031,60.529,44.382,31.311,21.804,15.678,10.975,8.128,5.472,3.978,2.539,1.83,
472.000,186.422,177.537,98.475,56.949,47.69,28.712,25.38,19.497,20.045,23.142,27.03,34.271,48.866,64.539,85.612,110.068,133.51,168.129,195.412,217.412,230.62,244.332,239.441,237.681,220.458,201.257,175.791,148.6,113.745,86.802,63.42,46.728,33.283,21.942,15.616,10.977,7.858,5.637,3.712,3.078,1.45,
473.000,183.428,171.595,98.268,62.202,42.774,29.845,24.747,20.91,18.631,18.549,25.951,35.352,46.958,64.277,83.578,110.871,136.14,163.61,187.519,213.704,223.669,236.319,238.579,235.436,219.144,200.865,176.155,144.506,113.11,85.938,59.172,43.451,32.418,21.371,15.444,10.852,8.133,5.573,4.118,2.651,1.486,
474.000,177.427,159.275,104.554,66.7,38.58,27.916,21.975,17.234,18.043,21.588,22.775,32.88,45.089,60.394,80.406,109.923,132.687,163.54,189.007,210.554,221.708,230.597,231.649,233.368,208.854,197.962,171.798,140.394,112.988,84.395,58.561,43.359,32.028,22.389,15.44,11.51,7.772,6.114,4.196,2.685,1.77,
475.000,168.496,164.723,100.78,55.491,42.32,33.036,22.923,15.131,19.403,20.565,25.615,33.619,43.38,58.438,79.695,105.497,132.194,160.946,188.964,210.431,219.083,229.29,229.837,231.347,215.727,193.663,171.619,143.757,110.63,82.703,58.714,43.615,31.381,21.854,16.357,11.946,8.364,6.153,3.826,2.893,1.915,
