,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,218.09,168.79,105.523,66.923,42.154,35.968,26.135,19.857,21.42,22.454,26.339,37.863,49.363,62.04,85.468,112.835,146.753,176.039,205.096,225.259,238.718,242.135,244.906,227.658,219.795,192.276,169.543,141.069,110.88,84.277,61.174,45.146,34.517,24.481,16.725,11.87,9.532,7.034,4.423,3.181,2.423,
477.000,200.585,171.847,100.128,63.965,45.343,37.461,24.55,21.44,21.186,22.595,27.666,33.438,45.081,65.952,83.435,114.144,141.97,172.078,199.47,225.918,237.85,239.744,238.336,231.119,214.66,190.583,166.09,139.2,111.943,81.164,60.314,45.436,33.44,23.068,17.411,13.134,9.326,7.112,4.708,3.423,2.237,
478.000,193.972,182.204,104.659,65.559,42.269,33.982,26.133,19.06,19.868,23.01,27.525,33.92,46.122,60.678,86.591,110.475,137.899,171.628,198.232,221.547,232.336,240.822,234.512,221.05,208.527,189.03,163.872,134.261,108.753,81.424,59.799,44.444,33.75,23.92,17.167,12.579,9.875,7.179,5.101,3.612,2.287,
479.000,194.203,165.35,100.949,66.587,40.911,35.04,24.525,20.507,19.312,19.766,26.486,33.335,48.196,60.829,82.408,112,136.927,164.596,195.39,215.726,226.575,234.302,230.247,223.759,203.131,181.869,157.407,135.082,105.485,79.328,57.572,41.939,31.793,24.577,18.083,12.73,9.402,6.817,5.258,3.266,2.477,
480.000,183.92,159.87,98.953,59.004,46.139,28.304,26.369,21.508,20.402,21.097,24.313,31.853,45.886,55.061,80.612,104.51,131.147,164.449,191.344,210.218,228.422,229.851,224.524,219.877,199.022,179.934,159.404,134.837,104.692,79.954,56.809,42.914,32.037,23.611,17.621,12.437,9.121,6.688,4.849,3.963,2.444,
481.000,188.655,158.106,96.685,66.934,45.143,34.928,24.905,20.923,18.609,19.782,27.497,34.876,43.036,59.9,77.867,102.224,133.013,163.395,184.95,210.94,219.85,225.809,222.731,219.109,198.754,178.546,153.484,129.257,101.509,78.904,57.609,42.204,30.331,22.834,17.413,13.027,8.744,7.297,4.993,3.994,2.377,
482.000,197.324,154.904,92.896,63.337,43.787,32.834,23.561,20.68,17.596,21.342,27.293,33.42,44.391,56.742,75.244,103.471,131.208,154.596,186.254,205.086,218.954,217.288,218.996,210.606,198.103,176.712,148.517,130.642,103.035,76.55,57.424,41.07,31.591,24.035,17.416,12.986,10.61,7.025,5.602,3.257,2.268,
483.000,172.737,164.284,98.614,58.553,39.797,29.155,24.326,19.756,19.58,19.877,25.297,33.655,42.656,58.272,72.813,99.818,127.04,149.903,180.074,200.634,214.174,218.549,211.705,207.801,194.415,171.427,151.306,123.856,102.427,76.1,57.337,42.209,29.46,24.563,17.261,12.158,9.499,7.63,5.557,3.614,2.318,
484.000,185.594,155.948,91.546,55.084,40.44,33.247,23.051,16.598,17.631,20.257,24.773,30.463,42.235,57.483,75.153,100.784,123.457,152.197,182.602,195.692,209.47,210.155,207.953,202.279,189.678,168.097,145.961,125.61,99.534,76.631,55.053,39.761,30.385,23.893,16.475,12.395,10.197,7.364,5.265,3.691,2.557,
485.000,176.399,152.775,88.493,53.911,37.958,27.269,25.593,20.707,18.754,18.664,22.727,31.523,37.258,54.056,71.018,97.046,122.77,148.689,176.854,192.852,204.012,207.813,204.241,195.226,184.953,167.488,144.385,122.559,95.729,75.224,53.247,40.731,30.946,22.281,16.937,11.987,9.688,6.596,6.09,2.96,2.783,
486.000,156.769,150.649,89.174,49.45,43.343,34.744,23.835,18.067,17.334,17.775,24.28,31.867,39.81,52.942,71.74,98.117,120.362,146.082,172.151,192.864,201.613,205.94,201.784,199.035,184.128,164.577,141.281,119.99,96.257,71.389,56.284,41.047,28.609,22.663,17.485,12.769,9.623,7.066,5.086,3.725,2.356,
487.000,145.1309,134.672,88.538,58.293,40.027,28.689,20.276,19.023,16.977,20.209,24.514,29.564,41.649,49.668,70.35,96.356,117.288,146.184,168.961,183.682,196.023,200.293,198.484,191.984,178.688,158.643,141.026,119.67,92.48,68.731,53.475,40.144,28.336,23.248,17.438,12.454,9.155,7.008,5.211,3.543,2.514,
488.000,150.1839,147.435,88.591,57.232,36.881,30.889,23.724,18.532,18.438,19.571,22.074,29.91,37.622,52.063,64.694,86.469,114.024,137.52,166.578,180.561,194.008,200.219,193.402,192.524,173.465,155.973,137.393,112.336,92.076,71.873,53.003,38.726,27.781,22.474,17.396,13.612,9.337,6.692,5.153,3.665,3.043,
489.000,155.1677,133.391,89.194,54.094,37.438,30.239,21.411,15.638,16.207,19.361,21.779,27.205,37.616,48.869,66.84,86.79,111.656,138.453,159.807,181.523,189.671,192.78,189.27,186.6,170.352,153.39,133.89,111.999,89.408,71.38,49.696,36.937,27.419,22.786,16.556,13.329,8.892,7.294,5.349,3.733,2.659,
490.000,135.1493,138.947,86.181,52.433,35.341,28.94,21.996,17.891,17.961,19.379,20.969,27.762,38.582,47.221,69.905,88.341,112.77,132.761,158.686,175.208,180.98,190.616,185.955,185.013,169.014,153.625,132.129,110.325,88.972,68.026,48.959,38.05,27.735,20.42,17.487,12.025,9.835,6.924,5.352,4.165,3.042,
491.000,141.6037,118.746,84.173,52.348,34.397,29.513,22.665,17.789,15.369,16.44,19.733,27.532,36.634,50.235,64.055,86.779,107.186,132.997,152.223,172.659,178.003,184.585,184.127,178.331,164.198,147.897,126.061,109.291,85.882,63.891,48.052,36.537,26.548,21.12,16.862,13.559,10.445,7.45,5.213,3.631,2.746,
492.000,131.8237,134.156,84.063,46.582,40.149,26.829,21.18,17.124,14.76,19.212,21.066,25.837,35.818,46.035,65.664,81.216,105.629,126.131,148.348,169.173,177.679,180.715,181.286,171.27,163.388,142.927,124.413,108.008,85.611,65.391,49.13,36.266,28.541,20.828,16.604,12.454,9.502,7.177,5.511,3.96,2.968,
493.000,129.0338,128.364,76.842,54.736,37.666,28.518,23.639,17.956,16.64,18.268,18.799,27.201,35.181,47.485,62.371,84.424,105.327,127.332,148.919,165.708,172.634,182.173,173.461,171.191,155.946,142.577,122.021,104.824,85.875,62.105,47.266,36.102,26.355,20.909,17.234,12.917,9.099,7.113,5.388,3.277,3.181,
494.000,134.6872,132.096,73.082,48.992,33.12,25.171,20.896,15.925,14.953,18.156,19.626,23.585,34.659,45.631,59.075,79.043,102.715,124.882,145.767,159.366,170.124,172.925,170.873,165.966,155.042,139.232,122,100.85,83.661,63.556,48.138,35.421,26.712,19.091,15.805,13.324,9.328,7.156,5.567,4.059,3.268,
495.000,137.0152,125.093,75.009,46.834,33.873,25.385,19.534,14.205,16.654,16.278,20.056,24.956,34.405,44.785,59.924,78.967,98.206,117.041,137.791,157.677,163.415,170.253,166.765,160.389,150.109,136.499,116.671,98.811,79.809,62.115,47.991,34.628,25.927,18.728,16.041,12.607,9.18,7.248,5.317,3.68,2.845,
496.000,135.286,125.489,78.223,47.882,35.668,26.687,22.211,17.138,16.645,14.633,21.015,22.881,33.046,43.185,57.57,76.981,95.202,112.896,136.63,151.869,162.19,166.221,165.812,157.884,147.141,130.814,117.268,97.869,78.315,58.362,46.301,34.243,24.506,20.08,16.101,14.015,9.406,7.489,5.058,3.86,2.644,
497.000,119.8832,123.3503,71.392,43.405,33.563,24.255,20.625,15.638,17.075,15.846,18.317,22.139,31.871,43.685,57.853,75.746,91.981,114.332,133.882,153.607,158.567,159.669,159.504,155.008,143.234,129.227,113.525,95.232,78.978,56.659,42.79,32.627,24.962,19.613,14.616,12.55,9.317,6.674,4.992,3.987,2.861,
498.000,125.4099,123.4213,67.543,48.747,35.503,26.169,22.159,17.73,15.395,15.67,17.836,22.069,31.243,39.725,55.584,72.276,92.663,112.145,134.85,145.912,154.692,161.022,157.766,155.018,145.078,124.173,109.672,92.316,74.557,58.346,43.032,32.076,24.281,17.887,14.239,13.004,9.865,6.991,5.409,3.765,3.385,
499.000,124.4034,123.408,69.192,43.644,34.831,24.587,18.989,14.995,13.596,16.409,15.624,21.774,32.467,41.757,54.271,73.486,93.518,111.775,126.956,142.027,154.864,153.471,152.164,149.42,139.017,122.954,109.297,91.172,74.916,54.974,42.774,33.058,22.965,17.839,14.982,11.825,9.971,7.01,5.27,4.299,2.687,
500.000,116.9574,115.5678,74.244,42.009,33.165,25.494,18.559,15.211,15.783,15.513,17.689,23.115,26.574,39.485,51.738,68.929,87.807,104.894,126.591,139.595,151.114,152.379,147.914,143.923,133.59,120.829,109.075,87.454,72.575,54.784,42.522,31.352,23.441,18.133,14.107,11.995,10.143,7.678,5.26,3.957,2.963,
501.000,125.8857,110.1899,68.117,40.784,34.99,23.571,15.671,14.549,13.583,15.339,16.61,22.879,31.166,40.243,53.995,69.866,85.649,105.073,123.417,141.917,146.227,147.311,145.7,144.955,130.484,119.767,104.448,85.783,68.683,54.206,41.498,31.406,24.579,17.92,14.785,11.845,9.613,7.622,5.18,3.48,2.938,
502.000,125.1592,108.6507,58.433,44.154,30.925,25.76,19.552,14.812,13.789,14.391,17.454,21.001,26.427,34.458,49.997,66.48,83.11,102.008,122.511,134.608,141.305,147.245,144.913,139.014,129.911,117.498,101.204,85.716,67.39,54.031,39.666,30.453,23.655,18.309,13.728,11.505,9.454,7.578,5.779,4.393,3.134,
503.000,117.3176,107.0202,63.167,37.871,28.099,23.961,17.026,14.621,13.079,15.837,15.67,22.71,28.177,38.81,48.801,66.671,82.86,97.631,120.348,129.364,137.986,141.895,140.114,134.857,122.73,114.794,100.56,83.666,64.274,53.447,39.697,29.667,22.787,17.635,13.511,10.616,9.919,7.095,4.969,3.82,3.336,
504.000,116.3696,106.756,61.597,40.13,28.702,24.02,17.136,15.32,11.419,15.933,14.351,20.114,29.738,36.196,47.488,64.301,78.453,96.285,115.965,127.141,136.786,137.067,135.14,134.57,121.027,110.375,97.77,80.494,66.592,51.717,36.507,30.231,22.147,15.863,14.316,10.939,9.225,7.743,5.162,3.822,3.064,
505.000,125.3748,102.7108,65.449,38.299,32.149,23.61,17.311,15.499,13.506,13.087,15.824,20.139,27.059,33.83,45.376,59.817,78.005,96.627,112.109,126.006,129.479,133.275,135.042,130.625,118.214,106.552,93.594,83.187,63.682,50.14,37.186,27.985,22.628,16.386,12.715,11.194,9.529,7.39,5.444,4.177,3.138,
506.000,126.3808,102.1652,57.798,40.49,27.541,22.718,17.443,12.837,13.464,12.542,16.757,20.394,28.234,33.784,44.728,62.226,76.7,96.204,108.854,122.105,128.685,129.665,129.972,127.05,117.573,106.809,91.302,78.444,66.261,49.486,37.97,27.965,21.851,16.296,14.367,10.024,9.991,7.517,5.842,4.231,3.066,
507.000,121.9749,93.62403,62.77076,39.81,27.491,22.325,16.039,13.468,12.908,11.347,14.852,17.924,26.227,35.711,43.686,60.64,74.361,94.162,104.651,116.458,126.643,130.003,125.67,125.836,117.991,103.881,91.091,77.045,62.679,49.946,36.101,28.174,20.929,16.412,13.181,10.696,9.676,7.745,6.267,4.15,3.379,
508.000,114.7318,93.51174,62.41437,35.199,27.539,22.64,16.886,14.311,11.667,13.108,13.111,18.792,26.316,32.213,42.427,58.377,75.254,86.82,102.869,116.465,123.489,125.131,121.86,123.535,111.257,100.42,91.472,72.638,59.133,47.109,34.888,28.516,20.751,15.62,12.51,11.002,8.354,7.009,5.163,4.203,3.103,
509.000,115.4196,88.56051,66.46732,41.387,27.409,21.107,16.799,14.819,11.995,13.096,14.402,16.474,24.834,30.531,43.014,56.569,71.339,85.003,99.926,116.95,119.26,122.464,122.701,115.25,108.357,101.109,88.133,71.314,59.982,44.759,34.466,26.262,21.058,16.499,12.259,10.127,7.853,7.779,5.687,4.198,3.171,
510.000,118.128,86.04569,62.11949,36.114,25.241,20.162,13.667,12.376,12.536,12.457,14.511,18.486,24.154,32.192,41.156,56.439,69.828,83.723,99.278,114.775,113.246,116.044,118.777,119.779,107.996,96.329,82.764,71.6,57.6,45.858,34.605,26.082,19.791,15.318,13.212,10.362,8.682,7.353,5.564,3.949,3.444,
511.000,104.8441,85.1596,64.56605,35.729,24.785,19.635,14.966,11.683,10.148,12.638,13.715,18.068,23.225,29.467,43.07,54.659,70.799,82.737,96.143,109.32,111.47,118.159,116.371,113.16,101.469,96.303,84.876,68.588,55.208,45.577,33.487,26.015,20.62,16.087,11.751,9.868,8.066,7.894,5.917,4.064,3.551,
512.000,105.9372,80.29994,62.68484,30.09,26.554,19.795,15.838,12,12.182,12.638,14.607,18.912,22.625,28.232,39.482,52.265,66.96,80.672,94.067,105.657,108.614,112.278,111.735,106.917,101.876,92.096,79.436,68.579,56.381,44.803,33.22,24.931,19.098,15.389,11.652,9.517,8.197,8.136,6.376,3.862,3.506,
513.000,108.2553,80.63369,65.51657,33.131,24.399,19.338,15.46,13.253,11.216,11.768,15.247,17.487,21.711,26.759,38.134,49.705,63.564,76.875,92.575,103.792,108.115,108.694,111.509,107.362,97.106,89.315,76.269,64.658,54.717,41.709,32.295,25.084,18.559,13.387,11.819,9.738,7.47,7.636,5.638,4.021,3.16,
514.000,100.832,78.28476,61.9704,29.001,26.198,20.598,17.363,13.365,12.389,11.606,12.624,18.035,20.94,28.698,39.521,53.508,64.938,74.246,89.985,100.152,105.241,109.149,104.57,101.61,98.614,88.865,75.503,64.289,51.107,39.574,30.616,24.384,18.422,14.332,11.219,10.238,8.292,7.245,6.144,4.362,3.461,
515.000,90.977,74.01798,61.69218,32.126,21.256,17.563,14.498,13.562,9.908,11.19,13.169,15.368,20.197,28.036,34.855,49.245,61.93,76.067,86.712,94.097,104.429,108.252,102.201,101.126,96.481,83.677,73.82,62.969,51.677,38.867,29.693,23.768,17.313,14.596,11.425,9.782,7.846,7.067,6.729,4.26,3.162,
516.000,89.099,73.15932,61.18292,31.093,23.087,17.643,13.395,10.541,10.028,10.07,12.988,15.27,21.194,25.804,36.04,47.733,59.462,71.663,84.326,96.108,97.328,105.598,99.971,98.855,90.358,83.181,74.996,61.542,50.279,37.852,30.407,23.754,19.854,14,11.42,8.401,7.392,6.631,6.512,4.266,3.547,
517.000,80.379,67.13542,63.90088,33.03224,23.098,20.245,14.045,9.794,10.284,10.657,11.733,14.102,20.073,26.14,36.41,45.292,57.876,69.443,80.841,92.565,99.136,99.736,98.917,96.866,91.712,77.808,71.197,59.06,49.721,38.022,29.596,22.33,17.078,13.969,10.844,9.059,7.248,6.277,5.898,4.27,3.212,
518.000,80.344,70.60927,67.10891,31.02461,21.022,16.898,14.132,10.363,9.699,9.278,12.197,14.656,19.158,25.317,34.458,45.42,55.976,67.906,84.564,88.634,95.159,99.602,96.986,96.032,88.648,77.618,71.331,57.998,48.173,38.211,27.37,21.396,17.505,13.513,11.245,9.105,7.473,6.144,6.533,4.341,3.437,
519.000,84.14,69.37882,63.71006,30.48026,23.506,17.423,11.45,12.802,9.244,10.572,12.14,13.343,21.105,25.842,32.177,42.3,57.844,66.102,78.864,89.467,93.372,94.006,97.332,91.972,84.963,77.933,68.53,56.989,48.919,35.472,27.36,20.95,16.32,13.546,10.935,8.903,7.965,6.2,5.567,4.605,3.307,
520.000,76.87,67.03829,60.87342,31.4958,24.225,17.203,13.033,9.676,9.786,11.297,12.985,13.453,18.255,25.477,32.417,44.726,53.583,66.818,77.327,86.689,91.979,92.562,91.959,89.321,83.033,75.909,65.014,55.335,45.925,35.513,28.12,21.751,16.27,13.008,9.954,8.766,6.859,6.166,6.134,4.399,3.328,
521.000,74.288,65.25438,59.46598,30.27523,22.399,18.439,12.553,9.643,9.234,9.13,11.835,14.735,17.44,24.732,30.465,42.374,52.282,64.052,72.127,84.331,85.708,90.529,89.183,84.521,79.892,74.471,62.813,54.458,46.212,34.564,26.537,20.326,15.738,12.254,10.076,8.68,6.772,6.154,5.707,4.72,3.257,
522.000,92.223,60.46535,63.26952,29.38726,20.171,17.243,11.125,8.215,10.165,9.844,11.942,14.364,18.496,24.176,30.625,40.838,51.047,63.161,71.448,82.56,87.22,87.316,87.418,83.736,80.337,72.656,62.358,52.283,42.563,33.805,26.305,19.821,15.84,12.024,10.594,9.76,6.647,5.787,5.127,4.843,3.209,
523.000,68.893,66.19724,58.7433,31.30288,19.706,16.267,12.557,11.537,9.899,10.562,10.989,13.103,18.877,24.431,29.749,41.099,50.708,59.664,71.643,79.776,80.211,85.508,83.465,83.204,75.708,68.73,61.243,53.176,42.678,33.508,25.109,19.34,15.56,11.9,10.214,7.938,6.262,5.313,4.719,4.815,3.631,
524.000,75.405,59.176,61.33148,29.81331,20.994,15.42,13.191,9.662,8.397,9.301,10.411,11.919,18.013,19.972,30.751,36.428,48.457,54.762,68.274,79.761,83.645,81.248,82.911,78.166,76.404,67.49,57.377,49.262,40.478,32.164,25.348,18.946,14.414,11.519,10.232,7.984,6.881,6.237,4.818,4.427,3.268,
525.000,66.914,65.778,56.88881,30.97293,19.986,13.698,13.145,10.388,9.479,10.228,10.186,12.937,16.877,20.015,29.601,35.364,45.757,57.294,67.077,73.231,76.566,81.434,82.214,79.674,72.6,63.933,57.034,47.764,40.889,31.135,25.667,18.88,14.407,11.211,10.13,7.901,6.563,5.517,4.862,4.676,3.926,
526.000,70.723,62.537,56.68407,28.46722,17.906,14.463,10.224,10.154,9.137,8.317,12.116,12.785,15.521,21.965,28.904,37.916,47.845,57.247,65.517,71.244,78.325,79.288,82.526,73.982,70.875,63.477,56.735,48.373,40.087,30.604,22.621,18.124,14.101,11.493,9.921,7.573,6.677,5.378,4.843,4.532,3.93,
527.000,68.983,59.944,55.06465,30.13932,18.41595,15.139,11.204,9.768,8.19,7.482,9.73,12.453,16.244,19.689,26.093,34.274,43.925,52.465,61.124,71.709,74.998,80.452,77.515,72.431,68.118,62.783,55.091,45.879,38.773,28.569,23.078,18.44,14.769,11.624,9.649,7.906,6.286,5.363,4.791,4.855,4.026,
528.000,62.868,62.25,50.09582,28.60684,17.68054,15.608,13.642,10.681,10.257,9.212,8.446,12.636,15.204,20.183,26.504,34.478,44.732,51.756,63.657,67.019,72.638,75.025,75.991,69.851,68.31,61.324,53.385,44.686,37.44,28.363,22.166,17.644,13.593,10.593,9.464,7.917,6.203,5.366,4.155,4.673,3.953,
529.000,63.345,52.659,51.12329,28.77487,18.11636,13.166,11.938,11.28,9.514,7.718,9.788,11.839,14.301,20.517,27.372,33.167,44.861,51.667,61.582,66.152,70.968,74.538,72.509,70.785,66.739,60.696,52.406,45.532,38.573,29.19,22.349,17.295,14.37,11.524,9.234,7.491,6.431,5.188,4.47,4.522,3.805,
530.000,73.244,53.854,45.55478,28.63825,17.11918,15.979,12.819,10.349,8.275,8.31,9.004,11.223,13.862,20.358,24.543,30.868,40.151,51.235,57.637,66.778,66.383,71.174,72.221,66.62,63.581,58.14,50.375,43.078,37.274,28.745,21.603,16.467,13.713,10.106,9.691,7.067,6.37,5.411,4.171,4.096,3.918,
531.000,61.542,53.228,42.27533,30.60824,18.24217,13.979,9.789,7.756,8.063,8.874,10.803,11.163,13.154,19.799,24.002,31.546,42.069,49.733,59.117,61.58,64.632,67.812,67.67,66.571,63.365,56.206,51.003,41.445,35.872,27.982,20.832,15.839,12.653,10.604,8.763,7.577,6.259,5.131,4.807,3.326,3.908,
532.000,57.711,58.835,43.66634,30.3436,17.79046,12.906,9.856,9.386,7.603,7.813,9.401,11.867,15.314,18.006,23.47,29.739,39.982,49.229,55.352,62.006,62.792,65.888,67.411,66.194,58.629,55.137,47.873,40.866,33.473,27.368,20.815,16.665,11.845,10.645,8.552,7.19,5.572,4.977,4.255,3.867,4.256,
533.000,59.08,53.494,38.5693,26.54091,16.84463,14.593,10.877,7.402,9.999,7.544,9.708,12.304,13.59,18.199,22.594,29.77,38.246,45.874,54.089,61.872,63.059,66.03,67.76,64.088,58.277,53.83,47.523,41.236,32.297,26.479,20.522,15.996,11.471,9.671,8.361,7.291,5.709,4.8,4.407,3.78,3.833,
534.000,55.898,50.384,36.316,27.25701,15.65151,13.542,11,7.648,8.218,8.501,8.739,10.1,14.638,17.244,23.54,29.825,37.955,43.302,53.977,59.89,65.119,61.103,63.236,63.332,56.694,52.804,47.907,39.886,33.62,26.25,20.157,16.829,12.4,9.064,7.762,6.581,5.686,4.596,4.779,3.726,3.579,
535.000,58.869,46.176,33.901,26.68228,16.63663,14.029,12.064,8.664,6.954,7.086,8.767,10.108,12.58,16.805,22.165,29.364,36.322,43.871,53.401,58.538,61.128,61.924,61.489,56.564,54.874,48.882,42.82,36.585,30.209,24.559,18.549,14.632,12.591,10.122,8.471,6.495,5.982,4.486,4.051,3.237,3.608,
536.000,55.643,49.469,31.247,26.36615,15.97563,13.33,8.69,8.319,6.598,7.968,8.699,8.568,13.063,15.448,20.372,28.376,36.357,43.789,51.417,55.554,56.481,60.939,59.889,58.938,54.402,50.342,44.674,36.67,28.431,23.715,18.544,14.671,11.169,9.46,8.023,6.872,6.276,4.974,3.833,3.308,3.468,
537.000,51.772,50.543,25.565,24.73683,14.44812,14.71924,11.199,9.535,6.652,7.903,7.975,9.623,12.528,17.03,20.246,26.861,31.789,42.076,48.931,52.286,56.504,58.263,55.79,57.567,53.91,46.333,43.623,36.085,29.892,23.259,16.829,14.691,11.419,9,7.382,6.907,6.155,4.922,4.027,3.394,3.629,
538.000,64.089,46.202,32.559,23.1537,15.96882,13.01623,12.019,8.158,6.241,6.466,7.4,9.657,13.001,15.553,20.845,25.425,31.918,40.87,47.101,51.414,52.272,55.977,52.836,55.465,50.222,46.336,41.287,35.188,29.181,22.891,16.8,15.207,11.122,9.068,7.143,6.707,5.347,4.51,4.258,3.84,3.136,
539.000,45.83,41.528,30.97,24.43393,15.9506,13.93413,9.261,8.881,6.588,6.853,7.3,9.564,11.762,14.671,18.682,26.289,31.377,40.293,48.4,52.292,52.642,56.29,53.61,53.05,48.776,45.765,40.132,33.745,28.163,22.202,16.485,14.047,10.97,9.064,7.86,6.204,6.135,5.116,4.376,3.392,3.099,
540.000,54.06,37.711,28.83,21.70413,15.38591,12.95533,10.934,8.667,7.2,7.018,8.431,9.368,10.687,14.804,18.621,25.738,32.044,37.04,45.395,50.21,56.448,52.667,54.575,50.978,48.285,44.229,37.57,32.751,27.874,22.188,17.038,12.832,11.187,8.529,7.626,6.742,5.434,4.979,3.96,3.723,3.39,
541.000,54.697,43.158,24.604,23.54601,14.1938,13.6215,10.745,7.874,7.924,6.69,6.879,8.55,11.921,13.406,20.843,25.123,30.988,36.373,42.484,48.752,51.503,52.429,49.606,51.892,48.086,43.98,36.702,32.764,28.089,21.433,17.61,13.138,10.16,8.669,7.568,6.91,5.162,4.408,3.63,3.84,3.06,
542.000,58.467,39.261,20.311,20.4859,13.24272,13.87489,7.872,7.775,7.682,6.969,8.189,8.478,10.088,14.227,17.493,24.534,32.111,39.621,40.918,49.582,49.277,51.285,48.379,47.581,45.637,42.965,36.625,31.37,26.399,20.918,17.074,12.164,9.937,8.18,6.693,6.338,5.033,4.527,3.886,3.548,2.863,
543.000,50.964,36.867,23.81,17.97437,14.0655,13.1843,8.242,7.741,6.555,6.385,6.363,9.49,10.8,14.924,17.734,22.967,31.075,34.906,40.075,46.614,47.942,48.084,48.28,48.021,45.074,41.198,34.891,31.36,26.492,18.592,16.598,12.132,10.147,8.368,6.79,5.913,4.858,3.978,3.854,3.389,2.758,
544.000,57.9,39.91,29.233,19.471,13.8735,13.22336,9.042,6.196,5.889,6.404,7.733,9.044,10.409,13.187,16.968,21.29,28.337,35.459,38.733,42.883,48.122,49.804,47.826,45.664,45.035,40.81,33.712,29.395,24.47,20.792,15.167,11.394,9.908,7.051,6.387,5.247,5.032,4.379,3.714,3.553,2.895,
545.000,55.524,35.746,28.009,15.883,14.84273,13.41093,6.216,9.603,7.754,5.433,6.987,7.601,9.978,12.705,17.995,22.593,25.399,33.993,39.546,43.568,45.341,47.747,45.857,46.755,42.903,38.146,33.046,29.507,24.624,19.108,14.32,11.962,9.699,8.093,7.008,5.96,4.902,4.33,4.223,3.878,2.671,
546.000,53.407,29.041,23.083,14.106,14.36776,11.8604,7.049,7.855,4.909,5.713,5.984,7.257,8.594,12.13,15.075,21.565,24.838,33.394,36.968,41.289,44.023,43.36,44.779,44.083,39.535,37.757,33.784,29.296,23.967,18.693,14.031,11.332,9.359,7.419,7.057,5.45,5.131,3.851,3.603,3.421,2.989,
547.000,54.686,32.444,20.224,15.559,13.38038,11.61093,6.940286,6.557,6.301,6.172,5.415,8.021,9.629,12.234,17.447,21.854,27.91,31.258,35.651,42.194,42.434,46,43.336,43.566,39.119,37.515,32.857,27.171,21.655,17.565,13.766,11.183,8.722,7.194,6.111,5.42,4.6,4.506,3.659,3.342,2.831,
548.000,51.098,42.005,22.326,18.787,12.81022,12.83332,6.265428,5.528,7.869,5.763,6.783,7.369,9.044,13.468,15.689,19.8,25.766,29.616,35.137,39.157,42.907,44.063,43.622,42.111,38.847,33.919,32.043,26.329,20.586,17.906,13.722,11.296,8.502,7.541,5.645,5.213,4.991,4.048,3.652,3.221,2.484,
549.000,51.529,32.643,19.804,16.388,13.03176,10.62042,7.315657,7.324,5.985,6.17,6.438,6.502,9.706,11.86,14.367,19.131,26.927,30.499,33.957,37.988,38.843,41.951,42.822,42.226,38.104,34.651,29.021,26.69,22.663,17.201,13.18,10.477,8.22,7.64,6.226,5.366,4.418,3.939,4.06,2.864,2.541,
550.000,45.72,34.547,25.683,13.129,12.48162,12.23709,6.470593,5.3,4.692,5.732,5.526,8.816,8.416,9.883,15.179,19.866,21.996,30.144,33.965,38.035,38.318,40.168,38.666,41.322,37.588,32.951,29.963,24.725,21.189,16.126,14.625,11.029,8.729,7.341,5.659,5.918,5.117,4.676,3.543,2.767,2.924,
551.000,35.257,42.541,22.118,14.881,13.14431,12.02445,5.238221,6.332,6.162,6.775,5.307,6.29,9.271,12.281,14.246,18.742,23.438,28.425,33.435,38.336,39.259,39.464,38.176,39.484,34.945,32.136,29.95,23.815,21.393,14.924,13.374,10.087,8.263,6.845,5.886,5.243,4.607,3.812,3.07,3.264,2.921,
552.000,40.71,35.423,18.102,13.672,11.57164,11.70581,5.922786,5.901,6.849,5.533,4.528,7.025,9.231,10.754,14.035,17.104,22.211,27.412,33.221,36.475,37.135,38.782,40.779,36.921,35.276,31.675,28.115,24.04,18.961,16.374,11.939,10.278,8.531,6.739,5.922,5.118,4.093,3.757,3.207,2.932,2.711,
553.000,31.274,42.919,23.625,14.033,13.41125,11.86176,6.232755,6.026,5.225,5.638,5.747,6.393,8.493,10.121,13.504,16.401,20.58,27.442,29.887,34.364,37.502,38.729,36.806,37.028,34.04,30.595,25.897,23.549,19.275,16.307,11.59,9.792,7.35,7.013,5.89,4.699,4.482,4.138,3.647,3.132,2.466,
