,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,238.938,190.956,120.426,68.562,49.558,39.089,28.712,24.741,22.543,25.053,32.642,45.949,59.36,82.476,107.119,140.001,176.463,215.745,247.523,276.331,287.751,297.94,294.547,290.214,260.578,235.868,199.179,162.13,126.891,97.102,69.024,47.234,36.531,25.309,18.668,12.968,10.254,7.509,5.684,3.096,2.224,
477.000,236.785,203.547,119.212,70.747,46.341,36.698,29.937,25.364,22.722,28.064,34.971,40.547,61.633,80.095,106.35,137.729,180.006,208.134,239.766,274.046,284.901,289.839,291.894,276.052,261.724,232.48,198.473,159.908,125.559,94.04,65.442,47.885,36.769,24.998,18.809,12.681,10.092,7.351,5.428,3.57,2.333,
478.000,220.561,193.862,120.697,67.695,51.735,40.026,28.23,23.702,24.37,26.203,32.202,41.376,56.029,79.26,104.378,135.951,172.621,204.508,242.838,268.167,281.111,289.747,284.672,274.972,254.638,221.709,193.969,160.021,123.917,92.022,65.178,48.988,35.713,26.106,18.165,13.366,10.16,7.157,5.347,3.517,2.386,
479.000,213.351,173.749,117.047,77.425,49.765,35.674,28.338,24.457,25.165,25.663,33.243,42.773,59.366,75.755,101.247,136.694,170.131,201.075,240.087,261.303,277.601,282.985,271.632,268.176,249.677,223.346,191.301,157.277,126.3,90.468,64.958,47.397,35.495,25.829,18.03,13.587,10.391,7.715,5.345,4.04,2.651,
480.000,219.764,188.998,114.015,70.404,47.185,38.276,30.424,23.145,21.229,25.045,28,41.465,56.481,71.91,101.145,132.368,165.17,200.283,227.184,251.748,270.427,277.062,271.832,271.968,247.761,217.4,191.704,155.689,119.806,93.746,65.731,47.654,35.477,25.239,18.581,13.863,9.678,7.808,5.707,3.736,2.415,
481.000,205.351,176.889,120.01,66.519,50.967,34.447,30.717,21.701,21.757,23.504,31.181,38.433,54.761,75.552,97.078,132.337,165.837,194.202,227.334,253.406,267.601,268.759,268.394,261.55,245.507,212.853,186.865,147.669,119.715,87.304,62.15,45.539,34.091,26.22,18.333,13.884,9.91,7.466,5.042,3.441,2.413,
482.000,213.646,173.803,116.62,70.009,47.005,32.118,24.494,24.782,22.136,25.787,29.275,40.326,51.936,70.432,98.813,127.164,158.401,192.359,221.083,245.961,262.561,263.186,264.322,258.932,234.94,212.835,184.316,149.634,118.299,86.603,64.193,44.453,34.458,26.727,18.7,13.846,10.035,8.226,5.025,3.662,2.54,
483.000,197.931,170.107,104.532,64.59,49.561,36.972,27.471,21.583,24.015,24.101,27.924,39.273,50.708,68.835,94.997,123.676,154.728,190.285,222.913,243.13,252.157,258.198,252.471,252.572,229.526,206.526,177.305,148.993,116.967,88.257,62.707,45.133,32.44,25.157,17.584,12.914,10.681,8.424,5.452,3.923,2.685,
484.000,209.52,165.73,104.181,70.463,45.93,34.627,26.411,21.571,21.156,25.763,29.121,39.785,52.065,70.816,92.014,124.116,149.167,183.539,211.496,241.172,252.293,256.399,256.311,248.156,232.33,203.846,176.931,144.461,113.253,87.966,59.441,44.255,31.582,24.929,19.425,14.421,10.846,7.042,5.725,4.377,2.471,
485.000,189.007,160.128,97.386,70.889,47.632,33.193,27.848,22.885,19.082,26.679,27.268,35.737,50.398,64.259,86.185,121.085,145.44,184.55,211.16,232.327,245.223,250.288,250.613,234.769,227.894,205.113,172.693,140.821,113.599,85.022,59.771,44.329,31.885,25.952,19.579,14.592,10.715,7.62,5.299,3.903,2.606,
486.000,198.528,157.037,104.094,65.506,44.827,31.962,27.589,22.356,22.716,22.869,29.669,36.138,49.371,66.645,88.812,115.389,148.486,178.381,207.351,227.072,245.772,250.695,242.687,238.656,216.484,196.141,169.284,138.607,109.621,82.725,59.334,42.616,32.665,24.147,19.14,12.612,10.874,7.879,6.165,3.526,2.88,
487.000,189.9892,159.707,93.051,59.407,42.591,33.897,28.256,22.036,20.589,21.779,27.897,35.791,48.672,64.259,85.149,112.658,143.657,170.815,200.284,224.715,239.103,244.071,243.531,230.153,211.807,192.644,164.268,137.498,108.701,80.106,57.745,40.754,32.676,23.682,19.332,13.292,10.575,8.036,6.012,3.908,2.862,
488.000,178.0438,158.073,99.452,55.022,42.009,33.729,26.346,19.583,21.469,22.363,25.716,35.175,48.029,63.094,84.402,112.042,138.834,169.35,199.866,217.438,231.385,238.024,234.2,227.864,213.006,187.532,162.076,131.348,106.655,78.516,57.331,43.833,31.487,23.829,18.807,13.13,10.887,7.536,5.579,4.177,3.125,
489.000,162.706,159.099,94.776,56.734,46.776,30.867,24.53,21.109,18.962,22.936,26.266,35.135,47.036,64.99,85.224,107.072,134.055,163.913,190.623,211.682,228.577,232.03,231.43,222.71,206.291,185.283,157.506,132.008,102.379,79.155,57.251,40.563,29.524,23.517,17.53,13.459,10.467,8.437,5.344,4.385,3.217,
490.000,166.5307,144.305,88.024,56.02,40.618,31.028,26.986,19.736,17.911,24.143,25.944,32.565,42.556,62.846,78.309,109.001,133.761,164.352,189.143,208.827,222.514,226.36,224.435,222.074,207.107,182.815,159.205,128.763,101.646,77.118,54.977,41.573,31.56,23.195,18.741,14.513,10.208,7.81,5.914,4.169,2.735,
491.000,178.3027,146.975,87.305,55.639,39.774,35.426,24.629,18.683,19.097,20.633,24.613,31.413,45.021,59.086,81.455,108.722,129.817,154.91,186.455,207.57,216.867,219.821,218.959,212.431,200.55,177.686,153.892,125.755,102.25,74.804,55.512,38.456,28.557,21.974,18.826,13.809,10.022,7.956,6.078,3.811,2.441,
492.000,174.4912,155.122,91.356,56.674,42.181,30.666,23.677,18.015,18.761,20.508,23.076,33.201,45.516,59.224,73.014,103.244,128.983,153.227,175.81,193.677,211.527,218.699,216.846,207.555,195.594,172.741,148.539,123.93,100.703,73.225,53.121,39.809,29.357,21.786,18.004,14.332,9.317,7.498,5.257,3.658,2.609,
493.000,154.7862,148.738,88.844,54.345,40.7,32.323,21.548,19.768,19.177,21.393,25.587,31.005,40.608,59.125,77.549,101.062,125.355,150.565,176.796,193.907,208.549,213.161,210.113,203.092,188.561,170.454,142.707,119.758,97.089,73.611,53.73,39.573,29.471,21.686,17.466,13.55,9.211,7.698,5.9,4.498,2.97,
494.000,158.6009,142.917,89.046,56.033,38.858,30.882,23.205,20.454,18.733,19.151,25.379,29.897,41.668,56.611,73.199,100.173,118.772,146.39,176.978,191.152,205.519,210.348,203.779,201.67,184.715,167.269,144.627,119.375,91.351,71.506,51.428,38.831,28.23,21.192,17.612,13.316,9.894,7.477,5.889,3.79,2.878,
495.000,152.7745,136.904,86.458,57.099,37.841,29.879,21.914,19.697,16.82,19.2,23.656,31.542,42.954,55.458,72.81,98.555,121.04,142.433,166.863,186.79,200.701,204.335,199.909,191.518,186.368,164.465,139.678,115.123,94.445,69.345,50.638,39.353,27.786,21.427,17.545,14.378,10.149,7.192,5.135,3.931,2.95,
496.000,148.7292,137.731,82.147,56.843,37.849,27.849,22.383,16.543,17.757,18.72,23.728,28.019,39.872,54.223,69.606,92.789,118.964,143.607,167.831,181.402,195.063,198.004,196.228,195.163,176.716,160.425,139.45,114.108,88.83,68.816,50.232,38.24,27.725,21.164,16.596,13.055,9.932,7.347,5.627,4.066,3.13,
497.000,160.6987,129.2296,91.115,54.033,39.268,31.154,23.869,18.341,16.989,18.166,23.133,30.921,38.39,53.052,66.75,89.519,115.758,139.025,160.647,172.383,192.092,192.256,191.526,193.133,172.74,157.959,134.076,110.812,90.974,65.395,47.911,36.317,27.289,20.44,16.255,13.854,10.323,7.903,5.743,4.15,3.23,
498.000,141.5595,125.4414,87.567,53.404,39.908,26.842,20.27,15.757,15.503,19.359,23.375,28.227,38.517,49.939,68.444,89.313,110.421,135.415,152.762,175.589,185.434,192.814,183.551,181.283,165.116,152.677,131.858,109.88,88.322,66.435,47.533,36.01,27.652,20.919,15.589,13.98,10.149,8.018,5.713,4.224,3.18,
499.000,133.1735,126.7667,73.837,49.96,36.764,25.7,21.848,18.86,17.444,18.597,21.233,26.968,37.483,48.246,69.52,89.593,110.96,129.839,150.485,168.793,184.228,185.604,189.405,179.184,166.248,149.912,128.535,108.13,84.778,63.184,47.882,35.692,26.421,20.635,16.057,13.162,10.26,7.275,5.336,3.967,2.862,
500.000,133.4324,116.1466,75.16,47.077,34.605,27.469,19.477,15.126,14.39,16.823,18.966,26.054,36.755,46.906,64.128,85.297,109.653,127.396,148.65,166.345,179.527,182.798,182.154,175.481,159.551,148.32,125.163,103.47,81.984,61.314,45.846,34.361,26.243,20.365,15.497,13.119,10.626,7.376,5.581,4.049,3.243,
501.000,138.8864,122.2417,67.287,43.926,34.357,25.579,18.396,17.437,14.989,16.23,20.919,25.311,35.627,45.775,61.11,82.351,104.907,127.886,150.146,162.583,171.672,177.454,177.57,169.19,154.312,145.137,123.858,99.06,82.815,61.531,45.727,34.748,26.421,19.031,15.093,12.778,10.285,7.316,5.666,4.947,2.976,
502.000,133.6651,119.5547,73.52,42.881,34.198,29.169,17.308,15.154,14.042,18.12,21.888,28.338,36.041,46.751,60.965,81.524,105.349,124.437,139.28,159.437,170.754,170.428,174.524,165.511,157.62,138.745,120.612,99.563,80.122,61.935,44.034,33.296,25.72,20.127,15.049,12.358,10.466,7.651,5.457,4.397,3.459,
503.000,115.3879,103.3513,72.257,45.022,31.166,25.149,20.821,16.673,16.033,18.338,20.522,24.502,35.087,45.822,61.758,75.976,99.989,118.423,139.491,154.873,163.421,166.462,165.931,162.393,152.176,137.828,118.874,98.246,79.347,57.384,43.174,32.131,24.774,18.41,15.473,12.6,10.427,7.888,5.403,4.102,2.801,
504.000,111.373,107.0017,70.893,42.919,31.262,28.147,21.085,15.613,16.427,14.863,19.882,24.777,32.717,46.292,57.998,78.166,95.727,115.27,135.236,152.948,164.008,170.07,166.097,159.685,147.233,131.885,116.824,96.909,76.242,58.239,43.478,32.488,24.173,18.987,14.264,11.794,10.563,7.555,5.303,4.136,3.113,
505.000,118.8573,106.6886,71.529,38.079,27.023,25.964,20.053,14.223,16.406,16.123,19.931,26.034,33.682,42.788,58.129,74.675,95.628,113.671,128.848,151.522,153.162,164.519,162.137,155.906,146.341,132.353,112.38,91.35,74.841,54.847,42.982,31.684,24.429,17.768,14.447,11.967,10.587,8.267,5.903,3.839,3.139,
506.000,118.2374,103.043,68.944,42.284,30.67,26.457,16.854,15.87,14.064,14.861,19.104,23.089,29.421,44.1,57.66,71.908,92.119,109.595,129.716,143.255,151.061,155.05,159.848,150.062,141.371,124.268,111.492,88.508,71.758,55.751,40.765,31.621,23.661,17.747,14.375,11.968,9.775,8.037,5.196,4.149,3.164,
507.000,113.5111,96.20213,70.97572,45.718,28.876,21.985,17.161,14.714,13.883,15.248,19.507,24.445,31.265,43.76,54.01,71.545,92.793,106.6,123.233,143.03,152.469,154.854,150.502,148.064,140.293,124.851,109.366,88.508,70.698,55.679,40.37,30.284,23.372,17.065,14.612,11.427,9.232,8.433,5.657,3.675,3.413,
508.000,112.1697,99.65893,65.71175,38.733,29.906,24.063,18.476,14.51,15.739,14.281,19.546,23.969,30.685,40.036,51.989,72.502,88.78,103.305,126.201,136.658,143.01,147.738,145.727,149.387,133.821,122.487,107.339,88.04,69.796,52.614,39.892,29.933,23.742,18.045,14.495,11.378,9.412,7.214,5.14,4.529,3.383,
509.000,96.84019,93.2294,67.09526,38.456,31.29,23.592,17.111,16.304,14.734,16.098,17.324,23.489,29.339,40.046,51.978,70.769,85.731,106.442,117.17,131.791,143.17,145,144.353,140.902,130.584,119.16,100.119,86.378,66.097,50.747,39.341,29.164,23.352,17.892,13.967,11.309,8.733,8.167,5.614,4.29,2.876,
510.000,105.5327,93.1166,65.063,43.107,30.36,26.992,18.136,13.78,15.191,13.592,17.941,21.226,28.252,40.194,50.382,70.359,84.873,102.703,120.354,129.446,138.05,143.97,141.802,138.166,130.241,114.593,98.442,84.499,67.208,50.655,38.045,28.876,22.07,16.864,13.334,10.723,8.473,7.92,6.207,3.999,2.933,
511.000,103.0968,88.14124,64.66081,43.13,27.646,18.453,18.099,13.464,13.088,14.469,17.013,20.663,28.986,41.778,50.15,64.557,83.04,99.764,114.543,127.674,136.838,140.373,137.547,135.469,126.061,110.642,97.459,84.676,66.568,50.941,36.572,29.12,20.854,16.575,13.153,11.147,9.091,7.847,5.268,3.91,3.05,
512.000,105.0264,84.1084,62.01611,37.89,29.007,18.837,19.889,13.795,13.574,13.827,15.061,21.215,27.696,37.522,45.904,65.49,80.694,96.636,112.268,124.432,130.914,137.91,135.325,131.491,121.498,108.242,95.836,78.088,61.842,49.653,36.52,27.388,20.846,16.54,13.472,10.875,8.362,7.031,5.072,4.367,2.95,
513.000,95.40246,86.52175,61.30078,35.377,29.334,22.445,19.668,13.254,13.076,14.236,15.522,18.572,26.674,36.674,47.551,61.098,78.957,95.237,112.193,119.273,127.784,131.393,131.256,127.685,119.605,107.049,92.902,76.306,61.016,47.401,35.414,26.768,20.611,15.045,12.709,9.928,8.094,7.591,5.877,4.231,3.321,
514.000,115.457,80.65906,59.85212,35.699,25.932,23.744,15.741,13.011,12.428,14.538,16.812,20.394,26.968,34.399,47.644,59.286,76.029,92.858,106.801,119.21,122.11,129.361,124.573,126.522,116.959,105.564,91.525,76.416,59.951,45.932,33.7,26.537,18.781,15.249,11.674,10.303,8.484,7.003,5.737,4.382,2.963,
515.000,107.076,82.93021,60.11663,39.523,27.971,22.559,18.139,12.244,13.062,12.532,14.126,18.759,25.161,32.436,42.608,60.474,75.258,86.904,103.75,116.174,125.333,124.056,125.651,122.026,112.046,97.268,87.799,73.478,58.575,44.35,34.715,25.608,19.693,15.608,12.479,9.507,8.515,7.028,5.807,4.494,3.157,
516.000,97.249,79.01063,57.42273,34.836,25.646,23.503,13.763,13.865,12.592,13.996,15.248,18.183,25.926,32.686,43.407,57.64,69.17,83.976,100.494,112.129,117.598,123.461,119.347,116.388,111.206,100.334,86.244,70.766,56.365,42.276,32.895,25.644,19.076,15.044,11.796,10.07,7.408,6.713,6.031,4.382,3.363,
517.000,105.45,76.96232,56.8355,37.8186,25.757,20.049,15.945,13.95,11.35,12.327,14.241,17.08,24.29,31.629,43.234,54.097,68.697,84.476,97.421,106.136,115.263,119.333,122.288,116.725,107.358,96.631,83.099,69.275,55.805,42.852,33.165,25.644,18.868,15.024,11.505,10.146,7.541,6.752,5.516,4.795,3.153,
518.000,106.649,73.45508,54.27315,35.79552,27.178,20.604,17.483,13.605,10.55,9.594,14.037,18.632,22.052,29.133,42.11,55.218,67.697,82,94.136,104.74,113.203,115.514,115.779,111.771,105.65,94.361,82.873,66.031,53.476,41.121,31.345,25.853,18.64,14.131,11.862,8.643,7.401,6.159,6.321,5.04,3.181,
519.000,97.001,77.13929,52.34016,35.25104,28.503,18.441,12.924,10.929,10.609,11.886,14.003,18.463,21.386,30.004,41.037,52.872,67.499,80.268,92.855,103.832,108.53,111.167,110.156,108.584,101.747,94.077,78.645,65.892,52.271,40.632,30.806,23.148,19.029,13.661,12.113,9.379,7.228,6.523,5.799,4.203,2.998,
520.000,92.765,69.40742,50.44988,36.13632,22.52,19.786,13.52,13.186,11.418,11.67,12.844,17.272,23.01,29.485,37.515,54.056,63.565,75.776,91.84,100.826,105.231,106.537,110.425,106.07,101.59,89.583,77.595,63.53,54.808,40.991,30.537,24.51,16.94,13.797,10.569,9.548,7.462,5.763,5.849,4.552,3.172,
521.000,81.547,72.05111,51.0054,35.42064,23.509,17.171,16.072,9.682,11.806,11.675,14.278,17.452,22.536,29.487,38.854,48.582,63.371,75.092,86.884,97.817,105.855,108.774,109.265,105.239,97.644,90.025,74.664,62.818,51.572,39.401,29.029,23.335,17.067,13.359,11.198,9.004,7.277,5.901,5.272,4.407,3.606,
522.000,87.918,67.27801,50.17098,32.25842,24.109,18.078,13.984,10.068,10.88,10.054,13.424,19.213,20.95,28.14,35.694,49.001,60.386,72.529,87.444,97.445,103,105.246,103.668,100.049,92.442,84.817,71.029,61.499,48.456,38.502,30.268,21.384,16.374,13.487,10.569,9.532,6.821,5.948,5.28,4.822,3.274,
523.000,87.061,70.81284,47.35931,36.08484,20.869,15.818,14.942,9.504,10.317,11.048,12.113,15.6,19.352,28.034,35.502,46.616,57.088,68.409,85.083,92.869,100.759,105.632,99.853,95.783,90.336,81.91,74.297,60.988,47.21,36.304,26.481,22.705,17.485,12.989,10.007,8.039,7.596,5.542,5.1,4.457,3.309,
524.000,78.772,63.201,47.05281,30.74673,21.492,16.344,11.969,10.615,9.968,11.336,11.072,14.808,18.339,28.415,34.08,45.89,57.775,74.252,79.996,88.154,94.316,97.745,98.606,96.613,87.009,78.128,68.032,57.73,47.52,36.034,28.517,22.52,17.204,12.106,10.585,8.387,7.194,5.885,4.792,5.326,3.697,
525.000,79.505,72.987,44.36975,33.08186,22.267,17.585,13.638,10.452,10.063,10.439,11.31,14.655,20.913,29.158,34.372,47.589,58.838,67.197,78.399,87.713,95.169,93.808,94.34,93.084,86.147,80.119,67.798,57.027,46.258,34.926,26.297,19.798,16.07,12.833,10.463,9.307,7.173,5.948,4.388,4.629,3.627,
526.000,76.038,64.316,45.74813,32.41606,20.234,14.502,14.017,10.837,10.487,8.807,12.362,16.838,20.789,25.974,33.196,40.469,56.414,68.047,77.367,83.737,89.915,94.048,94.55,90.465,85.777,78.541,66.367,54.711,45.349,34.75,27.661,20.409,15.189,11.358,10.227,7.804,6.533,5.999,4.767,4.538,3.685,
527.000,78.37,64.497,43.9576,29.53583,20.41415,16.042,13.845,10.617,9.485,10.663,11.063,14.576,19.41,24.375,33.582,43.302,55.203,62.632,76.601,86.432,87.152,90.264,89.016,86.956,79.42,76.027,64.445,54.371,43.86,33.079,26.422,19.26,15.212,13.089,9.198,7.822,6.56,5.235,4.504,4.69,3.51,
528.000,77.758,69.679,44.73186,32.47157,20.11392,16.738,12.612,11.029,9.593,9.295,11.377,13.611,20.331,25.159,33.084,41.568,53.086,62.551,71.355,83.255,85.721,87.671,89.191,86.219,83.296,72.377,62.196,52.747,41.923,33.106,25.863,19.999,14.886,12,10.107,8.056,6.477,5.104,4.876,4.133,3.889,
529.000,63.421,62.417,42.22816,27.34565,17.71007,15.367,13.767,9.998,11.415,9.832,9.569,13.785,18.795,24.143,30.479,39.165,49.943,64.045,71.664,79.294,80.542,88.743,86.991,84.057,79.08,74.282,61.523,51.198,41.697,31.516,25.984,18.624,14.196,11.222,9.256,8.422,6.776,5.273,4.534,4.163,3.825,
530.000,66.691,58.521,39.63343,28.55622,18.67135,14.851,12.326,8.037,9.667,8.996,10.814,11.496,19.533,22.555,30.337,37.963,51.579,57.603,68.235,76.499,80.48,81.755,83.148,80.692,74.503,68.348,58.639,49.533,41.65,30.505,22.384,18.916,13.995,11,8.833,7.793,5.871,5.456,4.79,4.067,3.386,
531.000,69.677,54.949,38.57835,26.71095,17.88897,15.47,12.166,8.097,8.93,8.084,10.341,13.13,16.291,23.535,26.433,36.685,49.924,56.516,68.64,74.42,81.381,82.794,82.766,80.776,77.515,66.546,57.927,47.979,42.087,30.219,23.775,17.95,14.735,10.43,9.844,7.95,6.178,5.284,4.524,3.484,4.265,
532.000,59.071,60.879,38.91127,27.91163,17.58527,12.06,12.355,7.743,7.305,8.801,9.695,13.377,16.222,21.385,28.291,37.386,48.677,58.161,67.107,73.876,78.032,80.397,78.945,76.833,69.977,67.218,55.582,48.177,38.488,30.132,22.366,17.198,13.753,9.835,8.381,7.907,5.992,4.846,4.483,3.959,3.354,
533.000,65.258,57.877,39.72112,27.38431,17.29192,13.908,12.369,8.485,8.854,9.614,9.769,13.373,16.448,21.179,29.094,36.043,48.606,55.06,63.374,68.764,73.297,76.777,77.063,74.68,70.672,63.412,56.636,46.421,36.553,29.827,21.9,16.758,13.491,11.182,8.456,7.029,6.605,5.508,4.381,3.343,3.579,
534.000,61.837,53.712,34.061,25.72455,16.72418,13.781,13.039,6.781,7.212,9.625,9.356,13.086,16.677,19.829,26.678,36.4,45.785,52.348,65.472,70.289,72.157,75.118,73.85,73.043,69.823,62.66,52.872,45.688,38.019,27.72,22.038,17.447,12.475,10.933,8.874,6.85,6.244,5.065,4.131,3.709,3.2,
535.000,55.989,52.053,35.96,23.44768,18.14296,17.99,13.37,10.173,7.815,8.547,10.707,13.366,13.845,20.204,25.104,34.249,44.412,53.652,57.476,67.931,69.621,70.574,74.146,69.982,66.235,58.059,53.592,45.49,35.203,27.729,21.24,16.15,12.644,10.835,8.659,7.264,5.643,4.872,4.376,3.145,3.255,
536.000,62.027,48.451,33.838,21.99178,17.10326,13.439,10.217,7.68,6.647,8.142,9.456,10.002,13.918,20.982,25.374,32.946,40.818,50.729,60.626,63.694,68.607,71.984,70.934,69.9,64.436,58.484,49.294,43.586,35.707,27.448,20.292,16.281,12.637,10.713,7.696,6.883,5.836,5.282,4.266,3.264,3.598,
537.000,66.355,53.675,34.489,23.59622,15.66908,17.25079,10.405,7.927,6.653,8.637,9.441,11.368,15.262,19.524,26.359,33.34,38.918,50.528,58.103,63.731,67.052,71.789,68.178,68.924,62.484,56.671,49.532,41.354,32.36,26.396,20.88,16.741,12.668,9.897,8.018,6.936,5.607,5.075,4.038,3.069,3.496,
538.000,64.475,46.742,36.953,21.64378,13.95282,13.50338,11.462,8.733,8.595,7.915,10.094,10.935,14.397,18.924,24.947,31.759,41.002,48.988,54.346,62.248,62.855,69.029,66.552,64.23,61.446,56.905,47.297,41.636,33.921,25.697,20.102,14.68,11.942,9.661,7.682,6.827,5.707,4.811,4.178,2.643,3.016,
539.000,60.46,45.501,30.899,22.90762,13.2448,17.12867,10.116,7.819,9.362,8.292,6.727,10.676,14.147,16.885,23.883,31.494,39.588,47.433,55.456,60.228,63.667,66.948,64.405,64.337,60.729,52.785,47.303,40.928,31.992,25.199,19.588,15.26,11.013,9.566,7.642,5.984,5.611,5.081,3.871,3.089,2.986,
540.000,62.691,50.357,31.568,21.9324,14.38925,17.36673,10.114,9.153,8.053,7.461,8.767,9.277,14.834,19.367,24.462,29.253,35.89,44.753,52.915,56.415,62.894,65.399,64.292,61.738,57.532,51.995,44.669,38.239,32.682,24.941,18.74,13.983,11.04,9.333,7.356,7.657,5.174,4.2,3.642,3.167,2.689,
541.000,65.735,48.968,36.292,23.56601,13.33606,17.26872,12.143,8.459,7.029,7.708,7.528,10.399,12.359,15.881,21.661,28.793,39.164,43.824,51.239,55.114,60.138,64.791,64.497,60.777,58.182,51.736,45.796,37.311,29.465,22.667,18.115,13.865,11.04,9.463,7.03,6.353,5.892,4.169,4.231,3.243,2.547,
542.000,65.444,43.496,30.226,17.35849,13.83786,17.26599,8.941,8.346,6.583,7.153,7.649,10.412,14.407,16.013,22.243,27.128,33.567,43.555,50.267,52.186,58.762,61.78,59.968,60.394,54.295,48.91,42.825,36.032,29.928,23.754,17.564,14.538,11.219,8.545,7.985,5.979,6.165,4.64,3.942,2.796,2.865,
543.000,57.759,41.398,25.934,20.37548,13.83021,15.65366,10.697,7.568,6.943,7.543,6.676,9.691,12.334,16.262,20.905,26.851,35.218,40.05,49.265,54.369,57.634,58.695,62.13,59.388,52.945,47.294,42.231,35.073,28.265,22.441,17.907,13.632,10.659,8.53,6.582,6.219,4.768,3.724,3.928,3.704,3.066,
544.000,61.92,38.014,26.68,18.906,14.48913,13.7041,7.883,7.579,7.397,7.062,7.73,9.075,12.74,15.6,21.794,26.495,34.743,39.587,44.862,52.531,56.015,55.157,56.314,54.611,53.152,47.84,41.963,34.543,27.794,21.768,17.167,12.808,10.073,8.376,7.181,6.094,5.295,4.05,3.748,2.917,2.461,
545.000,65.806,38.468,27.42,19.519,14.792,14.48803,7.413,7.067,7.427,7.835,6.977,10.407,11.171,14.928,18.987,26.068,30.139,38.135,46.852,50.245,53.983,54.282,54.883,54.527,51.127,45.207,41.95,32.944,28.402,20.84,17.33,12.748,11.231,7.973,7.245,6.054,5.075,5.064,3.677,2.932,2.471,
546.000,60.936,41.934,21.652,16.008,14.42583,12.42815,8.782,7.042,7.578,8.133,7.367,8.763,13.992,16.045,19.04,25.598,31.984,38.831,45.537,49.545,53.141,54.046,54.146,52.791,51.449,45.02,40.178,32.911,26.633,20.773,16.785,12.175,10.521,8.225,6.854,5.479,4.958,4.452,3.946,3.131,2.823,
547.000,49.903,43.74,29.073,20.202,13.91552,12.59524,7.995768,7.47,6.577,7.367,5.949,8.046,12.361,14.496,16.936,27.593,30.489,36.687,46.106,47.223,53.287,54.303,50.938,48.621,47.514,42.83,36.621,32.798,25.583,20.335,15.826,12.571,9.771,7.737,6.858,5.675,4.493,3.858,3.478,2.866,2.785,
548.000,60.604,34.706,22.718,19.883,13.03633,13.35328,8.395539,7.188,4.326,6.863,7.67,7.416,11.64,15.385,20.538,23.63,28.74,36.713,41.855,48.213,49.112,51.058,51.323,50.56,45.472,42.6,35.598,31.803,26.883,18.972,15.875,11.984,9.75,7.911,6.651,5.494,4.504,4.095,3.464,2.703,2.587,
549.000,53.058,38.88,23.919,15.438,12.31402,11.39873,7.250986,6.646,5.683,6.643,8.325,7.798,9.778,13.351,17.828,26.143,28.769,35.209,41.953,46.333,47.61,49.528,48.425,48.595,43.957,40.852,35.648,31.034,25.275,19.346,15.482,11.54,9.754,7.548,6.351,5.253,5.052,3.935,3.954,2.945,2.414,
550.000,43.268,41.135,26.093,17.124,12.621,12.8888,6.296703,6.698,5.489,6.784,6.623,7.807,13.134,14.81,16.506,22.615,28.815,33.728,39.532,42.52,47.836,46.056,46.275,44.428,41.431,42.029,33.789,29.288,22.806,19.846,13.914,11.73,8.352,7.558,6.374,5.237,4.259,4.556,3.215,2.77,2.4,
551.000,39.612,31.838,22.284,14.124,12.61698,9.351209,7.946026,4.705,5.098,5.36,6.998,7.73,10.86,12.265,17.279,19.268,27.82,36.01,38.315,42.803,45.375,48.002,46.803,45.062,41.923,38.525,34.373,28.998,22.776,19.462,14.336,11.293,8.469,7.051,6.061,4.795,4.521,3.817,3.388,2.626,2.184,
552.000,44.125,35.87,24.762,18.225,10.97463,9.575323,7.419384,6.397,5.561,5.579,6.06,8.689,8.9,13.713,17.644,21.812,26.471,31.845,37.581,40.27,44.791,45.241,46.065,43.158,40.604,37.307,34.751,28.084,21.867,17.418,13.097,11.247,8.898,6.786,5.859,5.093,4.569,3.93,3.428,3.229,2.042,
553.000,41.893,42.358,22.757,13.429,11.64738,10.35104,6.691397,6.978,6.031,5.299,6.208,7.322,9.356,11.212,14.572,19.947,25.404,31.542,34.398,40.42,43.075,44.132,44.231,43.596,38.677,36.745,31.357,27.507,22.9,16.819,13.575,10.12,8.269,5.966,6.264,4.607,4.264,3.382,3.112,2.787,2.915,
