,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.812,37.072,17.294,12.608,13.875,10.487,10.875,13.8,15.619,18.665,20.066,25.28,32.107,39.784,44.674,57.604,65.214,74.298,80.049,81.415,89.995,83.316,70.139,61.323,49.565,38.439,29.765,20.397,12.92173,6.094648,3.395141,3.467545,0.6565495,0.761,0.573,0.46,0.528,0.28,0.429,0.359,0.401,
400.000,51.563,38.462,19.183,14.414,12.641,14.149,10.719,12.068,14.473,17.634,22.974,26.674,33.506,41.5,50.281,63.961,71.684,80.294,86.245,91.695,96.305,89.713,80.02,66.564,55.988,43.927,34.372,23.804,14.28365,7.529572,4.06842,4.428032,1.212041,0.726,0.511,0.411,0.42,0.329,0.369,0.409,0.393,
401.000,66.962,44.219,23.977,14,11.242,13.875,13.314,11.347,15.451,20.46,22.54,29.407,34.441,43.856,57.317,69.035,81.032,92.093,98.256,101.327,102.517,100.734,85.14,76.673,65.299,51.15,38.869,28.064,17.30062,8.514209,5.446687,4.280645,1.946386,0.879,0.835,0.371,0.369,0.286,0.263,0.423,0.289,
402.000,61.643,49.131,29.974,18.888,16.441,11.677,12.859,14.353,16.648,20.227,23.736,29.687,37.578,49.367,60.641,75.285,85.635,97.91,107.085,111.185,108.973,115.257,96.953,84.73,71.366,55.895,44.396,30.273,19.92532,10.15973,5.923663,4.848857,2.658958,0.9488161,0.819,0.483,0.499,0.407,0.311,0.338,0.261,
403.000,80.792,55.217,30.664,19.284,13.388,14.085,10.456,16.758,15.815,19.609,25.527,32.693,39.798,52.201,66.58,82.273,95.832,106.858,115.474,120.704,119.674,124.725,102.548,88.79,77.897,63.007,50.301,33.154,22.10807,12.24614,6.737819,5.810339,2.846583,1.169613,0.561,0.411,0.356,0.235,0.414,0.256,0.325,
404.000,80.303,58.546,32.028,20.457,17.809,13.307,13.496,14.487,19.201,23.113,28.459,35.032,45.465,54.446,72.56,90.414,100.075,117.54,127.689,132.885,134.837,134.453,119.833,103.879,86.505,71.912,56.238,38.318,25.117,13.40559,7.634347,6.74045,3.643511,1.44428,0.695,0.607,0.542,0.497,0.391,0.316,0.354,
405.000,91.546,74.538,37.625,20.147,18.652,15.484,12.967,15.857,18.563,23.054,28.485,37.808,48.574,61.744,77.645,95.804,111.771,125.488,137.122,143.156,145.26,145.31,130.846,116.699,94.989,79.133,60.884,43.001,28.365,15.48463,8.268746,6.493765,3.278124,1.535106,0.895,0.392,0.379,0.416,0.338,0.451,0.471,
406.000,100.113,74.128,42.617,21.764,19.095,13.654,17.286,19.804,20.617,25.465,29.838,38.82,45.378,62.878,80.675,100.018,118.717,138.572,149.016,154.084,157.776,156.26,142.165,122.055,106.675,85.188,66.989,46.945,33.043,17.96578,9.667106,8.136451,3.860289,1.721901,0.798,0.536,0.374,0.216,0.36,0.27,0.387,
407.000,108.796,82.71,44.398,27.376,18.072,17.437,19.01,18.638,21.521,25.151,32.393,40.908,53.364,69.496,87.247,111.037,133.242,146.73,160.188,170.636,170.15,166.642,159.48,136.891,117.706,92.986,73.686,52.199,34.359,20.44434,11.05288,7.99523,4.409189,1.892332,1.057027,0.565,0.472,0.297,0.249,0.558,0.235,
408.000,111.975,89.366,47.915,32.013,20.749,15.806,17.136,17.195,20.377,27.424,31.418,41.363,56.286,72.722,96.894,119.377,139.94,160.262,176.454,184.753,184.666,178.01,169.199,153.132,129.395,103.148,81.32,58.313,38.308,22.71168,12.14103,9.374837,5.182562,2.059834,0.8344738,0.516,0.362,0.344,0.306,0.533,0.377,
409.000,125.658,93.967,50.619,28.641,21.057,18.786,19.688,16.799,24.715,26.67,34.197,44.603,61.574,78.624,98.437,126.804,151.91,170.321,187.484,199.91,196.435,191.76,187.11,164.329,138.746,114.101,88.572,61.773,42.081,25.672,13.80263,9.676939,5.584074,2.371793,0.9794424,0.878,0.551,0.296,0.249,0.433,0.372,
410.000,154.318,100.651,51.852,32.712,22.424,16.442,19.391,18.554,23.224,27.989,34.083,45.028,64.494,81.128,109.857,136.504,159.141,185.496,204.554,211.116,213.366,206.096,197.824,174.126,149.024,122.751,97.315,69.299,46.803,28.265,14.87603,11.22194,6.420556,2.66186,1.206164,0.613,0.564,0.446,0.233,0.281,0.313,
411.000,149.069,109.864,60.217,32.98,25.686,22.864,19.726,20.634,23.659,28.431,36.83,48.935,64.785,91.597,112.022,144.504,169.919,198.076,214.133,222.053,222.677,221.338,216.431,186.24,156.949,130.272,101.53,74.357,51.629,32.07,16.8288,11.98854,6.874744,2.894105,1.151097,0.619,0.496,0.371,0.335,0.415,0.355,
412.000,163.261,112.299,69.159,37.004,23.09,24.278,20.333,20.806,25.445,32.188,39.729,52.558,69.928,92.761,118.089,156.11,177.824,210.624,229.616,237.884,239.703,227.791,222.434,201.645,167.724,142.555,108.913,80.157,53.423,35.766,19.2965,12.63035,7.459275,3.122057,1.599365,0.753057,0.341,0.453,0.425,0.394,0.322,
413.000,175.619,130.21,72.596,39.499,29.382,23.133,23.146,23.409,22.831,33.079,41.076,56.098,73.475,101.689,127.309,155.737,187.545,215.497,234.766,251.793,254.227,241.255,232.9,214.208,182.373,152.395,117.717,87.135,57.372,39.313,20.55174,13.12276,7.807962,3.59858,1.330716,0.8686789,0.514,0.514,0.286,0.447,0.229,
414.000,184.159,134.656,71.791,40.22,27.23,23.558,20.972,20.47,27.019,30.471,45.19,55.234,78.359,101.592,128.386,169.021,197.593,227.075,257.669,261.566,267.416,256.061,250.107,227.49,189.321,163.163,125.479,94.606,64.954,40.966,23.788,14.42723,8.811915,3.421611,1.924911,0.5861031,0.431,0.507,0.362,0.388,0.304,
415.000,209.611,132.568,77.249,42.67,29.324,24.461,24.27,24.075,25.781,32.331,44.536,59.36,78,104.354,136.792,174.088,206.909,233.606,260.969,277.605,277.264,272.346,259.035,238.538,200,166.676,133.992,98.362,68.684,42.631,25.451,14.69136,9.238142,3.866855,1.733246,1.092899,0.635,0.557,0.202,0.398,0.388,
416.000,213.169,150.224,79.554,52.09,30.883,24.48,22.75,24.507,27.773,31.781,45.078,60.037,86.869,110.756,144.447,184.57,221.879,248.393,278.274,285.806,297.088,282.651,266.608,251.396,215.448,175.215,141.286,105.438,75.338,47.423,27.118,15.92472,9.929746,4.16287,2.413843,0.3652363,0.698,0.566,0.235,0.409,0.352,
417.000,216.895,156.148,85.164,50.6,35.011,25.762,21.757,24.088,25.776,36.288,51.014,60.817,88.301,113.192,150.666,187.122,225.905,259.681,287.951,303.292,300.689,296.24,277.233,262.668,230.37,186.666,149.425,112.12,78.288,50.508,30.341,17.63056,10.28191,4.638513,2.268621,1.026988,0.8885487,0.49,0.308,0.154,0.219,
418.000,237.448,172.695,85.87,56.158,33.988,25.815,25.293,23.926,29.612,34.879,44.972,64.151,89.603,118.22,151.065,197.338,237.528,270.246,301.004,313.164,319.621,308.151,298.033,271.213,238.226,198.822,155.202,116.718,82.781,52.231,31.766,18.96004,10.9463,4.971092,2.204569,1.200184,0.897917,0.57,0.402,0.305,0.283,
419.000,232.04,176.813,92.059,54.55,37.57,27.45,25.333,22.914,29.14,38.375,47.954,64.86,92.984,127.311,158.918,204.178,240.609,276.088,312.841,330.426,331.405,323.007,304.095,286.538,249.786,206.633,166.672,121.131,86.541,55.031,34.414,19.115,11.3889,5.319468,2.714704,1.384027,0.7520892,0.489,0.466,0.432,0.502,
420.000,250.305,175.584,100.829,56.316,43.867,28.875,26.445,24.408,30.299,36.299,49.886,68.92,92.045,128.457,162.671,210.829,249.691,287.732,315.461,336.377,341.688,332.56,320.407,296.448,263.02,219.747,170.624,130.653,89.402,57.52,34.439,21.614,12.32768,5.560853,2.794756,0.8488515,1.171678,0.567,0.391,0.383,0.376,
421.000,267.001,193.939,101.511,60.145,36.802,30.156,26.341,26.535,29.867,39.926,50.648,68.543,91.288,128.535,170.426,214.335,259.51,293.878,329.364,347.153,352.472,346.908,328.979,304.447,264.318,220.877,184.647,134.24,96.184,60.868,37.041,21.068,12.6282,6.086269,2.781486,1.636417,0.9711331,0.426,0.579,0.263,0.235,
422.000,253.203,194.242,114.8,63.35,39.298,32.208,25.679,23.14,31.293,37.824,52.773,69.367,100.137,132.05,171.767,217.692,270.011,302.426,333.12,359.665,365.792,359.413,337.261,313.501,285.043,230.224,188.268,140.434,100.215,64.303,38.946,22.665,13.36053,6.320787,3.329011,1.416662,1.216196,0.5057566,0.382,0.367,0.261,
423.000,294.784,204.05,109.677,68.155,45.229,31.299,29.414,27.962,30.831,40.114,55.841,72.522,101.328,135.391,176.652,229.044,266.926,315.744,346.588,368.455,371.462,367.824,345.092,326.931,292.256,244.293,193.691,150.44,103.572,66.985,41.891,25.461,13.99976,6.748645,3.65767,1.907886,1.353349,0.4705232,0.406,0.35,0.342,
424.000,297.39,230.433,119.674,66.805,46.623,32.246,29.566,28.665,34.469,38.124,52.41,70.062,100.065,138.278,180.283,232.833,278.771,321.601,355.005,376.888,385.199,377.857,358.086,334.154,303.205,255.192,200.296,149.801,109.013,74.34,41.959,26.002,14.179,7.258058,3.745956,1.59081,1.589224,0.4938015,0.618,0.41,0.268,
425.000,290.413,216.05,119.33,71.38,41.071,34.546,31.37,27.569,32.883,42.293,57.373,77.088,107.507,141.353,188.016,235.776,292.657,331.192,362.289,390.222,397.661,390.21,369.849,350.018,312.451,260.226,203.32,160.313,113.045,73.797,46.742,27.155,15.735,7.689188,3.91974,2.057577,1.45147,0.7896653,0.449,0.488,0.316,
426.000,305.078,239.594,120.545,70.556,46.5,31.757,32.314,29.788,33.245,43.021,54.962,77.093,107.856,145.132,188.128,244.944,291.395,336.697,377.482,398.259,403.309,397.492,380.371,351.175,314.496,267.558,215.597,166.295,118.5,76.133,46.603,30.142,15.687,8.232066,4.133998,2.122619,1.875398,0.6203661,0.383,0.443,0.605,
427.000,306.304,238.277,135.153,64.324,49.236,36.802,30.83,27.94,32.778,43.566,60.703,77.183,110.958,149.522,190.435,249.372,298.81,346.94,380.756,401.157,417.41,409.22,389.735,367.487,321.72,278.121,221.07,171.397,120.407,80.668,50.008,30.787,16.275,8.929031,4.581383,2.206705,1.848286,0.617871,0.4605243,0.367,0.365,
428.000,330.441,239.491,129.508,80.889,50.058,39.186,30.085,31.663,34.859,44.253,60.464,79.128,109.058,149.038,194.772,251.484,306.324,354.671,393.18,414.355,423.301,425.67,395.281,369.123,328.851,283.756,232.7,173.508,128.044,83.819,52.43,31.541,18.02,8.99946,4.99958,2.575454,1.847496,0.6029927,0.5609895,0.314,0.352,
429.000,325.84,263.557,129.581,78.099,50.061,43.216,30.985,30.387,35.3,42.018,57.941,80.2,111.848,151.262,195.137,260.156,304.01,357.071,394.666,419.905,429.809,423.389,409.753,380.714,342.891,291.372,234.485,181.558,128.348,87.584,53.66,33.809,19.037,9.472,5.101285,2.462269,1.73293,0.7050969,0.623987,0.498,0.287,
430.000,336.036,256.343,138.12,81.124,49.813,39.488,33.442,32.723,35.959,45.046,61.028,79.784,116.71,156.442,200.502,253.692,310.839,362.977,402.131,428.043,438.434,431.183,412.163,392.279,347.362,303.312,247.696,183.725,131.236,91.722,56.369,34.278,19.591,10.294,5.701122,3.094718,1.750165,0.7677705,0.5587032,0.392,0.382,
431.000,344.126,262.122,148.839,77.263,57.729,40.555,34.045,31.049,38.307,44.24,59.604,83.464,115.833,155.444,203.706,262.013,317.159,367.769,407.6,432.723,442.943,446.989,417.246,395.758,350.612,304.511,246.919,188.707,138.009,92.741,56.626,35.742,19.454,10.395,5.495361,2.992004,2.026021,0.7427793,0.6482098,0.572,0.429,
432.000,339.918,266.048,150.395,83.076,55.35,41.042,35.803,29.958,34.095,45.27,60.856,81.759,120.646,159.009,202.555,267.473,323.059,372.624,419.635,443.819,453.373,446.353,425.924,398.232,358.221,308.094,252.864,193.614,142.766,92.379,59.8,36.878,21.759,11.314,5.985762,3.399786,2.326588,0.8609349,0.6963838,0.637787,0.3,
433.000,364.202,278.255,160.461,88.574,57.965,41.853,35.026,30.23,38.368,46.204,60.179,83.056,119.167,161.389,206.518,273.589,325.902,378.302,423.539,449.549,459.372,453.29,434.696,402.93,366.384,316.664,259.476,199.172,143.806,97.956,61.597,36.506,21.9,12.033,6.638454,3.391851,2.284988,0.9767018,0.840993,0.6274778,0.292,
434.000,370.471,286.812,153.438,94.216,59.932,42.218,31.967,30.863,36.144,47.551,59.394,86.106,119.033,163.454,209.434,273.826,328.186,386.064,425.999,455.14,467.353,460.042,441.337,414.537,371.203,320.943,265.386,202.909,148.643,99.285,63.85,38.67,21.885,13.016,6.661,3.914698,2.420452,1.3466,0.8149168,0.7264715,0.397,
435.000,365.289,283.678,160.674,84.069,59.209,42.791,34.651,35.492,38.335,50.108,60.603,87.754,118.69,163.553,214.842,269.442,329.969,383.966,433.024,463.694,476.872,467.673,452.393,418.359,380.112,324.13,270.296,208.025,150.462,100.258,64.083,40.502,23.31,12.974,8.042,3.755486,2.575205,1.06248,0.8854961,0.7332428,0.378,
436.000,377.364,276.444,154.446,91.524,59.542,42.03,38.099,33.962,36.935,44.939,63.085,83.375,118.971,163.573,221.367,282.79,337.813,386.139,441.211,463.525,472.07,469.234,452.5,424.285,384.038,330.467,272.153,206.837,154.693,104.977,65.047,41.054,24.474,13.372,7.672,4.500668,2.949546,1.090687,0.8973714,0.8584733,0.462,
437.000,371.442,282.984,160.759,93.435,61.638,44.41,35.977,32.429,36.077,50.504,62.288,85.121,125.598,168.612,222.587,277.874,341.682,399.248,441.189,473.413,485.743,478.136,458.625,435.36,387.306,339.723,280.135,216.557,154.384,106.92,66.801,42.958,25.023,14.085,7.844,4.767779,2.918515,1.482772,1.226871,0.8608763,0.5076547,
438.000,382.421,291.872,161.944,96.644,62.667,44.643,36.93,34.162,35.728,47.72,68.503,89.785,124.175,161.903,218.727,280,345.162,397.795,446.996,478.445,492.413,480.551,467.928,435.271,393.27,339.074,286.674,218.58,162.658,107.992,70.18,43.473,25.804,15.498,8.079,5.018024,3.172551,1.575132,1.001678,0.8401673,0.5576774,
439.000,387.399,313.768,170.657,95.287,64.464,45.261,35.227,34.488,37.553,46.671,59.869,89.211,123.112,168.319,222.866,283.535,342.883,394.481,444.358,482.241,489.14,487.217,470.325,435.414,390.346,344.467,284.239,224.418,167.622,112.44,69.61,45.948,26.408,15.91,8.603,5.422,3.729145,1.965272,1.315547,0.7213782,0.5696019,
440.000,396.69,291.494,163.154,99.302,67.063,48.472,37.399,33.268,41.442,47.662,61.5,87.89,122.843,164.771,216.387,283.921,346.295,399.826,454.849,481.652,490.024,496.648,476.749,448.852,396.39,347.201,290.652,225.482,160.852,112.947,73.839,47.174,28.091,15.908,8.734,5.263,3.449985,1.592206,1.418942,0.9825541,0.5797681,
441.000,403.519,323.22,177.232,96.857,60.336,45.417,36.46,34.979,36.79,48.261,63.031,85.41,122.976,166.26,216.226,285.715,347.465,396.38,454.701,485.386,500.194,492.625,473.493,448.817,410.156,350,286.033,226.707,169.631,114.884,73.608,45.497,27.058,16.251,9.84,5.728,3.680509,1.93886,1.413433,1.004476,0.7771687,
442.000,403.502,314.289,177.893,99.276,64.236,47.2,34.331,34.728,38.063,47.607,62.54,88.713,125.04,166.118,223.33,285.127,351.592,408.443,448.561,480.598,500.253,498.067,478.098,449.442,407.892,355.479,293.319,228.272,169.355,116.948,77.203,46.229,28.696,16.499,9.909,6.368,3.94131,2.127419,1.540149,1.002125,0.8479281,
443.000,426.051,314.944,173.724,95.939,65.228,47.144,38.559,37.248,35.873,46.634,65.914,87.636,126.853,169.621,219.492,283.762,351.576,405.54,460.238,488.184,501.861,494.522,483.09,459.81,410.142,357.992,295.81,235.72,168.341,117.956,76.441,46.846,30.778,16.99,10.328,6.979,3.828129,2.477699,1.367016,1.194018,0.5989552,
444.000,400.433,322.57,173.917,94.471,59.566,46.721,39.175,36.675,38.118,49.748,62.091,87.051,125.921,168.19,223.269,287.925,346.882,399.402,455.12,490.8,509.754,500.066,487.413,457.94,415.195,364.921,301.019,237.939,173.824,118.755,78.383,49.635,31.064,17.695,10.459,6.479,3.981,2.669518,1.79725,1.146997,0.868126,
445.000,410.354,315.907,180.36,103.79,65.742,47.596,40.631,32.105,34.936,46.549,60.794,91.193,124.586,168.42,221.49,285.764,349.628,405.12,458.604,492.499,511.1,506.215,487.321,463.503,411.174,357.742,301.946,238.4,177.324,121.496,79.809,51.581,32.385,18.8,11.554,7.167,4.736,2.608866,1.70116,1.071755,0.969615,
446.000,416.041,324.879,184.467,102.397,67.64,50.306,38.949,37.201,36.146,51.666,65.588,92.606,123.64,168.08,225.873,288.094,353.831,406.847,460.742,493.108,507.861,503.373,489.828,463.398,412.799,357.944,304.164,240.35,181.111,123.557,81.61,51.394,31.935,18.983,12.066,7.519,4.595,3.177372,1.699863,1.436632,1.107523,
447.000,425.551,318.766,175.148,98.219,69.154,50.266,39.535,35.579,38.327,47.578,64.686,87.553,129.019,167.744,225.399,286.79,348.377,405.776,460.612,494.077,508.69,513.078,484.579,462.356,417.161,365.779,300.292,235.359,177.075,124.947,81.029,52.734,32.672,19.913,12.124,7.503,4.938,3.068086,1.935326,1.156903,1.227284,
448.000,427.096,333.1,177.251,105.523,62.929,50.763,44.419,35.542,36.378,48.86,64.273,87.181,124.312,167.9,217.19,291.856,353.32,408.177,459.402,496.752,509.405,500.471,488.7,462.423,415.065,366.179,303.512,244.101,181.14,126.794,81.438,53.712,32.923,20.858,11.683,7.461,4.78,3.271951,2.272928,1.478385,1.29143,
449.000,411.788,332.947,177.643,103.616,67.593,53.674,41.815,35.602,39.003,49.899,63.001,88.552,118.457,168.639,223.541,284.353,348.136,407.755,454.367,496.686,508.119,508.591,486.353,466.949,422.158,365.572,307.987,239.669,179.793,125.892,82.241,54.108,34.531,21.575,13.52,8.733,5.338,3.566,2.108084,1.410628,1.34128,
450.000,432.61,330.098,172.797,99.435,64.152,50.191,39.252,32.541,37.662,47.421,66.292,89.328,128.743,166.826,220.813,287.777,341.482,400.282,457.982,490.614,507.773,508.862,490.09,457.515,420.109,365.08,309.462,241.946,182.71,127.794,83.238,55.536,34.898,21.505,13.956,8.902,5.846,4.117,2.203147,1.50715,1.256408,
451.000,434.323,324.019,182.804,100.576,67.032,51.225,41.535,37.123,42.195,49.293,66.185,84.26,121.119,168.121,218.229,288.21,343.127,407.565,457.551,492.609,506.117,509.879,491.902,467.708,422.407,370.117,307.283,243.47,184.849,127.863,85.305,56.1,34.144,21.936,13.593,8.905,5.913,3.653,2.239659,1.635405,1.554675,
452.000,419.307,317.276,183.805,101.02,72.978,50.298,40.912,34.941,37.445,43.343,64.303,83.728,125.204,168.404,215.202,278.851,347.312,406.94,453.945,484.49,501.201,504.828,481.366,463.055,421.632,373.314,308.377,243.462,188.405,128.721,86.846,55.718,35.98,22.502,14.404,9.649,6.112,4.491,2.62173,1.798881,1.308989,
453.000,421.799,322.719,172.535,108.069,65.887,53.946,38.626,34.735,36.212,49.221,61.925,89.499,122.61,162.416,213.777,282.623,345.778,399.931,446.734,489.017,506.976,500.815,487.724,467.658,422.166,367.423,307.006,244.986,183.58,133.654,83.681,55.996,37.003,24.292,15.14,9.843,6.689,4.666,2.660774,1.831656,1.697693,
454.000,422.719,328.943,188.907,101.541,74.15,49.853,39.211,34.133,38.769,46.831,61.41,89.827,120.62,167.087,219.453,279.724,338.426,397.14,455.833,475.974,499.145,498.259,481.91,456.532,418.644,361.575,306.219,243.618,189.627,133.056,87.346,56.342,37.683,22.733,15.906,9.948,6.213,4.235,2.791,1.944807,1.614039,
455.000,409.476,319.837,190.794,107.41,65.354,51.071,37.024,35.671,37.444,45.244,61.262,85.349,117.817,164.12,215.694,273.132,337.725,394.821,447.352,478.068,491.616,494.29,488.883,456.03,417.466,361.662,308.288,245.212,182.595,132.839,87.136,55.886,37.245,22.698,15.793,11.153,6.799,4.775,3.214,2.08974,1.395645,
456.000,412.275,338.605,189.626,101.279,73.945,51.147,37.656,33.993,36.886,47.707,64.484,84.897,120.674,161.726,207.976,275.535,339.393,395.899,449.121,475.058,488.222,492.286,473.712,456.816,413.479,358.93,309.214,239.291,183.544,131.71,89.155,59.436,38.15,24.418,16.625,10.874,7.762,5.023,3.076,2.062906,1.511768,
457.000,412.215,327.791,169.881,106.729,63.465,48.161,39.567,35.823,38.08,45.989,59.041,80.687,118.273,154.898,208.906,269.481,328.494,389.405,433.364,476.666,483.851,489.745,473.726,455.518,414.706,354.984,302.186,238.907,179.354,132.154,89.075,57.339,38.402,25.249,17.11,11.618,7.773,5.192,3.144,2.164142,1.686016,
458.000,402.723,310.796,179.902,106.024,69.706,50.371,41.027,32.553,38.334,42.607,56.775,83.189,116.638,160.569,202.458,267.49,331.563,384.742,438.081,469.31,489.972,483.035,467.392,452.002,411.44,362.902,302.006,237.202,179.929,131.588,87.373,60.257,39.327,25.517,17.426,12.401,7.893,5.118,3.448,2.154372,1.76747,
459.000,413.654,328.537,174.224,98.424,72.562,53.23,41.876,37.251,39.23,47.138,56.963,84.807,118.295,153.184,206.395,265.239,324.721,380.074,434.482,459.202,478.905,484.463,469.037,444.351,408.095,353.679,298.208,242.448,180.806,129.076,91.095,59.733,39.229,27.123,18.63,11.449,8.114,5.57,3.949,2.459,1.800538,
460.000,404.119,300.328,179.577,102.193,68.796,50.185,37.319,33.738,36.007,46.502,61.281,82.338,114.438,156.446,204.077,266.13,325.134,372.101,429.623,457.885,479.746,474.836,459.831,449.685,403.705,351.723,296.728,238.987,182.253,130.768,88.295,59.387,40.033,25.344,16.745,11.698,8.962,6.396,3.917,2.235,1.771602,
461.000,409.45,312.411,183.509,105.06,63.986,51.285,41.613,33.353,34.395,45.007,57.745,81.465,113.368,154.857,204.162,256.744,314.486,376.654,421.209,458.729,470.276,474.645,462.775,437.848,400.459,357.911,297.466,242.089,183.142,131.015,90.899,60.187,39.594,28.544,18.483,12.5,8.958,5.632,3.763,2.75,1.811534,
462.000,416.962,291.965,171.04,108.456,64.547,48.078,38.58,32.029,39.285,42.959,58.727,81.063,115.154,156.887,202.774,258.676,316.202,373.82,418.804,450.371,465.132,465.937,456.263,436.661,400.312,346.377,293.175,239.469,178.515,129.064,94.183,61.766,39.889,26.038,18.74,13.071,8.732,6.541,4.126,2.769,1.918157,
463.000,399.782,301.39,173.7,95.819,66.848,55.371,41.131,33.231,32.481,43.533,55.483,78.214,112.599,145.987,199.573,255.245,315.477,364.492,406.256,445.998,459.339,465.884,447.865,429.987,396.464,348.8,289.349,235.793,179.795,132.12,92.63,63.125,39.925,27.377,18.347,12.827,8.932,6.08,4.45,2.768,1.917824,
464.000,401.913,310.217,176.153,102.033,67.989,49.261,37.279,34.811,34.751,43.405,56.362,76.695,109.715,148.499,193.517,243.926,307.89,359.762,402.073,435.019,454.154,453.128,444.489,425.152,387.57,341.45,289.394,232.956,176.691,128.884,90.27,60.738,40.87,27.457,19.133,13.964,9.426,7.389,4.254,2.853,1.758,
465.000,370.017,304.774,173.207,96.262,63.588,50.498,37.792,34.51,34.071,41.627,55.697,75.766,104.722,144.635,188.673,248.173,303.444,352.071,401.714,433.194,451.953,454.309,443.508,418.08,387.733,339.785,287.135,229.466,179.353,125.473,88.645,60.276,40.847,28.122,19.49,13.927,9.337,6.799,3.975,2.809,1.867,
466.000,380.753,302.267,175.183,97.065,66.146,48.004,39.657,35.518,36.152,43.365,56.093,76.131,106.498,142.215,192.31,247.943,300.223,351.385,402.202,426.074,447.871,444.183,436.956,417.085,387.839,335.589,287.68,231.575,177.475,127.113,87.423,60.952,40.895,28.218,19.293,13.5,8.994,6.877,4.282,3.187,1.493,
467.000,379.346,292.069,173.898,96.316,70.694,50.371,38.008,32.525,36.94,42.975,56.144,79.413,105.416,143.311,186.767,238.847,297.957,351.543,393.208,420.349,435.97,442.412,432.673,407.35,379.862,330.421,283.001,225.464,176.577,125.964,89.555,62.418,41.714,27.843,19.688,13.234,9.985,6.521,4.787,3.02,1.866,
468.000,359.069,292.617,174.827,98.687,62.865,53.987,36.365,33.472,34.249,40.365,55.069,73.797,103.831,138.222,180.82,243.022,290.149,340.357,387.34,414.833,436.213,437.993,423.293,399.9,375.156,330.83,276.47,227.545,173.465,123.715,87.277,61.384,42.397,28.239,19.922,14.964,9.657,7.039,4.765,2.651,1.903,
469.000,385.391,290.942,164.56,92.721,70.544,47.362,37.177,32.899,34.016,41.408,52.942,75.977,104.607,138.219,179.16,232.584,289.398,336.367,379.82,405.778,426.345,426.811,420.118,398.915,364.539,327.489,277.384,223.023,171.323,125.033,85.939,63.974,41.668,29.733,21.172,15.057,10.391,7.153,4.651,3.115,1.885,
470.000,368.492,292.38,157.715,100.665,69.441,48.714,39.149,31.341,32.052,38.462,52.903,76.036,98.026,132.125,179.286,236.732,285.855,331.897,372.93,398.206,424.146,426.616,413.238,398.807,357.632,318.02,269.023,220.624,167.987,121.574,85.758,62.258,42.812,28.402,21.167,14.292,10.343,7.637,4.661,3.034,2.048,
471.000,371.451,267.238,159.956,96.437,65.515,45.953,37.594,30.206,32.976,38.319,52.16,69.539,104.785,132.99,174.235,222.825,279.699,328.311,371.832,399.348,410.07,415.309,409.929,384.62,361.331,321.47,269.392,214.383,169.621,121.933,83.658,61.245,41.684,29.235,20.25,14.624,11.137,7.55,5.021,3.331,1.889,
472.000,345.904,274.072,159.591,89.828,58.95,45.087,38.437,30.532,29.072,38.332,52.575,70.2,97.899,131.43,176.208,223.122,277.873,320.231,359.887,387.139,404.491,409.467,399.172,391.119,354.598,313.311,267.607,212.563,163.622,120.599,82.833,59.689,42.953,28.752,21.272,15.001,11.115,7.363,5.31,3.236,1.711,
473.000,336.369,270.38,154.543,92.073,64.238,50.481,34.504,30.712,32.997,39.469,47.882,68.079,96.008,131.862,169.09,224.395,264.675,316.393,360.087,385.095,395.976,406.112,396.442,380.485,349.529,309.109,261.578,211.028,162.062,120.481,83.537,60.336,42.81,29.862,21.167,14.345,10.957,7.24,5.19,3.376,2.162,
474.000,353.985,272.386,159.354,92.154,59.413,48.215,34.106,29.388,32.395,37.129,52.413,67.939,93.3,126.949,169.312,213.522,271.595,308.644,351.703,378.009,390.956,400.714,384.033,371.683,342.89,310.337,262.511,208.777,165.455,116.712,85.56,59.962,42.581,28.897,20.772,15.196,10.583,8.026,5.265,3.543,2.02,
475.000,346.802,260.973,150.046,83.896,63.88,44.85,36.454,31.861,28.989,36.154,47.294,66.699,89.966,129.602,163.474,213.079,261.953,309.594,348.686,370.417,388.15,394.108,384.645,369.834,336.116,301.962,253.695,203.059,158.828,118.931,80.932,59.088,42.307,28.143,20.517,15.13,10.733,8.016,5.697,3.39,2.147,
