,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,15.797,13.781,7.503,7.206,6.497,8.191,8.139,9.313,11.804,11.785,13.189,14.255,16.558,19.689,22.292,29.578,32.069,35.61,38.021,39.671,46.672,37.674,32.71,25.92,23.353,19.116,12.328,8.359878,4.488641,3.821088,1.962235,0.9586098,0.8443606,0.421,0.382,0.265,0.229,0.233,0.478,0.196,0.29,
398.000,19.094,20.055,10.99,9.222,6.578,5.816,7.248,10.034,10.666,11.636,12.502,13.792,16.363,21.048,24.144,28.971,37.148,37.479,42.364,41.949,49.531,42.273,34.971,28.786,25.098,19.639,16.187,10.05943,5.257978,4.609284,2.98006,1.16838,0.6875716,0.467,0.399,0.245,0.143,0.236,0.206,0.142,0.246,
399.000,19.58,18.137,10.102,9.487,7.161,7.856,10.394,9.964,11.92,11.488,12.885,14.092,17.23,21.996,25.606,29.069,37.112,39.641,45.418,46.669,51.404,47.511,38.103,31.115,27.797,22.118,16.646,11.993,6.071858,5.061243,2.764514,1.497596,1.030989,0.375,0.437,0.371,0.158,0.251,0.194,0.216,0.192,
400.000,25.665,24.322,12.746,9.092,7.332,8.059,8.618,7.921,10.554,13.157,12.95,15.727,17.781,25.646,27.132,32.838,38.288,43.469,48.538,50.157,54.188,51.356,42.052,34.336,31.103,25.216,17.246,12.365,7.550335,5.751518,2.852073,1.552588,1.147964,0.601,0.387,0.327,0.263,0.204,0.199,0.363,0.286,
401.000,28.171,20.247,12.136,8.301,6.986,7.167,8.358,11.092,9.307,12.172,14.524,15.668,18.069,23.765,28.812,37.036,41.181,45.452,49.425,55.374,55.548,57.142,47.885,40.236,35.105,25.277,21.604,15.084,8.72409,6.32262,3.282787,1.507507,1.454512,0.541,0.408,0.41,0.379,0.243,0.284,0.223,0.303,
402.000,30.469,27.746,15.799,12.808,9.494,7.314,9.48,10.338,11.506,12.504,13.675,16.994,19.329,25.343,32.219,36.972,45.893,51.456,53.091,58.25,59.84,64.82,52.953,45.587,37.616,29.729,24.391,17.108,10.46758,7.104993,3.876257,2.302897,1.588349,0.7597278,0.319,0.131,0.285,0.257,0.226,0.357,0.226,
403.000,30.176,36.558,14.159,10.04,8.171,9.338,8.72,12.287,12.655,12.753,15.641,17.05,21.695,27.28,30.717,40.615,48.982,54.589,59.768,61.486,62.262,70.424,58.902,48.526,41.234,35.142,24.636,18.417,11.90403,8.009255,4.547284,2.472374,1.819109,0.9027241,0.523,0.411,0.309,0.21,0.242,0.298,0.296,
404.000,40.283,33.586,15.658,10.886,9.176,10.57,9.276,11.239,11.608,13.139,15.276,18.483,25.333,29.783,35.345,42.498,53.035,58.471,65.605,69.142,66.428,73.961,60.819,54.152,46.917,36.436,28.416,20.915,13.989,8.968117,4.699003,2.415159,1.96478,0.6771615,0.557,0.394,0.248,0.115,0.213,0.223,0.21,
405.000,42.071,31.401,23.825,12.573,11.686,10.716,9.824,9.808,12.719,14.554,17.507,17.504,23.243,31.687,38.522,44.953,56.975,63.331,70.134,71.096,73.149,78.353,69.772,59.92,49.299,41.108,32.981,22.039,15.952,10.03952,5.231703,3.114066,2.340355,0.9422325,0.641,0.567,0.398,0.344,0.206,0.233,0.277,
406.000,49.475,33.421,23.426,16.638,11.879,10.384,11.411,11.624,13.147,15.032,16.796,20.176,26.951,31.117,42.978,48.935,59.14,67.473,72.746,77.051,79.218,82.415,74.764,64.667,55.817,45.109,35.648,26.168,17.318,10.80034,5.910665,3.435675,2.759136,0.9069428,0.514,0.333,0.286,0.446,0.249,0.18,0.217,
407.000,42.929,39.905,23.678,14.354,10.976,9.597,9.857,12.014,12.673,15.226,16.725,21.15,26.665,32.014,42.134,51.97,61.996,73.612,76.186,80.432,85.682,84.981,82.666,71.802,60.373,49.731,37.252,29.408,20.264,12.76505,6.566921,4.024964,2.854698,1.009409,0.8536448,0.601,0.328,0.185,0.135,0.346,0.397,
408.000,50.542,45.538,24.53,13.823,10.543,10.584,10.602,11.891,13.447,13.671,18.834,22.301,28.637,35.606,46.172,54.974,71.816,77.404,83.212,93.667,92.348,93.86,88.558,76.477,65.442,53.854,43.467,30.963,20.422,13.61794,7.249289,4.341442,3.503765,1.160027,0.727751,0.336,0.364,0.322,0.402,0.282,0.215,
409.000,56.464,52.509,31.658,16.823,13.879,11.639,13.454,12.047,15.3,16.811,17.607,21.391,29.85,39.494,48.024,60.012,68.728,81.288,89.766,100.215,99.779,99.748,97.334,83.033,74.102,58.669,46.298,34.774,24.317,15.096,8.210593,4.702458,3.842997,1.28303,0.9465196,0.477,0.359,0.275,0.316,0.218,0.288,
410.000,63.575,51.518,32.525,20.94,15.774,9.699,12.268,11.321,14.475,15.382,19.148,25.553,31.08,39.897,50.306,61.743,71.872,88.165,100.418,100.594,107.394,107.679,105.465,93.378,75.983,66.109,52.214,38.507,25.705,15.807,9.710437,5.111571,3.94167,1.331237,1.05185,0.848,0.297,0.183,0.338,0.238,0.195,
411.000,65.807,55.319,35.417,17.256,16.504,11.339,13.974,14.714,14.449,17.168,20.784,20.773,32.627,41.526,53.759,66.698,78.723,89.908,101.951,114.366,114.02,111.961,109.554,99.01,83.536,70.125,53.775,40.021,28.096,18.043,9.882085,5.90175,4.646499,1.201882,1.263365,0.558,0.231,0.276,0.391,0.242,0.243,
412.000,71.107,63.667,33.655,22.433,16.325,13.332,11.799,13.374,15.289,18.001,19.985,26.738,35.462,42.602,55.605,68.445,83.742,99.594,108.555,116.713,116.755,117.162,116.611,104.047,87.072,74.136,59.326,43.178,30.428,19.729,11.08635,6.323967,4.996726,1.652229,1.272658,0.7012393,0.492,0.287,0.214,0.216,0.136,
413.000,71.02,69.428,37.297,21.436,16.498,16.095,12.543,12.497,12.55,17.09,19.956,27.492,34.668,45.719,57.423,72.053,89.931,102.327,115.425,122.698,127.583,122.068,124.411,111.88,94.016,81.052,64.065,48.347,33.147,22.269,12.78421,7.203717,5.183458,2.006232,1.316616,1.110084,0.458,0.252,0.216,0.306,0.298,
414.000,82.682,74.944,37.465,24.272,16.272,13.896,13.983,15.327,16.06,18.98,21.065,26.775,33.982,43.429,59.917,75.534,92.913,107.235,126.818,131.388,135.026,129.922,125.041,120.545,100.25,82.522,68.262,52.808,36.002,23.696,13.425,8.131607,5.447637,1.790466,1.667367,1.224947,0.364,0.283,0.27,0.21,0.201,
415.000,89.97,73.901,43.325,25.564,17.867,14.145,15.654,13.652,15.897,17.428,21.244,28.654,38.922,45.848,64.767,79.395,94.957,112.498,124.616,132.577,137.325,134.215,135.238,127.941,106.368,87.773,73.191,55.216,37.345,24.913,14.664,8.40373,5.629955,2.00912,1.823723,1.120523,0.311,0.311,0.204,0.365,0.233,
416.000,92.623,76.273,46.181,26.949,20.81,15.969,17.149,16,14.461,17.972,21.694,28.668,37.903,51.322,65.776,81.018,100.287,116.748,128.115,143.199,148.813,143.544,140.716,134.425,116.887,95.803,75.566,58.4,43.281,26.466,17.231,8.991274,6.423389,2.288028,1.787467,1.061343,0.283,0.324,0.337,0.239,0.311,
417.000,92.955,83.805,49.467,32.034,20.164,16.325,14.121,16.601,18.232,19.424,23.878,30.55,39.87,49.533,63.636,86.705,102.155,126.528,137.717,146.567,150.209,150.88,141.709,138.276,121.256,103.872,81.367,60.237,46.146,30.414,17.679,10.12161,6.612928,2.664045,2.070353,0.7548321,0.4770292,0.231,0.139,0.252,0.221,
418.000,101.491,84.788,55.301,29.932,21.96,15.566,15.086,14.008,15.961,19.587,21.957,26.894,40.748,54.213,68.966,89.541,105.707,125.893,141.883,154.744,162.389,154.777,147.016,144.836,125.953,105.897,86.695,64.764,45.235,32.059,18.002,10.50924,7.191837,2.673991,2.351762,1.348049,0.2559557,0.334,0.196,0.216,0.323,
419.000,110.156,94.175,55.353,36.577,24.283,19.97,17.119,14.192,19.554,20.14,28.005,29.035,44.252,54.084,74.185,90.155,107.141,127.818,147.461,160.275,163.073,163.386,157.324,149.525,136.738,113.797,91.662,67.374,50.759,32.056,20.499,11.878,7.386051,2.945246,2.560913,0.9296072,0.08645737,0.475,0.39,0.255,0.317,
420.000,119.488,91.985,57.056,37.837,23.904,15.387,17.794,16.515,17.083,20.326,24.119,31.221,40.743,58.088,70.85,92.9,112.516,133.555,156.543,164.259,172.221,170.991,163.732,157.683,140.498,118.059,94.902,70.236,52.631,36.045,20.532,12.718,8.36364,3.190108,2.613177,1.249138,0.3513764,0.508,0.21,0.264,0.153,
421.000,115.511,97.729,61.811,37.711,23.755,22.172,18.12,17.28,18.07,20.255,24.993,29.77,40.844,58.909,72.302,94.82,119.325,141.634,159.066,171.144,177.305,176.281,175.06,161.729,144.632,123.472,100.485,76.722,55.683,36.791,23.273,13.07,8.407827,3.603464,2.815762,1.104949,0.4427142,0.568,0.232,0.377,0.275,
422.000,114.084,108.759,61.838,41.316,22.793,20.332,16.275,17.533,18.885,21.618,27.397,31.439,44.428,57.257,77.246,97.816,122.167,142.384,168.393,175.24,183.217,181.932,179.337,167.252,152.573,124.005,105.906,79.364,59.033,39.411,25.025,15.047,8.690822,3.955712,3.056281,1.204654,0.4612784,0.6716196,0.34,0.149,0.216,
423.000,123.934,105.254,68.647,41.664,25.184,18.714,17.156,17.635,17.781,20.101,26.255,34.763,46.464,61.788,76.839,101.281,124.651,146.743,167.133,184.012,191.803,192.558,182.379,172.191,159.178,133.558,110.618,84.716,60.156,40.68,24.815,16.055,9.400816,4.389935,3.221441,1.593113,0.4508822,0.6369525,0.296,0.357,0.174,
424.000,133.939,103.025,69.074,42.164,28.83,19.229,15.692,17.752,16.449,21.265,27.606,35.078,46.959,60.505,78.801,103.521,126.744,152.285,170.383,190.117,197.006,197.691,192.143,173.957,164.766,139.917,112.126,91.797,64.216,45.386,27.324,15.746,9.447,4.540306,3.496984,1.875812,0.5412254,0.7695982,0.24,0.243,0.126,
425.000,123.687,126.055,77.382,41.289,29.358,21.198,21.861,18.517,19.273,23.229,27.156,36.001,45.374,62.285,79.407,106.207,132.587,153.899,180.458,189.59,204.217,204.868,195.83,183.941,168.612,146.048,120.661,90.676,66.826,44.823,28.778,17.778,10.289,4.928205,3.78149,1.832874,0.5398433,0.8099037,0.368,0.228,0.37,
426.000,144.418,130.678,72.013,44.149,29.173,18.378,19.672,18.138,18.455,23.395,27.129,36.119,49.338,64.092,84.466,106.632,135.977,159.635,179.185,202.933,207.067,209.668,203.812,191.607,175.794,152.657,124.594,95.713,69.948,47.256,30.179,18.582,10.839,5.534086,3.969994,2.104461,0.8037984,0.9037342,0.32,0.284,0.207,
427.000,154.28,132.165,80.975,45.937,30.82,24.304,18.423,16.57,19.425,21.835,26.661,35.814,48.112,65.038,82.198,113.465,139.862,163.697,188.038,205.888,212.35,214.915,211.524,195.246,179.373,155.852,125.212,97.808,72.834,49.708,31.023,19.729,11.406,6.005985,3.992604,2.215274,0.9318539,0.9422879,0.4302996,0.381,0.299,
428.000,140.294,133.216,78.971,46.178,30.609,25.073,19.382,16.644,18.839,23.628,26.999,35.392,46.92,65.249,85.243,116.896,141.617,165.65,193.065,206.957,217.329,219.815,208.859,203.155,182.446,162.04,132.828,101.472,78.059,53.37,32.02,21.375,11.904,6.380154,4.26147,2.240285,1.150153,1.053831,0.4321921,0.33,0.167,
429.000,166.967,134.431,80.078,49.016,31.727,21.447,19.91,18.58,19.857,22.233,27.711,36.844,45.342,67.227,87.717,116.19,143.75,172.164,198.709,210.359,223.521,227.962,217.763,208.108,187.701,170.451,136.199,107.484,79.476,55.355,35.762,21.641,12.518,7.092,4.476298,2.511785,1.085681,1.040397,0.2781231,0.451,0.216,
430.000,152.919,144.242,86.454,47.151,32.349,25.99,19.572,18.916,18.488,23.227,27.59,37.416,52.609,65.545,88.33,117.866,144.346,173.379,200.976,218.461,228.867,230.572,227.159,213.255,195.27,174.794,141.444,108.914,80.547,56.034,34.936,23.249,14.332,7.668,4.726599,2.66685,1.375755,1.05995,0.4851509,0.384,0.258,
431.000,169.359,143.169,88.137,49.096,37.984,27.398,19.639,18.89,19.511,23.817,28.861,38.709,49.698,68.07,90.6,119.421,146.326,178.745,202.516,225.025,231.989,237.377,229.171,216.494,196.906,175.186,149.205,113.647,83.464,56.133,38.887,23.188,13.641,7.688,5.010952,2.79645,1.407321,1.173538,0.5262601,0.329,0.336,
432.000,164.333,146.388,88.09,53.018,31.279,23.147,20.912,16.718,20.344,23.731,29.131,39.306,53.237,72.358,90.007,124.648,149.052,177.347,207.416,227.332,241.33,236.476,235.083,223.96,202.895,180.719,152.923,117.01,88.157,59.85,38.286,24.868,14.879,8.938,5.061591,2.526385,1.45307,1.162157,0.5219833,0.1704999,0.255,
433.000,171.834,160.13,93.903,49.135,35.052,24.447,21.357,19.39,19.933,22.849,29.256,36.942,51.57,72.07,92.789,123.779,146.952,182.902,209.474,228.044,240.811,250.104,242.08,229.554,209.478,187.428,154.965,119.873,92.874,62.52,40.713,25.325,14.9,8.825,5.335901,3.326629,1.539581,1.377323,0.4790968,0.3993388,0.389,
434.000,171.912,154.174,92.31,59.479,38.428,25.189,19.051,19.335,20.63,23.306,30.005,39.555,53.375,71.102,93.708,125.481,158.314,187.946,209.249,237.513,252.141,250.141,239.903,231.788,211.156,189.728,158.812,123.901,94.311,64.29,42.835,26.158,16.368,8.995,5.71,2.879847,1.961349,1.365776,0.6905203,0.5272734,0.309,
435.000,189.526,161.398,100.726,55.809,38.735,30.922,20.55,19.895,17.567,23.082,32.574,39.959,53.545,72.743,98.231,128.216,152.936,189.609,214.066,243.892,247.994,252.104,248.529,239.032,215.116,191.6,166.653,125.333,96.043,65.865,42.846,28.723,17.261,9.081,5.565,3.150964,2.204145,1.377432,0.6653174,0.4280113,0.272,
436.000,186.061,154.11,102.052,59.133,41.721,28.61,19.336,18.594,23.272,26.01,31.43,39.845,55.436,71.97,97.5,130.123,156.819,188.134,220.882,244.094,254.138,264.532,255.441,242.363,218.399,196.59,165.91,130.635,97.752,68.32,45.039,28.804,17.274,9.737,5.93,3.83779,2.150426,1.403548,0.5830905,0.5467401,0.318,
437.000,193.564,155.49,100.834,58.117,33.468,29.219,22.867,20.348,23.324,26.008,28.603,39.963,54.819,71.739,100.52,129.378,159.728,188.492,227.329,251.912,256.682,259.099,260.421,242.23,223.468,194.696,170.723,134.344,99.485,70.809,45.855,29.024,17.351,10.318,6.248,4.174824,2.317473,1.468783,1.000379,0.4178289,0.2427686,
438.000,183.798,169.474,102.318,63.058,38.653,26.847,26.02,17.784,20.441,24.539,29.955,43.375,54.595,75.544,100.62,132.09,165.525,194.754,224.17,250.549,263.761,263.264,260.589,250.448,226.594,202.878,173.827,137.791,104.348,72.882,47.254,29.64,19.365,11.418,6.708,4.281427,2.452265,1.612117,0.7881712,0.5023434,0.3054388,
439.000,211.75,170.534,113.665,62.738,39.862,28.729,24.588,21.492,19.315,21.505,28.488,40.383,55.447,75.892,100.752,132.622,164.126,201.1,228.258,252.238,266.947,267.899,265.397,256.492,232.387,207.895,175.976,139.813,107.855,73.524,47.228,31.972,20.199,11.807,6.816,4.133,2.791084,1.753994,1.098047,0.4398139,0.2994039,
440.000,193.971,187.394,107.877,65.476,39.125,28.094,23.353,19.432,20.568,24.305,33.289,40.798,55.111,75.555,101.668,132.867,166.897,200.273,233.828,256.72,269.823,274.512,271.341,257.754,235.587,209.71,178.631,143.888,108.076,75.846,49.894,32.172,20.626,12.216,7.063,4.475,2.809805,1.752871,0.9494075,0.5949215,0.2946941,
441.000,188.932,180.045,111.446,57.464,40.801,31.221,23.326,20.22,21.331,27.196,29.442,40.709,58.181,75.298,102.245,129.614,170.806,197.224,232.089,256.072,273.641,275.75,266.837,260.987,237.92,214.42,178.116,150.675,108.12,76.246,51.159,33.163,22.3,12.625,8.37,5.242,3.009694,1.887735,1.187292,0.6166342,0.4923905,
442.000,210.919,183.978,110.008,62.952,39.459,29.549,22.271,23.041,21.928,23.861,32.637,40.438,56.389,78.968,100.244,134.796,171.582,201.968,237.309,257.839,273.471,279.372,274.433,264.545,243.543,216.254,182.898,149.495,115.007,80.663,52.005,33.206,22.261,13.599,8.566,4.845,3.094871,1.897918,1.12557,0.7077577,0.4549945,
443.000,221.323,172.859,110.071,62.308,39.55,31.683,23.157,19.086,22.262,24.406,29.855,39.392,56.869,76.779,103.726,135.49,166.886,204.986,235.614,260.721,275.959,277.507,278.395,269.827,243.821,215.623,185.227,152.735,115.438,78.365,53.67,34.884,22.003,13.781,8.102,5.331,3.400035,2.003853,1.315765,0.8648244,0.4304278,
444.000,194.483,182.67,111.674,72.305,46.614,29.24,26.816,21.706,20.803,24.002,30.538,41.246,55.54,77.205,101.031,136.585,166.906,203.018,240.257,260.916,277.749,281.245,280.807,263.426,249.03,222.047,184.791,157.271,118.966,83.466,55.041,37.033,22.731,15.254,8.801,6.183,3.651,2.305952,1.429389,0.9249156,0.4859046,
445.000,207.67,193.844,110.102,66.172,39.867,31.595,23.392,18.316,21.263,27.477,33.395,43.021,54.83,78.032,101.906,134.113,171.295,206.476,238.45,264.007,285.233,282.742,279.928,271.281,253.286,223.474,189.015,158.236,119.944,84.229,57.47,37.569,23.453,14.68,9.41,5.716,4.12,2.332832,1.310869,1.052764,0.703566,
446.000,216.342,186.393,107.261,62.948,44.824,32.973,25.616,19.124,22.613,27.623,33.237,42.345,58.017,78.18,102.776,136.971,170.319,206.728,238.891,264.343,280.101,288.388,284.187,270.697,253.217,225.37,191.06,157.942,120.522,84.69,57.629,38.165,24.436,16.201,10.298,6.505,4.146,2.447676,1.551485,0.7937514,0.7829491,
447.000,215.16,189.466,112.41,68.214,44.496,32.831,25.05,20.875,21.219,25.619,31.387,43.132,58.326,78.832,102.551,134.826,172.681,204.906,240.191,267.418,279.755,291.434,287.79,274.465,252.705,225.538,194.288,158.68,124.251,86.264,58.637,39.413,25.462,15.308,10.611,6.671,3.779,2.713718,1.821486,0.9367485,0.7855919,
448.000,216.03,196.77,121.556,65.343,42.732,29.927,23.62,20.513,22.018,23.921,31.766,40.397,53.783,76.902,104.108,134.484,175.606,208.75,243.559,270.725,286.051,292.926,283.416,275.577,255.753,227.821,196.896,160.862,125.691,87.917,60.123,40.196,25.301,16.679,10.591,7.314,4.346,2.810583,1.818485,1.19203,0.9141559,
449.000,222.809,187.645,118.493,68.864,43.096,32.597,24.436,22.493,21.136,25.582,30.725,42.166,56.16,73.077,103.906,140.334,174.083,208.381,246.171,270.736,291.927,291.018,285.748,279.246,257.55,231.264,196.213,157.326,131.511,90.37,59.039,39.643,25.137,16.79,11.145,7.027,4.761,3.147,1.637277,1.250238,0.9918874,
450.000,223.032,199.486,125.06,71.304,42.217,31.235,21.57,23.415,21.64,26.073,30.962,41.079,57.525,75.336,100.891,138.131,176.03,208.268,243.513,272.998,287.383,292.387,289.837,282.937,260.151,230.316,199.835,162.108,129.569,90.863,61.158,42.336,27.594,17.943,10.522,7.527,4.903,3.225,1.985393,1.291201,0.6807412,
451.000,213.084,201.819,113.288,67.778,47.687,33.053,25.969,17.404,20.811,25.959,32.555,41.837,56.485,80.133,100.87,142.826,176.924,211.567,246.407,271.795,287.263,291.442,290.745,279.202,265.138,235.902,198.199,163.848,131.058,92.846,61.879,43.817,28.219,17.859,12.043,7.936,4.818,3.216,2.016199,1.360629,0.9721364,
452.000,225.276,192.531,121.192,70.76,48.489,34.076,25.402,20.996,23.115,26.768,29.478,41.145,56.226,76.626,106.135,139.617,175.215,205.253,246.651,273.14,290.464,294.239,291.094,279.036,257.146,236.199,196.006,164.261,132.508,90.766,61.755,42.2,28.075,18.713,12.707,7.632,5.729,3.527,2.269207,1.320188,0.7534177,
453.000,209.774,200.685,127.04,64.054,41.247,32.051,24.036,19.389,25.482,26.747,30.025,44.404,55.636,79.82,102.238,138.539,171.286,210.272,241.172,270.831,282.215,291.809,292.249,278.471,263.654,234.688,203.253,163.516,128.783,95.587,63.008,42.282,29.028,19.312,12.468,8.666,5.229,3.645,2.220073,1.534251,1.048622,
454.000,223.576,198.825,119.482,67.878,45.384,35.652,27.063,22.275,21.2,24.041,32.248,40.282,56.22,74.057,103.398,137.718,171.857,206.474,243.831,270.659,285.021,293.575,288.693,283.327,258.034,238.373,200.82,162.244,129.478,97.807,65.212,43.387,28.414,19.254,12.835,8.883,5.892,3.862,2.668,1.584407,1.28849,
455.000,208.595,203.949,114.198,77.711,42.949,34.832,24.512,21.941,19.355,22.471,31.141,41.456,56.817,78.263,100.404,136.504,176.652,205.802,243.051,270.495,283.853,293.407,293.108,280.441,260.291,233.084,201.668,165.742,129.802,98.624,64.008,44.381,30.295,20.601,13.568,9.228,5.791,4.217,2.459,1.651697,1.062215,
456.000,225.998,196.654,117.929,72.327,46.812,34.34,23.736,21.289,20.381,22.738,29.336,38.685,57.715,77.407,99.181,136.333,174.362,204.13,245.966,269.856,283.14,294.852,288.481,281.66,263.479,237.126,201.027,163.757,129.295,96.516,65.608,44.182,31.022,20.841,14.215,8.839,6.32,4.148,2.834,1.792191,1.224506,
457.000,209.906,210.512,122.772,69.447,46.459,33.435,25.134,20.742,21.817,23.617,29.342,40.612,56.786,77.116,103.749,131.192,169.138,208.078,243.824,264.351,283.506,291.575,286.199,282.203,262.726,233.046,201.7,166.547,131.392,97.608,68.372,46.66,33.002,19.859,13.848,10.159,6.745,4.372,2.776,1.768164,1.342198,
458.000,221.66,201.995,123.662,72.024,47.633,33.639,25.917,21.291,20.888,23.222,30.145,37.864,58.479,78.402,106.898,132.539,171.592,202.502,239.036,265.987,285.283,292.19,291.75,279.366,261.958,233.319,204.892,165.536,130.734,98.949,69.711,45.875,32.756,20.7,14.063,10.673,6.129,4.428,3.001,1.896496,1.185786,
459.000,207.284,194.904,116.61,63.599,43.493,34.679,25.09,23.892,21.979,24.324,30.736,40.305,56.779,75.745,102.045,135.725,170.246,205.563,238.628,270.309,282.316,287.726,288.446,275.964,263.907,234.593,203.344,164.339,128.961,97.701,67.755,48.495,32.443,22.22,15.145,10.535,6.925,4.816,2.936,2.1,1.302827,
460.000,221.673,191.326,119.888,69.346,43.74,34.227,23.72,19.228,19.711,22.055,31.42,37.85,53.639,74.748,101.191,134.163,170.099,198.447,234.25,266.24,285.563,281.468,287.877,279.246,258.304,230.709,203.828,166.495,130.43,99.531,69.259,46.035,32.423,21.677,15.524,10.733,7.245,4.953,2.805,2.298,1.444469,
461.000,212.161,193.431,124.255,71.552,43.108,36.985,27.215,21.169,22.264,22.884,28.919,40.289,50.982,74.687,103.065,133.559,168.62,202.596,237.261,266.305,280.466,289.165,285.705,277.171,258.398,233.246,198.977,167.191,132.317,98.225,70.703,47.945,32.165,22.197,15.147,10.593,7.504,5.894,3.275,2.03,1.51103,
462.000,215.16,191.426,117.596,65.555,44.527,29.757,24.253,20.53,20.438,20.589,28.775,38.108,54.232,72.626,99.429,133.923,165.043,202.09,235.455,258.758,277.201,288.098,278.766,273,255.475,235.948,201.664,165.163,131.494,97.26,70.891,48.881,33.881,23.129,16.133,11.194,7.807,5.541,3.336,2.365,1.578503,
463.000,209.536,194.87,118.409,71.118,44.578,36.818,27.153,20.796,19.773,23.011,28.845,39.115,53.286,73.371,97.375,130.515,165.203,199.045,232.464,260.418,276.283,283.119,278.983,273.382,255.847,230.518,198.249,165.002,128.447,96.402,69.205,48.4,32.755,22.293,15.948,11.358,7.88,5.09,4.064,2.346,1.483903,
464.000,223.875,192.93,114.567,71.433,40.736,34.237,25.951,21.462,21.391,23.622,27.573,40.376,54.977,69.286,98.684,131.005,166.267,199.84,229.178,257.629,275.21,281.227,279.829,272.386,248.519,231.217,198.927,163.001,130.635,96.688,73.484,50.696,34,23.193,16.357,11.246,7.71,5.379,4.063,2.646,1.79,
465.000,207.617,192.652,116.715,65.447,49.153,31.722,24.381,16.759,18.143,22.704,30.103,38.865,52.428,72.681,94.873,129.115,161.457,192.891,223.268,251.448,274.63,279.613,276.919,271.072,249.902,223.232,197.84,165.882,129.486,96.565,70.267,50.098,34.192,22.998,16.311,11.766,8.646,5.958,4.075,2.739,1.363,
466.000,228.724,183.2,117.934,66.433,42.91,33.804,23.828,21.976,21.382,22.328,28.64,36.454,53.929,70.374,96.742,124.352,160.556,192.191,226.002,251.617,266.646,276.291,276.177,266.763,249.843,222.43,200.531,164.962,130.428,95.057,69.382,50.322,34.348,23.859,16.146,11.863,8.407,5.9,3.736,2.663,1.639,
467.000,211.879,181.769,107.977,66.976,44.014,30.444,26.927,18.253,18.56,21.822,29.108,38.505,50.444,69.384,91.202,122.606,162.838,195.102,221.254,249.663,266.28,273.661,273.219,263.661,248.366,224.712,192.317,163.136,127.708,95.68,68.74,51.935,34.004,23.777,16.448,12.3,8.13,6.045,3.911,2.668,1.455,
468.000,215.096,204.522,116.116,65.32,40.422,31.414,24.982,21.5,18.671,22.603,27.853,34.801,51.303,70.232,90.248,122.615,155.25,189.188,222.073,248.432,265.78,270.044,271.508,262.16,249.493,223.276,193.923,161.778,130.168,97.424,66.399,51.158,35.904,23.978,17.151,12.443,8.751,6.215,3.81,2.793,1.569,
469.000,217.368,175.811,106.285,64.059,41.692,30.957,26.403,18.493,22.769,21.95,29.479,35.841,49.989,71.952,91.143,119.996,155.072,187.201,219.462,244.507,256.529,269.451,264.068,261.969,242.668,223.185,192.004,162.591,128.464,94.176,67.126,52.034,34.986,24.932,17.091,12.944,8.733,6.522,3.936,2.653,1.537,
470.000,203.771,188.498,111.67,64.341,39.426,26.066,22.108,19.526,20.7,21.648,27.482,36.056,48.172,67.355,84.421,119.389,153.91,183.198,216.014,243.922,256.465,262.359,264.729,258.697,240.719,218.347,193.494,156.933,126.014,96.797,66.289,52.488,34.95,23.243,18.128,12.715,7.965,6.142,4.933,2.296,1.671,
471.000,184.344,186.98,100.508,66.798,43.855,30.64,24.419,17.025,21.745,22.06,27.708,34.611,47.209,66.898,90.538,119.08,150.858,182.397,211.428,240.855,250.1,262.113,261.453,253.331,243.382,213.496,187.873,153.188,124.097,93.571,69.019,49.631,36.05,24.001,17.939,11.931,9.536,6.091,4.637,2.837,1.734,
472.000,206.626,186.317,107.045,65.249,43.364,29.89,24.546,19.083,18.256,21.927,28.126,35.128,50.085,64.559,87.919,115.005,144.502,175.826,211.102,230.464,246.565,264.367,260.643,252.316,241.303,215.682,188.925,156.088,123.707,93.199,67.286,48.846,36.529,24.085,17.921,12.917,8.954,6.305,4.326,3.123,2.019,
473.000,194.378,179.974,100.11,60.187,38.568,32.613,23.51,18.721,18.231,21.985,25.899,32.852,48.017,65.309,86.856,118.56,146.001,178.989,208.368,235.386,246.974,255.15,251.333,247.851,234.541,213.765,186.715,153.015,122.871,91.22,65.876,50.312,35.739,24.741,17.396,12.253,8.636,6.469,4.562,2.456,1.929,
