,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.238,28.023,16.093,12.615,10.813,9.695,13.545,11.866,11.029,14.727,16.902,20.04,24.544,28.551,35.187,40.631,48.194,54.775,57.343,59.541,65.991,59.183,49.027,42.053,37.261,28.267,20.474,14.433,7.962559,5.347309,3.959364,2.962996,0.991183,0.557,0.329,0.292,0.365,0.355,0.314,0.295,0.221,
400.000,36.557,27.087,18.838,11.555,11.077,9.612,12.074,10.957,14.751,14.612,16.906,20.23,25.066,31.65,34.994,47.103,50.562,59.068,60.455,62.071,69.658,62.955,55.407,48.367,39.748,30.22,22.502,15.48,9.445242,6.361302,4.170042,3.673583,1.145108,0.66,0.688,0.288,0.36,0.274,0.392,0.382,0.33,
401.000,36.682,36.452,16.203,13.737,9.756,12.275,11.642,12.031,16.011,15.452,17.833,21.563,26.292,31.795,43.742,46.226,56.712,61.456,68.811,69.686,77.68,74.83,60.141,53.28,44.483,36.16,26.947,19.155,11.3554,7.322332,4.192556,4.026319,1.429604,0.83,0.697,0.417,0.543,0.419,0.324,0.272,0.263,
402.000,50.945,34.108,19.578,14.997,11.134,10.437,13.752,11.407,15.944,17.403,19.321,22.848,29.109,33.459,42.249,52.194,63.456,69.472,75.729,76.414,79.268,83.651,67.392,59.435,48.884,39.459,30.75,20.269,13.38129,8.585171,6.010336,4.279317,1.194848,0.8129244,0.56,0.675,0.406,0.449,0.345,0.464,0.341,
403.000,48.976,41.353,20.634,15.195,12.807,11.543,11.56,12.711,15.35,16.223,19.498,23.81,29.359,35.43,43.517,57.83,66.594,75.576,81.194,85.878,87.971,88.695,72.481,64.799,54.292,44.287,33.923,24.188,15.3551,9.696205,5.738494,4.661578,2.029124,0.5390795,0.602,0.392,0.388,0.436,0.352,0.23,0.445,
404.000,55.572,42.569,25.791,21.15,12.666,11.006,12.557,13.833,15.471,16.871,20.596,24.276,34.643,37.155,46.793,58.897,69.559,80.013,87.989,91.771,95.137,97.139,81.664,70.563,60.537,48.193,36.781,26.071,17.886,10.93714,6.896156,4.758654,1.624068,0.8978983,0.581,0.451,0.484,0.333,0.42,0.318,0.31,
405.000,61.895,50.915,28.561,17.331,17.012,14.564,12.517,12.04,14.637,19.874,20.123,27.698,35.032,43.564,53.227,65.203,79.734,85.869,96.253,98.715,100.175,106.244,91.878,78.434,65.887,51.344,41.029,29.759,20.176,12.00958,7.881448,5.757709,2.265327,1.162896,0.721,0.489,0.442,0.471,0.418,0.183,0.31,
406.000,67.078,52.934,26.537,21.529,15.441,12.666,11.122,16.056,14.777,19.153,22.637,28.338,36.917,43.908,54.506,72.317,83.528,95.894,105.163,109.461,108.854,112.329,100.549,83.27,71.591,57.55,43.911,32.49,22.626,14.45426,8.74584,6.998677,2.374258,1.155683,0.537,0.558,0.385,0.601,0.511,0.376,0.391,
407.000,80.52,52.15,33.157,22.074,15.367,13.13,15.644,16.315,16.089,21.838,22.614,29.869,35.959,47.595,58.177,73.856,89.15,101.347,110.04,117.688,120.575,116.681,109.373,94.031,78.896,62.244,50.03,36.261,25.922,15.67295,8.961543,7.124917,2.354737,1.262975,0.7332699,0.804,0.559,0.26,0.415,0.304,0.32,
408.000,76.235,75.68,36.573,24.198,18.044,14.59,14.814,16.349,18.556,19.706,25.008,28.493,38.225,51.468,65.186,82.457,93.57,111.09,124.092,127.336,129.526,120.997,117.591,99.224,87.117,70.518,53.932,40.104,29.64,17.46954,10.04742,7.61037,2.902524,1.703577,0.628485,0.674,0.687,0.456,0.39,0.462,0.371,
409.000,82.656,69.916,44.164,23.43,17.652,17.512,13.296,17.656,16.632,19.763,27.482,30.684,41.323,52.245,67.239,83.752,100.135,116.6,126.642,130.364,132.422,134.12,129.547,108.581,92.462,77.894,62.706,43.962,28.969,19.823,11.18428,8.934673,3.013438,1.775664,0.7626466,0.507,0.5,0.286,0.341,0.196,0.288,
410.000,101.23,79.532,40.919,26.757,18.898,17.637,16.884,16.949,19.709,22.21,26.83,34.845,41.531,57.057,70.97,88.575,108.251,125.212,138.266,144.664,148.249,140.478,137.993,122.249,98.11,81.445,67.289,48.448,33.064,21.704,12.63754,8.812579,3.761393,1.601433,0.8929232,0.648,0.446,0.437,0.395,0.401,0.32,
411.000,100.172,88.797,45.711,26.892,20.145,15.709,16.855,17.047,19.064,22.822,28.051,33.698,47.706,59.14,73.803,94.929,111.77,133.431,145.955,157.045,157.26,153.458,146.958,131.814,113.233,90.475,72.572,52.492,36.694,24.442,14.32031,9.725317,3.838009,2.033704,0.9290377,0.648,0.591,0.451,0.353,0.328,0.354,
412.000,119.511,89.214,51.318,32.647,23.441,14.878,17.841,15.791,20.428,21.588,28.81,38.508,48.538,62.573,81.995,99.503,119.097,137.876,155.889,165.847,165.678,160.959,152.529,137.014,116.104,96.017,76.009,56.996,39.838,25.675,15.43675,10.21332,4.241369,2.349137,1.077961,0.5090202,0.633,0.369,0.371,0.442,0.44,
413.000,130.228,96.918,53.019,32.905,22.586,18.948,16.379,19.652,18.917,23.172,28.117,40.738,50.825,65.2,81.564,103.703,128.998,144.247,162.319,170.929,176.35,167.051,166.005,148.354,124.164,101.057,84.47,63.454,43.499,29.998,16.86785,11.13741,4.717141,2.532081,1.313066,0.54842,0.6,0.366,0.45,0.261,0.467,
414.000,131.761,105.25,52.648,36.378,26.001,18.539,18.599,18.35,20.87,29.188,31.345,38.734,52.813,63.926,84.3,110.839,132.715,150.38,170.149,182.131,185.302,178.006,170.643,162.305,133.57,110.476,90.37,63.493,48.467,30.982,17.881,12.20197,4.896855,2.780375,1.332837,0.6198052,0.552,0.473,0.337,0.297,0.289,
415.000,133.668,117.501,57.579,38.408,27.275,22.741,21.389,20.181,21.468,26.78,31.085,41.816,53.096,70.362,89.311,112.405,138.074,155.755,178.534,188.324,193.677,190.155,175.157,165.449,140.708,118.318,92.115,69.417,48.484,32.912,19.765,13.14774,6.400088,2.824649,1.409124,0.6733712,0.618,0.376,0.363,0.301,0.197,
416.000,143.814,101.499,65.795,40.745,25.351,22.81,18.532,21.227,23.874,28.655,32.024,43.502,55.311,72.816,91.151,117.066,143.163,165.851,189.959,197.922,199.674,196.851,185.133,176.137,148.84,120.689,96.998,76.306,56.222,36.339,22.633,13.87851,6.161055,3.31575,1.517059,0.6216678,0.779,0.49,0.602,0.392,0.274,
417.000,150.953,120.639,74.775,36.841,28.726,22.578,22.058,17.335,21.039,27.417,33.398,44.484,55.776,70.387,96.412,125.604,150.717,176.827,196.343,207.69,211.195,207.403,194.452,181.974,157.14,131.424,104.396,80.892,58.943,37.99,22.282,14.79341,7.119878,3.207898,1.856605,0.8375759,0.9755856,0.624,0.511,0.443,0.321,
418.000,154.023,128.431,74.413,37.092,30.155,24.121,20.884,18.539,22.701,26.217,31.285,43.892,59.064,82.754,96.508,129.97,153.538,181.824,198.119,213.379,220.219,214.409,203.027,192.294,162.328,137.728,111.555,84.919,61.862,39.209,25.732,15.80913,7.638065,3.484869,2.177863,0.6851956,0.6958018,0.458,0.504,0.388,0.39,
419.000,164.763,134.966,80.393,47.859,29.793,24.848,21.333,21.602,24.964,29.184,33.125,46.464,62.412,77.823,105.303,129.2,161.207,186.064,214.979,226.618,230.271,224.438,210.655,199.125,176.804,146.543,119.715,92.081,65.637,44.746,28.08,16.733,8.190127,4.161961,2.095627,0.7057509,0.6159662,0.411,0.415,0.298,0.295,
420.000,183.51,143.865,87.076,46.24,33.582,25.655,23.184,22.489,23.105,30.873,35.853,47.426,62.367,82.816,105.053,137.193,167.529,194.923,218.328,231.752,238.544,228.881,220.118,206.695,183.447,151.796,121.142,96.675,68.279,45.731,29.687,18.18,9.348429,4.524714,2.498582,0.9575368,0.9794143,0.642,0.483,0.361,0.265,
421.000,192.881,144.193,87.987,43.374,31.738,26.059,24.348,21.771,23.937,27.579,34.971,46.046,62.009,85.356,110.895,137.764,176.398,200.779,225.273,238.426,249.418,243.602,224.736,212.917,189.505,157.365,126.905,99.393,71.01,49.57,30.861,18.001,10.28364,4.791281,2.536729,0.8054155,0.874515,0.695,0.403,0.409,0.287,
422.000,178.666,146.918,90.842,50.774,37.13,27.375,23.557,22.232,26.71,30.65,38.307,48.722,66.698,87.835,111.652,144.57,170.612,201.879,230.048,248.248,254.308,249.96,239.381,216.557,199.158,166.278,135.785,107.38,76.128,54.3,32.938,20.003,10.90493,5.303796,2.724999,1.088316,0.733488,0.7034867,0.495,0.269,0.301,
423.000,191.515,156.243,93.543,51.403,38.352,26.289,24.768,23.409,26.143,30.13,37.897,49.685,66.919,89.235,111.878,148.33,179.659,210.245,240.948,257.422,260.863,262.008,247.065,224.728,207.26,173.655,144.145,110.357,78.729,55.52,35.568,20.048,11.75516,5.831834,3.169989,1.176995,0.8683527,0.7055772,0.605,0.277,0.391,
424.000,197.737,156.986,91.288,53.099,37.208,30.691,25.549,23.723,23.419,27.951,35.375,50.987,67.715,94.373,116.982,148.379,184.924,221.453,245.353,263.637,268.849,266.179,253.933,231.351,211.612,184.474,148.381,113.63,86.618,58.05,36.704,21.934,12.198,6.084509,3.530688,1.398745,1.159365,0.7246655,0.31,0.377,0.226,
425.000,210.389,176.846,96.774,57.558,37.429,30.158,26.426,24.402,25.025,32.625,39.859,49.706,68.623,90.43,123.43,152.114,190.647,224.49,244.657,266.834,280.113,275.025,262.967,246.631,222.419,187.547,155.405,116.235,89.055,59.548,39.905,23.948,13.896,6.60393,3.429756,1.54477,1.275503,0.7469159,0.337,0.287,0.419,
426.000,220.663,164.083,107.369,59.563,39.692,29.568,25.548,25.364,24.757,30.51,39.502,51.464,76.541,94.022,124.491,157.405,199.841,226.981,262.712,275.919,282.195,282.522,269.566,250.633,226.272,193.204,159.703,122.938,93.158,65.851,41.61,24.841,15.302,7.163781,3.823392,1.414521,1.308766,0.9946844,0.558,0.371,0.324,
427.000,223.974,169.543,105.696,58.692,41.12,33.236,24.864,26.55,26.891,33.483,39.542,52.545,72.594,95.719,122.24,160.794,197.641,231.019,264.986,279.451,293.889,291.832,273.217,261.426,233.157,200.889,161.908,128.968,97.944,66.596,41.596,25.796,15.222,7.94024,4.087588,1.701052,1.370021,1.053743,0.4243132,0.496,0.309,
428.000,239.315,176.636,107.754,65.864,44.199,29.116,25.324,26.371,28.046,30,41.9,55.075,74.611,94.648,129.133,162.26,199.056,238.115,271.808,293.805,300.179,294.449,281.321,263.101,241.02,208.285,170.52,133.625,98.709,69.507,46.091,27.686,15.901,8.562713,4.363388,1.801521,1.241738,1.175943,0.4218507,0.311,0.342,
429.000,232.244,192.406,108.07,66.447,42.348,32.534,25.272,25.045,28.451,33.98,38.249,55.417,72.472,98.912,128.553,166.453,206.004,236.721,269.388,293.507,307.742,301.263,290.784,270.555,243.173,218.076,172.978,135.791,103.36,70.707,45.314,28.235,17.027,9.163,4.735698,2.192994,1.346205,1.38387,0.5335226,0.374,0.334,
430.000,242.91,195.131,118.165,65.646,47.781,35.055,26.124,25.115,26.507,30.843,42.868,52.627,78.862,102.152,130.242,170.697,209.003,244.124,276.667,301.827,309.37,306.304,294.441,277.406,251.127,221.747,178.183,141.563,107.689,74.498,47.343,29.347,17.304,9.863,5.142389,2.507455,1.31983,1.238291,0.5216871,0.683,0.371,
431.000,259.093,197.205,116.819,69.347,49.899,34.436,26.977,27.767,28.155,34.924,41.409,54.929,79.937,100.722,133.064,177.027,209.863,246.117,280.01,304.214,312.934,314.57,297.558,285.471,251.892,227.057,186.045,145.434,107.068,75.1,48.046,31.288,17.901,10.259,5.305219,2.470595,1.545938,1.332106,0.6330384,0.575,0.462,
432.000,250.797,208.245,118.512,66.703,45.833,36.798,28.793,27.536,28.793,33.555,43.445,55.877,74.82,98.706,134.611,175.344,211.535,252.731,286.197,312.002,324.867,320.734,308.647,289.661,265.549,228.834,193.295,150.45,111.944,78.997,49.564,33.107,18.574,11.519,5.926753,2.400068,1.630294,1.436506,0.700318,0.6133819,0.38,
433.000,254.687,218.248,121.978,70.567,50.49,34.154,32.356,25.16,28.817,35.317,41.728,54.245,79.28,102.82,136.318,180.084,219.862,258.253,288.251,316.383,327.046,325.725,313.812,293.372,265.312,230.595,196.967,153.666,115.889,80.381,53.125,32.613,19.779,10.994,6.14971,2.880445,1.685947,1.724173,0.6900357,0.6250704,0.428,
434.000,263.803,222.082,126.795,73.905,49.752,34.382,28.616,27.315,30.464,33.446,44.087,57.122,79.597,103.886,139.345,177.961,224.223,256.195,303.048,322.612,336.193,333.538,316.95,303.328,275.703,234.445,198.242,156.403,116.647,83.417,55.362,34.236,20.334,10.723,6.412,3.078257,2.014433,1.647746,0.7174923,0.7721241,0.366,
435.000,271.973,216.689,129.457,75.088,52.74,36.903,31.015,26.782,28.704,33.546,43.888,56.143,76.535,106.135,142.972,183.795,223.257,263.44,301.762,325.121,332.434,333.761,323.658,302.744,277.106,237.552,202.986,160.718,120.612,85.955,55.542,34.286,21.145,12.103,6.781,3.598093,2.107333,1.929172,1.026778,0.768457,0.379,
436.000,300.303,219.571,129.138,73.818,50.864,38.136,29.073,27.219,28.343,30.106,42.271,57.751,78.046,107.544,142.913,178.248,227.145,263.392,302.955,329.378,344.213,343.138,328.232,307.471,280.75,242.301,208.101,163.039,124.408,89.469,57.164,37.493,22.605,12.437,7.509,3.695891,2.227028,1.924333,0.9064016,0.7962902,0.435,
437.000,292.991,226.55,136.004,81.263,50.956,39.552,31.01,26.226,29.886,35.462,43.461,59.165,80.084,109.364,142.409,183.515,229.918,268.923,310.257,331.606,351.444,346.27,332.155,315.971,287.079,251.364,211.673,166.786,127.614,91.805,57.638,36.852,21.808,13.506,7.412,4.118119,2.326508,2.082693,0.9442706,0.9712521,0.3368218,
438.000,284.755,218.987,137.149,80.343,50.285,40.861,32.618,28.786,31.925,34.546,44.236,58.562,83.259,110.7,146.851,184.223,231.781,271.925,314.147,331.005,349.424,347.779,338.013,314.836,286.171,249.974,214.139,167.275,128.712,87.216,60.462,37.988,23.176,14.071,7.71,4.349809,2.709,2.120812,1.307052,1.089531,0.2729214,
439.000,285.694,238.182,137.993,74.489,55.422,38.605,30.842,29.767,29.676,38.219,44.119,57.183,83.139,108.553,145.207,183.799,229.976,270.166,316.172,334.806,354.496,348.153,338.012,316.905,289.832,257.249,215.942,177.764,129.511,90.809,60.063,37.865,24.282,13.371,8.216,4.389,2.475946,2.335971,1.411857,1.091193,0.3807388,
440.000,297.006,244.452,146.553,84.721,49.14,41.659,34.77,29.957,30.157,34.909,47.422,58.501,82.329,109.387,139.569,189.559,239.375,278.947,316.902,342.277,352.09,356.838,348.686,326.823,293.34,261.734,220.68,180.462,136.168,93.365,61.385,40.87,25.012,12.99,8.082,5.183,2.859327,2.366461,1.5237,1.098593,0.2623567,
441.000,286.504,250.351,146.846,88.19,58.595,43.274,31.501,28.305,29.529,37.626,44.037,63.38,80.765,109.194,148.209,186.452,235.154,277.577,316.34,344.989,359.266,357.703,350.93,327.315,303.624,260.552,223.589,180.227,135.046,95.399,62.241,42.243,25.307,15.786,8.927,5.372,2.972072,2.498363,1.628272,0.9263616,0.3128929,
442.000,299.466,244.374,149.871,83.235,58.187,37.468,31.538,26.379,28.294,36.939,44.071,62.059,85.932,113.897,147.324,189.134,239.984,277.833,325.305,346.319,362.801,359.865,354.892,334.582,302.446,266.118,222.399,181.031,138.08,97.393,63.368,42.936,26.583,16.448,8.704,5.551,3.410762,2.585647,1.526281,1.411883,0.2197811,
443.000,298.13,247.124,146.166,84.178,54.128,39.875,33.311,29.47,29.841,37.661,46.106,63.273,81.724,112.023,147.76,198.055,242.049,280.937,327.51,348.57,362.386,364.799,356.144,332.749,302.079,269.284,225.74,189.331,140.561,97.945,66.76,44.894,27.406,16.126,9.75,5.443,3.892173,2.869107,1.779416,1.413072,0.3262675,
444.000,296.687,265.842,146.502,87.884,57.397,44.364,35.06,30.871,29.002,38.03,44.446,58.772,85.165,113.299,146.322,191.665,235.393,276.696,322.178,349.384,369.101,367.237,350.773,339.822,307.669,268.958,227.705,190.495,142.289,100.231,65.341,42.103,28.282,15.783,10.462,6.976,3.998,2.944963,1.961392,1.543296,0.462684,
445.000,301.1,240.749,147.534,83.575,57.089,44.8,34.643,29.087,29.207,35.367,43.984,60.634,80.898,112.428,147.115,194.877,240.341,281.304,323.671,352.964,370.927,372.148,359.823,338.353,306.936,275.585,229.837,186.236,145.416,98.36,68.69,43.517,27.753,16.928,10.305,6.831,4.007,3.043174,2.148984,1.375249,0.2927587,
446.000,317.649,241.376,150.881,83.83,57.969,40.238,34,29.238,32.214,32.983,44.788,58.974,82.57,115.133,152.796,193.565,242.803,280.137,326.364,356.996,369.673,374.583,358.402,342.951,309.694,272.17,230.643,187.32,144.911,104.982,67.071,47.169,28.554,18.562,10.986,6.968,4.009,3.172321,2.040593,1.732285,0.4676052,
447.000,307.914,240.709,150.438,92.991,55.065,45.6,35.495,32.507,30.179,37.354,47.728,59.389,82.356,112.944,148.585,190.045,236.165,283.699,325.82,357.864,377.493,374.782,363.017,346.672,309.956,274.423,232.682,188.539,148.451,104.155,70.428,46.941,29.391,18.771,11.428,6.949,4.742,3.211731,2.345931,1.598218,0.3009719,
448.000,309.461,263.185,145.159,80.194,60.166,43.34,34.019,29.327,31.743,35.13,47.029,60.988,85.214,112.822,152.894,192.431,237.22,282.129,330.56,359.672,372.7,374.797,371.339,338.94,310.46,274.841,234.832,192.497,151.188,103.116,74.293,49.043,29.875,18.545,12.038,7.573,5.178,3.426036,2.446766,1.508147,0.1977714,
449.000,318.551,261.671,150.535,88.659,59.132,41.146,32.967,29.745,31.427,33.899,46.605,60.896,82.416,114.861,146.389,189.028,239.712,280.754,325.799,357.126,368.814,373.205,365.758,349.203,314.499,278.565,234.549,191.685,151.27,107.439,72.248,47.409,29.416,19.079,11.844,7.93,4.599,3.452,2.467669,1.713884,0.3253597,
450.000,318.637,247.648,157.553,87.36,62.669,42.974,33.618,29.07,28.548,34.847,44.204,61.755,86.64,115.231,146.955,195.524,238.586,278.794,324.113,354.584,370.563,377.854,361.136,346.776,315.718,283.235,237.248,190.073,149.228,109.317,72.025,48.546,31.456,19.851,12.104,8.452,5.326,3.47,2.617673,1.942703,0.3396584,
451.000,306.537,264.747,159.553,88.88,58.798,40.377,35.179,29.994,28.836,34.118,46.157,61.565,83.444,111.879,143.784,195.33,240.534,284.661,326.519,353.833,374.43,371.716,363.685,349.221,314.223,282.618,235.239,195.211,150.719,109.899,74.077,50.369,33.37,20.449,13.646,8.894,5.333,3.485,2.699909,1.869149,0.2069009,
452.000,302.261,277.028,153.964,84.327,58.524,46.619,32.915,30.833,29.579,38.6,43.143,56.696,82.564,113.548,145.074,186.902,243.848,286.444,325.018,355.023,372.116,372.766,364.15,348.012,320.005,283.145,236.721,193.875,151.011,109.392,74.636,49.214,32.675,21.044,13.609,9.182,5.777,3.879,2.811061,1.708088,0.3163877,
453.000,327.872,259.472,160.619,93.151,62.943,43.218,36.311,32.252,32.933,33.745,46.315,57.266,83.085,109.594,147.901,194.218,235.71,285.009,319.614,352.937,370.146,373.124,365.445,346.468,315.246,279.485,238.321,194.451,151.972,110.02,75.411,50.849,32.636,21.647,14.142,9.28,5.823,3.969,2.953763,1.867569,0.2864063,
454.000,307.316,260.752,152.595,92.542,59.156,42.474,34.498,27.737,30.715,34.598,43.583,60.442,85.515,109.722,142.78,188.771,237.831,277.313,325.908,352.506,371.062,370.612,360.086,346.867,320.734,276.766,239.057,192.208,152.709,112.673,77.431,50.646,33.826,22.517,13.152,9.334,5.872,4.007,3.04,2.056149,0.4334292,
455.000,315.628,255.119,147.646,89.189,62.048,42.398,33.583,31.242,31.06,34.987,48.167,56.496,81.039,111.044,143.393,194.53,233.861,282.781,315.615,348.305,369.481,367.844,361.003,342.486,312.908,277.578,236.577,194.225,155.187,111.753,76.682,52.148,33.555,22.761,14.015,9.264,6.742,4.604,3.253,2.1524,0.5348541,
456.000,308.332,248.439,152.289,88.274,64.735,44.571,32.241,28.54,31.773,37.746,41.092,56.873,81.623,109.804,144.068,190.011,234.026,277.049,317.905,345.406,369.494,371.798,361.584,342.548,314.399,280.981,234.3,192.096,149.177,112.485,77.249,52.088,35.377,21.766,15.094,10.024,7.161,4.426,3.231,2.186833,0.4774459,
457.000,307.237,251.099,152.689,89.642,56.831,43.009,36.065,30.805,29.953,34.936,44.07,57.848,81.544,105.922,148.571,188.824,227.131,276.668,321.132,346.338,363.51,370.549,354.661,335.525,316.522,277.762,237.657,193.118,148.723,115.141,78.348,52.579,33.023,22.022,15.153,10.455,7.437,4.754,3.228,2.163576,0.6833094,
458.000,303.945,254.758,155.56,85.091,64.006,44.98,35.182,27.972,30.148,35.677,43.457,55.521,77.039,107.062,141.761,185.222,231.144,276.335,313.702,345.994,358.512,358.003,358.771,340.456,309.84,275.465,234.156,194.711,150.374,111.152,77.12,52.033,35.614,22.539,15.785,10.503,7.337,4.483,3.012,2.043198,0.7750031,
459.000,305.645,260.795,149.365,94.819,55.543,43.044,32.839,29.116,32.35,32.671,46.688,57.833,79.171,108.73,138.8,184.652,230.77,269.305,313.303,341.613,355.57,361.246,348.838,339.507,312.315,277.151,235.99,194.519,146.376,111.03,79.583,53.4,36.37,22.082,15.989,10.066,7.221,5.469,3.172,2.232,0.828977,
460.000,304.882,269.342,142.325,89.979,58.506,45.252,35.284,28.541,29.684,33.199,44.346,56.616,78.939,104.044,139.141,181.827,226.871,266.308,314.332,343.217,354.86,362.026,351.007,341.083,310.491,274.571,231.018,186.758,148.895,113.864,78.001,53.21,36.003,23.774,16.006,10.918,7.837,5.078,3.535,2.535,0.937091,
461.000,314.415,247.317,144.156,86.179,59.956,46.41,34.842,27.519,28.129,31.599,41.096,56.21,80.475,105.114,140.364,184.891,227,272.548,311.407,341.719,354.395,354.97,348.411,331.951,306.95,271.707,235.174,191.763,148.478,110.227,80.212,53.143,35.719,24.242,16.072,12.172,8.718,5.663,3.74,2.469,1.023852,
462.000,305.697,253.403,137.798,90.718,55.478,46.266,32.752,28.725,27.188,32.846,41.199,56.721,75.372,98.793,138.328,180.622,226.124,263.105,302.723,338.262,344.138,358.91,342.306,329.651,305.173,269.427,232.156,193.617,151.849,110.796,80.055,52.882,35.965,24.734,16.168,11.164,8.056,5.718,3.47,2.282,1.235461,
463.000,301.414,247.779,154.752,82.492,57.65,46.163,33.886,29.373,28.311,31.654,40.931,52.881,74.598,102.711,131.656,177.323,218.169,262.682,302.555,325.035,347.007,345.248,343.542,327.859,305.617,267.759,228.372,187.327,148.901,108.392,78.971,52.825,34.785,23.448,17.324,11.655,8.019,5.797,3.765,2.945,1.287736,
464.000,301.016,234.337,146.059,88.517,58.561,42.733,36.954,27.968,28.565,31.262,41.078,54.039,75.32,100.792,131.914,175.98,219.184,257.83,301.94,330.441,342.161,346.208,337.13,326.02,302.559,266.278,232.284,187.629,144.312,107.546,76.839,52.727,36.092,24.904,17.278,12.248,8.216,5.601,3.466,2.415,1.299,
465.000,298.392,251.718,146.491,86.447,53.421,40.723,33.255,30.262,27.013,34.267,40.377,54,73.175,96.409,128.67,169.388,216.331,255.422,298.386,328.658,337.018,344.06,331.916,319.842,297.831,263.814,225.321,185.738,148.59,106.919,77.345,53.694,35.762,24.262,17.349,12.023,8.36,6.75,4.353,2.902,1.802,
466.000,294.043,258.362,147.834,88.907,60.489,41.346,34.442,28.076,26.302,29.773,38.845,54.564,75.865,101.854,132.31,167.806,212.642,255.128,294.482,321.391,338.275,337.868,332.491,319.202,291.034,263.501,220.858,183.53,145.538,106.736,77.917,55.32,36.539,24.539,17.553,13.112,8.522,5.789,3.876,2.967,1.903,
467.000,287.948,232.76,151.883,82.524,55.248,41.421,33.711,28.713,25.687,30.481,40.812,53.161,72.017,97.244,128.451,167.394,211.244,247.979,289.974,310.541,329.029,339.291,329.498,314.433,289.213,259.031,218.997,182.621,142.393,105.543,76.545,53.151,36.58,26.823,17.683,12.945,9.641,6.549,4.482,2.941,2.191,
468.000,289.352,231.121,135.708,81.501,52.699,44.908,36.067,27.883,25.805,30.8,38.906,50.257,72.832,95.51,128.866,164.647,206.405,247.565,284.4,311.774,331.448,331.812,328.009,313.415,288.973,258.093,222.526,179.262,144.228,108.149,75.369,56.497,38.501,24.326,17.614,13.109,8.84,6.872,4.717,3.168,2.118,
469.000,277.54,240.352,137.655,81.395,52.157,38.58,33.244,26.621,27.095,31.88,37.995,50.952,73.883,95.676,125.159,159.726,203.121,244.414,276.906,306.307,322.787,329.554,319.284,305.403,287.114,256.04,217.527,179.95,141.7,102.879,75.191,54.307,37.453,25.954,18,12.293,8.865,6.568,4.09,2.753,2.042,
470.000,273.604,233.117,134.967,84.123,55.479,41.341,31.181,25.883,25.545,28.66,38.799,49.723,70.682,94.395,121.079,160.688,205.029,239.423,281.042,305.802,327.012,325.463,314.315,306.371,279.768,251.045,214.278,176.506,138.125,103.423,74.902,54.96,37.454,25.075,17.313,12.865,10.085,6.693,4.7,3.477,1.952,
471.000,270.07,237.717,141.325,82.111,56.823,43.994,32.958,25.621,27.474,29.457,37.993,50.906,70.784,94.404,123.364,160.153,198.1,231.631,273.242,300.057,314.349,318.664,309.142,298.036,279.3,248.729,211.875,174.362,138.145,103.634,74.401,52.796,37.827,25.166,17.357,13.516,10.195,6.706,4.888,3.226,1.997,
472.000,263.123,232.655,138.304,80.892,52.33,38.184,30.212,25.725,26.929,30.137,34.547,49.587,67.878,91.14,119.653,157.721,197.79,235.815,269.243,296.51,310.293,317.444,303.886,295.031,275.05,246.041,208.075,177.289,138.259,102.106,73.076,52.225,36.737,25.591,18.501,13.112,9.121,7.082,4.628,3.145,2.262,
473.000,258.38,228.55,133.231,80.062,54.08,37.997,30.923,26.966,25.107,27.332,38.425,48.739,64.966,89.021,122.194,154.582,196.546,232.438,271.358,291.191,308.523,311.239,303.434,291.047,271.584,239.037,205.625,171.934,135.776,102.666,71.731,52.795,38.765,25.895,19.16,13.202,9.809,7.348,4.93,3.533,2.205,
474.000,274.957,228.077,127.383,79.002,50.953,40.901,33.469,26.988,25.342,28.692,36.455,46.658,65.864,85.978,116.685,154.248,196.371,227.704,258.156,282.495,307.099,308.231,301.834,288.626,266.127,239.88,207.176,169.447,134.737,102.407,69.34,52.194,37.527,26.013,18.486,13.747,10.238,6.763,4.58,2.92,2.397,
475.000,244.15,209.731,127.316,75.796,58.753,39.106,29.374,24.645,26.664,27.549,35.48,46.583,62.514,87.228,112.159,149.082,187.489,222.104,260.884,282.904,296.628,299.736,298.838,286.371,262.018,231.494,200.829,167.541,132.913,98.742,71.793,50.71,37.137,25.683,18.615,13.724,10.202,6.042,5.012,2.733,2.147,
