,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.48,18.334,9.369,9.198,8.425,8.395,10.871,10.241,10.929,9.502,13.19,12.202,17.461,20.122,23.516,28.42,32.872,34.342,36.772,41.517,47.905,40.398,33.402,28.923,24.49,18.901,13.21,10.016,5.375528,4.360961,3.575365,2.083701,0.940611,0.683,0.561,0.375,0.265,0.314,0.298,0.358,0.454,
400.000,21.892,17.909,15.674,8.557,9.228,9.52,9.044,10.283,9.631,13.143,14.369,14.144,17.009,20.123,25.164,29.639,35.15,39.407,43.23,44.011,46.622,45.844,36.29,30.626,27.417,19.783,15.142,9.648,6.998285,5.284852,3.837906,2.166652,1.099591,1.107,0.369,0.31,0.407,0.405,0.342,0.328,0.348,
401.000,28.628,25.663,13.512,10.26,9.236,8.427,9.781,10.447,13.135,13.653,12.831,14.552,16.872,22.371,27.973,31.661,36.536,41.931,45.137,47.451,49.74,50.819,39.278,34.29,28.746,24.388,17.642,12.496,7.362361,5.303747,3.84116,2.291646,1.122758,0.605,0.731,0.483,0.362,0.406,0.468,0.298,0.376,
402.000,37.2,23.911,17.526,10.691,10.008,10.244,10.397,11.323,11.056,12.287,12.803,15.723,18.342,23.292,25.685,31.534,38.81,46.044,47.376,49.393,52.041,54.014,42.137,36.185,33.21,26.641,19.122,14.092,8.619908,6.972651,4.486757,3.085672,1.37522,1.444112,0.833,0.552,0.306,0.316,0.456,0.407,0.452,
403.000,32.511,26.383,14.313,10.355,9.539,9.548,8.429,9.592,10.203,13.666,15.603,15.993,19.534,23.594,30.305,34.893,41.435,46.846,52.893,54.643,54.887,56.666,45.454,40.281,37.066,28.51,21.423,15.633,10.45574,7.835907,5.462987,3.857182,1.700635,1.256814,0.624,0.391,0.295,0.385,0.382,0.4,0.294,
404.000,33.659,32.8,13.475,12.432,11.112,7.922,10.105,11.315,11.316,13.844,14.552,16.388,18.972,24.659,30.473,36.834,45.553,51.236,55.057,57.544,57.508,62.91,53.063,46.299,38.117,32.723,25.694,18.374,12.196,8.238072,5.533628,3.933706,1.884738,1.489919,0.666,0.399,0.493,0.389,0.272,0.282,0.395,
405.000,40.171,32.419,20.512,14.249,9.997,10.636,10.898,10.266,13.689,12.987,14.48,18.489,19.95,22.587,31.073,37.516,47.083,55.428,59.367,65.453,65.909,66.558,58.883,49.144,42.553,36.477,26.204,19.812,12.727,9.71861,6.190938,4.3605,2.031489,1.515941,0.667,0.517,0.559,0.363,0.486,0.384,0.172,
406.000,36.528,36.03,16.107,17.455,11.733,11.11,10.239,11.223,13.242,14.431,14.931,17.493,22.44,28.361,33.126,43.115,49.416,53.801,64.771,66.873,67.392,71.64,64.777,55.267,47.335,38.671,30.528,22.457,16.1,10.65964,7.213105,4.841288,2.287407,1.034525,0.787,0.57,0.402,0.42,0.393,0.505,0.252,
407.000,50.832,32.931,21.924,16.534,15.359,10.867,12.262,10.844,13.491,13.438,15.519,17.487,22.475,26.587,36.53,41.903,52.482,65.382,66.745,72.643,73.488,73.882,72.572,58.697,50.073,43.72,33.413,25.109,17.354,11.84203,7.276075,5.525064,2.563162,1.759422,0.7582581,0.64,0.403,0.25,0.418,0.452,0.266,
408.000,54.732,38.423,24.602,18.885,13.737,12.208,12.534,13.263,14.501,14.992,13.855,20.84,24.278,29.664,36.334,46.312,56.978,66.203,73.432,77.68,79.453,76.817,76.95,64.68,55.88,48.482,39.01,28.202,20.028,13.2089,8.861481,5.640488,2.792977,1.534915,0.7226164,0.689,0.359,0.457,0.483,0.321,0.349,
409.000,49.485,43.026,30.791,18.539,15.726,11.817,11.454,13.451,14.25,15.14,15.131,20.973,25.982,32.597,36.8,46.622,59.021,68.972,77.557,81.227,86.604,82.588,80.951,70.893,61.365,51.179,40.561,29.92,21.69,14.979,9.0515,6.305849,3.176138,2.144248,0.6695082,0.536,0.342,0.452,0.292,0.208,0.395,
410.000,58.154,49.246,27.565,18.806,14.71,12.883,13.197,11.188,13.614,14.766,16.583,19.805,25.083,32.693,43.863,54.321,61.987,73.403,84.045,87.991,89.023,85.595,86.838,75.324,67.74,54.448,45.143,33.563,23.62,17.169,10.73115,6.920979,3.529846,1.854929,0.8475033,0.596,0.497,0.398,0.496,0.284,0.329,
411.000,66.333,51.605,33.006,21.337,15.814,15.407,14.979,13.792,12.329,16.345,17.785,19.765,28.284,33.752,46.981,54.824,65.718,77.829,88.258,95.168,97.186,90.432,94.385,82.264,72.326,57.834,47.993,37.982,26.225,17.355,12.02572,7.789544,3.782639,2.032957,1.023126,0.544,0.454,0.362,0.248,0.383,0.291,
412.000,75.873,63.793,33.871,20.669,16.668,14.628,14.059,15.695,13.685,15.388,18.212,21.069,29.006,36.901,45.501,56.877,69.32,83.432,91.815,99.353,100.647,96.886,98.426,87.354,75.441,66.603,51.028,40.271,31.26,19.527,13.55847,8.230931,4.273007,2.612105,1.05451,0.6062174,0.402,0.31,0.239,0.312,0.281,
413.000,73.588,60.535,31.372,20.73,19.996,14.815,14.654,13.714,16.137,15.96,18.588,21.275,27.972,35.958,44.823,58.584,72.523,83.29,96.23,103.859,105.033,105.662,103.829,94.823,81.627,69.093,55.867,42.916,31.921,21.222,14.16954,8.479928,4.708581,2.616496,1.143584,0.4730392,0.645,0.41,0.356,0.411,0.248,
414.000,82.096,70.397,39.767,27.344,17.832,17.3,13.392,12.249,15.798,16.117,18.36,21.586,29.895,37.338,49.128,61.763,77.989,90.061,102.509,106.553,111.955,110.212,107.288,100.137,89.812,73.72,58.463,47.183,35.587,22.996,15.666,9.371821,5.135126,2.846105,1.333529,0.7967684,0.567,0.432,0.477,0.242,0.367,
415.000,88.917,61.515,42.953,26.727,20.17,16.9,13.778,15.488,14.029,17.292,18.564,26.292,29.069,39.518,50.202,65.679,78.941,90.07,104.552,113.962,117.376,116.939,113.167,107.736,91.139,78.495,68.053,50.507,37.596,25.432,16.005,10.22165,5.540911,3.410312,1.62022,0.594899,0.655,0.471,0.403,0.273,0.343,
416.000,93.583,66.787,39.404,28.199,19.363,16.39,15.259,12.888,14.779,16.64,20.364,23.905,31.89,40.091,53.287,68.367,81.952,95.564,110.923,119.197,122.256,121.512,114.179,114.413,98.532,84.605,71.168,54.899,40.142,27.929,16.669,10.6914,6.095543,3.207356,1.409762,0.8146013,0.585,0.266,0.425,0.28,0.403,
417.000,98.537,77.454,49.996,28.517,22.455,15.793,16.352,15.192,16.383,17.086,20.009,26.215,33.321,40.75,52.152,68.955,85.54,103.578,114.474,126.782,125.58,129.42,125.636,121.978,104.173,89.058,75.242,56.795,41.428,29.305,18.178,11.5401,6.501545,3.809758,1.857265,1.033162,0.7395938,0.433,0.433,0.513,0.284,
418.000,97.535,71.031,44.938,28.744,24.432,17.543,17.768,14.434,15.534,18.569,17.921,25.503,33.496,43.593,53.955,72.041,90.324,104.016,119.959,129.466,133.754,136.55,127.544,125.113,112.122,93.949,75.129,61.133,45.119,30.353,19.983,12.48799,6.915352,3.81224,1.920885,0.8494308,0.7291951,0.466,0.299,0.301,0.317,
419.000,101.482,89.975,54.686,33.164,24.542,21.912,16.841,15.672,18.249,18.306,21.451,24.852,33.208,42.539,55.22,71.768,90.776,108.505,126.574,136.436,141.59,137.17,133.881,128.716,117.256,98.979,84.525,66.443,50.902,33.539,21.945,13.437,7.40575,3.866317,1.990829,1.183381,0.9162244,0.575,0.361,0.483,0.371,
420.000,103.594,91.194,50.952,31.69,21.646,21.616,17.436,14.871,16.546,17.203,21.101,25.502,33.277,45.022,56.689,74.339,92.654,113.228,127.925,139.956,148.556,146.973,143.272,135.463,121.584,105.223,89.763,70.863,52.206,36.796,23.014,13.603,8.130168,4.469671,2.12301,1.157091,0.91172,0.385,0.448,0.342,0.266,
421.000,119.054,97.253,53.2,36.794,26.488,18.334,15.654,17.509,16.366,18.288,21.857,26.979,33.489,44.527,56.915,79.726,93.7,112.523,133.328,146.344,153.161,152.969,143.85,142.882,131.55,109.795,91.192,73.814,56.264,38.285,24.5,14.447,8.791181,5.036638,2.42777,1.319546,0.9474734,0.611,0.483,0.276,0.283,
422.000,129.156,100.96,61.19,37.565,26.388,19.141,19.419,19.543,20.246,18.678,19.298,28.651,36.575,46.637,61.428,77.475,100.916,118.325,136.215,148.196,159.094,157.452,154.695,148.053,135.906,116.72,95.206,76.398,59.715,41.662,25.376,16.406,9.353889,5.680242,2.621286,1.299269,1.105691,0.3775245,0.324,0.379,0.322,
423.000,125.312,100.755,64.122,39.261,29.688,19.977,16.968,18.192,17.321,18.859,22.177,29.937,33.187,47.451,64.666,85.294,99.946,127.24,141.245,154.948,163.077,162.536,160.059,151.499,145.392,123.302,103.053,80.791,60.508,42.317,29.141,18.547,10.0869,5.630014,2.636293,1.597012,1.197328,0.6235188,0.409,0.356,0.357,
424.000,122.122,113.434,63.752,40.346,27.038,21.532,18.801,18.795,16.857,19.644,23.649,27.935,34.798,48.931,62.31,86.678,107.136,124.739,146.605,162.812,170.282,168.213,163.889,157.423,146.368,129.757,104.628,85.647,65.297,46.207,30.324,18.677,10.82,6.006143,3.112071,1.975048,1.162617,0.6790721,0.412,0.329,0.219,
425.000,134.222,116.063,73.117,42.234,27.559,21.995,22.49,17.38,18.314,18.404,21.032,27.775,38.136,48.393,66.064,86.504,107.634,125.512,148.527,167.23,169.386,179.065,170.433,161.429,151.831,134.025,112.036,90.256,68.179,47.669,31.42,19.287,11.586,6.505859,3.356611,1.900424,1.213183,0.5747709,0.561,0.341,0.385,
426.000,135.755,105.017,62.333,42.799,31.149,23.4,21.563,19.211,18.982,20.786,22.91,27.802,39.088,51.454,65.654,90.909,108.397,134.81,156.301,168.968,175.952,181.521,177.902,166.985,156.126,138.199,114.837,93.051,70.775,50.451,32.062,21.471,12.009,6.41565,3.611163,2.323178,1.480315,0.6980075,0.47,0.45,0.316,
427.000,136.236,117.631,78.181,47.204,32.399,23.315,19.249,18.019,18.041,20.616,24.963,29.219,39.503,50.236,70.025,92.855,110.961,137.852,158.578,174.677,184.651,184.246,176.389,174.6,162.715,141.806,120.002,94.978,73.17,51.832,34.233,20.89,12.761,6.997839,3.704444,2.126106,1.507246,0.6887651,0.4507832,0.31,0.286,
428.000,153.503,112.777,73.665,43.113,34.889,25.385,18.599,18.392,19.46,20.577,24.455,33.335,41.094,53.552,66.967,94.987,117.659,140.022,160.618,180.518,187.334,185.014,182.52,179.387,165.789,150.43,127.193,99.5,76.812,53.754,34.776,22.671,13.537,7.340654,3.945827,2.590799,1.764864,0.6523951,0.6273647,0.339,0.437,
429.000,154.243,127.345,82.423,49.421,33.791,25.523,19.12,18.909,19.28,21.372,23.897,30.638,39.753,52.144,71.282,92.378,118.203,139.596,167.118,181.242,195.017,194.279,188.349,185.012,170.202,153.42,130.473,102.506,80.459,58.308,35.892,22.435,13.681,7.349,4.245211,2.631519,1.756848,0.8625294,0.610329,0.513,0.329,
430.000,158.583,135.471,86.167,51.389,36.385,28.773,23.855,18.981,18.317,20.724,24.966,30.167,39.296,54.951,71.562,95.209,123.466,145.18,167.217,183.567,197.102,199.164,190.836,187.124,172.458,161.326,131.782,108.296,80.109,57.624,38.551,24.403,14.746,8.183,4.949062,2.98679,1.793848,0.7648344,0.6591539,0.496,0.505,
431.000,161.444,134.062,78.595,48.589,37.561,30.195,20.542,18.298,18.088,21.949,24.153,29.701,37.7,54.415,71.202,95.76,119.793,147.43,169.801,186.089,198.791,205.115,200.17,195.322,174.808,166.175,138.313,111.158,87.033,62.487,40.281,25.665,15.724,8.943,4.726125,2.997282,2.012259,0.7593899,0.5959069,0.654,0.354,
432.000,161.242,138.254,88.883,52.124,37.853,26.606,22.613,20.634,19.089,23.579,24.706,32.47,42.689,53.454,73.395,101.886,125.945,149.268,179.005,192.047,205.828,205.472,202.859,196.579,183.723,167.343,143.168,114.092,90.478,64.133,40.226,26.061,16.54,9.042,5.003974,3.326552,2.120369,0.9059769,0.4903012,0.6964307,0.39,
433.000,159.123,138.573,77.792,50.534,36.707,28.639,20.608,19.391,20.285,21.951,23.749,33.617,42.094,59.339,77.248,101.049,127.829,155.631,177.012,198.216,208.448,208.385,208.376,199.917,185.643,172.337,147.049,115.108,90.782,62.642,42.325,26.971,16.705,9.753,5.302642,3.272256,2.151324,0.9008543,0.5343521,0.7076669,0.304,
434.000,163.946,137.102,81.068,51.99,40.06,28.613,23.09,20.448,18.019,21.572,25.008,32.235,42.576,57.316,76.498,100.423,129.648,159.96,181.485,199.536,213.918,210.961,205.02,206.094,190.834,172.224,152.52,119.27,91.181,65.978,44.038,28.396,17.779,9.926,5.682,3.568306,2.185029,1.095217,0.8484098,0.7630905,0.306,
435.000,176.572,148.287,89.252,52.798,37.893,29.469,24.864,18.792,21.139,20.473,27.072,32.709,46.191,57.318,76.331,103.32,129.849,158.34,188.407,208.035,216.134,219.539,217.861,210.559,196.779,177.7,154.71,123.099,94.434,67.984,46.158,30.503,17.523,9.759,6.031,3.453659,2.469248,1.091819,0.6344703,0.8608296,0.395,
436.000,171.552,158.195,96.317,54.646,37.102,29.946,22.566,19.461,18.452,23.712,23.238,30.401,44.314,57.689,75.329,105.833,128.513,157.78,188.275,206.124,216.335,220.681,219.888,213.591,195.954,177.989,155.861,126.193,97.327,69.071,45.523,29.331,18.38,10.45,6.048,3.798201,2.592604,0.986069,0.6746163,0.8570872,0.51,
437.000,191.006,158.788,94.453,53.7,37.141,30.648,24.394,19.916,20.359,21.226,24.498,32.669,43.773,56.054,78.384,101.937,134.368,169.366,190.85,211.342,225.696,225.885,227.949,218.364,201.378,181.791,159.94,128.883,98.015,71.002,47.234,32.006,19.105,10.881,6.72,4.041948,2.683283,1.112733,0.7498171,0.8500564,0.5308274,
438.000,187.611,155.311,90.624,56.746,36.63,31.764,26.845,20.128,20.333,22.891,27.33,33.887,45.181,57.771,80.642,109.059,134.636,162.197,191.339,213.399,229.904,234.211,229.826,217.593,204.008,182.235,164.401,130.909,100.848,70.388,48.771,32.962,19.453,11.472,7.068,4.220301,2.808505,1.165836,0.8990088,0.9831082,0.5311069,
439.000,187.563,156.91,100.617,58.41,38.162,30.345,26.074,21.915,22.549,22.052,26.77,33.086,45.974,61.351,81.744,107.353,138.504,164,194.48,213.163,232.704,232.083,228.045,224.728,209.655,187.334,165.259,134.313,103.071,74.421,50.591,32.947,19.758,11.976,7.238,3.923,2.996234,1.481107,0.8956207,0.9441701,0.5686559,
440.000,191.124,168.182,99.2,59.118,43.15,32.522,25.849,21.203,23.457,22.813,27.892,34.179,44.179,64.414,81.062,106.702,136.576,165.797,199.046,216.229,229.792,236.357,232.543,222.396,211.328,194.73,166.611,138.085,106.209,77.144,50.043,33.583,20.77,11.819,6.942,4.459,3.018963,1.433202,0.7688652,0.969528,0.5355305,
441.000,190.797,167.43,98.161,58.768,38.75,31.298,23.041,23.245,21.329,22.061,25.62,34.04,45.467,58.979,84.626,109.036,137.852,169.599,202.016,223.777,233.076,241.256,233.199,230.387,210.775,194.588,167.856,138.303,109.095,74.154,53.056,34.538,21.13,12.609,8.043,4.677,3.039942,1.749269,0.8755654,0.883356,0.6243072,
442.000,197.806,164.029,98.374,62.305,42.26,33.059,23.793,22.22,19.099,23.47,28.481,33.067,47.208,61.196,81.549,109.084,144.118,173.232,205.68,219.47,236.901,244.911,238.504,235.34,217.888,192.191,173.904,141.683,109.37,80.371,52.147,35.327,22.564,13.692,8.439,4.585,3.252115,1.749453,0.9425189,0.8996404,0.6809778,
443.000,200.111,178.246,101.027,63.949,41.098,33.3,28.62,19.74,20.869,22.285,25.553,31.262,45.875,60.192,81.271,115.033,141.835,174.283,199.342,218.733,235.891,245.647,240.882,235.184,220.247,196.436,171.771,144.581,111.935,77.696,53.921,35.658,22.394,14.089,8.656,5.005,3.553625,1.797889,0.8897991,1.12151,0.6761833,
444.000,207.376,170.807,109.05,61.522,49.267,33.558,24.164,20.87,20.693,23.508,29.246,35.75,47.247,60.79,85.998,112.859,143.716,175.503,203.549,222.844,239.726,247.338,242.614,234.546,222.734,200.96,172.657,145.271,111.465,78.672,54.856,36.68,23.357,14.659,8.489,5.076,3.558,2.043132,1.055821,0.9246642,0.6955471,
445.000,206.411,185.423,103.729,64.841,43.877,31.444,26.315,23.4,19.273,22.623,25.435,31.266,44.562,62.213,84.584,114.11,142.948,173.897,202.35,228.677,245.161,250.752,242.867,242.761,225.308,202.263,173.851,147.306,115.531,80.64,56.262,37.901,23.189,14.477,9.447,5.675,3.573,2.188499,1.084102,1.02706,0.7623073,
446.000,193.823,169.472,100.59,63.939,44.017,32.03,25.599,22.325,20.717,25.33,26.21,32.95,45.031,63.197,82.352,114.691,143.923,175.931,206.638,230.635,241.686,251.779,248.166,238.584,223.99,207.758,176.925,148.289,116.268,82.638,58.356,37.975,24.708,14.76,9.08,6.269,3.785,2.35782,1.091382,1.092315,0.8619181,
447.000,205.645,174.711,106.944,61.803,45.847,33.398,27.074,24.565,23.443,22.414,26.597,33.967,45.136,60.408,87.819,116.117,141.206,175.166,207.75,228.828,243.696,253.25,248.518,245.617,229.338,202.949,177.792,149.187,114.06,83.577,56.911,38.967,24.577,15.745,10.522,6.074,4.019,2.381479,1.329672,1.03738,0.8452233,
448.000,214.278,186.258,110.103,68.427,44.154,31.4,28.503,21.222,20.932,22.451,26.318,36.845,47.522,62.541,85.773,116.452,144.803,175.502,203.873,232.059,242.914,254.019,252.032,241.782,227.742,203.761,179.392,149.062,121.492,84.513,56.499,38.248,25.149,15.788,10.753,6.205,4.356,2.654665,1.346666,1.172667,0.9256469,
449.000,198.32,186.012,117.335,70.889,41.379,32.867,29.767,23.657,21.202,24.076,26.889,31.179,48.895,63.936,84.726,115.663,145.141,173.441,204.971,230.453,249.624,247.799,250.027,245.133,228.435,204.425,180.651,151.19,120.698,88.85,57.579,39.23,26.395,16.196,10.273,6.644,4.313,2.914,1.706951,1.258052,0.9818281,
450.000,207.429,182.852,107.249,60.16,43.981,34.087,24.18,23.025,22.336,23.241,26.787,36.174,49.432,62.447,87.685,112.14,144.78,173.157,210.49,227.278,245.113,255.631,251.084,243.072,233.119,211.15,183.05,148.972,120.144,89.909,59.881,41.342,25.787,16.967,11.61,7.167,4.36,3.102,1.548413,1.350901,0.9618321,
451.000,213.014,179.803,109.747,65.957,44.362,33.168,27.912,22.269,21.584,23.557,27.365,34.545,49.587,61.768,85.414,108.848,144.863,181.538,213.041,229.524,249.2,253.77,249.663,247.039,232.491,210.429,181.049,153.302,121.522,89.523,59.942,40.939,26.292,16.396,11.348,7.644,4.619,3.309,1.982239,1.378368,1.072649,
452.000,201.804,179.521,102.722,68.442,45.146,32.861,32.399,22.34,20.167,21.211,25.936,32.877,41.748,62.634,83.301,112.928,140.481,177.133,207.153,227.99,250.125,249.261,250.903,249.169,230.78,212.102,182.964,151.27,120.973,89.022,60.009,41.703,28.138,18.11,12.016,7.911,5.013,3.761,1.83476,1.326828,1.094244,
453.000,196.8,184.397,110.725,69.282,45.988,34.8,25.144,20.793,18.55,20.558,26.19,33.63,45.493,63.225,82.35,111.221,140.653,171.69,209.802,234.707,246.191,253.275,255.878,248.886,232.241,207.122,182.136,150.545,120.801,91.32,61.386,42.409,28.503,17.769,11.63,7.605,5.08,3.377,2.132523,1.477304,1.041058,
454.000,202.951,190.149,110.586,71.375,44.569,34.489,25.675,22.869,17.121,23.45,24.528,32.274,46.385,61.853,80.867,112.529,142.708,175.943,206.803,229.504,248.759,253.688,254.75,247.699,234.076,210.245,184.132,156.081,121.284,91.91,61.593,42.858,28.08,17.472,11.952,7.372,5.513,4.001,2.169,1.594193,1.188674,
455.000,216.071,174.958,111.928,67.853,44.731,37.537,22.612,21.95,20.896,22.33,26.791,33.405,45.279,61.892,84.134,112.393,147.144,176.188,202.371,231.586,252.846,253.052,251.94,247.575,232.92,214.727,180.719,152.042,123.484,91.109,61.739,42.878,28.777,18.998,12.848,8.461,5.499,3.765,2.789,1.48479,1.257417,
456.000,209.967,189.141,111.459,68.696,40.946,35.062,27.223,23.627,21.118,23.416,27.195,33.272,46.449,60.663,84.71,114.479,140.514,172.176,204.49,234.467,249.04,250.962,250.441,245.368,235.23,208.659,179.242,154.361,122.254,93.792,64.757,42.31,28.606,19.654,13.037,9.192,6.094,4.081,2.571,1.52757,1.237737,
457.000,214.39,182.595,105.824,70.865,49.172,35.546,25.687,21.679,20.898,22.575,25.367,35.954,45.849,61.903,82.82,110.645,143.169,174.574,204.593,229.537,244.637,249.618,253.624,246.825,230.256,208.83,183.027,152.425,121.435,91.736,64.68,44.224,29.247,19.32,12.937,9.421,6.035,4.147,2.96,1.729951,1.315696,
458.000,205.063,183.75,106.625,66.111,43.902,30.886,24.904,19.525,21.17,22.54,27.46,32.092,45.885,61.613,83.679,111.401,138.73,173.574,205.116,229.069,245.715,249.841,250.012,240.113,236.462,204.344,179.992,151.31,120.524,91.656,65.309,46.173,29.27,19.103,13.468,9.063,6.337,4.655,2.813,1.900872,1.293086,
459.000,207.151,189.663,106.757,67.449,44.852,29.595,25.585,20.827,22.085,20.142,26.06,32.665,43.375,58.125,80.998,108.796,141.419,168.812,204.068,225.734,241.461,249.977,247.738,241.939,228.976,206.131,179.339,153.499,117.272,89.011,63.736,43.245,28.991,20.052,13.369,9.262,7.016,4.52,2.72,2.069,1.374941,
460.000,207.947,183.784,107.701,64.712,42.615,30.745,25.213,20.095,19.432,22.3,23.988,31.273,45.092,58.862,79.559,109.534,140.729,168.2,202.458,226.198,245.341,253.223,245.114,241.926,228.46,203.701,179.878,151.167,123.744,89.495,64.633,45.356,31.529,20.197,13.432,9.722,6.668,4.718,3.335,2.357,1.397674,
461.000,212.864,189.494,111.549,61.983,42.363,31.762,24.697,21.343,20.412,20.731,22.742,32.365,42.856,57.967,86.463,107.652,141.805,174.784,200.08,227.957,238.317,246.843,245.133,241.835,228.339,204.786,181.165,150.205,121.868,88,65.92,45.173,30.283,20.825,14.546,9.065,7.044,4.719,3.457,2.14,1.380559,
462.000,208.606,186.569,108.737,70.147,49.845,34.84,23.962,22.823,18.601,24.367,25.709,33.252,41.668,59.476,79.302,106.338,137.704,169.662,201.153,224.613,238.91,245.875,240.695,231.859,221.886,206.668,179.314,146.314,118.466,92.098,66.497,44.416,31.501,21.181,15.303,10.572,7.541,4.535,3.344,2.308,1.503507,
463.000,201.602,178.423,108.742,65.666,47.009,32.791,25.032,22.733,21.075,21.609,24.257,31.406,42.579,60.043,78.659,107.763,134.005,164.627,199.486,221.764,235.446,243.431,244.13,239.893,224.029,207.505,177.828,150.496,120.011,88.032,65.075,43.671,31.982,21.431,15.181,10.096,7.956,4.962,3.419,2.147,1.509585,
464.000,217.988,168.477,107.081,69.084,46.279,32.479,28.971,21.463,21.201,20.543,25.839,32.042,42.454,57.454,79.742,106.97,134.144,165.597,196.624,220.886,233.53,242.587,238.758,233.042,221.461,199.4,176.486,144.945,113.673,88.182,65.125,46.759,30.04,20.718,15.236,10.342,7.127,5.455,3.283,2.205,1.534,
465.000,206.41,175.537,101.578,62.599,42.14,35.426,24.962,21.355,19.921,21.261,26.012,31.085,42.605,58.647,77.002,105.506,134.979,164.542,194.941,219.658,229.026,241.387,237.031,235.488,219.675,203.682,174.565,146.503,116.031,86.276,65.618,46.689,30.158,22.111,14.986,10.758,7.471,5.147,3.61,2.433,1.563,
466.000,203.39,160.933,104.377,64.046,43.638,33.973,24.449,21.732,18.726,19.495,22.483,32.42,40.564,56.886,80.359,107.516,131.673,163.475,189.689,216.477,236.082,237.855,238.169,236.515,219.256,200.315,174.338,146.088,118.185,87.185,63.164,46.699,29.724,21.523,15.757,10.605,7.093,5.374,4.106,2.388,1.66,
467.000,202.143,161.064,104.227,60.018,47.713,34.27,25.06,22.962,20.241,21.051,23.231,30.346,42.828,55.821,76.331,104.396,135.856,159.904,189.452,213.987,226.957,239.079,233.266,225.921,214.632,197.786,173.138,146.603,117.527,86.243,62.934,46.5,31.89,21.343,15.25,11.109,7.531,5.977,3.298,2.386,1.621,
468.000,186.541,157.682,108.055,60.695,44.252,31.771,26.19,20.618,20.85,19.364,23.278,29.275,40.358,57.945,74.49,104.183,129.391,159.716,190.608,208.909,224.769,233.385,231.405,223.93,213.002,195.928,171.927,142.04,112.718,84.762,62.4,47.226,32.216,21.712,15.322,11.271,7.633,6.255,3.896,2.905,1.935,
469.000,208.446,169.549,93.913,60.005,38.712,31.355,25.559,19.508,18.417,19.372,23.483,27.936,39.449,58.211,75.226,104.37,128.196,158.218,186.385,207.889,221.873,228.077,233.353,219.629,209.759,195.226,172.741,139.136,114.437,83.12,63.373,47.676,32.507,21.95,15.742,10.572,7.964,5.41,3.979,2.637,1.479,
470.000,196.108,162.938,105.67,65.202,42.408,32.402,24.964,18.328,20.038,20.59,22.438,31.306,41.887,55.905,75.926,99.96,128.696,154.109,180.068,205.675,225.081,225.339,226.763,224.372,206.92,190.769,171.078,140.821,112.771,84.886,60.352,44.031,30.261,21.659,16.427,11.564,8.408,5.645,4.338,2.752,1.875,
471.000,187.351,163.634,98.533,62.368,41.399,31.388,24.989,18.862,18.702,19.934,22.052,31.256,38.577,54.016,76.905,99.794,122.847,155.123,181.118,201.965,219.644,225.572,227.737,218.178,206.545,188.045,169.84,140.058,112.07,86.07,61.506,45.98,31.493,23.302,15.701,11.17,7.731,6.401,4.558,2.842,1.999,
472.000,186.766,165.155,97.366,63.566,40.5,31.104,24.475,19.007,20.545,20.626,21.927,28.412,39.279,50.813,73.004,98.358,125.112,154.931,178.852,196.86,219.184,219.232,221.76,218.57,206.736,187.617,162.67,135.946,112.465,84.407,62.27,45.829,31.054,22.191,15.187,11.882,8.467,6.007,4.427,3.008,1.981,
473.000,182.502,161.508,98.543,57.369,39.092,30.071,23.126,20.729,18.346,20.156,21.281,25.958,38.284,51.225,70.889,95.507,124.984,148.412,178.133,198.144,212.224,218.168,221.514,209.638,201.405,184.963,159.672,133.41,111.678,80.583,58.589,45.581,33.354,21.685,16.217,11.831,8.957,6.064,3.827,3.279,2.084,
474.000,190.333,161.824,95.473,59.841,42.151,31.743,24.225,21.083,17.142,18.938,21.777,27.536,37.542,54.856,69.303,94.446,119.289,145.455,173.341,194.029,208.723,216.882,218.385,206.549,197.009,181.266,160.576,133.162,108.266,82.809,59.209,44.671,32.22,21.227,16.13,12.486,8.811,5.959,4.517,2.732,2.119,
475.000,179.951,148.907,95.638,59.877,39.446,30.474,22.677,16.97,17.523,19.289,21.778,28.726,36.687,49.714,69.418,91.476,118.671,145.956,169.18,194.094,204.989,215.105,208.876,209.435,197.228,180.255,158.745,130.781,107.809,80.383,58.337,42.627,31.452,22.992,14.995,12.38,8.795,6.143,4.768,3.269,1.822,
