,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.214,154.321,100.757,56.384,45.575,29.101,22.973,22.398,20.69,21.296,27.162,35.86,52.438,67.69,92.533,125.109,162.702,195.111,222.559,249.203,263.708,271.233,264.931,253.233,239,213.541,187.275,154.238,117.482,89.594,63.839,47.046,34.717,24.834,17.745,12.752,9.597,6.868,4.904,3.408,2.388,
477.000,178.768,169.14,95.426,59.453,40.123,33.182,25.777,21.714,20.78,22.408,26.923,33.618,52.051,66.884,94.923,124.892,157.334,194.19,219.287,248.215,261.837,265.955,260.011,253.82,239.54,213.028,183.214,149.979,118.45,87.151,64.344,45.569,34.522,24.616,17.85,13.395,9.798,6.699,4.873,4.113,2.527,
478.000,169.043,168.72,89.246,59.636,43.194,32.877,26.226,18.984,20.271,22.539,29.612,36.676,48.618,67.546,89.968,120.04,150.013,188.82,218.009,242.712,255.254,260.778,259.009,245.087,228.905,209.024,177.637,151.102,116.479,88.206,62.204,44.714,34.978,24.167,18.693,13.31,9.793,7.224,5.518,3.081,2.302,
479.000,167.494,149.635,99.493,54.12,44.172,29.042,22.669,20.163,17.432,22.664,30.71,35.997,47.513,65.904,87.633,120.679,154.586,185.312,215.005,235.938,248.664,253.519,250.727,242.032,226.152,201.885,177.433,146.217,113.357,85.244,61.55,45.367,33.721,24.544,17.123,13.078,9.528,7.672,4.506,3.963,2.479,
480.000,155.458,154.866,91.858,63.024,45.26,31.44,25.937,20.982,19.347,20.949,24.585,34.648,47.733,65.928,88.992,120.018,151.88,176.707,210.344,230.395,243.81,245.602,248.396,241.794,220.654,201.907,172.049,142.978,112.706,83.067,60.387,44.214,32.09,25.631,18.011,13.921,9.936,6.918,4.939,3.356,2.154,
481.000,159.77,148.604,85.297,60.336,43.015,29.462,23.996,19.603,20.158,22.004,25.32,35.076,49.167,61.902,86.662,119.773,146.937,179.378,203.425,225.346,241.344,250.483,243.544,236.192,226.007,198.603,171.579,143.213,111.626,83.697,60.516,42.948,31.877,24.951,19.034,13.01,10.146,7.665,5.314,3.44,2.484,
482.000,167.623,156.062,93.462,59.192,40.086,33.087,23.22,20.094,17.567,20.622,26.125,33.07,45.68,66.134,83.232,116.713,141.944,174.163,203.807,221.748,238.577,241.605,243.783,232.033,215.65,192.792,170.883,135.943,108.135,81.274,60.791,43.318,33.596,25.006,18.16,13.708,10.12,6.972,4.985,3.222,2.478,
483.000,160.794,136.564,94.818,55.196,40.261,30.924,25.031,20.572,17.417,18.961,24.637,30.605,45.14,62.172,82.521,110.698,142.249,170.156,201.218,216.642,230.939,237.236,232.184,226.971,209.302,190.219,166.675,133.739,106.841,78.956,59.857,42.704,31.591,24.346,18.418,13.349,10.238,7.476,5.561,3.825,2.524,
484.000,153.925,130.3,85.554,52.853,41.224,29.827,25.596,19.546,19.071,21.129,24.503,30.743,42.568,61.157,83.179,108.887,139.807,163.743,193.828,212.028,232.073,229.433,231.413,223.218,206.377,188.173,163.148,135.709,104.938,83.22,57.919,42.303,30.651,24.495,18.312,13.577,9.984,7.55,5.189,4.215,2.456,
485.000,166.326,138.984,96.536,50.86,39.008,33.889,22.069,18.531,18.6,20.97,24.296,32.385,45.93,59.197,79.836,110.151,137.471,167.29,190.32,210.542,222.593,225.375,223.209,219.121,204.037,186.468,155.317,130.161,106.344,77.015,58.694,40.366,30.982,23.495,18.502,12.945,9.649,7.115,5.616,3.85,2.611,
486.000,147.169,131.333,84.162,47.393,39.919,34.447,25.62,19.436,18.259,19.26,24.593,30.091,41.137,56.548,75.923,104.021,133.959,163.562,189.285,204.002,220.944,224.021,216.248,214.432,201.226,182.807,156.787,129.197,103.34,78.069,56.19,40.349,30.502,23.691,18.632,12.86,10.698,7.297,4.73,3.855,2.452,
487.000,142.7299,129.307,86.438,57.243,36.958,27.443,23.112,18.705,17.03,19.251,24.108,30.991,44.193,57.182,72.937,103.132,134.066,154.929,181.746,201.523,214.176,220.752,215.795,209.802,197.087,177.231,153.841,127.381,101.048,76.671,55.024,41.92,29.476,22.69,18.269,13.343,10.229,7.925,5.441,4.153,2.502,
488.000,150.5291,133,93.633,55.648,35.878,30.147,22.983,18.376,19.073,18.698,20.798,27.223,40.589,57.395,76.24,101.972,131.041,152.289,175.288,200.174,208.606,213.529,209.238,206.58,193.259,172.559,150.085,125.883,98.051,75.722,52.853,40.643,30.141,22.973,18.555,13.219,10.986,6.937,4.791,3.926,2.768,
489.000,138.1462,125.982,84.014,54.679,36.793,27.693,21.835,18.917,17.585,17.945,24.834,27.518,40.85,56.544,77.024,98.441,126.101,151.455,175.254,189.403,205.456,210.914,209.185,198.442,190.57,169.433,145.634,123.07,99.242,73.799,52.471,40.047,27.553,22.414,18.795,12.942,10.01,6.991,5.131,3.617,2.884,
490.000,148.6236,125.383,87.7,52.666,36.857,30.269,21.665,17.846,15.036,18.854,21.867,28.998,39.972,50.866,75.709,97.632,121.874,146.571,172.089,187.569,201.463,207.722,205.682,195.4,183.926,167.591,145.544,119.672,95.57,70.872,51.99,39.611,28.532,22.21,18.42,13.508,10.65,7.912,5.661,3.89,2.758,
491.000,131.8762,124.215,84.331,49.854,34.705,27.182,24.863,16.338,17.027,17.093,20.884,27.456,37.156,53.362,70.39,94.448,118.764,140.867,167.782,189.153,197.623,201.522,194.888,190.087,183.328,163.486,141.88,120.499,95.447,71.559,50.926,38.477,28.271,21.3,17.885,13.565,10.877,8.017,5.311,3.775,2.913,
492.000,131.9447,116.174,78.759,45.652,36.413,24.842,21.057,16.173,17.284,16.316,20.76,27.426,35.868,50.773,70.566,92.468,114.663,139.595,162.949,182.457,189.037,196.589,191.426,188.6,180.049,158.427,135.083,116.762,92.07,70.962,48.82,38.115,27.766,19.908,18.09,13.726,10.053,7.858,5.003,3.867,2.724,
493.000,124.0569,114.722,74.905,48.425,31.47,27.101,20.481,17.356,14.26,17.794,18.962,28.311,37.177,50.385,66.909,88.886,115.347,140.99,161.852,177.092,181.711,191.87,190.281,185.173,178.507,155.647,137.098,111.566,89.192,67.125,48.832,36.825,27.448,20.923,16.847,14.344,9.02,7.294,5.634,4.197,2.648,
494.000,130.8315,117.669,71.182,45.36,36.753,21.513,20.335,17.608,16.306,17.822,18.929,27.876,36.286,50.152,63.85,85.533,111.813,134.071,157.285,176.942,186.683,184.964,189.325,182.667,166.74,154.471,133.14,109.236,87.524,67.174,48.109,36.031,26.465,21.381,16.979,13.47,9.688,7.096,5.082,3.657,2.866,
495.000,125.1555,113.842,66.211,45.371,33.531,26.224,19.083,13.447,14.958,18.154,20.675,25.133,34.887,47.359,62.421,87.487,108.824,133.918,153.336,170.119,174.183,185.417,183.333,175.554,162.624,151.327,131.306,110.523,86.744,65.193,47.476,36.894,27.437,21.184,16.532,13.537,9.918,7.214,5.053,3.719,2.736,
496.000,117.2347,121.453,72.517,51.937,34.774,24.934,20.6,16.485,14.228,18.344,20.43,25.065,33.967,46.941,63.077,85.71,105.003,126.725,149.598,166.693,171.62,181.058,179.478,172.404,163.501,144.344,129.372,103.359,83.68,65.034,45.911,36.231,26.049,20.26,17.003,14.055,10.01,7.675,5.382,3.684,2.784,
497.000,114.2365,115.7671,69.01,50.678,34.488,23.861,18.695,17.285,14.958,16.881,19.957,23.921,34.997,46.562,60.946,87.589,101.851,123.831,144.991,156.234,171.513,177.377,174.306,170.082,161.371,143.018,124.551,101.848,80.863,63.557,46.868,34.923,24.992,19.321,15.34,14.137,9.951,7.102,5.656,3.599,2.868,
498.000,107.736,119.0739,69.133,46.736,28.213,21.892,20.048,14.39,14.017,15.341,18.064,24.175,33.045,44.091,59.211,76.475,106.381,118.796,140.927,157.753,166.637,173.744,167.51,162.778,153.633,140.067,122.393,101.087,83.27,62.198,44.906,34.176,25.554,19.866,15.201,14.151,10.138,7.055,5.412,3.376,2.599,
499.000,108.3911,115.1921,61.539,42.795,28.87,26.238,17.351,14.609,15.83,16.076,18.443,22.673,32.748,42.89,60.79,79.194,101.584,123.378,141.555,155.152,160.982,164.532,168.018,159.139,153.49,135.63,118.856,102.63,79.063,61.468,44.995,33.38,24.122,19.646,15.056,12.635,10.004,6.933,5.165,4.03,2.856,
500.000,116.5327,114.1451,65.648,44.172,29.741,23.332,16.595,15.52,12.767,13.754,17.441,22.598,31.044,41.087,57.203,74.732,96.455,114.399,136.448,150.068,159.849,161.113,163.296,153.37,147.943,131.871,115.451,95.927,78.897,58.921,42.969,31.84,24.839,19.966,15.702,12.985,9.808,7.402,5.548,4.182,3.022,
501.000,106.747,114.1682,56.22,40.741,24.66,24.785,16.691,13.919,13.175,14.88,16.726,22.342,31.882,42.368,55.67,72.958,93.303,111.822,131.495,143.715,157.728,155.512,158.298,155.154,146.459,130.296,114.474,90.739,75.628,58.355,43.765,32.592,23.898,19.552,14.43,12.386,10.315,7.158,5.226,3.899,2.747,
502.000,110.3098,114.8852,65.623,42.963,31.816,23.62,16.212,15.474,11.964,13.96,16.764,20.166,29.419,39.315,53.078,70.999,94.112,110.394,129.374,144.789,150.011,156.521,152.841,149.657,143.078,127.472,110.935,94.701,72.8,57.845,41.401,31.125,24.776,18.629,14.754,12.046,10.646,7.056,5.477,4.667,2.797,
503.000,94.35755,107.2601,58.183,41.238,24.338,25.101,17.999,15.105,12.087,12.745,18.2,22.198,30.629,40.603,55.037,72.739,92.244,108.663,128.817,139.847,145.066,148.365,153.763,145.472,138.785,123.884,109.875,91.07,73.55,56.959,42.203,31.393,23.207,17.769,14.115,11.049,10.168,7.133,5.342,3.745,3.069,
504.000,102.5657,107.5113,63.142,35.692,25.808,23.527,17.77,14.36,11.504,14.194,15.975,20.865,28.21,38.79,50.295,67.067,87.733,105.661,125.004,140.43,140.125,146.026,148.133,141.301,135.467,121.114,104.455,89.985,70.981,56.11,41.124,29.664,23.086,17.784,14.342,11.558,10.459,6.956,5.599,3.842,2.599,
505.000,97.81914,106.3607,58.761,36.172,29.038,22.764,16.682,13.148,13.572,13.538,16.455,19.599,27.741,38.467,49.906,66.711,85.781,104.105,118.271,128.717,138.021,140.979,144.207,139.294,129.452,117.295,105.041,86.121,69.033,53.298,38.821,30.779,23.131,17.488,13.729,10.987,10.481,7.56,5.119,3.799,2.893,
506.000,85.05459,105.9324,58.026,35.667,25.575,21.988,14.923,13.975,12.549,12.084,15.525,19.553,25.483,36.175,48.385,63.956,84.017,100.835,115.494,131.565,136.878,142.538,140.637,136.378,128.724,115.9,101.037,84.664,66.674,51.182,38.522,29.971,23.632,17.718,14.34,11.035,10.462,7.651,5.702,3.914,2.623,
507.000,92.48023,102.218,56.49587,36.869,26.501,21.962,17.543,13.793,13.11,12.608,15.624,21.125,27.704,36.151,47.885,65.566,81.54,97.155,112.769,126.311,131.605,139.941,132.291,133.06,127.985,112.514,97.153,83.87,66.132,50.145,37.861,30.313,22.436,17.056,13.538,10.587,10.144,7.617,5.487,3.927,2.631,
508.000,76.93194,100.7725,54.9092,39.093,26.193,23.18,14.946,12.865,12.623,12.887,15.395,18.789,25.726,35.333,47.275,58.699,78.617,96.08,113.097,125.129,131.682,133.291,133.322,133.077,122.285,110.521,96.264,81.001,67.22,49.668,39.301,27.39,21.636,16.079,12.612,11.913,9.495,8.235,5.321,4.232,3.02,
509.000,93.3304,100.5561,54.55496,37.78,25.077,21.584,16.122,12.115,13.927,11.876,14.83,19.434,24.558,35.741,43.523,60.559,77.502,94.526,111.817,119.416,126.666,127.737,130.215,121.752,120.397,110.742,93.511,79.867,63.431,48.372,36.393,27.892,21.818,16.972,12.884,10.707,8.909,7.319,5.919,3.855,3.218,
510.000,85.20661,92.83625,51.80029,36.193,25.281,22.181,15.163,12.896,10.143,11.733,16.142,18.263,25.84,34.933,45.081,57.897,77.092,90.704,107.005,119.846,127.916,125.299,126.828,122.674,116.42,104.392,93.003,75.524,61.95,47.237,37.278,26.692,20.994,16.05,12.786,9.978,8.398,7.79,5.462,4.184,3.233,
511.000,76.68672,88.62491,48.92602,28.052,22.923,19.774,16.723,13.933,11.69,11.189,16.284,17.359,25.512,31.814,44.313,60.28,71.859,89.265,102.05,115.56,122.689,122.99,121.049,118.094,113.349,101.809,90.757,77.399,62.328,47.993,35.671,26.102,20.279,16.001,12.575,10.7,8.417,7.857,5.393,4.186,2.691,
512.000,88.21891,90.59481,47.19165,30.901,24.931,20.71,15.213,13.307,8.779,12.665,12.79,15.779,23.284,31.508,42.272,53.196,70.498,84.136,99.885,113.614,115.724,119.137,120.007,117.826,108.685,100.19,86.303,73.535,57.871,47.025,32.987,26.758,19.271,15.216,11.687,10.028,8.588,7.459,5.375,4.331,2.834,
513.000,82.71671,86.86832,48.19841,31.478,28.133,19.415,14.085,13.411,12.895,9.915,13.372,17.46,22.913,31.657,41.873,54.63,72.186,84.102,99.771,113.045,112.414,116.898,120.295,113.473,110.512,97.684,87.454,72.576,57.401,44.378,35.602,24.741,19.39,16.072,12.358,9.372,7.804,7.29,6.008,4.43,3.157,
514.000,77.094,82.88018,48.12734,31.094,23.52,20.307,12.386,12.045,10.009,13.749,13.261,18.151,22.39,30.953,39.9,54.908,67.425,84.626,93.112,107.038,111.998,113.102,114.615,109.659,106.326,94.014,82.802,71.842,57.584,43.429,32.555,24.416,18.735,15.647,12.696,9.639,7.64,7.055,5.911,4.41,3.111,
515.000,77.825,80.49369,47.42342,31.586,22.02,15.934,14.326,10.612,8.984,11.827,12.485,15.179,22.351,30.163,39.332,50.648,67.469,80.352,94.492,104.774,110.338,118.53,114.224,105.338,102.174,94.18,81.441,65.102,55.45,43.431,31.88,24.884,18.474,14.578,11.46,9.059,7.596,7.039,5.877,4.031,2.973,
516.000,84.393,78.04609,43.96466,29.921,22.146,18.191,13.505,10.709,11.442,10.677,12.725,15.376,21.285,26.43,39.292,47.621,63.609,76.762,92.602,101.883,104.041,107.588,111.933,105.389,101.178,88.754,79.249,66.929,53.682,41.098,30.888,23.871,19.189,14.824,12.67,9.252,7.121,6.269,5.845,4.202,2.937,
517.000,72.396,78.57688,44.5063,30.79055,23.829,19.289,13.101,10.236,11.603,10.948,12.123,15.959,19.874,27.477,34.564,51.483,64.661,75.712,85.265,99.346,101.189,103.361,106.783,102.106,97.892,87.579,77.422,65.483,52.143,39.707,29.659,23.296,18.131,14.506,10.971,9.608,7.764,6.506,6.049,4.39,2.762,
518.000,74.43,69.86013,42.79882,29.73727,21.488,18.562,14.371,10.415,10.35,9.847,11.469,14.635,19.392,27.954,36.258,49.978,60.807,74.206,85.535,93.587,100.936,102.811,100.588,99.042,92.087,85.96,75.048,61.029,54.032,39.234,31.324,23.334,17.626,14.054,10.473,9.325,7.636,6.233,5.64,4.1,3.137,
519.000,61.823,70.18199,41.80559,27.62619,21.321,14.984,10.239,9.914,10.396,9.304,12.534,16.195,18.161,26.283,33.731,46.149,57.109,73.678,80.078,92.356,98.655,97.198,102.612,97.399,90.954,84.122,74.087,62.73,50.66,39.63,30.226,23.574,17.88,13.582,10.788,8.548,7.528,6.268,5.227,4.329,2.973,
520.000,65.584,67.63469,39.37301,30.48405,21.388,16.917,13.734,10.852,9.467,10.226,11.176,15.561,19.124,27.713,34.617,45.927,56.415,69.972,79.603,91.719,96.723,97.362,98.858,97.163,90.792,81.398,70.821,60.277,47.056,37.255,28.527,22.296,16.022,13.598,10.637,9.286,7.028,5.828,5.618,4.303,2.869,
521.000,61.267,63.1649,36.53118,27.34036,21.464,17.257,11.912,10.845,9.127,9.734,12.277,14.453,18.559,25.275,32.55,43.968,54.845,69.569,78.948,85.925,92.32,97.091,96.444,94.008,87.308,80.41,67.57,60.606,46.801,37.136,27.509,22.482,15.918,13.468,10.628,8.271,7.485,5.507,5.134,4.241,3.155,
522.000,61.815,63.13051,39.41156,28.83222,21.642,16.661,13.023,9.361,7.261,10.26,12.65,13.004,18.575,24.524,34.439,43.523,56.471,65.075,77.168,85.328,90.27,92.946,91.978,92.447,83.653,78.424,69.723,58.012,46.424,34.92,27.698,22.361,17.854,12.248,9.621,8.566,6.25,5.39,5.17,4.307,3.174,
523.000,64.411,61.85753,38.05033,28.19438,15.794,14.736,10.981,11.235,9.719,10.026,11.146,13.503,17.333,24.097,32.065,43.789,54.072,64.313,74.929,85.61,89.357,89.258,90.447,88.487,83.039,75.772,65.264,56.431,45.405,35.397,26.304,20.643,16.266,12.508,10.119,8.557,6.974,5.693,4.555,4.357,3.387,
524.000,57.53,56.356,36.85979,26.3062,16.374,14.056,13.951,9.542,9.138,8.577,9.665,12.795,16.508,24.912,31.058,41.345,52.506,62.52,74.371,79.555,84.636,91.99,85.336,86.432,81.586,75.629,65.774,53.573,42.287,32.937,25.713,19.362,15.898,12.359,10.381,8.223,6.606,5.786,5.025,4.849,2.84,
525.000,50.225,59.737,39.07235,27.12809,19.336,16.646,13.42,8.921,7.271,9.825,10.562,12.66,16.539,20.859,29.881,39.694,49.417,59.292,72.004,79.454,81.452,84.964,84.747,82.406,79.066,69.146,62.3,53.985,44.536,34.278,24.758,19.298,15.43,12.398,10.587,7.795,6.561,5.356,4.851,4.386,3.004,
526.000,54.884,57.749,35.76357,27.41521,22.12,14.152,10.223,9.032,9.665,7.998,10.185,11.878,18.28,20.867,27.916,38.167,51.222,60.709,70.793,74.174,79.772,82.593,84.23,82.146,77.57,69.116,62.363,50.091,43.115,34.245,23.961,19.574,14.315,12.114,10.316,7.846,6.031,4.969,4.303,4.615,3.827,
527.000,58.017,50.035,34.24665,24.1348,19.14524,18.169,9.566,7.451,8.847,8.995,8.515,11.774,15.689,21.266,28.615,38.938,44.907,56.292,67.001,71.43,80.527,81.403,80.235,75.747,74.959,65.716,61.131,49.387,41.457,32.947,23.785,16.72,13.626,11.452,9.126,8.127,6.533,4.854,3.735,4.385,3.363,
528.000,58.517,53.902,29.76488,25.4473,21.35318,15.69,11.175,12.035,8.873,7.955,9.38,11.283,16.25,22.482,26.685,37.092,47.2,56.477,64.344,71.687,77.004,80.922,79.945,76.892,71.769,65.559,58.687,50.197,40.225,30.816,22.641,17.758,14.565,11.265,9.827,8.221,6.778,5.271,4.232,4.238,3.37,
529.000,54.602,53.12,35.15436,23.50597,22.15555,12.67,11.352,8.607,6.764,7.201,10.322,10.974,13.769,18.531,27.261,34.577,47.285,55.801,65.001,70.374,75.5,75.723,75.95,77.549,69.602,64.838,56.965,48.035,37.26,30.643,23.743,16.832,14.549,11.025,9.818,7.739,6.749,5.183,3.701,4.295,3.277,
530.000,49.868,45.326,31.4543,24.35553,17.33769,13.473,13.456,7.065,9.048,7.935,9.544,10.723,15.415,18.813,25.534,34.778,40.176,56.304,62.179,69.544,71.626,75.296,71.808,74.377,70.059,63.126,55.255,48.006,35.177,29.052,23.785,18.088,13.689,10.694,8.198,7.669,5.836,5.211,4.284,3.653,3.649,
531.000,55.531,51.26,31.21509,21.83262,18.51808,14.033,10.351,8.06,7.662,6.699,8.372,12.408,14.919,18.533,27.527,34.563,42.371,52.277,59.684,64.751,72.475,73.363,71.154,70.428,69.236,59.517,51.499,45.31,36.638,28.844,22.528,16.646,13.013,11.276,9.433,7.761,5.6,4.824,3.913,3.385,3.571,
532.000,52.846,51.16,31.65787,21.84718,20.42299,15.13,10.172,7.24,8.921,8.869,8.116,10.932,15.592,18.84,26.57,33.313,41.261,49.869,59.864,64.884,70.188,74.29,70.481,69.533,66.11,58.258,50.277,42.369,36.161,29.441,21.289,17.124,13.673,11.191,9.036,7.524,6.15,4.588,4.021,3.748,3.299,
533.000,50.741,44.387,30.83829,21.62604,21.00004,12.231,9.96,8.164,6.52,7.732,7.205,10.595,13.873,18.268,24.344,31.922,39.254,50.755,57.804,64.758,65.868,71.778,66.889,64.153,63.053,56.622,51.027,40.621,34.907,27.351,21.202,15.208,13.354,9.959,8.512,6.768,6.505,4.572,4.479,3.17,3.559,
534.000,47.797,47.159,31.841,21.8113,18.54897,12.153,10.094,8.964,7.464,6.825,9.297,9.898,13.18,16.473,24.486,30.355,40.96,49.482,54.814,60.938,63.138,71.13,67.626,67,60.312,56.046,51.146,42.536,34.409,25.96,19.505,16.062,12.952,9.911,8.336,7.37,6.08,4.916,3.628,3.337,3.14,
535.000,45.783,41.987,30.023,19.73137,19.00606,14.22,9.787,6.833,5.729,6.885,7.787,10.543,13.345,17.077,24.018,32.608,40.538,46.062,52.765,58.589,64.072,64.113,65.934,64.077,58.692,54.514,49.71,40.752,32.597,26.122,20.001,16.091,11.669,9.844,8.115,6.617,5.658,4.848,4.081,3.565,2.903,
536.000,50.245,40.995,31.154,19.493,19.76738,11.533,9.885,7.345,5.965,6.525,9.592,9.704,14.19,17.354,23.805,32.394,39.143,42.969,54.871,55.379,59.846,60.66,63.686,61.593,58.055,53.108,47.667,39.297,31.333,24.711,19.083,15.51,11.959,9.549,7.655,7.101,5.308,4.535,3.909,3.669,3.308,
537.000,52.994,41.988,28.276,19.48364,18.72724,11.64152,10.677,8.059,6.15,6.462,9.46,9.138,11.732,16.15,21.623,29.746,35.579,41.715,49.014,56.023,60.773,62.966,62.159,59.871,57.542,50.804,46.341,38.176,32.373,26.28,18.449,15.789,11.678,9.462,7.661,6.801,4.901,4.256,4.158,3.355,2.621,
538.000,48.598,40.037,28.407,18.7516,17.55127,10.8762,9.116,7.271,7.606,7.696,7.78,10.63,11.178,14.149,22.883,26.464,35.23,43.491,48.364,52.817,59.386,61.498,58.563,58.086,55.691,50.293,45.065,37.518,29.891,23.436,17.052,14.092,12.062,8.921,7.752,6.317,5.837,4.905,4.348,3.045,2.876,
539.000,47.661,37.701,30.127,16.81063,17.0596,11.06036,9.901,8.82,7.27,7.42,8.454,9.071,12.479,13.954,20.128,27.299,33.184,42.412,46.433,53.605,54.362,59.301,56.144,57.993,54.472,48.765,43.571,35.99,30.625,22.228,18.737,14.822,11.276,9.439,7.629,6.42,5.115,4.364,3.357,3.028,2.326,
540.000,44.551,38.02,21.147,16.83111,16.12552,11.16594,11.164,7.313,7.067,6.27,6.813,6.796,11.68,15.769,20.722,26.302,33.518,39.682,49.713,50.63,53.489,57.139,52.188,56.115,53.931,48.563,41.778,35.558,28.895,23.185,17.106,14.024,11.133,9.745,7.422,6.047,5.261,4.735,3.3,3.24,2.813,
541.000,46.769,38.768,28.438,18.11713,17.37417,12.23477,9.813,7.348,8.197,7.283,7.526,8.657,10.372,15.763,19.143,26.315,31.684,39.84,45.841,48.62,57.68,55.214,55.561,53.584,49.553,47.431,41.37,35.201,27.427,21.616,17.704,12.741,11.373,8.517,7.27,6.667,5.338,4.453,4.027,3.322,2.758,
542.000,47.966,39.87,25.357,17.2044,19.34143,8.741912,9.943,7.792,7.255,7.244,7.461,8.179,11.787,13.963,18.429,24.538,31.863,37.598,43.478,49.966,51.445,55.165,55.951,54.743,51.736,43.253,38,34.402,29.969,21.283,15.635,12.533,9.74,8.824,6.82,5.349,5.422,4.616,3.602,3.472,2.765,
543.000,43.782,32.024,21.74,16.45292,17.40093,10.36664,7.738,6.909,7.434,7.328,6.75,9.197,11.387,15.385,17.853,25.159,32.196,36.767,43.697,49.811,50.582,50.558,53.07,48.529,49.099,43.714,39.733,32.385,27.797,21.457,15.835,11.831,9.923,8.144,7.334,5.409,4.808,3.762,3.571,2.93,2.546,
544.000,44.538,36.584,24.293,17.139,14.41963,10.22289,7.646,6.977,5.897,5.941,6.044,7.998,10.523,12.706,17.642,25.122,30.192,35.253,41.259,43.322,51.44,49.02,49.714,50.091,46.235,42.738,36.413,32.538,26.571,19.047,14.883,13.268,10.184,8.339,6.827,6.191,5.121,4.436,3.25,2.48,2.419,
545.000,45.993,34.513,17.522,12.893,16.02787,8.511199,8.453,7.486,6.162,6.827,6.954,8.357,10.026,13.356,17.584,25.102,30.022,35.591,38.991,44.357,49.417,49.711,48.669,47.267,44.483,42.077,36.494,31.828,26.051,18.945,15.837,11.765,10.104,7.589,6.914,5.98,4.827,4.486,3.133,2.899,2.74,
546.000,41.758,34.813,23.555,15.44,14.76904,9.212906,8.563,7.678,5.241,6.051,6.398,7.502,9.738,13.758,17.334,23.286,27.227,33.569,41.041,47.453,45.763,48.109,49.292,46.501,46.14,39.79,36.481,30.799,24.992,17.691,16.188,12.262,10.045,8.217,7.469,5.221,4.844,3.913,3.4,3.01,2.507,
547.000,47.056,31.575,18.158,15.416,16.39492,9.604076,7.492551,6.879,6.302,5.708,5.521,7.407,10.458,14.168,16.463,19.946,27.543,33.967,37.521,40.785,45.249,46.145,48.256,45.29,43.883,38.211,36.846,28.913,23.841,18.948,14.521,11.878,9.064,7.508,5.606,5.425,3.964,3.682,3.278,3.245,2.604,
548.000,38.921,32.93,23.996,16.88,14.68332,8.706014,9.380456,6.802,4.887,5.805,6.471,6.995,10.756,14.245,14.697,21.769,27.754,31.786,37.119,40.258,43.266,46.409,43.736,44.286,44.573,39.536,33.018,29.007,22.592,18.954,13.978,12.706,9.974,6.992,5.926,5.871,4.127,3.653,3.033,2.804,2.418,
549.000,34.903,33.535,17.695,13.204,14.15108,8.837387,8.91622,7.282,6.045,4.87,5.759,7.759,7.661,11.517,16.025,21.686,25.228,30.8,35.693,40.72,40.52,44.084,44.604,42.374,40.302,37.618,31.923,28.1,22.71,19.215,13.08,10.862,9.738,7.586,5.776,5.399,4.366,3.733,3.435,2.593,2.39,
550.000,39.156,29.599,21.705,14.02,11.97219,9.230413,8.188788,5.488,5.459,5.349,6.616,7.77,8.493,11.363,16.201,19.447,26.785,30.48,35.229,38.2,41.028,42.505,45.277,40.175,41.171,36.909,32.541,26.312,21.433,18.016,13.628,10.383,8.788,7.567,5.931,5.526,4.408,3.971,3.724,2.732,2.368,
551.000,41.693,31.321,18.391,12.306,11.36582,9.662378,5.459432,6.977,4.711,5.205,5.521,6.315,9.092,11.948,15.516,20.115,26.824,31.791,33.036,39.254,40.594,38.425,41.351,40.058,37.803,35.574,31.259,27.34,21.974,18.382,13.697,11.099,7.813,7.321,5.309,4.995,4.083,3.716,3.156,2.899,2.305,
552.000,30.49,34.204,23.16,12.429,11.9715,10.12624,8.205792,4.88,5.223,6.454,5.202,6.083,8.286,11.567,15.237,19.774,22.962,28.64,33.09,40.964,39.736,41.543,40.399,38.817,36.943,32.206,31.162,26.007,21.183,17.146,12.358,10.622,8.55,6.775,5.99,4.752,4.267,3.92,2.936,2.654,2.146,
553.000,32.721,31.853,22.262,14.357,10.95898,8.213686,5.976177,5.847,5.285,4.784,6.463,6.551,7.886,11.771,14.301,17.964,23.31,27.286,32.898,34.333,38.755,38.933,40.333,39.338,35.068,33.578,29.689,23.075,21.584,15.932,12.997,10.136,7.608,6.617,5.586,5.093,3.905,3.085,3.272,2.143,2.251,
