,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,261.024,233.727,150.548,72.615,54.214,37.538,27.424,24.297,23.786,26.155,36.376,44.497,58.853,78.198,105.516,135.833,171.965,210.327,247.479,276.791,298.367,313.358,315.029,303.375,286.376,261.616,221.953,180.925,137.138,99.579,66.852,51.285,35.056,23.741,17.336,13.103,9.34,6.582,4.945,2.746,1.697,
473.000,276.07,235.234,130.999,74.551,55.24,34.48,25.788,23.224,24.574,27.296,31.931,42.578,61.481,77.925,103.451,134.37,169.087,207.534,245.459,275.969,297.31,305.36,311.847,304.219,282.88,253.661,214.422,174.752,138.231,97.578,69.079,50.578,35.293,23.228,17.155,12.95,9.37,5.91,4.209,2.997,1.898,
474.000,260.503,219.974,125.948,76.534,51.161,36.962,31.836,24.729,24.291,30.821,30.692,45.986,58.962,77.461,102.133,132.08,164.367,204.332,238.798,267.119,287.151,306.838,302.129,296.264,275.721,250.169,212.054,172.376,134.494,93.801,70.447,49.343,34.901,24.129,16.861,13.17,9.024,6.432,4.607,3.005,1.867,
475.000,256.832,225.947,130.553,71.298,45.299,35.681,26.924,21.95,22.072,28.849,32.953,40.359,59.682,76.421,100.737,129.942,162.344,198.29,231.355,259.668,286.437,298.795,298.764,290.636,278.034,244.432,214.131,174.088,134.066,96.6,65.656,48.63,34.768,23.372,17.278,13.072,8.214,7.115,4.842,2.896,2.174,
476.000,253.544,227.63,124.905,71.879,53.01,32.895,29.391,20.866,23.214,26.308,31.762,44.686,56.275,74.534,98.065,127.551,159.008,192.752,228.002,260.067,281.5,286.66,295.891,285.119,270.706,243.136,207.004,166.516,133.275,93.905,65.626,47.062,34.326,24.556,17.426,13.382,10.21,6.592,4.582,3.242,1.895,
477.000,240.223,219.122,124.599,76.523,51.222,36.332,28.581,23.953,21.911,26.509,31.519,42.562,53.333,75.9,94.374,124.021,158.122,190.932,225.889,256.479,273.489,289.817,284.642,281.991,264.771,238.418,205.69,165.76,130.873,93.344,66.611,46.619,35.909,23.604,17.366,12.877,8.716,7.329,5.037,2.899,1.946,
478.000,245.461,209.009,130.74,70.768,43.244,35.451,24.405,21.294,19.393,25.166,31.71,39.36,55.397,71.701,96.966,124.572,154.272,187.184,219.62,246.511,269.193,277.597,283.794,278.156,259.079,229.846,199.454,163.803,128.174,90.774,64.809,46.14,34.293,24.766,16.798,13.609,9.448,6.673,4.336,2.939,1.703,
479.000,238.885,201.895,124.974,73.531,46.688,34.172,24.29,19.022,19.612,24.88,28.383,38.414,53.948,67.495,93.026,119.819,146.573,183.615,217.466,245.535,260.349,271.853,272.25,270.24,251.711,233.348,201.072,160.465,123.242,90.205,63.595,46.259,33.557,24.492,17.318,12.522,8.953,6.403,4.575,3.166,1.83,
480.000,229.918,205.366,121.311,70.83,44.157,32.018,29.445,20.392,20.996,25.074,29.306,39.923,53.042,71.09,92.191,116.99,153.563,178.318,209.751,236.807,255.337,270.718,270.029,268.284,253.687,228.694,195.041,155.268,123.643,92.793,63.017,44.889,33.363,24.176,17.664,12.921,9.587,6.746,4.757,3.347,2.022,
481.000,232.184,202.413,113.293,66.905,50.108,33.136,23.083,20.56,20.965,25.81,28.236,40.934,50.11,71.247,91.113,113.77,147.06,182.53,208.689,227.267,251.365,270.753,266.961,265.172,246.684,223.182,192.55,158.355,120.291,89.227,61.786,45.999,33.607,23.627,17.426,12.859,9.729,7.235,4.43,3.106,1.96,
482.000,229.44,182.336,109.807,66.353,46.345,31.339,24.732,18.325,22.223,23.401,29.239,38.855,47.922,68.968,86.6,117.294,139.753,173.402,206.319,230.704,247.121,264.113,260.243,254.103,240.972,214.243,187.636,155.299,122.197,88.446,60.089,45.072,31.708,23.234,17.193,12.68,9.758,7.07,4.928,2.781,2.183,
483.000,230.163,188.509,118.373,56.103,39.923,31.332,27.305,18.871,19.735,20.933,27.581,37.364,49.072,63.884,86.104,106.923,141.186,173.119,201.278,221.388,247.378,253.91,255.479,252.033,239.915,215.974,183.68,151.13,118.32,84.051,61.963,43.165,31.284,24.209,18.413,12.541,9.426,6.948,4.248,3.042,2.107,
484.000,227.059,181.252,109.468,63.386,41.627,32.587,22.966,17.448,17.417,22.461,29.885,34.908,48.778,64.066,82.047,110.951,137.753,169.945,198.639,220.608,239.728,248.671,250.915,247.856,234.035,213.861,185.96,148.326,114.885,85.134,60.784,43.647,31.737,24.629,18.595,12.557,9.186,6.624,4.782,2.931,2.174,
485.000,217.475,177.61,109.241,62.99,40.745,31.173,24.825,18.953,18.989,22.237,28.972,35.762,46.589,62.362,80.284,106.38,136.642,163.341,193.93,216.897,236.857,244.731,248.409,242.769,227.272,208.208,176.634,144.556,115.821,84.633,58.65,40.514,30.511,23.59,17.701,13.265,9.278,7.203,4.931,3.691,2.129,
486.000,205.185,170.1,110.398,63.006,38.229,32.502,23.564,19.395,18.993,23.391,27.804,33.544,42.515,61.379,79.95,106.384,131.505,163.145,188.644,210.309,229.967,242.784,237.23,241.519,223.923,202.579,173.188,144.004,112.128,80.956,56.825,42.443,30.817,23.007,18.316,12.053,9.457,7.1,4.731,2.92,2.066,
487.000,199.8105,189.164,101.506,60.246,43.874,31.834,22.867,18.766,18.431,20.481,23.964,35.014,45.226,59.769,78.899,105.84,129.21,154.573,190.079,205.464,226.77,238.105,236.916,233.578,220.096,197.422,171.775,139.997,108.851,82.507,56.212,40.85,29.74,23.359,18.25,12.16,9.505,6.773,4.64,3.255,2.302,
488.000,200.9238,166.582,102.202,60.446,38.993,34.475,23.514,16.767,17.978,20.386,25.293,33.853,47.036,59.882,79.246,99.447,126.313,155.035,181.575,206.45,217.275,228.214,231.145,226.781,214.176,192.493,169.644,137.479,109.497,81.587,56.803,41.883,29.316,21.749,17.869,11.579,9.61,7.161,4.852,3.278,2.371,
489.000,197.0193,173.956,93.811,60.929,38.432,31.215,22.988,19.114,18.686,18.731,26.604,33.085,46.381,56.32,78.297,96.976,124.274,149.73,173.678,200.184,216.039,230.296,230.826,221.365,212.578,190.209,165.86,136.211,106.308,77.109,55.602,40.31,28.586,20.976,17.473,13.109,9.012,7.324,4.48,3.068,1.998,
490.000,187.0785,170.203,96.871,56.563,38.734,27.45,21.046,17.484,17.838,20.2,23.442,32.735,40.971,56.346,72.447,96.919,118.935,149.25,176.103,197.948,211.741,222.707,219.851,218.516,204.736,183.731,161.27,134.128,106.794,77.456,54.658,40.27,28.584,21.555,17.783,12.642,8.919,6.283,4.965,3.021,2.307,
491.000,182.1837,170.638,96.337,55.946,37.028,28.785,22.515,16.55,16.609,18.736,22.892,30.391,41.5,56.093,73.578,94.042,115.678,144.343,168.033,194.191,205.57,219.153,219.598,217.89,202.626,179.417,158.331,130.901,102.631,73.13,53.756,40.536,29.12,20.701,16.977,12.65,8.643,7.275,4.785,3.076,2.058,
492.000,185.0713,162.208,96.612,49.292,35.297,24.026,19.162,15.763,17.803,17.726,23.455,33.644,40.222,58.697,68.547,90.651,118.103,141.128,167.517,190.372,205.179,209.767,209.771,207.985,199.391,181.289,155.041,124.184,102.251,74.669,53.822,37.268,27.652,20.758,16.499,13.287,9.02,6.639,4.683,2.978,1.942,
493.000,178.3595,158.692,92.753,54.816,36.421,27.269,18.6,19.136,16.091,19.374,22.363,28.642,37.762,53.207,67.354,92.39,109.819,135.705,164.024,183.51,197.602,205.277,206.896,204.842,191,174.576,150.111,122.461,98.549,74.489,51.357,39.388,26.6,19.816,16.33,12.825,9.535,7.133,4.847,2.55,1.893,
494.000,174.8986,145.108,94.359,50.264,37.084,24.851,20.596,16.22,17.674,19.307,24.759,27.658,38.753,53.671,66.423,86.25,110.474,134.241,158.97,176.122,194.907,198.734,201.698,201.169,187.578,170.643,147.367,120.644,96.022,71.241,49.938,38.043,27.553,19.823,16.288,13.342,9.098,6.12,4.359,3.273,2.301,
495.000,170.3377,142.159,87.335,52.42,33.463,27.16,19.402,17.316,14.237,17.247,23.292,28.166,36.763,48.134,66.236,85.105,106.278,133.345,157.27,176.631,187.933,197.722,197.727,199.333,184.541,170.967,144.903,117.348,97.949,68.722,51.303,36.172,26.866,19.825,15.406,12.692,8.705,6.339,4.432,3.316,2.045,
496.000,168.1383,145.337,86.261,54.006,33.447,27.237,22.753,17.031,15.787,17.515,21.673,26.921,38.896,50.33,65.177,85.313,106.188,128.637,151.344,169.585,189.621,193.16,199.232,189.491,181.483,160.967,143.985,116.661,89.575,66.956,48.022,35.364,27.371,19.09,15.606,12.158,8.441,6.815,4.651,2.966,1.885,
497.000,159.5067,140.374,88.483,46.07,37.758,26.428,22.123,15.347,15.903,17.625,20.449,27.6,36.818,48.165,59.482,79.4,99.748,125.521,148.735,167.366,178.774,189.243,188.337,190.241,176.338,157.324,137.698,113.068,89.271,67.301,47.831,35.779,25.972,19.085,14.609,11.615,9.327,6.478,4.168,3.072,2.191,
498.000,159.7971,132.4578,80.301,47.299,28.818,21.918,20.146,14.485,16.023,17.31,20.274,26.816,37.013,45.243,60.912,81.1,100.571,117.211,145.838,160.002,173.156,181.527,189.527,181.191,175.432,156.042,138.152,109.888,85.632,63.657,47.705,34.7,25.211,20.471,14.675,12.874,8.68,7.012,4.78,3.21,2.467,
499.000,154.3749,128.8775,81.627,47.151,36.023,25.482,17.029,15.264,14.297,15.834,20.466,25.381,34.5,45.452,57.06,78.838,97.602,118.745,137.212,157.832,168.547,180.205,178.184,177.835,165.856,153.591,132.339,109.697,85.232,66.12,48.973,33.374,25.288,18.028,14.61,11.17,9.201,5.807,4.9,3.67,2.246,
500.000,146.8744,121.8033,77.387,47.828,30.54,26.057,18.256,14.823,13.786,16.905,17.149,25.496,33.613,43.463,55.946,76.515,94.663,116.673,136.298,159.374,169.264,174.413,173.046,175.043,162.891,146.269,129.052,106.561,84.652,61.53,45.276,33.103,24.528,18.463,13.651,12.397,9.287,5.687,4.44,3.451,1.947,
501.000,143.9345,127.2423,81.511,45.074,29.964,21.428,16.59,15.384,13.094,15.681,17.235,24.364,31.388,44.968,56.257,72.913,92.403,113.198,135.673,150.122,164.974,169.547,172.984,168.493,161.325,143.822,126.929,105.818,79.973,60.39,44.63,34.387,22.778,17.439,13.386,10.86,9.45,6.741,4.372,3.093,2.204,
502.000,147.0433,119.5416,75.172,42.311,28.946,23.264,19.247,11.236,13.7,14.729,18.984,23.935,31.176,39.292,55.322,71.976,90.747,107.715,129.934,147.173,159.122,164.935,169.471,167.944,160.393,144.669,123.422,101.298,80.382,58.884,43.896,31.992,23.888,17.892,13.075,11.404,9.245,6.803,4.462,3.159,2.326,
503.000,140.1696,115.5364,76.087,45.657,28.286,24.102,18.481,14.146,15.772,14.193,19.764,22.534,32.805,39.194,52.4,68.704,86.792,110.19,126.255,145.334,150.958,163.927,164.562,160.44,153.67,140.744,121.932,101.489,81.131,58.577,41.708,32.603,22.772,17.505,14.101,10.865,8.682,6.523,4.394,3.5,1.817,
504.000,136.643,115.7288,70.985,42.319,27.867,19.64,16.591,14.454,11.522,16.402,16.424,24.566,28.711,41.838,51.06,75.085,88.815,105.633,122.371,138.996,149.213,154.204,158.781,158.685,150.941,135.368,117.736,96.08,76.198,55.611,41.408,32.008,21.704,16.521,13.563,9.538,9.037,6.573,4.339,2.699,2.147,
505.000,132.8783,111.5087,71.442,38.213,27.253,21.064,14.665,15.271,11.879,14.227,16.972,21.345,29.368,37.548,51.612,71.149,88.19,102.768,121.037,134.004,145.034,155.889,157.476,152.94,147.577,133.184,116.166,93.701,77.756,56.648,40.655,31.052,21.437,17.203,12.53,10.204,8.485,5.891,4.468,2.829,2.14,
506.000,131.6796,113.6312,72.352,42.938,29.49,20.589,15.876,13.619,12.997,13.993,15.162,19.734,27.665,36.303,50.37,69.364,84.572,97.254,117.61,132.873,144.322,150.184,153.478,151.396,145.343,127.838,114.196,96.321,74.773,55.585,40.676,29.019,22.453,16.756,13.022,8.864,8.632,6.682,4.376,2.885,2.048,
507.000,128.3684,113.6216,71.07822,36.118,27.716,20.529,15.186,9.499,11.1,14.378,16.637,21.726,28.324,37.448,48.539,63.623,78.68,100.019,115.421,126.675,141.172,146.525,149.121,148.506,138.055,126.241,111.806,90.076,73.643,55.824,40.359,29.372,21.452,16.438,12.568,9.423,8.062,6.301,4.333,2.629,2.122,
508.000,125.1875,104.204,69.08853,34.485,23.489,18.472,16.822,11.347,10.861,13.57,17.374,21.48,28.293,37.342,50.154,59.854,74.716,96.027,112.648,130.888,138.458,145.469,150.476,142.446,132.223,119.972,107.38,89.519,71.277,52.994,37.995,27.32,21.006,16.29,11.864,9.697,7.6,6.143,4.404,2.897,2.164,
509.000,121.1777,101.2016,68.70687,32.484,29.919,17.983,13.804,12.553,10.862,11.258,15.586,21.155,27.624,34.629,48.681,59.744,74.165,94.955,110.785,120.998,133.2,137.671,142.748,135.467,130.188,120.782,105.524,87.391,67.772,50.416,38.483,27.652,20.452,15.88,12.823,9.354,7.818,6.851,4.421,2.956,2.26,
510.000,119.9541,96.20285,66.52211,38.62,25.691,19.051,13.309,13.415,9.37,14.179,15.983,19.623,27.239,33.651,44.761,58.372,71.589,91.493,109.598,116.509,129.084,139.589,139.107,137.363,130.914,116.932,102.015,86.366,68.53,52.099,36.113,28.037,21.05,15.24,11.527,9.188,7.811,6.382,4.855,2.785,2.179,
511.000,119.7338,104.7903,66.95666,36.731,22.318,18.423,14.498,12.485,10.869,12.451,17.099,20.013,25.997,33.552,44.962,56.073,71.19,88.62,104.397,115.219,125.104,130.091,137.83,136.089,124.62,118.454,98.309,81.197,66.607,50.235,36.599,27.153,21.281,14.902,11.61,9.312,7.756,6.696,4.775,3.115,2.085,
512.000,108.3307,96.13775,64.97638,34.754,24.534,19.625,15.574,11.702,9.559,11.661,14.486,18.075,23.031,30.479,40.699,55.608,73.192,88.028,102.284,113.696,119.442,129.094,131.39,130.168,125.003,110.716,95.695,84.064,64.348,47.478,36.12,27.142,18.918,14.622,11.604,8.037,7.258,6.547,4.522,2.762,2.353,
513.000,112.7437,96.60912,63.66053,34.714,26.226,20.15,14.304,10.169,11.255,12.317,13.116,17.325,23.148,31.371,39.704,55.707,70.74,82.951,98.987,109.511,121.477,126.078,123.614,129.16,118.321,108.882,92.816,77.259,62.778,44.635,32.231,26.71,19.295,14.967,10.613,8.775,6.565,5.021,5.332,2.763,1.93,
514.000,107.846,96.76109,62.78931,36.07,20.526,19.668,14.749,10.113,10.622,10.665,13.366,18.142,24.053,31.191,43.29,53.998,66.172,79.019,98.101,106.422,119.069,120.982,122.513,122.806,116.765,105.259,93.11,77.416,62.445,45.46,33.263,25.843,18.366,14.035,10.682,8.446,6.817,5.738,4.661,2.958,1.724,
515.000,99.888,91.0233,60.97343,33.259,20.973,17.16,13.618,11.438,9.178,10.266,13.277,16.902,24.3,28.354,39.823,50.613,67.624,79.001,94.144,106.829,115.7,119.597,121.712,122.652,111.94,102.259,89.941,77.194,58.401,46.528,31.723,25.71,18.06,15.093,11.208,8.261,6.277,5.543,4.553,2.918,1.752,
516.000,98.136,89.34178,58.01567,33.958,20.585,18.713,13.725,8.766,11.453,8.322,14.461,15.744,20.811,30.79,36.021,48.827,61.498,74.259,91.29,105.621,110.427,116.679,119.281,116.016,110.32,95.548,87.238,73.243,59.729,43.63,33.386,23.416,17.67,13.104,10.992,8.711,6.523,5.672,4.528,3.076,2.044,
517.000,101.702,87.34939,56.30583,33.30209,19.579,15.221,11.739,10.175,10.328,11.572,13.09,17.175,21.975,29.408,37.286,47.772,63.26,75.051,88.762,104.975,107.976,114.05,118.327,113.714,107.359,96.397,84.996,71.323,56.937,42.592,30.36,22.521,17.494,13.44,10.619,7.944,6.173,4.675,4.844,3.284,1.929,
518.000,94.12,85.78672,52.83557,32.85374,23.375,16.099,12.752,12.759,10.449,9.832,13.215,16.316,20.621,28.288,37.292,46.668,62.201,71.659,86.404,94.422,105.06,109.48,114.148,111.319,106.306,95.398,80.075,70.37,54.231,40.554,30.711,24.217,16.993,12.769,10.212,7.797,5.568,4.935,4.616,2.935,1.945,
519.000,93.451,84.51959,53.67923,32.42702,21.063,16.461,14.236,10.798,9.47,10.398,12.938,14.963,19.945,28.93,32.892,46.71,60.513,67.031,85.49,97.035,102.523,106.93,106.322,108.003,105.259,93.168,79.193,66.389,54.946,40.845,29.297,22.285,16.489,13.344,9.596,7.518,6.527,4.369,4.155,3.347,2.172,
520.000,97.41,84.01138,54.24605,33.45211,20.562,15.269,12.17,11.759,10.298,10.165,12.502,15.895,21.204,27.195,31.888,47.037,56.47,71.607,82.367,91.604,100.25,102.268,105.97,106.984,100.567,90.928,78.039,68.039,53.379,39.827,29.581,21.789,16.164,12.834,9.892,7.222,5.354,4.671,4.591,3.228,2.038,
521.000,90.947,86.84267,50.59417,30.99971,18.852,11.68,10.126,10.382,8,10.442,11.79,14.442,20.194,24.547,34.877,43.87,55.575,66.45,80.282,89.608,94.657,101.923,103.121,103.037,95.031,90.609,75.253,66.342,50.288,38.628,29.53,21.345,16.229,12.33,9.214,6.747,6.072,4.115,4.148,3.47,2.286,
522.000,96.481,83.81935,49.20835,31.40735,18.211,13.806,12.117,9.483,9.649,9.793,11.288,14.913,18.998,24.598,31.487,41.639,56.53,65.289,80.026,87.758,94.896,99.598,99.651,103.241,93.954,86.503,75.201,63.717,50.609,38.481,28.236,19.881,16.054,12.097,9.415,6.888,5.894,4.423,3.584,3.537,1.887,
523.000,77.894,72.94356,52.00664,29.69581,18.239,12.538,11.374,7.797,9.492,9.87,11.782,12.529,16.914,25.659,30.703,40.589,53.328,62.343,75.734,84.44,92.069,102.279,101.804,96.292,89.419,83.938,75.24,61.366,47.683,36.727,25.444,20.85,15.533,11.486,8.867,7.685,5.221,4.279,3.661,3.35,2.366,
524.000,85.546,75.164,46.22256,29.33081,21.122,16.329,12.248,9.572,8.663,9.916,10.671,14.842,19.012,21.833,33.473,40.685,50.131,62.548,74.731,80.135,89.898,91.415,93.962,94.298,89.628,81.192,70.582,59.775,47.665,37.317,27.34,19.73,14.429,11.332,8.74,7.821,5.977,4.186,3.496,3.376,2.113,
525.000,78.187,73.854,45.35096,29.11529,18.157,14.856,9.421,6.823,7.891,9.34,10.182,14.524,17.603,23.56,30.445,39.426,50.41,59.845,72.499,80.705,89.155,89.346,91.962,91.595,86.353,78.116,69.996,56.496,49.004,35.485,25.193,20.177,14.344,10.937,8.629,7.201,5.663,4.591,3.7,3.349,2.371,
526.000,79.791,63.556,45.59199,28.48694,14.07,14.404,11.845,9.019,8.965,8.19,10.235,12.396,17.653,23.192,28.459,39.092,48.223,61.71,68.025,76.529,87.306,91.99,90.015,88.535,85.61,77.241,68.635,56.267,44.927,33.118,23.942,19.507,14.066,10.963,9.118,6.056,5.365,3.85,3.14,3.338,2.377,
527.000,70.561,67.632,42.23816,27.32365,15.11512,12.058,10.804,8.091,8.381,8.933,8.776,13.781,16.522,21.24,27.919,36.298,46.699,54.97,68.093,75.023,79.325,87.244,88.494,86.681,80.898,77.241,66.434,55.689,43.148,34.906,24.527,17.91,14.921,10.997,9.328,6.102,5.494,3.77,2.857,3.301,2.612,
528.000,71.315,62.631,39.73266,26.59831,17.18563,11.929,10.46,7.877,6.545,8.224,9.532,11.8,16.974,22.071,25.326,37.918,46.244,56.818,70.222,73.673,81.19,83.885,86.38,86.874,80.781,74.046,65.336,53.562,44.069,32.746,23.986,17.876,13.853,10.362,7.456,6.366,5.502,3.89,2.872,3.183,2.529,
529.000,82.282,56.327,41.45143,25.97929,14.68396,14.861,9.255,7.943,7.322,7.112,10.414,11.359,15.841,20.855,29.316,35.06,43.414,51.055,60.541,71.425,76.811,83.393,84.07,83.057,78.545,73.338,64.412,52.613,41.009,31.509,22.8,18.42,13.936,9.115,7.309,6.295,4.737,3.843,2.902,3.006,2.782,
530.000,64.316,54.006,38.69162,25.81176,11.72406,11.703,7.576,7.572,5.938,7.43,9.023,10.835,15.182,21.025,26.575,34.888,44.143,51.624,58.025,73.426,77.641,80.228,81.143,79.245,77.481,71.701,59.802,49.801,42.242,31.605,22.872,16.962,13.416,10.108,7.81,6.158,5.565,3.643,2.887,2.704,2.677,
531.000,66.385,54.727,40.56619,23.8641,14.03285,9.838,7.579,6.9,8.753,8.556,9.164,10.843,13.304,18.949,27.822,32.481,41.856,50.147,60.959,68.427,72.155,77.6,79.397,79.012,75.582,67.071,59.426,50.678,39.026,30.516,22.363,16.575,13.182,8.966,7.318,6.486,4.884,3.56,3.101,2.548,2.675,
532.000,61.242,51.15,33.38231,23.09975,13.67733,10.452,8.143,8.279,7.604,8.008,9.237,11.526,15.243,20.453,25.448,31.657,40.509,52.197,59.353,65.747,70.512,74.087,73.403,75.733,72.752,67.502,57.63,49.097,38.454,29.237,21.654,16.801,13.118,9.635,7.177,5.348,4.173,3.467,2.38,2.623,2.814,
533.000,67.81,59.259,34.38611,22.41042,12.59171,9.669,8.849,6.213,5.427,7.588,9.316,10.377,14.797,19.759,22.762,33.172,39.163,47.871,56.66,64.687,70.701,72.826,75.598,73.767,70.583,63.871,56.913,47.7,38.127,28.417,20.104,15.862,11.781,8.99,7.036,5.273,4.227,3.945,2.749,2.522,2.565,
534.000,56.439,56.76,31.703,21.67162,12.90371,12.824,8.019,7.098,5.236,6.322,7.987,11.646,15.003,20.171,22.992,31.27,38.501,45.755,55.202,62.304,70.758,74.291,73.804,72.619,67.983,58.953,54.641,45.606,37.45,29.463,20.153,15.66,11.521,9.397,6.784,5.723,4.355,3.375,2.757,2.512,3.124,
535.000,61.452,65.314,33.762,21.67547,9.802672,11.913,7.356,6.454,6.177,8.023,6.532,9.885,14.457,17.667,22.777,29.782,38.861,47.341,51.3,60.623,64.751,68.583,72.5,69.514,69.974,61.266,52.727,44.663,36.069,25.619,19.504,15.156,12.032,9.285,7.376,5.525,4.285,3.489,2.41,2.131,2.087,
536.000,59.649,42.879,29.521,20.32078,10.25061,10.934,6.043,6.169,6.048,5.377,7.523,8.381,12.044,17.554,19.928,29.915,35.025,46.377,53.7,59.309,61.762,67.478,68.364,66.424,63.092,59.923,51.742,41.907,37.015,24.933,19.458,17.036,11.229,9.069,6.384,5.452,4.689,3.421,2.584,1.882,1.87,
537.000,64.279,48.071,27.319,19.68171,11.03294,11.23399,8.227,6.216,6.507,8.032,7.446,8.174,12.967,15.932,21.251,28.372,34.814,43.346,51.9,56.366,60.537,66.048,67.873,66.932,60.936,57.662,50.052,42.283,35.205,25.633,18.754,14.129,11.307,8.348,6.655,6.082,4.171,3.188,2.728,1.957,2.355,
538.000,64.592,48.239,34.111,19.388,10.19207,11.81222,6.974,6.511,4.94,5.803,6.314,9.391,13.163,15.631,20.659,24.918,36.628,43.284,51.565,56.55,59.763,64.53,63.431,64.953,61.038,54.904,48.983,39.982,33.428,25.067,18.783,13.35,10.309,7.249,6.389,4.869,4.23,3.447,3.036,2.091,2.229,
539.000,62.012,41.544,28.378,19.0789,10.06885,11.26669,8.648,5.724,6.561,4.729,6.712,9.624,12.547,15.583,19.645,25.278,33.649,39.936,49.367,54.806,59.115,63.599,63.33,61.277,56.287,54.917,47.508,40.7,32.885,24.98,19.443,14.544,10.758,8.464,6.511,4.81,4.497,3.622,2.545,1.815,2.088,
540.000,60.868,54.616,31.086,18.08793,9.551678,11.84893,8.987,7.255,6.201,5.018,7.457,9.319,11.221,14.638,19.433,25.734,32.394,39.208,47.419,54.219,57.762,59.985,58.338,62.852,56.409,52.825,46.161,38.315,32.294,24.192,17.343,13.719,10.173,8.165,6.835,5.026,3.993,3.475,2.571,1.63,1.693,
541.000,66.698,46.318,25.674,17.28278,9.458935,12.19797,6.671,6.665,4.335,6.247,7.423,8.641,10.48,13.95,19.917,26.12,31.348,39.286,45.135,49.873,56.831,59.394,57.32,60.81,54.664,51.79,45.748,38.891,30.322,24.208,16.751,12.059,10.153,8.056,6.024,5.217,3.728,3.201,2.749,2.017,1.337,
542.000,59.661,41.894,27.191,17.47165,9.21356,11.39456,6.353,5.487,5.327,5.359,5.823,10.035,10.728,13.341,19.372,24.148,30.876,34.122,45.153,49.452,55.695,56.618,58.226,55.723,57.046,48.209,45.766,36.173,28.737,22.176,16.815,12.898,9.664,7.431,6.079,4.622,3.234,3.091,2.354,1.661,1.466,
543.000,62.501,36.299,30.729,16.00972,8.803113,13.39657,6.014,5.412,6.032,5.412,6.023,8.344,9.677,13.794,16.779,23.744,32.423,35.595,44.603,48.59,55.084,57.107,55.71,57.098,54.473,50.264,42.355,35,30.063,22.213,17.146,12.049,9.335,6.967,5.619,4.789,3.541,2.678,2.568,2.325,1.726,
544.000,51.77,36.484,23.317,15.794,8.503921,12.68195,5.983,4.728,3.875,5.168,5.881,9.061,10.046,14.025,17.145,24.6,28.621,38.542,43.328,48.109,50.575,52.282,53.474,56.308,50.788,48.88,41.539,33.898,28.701,21.206,16.928,12.71,9.448,7.619,5.599,4.129,3.217,2.126,1.937,1.829,1.656,
545.000,61.562,40.578,23.555,15.412,9.328371,11.83251,6.738,5.104,5.624,5.027,5.956,6.04,11.616,13.945,16.997,22.395,30.103,34.226,40.294,45.8,50.141,53.838,53.756,54.427,50.249,46.022,39.239,34.246,27.303,21.373,15.757,11.912,8.897,6.718,6.107,4.186,3.794,2.443,2.286,2.038,1.564,
546.000,52.687,41.849,23.305,14.79,9.456513,11.32206,7.047,4.101,4.207,4.8,6.453,7.006,9.771,12.102,16.902,22.39,27.232,34.956,39.791,44.255,50.211,51.132,54.042,50.32,48.393,44.31,39.763,34.711,27.171,20.213,15.265,11.892,8.881,6.726,6.166,4.135,3.538,2.508,2.618,1.626,1.416,
547.000,53.613,36.493,25.921,14.71,8.688884,10.83688,6.729702,4.754,5.384,4.541,6.821,5.114,9.329,12.59,15.244,20.612,27.054,32.916,37.937,43.136,46.527,50.258,50.054,49.232,46.794,44.017,37.088,31.622,25.98,19.195,14.259,11.236,7.841,7.091,4.918,3.854,3.198,3.013,2.067,1.853,1.287,
548.000,52.91,43.418,25.816,12.609,9.161093,11.63116,6.875241,4.284,4.06,4.262,6.31,6.702,9.32,12.186,16.245,19.622,26.327,30.909,36.816,43.695,49.578,46.727,49.264,47.609,43.962,41.204,36.87,29.356,26.091,17.751,14.634,10.793,8.458,6.379,5.156,4.25,3.072,2.929,2.025,1.534,1.519,
549.000,48.729,36.431,19.019,13.897,7.28291,11.25932,6.74676,4.115,4.357,3.828,5.816,7.679,8.429,12.509,16.999,20.222,24.111,31.302,36.239,43.814,45.716,44.71,47.655,45.965,46.917,41.823,36.404,30.11,24.831,19.753,14.452,10.641,8.171,6.469,5.09,3.868,3.141,2.699,2.232,1.896,1.492,
