,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.299,25.309,14.449,10.769,10.385,10.131,10.383,12.227,12.954,15.326,18.703,24.466,29.367,40.76,49.785,65.019,76.901,86.218,89.65,96.279,102.985,97.702,81.217,72.509,61.257,50.727,38.545,26.469,15.02179,11.50644,5.89218,3.277953,0.9817558,0.809,0.559,0.544,0.462,0.233,0.452,0.288,0.317,
400.000,36.232,32.422,20.167,10.788,11.888,9.767,11.114,11.716,14.16,18.108,21.589,26.426,37.468,43.781,55.678,69.691,84.017,94.111,100.094,105.241,112.485,105.928,92.923,79.672,72.957,55.508,40.741,28.408,17.72959,12.55792,7.15738,3.732793,1.140294,0.837,0.55,0.529,0.541,0.481,0.343,0.367,0.273,
401.000,39.139,32.731,20.048,14.269,8.97,10.025,11.462,11.042,14.844,18.677,20.704,31.354,39.036,48.814,61.482,74.275,91.843,104.757,114.231,121.577,120.745,120.457,103.143,91.498,76.521,63.848,46.436,30.621,20.13399,14.03156,7.923148,4.22927,1.500221,0.977,0.65,0.423,0.557,0.331,0.267,0.275,0.252,
402.000,47.293,35.573,23.635,14.667,13.483,11.931,11.731,12.752,14.827,21.336,26.383,30.25,40.965,53.663,67.649,85.97,100.165,113.767,122.161,133.342,132.209,134.471,117.009,101.261,88.996,71.915,53.189,34.999,22.55025,15.53059,7.916193,4.810576,1.673454,0.6496211,0.629,0.588,0.579,0.452,0.356,0.407,0.23,
403.000,50.587,44.877,22.378,12.59,14.484,12.651,12.215,13.509,17.597,19.168,27.615,32.859,45.291,55.993,72.433,92.26,109.358,126.151,136.097,145.532,145.543,147.496,130.438,115.022,96.272,77.82,57.399,41.824,25.04335,16.71907,8.995923,5.269694,1.863031,0.7443625,0.731,0.581,0.383,0.322,0.304,0.465,0.33,
404.000,59.949,50.587,29.329,18.985,14.78,11.548,11.853,12.88,17.304,20.338,25.957,36.434,44.632,61.938,77.767,101.584,119.911,137.133,152.196,162.821,160.876,162.294,143.277,125.368,107.75,87.128,65.412,44.029,29.143,18.83988,9.541235,5.591048,1.849316,1.119448,0.73,0.573,0.512,0.501,0.358,0.378,0.419,
405.000,63.001,52.245,33.644,19.843,12.347,14.024,13.441,15.071,17.827,23.333,27.908,35.125,52.21,66.099,87.915,114.036,133.187,152.252,164.092,176.142,175.081,180.744,159.489,142.593,119.471,97.502,73.997,50.461,30.88,20.33093,10.48132,6.782598,2.732012,1.774974,0.698,0.548,0.487,0.448,0.378,0.316,0.333,
406.000,69.761,54.482,33.581,21.007,15.051,11.713,14.153,15.344,17.672,24.57,30.285,38.777,56.029,72.576,95.193,115.142,146.116,159.964,178.376,187.36,189.966,191.567,178.132,157.903,133.334,107.528,81.158,55.1,36.176,21.99512,11.72788,7.164357,2.553835,2.009025,0.815,0.503,0.438,0.378,0.345,0.429,0.377,
407.000,76.193,65.976,36.138,22.614,15.814,12.489,15.486,15.818,19.859,24.462,32.728,47.69,59.089,74.414,102.826,130.57,158.793,177.539,195.885,207.727,208.866,204.075,190.372,168.194,142.694,115.959,85.99,62.096,40.364,23.958,12.80364,7.65186,3.155447,1.677618,0.7265431,0.545,0.423,0.472,0.258,0.295,0.315,
408.000,84.438,68.472,39.001,22.501,17.13,14.829,13.045,16.69,19.387,27.72,32.276,44.639,66.582,84.112,113.407,142.838,170.872,194.67,212.59,226.864,223.112,218.124,209.805,182.652,155.708,123.344,97.686,66.69,44.121,25.89464,14.42231,8.538086,3.619655,1.927441,0.9100391,0.632,0.4,0.533,0.48,0.441,0.356,
409.000,85.642,69.026,47.044,25.577,19.459,16.152,14.836,15.388,23.206,27.752,36.517,48.552,66.734,89.441,116.392,149.765,176.846,208.694,224.762,237.827,244.682,238.246,229.409,198.192,169.068,138.578,104.606,73.892,49.308,27.505,15.52051,9.028748,3.93275,2.43499,1.142413,0.824,0.398,0.416,0.433,0.406,0.343,
410.000,96.718,79.679,46.515,30.795,19.045,17.709,16.663,18.691,20.207,25.6,38.811,52.708,71.738,94.057,124.662,160.808,192.399,225.118,244.356,258.422,265.098,252.76,251.193,217.518,186.473,151.343,116.23,79.435,52.716,30.797,16.91289,9.992529,4.507915,2.290209,1.084292,0.521,0.636,0.468,0.357,0.401,0.457,
411.000,107.304,89.5,49.324,27.476,23.527,18.926,17.748,19.97,23.861,34.19,37.262,54.961,74.651,101.009,134.102,169.407,209.02,234.274,264.702,280.983,283.663,270.079,262.387,235.081,194.817,160.437,125.426,83.849,56.633,32.539,18.22569,10.46779,4.745196,2.847651,1.115729,0.868,0.421,0.564,0.349,0.418,0.321,
412.000,114.984,95.498,53.546,32.674,21.4,17.357,15.528,17.625,24.871,30.231,45.662,57.129,77.158,108.35,141.901,186.082,220.075,254.235,277.836,292.475,297.787,289.186,274.336,245.917,205.831,169.46,131.49,91.751,62.346,34.615,19.35135,11.13644,5.390685,2.270066,1.20312,0.799043,0.599,0.489,0.311,0.405,0.31,
413.000,112.95,99.241,58.053,37.21,25.322,17.701,19.667,18.457,26.422,33.015,44.914,56.31,85.106,110.465,149.62,191.719,227.087,265.893,295.34,304.771,314.498,306.523,291.216,258.401,220.434,181.05,137.732,99.285,64.68,39.484,20.44207,11.97742,5.507612,3.273529,1.27632,0.9284362,0.725,0.474,0.422,0.435,0.336,
414.000,113.133,97.1,66.24,34.426,25.813,18.082,19.661,19.668,25.776,34.545,43.523,63.949,85.757,117.941,154.761,203.307,243.486,280.574,319.411,327.333,322.999,317.834,303.85,281.785,233.922,193.785,150.968,104.177,71.377,40.918,22.928,12.59911,5.624978,3.017694,1.337629,0.8652018,0.809,0.432,0.309,0.426,0.283,
415.000,127.502,112.193,61.909,37.3,27.032,18.591,20.286,22.961,24.85,35.129,47.405,64.78,90.396,124.548,158.878,211.434,258.183,288.439,328.479,344.452,343.767,334.636,311.835,289.424,246.851,201.987,158.808,109.803,71.73,46.013,23.919,13.37204,6.769215,3.223977,1.237744,0.907699,0.607,0.362,0.4,0.376,0.449,
416.000,130.001,119.069,60.85,38.674,27.188,19.826,19.452,20.773,27.144,38.566,46.4,66.046,94.072,132.912,165.517,221.005,266.028,308.894,337.728,360.03,369.278,356.298,333.862,305.642,258.108,217.353,161.657,116.85,76.834,48.582,25.134,14.34908,6.840722,3.661709,1.556945,0.8703965,0.657,0.385,0.397,0.395,0.314,
417.000,130.637,121.833,69.379,36.688,27.823,23.306,21.395,22.629,28.958,36.491,49.422,71.328,99.687,135.731,174.197,228.103,275.746,318.676,353.278,377.162,382.428,371.288,349.921,321.304,272.536,224.75,173.065,121.649,84.608,50.317,27.554,14.90182,7.597871,3.869709,1.724107,1.172365,0.5383156,0.464,0.486,0.346,0.533,
418.000,150.051,131.635,78.517,41.539,32.162,22.81,21.096,23.444,27.998,36.288,52.063,72.572,101.458,138.829,182.63,237.194,285.761,331.394,364.028,383.694,388.907,389.178,356.725,326.079,286.237,231.899,183.076,127.029,84.7,53.064,28.748,15.54897,8.002407,3.819117,1.637683,0.8878643,0.7684688,0.448,0.56,0.353,0.307,
419.000,152.456,138.364,76.375,44.969,31.75,23.109,22.106,25.69,28.519,37.613,52.801,74.388,103.784,139.682,191.286,241.79,291.726,349.152,377.474,403.602,408.73,399.373,374.102,345.667,301.149,243.229,190.236,135.767,92.011,55.967,30.539,16.756,8.727837,4.088031,1.923329,0.8229111,0.6404295,0.418,0.408,0.279,0.362,
420.000,164.178,132.719,80.845,47.243,30.309,23.988,22.828,24.83,32.63,40.285,54.096,79.415,110.779,150.094,193.991,252.346,309.861,351.47,389.49,419.162,421.817,411.529,387.836,354.409,310.143,252.838,195.564,140.971,93.678,59.092,33.659,16.581,8.782562,4.715989,1.797351,1.115708,0.7118133,0.512,0.286,0.478,0.364,
421.000,173.605,149.203,82.816,46.816,35.991,26.864,21.582,24.49,31.597,44.858,56.109,77.791,110.408,145.821,200.707,256.549,317.714,364.451,398.378,423.411,431.78,428.017,396.447,366.934,322.549,262.982,203.529,145.322,99.35,59.454,33.02,17.524,9.354798,4.804388,1.968358,1.076409,0.7459993,0.439,0.278,0.297,0.359,
422.000,177.27,143.236,89.964,50.17,35.392,25.899,23.213,25.269,31.26,40.491,56.761,81.778,115.01,152.45,202.803,263.686,324.867,368.315,415.288,439.591,444.46,437.223,413.014,381.725,330.695,269.709,210.803,148.649,101.185,64.772,35,19.004,10.50264,5.13039,2.290248,1.040057,0.706411,0.5827496,0.378,0.441,0.248,
423.000,194.42,151.33,91.148,49.017,40.825,24.983,24.877,24.57,30.367,42.608,55.227,81.971,117.851,162.612,214.473,276.384,332.763,381.561,428.419,455.232,460.685,448.076,424.361,390.059,335.796,279.639,217.503,156.5,104.892,67.597,36.5,21.652,10.11906,5.824829,2.370437,1.324801,0.7779789,0.6174122,0.333,0.255,0.327,
424.000,179.923,164.649,93.011,57.174,41.343,27.489,25.622,26.417,31.128,45.377,60.159,81.276,118.257,161.581,210.773,282.465,342.518,395.64,438.301,467.872,472.658,460.86,434.936,397.694,351.579,292.576,226.458,164.126,111.759,65.828,38.9,20.123,10.511,5.826452,2.591731,1.253576,0.5352706,0.6375527,0.348,0.416,0.486,
425.000,192.516,168.885,95.854,59.488,37.836,28.605,25.528,25.408,34.712,42.797,61.398,82.03,118.882,167.35,216.591,284.391,347.393,399.555,449.317,479.032,477.349,476.982,447.69,413.031,365.026,299.273,229.753,166.114,116.151,68.505,39.311,22.553,11.744,5.995155,2.809405,1.377809,0.5907037,0.7505689,0.672,0.326,0.294,
426.000,199.196,177.253,101.231,51.436,36.976,28.582,26.36,27.597,32.595,47.099,60.88,86.059,121.962,168.683,229.275,292.435,359.492,411.027,460.214,487.437,496.468,484.239,459.25,416.364,365.806,307.884,238.34,174.076,118.781,74.753,42.512,23.597,12.459,6.096877,3.104199,1.436035,0.613914,0.7704387,0.321,0.26,0.232,
427.000,191.975,168.941,101.822,62.823,38.257,30.715,27.693,28.198,33.56,45.903,61.562,86.001,125.169,171.016,224.104,297.048,361.507,412.024,461.791,498.196,504.727,492.544,468.682,434.513,379.071,312.652,246.552,173.417,120.814,75.701,41.582,22.836,12.891,5.771534,3.006279,1.482582,0.7843979,0.8810579,0.7440737,0.469,0.236,
428.000,198.71,181.01,111.862,60.465,39.207,29.397,25.827,27.398,34.176,48.767,67.759,88.26,124.367,173.712,235.105,300.292,369.013,422.626,470.913,501.646,516.996,502.959,475.621,438.533,381.302,315.655,250.887,182.071,124.329,78.034,44.689,25.194,13.178,6.685027,3.183098,1.719096,0.7589284,1.021156,0.5552952,0.304,0.445,
429.000,218.202,182.447,108.742,60.48,39.3,29.878,27.97,31.044,35.509,47.865,62.569,91.083,127.727,177.623,234.341,303.858,376.324,432.758,481.159,517.293,528.52,510.604,482.462,443.84,393.243,328.58,259.026,187.853,128.704,80.215,45.593,26.867,13.968,6.891,3.703932,1.483939,0.636768,1.030244,0.6115115,0.465,0.387,
430.000,210.098,188.999,115.284,63.536,43.55,30.272,29.52,31.809,35.622,49.397,65.374,93.733,130.321,186.198,241.081,309,378.086,442.649,492.003,530.635,529.082,521.72,495.26,455.152,398.01,336.981,262.935,190.833,127.699,80.999,46.07,27.683,13.745,7.48,3.925037,1.811646,0.68817,1.187665,0.5562802,0.423,0.35,
431.000,213.346,185.46,107.318,63.323,43.282,31.671,28.008,28.143,33.809,46.061,61.25,90.309,132.168,178.378,239.911,312.623,384.41,446.171,499.641,529.23,532.019,531.687,501.357,466.729,403.379,341.546,266.917,195.023,133.407,85.222,49.598,27.504,14.356,6.776,4.14826,1.880795,0.6532412,1.234761,0.5054515,0.408,0.22,
432.000,225.221,189.399,112.588,71.493,48.932,33.127,28.105,30.245,37.794,48.302,65.328,95.165,133.527,182.158,243.051,314.5,387.316,447.541,501.957,529.178,551.969,540.045,511.129,464.065,412.86,346.262,270.472,199.053,136.96,86.57,48.989,28.448,15.283,7.982,4.178284,1.841183,0.9115806,1.46162,0.6083859,0.3298819,0.407,
433.000,228.138,200.653,109.141,68.936,45.941,32.74,27.435,29.099,36.749,46.333,66.149,93.787,139.011,187.89,248.488,322.941,393.053,453.502,512.981,545.75,551.576,548.045,512.753,475.313,420.172,346.346,277.632,201.884,137.904,91.147,50.39,28.879,16.586,8.279,4.448618,2.347898,0.7180683,1.456239,0.6401966,0.4604299,0.539,
434.000,224.539,194.358,121.98,71.54,43.347,33.739,30.263,30.82,34.625,46.966,66.628,89.02,135.821,185.299,249.933,319.799,395.055,459.022,508.708,541.322,559.599,546.094,515.157,485.736,427.068,348.784,283.501,208.01,138.898,89.626,51.48,28.304,17.107,7.601,5.035,2.445466,0.9761929,1.630415,1.123064,0.3926074,0.347,
435.000,233.409,189.919,115.552,72.021,47.597,38.328,28.389,30.636,35.85,47.789,63.667,95.857,134.471,186.205,248.967,324.812,391.268,458.941,514.583,557.876,566.679,558.654,526.245,490.322,423.048,358.511,283.998,209.168,144.223,92.214,51.881,30.675,16.995,9.149,4.859,2.236724,0.9140323,1.754275,0.4489652,0.4452586,0.393,
436.000,235.927,212.09,123.289,74.204,45.339,36.133,28.275,30.598,37.565,49.715,68.184,97.175,139.424,185.326,250.676,327.331,398.779,467.393,511.724,552.001,566.367,560.336,528.546,486.151,431.488,360.284,289.312,212.847,147.983,94.807,52.928,32.192,16.698,8.601,5.236,2.50858,0.9447973,1.804253,0.7814767,0.5302577,0.414,
437.000,230.908,214.984,132.739,75.711,50.181,34.723,29.292,29.04,35.417,54.25,67.164,98.06,137.641,188.736,250.774,334.216,406.365,469.519,526.758,557.843,569.66,559.069,531.68,493.297,428.156,368.078,291.372,214.622,145.283,93.796,57.45,32.459,17.709,9.475,5.463,2.927225,1.133109,2.018224,1.096445,0.623391,0.3367488,
438.000,231.955,204.028,121.769,74.082,49.205,36.116,29.99,29.68,38.723,48.594,69.531,98.24,137.819,192.33,255.977,330.161,404.173,469.372,526.184,564.454,570.213,568.252,535.658,498.987,437.082,367.932,293.871,220.421,148.237,96.021,57.154,32.023,19.394,10.515,5.154,3.135856,1.123259,2.038977,0.6479115,0.7276266,0.3733519,
439.000,247.833,196.825,116.651,80.479,51.469,37.303,28.479,32.888,35.771,48.126,67.299,97.308,142.026,191.854,257.192,331.063,401.434,476.149,529.035,560.471,584.016,568.795,542.923,507.637,441.277,373.823,298.161,219.073,150.198,96.282,56.732,31.973,19.347,10.021,5.931,3.447,1.439159,2.144155,0.7394584,0.8154923,0.428043,
440.000,232.669,214.201,126.756,78.093,47.955,37.446,32.456,31.679,34.739,53.409,67.3,98.095,139.257,188.967,254.815,331.965,406.756,478.406,530.562,569.557,583.816,576.725,545.766,504.2,441.977,368.794,296.513,220.933,156.054,95.93,58.122,33.751,18.945,10.584,5.758,3.871,1.471416,2.254594,0.9759387,0.858841,0.3870076,
441.000,251.377,205.249,127.542,76.766,50.673,39.298,29.802,29.455,34.952,49.606,69.383,96.12,140.838,196.979,255.527,327.508,402.661,473.141,530.83,571.608,581.598,576.34,547.676,502.421,440.543,374.984,297.418,224.118,154.188,98.42,58.493,34.53,20.39,11.488,6.14,3.947,1.864636,2.412934,1.308554,0.8695376,0.3157049,
442.000,253.346,218.176,127.563,75.446,50.711,35.648,30.761,33.24,37.386,51.98,67.825,97.062,139.413,190.424,253.434,326.363,408.373,473.736,540.577,574.275,583.397,576.725,554.745,510.73,448.628,371.715,302.911,225.661,153.257,100.099,60.062,35.291,20.809,11.064,6.101,4.251,2.04634,2.387282,0.9979615,1.030625,0.3517761,
443.000,236.544,210.947,124.166,75.074,52.722,36.919,31.119,30.558,34.626,49.391,66.735,99.351,137.881,191.161,256.002,335.392,411.73,474.104,536.278,571.033,586.594,577.111,540.346,511.907,444.354,372.02,304.179,230.21,154.01,100.96,59.488,34.931,20.445,11.184,7.121,3.921,2.409626,2.467454,1.133213,1.080399,0.3574986,
444.000,246.002,206.596,134.545,77.2,52.93,36.763,31.488,30.416,35.93,49.772,65.564,95.448,140.625,190.421,250.438,333.109,408.509,477.868,536.179,570.533,583.065,575.587,547.216,508.419,448.893,379.582,301.508,230.414,157.461,101.762,59.276,37.009,20.83,11.957,7.61,3.964,2.285,2.590112,1.203539,1.064403,0.352173,
445.000,238.902,224.475,129.083,77.714,48.936,39.16,32.912,31.4,39.511,50.232,66.846,95.223,139.043,191.121,257.615,330.961,404.141,472.933,530.64,559.883,589.407,563.489,544.66,507.585,450.781,374.876,301.415,226.682,162.334,101.864,61.912,36.572,21.319,12.371,7.001,4.594,2.797,2.588405,1.642487,0.971817,0.3812241,
446.000,254.9,207.641,131.936,82.094,49.589,39.409,30.993,32.495,37.941,49.757,69.849,95.984,142.584,194.08,247.095,329.512,410.984,473.087,533.729,564.521,589.295,571.56,545.048,510.49,449.274,373.685,304.879,227.087,164.051,102.593,62.475,36.02,21.783,12.222,7.086,4.848,3.141,2.621465,1.719237,1.255474,0.3443171,
447.000,250.33,211.065,123.114,79.038,52.723,39.649,33.51,30.514,39.228,49.94,68.995,93.784,141.473,184.211,254.161,328.915,400.353,469.279,528.39,562.481,583.75,569.238,546.317,502.425,446.821,380.517,300.648,227.504,161.882,101.813,61.975,37.82,22.341,13.149,7.778,4.107,3.543,2.657138,1.532481,1.315301,0.4634562,
448.000,250.866,221.203,137.062,76.472,50.455,38.242,33.539,30.753,34.125,47.672,71.066,98.286,136.299,190.675,252.552,328.295,403.395,474.213,528.619,559.139,584.699,574.352,549.568,512.427,446.866,379.105,303.236,227.536,161.516,104.038,61.191,38.226,22.545,13.185,7.76,4.86,3.353,2.645229,1.593221,1.32862,0.5874676,
449.000,232.505,213.57,134.739,79.237,53.002,40.891,32.761,31.294,35.049,47.816,65.386,90.113,137.292,185.765,248.771,314.845,398.68,463.581,520.771,569.161,569.433,567.844,539.469,497.882,443.252,371.726,301.25,228.33,158.433,105.254,62.788,38.203,23.471,13.904,7.863,5.287,3.62,2.605,1.630999,1.483811,0.4616672,
450.000,234.465,214.386,130.942,83.545,51.26,37.59,34.439,29.984,33.093,48.051,65.796,94.621,138.825,187.979,243.509,326.515,404.674,465.724,522.082,551.677,576.07,565.842,544.355,498.651,448.587,375.012,298.334,226.611,161.62,107.024,64.485,39.067,23.506,13.239,8.358,5.422,3.728,2.642,1.877591,1.602248,0.4277055,
451.000,254.955,223.101,139.969,75.102,47.299,38.421,32.767,26.903,36.967,45.832,67.309,90.023,136.437,184.242,249.006,323.758,390.878,461.807,511.28,555.612,566.761,559.022,538.299,497.271,433.851,376.83,300.454,223.593,164.088,103.894,63.338,38.014,22.398,13.245,9.522,6.257,3.806,2.488,1.864902,1.459906,0.7327102,
452.000,245.366,197.493,127.735,80.377,55.77,40.903,31.759,31.281,38.455,48.35,60.49,96.424,130.539,185.055,244.44,315.437,397.219,456.339,514.093,552.311,561.615,555.852,532.156,492.98,436.959,372.961,292.274,224.42,164.459,105.554,64.426,39.608,23.954,14.538,8.869,5.842,4.058,2.442,1.996276,1.684881,0.6202318,
453.000,253.681,205.983,135.439,76.394,45.179,38.567,30.442,32.703,33.877,47.274,66.734,90.184,135.486,181.286,231.384,322.341,389.683,454.417,503.962,545.442,559.722,551.596,527.976,490.727,431.606,367.178,295.792,221.367,158.187,105.713,63.394,39.331,24.977,14.462,9.821,6.523,4.464,2.905,2.265466,1.601987,0.5925061,
454.000,234.814,195.047,132.116,80.64,51.386,40.355,31.499,31.211,35.172,44.959,64.659,92.801,130.609,182.054,236.357,310.56,379.916,447.958,511.954,543.7,550.655,546.015,523.34,481.26,430.386,367.519,296.345,221.432,160.227,106.631,65.135,40.046,23.574,14.498,9.427,6.165,4.256,2.878,2.487,1.676883,0.7432266,
455.000,237.798,208.516,129.585,76.295,54.225,36.256,30.569,32.053,33.08,49.397,63.844,94.024,132.868,178.581,232.9,309.794,378.199,447.151,498.669,531.316,552.385,541.795,510.588,481.389,430.413,359.662,288.225,219.228,160.757,105.296,63.447,37.288,24.028,15.238,9.963,6.68,4.606,3.169,2.023,1.687288,0.6938444,
456.000,231.082,209.26,122.257,70.804,50.958,37.489,30.904,29.6,29.994,47.175,62.471,90.173,126.896,177.856,238.609,302.197,371.086,433.304,498.766,528.51,541.081,540.391,515.276,481.602,423.886,362.274,292.535,216.196,156.721,104.907,65.305,39.463,23.454,15.32,9.871,6.536,4.616,3.666,2.356,1.888296,0.7923088,
457.000,240.697,220.181,122.031,73.189,52.47,36.335,32.894,32.385,37.217,46.599,62.75,88.345,128.747,173.124,231.112,301.629,373.099,431.916,490.497,525.547,535.842,533.682,509.368,477.155,423.772,349.485,291.573,219.862,153.499,105.86,65.901,40.114,24.755,15.867,9.524,6.814,4.739,3.318,2.587,1.845198,0.8675885,
458.000,231.963,213.448,123.763,74.812,50.641,39.016,32.356,31.883,34.043,42.589,65.075,89.892,124.92,168.675,226.884,301.09,365.919,430.382,479.553,515.903,533.641,519.051,509.974,459.977,416.712,354.303,281.524,216.099,152.411,100.962,64.113,40.2,25.833,15.463,10.537,7.427,5.516,3.685,2.454,1.938626,0.7816799,
459.000,226.692,211.169,125.768,72.342,51.879,37.614,27.621,29.187,32.735,43.496,58.819,85.662,127.189,168.925,222.994,295.176,363.337,423.722,476.785,509.2,525.901,511.804,494.837,454.629,409.761,348.403,281.731,210.149,153.042,101.611,64.726,39.504,25.653,16.146,11.958,7.238,5.407,3.786,2.54,1.804,0.9210414,
460.000,226.394,207.943,123.246,72.191,50.072,39.434,32.407,30.573,33.194,44.85,58.275,86.849,124.825,163.672,221.498,286.189,354.946,410.692,476.594,502.482,518.138,513.744,494.604,458.102,408.804,345.823,280.963,211.34,152.083,104.053,65.235,40.134,24.535,15.525,10.455,7.701,5.329,3.596,2.767,1.945,0.8760022,
461.000,217.801,197.736,123.73,75.083,47.975,39.831,30.299,32.639,35.117,46.638,58.526,81.488,122.07,161.104,215.338,290.64,351.804,414.659,465.112,501.312,512.645,503.914,481.801,454.296,402.083,343.081,276.976,206.408,149.63,101.913,66.22,39.886,24.885,16.172,10.83,7.211,5.889,3.802,2.535,1.79,1.003051,
462.000,225.082,193.863,111.928,77.581,49.601,41.889,32.489,29.075,32.866,44.498,61.349,80.026,118.234,165.05,211.852,283.454,344.129,398.5,462.349,485.53,502.6,502.41,480.756,445.577,395.347,337.226,266.887,205.106,144.696,98.762,65.313,41.02,24.82,16.488,11.615,8.282,5.323,4.194,2.927,1.875,1.102844,
463.000,219.189,197.149,125.911,74.893,48.624,37.301,30.584,30.544,34.933,40.2,57.785,81.233,116.007,162.219,213.46,277.217,340.352,397.067,443.952,473.559,490.697,483.577,474.211,443.493,388.063,329.194,268.332,205.626,149.203,97.517,66.063,41.209,25.632,16.458,11.517,8.374,5.803,4.322,3.062,2.183,1.259984,
464.000,210.438,197.677,114.789,68.711,50.022,37.152,29.435,28.566,31.422,43.357,56.951,79.897,111.978,152.45,206,280.296,336.29,389.818,440.867,473.332,482.587,484.567,466.443,436.19,385.512,323.31,267.211,204.05,144.222,99.764,64.74,40.676,24.383,16.691,11.665,9.331,6.337,3.838,3.016,2.09,1.27,
465.000,211.838,175.012,113.703,75.048,50.925,34.218,32.641,28.583,32.242,39.893,53.98,82.028,110.331,154.361,202.368,267.299,326.524,379.708,436.545,468.559,483.576,472.578,454.019,425.696,376.926,323.493,262.622,196.863,143.79,95.971,63.321,40.581,25.647,16.965,11.879,8.098,6.771,4.375,2.947,1.933,1.316,
466.000,205.629,192.013,119.753,73.916,53.951,40.403,29.981,29.833,33.141,44.018,57.68,78.071,109.543,151.381,199.804,266.313,324.591,375.663,425.252,460.556,472.405,467.966,448.33,416.983,373.624,311.193,259.308,196.538,143.521,94.605,64.223,41.272,25.432,16.491,12.166,8.787,6.204,4.474,3.43,2.13,1.404,
467.000,211.928,178.131,116.103,66.485,49.597,34.245,30.62,25.734,31.64,39.835,57.023,80.299,108.558,149.449,196.11,261.642,313.374,378.018,414.937,454.578,462.082,457.216,447.006,412.181,366.838,310.474,255.751,193.312,137.891,96.615,60.65,41.587,25.064,17.178,12.103,8.676,6.13,4.466,3.254,2.312,1.6,
468.000,213.692,179.352,108.482,66.068,49.519,33.838,28.713,27.245,29.866,40.793,52.092,73.684,108.049,145.454,194.279,254.08,312.098,367.4,414.94,449.174,453.82,455.776,433.719,400,359.553,304.008,246.615,185.656,134.412,91.628,59.922,40.212,26.58,17.215,12.412,9.371,6.681,4.76,3.527,2.234,1.194,
469.000,197.923,166.851,110.976,63.886,46.685,35.264,29.083,26.866,31.129,38.518,50.901,76.425,105.246,146.938,188.855,250.07,309.76,358.771,408.698,433.588,453,443.304,426.013,399.367,354.692,300.726,246.137,186.904,134.854,91.864,57.321,41.648,26.039,17.03,12.032,9.322,6.631,4.529,3.406,2.417,1.45,
470.000,186.322,180.654,107.674,71.526,43.086,36.575,28.293,25.697,29.756,37.763,53.408,73.742,104.583,136.589,182.884,245.67,305.49,353.826,396.149,419.35,441.013,442.313,415.663,390.152,352.629,295.79,236.987,181.432,134.257,89.554,57.568,40.511,25.236,17.727,12.315,9.127,6.718,4.418,3.153,2.277,1.684,
471.000,197.512,179.536,102.298,70.902,46.907,35.284,29.809,27.098,29.266,34.112,54,67.303,101.553,138.505,183.992,237.085,293.736,346.888,390.364,414.054,429.661,432.332,406.445,379.965,342.982,292.301,237.619,179.408,127.645,86.965,58.249,39.212,25.897,17.5,12.283,8.67,6.56,5.111,3.1,2.319,1.45,
472.000,176.195,164.591,106.039,66.577,45.085,36.218,24.389,27.277,29.357,38.347,47.941,70.701,98.04,132.069,179.52,232.862,294.59,340.848,378.859,410.66,417.381,419.28,394.171,373.684,334.157,285.419,232.208,175.74,126.459,90.135,56.722,38.221,26.562,17.421,12.957,9.763,6.961,5.24,3.476,2.257,1.56,
473.000,186.745,170.679,102.608,63.005,41.06,34.181,28.013,25.313,28.791,33.863,49.82,69.75,96.765,138.283,179.591,225.42,284.561,337.168,371.342,401.615,412.83,411.487,395.838,370.21,330.923,279.192,232.529,171.864,125.818,86.362,58.512,39.696,26.623,16.42,12.286,9.743,6.747,4.708,3.337,2.505,1.537,
474.000,179.775,164.172,105.805,62.61,45.271,34.323,26.774,24.783,27.283,36.768,48.389,69.334,93.544,128.948,171.946,224.32,277.175,320.684,369.178,389.927,400.103,402.928,388.149,358.755,325.554,275.755,226.565,169.717,123.348,85.855,55.802,38.399,26.397,17.435,13.05,8.86,6.359,5.047,4.024,2.269,1.472,
475.000,174.377,166.96,109.791,62.743,42.711,32.221,26.686,27.917,29.756,35.412,47.024,65.973,96.413,131.216,166.712,223.4,278.09,316.094,361.733,391.032,399.928,395.969,383.377,353.747,316.081,272.294,221.727,166.814,123.652,83.695,53.935,37.517,26.07,16.912,12.245,8.985,7.115,5.015,3.589,2.446,1.45,
