,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,61.547,47.886,28.583,23.842,14.679,13.937,14.408,15.349,18.853,21.268,27.751,34.743,45.205,56.368,68.527,91.773,104.105,118.188,128.004,128.405,133.364,129.56,115.264,98.999,85.614,68.354,50.941,36.46,24.56442,14.09534,10.51791,5.83603,2.844729,1.386,0.929,0.892,0.586,0.668,0.455,0.439,0.419,
401.000,78.117,55.062,29.369,20.152,15.201,13.512,13.547,15.728,18.568,23.531,26.855,37.046,50.881,65.056,77.536,96.451,116.527,128.664,144.438,149.072,147.268,143.918,128.549,117.593,98.055,75.887,60.136,40.824,27.38262,15.78471,12.24238,5.650893,2.518315,1.315,1.048,0.603,0.69,0.598,0.846,0.514,0.309,
402.000,78.504,68.463,37.484,20.28,16.14,13.099,14.683,16.357,21.31,26.06,30.881,41.411,51.751,68.825,87.183,108.898,125.966,146.265,160.224,159.614,166.487,161.626,144.305,128.431,105.066,89.213,64.943,44.542,30.71119,17.56156,12.33925,6.25935,3.775,1.416983,1.146,0.834,0.696,0.792,0.545,0.56,0.551,
403.000,105.677,68.572,38.675,19.769,16.676,13.996,13.738,20.185,19.568,24.714,32.731,40.981,58.364,76.839,91.587,120.842,140.526,156.119,172.097,177.546,178.752,177.528,160.296,141.318,120.115,96.112,74.04,50.438,33.7663,19.33303,13.54464,7.552274,3.592491,1.736833,0.973,0.878,0.745,0.737,0.493,0.745,0.445,
404.000,106.546,73.861,41.437,27.828,17.959,16.356,15.805,16.033,23.004,26.75,33.988,44.575,63.586,83.32,101.898,130.605,150.252,176.439,188.065,199.249,202.811,201.869,177.505,162.174,136.456,107.936,82.301,56.935,36.934,22.26079,15.07912,8.293845,3.907716,1.75216,1.431,0.795,0.652,0.689,0.58,0.618,0.49,
405.000,128.395,86.387,42.364,27.197,18.919,17.058,18.229,17.605,24.733,28.778,39.463,51.197,69.954,89.513,113.612,143.186,170.503,197.237,209.477,220.119,222.651,222.175,199.006,172.532,147.786,121.194,89.915,63.358,40.634,24.26818,16.37852,8.528106,4.752489,1.886461,1.258,0.872,0.71,0.772,0.619,0.398,0.442,
406.000,136.83,93.922,47.944,29.301,17.837,16.663,15.94,20.524,24.159,30.474,39.771,54.304,72.333,92.88,123.684,151.818,186.218,206.04,226.751,237.398,239.206,237.392,215.295,191.679,159.789,132.161,100.683,70.639,45.476,26.95099,17.77891,9.603814,5.09395,2.211924,1.367,0.785,0.862,0.704,0.511,0.618,0.513,
407.000,133.268,99.416,57.32,34.593,22.75,19.335,18.941,21.373,24.259,34.423,43.174,57.846,79.349,105.484,131.899,169.336,196.718,229.135,247.285,263.567,257.871,255.021,239.541,210.39,177.37,144.462,112.214,76.252,48.908,29.87229,18.58175,10.04411,5.353703,2.286528,1.572619,1.064,0.903,0.768,0.671,0.597,0.471,
408.000,154.736,112.035,62.486,37.37,22.743,18.432,18.571,20.635,26.711,36.296,43.814,61.395,82.226,110.611,145.58,183.534,219.194,248.33,266.12,279.144,286.499,275.104,264.821,230.938,198.963,163.112,121.191,85.772,54.058,32.50839,20.58137,10.6404,5.363687,2.786659,1.463059,0.892,0.679,0.772,0.794,0.461,0.394,
409.000,171.805,119.708,66.635,38.344,22.95,20.767,19.445,20.56,25.969,39.373,47.696,71.293,91.114,120.004,152.409,190.494,230.371,265.874,292.576,305.735,309.147,299.171,281.946,252.174,212.645,170.682,131.92,93.838,59.304,35.993,21.82015,12.05796,6.481018,3.069652,1.459489,0.983,0.733,0.778,0.701,0.466,0.395,
410.000,178.245,139.197,71.093,40.499,27.167,19.423,20.172,20.58,28.085,38.607,50.183,69.549,96.968,128.625,168.643,210.103,252.224,282.103,316.379,325.592,328.609,321.773,301.621,270.283,228.535,186.254,141.829,103.299,67.944,38.779,22.96762,13.18438,6.92684,3.225864,1.666801,1.219,0.788,0.69,0.528,0.451,0.524,
411.000,208.833,144.991,75.983,41.247,29.416,24.578,23.249,23.754,29.435,42.465,54.147,73.202,99.626,133.24,173.354,225.872,268.845,303.473,333.2,349.471,359.806,340.8,324.881,289.072,244.541,200.362,155.025,108.87,71.793,43.134,24.69625,13.57419,7.251615,3.552186,1.779043,1.185,0.826,0.626,0.746,0.551,0.379,
412.000,208.238,144.916,76.083,47.903,29.767,22.053,23.052,23.609,31.481,37.287,54.873,76.162,106.776,141.2,185.986,233.527,275.323,319.764,347.61,364.759,372.816,362.224,341.663,306.205,261.674,208.102,164.502,113.744,76.399,47.09,25.57321,15.13823,7.630264,3.593373,1.891103,1.186773,0.555,0.537,0.448,0.446,0.471,
413.000,227.371,160.255,75.819,47.308,32.384,26.554,23.245,23.6,31.749,42.73,58.03,80.525,110.92,152.211,190.593,245.163,299.926,335.546,369.781,390.604,392.958,381.487,362.756,324.413,276.579,228.061,177.705,124.225,82.6,50.416,27.76955,15.98063,7.928742,4.265291,1.815009,1.438022,0.794,0.561,0.405,0.499,0.593,
414.000,244.877,168.168,93.554,51.744,31.752,23.995,23.194,27.592,30.985,44.527,61.203,83.588,117.907,159.549,205.559,259.445,312.401,355.989,393.134,412.627,413.601,397.292,377.55,348.592,293.271,241.774,185.927,134.409,88.015,52.041,28.849,16.44535,8.614758,4.517399,2.048565,1.61404,0.903,0.406,0.611,0.462,0.427,
415.000,252.67,180.725,97.395,50.288,36.034,25.78,24.69,28.468,34.806,47.689,59.303,86.492,121.103,166.603,210.796,272.249,325.77,373.528,411.689,429.672,433.767,422.116,397.803,371.514,310.024,256.395,194.799,140.415,93.618,56.845,29.385,17.59628,9.248544,4.777751,2.277631,1.236748,1.107,0.647,0.474,0.644,0.537,
416.000,264.994,191.81,102.04,59.476,35.743,24.832,28.213,28.974,34.636,44.083,64.322,93.687,131.538,170.538,219.699,287.241,336.028,389.734,429.429,451.373,457.129,437.634,411.586,383.171,325.212,262.847,202.466,147.603,97.412,58.741,32.653,18.55408,9.947387,5.171263,2.248714,1.607722,1.046,0.622,0.667,0.575,0.36,
417.000,279.084,198.381,114.739,56.261,38.612,29.186,28.426,31.837,36.525,50.379,67.661,92.332,134.367,182.294,231.999,291.451,355.501,402.998,448.803,464.461,477.694,464.689,433.174,398.027,339.686,280.19,215.232,153.714,105.231,63.516,34.397,19.26951,10.1225,5.625292,2.292516,1.254414,1.130717,0.854,0.631,0.418,0.489,
418.000,283.508,215.566,115.597,62.971,42.957,28.054,28.451,27.406,36.892,51.951,67.293,99.904,138.719,182.269,242.271,305.969,354.579,413.415,456.754,491.166,500.448,483.428,452.811,408.06,359.613,288.209,229.732,162.328,108.449,67.537,36.938,20.52533,10.61796,5.894332,2.334963,1.628125,1.508209,0.604,0.63,0.624,0.517,
419.000,305.653,210.309,118.459,62.599,41.3,34.128,28.132,29.462,39.067,50.822,70.259,103.089,144.004,186.056,246.875,320.389,378.537,425.772,476.442,507.704,515.951,497.64,470.798,434.413,376.566,302.136,241.643,170.319,118.722,70.385,38.851,22.242,11.71597,6.153772,2.455468,2.002383,1.371348,0.797,0.79,0.559,0.435,
420.000,327.891,216.628,131.147,64.967,43.812,33.188,29.559,31.508,37.644,52.841,76.594,108.82,145.184,194.324,246.893,330.437,393.116,454.712,495.078,525.728,529.296,517.769,480.897,443.602,388.295,313.398,242.739,179.38,119.644,74.752,42.556,23.154,12.09068,6.689354,2.747094,1.671498,1.406099,0.726,0.719,0.49,0.539,
421.000,327.172,254.303,123.789,65.986,44.15,33.581,30,32.234,41.157,53.609,72.776,110.272,148.815,201.673,266.698,331.058,404.832,460.104,509.013,536.775,547.968,528.207,501.026,457.215,395.116,325.996,252.917,185.48,126.152,78.673,40.972,23.64,13.09439,7.156864,2.800713,1.992588,1.734929,0.804,0.738,0.57,0.394,
422.000,334.556,251.284,134.799,71.735,46.929,32.638,27.127,32.044,38.646,53.046,73.891,107.662,153.815,204.319,272.207,339.162,414.48,476.72,524.956,548.191,562.317,543.024,516.608,469.065,409.369,334.571,263.883,191.437,127.293,81.616,43.558,24.447,13.20676,7.508229,2.987947,1.97944,1.482896,0.8187563,0.681,0.562,0.405,
423.000,366.902,265.661,136.718,75.255,45.084,36.718,34.157,35.931,44.296,55.438,75.64,105.346,153.946,210.616,280.085,353.749,425.037,486.7,538.567,567.848,572.12,561.493,528.797,487.403,427.341,349.335,272.096,196.137,135.997,85.987,46.768,27.277,13.80302,7.783635,3.294187,2.036888,1.899778,0.7997528,0.557,0.652,0.547,
424.000,344.551,268.221,148.549,80.981,48.363,37.858,30.458,31.666,44.574,57.462,79.666,114.283,156.841,215.844,280.375,365.095,433.231,503.292,541.412,584.654,593.43,575.84,544.485,493.13,440.7,357.249,285.685,206.916,136.169,84.566,48.952,27.166,14.726,8.114612,3.65367,2.169582,1.717679,0.913826,0.723,0.635,0.678,
425.000,376.38,266.654,134.149,81.507,48.689,41.907,33.431,35.665,42.913,60.607,80.275,115.908,165.23,217.634,288.994,370.842,441.946,510.915,564.088,592.714,609.269,591.273,563.958,511.812,447.57,374.144,291.835,212.287,141.366,90.729,49.973,29.014,14.453,8.420016,3.556156,2.585407,1.948481,0.9266932,0.976,0.54,0.475,
426.000,380.562,281.416,154.265,77.87,51.233,38.564,34.786,34.283,46.323,56.364,85.965,114.586,170.174,226.661,294.269,374.434,450.222,517.47,576.767,619.54,616.681,607.607,573.758,522.617,460.074,384.303,297.395,218.37,147.124,92.818,52.736,30.543,15.732,8.800658,3.881995,2.216066,2.048308,1.201455,0.795,0.62,0.658,
427.000,400.929,293.754,157.964,84.469,52.052,37.578,36.173,35.334,46.014,65.594,83.539,115.447,161.561,224.355,302.983,382.905,460.907,518.908,585.193,615.162,625.792,619.962,583.696,538.105,471.552,391.607,302.984,220.579,153.986,94.156,53.849,30.606,16.51,9.101032,3.969167,2.490533,1.9066,1.24393,0.820961,0.741,0.73,
428.000,402.109,287.173,158.783,87.91,53.477,41.186,34.448,37.815,46.245,59.876,85.075,118.41,172.694,236.699,300.153,395.45,466.996,538.351,593.887,631.978,646.128,635.467,595.464,548.716,475.182,404.154,310.106,228.518,155.707,98.912,54.696,31.712,18.034,9.439336,4.343013,2.422849,1.961027,1.2115,0.8909628,0.703,0.661,
429.000,406.262,306.536,156.254,89.154,55.06,41.952,37.149,37.199,45.361,63.493,83.361,122.367,175.181,234.053,301.012,392.457,477.046,545.307,602.743,643.635,656.568,633.466,608.709,556.834,485.15,411.592,322.006,230.718,158.948,101.193,58.363,32.614,17.752,9.724,4.483043,2.42427,2.257705,0.9740746,0.7909848,0.507,0.631,
430.000,404.78,309.192,176.09,86.215,54.709,42.072,35.659,37.663,46.725,64.113,89.567,120.246,170.586,237.985,305.77,400.164,482.687,552.955,613.166,657.042,663.172,651.873,613.643,563.036,496.314,420.313,327.627,237.774,165.857,103.943,59.906,33.823,18.065,10.084,4.748902,2.718597,2.045104,1.307281,1.200629,0.706,0.56,
431.000,420.061,313.277,168.681,89.057,56.926,45.62,35.572,38.476,48.03,59.417,87.237,125.298,181.836,238.09,310.233,402.344,485.526,557.819,624.596,667.151,677.665,665.642,623.174,576.829,501.992,428.115,334.945,243.79,170.809,105.17,62.301,35.692,19.318,9.918,4.939882,3.000598,2.3857,1.426753,1.213925,0.658,0.622,
432.000,430.914,335.722,173.907,94.009,58.433,43.52,36.122,38.033,47.933,57.984,88.527,126.915,178.661,248.461,322.782,416.379,496.033,562.667,637.453,668.707,682.273,668.737,630.714,584.239,509.018,432.269,338.438,249.164,171.369,110.752,63.075,35.555,18.968,10.524,5.16827,3.171181,2.270975,1.671495,1.292829,0.4851375,0.632,
433.000,425.957,331.97,178.534,94.669,60.858,44.042,41.133,34.705,48.621,64.498,89.302,126.573,178.669,240.479,324.602,408.758,494.436,563.713,638.438,674.013,686.495,678.304,635.145,588.058,518.406,432.38,347.268,251.692,177.159,110.088,63.228,36.576,19.495,10.643,5.554037,3.448324,2.267396,1.736854,1.528441,0.8714878,0.59,
434.000,425.756,335.132,173.845,102.291,58.519,50.658,41.806,40.186,45.904,62.741,92.766,129.758,181.849,246.852,330.566,411.596,497.852,575.832,643.473,679.368,692.685,687.88,645.851,594.764,525.906,442.622,345.794,254.214,179.625,113.807,68.023,38.773,19.817,11.073,5.964,3.16185,2.363344,1.958641,1.54145,0.7206047,0.766,
435.000,449.98,331.877,181.6,100.053,66.861,44.027,39.642,38.681,49.332,65.44,91.935,128.3,188.521,247.214,324.81,418.975,501.628,590.206,654.544,695.768,709.461,692.279,658.825,603.282,525.455,436.783,357.877,258.221,181.206,114.973,68.065,39.518,21.782,10.68,6.304,3.598197,2.666451,1.683652,1.654526,0.8267306,0.812,
436.000,450.394,350.52,198.654,98.541,62.588,45.357,39.245,38.697,43.882,63.992,91.059,126.853,184.018,247.785,325.217,424.946,507.162,583.306,649.805,687.493,715.031,695.296,650.26,604.819,533.985,443.082,359.653,264.225,183.822,114.663,68.539,41.037,23.938,12.082,6.55,4.044299,2.763037,2.167014,1.301322,0.8726076,0.77,
437.000,458.203,322.824,187.697,107.252,60.514,50.448,39.021,38.558,48.093,70.367,92,131.454,181.992,250.17,326.675,421.927,523.354,589.97,654.54,688.493,719.723,705.368,663.592,605.134,539.867,451.212,363.905,265.722,182.769,115.923,71.074,41.51,22.437,12.285,7.035,4.167627,2.695009,2.154445,1.69477,0.951102,0.8351144,
438.000,434.416,356.034,197.572,99.13,64.685,47.922,36.404,42.034,49.158,64.736,96.163,135.781,189.94,253.767,332.688,433.016,521.774,594.783,657.658,703.46,716.917,711.256,669.783,619.947,538.729,454.903,364.704,271.895,184.02,119.868,71.921,41.372,23.312,12.774,7.118,4.386648,2.840583,2.236505,1.570489,1.044455,0.9583339,
439.000,470.033,336.946,192.277,104.216,65.6,45.234,42.865,38.265,45.689,69.081,90.164,133.533,190.61,255.004,336.237,427.217,517.512,601.812,660.462,699.192,725.575,709.811,671.668,619.419,552.9,460.076,368.979,277.833,186.624,123.471,70.192,42.583,23.645,12.799,8.134,4.432,2.796733,2.458578,1.768079,0.7049699,0.935859,
440.000,459.784,354.437,198.009,105.56,67.507,50.096,36.873,39.041,51.745,68.276,95.373,131.242,189.327,253.385,335.442,429.406,517.919,592.909,663.86,709.774,722.725,710.287,680.034,630.201,546.604,466.402,363.649,277.796,195.078,122.068,75.06,44.081,24.987,13.88,7.774,5.01,2.960512,2.316907,2.149762,0.9450494,1.073728,
441.000,466.939,350.867,196.53,114.147,66.292,49.557,43.321,40.259,50.078,68.572,92.972,122.994,187.608,253.67,333.349,434.175,521.732,598.989,669.684,710.757,727.109,716.034,674.535,626.201,559.613,468.705,374.057,280.395,192.064,123.913,74.274,45.432,24.83,13.838,8.174,4.644,3.019945,2.51626,1.891198,1.054109,1.027702,
442.000,472.67,347.589,204.981,105.849,68.534,48.752,41.245,40.055,47.973,64.939,93.56,127.702,185.686,258.103,331.753,427.965,522.58,597.973,660.556,708.373,726.757,718.031,675.767,615.479,553.222,467.545,371.567,280.147,198.003,124.851,73.059,44.368,25.701,15.518,8.306,5.337,3.285698,2.64292,1.969057,1.194188,1.194917,
443.000,464.198,341.092,191.699,106.913,66.852,50.392,39.06,43.599,47.986,67.413,95.763,132.759,185.207,252.866,334.51,427.821,519.265,594.365,662.465,709.393,726.257,710.951,680.508,622.301,556.203,466.446,370.964,281.725,194.529,125.988,77.663,46.01,25.361,14.616,8.529,4.811,3.386529,2.766029,1.892093,1.066334,1.190467,
444.000,476.364,361.969,198.639,111.882,70.899,51.664,43.235,40.31,50.342,66.303,93.635,128.738,186.277,252.93,333.376,424.98,521.484,601.075,659.132,710.956,718.826,712.303,680.379,627.843,548.669,460.906,376.744,282.918,197.738,130.435,77.68,46.73,27.064,14.566,8.432,5.782,3.609,3.184095,2.078498,1.269049,1.287431,
445.000,458.609,374.806,190.332,101.115,71.454,52.375,39.464,45.794,45.846,66.839,92.925,128.581,188.647,247.122,326.722,428.793,521.401,591.333,664.038,702.285,719.742,709.549,680.918,633.431,553.817,470.203,378.612,285.168,196.337,128.833,77.936,45.646,26.735,15.423,9.285,5.484,3.838,3.012007,2.118661,1.510612,1.289322,
446.000,469.151,363.913,193.827,111.837,76.71,48.901,42.662,38.916,48.251,63.33,92.064,128.477,181.407,247.987,325.701,424.68,510.543,589.537,667.349,705.257,715.159,714.463,672.603,631.336,550.605,472.977,377.348,281.561,195.672,128.041,79.447,47.128,27.846,16.075,9.197,6.127,3.68,2.928022,2.105093,1.713612,1.289709,
447.000,465.555,364.35,206.272,108.045,69.613,51.774,42.233,39.988,45.728,66.785,89.353,129.368,184.163,251.419,331.736,429.253,515.141,597.683,662.502,695.601,720.212,705.251,676.047,625.086,560.51,469.973,377.526,283.429,202.327,131.843,79.626,45.88,29.29,15.042,9.822,6.086,3.94,2.79218,2.261141,1.569629,1.458177,
448.000,477.15,368.017,199.496,107.838,69.9,48.67,42.181,40.233,49.715,62.639,91.584,128.482,182.209,253.161,321.17,423.454,519.475,587.318,660.13,697.033,712.556,701.729,669.751,627.712,556.3,463.346,377.177,276.385,202.898,128.839,80.607,47.745,28.031,15.73,10.601,6.341,4.032,3.400004,2.752629,1.722128,1.504635,
449.000,456.028,364.515,202.088,110.261,71.957,47.804,43.575,40.089,48.243,63.909,89.554,128.927,182.322,250.719,325.507,421.249,504.906,586.879,656.489,700.424,710.016,706.446,671.838,627.687,555.995,466.61,375.124,283.018,199.839,133.969,77.728,47.254,28.512,16.774,10.546,6.371,4.103,3.262,2.484592,1.632891,1.510071,
450.000,470.155,353.113,195.796,106.998,70.584,51.629,40.469,41.994,48.79,65.068,89.882,131.592,182.42,247.312,327.167,419.938,499.066,580.865,656.791,692.977,704.011,697.776,664.487,620.725,545.527,462.943,374.661,287.008,204.42,130.507,81.202,48.502,30.081,16.03,10.597,6.933,4.162,3.696,2.298869,1.71677,1.523465,
451.000,465.227,355.414,197.28,116.782,71.268,52.766,43.615,42.235,46.429,61.975,87.341,126.645,178.655,242.957,316.047,412.254,501.948,576.719,646.903,681.76,704.931,693.761,663.154,615.283,554.31,462.153,372.763,278.965,195.618,131.894,80.687,47.691,28.944,17.342,11.142,7.322,4.646,3.132,2.439651,1.883437,1.55495,
452.000,467.676,349.807,188.847,117.454,68.418,49.342,41.591,42.011,46.382,63.589,85.944,128.28,181.83,248.661,312.254,406.4,494.239,571.396,638.68,685.3,702.372,693.798,661.01,613.7,543.11,462.156,371.304,280.409,204.705,133.751,78.822,49.874,29.492,17.782,11.025,7.563,4.94,3.148,2.746174,1.953091,1.616866,
453.000,460.159,375.312,193.445,112.878,73.328,48.893,43.009,43.502,48.243,61.673,86.309,126.396,177.136,238.27,315.781,407.315,483.037,571.393,630.972,681.09,692.687,679.35,650.99,604.816,541.166,456.959,369.892,280.4,200.036,132.716,79.1,48.674,29.75,17.26,10.815,7.231,5.391,3.697,2.565392,1.876336,1.61424,
454.000,455.345,351.467,203.396,107.364,74.41,47.693,42.499,41.547,47.662,62.164,86.006,123.934,176.522,239.317,310.925,407.563,482.221,556.851,631.405,670.753,690.708,684.453,643.659,604.008,532.563,455.423,361.284,278.282,194.219,131.123,82.054,50.53,30.876,18.369,11.586,7.844,5.737,3.934,2.811,2.203181,1.743726,
455.000,455.308,347.263,185.494,102.227,70.019,51.878,41.247,36.181,46.733,61.423,85.254,119.319,175.317,228.417,308.356,406.011,485.761,553.285,619.289,658.418,682.577,668.875,645.474,596.897,533.306,449.42,365.3,274.903,196.855,133.558,82.368,51.093,29.966,18.424,12.224,8.644,5.438,3.484,2.294,2.101818,1.788821,
456.000,449.631,356.411,184.949,110.716,69.435,50.08,45.226,39.119,43.712,61.096,86.577,117.262,170.419,236.185,299.547,391.678,474.062,555.173,615.918,648.661,665.49,664.099,635.3,588.174,524.791,442.732,355.36,273.22,193.829,133.493,83.864,50.3,30.677,19.289,12.725,8.417,6.032,3.852,2.771,2.177637,1.713077,
457.000,450.142,344.042,200.619,107.412,69.334,51.295,39.77,40.405,43.417,56.742,83.845,119.78,165.884,222.781,297.933,388.864,476.629,538.41,613.703,650.34,662.176,654.651,630.861,588.183,514.797,441.87,356.537,272.028,191.305,132.679,80.721,50.127,31.561,18.357,12.435,8.636,5.896,4.622,2.935,2.295219,1.744783,
458.000,460.007,356.063,195.532,106.553,69.597,50.158,38.913,41.069,45.789,58.47,79.204,119.822,169.685,225.528,297.797,386.123,465.644,540.459,594.721,646.462,656.573,649.311,616.927,587.611,513.438,435.729,358.175,272.515,190.038,129.396,82.37,49.824,32.458,19.894,12.91,8.505,6.13,4.106,3.038,2.495319,1.766928,
459.000,433.091,347.574,200.158,97.612,69.048,50.362,39.854,39.317,42.202,62.075,78.357,116.218,159.516,224.769,298.042,370.539,458.959,531.733,587.952,639.638,648.385,640.72,615.921,569.514,506.676,434.857,348.298,266.599,189.347,131.427,81.975,50.312,31.666,19.628,13.056,9.297,6.314,4.499,2.557,2.228,1.76117,
460.000,439.214,329.665,176.615,106.315,64.631,49.829,40.008,37.729,44.072,59.7,80.014,117.251,165.123,219.517,286.639,370.877,453.242,523.849,585.418,624.504,644.413,632.714,600.628,573.145,499.995,425.019,343.748,267.949,191.696,130.179,82.403,50.734,31.096,20.486,13.673,8.249,6.614,4.358,3.008,2.302,1.745245,
461.000,426.491,338.497,195.613,100.644,66.45,52.607,37.625,36.73,41.169,57.694,79.408,112.583,158.216,220.322,288.523,373.015,441.119,512.31,583.533,611.189,633.723,619.973,596.041,562.852,499.472,425.208,343.717,257.306,186.213,127.466,82.27,47.854,32.592,19.14,13.678,8.83,7.023,4.745,2.726,1.897,1.689418,
462.000,441.34,316.491,181.068,106.195,69.422,48.334,41.696,39.387,45.976,55.008,77.339,109.142,157.419,220.104,277.549,361.111,447.003,501.315,571.652,605.372,622.671,618.755,589.45,547.069,490.969,413.012,336.992,256.385,184.595,123.63,79.196,52.046,30.274,21.031,13.979,9.9,6.768,4.69,3.685,2.409,1.782829,
463.000,429.228,321.573,183.542,102.103,62.065,45.529,39.201,41.91,39.401,53.65,74.249,108.627,155.95,207.458,277.622,353.084,431.152,496.918,567.315,588.27,615.533,615.066,580.809,541.808,485.458,409.214,335.084,251.719,181.45,123.643,83.345,51.454,31.178,19.583,14.825,10.212,7.063,4.701,2.987,2.607,1.723458,
464.000,410.554,313.973,184.68,97.469,69.157,50.89,40.946,37.678,43.571,56.084,78.805,107.387,154.855,199.081,275.595,354.655,426.764,491.744,552.002,586.261,603.619,597.645,573.7,531.581,473.795,404.668,325.709,247.924,176.902,123.012,81.051,51.503,30.898,20.604,14.029,10.873,6.813,4.701,3.185,2.278,1.752,
465.000,411.84,301.752,178.556,105.021,71.196,49.262,39.49,39.691,43.621,55.097,74.341,102.445,150.867,209.105,265.193,344.185,421.216,480.471,547.077,572.663,587.81,584.825,557.017,525.374,464.188,395.309,326.475,247.44,180.025,123.953,79.157,51.129,32.172,20.083,13.891,10.352,7.328,5.153,3.513,2.31,1.754,
466.000,388.185,315.588,176.105,100.047,68.078,50.939,38.329,35.587,40.735,54.94,74.357,105.157,145.73,203.557,256.974,341.378,415.172,475.245,534.053,566.83,587.274,581.312,552.291,512.303,464.45,395.183,317.607,245.709,174.947,118.473,78.117,50.445,32.052,20.053,14.518,10.152,6.898,4.922,3.787,2.678,1.623,
467.000,395.152,311.181,168.21,97.039,64.523,49.386,38.664,33.512,43.624,52.629,72.547,99.31,147.441,201.28,255.485,332.382,397.401,461.575,524.978,559.646,576.59,563.988,541.898,506.847,456.447,383.435,314.485,244.115,173.612,120.715,80.84,52.314,30.772,22.219,14.523,10.607,7.805,5.684,3.952,2.503,1.587,
468.000,393.818,299.632,170.468,97.951,64.282,44.122,36.003,37.366,41.327,54.287,72.299,97.642,139.323,189.986,255.792,327.476,396.399,451.007,512.771,552.037,561.463,558.862,538.437,501.722,449.873,379.012,305.532,237.231,172.731,115.938,76.35,51.558,32.613,20.503,15.618,10.554,7.404,5.665,3.956,2.574,1.801,
469.000,385.377,290.441,165.764,96.821,61.738,43.824,36.856,36.539,37.961,49.351,69.052,101.047,141.754,189.156,256.824,319.018,384.27,453.506,502.58,540.218,547.129,550.882,527.558,500.652,444.531,375.102,307.241,233.795,172.101,115.455,75.596,52.376,31.87,21.62,14.808,10.765,7.533,5.083,4.202,2.306,1.775,
470.000,363.581,298.01,164.88,93.137,63.338,44.674,39.166,33.501,41.134,48.759,67.435,94.505,139.483,184.976,238.479,315.614,381.704,439.285,500.952,530.369,544.148,536.058,512.648,484.209,435.415,365.281,297.032,229.389,165.982,115.542,74.033,51.575,32.605,20.993,15.14,10.637,8.283,5.605,4.036,2.757,1.696,
471.000,378.043,290.732,161.639,90.758,62.359,47.756,35.112,32.116,42.05,49.959,68.831,90.647,134.45,184.276,240.306,314.113,367.805,427.65,493.476,517.199,533.16,527.856,501.289,478.192,420.146,360.865,298.343,225.097,163.827,111.066,72.441,48.922,31.637,20.991,14.004,10.201,7.451,5.662,4.014,2.831,1.942,
472.000,343.982,293.336,157.386,88.545,62.684,44.063,37.307,33.654,36.598,50.471,68.839,93.434,134.152,178.94,233.826,301.016,367.302,424.9,473.036,507.572,521.008,516.456,497.419,464.534,416.327,358.826,296.166,229.27,161.504,107.376,73.461,49.057,31.493,20.7,15.549,10.758,7.508,5.55,4.247,2.817,1.886,
473.000,354.902,270.107,151.659,89.014,57.607,49.157,37.077,34.774,35.479,46.174,66.108,91.306,128.968,177.886,231.529,296.701,352.521,413.379,462.442,494.817,513.804,503.449,486.126,464.122,408.791,344.689,285.851,218.923,161.199,109.766,72.618,49.67,32.48,21.003,14.328,11.248,7.636,5.669,3.896,3.115,1.89,
474.000,343.22,262.216,152.405,89.235,59.266,41.225,32.069,34.721,36.214,44.801,63.772,93.427,132.672,174.263,222.518,284.374,349.571,400.875,453.439,488.097,497.593,499.1,477.012,453.645,397.231,342.801,279.057,214.641,157.132,107.583,69.931,46.445,32.156,21.869,14.125,10.581,8.669,5.865,4.423,2.985,1.876,
475.000,346.79,269.749,151.15,85.7,55.569,44.622,32.815,28.872,33.709,49.139,65.401,88.737,121,172.157,221.858,277.472,346.614,398.082,450.691,476.936,491.953,492.277,470.372,440.716,394.796,331.408,272.951,215.885,154.874,105.916,68.269,46.376,32.228,21.597,15.315,11.323,7.4,5.813,4.064,2.923,2.075,
476.000,321.24,271.286,157.76,87.279,55.076,41.7,37.118,33.096,34.059,45.228,61.847,85.671,119.836,161.175,218.276,271.39,336.436,393.498,436.462,464.33,475.737,474.836,451.746,434.914,386.957,334.498,274.249,207.167,151.295,104.66,66.659,44.771,31.883,22.022,14.964,11.503,8.765,6.338,3.852,2.972,1.741,
