,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.404,32.843,18.356,11.27,11.012,9.821,12.707,11.938,12.335,15.971,17.361,21.12,29.47,35.111,45.203,53.869,65.512,72.468,79.926,82.124,93.465,84.729,75.204,66.015,54.987,42.27,31.471,21.567,14.99439,10.50179,5.208659,3.014732,1.895621,0.814,0.452,0.41,0.441,0.517,0.406,0.389,0.324,
400.000,46.939,32.492,22.107,14.865,9.323,12.232,10.219,12.674,15.071,15.634,20.623,23.575,30.009,40.1,49.075,58.099,72.398,80.611,89.772,95.913,100.869,95.753,81.501,74.839,61.576,47.589,37.294,25.629,17.34635,12.02408,6.09208,3.206538,2.083797,1.028,0.611,0.608,0.278,0.413,0.421,0.316,0.269,
401.000,51.195,40.568,26.378,14.786,12.959,11.421,11.709,12.774,14.394,18.042,20.58,26.994,32.073,41.406,53.448,69.393,79.932,89.818,98.61,103.471,106.324,108.354,93.019,81.127,68.047,53.849,41.436,27.929,19.15157,13.43315,7.00785,3.700194,2.334442,0.884,0.724,0.422,0.48,0.449,0.351,0.409,0.404,
402.000,57.06,43.812,22.099,16.698,12.344,13.913,10.659,13.499,16.015,15.394,23.358,27.319,34.645,45.476,56.813,73.905,86.93,101.92,108.429,117.906,117.347,121.135,101.896,91.538,77.305,60.245,46.567,32.397,21.29335,15.28955,7.457615,4.397124,3.02689,0.8663736,0.797,0.47,0.314,0.477,0.557,0.471,0.243,
403.000,62.536,47.476,30.837,16.689,15.764,13.375,13.584,13.798,15.944,18.343,24.211,29.687,37.221,46.702,62.477,78.754,96.68,104.163,119.779,127.835,125.418,127.843,113.564,101.515,85.328,67.504,49.642,35.645,23.85062,16.49985,8.806575,4.804692,3.449492,1.135995,0.416,0.386,0.443,0.36,0.401,0.488,0.485,
404.000,71.85,53.759,29.905,19.606,13.019,13.924,13.461,14.7,16.579,17.742,22.134,30.739,39.647,56.549,68.88,85.764,101.419,118.743,135.132,139.954,143.517,142.988,126.927,112.104,96.657,76.318,61.161,42.046,26.064,18.8383,9.581288,5.446116,3.900084,1.653803,0.707,0.359,0.578,0.541,0.416,0.472,0.384,
405.000,72.829,58.042,33.898,21.239,13.466,13.718,12.896,16.641,18.461,21.695,25.364,33.476,44.95,57.692,72.627,93.985,116.12,131.669,145.348,157.681,153.057,155.692,137.608,123.89,102.438,85.404,62.354,45.759,29.408,20.12432,10.14515,5.961091,4.738599,1.531763,0.757,0.599,0.388,0.454,0.405,0.444,0.339,
406.000,82.097,70.028,36.718,19.069,13.48,12.517,13.828,16.802,17.683,21.655,26.76,34.884,47.344,64.386,81.765,99.958,121.584,138.871,156.461,165.557,168.889,169.096,154.005,133.662,112.914,91.734,71.099,50.888,33.228,21.94957,11.67702,6.836823,4.891818,2.349413,1.015,0.412,0.393,0.344,0.506,0.372,0.398,
407.000,93.182,70.173,43.535,21.78,17.663,14.718,14.766,17.013,20.345,24.957,28.35,35.815,52.237,63.131,84.803,112.13,133.358,152.612,170.388,180.102,182.532,178.707,169.161,145.186,125.793,103.148,79.541,56.553,35.072,23.6028,12.68022,7.412773,5.603754,2.345798,0.8628614,0.527,0.413,0.306,0.401,0.509,0.311,
408.000,104.276,81.763,41.113,26.614,21.696,14.85,16.722,16.787,20.125,23.895,28.104,40.586,53.713,73.102,95.763,118.078,141.44,165.599,187.91,190.994,199.689,191.78,185.03,162.215,138.035,115.023,88.258,60.712,41.582,25.88753,14.00298,8.151131,5.952161,2.511683,1.535764,0.625,0.448,0.495,0.406,0.458,0.338,
409.000,114.204,84.088,49.203,26.783,19.722,16.724,16.672,18.41,21.713,23.148,32.731,42.698,59.26,78.035,93.647,132.191,156.106,176.634,194.948,203.754,210.441,206.954,194.306,176.821,150.596,120.464,93.028,64.721,43.065,28.785,15.42809,8.710352,6.262846,2.722908,1.258926,0.61,0.463,0.449,0.377,0.465,0.313,
410.000,113.136,91.035,50.508,27.413,21.1,18.284,16.97,18.798,22.541,26.087,32.947,42.372,62.063,81.417,105.697,134.808,171.084,192.462,212.004,221.538,229.962,225.46,213.99,186.299,165.24,125.491,101.502,73.068,48.88,30.119,16.66524,9.712375,6.932224,3.481476,2.177777,0.729,0.531,0.25,0.501,0.288,0.362,
411.000,116.817,97.632,55.894,35.918,20.922,18.212,19.817,21.854,23.429,28.438,37.122,46.63,65.121,84.769,114.213,146.332,175.263,203.501,225.503,245.446,247.788,239.439,228.167,204.797,171.021,140.045,109.619,81.01,54.731,32.717,18.38346,10.16158,7.821385,3.865123,1.259364,0.847,0.591,0.359,0.489,0.344,0.227,
412.000,128.192,99.455,58.346,37.225,22.038,21.781,17.088,20.421,23.989,30.345,35.764,49.203,70.809,91.01,118.015,150.879,181.972,213.698,234.835,250.613,257.668,250.47,244.405,217.103,185.206,152.314,118.216,86.444,56.25,35.903,19.58277,11.65263,7.967346,4.115286,1.583412,0.7867162,0.511,0.38,0.287,0.354,0.264,
413.000,141.722,104.646,67.998,37.042,26.936,21.631,21.936,20.194,23.949,29.655,37.974,53.107,78.188,97.029,123.507,157.894,199.105,221.689,253.003,268.185,281.572,262.148,256.289,233.225,194.321,162.976,124.25,91.904,62.925,39.918,21.717,12.0243,8.558997,4.322455,2.148711,0.8182311,0.37,0.552,0.308,0.45,0.276,
414.000,151.286,117.894,67.725,42.948,27.643,21.727,17.513,21.927,25.069,29.98,43.876,52.09,75.017,95.683,130.206,164.158,202.171,238.157,262,281.043,287.983,281.327,270.449,244.41,206.795,170.93,133.416,98.397,65.358,42.149,23.567,13.06627,9.254164,4.520104,2.062682,1.065163,0.587,0.5,0.444,0.363,0.324,
415.000,157.922,131.474,64.262,44.198,31.748,22.799,20.636,22.333,27.492,34.478,42.056,56.436,74.041,103.295,136.233,170.785,212.741,248.122,275.862,294.699,300.612,296.05,274.68,257.372,217.292,179.837,142.568,102.184,70.319,44.857,25.305,14.29798,9.444067,5.229089,1.682951,1.151148,0.74,0.303,0.332,0.36,0.453,
416.000,161.633,140.29,70.452,48.858,29.775,24.35,19.75,22.845,25.955,33.213,42.613,60.267,81.37,106.417,137.695,183.962,228.239,258.119,293.227,306.934,312.76,309.471,293.775,270.875,230.912,192.797,150.642,109.497,76.187,46.404,27.26,14.91105,10.0928,4.811952,3.298586,1.018631,0.841,0.306,0.423,0.184,0.458,
417.000,182.797,133.982,81.352,46.386,27.37,22.289,22.921,24.596,30.007,33.296,45.224,57.452,81.274,109.636,146.684,189.251,228.699,271.129,306.784,318.714,332.775,318.659,304.512,283.8,247.153,202.369,159.279,114.629,78.311,50.205,28.852,16.09791,10.56174,5.706214,3.129912,1.049991,0.8352996,0.444,0.331,0.327,0.308,
418.000,190.845,153.998,83.38,42.645,30.395,22.436,25.408,25.486,26.009,34.766,48.148,65.121,85.839,114.096,149.134,197.599,244.561,282.74,318.273,330.145,345.511,331.689,318.48,294.967,258.781,207.449,164.482,122.392,84.337,53.409,31.142,17.39472,11.46058,6.028334,3.200355,1.458642,0.9472395,0.647,0.363,0.37,0.28,
419.000,195.644,149.143,92.013,52.254,31.338,26.619,26.909,26.442,27.116,35.001,47.233,64.322,86.242,119.774,157.466,200.806,250.002,288.578,329.459,346.114,358.643,347.114,331.465,312.457,269.226,216.44,173.749,131.449,88.267,55.911,33.362,18.349,11.73264,5.970583,3.750144,1.348044,1.148741,0.479,0.403,0.39,0.335,
420.000,199.088,166.292,88.736,57.77,35.498,22.521,23.562,24.288,30.424,36.592,47.91,70.611,91.497,123.287,161.52,209.39,258.777,297.845,339.704,356.739,364.861,364.238,338.219,321.487,276.64,230.166,183.511,132.96,91.707,60.762,35.567,19.821,12.19539,6.529585,3.413928,1.621225,1.009066,0.428,0.365,0.406,0.376,
421.000,210.01,165.073,94.336,58.302,34.126,28.162,25.373,24.259,29.717,38.068,49.882,65.807,94.985,123.598,163.917,216.132,263.03,310.83,344.064,366.82,379.749,371.748,351.881,325.573,292.907,239.736,188.138,138.729,98.641,61.469,37.595,20.541,12.33087,7.248647,3.997535,1.680732,0.9353386,0.607,0.337,0.3,0.32,
422.000,211.307,169.387,99.731,57.54,38.915,28.571,24.1,26.658,31.924,37.233,48.599,67.992,97.004,133.552,174.582,226.282,269.207,321.549,357.503,389.049,390.935,387.401,363.26,342.212,300.922,246.814,198.721,143.95,100.728,65.436,37.241,22.135,13.34874,7.573801,4.430635,1.73201,1.213348,0.3581895,0.412,0.486,0.424,
423.000,217.436,181.386,106.467,64.308,35.296,30.476,28.493,24.921,31.832,40.346,50.723,70.777,98.248,132.519,175.5,225.054,274.584,326.892,364.676,391.407,395.936,401.699,372.657,347.325,316.175,256.038,198.878,152.543,106.622,68.427,39.296,23.433,13.52597,7.674677,3.945364,1.68795,1.200225,0.5501812,0.669,0.574,0.319,
424.000,224.948,192.794,101.753,63.614,40.973,30.294,26.124,28.62,30.992,40.007,54.513,73.984,105.681,139.236,178.79,228.599,288.259,336.077,374.172,402.24,414.048,407.147,387.791,359.107,313.221,265.398,209.756,156.425,112.616,68.689,41.508,25.068,14.424,8.023408,4.688617,1.825439,1.347002,0.8331398,0.515,0.513,0.392,
425.000,236.021,186.11,114.318,67.193,43.717,30.737,26.931,27.461,30.83,41.013,54.253,73.301,102.776,145.522,183.689,242.256,290.262,345.807,384.858,410.663,424.612,426.721,394.96,366.508,326.36,275.415,221.501,161.913,113.849,75.314,44.302,25.967,14.591,8.106425,5.509161,2.001276,1.427618,0.7467979,0.646,0.304,0.253,
426.000,251.482,202.188,114.542,65.402,42.104,33.086,29.322,28.836,32.229,41.359,54.09,74.464,107.767,139.344,188.103,244.357,296.03,348.871,392.73,427.432,439.783,429.759,403.67,374.916,337.437,282.518,222.185,168.008,118.578,75.4,46.677,27.647,14.326,8.307484,5.144861,2.079862,1.160713,0.853234,0.523,0.35,0.32,
427.000,255.858,191.402,109.44,71.576,42.244,34.553,28.006,28.064,31.294,41.225,54.181,74.847,106.64,143.435,191.638,250.262,306.354,355.805,399.133,427.583,441.498,436.447,412.625,384.48,347.286,291.371,231.371,174.94,123.171,78.497,46.464,27.061,15.326,8.880207,6.031944,2.079294,1.508443,0.8897816,0.2957733,0.385,0.328,
428.000,253.798,211.536,124.936,69.906,46.228,37.44,29.489,28.218,33.761,41.337,56.466,72.003,108.532,144.652,195.552,254.82,309.709,364.127,406.801,438.295,451.602,448.398,427.053,396.77,349.444,295.293,236.975,177.303,126.266,82.455,49.147,29.304,17.042,9.30779,5.15155,2.268186,1.540551,0.6472452,1.012068,0.51,0.383,
429.000,254.61,221.826,115.515,68,47.159,33.417,27.991,29.206,32.615,42.823,57.41,78.052,113.038,152.098,197.326,258.906,317.929,368.278,411.81,450.029,457.815,451.371,434.66,404.562,351.671,305.44,244.134,179.993,129.842,85.284,50.946,28.947,16.821,9.582,6.061645,2.569408,1.595164,0.5946572,0.5884906,0.466,0.589,
430.000,274.219,212.808,118.825,68.681,48.39,34.629,28.869,29.678,35.811,42.764,57.972,76.462,111.859,149.528,203.739,261.479,321.765,365.641,422.036,452.438,464.677,460.217,437.602,408.847,359.253,309.476,249.553,186.313,132.039,85.758,54.966,32.037,18.206,9.452,5.87146,2.624102,1.378725,0.966708,0.6909229,0.437,0.399,
431.000,291.667,222.608,133.477,74.555,50.302,38.944,30.479,30.652,33.575,41.149,59.869,77.4,112.21,151.128,204.738,259.286,327.427,380.368,424.2,460.621,477.024,469.691,448.196,414.428,367.636,319.155,255.869,190.83,136.502,88.408,54.341,31.706,17.905,9.497,5.311262,2.721963,1.692387,0.8305274,0.7358653,0.489,0.356,
432.000,275.035,225.477,121.449,75.485,50.361,37.321,32.191,30.55,34.614,44.455,56.229,79.134,115.505,155.985,201.453,265.729,323.13,382.924,429.418,466.016,476.512,481.194,456.737,424.699,377.821,322.923,261.442,196.267,138.735,92.021,55.757,32.369,19.407,10.497,6.065116,2.882399,1.576636,0.939516,0.754059,0.4941301,0.401,
433.000,275.676,225.431,128.443,76.718,52.912,38.419,29.093,32.165,31.644,44.131,56.847,79.312,110.974,154.171,206.387,266.278,330.841,384.218,438.032,476.515,487.547,480.389,464.132,427.541,384.354,327.523,267.896,200.116,142.898,91.779,56.931,34.582,20.067,10.063,7.090676,3.04196,1.870759,0.7905322,0.7024922,0.6456889,0.482,
434.000,282.85,232.856,136.308,74.448,52.081,39.838,31.48,32.425,34.454,41.376,59.182,80.432,114.631,154.673,207.664,263.503,340.508,390.609,440.421,484.483,493.593,492.171,468.857,440.831,387.195,333.312,268.502,202.765,143.792,93.101,56.796,35.27,20.078,10.801,7.251,3.268998,2.002976,1.026948,1.082591,0.4934362,0.494,
435.000,297.534,238.115,147.333,79.881,52.22,39.574,33.848,34.092,31.818,46.988,56.901,83.552,117.62,158.709,205.863,276.016,340.753,392.818,448.374,478.038,502.585,497.368,473.611,435.17,395.375,331.758,269.531,203.871,144.194,100.855,60.424,36.543,20.699,10.866,6.282,3.495592,2.053004,1.43024,0.9553632,0.6461305,0.548,
436.000,292.066,235.643,143.003,78.055,48.769,40.881,34.477,31.541,35.191,44.644,60.977,82.029,119.098,160.582,206.071,274.349,342.896,402.17,450.834,488.017,498.978,497.085,478.532,447.188,392.011,337.506,278.452,211.276,152.891,100.131,61.847,37.359,21.149,11.615,5.901,3.701681,2.029062,1.495455,1.274325,0.7363418,0.454,
437.000,288.073,251.032,146.64,87.951,58.059,38.831,33.105,32.833,37.942,41.76,62.46,81.137,114.954,160.787,214.009,276.575,337.213,399.951,454.685,484.017,511.559,508.016,479.385,449.514,401.689,345.132,280.322,212.754,151.262,99.146,63.611,37.138,22.361,13.038,6.999,3.988197,2.249935,1.429293,0.9768348,0.5386421,0.5071394,
438.000,309.613,257.34,146.195,85.101,53.867,41.067,32.205,31.52,38.434,47.204,58.816,82.409,121.038,161.567,209.77,281.025,350.681,404.67,454.481,492.579,506.192,507.562,487.145,452.853,406.583,348.387,281.187,217.008,159.593,101.65,64.185,39.472,23.553,13.394,7.128,4.115944,2.322476,1.446264,1.506982,0.8289086,0.5218115,
439.000,323.888,246.588,152.255,81.961,53.932,43.354,32.79,32.978,35.889,42.83,58.779,85.855,116.283,160.714,215.534,277.19,344.909,404.785,465.519,500.809,520.177,506.703,485.112,458.252,406.676,347.213,282.529,218.334,154.649,103.175,63.888,40.812,23.006,12.802,7.211,4.442,2.294142,1.689978,1.331371,0.757632,0.5148156,
440.000,299.389,253.857,146.879,83.824,57.769,42.543,35.347,33.834,40.21,47.104,61.105,81.743,116.361,167.117,219.044,278.08,346.534,413.506,461.72,497.682,518.379,509.614,490.316,462.17,412.786,352.487,287.904,221.16,156.487,102.825,65.695,41.075,23.449,13.231,7.967,4.68,2.784765,2.010074,1.264207,0.8647013,0.6693637,
441.000,298.294,251.162,148.396,86.933,55.991,41.518,33.581,33.652,35.978,43.692,62.568,86.951,122.078,158.734,214.494,284.612,351.906,409.206,459.974,502.435,516.42,509.653,495.853,462.804,418.622,350.883,282.964,222.38,161.601,103.703,66.138,40.878,24.794,14.069,8.565,5.17,2.708796,1.805742,1.327946,0.9046089,0.6942246,
442.000,308.927,253.169,155.804,86.209,57.164,43.959,34.463,32.85,37.692,46.256,60.031,83.948,120.398,162.581,212.273,278.398,350.466,406.491,468.548,503.417,527.944,519.977,498.576,457.841,418.487,351.446,289.846,225.463,159.59,107.407,64.341,41.617,24.578,13.934,8.715,5.006,2.808315,1.915502,1.349139,0.8902066,0.7101029,
443.000,310.549,257.333,151.234,92.737,61.445,43.315,33.155,29.503,33.165,47.003,61.407,85.104,119.875,163.617,213.807,283.024,353.538,401.716,468.678,506.677,518.885,511.494,498.426,466.071,421.148,358.856,290.07,223.649,165.67,108.233,68.916,43.179,25.577,15.138,8.001,4.92,3.350381,2.071111,1.401505,0.9628447,0.7491703,
444.000,306.468,270.497,157.254,94.093,57.786,41.962,32.894,35.188,35.465,44.983,59.563,83.07,118.782,162.453,217.629,286.339,346.028,407.171,467.509,501.947,522.804,509.531,503.635,475.175,414.697,355.331,295.246,227.391,160.782,108.369,69.253,42.861,25.599,15.046,9.488,5.854,3.48,2.207083,1.780365,0.901306,0.7841208,
445.000,316.359,261.292,153.007,91.153,56.151,39.932,35.68,33.27,39.536,45.128,61.535,84.793,116.734,157.578,216.141,277.37,348.456,405.415,464.378,500.707,525.75,519.132,498.463,467.911,420.317,360.522,294.604,227.323,166.566,114.354,71.467,43.211,26.242,15.531,9.17,5.147,3.336,2.135168,1.891777,1.03647,0.8446287,
446.000,326.202,278.314,152.586,87.2,54.665,43.14,35.164,31.594,37.188,45.419,61.286,83.181,118.661,161.762,212.454,277.965,351.829,410.993,473.033,499.982,515.674,519.566,495.222,467.021,416.711,358.209,295.029,230.573,167.297,110.715,72.86,43.538,27.142,14.994,10.204,6.113,3.758,2.674937,2.124208,1.01366,0.8458361,
447.000,309.714,268.24,152.239,89.383,54.912,42,35.613,30.23,36.059,47.431,59.491,85.823,120.906,155.348,216.026,280.083,350.414,403.694,461.446,499.846,516.34,522.77,495.394,468.511,413.914,361.616,296.435,229.237,168.074,114.525,71.334,44.523,27.048,15.732,10.821,6.55,4.31,2.456803,2.319768,0.9809876,1.00293,
448.000,326.645,278.111,157.883,88.709,58.342,40.948,33.734,33.403,34.645,46.258,57.974,82.827,118.402,156.39,214.496,278.178,347.581,410.116,460.922,497.018,513.767,519.979,497.449,472.868,417.606,358.748,293.844,226.768,167.704,113.978,72.496,43.193,27.437,16.314,10.238,6.132,4.244,2.83333,2.083665,1.022169,1.027736,
449.000,321.456,250.366,146.938,88.228,58.273,44.476,37.683,34.166,37.089,44.603,60.07,84.599,116.731,161.148,210.122,273.733,339.054,404.324,459.294,497.435,515.098,515.88,492.69,461.832,419.799,363.038,290.852,229.299,171.281,114.538,72.256,46.379,29.338,17.355,11.164,6.546,4.319,2.683,2.124396,1.274131,0.9130619,
450.000,318.21,275.104,152.464,86.012,59.935,46.137,33.585,31.654,35.266,43.856,61.223,82.58,115.097,155.622,211.247,273.189,341.624,401.205,460.187,494.562,514.613,506.165,491.533,458.64,413.76,353.876,290.337,229.98,167.105,111.444,72.2,46.782,29.029,17.115,11.162,7.472,4.172,3.247,2.24381,1.280389,1.016944,
451.000,318.605,264.204,164.01,89.983,61.493,44.774,39.099,34.436,36.549,44.938,57.142,78.577,115.547,160.811,204.895,276.24,334.51,392.823,456.633,484.285,510.403,512.703,489.934,457.46,410.834,354.279,295.763,226.229,168.714,114.58,73.543,46.471,29.845,17.802,11.565,7.299,4.865,3.11,2.225578,1.320749,1.019491,
452.000,309.033,263.256,159.807,92.286,56.747,47.483,35.459,31.381,33.205,45.477,59.783,81.239,113.879,154.026,207.464,266.412,337.972,397.359,456.604,489.559,512.574,509.241,489.017,458.103,413.823,354.474,291.452,227.214,166.632,116.096,72.766,47.164,29.351,18.623,11.997,7.286,5.155,3.468,2.641503,1.545768,1.081699,
453.000,307.672,254.899,152.934,87.657,61.766,45.231,34.299,35.068,32.884,44.674,57.439,80.567,112.754,150.604,207.946,272.312,335.755,393.603,450.242,480.895,507.306,502.916,483.8,461.116,410.234,352.072,289.442,221.808,166.753,116.32,74.642,46.871,29.602,18.671,12.234,7.659,5.639,3.889,2.5269,1.650948,1.268245,
454.000,303.449,255.816,153.768,91.141,59.217,42.68,34.028,34.203,36.324,43.161,57.936,79.92,114.943,153.412,198.682,265.395,327.016,392.723,446.88,487.719,488.887,504.08,480.417,454.65,404.009,350.89,290.651,223.097,167.722,116.61,74.836,48.15,29.165,18.866,12.165,8.172,5.487,4.02,2.88,1.458482,1.158421,
455.000,299.402,253.478,147.663,95.77,56.09,42.109,35.794,31.111,34.807,41.647,57.364,78.911,110.319,150.023,202.806,266.419,325.63,392.346,436.987,481.275,496.091,492.772,479.547,447.206,408.225,350.799,292.568,224.637,164.988,116.468,74.09,47.978,30.038,19.537,12.632,9.227,5.544,4.062,2.48,1.794134,1.25736,
456.000,304.682,254.38,151.937,88.939,54.66,41.679,36.969,33.448,32.677,43.194,53.879,78.886,113.13,153.41,200.385,261.787,326.278,386.111,435.693,469.623,490.577,484.952,476.601,447.73,401.546,343.876,283.466,223.258,161.558,114.305,74.324,46.921,28.925,19.132,12.14,8.697,5.631,3.977,3.15,2.09522,1.253086,
457.000,308.816,273.048,152.316,87.507,58.079,45.702,35.056,33.217,33.638,43.46,57.634,78.067,106.761,149.06,195.134,260.08,318.668,380.365,432.535,476.815,486.843,489.984,465.852,442.03,397.717,343.818,282.637,222.636,160.871,116.718,73.136,49.466,30.659,20.465,14.065,8.634,6.062,3.968,2.825,1.958643,1.351316,
458.000,300.325,257.076,147.912,87.656,61.608,45.288,36.32,33.258,36.534,41.539,55.045,81.445,106.201,147.922,195.23,264.052,323.59,375.319,424.048,454.602,475.887,476.598,465.065,435.741,396.5,344.777,280.421,221.075,161.404,112.435,75.485,48.801,30.807,20.506,13.629,8.993,6.434,4.506,3.078,2.058569,1.375285,
459.000,292.874,261.003,148.918,90.659,56.556,40.248,37.093,32.508,33.988,42.418,56.686,72.792,111.592,143.559,193.628,252.705,318.429,369.322,421.756,454.88,470.09,474.001,459.929,428.441,391.935,338.679,275.491,216.088,163.285,113.376,72.933,48.676,32.285,20.416,14.069,9.717,6.776,4.496,3.213,2.318,1.493851,
460.000,288.551,248.06,148.729,88.372,56.296,44.515,35.823,32.732,36.416,40.791,54.849,75.931,105.7,142.59,190.722,241.935,311.541,367.176,413.307,449.717,473.232,471.299,450.258,432.504,386.279,330.455,280.076,214.095,158.773,109.962,72.776,49.535,30.785,19.72,14.094,10.186,7.191,4.64,3.502,1.99,1.489218,
461.000,289.599,253.495,145.976,86.627,58.24,47.451,34.445,29.799,31.006,42.205,53.822,77.192,104.975,139.873,188.249,243.665,303.716,360.022,416.888,444.597,461.181,459.042,445.841,427.124,383.852,328.858,271.715,214.205,158.099,113.649,72.085,47.506,31.629,20.2,14.2,9.564,7.074,4.751,3.539,2.314,1.557623,
462.000,304.181,237.192,143.491,80.626,57.106,42.707,37.656,32.917,33.139,42.909,51.436,74.209,107.594,137.807,183.03,245.426,305.531,352.131,406.208,439.035,455.442,460.76,444.074,421.805,374.363,327.043,270.03,210.007,156.549,108.586,72.91,49.539,31.816,20.912,14.099,9.684,7.12,5.292,3.765,2.595,1.567628,
463.000,279.626,246.375,142.529,85.914,57.954,41.829,31.399,30.336,33.656,36.972,54.092,71.219,96.27,136.397,181.491,236.862,301.267,353.971,401.304,437.738,448.275,454.701,435.812,410.728,373.448,317.129,267.483,210.921,154.387,108.228,76.528,50.344,31.16,20.463,14.777,10.198,7.806,5.374,3.759,2.529,1.645535,
464.000,259.914,239.903,142.573,90.292,54.483,45.034,33.751,29.828,31.968,40.026,51.993,70.31,96.651,134.579,175.837,231.659,290.922,345.221,395.074,426.29,440.733,448.814,436.302,403.323,368.474,319.093,266.642,207.068,151.256,109.751,73.197,48.119,31.897,21.123,15.134,10.249,7.818,4.844,4.026,2.622,1.713,
465.000,267.585,233.493,137.673,84.176,54.034,44.07,33.064,30.193,30.851,40.717,49.893,69.723,99.641,131.168,177.962,235.976,280.94,341.082,390.396,418.901,438.527,438.454,426.673,403.713,359.212,310.2,255.405,200.951,148.806,105.763,73.259,48.054,30.591,20.863,15.573,10.438,7.827,5.276,3.562,2.737,1.554,
466.000,270.035,229.831,141.126,82.201,59.66,42.37,32.661,28.982,31.661,40.643,51.011,68.251,95.761,130.301,175.169,227.339,284.999,336.414,381.057,410.954,426.416,428.361,416.714,393.204,359.983,312.992,257.225,200.266,151.608,109.584,72.569,50.481,32.508,22.207,14.947,11.451,8.287,5.979,4.195,2.251,1.633,
467.000,268.561,243.786,128.133,79.513,54.727,38.9,36.546,28.502,31.254,37.724,47.52,67.449,96.693,130.379,174.268,224.467,278.478,327.058,377.115,413.987,421.908,424.074,409.792,391.801,352.044,305.259,256.476,196.324,148.944,103.825,71.178,49.257,31.645,21.945,14.767,11.192,7.825,6.208,4.299,2.51,1.665,
468.000,249.529,219.176,141.03,78.223,56.668,43.56,35.584,29.55,28.686,36.105,47.801,66.793,88.914,129.448,171.649,221.801,270.633,322.764,376.276,397.982,415.005,417.405,404.757,379.562,345.75,292.435,249.991,196.346,146.596,101.7,69.424,48.795,32.888,22.247,15.288,11.803,8.102,6.237,3.989,2.719,1.657,
469.000,259.082,219.796,132.508,82.588,58.225,41.838,34.932,31.253,30.199,36.621,49.123,66.474,91.533,124.738,165.742,224.93,264.605,311.411,363.589,393.366,408.475,409.301,397.327,377.881,344.331,296.715,243.802,194.762,147.17,102.121,69.549,48.616,31.314,22.208,15.923,10.819,8.811,6.085,4.032,2.746,1.755,
470.000,254.923,218.64,132.996,77.941,53.169,40.146,34.407,25.203,30.435,37.111,46.274,63.445,92.602,123.443,163.022,220.146,265.861,311.733,356.324,384.108,401.387,405.528,391.321,371.31,339.788,290.893,241.28,190.901,143.533,102.784,70.532,46.27,33.166,21.417,15.619,11.59,9.091,6.249,4.38,2.814,1.514,
471.000,251.108,211.244,132.649,78.326,55.778,37.861,30.802,27.319,27.933,36.538,44.947,63.192,89.943,118.259,161.242,211.245,262.363,305.986,347.114,377.401,392.63,392.706,381.326,363.077,328.238,287.974,240.43,185.685,140.129,99.091,66.277,47.881,32.681,22.861,16.174,11.229,8.986,6.002,4.484,2.92,2.154,
472.000,246.245,218.041,126.105,82.322,51.269,37.113,33.506,27.572,30.648,35.141,46.648,61.44,86.996,119.248,153.464,206.1,252.495,298.012,341.345,373.927,384.013,387.917,378.38,357.239,324.026,283.608,236.235,188.182,140.934,97.231,67.732,46.653,33.275,22.61,15.811,11.817,8.948,6.179,4.235,2.903,2.089,
473.000,246.972,210.916,130.901,78.559,50.007,38.247,31.795,26.267,28.576,37.969,46.243,63.246,86.985,116.54,151.15,200.955,251.025,287.801,335.847,366.98,383.985,384.901,367.692,354.638,319.608,277.614,234.033,186.412,138.916,96.642,64.472,45.828,33.223,21.717,15.223,11.516,9.21,6.095,4.546,2.882,2.009,
474.000,237.627,212.978,120.965,80.217,57.124,42.394,30.33,27.462,29.355,33.138,43.494,63.005,85.634,114.626,149.456,199.803,243.891,291.707,327.022,356.105,369.935,377.214,362.309,349.139,314.896,273.533,223.461,179.724,135.323,95.134,65.211,46.228,32.399,22.885,17.179,11.806,9.321,6.207,4.339,3.258,2.13,
475.000,247.617,210.096,123.096,71.788,48.723,42.119,33.316,28.211,28.459,33.297,42.529,53.894,80.242,111.742,145.412,188.208,241.787,286.181,319.444,352.814,365.16,369.309,358.659,341.327,310.576,264.81,220.625,180.831,131.332,96.231,61.7,44.739,31.92,22.177,15.572,12.048,9.397,6.817,4.145,3.27,1.893,
