,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,19.886,16.649,10.23,9.332,7.771,7.328,9.453,8.924,10.93,11.41,13.087,15.078,19.964,21.731,26.943,33.477,41.916,47.016,49.983,52.307,59.631,51.158,47.826,38.438,31.965,24.793,18.201,11.63106,6.063806,4.801647,3.009042,1.890654,0.661224,0.622,0.311,0.384,0.237,0.247,0.403,0.264,0.428,
398.000,24.005,15.73,14.079,7.869,6.922,9.439,7.367,12.616,11.466,11.874,16.848,17.963,19.776,24.743,29.873,37.681,43.497,49.033,55.918,58.902,65.71,58.129,48.014,42.054,36.589,28.708,20.628,13.39169,7.870973,5.798067,3.238035,1.860877,1.070633,0.734,0.462,0.462,0.302,0.41,0.297,0.422,0.394,
399.000,27.872,17.755,12.849,9.397,8.794,8.799,9.161,13.1,10.816,12.204,13.916,18.664,20.867,27.493,31.756,42.391,46.158,52.913,58.371,63.02,70.798,66.303,53.846,47.307,39.047,31.511,22.601,15.952,8.946609,6.964472,2.741105,2.243982,0.9005837,0.671,0.479,0.304,0.373,0.476,0.263,0.414,0.363,
400.000,29.852,27.539,15.868,12.943,9.142,7.46,10.466,10.298,13.14,12.334,16.055,20.6,20.173,25.415,33.947,42.864,51.91,58.53,64.927,68.689,75.314,70.383,61.607,53.352,44.823,32.642,26.506,16.926,10.65621,7.612572,4.23951,2.772197,1.114201,0.854,0.524,0.299,0.34,0.262,0.201,0.27,0.323,
401.000,32.318,26.722,15.717,12.188,8.421,9.969,9.601,10.816,13.143,13.667,18.273,19.484,26.615,29.863,40.481,46.635,57.054,66.326,71.396,75.304,80.776,80.371,68.098,61.038,51.114,39.846,30.445,20.692,13.12768,9.374268,4.916062,3.163241,1.459006,1.204,0.376,0.557,0.302,0.437,0.455,0.447,0.277,
402.000,39.116,31.675,22.392,11.555,9.377,10.802,10.765,11.709,11.726,14.134,14.484,20.74,25.247,32.463,40.283,53.693,64.389,71.623,79.921,85.227,86.285,92.791,74.81,66.052,55.432,46.228,33.22,25.48,13.96918,10.12982,5.066074,3.249718,1.823586,0.9108226,0.506,0.342,0.311,0.285,0.35,0.332,0.281,
403.000,39.787,35.306,21.844,15.792,11.667,9.82,9.993,12.035,12.626,14.961,19.024,19.96,27.101,34.986,42.041,56.581,66.176,80.855,87,89.994,93.885,98.946,84.324,75.431,59.876,50.806,37.621,27.492,16.83177,10.62905,6.232795,3.813497,2.022192,1.601842,0.759,0.451,0.304,0.135,0.463,0.344,0.256,
404.000,48.794,41.99,25.153,15.963,9.224,8.978,9.489,13.079,13.039,16.64,20.839,23.533,29.786,36.107,50.524,63.768,72.342,84.107,97.636,102.567,100.241,109.775,91.15,79.588,69.811,54.893,41.336,31.31,18.084,12.60999,6.706527,4.177832,2.195239,1.612081,0.624,0.545,0.384,0.208,0.248,0.293,0.316,
405.000,48.212,38.606,29.49,16.777,10.464,13.111,10.947,10.438,15.102,16.574,18.896,24.629,30.57,39.331,51.175,66.124,81.682,90.82,100.386,108.018,111.736,110.753,101.896,89.018,77.864,58.748,46.466,33.064,21.244,13.83177,8.237581,4.641446,2.299297,1.884357,0.529,0.512,0.4,0.431,0.129,0.38,0.309,
406.000,51.148,46.6,27.037,17.505,14.405,10.35,10.839,13.225,15.318,17.142,19.821,25.544,33.163,41.609,54.607,70.404,84.803,99.05,110.044,113.529,117.776,121.894,114.295,96.075,81.823,67.327,50.867,35.767,23.786,15.70337,8.126057,5.078894,2.728767,1.991421,0.505,0.409,0.528,0.386,0.251,0.348,0.38,
407.000,65.225,48.82,31.783,17.306,14.639,10.587,10.95,13.213,15.869,16.975,21.992,27.964,33.746,44.269,56.07,77.33,92.294,105.014,120.67,130.518,128.832,128.724,119.43,105.361,92.072,72.213,57.105,40.972,27.668,16.46975,8.293394,5.874381,3.238819,2.372104,0.3634514,0.492,0.323,0.303,0.218,0.265,0.378,
408.000,65.857,59.241,35.958,18.076,16.702,13.655,12.855,15.734,16.48,17.785,21.447,29.779,36.208,49.764,63.718,79.415,98.403,114.665,132.632,143.072,142.666,137.863,133.581,116.368,97.434,78.035,62.251,44.866,28.364,18.4833,9.963328,5.873006,3.492245,2.293741,0.5820632,0.346,0.451,0.38,0.257,0.489,0.229,
409.000,81.534,63.238,34.25,20.196,14.132,12.053,15.074,14.377,13.976,17.485,23.309,29.852,38.958,53.439,68.439,86.649,107.593,123.425,138.624,149.409,149.876,149.142,143.912,124.619,107.34,87.67,68.752,47.705,32.158,20.044,10.29646,6.72527,3.752391,2.542356,0.7949424,0.666,0.55,0.425,0.371,0.33,0.357,
410.000,79.861,62.924,34.719,23.365,16.61,12.214,12.609,13.732,15.661,19.892,24.366,33.076,43.138,54.716,71.463,93.866,109.85,131.247,148.366,159.373,157.667,160.544,154.001,142.705,118.306,92.666,73.718,54.129,36.451,21.761,11.53072,7.228963,4.127719,2.561753,0.9215145,0.518,0.412,0.324,0.339,0.396,0.328,
411.000,85.662,65.362,39.515,26.186,16.527,12.769,14.408,15.626,16.841,20.925,27.998,33.762,41.568,57.349,75.21,96.639,120.144,140.622,159.507,166.152,174.43,169.471,164.006,148.075,124.475,100.149,80.597,59.549,39.518,25.387,13.38995,7.826735,4.592689,2.849822,1.024827,0.831,0.413,0.226,0.28,0.301,0.322,
412.000,87.122,78.849,43.681,28.765,18.591,15.486,15.546,16.594,17.718,19.485,26.078,34.899,45.716,61.294,78.482,102.214,124.178,145.748,164.386,176.609,180.245,176.556,170.688,158.418,134.745,108.2,82.753,63.4,43.246,25.723,14.30894,8.688036,4.998037,3.482594,1.126265,0.9118757,0.427,0.139,0.321,0.405,0.496,
413.000,111.122,86.738,49.807,28.768,19.088,14.915,14.101,15.644,17.89,23.412,27.834,36.75,49.831,62.957,81.262,109.171,131.373,157.428,176.599,189.054,188.051,190.603,179.867,168.458,142.176,115.415,91.675,64.454,45.463,27.581,15.6144,9.142472,5.226965,3.24214,1.302945,1.054303,0.388,0.281,0.278,0.256,0.191,
414.000,104.187,85.051,48.549,31.742,21.747,16.201,14.607,18.002,17.771,23.161,27.421,39.04,51.005,66.952,87.682,111.338,137.574,164.073,187.002,199.345,202.508,200.251,193.472,177.337,149.843,123.898,95.133,71.359,49.817,30.909,17.542,10.10395,5.708494,3.231863,1.36945,0.7801206,0.285,0.474,0.286,0.24,0.186,
415.000,108.495,91.953,51.308,32.577,21.988,15.038,16.745,18.961,18.877,22.322,30.768,39.018,54.786,64.154,87.815,118.238,143.829,169.632,194.892,204.103,216.708,212.69,202.435,183.513,162.994,129.941,102.235,75.144,51.308,33.127,18.574,10.50858,6.144932,3.863631,1.730061,0.6829876,0.433,0.344,0.376,0.163,0.319,
416.000,111.717,95.128,52.162,29.266,21.654,14.41,16.46,18.602,19.018,21.189,27.22,38.284,54.168,69.278,91.107,126.103,150.189,178.522,206.54,217.868,222.462,219.471,215.745,200.175,173.301,137.262,107.12,79.069,55.842,36.082,19.228,11.38416,6.823212,3.907395,1.670849,1.084678,0.615,0.328,0.261,0.428,0.26,
417.000,128.812,92.215,59.253,37.657,23.643,18.919,16.488,16.899,20.963,23.998,29.957,40.591,55.274,73.848,95.598,126.865,158.563,185.229,208.212,227.311,234.178,233.089,220.497,207.301,175.757,145.654,112.244,84.717,59.918,38.253,22.974,12.46328,6.960986,4.608196,1.999143,1.026044,0.491394,0.402,0.252,0.27,0.358,
418.000,135.368,108.615,67.153,39.786,24.33,20.936,20.446,18.114,21.544,25.863,28.652,42.69,57.357,73.485,102.355,129.545,164.616,192.211,220.881,235.971,244.72,237.818,230.694,216.336,184.194,153.134,119.192,88.573,61.915,39.956,23.139,12.92387,7.568122,4.61984,2.010783,1.054815,0.5133171,0.352,0.193,0.301,0.241,
419.000,138.04,111.566,64.151,36.476,24.323,18.594,17.072,16.427,20.892,28.584,32.231,45.197,58.351,79.349,104.512,136.656,172.553,199.582,230.136,245.203,249.748,249.758,235.394,224.337,195.084,158.946,124.373,94.522,65.036,42.197,23.963,14.231,8.298376,4.645107,2.279668,1.071917,0.5503911,0.452,0.431,0.442,0.268,
420.000,138.337,121.089,65.701,38.363,26.55,22.18,19.204,19.224,20.587,26.161,34.953,41.008,60.99,78.697,107.736,145.462,170.541,201.972,233.19,251.448,260.81,266.415,245.498,229.432,202.999,169.837,131.452,96.531,69.357,44.371,26.083,14.323,8.6898,5.124697,2.493127,1.482697,0.6540057,0.35,0.404,0.357,0.321,
421.000,156.002,129.085,74.212,35.836,29.249,21.576,19.273,20.031,22.258,28.784,35.928,42.316,60.822,86.876,109.231,140.832,177.788,214.354,234.458,256.781,262.829,265.997,257.211,237.936,210.177,169.97,139.893,104.758,73.324,45.764,27.291,15.905,8.820946,5.662826,2.623241,1.127163,0.5099007,0.356,0.349,0.331,0.321,
422.000,163.816,129.862,74.445,46.593,32.292,19.111,19.776,18.499,22.748,25.56,33.113,41.049,65.457,83.016,112.914,145.012,182.606,216.826,249.962,267.26,279.033,274.901,262.288,245.193,214.553,178.951,142.071,105.745,77.37,50.164,29.207,16.865,9.397184,5.220045,3.081417,1.228482,0.6919351,0.45559,0.386,0.328,0.312,
423.000,157.786,136.698,77.895,45.438,29.125,23.707,20.34,19.952,22.26,26.657,35.68,43.544,61.447,87.019,115.105,151.809,191.628,225.071,249.931,278.256,284.875,282.927,272.764,254.583,224.986,182.751,149.573,114.804,80.272,49.607,31.638,18.35,10.30662,6.140651,3.347269,1.345259,0.6296952,0.4524888,0.379,0.429,0.314,
424.000,163.513,135.571,79.461,47.402,30.767,24.359,18.868,21.216,21.297,27.088,36.406,46.424,67.86,87.117,116.354,153.866,188.365,228.506,263.26,282.171,299.024,295.776,278.627,262.164,234.069,192.798,154.22,117.929,84.405,52.181,31.365,18.632,10.343,5.908628,3.513842,1.409294,0.7231592,0.3331313,0.295,0.347,0.307,
425.000,166.789,145.272,90.958,48.575,31.795,23.356,20.49,18.256,23.724,28.387,35.496,45.992,65.75,90.383,122.961,160.964,199.224,236.702,273.258,293.679,301.33,299.022,286.146,270.019,238.02,199.614,158.809,120.59,86.563,56.335,33.924,19.071,11.037,6.791095,3.796863,1.709062,0.7815927,0.4421548,0.335,0.329,0.262,
426.000,167.063,149.594,87.042,50.148,35.673,26.866,19.688,21.477,23.669,29.888,34.968,48.48,68.913,90.445,123.67,163.622,202.668,241.938,273.133,297.86,308.888,312.742,297.764,275.888,244.858,208.745,166.941,123.91,89.446,57.978,35.933,20.59,11.501,7.005956,3.896216,1.651472,0.7235131,0.519282,0.409,0.469,0.265,
427.000,181.909,153.302,88.253,49.311,34.521,25.14,23.41,20.609,22.979,28.28,36.621,48.804,70.188,93.034,129.556,168.09,206.693,248.949,281.593,306.76,312.233,316.708,306.805,284.523,252.696,213.173,171.997,132.925,94.395,62.016,37.084,20.887,12.257,6.88174,4.175034,1.634774,0.6739978,0.4388648,0.2653316,0.456,0.238,
428.000,184.752,156.446,88.701,53.75,35.152,26.097,23.883,21.736,24.151,29.686,38.913,50.755,68.747,91.332,128.73,171.443,211.224,253.834,288.708,310.692,324.591,322.721,304.608,291.323,259.454,220.375,176.308,134.843,94.613,63.371,37.531,23.292,12.342,7.256429,4.497181,1.727975,0.9413095,0.4896285,0.4174362,0.485,0.328,
429.000,188.565,168.809,94.279,55.91,38.281,27.704,21.786,23.166,24.941,27.065,35.391,51.557,73.634,96.161,134.4,169.09,216.503,251.943,287.952,320.807,329.617,334.385,320.792,294.504,263.484,224.777,181.718,134.808,99.61,64.1,39.356,23.515,13.81,7.781,4.603838,1.897472,1.078484,0.5567805,0.4337504,0.515,0.298,
430.000,197.539,166.271,96.532,58.664,38.003,26.707,23.238,23.432,21.601,29.886,38.368,52.989,71.804,96.414,127.856,173.34,217.601,257.851,298.446,321.203,333.424,331.391,323.466,299.868,267.928,230.834,185.524,140.149,98.965,65.937,42.194,24.387,13.803,7.361,4.838617,2.056342,1.088926,0.5281149,0.5607986,0.486,0.297,
431.000,198.056,159.933,101.386,52.557,37.106,27.609,23.906,21.989,25.056,28.119,38.348,54.126,72.031,98.556,130.028,177.333,213.879,262.906,307.192,330.322,343.635,344.141,334.67,309.907,272.353,234.935,190.776,145.559,101.786,71.88,42.555,25.801,14.206,8.293,5.124389,2.254345,1.138493,0.6450241,0.4365043,0.443,0.398,
432.000,196.251,168.02,99.005,57.741,38.965,25.772,24.123,25.121,24.708,31.558,40.049,52.375,74.617,98.716,134.209,175.13,219.235,266.817,312.053,329.864,346.839,354.486,339.331,307.503,277.17,237.738,192.959,149.532,107.213,70.874,43.329,26.289,15.763,8.103,5.020739,2.150587,1.265452,0.7626762,0.4839248,0.5958047,0.46,
433.000,225.795,179.937,105.692,54.328,37.328,27.237,21.893,23.334,22.337,30.201,38.369,52.198,73.703,102.022,137.221,184.95,225.303,270.854,307.785,331.875,353.876,351.772,335.953,320.077,285.432,242.353,199.86,148.721,108.654,74.026,44.869,25.821,15.658,8.787,5.488189,2.588045,1.480645,0.723442,0.5702955,0.7111603,0.438,
434.000,206.594,171.767,110.558,68.105,40.483,29.697,23.309,21.921,23.672,31.499,39.058,51.587,73.024,101.916,141.425,183.162,224.456,271.665,312.048,342.595,357.77,362.16,342.301,321.203,291.24,244.325,208.096,154.71,113.606,73.563,46.158,26.489,16.381,9.251,5.568,2.248679,1.307817,0.9761575,0.7479726,0.6024106,0.303,
435.000,215.554,200.419,108.103,61.319,40.294,30.003,22.998,25.11,24.662,30.055,41.661,49.729,76.655,100.364,137.478,184.073,229.127,276.931,317.383,347.295,366.038,369.969,347.935,331.818,292.238,246.408,207.219,157.875,112.778,77.169,49.327,30.068,18.131,9.723,5.261,2.945097,1.497527,0.9086241,0.7832745,0.5990089,0.407,
436.000,214.195,181.591,109.269,62.909,41.885,30.152,25.243,21.624,25.084,29.811,38.096,55.233,78.485,103.789,141.298,186.351,232.531,277.122,321.597,350.029,366.089,366.443,352.177,330.038,292.891,250.06,209.798,159.758,113.707,79.651,47.044,29.905,17.648,10.317,6.107,3.376417,1.714191,0.9726893,0.8858249,0.7042751,0.344,
437.000,223.106,206.541,115.027,65.873,40.458,32.889,25.434,24.653,23.931,31.197,41.637,55.834,74.668,104.986,142.816,186.046,231.857,282.374,320.341,351.626,362.612,366.003,363.75,327.952,294.887,256.885,215.513,164.626,116.35,77.702,50.978,28.671,18.603,10.393,6.04,3.466053,1.854947,1.071406,0.9065031,0.7637695,0.4691854,
438.000,222.733,193.268,113.578,68.234,44.129,28.981,27.113,21.725,25.31,32.3,43.029,56.444,76.57,105.755,142.683,187.337,234.779,287.576,327.698,353.083,371.651,375.162,362.088,339.207,301.321,255.709,216.163,166.045,121.995,80.231,52.814,31.605,18.548,10.806,6.511,3.752721,1.909859,1.175817,0.9916596,0.6377896,0.3221053,
439.000,212.538,197.537,117.155,65.223,42.874,33.591,24.449,21.076,24.806,29.81,40.389,55.463,75.128,105.1,142.224,189.772,238.727,288.852,330.455,359.292,377.879,376.464,364.16,343.574,309.49,260.708,219.048,170.756,121.39,82.463,52.431,33.268,20.167,11.177,6.916,4.349,2.192941,1.336799,1.145132,0.8553294,0.4803136,
440.000,223.937,205.685,116.181,69.406,42.829,35.06,22.512,24.994,27.275,32.179,40.262,55.418,78.173,106.023,143.162,192.818,241.435,285.404,333.297,360.919,378.086,374.132,369.234,346.412,312.417,265.79,223.263,170.18,124.675,85.507,52.829,33.375,19.53,11.311,7.494,4.249,2.364093,1.319378,1.240569,0.8567034,0.4111316,
441.000,223.212,186.017,121.905,67.86,42.814,31.421,25.644,22.912,25.873,31.351,42.337,57.097,79.873,104.395,145.62,191.356,243.623,286.588,336.102,360.706,377.235,384.37,369.98,348.544,310.286,266.669,221.292,175.237,127.231,85.578,55.785,34.487,20.022,11.579,7.746,4.612,2.452059,1.399651,1.225671,0.938619,0.4325289,
442.000,242.035,205.939,121.033,64.208,43.555,32.386,25.73,23.388,26.293,32.895,39.683,52.557,80.56,107.812,142.917,192.512,243.756,284.61,336.199,363.877,382.239,380.956,374.73,348.561,315.899,269.851,223.969,179.779,128.474,85.802,55.721,34.432,21.774,12.153,7.369,5.212,2.785316,1.577183,1.371549,1.113422,0.5532146,
443.000,243.775,197.104,130.087,71.705,44.673,33.321,25.744,22.948,23.872,33.09,40.644,55.466,76.626,109.732,148.482,190.322,240.991,293.345,330.195,364.062,380.001,382.586,371.105,353.869,317.187,270.23,221.37,177.591,129.664,87.55,54.847,36.669,21.119,12.244,7.508,4.979,2.951028,1.805,1.502103,1.016008,0.5754438,
444.000,227.46,214.779,117.967,72.244,46.802,37.494,29.163,27.044,28.398,32.127,40.694,53.647,78.885,109.189,142.371,196.227,240.952,289.837,338.88,367.91,384.256,387.17,374.132,350.409,314.954,273.473,222.064,180.896,134.496,86.769,56.798,36.087,22.805,13.153,8.435,4.997,3.073,1.939412,1.386139,1.172332,0.5992183,
445.000,239.277,189.247,125.41,71.344,47.133,34.417,24.376,25.203,26.393,32.149,40.164,55.521,77.523,109.367,148.748,193.34,241.894,291.023,338.412,368.12,375.453,390.924,373.924,351.839,316.965,278.462,223.464,179.761,134.43,89.747,57.399,37.135,21.518,14.951,9,5.379,3.654,1.907571,1.496554,1.280371,0.6325439,
446.000,231.315,217.2,114.425,71.989,50.09,31.117,26.85,25.054,26.485,31.217,39.303,55.239,76.991,108.52,145.441,193.389,246.876,292.17,335.391,367.088,382.464,388.169,376.111,351.766,318.289,277.004,229.098,182.145,135.436,91.87,58.29,37.54,23.414,14.797,9.593,5.711,3.885,2.307996,1.69236,1.226803,0.7475284,
447.000,225.337,209.744,132.174,73.54,46.643,36.969,27.449,23.126,27.47,32.543,42.679,56.609,80.698,108.485,146.12,194.313,242.627,295.589,334.523,368.071,385.73,387.288,384.429,357.172,321.582,273.608,232.292,178.501,137.808,92.776,59.863,38.513,24.188,16.362,9.203,5.637,4.082,2.46152,1.783474,1.432257,0.9541148,
448.000,246.1,222.834,124.738,75.574,43.841,31.782,26.066,24.587,25.646,30.616,44.304,55.165,76.81,108.426,144.072,196.747,240.204,289.562,331.565,363.037,384.408,394.628,372.059,358.218,318.676,276.154,227.572,182.797,139.559,93.616,59.6,39.723,23.781,15.728,9.366,7.132,4.39,2.772083,1.963284,1.477544,0.8967356,
449.000,237.865,209.879,127.937,70.58,45.195,32.389,28.856,22.835,24.631,30.994,41.462,53.152,78.191,108.34,145.241,191.607,241.474,288.244,330.709,370.299,382.465,388.087,383.336,354.887,325.774,276.822,233.431,185.103,139.931,96.177,60.019,40.159,25.376,16.444,10.475,6.118,4.601,2.735,1.886575,1.498647,0.8197997,
450.000,248.392,201.722,119.794,74.575,47.317,34.225,28.753,23.194,22.544,33.884,41.347,56.732,76.179,106.483,142.16,193.657,235.757,282.419,337.97,369.478,383.517,394.341,381.94,354.505,320.576,278.703,230.086,181.956,140.239,94.051,61.534,40.512,25.878,15.936,10.959,7.108,4.457,3.117,2.24865,1.618952,1.078089,
451.000,235.311,197.335,119.184,67.765,48.731,35.386,27.354,23.728,23.132,29.392,40.825,53.136,78.198,106.328,144.189,192.83,238.328,288.225,332.395,366.813,379.326,390.498,375.806,356.389,321.734,280.139,233.004,182.109,139.59,94.652,63,40.861,26.049,16.505,9.981,6.815,4.646,3.242,2.084378,1.711465,1.142699,
452.000,238.695,212.545,125.952,70.901,46.579,36.49,26.445,23.036,22.656,30.105,41.335,54.294,78.512,106.816,143.282,188.28,236.526,289.695,324.455,367.403,381.168,388.036,374.491,354.485,318.16,278.796,231.772,184.11,140.231,97.198,62.125,41.484,26.161,17.16,11.328,7.706,4.996,3.686,2.227104,1.901903,1.17143,
453.000,239.087,211.321,125.939,71.347,46.112,33.615,28.507,23.39,25.61,27.445,40.626,54.168,76.732,106.382,137.989,188.663,236.611,286.438,327.998,363.844,377.987,381.895,367.626,356.777,317.466,275.936,230.712,182.036,137.778,97.565,63.449,42.091,26.912,18.366,11.489,8.463,5.244,3.046,2.38185,1.820077,1.174858,
454.000,248.866,214.304,125.501,76.386,49.756,35.378,27.041,20.202,25.719,29.263,39.122,55.852,78.805,105.27,139.429,183.103,235.7,280.339,324.37,358.072,375.001,381.822,374.13,352.941,320.647,277.086,229.242,184.439,139.538,99.811,65.337,43.32,27.716,17.794,12.581,7.827,5.455,3.394,2.437,1.850767,1.340388,
455.000,230.479,208.53,125.76,75.51,45.693,36.549,29.893,22.299,25.083,30.394,38.097,54.68,74.888,105,140.111,184.23,237.489,281.633,327.23,360.647,375.297,378.071,369.208,352.396,318.457,275.492,228.785,183.678,135.695,101.889,63.91,40.992,28.111,18.145,11.755,7.759,5.267,3.927,2.341,1.882906,1.375514,
456.000,234.022,216.068,121.278,77.566,45.105,36.406,27.029,22.288,26.363,31.318,39.141,53.628,71.468,99.683,133.744,183.154,230.217,279.526,325.301,359.056,372.27,377.242,367.394,347.087,315.576,273.154,228.661,182.789,135.896,100.389,66.591,40.88,28.476,17.718,12.869,8.486,5.932,4.212,2.458,1.886265,1.360717,
457.000,236.187,201.433,130.325,74.657,44.514,35.929,30.03,24.757,24.435,31.253,38.318,52.811,74.546,104.341,136.512,176.292,227.169,279.201,322.347,347.95,370.228,374.312,362.999,344.018,311.549,270.022,230.112,181.446,134.627,100.926,66.892,43.184,28.368,18.357,13.332,8.764,6.149,4.155,2.829,2.015385,1.283475,
458.000,238.767,207.147,127.7,69.041,46.377,36.288,29.332,23.5,22.464,29.071,37.853,53.291,71.849,101.96,132.931,179.878,223.767,268.132,305.734,346.289,362.589,373.661,363.088,347.492,307.254,271.026,228.905,179.913,138.143,100.689,66.196,42.68,28.783,18.17,13.316,9.221,5.851,4.53,2.925,2.101315,1.43266,
459.000,231.276,201.487,126.15,75.62,46.366,35.707,28.123,23.285,23.276,29.319,39.235,51.412,72.752,99.899,136.282,176.208,227.434,273.285,313.343,338.524,357.829,361.186,354.118,334.818,309.049,268.008,226.449,179.699,133.987,98.71,67.373,43.79,29.772,19.842,13.107,8.724,6.76,4.473,2.809,2.166,1.566165,
460.000,223.768,203.844,125.942,69.13,46.677,32.268,28.237,23.419,25.83,29.083,36.106,49.379,71.467,99.079,128.073,176.748,225.236,260.666,306.363,340.048,358.106,367.813,351.169,328.306,308.453,265.829,225.465,181.185,134.914,98.577,67.103,43.107,29.042,20.115,13.526,9.02,6.512,4.218,3.017,2.311,1.674115,
461.000,224.768,198.953,112.044,67.194,48.124,34.736,28.25,21.914,22.425,27.855,38.354,47.405,71.534,97.019,127.624,174.283,223.576,262.905,306.71,338.786,353.917,360.389,353.078,339.861,305.56,259.207,221.507,176.872,138.2,98.715,65.39,44.522,29.51,19.382,13.435,9.579,7.068,4.901,3.692,2.027,1.598534,
462.000,227.76,190.141,114.741,66.826,47.39,35.547,27.305,21.739,23.226,31.576,36.364,49.009,65.72,95.707,127.354,174.142,214.567,259.826,296.778,327.298,352.545,358.255,346.229,331.781,304.023,260.194,219.355,174.441,134.28,95.434,66.951,43.292,29.296,20.079,14.521,10.918,6.971,4.999,3.263,2.146,1.663104,
463.000,224.405,195.213,112.144,74.149,48.038,29.362,24.15,24.84,23.142,27.733,35.539,50.493,66.929,88.922,129.684,165.619,217.167,258.629,301.461,326.448,352.425,353.727,343.773,325.829,294.482,257.048,219.323,175.677,135.196,96.008,66.636,45.259,30.056,21.356,14.781,10.567,6.812,4.883,3.313,2.338,1.695435,
464.000,211.221,191.447,116.088,68.573,44.519,36.043,26.127,23.267,22.223,27.793,34.309,47.269,69.222,91.832,125.875,172.595,212.419,252.306,291.624,322.749,343.662,349.075,338.944,325.712,293.464,258.812,214.577,173.462,135.092,93.943,69.091,46.605,31.061,20.388,14.537,10.8,7.336,5.388,3.325,2.483,1.471,
465.000,209.008,181.793,114.302,66.992,48.417,34.192,27.023,22.365,23.74,27.369,34.957,46.77,65.975,94.055,125.314,168.34,208.553,249.46,289.562,320.398,338.687,338.204,333.091,324.034,287.189,254.353,216.074,170.443,130.546,95.769,66.267,44.331,31.81,21.879,14.537,10.463,7.585,5.891,3.527,2.428,1.539,
466.000,223.099,195.171,118.976,70.986,47.89,32.559,25,22.809,22.636,26.801,31.855,46.211,66.568,92.452,118.305,162.137,206.874,252.563,286.377,308.976,331.357,335.35,332.797,313.385,290.163,250.273,209.962,171.543,127.175,94.713,64.247,44.804,30.951,20.517,15.337,10.142,7.708,5.365,3.889,2.128,1.552,
467.000,216.927,183.686,113.36,64.83,43.63,33.169,25.703,23.878,24.296,29.092,34.23,48.406,62.905,88.073,118.573,159.311,201.397,239.821,287.162,317.023,328.168,329.715,326.479,315.906,278.614,249.014,213.938,170.44,128.426,91.749,65.347,46.875,30.015,21.373,14.759,10.73,7.465,5.819,4.208,2.501,1.602,
468.000,197.059,177.705,112.828,69.955,45.631,32.856,25.133,22.256,20.694,24.272,34.618,44.346,63.999,88.264,118.579,154.829,199.936,241.215,282.297,306.491,325.03,331.706,322.069,310.854,281.822,250.812,205.572,168.767,129.094,92.175,65.246,45.526,30.797,20.97,15.891,10.719,8.335,5.787,3.999,2.617,2.066,
469.000,205.014,178.186,114.237,66.171,44.068,34.852,24.16,23.43,21.243,27.304,34.305,45.234,62.983,87.657,118.164,163.339,197.771,243.468,277.846,301.214,317.661,324.369,312.779,304.953,274.313,240.609,208.024,164.404,126.828,93.155,64.693,44.956,29.401,20.539,15.985,10.879,8.381,5.579,4.144,2.565,1.608,
470.000,204.31,184.009,113.17,67.465,46.128,31.765,26.219,21.102,22.262,25.441,33.75,45.045,65.457,85.34,111.889,157.726,196.631,232.601,270.861,296.958,316.575,322.028,314.839,301.083,275.662,235.469,202.359,164.216,126.536,90.069,63.332,48.083,31.994,22.291,15.979,11.784,8.201,5.592,4.283,2.535,1.778,
471.000,193.578,179.541,107.829,64.429,47.782,29.839,24.799,20.666,19.972,25.395,34.499,43.918,63.171,82.346,112.134,148.217,188.842,228.364,266.671,291.993,306.06,314.112,308.789,293.247,267.396,233.615,199.604,160.081,121.408,89.363,63.871,45.659,31.694,20.653,15.567,11.774,8.257,5.517,3.775,2.798,1.615,
472.000,201.599,179.036,102.526,60.858,41.319,29.532,23.235,22.835,20.106,23.921,32.67,43.139,60.684,81.874,111.246,147.661,184.915,220.81,260.686,289.92,301.063,308.672,295.632,286.005,264.504,235.041,202.662,156.924,124.53,87.921,60.166,45.169,30.931,21.82,14.938,11.341,7.865,6.265,4.443,2.353,1.776,
473.000,210.808,171.334,104.416,66.366,37.836,33.212,22.601,22.04,21.78,25.95,32.57,42.711,60.182,79.933,109.039,148.497,183.648,216.768,260.938,285.974,303.95,310.511,297.699,285.549,258.697,227.012,192.213,156.206,122.738,87.223,61.759,44.53,32.245,20.767,15.225,11.285,8.963,5.856,4.582,2.891,1.738,
