,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,27.775,24.155,12.905,9.477,9.32,9.575,9.679,9.383,13.156,14.808,17.126,21.083,25.029,30.649,36.041,43.124,53.31,58.547,62.141,65.885,70.99,60.241,54.467,46.511,40.462,30.008,23.405,13.18035,10.2511,7.201078,4.122114,1.933184,0.834,0.436,0.293,0.219,0.26,0.123,0.176,0.207,0.16,
397.000,42.848,32.008,16.703,10.676,8.999,8.383,11.053,13.599,12.826,14.822,17.035,21.201,26.124,30.163,39.969,46.455,57.873,62.677,67.065,70.67,81.658,68.031,60.698,50.816,44.096,34.53,25.964,16.57058,12.08201,7.810306,4.001856,2.506609,1.055857,0.373,0.273,0.32,0.189,0.283,0.169,0.222,0.261,
398.000,44.477,32.061,16.687,10.886,8.654,11.328,10.48,13.675,14.389,15.507,19.359,24.494,28.525,37.253,42.508,53.435,61.182,70.981,77.177,79.058,88.387,78.345,67.736,58.604,52.544,41.91,28.64,18.67296,13.59998,9.185055,4.791041,2.361643,1.240407,0.404,0.381,0.23,0.252,0.195,0.281,0.41,0.231,
399.000,47.232,38.716,20.071,13.714,9.906,9.325,10.396,11.404,14.422,15.921,19.894,23.171,29.97,37.74,47.608,57.096,69.369,77.139,82.282,87.043,91.835,87.381,77.113,68.467,57.351,44.053,33.104,22.387,15.59216,10.017,5.556276,3.11466,1.342206,0.703,0.471,0.199,0.338,0.215,0.258,0.281,0.167,
400.000,54.114,35.59,22.435,11.441,11.21,12.015,10.257,12.647,14.638,16.561,21.512,23.605,33.269,40.31,48.748,61.762,72.482,83.108,89.074,95.999,102.635,96.549,83.121,73.858,62.7,48.621,37.011,24.736,16.87916,11.18739,6.477574,3.657672,1.449999,0.653,0.371,0.205,0.182,0.285,0.259,0.138,0.263,
401.000,59.305,48.911,28.352,16.553,11.603,11.486,12.52,14.54,14.928,20.642,25.372,24.415,39.255,43.829,57.192,70.691,81.837,93.529,102.959,109.466,112.205,111.523,94.368,83.219,73.001,59.011,42.072,29.33,19.87888,12.59506,6.293283,3.978812,1.796383,0.569,0.474,0.128,0.252,0.261,0.122,0.267,0.211,
402.000,82.651,52.554,25.002,17.342,12.381,12.487,14.057,14.354,15.279,19.019,23.373,28.406,38.904,48.49,63.465,73.832,91.699,102.373,110.809,118.017,122.917,124.937,104.564,95.39,81.771,64.745,47.121,33.595,22.57492,14.03845,6.930049,4.01672,1.979199,0.8644332,0.439,0.285,0.279,0.245,0.256,0.273,0.182,
403.000,75.915,55.14,33.785,20.669,14.66,12.571,15.198,14.875,16.011,21.783,26.007,33.605,39.759,53.44,66.463,83.467,100.394,114.25,121.987,126.665,134.147,135.256,115.934,106.671,88.274,69.79,53.66,36.381,24.49346,15.73909,8.598904,5.12137,2.095615,0.932214,0.262,0.345,0.292,0.265,0.201,0.221,0.222,
404.000,95.031,70.376,36.958,19.54,11.54,15.594,14.363,14.471,17.603,20.489,25.999,35.721,44.163,55.124,72.726,90.37,108.28,122.051,135.523,140.977,142.289,149.813,133.25,118.14,100.725,81.62,61.585,42.017,28.88,17.02621,8.874209,5.457801,2.540985,1.029285,0.64,0.345,0.281,0.174,0.108,0.214,0.191,
405.000,91.865,74.969,35.893,22.334,16.833,14.293,11.665,16.609,17.546,22.728,26.362,37.583,49.133,64.38,76.101,100.398,117.591,131.802,148.43,156.8,157.638,160.832,146.806,127.502,110.513,88.604,67.329,46.888,30.932,18.92644,10.16822,5.847398,2.88823,1.61819,0.594,0.273,0.346,0.113,0.296,0.16,0.216,
406.000,99.267,69.577,44.707,25.879,12.73,14.142,13.963,14.102,19.121,23.544,28.158,38.881,51.879,66.725,87.1,107.51,127.445,145.792,163.007,170.15,170.049,169.312,157.293,133.545,118.28,94.992,73.917,51.661,32.815,20.55782,11.90621,6.524785,3.073298,1.618284,0.696,0.431,0.328,0.252,0.168,0.257,0.162,
407.000,117.222,82.244,44.712,25.944,17.745,14.664,14.63,17.416,22.017,25.813,31.622,41.57,55.022,71.663,90.06,116.193,138.375,157.817,177.34,188.265,187.842,184.892,176.243,154.762,132.588,107.539,80.967,57.106,38.344,22.68056,12.63417,7.348168,3.486,1.60571,0.9954642,0.584,0.186,0.277,0.228,0.392,0.19,
408.000,133.211,96.329,52.071,30.838,19.769,18.608,16.158,18.515,19.639,24.363,33.738,47.039,58.771,75.157,98.536,129.247,147.413,172.49,188.893,205.494,199.901,201.407,191.163,166.688,144.242,115.954,89.212,63.847,40.701,25.13587,13.72919,8.005598,3.713263,1.786586,0.8764994,0.413,0.262,0.289,0.26,0.227,0.168,
409.000,127.697,101.859,53.337,31.548,17.931,15.216,16.46,17.396,22.79,28.212,34.39,46.355,61.971,79.435,107.03,133.933,162.343,186.547,213.297,211.551,220.638,212.815,206.011,179.811,153.213,125.819,100.234,68.365,47.329,27.606,15.07493,8.970773,4.19782,1.959421,0.9855722,0.552,0.345,0.344,0.175,0.095,0.341,
410.000,147.276,109.04,59.45,32.767,20.756,19.371,17.998,18.257,22.422,26.837,35.37,50.803,63.465,84.704,113.12,143.436,168.513,199.567,225.693,231.506,239.501,230.528,223.738,197.161,165.299,137.546,106.207,77.374,49.877,28.678,16.55442,9.797405,4.605311,2.31541,1.157664,0.491,0.23,0.242,0.238,0.133,0.116,
411.000,174.394,117.292,64.188,38.936,26.426,19.999,18.817,18.164,21.618,30.717,39.775,52.544,70.727,98.012,116.74,149.692,182.708,215.263,231.742,247.177,258.591,245.938,236.424,212.621,181.596,153.115,113.279,82.605,54.678,32.589,18.21028,10.30183,5.08441,2.882976,1.088094,0.618,0.419,0.233,0.21,0.227,0.36,
412.000,173.002,126.737,66.64,41.869,29.968,20.084,18.277,23.154,24.007,30.427,41.847,54.508,74.097,94.313,122.416,158.77,192.102,224.352,251.291,262.891,266.387,263.972,253.152,227.162,194.337,161.073,124.227,85.488,58.851,35.121,19.61962,11.49028,5.470969,2.955181,1.511346,0.6998724,0.267,0.245,0.244,0.384,0.287,
413.000,181.099,139.613,70.629,36.9,28.007,21.345,19.215,18.967,24.099,32.305,42.554,56.822,79.582,106.147,131.77,169.311,203.812,236.225,261.275,277.394,280.941,273.736,264.72,241.694,207.708,168.372,129.026,92.721,63.781,37.142,21.00141,12.20425,5.954688,3.53504,1.548341,0.6232596,0.515,0.266,0.244,0.112,0.227,
414.000,194.449,140.422,72.976,43.701,30.759,21.487,20.655,23.23,26.249,31.678,42.077,56.409,81.976,105.904,142.469,176.465,215.67,243.54,277.071,289.088,299.451,292.925,281.618,259.288,222.098,178.764,140.561,97.963,67.438,41.216,22.998,13.21148,6.530579,3.756468,1.683595,0.513884,0.484,0.359,0.246,0.287,0.062,
415.000,196.853,157.278,83.115,41.177,30.408,24.261,24.109,23.265,26.734,33.889,44.128,61.655,82.106,111.807,146.886,186.766,220.86,259.392,287.629,312.691,313.176,304.281,292.361,271.321,227.912,191.727,143.188,105.386,73.3,45.438,24.183,13.67411,6.83887,3.96803,1.785413,0.5421395,0.351,0.291,0.198,0.25,0.227,
416.000,216.357,168.611,82.624,47.359,29.496,24.243,20.618,23.11,30.786,34.711,49.996,60.345,86.785,113.755,146.389,192.054,234.887,270.435,306.15,325.646,329.29,322.784,307.655,283.512,245.071,201.508,154.839,114.495,78.235,47.454,27.33,14.58594,7.444834,4.473355,1.663182,0.4506392,0.556,0.25,0.33,0.162,0.178,
417.000,226.883,165.183,91.221,52.022,32.694,23.734,22.501,23.757,26.718,34.168,48.31,67.926,92.794,119.243,153.682,199.671,240.715,279.852,317.924,339.145,339.469,337.864,318.818,302.64,255.787,206.977,164.638,118.891,81.827,51.157,28.163,15.91882,7.942544,4.543502,1.907586,0.9923563,0.45402,0.345,0.334,0.112,0.205,
418.000,237.398,177.255,91.181,53.814,35.086,25.733,25.346,23.451,28.691,39.223,50.827,68.879,92.076,121.817,162.959,205.844,249.93,289.724,328.048,346.642,352.786,348.774,337.698,315.341,268.361,219.737,172.966,124.439,85.963,52.3,29.669,16.8474,8.595617,5.019968,2.107464,0.8440071,0.4368362,0.401,0.331,0.155,0.133,
419.000,253.679,197.01,99.743,55.047,39.662,25.844,24,23.175,27.729,39.522,51.373,71.593,96.566,124.68,170.134,213.99,260.785,308.988,338.16,364.491,373.119,366.791,346.707,323.589,281.662,233.598,186.783,132.274,90.564,56.038,32.694,18.089,9.259491,5.020038,2.168154,1.157962,0.5677952,0.304,0.202,0.331,0.137,
420.000,269.333,199.937,114.054,65.135,35.959,27.848,22.574,26.839,29.064,37.588,52.08,73.05,95.225,137.417,179.56,216.002,271.035,306.433,352.108,374.873,380.091,381.235,359.782,335.962,295.091,239.171,184.991,139.04,95.201,60.644,33.567,19.161,9.699257,5.515139,2.690835,1.171879,0.461549,0.432,0.222,0.282,0.313,
421.000,276.795,200.463,112.537,67.968,41.932,30.882,24.577,26.447,30.422,38.219,53.819,75.72,99.692,137.441,179.519,230.618,279.234,324.775,367.098,387.825,401.481,388.611,366.535,339.328,299.261,248.647,196.714,141.242,97.143,62.808,34.754,20.394,10.48769,6.068414,2.428258,1.045616,0.5579943,0.395,0.262,0.234,0.311,
422.000,290.832,222.259,116.152,63.936,42.683,29.507,29.775,25.565,32.801,43.74,53.678,76.345,105.924,142.617,180.593,236.514,285.05,337.674,370.421,400.693,409.56,404.562,381.423,350.834,308.516,260.375,202.593,152.524,101.164,64.695,38.242,20.889,11.03075,6.622402,3.003878,1.342365,0.6948031,0.3641156,0.333,0.2,0.183,
423.000,289.557,230.725,128.201,68.929,40.603,29.379,28.871,30.285,29.985,39.266,55.52,75.272,105.471,146.021,186.676,238.887,291.468,336.055,383.332,416.141,425.359,413.545,398.678,369.836,318.037,267.202,210.672,154.943,108.481,69.048,39.833,22.184,11.64549,6.352908,3.023037,1.49605,0.9673111,0.3649659,0.344,0.215,0.249,
424.000,308.036,235.252,125.681,69.547,42.563,30.931,28.844,28.094,33.718,42.817,57.066,79.363,108.111,145.946,193.83,247.485,299.648,353.492,387.224,419.904,440.382,423.536,402.583,377.729,337.222,274.535,217.196,163.451,113.473,71.275,40.945,23.647,12.465,6.862736,2.873835,1.44624,0.8551911,0.2898847,0.271,0.253,0.206,
425.000,304.401,244.379,140.552,76.584,47.831,31.65,24.837,27.783,33.25,45.853,55.934,80.814,111.342,150.674,193.872,255.585,308.497,363.142,403.61,434.29,446.01,442.566,416.749,388.533,344.929,286.621,225.386,167.449,110.884,73.152,42.057,24.757,12.916,7.251728,3.549162,1.570978,1.226031,0.5884394,0.316,0.273,0.242,
426.000,318.115,238.98,134.716,73.876,50.212,33.283,29.403,28.513,34.336,44.622,58.769,89.49,112.296,154.341,205.56,257.757,311.025,368.363,418.122,440.594,458.857,452.066,429.856,396.944,356.855,294.64,232.823,174.012,118.202,76.798,44.476,26.203,13.919,7.57449,3.645331,1.695753,1.226173,0.6947354,0.324,0.349,0.292,
427.000,335.682,256.502,146.981,80.754,47.995,34.124,32.425,30.907,34.675,42.275,59.888,80.191,114.736,159.268,204.242,259.13,320.987,373.174,419.74,447.486,466.122,463.333,433.915,408.219,358.792,301.047,238.194,178.705,122.297,78.817,46.536,27.585,14.501,7.744886,3.628712,1.774152,1.231242,0.5964842,0.2855721,0.303,0.139,
428.000,336.852,267.779,135.766,81.07,51.973,39.019,28.25,31.722,32.22,44.753,59.814,83.845,117.035,158.026,206.367,273.197,334.388,374.652,424.158,462.366,474.753,474.691,447.08,413.32,371.472,312.73,244.596,185.845,128.794,82.743,49.034,27.44,15.033,7.860537,4.04015,1.982545,1.205261,0.7048644,0.3644875,0.247,0.213,
429.000,343.484,265.409,151.474,82.312,50.219,35.089,31.317,27.494,35.075,43.89,58.026,86.387,121.643,159.8,208.208,271.964,328.138,391.768,440.695,469.879,479.157,477.34,458.687,426.139,373.662,323.317,255.383,184.732,132.505,86.118,50.967,30.206,15.54,8.698,4.262848,2.105483,1.255706,0.7205852,0.3826663,0.258,0.226,
430.000,366.204,280.999,150.131,79.484,50.259,35.709,29.801,29.745,35.994,44.298,62.019,85.764,122.002,162.104,215.872,275.283,335.908,392.014,453.706,473.477,495.161,485.599,466.723,429.08,378.346,323.223,258.61,188.501,136.534,85.435,53.064,30.231,17.149,8.432,4.613505,2.001968,1.485735,0.7363525,0.466296,0.279,0.235,
431.000,362.158,280.587,152.289,83.167,53.205,40.188,31.224,32.133,37.824,47.288,66.461,86.675,120.714,167.367,215.365,278.67,343.516,397.731,451.013,483.749,504.666,491.01,474.391,443.319,388.647,336.215,266.108,194.106,141.105,91.619,53.924,31.131,16.719,8.99,4.820769,2.563848,1.782143,0.8756465,0.494354,0.406,0.29,
432.000,364.527,272.404,154.863,89.743,55.823,37.539,31.721,30.919,35.371,48.148,63.567,88.277,123.543,169.783,216.359,280.869,350.526,400.935,461.099,486.764,504.128,502.275,475.509,447.547,395.431,342.417,272.397,203.937,141.891,92.462,56.134,32.622,18.095,9.314,5.050228,2.892382,1.6255,0.9378617,0.5089528,0.3805287,0.282,
433.000,367.492,292.729,166.451,90.086,52.782,36.587,31.861,31.759,38.634,47.374,69.912,88.819,125.025,168.093,219.933,283.702,346.54,409.452,459.916,499.552,507.452,506.931,487.223,456.937,403.187,341.26,281.785,203.569,144.523,95.029,57.141,33.928,20.237,10.878,5.157213,3.026942,2.019905,0.9385331,0.578326,0.5852861,0.318,
434.000,393.803,311.135,165.711,86.765,56.78,42.262,32.3,31.157,36.918,46.735,65.729,90.646,124.181,169.927,223.499,282.484,353.068,411.782,467.922,498.788,528.406,520.345,497.358,457.081,408.069,346.872,282.42,209.501,149.47,94.888,60.184,35.936,18.905,10.552,5.514,2.989901,2.182752,1.047956,0.6547416,0.5057216,0.179,
435.000,387.174,306.012,174.784,95.303,58.502,40.764,32.807,35.756,35.283,47.979,63.027,87.446,128.317,172.413,228.499,294.396,360.408,418.061,473.022,513.494,530.964,521.678,502.366,473.555,414.973,350.074,287.393,212.422,153.655,99.049,60.092,37.024,20.331,11.527,5.743,3.320879,2.076681,1.243697,0.4571223,0.3242155,0.239,
436.000,398.003,329.611,175.15,93.8,52.817,42.239,33.068,34.189,37.845,48.459,61.379,90.147,127.53,170.713,222.388,291.653,359.271,420.833,474.637,516.672,531.836,526.543,510.278,475.121,417.411,359.415,288.684,214.569,156.303,99.735,62.237,36.746,21.006,11.621,6.458,3.623504,2.127269,1.348454,0.67772,0.5962631,0.335,
437.000,398.206,309.395,168.549,95.366,62.21,46.059,35.093,35.058,40.485,49.309,66.813,88.185,127.579,172.958,229.487,297.275,363.394,421.148,481.489,518.049,536.714,537.556,511.042,478.868,425.898,357.487,294.152,218.191,157.537,103.501,63.356,36.005,20.851,11.666,6.38,3.524778,2.249907,1.574492,0.7323669,0.4850406,0.4554745,
438.000,401.861,315.954,174.487,98.191,58.678,41.48,36.202,33.731,39.762,49.466,62.374,93.406,126.819,174.48,227.879,299.066,365.241,433.213,478.38,519.916,538.878,536.815,517.751,478.017,428.333,363.858,298.527,228.087,157.631,103.124,63.247,38.987,23.085,12.113,7.278,4.146872,2.57004,1.522211,0.8752686,0.6266595,0.3717626,
439.000,408.972,307.058,180.033,103.304,60.18,45.423,35.112,37.136,35.159,45.372,66.351,92.452,124.24,173.787,235.584,300.431,363.002,432.261,485.989,530.505,550.59,536.949,517.009,485.011,430.975,369.725,300.771,224.229,163.839,105.63,65.281,38.243,22.857,12.433,6.972,3.919,2.418115,1.717742,1.142041,0.6488011,0.3620914,
440.000,415.736,312.295,189.561,99.619,64.486,46.935,35.723,34.93,39.436,45.788,68.647,92.021,126.273,175.325,236.515,299.7,370.555,428.774,489.921,526.461,552.507,549.114,524.995,490.431,432.8,374.017,306.531,229.099,163.258,106.388,66.938,41.391,24.522,13.186,7.784,3.936,2.659561,1.821551,0.9082871,0.7064106,0.2256737,
441.000,402.352,328.704,187.758,96.23,61.403,44.801,35.312,36.069,38.749,49.895,68.464,92.969,129.441,179.5,234.663,304.393,369.713,439.661,495.202,532.746,550.994,544.132,532.002,492.164,441.322,376.891,305.134,233.706,168.509,111.798,68.66,42.002,23.927,13.484,7.847,4.896,2.921628,1.803635,0.9461553,0.5452769,0.4902873,
442.000,417.911,331.53,196.451,92.621,62.923,45.333,36.096,36.832,37.845,51.346,67.359,89.866,133.487,174.338,231.216,303.438,374.975,439.253,493.445,532.877,552.826,548.05,525.849,499.207,445.72,378.376,305.164,240.531,170.277,112.578,66.642,42.493,26.557,14.244,8.84,5.072,3.212327,2.063922,1.218507,0.6330467,0.2987862,
443.000,421.77,331.091,179.973,105.822,58.611,47,39.72,29.965,40.322,50.837,65.082,92.257,132.025,177.057,232.788,298.453,373.3,435.022,495.671,534.927,553.961,554.412,537.055,496.69,447.31,380.885,308.986,237.246,171.589,110.03,68.667,42.739,25.913,13.974,9.759,4.877,3.206268,2.183141,1.215179,0.9118732,0.3577169,
444.000,413.648,343.844,185.11,99.647,60.385,45.514,37.085,35.247,37.555,49.44,68.584,93.705,128.38,174.573,232.033,309.238,372.287,434.446,497.826,538.983,553.48,550.41,528.118,504.666,443.8,381.185,309.47,239.284,171.299,113.655,71.861,43.696,27.398,15.176,9.143,5.947,3.76,2.194609,1.413977,0.9576323,0.444856,
445.000,398.284,331.566,189.764,102.532,64.107,47.661,36.69,31.945,38.599,49.81,64.355,92.415,130.338,174.798,235.245,304.75,369.294,439.481,494.871,528.677,554.295,551.028,533.072,509.388,446.172,380.086,313.449,239.534,174.128,113.449,69.071,44.878,26.247,15.643,9.271,5.649,3.466,2.531962,1.495919,1.088735,0.4261403,
446.000,416.59,316.977,188.214,107.877,60.04,45.077,39.475,33.098,38.533,51.361,63.711,95.881,127.446,175.966,232.673,297.197,372.903,435.406,490.364,534.735,553.812,554.908,532.813,502.657,455.733,385.724,312.976,241.502,176.43,116.929,72.372,45.274,26.573,16.555,9.668,6.146,3.948,2.586484,1.371132,1.185947,0.4847311,
447.000,437.035,355.244,185.491,105.88,65.44,44.24,34.842,34.869,39.995,45.713,67.657,91.901,129.475,179.081,228.523,303.623,367.78,431.146,491.826,534.74,558.243,555.658,536.322,501.813,450.153,390.396,312.055,243.103,174.929,119.061,73.064,48.051,29.533,16.979,10.18,6.516,4.57,2.685538,1.498845,1.17874,0.568522,
448.000,423.306,341.96,185.666,97.941,62.688,49.716,37.305,35.243,37.243,51.992,64.82,89.615,128.309,182.175,229.235,298.926,374.448,432.068,497.98,532.335,553.277,553.914,540.517,505.024,450.449,389.535,319.015,240.209,178.887,118.37,72.925,45.539,29.1,17.028,10.907,6.852,4.227,2.944781,1.742735,1.45622,0.5597058,
449.000,411.796,350.566,196.052,107.195,68.14,46.04,35.476,35.453,39.144,43.606,65.09,90.873,125.697,171.271,230.584,295.114,368.072,431.772,495.173,530.562,552.364,556.944,531.205,502.649,456.75,388.419,312.735,238.456,178.371,121.034,75.653,47.103,29.184,17.295,10.645,7.511,4.638,3.231,1.961853,1.136852,0.5620577,
450.000,419.408,336.827,186.734,107.674,65.868,43.236,33.861,37.808,36.853,49.649,63.632,87.159,128.349,174.692,228.517,298.153,366.316,431.342,493.078,529.732,552.691,552.839,535.053,504.912,449.705,387.209,314.819,241.34,177.848,119.476,74.113,48.773,29.925,17.885,11.79,7.993,5.165,3.36,2.066065,1.301285,0.5286679,
451.000,423.453,342.574,192.319,106.323,61.843,49.259,35.565,36.428,39.413,49.372,66.189,91.947,127.597,172.939,228.433,292.838,361.651,435.805,484.917,528.325,543.454,546.103,528.023,499.503,449.384,385.175,317.956,247.403,177.442,119.844,77.065,51.228,30.434,18.07,11.556,7.935,4.514,3.466,1.948462,1.346138,0.7080489,
452.000,440.483,332.04,189.492,105.812,67.614,44.091,35.119,33.334,37.598,48.437,65.179,92.696,127.135,171.731,230.861,295.152,361.967,428.705,478.344,517.607,547.867,549.192,530.567,497.299,448.525,382.326,314.977,240.695,179.287,120.606,78.144,48.297,30.716,19.334,12.881,8.328,5.54,3.561,2.10841,1.48411,0.8319213,
453.000,416.57,330.992,193.218,108.926,67.815,47.341,38.196,33.319,37.638,45.609,66.782,90.732,128.226,170.674,227.429,289.224,358.104,422.38,475.042,518.905,543.109,546.93,520.767,497.06,443.305,381.849,314.861,239.549,177.045,124.064,79.158,49.402,32.235,19.807,12.546,8.709,5.99,3.682,2.294744,1.573504,0.797105,
454.000,409.543,320.467,186.829,104.043,68.487,48.131,35.952,33.392,37.332,48.075,66.019,86.61,121.899,167.964,223.115,290.325,359.65,422.257,478.505,519.232,539.539,550.661,522.24,490.617,449.494,380.96,315.637,242.367,175.252,121.053,79.483,48.976,31.718,20.434,12.824,8.698,5.714,3.763,2.38,1.760106,0.9109629,
455.000,423.789,334.95,187.658,108.339,67.404,49.518,40.119,36.125,36.478,47.738,64.948,87.871,122.863,169.606,221.159,282.989,353.604,418.715,470.996,509.602,535.711,537.98,522.136,492.003,436.616,374.904,307.801,238.518,173.904,123.812,77.508,50.951,32.723,20.201,14.17,8.714,6.168,4.433,2.55,1.695805,0.9267237,
456.000,419.27,328.831,190.344,103.836,65.432,47.435,37.058,37.139,38.82,47.372,61.4,89.363,126.359,163.696,217.688,282.263,346.359,409.593,471.644,507.331,533.094,527.947,514.515,486.039,439.294,370.367,309.332,240.565,177.69,121.17,80.596,49.41,31.579,20.518,13.786,9.244,6.571,4.135,2.439,1.91052,0.8809136,
457.000,408.895,326.492,186.906,112.953,64.045,47.821,39.397,34.259,38.409,44.772,64.451,89.04,122.747,163.861,212.982,283.419,343.164,412.221,467.003,507.967,523.327,527.227,514.909,488.054,431.176,373.643,310.617,240.928,172.853,123.884,80.043,51.535,32.307,20.821,14.706,9.544,7.729,4.085,2.984,1.881404,0.87485,
458.000,407.998,324.613,183.107,99.929,65.562,45.458,35.526,33.237,35.064,47.733,63.461,87.876,119.503,163.298,212.717,277.96,341.92,401.02,462.043,505.718,525.435,529.163,497.307,476.781,432.073,368.213,304.974,236.73,177.087,122.148,80.793,51.237,32.935,21.738,13.554,9.492,6.681,5.05,3.192,2.024985,1.056404,
459.000,411.307,324.162,184.899,102.956,62.497,46.789,35.052,36.726,37.322,46.588,59.804,86.615,121.319,166.585,215.696,270.217,342.652,401.192,457.866,496.047,514.617,514.644,497.486,475.781,427.855,369.01,306.835,237.872,175.257,122.793,79.739,50.249,33.284,21.899,14.06,10.323,6.77,4.988,3.106,2.294,1.152629,
460.000,391.598,311.307,181.842,96.325,65.006,47.792,41.127,31.784,34.258,45.81,61.535,81.705,113.483,159.925,209.419,270.432,334.082,391.409,452.279,481.64,513.44,511.922,493.851,463.188,421.092,367.087,300.535,234.101,176.764,120.977,79.183,51.663,32.587,20.98,15.159,10.065,6.917,5.278,3.131,2.073,1.332682,
461.000,401.445,304.059,177.168,100.945,65.728,48.038,38.852,30.982,34.158,44.559,59.376,80.961,116.243,158.46,200.429,273.158,331.354,388.467,443.179,486.934,505.049,500.315,488.077,458.34,418.208,360.698,299.406,233.573,172.418,119.865,80.838,52.952,33.166,22.838,15.108,10.998,7.543,5.84,3.645,2.393,1.218799,
462.000,398.564,304.814,186.019,104.415,69.688,49.886,39.194,33.165,36.261,43.742,56.865,80.747,114.518,155.575,205.654,269.21,327.752,389.792,447.683,481.827,501.845,503.239,481.969,455.999,411.912,363.138,296.321,226.345,168.814,118.746,80.586,51.821,36.198,23.396,16.303,10.492,7.91,6.036,3.698,2.228,1.384113,
463.000,391.724,320.133,182.099,100.796,60.302,49.106,40.188,30.828,37.061,43.798,59.021,79.865,116.186,153.168,207.004,262.03,318.309,384.08,437.511,472.922,491.452,495.754,478.088,458.485,409.973,357.382,293.088,227.212,165.777,119.142,81.434,53.496,34.354,23.16,15.597,11.726,7.733,5.329,3.645,2.551,1.542913,
464.000,406.22,307.42,183.026,97.867,64.493,47.52,35.552,32.077,37.547,42.048,59.359,81.249,108.825,153.922,199.007,256.658,319.827,371.492,419.082,462.702,484.165,487.102,478.862,446.055,409.75,346.502,291.939,228.575,170.782,115.634,81.737,52.865,33.092,23.032,15.637,11.735,7.347,5.738,3.73,2.609,1.4,
465.000,388.979,303.261,176.674,101.592,65.382,49.429,37.404,32.532,34.415,42.527,56.49,72.906,113.471,144.231,194.945,252.291,317.024,368.923,423.997,456.207,475.964,483.875,459.029,446.331,401.729,350.959,295.068,219.27,167.821,116.855,78.492,53.929,34.402,22.748,15.147,11.407,8.139,6.023,4.056,2.536,1.48,
466.000,367.401,311.137,175.054,103.309,59.638,47.162,35.519,35.601,34.257,40.042,56.24,79.454,108.373,150.76,190.373,252.359,312.743,359.869,413.396,454.61,471.91,476.538,462.088,437.435,395.624,341.684,282.37,221.92,168.529,117.739,77.671,53.389,34.337,24.278,16.05,12.449,7.984,5.942,4.014,2.383,1.634,
467.000,375.692,298.458,164.857,98.173,61.761,45.925,34.356,28.784,31.582,39.385,57.487,75.631,105.432,143.325,186.204,246.137,306.307,356.215,405.972,449.524,463.119,461.349,456.639,429.916,391.941,343.882,282.896,222.457,163.72,113.38,77.437,53.505,32.976,23.924,17.068,11.525,8.343,5.939,3.89,2.541,1.865,
468.000,362.521,285.612,173.672,93.516,59.949,46.039,34.542,33.422,31.024,41.505,52.598,74.77,99.597,141.427,182.639,245.582,293.663,352.371,405.154,439.285,454.733,461.031,448.725,426.086,384.327,333.351,275.39,216.216,159.74,114.659,77.742,55.136,33.531,23.302,17.641,12.347,8.622,6.086,4.258,2.987,1.659,
469.000,344.441,290.56,166.205,98.754,65.109,43.492,30.872,29.286,33.069,37.7,51.127,74.005,103.709,139.735,183.64,239.25,293.669,344.611,399.247,433.555,444.194,449.728,442.505,420.039,382.009,333.088,275.577,215.549,161.073,112.788,76.45,53.765,35.005,24.142,17.031,12.149,9.105,6.703,4.289,2.991,1.658,
470.000,337.185,286.266,176.858,90.139,61.193,44.136,31.869,30.947,33.569,37.89,51.42,71.182,104.221,134.953,182.987,231.595,291.581,342.818,389.652,423.638,444.717,448.404,432.044,410.495,373.699,323.677,272.283,211.504,161.014,110.922,75.9,53.685,35.612,25.424,16.726,12.525,9.058,6.833,4.246,2.726,1.945,
471.000,346.171,268.249,171.839,96.42,61.959,40.72,34.785,27.126,33.597,39.299,49.352,69.659,99.561,135.714,177.667,230.035,285.379,338.756,384.892,417.845,434.477,436.473,428.527,402.378,366.344,320.687,265.712,208.912,156.712,108.626,74.722,52.671,36.979,23.91,16.728,12.747,9.575,6.149,4.551,2.921,1.629,
472.000,343.063,267.712,161.378,92.976,59.417,42.404,30.577,28.381,31.598,35.176,49.842,71.642,97.914,130.218,177.91,218.465,276.755,334.867,372.566,409.534,427.328,428.514,415.419,404.644,360.708,309.295,260.769,208.582,152.779,110.445,73.043,50.91,35.734,23.756,17.502,12.704,9.185,7,4.372,2.898,1.6,
