,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.11,19.259,14.088,10.725,11.169,10.105,10.197,13.087,12.792,14.364,14.774,17.504,18.032,23.296,28.726,33.114,38.936,41.81,46.011,48.261,52.063,46.698,36.031,33.683,27.209,21.933,16.63,11.699,6.376785,4.894949,2.661876,2.781915,1.432722,0.636,0.569,0.581,0.27,0.389,0.456,0.426,0.34,
400.000,38.982,23.008,15.119,10.847,10.645,10.057,12.091,9.235,12.371,10.594,15.092,17.846,20.687,25.491,28.331,34.729,38.739,43.643,48.808,51.482,52.75,49.248,39.239,36.899,29.072,24.62,17.717,12.629,7.62434,6.013599,2.821688,2.852501,1.516944,0.656,0.448,0.404,0.499,0.441,0.358,0.362,0.539,
401.000,32.688,30.067,21.685,11.904,10.822,10.237,10.241,13.26,11.703,15.168,15.593,16.438,20.452,25.78,29.959,36.42,44.423,51.43,51.741,54.905,55.766,54.548,47.35,39.711,34.44,26.958,19.766,14.951,8.902178,5.999649,3.617253,3.228773,1.818815,0.887,0.537,0.271,0.56,0.251,0.432,0.589,0.424,
402.000,32.415,28.261,18.754,12.74,10.938,11.381,11.68,11.915,12.358,14.755,15.256,17.581,22.604,25.311,32.093,38.045,45.491,51.544,54.762,58.419,58.031,58.39,48.845,42.764,36.337,31.91,24.619,16.195,10.49252,6.983485,3.380457,3.591961,1.811671,1.181826,0.591,0.476,0.27,0.351,0.31,0.358,0.347,
403.000,42.444,31.837,17.333,13.397,11.598,11.804,10.517,12.226,16.586,16.152,15.246,20.45,23.444,29.221,36.055,42.892,50.499,54.374,60.083,61.286,64.215,67.415,54.623,48.669,40.862,33.077,26.574,18.081,12.1091,7.930714,4.65109,4.071675,2.217845,1.29303,0.436,0.375,0.401,0.522,0.361,0.415,0.43,
404.000,46.957,35.111,22.51,15.929,12.973,10.294,12.264,14.158,11.399,15.894,15.826,21.7,23.225,28.582,35.325,44.184,51.075,60.294,65.304,65.019,68.783,70.961,60.175,53.199,47.924,36.122,29.705,21.658,13.959,9.541038,5.084011,4.277949,2.658737,1.025581,0.456,0.553,0.365,0.384,0.253,0.257,0.361,
405.000,49.477,35.709,23.649,15.505,13.547,12.231,14.044,12.694,13.679,17.458,16.598,21.097,26.772,32.889,35.745,46.413,56.447,66.038,68.148,74.269,71.416,77.692,65.382,56.258,49.393,39.081,28.923,22.042,16.003,10.51029,6.628176,5.046362,3.010999,1.670782,0.691,0.45,0.316,0.309,0.376,0.459,0.234,
406.000,57.058,40.951,26.159,17.205,16.657,11.598,12.071,12.312,13.989,15.97,16.826,23.698,26.943,32.714,41.341,50.749,58.744,67.499,72.02,80.243,75.65,79.904,74.066,62.86,52.093,42.924,32.918,25.518,18.166,11.51609,6.699068,5.692379,3.150343,1.464098,0.649,0.418,0.543,0.391,0.439,0.353,0.372,
407.000,50.917,42.354,25.676,19.312,14.574,11.738,11.424,14.263,14.077,14.7,17.675,21.978,26.463,33.581,40.952,50.413,64.004,70.759,76.691,79.847,83.857,83.293,80.129,66.446,59.296,49.02,38.262,28.078,20.424,12.63267,7.921226,6.164051,3.584726,1.789447,0.6170031,0.419,0.428,0.555,0.321,0.432,0.355,
408.000,66.769,45.517,29.399,18.654,14.305,16.247,12.838,14.227,17.181,17.043,20.453,24.98,29.882,34.963,44.604,53.106,67.671,75.973,86.414,90.801,89.284,91.628,86.755,73.221,65.479,53.118,42.523,31.795,21.884,14.21867,8.509355,6.747976,4.200957,2.22433,0.8693851,0.764,0.402,0.388,0.382,0.405,0.252,
409.000,75.075,51.346,38.457,20.238,18.001,14.61,15.822,15.339,13.815,18.501,22.004,23.232,31.819,38.691,45.441,58.256,74.903,83.393,92.054,94.526,96.366,94.213,91.67,79.743,68.932,59.326,45.632,33.759,24.12,15.139,9.588375,7.11759,4.612816,2.286813,1.03658,0.768,0.546,0.327,0.304,0.395,0.289,
410.000,68.158,59.467,37.033,23.144,17.798,14.548,14.259,13.826,14.856,17.782,22.178,26.265,31.821,41.023,50.473,63.955,75.046,84.956,93.122,100.717,102.597,101.066,100.698,88.207,74.399,62.144,50.016,37.679,27.707,18.087,11.16644,7.535173,4.969115,2.273087,1.210261,0.569,0.504,0.333,0.297,0.391,0.361,
411.000,86.108,71.996,38.038,23.846,19.572,18.545,14.63,13.399,15.993,18.889,20.87,27.867,33.74,40.7,53.68,67.274,79.416,91.002,100.537,107.074,108.216,106.775,106.135,94.376,83.971,70.038,55.169,40.798,30.378,18.527,12.42325,8.420722,5.428226,2.898224,1.096791,0.756,0.567,0.428,0.356,0.414,0.318,
412.000,94.035,76.047,37.454,27.819,20.126,14.213,15.983,16.788,17.616,20.326,22.668,28.743,34.756,43.247,55.066,69.471,80.041,96.278,107.784,113.161,110.299,109.205,111.528,101.938,86.798,71.906,59.437,44.313,31.851,20.75,13.26527,9.237235,5.355853,3.352593,1.522283,1.205056,0.758,0.471,0.357,0.369,0.319,
413.000,90.203,79.053,43.21,26.853,20.468,18.42,17.61,15.827,15.616,20.102,23.122,28.448,37.301,45.13,55.55,70.665,92.181,102.639,111.556,117.177,121.495,116.695,118.656,109.349,91.809,76.715,63.368,47.995,34.862,23.076,14.3759,9.538822,6.345195,3.16,1.500879,1.131412,0.583,0.635,0.359,0.413,0.417,
414.000,94.419,77.857,53.686,30.418,21.401,16.267,14.994,18.415,18.122,21.358,24.21,31.487,37.942,48.691,58.988,78.004,91.725,105.994,116.106,127.634,130.069,126.911,121.294,110.959,98.252,84.408,66.896,53.772,36.262,25.267,16.042,10.38121,6.550504,3.440857,1.734511,0.7468025,0.475,0.333,0.239,0.298,0.301,
415.000,104.548,86.592,54.298,28.039,19.381,18.368,15.446,19.873,19.037,19.546,26.288,30.042,38.382,49.087,58.514,76.761,90.403,107.333,124.693,126.75,130.525,131.789,120.663,119.718,103.327,88.412,71.668,55.859,39.945,28.426,16.084,11.22399,7.103352,4.091757,1.755219,1.173446,0.527,0.434,0.415,0.374,0.434,
416.000,106.08,89.062,55.945,32.494,25.054,18.44,16.593,18.072,18.242,21.92,25.046,29.588,40.956,51.463,65.265,78.811,100.265,114.34,125.475,134.569,140.753,135.565,131.552,130.364,109.624,95.169,77.403,61.883,44.395,29.934,19.495,11.74759,7.977399,4.307614,2.071537,1.277058,0.698,0.305,0.303,0.364,0.278,
417.000,117.094,87.053,55.832,36.115,24.893,18.752,16.104,15.74,19.367,22.612,24.364,30.589,39.934,53.7,62.978,82.45,101.255,115.509,134.166,142.093,146.424,143.128,135.157,133.456,115.738,101.834,82.446,63.451,48.396,31.775,20.748,12.89925,7.848365,4.735701,2.273849,1.229931,0.7313348,0.497,0.391,0.376,0.34,
418.000,118.404,99.924,60.238,37.037,23.234,18.329,19.863,16.686,19.642,23.698,26.575,30.917,41.708,54.984,68.673,85.725,104.509,117.191,137.156,145.969,151.692,149.541,143.57,143.575,125.917,105.075,85.746,66.612,48.938,33.886,19.572,13.8413,8.322125,4.792544,2.655793,1.486706,0.4692007,0.376,0.426,0.428,0.198,
419.000,127.584,105.857,63.297,34.257,28.645,21.4,18.582,17.479,19.812,23.656,28.366,31.245,43.176,54.955,69.844,91.065,110.458,129.076,143.367,157.141,158.821,156.714,152.6,144.712,129.787,110.754,91.712,71.044,54.198,35.671,23.43,14.632,8.922215,5.023468,2.888865,1.295399,0.5474254,0.613,0.381,0.37,0.29,
420.000,137.214,113.239,62.07,45.973,27.658,21.354,20.126,19.095,19.905,21.015,27.566,34.07,43.464,57.606,71.895,93.05,114.4,134.385,149.647,157.779,168.049,162.713,157.745,153.414,136.334,116.53,95.81,78.005,57.263,38.994,24.326,15.279,9.136455,5.73597,2.996171,1.44429,0.6959493,0.696,0.34,0.478,0.414,
421.000,136.949,109.546,71.175,46.357,28.978,22.848,18.068,19.934,20.578,23.231,27.948,33.666,41.68,57.082,70.823,97.171,114.972,134.62,150.08,163.951,168.972,165.509,159.264,155.87,145.226,120.261,100.763,79.964,61.833,42.175,26.194,16.143,9.896893,5.786102,3.189001,1.696987,0.7235003,0.582,0.49,0.407,0.335,
422.000,139.304,124.186,70.97,47.101,30.753,25.395,19.919,19.631,18.229,22.69,27.76,34.702,44.468,59.419,76.084,98.501,119.197,144.811,159.644,171.674,176.148,177.342,171.561,158.477,151.852,129.422,103.969,84.762,61.008,42.898,28.55,16.539,10.14754,6.288562,3.356266,1.40935,0.7174071,0.5252585,0.466,0.459,0.342,
423.000,146.92,130.028,74.667,44.691,29.401,24.644,19.589,21.959,18.279,23.816,28.741,37.088,45.939,57.191,76.976,100.133,123.374,144.183,165.765,177.803,178.645,179.428,172.294,167.893,154.484,130.607,112.233,87.439,66.769,47.801,27.534,19.316,11.16735,6.430498,3.749533,1.982281,0.7771561,1.104981,0.42,0.363,0.464,
424.000,155.46,132.684,78.151,46.201,34.041,25.539,21.451,20.123,20.972,23.524,28.847,34.142,43.413,59.807,79.638,102.861,125.267,147.908,169.989,180.931,187.047,185.012,185.299,172.465,162.238,140.885,117.861,95.612,69.151,47.611,32.125,19.216,11.634,6.708667,3.735367,1.928528,0.7495083,1.041891,0.426,0.432,0.406,
425.000,166.297,136.453,81.268,47.04,32.829,24.808,25.127,20.051,22.805,26.134,29.133,38.941,48.616,61.433,79.209,105.397,129.679,150.887,173.685,188.162,195.199,193.177,189.675,179.966,166.474,147.323,121.891,95.001,72.524,49.896,32.736,20.053,11.424,7.05835,3.938824,1.805536,0.829066,1.167396,0.415,0.329,0.308,
426.000,166.9,137.39,88.744,51.372,33.231,27.379,22.096,20.602,20.831,23.799,29.329,38.326,50.997,65.195,83.623,108.134,133.878,155.099,175.034,189.744,198.531,202.175,194.783,184.679,171.549,154.96,126.663,100.367,75.998,54.329,34.155,21.825,11.929,7.114617,4.239524,2.045797,1.036826,0.9794509,0.521,0.325,0.369,
427.000,167.908,144.412,89.08,50.209,38.272,28.683,22.827,21.705,20.31,22.98,27.133,35.851,50.616,66.087,81.158,109.789,134.149,157.249,187.76,199.216,202.927,207.804,201.654,189.583,175.787,159.909,131.631,105.104,78.898,54.611,33.711,22.919,13.568,8.341951,4.502324,2.585023,0.957903,1.178971,0.5601741,0.508,0.346,
428.000,168.259,156.385,88.744,49.259,38.305,26.502,21.75,21.796,20.826,25.446,28.995,36.308,49.119,66.811,89.045,112.127,140.708,161.476,186.954,203.091,209.253,208.797,206.814,194.534,175.866,162.14,132.557,109.13,81.407,56.982,37.306,24.149,13.955,7.760022,4.64252,2.268021,1.014802,1.318858,0.5218531,0.413,0.359,
429.000,174.36,155.599,94.793,54.705,36.458,28.982,22.804,22.849,24.94,25.29,30.129,37.177,52.818,69.761,87.533,112.503,141.782,169.415,194.654,204.771,216.847,214.908,210.181,198.812,186.759,167.711,139.217,113.165,87.44,57.735,38.899,24.692,13.895,8.939,4.899617,2.693412,1.167545,1.367262,0.6570027,0.387,0.293,
430.000,191.921,162.166,95.959,57.139,42.012,29.753,26.268,21.475,21.933,29.162,32.602,38.781,49.396,69.047,91.814,116.972,142.804,169.384,195.963,208.815,221.742,222.458,213.783,204.181,187.414,171.819,144.611,112.574,89.48,63.22,41.599,25.361,15.508,8.253,5.379293,2.699481,1.346426,1.490061,0.5823306,0.578,0.402,
431.000,200.038,161.556,97.842,64.175,39.73,29.93,25.757,23.318,23.403,25.473,32.219,41.854,52.142,71.099,89.253,122.966,145.179,174.349,198.866,210.793,228.436,228.313,223.065,211.186,195.332,178.753,151.496,121.065,90.4,65.825,43.07,26.581,15.986,9.196,5.558137,2.871045,1.481611,1.474869,0.6645022,0.445,0.426,
432.000,196.864,160.077,107.33,62.358,38.909,33.113,23.309,24.678,22.433,24.764,30.732,39.843,55.422,71.356,92.667,116.282,146.666,172.593,198.876,221.037,227.956,226.385,229.628,217.788,199.473,181.565,152.999,122.185,94.355,66.092,44.138,28.173,17.166,9.189,5.872728,3.057225,1.654713,1.725762,0.6683503,0.2746699,0.383,
433.000,205.919,177.234,98.046,60.591,42.301,33.442,27.075,22.602,23.852,26.95,32.175,42.044,53.919,72.323,93.753,122.946,150.611,179.838,202.202,221.792,230.599,235.198,228.895,220.95,208.655,184.481,159.64,128.234,98.51,69.273,45.013,28.997,18.273,10.129,5.881614,3.038985,1.723667,1.862901,0.8250915,0.5355543,0.427,
434.000,206.881,173.774,101.521,63.142,46.12,32.49,26.635,23.671,24.481,24.897,31.441,40.267,53.327,71.198,93.53,120.896,155.171,183.01,210.629,228.38,237.771,239.668,236.621,229.148,209.029,187.311,161.625,131.442,99.534,71.27,47.783,30.154,19.061,10.563,6.11,3.544488,1.819415,2.060914,0.8413572,0.7628875,0.388,
435.000,216.979,184.039,109.098,72.837,44.156,33.609,26.052,24.654,24.663,26.542,32.577,39.779,54.604,72.556,95.859,126.038,153.994,185.077,211.62,230.932,237.777,241.518,243.22,233.447,218.37,189.637,170.885,131.603,100.004,72.589,50.629,30.967,19.267,10.932,6.461,3.546743,1.951171,2.090593,1.147011,0.8063941,0.369,
436.000,206.61,181.269,111.598,64.626,45.167,33.87,25.389,23.385,25.137,27.605,33.947,41.723,53.863,76.159,96.554,127.279,156.457,185.368,214.897,231.081,243.16,247.774,245.818,236.327,218.685,196.515,170.767,135.358,104.432,75.067,50.202,32.285,19.534,11.756,6.476,4.051568,2.070017,2.315146,1.165619,0.5232076,0.474,
437.000,226.558,181.681,110.841,61.895,52.599,36.348,27.23,23.366,23.086,28.256,33.658,39.703,57.603,74.994,100.124,124.684,160.221,189.854,211.365,235.792,247.006,255.924,246.988,236.149,222.955,200.819,169.974,139.504,106.562,75.726,53.051,34.907,20.399,12.757,6.92,4.507303,2.259445,2.430621,0.976147,0.5235447,0.3272251,
438.000,231.262,176.043,117.336,66.945,46.077,31.033,28.3,23.881,25.291,27.659,30.81,41.192,57.224,75.259,99.381,129.589,161.527,192.943,219.856,243.376,251.511,255.684,249.069,244.984,224.244,199.006,176.417,142.968,109.855,79.513,52.091,33.38,21.089,13.007,7.362,4.556274,2.511415,2.619272,1.149181,0.6100711,0.4713935,
439.000,235.776,189.917,126.494,68.592,51.288,36.18,29.963,25.639,24.706,26.958,34.312,41.521,56.646,77.354,101.293,129.984,162.2,196.775,219.788,242.182,254.885,260.542,256.852,252.791,229.74,207,180.063,145.904,110.923,81.394,54.244,34.6,21.935,13.214,8.003,4.515,2.67972,2.501888,1.257267,0.7404352,0.5758922,
440.000,257.962,199.83,118.638,70.89,50.921,35.279,29.591,27.064,22.067,30.677,31.98,42.707,58.788,78.752,99.145,131.269,167.458,193.662,220.586,247.127,260.653,258.757,257.765,251.284,238.915,209.01,181.413,150.064,114.622,81.673,54.592,36.237,21.621,13.311,8.188,4.374,2.765103,2.830671,1.432883,0.8573515,0.6955113,
441.000,245.948,191.675,124.119,71.571,45.393,36.857,28.737,23.789,25.057,26.27,32.837,46.202,57.667,75.04,98.266,133.892,162.499,201.222,227.009,251.786,258.953,264.936,261.658,251.491,237.053,215.206,184.953,153.087,116.602,82.979,55.197,37.193,23.103,14.337,8.117,5.321,2.97731,2.66654,1.411919,0.9442552,0.5870851,
442.000,231.109,195.475,123.88,72.508,49.217,34.405,30.329,25.585,23.396,24.678,32.397,43.526,60.314,78.54,103.07,135.166,165.837,194.201,228.097,248.926,259.846,265.582,266.759,255.332,238.545,215.692,185.747,155.579,116.971,85.185,55.774,37.346,24.544,14.225,8.847,5.259,3.337076,2.923068,1.579647,0.9531111,0.6297902,
443.000,233.464,212.767,118.845,70.064,50.869,34.182,29.439,27.283,24.594,26.64,35.397,43.253,59.062,78.235,99.625,133.072,166.541,199.907,231.369,254.074,261.394,273.753,265.925,263.195,244.865,214.402,183.139,152.972,119.904,84.572,58.899,38.941,24.171,14.963,9.631,5.753,3.480676,3.090298,1.498294,1.222859,0.730277,
444.000,236.817,195.355,124.389,75.48,49.246,38.419,26.688,27.614,24.453,28.665,32.812,45.414,59.954,78.664,103.779,135.721,170.403,196.784,228.582,254.401,269.872,276.253,269.989,257.296,241.144,219.483,187.579,160.384,121.735,88.361,60.098,39.257,26.954,16.222,9.586,5.63,3.745,3.000164,1.827951,0.6735038,0.9070119,
445.000,244.029,216.989,117.386,75.491,50.774,38.067,31.716,27.013,23.752,28.04,34.37,45.13,58.938,77.115,103.26,136.828,172.059,204.813,233.733,258.294,268.55,277.027,273.432,262.513,241.499,220.382,189.648,160.736,125.41,91.916,62.066,40.169,26.67,15.531,8.858,6.257,3.856,3.133773,1.860744,1.010395,0.7776087,
446.000,244.493,200.62,130.688,82.534,54.998,35.723,31.081,25.996,25.522,27.461,32.486,45.116,58.068,78.715,103.023,140.276,172.078,203.885,239.124,258.379,271.683,270.869,271.19,267.171,251.472,224.817,193.063,162.655,126.906,89.555,63.106,40.481,26.654,16.413,9.964,6.632,4.174,3.389337,1.969109,1.150624,0.8129704,
447.000,259.934,198.5,127.494,79.073,47.143,37.587,29.246,25.213,23.832,27.307,33.406,42.579,60.204,79.254,103.009,141.612,169.162,209.202,236.851,262.738,272.59,276.388,273.435,267.43,248.11,224.531,195.98,163.046,128.111,92.318,62.644,41.607,27.303,17.193,10.918,7.348,4.381,3.287062,1.917034,1.304415,0.9840199,
448.000,256.896,218.86,130.067,70.313,55.126,32.826,32.485,25.462,23.698,31.572,37.906,42.919,61.217,81.928,103.491,138.372,176.347,204.033,237.611,258.956,276.015,279.602,274.471,268.539,251.304,227.625,194.273,165.416,132.147,92.566,63.663,43.01,27.907,16.71,10.726,7.11,4.469,3.296104,2.144254,1.231796,0.8344996,
449.000,257.867,213.557,125.437,76.988,56.297,37.535,28.849,24.517,26.214,27.411,33.154,43.142,58.214,78.494,102.51,138.435,173.92,210.056,238.899,258.125,272.419,281.454,276.277,272.739,255.019,226.28,199.966,162.405,129.912,94.28,65.467,44.948,27.614,18.445,11.799,7.634,5.065,3.453,2.29597,1.082374,1.055386,
450.000,253.466,234.205,135.632,80.889,54.282,39.114,31.691,22.755,24.898,27.784,33.597,42.74,61.436,78.211,103.771,139.958,174.395,205.726,240.211,266.641,277.922,284.496,280.783,270.168,254.445,230.238,201.683,166.495,132.718,96.073,64.151,44.798,29.271,18.845,12.098,7.54,4.877,3.624,2.186979,1.209868,1.091167,
451.000,267.516,218.712,142.339,79.087,56.84,41.534,34.174,24.923,25.245,28.146,33.979,45.654,60.059,81.662,101.96,133.983,173.55,204.989,235.829,260.777,278.117,276.983,278.958,272.547,257.69,233.832,200.757,164.671,133.046,97.915,65.923,44.206,30.672,19.901,13.016,8.308,5.441,3.77,2.515554,1.398995,1.229791,
452.000,258.162,214.749,130.915,78.363,52.798,40.561,30.358,24.984,27.096,28.11,34.272,43.328,60.278,78.436,105.412,133.668,175.805,213.447,237.652,263.636,275.728,282.534,280.041,270.975,258.223,227.199,200.824,167.808,134.94,99.277,67.855,45.495,30.553,19.555,12.887,8.601,5.657,3.292,2.35663,1.594789,1.240619,
453.000,259.516,224.207,125.211,74.841,52.935,42.276,30.824,25.685,23.913,29.136,34.056,41.956,59.616,78.028,103.117,135.248,174.513,206.148,234.946,259.955,277.981,284.488,276.388,266.195,256.193,235.928,207.997,167.348,134.944,99.267,68.404,47.914,30.885,19.851,12.958,9.043,5.415,4.098,2.22948,1.577643,1.148364,
454.000,252.663,217.221,136.533,75.397,52.788,39.874,30.42,25,22.513,28.066,32.599,44.6,63.223,78.901,104.104,135.882,164.256,207.773,241.919,258.679,277.199,279.923,278.538,272.208,256.676,234.154,202.094,170.211,135.263,102.583,69.776,47.054,33.83,21.018,14.236,8.744,6.171,3.998,2.641,1.673128,1.289065,
455.000,255.916,216.155,123.354,77.704,53.192,37.375,32.414,26.034,25.672,27.553,34.824,45.05,59.311,79.853,100.6,137.77,170.651,206.756,236.453,258.37,273.89,276.597,276.561,275.312,258.209,231.62,200.646,171.931,132.663,102.4,68.36,47.814,30.939,21.839,14.757,9.07,6.146,4.187,2.424,1.924005,1.333665,
456.000,273.026,224.486,133.642,78.296,54.899,38.611,32.126,22.73,26.92,27.733,35.047,46.099,57.828,76.756,101.998,140.525,166.593,204.529,233.15,264.071,279.1,280.17,279.543,277.391,257.892,234.68,204.036,167.958,133.766,99.691,70.852,49.211,32.582,21.514,13.735,9.915,6.345,4.609,2.336,1.647067,1.276034,
457.000,248.065,238.371,130.726,76.994,50.029,36.868,32.096,25.631,23.114,27.374,33.882,41.874,56.668,80.527,98.336,132.726,174.988,205.572,235,256.986,274.171,283.782,286.609,272.639,261.313,232.16,203.128,166.528,134.899,102.573,72.37,48.65,33.599,21.325,14.924,10.304,6.518,4.5,2.823,2.075968,1.425056,
458.000,261.821,213.852,126.128,81.959,52.245,39.596,28.062,26.72,23.418,26.749,33.867,46.349,55.23,74.894,103.8,130.541,170.989,201.88,234.411,260.733,274.638,280.908,278.78,272.522,254.051,233.13,203.405,168.241,132.13,103.54,71.077,49.382,32.95,21.532,14.72,10.216,6.845,4.762,3.226,1.822382,1.696199,
459.000,264.042,222.408,135.072,71.736,56.932,40.793,31.203,24.98,24.798,27.926,33.755,42.714,57.589,76.19,101.579,133.789,166.374,202.871,236.566,253.475,274.885,275.612,277.555,277.622,250.726,233.183,204.373,165.988,133.362,102.529,70.998,49.807,33.8,21.884,15.662,11.155,7.408,4.64,3.35,2.442,1.699768,
460.000,250.607,220.849,134.691,74.539,54.504,41.612,31.012,27.945,24.423,29.584,33.536,43.598,56.982,74.839,99.247,133.077,168.107,197.683,231.632,255.015,272.108,273.391,277.136,275.571,253.834,231.49,203.013,170.903,133.866,101.998,71.394,51.029,32.845,22.913,15.118,11.171,7.623,5.089,3.154,2.375,1.532061,
461.000,266.755,224.055,135.138,81.57,53.944,37.937,31.138,27.748,25.297,29.71,28.953,44.073,57.637,74.062,100.871,131.725,165.125,198.169,227.664,255.955,269.138,272.84,276.882,263.721,252,232.869,200.974,170.64,131.393,100.072,71.702,50.994,34.055,22.046,15.901,10.838,7.74,5.343,3.362,2.101,1.709611,
462.000,264.544,216.936,127.644,83.573,50.729,36.082,29.5,24.499,25.828,27.771,32.804,44.147,57.642,77.676,101.703,131.028,165.24,192.274,230.054,248.633,271.717,271.106,274.149,264.08,247.339,232.752,199.015,168.189,133.215,100.719,73.719,51.91,35.949,22.171,16.299,11.722,7.222,5.19,3.926,2.238,1.535277,
463.000,265.792,212.62,139.568,82.373,55.887,40.968,30.525,26.697,23.815,26.596,32.103,42.897,56.5,72.612,97.522,130.39,159.396,196.964,228.337,248.229,265.563,270.444,269.986,261.281,250.036,228.083,198.254,167.812,133.201,99.663,72.418,51.005,35.102,23.871,17.454,12.09,8.23,5.147,3.417,2.587,1.624359,
464.000,261.781,225.401,127.793,83.608,52.242,42.442,30.177,24.727,25.083,27.467,29.938,42.643,54.928,80.916,98.692,126.029,160.666,194.75,228.191,249.615,263.957,270.912,272.175,265.845,248.085,223.799,199.761,164.066,131.321,97.465,71.291,51.219,34.987,23.479,16.468,11.58,8.943,5.262,4.197,2.132,1.623,
465.000,256.528,196.564,125.533,71.06,53.291,40.237,28.878,26.71,21.095,26.126,32.825,39.451,53.456,74.083,95.971,123.67,156.421,193.746,225.595,245.772,266.694,267.109,267.254,260.659,245.353,222.29,199.994,167.358,133.561,98.635,72.505,51.426,34.155,24.914,16.899,11.92,8.766,6.028,4.052,2.506,1.853,
466.000,245.915,217.517,131.856,74.078,51.616,35.407,30.56,25.818,23.835,26.431,29.323,40.793,54.717,70.666,92.609,122.952,159.661,192.466,218.018,249.045,266.738,261.207,266.736,264.289,240.699,221.406,194.49,164.44,130.918,100.185,71.847,53.264,36.019,24.833,16.972,12.253,8.675,6.078,4.275,2.831,1.553,
467.000,254.339,211.378,121.951,74.219,53.066,42.933,26.882,26.043,24.615,24.739,30.065,37.861,55.173,70.054,96.597,127.399,160.476,187.252,217.094,241.972,253.689,259.997,259.975,255.689,245.38,216.891,193.29,162.81,129.9,96.836,71.354,50.737,36.215,23.659,17.677,12.727,8.958,6.11,3.735,2.82,1.829,
468.000,245.192,196.017,129.261,71.214,50.862,39.341,29.29,24.82,22.137,23.583,29.903,37.815,52.93,67.555,93.71,125.777,156.212,187.025,210.255,241.261,251.56,260.122,260.45,253.58,237.458,220.737,193.798,163.115,129.014,99.871,73.77,51.514,35.722,23.74,16.757,12.004,9.468,6.877,4.487,2.677,1.653,
469.000,232.843,192.803,128.369,75.19,51.324,41.503,30.74,24.476,21.667,25.703,29.235,38.407,51.542,66.699,90.644,120.144,153.174,178.735,215.415,232.338,250.957,254.454,260.209,249.577,236.963,221.32,191.465,161.129,130.925,93.222,70.232,52.097,35.027,24.796,17.753,12.039,8.631,6.282,4.449,2.565,1.847,
470.000,249.159,200.126,126.767,78.852,48.376,38.138,29.825,24.848,25.172,24.34,27.003,37.049,52.308,72.103,92.459,119.113,156.443,177.633,213.866,236.811,250.733,253.57,255.254,249.5,236.948,216.816,191.457,160.704,128.535,91.823,69.191,51.789,35.059,25.053,17.762,12.485,8.516,6.829,4.259,3.005,2.059,
471.000,232.085,197.702,119.32,76.759,53.756,41.255,30.14,22.734,21.734,25.731,30.615,37.386,51.334,68.294,91.703,123.464,154.983,178.508,210.768,233.193,245.312,248.846,252.719,246.534,232.736,213.874,185.971,155.505,129.201,94.673,69.162,54.388,38.149,23.693,16.963,13.018,8.75,6.032,4.548,2.855,1.924,
472.000,245.011,198.056,117.621,71.041,47.544,38.001,25.168,23.601,19.856,23,30.321,39.084,52.694,67.716,90.486,116.96,151.855,179.841,208.503,230.69,240.929,246.823,249.911,241.994,229.783,213.355,186.925,153.4,124.54,94.849,67.566,51.431,36.467,25.336,16.674,12.749,8.623,6.349,4.493,3.103,1.916,
473.000,228.4,201.217,117.506,72.269,54.027,35.372,27.999,24.191,20.747,24.814,28.376,36.949,46.044,65.498,90.235,116.097,149.091,172.404,204.678,227.866,242.05,249.479,244.045,243.841,230.013,208.948,182.554,153.678,124.185,90.313,67.952,51.962,36.456,25.274,17.429,12.322,9.305,6.664,4.591,3.279,2.182,
474.000,229.038,195.444,118.459,67.735,44.229,38.515,26.537,22.745,21.221,24.723,27.658,35.794,50.134,65.982,87.864,112.54,144.468,175.675,204.34,220.129,226.67,245.55,243.81,238.711,224.219,203.992,182.302,153.178,122.646,93.726,67.902,49.209,36.635,24.566,17.144,13.587,9.999,6.927,4.694,2.956,2.069,
475.000,237.001,196.049,112.518,71.069,49.555,38.951,29.067,21.674,23.671,22.868,29.252,38.238,49.86,67.348,82.678,110.921,141.272,170.051,198.163,222.675,236.274,242.333,238.886,230.353,220.136,204.755,179.426,153.571,118.423,92.905,65.713,48.524,35.125,24.772,17.408,12.39,9.706,6.366,4.628,3.335,2.036,
