,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.55,27.117,13.96,9.022,10.292,8.56,8.836,9.922,12.9,14.271,16.519,20.865,26.093,33.737,40.533,53.017,61.73,71.77,78.366,78.424,86.211,81.041,71.732,63.253,52.981,43.455,30.021,20.616,13.97627,8.000244,3.371816,3.136835,1.777341,0.807,0.576,0.473,0.329,0.391,0.417,0.428,0.594,
400.000,30.579,23.695,22.392,12.486,10.163,10.064,8.37,12.709,12.229,12.975,19.711,20.495,28.348,36.053,44.358,59.031,71.824,77.494,82.552,87.306,92.916,93.612,78.229,68.926,56.614,46.613,35.534,24.483,16.38583,9.146641,4.171235,3.696554,1.338218,1.034,0.546,0.5,0.659,0.361,0.37,0.426,0.363,
401.000,35.538,30.163,16.343,12.242,10.543,9.593,10.048,10.483,13.338,17.558,18.725,23.423,31.085,38.828,50.551,65.945,72.434,82.803,96.623,96.95,103.272,105.596,89.862,78.829,67.368,54.486,40.329,28.016,17.937,10.39717,5.025193,4.793303,1.8322,0.906,0.692,0.403,0.422,0.493,0.397,0.405,0.253,
402.000,39.023,28.846,16.886,12.583,10.586,9.117,11.694,9.959,12.67,15.464,20.137,25.248,32.102,43.42,58.123,72.478,82.579,93.686,104.854,108.612,112.793,114.93,96.883,89.276,76.257,56.585,46.074,32.461,20.44197,11.65808,4.975657,4.802584,2.008495,1.035183,0.671,0.356,0.341,0.579,0.376,0.314,0.414,
403.000,43.573,33.209,23.834,15.262,11.729,10.061,11.384,12.78,15.458,17.135,23.099,27.634,35.694,48.352,57.633,74.094,90.514,103.375,111.442,117.231,121.85,127.45,106.769,98.003,81.11,67.366,49.355,35.855,22.05663,12.98235,6.099037,5.354247,2.425648,1.229837,0.626,0.541,0.465,0.591,0.438,0.413,0.537,
404.000,46.027,41.161,26.108,13.495,10.202,12.318,9.213,13.49,13.83,19.822,22.191,27.817,38.809,51.864,65.275,81.231,98.063,113.821,124.831,131.21,134.284,137.305,122.188,107.193,93.015,72.573,57.081,40.688,24.836,14.52951,7.238755,6.271008,2.548842,1.419279,0.775,0.593,0.465,0.348,0.357,0.494,0.375,
405.000,51.585,43.395,28.602,13.995,11.49,13.246,10.433,13.971,16.582,21.457,24.809,31.999,43.38,53.776,70.45,89.424,106.68,125.258,138.207,145.292,149.364,149.297,133.024,120.544,99.557,79.628,59.444,44.475,28.542,16.08712,8.042174,6.422619,3.21586,1.410724,0.689,0.59,0.554,0.632,0.559,0.365,0.463,
406.000,62.882,48.802,32.111,16.91,13.593,12.045,10.72,11.867,16.833,19.885,23.482,33.795,41.463,58.348,77.108,98.764,116.217,135.483,145.763,156.632,160.227,161.914,145.673,133.728,107.27,88.818,69.944,46.258,29.853,17.86762,8.946499,6.839855,3.3603,1.625332,0.839,0.52,0.358,0.486,0.525,0.365,0.409,
407.000,63.679,47.901,29.656,21.018,14.037,11.412,11.277,16.671,16.298,21.317,27.651,36.782,47.749,64.097,83.053,104.406,129.589,150.909,164.334,174.963,172.556,174.837,160.992,141.578,118.788,96.85,72.386,54.471,34.754,19.69237,9.886008,6.830922,3.704137,1.898788,0.8884516,0.465,0.47,0.438,0.346,0.527,0.308,
408.000,71.337,57.642,32.319,20.594,16.466,14.493,11.827,15.929,17.536,21.68,27.631,36.496,51.83,69.648,88.74,116.459,134.768,157.663,176.825,185.065,188.109,185.544,177.587,155.604,130.437,106.467,81.673,57.373,38.788,21.58146,10.95311,9.158801,4.326407,1.942566,0.8995665,0.684,0.414,0.528,0.356,0.462,0.393,
409.000,72.229,62.66,39.611,25.378,13.998,15.429,14.642,15.024,19.651,23.748,27.139,38.476,54.083,71.029,97.524,117.981,146.122,172.795,183.967,208.113,204.107,200.655,192.901,164.4,140.706,115.838,90.04,62.528,40.263,23.998,11.96451,8.869021,4.537899,2.166914,1.004714,0.475,0.618,0.292,0.285,0.369,0.411,
410.000,79.014,65.375,42.318,23.823,15.92,14.724,13.932,16.337,18.258,24.091,32.333,41.768,58.839,79.447,103.117,128.213,163.891,185.254,205.719,219.255,222.881,217.548,206.979,182.656,152.912,125.928,98.544,68.342,42.966,26.319,13.3421,10.03864,5.0428,2.225203,1.106058,0.805,0.513,0.518,0.508,0.488,0.246,
411.000,86.131,71.926,37.324,23.802,18.146,15.089,15.16,16.109,21.108,22.658,32.775,45.897,65.487,80.831,108.85,139.49,166.57,193.181,221.037,227.717,236.826,228.727,222.473,199.21,166.303,135.304,107.417,71.709,48.907,28.55,14.90615,10.02383,5.07421,2.299944,1.228136,0.796,0.455,0.475,0.376,0.537,0.505,
412.000,89.106,74.909,50.524,30.195,19.857,14.598,15.824,17.672,20.107,28.362,34.872,48.983,66.524,84.472,115.356,144.67,184.042,204.109,231.583,244.112,243.894,242.173,233.739,206.913,175.354,145.309,110.57,81.12,51.237,30.923,16.79133,9.807835,5.731497,2.650642,1.130256,0.806503,0.634,0.68,0.377,0.484,0.26,
413.000,97.474,79.289,45.925,27.562,22.573,16.016,17.059,15.985,20.829,27.357,35.709,48.084,69.06,92.35,121.351,156.031,180.96,218.638,241.951,258.364,261.345,253.516,242.118,216.86,184.533,155.57,117.787,82.109,55.675,34.338,17.89827,10.95566,6.175902,2.731176,1.168589,1.06712,0.62,0.316,0.288,0.512,0.367,
414.000,97.708,93.29,55.474,27.914,19.855,18.797,15.82,17.222,18.966,29.894,35.552,50.317,69.058,96.581,121.576,162.824,194.228,227.627,253.973,270.134,273.2,268.574,253.308,230.875,200.553,161.297,127.229,90.124,59.5,36.93,19.758,11.97344,6.3856,2.983113,1.364924,0.6586466,0.642,0.386,0.353,0.494,0.302,
415.000,106.923,90.389,52.573,37.959,20.555,18.048,17.002,19.356,22.608,29.94,36.331,52.875,70.788,97.676,129.816,170.068,208.1,236.688,263.873,282.406,289.403,276.692,265.662,247.849,211.654,173.759,132.52,95.653,62.427,37.353,21.252,13.14717,6.924709,3.359953,1.418582,0.9388596,0.576,0.382,0.396,0.411,0.36,
416.000,108.232,95.7,58.172,32.681,22.485,18.307,17.411,18.396,20.886,29.635,39.849,53.509,75.636,103.49,131.539,177.016,218.095,250.681,277.941,299.679,302.32,292.915,276.466,261.257,220.452,178.823,140.895,100.534,69.644,42.204,24.278,13.48665,7.253411,3.363948,1.646446,1.15849,0.705,0.365,0.408,0.345,0.21,
417.000,123.26,102.387,56.373,33.842,26.92,22.108,17.347,18.848,24.056,30.461,40.994,56.959,78.992,109.171,142.781,181.738,222.008,260.443,295.43,313.234,316.928,310.852,289.594,274.116,232.558,187.685,149.08,104.795,71.972,44.383,25.131,13.36506,7.519145,3.717052,1.662346,1.048406,0.7408982,0.513,0.578,0.445,0.446,
418.000,114.997,106.197,61.865,39.197,25.318,19.785,16.158,21.444,24.324,33.483,43.085,58.483,83.172,110.659,144.205,186.092,231.861,265.361,303.973,322.493,326.723,318.667,305.183,281.088,239.482,197.045,150.906,110.584,77.151,47.061,25.235,14.18886,8.061426,3.919564,1.738626,0.7882703,0.5643496,0.515,0.382,0.479,0.481,
419.000,133.367,110.308,64.238,40.223,26.482,20.269,20.304,22.791,23.624,32.832,46.059,60.891,86.723,116.053,152.014,197.771,242.421,280.726,305.725,337.108,340.589,332.786,313.992,295.713,251.608,206.452,161.125,117.398,77.907,48.802,26.752,15.829,8.011867,4.190921,1.863815,1.03438,0.8186353,0.48,0.406,0.51,0.266,
420.000,131.701,116.103,68.644,38.046,24.715,20.46,18.226,22.797,25.323,34.156,45.394,58.826,87.378,114.838,155.909,205.193,245.642,283.953,321.341,344.742,356.987,343.203,327.608,297.771,268.432,211.977,169.324,120.523,82.548,49.8,28.897,16.561,8.724333,4.31312,2.015474,1.134367,0.540917,0.542,0.443,0.554,0.294,
421.000,136.858,118.929,73.468,41.501,26.404,21.38,20.613,22.513,25.597,35.234,46.509,61.864,82.821,121.984,160.731,208.288,259.101,296.987,334.532,354.769,367.341,356.025,337.333,310.618,274.348,218.893,171.189,126.459,87.17,52.463,30.426,15.368,9.199657,4.765721,2.143463,1.096088,0.8099092,0.624,0.499,0.247,0.353,
422.000,132.068,124.331,69.988,45.192,28.946,22.304,19.201,21.322,25.165,35.918,42.995,66.318,86.724,121.699,159.376,210.128,261.26,303.181,344.107,365.783,372.62,367.486,352.98,321.834,279.793,229.681,181.673,129.638,88.185,55.493,30.797,17.205,9.720879,4.990333,2.20015,1.289844,0.8209583,0.7695344,0.449,0.614,0.421,
423.000,139.776,127.516,74.458,45.796,28.535,25.086,22.562,22.98,27.483,34.28,44.128,64.35,91.298,126.805,167.234,220.275,272.891,312.38,350.357,376.705,385.422,375.072,357.089,332.406,294.17,240.865,188.472,135.584,90.548,56.831,34.246,18.307,9.808716,5.051233,2.492629,1.306626,0.6994802,0.6607564,0.402,0.551,0.356,
424.000,155.212,128.672,79.853,43.637,31.023,24.667,21.025,24.074,29.005,35.406,47.958,65.438,93.854,127.755,175.902,227.25,271.312,319.63,365.648,384.15,402.893,391.665,363.709,341.848,302.962,249.391,191.499,138.607,96.713,59.026,34.619,19.406,10.069,5.202649,2.586275,1.134888,0.9114124,0.5729294,0.364,0.476,0.327,
425.000,146.736,140.752,84.378,50.458,34.02,24.853,22.486,24.684,27.911,37.837,45.645,68.615,95.462,130.565,176.485,232.538,282.073,326.607,370.235,394.929,403.735,406.119,374.129,348.476,311.021,252.955,199.407,144.952,96.975,61.524,34.781,19.898,11.317,5.433244,2.734675,1.072231,0.8676951,0.6094415,0.524,0.289,0.368,
426.000,157.551,142.694,79.378,54.026,34.147,25.349,23.395,22.789,25.107,36.805,51.345,71.522,100.146,130.359,183.586,233.084,290.762,335.21,376.301,407.113,416.604,409.389,389.654,364.942,317.608,261.867,203.635,148.361,103.829,65.705,37.054,20.639,11.072,5.733595,2.806691,1.276971,0.9157047,0.8492924,0.482,0.462,0.426,
427.000,158.787,144.006,89.089,53.563,35.189,24.813,22.367,23.082,28.063,37.203,50.316,68.015,103.593,140.715,182.011,241.415,292.128,346.427,383.056,413.954,419.781,412.5,399.987,361.723,322.492,273.339,209.002,157.469,106.099,65.845,40.172,22.657,11.268,6.033656,3.147535,1.334806,1.091925,0.9683585,0.7497893,0.533,0.382,
428.000,170.648,138.545,92.253,51.544,37.6,26.077,21.332,27.757,28.753,37.503,51.513,71.127,101.677,138.003,186.536,243.806,300.087,348.026,388.375,416.787,428.755,418.401,404.292,374.57,326.668,279.814,214.859,156.738,106.425,69.937,40.173,22.512,11.877,6.175204,3.3445,1.447917,1.219516,0.9063732,0.6137678,0.443,0.275,
429.000,185.016,149.959,85.647,52.433,35.342,25.818,24.027,22.808,30.655,39.182,51.162,71.584,103.826,141.831,190.184,247.14,307.43,349.958,398.911,429.34,438.081,434.778,408.249,378.537,332.473,281.271,220.66,159.11,112.851,70.552,40.097,23.109,13.069,6.496,3.332122,1.644731,1.222921,0.9322117,0.6092932,0.425,0.397,
430.000,172.941,152.473,95.608,51.762,38.514,25.239,25.16,23.809,29.453,39.483,50.126,72.929,107.718,140.244,189.746,247.504,306.618,361.218,405.071,437.883,440.194,439.599,417.63,386.599,342.832,287.295,223.046,167.379,114.097,72.893,43.072,23.875,12.989,6.931,3.655526,1.529324,1.34629,1.065149,0.74396,0.461,0.407,
431.000,186.824,159.009,101.445,58.429,38.476,29.524,25.815,24.482,28.736,38.109,50.688,72.083,99.814,147.859,189.821,254.942,310.503,362.851,407.625,440.483,451.542,448.04,423.461,393.778,345.694,296.731,236.854,170.594,117.712,75.262,43.312,23.777,13.501,6.953,3.78484,1.640149,1.289218,1.208023,0.5837821,0.405,0.521,
432.000,187.032,166.352,99.574,59.104,36.303,27.317,23.687,24.893,30.769,40.984,53.847,75.114,105.695,143.917,192.794,254.698,318.448,369.005,423.786,441.378,456.29,452.969,427.535,399.672,349.846,300.216,238.719,171.659,118.93,76.443,45.534,26.769,13.455,7.021,3.867289,1.93002,1.223737,0.9891883,0.7634431,0.5798251,0.355,
433.000,176.114,169.621,96.883,63.742,41.715,31.63,25.365,26.003,26.076,37.024,55.681,73.506,106.457,151.013,198.526,258.745,320.893,373.508,419.092,454.558,465.906,462.386,438.832,402.564,359.019,298.726,244.109,176.745,125.023,76.811,46.051,27.278,14.764,7.936,4.144605,1.851818,1.40662,1.33073,0.8518017,0.5271904,0.509,
434.000,188.402,163.335,103.881,61.887,40.299,31.376,28.049,25.359,31.299,40.634,50.187,77.005,110.155,147.044,196.239,256.591,321.924,376.256,422.176,454.526,463.464,460.907,447.242,412.627,360.723,305.1,243.975,179.109,125.351,78.219,47.651,28.2,14.879,7.82,4.383,1.987229,1.437967,1.381756,0.9915334,0.3964018,0.399,
435.000,180.712,168.509,100.364,58.478,41.59,30.385,26.827,23.181,30.292,40.301,54.853,75.191,107.282,149.363,200.819,263.215,325.037,379.471,429.435,461.269,470.017,466.437,442.005,414.372,362.442,310.557,245.381,183.056,125.287,82.255,48.09,27.343,16.197,8.027,4.445,2.178574,1.61551,1.359341,0.8735193,0.6299095,0.403,
436.000,197.165,155.36,106.593,64.793,35.502,28.934,26.91,26.076,27.043,39.819,55.791,77.051,111.228,149.447,199.315,268.353,324.727,383.693,428.892,464.113,481.539,473.411,449.961,423.635,366.269,309.608,253.396,182.657,127.952,81.008,49.77,26.377,16.009,8.633,4.686,2.502273,1.905901,1.450818,0.9794144,0.5944345,0.478,
437.000,194.32,171.387,105.274,58.914,43.694,30.132,28.944,26.316,33.116,42.047,53.255,75.136,111.922,150.529,203.472,266.743,326.268,384.462,435.16,467.961,477.639,475.567,452.266,421.688,373.643,312.646,251.846,192.329,130.023,80.602,48.989,30.729,15.46,9.483,5.17,2.79035,1.742709,1.384431,1.09195,0.6964418,0.4579943,
438.000,186.042,166.415,100.337,65.286,42.22,28.591,25.523,26.287,31.284,41.34,55.823,80.913,109.91,147.883,203.145,265.102,330.494,382.188,439.223,468.346,483.034,482.025,451.831,426.52,370.251,316.351,251.044,193.568,131.851,84.518,48.933,29.24,16.213,9.365,5.192,2.943143,2.015954,1.519912,1.03738,0.5928837,0.4990135,
439.000,191.262,184.415,103.555,67.012,39.463,29.201,26.316,27.062,31.419,40.881,54.152,75.842,111.344,147.394,206.484,273.215,334.283,390.636,440.352,471.79,485.083,479.335,463.201,430.2,377.644,325.848,257.108,194.593,131.316,86.884,53.261,28.801,17.775,9.869,5.687,3.215,2.172514,1.566792,1.230095,0.4680066,0.5859686,
440.000,199.946,174.638,108.572,68.762,44.592,31.579,28.142,28.313,30.643,41.037,56.662,79.995,110.097,150.13,206.63,267.581,335.352,388.273,442.154,477.887,487.975,483.121,464.409,427.082,377.972,320.76,259.864,198.917,137.321,86.742,52.276,31.444,18.256,9.517,5.956,3.724,2.103782,1.533527,1.436134,0.4315606,0.5228387,
441.000,175.432,181.638,114.528,71.384,41.442,35.07,28.281,27.741,30.281,40.856,54.663,81.319,112.445,153.175,202.456,270.855,332.976,393.742,440.092,471.569,485.045,487.231,465.883,429.263,381.7,322.114,256.536,202.436,139.618,89.167,52.835,31.813,18.027,10.888,5.494,3.675,2.200105,1.730164,1.653795,0.7687439,0.5754359,
442.000,198.485,176.477,110.399,60.221,44.059,29.85,27.55,29.872,30.418,41.312,55.427,77.467,108.732,152.385,206.747,270.394,329.392,389.823,441.981,480.419,489.515,491.187,469.285,429.714,385.12,323.925,263.621,196.57,137.171,88.704,52.667,31.772,18.562,10.704,5.858,4.143,2.420826,1.853914,1.471146,0.7729116,0.6461737,
443.000,203.521,182.355,118.026,63.809,42.724,31.681,29.357,29.114,29.366,37.544,55.649,77.946,110.839,152.804,202.976,270.919,335.801,388.61,443.266,477.737,491.273,489.318,463.503,434.271,385.611,324.86,266.023,198.888,139,89.166,53.476,32.111,19.12,11.197,6.051,3.887,2.61071,1.901808,1.258744,0.5723264,0.7018346,
444.000,208.939,166.721,108.662,62.727,45.234,33.154,27.161,28.197,30.042,38.276,58.853,75.458,114.268,154.16,208.063,269.755,335.022,389.69,447.604,479.288,496.902,487.529,467.22,439.498,385.188,330.796,268.094,201.683,137.192,91.555,55.58,33.358,19.469,10.955,6.488,4.464,3.03,1.968034,1.492886,0.9291989,0.7250514,
445.000,207.304,184.657,110.081,59.01,48.503,32.676,26.376,27.997,29.775,40.81,55.689,74.499,107.243,150.677,208.762,266.229,333.149,395.652,444.977,474.506,491.537,487.178,461.518,433.4,381.465,326.828,264.898,197.687,142.1,90.993,54.833,32.33,19.866,10.878,6.898,4.321,2.815,2.090959,1.781605,1.260291,0.6813763,
446.000,200.212,185.168,116.253,63.859,43.811,33.194,29.957,25.41,29.946,40.456,55.476,77.957,113.173,152.388,203.218,272.736,331.033,385.178,446.024,477.754,493.879,498.545,461.119,439.711,385.57,329.795,262.256,200.105,141.291,91.058,53.846,33.679,20.093,11.969,7.239,3.943,2.806,2.070618,1.511665,0.5877102,0.6765407,
447.000,204.901,193.187,103.051,64.597,44.865,31.471,29.165,26.302,31.658,41.519,54.14,73.878,109.919,152.549,200.308,263.412,327.117,390.825,444.124,478.89,494.515,491.411,464.611,435.087,380.174,326.66,265.975,202.404,141.606,93.969,55.801,34.151,19.919,11.534,7.877,5.072,3.051,2.327049,1.670367,0.9327843,0.7455919,
448.000,202.532,184.975,105.209,66.963,44.574,35.793,29.102,26.622,32.277,40.403,55.923,77.513,109.443,152.725,202.222,269.397,325.481,385.03,446.853,470.478,484.002,487.719,466.402,431.89,386.239,325.15,263.204,202.722,146.788,93.35,58.493,35.548,20.384,12.511,7.724,5.097,3.286,2.147297,1.921788,0.7818084,0.8719295,
449.000,208.085,187.512,109.663,66.032,45.998,33.933,27.982,27.972,32.94,42.918,52.829,78.304,109.713,150.561,193.16,263.931,328.894,390.492,433.47,474.339,491.006,482.041,465,435.047,386.439,323.168,262.299,196.905,143.866,93.273,57.39,32.897,21.33,13.335,8.162,4.949,3.422,2.345,1.643557,0.9502051,0.8049003,
450.000,209.14,174.809,110.009,70.927,46.828,34.032,29.048,25.516,31.162,38.888,52.601,80.112,109.485,153.014,195.68,262.613,325.19,385.388,433.892,468.097,473.613,482.952,457.645,430.396,383.99,321.138,262.332,198.943,145.405,95.633,56.562,35.55,22.211,12.377,8.068,5.036,3.633,2.248,1.673255,1.315079,0.9496267,
451.000,185.693,185.101,108.291,68.633,45.515,32.398,27.583,27.872,30.888,38.042,52.66,75.466,108.615,145.661,198.58,260.254,321.997,375.04,430.926,463.279,479.239,472.268,457.357,429.224,381.36,323.486,261.384,195.909,145.13,92.862,58.444,36.055,21.069,12.306,8.677,5.068,4.261,2.686,1.912398,1.018936,0.9236639,
452.000,203.72,178.878,111.417,73.196,46.411,33.22,28.875,27.49,28.718,40.834,54.44,74.67,105.074,149.6,196.648,259.95,326.861,376.853,427.103,459.458,478.976,477.9,456.635,423.76,381.435,316.857,262.086,194.168,143.867,95.208,58.243,35.885,22.337,13.581,8.882,6.347,3.922,3.027,1.849055,1.3208,1.016167,
453.000,194.244,187.605,110.828,63.269,43.351,35.244,27.085,26.404,29.646,38.598,51.038,71.932,105.616,143.876,197.052,251.412,326.883,374.841,427.724,456.884,472.723,470.637,452.309,419.018,378.295,317.671,257.447,194.204,141.297,96.383,56.429,36.375,22.097,14.471,8.704,6.247,4.227,3,2.053201,1.185061,0.9993625,
454.000,200.35,170.56,113.112,72.945,42.454,34.617,27.266,26.804,32.127,38.66,53.617,72.778,108.884,142.551,191.595,251.603,316.166,370.66,419.561,454.686,469.306,468.273,448.816,418.324,370.005,317.897,257.698,193.638,139.518,95.239,57.397,35.321,22.927,13.292,9.44,5.934,4.108,2.996,2.109,1.571669,1.002751,
455.000,193.213,179.582,116.004,68.97,43.565,32.391,26.853,26.037,27.126,34.797,53.091,73.965,105.318,146.58,192.282,254.809,307.754,372.742,413.526,452.01,468.473,461.199,440.079,411.357,372.257,314.013,256.139,194.821,136.869,94.803,58.053,35.916,23.041,13.864,9.141,6.218,4.265,2.989,1.814,1.238865,1.1336,
456.000,187.772,166.178,104.661,68.895,42.881,31.145,26.766,29.133,27.744,35.852,51.576,70.908,103.465,144.962,187.521,249.259,314.445,360.695,408.218,450.562,465.864,462.755,440.826,413.594,364.32,313.097,255.765,193.461,137.342,98.053,59.317,36.44,22.826,14.168,9.468,6.61,4.657,3.377,1.707,1.678678,1.167367,
457.000,183.463,182.31,106.964,68.433,48.607,35.31,27.74,26.437,26.174,37.758,50.434,69.395,97.557,143.389,187.283,244.489,309.147,359.338,407.523,442.601,456.263,451.273,434.172,414.077,362.276,308.461,247.218,192.829,141.758,93.945,59.666,38.41,23.575,14.492,9.432,6.712,4.91,3.851,2.325,1.737483,1.130404,
458.000,177.744,173.701,109.366,66.713,44.09,32.465,28.736,25.61,26.533,36.914,47.172,70.357,103.659,136.554,183.802,242.698,300.302,353.426,405.978,434.453,451.76,449.166,424.971,406.7,360.833,303.339,247.892,189.618,134.737,92.68,59.338,37.739,23.38,13.973,10.027,6.888,5.071,3.149,2.41,1.594627,1.103984,
459.000,191.651,166.972,101.69,70.515,42.425,32.694,28.035,25.656,30.899,36.437,51.768,71.459,98.05,138.189,188.188,240.264,304.026,345.215,394.937,434.298,444.333,439.473,429.856,398.577,351.797,304.451,243.168,184.926,138.475,93.177,56.923,36.786,22.468,14.087,10.266,6.909,4.815,3.302,2.644,2.133,1.15062,
460.000,183.884,163.642,116.288,68.606,43.384,35.443,24.631,24.442,28.828,36.833,48.237,70.151,99.69,136.332,175.841,235.751,294.869,346.765,388.341,422.586,437.74,439.676,417.721,395.79,355.847,304.183,239.679,186.405,133.693,90.045,59.727,35.66,22.721,15.027,9.227,7.14,5.208,3.487,2.39,1.437,1.242896,
461.000,197.364,173.996,106.022,62.94,40.797,31.942,24.773,23.673,27.562,37.725,50.647,65.848,97.641,130.233,175.486,235.181,287.791,344.261,388.92,416.152,430.33,427.67,413.968,392.444,346.218,291.95,239.009,185.408,131.539,91.101,58.432,37.63,23.156,14.889,10.148,7.216,5.187,3.932,2.633,1.888,1.168438,
462.000,179.055,170.234,110.787,66.386,42.19,33.796,28.567,24.372,27.764,34.89,48.439,69.048,93.188,133.286,166.246,232.89,282.363,337.994,380.231,412.588,428.423,420.025,408.596,380.783,345.115,288.043,237.631,178.293,130.214,89.395,59.661,36.49,22.78,16.1,11.009,7.558,5.113,3.765,2.651,1.924,1.257244,
463.000,165.546,167.13,105.24,67.231,43.344,32.231,27.155,24.227,26.906,35.082,47.46,63.091,97.477,128.316,171.312,224.115,273.264,332.692,373.418,409.813,420.132,417.143,405.392,372.493,333.756,291.129,234.752,176.289,130.583,91.252,59.192,37.086,22.368,15.33,10.369,8.106,5.616,3.927,3.009,1.82,1.224894,
464.000,162.736,163.507,104.561,63.011,40.889,30.81,28.378,22.894,29.205,34.515,46.326,66.093,89.944,128.309,170.367,219.194,277.098,325.783,368.47,402.098,415.757,409.575,396.988,376.219,335.046,280.97,232.264,180.01,130.275,87.092,57.946,36.927,23.922,14.865,10.483,7.914,6.205,4.263,2.91,1.884,1.261,
465.000,183.991,167.157,102.764,63.589,42.312,32.834,26.421,24.848,25.826,34.89,45.694,64.488,86.131,126.09,169.918,214.184,269,321.894,363.436,383.9,406.423,405.211,393.738,363.329,327.484,279.274,229.207,174.024,128.071,86.215,56.908,37.145,22.235,15.715,10.805,7.69,5.734,4.197,3.245,1.983,1.233,
466.000,166.311,152.061,103.793,63.335,43.779,32.922,27.919,25.785,27.172,31.524,45.826,63.545,88.698,121.431,165.594,218.858,265.468,310.052,352.945,392.707,398.422,399.035,383.805,363.757,322.172,278.506,228.33,173.166,126.999,84.847,55.726,37.254,24.264,15.701,10.928,8.03,6.143,4.486,2.803,2.159,1.276,
467.000,162.015,161.922,97.521,62.202,40.693,31.362,26.858,24.789,27.182,30.416,48.15,62.217,92.825,120.336,156.175,210.848,267.339,306.325,343.911,378.203,395.827,388.01,376.044,351.706,316.423,267.499,221.393,171.963,123.104,85.166,57.783,37.401,23.795,15.845,11.55,8.798,5.816,4.55,3.263,2.291,1.312,
468.000,167.68,154.078,95.319,58.156,39.103,31.453,25.483,22.91,25.113,31.654,40.96,62.992,85.997,117.695,157.042,208.186,257.341,302.084,345.31,369.644,387.988,388.943,370.068,350.938,316.12,268.728,216.258,166.834,121.2,84.394,55.911,38.575,24.131,16.078,11.805,8.46,6.235,4.498,3.155,2.228,1.323,
469.000,154.15,147.597,95.036,62.015,37.598,34.315,25.187,23.579,28.882,31.429,40.764,60.092,85.85,114.699,154.177,202.689,252.498,301.986,336.796,370.404,382.13,373.383,364.727,342.206,305.382,260.411,210.167,168.436,120.122,83.722,56.407,37.769,23.816,16.438,10.725,9.181,6.604,4.459,3.393,2.158,1.401,
470.000,158.658,155.797,94.818,57.727,39.533,33.843,24.415,26.082,27.428,32.777,44.66,60.429,79.399,109.191,154.164,201.665,249.612,291.551,335.691,363.054,372.963,375.956,360.988,336.204,302.164,250.647,210.929,162.214,120.046,82.249,53.486,37.587,23.877,15.459,12.233,8.439,6.229,4.603,3.22,2.384,1.402,
471.000,157.795,143.998,89.993,54.708,46.68,30.961,23.164,24.395,26.026,30.849,42.934,56.317,81.567,111.382,149.803,197.892,243.788,286.862,325.027,355.654,364.376,369.839,353.208,329.104,300.431,250.999,207.086,160.259,117.004,79.916,54.03,35.465,23.305,15.248,12.008,8.607,6.279,4.119,2.782,2.463,1.379,
472.000,151.043,151.87,94.87,56.437,37.744,27.042,23.891,23.03,24.31,30.905,41.381,59.935,78.308,108.287,143.892,192.158,234.357,280.184,319.135,348.17,359.545,362.923,344.742,323.668,292.261,252.414,203.232,156.948,114.039,77.848,51.945,37.273,24.115,15.282,11.885,8.972,6.603,4.65,3.367,2.681,1.498,
473.000,154.419,148.537,87.559,54.878,37.618,27.921,23.086,20.431,24.244,31.013,40.232,55.54,79.372,109.686,139.593,189.517,235.885,274.249,316.742,343.706,358.75,349.61,340.401,318.453,287.074,245.424,204.173,156.058,113.012,76.461,50.022,35.308,26.131,16.102,11.554,9.849,7.074,4.63,3.638,2.281,1.676,
474.000,153.871,143.364,92.363,53.611,42.883,32.331,23.757,21.564,23.906,29.211,38.943,56.805,77.955,103.733,141.209,181.328,232.542,269.067,310.545,330.833,346.197,345.905,337.074,311.432,284.622,243.551,198.017,150.677,112.067,79.84,51.608,34.487,24.875,16.167,11.66,8.553,6.47,5.071,3.379,2.443,1.562,
475.000,154.314,139.263,90.042,54.944,39.627,30.604,25.731,20.643,20.463,27.265,38.401,52.219,76.454,102.773,136.184,185.038,223.382,267.134,300.81,321.686,340.944,338.711,325.32,309.169,278.145,237.303,190.261,147.961,109.683,75.856,50.423,33.916,25.109,16.362,11.483,8.903,6.237,5.172,3.362,2.306,1.744,
