,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.09,133.534,90.737,56.321,38.573,28.642,23.778,17.429,16.752,18.509,22.449,27.244,35.312,49.707,65.343,90.833,114.167,141.211,169.373,190.623,208.875,219.907,220.159,217.008,205.862,186.463,167.152,140.973,111.6,85.764,64.152,45.396,34.319,23.361,17.246,12.548,9.117,7.135,4.791,3.343,2.213,
477.000,167.021,141.029,89.335,58.253,41.373,31.042,20.109,19.119,17.154,17.03,22.241,27.368,35.369,48.378,65.035,87.71,113.405,137.873,164.358,191.707,207.779,213.392,214.608,211.886,200.304,185.943,161.158,135.912,110.708,83.913,60.764,44.584,33.173,24.494,16.753,11.447,8.931,6.68,5.084,3.071,2.269,
478.000,163.235,159.103,90.388,56.924,39.142,32.18,23.025,20.331,19.127,19.054,20.08,24.117,37.869,47.757,65.916,84.582,108.888,135.155,161.308,184.977,199.247,212.716,211.987,208.157,197.545,184.469,161.973,135.983,113.728,83.701,58.771,44.623,32.748,22.775,18.218,12.351,9.494,6.483,4.895,3.66,2.067,
479.000,152.401,152.031,90.481,62.758,37.276,27.925,20.43,16.567,17.57,16.985,20.314,26.602,35.098,46.954,61.152,88.693,107.915,137.406,162.716,179.854,195.236,207.311,211.811,208.162,200.178,182.026,158.963,129.937,107.492,81.275,60.204,43.286,31.152,23.369,16.726,12.208,8.86,7.13,4.867,3.489,2.417,
480.000,159.832,136.607,87.084,55.254,38.009,30.507,24.167,18.574,17.148,16.583,20.229,25.549,35.786,45.766,60.17,82.398,107.239,133.62,157.962,177.621,193.123,207.447,208.274,205.7,194.761,178.305,156.85,132.264,108.199,80.664,58.028,43.789,31.933,23.799,16.174,12.531,8.742,6.823,5.04,3.837,2.265,
481.000,165.226,140.165,89.334,54.014,34.314,27.845,19.583,17.423,16.888,15.733,20.437,25.491,31.154,43.396,62.294,83.258,104.707,129.84,155.61,180.439,192.476,202.898,199.501,199.472,191.894,176.489,155.625,128.58,104.037,82.799,57.488,44.423,31.87,22.87,17.295,12.683,9.234,7.146,5.024,3.707,2.438,
482.000,141.901,139.001,97.798,52.38,34.09,32.287,23.665,16.506,17.558,16.389,20.327,24.527,34.451,43.998,60.378,81.424,106.093,128.81,154.655,175.946,187.058,197.637,200.032,196.096,188.634,175.172,153.96,130.658,102.034,78.013,57.834,42.717,30.015,24.223,17.545,12.941,8.891,7.636,4.979,3.522,2.551,
483.000,154.701,128.76,82.29,48.014,37.012,29.83,20.319,18.453,16.494,17.855,21.328,24.748,33.086,44.091,59.453,75.059,100.98,127.138,151.501,170.019,188.725,191.306,194.146,191.847,184.879,171.349,151.784,126.497,104.669,77.055,56.267,42.731,30.111,23.586,15.903,12.47,9.341,6.975,4.815,3.293,2.803,
484.000,144.836,133.711,79.903,52.475,35.449,26.176,21.775,18.109,16.802,17.514,19.653,22.823,31.617,41.822,57.801,80.238,101.034,123.863,148.027,163.848,180.875,187.146,191.811,192.435,182.427,163.98,150.514,124.552,103.117,76.632,56.163,41.67,30.699,23.793,16.985,11.994,8.159,7.375,5.062,3.285,2.15,
485.000,147.889,134.063,83.71,51.013,36.033,25.121,21.52,16.109,16.458,19.445,18.117,22.173,30.374,42.097,57.816,77.21,102.197,118.492,145.911,164.786,178.022,191.822,191.334,190.111,178.602,164.06,144.335,124.828,102.958,77.49,54.294,41.425,30.375,25.112,17.578,12.755,9.143,7.199,4.818,3.374,2.495,
486.000,140.106,126.337,75.456,50.16,35.512,28.292,20.295,17.137,14.904,16.216,19.342,24.539,29.681,41.042,55.574,73.828,98.864,118.167,143.957,163.322,176.633,183.096,186.536,183.897,174.802,159.797,144.452,122.331,96.086,74.289,55.643,41.506,29.084,22.528,17.238,12.848,9.18,6.825,4.952,3.966,2.621,
487.000,147.1834,122.239,84.367,45.059,36.503,24.713,20.16,15.905,14.418,15.803,17.903,23.543,31.752,39.582,52.389,76.001,94.726,116.16,139.056,162.873,174.812,184.063,178.373,182.404,176.527,157.492,140.778,116.426,96.443,73.622,54.063,39.361,29.034,22.051,16.876,12.1,9.663,7.209,5.111,3.425,2.762,
488.000,142.1792,122.311,84.243,47.195,31.81,23.745,17.817,16.888,14.308,15.12,16.931,20.828,29.214,39.659,54.726,73.699,91.594,116.179,138.648,156.63,173.153,179.52,178.753,178.149,168.084,156.78,138.911,113.816,94.309,71.975,52.723,40.228,28.89,22.629,17.712,12.057,8.828,7.414,4.92,3.983,2.977,
489.000,137.4037,125.018,76.388,49.136,31.878,25.462,19.554,15.761,14.402,14.294,15.709,20.036,28.602,38.689,52.35,70.422,89.992,113.495,137.06,154.173,168.984,174.972,175.731,175.397,168.779,156.111,137.416,114.035,90.267,70.48,51.822,40.786,28.777,21.438,17.44,12.709,9.175,7.197,5.204,3.866,2.272,
490.000,141.5984,122.671,70.427,39.734,31.002,22.592,19.205,17.302,15.732,15.799,16.823,21.115,30.05,36.99,50.645,71.241,91.308,110.919,133.804,151.251,167.126,174.099,176.549,171.613,163.088,150.125,130.664,114.263,91.972,69.329,51.413,38.814,26.943,22.017,18.089,12.067,9.269,7.55,4.75,3.834,3.235,
491.000,125.2485,120.603,75.318,42.602,32.771,26.626,21.461,16.147,13.374,16.281,17.993,21.614,27.809,38.017,51.513,65.966,86.844,109.107,127.653,144.224,156.802,168.985,172.725,169.409,158.092,147.664,126.727,111.216,89.199,69.166,50.229,37.772,28.142,21.369,17.661,13.028,9.645,6.756,5.487,4.208,2.847,
492.000,129.2291,115.314,77.371,42.979,30.627,25.933,17.814,16.271,13.633,13.844,16.27,20.351,27.613,36.227,49.182,65.415,85.997,103.949,128.305,143.839,151.133,161.005,166.029,164.09,158.976,144.996,129.004,106.909,88.589,68.566,50.402,37.606,27.443,20.271,16.187,13.295,9.344,7.158,5.333,3.985,2.793,
493.000,134.7402,107.263,68.051,48.208,30.388,22.555,18.246,12.761,12.667,15.65,17.565,17.928,29.179,37.28,49.766,62.716,84.351,102.398,126.918,141.36,152.054,165.938,165.907,164.617,154.848,141.921,125.493,107.507,85.653,67.063,47.894,36.941,27.39,21.317,16.092,13.169,9.048,6.925,4.553,3.844,2.864,
494.000,131.4437,112.485,69.807,39.991,30.628,28.997,20.459,14.014,13.273,12.362,14.709,18.257,28.236,33.634,46.825,63.723,81.534,101.321,122.538,135.416,155.082,156.084,161.36,158.823,150.638,136.245,123.297,103.264,85.637,64.872,48.967,36.754,26.175,19.803,15.572,12.964,9.1,7.1,5.32,4.42,3.049,
495.000,125.5321,110.495,58.348,39.657,27.902,26.873,15.943,12.736,13.828,14.432,15.916,19.295,25.35,35.85,47.4,63.651,81.982,98.283,120.431,136.779,146.222,156.686,158.864,153.398,145.489,137.657,121.523,100.925,82.581,64.228,46.026,35.42,26.032,18.726,14.612,13.472,9.456,7.091,5.185,3.904,2.644,
496.000,130.1965,110.032,70.624,41.608,33.22,22.044,17.732,17.09,12.353,13.749,15.418,19.029,26.471,36.228,47.46,61.773,78.739,100.2,114.906,131.692,144.859,153.858,151.744,152.61,142.818,135.019,117.812,101.291,81.234,63.444,47.486,34.847,24.881,18.804,16.004,12.54,9.124,6.866,4.931,3.932,2.914,
497.000,113.9757,105.3914,65.25,41.225,27.37,19.849,15.69,14.101,12.828,13.965,14.613,20.239,26.511,33.352,41.768,60.146,79.782,95.423,115.396,126.385,143.654,144.923,150.021,147.723,142.96,130.145,114.281,97.582,80.316,62.139,45.659,33.697,25.692,20.183,14.236,13.686,9.536,7.378,5.692,3.637,2.899,
498.000,115.0864,106.2591,66.377,42.943,26.059,22.948,18.324,16.417,11.366,12.568,14.856,19.93,22.415,31.533,42.806,58.541,74.428,93.884,110.847,126.106,138.994,145.827,149.76,142.165,138.483,125.142,112.699,94.373,78.7,60.983,43.936,32.668,25.825,20.209,14.985,12.409,9.731,6.776,5.039,3.813,3.352,
499.000,126.0846,101.2533,71.152,40.674,32.08,21.31,15.867,14.677,11.486,13.029,14.36,18.345,24.178,30.522,40.53,58.818,73.914,92.039,107.15,122.192,137.862,141.835,145.311,139.564,138.291,125.25,111.142,94.761,79.064,58.844,44.034,33.466,24.896,17.754,13.982,12.168,9.947,7.25,5.287,4.285,3.209,
500.000,107.0119,100.8035,63.022,42.187,27.904,21.678,17.472,11.959,10.941,13.01,13.857,17.852,22.673,30.503,41.463,56.32,72.745,87.722,105.733,119.62,134.416,141.265,139.905,140.452,133.649,122.774,107.186,90.762,76.942,59.034,42.803,32.275,24.426,18.641,14.291,12.514,10.171,7.237,5.168,3.811,3.116,
501.000,120.207,104.6525,60.401,35.634,24.964,21.166,15.197,15.847,13.142,13.369,14.615,18.293,21.534,31.437,42.635,55.646,70.683,86.158,100.639,116.156,128.29,133.876,138.163,137.944,132.117,119.928,104.705,90.364,75.985,57.277,41.942,32.239,23.833,18.462,14.286,11.345,9.399,6.988,5.35,3.678,2.835,
502.000,117.7853,100.2922,56.816,37.593,29.404,24.03,16.931,14.255,10.857,12.914,13.054,18.185,22.229,29.985,40.201,51.728,69.767,83.31,102.975,115.416,127.857,132.412,135.306,130.924,127.872,116.955,105.406,87.57,70.558,55.203,41.564,30.849,22.185,17.647,14.115,11.498,10.231,7.222,5.033,4.201,2.935,
503.000,103.4684,97.55252,58.889,36.702,27.208,19.948,17.657,13.741,12.486,14.118,14.275,16.781,22.019,28.403,39.819,53.077,71.375,85.498,98.658,114.307,125.372,127.2,130.69,131.647,124.02,114.203,102.175,86.495,72.928,55.246,42.186,31.444,23.086,17.806,13.558,11.06,9.404,6.936,5.445,4.16,2.961,
504.000,105.7743,99.59059,59.565,35.85,28.015,23.353,16.561,13.659,10.734,10.449,13.631,17.904,20.864,28.437,36.882,50.289,67.188,84.945,97.546,110.3,120.605,127.194,128.087,124.793,119.965,112.762,99.749,82.677,70.889,53.927,39.971,30.569,22.242,16.198,13.204,10.866,9.121,6.658,5.363,4.304,2.568,
505.000,97.95018,97.28537,52.482,36.233,26.111,20.33,17.001,13.208,10.302,11.427,13.529,16.076,22.377,30.166,34.739,50.986,66.005,80.406,99.03,106.707,123.71,123.591,127.406,125.417,117.116,111.189,98.019,83.264,67.531,51.426,38.704,30.129,23.29,18.313,13.048,10.391,8.901,7.042,5.399,3.927,3.464,
506.000,96.28366,97.78437,53.774,35.21,24.55,21.187,13.951,14.295,12.307,11.025,13.765,15.889,20.352,27.945,37.974,49.315,61.691,76.801,94.914,106.827,119.153,122.395,122.455,125.289,114.197,108.164,96.615,83.005,64.044,52.012,38.237,29.849,21.758,17.035,13.235,10.553,8.868,7.277,5.333,4.228,3.283,
507.000,90.78932,92.01245,52.48135,35.57,23.141,18.097,14.619,13.25,10.27,11.007,11.332,14.962,20.789,25.669,35.573,47.621,60.914,77.507,93.253,103.937,112.281,118.438,122.745,120.676,114.433,104.314,92.501,77.073,64.31,50.704,37.529,29.293,20.452,16.511,13.146,10.342,8.691,7.296,5.631,3.685,2.877,
508.000,89.33509,89.10055,51.77634,36.582,22.693,20.823,14.777,12.742,11.936,10.997,12.806,14.473,20.972,26.464,34.755,47.662,63.56,75.614,88.685,102.383,109.257,117.665,120.252,115.284,111.485,105.433,93.896,78.719,64.915,50.194,36.476,29.114,21.628,15.989,12.081,10.196,8.372,7.334,5.721,3.387,3.483,
509.000,92.63138,88.58596,51.80102,36.243,22.611,19.551,13.95,11.909,10.255,10.612,12.815,14.894,18.105,27.946,34.326,46.405,59.622,71.216,87.182,98.889,108.994,114.755,115.773,114.008,109.298,101.361,89.157,76.588,60.196,48.171,36.513,27.754,19.325,16.073,12.904,10.443,8.566,7.348,5.479,3.937,3.248,
510.000,92.19856,84.97001,51.46348,30.908,24.83,19.649,14.806,11.737,10.336,10.093,12.883,13.43,19.186,25.28,35.376,44.354,57.825,69.907,83.938,94.775,107.103,110.555,112.798,114.705,105.548,98.929,90.009,75.431,63.188,47.463,35.319,27.51,20.704,16.687,12.011,10.131,8.122,7.135,5.382,4.361,3.049,
511.000,83.02762,78.93386,47.3542,31.381,23.59,19.472,13.728,11.932,10.091,11.419,11.793,13.917,17.887,24.239,32.615,46.748,56.624,72.132,83.361,91.094,102.773,107.136,110.569,105.673,101.769,97.188,84.804,71.506,59.682,46.71,35.503,27.86,20.65,15.063,12.516,9.91,8.15,7.153,5.228,4.135,3.326,
512.000,84.14651,77.8865,46.65013,30.712,19.881,17.727,16.857,10.445,9.448,9.28,10.904,12.71,16.881,24.56,31.679,42.487,54.94,67.057,80.871,91.964,99.844,103.772,108.647,106.398,99.427,92.408,84.214,73.554,56.562,45.79,33.461,25.294,20.015,14.612,11.251,10.21,7.789,7.127,5.513,4.083,3.453,
513.000,79.33381,77.24867,45.93111,30.075,22.573,17.924,16.288,11.306,11.632,11.294,10.369,14.16,16.497,24.01,31.646,40.712,52.403,64.509,80.909,91.875,97.874,103.797,104.558,103.191,100.848,92.172,82.227,66.937,55.028,44.311,33.252,23.745,20.184,15.155,11.804,9.801,8.299,6.818,6.068,4.017,3.684,
514.000,75.059,73.08859,43.80339,28.382,21.935,17.044,12.783,10.643,9.564,7.741,11.417,13.727,17.035,22.955,30.636,40.916,56.069,64.557,76.736,88.122,94.78,101.862,98.648,101.33,93.479,89.78,79.65,71.169,55.703,43.023,33.429,26.3,19.056,14.629,11.778,9.607,7.396,7.168,5.941,4.496,3.489,
515.000,79.857,75.48881,44.31885,28.059,22.201,16.334,12.973,10.885,10.429,9.435,9.519,13.986,17.329,21.919,31.694,40.498,51.147,64.828,74.193,83.935,93.21,98.044,98.818,100.579,93.111,87.771,77.762,66.091,54.763,40.465,32.675,24.372,18.08,13.56,12.106,9.618,7.238,6.803,5.73,4.192,3.623,
516.000,70.648,73.25795,41.95472,29.463,22.597,16.704,13.111,12.276,9.188,9.408,11.146,12.427,16.498,22.24,30.138,39.938,50.022,59.305,73.084,83.288,88.283,94.423,99.299,96.226,90.31,86.439,76.06,64.197,53.172,42.545,31.233,24.485,18.11,13.664,10.593,9.276,7.848,6.982,6.419,4.388,3.271,
517.000,71.148,69.6267,40.07329,26.91334,24.568,16.528,12.961,12.016,10.107,9.649,11.156,12.289,17.755,21.231,26.508,38.527,50.887,58.071,73.686,81.569,89.599,97.061,96.145,93.794,91.685,86.333,72.971,66.261,52.335,40.769,29.933,24.44,18.316,14.051,11.509,8.874,7.055,6.085,6.128,4.041,3.263,
518.000,70.027,64.84781,40.37611,26.11862,22.432,16.703,13.656,10.066,9.599,9.773,10.361,12.877,16.288,21.026,26.769,38.08,44.643,59.395,66.456,80.098,85.976,88.124,90.169,89.859,87.371,81.99,71.384,62.296,51.083,39.354,30.276,22.981,17.731,14.714,10.68,7.739,7.573,6.32,5.563,4.102,3.242,
519.000,69.687,66.23807,40.40849,26.98521,18.49,14.671,12.732,9.502,8.513,10.695,10.662,11.699,14.77,19.967,26.363,36.468,48.373,57.955,69.038,78.829,82.818,88.876,91.754,87.802,88.217,79.057,72.919,60.331,50.684,37.897,28.704,23.505,17.746,13.44,10.796,8.735,7.59,5.98,5.459,4.326,3.195,
520.000,68.704,59.91274,39.07092,24.86064,22.007,13.87,10.499,10.367,9.018,8.306,9.659,12.314,13.82,19.619,25.858,36.434,48.777,55.179,64.612,75.56,80.403,89.812,86.434,87.183,83.803,76.824,67.078,59.802,49.77,37.083,28.562,22.859,17.368,13.873,10.755,8.197,7.613,6.077,5.582,4.095,3.282,
521.000,70.535,60.30163,37.32741,24.1832,18.132,16.217,12.365,10.277,7.108,8.769,8.594,10.08,16.14,18.448,27.633,34.28,43.613,52.606,65.976,76.099,80.729,85.013,86.181,85.237,81.095,74.454,65.647,59.276,48.813,36.467,28.392,22.084,16.899,13.524,10.175,8.993,6.588,5.429,4.686,4.552,3.625,
522.000,58.6,57.43034,37.1235,23.7101,18.181,15.965,11.339,11.134,8.404,8.867,9.792,10.14,12.678,19.413,24.84,32.993,41.554,52.747,64.195,70.979,77.782,82.405,84.268,83.575,76.128,75.167,63.745,56.521,46.227,36.008,26.35,21.087,15.179,13.28,10.199,8.014,7.349,5.006,5.16,5.063,3.698,
523.000,66.71,52.94669,39.2371,22.01497,18.734,15.182,12.49,9.812,7.35,7.934,7.797,10.218,14.09,18.99,24.17,32.98,40.789,53.523,61.029,70.489,78.186,77.243,84.33,80.999,78.622,72.372,65.069,55.179,46.34,35.628,26.667,20.458,15.866,12.286,9.664,8.224,6.336,5.669,5.153,5.202,3.292,
524.000,62.533,55.579,37.14614,21.8822,19.737,13.135,13.176,9.734,8.696,7.551,7.746,9.54,13.598,18.358,22.799,31.878,39.759,50.625,60.302,67.658,71.898,80.23,78.231,79.502,73.287,68.06,62.823,54.356,43.116,34.195,25.236,19.691,15.989,11.908,10.222,7.538,6.58,5.897,4.773,4.848,3.556,
525.000,62.68,57.086,35.0668,21.40533,21.031,13.661,11.202,8.417,7.707,9.792,9.484,11.663,13.766,17.641,23.08,30.1,41.942,48.347,60.111,67.899,72.305,77.379,77.757,76.524,72.994,67.949,61.6,49.587,43.19,34.329,24.687,19.525,15.148,12.095,9.097,7.757,6.696,5.156,4.561,4.612,3.672,
526.000,58.102,50.721,33.6303,20.76709,16.39,14.415,11.089,8.365,7.441,7.443,8.997,8.886,13.447,16.97,21.993,31.868,38.565,49.348,58.616,66.69,69.073,75.458,75.684,76.432,72.259,69.7,60.204,52.742,41.683,33.805,24.69,19.037,15.578,12.046,9.637,7.924,5.705,5.631,4.966,4.982,3.914,
527.000,54.304,52.828,33.61874,19.66188,18.42106,14.312,11.146,9.544,8.028,7.338,8.035,10.389,13.237,18.944,24.221,28.421,38.878,44.26,56.63,60.938,70.077,73.48,75.147,70.654,69.145,64.814,56.667,49.106,40.039,32.268,23.319,18.019,15.317,11.78,9.603,7.798,6.915,6.023,5.031,4.186,3.964,
528.000,58.596,54.441,34.57836,20.56502,16.56468,12.74,9.338,7.999,8.27,6.668,7.426,9.049,11.181,16.357,20.943,30.825,38.854,44.912,54.786,61.623,66.351,69.334,71.936,70.669,69.442,63.479,57.669,46.853,39.921,31.435,24.375,18.653,13.755,11.69,8.727,7.467,5.967,4.948,4.643,4.572,4.048,
529.000,54.335,50.026,29.39681,17.75729,17.4732,12.491,12.318,9.019,8.78,7.045,7.69,9.081,12.885,17.883,20.717,29.638,34.446,41.818,53.882,60.049,64.81,69.176,68.849,72.03,67.363,61.209,54.887,47.48,38.721,30.76,22.198,18.828,15.374,10.492,8.324,7.396,6.519,5.252,4.358,4.171,4.307,
530.000,45.57,48.813,33.70437,15.90839,20.72776,13.596,9.193,9.484,8.001,7.906,7.889,9.17,11.501,15.846,20.53,26.774,35.959,45.007,51.06,59.891,63.35,65.416,68.419,67.674,63.625,61.603,50.259,44.453,36.179,29.784,23.469,18.045,13.034,10.657,9.05,7.934,6.072,4.728,4.39,3.872,3.909,
531.000,60.758,50.645,34.02133,15.79337,18.66858,12.149,10.874,10.603,6.687,6.906,7.503,9.309,11.403,14.254,20.048,27.961,35.449,40.698,50.037,58.087,61.486,64.75,64.725,64.468,62.092,57.807,52.161,44.316,36.661,30.298,22.319,18.531,13.202,11.491,8.457,7.352,6.263,4.879,4.135,3.782,4.035,
532.000,47.227,42.218,28.00787,14.91882,19.09319,11.866,10.239,8.846,6.433,7.449,7.786,9.874,12.126,15.01,18.738,27.027,34.311,41.89,48.634,56.584,59.615,62.987,64.166,62.241,63.277,57.103,50.335,43.27,35.787,28.456,21.69,15.94,13.076,10.42,8.182,6.802,5.911,5.085,4.36,4.21,4.309,
533.000,52.496,46.996,31.7281,13.73215,20.60567,13.221,10.762,7.036,8.514,7.295,8.093,9.012,10.351,14.925,18.174,26.873,31.135,41.261,47.094,52.131,59.41,61.069,63.828,64.029,61.808,53.839,49.744,42.145,33.831,28.026,21.514,16.809,13.482,11.21,8.614,6.996,5.534,5.706,4.348,4.027,3.851,
534.000,56.64,47.337,28.761,13.45922,18.58385,11.032,10.396,8.345,7.316,6.05,7.045,8.94,10.835,13.364,19.133,26.217,33.957,40.75,46.158,53.07,59.079,59.929,61.169,60.011,58.823,54.324,48.781,41.739,36.897,27.419,20.707,16.842,12.218,10.71,7.876,7.245,6.337,5.013,4.273,3.654,4.436,
535.000,47.654,41.909,30.255,16.02546,19.43954,13.348,10.07,8.826,7.64,6.323,6.782,8.565,8.982,14.713,17.038,24.315,31.364,35.688,43.975,47.196,53.781,57.427,60.555,59.705,56.105,53.633,48.846,40.945,33.549,26.299,20.58,15.201,12.361,9.277,7.689,7.214,5.993,5.233,3.909,3.695,3.797,
536.000,48.47,44.513,29.212,14.07203,21.4227,12.526,11.243,7.132,5.564,7.014,7.012,7.77,10.565,14.263,17.877,23.072,30.536,36.685,46.565,50.205,52.948,56.949,57.644,55.46,54.034,51.392,45.326,38.209,31.651,25.062,20.536,16.04,13.136,8.914,7.831,6.635,5.318,4.821,3.992,3.343,3.459,
537.000,44,39.065,28.169,14.05191,20.65899,12.36436,10.774,7.516,6.753,6.774,6.416,7.899,11.072,13.647,17.441,21.531,28.945,37.559,40.532,51.278,52.984,55.101,56.201,56.542,54.65,50.158,45.904,38.447,30.674,26.151,19.803,14.645,11.915,10.039,7.612,6.91,5.857,4.11,4.207,3.828,3.505,
538.000,46.697,40.994,28.743,14.12547,18.99161,12.92976,7.908,7.449,5.455,6.002,7.782,7.442,9.769,13.044,17.358,21.237,30.019,33.298,42.425,48.345,49.6,55.723,55.176,56.166,52.469,46.646,43.291,35.54,30.817,23.557,18.503,14.696,12.118,9.415,7.586,6.78,6.138,4.898,4.1,4.02,2.947,
539.000,41.017,37.884,25.694,12.82373,20.95593,13.30665,6.758,7.592,6.124,5.394,6.064,8.397,10.088,12.186,14.909,22.673,27.397,32.64,40.349,44.023,50.46,51.66,52.457,53.621,52.383,45.776,41.037,37.348,30.362,22.271,17.732,15.14,11.33,9.323,7.842,6.559,5.657,4.876,4.125,3.77,3.021,
540.000,51.003,39.527,29.915,12.71517,18.47394,13.4557,8.733,8.216,6.739,5.568,6.591,7.98,9.198,12.275,16.135,21.68,26.373,32.955,38.47,44.747,48.601,49.786,52.3,53.9,49.767,45.312,41.522,35.096,31.069,21.907,18.796,14.216,11.338,9.317,8.099,6.137,4.827,4.019,4.322,3.085,3.367,
541.000,53.128,35.23,28.364,12.8034,18.72974,13.13871,9.823,8.151,7.363,6.356,5.724,6.637,9.35,11.817,16.804,19.593,25.664,33.04,38.916,44.271,46.381,49.041,49.518,48.981,47.301,44.628,40.295,35.582,28.661,21.847,17.95,14.885,11.588,8.355,7.282,6.215,5.409,5.133,3.766,2.765,3.18,
542.000,50.396,34.419,26.411,14.34611,18.5932,13.75177,7.358,7.535,7.131,5.383,6.256,6.562,9.877,13.447,14.941,21.208,24.686,32.437,38.823,41.048,47.399,47.755,48.168,48.03,48.037,43.246,38.659,34.927,26.804,21.894,17.552,13.779,10.53,8.39,6.556,5.219,4.853,4.402,3.719,3.204,2.727,
543.000,58.518,30.966,24.743,13.87977,18.26858,12.09925,8.784,6.409,4.475,6.607,6.901,7.542,9.62,11.495,14.324,19.768,23.901,30.01,37.986,40.698,46.243,46.78,48.532,49.321,44.339,42.472,36.816,31.603,28.104,21.589,16.293,13.471,11.166,8.315,6.974,5.649,4.879,4.1,3.658,3.754,2.836,
544.000,46.498,30.848,28.795,15.577,15.85457,13.99108,7.686,5.711,6.829,4.797,5.365,6.726,9.773,10.103,15.234,19.541,23.961,30.928,37.507,39.475,43.064,45.887,45.059,46.655,46.135,39.861,37.151,33.719,25.915,20.317,15.88,13.201,10.788,7.854,6.346,6.281,4.301,4.522,3.984,3.524,2.991,
545.000,45.87,33.446,26.591,17.906,18.49706,11.60602,9.02,6.861,6.397,6.057,6.097,6.464,8.865,10.246,14.274,18.808,24.422,29.829,33.2,39.191,43.136,46.79,45.657,45.316,46.021,39.054,35.893,33.344,25.279,20.742,16.328,12.382,9.632,7.751,6.878,6.07,5.3,4.006,3.612,3.291,2.961,
546.000,50.238,35.156,18.354,15.539,17.48709,14.49033,8.476,5.536,5.772,6.079,6.453,6.75,8.806,10.797,12.968,17.322,23.28,27.615,32.359,36.621,42.545,42.85,44.368,41.922,42.996,38.209,33.28,30.652,25.965,19.856,16.13,11.836,9.873,7.513,6.399,5.391,5.573,4.282,3.711,3.026,3.037,
547.000,47.867,34.645,21.702,19.6,16.61083,11.99849,8.26202,6.883,6.133,5.224,6.62,6.396,8.84,10.55,12.916,18.258,21.367,26.827,33.026,38.815,39.112,41.962,43.865,43.113,41.459,38.675,34.919,30.925,23.99,18.911,15.224,11.136,9.418,8.47,6.604,5.514,4.548,3.846,3.627,2.921,3.008,
548.000,41.089,30.656,23.557,17.146,15.85598,13.85548,8.583499,6.515,5.614,4.996,5.572,5.949,9.198,10.391,12.9,17.611,20.734,27.508,32.933,36.535,40.362,41.146,42.16,41.543,39.067,36.453,33.752,29.029,23.969,19.317,13.891,11.601,9.868,8.328,6.541,5.178,4.225,3.939,3.754,3.44,2.595,
549.000,44.64,34.741,23.496,14.605,16.86628,11.75042,9.203614,5.82,5.982,4.716,5.773,6.262,7.702,11.199,13.641,16.061,20.617,26.541,32.011,36.838,37.46,38.971,40.547,38.873,38.203,37.892,31.927,27.895,24.121,17.87,15.064,11.659,8.879,7.336,6.059,5.38,4.851,4.361,3.718,3.192,2.616,
550.000,33.635,35.614,18.97,14.485,15.51102,10.86174,8.632415,6.389,6.208,5.076,4.96,5.813,6.785,9.255,11.529,16.747,20.437,26.868,30.856,32.924,35.81,38.465,39.479,39.049,37.695,36.45,31.336,26.934,22.01,17.741,14.455,11.009,8.668,6.644,5.72,4.956,4.29,4.328,3.191,3.467,2.664,
551.000,36.749,39.672,21.723,13.458,13.25665,12.45068,8.696998,3.566,4.626,4.957,4.806,5.447,7.255,9.018,12.231,15.768,20.329,26.695,29.378,33.561,36.299,37.48,40.569,38.978,36.137,35.271,30.368,25.089,23.095,19.968,13.194,10.381,9.946,8.16,6.142,5.191,4.941,3.888,3.452,3.19,2.769,
552.000,35.776,31.331,19.617,14.784,15.13166,11.68044,10.61657,5.945,7.771,5.395,5.675,5.721,6.945,7.434,11.755,15.803,19.699,23.299,28.802,29.591,34.763,37.602,37.216,38.943,37.832,34.581,30.727,25.698,21.351,16.702,13.4,11.589,8.682,7.144,5.871,4.847,4.245,4.005,3.318,3.306,3.005,
553.000,34.682,38.02,20.365,14.792,12.85784,12.45857,9.665844,5.884,4.888,4.136,5.408,5.092,6.759,9.181,13.778,14.981,19.328,22.781,26.756,30.774,35.246,34.439,38.131,35.441,35.223,32.718,29.56,27.721,21.805,18.287,12.405,10.806,7.924,6.965,5.23,4.788,4.449,4.236,3.095,2.921,3.031,
