,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.865,19.947,15.717,9.776,9.649,8.826,9.747,9.78,12.884,14.43,16.746,21.202,26.439,34.004,41.183,52.555,61.449,70.328,72.835,79.937,86.227,81.408,69.614,61.047,48.621,41.293,30.392,21.719,13.12408,7.406279,5.421954,2.994598,1.362974,0.7,0.536,0.519,0.446,0.413,0.364,0.5,0.448,
400.000,29.491,22.862,17.105,11.138,8.897,8.86,9.958,12.128,12.749,16.415,18.991,21.822,29.658,38.024,47.015,55.074,66.618,76.242,85.296,90.051,92.816,90.004,76.646,69.559,57.494,45.613,34.418,22.218,14.71458,8.391566,6.39086,3.057825,1.510065,0.751,0.515,0.559,0.631,0.551,0.475,0.353,0.365,
401.000,37.699,29.997,20.248,11.586,10.193,9.834,8.756,12.777,13.462,16.364,17.219,22.907,32.299,41.702,48.338,64.107,75.978,85.955,92.158,100.416,100.74,98.771,89.664,77.85,65.453,51.599,38.401,26.333,16.5587,9.430259,6.749876,3.463561,1.700781,1.021,0.537,0.594,0.68,0.446,0.379,0.489,0.444,
402.000,44.298,30.694,23.028,14.465,11.871,9.303,10.486,13.164,14.497,14.348,18.245,24.842,34.465,45.722,55.619,70.351,82.407,93.375,102.804,107.467,114.198,110.028,95.735,84.099,72.491,56.479,43.264,29.486,18.75181,10.09557,7.638369,3.467636,2.065457,0.8071253,0.526,0.513,0.494,0.486,0.531,0.536,0.334,
403.000,37.042,44.872,20.945,13.994,12.407,10.103,11.197,12.938,13.869,16.55,20.813,27.399,36.395,47.976,58.802,74.363,88.057,102.284,114.494,116.939,121.367,122.589,106.165,93.897,78.489,63.824,48.948,32.836,21.62338,12.38833,8.622908,3.658206,2.235191,1.33409,0.816,0.66,0.554,0.396,0.417,0.332,0.513,
404.000,48.762,37.989,21.602,14.918,14.763,11.142,10.174,10.795,13.692,19.114,23.082,29.044,37.249,49.561,64.781,79.101,102.807,113.383,125.697,131.539,135.761,135.853,118.175,105.611,87.512,70.849,53.877,38.373,23.522,13.25486,9.290338,5.280587,3.020764,0.8754881,1.045,0.751,0.586,0.689,0.484,0.339,0.362,
405.000,50.621,40.394,26.414,20.46,10.652,12.116,11.985,14.87,16.467,18.394,24.294,31.121,42.63,56.395,71.681,89.176,108.405,124.36,136.812,142.199,143.302,148.13,133.696,117.096,92.831,76.763,60.547,41.701,25.958,15.16687,10.13702,5.046133,2.501409,1.038451,0.844,0.703,0.558,0.7,0.453,0.337,0.604,
406.000,53.362,48.991,29.318,19.094,13.979,11.718,12.136,12.495,15.773,19.611,26.636,31.869,41.527,56.252,72.894,95.213,116.765,134.811,147.997,156.06,156.306,156.565,144.391,123.39,107.235,85.186,62.694,44.969,29.997,17.16434,11.13116,5.855006,3.786451,1.7326,1.082,0.629,0.537,0.402,0.363,0.457,0.488,
407.000,62.652,53.686,32.811,21.441,13.777,12.299,12.447,14.471,16.518,21.155,26.552,37.253,46.238,61.88,82.395,104.065,126.652,140.072,158.275,164.978,169.082,168.659,159.484,134.143,115.999,93.011,68.92,51.089,32.306,18.83605,12.03474,5.68512,3.850638,1.346769,0.8917475,0.587,0.509,0.351,0.447,0.449,0.409,
408.000,63.987,56.346,34.082,21.585,16.86,14.552,13.171,15.86,17.101,22.985,26.339,37.004,49.558,62.618,85.189,113.376,136.699,152.691,175.062,186.939,188.109,183.094,172.839,150.754,127.323,103.564,78.213,56.053,34.856,21.19716,12.59827,7.216328,4.039303,1.90909,1.542733,0.722,0.428,0.407,0.483,0.413,0.47,
409.000,63.801,55.779,37.882,24.663,17.14,13.376,15.005,16.636,18.746,23.705,32.053,40.372,55.011,69.894,92.558,123.995,146.203,169.029,185.925,195.811,202.268,193.975,186.807,161.862,136.442,109.065,84.621,59.91,41.366,23.317,13.97442,7.194557,4.489958,1.84432,1.005239,0.579,0.536,0.487,0.442,0.541,0.427,
410.000,68.335,62.262,40.132,24.291,16.006,13.906,14.223,16.18,18.916,25.276,33.354,41.842,58.484,76.094,99.603,129.821,158.396,179.59,200.393,214.6,210.357,211.622,201.041,182.923,148.267,120.737,93.563,64.943,42.403,25.224,15.00821,7.298803,4.543045,1.894877,1.613619,0.858,0.383,0.477,0.503,0.386,0.38,
411.000,83.13,69.77,38.276,27.309,19.194,15.364,17.394,17.214,19.754,25.143,31.847,42.217,60.527,78.067,106.419,139.647,165.318,192.252,216.074,228.527,229.97,228.093,213.276,191.244,160.458,130.628,97.23,70.757,46.466,27.596,15.67386,9.040103,5.431558,2.134872,1.340546,0.547,0.653,0.542,0.33,0.542,0.392,
412.000,81.49,73.418,42.285,26.581,19.747,16.143,17.623,16.873,21.85,27.316,33.047,45.019,61.458,83.5,112.261,140.643,178.929,201.118,227.425,239.607,240.583,232.268,229.373,199.074,169.326,138.755,107.391,75.517,50.84,30.583,16.8668,9.47434,5.627188,2.649251,1.684264,0.8200811,0.681,0.353,0.332,0.46,0.369,
413.000,91.916,77.777,46.612,25.452,20.028,19.178,15.022,18.283,21.359,27.918,33.643,47.113,67.876,89.943,116.539,158.9,187.727,215.079,235.043,246.267,254.133,254.436,239.068,216.082,180.544,149.094,114.888,80.463,55.68,33.594,18.59759,10.00142,5.985686,3.033694,1.710489,0.4931124,0.854,0.377,0.449,0.449,0.303,
414.000,96.471,82.068,58.196,30.06,17.908,15.39,16.598,18.41,22.672,26.124,35.459,47.172,70.533,96.693,120.151,160.7,195.197,227.257,246.66,264.398,267.728,259.299,253.348,230.015,194.384,156.332,119.807,85.307,57.913,36.936,19.237,10.82084,6.278014,2.937019,1.504178,0.6463088,0.609,0.373,0.42,0.397,0.443,
415.000,93.896,98.652,52.272,36.18,23.169,17.231,16.839,19.567,20.595,28.818,36.82,51.13,74.446,100.968,127.497,166.812,204.058,231.39,258.301,277.733,289.155,273.389,257.918,244.817,200.021,166.055,126.859,91.391,58.871,36.52,20.672,11.50739,6.935693,2.878744,1.836901,0.765697,0.702,0.608,0.394,0.503,0.284,
416.000,103.577,91.213,59.962,30.542,20.351,20.412,18.447,19.416,22.743,31.241,40.754,51.105,77.198,99.171,131.997,172.807,210.373,243.978,275.251,293.443,295.967,286.434,270.871,252.871,211.319,173.137,135.632,96.104,63.507,39.716,22.329,12.24802,7.016736,3.013855,2.425337,0.3659196,0.636,0.427,0.332,0.465,0.374,
417.000,109.991,101.628,58.04,35.764,24.285,20.187,18.371,21.737,22.714,29.986,42.315,53.906,79,105.979,138.963,179.289,220.68,254.204,287.643,301.427,307.204,303.613,283.241,264.711,222.059,181.912,140.316,99.4,66.391,42.378,22.912,13.1851,7.523792,3.258465,2.107371,0.6485032,0.638719,0.597,0.414,0.289,0.42,
418.000,125.719,94.29,63.974,38.386,25.024,21.475,18.057,20.656,24.329,31.687,39.497,55.757,77.775,104.295,146.548,188.506,228.914,267.521,298.59,317.373,321.042,316.156,292.915,270.159,232.71,188.884,147.114,104.488,71.114,44.25,24.112,13.84846,7.727354,3.665697,2.443093,0.6852466,0.6726567,0.524,0.478,0.415,0.438,
419.000,110.258,108.376,66.336,44.718,27.396,20.241,19.732,18.908,22.618,31.496,41.79,57.135,82.349,113.19,147.905,197.922,241.813,273.587,306.403,330.854,333.469,329.05,303.745,278.709,242.127,198.937,154.887,110.062,77.196,47.305,26.152,14.941,8.179012,3.741357,2.359868,0.7535553,0.6783754,0.488,0.301,0.346,0.373,
420.000,123.794,114.425,62.93,40.828,27.63,23.421,20.394,21.159,25.163,30.887,41.343,58.126,86.52,116.228,156.516,200.332,244.068,286.992,319.998,341.136,346.691,339.531,320.367,292.537,258.253,204.438,159.193,116.671,78.125,49.146,28.247,14.889,8.299044,4.051015,2.366923,0.8585325,0.62404,0.429,0.534,0.432,0.374,
421.000,128.7,115.252,65.786,40.605,31.552,19.002,17.751,20.969,25.755,34.184,44.715,62.421,87.105,115.976,158.293,201.983,250.04,295.491,327.608,351.282,359.38,347.467,326.504,297.363,261.814,212.302,164.873,117.172,81.046,49.652,28.717,16.457,9.078702,3.707657,2.458816,0.7386414,0.5374594,0.684,0.383,0.219,0.404,
422.000,126.875,119.035,75.077,41.072,33.217,23.037,19.838,21.357,23.036,36.284,45.201,59.509,89.787,120.746,162.861,209.152,261.435,296.205,339.557,355.739,368.748,352.93,334.844,307.848,269.331,217.001,172.978,124.663,88.041,53.498,29.494,17.061,9.483905,4.408805,2.446303,0.6258905,0.7479459,0.452314,0.388,0.521,0.6,
423.000,135.227,135.18,72.203,44.877,30.816,23.575,21.852,23.893,24.882,35.97,44.539,63.349,89.671,125.366,168.185,218.169,263.354,304.397,347.492,373.511,374.89,370.201,345.596,326.445,278.09,229.08,178.22,128.979,92.077,55.576,31.315,18.184,9.944933,4.420264,3.011991,0.828663,0.7072152,0.7244476,0.354,0.373,0.412,
424.000,142.384,129.554,78.325,45.985,32.157,26.712,21.185,23.899,25.69,34.305,46.169,66.452,94.691,126.645,171.904,220.961,272.592,315.056,361.287,382.937,383.802,380.387,355.26,329.994,285.718,236.509,183.127,135.972,92.092,57.461,33.167,19.082,9.628,4.781421,2.996167,0.4869418,0.7638607,0.4478542,0.543,0.444,0.333,
425.000,145.398,132.309,84.489,46.282,29.027,24.499,24.984,23.108,28.721,36.946,49.224,70.644,93.108,130.183,175.787,226.966,281.429,327.997,365.215,389.347,393.426,391.38,365.265,335.007,297.431,246.177,192.002,137.921,96.035,59.222,34.571,18.535,10.754,5.088677,3.343976,0.832183,0.6704478,0.4658337,0.7,0.602,0.437,
426.000,151.795,136.772,81.106,48.85,36.075,24.083,24.481,20.994,27.233,36.725,48.003,67.581,93.821,133.993,178.215,232.45,286.582,327.834,371.171,396.535,410.897,398.496,375.077,347.543,306.509,249.756,197.343,142.361,97.738,62.229,35.821,20.419,10.22,5.536127,3.19928,1.069011,0.8655194,0.6501258,0.458,0.366,0.496,
427.000,153.037,137.864,83.33,49.143,35.435,26.442,21.394,20.762,29.025,36.734,48.158,67.978,93.723,132.84,177.466,239.284,291.198,338.946,385.193,411.171,414.599,408.463,376.633,352.666,309.021,259.588,199.025,146.777,100.134,62.859,37.487,20.806,11.019,5.877362,3.440981,0.9480461,1.046482,0.416648,0.8740904,0.432,0.296,
428.000,160.681,146.1,83.189,56.669,32.99,24.719,23.883,25.187,30.015,38.083,49.651,69.813,98.113,136.287,179.954,241.752,295.117,343.6,383.104,412.249,421.947,414.259,392.764,360.934,314.835,267.949,206.554,153.895,104.04,67.096,38.997,22.069,11.302,6.018409,3.67619,1.233643,0.9871064,0.5776089,0.79928,0.663,0.279,
429.000,172.583,152.745,95.83,53.329,37.298,28.105,22.501,23.799,27.403,38.101,52.901,67.34,99.754,134.81,182.987,240.158,295.502,347.186,387.939,413.51,424.003,423.924,397.501,368.163,318.848,270.288,209.359,154.383,109.479,66.037,39.407,22.462,11.707,6.131,3.886734,1.397645,0.9087696,0.8271088,0.7673459,0.509,0.424,
430.000,171.847,155.391,93.494,48.81,41.051,28.858,28.483,24.733,26.621,37.578,51.575,71.373,100.944,138.525,189.057,244.077,304.261,352.472,396.884,425.42,441.525,427.99,404.257,367.984,324.174,277.385,218.918,157.539,108.679,67.785,42.368,22.381,13.666,7.248,3.968648,1.422753,0.8281782,0.850702,0.6467955,0.351,0.398,
431.000,168.282,153.08,93.128,53.002,39.668,27.703,26.906,25.821,29.93,36.586,49.509,69.08,104.51,143.467,190.035,253.419,305.748,357.882,397.06,429.865,442.676,434.973,410.578,385.548,333.346,282.08,221.36,162.996,110.985,74.315,42.248,24.643,13.96,6.862,4.204136,1.419268,1.092118,0.9626833,0.9774738,0.539,0.411,
432.000,176.955,157.931,94.613,59.569,37.58,28.713,29.8,22.939,27.407,38.592,53.726,74.366,101.728,145.914,192.878,251.633,309.509,366.547,411.333,433.787,445.808,442.253,422.409,386.493,339.38,281.11,223.187,166.004,115.206,72.451,41.985,25.934,13.587,6.863,4.24906,1.678751,1.059555,0.7867084,0.9072009,0.5792355,0.345,
433.000,176.991,154.956,99.297,56.021,35.378,30.717,23.831,24.523,26.222,39.691,51.623,75.04,104.995,143.265,192.506,257.953,315.227,367.673,412.979,441.631,455.554,445.044,417.67,393.511,340.562,290.023,231.981,167.587,116.44,76.309,43.893,25.058,14.022,7.523,4.523718,1.708147,1.356694,1.288018,1.05542,0.4077543,0.53,
434.000,174.312,159.472,98.109,62.195,42.272,30.788,23.085,23.735,28.257,38.325,55.157,69.847,105.252,148.365,192.743,253.302,321.201,366.921,423.77,453.217,461.904,456.243,431.673,394.992,346.959,295.307,236.592,168.207,118.594,76.898,44.762,25.997,13.731,8.073,4.297,1.895132,1.458617,1.031895,1.188549,0.4708706,0.457,
435.000,182.24,164.954,105.156,56.824,43.247,33.023,26.021,28.014,31.41,38.305,54.65,71.95,108.781,146.78,200.89,261.278,322.867,376.89,417.045,444.417,460.189,454.335,429.914,397.886,351.164,296.07,239.408,170.991,123.67,78.792,45.061,26.819,14.922,8.945,4.986,2.046777,1.633427,1.171527,1.206553,0.7367824,0.389,
436.000,185.644,168.486,108.304,61.767,38.574,34.154,26.275,22.342,29.272,40.562,53.824,76.42,110.312,150.928,201.372,262.901,320.444,374.387,420.509,450.366,467.658,454.92,434.28,402.667,357.513,302.708,238.009,176.97,124.736,81.05,46.673,26.959,15.255,8.445,4.533,2.222222,1.677446,1.060088,1.354079,0.4535969,0.265,
437.000,172.012,168.149,110.758,63.168,41.324,29.923,28.463,25.251,30.896,41.154,52.569,74.263,109.066,146.632,199.176,263.931,321.138,376.837,423.372,456.419,473.326,463.368,437.064,400.058,354.753,301.353,239.81,178.545,124.804,80.438,50.084,27.331,16.377,9.053,5.323,2.929212,1.680409,1.205402,1.418303,0.5837395,0.2269851,
438.000,205.708,167.509,100.655,60.345,42.921,32.486,23.619,27.648,29.99,41.748,52.985,78.326,108.826,149.89,197.252,262.085,325.784,381.607,426.522,461,472.237,465.119,439.942,408.184,359.022,301.766,242.273,179.856,124.797,82.718,48.512,29.295,16.724,9.084,5.546,3.094108,1.815555,1.475815,1.592873,0.3964372,0.4698032,
439.000,187.63,168.475,106.214,60.74,43.879,32.6,26.39,28.874,31.995,39.869,51.315,77.844,105.929,153.2,204.437,262.912,328.079,386.942,428.627,460.705,480.256,470.757,450.749,414.855,363.335,304.081,243.305,184.535,127.023,82.843,50.365,29.95,16.776,9.706,5.262,3.449,1.946905,1.592921,1.436429,0.4216587,0.3850015,
440.000,188.524,183.295,104.261,64.793,40.069,32.945,27.011,26.681,29.763,39.034,53.831,74.468,108.414,147.38,206.264,266.506,333.172,383.895,427.115,461.319,478.206,471.32,453.259,409.546,362.671,307.653,247.343,187.487,129.59,84.877,51.092,29.981,17.27,10.491,5.718,3.38,1.924529,1.443796,1.499158,0.6407332,0.4704521,
441.000,200.575,177.014,114.37,61.907,41.461,31.816,25.915,25.998,31.169,41.073,53.574,77.323,112.456,151.022,207.954,267.523,330.945,390.91,439.399,470.484,489.262,474.201,456.116,417.97,368.478,306.247,249.742,189.692,130.472,85.188,53.752,30.219,17.838,9.548,5.756,3.887,2.322375,1.666828,1.710334,0.5302466,0.3241357,
442.000,189.284,184.456,109.013,64.289,44.545,33.1,28.977,27.663,26.807,42.61,55.422,76.219,112.616,154.456,201.547,269.738,324.326,385.966,433.002,468.79,479.91,471.143,455.04,421.425,366.534,309.281,247.006,191.045,131.255,88.36,51.149,31.265,18.798,10.372,5.836,4.293,2.44441,1.796307,1.673311,0.5427516,0.4106117,
443.000,210.692,182.848,109.381,67.384,44.312,30.44,29.123,26.43,30.178,39.549,53.471,76.384,109.597,155.717,203.769,268.327,330.129,390.089,437.553,474.276,484.542,477.546,456.079,419.337,367.506,307.465,250.077,191.52,137.578,86.395,52.194,33.183,18.639,10.338,6.266,4.814,2.753298,1.768557,1.663004,0.4636936,0.3283871,
444.000,198.66,183.524,112.38,69.804,43.731,33.191,29.614,25.898,32.457,37.638,51.884,78.472,109.378,152.363,205.537,262.652,330.73,386.816,434.098,471.497,482.454,484.081,452.96,417.348,372.173,312.453,251.578,190.529,136.767,88.781,54.26,32.083,18.602,11.248,6.651,3.725,2.617,1.910572,1.715717,0.5885489,0.5462913,
445.000,194.321,177.653,103.44,58.234,43.027,34.848,29.41,24.622,27.095,39.5,54.964,78.489,108.368,150.872,198.561,260.572,333.511,383.92,437.137,463.888,482.65,474.111,456.338,419.896,372.496,312.819,252.281,196.291,133.125,89.445,54.052,33.542,19.605,11.338,6.757,4.263,3.129,2.074918,1.992159,0.4481424,0.3535909,
446.000,198.763,177.821,105.586,68.825,47.39,31.323,29.429,26.39,32.146,41.991,53.757,74.51,108.827,149.608,201.856,260.167,328.978,385.259,432.488,463.618,477.822,476.18,449.374,422.495,367.714,311.026,254.339,194.448,137.391,91.872,53.573,33.579,20.92,11.875,7.134,4.565,3.408,2.44159,1.989918,0.5774261,0.7169511,
447.000,191.949,180.423,109.018,66.919,46.873,30.687,28.231,25.087,33.154,42.44,53.468,75,108.276,149.126,198.185,266.443,319.265,381.744,426.556,463.913,472.37,474.878,449.055,418.219,369.32,314.153,250.344,194.856,140.857,90.152,54.006,33.142,19.812,11.484,7.773,4.605,3.319,2.411863,1.883001,0.2728889,0.4401456,
448.000,209.595,175.032,109.069,70.533,42.98,30.937,25.82,27.976,33.527,39.409,53.195,73.687,110.114,148.341,200.939,259.734,322.116,379.331,428.105,459.749,476.163,476.215,451.191,413.432,373.232,309.276,253.298,193.812,138.515,90.404,54.377,34.651,20.346,12.115,7.394,4.901,3.394,2.219748,1.975217,0.8049153,0.7059608,
449.000,198.839,176.062,117.648,69.004,43.49,31.557,26.51,26.978,31.085,41.328,54.368,74.081,106.001,147.997,197.191,263.864,330.371,375.736,429.285,459.198,472.32,465.732,446.258,416.808,366.965,315.02,254.729,188.798,138.008,91.462,54.862,32.605,20.832,12.56,7.467,5.356,3.719,2.59,2.10526,0.2733426,0.5485111,
450.000,195.215,176.768,121.614,63.03,45,35.146,30.686,25.762,32.106,40.03,52.769,75.984,106.413,141.699,196.959,255.141,321.517,377.567,424.036,458.433,473.597,471.169,447.441,414.646,362.938,310.795,252.984,190.055,136.52,91.706,56.412,35.523,20.061,12.362,7.776,5.257,3.694,2.703,2.2338,0.93874,0.6554047,
451.000,190.584,180.494,115.215,75.27,45.508,38.104,26.132,26.637,28.224,39.552,53.113,75.145,105.177,145.313,190.074,255.305,316.867,371.138,419.704,454.24,470.863,465.22,446.514,412.118,367.73,306.859,247.658,188.708,139.468,92.7,55.999,35.144,21.592,13.012,8.269,4.828,3.629,2.86,2.10466,0.5601772,0.6387649,
452.000,181.124,180.654,109.646,66.954,44.632,35.637,27.645,28.522,32.352,39.732,51.544,71.349,107.457,144.903,194.593,249.075,314.589,369.353,426.732,460.946,471.459,467.567,435.053,406.601,363.833,305.611,247.7,190.759,140.814,93.44,54.358,35.926,20.66,13.63,8.403,6.313,3.889,2.709,1.989598,0.8741078,0.7439137,
453.000,187.343,164.662,119.146,70.797,42.174,36.236,30.542,24.739,33.64,38.764,49.61,73.867,104.021,139.666,189.427,253.355,316.189,372.131,413.156,445.798,466.316,458.623,439.913,402.152,362.778,305.692,250.386,190.054,137.541,93.669,58.559,34.84,22.824,14.76,9.073,6.222,4.583,3.301,2.044419,0.8791685,0.881123,
454.000,199.536,182.556,111.424,69.408,43.991,30.557,28.348,25.613,26.997,37.418,52.713,71.667,103.659,138.94,189.534,252.254,310.424,365.625,416.259,448.236,459.467,456.505,440.313,405.121,358.95,302.984,250.151,186.542,135.051,94.378,57.254,34.803,21.98,13.977,8.838,5.819,4.509,2.941,2.342,0.9590586,0.8899563,
455.000,183.481,165.692,111.368,72.741,40.563,34.17,29.295,25.614,29.712,37.776,50.537,70.091,104.332,139.381,195.153,247.588,309.573,356.82,410.496,436.288,457.964,449.001,426.224,403.988,358.333,298.931,248.292,186.516,140.26,92.285,55.941,35.515,22.86,14.562,9.5,6.315,4.425,3.35,1.993,1.250305,1.02051,
456.000,184.584,175.894,109.25,68.957,45.783,33.151,27.548,24.954,29.357,35.297,49.883,71.391,99.038,138.406,183.746,242.45,303.133,356.888,405.249,435.076,451.361,446.198,429.653,395.979,349.856,299.9,241.945,185.265,135.299,92.501,58.188,37.217,22.22,15.065,10.336,6.438,4.671,3.248,2.03,1.31175,1.182088,
457.000,196.876,172.078,108.76,64.157,43.487,31.98,27.409,24.333,28.819,37.518,47.719,69.246,100.257,138.177,185.249,241.311,300.828,350.715,403.551,435.495,449.298,440.265,420.602,392.171,350.12,292.544,241.559,184.415,131.284,91.257,57.321,34.95,23.764,13.907,9.605,6.678,4.82,3.324,2.321,1.360767,1.109622,
458.000,190.959,174.852,108.364,64.619,42.218,35.471,28.921,24.789,30.387,35.203,48.5,67.486,98.827,135.355,182.946,246.071,297.902,346.366,390.377,426.235,439.234,434.795,416.161,396.136,350.738,291.903,236.607,182.4,136.117,91.183,56.316,35.175,23.166,15.001,10.346,7.156,4.697,3.393,2.22,1.485767,1.115615,
459.000,173.678,160.005,114.279,66.154,43.666,36.035,28.857,25.946,27.237,36.029,47.437,68.901,96.598,135.868,178.004,235.922,300.438,346.268,389.418,412.862,434.172,437.435,414.044,382.361,340.193,291.547,238.75,181.831,131.988,93.688,57.795,36.779,23.043,15.598,10.151,7.548,5.566,3.857,2.456,1.75,1.080573,
460.000,175.708,169.398,109.084,63.461,45.247,34.879,26.923,26.513,26.96,35.672,48.375,66.781,96.81,129.513,178.532,234.73,286.049,338.366,393.349,412.952,431.974,428.289,411.962,387.067,339.682,282.454,233.34,179.488,130.395,89.663,58.836,37.066,23.513,15.553,10.192,7.002,5.22,3.576,2.502,1.969,1.05693,
461.000,190.577,161.476,108.58,63.459,45.257,31.267,27.017,26.901,28.076,33.37,47.609,65.461,94.152,128.644,176.6,226.829,286.105,335.06,382.149,408.021,420.812,424.118,405.256,372.732,332.996,285.542,230.972,181.723,128.934,89.755,59.402,36.502,23.994,15.735,10.669,8.292,5.635,3.828,2.719,1.828,1.336101,
462.000,171.367,158.486,101.628,61.871,43.736,31.934,25.877,24.226,26.887,33.285,48.675,64.992,93.188,125.653,175.687,228.194,282.277,330.159,378.311,399.582,414.799,412.346,396.132,376.735,325.539,278.729,226.747,173.437,124.744,87.084,57.672,37.168,23.081,15.927,9.749,7.548,5.712,4.076,3.022,2.255,1.184236,
463.000,174.51,164.69,107.385,62.123,47.182,34.242,25.397,26.546,26.727,37.319,48.637,64.369,92.814,126.073,169.483,226.415,275.302,328.616,370.721,400.124,411.358,404.683,389.859,369.287,323.33,279.615,226.444,173.183,127.419,86.588,59.019,36.391,22.735,15.504,11.501,7.992,6.11,4.445,2.611,1.994,1.398928,
464.000,177.526,160.619,98.885,62.954,43.261,35.374,27.117,24.562,26.12,33.884,49.39,62.001,89.197,120.216,168.964,221.906,267.952,327.886,363.691,394.154,409.562,404.918,386.831,356.281,321.109,272.349,219.945,172.501,124.984,81.274,58.392,35.799,24.076,15.458,11.237,7.823,5.625,3.912,2.603,2.055,1.229,
465.000,169.102,162.225,99.248,60.057,43.415,35.831,25.949,24.134,25.905,33.192,43.724,61.413,87.334,120.273,161.796,215.87,271.218,316.17,356.928,389.594,399.18,399.883,380.486,354.469,318.108,270.688,218.382,169.761,123.396,85.973,57.542,38.452,23.623,15.905,11.504,8.739,6.158,4.373,2.904,1.962,1.333,
466.000,156.31,157.224,98.215,56.595,39.829,33.83,25.558,25.21,25.435,33.115,45.602,60.342,89.328,117.23,163.16,209.834,264.613,311.171,349.432,383.46,388.461,384.271,367.506,352.09,313.99,264.765,213.98,168.342,119.398,83.566,55.011,36.871,24.518,16.142,11.085,8.467,6.007,4.221,3.021,1.868,1.309,
467.000,168.331,152.879,95.804,63.381,42.264,31.302,26.835,23.723,24.526,33.685,43.924,57.663,89.274,117.284,154.965,206.651,256.237,298.823,342.153,376.244,388.04,383.731,371.109,344.519,304.554,259.909,213.66,165.158,120.52,84.918,56.539,38.696,23.297,15.353,10.227,8.667,6.196,4.523,3.419,2.117,1.549,
468.000,157.169,152.12,98.698,57.051,41.695,30.367,27.254,24.294,24.787,33.165,43.273,58.452,84.465,115.402,154.13,207.387,253.266,300.797,337.679,365.486,385.581,375.319,363.35,341.007,301.561,256.047,212.989,162.735,120.099,81.848,55.648,36.68,23.611,15.688,11.091,8.49,6.423,4.52,2.883,2.423,1.413,
469.000,158.346,153.066,95.266,56.721,38.453,32.13,25.409,21.259,24.956,32.248,40.193,59.866,84.524,113.806,151.916,206.359,243.122,291.967,331.373,360.321,374.304,369.732,359.708,330.784,292.377,253.631,210.633,159.455,113.775,80.885,53.016,38.309,24.073,15.91,11.667,9.367,6.905,3.817,3.726,2.303,1.43,
470.000,166.907,157.539,92.443,55.001,38.891,30.932,22.667,24.1,25.263,31.356,43.336,58.098,78.734,109.859,152.939,196.61,242.988,286.442,326.106,350.351,363.268,359.659,345.922,330.801,291.296,248.813,204.664,161.212,115.838,79.599,53.138,37.533,24.863,16.164,10.905,8.779,6.84,4.745,3.374,2.347,1.776,
471.000,149.331,141.102,94.077,58.555,42.966,31.482,24.272,24.058,25.565,33.011,39.182,56.307,79.326,109.187,148.328,194.271,236.018,281.759,316.63,347.969,355.171,356.994,348.049,324.711,287.014,244.853,197.333,153.602,115.208,78.059,51.793,36.348,25.104,16.517,11.331,9.32,6.479,4.567,3.439,2.602,1.787,
472.000,142.85,145.658,88.69,56.633,40.524,31.899,24.454,23.537,25.621,31.905,38.437,54.169,80.186,106.26,144.027,192.126,238.608,280.004,308.23,345.036,348.698,351.114,336.469,315.071,279.423,238.68,194.576,154.182,115,79.168,51.806,34.847,24.796,16.555,11.974,9.439,7.08,5.244,3.662,2.368,1.524,
473.000,142.436,141.065,94.398,53.252,41.833,30.612,25.65,22.696,23.021,27.635,38.178,54.699,77.678,104.954,140.489,187.796,234.938,268.342,311.382,331.651,351.303,344.645,327.473,303.404,276.951,236.476,194.983,149.93,112.564,75.49,51.582,35.524,25.369,15.498,12.11,8.78,6.478,4.902,3.658,2.46,1.626,
474.000,160.913,140.281,85.112,50.004,41.312,29.401,26.141,19.892,27.126,28.385,38.925,50.997,76.007,103.169,138.817,181.582,225.643,266.732,303.566,328.903,334.304,339.417,323.502,304.341,275.593,235.447,192.003,144.925,107.116,75.383,48.387,34.413,24.778,17.05,11.808,8.781,6.82,5.299,3.45,2.715,1.637,
475.000,144.698,141.275,85.922,51.93,38.594,30.832,23.518,20.428,21.951,28.273,39.865,51.329,72.72,100.939,133.333,177.018,221.049,260.72,291.397,318.731,331.77,330.189,319.376,294.544,268.93,228.99,186.051,145.524,108.828,74.152,49.675,33.05,24.919,16.743,11.737,9.118,6.617,4.942,3.428,2.74,1.752,
