,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.342,19.04,8.824,6.887,7.57,8.96,8.947,10.337,10.669,10.259,12.904,12.985,17.247,19.119,23.928,29.868,34.433,35.56,42.047,43.452,50.017,45.199,37.167,33.13,29.603,22.704,16.667,11.185,8.398792,5.786278,5.190324,1.299676,1.20789,0.711,0.448,0.381,0.526,0.537,0.349,0.324,0.271,
400.000,27.083,19.844,13.514,10.113,10.21,8.206,10.357,9.892,11.343,12.845,12.38,14.491,17.409,20.783,24.222,31.727,35.346,40.358,47.937,49.082,52.563,51.955,41.298,35.567,31.957,25.756,18.666,12.474,10.42875,5.30243,6.043716,1.762395,0.9056366,0.83,0.544,0.576,0.405,0.499,0.495,0.477,0.376,
401.000,30.419,22.544,14.324,13.292,10.392,8.461,9.566,10.133,10.636,12.323,12.464,13.255,19.224,23.657,27.784,29.943,38.342,43.555,46.439,52.102,56.395,58.623,46.023,39.707,33.744,27.76,21.408,14.348,11.08017,6.347808,6.623093,1.832642,1.753155,0.786,0.498,0.383,0.549,0.472,0.4,0.499,0.372,
402.000,31.362,24.911,19.247,13.254,10.691,8.693,9.006,9.878,10.885,12.514,13.599,14.867,19.682,21.565,28.699,33.411,42.916,48.978,51.665,58.398,57.086,62.851,53.508,47.427,40.023,30.817,24.888,17.296,12.0309,7.463233,7.588837,2.126143,2.44647,0.8795948,0.614,0.418,0.512,0.379,0.492,0.427,0.256,
403.000,26.041,28.36,17.015,12.335,10.45,10.718,9.833,11.628,11.08,14.722,14.586,15.075,19.87,25.597,31.023,38.086,45.689,50.145,56.829,59.563,62.971,65.55,56.109,48.621,43.125,34.568,25.711,18.908,13.75617,7.88883,8.152244,2.412033,2.188337,1.163541,0.549,0.56,0.774,0.441,0.483,0.41,0.381,
404.000,37.822,29.12,19.24,13.485,11.303,10.766,10.279,11.7,12.144,11.961,14.603,16.006,20.585,27.453,32.648,39.48,48.952,52.8,62.86,66.84,68.361,73.043,61.635,52.733,47.168,38.256,28.65,22.314,16.519,9.569807,8.353876,2.651514,2.333233,0.8755007,0.632,0.731,0.636,0.619,0.612,0.447,0.361,
405.000,45.424,34.413,22.669,14.068,12.625,10.31,9.869,12.191,12.997,13.695,15.66,18.618,22.122,28.417,33.699,43.35,52.401,58.443,67.694,72.319,72.524,77.364,71.534,60.424,51.986,40.836,30.943,24.314,15.822,10.49458,9.330399,3.565695,2.235007,0.9086622,0.66,0.732,0.375,0.459,0.563,0.295,0.277,
406.000,35.961,38.143,20.498,11.502,12.739,11.711,14.438,11.921,12.438,14.642,13.796,18.239,22.797,30.518,35.557,43.284,55.503,62.622,73.784,74.177,76.758,80.697,74.827,63.696,56.508,46.489,36.082,25.395,18.147,11.82005,9.944743,3.631962,2.336936,1.321065,0.817,0.413,0.371,0.596,0.519,0.41,0.384,
407.000,43.416,40.097,23.781,15.685,14.054,11.076,11.354,12.796,12.5,13.543,16.12,21.819,24.564,29.805,40.346,45.11,58.197,67.998,79.301,81.098,85.628,88.268,82.517,70.979,62.152,51.625,40.434,29.155,19.186,13.81671,10.87488,4.018293,2.895351,1.795206,0.8372652,0.628,0.637,0.54,0.462,0.426,0.25,
408.000,48.495,43.534,24.314,17.845,13.404,10.539,11.106,13.048,13.641,14.213,15.838,20.262,24.571,31.457,41.236,51.521,63.758,72.357,80.919,91.314,92.483,93.595,89.677,78.133,65.657,57.87,43.352,32.059,23.015,14.57151,11.26641,4.650799,3.814013,1.435983,0.947172,0.601,0.472,0.424,0.368,0.404,0.448,
409.000,52.149,45.746,25.76,16.516,16.294,15.247,13.817,13.096,12.4,15.545,17.564,19.186,25.913,31.01,43.666,50.371,65.751,79.725,91.659,93.026,95.835,97.929,98.583,84.45,70.998,61.643,49.198,36.513,24.973,15.464,12.21244,5.616097,3.945851,1.8043,0.9474342,0.821,0.625,0.473,0.35,0.406,0.43,
410.000,56.325,43.256,27.806,18.651,15.497,11.06,12.796,11.18,12.196,15,16.258,19.771,26.622,35.47,44.83,58.168,66.791,84.999,94.21,100.91,104.668,102.335,104.846,89.104,80.421,66.121,52.394,40.605,28.114,17.72,12.76686,5.645724,4.501189,2.102307,0.9655457,0.843,0.589,0.344,0.512,0.382,0.285,
411.000,63.174,51.589,32.68,22.004,13.804,13.927,12.558,12.905,13.914,16.509,18.51,22.167,27.338,35.871,45.773,60.049,75.544,89.699,102.242,108.988,113.147,109.533,112.773,101.332,88.141,70.728,56.75,43.473,30.944,20.36,13.53314,6.821965,4.502712,2.072651,0.8019844,0.941,0.539,0.449,0.435,0.381,0.436,
412.000,72.302,62.184,32.509,22.606,14.105,14.325,12.741,12.94,13.385,15.526,18.696,22.311,29.125,38.722,47.128,61.941,78.091,91.043,102.246,113.64,117.143,115.578,115.813,108.626,91.708,79.973,62.512,46.854,32.514,21.5,14.50336,7.150603,4.934938,2.54447,0.9077222,0.9015905,0.575,0.483,0.408,0.361,0.417,
413.000,58.225,61.292,40.495,22.792,16.47,13.039,13.031,14.295,13.813,15.966,18.72,20.917,30.128,39.28,48.777,65.395,82.346,97.306,108.809,117.691,123.919,123.295,121.277,113.176,99.331,81.277,67.364,48.048,36.121,23.228,15.40698,7.413904,5.497926,2.567823,1.145671,0.8092741,0.699,0.551,0.454,0.464,0.364,
414.000,71.974,65.022,37.277,24.472,17.748,15.612,13.245,12.946,13.03,15.836,19.631,25.027,28.905,41.729,53.058,68.333,85.407,99.581,117.083,123.68,132.27,130.583,124.889,120.676,102.322,87.383,69.126,55.405,38.203,25.562,16.172,8.669927,5.892581,2.785445,1.396856,1.033068,0.466,0.44,0.464,0.507,0.351,
415.000,83.487,65.256,44.023,27.178,16.567,13.25,15.039,13.919,14.435,14.195,18.866,23.437,31.61,42.069,53.532,74.964,88.228,107.193,118.816,134.404,136.835,135.582,134.705,126.387,110.815,94.278,75.508,60.656,41.775,25.718,17.115,9.535323,6.15032,3.231688,1.449867,1.262427,0.764,0.589,0.434,0.322,0.329,
416.000,75.13,70.596,45.846,28.239,18.642,14.975,15.074,14.679,16.178,18.807,21.025,24.659,30.83,41.721,56.922,73.404,89.193,113.455,126.534,139.663,143.298,143.81,140.632,135.214,117.784,96.216,78.915,60.112,44.126,28.724,17.002,10.58576,6.664847,3.343045,1.339389,1.208467,0.708,0.667,0.397,0.343,0.328,
417.000,87.447,73.502,46.079,29.922,20.224,19.389,13.841,15.313,14.915,17.802,22.178,24.524,32.937,46.458,54.827,77.742,97.865,116.419,132.562,141.716,150.031,151.609,144.362,140.79,125.323,106.385,86.678,67.703,46.806,31.722,19.117,11.23859,7.251703,3.921978,1.483069,1.407707,0.7803497,0.56,0.568,0.546,0.465,
418.000,95.266,78.27,49.696,34.511,22.828,16.53,13.758,15.215,17.612,16.823,20.405,27.091,34.824,46.229,59.327,82.17,98.002,116.092,138.473,149.543,154.788,154.91,153.031,147.271,133.796,108.38,89.096,69.506,51.133,33.717,21.254,12.06338,7.706778,3.985803,1.775821,1.367168,0.5366031,0.579,0.322,0.405,0.266,
419.000,98.32,82.679,51.876,32.127,21.249,17.439,15.682,14.754,16.349,16.344,20.511,26.053,35.246,46.794,62.673,79.303,103.392,123.983,143.625,151.873,162.086,162.94,158.56,152.552,140.427,115.577,95.993,74.105,52.907,34.993,22,13.757,8.132958,4.084501,1.982107,1.351007,0.901619,0.601,0.46,0.452,0.351,
420.000,94.952,85.495,53.055,30.27,22.42,19.61,15.785,15.537,14.948,18.133,18.918,26.841,36.354,48.583,63.63,82.418,104.67,125.807,145.575,161.529,172.283,170.373,168.427,160.387,146.276,122.451,102.03,76.898,55.483,39.158,23.585,14.8,8.938679,4.680345,2.018109,1.305689,0.7135332,0.511,0.421,0.331,0.284,
421.000,113.811,91.067,54.641,34.535,25.333,19.452,17.145,18.05,16.416,20.492,21.901,28.6,39.81,48.76,66.647,87.324,109.187,130.463,150.568,166.639,172.844,174.01,168.404,162.381,151.931,129.485,105.647,81.619,58.883,40,24.916,15.601,9.074513,4.861771,2.198119,1.365991,1.011446,0.621,0.643,0.403,0.521,
422.000,118.389,95.4,63.774,38.197,24.266,21.56,15.666,15.675,17.584,18.236,22.607,28.947,37.556,51.436,66.649,88.358,113.954,135.928,157.407,169.966,178.67,183.729,175.947,170.922,156.946,132.162,108.246,87.438,61.335,43.479,27.068,16.56,10.04871,5.28677,2.088213,1.630114,0.9161426,0.5440859,0.462,0.381,0.408,
423.000,111.908,88.665,61.783,39.99,28.723,18.893,19.704,18.028,17.326,17.461,24.607,28.84,39.415,51.93,69.73,92.396,117.43,134.115,163.854,177.145,189.436,189.182,189.383,175.287,165.447,138.385,115.976,89.96,65.711,45.328,28.367,17.5,10.43494,5.582021,2.573555,1.308713,1.037705,0.8286317,0.681,0.55,0.431,
424.000,113.634,97.639,68.025,39.495,26.798,23.191,16.142,16.095,16.033,20.193,23.03,27.714,38.956,51.629,71.373,92.182,119.029,141.445,171.479,185.59,196.738,192.193,187.72,182.413,167.047,142.971,122.022,93.64,70.042,44.427,29.536,18.159,10.376,5.990277,2.766445,1.513098,1.084972,0.5906851,0.515,0.463,0.389,
425.000,126.11,103.906,68.897,38.724,27.265,22.901,20.318,17.806,16.406,22.676,23.09,30.487,39.857,55.777,76.516,93.009,121.789,146.074,172.496,191.994,197.937,206.986,197.754,184.578,173.285,148.927,123.714,96.146,70.303,50.026,29.961,18.845,11.951,6.540525,2.949498,1.529363,0.9894409,0.4833054,0.571,0.344,0.317,
426.000,125.296,112.066,73.258,44.503,25.708,22.007,19.581,17.904,15.765,19.945,23.901,27.594,40.699,54.826,72.716,97.885,122.744,149.296,173.43,191.044,204.894,205.824,201.047,194.732,184.792,161.638,130.712,99.733,74.25,50.557,33.891,20.987,12.251,6.774792,3.203689,1.619044,1.057467,0.4949221,0.485,0.519,0.298,
427.000,128.745,116.235,68.726,43.66,30.589,21.911,19.664,18.352,19.318,20.142,22.918,30.658,42.398,56.644,75.33,101.25,125.723,150.424,178.994,199.369,211.89,211.684,205.793,201.06,184.067,163.076,132.733,104.352,80.458,53.695,35.514,21.515,12.755,7.589129,3.56627,1.729889,0.9488441,0.5529477,0.5493514,0.573,0.349,
428.000,139.199,121.531,76.143,43.955,28.875,25.523,20.214,18.684,18.786,20.524,22.908,29.612,42.304,57.615,76.687,97.371,129.042,160.637,187.006,201.394,215.008,220.171,216.85,205.482,186.608,165.609,138.096,109.458,81.648,57.485,37.038,22.349,13.515,7.810999,3.70566,1.786262,1.187518,0.6868985,0.5721944,0.466,0.344,
429.000,138.041,124.728,73.367,44.477,36.393,25.063,20.245,16.47,19.141,19.304,23.913,30.589,43.978,59.035,77.618,106.157,135.096,160.971,188.502,207.225,219.571,219.694,215.634,209.623,192.127,175.403,141.208,111.733,84.403,57.066,36.711,24.326,13.821,8.251,4.124067,1.788593,1.050446,0.4901338,0.5799062,0.57,0.429,
430.000,133.031,126.568,76.935,46.355,31.795,28.824,20.677,16.926,18.384,21.039,24.731,31.993,41.631,58.139,77.884,105.451,132.799,163.098,189.063,211.88,224.263,227.283,218.859,210.655,195.332,176.52,148.576,113.496,85.195,59.3,40.234,25.187,14.432,8.748,4.219095,1.984174,0.9436555,0.2719213,0.4870998,0.699,0.336,
431.000,138.647,122.174,85.873,46.22,31.805,23.352,19.837,18.128,18.661,20.791,23.412,31.763,45.625,59.215,81.207,105.686,137.563,163.773,195.029,217.831,228.689,236.936,231.287,222.645,201.54,179.723,148.434,120.787,88.078,61.96,39.594,26.068,14.289,8.846,4.547363,2.069879,1.357968,0.448124,0.3923668,0.5,0.348,
432.000,154.613,129.142,76.724,50.453,35.185,26.846,20.39,18.503,18.284,21.63,26.753,32.117,41.498,60.015,80.244,110.308,137.123,169.424,195.302,220.444,231.727,234.581,231.348,226.53,208.006,185.524,157.154,120.736,90.876,64.944,41.552,27.554,16.392,10.046,5.06409,2.182399,1.377768,0.4317144,0.4535487,0.5035709,0.483,
433.000,148.842,133.717,83.503,51.779,34.831,27.437,21.576,18.332,20.147,21.236,24.91,31.674,44.865,63.387,78.815,110.87,140.885,167.596,200.41,223.138,234.607,243.632,232.4,232.586,208.24,184.469,158.685,126.051,94.67,66.633,43.129,27.44,16.972,9.488,5.481206,2.493092,1.779769,0.5561837,0.5345337,0.5923595,0.495,
434.000,159.452,139.026,89.794,52.574,37.512,26.259,22.561,22.048,18.169,20.397,23.737,31.655,46.598,63.316,82.027,111.456,143.73,177.859,202.584,224.185,243.322,243.464,246.079,234.071,216.484,192.241,160.639,130.157,99.185,66.811,43.709,29.631,16.426,10.038,5.655,2.760261,1.553352,0.3971171,0.4113871,0.934849,0.382,
435.000,163.249,138.815,88.27,54.869,36.046,27.29,21.744,19.943,20.836,23.527,23.511,34.637,45.541,62.215,82.248,115.924,141.828,177.76,214.13,229.898,245.756,251.125,247.685,236.391,219.742,191.182,167.51,131.533,100.835,68.037,47.507,28.901,17.623,9.837,6.515,2.958047,2.092488,0.7116991,0.5371273,0.7988791,0.409,
436.000,156.152,142.761,83.678,52.095,37.093,25.761,20.972,20.55,18.976,20.396,25.229,32.377,47.3,62.726,84.342,116.301,150.058,178.103,213.509,234.25,248.816,254.045,248.964,240.404,220.383,196.575,171.011,133.47,101.282,72.129,46.641,30.795,18.104,11.331,6.701,2.976023,2.206588,0.7492909,0.601276,0.9589832,0.645,
437.000,163.474,147.614,95.085,54.615,35.275,27.444,24.357,21.512,20.6,23.499,24.853,32.906,46.391,64.743,87.002,118.221,147.808,183.97,212.55,236.552,249.421,260.145,251.008,247.215,225.311,198.044,172.742,140.461,104.947,74.696,50.198,31.148,18.991,11.308,6.987,3.253992,1.808622,0.9191499,0.4550314,0.777318,0.4322203,
438.000,169.684,158.456,93.862,57.03,34.359,28.077,25.062,19.364,19.428,19.656,26.802,33.864,47.363,66.76,83.863,114.373,150.23,184.462,214.879,240.129,255.32,261.963,258.547,248.332,228.508,204.74,177.932,139.286,107.645,73.939,50.583,31.957,19.418,12.153,7.166,3.695848,2.276428,0.7937305,0.5937882,0.8214421,0.6651743,
439.000,167.443,143.735,94.676,60.148,37.978,30.803,21.325,21.68,18.884,20.574,31.123,33.935,45.244,66.224,85.373,120.219,151.523,186.709,215.348,243.664,260.947,265.229,261.068,252.992,234.286,208.332,179.764,145.105,109.486,79.823,51.267,33.559,20.199,12.13,6.754,3.946,1.981251,0.8172534,0.5842068,0.6862022,0.5941911,
440.000,167.645,160.791,94.302,60.385,39.771,28.888,22.979,20.448,20.967,21.911,26.302,34.977,48.576,66.93,89.155,119.945,155.647,185.755,219.928,242.589,261.867,263.25,259.43,253.99,234.894,208.076,181.859,142.967,111.977,75.993,52.075,35.39,20.561,12.892,7.635,4.122,2.567512,0.8365685,0.610687,0.9221503,0.2669986,
441.000,172.243,147.731,99.188,60.947,37.417,30.852,22.659,20.218,18.066,23.389,27.996,32.642,50.741,64.498,87.068,115.32,156.923,185.463,220.523,242.53,264.95,269.993,267.438,255.481,238.925,215.473,179.894,150.728,113.844,78.887,52.207,34.057,21.863,13.036,8.5,5.058,2.880214,1.103481,0.6650969,0.9152329,0.6032747,
442.000,171.753,167.303,99.614,55.311,38.304,30.661,22.03,21.864,19.897,22.836,27.3,34.672,50.183,66.646,90.159,117.595,159.413,190.426,223.897,249.484,268.145,268.212,271.937,260.971,237.961,215.651,184.115,154.123,112.109,80.273,54.125,35.251,21.802,13.306,7.905,5.256,2.791531,1.453907,0.6552886,0.918664,0.5813496,
443.000,177.203,157.602,91.149,60.144,37.308,31.894,23.805,19.668,18.751,20.084,26.228,33.701,48.375,64.439,88.341,121.205,154.687,183.274,221.237,247.573,266.712,273.19,273.691,260.698,244.784,223.071,186.496,153.078,118.004,80.324,54.825,36.386,22.416,14.371,9.009,5.683,3.377177,1.425918,0.7859805,1.09249,0.5073786,
444.000,179.755,166.811,107.247,61.38,39.65,29.294,22.215,22.033,19.087,22.709,25.907,33.732,48.788,65.594,93.633,118.067,161.162,192.909,228.83,249.151,267.369,273.161,272.602,264.269,245.214,219.349,190.277,156.05,117.047,83.301,56.237,36.219,23.657,14.989,9.07,5.561,3.383,1.744778,0.890617,1.241509,0.9341914,
445.000,183.457,169.68,98.564,59.248,41.969,32.139,21.603,22.608,21.344,22.806,26.376,34.844,48.101,68.336,87.371,120.135,160.435,192.936,228.048,252.801,270.601,273.456,272.056,272.102,250.12,224.847,191.017,158.243,118.221,85.092,57.741,37.379,24.989,14.769,9.82,5.729,4.122,1.709878,0.9279937,1.424818,0.7660428,
446.000,178.053,159.342,104.182,58.304,40.848,33.132,25.679,20.709,19.487,22.193,27.083,34.61,49.181,67.506,89.8,120.585,157.816,191.742,230.01,257.318,272.942,277.933,277.488,266.993,250.522,223.385,190.942,154.975,122.375,83.93,56.472,38.727,24.327,15.357,9.837,6.692,4.026,2.083254,0.9794892,1.434341,0.7327769,
447.000,187.395,163.478,104.903,59.563,40.801,32.389,25.282,21.946,20.128,21.967,27.226,33.082,51.315,66.641,89.393,122.715,158.161,191.042,230.587,254.21,268.28,281.419,272.852,268.764,252.324,222.282,194.238,156.115,122.596,85.442,59.077,38.846,25.698,15.916,10.594,6.952,4.584,2.209495,1.097856,1.323668,0.8328234,
448.000,184.943,163.637,105.766,66.254,40.756,31.954,25.243,20.119,20.606,21.078,27.211,32.94,49.293,66.395,88.968,123.329,155.55,194.212,227.047,254.784,270.729,281.309,282.657,269.685,252.427,224.971,193.953,162.264,129.267,88.116,58.586,38.348,25.563,16.524,11.268,6.811,4.35,2.647121,1.261331,1.259959,0.9087405,
449.000,185.715,172.252,99.872,64.506,40.863,31.007,24.154,20.345,20.161,22.814,28.575,34.262,46.61,67.837,92.134,121.78,157.033,192.529,230.372,253.585,274.022,284.985,281.054,273.416,252.482,227.281,196.442,159.074,123.869,90.345,60.296,42.301,26.951,16.283,11.577,7.114,4.86,3.166,1.440398,1.52641,0.7600715,
450.000,191.401,158.605,104.218,56.545,41.31,31.431,25.376,22.124,20.485,21.859,28.839,36.885,49.343,66.26,92.542,121.005,159.298,195.288,226.942,255.763,272.564,284.947,274.98,271.679,249.516,233.279,196.174,160.085,127.082,89.662,61.014,41.5,26.656,17.576,11.474,7.297,4.724,3.098,1.516747,1.526947,0.9310597,
451.000,184.667,163.19,100.248,66.091,43.533,34.656,22.266,21.633,22.573,21.574,24.601,36.806,49.469,66.092,91.226,120.665,158.211,192.178,227.092,250.782,272.506,284.508,280.684,273.085,256.158,225.886,194.578,162.041,128.887,94.35,60.415,42.093,27.732,18.587,11.369,7.373,5.697,3.547,1.775426,1.682907,0.9008654,
452.000,187.007,166.087,105.206,66.524,40.883,27.578,24.682,22.016,20.257,21.719,25.832,35.921,46.409,67.584,92.111,119.646,156.613,192.202,228.976,255.038,272.18,277.405,280.003,275.074,256.421,231.392,198.287,161.123,127.167,92.321,62.175,43.837,28.314,18.175,11.985,8.086,5.169,3.949,1.95371,1.876918,1.103611,
453.000,192.675,176.879,109.667,63.235,45.061,30.762,24.563,23.025,18.906,22.966,26.941,33.753,46.858,63.699,91.579,120.131,159.411,188.674,230.773,257.553,275.625,278.616,282.015,270.139,255.409,233.301,198.611,160.72,127.396,94.323,62.708,43.939,28.8,18.31,12.688,8.389,5.64,3.681,2.279237,1.670622,0.8253422,
454.000,189.744,169.993,106.837,60.841,44.863,29.554,26.425,19.835,21.721,23.231,24.946,34.079,49.919,67.773,89.835,119.309,158.693,193.456,228.477,252.11,271.32,283.842,284.124,270.739,255.563,227.976,194.23,159.675,126.153,94.982,62.918,43.443,29.298,18.856,13.031,8.323,5.536,4.031,2.457,1.727054,1.135833,
455.000,192.955,168.9,102.312,57.337,42.183,33.605,26.013,20.227,19.797,22.465,26.127,32.974,47.218,69.615,88.461,125.058,155.051,191.926,223.542,255.017,268.422,284.378,278.847,270.092,252.797,227.21,198.741,162.048,127.157,92.953,64.417,43.915,28.881,19.78,11.838,9.179,6.424,4.275,2.711,1.636602,1.341346,
456.000,183.367,162.799,101.16,62.564,42.158,33.734,25.206,20.536,21.252,23.082,25.074,34.677,47.106,63.175,87.969,119.93,156.754,187.692,223.094,253.658,268.533,276.018,280.43,271.428,257.331,233.372,199.797,163.569,126.577,96.668,63.416,45.487,30.13,21.675,13.569,8.592,5.891,4.182,2.888,1.795812,1.245427,
457.000,199.727,160.784,107.59,65.5,45.413,33.643,25.794,18.653,21.318,20.685,25.408,32.986,48.37,66.365,87.945,123.479,154.762,188.672,224.282,247.054,266.014,276.645,277.529,265.183,250.738,229.107,199.847,162.313,125.855,94.904,64.978,44.191,29.85,20.018,13.954,10.19,6.902,4.623,3.212,1.914596,1.407305,
458.000,195.197,182.325,104.573,60.77,45.901,30.831,24.193,21.438,19.565,23.262,24.94,35.204,45.671,62.975,86.681,119.013,152.881,186.908,225.125,247.829,269.444,275.052,277.305,269.112,253.586,226.852,197.644,165.805,126.601,95.387,66.494,44.66,30.161,20.445,14.63,9.825,6.187,4.964,3.05,2.012284,1.324292,
459.000,191.56,172.395,107.032,61.694,42.653,32.726,23.683,19.273,18.482,20.035,27.207,31.771,42.9,62.203,85.556,113.445,156.932,189.85,220.007,245.967,264.718,278.036,273.871,265.099,252.198,231.265,194.121,162.943,127.066,93.983,67.953,45.87,31.164,20.598,14.791,9.727,7.204,5.371,3.047,1.882,1.384643,
460.000,179.553,176.835,104.948,58.901,47.975,34.162,25.927,22.025,19.985,20.382,25.323,31.287,46.437,63.664,88.262,118.895,151.6,185.424,215.418,246.633,264.335,275.149,272.965,264.495,256.012,224.843,194.682,164.715,126.928,97.202,68.116,46.048,30.927,21.352,14.563,10.89,7.146,4.972,3.289,1.946,1.472742,
461.000,181.923,156.978,112.717,61.926,42.809,29.832,23.972,21.858,20.888,22.04,24.759,35.792,45.786,62.674,83.656,113.086,148.17,186.346,213.481,241.374,261.905,267.912,271.247,268.189,251.05,229.087,195.016,162.025,125.674,93.413,68.02,47.797,31.108,21.985,16.075,11.039,7.893,5.61,3.324,2.273,1.410201,
462.000,178.488,172.841,104.551,59.393,45.742,29.492,25.788,19.6,16.696,22.196,27.285,31.352,45.82,59.968,86.186,114.125,146.015,182.689,215.371,242.829,257.178,273.119,265.59,263.08,247.99,228.834,192.318,163.259,126.762,96.745,68.551,46.211,32.434,21.933,15.349,11.738,7.67,5.566,3.778,2.461,1.594101,
463.000,189.555,166.185,105.973,59.585,45.146,30.016,22.159,19.523,18.135,18.762,25.593,32.39,46.93,62.72,84.082,114.431,146.532,177.769,213.392,233.055,258.864,266.955,264.72,260.735,243.919,219.271,191.195,157.966,124.421,93.741,68.681,46.641,31.334,21.953,14.731,10.857,8.197,5.48,3.505,2.263,1.631916,
464.000,192.918,167.96,109.903,60.175,43.281,32.23,24.013,20.65,17.271,20.702,23.664,31.949,47.249,63.151,81.877,112.502,143.862,176.028,203.404,238.167,256.297,264.819,270.486,261.368,243.32,221.151,191.277,159.546,126.021,93.07,71.103,46.662,34.712,22.377,16.256,11.467,8.446,5.267,3.695,2.573,1.462,
465.000,188.577,159.327,102.851,62.002,42.856,32.418,21.777,19.001,20.559,19.753,26.38,32.375,41.866,62.394,80.832,110.443,146.356,172.723,212.473,236.942,252.988,265.559,263.268,255.225,237.865,221.962,188.367,157.714,124.906,92.496,66.043,47.689,33.101,21.681,16.045,11.749,8.444,6.232,4.216,2.622,1.947,
466.000,184.052,153.63,102.399,64.489,43.178,29.94,26.944,20.747,17.881,20.901,23.55,32.399,42.684,60.406,80.764,110.627,139.037,177.823,204.775,232.645,251.506,255.996,263.144,251.401,241.74,217.825,186.087,158.7,125.95,91.116,66.256,48.752,31.831,23.047,16.941,11.409,8.434,6.048,3.686,2.347,1.919,
467.000,166.648,157.073,96.729,57.213,42.583,34.79,25.698,18.449,18.559,20.328,24.801,31.092,44.128,59.093,79.842,111.139,141.858,172.191,201.417,226.703,247.691,259.05,256.739,251.13,237.759,213.306,188.153,154.787,120.524,90.875,66.818,47.858,32.199,23.212,16.417,12.118,8.372,6.397,4.117,3.104,1.795,
468.000,176.491,154.882,94.946,60.307,44.405,29.523,26.668,20.272,19.28,21.286,24.515,31.739,42.041,59.288,79.377,109.496,138.522,171.561,202.122,227.708,245.867,252.233,255.248,250.936,236.707,214.884,183.311,150.189,122.62,92.362,65.326,47.705,33.11,23.512,16.886,11.802,8.642,6.132,4.554,2.868,2.049,
469.000,178.274,149.647,91.111,56.032,37.594,31.249,26.259,19.197,18.425,20.241,24.536,31.22,40.901,58.358,80.353,108.038,135.323,165.248,196.911,222.277,244.649,250.464,249.445,245.68,230.531,213.762,183.654,153.696,120.865,89.47,64.247,48.53,33.628,23.38,17.442,11.923,8.82,6.127,4.027,2.837,1.727,
470.000,174.313,164.042,95.537,62.213,43.564,32.074,22.326,19.814,16.409,22.779,22.679,28.656,40.436,57.142,76.419,104.038,137.366,161.272,197.095,222.918,235.126,246.876,251.037,241.437,224.741,206.882,179.206,153.579,120.09,90.243,64.328,46.85,34.473,22.648,17.254,12.247,8.29,6.306,4.442,2.845,2.045,
471.000,173.431,151.716,93.63,58.248,41.919,27.978,21.525,19.628,17.21,18.083,20.253,30.093,39.821,56.078,76.229,101.779,132.895,162.899,195.193,222.206,240.392,245.186,247.094,242.189,229.327,206.619,181.486,149.442,115.673,87.946,62.777,47.578,33.329,23.615,16.123,12.299,8.922,6.6,4.973,3.151,2.384,
472.000,159.726,154.431,96.645,53.763,40.583,31.742,23.434,18.825,18.321,18.142,22.713,29.559,41.167,54.824,76.711,99.548,131.057,158.738,191.94,214.141,233.464,239.232,238.63,240.44,228.773,199.194,176.456,146.956,116.931,87.394,60.537,47.055,33.024,23.112,16.413,13.427,9.331,6.606,4.216,3.024,2.226,
473.000,168.902,149.314,89.192,56.988,38.548,29.373,22.483,18.938,16.533,17.972,23.796,30.639,38.128,56.182,75.313,102.85,129.254,160.752,192.101,213.704,227.589,240.911,240.417,234.639,221.093,198.052,172.785,144.294,113.411,89.626,63.051,46.343,32.398,23.579,16.507,12.396,8.677,6.815,4.852,3.164,2.089,
474.000,159.11,152.188,94.543,55.146,39.056,29.655,19.806,17.519,18.057,19.286,21.253,27.833,38.752,53.203,69.13,99.035,128.391,155.276,186.461,209.315,222.748,234.26,235.26,233.294,214.65,199.041,176.248,143.048,114.279,85.859,60.822,45.64,35.154,23.169,17.646,11.835,9.239,5.934,5.069,3.112,2.261,
475.000,159.936,145.559,85.82,56.084,38.654,27.724,23.133,17.937,17.695,17.727,22.456,28.288,41.139,51.578,73.507,98.206,124.427,153.179,183.058,208.487,224.058,237.426,232.241,226.371,216.388,193.353,169.777,143.955,114.503,84.167,62.344,45.158,32.118,23.908,16.99,12.746,8.912,7.509,4.876,3.389,2.139,
