,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.889,151.705,93.677,55.61,40.629,31.919,26.311,23.005,25.754,30.384,40.468,52.199,77.445,103.954,142.743,180.456,220.073,262.066,293.1,319.503,332.898,330.263,326.527,305.506,280.644,238.404,196.661,151.673,109.611,76.692,49.3,34.176,24.492,17.111,10.923,8.404,6.317,4.412,3.505,2.085,1.645,
477.000,142.891,126.876,81.985,49.281,38.806,30.049,23.034,21.606,22.733,27.973,40.326,56.196,77.793,102.416,135.44,177.978,220.743,254.126,287.671,305.353,324.498,327.348,319.036,305.197,272.75,230.884,194.031,149.096,110.186,74.794,48.692,33.565,24.25,16.458,11.99,8.516,6.631,4.928,3.414,2.404,1.756,
478.000,158.418,140.917,84.134,54.13,38.132,28.245,24.029,19.056,22.543,30.215,39.976,53.526,78.179,98.057,135.065,173.282,212.729,247.45,282.257,303.608,316.914,316.963,309.423,292.529,263.631,228.666,184.926,144.454,109.491,74.427,47.49,33.771,24.69,16.456,11.435,8.51,6.749,5.482,3.693,2.585,1.64,
479.000,156.423,143.511,78.154,50.728,35.14,27.762,21.707,20.08,24.224,26.913,38.689,53.99,72.038,98.224,128.086,167.953,207.307,245.914,281.104,297.443,316.818,311.103,304.127,285.627,258.807,224.037,185.758,143.863,105.544,72.646,47.34,32.835,24.002,16.452,11.744,8.315,6.521,5.196,3.5,2.716,1.677,
480.000,145.004,144.722,85.022,51.635,36.045,26.317,23.321,19.88,19.33,26.514,38.793,51.599,70.427,98.63,122.242,164.475,204.208,237.331,275.769,291.5,303.395,304.729,295.193,276.01,249.741,218.769,180.633,143.584,104.369,69.939,47.783,32.472,23.736,17.581,11.5,8.774,6.508,5.478,3.416,2.61,1.598,
481.000,137.291,134.075,82.311,53.518,37.827,29.852,24.316,20.119,20.393,27.797,35.895,51.573,70.641,93.827,125.024,163.961,202.184,229.984,258.079,289.633,299.93,297.775,287.66,273.644,253.474,214.323,175.574,141.316,104.204,69.655,48.5,31.579,23.532,16.902,12.135,8.385,6.23,4.643,3.733,2.569,1.836,
482.000,133.567,122.246,82.679,51.464,34.283,29.598,21.821,19.503,20.667,26.055,36.24,49.617,68.662,93.386,122.883,160.301,196.611,221.545,258.747,285.505,287.68,293.75,284.522,269.951,245.451,210.542,172.527,135.25,97.4,69.427,46.331,30.564,22.219,16.725,11.056,8.851,7.276,5.151,3.637,2.977,1.667,
483.000,137.818,123.599,78.187,54.577,35.751,27.58,22.368,19.204,20.912,26.113,31.98,48.536,66.692,89.324,116.048,154.591,192.757,220.658,247.009,272.079,285.193,290.218,276.547,260.811,236.511,206.47,170.297,132.904,97.412,68.904,46.013,30.464,21.224,17.954,12.336,8.636,6.412,5.008,3.23,2.193,1.708,
484.000,132.697,128.198,77.566,46.098,35.541,23.498,23.12,20.468,21.755,26.582,32.48,47.246,67.12,86.019,118.502,149.774,187.864,218.563,249.752,268.323,279.473,275.761,268.332,257.327,228.462,206.133,166.564,131.414,94.579,66.068,46.651,29.005,21.188,16.739,11.887,8.34,6.371,4.99,3.495,2.792,1.79,
485.000,132.138,118.837,76.459,49.481,39.621,26.926,21.076,19.636,19.951,25.061,34.928,44.918,66.874,83.937,112.85,146.872,180.193,212.837,238.645,259.442,271.66,272.207,266.094,249.516,229.903,198.104,164.179,128.212,92.497,65.247,42.216,28.488,20.748,16.571,11.511,9.604,6.238,5.314,3.413,2.749,1.794,
486.000,133.659,127.574,75.824,46.998,30.237,27.361,20.2,17.687,21.09,25.296,31.212,47.636,63.754,84.749,110.564,143.805,174.056,203.452,234.304,253.182,264.658,262.919,256.696,243.49,220.083,190.468,156.742,121.09,91.355,65.918,42.402,29.706,21.766,15.838,12.6,8.336,6.538,4.895,3.317,2.684,1.727,
487.000,133.1894,115.734,72.861,43.894,34.345,27.481,20.876,17.91,20.998,23.326,32.982,43.504,62.142,80.709,111.536,140.975,173.138,204.02,232.03,246.903,258.839,255.659,252.371,235.209,213.622,187.606,158.981,122.581,89.641,63.915,43.249,29.856,19.816,16.854,12.983,8.995,6.255,5.177,3.599,2.716,1.658,
488.000,128.1998,108.853,68.662,51.019,30.945,26.171,18.536,17.003,17.109,24.524,31.482,43.494,58.376,76.843,104.493,137.194,169.098,197.242,225.472,242.037,251.778,247.975,240.371,235.109,210.416,183.549,150.129,117.289,89.27,61.551,40.996,27.557,19.001,15.618,12.805,8.9,6.326,5.1,3.503,2.763,1.891,
489.000,128.4682,106.405,69.562,41.592,32.068,28.243,19.821,14.666,21.44,23.658,32.119,41.657,58.346,77.463,104.23,140.487,160.344,194.212,218.195,234.446,248.255,248.094,245.06,228.148,202.857,181.381,147.996,116.616,83.892,59.096,39.512,27.804,20.221,15.252,13.224,9.179,6.989,5.033,3.691,2.607,1.868,
490.000,125.3959,111.691,69.529,42.018,31.899,22.323,18.406,16.66,17.573,22.853,29.625,40.799,57.338,73.254,97.027,129.496,161.592,190.296,211.272,234.046,236.903,239.869,237.652,224.255,202.094,175.205,146.26,111.12,84.726,58.532,39.865,27.578,19.493,14.951,11.854,8.906,6.792,5.022,3.548,2.652,1.941,
491.000,117.8571,100.163,62.412,45.618,30.279,22.975,19.95,18.442,19.996,22.639,29.984,37.02,55.809,74.922,97.687,128.438,153.59,180.99,208.808,226.912,229.675,235.511,227.458,212.583,194.6,169.222,143.156,110.259,86.665,59.425,38.238,26.802,19.203,14.265,11.996,9.112,7.133,5.034,3.887,2.773,2.151,
492.000,123.8377,91.976,61.557,39.54,29.717,25.809,18.348,19.081,16.576,21.71,27.106,38.115,51.013,69.372,94.435,121.712,153.185,175.524,203.744,220.067,230.918,225.43,221.423,209.242,192.642,169.371,137.53,107.284,78.44,56.577,38.798,27.142,19.006,13.635,12.111,9.516,6.072,4.651,3.951,2.827,2.21,
493.000,118.6907,89.73,60.078,38.418,27.432,23.375,17.489,15.378,17.582,20.411,26.825,37.425,52.012,71.152,92.003,121.429,146.122,173.462,197.336,212.345,225.162,218.666,216.845,202.71,183.221,160.621,130.304,104.973,79.969,54.687,37.89,24.372,18.358,14.039,12.211,9.562,6.703,5.105,3.916,2.77,1.62,
494.000,115.3909,96.063,59.219,38.394,29.928,25.428,19.749,16.011,18.064,19.931,25.106,36.687,48.561,66.159,89.676,115.11,141.13,170.618,191.368,206.082,216.966,217.528,211.989,199.919,177.819,159.437,129.94,106.048,78.811,53.965,37.79,27.004,18.981,13.266,11.105,10.05,7.005,5.036,3.949,2.561,1.804,
495.000,115.4485,98.866,58.909,37.435,25.736,24.198,16.95,15.996,19.019,20.182,26.526,35.402,48.482,67.94,86.243,114.262,138.843,162.273,185.523,201.994,210.753,213.41,207.212,195.894,178.769,153.622,130.162,101.834,74.08,52.238,36.536,24.884,17.869,12.926,10.947,9.637,6.783,5.008,3.381,2.302,1.671,
496.000,116.6673,99.657,56.505,40.592,28.282,21.927,16.069,15.571,15.525,20.17,24.283,33.785,49.876,62.364,87.709,112.607,136.673,159.903,180.124,197.632,203.626,204.307,203.385,191.229,170.004,151.832,125.942,98.067,73.731,51.497,34.671,24.922,18.246,14.258,11.293,9.591,6.778,5.105,3.542,2.416,2.016,
497.000,106.5862,101.5895,58.559,36.152,26.944,21.715,15.734,14.398,16.984,19.77,25.24,33.457,47.04,64.033,84.079,107.649,132.344,154.97,178.249,197.052,198.672,201.785,194.381,183.937,165.976,146,120.476,97.089,71.522,48.418,34.335,24.121,16.829,13.133,10.369,9.742,6.901,4.873,3.796,2.5,1.645,
498.000,105.1208,103.1894,48.315,36.009,25.806,22.802,18.215,15.111,16.585,17.155,24.683,31.803,46.096,64.045,80.536,102.146,123.995,149.526,169.445,187.411,195.316,196.918,190.11,180.666,164.966,142.172,116.745,92.781,67.898,49.07,33.328,22.144,17.321,12.71,9.992,9.209,7.793,4.824,3.924,3.075,1.969,
499.000,102.395,99.27606,50.172,34.391,28.273,19.949,15.51,14.263,15.973,19.207,25.112,34.17,43.993,59.99,78.329,100.428,124.474,145.465,168.861,187.061,187.866,190.308,184.39,176.411,160.201,140.911,115.877,91.117,67.435,49.553,33.699,24.36,17.336,13.19,10.82,9.966,7.395,4.905,3.785,2.602,1.688,
500.000,98.10922,102.1017,51.239,30.778,26.249,18.668,18.166,14.033,14.563,18.04,22.897,32.261,42.77,57.487,75.159,99.733,120.94,143.606,159.043,179.468,181.599,183.64,175.174,171.404,153.003,134.096,111.064,89.061,65.528,47.456,31.841,21.721,16.692,12.204,10.431,8.594,6.909,4.729,3.598,2.476,1.926,
501.000,94.98307,100.9073,48.596,31.014,24.13,20.775,17.706,13.558,14.288,17.372,21.298,29.798,39.257,55.692,74.339,94.275,120.221,139.191,158.937,174.106,178.142,180.635,174.026,163.7,153.895,129.819,108.196,87.898,64.392,45.719,32.475,22.264,16.03,12.222,9.302,8.203,6.947,5.233,3.576,2.558,1.681,
502.000,87.62888,100.0468,54.778,32.171,25.111,20.13,16.397,12.633,13.05,17.216,22.948,32.883,42.26,56.917,73.35,95.194,113.491,140.022,152.943,164.752,178.881,173.54,166.405,158.286,145.767,128.361,105.452,82.947,63.375,45.188,29.761,21.159,15.379,12.098,9.862,8.154,6.952,4.762,3.446,2.594,2.173,
503.000,88.84545,96.92697,48.205,31.873,22.976,18.869,15.403,15.235,14.581,16.871,20.73,30.563,43.346,55.769,69.905,90.133,110.358,131.561,149.541,158.578,167.823,168.078,165.605,159.336,138.55,125.161,105.661,82.975,63.405,44.358,30.466,21.218,15.935,12.168,8.73,7.694,7.143,5.111,3.057,2.454,1.934,
504.000,85.49587,96.31416,47.914,29.938,25.046,18.15,16.072,14.155,13.4,19.009,20.371,29.636,40.874,53.307,67.461,88.494,106.575,129.83,145.702,162.673,162.84,167.218,165.508,156.408,140.769,122.344,103.379,82.054,59.497,42.322,29.351,20.767,15.48,11.142,8.843,7.725,6.844,5.068,3.369,2.98,2.364,
505.000,85.50784,97.18505,45.301,31.086,21.315,18.467,15.665,13.988,14.469,16.513,21.423,30.568,40.937,50.207,66.638,86.381,107.286,125.712,142.256,151.212,159.5,161.12,151.607,147.317,134.865,120.5,97.228,77.833,56.377,42.455,28.572,20.684,14.707,11.363,9.47,7.047,6.174,5.002,3.033,2.638,1.85,
506.000,84.07469,93.65247,44.851,28.284,22.58,18.735,14.795,11.671,14.051,14.86,18.705,26.813,37.854,48.691,66.683,84.733,108.824,116.812,137.602,147.6,153.41,156.19,146.979,144.972,131.517,116.183,96.303,75.303,55.727,40.053,27.14,21.272,15.169,11.301,8.862,7.297,7.132,5.983,3.761,2.56,2.13,
507.000,77.53572,93.32516,44.02592,28.983,24.596,17.402,13.717,11.598,13.207,15.869,18.848,25.179,35.932,49.703,65.69,81.557,99.89,117.995,134.368,145.917,150.659,151.56,145.759,139.083,127.691,110.244,95.688,73.555,55.608,37.561,27.46,19.731,15.151,11.661,9.421,7.824,7.069,5.421,3.745,2.844,1.913,
508.000,78.26182,89.38081,41.96664,30.154,20.435,17.157,13.099,12.445,11.8,16.653,19.463,24.736,34.809,49.139,64.475,80.092,96.491,113.941,133.635,141.298,147.609,152.213,147.226,136.72,123.151,108.979,90.676,72.433,54.239,38.513,27.596,19.431,14.308,11.063,9.461,7.512,5.917,5.716,3.671,2.476,1.842,
509.000,75.06227,82.84282,41.20386,25.513,20.823,16.515,16.272,13.154,12.218,16.259,17.452,23.441,30.954,47.586,58.952,76.679,96.818,109.568,127.949,134.715,144.193,144.088,143.174,131.583,119.965,104.253,87.658,69.435,52.647,37.159,24.155,18.205,13.699,10.837,7.801,6.925,5.87,5.759,3.591,2.465,1.805,
510.000,71.39592,79.02842,37.9872,26.298,20.979,16.444,13.504,12.463,10.94,14.429,19.644,23.134,34.264,47.511,57.409,73.482,91.371,107.953,122.426,128.722,137.488,135.96,133.854,129.074,119.611,103.54,86.602,70.977,51.159,37.177,24.63,18.865,12.8,9.888,8.586,6.706,6.436,6.129,3.267,2.414,1.922,
511.000,65.63759,78.467,37.45556,29.087,21.085,19.823,12.456,11.405,11.292,13.725,19.487,23.851,31.175,44.358,58.974,74.202,88.978,106.994,119.751,128.073,131.851,135.549,133.086,127.096,115.843,101.134,84.574,66.39,49.263,34.858,23.384,19.412,12.979,10.214,7.95,7.021,5.474,5.599,4.12,2.721,2.049,
512.000,63.36683,76.88256,33.27352,27.366,18.959,15.58,12.434,12.381,11.362,14.416,16.718,23.666,31.54,41.35,55.976,71.129,89.48,101.029,120.982,124.289,130.851,133.284,127.051,121.561,114.219,97.731,81.76,63.489,49.125,35.391,23.59,17.273,13.487,9.549,7.89,6.577,5.709,5.792,3.828,2.508,1.73,
513.000,67.6116,70.33169,29.73972,26.113,17.108,15.326,12.236,11.029,11.85,12.927,18.487,22.039,30.95,40.651,56.194,69.228,83.906,97.383,112.491,121.209,127.852,132.438,124.713,117.616,104.567,96.718,77.641,64.211,47.792,34.465,23.282,17.239,12.499,9.898,7.856,6.936,5.206,5.363,4.643,2.727,1.875,
514.000,66.284,70.55738,28.00357,24.257,19.426,16.633,11.703,10.146,10.181,14.676,15.109,23.879,29.866,38.488,51.003,67.248,83.46,97.033,112.489,118.241,122.706,127.362,123.56,117.634,103.807,93.601,80.486,62.358,47.505,32.754,23.7,16.634,13.059,9.532,7.274,7.01,5.318,5.21,3.924,2.851,1.879,
515.000,66.138,72.852,30.63564,27.239,18.884,12.737,13.076,11.242,12.804,13.217,15.457,20.282,29.609,38.781,49.112,66.518,78.597,94.246,106.811,115.212,119.269,121.716,119.193,113.259,104.411,88.999,75.924,59.586,46.556,33.096,23.162,16.581,12.013,8.509,7.024,6.598,5.596,5.041,4.107,2.845,2.04,
516.000,62.167,66.07432,31.00914,22.633,17.512,14.541,11.509,11.055,10.22,11.421,14.382,21.566,25.962,35.969,48.351,61.168,76.882,87.81,103.967,112.063,114.522,115.86,114.015,111.358,98.646,87.193,75.317,55.93,43.891,31.634,22.677,16.422,12.169,8.983,6.756,6.683,5.643,5.078,3.911,2.842,1.95,
517.000,54.439,62.79976,29.9478,23.67653,22.55,13.518,11.977,9.622,11.727,11.354,14.516,20.282,28.582,35.851,48.073,60.151,75.422,90.756,102.902,107.742,111.639,116.337,111.218,107.196,96.813,82.79,70.196,57.123,43.151,28.589,21.434,16.786,11.081,9.736,7.65,5.504,4.567,4.146,4.313,2.457,2.085,
518.000,58.518,63.23213,31.11088,23.21488,14.804,13.515,11.718,9.339,11.151,12.82,14.414,20.252,26.101,34.889,46.313,61.617,72.069,88.766,94.578,109.193,106.268,110.352,107.354,103.865,92.955,82.515,68.421,54.192,41.115,29.837,21.139,15.842,12.783,8.863,7.065,5.961,5.844,4.031,4.273,3.004,2.087,
519.000,59.76,58.21053,27.10206,21.59984,17.849,13.489,10.741,9.843,9.236,11.23,14.388,17.818,25.897,33.278,42.817,59.905,75.22,84.017,94.94,103.34,107.195,108.035,107.346,100.78,91.954,80.626,65.664,53.629,41.179,30.244,19.505,14.872,11.375,8.344,6.554,6.05,4.847,4.067,4.371,2.995,1.872,
520.000,51.898,53.58052,25.77377,22.86005,16.064,13.183,11.506,8.47,9.319,11.198,15.364,17.928,26.308,34.721,42.136,54.34,68.082,84.123,91.243,102.705,107.164,106.656,104.566,97.824,90.055,76.65,65.153,54.398,39.695,27.099,19.912,13.147,11.706,8.199,7.739,5.863,4.968,3.8,4.236,3.1,1.777,
521.000,51.147,55.68708,27.40126,22.65256,18.057,12.615,9.541,8.188,11.356,12.441,14.792,18.034,26.639,31.452,45.668,56.227,64.313,77.676,88.473,95.043,100.712,103.988,99.545,95.385,84.239,74.013,62.217,50.109,38.999,27.062,18.865,14.978,11.114,9.091,7.001,5.604,3.786,3.724,4.038,3.148,1.94,
522.000,54.701,49.02034,25.74429,19.95851,14.658,15.69,10.557,7.987,10.007,11.531,14.94,17.428,24.909,31.635,43.063,50.72,63.019,76.084,86.092,92.453,95.703,99.298,96.561,94.181,83.348,73.813,63.72,48.733,37.958,28.455,19.11,14.339,10.473,8.358,7.001,6.379,4.307,3.7,3.561,3.748,2.054,
523.000,49.421,46.25897,21.77678,21.70406,12.765,12.185,9.166,9.735,9.181,10.504,12.704,16.817,24.083,27.817,38.74,52.415,61.963,74.752,81.474,92.116,95.035,96.139,96.01,90.458,82.622,72.337,59.17,49.383,36.778,27.313,19.559,12.965,10.441,8.456,6.796,5.265,4.118,4.001,3.672,3.724,2.113,
524.000,50.236,44.939,21.47278,21.89727,14.852,13.915,11.63,10.275,9.847,10.273,12.644,15.425,23.121,28.733,38.611,51.098,61.675,69.966,78.906,89.135,96.167,92.052,92.624,83.443,78.696,68.78,56.704,45.228,35.918,25.394,17.324,13.258,10.635,8.42,6.813,5.787,5.013,3.939,3.458,3.259,2.057,
525.000,49.992,42.458,25.78294,20.69581,17.045,12.942,10.575,8.894,7.931,9.896,13.52,15.999,20.829,28.262,36.256,50.022,58.238,70.542,81.546,89.741,89.57,92.032,87.93,83.524,76.884,67.234,59.081,46.136,34.628,25.647,17.825,13.306,9.393,8.354,6.296,5.372,4.379,3.966,3.046,3.632,2.261,
526.000,43.572,45.567,23.24251,21.70505,19.073,11.322,11.397,9.525,8.739,8.412,9.576,16.551,21.363,28.994,37.134,47.765,59.54,67.307,77.402,81.109,86.154,89.092,88.191,80.809,75.185,64.799,56.25,43.694,31.861,22.265,16.919,12.517,9.419,8,5.837,5.445,4.632,3.603,2.895,3.347,2.649,
527.000,40.892,38.995,19.48582,19.86877,20.21269,12.748,10.11,9.189,6.498,7.816,11.118,14.64,21.16,29.295,36.207,45.524,56.579,64.816,73.3,81.542,84.358,82.651,80.364,80.12,69.841,62.037,53.488,42.732,33.234,22.784,18.048,12.487,8.621,7.963,5.826,4.728,3.96,3.017,2.942,3.249,2.144,
528.000,43.896,42.355,19.7597,20.97859,18.05651,9.606,10.071,7.64,7.685,9.573,11.765,15.352,20.661,24.661,36.113,43.453,55.092,62.945,71.633,80.063,82.666,82.189,77.139,77.259,69.256,63.092,53.225,40.606,29.945,22.031,16.382,11.672,8.967,7.12,6.241,5.336,4.652,3.376,2.9,2.652,2.346,
529.000,45.117,36.455,19.69043,20.58305,18.95721,9.507,11.163,8.063,6.83,9.896,10.386,15.64,20.53,25.065,34.557,42.801,52.666,62.827,70.579,77.082,81.294,81.287,78.891,75.66,68.561,58.841,49.019,38.422,31.998,22.645,15.666,12.945,8.389,7.463,5.535,4.915,3.657,3.865,2.772,2.308,2.767,
530.000,39.106,35.275,25.89851,20.69507,21.41069,10.867,7.996,7.824,9.028,7.894,11.334,15.341,18.632,25.16,33.976,40.445,51.009,62.776,68.275,74.488,74.531,74.248,78.37,73.414,66.446,56.69,47.795,38.721,30.053,20.596,15.484,11.367,8.382,6.687,5.557,4.95,3.916,3.594,2.997,2.739,2.732,
531.000,36.84,36.769,21.73351,19.60722,20.97688,9.998,11.221,6.87,8.813,8.684,10.725,15.969,18.041,23.246,32.136,41.868,49.504,56.709,66.784,70.65,74.719,77.129,72.724,67.87,62.168,55.648,45.113,37.892,29.719,21.488,15.533,11.679,9.04,6.335,6.115,4.877,4.011,3.655,2.607,2.296,2.901,
532.000,40.188,39.971,24.30928,19.1612,20.81137,8.914,8.758,8.881,8.277,10.067,10.329,12.323,17.339,25.104,30.951,38.621,45.063,57.607,63.725,70.674,74.978,76.182,71.804,69.219,62.364,55.265,47.503,38.34,28.97,21.145,14.674,10.851,8.04,5.937,6.161,4.701,3.577,3.369,2.278,2.772,2.312,
533.000,38.372,38.974,25.91597,19.43137,20.47573,9.824,9.104,8.22,5.369,8.352,10.346,13.736,19.67,22.537,28.023,38.686,47.719,53.563,63.711,67.489,71.175,70.945,68.845,66.483,59.62,52.33,47.965,35.54,27.723,19.909,14.956,10.3,9.179,7.039,6.157,5.081,4.25,2.88,2.739,2.187,2.718,
534.000,45.003,34.342,21.052,19.95693,22.326,9.967,6.839,8.109,8.626,7.745,9.806,13.185,19.389,21.759,29.085,34.996,43.984,52.099,60.101,66.419,69.888,69.373,66.638,66.494,56.753,51.186,43.193,33.403,27.137,19.155,13.035,11.013,7.462,6.756,5.81,4.731,4.011,3.898,2.537,2.284,2.191,
535.000,37.358,31.029,20.824,18.63598,20.26363,10.357,7.946,6.816,7.643,7.611,9.103,11.382,15.994,19.129,27.266,37.006,44.609,53.552,57.789,66.018,65.835,66.678,64.093,61.026,56.919,50.877,41.751,34.882,27.336,18.456,13.512,9.317,7.399,6.599,5.528,4.822,3.95,3.335,2.535,1.927,2.474,
536.000,31.855,35.63,17.119,19.06843,22.99494,10.235,7.137,7.835,6.191,7.208,8.693,11.815,16.362,22.103,24.42,36.565,43.9,50.217,54.92,63.823,63.192,64.025,61.647,58.765,54.727,47.825,40.718,33.006,24.673,18.214,13.449,10.697,7.336,6.099,5.237,4.506,4.058,3.015,2.498,1.833,2.352,
537.000,34.058,30.783,25.44,17.45742,21.81449,10.87554,8.342,6.648,7.466,6.749,8.182,11.2,17.216,18.131,29.527,33.004,42.963,48.756,56.26,59.36,63.554,64.556,63.68,61.396,54.501,46.448,40.994,31.08,25.241,19.319,11.801,10.151,7.731,6.584,5.201,4.096,3.587,3.048,2.764,2.341,1.965,
538.000,32.935,38.781,21.367,20.32041,20.48384,10.67636,8.154,6.058,6.716,7.475,8.445,11.527,16.801,18.187,27.82,31.801,42.601,50.949,51.281,55.715,61.25,61.936,57.47,55.137,53.028,45.026,38.029,32.065,24.915,16.639,11.922,9.347,8.023,5.824,4.721,4.43,4.077,2.88,2.769,2.469,1.81,
539.000,35.544,33.827,18.824,19.04094,19.40878,10.53067,10.617,7.089,7.334,7.428,9.319,10.753,14.678,18.198,25.493,31.127,41.378,47.215,53.492,56.245,60.267,60.937,58.777,55.781,49.692,42.994,37.663,30.99,23.52,17.529,12.943,8.379,7,5.876,4.491,4.455,3.447,3.282,2.422,2.093,1.588,
540.000,37.134,25.335,20.041,15.91709,19.09703,10.76537,7.674,6.425,5.313,6.26,7.766,9.626,14.056,19.994,24.986,30.487,38.827,46.216,50.266,53.259,60.156,59.99,56.171,54.439,50.483,45.005,36.595,28.401,22.773,15.62,11.55,10.102,7.066,5.747,4.973,4.127,3.677,3.239,2.129,1.999,1.532,
541.000,36.669,28.315,19.628,16.26051,20.20757,10.93365,6.598,6.032,5.794,7.073,8.997,10.393,13.916,19.183,24.775,28.024,35.956,43.201,49.995,56.423,56.641,58.346,56.667,53.585,48.746,42.282,35.374,27.536,21.456,17.237,13.125,8.629,7.233,5.829,4.224,4.434,3.615,2.652,2.726,1.921,1.791,
542.000,38.185,25.744,19.478,18.18477,19.59392,10.97146,7.225,6.339,5.302,5.774,8.146,10.331,12.684,18.31,24.388,30.631,36.712,41.441,48.125,52.125,56.33,54.029,51.916,52.32,45.658,41.571,34.261,27.946,20.614,14.988,11.291,8.147,6.33,5.458,4.776,3.755,3.828,2.488,2.331,1.98,1.453,
543.000,32.871,25.836,22.032,17.51567,19.26042,10.53522,6.022,7.577,6.388,5.827,7.167,10.572,13.684,18.151,23.098,25.092,34.639,40.109,47.708,50.287,51.789,54.42,50.99,50.482,43.176,40.452,33.877,28.541,21.807,15.571,10.846,7.508,6.279,5.247,4.638,4.015,3.719,2.732,2.475,1.775,1.707,
544.000,32.219,25.354,20.453,14.777,19.69622,10.61446,7.08,5.19,4.869,6.339,6.69,10.948,12.956,17.699,21.149,27.334,33.095,38.779,45.9,46.083,51.369,50.627,50.376,47.176,43.179,39.139,31.234,27.058,20.764,14.104,11.341,7.528,5.781,4.829,4.751,4.006,3.63,2.739,2.185,1.746,1.476,
545.000,37.321,27.828,16.515,12.34,17.07613,10.59673,6.552,5.081,6.74,7.128,8.273,8.164,13.873,16.413,21.518,27.369,30.463,39.212,41.537,47.316,46.791,48.624,50.601,45.409,43.016,36.286,31.694,25.832,18.486,14.244,10.343,8.654,6.992,4.764,3.983,3.317,3.342,2.959,2.932,1.712,1.157,
546.000,32.999,20.674,15.281,12.406,16.46974,10.1275,7.257,5.605,5.386,5.759,8.132,10.39,11.926,16.25,19.836,25.299,33.172,38.74,42.38,47.647,50.814,47.294,47.343,45.234,40.353,37.595,30.565,23.353,18.48,13.728,11.05,8.52,5.463,4.903,4.755,3.208,2.803,2.696,2.665,1.571,1.422,
547.000,29.219,27.603,17.603,12.47,15.08431,9.350754,6.734062,4.823,6.794,5.929,7.559,9.356,11.656,14.324,18.694,26.898,31.834,35.809,43.826,44.96,46.172,44.608,44.39,44.465,41.661,33.672,30.149,23.143,18.896,13.131,9.163,7.879,5.716,4.987,4.201,3.343,2.96,2.537,2.131,1.494,1.423,
548.000,30.929,21.466,16.454,9.594,13.31736,9.843822,7.273189,5.447,6.438,6.534,7.239,8.887,11.562,15.401,17.304,24.876,30.462,35.699,38.301,43.569,44.663,44.701,44.983,42.62,38.254,34.828,27.445,22.959,17.951,13.849,9.199,7.45,5.69,4.768,4.19,4.026,3.149,2.489,1.834,1.972,1.64,
549.000,30.606,24.79,15.81,10.432,15.09565,9.330805,6.623773,5.242,5.019,5.585,7.144,7.923,12.123,14.612,18.696,24.462,30.542,34.53,36.895,42.527,45.205,42.671,43.384,40.755,37.887,31.732,28.471,22.836,17.119,13.508,9.533,6.64,5.893,4.338,4.204,3.413,2.802,2.065,2.441,1.927,1.57,
550.000,28.867,26.358,13.491,9.24,14.67391,9.725807,6.916338,5.79,4.571,4.616,7.092,7.626,11.349,14.273,17.464,22.423,27.666,34.209,38.022,39.058,41.095,40.32,40.896,36.203,36.292,31.759,27.218,20.96,16.846,11.058,8.827,6.881,5.203,4.984,3.825,3.201,2.673,2.407,2.381,2.057,1.654,
551.000,22.661,28.779,13.765,11.246,12.1827,9.276407,7.402482,5.252,5.23,4.364,5.665,8.1,9.996,15.299,18.188,22.849,26.568,31.623,34.801,40.175,41.509,41.295,41.457,38.408,35.594,31.59,25.95,20.056,15.314,11.578,8.164,6.674,5.543,4.407,3.717,3.211,3.356,2.766,2.223,1.8,1.496,
552.000,26.921,25.267,17.191,9.596,10.74827,8.462257,5.741954,5.646,6.508,5.024,5.189,7.429,9.792,13.897,18.039,21.453,26.96,30.972,36.788,39.15,41.551,39.65,41.156,36.963,34.204,29.869,26.399,20.84,16.072,11.891,8.448,6.959,5.485,4.467,3.535,3.203,2.397,2.815,1.989,1.614,1.262,
553.000,19.731,25.1,15.241,12.657,10.52719,8.607673,6.577779,5.063,5.055,5.128,6.656,7.408,10.644,13.962,16.765,21.759,24.591,28.165,32.985,36.643,39.128,36.768,39.924,36.296,34.183,28.313,24.573,20.235,15.397,12.392,9.051,6.426,5.204,3.982,3.309,3.1,2.724,2.497,2.477,1.21,1.684,
