,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,180.147,167.638,101.965,63.377,44.43,31.103,23.337,19.679,19.007,19.152,22.562,27.394,40.702,56.833,75.215,102.462,137.131,163.333,194.814,215.869,229.832,237.801,241.839,229.901,221.333,200.849,170.032,145.658,115.182,84.376,59.704,44.638,32.091,23.68,16.818,12.134,8.459,6.614,4.367,3.597,1.956,
477.000,184.192,164.613,101.891,62.455,41.119,31.305,22.689,18.059,19.436,18.346,21.565,26.346,38.886,58.432,75.222,99.863,128.823,159.856,191.414,209.884,223.725,231.705,238.762,235.11,213.987,197.794,172.613,141.097,113.069,81.857,61.343,42.951,34.447,23.01,16.28,11.697,8.893,5.975,4.51,3.291,1.76,
478.000,165.936,160.667,95.452,61.628,38.164,33.248,24.813,18.271,18.347,20.428,23.623,30.557,38.989,54.624,72.343,99.792,127.441,157.329,185.369,204.833,225.364,229.177,232.458,225.221,216.613,193.244,170.292,142.205,110.884,83.78,58.578,43.971,32.391,23.493,16.7,12.448,8.636,6.771,4.38,3.219,2.25,
479.000,163.772,155.76,94.983,58.471,39.785,31.97,23.007,19.453,18.025,20.198,22.783,30.772,38.794,52.646,75.64,98.621,127.331,150.624,183.905,204.375,218.555,225.493,223.375,223.918,207.964,193.006,167.011,137.333,108.796,81.015,58.409,43.027,31.771,22.619,16.149,12.372,8.206,6.408,4.622,3.282,2.028,
480.000,160.471,163.731,102.576,59.384,45.261,28.901,25.161,19.206,17.17,19.207,23.181,29.772,40.515,54.342,69.721,99.184,124.968,152.986,176.594,202.925,214.494,224.428,227.37,215.996,207.119,185.502,164.16,135.817,108.552,81.522,58.147,42.618,30.782,23.271,17.069,12.178,8.822,6.88,4.702,3.428,2.231,
481.000,173.973,153.35,94.832,55.633,40.269,31.18,23.032,18.582,17.002,17.93,22.898,28.136,39.456,51.218,71.521,96.336,120.766,150.877,177.592,198.132,209.552,218.973,218.965,215.903,205.096,186.296,160.465,134.816,106.877,81.403,59.71,44.255,31.189,22.772,15.939,12.332,8.469,6.5,5.006,3.25,2.062,
482.000,166.374,151.895,94.875,59.235,40.111,31.715,22.142,16.266,17.048,18.63,20.731,27.512,39.003,52.579,70.049,93.565,117.273,145.194,170.057,194.519,209.673,215.228,213.132,215.711,199.05,183.523,158.091,134.549,106.042,80.168,55.451,41.578,30.866,23.506,16.584,11.818,8.585,6.563,5.014,3.703,1.93,
483.000,165.025,153.959,93.31,58.336,39.095,29.004,22.787,18.098,16.549,18.706,22.039,27.269,36.875,50.024,66.377,89.993,116.335,140.141,169.301,193.06,200.591,213.017,214.984,210.099,196.059,179.751,154.443,129.468,102.839,76.136,56.237,38.78,28.94,22.368,16.048,11.873,9.207,6.478,4.359,3.665,2.329,
484.000,168.188,146.353,93.045,55.697,40.621,26.152,20.822,18.897,15.642,15.514,22.551,28.157,37.033,52.195,65.629,90.421,116.63,137.794,162.867,184.42,201.172,206.952,206.736,206.018,197.11,177.278,153.963,128.526,103.627,79.934,54.388,41.363,29.56,23.894,16.164,11.893,9.17,7.074,5.28,3.49,2.591,
485.000,159.239,145.869,86.819,57.696,38.935,32.501,23.394,17.265,16.047,19.639,22.023,28.224,35.445,47.2,62.455,87.71,113.361,137.851,165.258,184.081,196.56,207.301,204.731,200.269,193.73,170.966,154.446,128.252,101.18,76.471,55.493,39.908,29.344,22.026,17.212,11.644,8.281,6.535,4.781,3.512,2.084,
486.000,156.233,148.314,89.679,54.305,39.131,32.566,23.521,18.646,15.83,17.719,18.968,26.188,33.658,48.455,64.569,85.879,111.002,137.367,162.798,179.655,192.909,197.05,198.195,202.723,188.83,169.538,149.729,124.021,98.852,73.509,57.651,39.476,29.104,22.592,17.072,12.788,8.957,6.941,4.456,3.568,2.588,
487.000,153.3592,139.218,90.537,52.841,35.194,26.813,20.718,16.588,17.388,17.218,20.633,24.761,34.35,46.535,62.322,86.363,108.113,131.508,158.523,181.158,192.44,195.909,198.312,191.258,182.452,167.46,147.055,125.292,97.579,72.719,54.184,38.119,29.583,21.072,16.635,13.16,9.065,7.253,4.438,3.515,2.309,
488.000,151.025,138.784,81.863,49.71,37.183,26.619,22.717,15.375,18.559,18.426,18.879,24.697,34.812,44.492,59.721,85.537,103.489,129.694,157.644,175.095,185.576,192.963,191.742,190.011,180.161,162.61,143.517,118.944,96.219,73.59,52.201,38.513,28.463,21.573,17.001,12.005,8.653,6.198,5.222,3.87,2.706,
489.000,149.5223,135.193,80.251,52.323,34.093,28.294,19.196,16.433,13.826,16.021,19.208,25.635,33.071,44.264,61.383,84.109,105.305,128.798,154,171.571,185.105,191.349,188.499,189.3,178.368,160.145,140.799,116.716,94.279,68.589,53.804,38.923,27.607,21.47,16.785,12.365,9.304,6.302,5.273,3.566,2.928,
490.000,144.2455,133.524,80.541,56.762,36.456,27.895,20.225,18.596,14.771,17.557,17.99,23.743,33.211,44.897,61.582,79.918,101.306,125.82,144.743,165.003,179.407,186.948,187.298,186.52,174.767,159.426,136.277,115.496,94.215,71.313,50.816,36.298,26.838,20.251,16.44,12.062,9.674,6.886,5.317,3.658,2.516,
491.000,141.5553,120.539,76.556,48.789,33.519,27.372,24.138,17.563,14.298,17.042,18.613,24.947,31.018,44.342,59.529,77.531,99.068,124.918,143.758,163.576,173.639,181.601,181.681,180.049,168.936,156.016,135.774,113.35,90.49,69.793,51.505,36.183,26.846,19.97,16.687,12.385,8.68,6.587,4.72,3.787,2.538,
492.000,139.8984,126.028,81.735,48.356,35.338,25.917,19.378,16.837,14.797,14.168,17.96,24.797,32.538,42.556,57.088,78.026,99.316,118.61,142.869,158.548,170.719,182.311,180.024,178.9,168.162,151.211,131.829,109.591,88.906,68.714,50.535,35.687,26.761,20.591,16.53,12.241,8.248,6.189,5,3.722,2.673,
493.000,134.9694,114.279,72.245,48.728,31.835,26.947,20.446,17.22,13.817,15.397,16.793,21.993,29.602,40.644,57.907,72.444,95.991,117.966,137.057,156.661,167.417,173.056,174.846,175.371,160.618,148.919,131.183,111.559,89.03,65.962,48.785,34.303,26.17,20.138,15.352,12.805,9.084,7.093,5.219,3.594,2.671,
494.000,133.8733,117.936,71.46,47.415,30.602,28.652,19.367,15.927,14.007,14.837,16.664,21.774,29.647,42.173,55.146,69.603,95.136,113.791,135.314,152.081,162.677,172.013,169.492,165.013,160.568,147.008,125.855,108.675,85.478,64.277,47.356,33.447,25.696,19.222,15.871,12.619,8.795,6.504,4.762,4.009,3.053,
495.000,129.2259,117.332,75.72,42.383,31.049,24.057,18.273,14.405,13.796,15.125,17.263,20.888,30.146,38.957,51.464,74.133,93.744,114.419,133.566,148.472,161.263,165.612,163.777,163.99,158.503,143.357,123.048,104.929,83.407,65.422,46.646,33.939,26.607,18.842,15.063,12.435,8.864,7.217,5.346,3.523,2.632,
496.000,123.4946,108.038,78.627,44.819,29.653,24.037,19.554,15.31,13.266,14.388,16.811,21.389,30.671,37.846,51.558,68.606,91.232,110.054,129.206,146.823,157.048,159.735,160.266,164.105,152.472,135.432,121.594,103.726,85.113,63.029,47.404,35.453,25.536,17.683,15.358,12.313,9.175,6.243,4.805,3.842,2.999,
497.000,123.3095,108.6209,67.219,40.258,30.94,24.36,18.34,14.651,12.062,14.894,16.305,19.908,29.933,39.681,53.424,68.02,88.162,108.564,122.823,145.801,154.919,157.34,157.741,158.895,150.723,139.782,117.51,102.82,78.836,61.936,47.709,35.418,25.33,18.04,14.853,12.137,9.537,6.636,5.058,3.779,2.809,
498.000,122.3456,107.0417,68.104,40.909,28.903,24.024,18.829,15.056,14.508,13.902,16.85,17.845,29.866,37.566,48.748,67.341,83.634,101.316,128.298,138.037,148.444,156.872,157.973,154.809,145.648,135.678,117.717,98.956,80.746,60.96,42.936,32.125,24.408,17.824,14.068,11.8,9.613,5.991,4.727,3.63,2.731,
499.000,119.841,107.6361,65.059,45.592,30.193,23.02,17.802,14.642,12.078,13.726,15.886,19.039,24.554,35.075,49.574,66.024,85.964,102.098,122.561,135.167,146.776,152.081,151.841,153.066,145.211,128.594,111.182,95.291,76.344,58.555,44.742,31.674,24.28,18.055,13.655,12.462,9.504,6.977,5.027,3.719,2.583,
500.000,114.3247,99.17169,66.28,41.285,28.719,24.358,16.968,15.273,13.674,13.514,16.425,19.19,25.936,35.502,46.969,65.195,81.087,101.56,116.016,133.86,142.607,149.665,151.185,146.93,140.627,129.843,113.011,95.095,76.763,56.753,43.12,32.701,23.179,18.137,13.448,11.257,8.886,6.961,4.936,3.687,2.735,
501.000,112.3938,93.03132,62.089,41.366,28.313,23.788,15.591,14.068,13.637,12.796,13.655,20.971,23.248,37.657,46.195,60.434,79.62,97.488,116.679,128.165,140.426,144.089,147.557,142.636,138.048,123.018,109.762,92.044,74.325,55.441,43.833,30.244,23.357,16.746,13.827,11.297,9.806,6.08,5.121,3.631,2.704,
502.000,110.2204,96.26766,68.428,45.343,31.705,20.771,17.815,14.637,13.905,13.05,14.663,16.988,25.432,33.155,45.17,62.911,73.99,99.436,112.462,129.419,135.649,143.49,144.918,140.96,132.62,124.97,108.938,89.928,71.296,57.865,40.325,29.517,22.409,17.674,13.862,11.125,9.098,6.957,5.034,3.939,2.489,
503.000,101.5919,95.76912,65.353,38.629,28.385,24.198,16.421,15.63,12.132,13.496,14.831,17.832,24.392,32.26,43.854,58.903,78.238,93.993,108.008,124.173,132.743,140.2,135.566,138.67,131.581,122.053,103.336,86.777,69.227,55.437,39.833,30.443,23.177,16.655,12.866,10.489,8.971,7.042,5.158,3.873,3.112,
504.000,102.7659,91.54167,61.311,36.984,25.756,22.653,16.861,13.221,12.699,12.966,16.191,17.389,23.611,32.162,42.216,56.634,75.515,90.004,109.589,121.306,129.727,137.433,139.976,134.931,128.408,116.868,99.591,85.096,70.737,53.552,39.001,29.602,22.465,17.973,13.003,10.749,8.932,6.771,4.85,4.017,3.041,
505.000,99.86902,92.68558,64.784,39.263,31.641,23.757,15.906,12.479,10.812,11.627,13.714,18.952,22.436,32.446,42.829,54.881,71.746,89.911,107.561,120.038,126.058,135.426,133.958,134.017,123.189,114.368,101.013,86.552,68.412,52.211,38.655,29.303,21.762,16.663,12.921,10.121,8.731,6.95,5.238,3.651,3.256,
506.000,94.30704,91.91076,59.588,42.902,28.322,19.825,16.492,12.778,11.793,12.554,14.062,15.59,24.158,32.636,41.383,57.277,71.995,87.994,100.43,116.084,123.724,129.872,129.484,131.718,123.835,111.961,96.318,82.509,66.75,52.678,38.396,27.966,20.94,16.683,13.117,10.457,8.537,7.106,4.969,3.694,2.842,
507.000,95.48693,95.04915,59.61743,36.18,26.765,20.856,14.483,13.131,10.767,12.764,13.49,16.766,23.498,30.368,41.745,54.843,70.125,83.297,103.371,110.094,121.507,126.986,126.751,126.376,123.351,109.045,97.703,81.645,64.436,49.938,37.498,27.903,21.315,15.5,12.583,10.346,8.809,7.214,5.659,3.697,3.274,
508.000,86.59002,89.43081,57.80984,34.087,24.009,20.592,16.52,14.46,11.181,10.952,13.229,17.207,21.181,30.396,41.063,54.442,69.071,85.947,97.108,111.771,118.113,124.547,124.65,124.675,116.247,109.914,94.264,79.497,66.83,51.125,36.032,27.262,20.524,16.986,12.001,9.783,8.386,7.263,4.726,3.845,3.025,
509.000,91.26182,90.30409,55.90036,36.869,24.454,19.709,11.916,11.399,10.968,12.128,13.292,17.398,21.122,29.486,38.245,54.693,67.434,81.868,97.086,111.132,117.167,120.435,124.44,122.276,113.249,106.357,90.996,76.76,61.639,48.432,35.147,26.366,20.259,14.97,11.577,9.252,8.233,6.9,5.837,3.719,3.212,
510.000,91.93024,86.27025,55.59251,31.234,24.72,19.75,16.539,12.457,11.849,10.645,11.75,16.568,21.496,27.665,36.924,49.361,62.688,82.972,92.416,105.563,109.945,119.105,118.783,117.057,111.405,101.049,91.395,75.902,59.559,48.707,33.897,26.639,20.147,14.926,11.972,9.531,7.823,8.126,5.407,4.009,2.938,
511.000,90.59511,84.26479,56.8684,31.209,22.469,21.168,14.833,11.04,10.859,10.081,12.154,15.306,19.11,25.08,34.05,48.421,60.812,80.01,89.601,104.198,111.779,116.51,115.277,112.978,105.848,102.786,87.569,76.963,60.924,46.298,33.752,26.125,18.091,15.422,11.918,9.378,7.736,7.169,5.456,3.933,3.414,
512.000,84.49077,79.64659,54.38949,32.645,21.782,16.24,14.085,11.703,9.521,10.895,12.677,15.98,20.584,25.334,35.269,49.254,63.038,76.485,89.763,101.366,107.198,111.485,111.371,112.635,105.484,97.756,86.073,71.997,58.07,46.065,33.216,25.933,18.007,15.265,11.048,8.256,7.956,7.049,5.483,3.599,3.05,
513.000,81.09132,78.42372,52.42185,33.207,22.173,16.547,12.764,11.949,10.321,10.638,13.137,16.714,18.46,25.024,35.179,48.568,60.168,74.644,88.855,97.956,104.772,110.685,109.621,109.053,104.397,94.647,81.885,69.869,53.241,44.204,34.324,24.5,19.806,14.309,10.831,8.79,7.078,7.044,5.511,3.58,3.336,
514.000,80.952,81.21381,50.27716,31.795,22.524,19.205,14.969,12.178,11.384,10.806,11.888,14.305,19.734,26.458,36.665,44.036,60.225,70.986,83.884,97.262,102.122,105.798,106.575,108.077,100.901,91.205,80.634,69.76,56.486,44.643,32,24.447,17.582,13.684,10.422,9.313,7.406,6.811,5.602,3.823,2.842,
515.000,85.208,72.98169,47.88767,27.386,22.359,18.013,14.563,11.057,11.338,9.296,10.835,12.924,20.212,23.508,32.803,44.715,57.969,72.465,82.889,91.157,97.497,101.081,104.606,103.155,98.01,89.256,76.527,68.551,53.038,42.816,30.151,22.415,18.189,13.729,10.838,8.586,6.972,6.223,5.78,4.188,2.85,
516.000,82.517,85.08911,47.34655,30.047,20.116,19.06,13.191,12.337,9.258,8.879,11.012,15.16,18.617,25.05,31.058,44.639,55.595,64.525,80.251,92.55,94.933,100.121,103.742,101.648,96.93,88.345,78.04,65.967,51.84,41.904,31.061,22.909,17.631,13.308,11.243,8.344,7.117,5.995,5.373,3.898,3.565,
517.000,76.542,71.57248,46.09333,28.81417,21.556,19.34,12.494,11.099,10.325,9.756,9.376,12.995,18.916,22.567,33.73,43.262,52.039,65.384,77.892,89.138,94.626,95.842,102.202,98.531,94.803,84.629,73.999,64.636,53.87,39.395,29.644,22.17,16.881,14.201,10.949,8.123,6.447,6.112,5.188,4.118,2.859,
518.000,74.046,76.7358,47.40904,25.66199,20.249,17.593,15.337,12.006,8.384,8.678,11.822,13.005,18.056,23.743,29.489,43.251,53.733,64.664,75.764,85.049,92.2,96.095,97.828,97.46,90.11,84.716,72.142,61.533,50.804,39.062,29.607,21.74,17.233,12.813,9.82,8.373,6.819,6.003,5.42,4.14,3.088,
519.000,78.563,79.68752,45.52417,25.49293,21.18,16.018,9.515,12.203,10.536,11.089,9.984,12.309,16.894,21.192,30.005,41.553,52.207,65.542,77.363,84.948,89.316,92.834,94.103,90.736,88.398,80.857,73.098,62.103,49.237,37.727,28.027,21.52,16.413,12.672,9.712,8.379,6.686,6.471,5.555,4.245,2.832,
520.000,75.161,78.72433,45.90455,25.53523,19.585,18.506,12.563,9.272,8.27,7.581,9.713,12.107,17.269,20.912,30.075,38.407,51.959,61.161,70.618,82.957,87.525,89.677,92.049,92.205,88.441,78.345,67.7,59.602,49.078,36.459,29.262,21.942,17.19,13.799,10.56,8.466,6.625,5.653,5.401,4.144,3.176,
521.000,70.158,63.83788,42.18556,21.93167,15.612,18.419,12.385,8.491,9.166,10.509,10.477,13.302,16.164,21.939,27.447,36.597,46.988,60.994,71.757,78.025,85.954,89.85,89.005,91.162,86.749,77.972,69.089,56.588,47.24,36.586,26.811,21.597,15.516,12.035,9.482,8.098,6.432,6.32,5.419,4.332,3.192,
522.000,65.429,60.91069,43.58056,21.96635,19.995,13.772,12.056,7.484,8.547,7.309,8.416,11.995,16.789,20.184,28.637,37.756,50.741,59.908,70.365,78.065,82.588,88.269,88.255,87.023,82.911,75.847,68.441,58.322,46.857,36.731,27.226,20.578,15.842,12.325,10.578,8.118,6.938,5.363,4.495,4.394,3.233,
523.000,75.279,60.7114,42.94156,23.99972,20.117,15.678,10.934,9.162,8.504,9.672,8.387,12.887,15.351,21.63,27.946,34.195,48.892,56.971,68.606,75.819,79.771,87.924,83.219,86.646,81.417,73.506,64.028,55.67,45.492,34.064,27.052,19.396,14.713,11.353,10.099,7.036,6.304,4.962,4.861,4.624,3.321,
524.000,63.536,70.204,41.52681,21.66703,19.179,16.783,11.773,7.737,7.664,9.563,8.501,11.683,14.294,21.338,27.558,35.288,45.722,53.895,63.934,72.072,78.412,83.49,83.348,83.498,78.834,72.863,61.772,53.245,45.844,34.317,25.183,19.59,15.077,12.421,9.57,7.761,6.145,5.45,4.64,4.303,3.307,
525.000,59.291,56.101,39.76517,20.95839,15.894,17.301,12.477,11.304,8.214,8.177,8.082,11.214,14.738,19.672,25.606,36.15,44.123,51.925,63.784,72.777,75.98,81.298,82.991,81.299,78.535,70.211,61.877,50.877,44.064,33.948,24.943,19.192,14.405,12.809,9.536,7.341,5.982,6.064,4.786,4.867,3.048,
526.000,58.696,53.713,37.11052,19.19028,15.982,15.334,11.566,8.317,8.644,7.677,8.187,11.255,16.353,17.442,23.114,32.528,42.79,52.397,60.234,70.335,75.063,77.734,80.659,78.089,75.913,69.778,62.276,51.832,42.567,34.212,25.512,19.066,15.32,11.5,8.752,7.75,5.511,5.366,4.266,4.618,3.32,
527.000,59.857,58.04,41.45133,18.73761,15.0589,15.188,10.28,9.794,7.977,7.298,8.227,11.869,13.899,17.987,24.37,33.359,41.186,52.282,62.098,69.862,73.117,74.302,77.972,76.544,74.549,66.262,57.567,48.823,40.251,30.274,23.594,18.48,13.781,10.297,8.545,6.975,6.003,5.253,4.522,4.164,3.575,
528.000,59.501,53.804,39.37143,18.98224,14.9038,13.181,9.272,7.87,7.879,8.675,8.197,11.795,13.634,19.14,24.138,30.445,40.078,50.503,60.184,64.958,72.057,74.224,75.463,76.951,68.92,67.074,59.486,50.521,40.172,31.236,22.897,18.18,14.371,11.062,9.106,6.989,6.64,4.609,4.026,4.099,3.496,
529.000,57.193,61.033,37.56788,14.80799,13.26257,13.133,10.07,6.906,6.798,7.679,8.204,11.203,13.831,19.883,24.607,30.368,41.588,46.398,56.204,65.353,69.785,69.952,74.219,71.938,69.125,62.54,54.515,47.299,39.706,31.048,22.353,16.197,13.769,10.848,8.158,7.399,6.16,4.817,4.478,3.885,3.741,
530.000,51.55,56.825,36.15468,16.48933,11.25547,11.947,10.644,8.253,7.205,7.112,9.231,9.91,12.733,16.009,20.945,29.615,37.649,46.873,53.244,64.103,67.254,72.561,68.526,72.703,67.601,61.718,52.915,47.517,36.941,29.208,22.305,17.577,12.639,9.786,8.688,6.705,6.01,4.368,4.465,3.823,3.697,
531.000,56.766,53.145,34.32314,16.53342,13.01512,13.9,10.336,8.449,7.367,7.11,8.096,9.566,12.568,16.087,22.184,30.577,38.425,48.144,53.987,61.496,63.108,69.26,69.19,67.503,65.393,59.83,54.032,45.559,39.18,28.987,21.221,17.058,13.038,10.758,7.962,6.875,5.464,4.845,4.029,4.075,3.887,
532.000,51.156,57.392,31.87911,15.63473,9.788708,11.374,11.711,8.747,7.092,7.204,6.457,9.613,10.717,15.961,21.876,28.407,37.639,46.331,52.655,58.257,64.259,66.514,68.241,69.876,64.13,59.727,51.758,43.48,36.897,28.434,20.551,16.027,12.447,10.564,7.932,6.79,5.358,5.042,4.126,3.563,3.731,
533.000,51.887,49.513,30.37442,15.79019,11.39258,13.881,8.356,6.603,6.836,7.383,7.85,9.44,12.052,16.599,21.679,26.187,37.345,44.228,51.368,57.604,62.745,63.667,64.506,64.155,59.404,54.834,49.725,43.3,34.951,27.579,21.503,15.386,12.095,10.131,7.974,5.762,5.494,4.924,4.257,3.74,3.373,
534.000,50.87,48.413,27.754,14.8011,9.442812,14.294,7.289,8.742,7.97,6.645,8.78,9.666,12.071,16.145,20.878,27.525,34.909,42.027,50.295,54.361,60.042,65.633,64.817,63.508,61.043,55.961,47.155,42.736,35.02,25.399,20.309,15.956,12.033,10.344,8.222,8.027,5.053,4.835,3.639,3.312,3.87,
535.000,53.941,45.962,29.746,11.93625,7.925749,12.315,10.155,7.472,6.544,8.018,6.146,7.625,11.51,14.606,21.098,27.562,34.815,40.054,50.728,55.568,59.054,60.447,62.413,60.525,59.391,54.875,48.647,41.433,33.04,24.864,19.557,15.179,12.003,8.954,7.638,6.665,5.3,5.325,4.143,3.425,3.12,
536.000,47.879,41.717,26.154,14.79429,10.12428,13.282,7.7,7.963,9.355,6.169,7.473,8.411,11.371,13.57,18.769,26.92,33.467,37.877,47.039,55.527,58.871,59.958,59.175,61.701,59.049,52.148,47.96,40.475,32.259,26.006,19.438,15.023,12.124,10.286,8.24,6.286,5.171,4.231,3.95,2.953,3.581,
537.000,49.19,46.479,26.54,14.02059,9.361397,12.77203,7.361,7.048,7.232,6.435,7.347,8.137,11.95,13.796,18.291,26.315,32.988,40.614,46.942,52.489,55.173,58.499,58.947,61.198,54.884,52.725,45.837,39.041,30.9,25.827,19.651,14.952,11.761,9.13,7.775,6.631,5.213,4.16,4.062,3.578,3.308,
538.000,57.632,44.827,29.358,15.61459,8.650044,12.65662,8.631,7.845,7.702,8.599,6.74,7.96,10.272,12.75,19.429,25.992,31.562,36.421,43.641,53.177,55.698,56.344,56.922,56.485,54.483,52.684,44.284,37.153,30.802,23.757,18.675,14.45,10.776,9.369,7.46,6.337,5.078,4.376,3.535,3.172,2.809,
539.000,40.432,43.869,29.19,12.61225,8.023579,13.42432,8.79,7.395,6.663,6.824,6.124,7.854,9.882,13.791,18.479,24.246,30.981,37.068,45.988,46.693,51.155,55.722,56.369,54.186,51.859,47.64,42.377,37.286,30.493,22.893,17.624,13.231,10.846,8.805,7.509,5.22,5.305,4.844,3.87,3.391,2.885,
540.000,46.181,43.566,26.389,16.37423,7.534313,12.74933,7.719,6.694,7.348,6.696,7.403,9.276,10.857,12.84,17.724,24.889,28.976,34.262,44.299,47.554,50.657,51.894,56.633,53.421,48.869,47.714,41.063,37.234,29.805,23.027,16.89,13.179,10.516,9.057,7.57,5.048,4.56,4.183,4.9,3.065,2.866,
541.000,45.564,44.623,28.052,16.74968,6.914076,12.40397,10.426,7.837,4.842,6.161,6.193,8.134,9.905,11.912,17.938,21.723,30.449,33.363,42.183,45.389,48.222,51.747,53.004,51.531,51.427,46.004,41.849,37.555,27.754,21.338,17.51,13.538,10.482,7.959,6.783,5.521,4.572,4.492,4.414,3.253,2.446,
542.000,49.924,37.834,26.105,16.04456,7.929603,12.99461,7.328,5.437,6.736,6.28,5.322,7.389,9.884,13.807,17.032,21.663,28.48,35.859,36.591,47.143,47.346,47.922,51.215,49.573,48.339,44.973,39.675,34.411,28.381,22.013,16.531,13.3,9.875,7.647,6.747,5.329,4.806,4.321,3.918,3.094,2.733,
543.000,49.272,40.44,26.48,14.3018,7.18341,12.40554,8.231,7.277,3.985,6.222,5.51,7.096,9.741,12.134,14.988,18.926,28.909,32.335,37.805,44.205,46.013,49.537,47.609,49.162,47.511,42.884,37.611,33.021,27.913,21.628,16.329,12.144,10.151,8.109,7.006,5.691,4.963,4.248,3.238,3.379,2.471,
544.000,50.775,41.513,29.981,16.398,9.862215,11.63436,6.768,4.672,5.55,4.885,6.396,7.426,8.708,12.147,16.004,21.33,25.993,34.212,36.593,44.358,45.474,46.156,47.34,50.335,46.692,41.697,36.886,32.366,26.907,21.386,16.376,13.1,9.579,8.015,6.702,5.344,5.055,4.186,3.35,3.25,2.54,
545.000,53.32,36.217,23.113,16.097,8.177112,11.03847,8.712,7.447,5.467,6.047,6.451,7.023,8.432,10.77,14.427,20.084,26.278,30.774,37.45,41.636,47.41,47.945,48.585,46.512,47.197,40.532,36.761,31.934,24.899,21.058,14.644,11.963,10.188,7.424,6.589,5.344,4.272,3.981,3.591,3.452,2.521,
546.000,54.281,33.721,25.036,17.257,8.228112,11.19575,6.112,5.637,6.892,6.54,6.398,6.935,9.483,10.989,14.344,20.631,25.265,29.867,35.571,39.445,41.961,47.206,47.164,44.952,41.056,40.384,36.471,30.274,25.598,18.67,14.705,12.136,10.08,7.319,5.932,5.429,4.238,4.226,3.111,2.685,2.79,
547.000,55.714,41.023,20.394,14.827,8.846088,11.78684,5.797362,6.209,4.615,6.015,6.144,6.39,8.1,11.213,15.748,17.904,26.384,30.793,36.682,39.502,43.089,46.348,45.775,44.756,43.417,39.937,35.557,29.626,23.613,19.102,14.946,11.598,9.048,7.862,6.213,5.991,4.601,3.947,3.635,2.856,2.743,
548.000,43.47,35.17,24.117,13.86,8.955267,10.33238,5.745411,7.038,4.519,5.465,6.496,6.376,8.925,10.608,14.085,18.249,23.822,28.689,36.515,36.213,43.93,44.776,42.783,42.367,40.206,38.2,33.337,27.503,22.542,20.301,13.218,11.778,8.988,7.236,5.483,4.686,4.744,4.01,3.283,2.802,2.632,
549.000,40.354,33.102,20.849,16.047,9.394795,8.689088,6.397307,6.299,3.571,5.578,5.729,7.57,8.796,11.478,15.013,17.993,23.928,27.879,32.841,38.47,40.102,42.584,41.868,42.898,40.856,35.704,32.944,28.659,23.137,18.158,14.593,11.993,8.098,7.119,6.26,4.689,5,3.977,2.987,2.924,2.135,
550.000,42.301,36.243,23.286,17.055,9.07633,9.290899,6.575194,5.538,6.311,5.561,7.029,7.026,8.056,10.923,14.223,17.315,23.682,29.631,32.47,36.536,37.42,39.937,41.138,41.577,38.236,36.031,31.543,28.073,22.49,18.848,12.776,10.526,8.146,6.469,5.211,4.888,4.192,3.439,3.729,3.019,2.379,
551.000,36.243,30.655,18.479,11.768,8.563293,9.572996,6.355439,4.762,4.179,3.676,4.87,6.144,8.289,9.606,14.082,18.247,21.609,27.015,31.413,35.056,38.394,40.079,39.637,40.622,37.744,33.063,30.927,26.456,20.414,17.363,13.239,10.458,8.303,7.345,6.058,4.332,3.723,3.98,2.694,2.942,2.504,
552.000,45.135,31.023,21.54,10.76,8.840571,7.922638,5.743317,5.933,5.314,5.387,5.446,6.964,8.449,7.843,13.691,15.274,19.679,25.48,28.651,33.823,38.547,38.177,36.84,38.482,35.917,33.032,29.765,25.917,21.106,17.847,12.561,10.074,7.382,7.372,4.962,4.569,4.27,3.541,3.78,2.694,2.409,
553.000,36.928,36.803,24.814,15.48,10.677,6.814397,6.157473,5.425,4.649,5.654,5.16,6.188,7.259,10.762,12.365,16.601,21.147,23.102,30.413,33.355,36.269,35.699,36.597,38.02,37.372,32.095,29.855,25.64,20.635,16.988,11.922,10.271,7.537,6.762,5.399,4.743,4.349,3.738,3.434,2.594,2.358,
